"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1524",3.26444932816554,3.13089092082318,2.95708708807256,2.62988927679581,2.75155316532287,2.58765591831103,2.72960476861542,3.48547843678919,3.36978864068658,2.45896789208158,2.71805307384252,3.89755598112106,3.63605386347522,3.18294511751552,3.45274582084397,3.74004373163032
"1525",2.9727475291739,2.06635819304096,2.32779651408644,2.01432698495911,2.59713254931972,2.23143917525487,2.49181597452058,3.67550255203092,3.63186480140097,2.88593268549026,2.40790193040528,3.43037546650401,3.70831614222595,3.47948242015631,3.53523502655299,4.79169640539423
"1526",3.11458158784921,3.27456112752558,3.32275062637456,3.45287588961825,2.50989806510539,2.85203156744919,2.84448361849068,3.29765510102544,3.56193490889281,2.96610624443121,2.88875161615179,3.57337331020814,3.31359390587285,3.47379501314671,3.38828570856393,3.44365675070771
"1527",2.93634583129824,2.97602712494231,3.11066354702915,3.6215647574321,3.36725799829165,2.39929767272947,2.65932587519679,3.25198289096198,3.10679291281042,2.93489841916949,3.50199990370203,2.92336992184037,3.52236480283125,3.49332582285145,3.62114938662484,3.82045643459838
"1528",2.40157472002813,2.45792089446621,2.57938405992943,2.65933306032864,2.56258595584559,2.86746824887278,3.01152084388674,4.0356982567349,3.89041323851862,2.68265258071606,2.8357738099691,3.75886173858247,3.68019240285663,3.50939866463995,3.9004936554464,3.95714222934026
"1529",2.64975540865096,2.17346744051245,3.34959000709524,3.65414782231837,3.56383979003948,2.28680090385204,2.59056241630963,3.26692475758473,3.8909841631822,2.7900274128569,3.03127447628553,2.60530586881722,4.09827398711502,3.036203291308,3.83285770279114,3.84721723394129
"1530",3.08799388326878,2.7719822477742,2.567405556863,3.36174242266253,2.50323582415107,2.68940510798419,2.41472485223524,3.77772191941188,4.52004514143836,2.37515120204476,3.11016529951238,3.3814150231004,3.72541331880064,3.21278147219813,3.54851942988694,4.15503984876158
"1531",2.73071815923123,2.35580417335007,2.77395516488175,2.85930566756008,2.02291923387411,2.40869792587182,2.17482260957949,2.14079821352936,3.11890370066475,2.60483508369689,2.6987308852534,3.33306181447007,3.9549778266486,3.42827278010363,3.50798601552004,3.98113481654879
"1532",2.56162517055745,2.59149105691468,2.07671344512952,2.58442058374144,1.48442048289968,2.36499046655452,2.19784953584107,3.07653821295069,2.77027003147171,2.26598477902226,3.10990531296101,4.21218798647656,3.19146657944958,3.12058562505932,3.88034453991545,3.32330748044657
"1533",2.95130082180014,2.49010086526631,2.52245546690942,3.47718524215709,2.65780043004684,2.31345921072352,2.77941415026289,2.72510942402392,4.68044941302232,2.80878310572426,2.80451602044619,2.86493098445686,3.49940845394232,3.05706386393712,4.28264086397001,4.08109083010043
"1534",2.99079550934012,2.84585373771803,2.47462251397645,2.8232709677904,2.8513011285092,2.40086587764869,2.59475631121391,2.53674397016057,2.55039625244824,2.19176876076786,2.78866223291921,3.60607702348562,3.24267034332962,3.22679740113138,3.5908745823038,4.18804118811661
"1535",2.57705573522441,2.43431635236688,2.486339062439,2.95836043540802,1.72034895425581,2.32738422853273,2.37673836745745,2.69233821189599,3.6534303765123,2.1146603962372,2.14360400676105,2.72666680666861,3.22136624959264,3.35331113325603,3.78571046934896,3.51128580154037
"1536",3.20716394652284,2.99580696513943,3.24094163644764,3.20314020374727,3.5949798256878,2.94798465200807,2.69632398768709,3.57110024638796,2.65579757221975,2.99083218087296,3.28180574421513,3.4797942484193,3.10829521860313,3.08585724533831,3.64212023306283,3.09931571593297
"1537",3.11456986854278,2.94459758986684,3.33842612419545,3.18599128982304,2.8069297279555,2.56594221555082,2.67113088670253,3.32811229871897,3.70761801217655,2.06605117265899,2.77177693746767,3.64235149489969,3.50229140798569,3.65729515984315,4.08840317747331,3.15119375298603
"1538",3.58167983942145,3.23475462572312,3.29572477542717,3.64152475911226,2.77101835924426,3.13185505169132,2.88074326132934,3.07715314165113,3.55011558308523,3.20485127633307,3.07586246893465,3.55090769192654,3.16165815864264,3.20941256445835,3.7528107068604,3.54432050152567
"1539",2.55822915893619,2.31799153739516,3.29723769461603,2.35576981172484,2.27977156040107,2.40636909064405,2.19844575194237,3.7047356258905,2.65325407551323,2.25331456944351,2.74709675516576,3.01291449210131,3.67253392837276,3.4115299347361,4.10129020588878,4.66106642464103
"1540",3.08185447774691,3.04561817211819,4.00628407648713,3.70049134837662,2.50753620828071,2.72847920702009,2.40003788306795,2.69428789662758,2.78462410418595,3.2123791089767,2.72806786160136,3.56097293486892,3.76823254494449,3.4572769473326,3.56111983188143,3.53316593189398
"1541",2.46048269536188,2.35534742188538,2.96550848088787,3.59274980652777,1.88077863153652,2.40381012290499,2.35540707441657,2.7717158167916,2.8261788795657,2.49691973248838,2.79968303285875,2.68589731595544,3.03932728151118,3.13437744161035,3.66142699638583,4.18900228736326
"1542",2.79568182472477,2.58377899134315,2.73030562469978,2.1786368452536,2.383932535801,2.64937491307602,2.47957574473845,4.15934630970027,3.51451257445243,2.68711240779454,2.29905030247312,3.40788769176619,3.54147801727317,3.91298255023578,4.05778390469322,3.65930067702325
"1543",3.18329425075237,2.5290051999382,3.00909254910101,3.08783498206967,1.70126885162696,2.40298506560824,2.59034485550518,3.17143203596216,3.13643215127777,2.48105902587664,2.15223543131774,3.53193157617836,3.74913886459115,3.31260812839342,3.38429131657695,4.44481524595286
"1544",2.8353693410183,2.30875959847194,2.43340358944868,2.746836296303,1.99675915667444,2.44564586072876,2.50981920631712,4.47091728906855,2.43327351359906,2.30216555212828,3.15281770462292,4.35071807545919,3.24460845685716,3.25851363554867,4.41813345417813,4.02531079909637
"1545",2.81778898969718,2.65423585633943,2.79700219216492,3.46521176782388,3.05367134445088,2.76720376122903,2.90241743120495,3.643138619144,3.50116144776125,2.80743582670244,2.96393962674672,3.66756103607633,3.61026741779483,3.30137427452319,3.785523319379,4.18504025999506
"1546",3.05100595906805,2.41419318780457,2.50986812365468,3.70461297095763,2.27536050070861,2.45251612566241,2.84344835728559,3.69063932171681,2.86091243098129,2.54001979336956,3.02030842716623,4.01496640430278,2.9441863437239,3.16584362701148,3.61362552434925,3.91926722578728
"1547",2.89882929734566,2.83547642833456,2.8834946138795,3.48929839540888,2.89754626739005,2.86366959457093,3.16000222074255,3.40190166550859,3.24842140888396,2.93951939725666,2.97191877090546,3.27042767887957,3.8109068167662,3.55973454722472,3.66417719573848,3.81670995442221
"1548",2.76584737734829,2.99175755920153,2.55100572855318,3.23012706251417,2.11469838494868,2.77068608545503,2.4229281064227,2.32682555610594,3.34544907006109,2.30804744740897,2.62612565540785,3.80267426166106,3.91648568164558,3.33772917703416,3.76908611621742,3.31954577691646
"1549",2.50245220999044,2.50723370794616,2.47332385714882,3.19656450032098,3.17828727886122,1.99226630682412,2.34837261348527,4.4443676903428,2.52583539961561,2.89660741569732,2.91123988943856,3.23721885256388,3.04158008000496,3.28423620006155,3.81329080054725,3.57028769912938
"1550",3.05782252036198,3.15773718482903,3.13137717397706,3.12133029762287,1.76647869709619,2.48194064684557,2.40816541312603,2.89173260968481,2.79001678439185,1.99949941541157,3.14103972373559,4.88284412056003,3.20577650595525,3.51307827002244,4.12437679209076,3.5729091297319
"1551",2.60203805696243,2.44889499758696,2.24919945864535,2.95078200473355,2.64917606056115,2.13492672445329,2.40365118355217,3.16474014486545,1.9069367079808,2.09661872839346,2.21358226426557,4.09571750027197,2.94866902579935,3.27139634726121,3.39947192268557,3.70340442792237
"1552",3.07469841773961,2.05005486595493,2.51805679388735,3.17095459520605,1.41024487532268,2.31303222561369,2.25668353659859,2.49431855207638,3.3246059114003,2.52116450455769,1.93682965790199,3.88818296642059,3.449378191801,3.31744750629456,3.65005279979857,3.5700981959838
"1553",3.01203302024096,3.00135643185673,3.27093142870656,3.04978293055942,2.70980554338969,3.10489565016758,2.68171588027392,3.06667062625625,3.05336191660858,2.73133702362447,2.56847529437963,3.42779054023533,3.18621903595448,3.15980315825305,3.64254442537508,3.52719249541468
"1554",3.035073265723,2.71597613628504,2.75572197155682,3.00010731879464,2.06696978151853,2.37961619256968,2.57747872122582,3.24452449184,3.4932563107344,3.8432968791225,3.26615961759654,3.12679862429203,3.14662341534498,3.16300683505609,3.99452537470334,3.82007818918933
"1555",3.16576905044818,2.47501736700567,3.322502723672,3.2025284898962,2.76503863663851,2.93743116469668,2.9591838439406,3.30822217847284,2.89374975481708,2.88695081627836,2.99380442224847,3.61219830846598,3.3119891321473,3.54065698033494,3.55774207688408,3.46471657104036
"1556",2.92513877402413,3.06471091128689,2.81717989613514,2.78009112337583,2.45865767810028,2.82599234697787,2.81728808209924,3.39036937455371,3.30336871435662,3.00621342051525,3.08531085673013,3.36255791722775,3.15042702925838,3.08910862916199,3.556044000101,3.87304540022028
"1557",2.79107759551971,2.43137533311487,2.13364128907475,2.21451530466191,1.68237592481724,2.30884824698299,2.2930773194148,2.74583357324414,2.17802314072317,2.64819717606712,3.04536270247077,3.99382836849836,3.04082221563746,3.35921039116195,3.30687482756323,4.11232094941831
"1558",3.06411133493173,2.79292794517772,2.5759461593174,4.20214307749204,1.92416732267228,2.54759524848136,2.63966406497254,3.15796105007182,2.65882520806535,1.88775333461807,2.55154465224134,4.41741363226938,4.02869781819371,3.53863812781879,3.91834024935615,4.39813958255738
"1559",2.75608331844507,2.49153977026057,3.14425552504055,3.44673657765317,3.04312080572605,2.41914197954347,2.49724711413192,3.61271603074029,2.99099620086119,3.04887291931137,2.96115787253727,3.0651732324991,3.61714818544019,3.34180269050131,3.65823938492198,3.72708733625778
"1560",2.73503260267843,2.58680496723627,2.38134807817516,2.88457217414351,1.74668857237108,2.60320949366477,2.7042783537745,3.12592629276916,3.16740897460006,3.20458300419507,2.10913232317032,3.34771337633278,3.53972776083981,3.05960904016104,3.68519264306299,3.20148108711246
"1561",3.49101734306833,2.96636292781838,2.56715267306578,3.01417751139391,2.8107098772912,2.7989023120064,2.56984705295518,3.06125889235985,3.79832306241896,2.63863512775989,3.11726456836756,3.47780322756986,3.52253808512584,3.4514972957749,3.70786418983293,4.00953773264216
"1562",2.98779617440549,2.68629980061034,2.90663281202296,3.24377880431716,2.3289531106097,2.78914387147089,2.76917723720749,3.77455240708857,3.0292505084007,3.0679308494828,2.82195859099728,2.75491689576604,3.03880602543373,3.357061625857,3.76299473397586,3.61943704624404
"1563",3.08414784610133,2.50591616380029,2.02661138380758,3.0213777694205,2.18600678381164,2.43717889467249,2.70822521520409,2.94375628608519,3.30536476822573,2.5604756455638,3.13413687667207,3.68116465273725,3.19229143006181,2.98648179219579,3.45831507046324,3.12982305381147
"1564",2.62226295776206,2.58751903350119,2.83205737956136,3.42004929336491,2.25655440025552,2.37048504466442,2.65670054299439,3.13675241875654,2.99705002345942,2.77247907252572,2.45252574058604,3.40563410669827,3.67518101163996,3.43469270606746,4.11495512623984,4.10549359799454
"1565",2.07771900386697,2.22020233860137,2.01723600202652,3.13344767839115,1.41664889406291,2.07818142470805,2.48396172305517,3.25157805582402,2.67068294119826,1.68680871759806,1.95204976661237,5.22202619951156,3.51471439634213,3.14976087312783,3.53890102742995,4.77418317916529
"1566",3.22871159033769,2.95703993520608,2.84965598767516,2.70910787031998,2.69617398805315,2.67358001633476,2.31748277671822,3.58355182159107,2.82004876748497,2.4430268667387,2.41840688535484,3.10814242642179,3.1172236649441,3.38565722540963,3.679157151163,3.58462274720201
"1567",2.78168756386426,2.72507459423885,2.74039006229139,2.88932206013822,3.16674025784707,2.50529057278638,2.82971753434412,4.15101999679556,3.14925633845532,2.62817005577524,3.35447389385737,3.40816088332084,3.18984321254687,3.30816433914236,3.71698663583416,4.20501619119476
"1568",3.00473774353705,2.54751453508375,3.01362901108577,3.26229157889238,2.55927970082027,2.30968978472429,2.76156187220311,3.19176449125322,3.31631688411799,2.68417427239718,2.85645109511342,4.36030807666361,3.58339349380013,3.10941522755753,3.50158169311996,4.029600943873
"1569",2.35789113677123,2.54689355833253,1.5806384943003,2.63640122009773,2.82226855802225,2.13821120003174,2.25577882745231,2.82765183975168,2.82688522520586,2.34184024502887,1.9123742765777,3.31567959836874,3.63072721861582,3.15874845001674,3.75049188611491,4.3864873322232
"1570",3.21054697993852,2.36431776830798,3.28992230754226,2.71086846809008,2.48920026980367,2.54224264150498,2.72921085138771,3.86265589262602,3.70693195473379,2.67945065705784,2.65078579417675,3.36557742250974,4.15197357657086,3.27181034731557,3.55583832085214,3.59769984659262
"1571",2.70866276846792,2.38043850011261,2.86003530887245,3.00037414592204,2.12690735428593,2.59060195133322,2.51009254880598,3.17626775272458,1.82212457887715,2.28450330836826,3.30073738063367,3.53407290033061,3.17631733186517,3.36761316703035,3.86852683940315,3.32737992908194
"1572",3.0375994308715,2.47871162099609,2.47495028097814,3.57506537967655,1.38073844984649,2.0543563074059,2.60440106579023,2.87544469478757,2.35991803067912,2.32578321687016,3.41894334519419,3.52676470304327,4.14383044813918,3.50659637662588,3.86771795016249,3.50980889565178
"1573",2.75786288829149,2.81074442176493,2.83729424733688,3.00456838235538,3.13924416590618,2.27981441258882,2.83339537709753,3.11762217937309,3.067689011799,2.58838460221606,2.40119995043543,3.30621621612834,3.10391682202376,3.05646671211423,3.59596606520463,3.84801738388207
"1574",3.06132695680009,2.95631240247636,3.35641673162013,3.22491169123516,3.04678360212256,2.60401330239876,2.70332019801002,2.97989430455629,2.95539896669964,3.04572465364731,3.23309253740939,3.51673572227403,3.55339292537464,3.0333943391203,3.67221059642246,3.14596581781398
"1575",2.42752765210977,3.00382964116434,2.77196611432421,2.33159754503342,2.43017294499843,2.57095774110975,2.59729422976057,2.59813951216404,2.744671865975,2.3999780495756,2.53720976278925,3.13608437024385,3.12012080474232,2.88846309978188,3.71957367252274,2.86814313455959
"1576",2.77579063246522,2.0514340915867,2.28741123958078,3.67947637909139,2.66694339625905,2.33097297664219,2.70369587868906,3.64662654631633,2.86918135685785,2.06063931556024,2.63642985993034,3.78497813830444,3.80285456063999,3.16018347680539,4.02074970673922,4.18028886546185
"1577",3.43204434276467,2.73062120737856,2.45167318628469,3.08580114408201,2.1545871164559,2.74428637117303,2.63538810056992,2.89529521129111,3.30290776939768,2.79662437977978,2.72717616830722,3.37526272069519,3.28673688008208,3.59460895440029,3.68115574569113,2.99231515530066
"1578",2.27225400446005,2.08361473308168,2.47156438584272,3.57725191768297,2.90779378762779,2.39956437102772,2.45671802745228,3.763070113274,3.3800943368739,3.12590196144236,2.48249043002983,3.15726317348649,3.73693081224597,3.16908004869023,3.73429985908778,4.20431194556113
"1579",2.87675815944202,2.5387162027431,3.17401953669704,3.2819006635494,2.35618540799969,2.62425395206566,2.66686716925175,2.92760180084413,2.76255698182111,2.43739839104272,2.81578762047371,3.23441482609578,3.49998307173019,3.0917347312758,3.93823854206462,4.24544245558194
"1580",3.0364063766912,2.63686472480499,2.68928632545244,2.83511335420125,3.09685617318381,2.62226546758953,2.69279800030352,3.2654804991709,3.08494716464707,2.98446486099001,3.58510881079445,3.45440181668711,3.55072125204127,3.26522284766902,3.55609218687633,3.39024524767851
"1581",2.43118622962093,2.40843534851075,3.19149720986418,2.88523745687319,1.5357014262783,2.31662501223428,2.207420035272,2.32953352559801,4.21000315536813,2.09393486911069,2.64220903737499,3.54422366470644,2.85630324445043,3.51278806455319,3.58440609458634,3.32635495375015
"1582",2.7883348778731,2.41632212971053,2.82709117446394,2.10674571987508,2.25162472550445,2.62669703330412,2.41206057561373,2.95414082535521,3.81359439740793,2.29852392316898,3.29770162155951,4.7112755350263,3.27937739297551,3.65938529676787,3.68730636537432,3.32816766958895
"1583",3.02074242858333,2.55651622992904,2.75075880535405,3.47158608863388,2.2651999567477,2.26362267215166,2.28613030359814,3.21268517603689,3.04171592606022,3.14768546843201,2.75840649532847,2.97236381865909,3.25892954123189,3.2804953883612,3.86779235126476,3.65694918287345
"1584",3.13520158421089,2.95215759527842,2.56615133410028,3.30296700937888,2.77961044243932,2.56232682251817,2.80104080662851,3.14203689481771,4.51393592528967,3.0719215703755,2.73849989876471,3.50438530349241,3.88258486162752,3.30709586129702,3.75308471160268,4.41165895527774
"1585",2.64344119709949,2.84011871352202,2.45288978660954,3.06492415302985,2.37894964740989,2.53702129873599,2.9753102086028,3.31911771803265,3.35021671984933,2.95118216215855,2.93608875720721,2.80269931121141,3.5511605018745,3.4517777649034,4.03061455304134,4.16695191966117
"1586",2.41803035631011,2.12356616660581,2.68847179971635,2.45186956286639,1.9747212509255,2.52666801928957,2.4619871863344,3.56725053700565,4.16935396017183,2.11524161099937,2.60563674162135,2.92563377849056,3.53468268267632,3.12704332630199,3.99496189685611,4.44547925537333
"1587",3.40775072511336,2.75764460835921,2.45704326987038,3.20857894335456,2.35203335745468,2.74619721845236,2.6918495744497,2.89545230506706,3.54237971617457,2.80052618136766,2.6095281013884,3.43770804981045,3.3060877092221,3.56321984730723,3.71447320741633,3.0759630960974
"1588",2.88233790418647,2.63858440753786,3.05144672677919,3.01973516758508,3.39920506710552,2.48229114020859,2.22706339014082,4.01463511379734,3.69283916372629,2.60074496746952,2.55932431184091,3.50129138270099,3.41823785715253,3.20218684395298,3.52423102940416,3.79095095175785
"1589",3.07386685790102,3.08463875055549,3.0867895375909,3.25479463472464,2.53635347508718,2.64193374468409,2.97430808744142,3.22364918206218,3.33551510445422,3.27707307406871,3.11632359002139,3.14549915521061,3.45702298820352,3.30537120787833,3.39839998128278,3.19070979134633
"1590",2.76203507044616,2.85814654252356,2.85554567572924,2.56844464543328,1.91389631977884,2.78646043590594,2.36190175673951,3.2907674849388,2.84720648200769,2.02857333679455,2.75024181859066,3.73243317194629,2.88570881464032,3.5740761695687,4.80032272414178,3.01925955026729
"1591",2.73684596385762,3.16926556123178,2.59234126332706,3.54469084105621,2.1791944233695,2.73250590868826,2.39149367958864,3.37203266515164,3.70188534014199,2.58603052744591,2.84086581499786,3.72012418207143,3.26371915039515,3.42206774838001,3.96016853375578,3.95919274853963
"1592",2.08576644059873,2.23641942457551,2.08404687523852,3.07149405901154,1.44334518022437,2.03854423803482,2.47669621854125,3.3449346221213,2.76574990615073,1.70956535558128,1.9187552117485,5.4074278957601,3.55773559549169,3.2129275134866,3.51759106772433,4.74227311796228
"1593",3.06320118682011,2.90703041949201,3.32416588856191,3.09708371164029,3.38844163850088,2.64150986401786,3.04474520203452,3.40036127204708,3.34816490605447,3.18762174601455,3.2685412314227,3.66007240947511,2.89457189000316,3.59004448075766,4.03783238796049,3.41001870703323
"1594",3.07573523260243,2.92824504916226,3.07800753025894,3.21316923458956,3.22569030338655,2.75913197150293,2.84205911298978,3.21998272604577,3.30432108218604,3.00232832615206,3.31448828523834,3.36506796299916,3.64713014239692,3.0630786087143,3.46232902712002,3.50967396814705
"1595",2.72625175493499,1.83177450693702,2.36238296231244,3.49628089923739,1.27425388153685,2.24772127844964,2.27255382633497,2.67914461790867,2.69822117675082,1.56575000790774,2.02561978798784,3.28227551258118,3.04767950277464,3.29027881474759,3.89987108006769,3.61506915637476
"1596",2.88984517520758,2.44754663247891,2.18570830735024,3.10655806141734,2.13285927087846,2.46688125227378,2.4176877543713,2.63000588762272,2.63629576882925,2.13495071044368,3.2455201746269,3.42388066805602,3.46822771641858,3.24894164178047,4.15817291066441,3.9302682573819
"1597",2.56201398831016,2.21584606702025,2.60819679755924,3.41419653044335,2.00684338635847,2.86910594372459,2.82469292547369,2.63075129121769,2.73715263600836,1.95781682144219,2.33321624981805,4.10648960060445,3.06396973524595,3.58894834551239,3.78341172034197,3.65790290475872
"1598",3.07780936633896,3.04139661423604,3.3685413132543,3.24302812963542,3.35800957794663,3.09041971095594,2.84534013011631,3.39441814887529,2.90203638024721,2.67786263191275,3.12068500567443,3.50685703344444,3.22143389540033,3.08159753894903,3.6274652031485,3.30106218292513
"1599",3.37100211249533,3.43900662945444,2.89672615929289,2.99780920838964,2.3267135895114,3.23931687139827,3.1942107294438,3.04568608746044,3.57365617213697,2.76157551247816,3.40830821282138,4.24000013103218,3.57907220811299,3.61773273279027,4.14453769717234,3.96251069442541
"1600",2.6986804444518,2.61368866895126,2.49537611892808,3.80055485532631,2.69284612744786,2.47144686329736,2.29122393168118,2.75166692875562,2.90399128506577,2.81951601287161,2.9370741468819,3.2761437346846,3.13907054571347,3.2299438158066,3.56462631103658,3.80742208059298
"1601",3.3747214768331,2.67356916025675,2.23321719870652,3.02939713769023,2.35196127083158,2.65711766374529,2.68920648894381,2.83455364348185,3.34756112094685,2.97245985642662,2.89229971243232,3.3581403411489,3.34523945173035,3.57186461634243,3.71767739261757,2.8305231658664
"1602",3.03151590721727,2.6049011189352,2.80245250820918,3.5842800524953,3.3242307775751,2.86862013567664,3.10016932834091,3.10786951694666,2.80637437201859,2.61633440552565,2.94931832608728,3.64134481049678,3.26567773956535,3.28181392480177,3.69752098665436,3.65661766835078
"1603",2.52652551440591,2.49529715488295,3.18235347162874,2.97333535999074,1.94842526623821,2.44409560962657,2.56709153870506,2.83778696826328,3.27729678830514,2.55106515550836,2.90331293872332,3.73272596944504,3.33607791187162,3.24503883966564,3.76369525050623,4.20569709501263
"1604",2.69527256999801,2.60591429368044,3.36196527832974,2.95991185010523,1.99629690090742,2.45941674991384,2.52283057392471,3.26862417632402,2.47298216651559,2.27240818844505,2.63021233327943,3.62421685234304,2.86082542018204,3.12852429189692,3.73161044928347,3.71873453415989
"1605",3.44249300843906,2.66004655155909,2.89403684784925,3.59077653920231,2.27202887011142,2.68709874964487,2.71699988333492,3.35165312845771,3.38849794572786,2.82805272826384,3.35780464363894,3.69170517652286,3.75697090121531,3.52166871100037,4.41542454625807,3.94693385534171
"1606",2.72334348891929,2.97326296520853,2.66126337824649,2.77562120557291,3.04672553137322,2.58861658878688,3.03384726633849,2.95386634991439,2.83596323161965,2.51882904883055,2.6855503351264,3.84175733899626,3.47310383172577,2.77580169684134,3.72060048904557,3.53935047315697
"1607",2.94856152118317,2.69033575808938,2.71709595803512,3.14039234441652,1.98164526799237,2.66688628555264,2.57152360545679,3.03589378593334,2.88739188765538,2.94681862670368,3.17073747707002,2.75598845655874,3.57961777184869,3.06319332779421,3.84413313770414,3.72867737965731
"1608",2.78042655677633,2.46082158427069,3.34262605813033,3.21183732444103,2.52656372374421,2.86450606497274,2.6401621224746,3.36289033493882,2.66094914075766,2.90511893516552,3.16486423343285,3.20235643495364,3.72277232236805,3.25454274187521,4.0097047715831,3.84945249640932
"1609",2.8710384703542,2.64097109100849,2.73541270616031,3.11369574467975,1.98105399432759,2.6703215775492,2.55675726736115,3.06843183390662,2.77202931458258,3.00796008245981,3.10438447230133,2.72084131199455,3.62247466064152,3.10179961974795,3.85536568128267,3.74176184985761
"1610",2.53651868452487,2.23232645625144,2.66001801871255,3.0241825367603,2.39864091185163,2.52125232133319,2.45980683059907,2.23286098313716,2.78562572551451,2.62093530698142,2.17406484373062,3.74575932728842,3.45777520972093,3.03746333716347,3.96288541080725,4.4700466381804
"1611",2.35112646051336,1.93357181716022,2.45149659170659,3.00256570510585,2.8452576273348,2.19958685371736,2.28549661230918,4.55946272786329,2.94258161547418,1.74702099245809,2.76662332944311,3.67601739168726,3.4326943177426,3.25961133353403,3.29407014548928,4.59910333068571
"1612",3.01421255304018,2.82832423686202,3.08658963081138,3.04671251888227,2.77979035583421,2.49425357791053,2.64275058380012,3.19027174466259,2.87305154684185,3.10286575165954,3.32046321520289,3.6045009229778,3.56288296198531,3.261504353789,4.13631834780598,3.18065333170074
"1613",2.54428588489141,2.16171608222549,2.63232966569678,3.15089154977797,2.19245608515245,2.5116980889036,2.48006803670164,2.41964422298068,2.56391846174085,2.31265442512687,2.25363556230844,3.49458344861043,3.04166510147487,3.19806249811109,3.90171069902854,3.80415907603947
"1614",2.27052085680516,2.59182669114007,2.70425497844004,3.80554160912206,2.86112102320695,2.46871054128537,2.41755648023702,3.58916063642462,3.33130241643557,2.56902174460284,3.3355596543129,3.37769545604928,4.03794227222595,3.03325010217539,3.67508453255452,4.18691197365086
"1615",2.62126414678737,2.20921678520293,2.83136042927055,2.84442775647267,2.58226757309758,2.54262186844101,2.8161710751766,2.84708097912251,2.26961792507144,2.26118137883962,2.84286595219396,3.00512410154222,3.06818283497784,3.22522932633172,3.26059990630681,3.50757604924885
"1616",2.43568032531656,2.65239516437614,2.90454750290877,2.6232537935998,2.00342821871886,2.22591627402448,2.61604697257505,3.46233915934722,2.40794772044778,2.54237680065731,2.85051125265757,3.41211592375333,3.81077994465153,3.20061390759943,3.65835468138064,3.29855983157559
"1617",2.88050410351799,2.74261146459163,3.01290449361352,3.31203549175775,1.40612266468979,2.70085393893296,2.68357310040017,3.43648157124207,2.62819171300946,2.34220576940973,3.103410079128,3.19678247191236,3.73820405393108,3.16202690181777,3.95623448305281,4.12573199932217
"1618",3.23669747257251,2.92987489852799,2.73886919933185,3.10258548220096,2.79674914852345,2.87842413508405,2.88462998412486,3.40725213359242,2.89771145919448,3.17784055769744,2.9687165477018,3.45539766396818,3.12610118681365,3.40889988052103,3.46724086520627,2.96917877135259
"1619",2.51126147002152,2.27866454243571,3.16537733145334,2.73370015460539,1.70321962281123,2.6987977714732,2.19880331795063,3.66560967823761,2.29380522657005,1.8902023256293,3.40792610163454,2.69531825357598,3.30969735845871,3.10601309885308,3.99369518285967,4.69637104317534
"1620",2.4569131443084,2.23981140736251,2.88849815863638,2.34082623464632,1.97479703969044,2.40274758931245,2.47350360119954,3.17831584960076,2.18086298990553,2.22950905919727,2.29301211279255,3.77419863871581,2.73346655216092,3.47388269157538,4.06325928077835,3.92111929926652
"1621",2.76954510393648,2.34406640722978,2.61426163586835,3.34106620357049,2.36890572660351,2.44073413944694,2.2206440728689,3.08096603518404,2.80932088620907,2.92151909215937,2.73299804666235,3.8145803651022,3.55674275580717,3.143319913186,4.17651361952018,4.23470703773841
"1622",2.90085531705232,2.85793101605874,3.05741205410445,2.79472923720788,2.09771506872612,2.72421978702947,2.72635566568832,4.00649049711095,3.15063116588425,2.377719053305,3.07126241748386,3.69245307104697,2.99237017950462,3.26077309523816,3.58975487088329,3.50159717945972
"1623",3.34475144297223,3.3169996343822,2.95177768989518,3.06065251674139,2.91127397928583,3.15735416196533,2.74611329960325,3.45284051660088,3.19695993643337,3.07929579193387,3.53503252528682,3.35488552047278,3.09084064767065,3.38256803595267,3.79203324776868,3.63452297312283
"1624",3.16742059608703,2.70728727293456,3.07252989944586,2.9399851740457,1.78903353570973,2.43668607270731,2.7324311055166,3.2934420978256,2.47282297963805,2.3354864532865,2.73310824593438,3.19114268563123,2.7637277118662,2.93313328861475,3.90392231549976,3.34570634217499
"1625",2.86841314995441,2.86487357753496,2.98065655378393,3.38250105334139,2.10808853025316,2.91191542214786,2.5797869645905,3.10703706264721,3.3947735944821,3.034338321684,3.13282089794036,3.77804009738213,3.860995010448,2.88006232967496,3.28174192456974,3.42394184145324
"1626",3.3128474005037,2.74800304470946,3.16282995349375,3.35851832740063,2.79093612094379,2.8823577375154,2.89316478733815,3.75452435166953,3.27787956709756,2.88165500530448,3.22018952066122,3.22644681536067,3.24843263706058,3.29622336632468,3.66669386029485,3.51073782280627
"1627",2.61416669055019,2.39918905898906,2.18790980488419,2.90538073343711,1.52776088072042,2.48641347883148,2.31994910395336,3.92557349916963,2.83689140389144,2.34984320280001,2.73343863611176,3.82899752360035,3.725209450642,3.24038530269328,3.64761128962289,4.01423138442341
"1628",3.11806788269305,2.46479197353492,2.728949856924,2.5481268652533,2.60340114872016,2.4606534794028,2.61820213650018,3.62183660687383,3.52619331353904,2.60042851639886,2.48749128205396,3.46986804964937,3.14755082803932,3.37260578876843,3.81375912969235,3.902778522696
