"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1904",3.20105772786343,2.56701976947814,3.33313414111113,3.16213196049729,1.69960844386129,3.22367684982063,3.15736882451355,3.70622958917069,2.40594642565342,2.7528538310228,3.01967395883239,3.51868299760705,4.9037305927792,3.98150862091272,4.28516895768491,7.26117702482055,2.27253226482306,4.38246701147869,4.87988676268907,4.25726670660067,4.49472003875726,4.4388782736273,2.20136272922188,5.38454456738543,2.70119754969319,3.33961560343689,3.07077267848308,1.52624034234082,4.10070994444701,3.4812871917173
"1905",3.41757124195764,2.69624640254039,3.94014631581337,4.21682529149102,2.0419146886996,2.65840379860702,2.81533845348234,4.82318266296834,2.85289305709215,2.26331206444467,3.44624545689591,4.0417310036516,3.94115277266742,3.86849782003781,4.60314615479211,7.3968450312131,2.28101534061972,3.78929395187758,4.63043580310141,4.56856536426801,3.63352709827193,4.24822697336215,2.83030531277769,4.79445067043128,2.74235253853287,2.69204216752592,2.86002641415171,2.26894044639602,3.49400506354836,2.86717166803259
"1906",2.51667086148927,2.44381296537371,2.65526926746331,2.13079943470867,1.57133880876176,2.90095216540994,2.50516579369817,4.54602444270504,2.92810760939597,2.47838216302073,2.48031375298929,3.33243354747783,3.72076143710008,3.84556030059539,4.0867410553113,7.9273912841211,2.06374399162821,4.79707078104998,4.50434482082506,4.35915318792211,4.20357970165275,3.95928757095506,2.97045489232998,5.4512752231595,3.95321247444894,3.18419674769443,3.1945966093851,2.00144072407221,3.51062545509218,3.67149951114505
"1907",2.72668402430043,2.85623644854272,3.23669490225376,2.91296321610211,1.98151478466181,3.28176181114658,2.85633808019494,3.37962707517837,2.62661744066597,2.79628036717903,2.50954045487084,4.34929658771513,3.96315837910501,3.71816210835938,4.63683789666207,8.92436584332286,2.23394635213848,4.29436459345267,4.66741280539149,4.88807534690858,3.98683937515698,4.56991604901608,4.52866979774458,5.01397975145275,2.48527029282434,2.89067574184455,3.46762438335609,3.04735092209376,3.51486063267852,3.42999027972762
"1908",2.95190212729464,2.84959867211985,2.84509381675884,3.76204762188978,2.63044504351809,2.85478916779029,2.70065549716901,5.080094293318,4.00643181844656,2.41689915203456,2.30714571493526,4.50486452048059,5.7794450732195,3.9289025062683,3.91572911512756,9.4964639329693,2.76319043815183,4.73016193691893,5.39612830616245,5.08403639335996,4.88996171974594,4.51816372979916,3.62908267999838,5.87168613039882,3.98112862385766,3.28632846074773,2.90407947260914,2.84569434216624,4.06873015423491,3.27369992592647
"1909",2.91943858757622,2.85137983296335,2.36489281320767,2.47780033387887,1.95549902403582,2.75775457974291,2.58465808096534,4.16037985546796,2.90790003305729,2.28939473259561,4.04409352836231,3.89202326184459,4.05059199858959,3.54813384775815,4.03973642871307,7.07560866085919,2.46672457155075,4.37251047727042,4.50187429897849,4.59099361648987,3.95274140032522,4.75218550578503,3.49777622205533,6.15183225269541,3.65731069859727,2.68453897050072,3.42456990706902,1.60430979316711,4.95138689272105,3.12631911955872
"1910",3.00586534251545,3.34222833374956,2.53379764924532,4.15514203053657,1.79365860885506,2.84055389299653,2.65992093302558,2.82758987949641,2.54273972774084,2.5291540602235,2.77022568798679,3.73503707757362,3.9266570341813,3.71922955813778,4.3069826511304,5.71751169393678,3.16080796142797,3.98538211327145,5.08554384001118,4.16332589950575,4.25449284177317,4.30373069654194,3.08440738679893,3.79208123639717,3.4171189772783,2.606958120888,3.63545656591963,1.92520581779409,3.0895001981382,3.71458828044355
"1911",2.57996537524745,2.50746045486641,3.10948446441998,4.18942689978343,1.9906971775508,2.67282176058304,3.02204829786866,4.26241242100104,2.64655870203939,2.21676400001998,2.60733166590956,4.25735414991026,4.15829491973506,4.28621503035104,4.54097783588651,8.51701626217662,1.89429286004106,4.13243600510512,4.30405733439284,4.14327222093658,4.24958958709066,4.77145267550283,4.22298998864634,5.5262617358415,3.21918028098434,3.44550089119561,3.23935008500042,1.78458814385883,3.69221766672831,3.76635776957666
"1912",2.93316318985967,2.78697488314413,2.815501626657,3.15498607181228,1.84528020913147,2.36892283385776,2.61353202209317,4.49519517322836,2.79207385103437,3.18982492948953,3.19453572796769,3.39269136226895,4.32236840385636,3.67406865361992,4.01547745426454,7.38985414942758,2.26822855590113,4.41851602988379,4.49007253465231,4.99224491950224,4.38997642260613,4.74790192060789,3.22364891418038,5.61212800629257,2.82864749329256,2.90083102433766,2.83369433228459,1.78251209752671,4.429158801654,3.2386488710396
"1913",3.08732074963745,2.47365268354212,3.73071056365277,2.60932171504923,2.37178293008838,2.64498631662509,2.6331681617758,3.59499338512591,3.8086728974193,2.15805504103835,2.3349659892147,2.29804160742305,4.75032253509673,3.81411171848959,3.81971798809759,7.36684988705712,2.15393439222838,4.30690068454216,5.14343249527414,4.12341301745509,4.04320716122539,4.1315183500001,2.11057208113055,5.67774955493368,3.05538652424875,2.84800066341938,3.14890832646248,2.63583997248053,4.69824404731322,2.86105425453697
"1914",2.96167528216314,2.71421208740212,2.94295090237367,3.46502756376881,2.95844708740454,3.45061642371424,2.61600982083232,3.67859291630903,4.27653140184698,2.36747682264957,3.72765279930066,3.58781808109742,4.53599996325092,3.85800041282544,3.93011419033481,7.79836491457932,1.98281596260319,4.1302211608208,4.15464720480506,4.53785234264492,3.92683748452815,4.28696838375281,2.72056044502944,4.2908509878604,3.441566640041,3.54243336937316,2.84326594861824,2.07706996231475,3.75509738829928,3.52189604181409
"1915",3.08815812126941,2.54030315640558,3.56956968291393,4.69966472380153,2.55239273162492,3.14005069616965,3.08202932600602,4.10308198263702,2.75815556593649,2.71554718923323,3.34032951574916,4.66390400121097,5.02129309972266,4.22563471832382,4.51922153423129,8.37386869400925,2.72622305060016,4.18787359261661,4.93185240905063,4.87546317264905,3.98796791465768,4.35121193232113,3.40321185859753,5.30947469611958,4.54562150401918,3.15662606173051,3.17556401770747,2.44079135789703,4.55311362347388,3.7242809527369
"1916",3.03415283200256,2.88210168887389,2.65920345267721,3.77857759537844,2.74031672460343,2.86802139229371,2.71825801736921,4.38822376553622,2.33538139962219,2.01920217730877,4.59775504965607,4.81553663522122,4.26950977992135,4.08421714924845,4.00425161792382,9.16236919603275,2.25279473687903,4.57552134517862,4.00879133107107,5.12415563023317,4.35609270438182,4.27271834960459,2.32943040753269,4.16815624222983,3.88851292828702,3.15999667838886,2.50843713133205,1.88284494969929,3.11430289289894,3.08801764115005
"1917",3.03677103339085,3.28676639742157,3.50105171254788,2.58457919545684,2.34338031573237,3.37259197373969,2.68687342302087,3.10214853768944,3.12260882870984,2.0472994257694,3.28771874630757,3.44845223214462,5.20749727493611,3.78401142778412,4.21755074143745,9.26152638223564,2.41264610943574,4.2729251769361,4.68663407510765,5.27994823559005,4.4252828389322,4.33274699251875,3.87836504807514,5.83128514238664,3.53505662469211,3.22552584990458,3.8390141191826,2.457250179923,3.7339439412881,3.34444620262021
"1918",2.51007268061965,2.9548521392426,3.22194113113279,3.66145361567703,1.17857736115446,3.05954701129458,2.5837600607829,4.28654053464265,3.06742558450882,1.94031270979912,3.10215919513966,4.42011177505007,4.96391055872825,4.1686927179207,4.42223745792692,8.8245432564382,2.21367574731919,3.72345292215553,4.86748334826956,4.82288522628293,4.2622439212162,4.35648179338786,4.81603954773708,4.86560238975693,3.86822515201644,2.8851601232039,3.40716846555579,2.26687236219214,4.75780976479125,3.63674351523857
"1919",2.56779172657283,2.6158515647978,3.55359870805849,3.63225728929482,2.28641112766418,2.70154001295465,2.75531711476774,4.14814641629367,3.05044090038378,2.71599491155697,2.30788062870537,4.5234883883544,5.16395052432034,3.67743189184481,4.56492770991984,8.26568375166967,2.16410817260922,4.27207866122543,4.12344179690153,4.04352199599358,4.06069266282039,4.54046116220399,2.45664101701535,6.28029507678503,3.76512129039587,2.53847429132514,2.60180558492427,1.82028894070009,5.65116276600351,2.6761033597075
"1920",2.73597190595688,2.87232564354918,2.41520327263071,2.98607907934135,2.0960092349934,2.97995561088115,2.86031159284535,3.0704082718832,2.83811299495361,2.10032283120795,2.8352091179029,3.80470980498987,4.46320227433387,4.21273631931965,3.96067522398318,7.05944699083386,2.38739609293269,3.98863063570583,4.66341226129975,4.34597219008057,3.67026669013204,4.1090280039662,2.22900455005167,4.94714407290727,3.5446658997983,3.41717094608109,3.22847847403168,1.95493420641462,3.62240779446637,3.4582080696876
"1921",3.421887016042,2.42456231374465,3.74645083918872,3.65941315472764,1.6485219726716,2.48228444388988,2.95485004312421,2.3543459348961,3.55397126740091,2.87148447477011,2.93202729576294,3.25195161457581,4.25464953962982,4.26119550040978,4.90982839265764,6.14476993299707,1.94017350034769,4.23434963891126,3.91591400126212,4.11521529664387,4.60873048521882,4.42543490952258,2.72556659411553,4.75605838330297,2.89224656922873,2.99899306679972,2.83200201453374,1.55868000326982,4.09875687958031,3.47542512290166
"1922",3.2460335064259,2.72278862823989,3.14900286087169,3.61730210580743,3.10764271804598,2.98408424713968,2.39517875191492,3.21267402870509,3.98679521499163,2.32911913868745,2.74456604120338,6.64578095542096,3.69274976027371,3.94908048132691,4.45811174368426,8.92436669703928,2.65239852549202,3.80803412262024,4.83394350301895,4.52800889337376,3.6019422136625,4.46861493334324,2.44963383149139,5.45058664830524,2.7817983235059,2.90623559361801,3.14025753094258,2.12901619857589,3.58142683954736,3.1620261897494
"1923",2.77823875026503,2.68674953024122,2.47424114388814,2.89095067890666,2.26949704947937,2.71295884624485,2.91665145847408,3.67155471594094,3.66787992907349,2.28722584590483,3.05115666264571,3.97316667003259,4.43342303175223,3.11032546747394,3.93264766304995,6.28596405135359,3.02099743911258,4.39297268673144,4.64207631291583,4.10017435442614,4.40217341108551,4.60732438290381,2.97600639884767,5.43164372349305,3.26800294991393,2.89752676147138,3.54157324742704,2.39877312072528,3.00588499292246,2.78680449348129
"1924",2.93808793530429,2.27607733826291,2.62444791648492,3.9573255908078,2.29091425468021,3.22751064662777,2.75397555695082,3.64036153175052,3.45711161730117,2.31473381410828,3.29247850509582,4.25250848978072,5.07459319816184,3.6632251768583,4.40525589088206,8.64190031460282,2.41956894998045,3.87341103462152,4.61457999516954,4.24630925558022,4.80940700224633,4.4852617927226,3.37638593057636,5.33192950646078,2.89176441130147,3.27659099582127,2.89285549469524,2.08609012871986,4.06077506405376,3.64253979152874
"1925",2.71441194952389,2.78814195881767,3.61379159705724,2.68326671768344,1.45370764295111,2.7702610626808,2.40000403985176,4.512114295837,2.37759930732341,2.45147923445893,2.93662695114417,3.56267128629181,4.03837503321689,3.94082195844124,4.49193722599009,8.58267498907408,2.61352111180703,4.16091673453928,4.60100962636659,3.87360147416942,4.3834987014358,5.3331459159196,3.03476029969833,3.80932274986289,3.56789863854781,3.13055383224761,3.35661830816917,2.55456864817456,3.99084575285784,3.35338949939113
"1926",2.84419227579287,2.48244149844103,3.03920301574662,2.78910479515642,1.50147447983682,3.30824717370911,2.45023383723824,2.322295755205,3.59153691751168,2.53896911107221,2.09326519333518,5.11580069597859,4.44869855165104,3.9811793958281,3.9256308612766,6.17678171890182,3.11411380019556,4.41873830987168,3.96839547400806,4.20849679220675,4.53722686012808,4.64913483618968,3.78722543997645,4.66179135890745,2.99511523138245,2.98992181287365,2.90851550751338,1.89372375841363,3.73540648400706,3.34309371538067
"1927",3.04281495734887,2.8557912783794,2.55516792051145,3.66289108326837,1.60884033586615,2.68887596669841,2.67185329885618,3.41510165459417,2.78739271173394,3.31676266914088,3.21268384099102,4.4209098478398,4.96761353033199,3.96681427744077,4.26910311406626,7.5072086050678,2.12248683401661,4.20780879439284,5.56548146851204,5.22211816344951,3.97808837311239,4.3101130980435,3.07004799219319,4.75748426303616,3.6373006636523,2.79260420998681,3.06246351808624,2.70112110057045,4.58593759031393,3.07350317126919
"1928",3.10790819580842,2.64782214992964,3.20556700465767,2.43118933193331,1.77050235621694,3.11023264961842,2.56878688479513,3.72590496414274,2.63344622024825,2.48424127403089,4.31286344426272,5.16856111953463,5.05088833081711,3.99228922231696,4.27100844379457,6.95151983333369,2.078939083083,3.68202901453014,4.55678383820664,4.73456252115535,4.1486262205057,4.22562096323343,4.6022956392098,4.17282191794983,3.50169120045067,2.68620349408281,3.07816869902029,2.24410846300976,4.30790648852005,3.4391498698211
"1929",3.35381451027921,2.62896840654304,2.8110104132231,3.95282556833964,2.86147087141044,2.69070471353025,2.84224171207357,3.03741569653105,2.70123969677648,2.75307683986783,2.14864885578471,3.84546594203309,4.46818578608945,3.67890822041348,4.79798570842646,7.14266126251536,2.98197823793115,4.1561014145581,4.36798881514054,4.34443648648683,4.37053380535329,5.14748737820517,2.85304907506802,4.42799228426843,3.67363002685099,3.15655743026382,3.54411791905763,2.50787724632518,4.20443744876369,3.09397749689608
"1930",3.43231916270204,2.35425467590863,2.76175801966532,3.45967204013274,1.86048045018703,3.08664245964716,2.9029152138057,4.52327087160899,2.00128879949418,3.04670109300477,4.69569846823375,4.10866325237083,3.73887865740842,3.7926548455525,3.81369219276685,8.18139202340529,2.60067513753796,3.8085969552317,5.34432814059852,4.00843525324059,3.9893385303825,4.73457973400621,3.39674628721931,5.58257945126457,3.40218607093523,3.12576213818931,3.14033553640166,1.97016701735438,3.86518263150127,3.43401043922982
"1931",2.87099909123588,2.88821429692685,2.75634555899984,2.7735213049238,2.10685544989749,3.32269317820194,2.64777374112232,5.12407740694021,4.01123556606591,2.40378805400453,2.65957098358494,4.92665851560511,3.45932185682774,3.48695950326115,4.85286340901493,7.52711394543112,2.6239085218348,4.10304349624433,4.52406279383687,5.06925004035132,4.24642459473781,3.90294319627218,4.0092998181397,4.99484704406277,4.27489620681499,3.51485991557684,2.99899228441305,2.33612749004117,4.6166822823739,3.9239107720328
"1932",3.18380815215897,2.44984150734527,2.92198524982611,3.08204655852495,1.93311660367392,3.17081849264513,2.50641153036134,4.39698197707871,3.76080010518765,2.07366865110338,3.84783850346012,4.7548669690085,4.14899501571252,4.07414758658967,4.63615567264618,9.87425148981275,2.88665311626875,4.27004736392156,6.12391527272145,4.6835296387264,3.95209767016243,4.71841433292427,3.48217793289632,5.14629116653995,3.04052241889305,2.93178788017944,3.99335881148754,2.2023123125627,4.36649507412989,3.4168428491677
"1933",2.97868892388363,3.14142234827527,2.94774721295086,3.4604479581261,2.66113356980203,2.67775480317919,2.83272274638885,4.03925628081055,2.38619454287397,2.9072878130341,3.17308215627582,3.85176699192105,4.40042978784551,3.60548065942064,4.84042118206966,8.92618626641824,2.46505024239761,4.03726241382074,4.7037784642886,4.38734895002469,4.87064986995818,4.27470474750608,2.68158491540451,4.84217332058585,3.4910257412492,3.03020903307072,4.44271378971656,2.04323005338492,5.96181975879149,3.20241823984697
"1934",3.50036088057584,2.41599851333661,2.66398142423175,4.09149868305164,2.90240936491358,2.75057888355866,2.42760913492941,4.55757167894415,2.74546213895217,2.14795200629769,4.02172872551129,3.97241141997495,4.79057564764716,3.95614582036713,4.1636956958458,7.43528288599027,2.74823459752619,3.9031704883802,5.2068376358718,4.68756479498582,4.80470768157121,4.41854734049567,2.36634693112656,4.98753824138766,3.61921953508415,2.99424855764431,3.3384803129348,1.87411807748437,4.77267900144511,3.36493925321178
"1935",3.37078226216544,2.98238787230169,2.95710896624427,2.67825758625738,1.91073993435184,2.83412663597452,3.22484985992226,3.10656445767605,3.06879104939688,2.36179010395882,2.49029127301564,4.27348452114106,4.29670136674823,4.02087216867108,4.69368931569758,10.6087878036921,2.55537929490878,4.22976903078137,4.66986474289666,4.53408392222715,4.7033660835417,4.23722636087423,4.07584295232524,5.40762831353152,2.89577154121314,3.14977655619499,3.50131982453911,2.59604126665758,3.88206971866236,3.59812256494077
"1936",3.40348146437208,2.4591439835844,2.91230957597168,4.40415716015707,2.56590454714817,2.60421220076037,2.7611827695401,3.09288872896481,3.93354304558412,2.94679050718831,3.36682344485485,4.1667407661622,5.7660775046085,3.65263329080816,4.56301115099083,9.83251620459262,3.63641648311116,4.78666908759504,5.12106870483131,4.8541680055331,4.49869798098169,4.91705339812173,2.66338624871261,5.21655370073559,3.879155986497,2.74330629052077,3.14828102433171,2.25243961386795,4.15108289350864,4.29581273597793
"1937",2.877353230773,3.9865655717975,3.36708448797389,3.38316729793748,1.14187110985114,3.4221423618487,2.65844891692113,3.32269059163085,3.3749517996796,2.38398572227209,2.63669331035213,3.27156426164582,4.07248430125213,4.16497312294107,4.55270148797996,7.76447307781265,3.07031644510368,4.19637483741349,5.03506202558542,5.14000794459748,5.42055998904622,4.09422174418202,3.67710073224723,3.98281742004001,3.06944652696182,3.17090822132867,3.48966408949115,3.76705774994474,3.21460818597588,3.24305766156355
"1938",3.04870547649876,2.71268412431222,3.45761277315513,3.62223603096445,1.16958028395576,2.79096638589577,2.55370634822659,4.99907606623569,2.933357249595,2.45599297011769,4.89621555597737,4.51534043308548,4.22809588842232,3.43106856441503,4.68457229044936,8.89019010831141,2.71392347422124,4.73834183001387,4.58087717737225,4.17183783504113,4.34501772354464,4.86092349509576,3.19819230296573,5.68801604946426,3.353405878234,2.93241933873289,3.6539706933314,2.47048709962251,4.68467382865406,3.5394145805519
"1939",2.95497855933586,2.2353706089377,2.29855969614888,3.71863341813458,1.80393688712268,3.05357237679603,2.59399209626167,3.05282336889488,3.85957329094443,2.49822309725282,2.83481346541046,4.23606450163199,5.04606492993793,3.70225972124047,3.6670922697271,9.74959111849197,2.51371917733428,4.29526432453203,5.19432896467518,4.97788795664569,3.95612055685228,4.03794284280516,2.78257205577787,4.25781314921569,4.18876277373563,3.0020276948517,3.26483740334316,1.80143252682639,4.95233378199533,3.84854630570483
"1940",3.14238449951289,2.7592796753871,2.20386568292697,3.28115467586437,1.8213977121626,3.06623306554347,2.21702951248457,4.14006752423218,4.08769143713133,2.6098276503928,2.21090501469902,3.52930143831265,4.80490253868863,3.80631397561251,4.32951155774793,8.26933030702217,2.3939882658979,4.21957068714637,4.43116295224711,4.94327589815974,4.4711815194345,4.22981017863467,4.18361432291313,4.5299970671245,3.68890933481864,2.35981547126054,3.50079137578548,2.29589561765872,4.14249823611042,3.48623336775993
"1941",3.69804646110723,2.94062229750628,3.85431367497591,3.65595068219914,3.05321346576087,2.88472073603934,3.26076289825951,3.69101561296795,3.08248471031997,2.32407918822272,3.30809964977005,7.03079515501294,4.48430367335443,4.13495562263872,4.7294746290832,9.73112366397645,3.21714592847472,4.23406756408491,6.33898100117258,3.89334762563235,4.58062286640624,5.1659818505232,3.69948254323876,7.37165603623268,2.82133201823377,3.04260011814806,3.35131983630995,2.06421462671608,4.4038933653271,3.32406606147506
"1942",2.99546233103887,3.08516070793458,2.19538115896962,3.02218805069267,2.1667122478338,2.77577136680572,2.7401174262236,4.80522407037163,2.58764752046081,2.80624372880322,3.81754151983666,3.07125348265368,4.40956365424807,4.29630586792919,4.3606111990076,7.54489604010732,3.72236752739468,4.42449956218868,4.2501674716708,4.23425307847949,4.08996092652938,4.4665817999326,2.27733480337114,3.74679530085633,3.10103710084783,3.79104881607453,3.67480010874073,1.69443324325153,4.48704002552684,4.67008650910904
"1943",2.89447532934125,2.87973089694648,3.52073463274065,4.08910360328541,1.38304115709287,3.3875964692768,2.45425415603759,2.95490980031582,3.36138441857509,2.32589395328002,2.69289507376417,5.05090157136538,4.34207811582821,3.75796146588627,4.25505094265781,9.1392483104337,2.97066048271147,4.66417917183784,5.49910108751237,4.49455249656208,4.09255595597432,4.23455856334404,3.79874388027842,6.80062209939065,3.18185124823408,2.82374079870706,4.51366209918725,2.50280863250139,4.16398861360893,3.66902547996918
"1944",2.9273367022609,2.84810247021288,3.27511657553592,3.67577695516493,1.37720391283982,2.73569034496897,2.8529625436602,3.76080097898739,3.19593204335686,2.14565135428262,3.44618044661056,4.24932362124283,4.86206145824263,4.07422170443504,4.03657533051503,9.44027811020807,2.14507303597693,4.28848508655396,4.97272722660345,4.43471442602432,4.3398059741388,4.52959485176689,2.74354781552577,6.09204426369572,3.40564312837075,3.29270559858322,3.20136490902363,1.68450248495461,3.61994261880589,3.11122316908248
"1945",2.81636221969251,3.25040032541886,3.51574646278065,3.36656466306341,2.07124746586924,3.13637553924792,2.90948791151133,3.7463829749372,3.58936713512508,2.99061447389389,4.85549813356092,5.46616682543307,4.20672451672263,4.28386874266376,4.19299274178058,9.02109418088373,2.62100983692898,4.54846050701905,4.90703673490856,4.17732341890703,4.88631808853759,4.60654842020328,3.14433110972144,5.9338557574514,3.62012036793689,2.99353598776513,3.2820978808553,2.24840048437985,4.52698048666963,3.59980393308137
"1946",2.91323810890298,2.68630407174766,2.91920689942899,4.90721990221026,3.13223859792706,2.77904618413791,2.8480197152019,4.25899345800331,3.25053965231345,2.79155306561567,4.14542386097295,5.25595669470367,4.13961935527366,4.00800951151232,3.89493631676613,8.3433120486516,3.10952400347204,4.07162379772833,5.17868824436677,4.24424368596282,4.8062247278467,4.46050369583125,3.8826044689084,5.65909007222157,4.94646887917195,2.94766269095403,2.55709881044657,2.35605273140239,4.01225285243427,3.96522859790185
"1947",3.31348760899158,2.46021001825068,3.05862838760554,2.53999110041154,1.82285809768694,2.77348334607922,2.63222959392087,5.53131204331974,4.25902352272503,2.05707921400973,2.64158710078673,3.45048605916154,4.06286669293521,3.68244160520939,4.22205001189838,8.41477106436343,1.93921948043233,3.91103227033452,3.71519389062854,4.07748248788029,3.56525796869967,4.39584593822648,3.18138245994466,5.45170812307051,4.51825553856118,2.79687775299417,2.58652990102166,2.29127793342667,5.12011779897538,3.29140800113378
"1948",3.39646123758671,2.1452585421672,2.53958180839755,3.23820323967012,2.11115557113414,3.6924094304351,2.69924236458356,3.26374579326827,1.91727772191917,2.58886517856739,4.2167788093903,3.03774348019213,4.25084836382833,4.30366918697486,3.98236307609209,9.29119430059068,2.47666991265836,4.36970598808269,4.43738500051409,4.65350087139996,4.61403892441633,4.18517472299166,2.66437457721952,3.72432307838484,3.53269459824514,2.50740108658744,3.00288179255918,1.69695446980684,4.51168434177705,3.3774266347106
"1949",2.99353203070612,2.0391262136697,3.40777956377266,3.05833937644604,1.95535707144032,2.49832248280489,2.71173397919758,4.85733140766551,2.44656473617156,2.82569343498935,3.40741899170608,4.93004878867404,4.06109632636473,3.4584298807141,4.00212414036062,8.39691062597097,2.10690335282334,4.15330360044014,4.14545188661324,4.64310017394554,4.23548564508326,3.98560014213475,3.10378625512436,4.59167900710603,2.50661517615429,2.78888506508083,3.54950808719136,1.95681793279899,3.71266562211657,3.57891840555476
"1950",2.643805586302,2.50683432035976,2.85026187643095,2.76742806471635,1.53849383505535,3.20856096613703,2.43118627459854,2.70412060314957,3.93675193392338,2.86958560345286,1.87713132969898,4.63213102452056,4.28750815903395,3.83579100639435,3.99785339045732,5.88871981634528,3.08797091568871,4.40071660403228,4.16566404069169,4.1306665274002,4.43940381974071,4.45770917094515,3.72727639052236,4.66381599459982,3.16118504123405,2.97214111270212,3.11104140150316,1.92429810464796,3.43037573389518,3.32982858305978
"1951",3.64968887410725,3.11356962733488,2.46295500276374,3.82014304483091,1.66930680597931,3.21617696039812,2.9082566061129,3.41226932856766,2.64198842964837,2.78046424544891,3.51192271476722,2.68502606473209,4.76163796208756,3.65264004052737,3.7754859471461,7.48558811051503,2.91642557554083,4.30086132749236,4.16094834800984,4.52532598925725,4.18679678150718,4.02313516561567,4.56189301018107,4.05454137992368,3.53551821149642,2.85607984075935,2.78631262221133,2.09443295496377,3.83594592029213,4.30824786609384
"1952",3.51694813958527,2.51945861673144,3.5067657478661,3.13479509007146,1.82638710522786,3.20596978697785,2.68920816442123,3.91387510404442,2.63167252602909,2.23919401961727,3.72709797709894,4.75883452365406,5.29728053653575,3.76237193294223,4.25964615365448,8.27425886820851,2.39305869844406,4.10041113232613,4.52809395557721,4.30498732312974,4.06618872168215,4.50656035737464,3.75414353369285,5.35596505423506,3.50983355667639,3.15770950941283,3.03619091585135,2.05350226294834,4.66102084300584,3.60337454521498
"1953",2.88712212553288,2.61164044686545,2.57467611977369,3.47936772712898,1.2855847101125,2.5680804160694,2.65938791498474,4.00877332063421,2.69066550780186,2.43115481302456,4.0639362650486,3.65838942102683,3.83327770947877,3.82619601821957,4.43498127758622,6.0623817529433,2.97530034709986,4.09054538690295,4.95909315250699,4.38612136639109,4.38128325116546,3.97770513206239,3.1887852578367,3.89934465219128,3.87934893772849,2.64563165857232,3.27706086267026,1.63871826448637,4.71812047401332,3.49099043797619
"1954",3.09687258507543,2.52203687361212,3.22611115042655,2.68830510078721,1.47101454268473,2.77132352270662,2.64026538038213,3.90247797490278,3.10100476353206,2.37473966050835,4.42874910803788,4.63633397437955,3.74272514834749,4.13304928137794,4.01109840151868,7.55796049821228,2.33242357604014,4.21841776323509,4.72087572635762,4.02750879628771,4.09774527484426,3.85600035868925,3.63691556228057,5.70817268552136,2.88766621082069,3.02698638768511,2.50100969355384,1.45216546434817,3.82431070944002,3.51512459553682
"1955",3.0440817650129,2.48709889483362,2.53512165730425,3.15342833945999,1.57710556939758,2.78096607190844,2.83049507225952,4.28464899328427,2.68561474599565,2.10208612135373,3.90881062543471,4.27941450910842,4.24443889622787,3.75012917963598,3.83564125562709,7.37729265821359,2.2079982007315,4.21446092721453,5.15657514170544,4.3867412773638,3.96631256021646,4.3643191464135,3.03086718035381,6.54687082305178,2.4935572820567,2.85487331303955,2.75254355296025,2.1260282942709,3.70997514397212,3.38104854003789
"1956",3.48290747117552,2.64328556656224,2.65953878919623,3.02995014319477,2.86381787603318,2.95562356317695,2.80449305014052,3.08161217330337,2.6351103108591,2.80673356841631,3.26902563303886,4.74195836372009,4.49648675222195,4.14940994199784,4.74335549224466,5.96503315778117,2.6470305476618,3.98737291779239,4.6172458495765,4.48734975571385,5.17325548882648,4.31853136881555,3.43847154625852,5.01970691315061,4.79979906067808,3.10589729990923,2.93640534009756,1.98440074016916,3.71900559819855,3.0148255450437
"1957",2.83307370769022,2.65721632352775,2.73727931292023,3.80039326270082,1.85199696005241,2.78732839897379,2.72587053255878,3.33917319031718,2.16554506600665,3.06072893044438,3.12992863603855,4.35989609752456,4.40828214651205,3.70652294361689,4.3469353505627,9.54431719949592,2.59943938753012,4.70227199934668,4.89599389832351,4.66242571275107,4.58083500613184,4.66218562091075,2.85514881235814,6.38306831069998,3.39642112254423,2.75748469935737,3.62053401927397,2.35707593728453,4.98549269341594,3.64027078580536
"1958",3.65570041942628,3.37365694996759,2.80111140621796,3.96221082631904,1.23669882325852,3.28813212156068,2.61643764191391,3.65882357203207,3.35460950534378,2.83704729934077,3.70798056957309,5.5124361131043,5.767028710817,3.72031912232056,4.21915922162257,8.9286275923512,2.86095273416461,4.44049502272213,4.8263438678459,5.12571796659039,4.34221137662024,4.68547836102617,3.37470723776877,4.12597511112251,2.76606709000414,2.89830152100014,3.77651149400235,2.20192059875359,4.33156480866225,3.92212746103031
"1959",3.65800007080964,2.7697887156048,3.69986958932943,3.1073579018644,1.8875470786881,3.17721477020893,3.01181973405252,4.20393991035489,3.55753028911172,3.1302730753078,3.34938803622347,4.01748231341564,4.33508087084396,3.81739861315827,3.93962852103073,10.2984229358934,2.70682436338862,4.62044239217258,5.07228319211567,4.6893384422195,5.10291097012563,4.65556314625239,3.64888413414837,5.00881516114572,4.56041706572088,3.85588739128678,4.04660527936646,2.05902733412592,4.01233549461697,2.93160985424599
