"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1844",1.53133268996138,0.88811762905419,0.828707108999389,0.844985784581678,1.49651079384765,1.61760076455057,0.886899841037054,1.10370086603116,1.04411647437098,0.863421634663745,0.876872462388931,0.903139187631101,1.81601862700185,1.66614539912776,1.6212134626721,1.50467900339421,1.488267854785,1.56315797623535,2.61047386894985,1.73151290014049,1.32127612337325,1.28886633056525,0.948616297598408,2.14452764228635,1.42674144285994,0.86490610223601,2.45459711754624
"1845",1.4471290588421,1.77671022288637,1.42814025940681,1.02340544170385,1.60146225837646,1.46975528589187,1.39883539037204,2.20797501213268,1.52300020094679,1.39369964084805,1.74044707124173,1.52822698900826,1.981908404581,1.89276694721345,0.227168947460154,1.82443972948831,0.455905141472211,2.02263335856908,2.27260998002706,1.78135829626253,1.40963527392768,1.23740690511829,0.369006272854252,1.85984628549108,1.95441526206307,1.16060300878009,1.38958360675266
"1846",0.678914165863717,0.381955492617204,0.349000993527557,0.447879563015033,1.047951693577,0.528840837454835,0.514475824795769,0.32595096157967,0.345206625391125,0.399447644273071,0.533164594786355,0.517203999345438,0.934540528571922,1.0551534602967,1.68671011461755,0.857635588159508,1.61267134526109,1.02481660602167,2.00109590277432,1.09485596242829,0.81675962886259,0.812467144754227,0.827123890526188,1.29456896958793,0.696902345646153,0.332079307706166,2.58415844887688
"1847",1.07616875732172,0.636801592170786,0.535372945521254,0.461633464138611,1.11587714260376,1.07555192757622,0.629967514929822,0.810034956025255,0.714122325273693,0.516637398339919,0.555237462906177,0.664228513232966,1.29042046002037,1.15875121034317,0.818765967188789,1.24785611716002,0.907390086853892,1.31107988479011,2.68265631717099,1.26026554657276,0.827063333040838,0.928360604123874,0.499441055404563,1.62981983256478,1.04393753154489,0.528381082923235,2.193723222888
"1848",1.46588214968304,0.875234081170922,0.935192980904744,0.823827071034099,1.32930124834497,1.42406544879644,0.944376634182643,0.881169760198038,0.882911539227509,0.896268670513424,0.914177891906228,0.906734789959886,1.43794609766086,1.41000893864217,3.05903811773467,1.27682404433884,2.28466423140298,1.28431717881282,2.67883164258639,1.43996738669231,1.09197577917218,1.08747416613077,2.40836709525991,2.32005113710591,1.0436516834709,0.932541706721981,2.69281208172139
"1849",2.37446416682293,2.85968911902469,2.89442839191544,2.85829175612029,2.57196164107447,2.53599855182813,3.24724915493769,2.05560039453655,2.09070391459818,3.19965431098806,2.95553684797629,3.14819162687697,2.88514071534978,2.71191931851155,4.4837968767929,2.16381228965947,4.21529091631178,2.49448278170518,2.77659020572162,2.7197907041342,3.52194215050875,3.03702434625173,4.39159066683947,3.05542186630984,2.60713304633488,2.92795322671441,2.93120734353547
"1850",1.59501650661074,0.799458576702334,0.679215580471355,0.840844442281773,1.41673209669585,1.28674308462263,1.07345352863808,1.31487975322663,1.65483753930677,0.692458549695352,0.903185689792416,1.10675581961864,1.97215792758628,1.74708581310371,0.838539471768507,1.69261359558183,1.02435932732375,2.02846592215183,2.43906259090795,2.04219140881093,1.16349343880751,1.35246046352927,0.583789735993475,2.24649798160174,1.94123912598705,0.990554771772391,2.16113396850458
"1851",1.14289847676046,0.90194934974861,0.723388732869991,0.927123467540916,1.20504702728252,1.04502714501444,1.02333922584476,1.14737835394977,0.9878412039249,0.745509126147424,0.818783671139232,0.847790509034135,1.23267666837243,1.54485182346884,1.2674186139928,1.19878428678652,1.57180177432071,1.34022929182598,2.60559575380635,1.30825578333226,0.759439288924008,0.796530840704212,1.73538404796901,1.89324676800831,0.845904056518169,0.79258081861713,2.57132976616127
"1852",1.43537652853948,1.56686614436276,1.95479516138734,1.127706275164,1.65510837770909,1.41401068547649,1.66271691409136,1.59104447903651,1.41605365510083,1.36766963517126,1.53128156637042,1.65797964952937,2.17986527658882,2.20163272659489,1.68012018663036,1.68459096092245,0.902431345296448,1.8476550508201,2.93340315555884,2.38997770798285,1.80938404865569,1.53200324108025,1.31743231325991,2.18264005325409,2.02937184431001,1.39647908248382,2.38494981577725
"1853",2.30311403418537,2.96376752203312,2.85909231455449,2.42008297318618,2.18085015606127,2.53997385169797,3.33561500348507,2.71474663242299,2.95201307396623,3.33119470573875,3.23014514918088,2.84510058519876,2.56003508806231,2.87246168994026,2.9020721582635,2.30556020066225,2.76596287687392,2.61791560016117,2.8166033147016,2.71793492650641,2.788825636943,2.65840320206111,3.15279189087017,2.7498227057941,2.59724853577364,2.74064876781777,2.55405382009342
"1854",0.958647647088001,0.671994252901802,0.745229082740747,0.676041024335687,0.992174474247592,1.03143179016951,0.605372988730418,1.07374293201951,1.01492692006744,0.662083168832954,0.830698990103399,0.757540816276365,1.26991850055006,1.12735082255851,1.0980889905453,1.08788305314825,0.840393077104424,1.28071614973241,2.36990756412532,1.22814283308765,0.585181774486599,0.702875254382035,1.04356720957406,1.7206863174956,0.862151669955171,0.718145555050562,2.6002089205852
"1855",1.4143760826912,0.809542863169397,0.782538010969573,0.756007068774922,1.50581503665305,1.09694127209444,0.650142216304689,1.10863041773369,1.03036999712884,0.943200323544406,0.869408640335956,1.05094624022543,2.07566388974062,1.82966627199606,0.557576033811798,1.64914099198171,0.984248612367131,1.93706094712551,2.85304955190142,1.74783978589433,1.38522429821301,1.53287185499607,0.300728759778317,2.33340309844798,1.98962413037483,0.995169792472243,2.32275049253981
"1856",1.84584126762445,1.12637767841684,1.2297237003916,1.08315689759885,1.6926204446568,1.64180122652952,1.16083195498681,1.06067718564785,1.24528729941022,1.36243930544438,1.48218499496794,1.05507257756795,2.0229133020883,2.04631352045105,2.26526700252974,1.64941742702193,2.57373060328202,1.83836412241766,3.25587270145568,2.19845032483829,1.12198390951026,1.3481415277754,1.82539790713536,3.05077845999579,1.26396450948335,0.966791231094179,2.36322355981446
"1857",1.62310974681485,1.3194388855089,1.11551404330657,1.22991385547094,1.65777473228038,1.58297376792535,0.995453299756731,1.10817807690165,1.35431755150864,1.0012875195719,1.15851864742652,1.02113265352088,1.74220475083414,1.8974641552207,1.15032395318771,1.74307387796764,1.34215595369438,1.86072078276364,2.26366420658307,1.77331868862656,1.68815069807618,1.75987497951928,1.25179202103965,2.18599570362676,1.72155931745319,1.00311992193905,1.97111282367374
"1858",1.27191376569895,0.618438036906603,0.662934843021839,0.649426525451503,1.17228824625727,1.26007086237691,0.658949771787636,0.733519358254959,0.735284410592106,0.662071610578965,0.67239022994765,0.660414402004388,1.29066147308573,1.29113743704045,3.39174287202534,1.06819701600435,1.78223355379287,1.07007679429428,2.78048144718134,1.33142518132259,0.883728230642338,0.895169065164965,2.15198552299998,2.30181029663611,0.989883903074857,0.666556655784357,2.76473146820125
"1859",0.992916332054073,0.250642843522802,0.254909804084793,0.240216843515736,0.91904464207443,0.987404833809493,0.263578615988299,0.431768108815969,0.427222961106573,0.252302216783084,0.259067966895655,0.262941907486138,0.993683075725134,0.99545402588399,1.75742775650995,0.793243828127781,0.991702383666763,0.826454813542139,2.74998485494585,0.995231334868816,0.487628112261037,0.483283522667518,0.759970974857081,2.10454894109285,0.777293167017655,0.260387491217215,2.58889921508248
"1860",2.80397547538683,2.74976247518852,2.80494849109531,2.69834934300567,2.52793633594507,2.345762217027,3.35387517487949,3.69671427983709,3.15645372009084,2.25699962756115,2.35445482588538,2.70219921429932,2.69774535883533,3.24590154049141,0.99695736972534,2.45030425506933,1.68432691558418,3.2430401491571,2.41135923550049,2.6569966550505,2.9783153689232,3.06470050388877,1.38338028705059,2.74059025766291,3.44240554285307,3.44162536539163,2.08954368943888
"1861",1.14599952516589,0.395126297648469,0.422006507758207,0.507487747067112,1.11244861406111,1.1415394888571,0.565789828645253,0.666061391432493,0.527275860706433,0.602461853951243,0.533551312479698,0.39895285962369,1.25302206762949,1.32075588287778,1.31090536835524,1.22688479444764,1.47614444618459,1.28056668567625,3.07742959949947,1.15282244749685,0.86375444166162,0.834561412189809,0.667526749392379,1.77342343339008,1.10788438402143,0.451998936861426,2.31881621693696
"1862",2.72077784070237,2.50789769126524,2.60256513765973,2.7296392836034,2.62314748582439,2.44351672408997,2.93112247657218,2.4852260962371,2.27829355551863,2.59920259296209,2.36185875125065,2.80793661106851,3.07566035365059,2.87653632489321,2.60060220785051,2.4429216072173,2.28918192362003,2.96212732486279,2.93929653777278,3.28516316945474,3.89787347624847,3.52951342706358,2.24793500882923,2.90039296717647,3.70878399994932,2.93470656938532,2.77157012617061
"1863",1.74920818639577,1.40060550096216,1.35246400933906,1.24311699617928,1.4696459794129,1.30106225021439,1.84038027630913,1.48169854767898,1.54268552422312,1.60557925611596,1.86439535757545,1.7335842636363,1.69669186501121,1.78122529719401,2.14663861807773,1.66002271559754,2.179437975751,1.88627799867054,2.67300662846719,1.96651513073052,1.5828621978777,1.51109457925998,1.89975761635861,2.04310864097912,1.21134950885569,1.63128143234824,2.54464209216168
"1864",0.417097507095485,0.151855832139106,0.127024635160831,0.11870846606859,0.538142807653655,0.474708021475441,0.107293289760298,0.191631040638116,0.193934009276717,0.161724207834051,0.157486009501095,0.142598517423946,0.686617383788287,0.558451359076448,1.61787288216766,0.463777595555629,0.662666759134357,0.47334401322258,2.26915356261585,0.644407548286973,0.257161535975764,0.218254618870806,0.479322590850358,1.6117480290962,0.361108703771885,0.124901057623372,2.55972255879932
"1865",1.91415413967873,1.83616294098253,1.4995324821622,1.87645161560878,1.46776695278901,1.27772793765627,1.529698166515,1.25508673301637,1.07009572253164,2.28362750269832,2.21398929015454,2.07392492959556,1.97388403687007,1.82635412820114,2.3036441058113,1.81282394239173,3.09715244925733,1.88915024251431,2.32480964562018,1.90860805477557,1.90001590448372,2.16989550352699,1.83518909904604,1.79539352804433,1.17152491051267,1.87149136429636,2.59653007235769
"1866",2.54215145417573,1.44292685190072,1.89080293768078,1.19231172866136,2.29461757788595,2.21013082059822,1.78352067364973,1.56426469883755,1.36672254752358,1.39762394626537,1.23743973091609,1.24620799354205,2.7940088681782,2.49306906547601,2.85366796125356,2.15654482159414,3.32720754731169,2.3847984965206,3.27203702460695,3.0274640897328,1.97937458715013,2.397310786098,1.27112763151495,2.24175429530896,2.34496610510418,1.28933142917225,3.3619279044446
"1867",2.42007429648285,1.86416388046736,1.62005200479794,1.57875856159815,1.81692518513406,1.42496911658734,1.6900138651619,1.52767027421024,1.29925273852048,1.8370755573102,2.45980777595794,2.29874727183955,2.40705631429185,2.5564059280097,4.7449522534538,2.246184832784,4.08358386671142,2.39693799788178,2.45544961097834,2.3716071635734,2.75612829518434,2.67145722755252,2.2014468411872,2.62679088476643,1.77099508721424,1.28033067700532,2.57436139111981
"1868",3.06008816087251,3.29925460671278,3.28879379587753,2.5425324129976,2.4155077308305,2.32043652908371,4.09701907013279,2.43604112318033,2.93539342406047,3.74310578553894,3.51908609642347,3.59059229493243,3.09145999063021,3.2964232730289,2.73196637993643,2.5165405904247,3.11036653703838,3.04856136354364,2.74821237997179,2.69026089339744,3.86747182299041,3.60468916798998,3.40141642357752,2.48562611142281,2.7430894265151,4.06185626259734,2.54393926593782
"1869",1.44550951687786,1.11671044661998,1.26536077563594,1.22447655563426,1.41646286284628,1.35737750313624,1.25827597253994,1.00778202849978,0.959440966000355,1.18890034622104,1.24101005543481,1.16539943740094,1.48239047200064,1.50892193212134,3.0688827630047,1.3282862865898,2.71411716927629,1.24144540284199,2.44946036121025,1.43540181844317,1.28967416550289,1.26930977300033,2.49795930925163,2.04341503180081,0.989186763331056,1.17418529610176,2.55469918590221
"1870",0.859533715185274,0.551934484643258,0.625011778045813,0.595343169644285,0.700273723576546,0.804854498262954,0.597406486197902,0.785636200683116,0.685111741225939,0.589303818940108,0.574372311714456,0.59635140910294,0.904652178335354,1.00450810858474,0.450743191628736,0.884038732194336,0.563371380337262,0.902987754861012,1.99208908977942,0.994472733465406,0.465041854962496,0.480274758756575,0.552500462172551,1.23361714617399,0.626436422440647,0.525076468015073,1.83595059081218
"1871",1.07711712495894,0.421306441069831,0.554282626892375,0.466242559476945,1.16964253897451,0.836679724061063,0.525469875406836,0.523491170881533,0.635388096863126,0.553536517925013,0.508678586821277,0.571132645345342,1.19201133353391,1.30105553563199,1.04382032441473,1.12995229852415,1.00984231801529,1.18895721906548,2.35101956027619,1.16548501572745,0.493730838983184,0.624616405082095,0.776676667341205,1.87825738397229,0.82906311555911,0.514297307202886,2.59850787321243
"1872",2.44651521715909,1.96799661449871,2.01485016821795,1.8683495282992,2.20980448609538,2.43215242279383,2.02527142952489,2.05924993675071,2.01126882797149,1.94475760495634,1.9881865710414,1.96343882260279,2.45760674529987,2.48083983600929,2.40021532763356,2.09841682885668,2.64903888677839,2.27554124227798,2.84631349619521,2.53206674941041,2.26288445545645,2.30956777304721,2.10679436106694,2.74700585202024,2.37499986541017,1.98416844081942,2.76214395735231
"1873",1.27697178731379,0.935037921235487,1.10472119983744,1.03641482006537,1.75089658946714,1.38631604213364,1.19166580704004,1.10287389533552,1.02832607967784,0.904586312244629,0.731253490053342,0.962023167029303,1.77450973916273,1.68328068902909,1.36197122068173,1.51603878759221,1.38350724311571,1.76146247448153,2.7867477434655,1.8140114424212,1.5575292767366,1.67013612675189,1.31286075043105,1.87727165683844,1.58502543509814,1.35001766768742,2.35708889235311
"1874",0.873244359361389,0.596346960543923,0.680421768711839,0.596570996150317,1.16499806889718,0.808638690275088,0.6402222425181,0.600295836587235,0.49079584914474,0.546677985460107,0.623662255016785,0.746502752854465,1.1509123703367,1.12542079912942,2.86792392579797,0.965969279656778,1.79904976220303,1.10787672140905,2.49513158773854,1.11430703902476,0.701226473820017,0.710108308654581,1.80049420447695,2.18675144851896,0.741493791269493,0.588745935646301,2.68842231540595
"1875",2.69743780424525,2.09682412643531,2.42122663164816,2.09839119812988,2.63221302700182,2.84555106448127,2.47108115373707,2.08800667957696,2.1574048763996,2.29666353942827,2.56068906194399,2.35904567487383,2.91880251824002,3.07375288873279,4.25240264216203,2.39914457099447,4.56182341886876,2.95519644757922,3.54031059701321,3.08253722901043,2.92185409906215,3.07041058810053,3.23335090127781,3.03878280981935,2.85282643125594,2.37111181300386,3.34412384245174
"1876",1.43171086500698,0.89389252901466,1.1341598164018,0.958393917986611,1.56339403577992,1.44769543805878,1.02489997829903,0.939666228836021,0.683664788146387,1.25598792081651,0.951367181152009,1.17970216270466,1.78234343450522,1.72565354977665,3.36497904996763,1.73311104510475,2.46894271878769,1.63944751742983,2.80159385956005,1.7747729659276,2.14879688731934,2.41407040169348,1.60632535215687,2.07441843995197,1.49692229763582,1.13482239366065,2.38563086486158
"1877",2.18985743949538,1.09449604716906,0.904993261537625,1.05860656100898,1.9616572257073,1.73994936439019,1.13005163310099,1.35660938329306,1.1207443511129,1.18257770223376,1.06374848150266,1.17831027394368,2.62912698297525,2.62234408314534,3.32544333297473,1.99284192881772,2.71163406095636,2.31789620376834,2.75979672280937,2.55851177545164,2.50094227151568,1.56698271451156,1.13799267602749,2.98541147688811,2.95835927007303,1.13425292350998,2.87654933169697
"1878",2.49640067102377,1.99650578058973,2.06369930300779,2.10210840020636,2.18377982909622,2.39946248016611,2.10056350980035,2.01376899434851,2.18554796046999,2.23284072226777,2.05623425840072,2.10972563905479,2.42498179970049,2.55818289064038,3.73514485185209,1.92504480579116,3.24193771090168,2.31363884883101,3.33767177228086,2.48591954338145,1.92795179511999,1.97118988011493,3.35391820290952,3.25510322862428,2.09830245953413,1.97555536736461,2.98251113190547
"1879",1.70664454270734,1.32313931583369,1.54280994971797,1.36732187009419,1.74230334163994,1.5110384787775,1.39580762549824,1.08607624610089,1.16769281414899,1.48219608568659,1.29391706185749,1.60314031426884,1.8827762116078,1.7676209942412,4.70204055266908,1.42418456351725,3.18555477009351,1.54473486010589,3.05269641119426,1.82976112488658,1.72022320407433,1.67847807083407,4.1594459717107,3.0899129239679,1.33553092120978,1.40561637873809,3.1171540523695
"1880",1.25290221474634,0.953962400247809,0.8577424457456,1.0703764836516,1.02598453336844,0.713112637056894,0.651846945085965,0.790319829729031,1.10277532806052,1.20609053796881,1.08889849474727,1.23572740539802,1.15915356349685,1.20142048872327,2.33794805080306,1.04794836451222,1.49384242944409,1.08592020703188,2.64287307808118,1.19569739383385,0.68866574876271,0.682491315163745,3.1451361318932,1.73418233233914,0.730591075738085,0.901723149326771,2.960608682826
"1881",1.33948686404412,0.82409231854935,0.863613763258137,0.769173788057353,1.70871928422168,1.78657431867096,0.652111223504189,0.836392856761143,0.858361594769517,0.979157440583033,0.7776123037112,1.18145879739653,1.93957398713002,1.74988573083282,3.04169515067201,1.48717416220116,2.17183514742125,1.75932976386595,3.80700391624507,1.94905624260147,1.03317204767085,1.4035267439663,1.42280511847291,3.04885708475875,1.19488735673923,0.987169552950484,2.94396892527133
"1882",1.5312903255582,0.890384207306463,0.93183647778475,0.958122658663585,1.72506199529258,1.40949952745951,0.93667365526536,0.990254681778992,0.990643788587487,0.905038040557546,0.925839651657057,1.01924589710542,1.6570516207699,1.90674679296277,2.09061663241185,1.50815704593591,2.26037625770672,1.79780598896582,3.04376743455559,1.87265571940879,1.41218039113225,1.44561341080097,1.45665543174449,2.32736992132976,1.6721319454602,0.889629568880175,2.42221433543772
"1883",1.35615531521961,0.578008904707426,0.622612659128359,0.616523711293653,1.22305273112977,1.15547747484754,0.805056466248006,1.00810015180037,0.852999152406046,0.934142128857302,0.804419407705207,0.979006133452513,1.57165924574315,1.5246438021534,2.46725664908648,1.24597500509804,2.03550613425765,1.31147678586502,3.16322017463319,1.5560368608982,0.696174579312063,0.828593148255468,1.22838939709929,2.3019185755893,0.896568050311662,0.91271342701582,3.05767021164437
"1884",3.30365570614751,3.9957999624603,2.40466581992418,3.4950277771168,3.07204345770672,2.33456906098171,3.05629879341607,2.75610211504856,2.20809801650834,2.92338091110318,3.24759961563999,4.12143331974046,3.38397284951543,4.04833835342239,5.6426276003989,2.73941628325804,5.22620574496274,3.42461906538546,3.45867133311707,3.60897036122553,4.31484531847984,4.50050043193021,4.07771001534279,2.83793054827346,4.30878681774847,4.15655224996163,3.84729849127703
"1885",0.733524965220484,0.305795825999818,0.273933518388547,0.279866844632469,0.627394367543875,0.671862935026471,0.33176848464908,0.504234305737464,0.54491465786701,0.33020613015796,0.287860321794184,0.294058419634851,0.713558937204641,0.653868358237633,0.316002069949084,0.659623119863779,0.447236212097103,0.640993952403292,2.06335400977085,0.699727883833299,0.27051979270982,0.230541213313585,0.396277104822555,1.20684548408357,0.394420638418933,0.309168733666689,2.02592236031431
"1886",2.64088984952771,3.09683753540225,3.10833433662589,2.79280050767226,2.25268043728912,2.22029691384774,3.01429264921342,2.30945866319673,2.00279488142541,3.0293160938351,3.07480606009653,2.73024206754837,2.31963577429452,2.50579485318631,3.78307187322086,2.11344605688215,3.76245837252198,2.3625402196141,3.19835458413705,2.31646411924443,2.43379012243428,2.68331123398617,3.87214350292984,2.63397171216256,2.05152788851785,3.07308203962826,2.90191596909019
"1887",0.852527132888526,0.598495904843454,0.613786901991141,0.576206931404933,0.774553343932459,0.830918328842211,0.635870657536351,0.92431066999229,0.852599237966722,0.626893301448169,0.592734164173399,0.660828945917122,0.870161527023492,0.862672172190081,0.996197037587072,0.77461238913837,0.633240124325826,0.788407478856371,2.10793777845815,0.821319855529749,0.366072439259933,0.364255182415986,1.41572069985011,1.61947578176393,0.480616278862006,0.626182603925194,2.05163893842254
"1888",0.914784023056939,0.456636529504347,0.543276649026914,0.352878262839027,0.938933553083198,1.03810928982316,0.447545519774542,0.487955935498727,0.419940863112921,0.470920074005119,0.563904785802222,0.476080720307101,1.10058927953148,1.18798309656506,1.5973346197467,0.981205682945662,1.83092878827312,0.979850334916547,2.47521740094371,1.26445511617545,0.707403636204273,0.620819399592784,0.843934025128564,1.70624399952933,0.602657979956234,0.449602871808202,2.10107536985832
"1889",1.08892485036836,0.392227116456394,0.267114633565815,0.362756396363963,0.869768529032861,0.72989013915615,0.488439549095994,0.324245449692518,0.247806729936563,0.385876802111431,0.513126457074556,0.438008497079573,1.09765350746628,1.12093147773593,2.88388731993211,0.999870668488058,3.59242882645409,1.01796230543758,2.36181847068686,0.982501217962812,1.02056154463605,0.690374645878808,1.80848786659554,1.67715576336836,0.467859906610574,0.440063034339832,2.62110156208386
"1890",1.03773889743734,0.336334685216467,0.360458566791342,0.361963036132738,1.01379804601008,1.03353108421254,0.358897083828536,0.498750259516542,0.518033936677851,0.327425182182572,0.36247660718117,0.377308624362159,1.07525184116899,1.07601562733574,1.53613711984477,0.921330667323258,1.31351769018481,0.955793471619626,2.51705461941251,1.10349161486592,0.570476926993387,0.550329491712471,0.815621190628495,2.06063652662605,0.77000350499394,0.3450437741188,2.39698325914872
"1891",3.35656072719562,2.82049453100936,3.07258779924441,2.61204782141557,2.80864499756743,3.26492340672788,3.12115608996296,2.97931275494764,2.86896912296714,3.06740421708577,3.16885538287348,2.94309574402764,3.37398415335238,3.27956453831467,3.55456446081133,2.6558808933492,3.96986276314008,3.14843887628998,3.20172952382356,3.31056234503076,3.42263090113838,3.47252116024816,3.12579953895308,3.33249801747192,3.34706606180557,3.1655581037673,3.12419629993473
"1892",1.66065830181189,1.16258863162675,1.30025938410194,0.904508705610376,1.34196004178589,0.938344808107706,1.37204683605085,0.815123562994138,1.15007869877867,1.36504076329479,1.3806267802017,1.45624486871948,1.65421841948337,1.65036008723134,1.3406832437731,1.56762077818232,1.90723431617732,1.61345521765364,2.15800131737725,1.69906697461389,1.4874757025575,1.43883813546242,1.04780787566043,1.78961332069163,0.98801886507356,1.21667255064744,2.18383729607392
"1893",2.08601403016558,0.952765087602023,1.05654700049991,0.915727165204606,2.16264242433773,1.91199761146817,1.0550941701922,1.2803409061902,1.25230449871895,0.869904656583081,1.29479731189197,1.11756203417824,2.14626066483527,2.61372224987319,3.90901146858289,1.99936397221561,2.07124304777895,2.5742883687595,3.08829708920365,2.60562141644189,2.40114015051372,2.16384225087468,1.10146161597298,2.81098487125479,2.10757653846526,1.20585251382548,3.37220954824155
"1894",2.09372116504942,1.81543415325258,2.09116618669798,1.8371638626989,1.75124475154829,1.34908229677718,1.9783357439843,1.95879283992885,1.72997901217648,1.95763870561107,1.71166820824441,1.9297644653725,1.96547845785428,2.12370131475161,2.77384836795412,1.73056861211809,2.5709661762742,2.07071482028673,3.05124257851056,2.31713782999903,1.50467308772867,1.5650914504736,3.43920651139615,2.06614808026058,1.66749477797616,2.27793308127746,2.78598809448896
"1895",1.31834539222143,1.09291754569218,0.99723505871739,1.12327077375871,1.24211616957466,1.17868937662889,1.37160837300099,0.894672598854489,0.769799120469887,1.31313384770052,1.20646071892992,1.03390246090506,1.70721591215855,1.6257029456532,1.93365052009429,1.39550701663613,2.6799136252028,1.50747743753633,2.25732268729455,1.70261526995515,1.38041273803282,1.08205245785602,1.94600431916306,1.88272959672494,0.900441390733239,1.47242119957966,2.15415890393754
"1896",2.04475878097665,2.1472294461178,2.00691491785,2.23877873222499,1.80484378917149,1.80520086491997,2.21377760402044,1.65840971369818,1.72033248349015,2.15635839774285,2.45574583625602,2.26022109340649,2.07760714796207,2.20926056848583,2.71940618312406,2.0245314473205,2.7764192717042,2.1268569670388,2.43440022115493,1.9991920968696,2.42253242366447,2.44490656638339,2.7080384689886,2.49535845797863,1.82090255239456,2.38995822862324,2.21406854474955
"1897",3.45606463303477,3.0023297975447,3.10125451120249,3.02166332808725,3.01705374041816,2.92082331234935,3.1422038056983,3.00041355938976,3.1156238262806,3.10065322663583,3.60964373861859,3.03660632556107,3.27440740638496,3.35434145952905,3.31626521832339,2.68821376645948,3.96918530807387,3.51400980139176,3.29115126056669,3.43890917353727,3.43197416821405,3.41216064270127,3.05775397484222,3.36048236829397,3.43535883306872,3.15783386897904,3.17738427761538
"1898",4.18986387588492,3.88241698474626,4.11777174240618,4.02425923073536,3.69297560673277,3.97642563363562,4.17690641550271,3.85134407421654,3.88115760628759,4.14365467705789,4.26814986480339,4.03409588024391,4.32870684366333,4.05577997890147,5.0052833393868,2.12154519871927,5.14289831635157,3.89830810454799,3.81947200135109,4.28584715972596,4.86078180126664,4.97863892128783,4.11714036632536,3.97994157737077,4.74068703037559,4.24653757552368,3.91507203677079
"1899",2.18259713842191,1.84830104740223,1.72978510533875,1.84152570009247,2.11176959628917,2.06777451071891,1.93582743815685,1.98343530581272,2.12918294253524,1.70851749962829,1.94242492457226,1.94765852188645,2.54891349684717,2.70105777594198,1.68462029049226,2.16964268547041,2.56325670394478,2.50897049481936,2.93253491176051,2.46593428243638,2.13277559101694,2.05587805013998,1.80882355480142,3.05020037102448,2.40091083056152,2.17834068563286,2.83725734283084
"1900",2.76398463944579,2.12073453336103,2.14337010077554,1.68425592498112,2.45832020691367,2.76026318809952,2.14905933420137,2.66005363235837,2.65941023392924,1.95119753190687,2.17435375731292,1.96122211633583,2.72086969708155,3.00173964543909,1.3751224133828,2.27818656655666,2.25772341543089,2.7495360320047,3.22811924488434,2.8898889009218,2.06592515073083,2.17214484918208,1.43429226775488,3.02303800418319,2.92328901724566,2.06550668281906,2.60375995076797
"1901",2.51787393448701,1.95400780492075,1.98545700475208,1.83963586396563,2.2770713244252,2.48159105770225,2.09303072485144,1.87686590856408,1.84480355561613,1.98901423466979,2.03789662479079,1.96388698000635,2.56665179400808,2.54813671910959,3.01883855796573,2.26341741315271,2.9277338255762,2.37996329541975,2.81940218404636,2.52702341719289,2.67424028855188,2.71472639960878,2.22975632807293,2.72346839267051,2.57564172454886,2.0313687965214,2.7289535643712
"1902",2.00414829817357,2.25687442280953,1.9419572627474,1.90966402164437,1.83110710965168,1.8238362645522,2.28579070013503,1.72942292739077,1.50445662314827,2.01745729771195,2.17955315864741,2.00063225369024,1.98710082039993,2.24477894149536,3.56934553923276,1.78637285439618,2.76818730997958,1.85655923247144,2.79083084804065,2.01683520274437,2.02769608450909,2.17846454131147,3.61520091311224,2.6217335193066,1.56207800830985,2.2584503778317,2.96022640919927
"1903",2.24382417515764,1.49804957302787,1.18706130231648,1.16526092547585,1.98782800360388,1.46252373223359,1.26709571051692,1.08397455129578,0.979418638835765,1.3261589642218,1.47366061603691,1.43996885680672,2.09799891744747,2.13260692053605,2.12454782448378,1.78030008487381,2.4696764433544,1.97518966800805,3.07924186107574,2.01575565730723,2.06610305232129,1.93150278062378,1.75887066067386,1.95077460764104,1.93494387136253,1.26112885308321,2.4812243198131
"1904",1.51973247396581,0.511202114731666,0.580226025496013,0.617675346729398,1.34906791982604,1.35143199313026,0.634788601073714,1.09668885690606,1.19418394043732,0.572930603362153,0.635137789075782,0.578864309034867,1.89697614666189,1.84257920579859,1.88532077278794,1.39570786096118,1.49130768682784,1.56091453679519,3.42578698899721,1.66780321669465,0.955843692720311,0.762486290394317,1.05205316643484,2.75330441760956,1.50552513559453,0.574000395272621,3.29782419217971
"1905",2.10402842954233,2.04393024143517,1.9791813129781,1.87367005344197,1.98740606197661,1.93902486158463,2.21793675552883,2.17364838349015,2.06385672224528,1.92452825698396,2.00410160602347,2.11321194576015,2.54774738962269,2.53870771820436,3.26849375252318,1.88163275375101,2.77689279420652,2.27706962218139,3.67208159279636,2.60836102021108,1.62040964061327,1.66591955002749,2.97668602696807,2.85630075733672,1.70845343931895,1.87415073302102,3.70347706029378
