"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"201",2020-06-13,"Hauts-de-France",6.8165681580735,3.91555842770498,11.1467482433886,1824.97562520517,1467.31638739079,2258.55479411056,163580.01941105,114662.708829245,232755.421315074,865.725353339578,348.73590638793,1850.9378797278,1.1377235827129,1.01895443742958,1.27420015854424
"202",2020-06-14,"Hauts-de-France",6.92259903946947,3.91915443362303,11.4728530288237,1831.89822424464,1471.23554182442,2270.02764713938,164464.751544244,115012.933487985,234664.358120293,884.732133194727,350.224658740745,1908.93680521917,1.13755044914693,1.01888411624176,1.27383981592992
"203",2020-06-15,"Hauts-de-France",7.03625213201926,3.93874476701382,11.7518676173556,1838.93447637666,1475.17428659143,2281.77951475674,165368.946605736,115365.517424529,236638.725630864,904.195061491897,352.583936544025,1974.3675105716,1.137373425442,1.01881360909851,1.27330716752589
"204",2020-06-16,"Hauts-de-France",7.15716860257711,3.94675064299215,12.0775818270503,1846.09164497923,1479.12103723442,2293.85709658379,166293.07144584,115719.82374509,238680.528773729,924.124840103765,354.306320560395,2041.80314286465,1.1371924165257,1.01874291621937,1.27275092054921
"205",2020-05-27,"Normandie",1.49826325702285,0.904172842391476,2.32863986450372,424.694720752384,329.627516667112,540.875185280631,37220.7987610749,24801.3885981346,54349.2955438709,173.775772177134,53.7855944480671,432.572463481034,1.28590718155597,0.990764735602742,1.63870315744677
"206",2020-05-28,"Normandie",1.46277581587896,0.87190714321924,2.30515926925163,426.157496568263,330.499423810331,543.180344549882,37402.6043990163,24855.776119639,54816.9192843223,181.805637941455,54.3875215044603,467.623740451385,1.28583519498865,0.990746241537634,1.63857976488322
"207",2020-05-29,"Normandie",1.434889943654,0.838732672098675,2.30183904381079,427.592386511917,331.33815648243,545.482183593693,37592.8833636934,24910.7493531342,55314.5364059243,190.278964677046,54.9732334951267,497.617121602004,1.28575969123465,0.990727772033125,1.63844655111117
"208",2020-05-30,"Normandie",1.41442526926886,0.813587579899845,2.30214507446843,429.006811781186,332.15174406233,547.784328668161,37792.1066771257,24965.7998631808,55847.5557091766,199.223313432357,55.0505100466674,533.019303252296,1.28568046809205,0.9907093271982,1.63830273713084
"209",2020-05-31,"Normandie",1.40121423583264,0.789958447415733,2.30926919978992,430.408026017018,332.941702509745,550.093597867951,38000.7745286389,25020.8117123562,56416.22060321,208.667851513162,55.0118491753996,568.664894033469,1.28559731038839,0.990690907092054,1.63814748239681
"210",2020-06-01,"Normandie",1.39504065250202,0.769301770614295,2.34074174873663,431.80306666952,333.71100428036,552.434339616688,38219.4180961711,25075.726386195,57022.141505452,218.64356753224,54.9146738387748,605.920902241964,1.28550998918845,0.990672511748288,1.63797988014333
"211",2020-06-02,"Normandie",1.39562885661274,0.747467318627779,2.39856925689954,433.198695526133,334.458471598988,554.832908873587,38448.6015422425,25130.7421972223,57678.1857455584,229.183446071392,55.0158110272473,656.044240106429,1.28541826090366,0.990654141188581,1.63779895228957
"212",2020-06-03,"Normandie",1.40280574350434,0.735085076621053,2.46184030211476,434.601501269637,335.193556675609,557.294749175702,38688.9241645071,25185.518924305,58388.706877944,240.322622264548,54.7767270827215,710.521132385613,1.28532186631936,0.99063579542959,1.63760364393485
"213",2020-06-04,"Normandie",1.41636054427452,0.719181418642926,2.52781186618959,436.017861813912,335.912738094251,559.822561041892,38941.0226948862,25239.8006796126,59152.8288517147,252.098530379127,54.2817553075898,764.121973770643,1.28522052954748,0.990617474486073,1.63739135054495
"214",2020-06-05,"Normandie",1.43606201440628,0.714058848473385,2.63093600805908,437.453923828318,336.626796942725,562.453497049951,39205.573749136,25294.1952745237,59969.4387497926,264.551054249803,54.3945949110841,816.609898077903,1.28511395690618,0.990599178372146,1.63715892176829
"215",2020-06-06,"Normandie",1.46172592993076,0.704740245705626,2.72508940712714,438.915649758249,337.33153718843,565.178586457078,39483.2964324657,25348.4638342257,60842.0496682827,277.722683329678,54.2685597020368,872.610918490089,1.28500183572505,0.990580907101705,1.63690803965444
"216",2020-06-07,"Normandie",1.49314407301043,0.699144369154404,2.8379386036396,440.40879383126,338.030681557585,568.016525060718,39774.9551083498,25402.70972685,61777.9735212719,291.658675884094,54.2458926242895,935.923852989247,1.2848838330727,0.99056266068852,1.63663724812097
"217",2020-06-08,"Normandie",1.53017373882119,0.692944905487327,2.9980149323966,441.938967570081,338.723626463072,571.014539993114,40081.3623380964,25456.9063344758,62783.5692209398,306.407229746613,54.1966076257771,1005.59569966793,1.28475959440314,0.99054443914623,1.63634497768016
"218",2020-06-09,"Normandie",1.57273519918095,0.693546279262484,3.14862139705923,443.511702769262,339.417172742335,574.163161390173,40403.3819986198,25511.005714409,63854.1428155419,322.01966052343,54.0993799332784,1070.5735946021,1.28462874211703,0.990526242488309,1.63602953685303
"219",2020-06-10,"Normandie",1.62067078808887,0.694725684006673,3.31018149458689,445.132373557351,340.111898426341,577.47334288476,40741.9325854572,25565.0563835998,64997.7147054198,338.550586837442,54.050669190803,1143.57188987788,1.28449087403421,0.990508070728048,1.63568910297449
"220",2020-06-11,"Normandie",1.67396273767164,0.686531020448617,3.48969800443012,446.806336295022,340.79842944679,580.96304088919,41097.9907074335,25619.6644042867,66230.0577800885,356.058121976243,54.6080206869012,1232.34307466866,1.28434556177395,0.990489923878535,1.63532171235324
"221",2020-06-12,"Normandie",1.73256805817476,0.692330551132394,3.72999957621766,448.538904353197,341.490759997922,584.693040465408,41472.5947785055,25674.7457708161,67557.4865509843,374.604071071965,55.0813665293244,1327.42877089586,1.28419234903975,0.99047180195265,1.63492524974931
"222",2020-06-13,"Normandie",1.79650670188622,0.695877301766263,3.96230182924005,450.335411055083,342.186637299689,588.655342294648,41866.8489111676,25729.9892705759,68975.9208553504,394.254132662103,55.2434997598136,1418.43430436609,1.28403074980602,0.99045376189688,1.63430416477394
"223",2020-06-14,"Normandie",1.86580418953547,0.697974630114664,4.21240324020888,452.201215244619,342.884611929803,592.867745534857,42281.9270143126,25784.7630551391,70492.8973238485,415.078103145001,54.7737845632217,1516.97646849804,1.28386024640462,0.990435831041137,1.63345870867499
"224",2020-06-15,"Normandie",1.94050982427633,0.694835324508909,4.58977215991303,454.141725068895,343.579447254312,597.45751769477,42719.0770965557,25840.0833589523,72109.6818064476,437.150082243181,55.320303813158,1616.78448259913,1.28368028750991,0.99041792493733,1.63254668860578
"225",2020-06-16,"Normandie",2.0207755745393,0.693857687767973,4.88025578420001,456.162500643434,344.27330494208,602.33777347897,43179.6257736711,25895.5351048349,73851.963844988,460.548677115402,55.451745882659,1742.28203854045,1.28349028602207,0.990400043597178,1.6315615486368
"226",2020-06-17,"Normandie",2.10671832023691,0.69717456037476,5.2429702331814,458.269218963671,344.970479502455,607.580743712152,43664.9829758787,25951.4315201086,75714.492812244,485.357202207529,55.8964152737069,1862.52896725592,1.28328961684977,0.990382187032193,1.6304807459296
"227",2020-06-18,"Normandie",2.19849960636494,0.692818558247361,5.58901229667538,460.467718570036,345.663298060702,613.169756008827,44176.6468471748,26007.187375419,77713.6498712224,511.663871296076,55.7558553103997,1999.15705897847,1.28307761459464,0.990364355253681,1.62931530682889
"228",2020-06-19,"Normandie",2.29634459393095,0.695975399056945,6.02905293793159,462.764063163967,346.359273459759,619.198808946759,44716.2088246252,26062.5231312591,79849.0218327383,539.561977450447,55.3357558400578,2135.37196151585,1.28285357114202,0.990346548272741,1.62805879458774
"229",2020-06-20,"Normandie",2.40048507046044,0.701286953413983,6.49783647936287,465.164548234427,347.060560413173,625.696645426121,45285.3588804409,26117.6674825482,82119.0456302487,569.15005581568,55.1443512891445,2270.0237975104,1.28261673316486,0.990328766100269,1.62670431438629
"230",2020-06-21,"Normandie",2.51116693864561,0.706465132784045,7.00321668252859,467.675715173073,347.767025545957,632.69986210865,45885.8909036352,26173.4499140211,84531.8616004252,600.532023194277,55.7824314728895,2412.81597017657,1.28236629955,0.990311008746953,1.6250185231521
"231",2020-06-22,"Normandie",2.62871181261943,0.717287038232648,7.49550881903629,470.304426985692,348.48431258419,640.195370927686,46519.70819102,26229.0522997581,87124.0541623712,633.817287384826,55.6023857369804,2592.19256194594,1.28210141875982,0.99029327622328,1.62304537237109
"232",2020-06-23,"Normandie",2.75345743592165,0.720025305758473,8.12423438221767,473.057884421614,349.204337889948,648.319605309904,47188.8290091431,26284.8711507793,89921.0178037067,669.12081812314,55.8188510212076,2796.96364133552,1.28182118614539,0.990275568539533,1.62092005200136
"233",2020-06-24,"Normandie",2.88572278514881,0.715792811729233,8.75578150903611,475.943607206763,349.920130701678,657.07538681894,47895.3921794248,26340.9073222985,92937.7804809841,706.56317028169,56.0361715191967,3016.76267727739,1.28152464123221,0.990257885705788,1.61863146227338
"234",2020-06-25,"Normandie",3.02595749856814,0.716639780836888,9.25131230214544,478.969564705331,350.636770482515,666.326699121085,48641.6626281632,26397.1669208969,96190.9972369552,746.270448738388,56.2595985984226,3253.21675597115,1.28121076500413,0.990240227731922,1.61616779780948
"235",2020-06-26,"Normandie",3.17459601925615,0.722571326084512,9.99651094834648,482.144160724587,351.359341808599,676.323210069432,49430.0368312236,26453.6583507517,99699.8718442229,788.374203060395,56.4914298547411,3508.87460726768,1.28087847721691,0.990222594627607,1.61402523420839
"236",2020-06-27,"Normandie",3.33210740212727,0.728552584207974,10.7216493899633,485.476268126715,352.087894392807,687.044859459395,50263.0480701352,26510.3981603208,103485.684873475,833.011238911613,56.7398095691524,3785.81302925242,1.28052663377923,0.990204986402315,1.61218633949319
"237",2020-06-28,"Normandie",3.49899689033723,0.729185430760445,11.4727518054775,488.975265017052,352.817079823567,698.517611264873,51143.3714020845,26567.3874374636,107581.656480897,880.323331949289,56.9892771427908,4095.97160742118,1.28015402424573,0.990187403065314,1.61019462563128
"238",2020-06-29,"Normandie",3.6758371840448,0.720581945273142,12.273171576704,492.651102201097,353.537661768841,710.790782841577,52073.8282310962,26624.5227336233,112011.989134631,930.456829011655,57.1352961596903,4430.33265373475,1.27975936947424,0.990169844625674,1.60662572594988
"239",2020-06-30,"Normandie",3.86322060730447,0.718005819365136,13.1877626615962,496.514322808401,354.255667588206,723.978545503173,53057.3903518166,26681.7417886023,116801.756129698,983.562120720399,57.2190549790543,4789.76699506712,1.27934131950755,0.990152311092261,1.60348248039638
"240",2020-05-27,"Nouvelle-Aquitaine",1.30733706714265,0.779603779326227,2.04619876808177,419.316538641182,321.128441402471,548.236695857829,36149.5811247724,23548.3714073005,54296.5051694049,118.991498559757,45.4519874330914,257.766586483762,1.18573584924767,0.979194567505687,1.41202555888213
"241",2020-05-28,"Nouvelle-Aquitaine",1.27119777353468,0.746495720958038,2.02070541863888,420.587736414717,321.874937123429,550.257401276468,36272.0996139714,23593.7810650463,54563.9518198132,122.518489199092,45.4096577457711,267.446650408244,1.18571141671351,0.979181515473408,1.41198600246052
"242",2020-05-29,"Nouvelle-Aquitaine",1.2408252386752,0.715904930564069,2.00265861465917,421.828561653392,322.590842053993,552.260059891127,36398.2747194942,23639.9423408593,54841.4136977698,126.175105522752,46.1612758129922,277.461877956656,1.18568622584904,0.979168502494931,1.41194432617835
"243",2020-05-30,"Nouvelle-Aquitaine",1.21596810640069,0.690719788611458,1.99108804854818,423.044529759793,323.281561842605,554.251147939675,36528.2416793577,23685.6482877486,55132.9376242869,129.966959863538,45.7059468893196,291.523926517099,1.18566024794351,0.979155528527257,1.41190041680251
"244",2020-05-31,"Nouvelle-Aquitaine",1.19640280050205,0.67043593998294,1.98621546195038,424.240932560295,323.951997782588,556.237363401626,36662.1414522562,23731.4160661615,55439.2570118117,133.899772898492,45.7677784129316,306.319387524817,1.18563345301555,0.979142593501053,1.4118541549955
"245",2020-06-01,"Nouvelle-Aquitaine",1.18185799183018,0.654925182101391,1.99103762305703,425.422790552125,324.606922964689,558.228401024683,36800.1209050423,23777.3183793942,55760.413724609,137.979452786029,45.9023132326617,321.156712797294,1.18560580978411,0.979129697333387,1.41180541504129
"246",2020-06-02,"Nouvelle-Aquitaine",1.17203364347238,0.639221030269103,2.00068025277366,426.594824195598,325.246143994958,560.229081277456,36942.333049448,23823.601850484,56095.1360680978,142.212144405708,46.2834710898169,334.722343488822,1.18557728562264,0.97911683993502,1.4117540645299
"247",2020-06-03,"Nouvelle-Aquitaine",1.1666899223368,0.625308004869766,2.02114567322112,427.761514117934,325.871451999828,562.250226950677,37088.9373093225,23870.0246141386,56447.3234501176,146.604259874564,46.4227636545439,352.187382019771,1.18554784650282,0.97910402121412,1.41169996401265
"248",2020-06-04,"Nouvelle-Aquitaine",1.16557293343044,0.616296890824617,2.04835404479634,428.927087051365,326.487748890652,564.298580995474,37240.0998086786,23916.5760152413,56817.4170547606,151.16249935606,46.551401102693,370.09360464298,1.18551745693169,0.979091241077968,1.41164296663426
"249",2020-06-05,"Nouvelle-Aquitaine",1.1684150653107,0.606050309441866,2.09045433897064,430.095502116676,327.093799200094,566.389035334444,37395.9936763489,23963.1694075922,57204.6193584366,155.893867670275,46.5933923509264,387.202303675973,1.18548607988394,0.979078499433657,1.41158291774422
"250",2020-06-06,"Nouvelle-Aquitaine",1.1749735242797,0.594671280052298,2.12438780052074,431.270475640955,327.688470480147,568.513423134965,37556.7993659304,24009.9745555072,57610.9816618128,160.805689581588,46.8051479150054,406.362303376218,1.18545367673043,0.979065796188333,1.41151965448774
"251",2020-06-07,"Nouvelle-Aquitaine",1.18498853804777,0.5917561705785,2.16917136774147,432.455464179003,328.280226650725,570.682594502707,37722.7049910213,24057.04099648,58034.8522085776,165.905625090891,47.0664409727814,423.870546764823,1.18542020716306,0.979053131249254,1.4114530053759
"252",2020-06-08,"Nouvelle-Aquitaine",1.1982445550766,0.589637260971434,2.20772345958104,433.65370873408,328.869863911696,572.890317962288,37893.9066762964,24104.5729097981,58478.2133765312,171.201685275087,47.5319133181451,443.361167953546,1.18538562911588,0.97904050452379,1.41135796778689
"253",2020-06-09,"Nouvelle-Aquitaine",1.21458224842636,0.577474753188475,2.26341935933016,434.868290982506,329.447338664885,575.153737321618,38070.6089251642,24152.3255110996,58942.3855726303,176.702248867764,47.7526013014494,464.172196099184,1.18534989868247,0.979027915919411,1.41124841427174
"254",2020-06-10,"Nouvelle-Aquitaine",1.23377431490597,0.57690060797451,2.33398950696874,436.102065297412,330.024239272859,577.487726828587,38253.0250048047,24199.8044599459,59428.6305843174,182.416079640521,47.4789488463559,486.245011687023,1.18531297002921,0.979015365343673,1.41113300329171
"255",2020-06-11,"Nouvelle-Aquitaine",1.25567694284183,0.575216940429345,2.41935279751121,437.357742240254,330.599456213289,579.907079626098,38441.3773494073,24247.6411234703,59939.9842503598,188.352344602574,47.8366635243699,511.353666042437,1.18527479530445,0.979002852704214,1.41101142356989
"256",2020-06-12,"Nouvelle-Aquitaine",1.28015102337432,0.573693957273382,2.50742621204047,438.637893263628,331.173150170562,582.414505838138,38635.8979824356,24295.4545617807,60477.8497274186,194.520633028323,47.8134383104615,537.865477058829,1.18523532454317,0.978990377908747,1.41088334749691
"257",2020-06-13,"Nouvelle-Aquitaine",1.30708281526528,0.574174143955815,2.60171060135506,439.944976078893,331.747324314518,585.016216439493,38836.8289587594,24343.1687727966,61045.7006164043,200.930976323842,47.7142110158003,567.850888985636,1.18519450556712,0.978977940865065,1.41074843029707
"258",2020-06-14,"Nouvelle-Aquitaine",1.33635304480578,0.575520995168738,2.66768312014306,441.281329123699,332.322845309687,587.683899559636,39044.4228275045,24391.0118854374,61637.1341787464,207.593868745014,47.843112640817,591.433562342134,1.18515228388003,0.978965541481036,1.41060630915448
"259",2020-06-15,"Nouvelle-Aquitaine",1.36786916026855,0.57508429094391,2.78679506017629,442.649198283968,332.897929600631,590.470694619813,39258.9431164843,24438.8710928363,62256.8557167741,214.520288979793,47.8592073989189,619.72153802767,1.18510860255788,0.978953179664605,1.41045660229747
"260",2020-06-16,"Nouvelle-Aquitaine",1.40159064049386,0.574923857168205,2.90160726788375,444.050788924462,333.472853457799,593.372301887696,39480.664839089,24486.8871055749,62910.6858997235,221.721722604783,48.0160127385709,653.83018294941,1.18506340213394,0.978940855323797,1.4102989080398
"261",2020-06-17,"Nouvelle-Aquitaine",1.4374483255277,0.575941382996426,3.02707856134817,445.488237249989,334.048794840795,596.399380449045,39709.8750245112,24535.1164492896,63598.2678976188,229.210185422216,48.2293437147032,687.581997895334,1.18501662047819,0.978928568366718,1.41013280377677
"262",2020-06-18,"Nouvelle-Aquitaine",1.47539998330447,0.577193991209306,3.16334436459791,446.963637233294,334.625988832005,599.562724813642,39946.873272189,24583.4705883065,64326.3415820301,236.998247677738,48.3541390168892,728.073684411323,1.18496819267126,0.978916318701554,1.40995784493459
"263",2020-06-19,"Nouvelle-Aquitaine",1.51544334816043,0.578877737965601,3.29508466197938,448.479080581454,335.20486656997,602.857809475622,40191.9723313413,24631.9498364497,65094.704384939,245.099059152291,48.4792481432615,768.362802908878,1.18491805087233,0.978904106236573,1.40977356387143
"264",2020-06-20,"Nouvelle-Aquitaine",1.55755437488509,0.578330474920688,3.4259165129836,450.036634956339,335.783197044891,606.283725988605,40445.4987064539,24680.2372485621,65905.3295854108,253.526375112659,48.2874121123912,810.625200471813,1.18486612418099,0.978891930880126,1.40957946872805
"265",2020-06-21,"Nouvelle-Aquitaine",1.60172060735346,0.578803571117781,3.56360353125527,451.638355563693,336.362000616009,609.847329519861,40707.7932895488,24728.1128731385,66756.7710063316,262.294583094865,47.8756245764266,851.44142092073,1.18481233849272,0.978879792540649,1.40937504222665
"266",2020-06-22,"Nouvelle-Aquitaine",1.64796897793002,0.583109451723317,3.73793754688702,453.286324541623,336.945110067732,613.585267066748,40979.2120200311,24775.8617137326,67643.9934889399,271.418730482294,47.748840594071,887.22248260835,1.1847566163479,0.978867691126662,1.4091597404159
"267",2020-06-23,"Nouvelle-Aquitaine",1.6963205307505,0.58298524705244,3.91568349331711,454.982645072373,337.528095314784,617.500950560065,41260.126572857,24823.829979786,68579.1058139912,280.914552825869,47.9682660533873,935.112325051331,1.18469887677408,0.978855626546773,1.40892828417374
"268",2020-06-24,"Nouvelle-Aquitaine",1.74677226280541,0.587048947476941,4.10190834688385,456.729417335179,338.115144262261,621.602858906949,41550.9250756936,24871.3424497272,69559.2293742684,290.798502836628,47.5124699412269,980.12356027711,1.1846390351213,0.978843598709674,1.40868261713342
"269",2020-06-25,"Nouvelle-Aquitaine",1.79939832410279,0.59038348269466,4.27218887053784,458.528815659282,338.705527744956,625.875047777487,41852.0128556548,24918.3777527869,70586.5005513663,301.087779961252,47.0353030596416,1027.27117709798,1.18457700289044,0.978831607524148,1.40842390566041
"270",2020-06-26,"Nouvelle-Aquitaine",1.8542434102148,0.595103540700776,4.47925455680859,460.383059069496,339.300631285657,630.354302334295,42163.813216083,24964.9443376898,71663.1540684753,311.800360428126,46.5665849029488,1076.65351710893,1.18451268755433,0.978819652899066,1.40815146679968
"271",2020-06-27,"Nouvelle-Aquitaine",1.91136201860318,0.595286239401634,4.69838447650093,462.2944210881,339.895917525058,635.052686810796,42486.768243708,25011.0490931762,72791.3932988893,322.955027625084,46.104755486398,1128.23923041401,1.18444599237159,0.978807734743388,1.40770246586821
"272",2020-06-28,"Nouvelle-Aquitaine",1.97081663153037,0.598988142737452,4.93446220638407,464.26523771963,340.494905667796,639.98714901718,42821.3396463477,25056.6965974745,73973.4419781041,334.571402639686,45.647504298339,1182.04867921484,1.18437681619307,0.978795852966164,1.40746464292325
"273",2020-06-29,"Nouvelle-Aquitaine",2.03269491412072,0.602069718665997,5.18268312500286,466.297932633751,341.096975386462,645.169832142183,43168.009621106,25102.263476934,75212.7147632531,346.669974758309,45.5668794594852,1239.27278514894,1.18430505326103,0.97878400747654,1.40719948072923
"274",2020-06-30,"Nouvelle-Aquitaine",2.09708055427296,0.600866496058505,5.43323700130674,468.395013188024,341.69784188252,650.60306914349,43527.2817527873,25147.8736322234,76521.8725492363,359.272131681215,45.6101552893567,1309.15778598325,1.18423059300084,0.97877219818375,1.40669679114154
"275",2020-05-27,"Occitanie",1.5088676706119,0.879946099582817,2.40114113149895,523.167860970257,403.406959896723,677.532115620634,44752.5070346532,29722.9871623481,65978.3227271636,103.841013118535,41.7733898858842,217.161216220772,1.07205535661675,0.942248787348209,1.2295763084348
"276",2020-05-28,"Occitanie",1.45936785211738,0.835595715315192,2.34798623343338,524.627228822375,404.242555612039,679.880101854068,44857.6602556411,29764.6297146573,66201.1703626064,105.153220987891,41.642552309191,222.847635442809,1.07203598629627,0.942236765617697,1.2295444268608
"277",2020-05-29,"Occitanie",1.41569605534385,0.796153896329674,2.31269620619795,526.042924877719,405.038709508368,682.192798060266,44964.1529596981,29806.1359342254,66430.4676380544,106.492704056948,41.5062195681302,229.297275448044,1.07201635676696,0.942224844658326,1.22951155615967
"278",2020-05-30,"Occitanie",1.37751155531426,0.763783285236985,2.27703666744938,527.420436433033,405.802492793605,684.469834727715,45072.0132970754,29847.5134739697,66664.6455593135,107.860337377289,41.3775397442955,234.177921259024,1.07199646252752,0.942213023693993,1.22947766590476
"279",2020-05-31,"Occitanie",1.34450955374938,0.73283811761161,2.23779413894138,528.764945986782,406.535330911217,686.707628866656,45181.270196986,29888.9489252822,66905.5839938938,109.256899910679,41.4354513124583,240.938434580353,1.0719762978999,0.942201301929431,1.22944272467901
"280",2020-06-01,"Occitanie",1.31633648454917,0.704617206547003,2.21412705301427,530.081282471331,407.239948117764,688.92175591967,45291.9533253123,29930.270027824,67152.1846617237,110.683128326267,41.3211025418397,246.600667829851,1.07195585704673,0.94218967856218,1.22940670007992
"281",2020-06-02,"Occitanie",1.29259706947243,0.679837193653333,2.19682725458413,531.373879540804,407.919785311417,691.118583174255,45404.0930747794,29971.7350641459,67404.7147712694,112.139749467117,41.4650363218142,252.530109545757,1.07193513397867,0.942178152789608,1.22936955870672
"282",2020-06-03,"Occitanie",1.27299494366794,0.662111384041119,2.19497178065309,532.646874484472,408.581896695458,693.313554954908,45517.7205723315,30012.9778722541,67663.6939726824,113.627497552101,41.242808108207,258.979201413005,1.07191412255577,0.942166723812567,1.2293312661377
"283",2020-06-04,"Occitanie",1.2572057887089,0.64719477771515,2.18622905352336,533.904080273181,409.229091473173,695.499784008431,45632.8676947999,30054.0229041635,67929.3062038089,115.147122468406,41.0450319094641,265.612231126478,1.07189281648553,0.942155390837089,1.22929178690242
"284",2020-06-05,"Occitanie",1.24489505522022,0.635034497017253,2.20131338613765,535.148975328401,409.864125970191,697.701097394569,45749.5670883185,30094.8153308946,68201.5010344581,116.699393518596,40.7924267310608,272.194830649244,1.07187120931946,0.942144153075089,1.22925108445117
"285",2020-06-06,"Occitanie",1.23576515079916,0.621316360956801,2.20958358628193,536.3847404792,410.485442331148,699.910680980851,45867.8521894275,30135.3842286146,68480.893997952,118.285101109002,40.5688977200098,279.392963493915,1.07184929444888,0.942133009744588,1.22920912112308
"286",2020-06-07,"Occitanie",1.22950370988589,0.61203850341433,2.22250155562482,537.614244189086,411.097480834562,702.133182536475,45987.7572470524,30175.7634458991,68766.2028301723,119.905057624809,40.3792172845297,285.308832220222,1.07182706510047,0.942121960069752,1.22916585811306
"287",2020-06-08,"Occitanie",1.22584520705651,0.596400228592961,2.23915744701986,538.840089396143,411.693881063155,704.372339983495,46109.3173450987,30216.1885144447,69057.2552354228,121.560098046348,40.4250685455881,291.05240525049,1.07180451433156,0.942111003280854,1.22912125543793
"288",2020-06-09,"Occitanie",1.2245794807487,0.589102142786984,2.24550054276891,540.064668876891,412.282983205942,706.617840526264,46232.5684256207,30256.5652252384,69356.0256472245,123.251080522029,40.3767107936695,298.77041180169,1.07178163502531,0.942100138614224,1.2290752719016
"289",2020-06-10,"Occitanie",1.2254241758196,0.583471708406456,2.26375145496825,541.290093052711,412.866454914348,708.881591981232,46357.5473125865,30296.6802233871,69663.5692728291,124.978886965724,40.1149981486854,307.543625604684,1.07175841988581,0.942089365312194,1.22902786505928
"290",2020-06-11,"Occitanie",1.22819680064251,0.575134528122969,2.27342169300015,542.518289853353,413.441589442471,711.155013674233,46484.2917362771,30336.5093978721,69980.5615237536,126.744423690693,39.8291744850123,316.99225092447,1.071734861433,0.942078682623047,1.22897899118082
"291",2020-06-12,"Occitanie",1.23269880716694,0.568737774980247,2.30334234041813,543.75098866052,414.010327217452,713.458356014651,46612.8403583529,30376.0608223074,70306.4972424104,128.548622075742,39.5514244353486,325.935718656806,1.07171095199744,0.942068089800974,1.22892860521296
"292",2020-06-13,"Occitanie",1.2387714771757,0.563653150908971,2.34114606988478,544.989760137696,414.573980368361,715.799502084535,46743.2327976099,30415.2418825096,70642.0607282007,130.392439257007,39.1810602021716,335.563485790306,1.07168668371497,0.942057586106029,1.22887666074059
"293",2020-06-14,"Occitanie",1.24625201721358,0.563591548676872,2.39249712272795,546.23601215491,415.137571917037,718.191999207263,46875.5096564504,30454.0566655252,70987.5464509274,132.276858840537,38.8147830156256,345.485722726682,1.07166204852123,0.942047170804086,1.22882310994699
"294",2020-06-15,"Occitanie",1.25499624685133,0.561212877806106,2.43034376676069,547.491008401761,415.698784794844,720.622342974024,47009.7125480832,30492.6552894225,71343.174702014,134.202891632748,38.5986238972357,355.628251086641,1.07163703814593,0.942036843166799,1.22876790357293
"295",2020-06-16,"Occitanie",1.26490931200298,0.558720777950405,2.46709389829592,548.755917713764,416.257505572794,723.08943687232,47145.8841244704,30531.0408657676,71709.0595013447,136.171576387225,38.3855763451817,365.884799330675,1.07161164410712,0.942026602471559,1.22871099087475
"296",2020-06-17,"Occitanie",1.27587018661029,0.555471138351804,2.51825046020958,550.031787900374,416.812976711146,725.60768733253,47284.0681050374,30569.2139545237,72085.8011995907,138.183980567021,38.1730887561023,376.741698245983,1.07158585770516,0.942016448001457,1.22865231958124
"297",2020-06-18,"Occitanie",1.28778790635583,0.553857873823203,2.58719576547295,551.31957580673,417.366834584969,728.194883098003,47424.3093061594,30607.1770206956,72473.5744346324,140.241201121931,37.9630661718418,387.773235041765,1.07155967001654,0.94200637904524,1.22859183584941
"298",2020-06-19,"Occitanie",1.30060382526153,0.551539781219258,2.64815237368405,552.620179631992,417.918374366188,730.843035471687,47566.6536714396,30644.9311864055,72872.7308878719,142.344365280281,37.7541657099308,399.156453239426,1.0715330718876,0.941996394897272,1.22852948421913
"299",2020-06-20,"Occitanie",1.31423449104281,0.548817047664448,2.70567805079168,553.934414123034,418.467191413853,733.548713522478,47711.1483027944,30682.3700925885,73282.2391748463,144.49463135471,37.4389061829734,409.508286974389,1.07150605392806,0.941986494857494,1.22846520756647
"300",2020-06-21,"Occitanie",1.32860715774408,0.547913227860116,2.78110715477347,555.263021280778,419.015104641713,736.329820677252,47857.8414923557,30719.6059428123,73700.7195467217,146.693189561357,37.2358502238516,418.480371875445,1.07147860650428,0.941976678231384,1.22839894705597
"301",2020-06-22,"Occitanie",1.34368836471578,0.546312274557926,2.84873076818659,556.606709645494,419.561416916271,739.178551445438,48006.7827552074,30756.6594005766,74130.9094172799,148.941262851694,37.0534577642784,430.189870558149,1.07145071973248,0.941966944329918,1.22833064209153
"302",2020-06-23,"Occitanie",1.35943496129252,0.54238005117591,2.9393020368249,557.966144606787,420.103796967447,742.117853482263,48158.0228629636,30793.5890735963,74574.3929288863,151.240107756159,36.9296730197095,443.483511606403,1.07142238347165,0.941957292469529,1.22826023026614
