"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1627",2.45274207799291,2.10035778855086,2.46915898391556,2.87381839547083,2.36070107788373,2.0597939260471,2.29098179405224,3.50168864304444,3.51230721382382,2.2913891095165,2.86316608732415,4.50596579283212,3.10227323024413,3.20071027334857,3.64875824385385,3.9995129667756
"1628",2.10191592057313,2.08731905832627,2.46301782480472,3.68186754380321,1.61110704072001,2.32340471673783,2.44471399831266,2.98323421640764,2.1672904902713,2.14468869767908,2.05350373986091,3.90640911290575,3.7769931391687,3.21985964518275,3.65430382837364,3.86424271763504
"1629",2.53437393407836,2.31355586198178,1.68653135248085,2.85781007662197,1.69367038314608,2.28683914645418,2.28558406638231,2.89947715951349,2.59875882080698,1.67597033482418,3.21878998973346,3.537904253465,2.8014114762086,2.92514512926116,3.4689599179752,3.42804990116769
"1630",2.82315273335088,2.31210284559986,3.17917183086099,3.423669937704,2.04455209800802,2.31731309006539,2.34617129794453,2.73946069547475,2.1577290538717,1.8599980836525,3.63259378350145,4.47578479009041,3.326848413055,2.87738454236176,3.65190504613412,3.37460730371906
"1631",2.22710588444094,1.95008421840877,2.59314580949782,3.20912046196277,2.94058782099136,2.14486776967488,2.2993487406765,3.18934681307919,3.25194607021138,2.3986553194335,3.03443853463869,3.27282834342462,3.7514387620541,3.13222214668232,3.36395283211425,3.78892896950629
"1632",2.744747390141,1.87364088214206,1.94162791993983,2.41612102864766,2.02078362648716,2.00972416280746,2.06653194697039,3.06985216980907,2.29828708289112,2.45490889622377,2.24686486874535,3.01083196475308,3.33174786847035,2.63838202650158,3.27396779981011,4.51377774954203
"1633",2.69799143525034,2.13916259858253,2.38272728552418,3.02343288949696,1.169955026378,2.0491332307171,2.37868620290528,2.68168413995017,2.74900330128627,2.21364938205625,2.71180009976753,3.44491078695122,2.94343477885791,2.87711398636587,3.2387301796718,2.91503056577607
"1634",2.83120612088727,2.16723655052839,2.62500953699333,3.28189277596643,1.26910237264555,2.40551182472166,2.41674265119628,2.79989483906144,2.92828824491576,1.81109201852824,2.48828260236459,3.67109698580615,3.39709774093817,3.08600271958426,3.35494389255018,4.6490703125097
"1635",2.98321154962424,1.66188011666547,2.51351031861109,3.58780930272128,1.43356398421892,2.2753960354194,2.31346559103138,1.7766671820675,2.61435885292555,2.00068594677146,2.00718833236252,2.84612791135946,2.63557886421751,3.29954488599901,3.62658787996498,5.14703164138618
"1636",2.57657081247101,1.88624899458978,2.24120909875237,2.24215454532245,1.56247376397212,2.06668254413562,2.12305107867292,2.7789679955206,1.56051000158203,2.16649819885753,2.27811058796043,2.66139655378118,3.92068049224101,2.95366756282448,3.43145922687061,3.75055808008369
"1637",2.67733058354426,2.7909536164592,1.97546771194534,3.0005526351812,1.73312506623728,2.44181637996879,2.42404379170515,2.20487260091113,2.84562073701422,2.37956084573811,2.63186798566125,2.58202838522525,3.21179440241694,2.95292486902952,3.78385204887987,4.39587487216342
"1638",2.19026389823776,2.47711531709022,2.4531981245556,2.15438313204307,2.47290823112871,2.24825736422618,2.2692113212794,2.96023121988072,3.03239162213671,2.44256245365658,1.69480926790742,3.12460784862613,2.78871336260073,2.6230421438291,2.97847227052316,3.71319081930929
"1639",2.27556623331612,2.61161550309833,1.87924956577818,3.01755238312552,1.6833219045724,2.15296078198137,2.29268358943434,2.45811197596709,2.44159186675128,1.59501647814675,1.95149214867131,3.10114205494753,3.90798098934019,3.08876679528436,3.74897257695637,3.23428610771144
"1640",2.62091060723952,2.17634559165476,3.12837552648798,3.09156593541808,1.50501674847839,2.15862273464426,2.4621298532439,2.8624743510507,2.99229418217978,2.06420473409388,2.2768359507947,3.33778156225661,3.64723552053894,3.36779846140615,3.68092204304753,3.55619242512529
"1641",2.88020988352766,1.9476960359024,1.99471091094778,2.96224616862665,1.63676917593361,2.24587051297765,2.56379322791631,2.69585554288141,1.92166961352157,1.88807870349067,2.59875653243129,3.43924196726888,3.41443089522409,2.71458972112499,3.53561236828178,3.68344427913967
"1642",2.50358045169466,2.20058762679626,2.22261452411252,2.32499824723589,1.44916844487694,2.0251294505457,2.73874807459538,3.22411090664463,2.13089450501988,1.79198316617074,2.05358153847021,3.2452411607029,3.20027634904097,3.27424963088899,3.47995979187869,4.08902187156298
"1643",2.7396628569101,1.73992361644753,2.85930465171644,2.56849787848338,1.36156082337065,2.30656338136829,2.20760392692228,3.31027299153108,2.13709233643075,2.05887395253593,2.43689556202945,2.79698892765068,3.29220691033081,3.34813997637595,3.60161383348634,3.56555842973732
"1644",2.51063128877992,2.52721572524268,2.03268661070967,3.46516634330313,1.81873183058892,2.34943148881937,2.25720698993817,2.70314794405553,1.85601930235229,2.44493512798714,2.5604766336195,3.0154763708617,3.2901971005402,3.18166796140895,3.73191996583203,3.36155564188845
"1645",2.7157593311923,1.96196250709927,3.24225009326351,2.71453962197138,1.86950095649778,2.22345031468076,2.38807740136751,2.37109423078831,2.7676341232412,2.23575653922363,3.05040051581228,3.22636882355778,3.67763457002503,3.1233131339225,3.46733550562735,2.69816661398873
"1646",2.2253765289159,1.84149867942454,1.78392509447299,2.45318345200048,0.913898915485761,2.21273262801605,2.45705846945315,3.35341823397976,1.73564631502445,2.14869794748031,1.74575662492204,4.12651554966189,2.86002357569611,3.2560550903425,3.64588590899062,4.98755891366144
"1647",2.47666603776406,2.43893946347435,2.01636448200519,3.5126817389721,1.4905564611316,2.22574478981802,2.33480569426562,4.18154151838542,2.15174688402324,2.15993671495722,3.2626972923643,3.71537060747719,3.379018390237,2.93549146015254,3.13140162999131,2.99128644245238
"1648",2.29596711669457,2.38019237197981,2.50713704263385,2.48912854439398,2.98704309085782,2.3022176708764,2.30407157128283,2.52324260385826,2.4056855949634,2.27546574210206,3.37124977826273,3.53153080952953,4.09801360576798,3.11261687465533,3.88315781456232,3.94214534447189
"1649",2.32434013422891,2.09970851745084,1.86481028774296,2.8783737391391,1.22964822319749,2.12993293027116,2.04190563752789,2.82153111975671,2.14810271249782,2.36588133187742,1.78251752457031,3.45863792532063,3.30445578026763,3.54591742640685,3.85000134918477,3.8395798631901
"1650",2.56682256547592,2.27369710343257,3.01229884518716,3.35038290278789,2.43097572174114,2.12839024925931,2.54881041900611,2.75521356174546,2.9064935549771,2.34740629175521,2.16275018678365,3.46534801932569,3.5420188914671,3.12602776673607,3.26619706100595,4.33715440501647
"1651",2.46160151441059,2.12040098709428,2.83618966580471,2.57931052718728,2.20549248428501,2.0469581205842,2.65104257171709,2.45599874326575,2.13210493725368,1.98030802692565,2.80816015990827,4.12230873478414,3.33058487165261,2.81553219981223,3.65314732547141,2.93547675930197
"1652",2.03665248683547,2.07634834586987,2.09275723840026,3.19279794842234,1.47607033327093,2.071741698712,2.42370831001319,2.88510289899649,3.12280808918238,1.89779035133168,2.80318406349899,2.47563815835617,3.714124637953,2.90095323891347,3.87859008172545,5.87169512673496
"1653",2.47431066188341,1.73816360066824,3.05799271265167,2.45376153749313,2.18618886375447,2.29524152733867,2.39847021330142,2.60606166731067,2.2751362332239,2.09525281796091,2.73050233507585,3.14092889530165,3.3508741846865,3.16553439348049,3.81106422387857,3.63378702314989
"1654",2.29396154208586,2.05859072031485,2.32233413192143,2.90161334607744,1.57015694134725,2.36740649060027,2.18906634656694,2.57274420095844,2.39933262588261,2.09300795493262,2.73072568150523,3.28974004563979,3.13925186749512,2.97096856730748,3.95515574100742,4.2673603788945
"1655",2.47212504780056,1.69466583324034,2.80883240686768,2.72596230917519,2.19110066827449,2.19667238696034,2.12823078599935,3.47845473741851,2.87634545256525,2.00964771588755,2.97719706433304,3.10796568224361,2.96641513782273,3.03530474985286,3.23539859458936,3.98214311712227
"1656",2.38682608955064,1.70264806042928,2.37953634823451,3.36614000765497,1.37786471342173,1.86137152618022,2.49286150145461,3.45577235644458,2.36228239060391,2.37380266594078,2.34869733895404,2.80646534264096,3.93122718107698,3.20841019169835,3.66697499967649,4.1823230177599
"1657",2.69365792156731,2.01211747572609,2.69632046514469,2.94555675231291,2.13392547863658,2.18137965031114,2.37508648393178,3.26437293901923,3.39552554107436,2.09227327637607,2.33309286917784,3.74832730001621,2.99701934844148,2.97701950014002,3.72183779509037,2.99454124518228
"1658",2.59327449826062,2.49920740211752,2.78037228261223,3.51332189810641,3.01485943249838,2.30851804152412,2.30509930374723,2.8255605386741,3.29173830185669,1.9385132912424,3.34622598559609,2.68148571148171,4.10366425427619,3.1278258966972,3.7987592738308,3.32340955431773
"1659",2.72768699524852,2.23960285460137,1.94118626565822,3.43470279182226,1.63372970404453,2.01536127947237,2.16554106564156,3.18869421219912,3.3048243982296,2.11153404371472,2.92866535762019,3.39463098523841,4.10269192439137,3.40858970065838,3.67719298603514,4.02768681478375
"1660",2.44199674772854,2.12595719081679,2.25898163024249,3.81320064120632,2.06422557475758,2.14479322808236,2.43275931984267,2.86822630364829,3.12708291025377,2.62541711876508,2.43758612622088,2.80726918055017,3.28658856399858,3.06066521760043,3.59006011180706,4.49863796286563
"1661",2.35653063266364,1.99365512011886,2.12310060211728,3.25632153685606,1.42763660613979,1.95707725925411,2.27033354890428,3.40342807215652,3.23647257785468,2.15571531576284,1.79539673883543,2.84620435107525,2.96253306878744,3.16682033374421,3.38918887421072,3.55098215165238
"1662",2.61395132517413,2.09308988567664,2.00991349548901,2.53328779508298,1.83927514610681,2.43918655309989,2.012171657932,4.71243526035662,2.18908627355087,1.87607301114654,2.60196999768757,3.26077307327309,3.30669286810903,3.10974551493484,3.75211271819036,5.49998443251734
"1663",2.00353383880073,2.34914858034476,2.16670177117316,3.31965868284263,1.94820540294424,2.08495872217017,2.29188508341915,2.90701552510829,1.92367076536876,2.15996709720927,2.09156593770849,3.38705692408469,3.237205531638,3.28728257656851,3.96462965314275,3.8669949171463
"1664",2.52530634977063,2.53672225738017,2.55422988581359,2.24023034469212,1.29548519721115,2.03710166391335,2.43557126108526,3.95770804008049,2.241712217573,1.79467289242466,2.62044392289589,3.32168072432656,3.10501829316872,2.93126920559782,3.54708020738089,4.90393936602504
"1665",2.74255940934669,2.90706787489946,2.37762497530686,3.22110215147766,2.89139765010518,1.99681145302626,2.3769868523465,2.11771257859325,2.09901157176067,2.52001819461803,2.94776370396273,3.27059462067091,3.40728045835042,3.18846334289038,4.03593480830381,4.77535266207917
"1666",2.58919232080135,2.06636113377787,2.26367890880186,4.43746803890575,1.9975860073804,2.23080730857354,2.25009058157856,2.71576265305195,2.49611745493638,2.0338943260033,2.75012550335816,3.27937120511178,3.40787379815205,2.9767058602821,3.55577967942539,4.16664112540297
"1667",2.39309663850162,2.32653862675508,2.24097959855928,2.97283106544621,2.60622150361102,2.15793736636099,2.2532368397384,2.9601482734841,2.70641304917794,2.16899463355292,1.9099479740356,3.13982202207812,3.22283561102876,3.21600012037664,3.97389638591704,4.23232324557743
"1668",2.10558578384527,2.82173760985205,1.91450359363311,3.00056713348087,1.8899437453098,2.12462064483267,2.1517062426661,3.22762224996444,2.68351225076822,1.67397810372074,2.56624830748732,3.5887414140756,3.18312074291989,3.30434961328941,4.06579352171252,4.32985645560524
"1669",2.33070748217165,1.97051097258697,1.62249533166597,2.3019753192452,2.5972744519092,2.21020902877163,2.31498097762769,2.34336480195209,1.97544566560754,2.34214954415357,2.41905835517473,3.46232595157134,3.85445695178579,3.16457814359886,3.48862670510901,4.65618532098724
"1670",2.35804746858612,2.72378236839051,2.56226008830375,3.03981054826577,2.80847619203014,2.26767966877245,2.23594259616486,2.79843733639802,2.31444367135593,2.51909977487999,2.17510897683446,3.56332203684877,3.72195660926117,3.14690777196867,4.09974402853631,4.69642395080395
"1671",2.57444751549553,2.27742289819374,2.04771113301458,3.27849951564119,1.70394298494978,2.41065003889345,2.34854754309817,2.54568451810355,2.96648102407619,2.41069856720843,1.96041947878482,3.47846900944839,4.30427714307502,2.8706534773531,3.37985845045739,3.3775880070103
"1672",2.58694486937131,2.18589309488584,2.32997550155913,3.14449758177212,1.48205426698152,2.13994795860611,2.28278351937121,2.31917877894032,2.73802568339238,1.6728409941614,2.9193377027567,3.02556615714942,3.04440258597679,3.17106586718871,3.81138768159838,4.27051319400588
"1673",2.68715499062323,2.51444951499435,3.25426062563883,3.42443145801693,2.3756519071907,2.32922398891774,2.64377909442922,3.30325419158851,3.29893305812302,2.30255502264054,3.35340537709576,3.06206507293877,3.58986281882853,2.8245305269737,3.36050950592329,3.2090732249801
"1674",2.73774958297294,2.56549508927598,1.81168241201903,3.05015180893191,1.75626736367147,2.26190578468709,2.27741795572754,3.20650913154445,2.42047106805068,2.39228465736314,1.98974356389253,3.84033429659199,3.3194640095645,3.24322930086716,3.51251492701817,6.09317847585317
"1675",2.20967976414839,2.03214060910355,2.88274259880591,2.54703918067582,1.76589111562202,2.22266649638271,2.37135333294572,4.13158156282286,2.99747063805213,2.74630503372485,1.67990135837336,3.0920253135691,3.10371041471255,3.39785409444362,3.69750916529168,3.85268494257243
"1676",2.47047795760232,2.27280761000694,2.78879471353257,2.89465336937907,1.85671149295008,2.31350266871253,2.22017297829923,3.28569047159617,2.45489847280192,2.19374237445849,2.76971123306909,2.33412801535531,3.10288251508378,3.40905767240783,3.54201420395841,4.53648867582544
"1677",2.35049172277139,2.8629920453175,1.29785243963765,2.30027652893805,1.64383860657543,2.13978530094056,2.37586057656119,2.64333286574284,2.4782804607537,1.56568033456951,2.03054750395595,3.30277939753153,2.57608847363981,3.13750315396976,3.73163513601099,4.86662342456037
"1678",2.43574902482863,1.95680472611726,1.77711250364918,3.08658337581126,1.439534693728,2.08982770074267,2.10189926873691,3.30236029035951,2.30694093011189,1.93994225997103,1.87041123364229,3.35983493722022,2.9624024391858,3.34888978454455,3.63688473479226,4.24474770227547
"1679",1.89925896004304,1.79797691834638,1.73043002624965,2.6010856203811,1.40388586908856,1.9468660242581,2.44583575903941,2.82833998986289,1.52197199417398,2.02734968526626,2.88849165046283,4.66042994958913,2.71532707994963,3.3562865907747,3.91724455204774,5.50644009693316
"1680",2.44685885925155,2.0479274609088,2.85891445268488,2.46111664814176,2.08107331470901,2.18256214715317,2.64560409895515,2.86762597109333,2.35412581618694,2.38005894512574,2.61051634769589,2.92216241345315,3.50196244880646,3.28165209063586,3.64178590223128,2.91121342924763
"1681",2.48146730750804,2.41196075327049,1.74014795581296,2.49502653866626,2.05947398879333,2.17458142203379,2.54287439267961,3.25055825999366,2.86258612751636,2.23365168930584,2.00722214267353,2.90084645444903,3.84595810402686,2.92397964331783,3.71944511874885,5.77809831799753
"1682",2.5134444287674,2.57121127737099,1.29465580503001,2.08296200680304,1.38001212858423,1.92770316047108,2.41422172343883,2.64229550203939,2.51123668030515,1.56282668574991,2.03939849069434,2.75272534040502,2.94853300864945,3.08357092175728,3.9073510304924,4.10017619300241
"1683",2.38897603923954,2.40873632342915,2.493781549096,3.17520049523179,2.06606929046478,2.04792951780874,2.23332841443915,3.06498267926208,3.11261475772487,2.01825279541586,2.40307119754046,2.62691331321596,2.75725871762452,3.33507433225682,3.6216545297262,4.57702600046411
"1684",2.77057449596798,2.23548542181679,1.69588884323,2.94107247193088,1.80911423323843,2.15331020590128,2.1256723879122,3.58986775726192,2.58696062265994,1.94184659139933,2.93257419365204,2.63190526732669,3.07220514636526,3.26674440051586,3.5746460072852,3.38824647716748
"1685",2.4851644028155,2.32279421114788,2.75112905563162,2.97706671113433,2.40272931532095,2.24325035294144,2.15779726388101,2.6262621750235,3.01917387559644,1.80871739571274,2.71649340564657,2.65113898351063,3.63110433829368,2.86494817164189,3.66303184155235,4.00721392136333
"1686",2.38318562710751,2.11651265257433,1.86256569574369,2.94255779502225,1.1620521163538,2.1540507289736,2.05331201788538,2.84309610781034,2.16648052712441,2.40661924025464,1.80951217759149,3.51009060434847,3.33280721698463,3.56949617649812,3.85074833230957,3.94793499527757
"1687",2.66013066184582,2.37936338810855,1.83416540707608,3.20766129407214,1.80529617226545,2.53029621408806,2.25359860657145,2.55750583319209,2.22517494129157,1.73802196428685,3.05772774171898,3.59468423495378,3.14760360426576,3.03933197299746,3.35063153074948,2.74952213909144
"1688",2.32215804919384,1.91023974785052,2.70845624155316,3.43531224300685,1.72426197833345,2.04197528975957,2.11562391169581,3.66178205006124,2.64330181465035,1.73022086229418,2.68377282185085,3.02929368362281,3.54037646656273,3.13228969084983,3.51239736473749,4.17018587972282
"1689",1.98123872801657,2.08889621269759,2.13909825641179,2.67363152506933,1.44321674113165,1.99435978039905,2.1726366761058,3.23509553244578,2.43486882709,1.98048899767477,2.68231009743912,3.36347110313092,3.75380565871557,3.06483122300975,3.38417941795336,4.768257805053
"1690",2.52398157900466,1.67858781354409,2.37844896129574,2.60526792842298,1.56646685068043,1.97592853697307,2.32755394053184,3.02836114486797,1.83707616716979,1.87039092773968,1.67074696382813,3.15033498330018,3.28983294112815,3.15355633403252,3.48778102174032,4.48579116722314
"1691",2.29780166004802,2.06376820938569,1.74550933597485,3.71725122443458,2.1397826177466,2.1798548752235,2.71482726072256,2.59993169420911,2.15385396730224,2.00055293937203,2.89734100968969,3.32727171312724,2.9759933549741,3.6228328352222,3.43991098218893,2.94299686663002
"1692",2.38343860587287,1.83419018349307,1.85446306989693,2.43121083076528,1.17911737469129,2.23312017221955,2.60668471078101,2.92504000705751,1.77117723707501,2.08931765206101,2.28944150940849,4.13092518295341,3.31499520674818,2.77524675252443,3.85350302698697,4.39093386587715
"1693",2.30943456299607,2.13919168934545,2.03051437867294,2.9985084952447,2.63257446455746,2.29976162552887,2.38241916309585,2.7127074259663,2.63229331411646,1.978200729166,2.23222457537628,3.11722038688199,3.06518749929192,3.05017664587086,3.60387757355058,4.40954787172415
"1694",2.19904966205241,2.13072059046406,2.31326675688398,2.47110562364856,2.34425749327752,2.44504704844823,2.22729224115844,3.81883736645787,2.24237184728904,2.50068354279103,2.42830441513125,3.65694706278147,3.93186865422464,3.24863702351825,3.68658810159419,3.18567688211716
"1695",2.04010957115553,1.71997280210436,2.43468700207752,2.85756979896699,2.19923606264549,2.09917616585308,2.34077597086953,3.29412815933655,2.70859810392252,1.96976812937279,2.43872157508223,3.93055810853895,3.20171320850929,2.94353970182299,3.37591747003403,3.2395573865747
"1696",2.16935544321046,1.81521559342615,1.80694365652288,2.75819913337055,0.895413501326142,2.1933016475235,2.29230612070351,3.34700715628676,2.60175333282482,2.21512707913582,2.30946645658028,3.16670098373954,2.8960921355454,3.08184563818713,3.68307318492164,3.70738102271932
"1697",2.69200867182429,1.93692615792066,2.2466047148799,2.77225513095616,2.44087111878341,2.49430880551383,2.62741835136222,3.11958947124876,2.9121913363573,1.92415071372658,2.62629966550872,3.47577818711341,3.56935196475627,2.87386482878589,3.74538527114096,4.40671119263096
"1698",2.79217882164103,2.13431342377752,2.06664933813469,2.84337296894411,2.96096416757308,1.95711253375933,2.41782111931085,3.12406498517025,2.86205851892487,2.42016765537643,2.34097766308492,3.06613352014059,3.41192507517116,3.2545272551991,3.67603424937396,3.6434299590778
"1699",2.08052069922664,1.95471357088379,2.15617576528819,3.03991112208235,1.81504825932259,2.38065189748955,2.44845690403053,2.71412887929988,1.81782609727512,2.21009724465451,1.68602773117535,2.94942301500842,2.98986323090834,3.04381064692869,3.63772071512496,3.79729361574977
"1700",2.25401597318582,2.32997411016949,2.35255385605681,2.09486751315835,1.48978696199234,2.29240359978532,2.20991964647318,3.41074210584859,1.999925876576,1.86546522382755,1.94197130949763,3.07226699556119,3.03045524627612,3.47644445919638,3.52216469319802,2.97746588264549
"1701",2.72135321383273,2.35781507715817,2.53545725049457,4.52929133933605,1.9375184442595,2.12708842965997,2.05073484432576,3.28460451391646,2.14258542614071,2.51148748150099,2.1433467569247,2.94733440720213,3.91904664196809,3.04859954682313,3.5711831117771,4.77080812150944
"1702",2.59648031935698,2.15963109059359,1.94302196371566,3.03990459719153,1.59923961351864,2.21782492294974,2.17237587112665,3.12247142662492,1.94299293953564,2.44321344083289,2.16381436323039,4.63077895305806,3.57262065816039,3.01435886417355,3.69832971948104,3.79106812525508
"1703",2.40645066146786,2.33279043714376,2.79372988348851,3.62140427169654,2.28018829264728,2.00404059109662,2.56989128855343,2.66274176290882,2.82538908599878,2.19840276432182,2.84109099842531,4.42807878335478,3.90883437009519,2.85254072392074,4.02766319999528,3.21669875759107
"1704",2.67717715237972,2.14419548233477,1.81051352828708,2.52508860801206,1.4868842684575,2.01502055004344,2.14637384708169,2.85992689840097,2.09279888229558,1.79225123826583,2.15059327138363,2.72068703702264,3.60082998763527,2.95744917850803,3.87186014246872,4.06902545626797
"1705",2.23045849877099,2.47392093070063,2.24834418608486,3.52862017467539,1.57368715276693,2.42621004578224,2.87004022278851,2.42159112579085,2.61002707209874,1.94775160124399,2.70530704081462,3.61823149632309,3.49917658768147,2.94067670875766,3.21557190379492,4.5259897381527
"1706",2.75199542730861,2.55627620816424,2.37765786808043,3.69130159362578,2.81674666571231,2.182865546803,2.62279128952323,2.62800846718977,3.10216349147116,2.3568804423146,2.51613579494692,3.11259833560322,3.46224687597889,2.82641435467996,3.13611789515423,3.9247683872826
"1707",2.38528856333471,1.69679902615341,2.03840310012771,2.01314856870189,2.16831946724604,2.19791880700781,2.55964633861998,2.44058563795594,1.72994725419168,1.74614391914233,2.3898349571232,3.93787144641444,3.06683379803012,3.21443020798972,4.14765083607006,3.09651906672206
"1708",2.86313307063908,1.94403431067127,2.01998949512592,3.01521905904197,2.04354624635624,2.14392669879628,2.52652638138114,2.53920400303481,1.91888570213716,1.86772934672795,2.59151995800561,3.2153121241729,3.57213671151617,2.75793462163707,3.49560211398065,3.5672705534535
"1709",2.18880288404914,2.34555815344613,2.8940022378631,3.14888700627328,2.50619575384088,2.66969680779069,2.45854372729141,3.53411940153822,2.8984030784694,2.46468408952944,2.43490677987287,3.99885682739925,4.11134707534133,3.17069538401409,3.8007973187762,4.95749996302983
"1710",2.48836766737459,2.17849713170264,2.42915650063084,2.32743772010529,1.43869844069779,1.98741831294819,2.23063094087166,3.04321414087318,1.94022217582465,2.08367980065522,2.13785808812153,3.26573082394646,3.53373745994491,3.18891424289179,3.45798435778864,3.3169214326792
"1711",2.302969268421,2.0234167431479,2.82529450737375,4.28362913918955,1.16674564955832,2.21667742699725,2.45707582650611,4.9553719425548,2.81230845091186,1.95092684650873,2.3137633593006,2.95990733585785,3.5535796734062,3.00708448759156,3.45583885718307,5.13198992949656
"1712",2.22007054657532,1.99852180021799,2.05534638896268,3.36360914687711,1.55299579492991,2.17792293257619,2.4634601710715,2.36097037795934,2.69174336083212,1.87098706795403,2.90970701912817,2.92471978221984,4.01761749016893,3.36066695473978,3.39484765836435,5.07842009368025
"1713",2.1475378047006,2.4246508708562,2.67853855405223,2.83051330886534,1.55249727243864,2.33205198180759,2.07093813598227,3.25369593550546,2.92232856733327,2.48079864221737,2.06008703111396,3.44440061411858,3.71250843709726,3.26386001501068,3.28680212642052,3.82049652850496
"1714",1.95600534255731,2.47517777408007,2.26011759254995,3.34923811521203,1.29841739532581,2.08793955749208,2.36347562264832,2.46263964029484,2.81338740723398,2.03173968989046,2.86368045226998,3.01760822331113,4.08413514104705,3.11796274483999,3.81390045039057,4.50252561169229
"1715",2.16816149140651,2.10636051220051,2.67785308711734,4.22281629379421,2.16354885922916,1.89771074375935,2.40245699865603,2.80600591964018,2.73823470759342,2.14422592822166,2.10040473103815,3.23457552374751,2.91776354132333,3.30164355086596,3.51818100739096,4.91114930296657
"1716",2.44907392314056,2.10388554607834,2.43603889230455,3.42647020851799,2.27751195677601,2.409069411273,2.50365872037271,3.50109464351524,2.22243482646726,2.0840884219869,2.61736260547124,4.02751833783167,3.7571228305879,3.58401339814196,3.53941202698303,3.68568581825284
"1717",2.36890881281801,2.30041924657877,2.39619649700455,3.06607226920335,2.91647559157223,2.46391361006425,2.39815457732022,3.37011353494648,2.75569970815838,2.36609287281253,3.74206897081172,3.63411632337048,3.44708800485993,3.18511220809289,3.4242193461967,3.29670971663344
"1718",2.20460191987467,1.9122569956405,2.12468659225135,2.66222308224913,0.955914249435972,2.34275728876,2.21857406801359,3.44535538166393,2.52340364779992,2.24754331825668,2.11455115800008,3.60227123752113,2.69044711648576,3.08644813876509,3.52711401925035,3.9700013282096
"1719",2.26149376170191,1.85988904980016,2.18565205833466,3.03744860689454,1.87230776478583,2.11829105254257,2.1534932434939,3.6457221247074,2.15038292617102,3.21269413411689,2.1185313742478,3.13594157017651,2.66690806598533,3.05273669775902,3.74376019955449,4.8513408889629
"1720",2.36735924366936,1.8826686776598,2.44688759795984,2.47259231447909,1.49823903661573,2.41967060553242,2.13808033579503,3.62371834307289,3.32920815454259,1.98913335982911,2.11812443057197,2.37497689295683,3.97048239407008,3.08592894948022,3.8090735404229,2.86232197184485
"1721",2.65339005333417,2.62313585324779,2.40876260750732,3.19551258305148,1.62953401890367,2.33225521628851,2.48408317830632,3.7571950412081,3.16397745383876,2.19048602316314,3.36662134048163,3.51060928536394,3.34004288273329,3.38675754974333,3.65800405518921,3.7769741516055
"1722",2.16402663388712,2.04573498027186,2.71987799681111,2.37101105980938,1.62819135054705,2.30541767399495,2.20059009894214,2.9836464962928,1.8622603892762,2.04430209040027,2.72978419464497,3.23595116767415,3.44722832938818,2.81309330396194,3.27790082199332,5.93608109300048
"1723",2.12217799518734,1.88026357950555,2.06347315802453,2.78254331792794,1.79011928176781,2.27681425256831,2.36369488872525,2.64276451864702,2.85932419562654,2.20588036118909,2.34592943554756,4.19535785456163,3.07497409519611,3.17500256585199,3.6229166878515,4.16986249048528
"1724",2.54227432551668,1.94687785474261,2.98014339111437,3.45148208672577,2.63759487354904,2.22667348622334,2.12890242236513,2.98701634367122,3.09115996288187,2.12104466093443,3.03608381862155,4.24047631474385,3.58417454564145,3.2375489216772,3.5601336915042,3.59214001980292
"1725",2.01817832973627,2.6352252684111,2.41267229481593,2.79570589827136,2.86553750810034,2.14806810472718,2.36395393265127,3.23694192770298,2.8167975449261,2.25889655145413,2.8448680814963,3.95434616470618,3.33730480636673,2.697094246197,3.95833784801463,3.38383734556408
"1726",2.18902073820552,1.95170461175357,2.38700852536689,2.37746520068144,1.39129158639829,2.01670409184976,2.11906177513223,3.82420021793678,2.13872977143023,2.70836932962465,2.56771635855715,2.66510792330558,3.20589299946333,3.15327533735991,3.63179445316987,2.88626903124007
"1727",2.59031739415963,1.94157658894538,1.68586704770868,2.69687739319068,1.90835587844968,2.3638288560199,2.3357766254105,3.0246270419766,1.86897593720069,2.14409597586514,2.24696038444383,3.83559039383026,3.86726046321118,3.55515453478006,3.90681772654509,3.59680907159804
"1728",2.17543424168751,1.93237817051365,2.88655318452041,2.43422123508591,2.22517580002654,2.11367650462974,2.67962353478015,3.45859788673228,2.35240060941765,2.14520304056936,2.75399226169981,3.18537565714056,2.8890699905804,2.99558860661831,3.40412915871945,4.4639090112111
"1729",2.75655083790023,2.05930340010797,2.08961014741898,3.83174719760879,1.53820465684312,2.35374159239985,2.24328544116511,3.4338998502858,3.56922506829111,2.1469782955765,2.63294456066882,3.54179234372261,3.33920625857922,2.95047548772382,4.04969970337976,3.9773771100277
"1730",2.84574003690858,2.48327818329923,2.35384738896,3.45544774290243,2.03453191373056,2.52550969387217,2.33207645097965,2.96057251537342,1.82823265936647,2.06382344283448,2.99164398480376,3.16144793294681,3.3972723115169,2.71986448857644,3.54865934684399,3.89555446646724
"1731",2.23491433038259,2.26470823615821,2.14238978156537,3.03847468105664,1.96267712910314,2.02806749190403,2.26738379172806,2.98091484438831,2.99403820012472,2.19663975929772,1.69413261944805,3.05998400553518,2.73470884239792,3.02891693302805,3.67668039105491,3.75107507695018
