"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1180",2.68912175720106,3.47721926081587,3.12707197835978,3.06059706098757,2.37780722172761,2.48025516569609,2.32381452977303,3.45055803236888,2.70477890591596,2.03243772097703,3.05444655152819,3.81387109022496,3.79126051815016,3.31318819611779,4.37890491045466,4.0502143394823,3.08255650742286,3.53838888748573,4.71929912943882,3.5968790324443,3.58166074715538,4.35532521008146,4.54394479026092,4.93169439602336,2.90084237897071,3.8540631258214,2.83959183478127,2.72490345193658,3.65348470605774,3.75106664966148
"1181",2.57794724600163,2.49499591317343,2.43556887014524,2.86173809897048,1.75100990203757,2.15484282592173,2.92932566440035,4.04342499415941,2.438856619499,2.23347726841625,2.5308862222822,5.44667250304236,3.53788135356358,3.4702699241266,4.2346469395246,5.23780146652491,4.82147428619809,3.29979603690387,5.30029950695517,3.50520171666891,3.68634225950008,4.24760487897662,3.44695439047165,5.99385059352796,4.30217762851098,4.16049473210937,2.76796158482685,4.04960846623866,3.09333656946272,3.2502412180295
"1182",2.65741527424708,2.70552502657035,2.52264277199528,3.11747688370152,2.6101193635426,2.43566225106286,2.3260571293663,2.77082880024514,2.57574825061636,1.90864678131547,2.38270858969608,3.48319840850099,3.80943502630906,3.57406296684512,3.79577935606943,4.16618457224067,3.48087545683415,3.44148266669956,4.24156911145356,3.57463633673842,3.81606391971325,3.96768802383968,3.06050813295416,5.11459173312396,3.00242841721509,4.73278646420537,2.77677777825225,2.91608562318092,3.86153288153631,3.04314917450523
"1183",2.68080350797092,2.28052696554487,2.76743751476208,2.84511598712075,2.10269296225686,2.19656933649084,2.39790433775962,4.23788642418839,2.3834140100579,1.92966232417955,2.97838702816439,3.48033870426699,3.07894211764084,3.29813859835825,4.25173426236037,3.91918834008417,3.64225271571894,3.25249561484596,4.53894576316326,3.5004349849318,4.15661115557698,3.73960543892612,4.07310859768411,4.28771446182253,4.52862170687299,4.37899199576389,2.57393491434859,2.56230828701728,3.35205836899716,3.79281820020494
"1184",2.76220330978033,2.19531571895945,2.10023955310776,4.16740463232985,2.58856875457349,2.09811059213085,2.47318793256187,2.89897082666103,2.4163028664052,2.02039273121311,2.60202369002553,2.87955239322964,3.06934855945033,3.90012771371401,4.03287318933024,2.97795123878789,4.28977802801766,3.33696664031848,4.61388218074379,3.58563485837435,3.55265378951161,4.09462939835773,3.51976815457846,6.785059878406,4.19576857269762,4.86014546966524,3.0250714878025,3.61750142652,3.11589397637339,3.22206787624062
"1185",2.87390412159685,2.63489458636827,2.35306844202631,2.58371234507158,1.21312374968892,2.4813757460572,2.5616075882619,3.32008922327371,2.33598265853714,2.37602513299928,2.45412454297555,3.78333119423232,3.59850242483119,3.39509523876428,4.27484561530479,3.96165565170348,4.22531616147366,3.24795280358614,4.57561187130228,3.85952951699456,4.10600107800869,3.7730164830299,3.43853362791873,4.68779916688757,3.95989854033844,6.61180686018921,3.16350623053081,2.58392210430591,3.27159616270554,2.87759030676448
"1186",2.91306033344957,2.67310555580515,2.77616864288966,2.41507570828265,1.49173550818807,2.3775075331051,2.38839382685195,3.1664486153804,2.67548490741601,2.18570444458027,2.7615017666353,3.6815657267313,3.15077669220423,3.47593228152926,4.40670870726767,4.64967171176364,4.13864973069674,3.15720471465541,4.94361164278146,3.4524091784831,3.61006152613907,3.50770970319261,4.33721180865243,6.31433110517154,3.41586171002308,4.68172372999473,2.73203766669857,3.0174626086453,3.46740503410158,3.04160535548076
"1187",2.80729381347393,2.14409010323629,2.4746604804405,3.30125949676055,1.28253122504914,2.38622094236336,2.54603031889526,2.64254026751013,2.69898236195594,2.20517675600965,2.56830338617702,3.44003753397135,4.28465358666218,3.5402355853425,4.15443869630083,4.07974245987015,3.39662645272442,3.84620996189472,4.58038332948038,4.05867121989272,4.30220099540753,4.37079619401564,3.48830266007639,5.23445840127365,4.46899476369527,4.39655712866965,2.61945070193107,1.82157203077161,4.20428039774089,3.33807508472262
"1188",3.21252856880064,3.02860663792746,2.40785073565794,4.22045407681962,2.50416278576923,2.17648670304922,2.41294902507692,4.16468827384008,3.24859206827101,2.57621744344639,2.47069658594846,3.61446639597283,3.88730442482528,3.5842003704059,4.16863411079661,4.56843936823362,5.00143171694548,3.39730358432668,5.02717322567915,4.46375314293106,3.89417641964581,4.06975440503052,3.87307165114036,5.40627312730841,3.26373327835667,5.53072529351375,3.16159275465508,2.71519834089665,4.22055812296929,3.02676496368433
"1189",2.51387866408891,3.3635018840644,2.19746213355613,2.55616102728717,1.59577136097183,2.62228259759128,2.62138631936702,3.14379755287288,3.00251570006813,2.37749208971659,3.27653776036885,3.30239368985648,3.36423443644022,3.22843737889007,3.78767140090344,3.79437115078547,4.38809255761662,3.27071665284038,4.56071945086768,3.44462808140492,3.87635976201567,3.9064527124528,4.05511618561248,5.32436938070294,3.55407589312002,4.8547990541715,2.73951915295464,2.56639225469331,4.05194511857611,3.15523188266724
"1190",2.39226656645202,2.68888663376732,2.83731767003696,4.1237140285044,1.04079148193688,2.28941225320154,2.12077005195102,2.85579548399498,1.60993792490249,1.85559223916428,2.93681672117698,3.5691243335768,3.79265023667981,3.09423470947207,4.05075515154376,4.13666584391539,3.90071036864391,3.377252352511,4.25930889275948,3.44407681307577,3.99553649715675,4.00088787781085,4.48180954642753,4.54904464405768,3.92497646429224,4.27535087023859,3.29499994987664,2.68834568366792,3.48687083681859,3.21930325680134
"1191",2.58987547438121,2.29831161399186,2.22920082577858,3.35267035361032,2.09875705610418,2.40538747475,2.23580203689445,3.69330981633908,3.489593735434,2.7645068907322,2.60284261783169,3.52333255335246,3.80011833805417,3.22750566833753,3.71817938648682,3.80771065121829,3.89291433039894,3.29412883479625,5.08976087179265,3.67949826967211,4.15581454280449,4.20268532111875,3.7052167937421,4.46259822043199,3.42246402365501,5.11420901127751,3.57788381546268,3.02178239009074,2.71780284090531,3.487379428147
"1192",3.02097542471084,2.31295705098519,2.69960301671142,2.9657578935782,1.69248825128375,2.66690967375053,2.41299094410268,3.37148529157263,3.07681178815057,2.35729705421066,2.7097632399457,3.08952759139102,4.08829349880349,3.53006668323789,4.08989858622705,4.29329586100257,3.55802517815724,3.49508836649112,4.95635295550033,3.55470414153666,3.99350643855883,4.21264552398875,3.50486852118826,6.12356533653204,3.34106700064267,4.58883167542041,3.0093422345203,3.36776364508326,2.9528494766943,2.99479505406891
"1193",2.70040171177149,2.64484221170328,2.64392706945902,3.16426456075925,2.02955866094758,2.52072856349804,2.71138456612442,3.24490912351193,3.68635611586671,2.32958588110202,2.51780372302755,3.87779997812905,3.39868283560926,3.41444700383544,4.07224646157372,4.03562098152165,4.61115593592395,3.13892405178215,5.48112126726156,3.68423783690698,3.7727455663291,4.09071011858847,4.17082047199196,4.66294900999282,3.22210598967284,5.25031481155676,2.82293557678682,2.85553746316353,4.36343015189714,2.72391119200628
"1194",2.81034656174681,2.61819706750501,2.70524490174105,2.85922257412066,1.97700958316323,2.20151392080798,2.6679737841823,3.98295970333467,3.23525557429724,2.31798747888092,2.56292404879944,3.4515355873937,3.92747598109754,3.46869764246839,3.69961189798852,3.92417288751882,3.61091670494548,3.68871696510969,5.38681226010163,3.46109052320512,3.75560546820163,3.81199664321256,3.20066773999668,5.37472202411749,3.37850432541698,4.43110834556136,3.06013017078692,3.94255287408393,2.86193491387503,3.21591551120451
"1195",2.77629304476648,2.76461718373192,2.67366136564228,2.99031343555383,1.72709401323021,2.33196022014738,2.77207258266056,2.41549763181229,2.45009535743117,2.29977190455292,2.03522155969269,3.45449504375739,3.62656028042701,3.54982552284475,3.87092858238426,4.11633078797468,3.87802249317904,3.49027299628639,4.99548460259512,4.03397447538018,4.28875780383866,4.34580766748365,3.03797659240196,5.02037137534468,4.2567479981123,4.17245187801407,3.67817264411943,2.03930889874048,4.12698055734057,3.58194796502904
"1196",2.57469016288877,2.43086791039926,3.01804254056558,2.88580372146337,1.55469614217105,2.31431834763387,2.11094825661353,3.42421653675118,2.16272846537363,1.84441455681415,3.15019916920323,3.59930235215422,3.61415857267358,3.35632528985135,4.20557968890861,4.70783733654188,4.82161489370448,3.50204180987714,4.8925434747387,3.57774742899269,4.03663464567991,4.03009949036653,3.89026826212389,4.71996699731362,3.05955780718229,5.01910666767467,2.83715016681767,1.90194762365596,3.4701880532242,2.97825508912902
"1197",2.94256381706172,2.68538813052141,2.33215434267928,4.54561935239555,2.11060165511617,2.52565057791799,2.81201966085144,2.62152680966925,2.44724654789309,2.23444886026109,2.83421035470689,4.33944394296091,3.49162221160424,3.343555377019,3.65796317802272,3.80084528447767,4.0361597763213,3.28731164935111,5.05407798167246,3.81513197672857,4.41174044867019,4.1008939899793,3.69309922851965,4.95593320010467,3.6778407980444,4.10615786853267,3.22191323144796,2.51288791088576,3.88273881265721,3.08932679102586
"1198",3.07449260742828,2.40257804553515,2.97748006231976,2.85785258760767,1.93227576825365,2.26760974909486,2.34628696883214,3.68530235583658,3.02751572742956,2.14352465216148,2.4081413199851,3.40793803713962,4.03982969189179,3.56051543060349,4.11135560211146,3.84286144438591,4.80599839203569,3.18498214032126,5.24405693772559,3.45033718973686,4.50301662003494,4.41161667068263,4.00216116870845,5.1218618671716,3.0156660285598,4.49299783388533,2.59332362510791,2.36619754193746,2.90819253412158,3.44769896111795
"1199",2.61508734622885,2.100429575358,1.94514949739312,2.9396287258316,1.64614001649443,2.42766744162881,2.34674439867617,4.69660807066641,3.41127404359551,1.8454644419313,1.96541490270108,3.33027122330764,3.33430347832164,3.42281815997209,4.09590079590841,4.38359731980147,4.18446061249848,3.4728596782558,5.04597408645932,3.51511135132563,4.47275604438559,4.1125883346726,3.15266722340047,6.80890691225843,3.97765458266257,4.47763886217236,3.11702536807815,2.55547310830484,4.28044540707524,3.20768025650988
"1200",2.7215816193553,2.11842357028013,2.19964124115529,3.86816516238331,2.10729350399579,2.32076199779232,2.51849526715459,3.87884717443435,2.93059314258398,2.08043289452653,2.60188118630636,4.17549977916398,3.47234270368765,3.17794044460873,4.16542390084712,3.78145983739818,3.16833106533509,3.3536641999594,3.91614104686075,3.50592040727745,3.38300720239185,4.21354674612236,4.71845871992671,4.57014743728747,3.03123950049116,3.93615381672874,3.10928941765887,2.07888047229979,2.85501953659919,3.33702013228194
"1201",2.81106323928774,2.57719635974977,2.41646761764328,3.87710726587761,1.90604451774012,2.2869637540736,2.32588285494353,4.37030279405648,2.41891426311199,2.34972181336862,2.10305573942718,3.65792407613686,3.34415959273595,3.62880006024196,3.80048583764622,4.46951122522718,5.17119265934977,3.43783385200312,4.36065221234412,4.12637057624125,3.65709456494534,4.15852599559075,3.92474535510433,6.13955912710133,4.44439456273733,5.38414713475387,2.99086881305942,3.90814833758299,3.11230386632827,3.19183481267643
"1202",2.49769634859499,2.29813167434549,2.5503430003629,2.95888542797223,2.36648713968056,2.49068322088656,2.43564663835601,4.34949934336319,2.249568070052,2.43928883472162,2.1528722699277,3.88465522145209,4.46581425470966,3.71995160279288,3.76320010204097,4.13650009852707,4.91521777522299,3.48781148306809,5.08691929457325,3.49966442117261,4.24052318307083,4.0295010559648,3.42232468804836,3.95130387535173,5.16872576862545,4.541984495553,3.18292858842473,1.80539859651866,3.65789199361817,4.00290713416921
"1203",2.63558552339148,2.09678986315665,2.39140280366258,3.23498528134619,1.62618641155263,2.44457025623843,2.44528685145405,2.99789965617246,2.2947471232301,1.8065686434536,1.66850644365446,2.93171359468684,3.77858610434865,3.67777139249487,3.47838891783517,3.62370244920701,3.59919368789195,3.33103186249923,3.98048113827113,3.57555653495368,4.47578528132394,4.07366651388872,3.1316156476755,5.37452057551915,2.51208942833066,4.80082153872711,3.0652627377312,2.35640133216754,3.1538156122359,3.22061098566158
"1204",2.81037441257078,2.63165525186606,2.51142329199455,2.40015209634655,2.08619620228399,2.4822348908018,2.43986929652349,3.45485614435157,2.49045013578077,2.02763417823034,2.90930442357086,3.48311945142496,2.99554252195409,3.37456426946342,3.85917630620745,4.89435419148086,3.86393239005567,3.28043528214182,4.38497621188296,3.4949319508797,3.87121318890697,4.51375031922822,3.54705909437609,5.1426905683093,3.18907554892486,4.76430003892008,3.29643495569804,3.1577663564805,3.87019242456704,3.21762864658669
"1205",3.04050472378832,2.32216485289563,2.31392601090965,3.34612715305555,1.75525781581615,2.00771606451173,2.65989917998785,3.47717817611736,2.77566294423869,1.95370170327682,1.99202876861577,3.82773082359151,3.5871368466026,3.05687986866271,3.72701911134806,4.722457880696,3.73596654191698,3.63142334588388,4.00625970064524,3.5326576160714,3.86391023957664,4.01850366458581,3.18286331396367,5.59611868333292,3.53041388606838,5.01869145554851,2.73222474850894,2.15361232805714,3.1227866389738,3.11144980208434
"1206",3.33416804225858,2.68455993487824,2.39584387874805,2.55797084870909,1.95718739552009,2.3327305982776,2.20845794003225,3.07859276013052,3.63388814672539,2.0141471408955,2.15083429063889,3.19499249095121,3.44937467887877,3.44549658066601,4.19994637547702,3.83840780359196,3.96832684761369,3.53989222535583,4.73924249332405,3.83033719585317,3.72475882630614,3.94387671233284,3.10033981776554,4.87891618901661,2.25149253250659,3.59811403796168,2.94729249047807,2.2613359434822,4.17549615092448,3.4081889057208
"1207",3.49286300042263,2.39410413573561,3.60684353408148,3.03716625379912,2.0946100334254,2.25658522349525,2.68592803443268,3.72985821935369,2.45069600983356,2.10640035339047,1.93210295255411,3.57053900027528,3.51213481586709,2.93452148278695,3.6254867702245,5.03127260529213,4.33516920073099,3.90697631995841,4.94734951219105,3.50335143613822,3.90773747044637,3.82299604343918,3.58936012370564,5.10038540343767,2.8039140801925,3.83347193845355,3.15920579286636,1.98356916706071,4.3478350107244,3.58545952061202
"1208",3.24292088890019,2.72301746712898,2.47922321590646,2.84055777054407,2.03122987643327,2.54516934333111,2.40323247411033,1.96052640604708,2.0060615618593,2.26933178951542,2.67637847124752,4.43732405124396,3.5623341229018,3.48139944080124,4.32599409155501,3.43937258055273,4.87020239032325,3.41750418460425,4.71177599485521,4.09367459280782,3.607115757898,3.88478939870923,3.8321236922282,5.6995132230581,2.86551306006077,5.10895059723614,2.91244779570198,3.29315457939077,4.28276096962919,3.68744239301184
"1209",2.56342325457495,2.2622165770423,2.55649054839237,2.9583002278019,2.22662120524482,2.7017500663114,2.23821518152803,3.15725370703763,3.07320408785947,2.272301747088,2.34164120135554,3.35771249955722,4.39323334498123,3.29841213730623,3.87511627588118,4.61271718757537,4.04117311326041,3.14743166119686,4.84260214774549,3.85373823073338,3.78515331304291,4.10379313129284,3.93131972680893,5.14971737979262,4.24345380167611,3.86955345981901,2.66196827573819,3.51767762340007,3.42613049612287,3.14945716318167
"1210",3.25560351015316,1.90197231924948,2.19225426719583,2.86099701274215,1.42093856506497,2.35633189642059,2.28347325242478,2.90040038232562,2.90134591295168,2.30874723179011,3.23180487493278,3.3516519540211,3.30073584313404,3.5017521666904,3.97668193602998,4.4786696678946,4.14934438900147,3.72170266205581,5.08007491983736,3.19781825110939,4.32657864332126,4.19950524030564,4.18423460142846,6.39047650602642,3.44340242282628,4.28922202762689,2.89715144174049,2.40224915276809,3.39318241759064,3.62472726699476
"1211",2.51478292450481,2.02512539052339,2.71705689451986,3.46845110704391,2.23092799799809,2.46272204340596,2.20833240548044,4.0503435554111,2.16759147811341,1.98249773724126,2.66140969726228,2.8037905877364,3.32920954141261,3.38028987417596,3.66045855215642,4.07839834539325,3.94390292934918,3.32764243124499,4.31164088899149,3.26572930171004,4.13416666826777,4.18737640474759,3.83509587926234,5.24948811847755,4.16103988681397,4.69419652420967,2.69254345406297,3.44833831921016,4.03056791835108,3.74429323361925
"1212",2.34283939769987,2.18122757083801,2.14627129216214,4.37767119330354,1.56001703922914,2.25978562253879,2.22660862546874,4.07786594858289,3.60125639676591,2.53447938564753,2.62186616192235,3.81597508205243,3.77045884263847,3.26747581321031,3.71640602705965,4.58538621723176,3.95831237744054,3.2287957323282,5.50201440405056,3.84727865739494,3.90971585303028,4.34243794479818,4.16861811040127,5.05789000278245,3.71671483769166,4.79750903770821,3.60259537151984,2.77000617134716,2.52374736598293,3.40615329391576
"1213",2.95985167972568,2.59684720172805,3.3002760063958,4.11947607580451,2.25962374866709,2.4016734196073,2.52731155093401,3.4939548208879,2.49444943713279,2.38198064125281,2.78118871638928,3.45449915103944,3.79812341086723,3.23390400767359,4.20181766548508,4.43776331113511,4.10602449991768,3.42650673499232,5.09548920952262,3.90708905679912,3.9473354464162,4.1087620801999,3.66868675294725,4.76270104153399,3.2868649809132,4.27202068450835,3.51559912602263,2.91429404639213,3.26674783145167,3.34351589217078
"1214",2.35354746625956,2.91014408724535,2.57989282869317,2.71908197821509,2.61300137248428,2.53127670814942,2.22821107789122,2.67430831288388,2.65566061515247,2.02681332104808,2.78891772590291,3.59919319722779,3.41549385447207,3.58225635167132,4.44223132666521,4.62119525411053,5.06415212957421,3.52977717162781,4.96243694993154,4.11478379917118,4.17501451429951,4.3986918181679,3.59108475537448,4.94836551289388,3.64034394256347,3.83869989974233,3.21524085651952,2.48877631178168,3.86976182462437,3.44595629530619
"1215",2.70745261551526,2.68164798410867,2.80134394785452,2.16801133282669,1.92582204282603,2.33981588784185,2.16393968327015,2.34357440094653,2.26984713459994,2.1630857880982,2.28295563383337,2.78810594985595,3.28282422290662,3.61368586770067,3.64708786748537,4.09799326227368,3.98258672604409,3.16585125884277,4.81844574897154,3.44706831981792,4.39382283209745,3.82553261468725,2.78287309678619,4.89158407514754,3.6273471768386,4.82450631744101,3.09053550854822,2.61812116073642,3.93935581410073,3.20617371527167
"1216",2.55252160796364,2.7438013949165,2.53016134946716,3.16751843390763,2.60392464724618,2.24139431246449,2.68156845651814,3.26012313316371,2.23469450056437,2.08892052918284,2.32402582152633,3.25434301682745,4.28767195888859,3.20849985799258,3.84268760327727,3.91227891710369,3.76830414529064,3.4922832472633,5.63129829972193,3.61529637126948,3.5203972912527,3.90583487417627,2.96033324955826,5.08476927649446,3.17864069888934,4.46368740212502,2.91796762746404,1.8410038217823,4.82212666114139,3.53705663065189
"1217",2.41030396541594,2.28112458249416,2.52305481305416,3.17019986820264,2.67528832410709,2.26827691570555,2.34163856073844,3.16539186760385,2.19845892225493,2.00322916955631,2.70109025490517,2.96123089554502,3.2736367533718,3.51360544422565,3.87722607226771,3.82354796822723,4.22443736214454,3.34242174170629,4.74435269473025,3.42234014711153,4.35433036415946,5.02397474429726,3.4919140327117,5.90663694955172,5.68603984981737,5.3656670807346,2.81976963387736,3.47024704289246,4.85533565319967,3.18552487941531
"1218",3.43516825839835,2.42513530048068,2.48357868065936,3.16699937543983,1.80670792862663,2.24476941581106,2.47716444778567,2.68455528520062,2.39483769319627,2.04741327254645,3.04885506432818,3.54301573294467,3.68952341284633,3.25553202050304,3.40282098535223,4.63231384416666,2.8545964240981,3.53166669093939,4.7047218740927,3.55255286599043,3.66760846132855,3.85645482578951,5.38743861772558,4.91834138089843,3.82477363262698,4.93203829385725,3.008219537343,2.58449257991581,3.53243716031336,3.39306278981406
"1219",2.95982772060797,2.13267477911372,2.76887005250896,2.72556267776745,1.61012777537144,2.13337217250398,2.44860149586628,4.07597864458679,1.62215793760185,2.19097254216731,1.65780760825978,4.43706251340449,2.97120337650099,3.4312914835001,3.80522845753269,3.37433536292779,2.75465994394744,3.23493345878354,4.94087065714802,3.48265587653652,3.89514483922306,4.07345457112111,3.64118419127094,6.221448126983,3.11498788863778,3.76578237886864,3.03574107356543,2.4288793803036,2.75363252021988,3.64974133236257
"1220",2.77115179000364,2.52950852909862,3.03978432748191,3.02120159718798,2.06924684307158,3.09102009718918,2.55572802435854,4.01306988210405,2.17235941202546,2.31785007192741,2.50676119989518,2.76954173682734,4.0542050522486,3.4149228491309,3.47811914947253,3.76837729287883,4.06201839725379,3.55260979713766,4.78138556700963,3.57673601998363,4.01750637029023,3.79960941173622,4.63845936022103,4.62842585210192,3.49822950980625,3.56252171454926,3.54024645993031,3.41397184686921,3.31940671139261,3.29516995968975
"1221",2.84100619281864,3.23274210632449,2.50473459431813,2.33497453535399,2.34330891322026,2.30119946577413,2.78238647559285,3.10817572779477,2.78491939279497,2.3577740116822,2.69580009451692,3.99717696383891,3.66881026182026,3.48895085109047,3.68285379950956,4.02226339466665,3.73907955461155,3.17761273631873,4.6227063245853,3.73968366052507,3.88036478011343,4.30576297021151,3.5873223696741,5.20740565652868,4.07144066333751,4.58419380458296,2.9889537414838,2.74177663911597,4.18059418199317,3.15684369183298
"1222",2.37142811790494,2.85797952463399,2.64532985763792,2.85940758239659,1.83533487391002,2.39633592010602,2.49021991252709,3.57015448355198,2.68649363857075,1.99118317793529,2.73453089637505,3.2643060000395,3.71110417383032,3.74023467295738,3.54208674536714,3.94474630848124,3.88974926267994,3.23566448997454,4.35937178456214,3.43992466231725,3.67551986155181,4.28086316564006,4.16274575401051,5.50266900627547,2.99871612068697,4.7999463015048,2.80580829968969,2.80022975227981,3.54621893220879,3.39985610355387
"1223",2.21200305774934,2.72390436510259,3.12037457339874,2.55818664002622,2.29580195068747,2.23778240379439,2.42222634142126,3.56201278756425,3.18122012537845,2.57060310272842,1.75297525506062,3.15611253370851,3.69223770307508,3.38085550395974,3.80789208721179,4.37281766470034,3.75378877123496,3.03403714277993,4.88787911298007,3.51842874322544,4.05286720180738,3.98246876615767,4.10936211840396,5.0483500737525,3.33289334952211,4.13953042546084,2.82483271196389,3.03235639629756,4.56275020936771,3.73165906823179
"1224",2.67406500784754,2.48403115355283,2.23231624644016,3.14034914193684,2.4381604337013,2.53256280763514,2.37161257495385,3.01459664397778,2.68085946395913,1.8766783228049,2.03892229052443,3.42404927920394,3.73638158016341,3.47157804771888,3.74517972336872,3.63533426295148,4.75321019003305,3.23194375134957,5.04228827851141,3.34947995903755,4.40982518447571,3.95623373046007,4.11131642677938,6.57044622063752,4.47564528348206,4.81954843549476,2.94587866612946,2.92680912236466,3.63313886589603,3.38005527041598
"1225",3.29257676487869,2.3226750020706,4.12950176761798,3.59687631587613,1.35556496551929,2.44033366446426,2.75772718026295,3.22844880068196,2.52619135004182,2.07150350631288,3.39825118343739,3.76683873190218,3.91111230488732,3.65497707676127,3.57440897162864,4.66190550296916,4.12107081923387,3.4190324064785,5.55160183422841,3.76753266480015,3.56895709811118,4.210576640809,4.31974072507109,4.7442114483961,2.5116143331421,5.0695959202346,3.35211009614522,2.36469950496788,3.52995211012812,3.55568140060671
"1226",2.36425580573962,2.09767304132129,1.60470397083621,4.69006041594482,2.67101248357616,2.27613196260409,2.57149869498233,2.72877401850691,2.38695172096934,2.27141256403462,2.3001734233875,3.49027436800069,3.46210398403096,3.29374580564235,3.78045537864653,3.57230208355678,3.83212104082675,3.36451825893386,4.39451044425497,3.69944007180049,3.80584626448617,3.99465631293848,2.25523147317757,6.39476232631575,3.09516384123456,4.2853877770658,3.86120564685803,1.3505024320557,3.71842791014229,3.38555260505634
"1227",3.20110404271245,2.40871988416553,2.39802249216182,3.36253187071253,1.4362077750276,2.34925963680444,2.44529901528935,3.25777450176844,3.20244552245055,2.30362364326377,2.89228346394705,3.77225696222328,3.51201864905434,3.48663103672055,3.63560264399302,5.00067950017318,4.06803209177502,3.25714597986065,4.5846092888469,3.40101069429625,4.10728284077732,4.53265797365015,2.64966448693429,4.67854513448115,4.31503765825703,4.61114453658716,3.10947461141262,2.21085606881454,4.44001706455747,3.23073433493875
"1228",2.72084046320361,2.40470607418544,2.78126014177471,2.7121306510581,2.15163338180477,2.47757500032348,2.22476767483817,3.69942756425937,3.10529140808231,2.28203238555995,2.3817626188292,2.89561776248938,3.45322017250473,3.51206967528572,4.30767127891427,4.30830870846359,4.18125790161228,3.45895942226418,4.82273099657347,3.52135095392568,3.93202827821582,4.10908094283072,2.34562392968613,5.44369642029216,2.57194773815763,4.29518575950158,2.79889850372191,1.96667982172089,4.16114717191557,2.99101516416355
"1229",2.78165642184493,3.00639586426991,3.05827048595696,3.96416431681899,1.51499203111998,2.2697002737362,2.60207985511344,2.68491142574101,2.97118981222374,1.9893549607173,1.84684205545269,3.36572831425375,3.98810565471267,3.19220101183981,3.57551420367294,4.57607499996215,3.25929145905564,3.23551364665907,3.64915509202817,3.77956908325467,3.52778547610586,4.04317269814381,2.21413482088159,5.05704267244938,2.88136519343907,4.71361995388667,2.85566873576863,2.25075274556795,3.8918992068482,3.9033340672598
"1230",2.80531863139801,2.09125963105726,2.86912078794503,2.56776651767431,1.61813247164741,2.34136738030402,2.34965005383384,3.87880729761872,1.84153521167154,1.72499275823776,2.28184487153616,3.21339532568939,3.54006256853667,3.64815825292587,4.08850531403987,4.36602741161598,4.40879578557544,3.46918248682109,3.8852428102776,3.61463722047968,3.92359366669233,3.86348642572681,2.65530904928813,4.73259282265198,2.98490313270103,5.45070181199049,2.69155845451556,1.83588255085052,4.07430179477331,4.12838330365716
"1231",2.71990634823794,2.35145062552657,2.62062072277792,3.31935354559869,2.06148178966101,2.30653497202267,2.65469528008467,3.66917863135878,3.44225981214221,2.63863747727317,2.68280028810082,3.47026887861742,3.86247126376762,3.63705839567454,3.97276267463292,4.25627577275224,3.56756294578761,3.57779097615174,5.53542572974958,3.47390812880732,3.58116476722893,3.84218037078896,3.66719691156905,5.18998226345507,4.08472864436828,4.28423365523123,3.44131374466647,3.91013300891133,3.20115173877471,3.27100790188441
"1232",2.31467343140545,2.82526383147106,1.89154594297903,3.13997681408989,1.29979545494103,2.30558125023712,2.19654189320867,4.75934897989281,2.72422638338285,2.38156873508026,2.7206516151312,3.44023630479126,3.75747534899828,3.61535533111403,3.96864292788086,3.20224133557032,4.15397455654333,3.13785467684247,4.59777812279764,3.76558151819546,3.81237929130839,4.2912039610742,4.10361007477166,5.54771781685984,3.73832045440434,5.32396824339239,3.13617047272657,2.64842118763361,4.3148059892749,3.59613753927396
"1233",2.91898273388236,2.46814780890015,2.61836748758459,3.63819297413076,1.57654838339391,2.56152237290231,2.34343571894436,3.40378670514863,2.76248836189143,2.68247706681138,2.20024042043887,3.26336041205761,3.68043316583802,3.23330332618597,3.9238380490377,4.62449673471558,4.41643574231614,3.43281619116349,4.30386695222523,3.73165368764629,3.91184164811728,4.44593856592497,3.12133438598194,5.40328859099398,3.95363997725828,5.23521187733708,3.00726144042407,2.53264904363383,3.68243556880106,3.04772440875628
"1234",2.70270040825894,2.53932673374437,2.7699199835003,3.40532284296512,1.56899528382859,2.60312667717925,2.46616966993699,2.53145946279825,2.60826345146445,2.23299766979149,2.40435309126135,4.10128229504389,3.71255271083425,3.5809323960542,4.65978923962003,4.7952444654323,3.74556798011881,3.30612723293422,4.66161215413401,3.67020109545852,3.71375525333282,4.48091045307976,3.54692266246664,4.66223560725069,3.00399321473364,5.20847912923779,2.72865693010676,2.85136312336793,4.59393371525124,3.51285518339192
"1235",2.80680830843813,2.41816114830356,2.00956247282846,3.90243730581096,1.43151434733076,2.26137542594559,2.36283100752806,2.68889496802298,2.85636548392958,2.32661582601736,2.01398461095837,3.78942472996702,3.64096768932181,3.33002120726072,3.7955662403956,4.22723631702488,2.78411472774622,3.42165747411231,4.82775319246536,3.59499570987524,3.93325891268465,4.15186237279925,3.54368925621099,4.47628572418111,3.85581912332884,4.01099212147913,3.06067457443697,3.1338654228168,4.34930656459535,2.98266126143658
