"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"779",3.31327749857343,2.66840738438073,3.42295894946621,3.26909747675678,1.6729832465213,2.84180867803633,2.64516090249329,3.42352685625678,3.45908942417553,3.09836933499324,3.27538191843898,4.33418607966875,3.24479418203211,3.32530048217036,3.76837968770171,3.18071471285118
"780",2.82292410205298,2.78368600607659,2.8095632986409,3.30558344471846,1.38320099447091,2.52800585605315,2.61339376136674,3.02731854746606,3.30463775553537,3.2274737927439,3.22781896859752,4.00814749829742,3.49030949817872,3.31470440454054,3.42794774605096,3.22499305953285
"781",3.51089179898043,2.99769573831857,2.80274688904563,4.26108108500224,2.95255937125896,2.97422362855584,3.14177079092722,3.06766441365855,2.69080229899516,2.79494123834553,3.05845893319533,3.80289617495588,3.68342614038321,3.60159541338707,3.86940049712216,3.6335191282712
"782",2.89944443475069,2.67301285054812,3.07044898888914,3.60371690241168,2.13680292247668,2.566944888711,2.86258804490663,3.72374030033872,3.12541665972933,3.11726354988674,3.50705776433444,4.513805260483,3.42170843871956,3.33617637834036,3.73116712551785,3.58758038544574
"783",2.86122611905757,2.78501371195093,3.06062955193258,3.29581434356001,1.7588667661965,2.49353546889073,2.63616423622243,3.51824279308633,3.05398435496195,2.29295423770235,3.07404100552843,4.02930698153926,3.0666162092672,2.85610026145108,3.40227802896767,3.12407148893627
"784",3.28270383717807,3.10216192059751,2.26266458145318,4.26019628230956,2.7105044991729,2.8292578931195,3.03252179101616,3.5952909047064,2.74379245833713,2.8108742548959,3.45210943209733,3.85668195494136,3.87405891263851,3.49076988095287,3.85950034426361,4.20304021835253
"785",2.91164766398953,2.85090377177421,2.69427849473725,3.36951030358144,2.81421871119027,2.78602568796823,2.86072593214871,4.0078642206081,3.59262970336442,2.90029052621792,3.15744962759799,4.16430146660669,3.55035992833551,3.30639664449348,3.55099618729423,3.31290453663784
"786",3.52399274418004,2.94605946870957,3.4810572818998,3.55849657803606,2.06693696196349,2.54906058718416,2.83258962156371,3.32155717370752,2.88739112150089,2.73602278339232,3.75401849350748,4.5894911084291,3.72180921313282,3.31819689785603,3.5774314254698,3.29869610698222
"787",3.15394005864361,2.79825257760208,2.73750067347436,3.67705517349721,2.04671684998591,2.48179564655492,2.92394558773535,3.57933159116367,3.07861636854064,2.93234586248922,2.86293887380518,3.82703733457854,3.5213220634073,3.38554087790428,3.8916453091695,3.24859468971341
"788",2.63826846131096,2.19676130200581,2.35249948801978,3.2233150316037,1.73694386582688,2.39953291569346,2.86810632605273,2.72808703213892,2.85952845126017,2.32101131371969,2.79342343021257,3.70126126044098,2.9427686905683,3.17960713579466,3.80522943730253,2.94718957085547
"789",2.65949073336447,2.44189433864418,2.82957987205251,3.52366455404062,1.52440153021485,2.38402104647391,2.66195891742506,3.0531942018871,2.94698983970673,2.55911289042114,3.47222323777786,3.72493454124374,3.72313527393766,3.12049246747171,3.52751889518404,2.87804367594581
"790",3.14784934102691,2.78588086619377,3.15479083285091,3.73219303853894,2.48833237186585,2.70595414180304,3.00090221650981,3.68474905502238,3.32116721621944,3.18173741809231,3.36298701439351,4.38644337195311,4.00773416798457,3.3961846237361,3.70002236240545,3.7499867085667
"791",2.94092139989563,3.35984025123247,3.40753890618894,3.55290239605187,2.80690624247368,2.59596490147114,2.87080722673746,3.31832797122824,3.36344943496204,2.93991732072117,3.412752228571,4.18818031334133,3.47151858512871,3.32637922288233,3.63454793897439,3.5246651800336
"792",2.94024109059322,2.63892957376234,3.22265394285264,3.35761954452695,1.90006819760049,2.52810243848304,2.87557139054188,3.39845533610283,2.38996290242202,2.6409421164551,3.38916859794232,3.74280117691193,3.49161128914885,3.51022609847243,3.70545981431027,3.05739454673392
"793",2.9417657649105,2.63219903879222,2.80621377617002,3.63724359666188,2.73999450411459,2.52357451154377,2.63250557412702,3.16327786448406,3.293573534222,2.63568204116209,2.89816216716575,3.98519867418344,3.81240640001394,3.46551704511767,3.60599575353287,3.3254956326394
"794",3.23065603685642,2.97864657316987,3.19869017924094,3.23173338963953,2.76939447606247,2.54762219207112,2.86330314690323,3.38180136438966,2.85831938962536,3.04689399480795,3.44928297776836,3.94313768424597,3.76511789552644,3.2310800119239,3.99531296869742,3.54783771741061
"795",2.96017211233124,2.61502021581094,2.93159665559172,3.6656386016212,2.1729074377262,2.54788078065814,2.82207773414686,3.29547269235371,2.86483878032531,2.64882306602849,3.13129189432825,3.64088474396113,3.34541556075709,3.45013537797461,3.61212301966083,3.05725300401552
"796",3.14445604869826,2.68874846938902,3.72197749463628,3.74169739014102,2.38852280742557,2.37374729428276,2.72692942845051,3.95496512855641,3.11194182857192,2.85709574607078,3.3179327555637,4.45509017950751,3.72792746561495,3.28250097549768,3.70550796630141,3.64470065693913
"797",2.88195952710208,2.5564399547517,2.83164949637277,3.88600733839606,2.13796780690656,2.48882863452465,2.69915892624187,3.3038146915594,3.26659232347276,2.52453114151203,2.94455679509522,3.89322730521315,3.36040427254307,3.2901979755284,3.29371992079235,3.20750713867052
"798",2.94996338970146,2.40473268399329,2.34424313003683,3.42535977761327,2.18832657564604,2.34376518029475,2.915927467334,3.51870779388344,2.32780655511669,2.53348636109154,3.16720307876386,3.91240008082956,3.33018149702769,3.05004436284858,3.52576090835176,2.9733590491716
"799",2.67673811422253,2.63095734698829,2.78460921520793,3.70884355539116,2.20795301223869,2.40947768436837,2.80035379664088,3.86708771907266,2.79614681685635,2.48831109753332,2.99128299189269,3.98029693995877,3.5020305001634,3.30965497805422,3.69456479456419,3.12199948223459
"800",3.12986853024731,2.87117066986328,2.55680345962834,3.20951163043217,2.38717781670256,2.58008770663805,2.79338092334949,3.49185474831157,3.28466789415622,3.06111333252244,3.61991648011074,4.12192267513473,3.7246955539313,3.22794489269352,3.59434101889218,3.29589722043851
"801",3.00925735615312,2.66454862618502,3.05604155865808,3.38334249695059,1.64117578516904,2.7125017890932,2.78518458680767,3.2434384602069,2.98475311819497,2.89119358013589,3.04820534966415,3.51819658651877,3.38462478083023,3.43768959304756,3.80072937629336,3.48326712834511
"802",3.10127031136195,2.75463890983467,3.07973132726446,3.61524392116984,2.19102575859118,2.6193122629922,2.93534410950398,3.11100356938055,2.80896765505336,2.83774064359069,3.35536005897963,4.56244668799326,3.30043723334143,3.45857766361353,3.74209458060494,3.30098023494978
"803",2.95244570336533,2.86046916547837,3.08386633424468,3.58925083997444,3.56879171202002,2.25702927629062,2.70240878025787,3.19111380913197,3.24799719776624,3.25580124104764,3.08698512396699,3.86073772621199,3.80701946468735,3.27293143594947,3.67578179604352,3.52986429641853
"804",2.83846005012,2.79696920453423,2.56950871896998,3.25318426491207,2.0069846317567,2.46430985452493,2.81237238842947,3.31849600731463,2.89320979205355,2.89487927246795,3.4525726688925,4.21677180888793,3.41786383443126,3.25528801562926,3.58352878184156,3.28786259113503
"805",2.85469669819539,2.78584829349668,3.05015491501488,3.21047786806144,1.08917962192302,2.54881372473057,2.90107150117491,3.18843704630916,2.89157203785649,2.74541010347928,3.19005204237791,4.068172885363,3.3624872959322,2.97169509994254,3.59289105845563,2.62940120304774
"806",2.994750827654,2.44157818075686,2.63203389439486,3.5426934614074,2.56765004429429,2.44913839442995,2.83994498140702,2.90700436177193,2.75794062538737,3.18171795521586,3.17680539895238,3.82141569619023,3.81403793277873,3.54877411097027,3.76747963228128,3.51393670513976
"807",3.28021560728073,3.08104300565583,3.61360080664963,3.56783767309111,2.94519268409012,2.9075167975092,3.073934622037,3.34748492887148,3.44321277238945,3.20950960478458,3.913492332945,3.67949238645048,3.61839887353799,3.53304212590707,3.710304739464,3.59937777674347
"808",3.16306252833062,2.84512826054248,2.57936666394023,3.94515351674385,1.94233270228654,2.62623765161242,2.72509171261174,3.39283966669058,2.79859558539078,2.78401791653038,2.55321765638941,4.31771755448233,3.7434820172621,3.18368874678558,3.66474444978724,3.65559712590312
"809",3.30340353120788,2.38156570933509,2.55698444717231,3.63208233530437,1.16687530347856,2.50605888052261,3.05820868135061,3.41181648441155,3.0900479920669,3.06504958176757,3.07250300963957,3.98358444103384,3.5192986415937,3.18572869581634,3.8144513329203,3.56242287926468
"810",2.82071700316041,2.64401571513034,3.28552242359651,3.03012043090822,2.29849392073952,2.57320948818858,2.91667623828033,3.25973249858533,3.01948210225548,3.23411309668001,3.28783921935425,3.76106105546267,3.42413451365162,3.42477500233513,3.74550970680209,3.13420490256069
"811",3.16431134518704,2.8603864625658,2.80258253725717,3.28970292747559,3.37285609608497,2.49069262663988,2.83067029847824,3.54203549662512,3.02801600841999,2.65103186365306,3.2423364366433,3.54913651551905,3.63294445790193,3.37844652506905,3.81604571635202,3.31136501383375
"812",2.71021630290632,2.75367325316998,2.88959005325834,3.6684266025244,2.08169601794019,2.58947085154817,2.79889052841104,3.85714777327217,3.26104720730071,2.65461929694422,3.56387088526318,3.69100965967005,3.45615042094457,3.14923556175777,3.51316636548936,3.19191883632374
"813",2.73079433119629,3.00761004880061,2.90210485697079,3.52245171320466,3.06962180880692,2.64232738880561,2.95497251949471,3.79228309298521,3.04957142382358,2.9709489035341,3.19924650702299,4.27547290607119,3.76197236955847,3.4512742403371,3.78076371995351,3.44805288410099
"814",3.16546418790704,2.71003542584719,2.7493911960215,3.35363251534474,2.57573173762537,2.8252340635153,3.02599773410844,3.27256168865538,3.55905426146792,2.88076523789468,3.26776644122531,3.9115951264288,3.4191027447997,3.51950069086091,3.79286441955698,3.64076243074322
"815",2.94822421072653,2.25188848717916,2.58815453518225,3.13699789416085,2.40005866001317,2.51710699252194,3.18386449985772,2.84073134928956,2.86280030639631,2.81414799218009,2.80497591906118,4.00082902429632,3.47971312405349,3.45807282792626,3.70430982635668,3.22386510695989
"816",2.94096350452906,2.55029772491813,2.47768897848891,3.65850797930413,2.13609999216332,2.22451229680309,2.75908401334965,3.09289024976702,2.88506434552477,2.58512840633822,2.5313095359515,4.01275399015085,3.78953661332446,3.17082802710805,3.65582878706178,3.38418914853788
"817",2.85493050718107,2.87066969563922,3.29690648732232,3.91925102017497,1.6146607844677,2.48653179870242,2.7540796768698,3.68511436079678,3.12398607569267,2.74951829066322,3.08796982705088,4.3834406073425,3.93548260991401,3.18546000823496,3.77243974009385,3.77050394554999
"818",3.30031824058403,2.98947446474016,3.03549335090179,3.4785532873357,2.9378007883873,2.86928543710198,3.15053996640511,3.32820816204906,3.19170591613834,3.23132179223342,3.44015711631709,3.56660845630547,3.5504938280363,3.5111923233225,3.63689284155638,3.05217591024747
"819",3.37592887505011,2.82921821200418,3.22852067414963,3.22254742061453,2.14368908321471,2.52879436893206,3.03084365986714,2.74813535502243,2.87357252423222,2.90082013388977,2.86602349037559,3.34386673525067,3.20985573219153,3.35270256792312,3.676116167457,3.35445517608032
"820",3.17111814921873,2.81907881245515,3.03573456763451,3.07361583464997,2.32353727508874,2.64068927886271,2.7707100773264,3.51182768428406,3.19768711024912,3.01276341037281,2.57328749018681,3.9782502897755,3.29596592796419,3.30061848790887,3.76688243956902,3.28391747697685
"821",3.31863856333467,2.60355080645827,3.18649180757045,3.23359988901609,3.0776109168953,2.7352567330003,3.04831683328629,3.77883284115271,2.73021492936377,2.39813349760316,3.34178520759269,3.6782081479788,3.02224529017905,3.40357989787503,3.65104360950763,2.98210189683931
"822",3.26067067143862,2.80595363418616,2.33252348043036,3.25294931876747,2.44674174699187,2.56001460310539,2.89641244119952,3.19435570292512,3.6025137647504,3.04080883805146,3.32601143947972,4.01905988174752,3.53349442881147,3.46366499899337,3.6631142934867,3.39602275415322
"823",3.32913583375183,3.09879819922206,3.19724297010657,3.98402369615495,2.30572778224597,2.76613576637887,3.11082569845642,3.43778363592096,2.41308174412996,2.77058008686705,3.48254491192313,4.31179575941744,3.65193036636482,3.53550944207821,3.81668356934995,3.74462285170012
"824",2.86983647200919,2.66228386359718,2.89524335225095,3.31928168316844,2.88997273184546,2.56319453859167,2.85646557917558,3.63690621742776,3.44803575143878,2.98022396436224,2.87214056878457,3.88621229253337,3.69608680750525,3.23481621468216,3.74423187969617,3.22554845553728
"825",3.29439465526693,3.1490842855362,3.16957367485474,3.94141545744128,2.29910803940647,2.78224029485835,3.1660778027829,3.62412658603067,2.40517292231781,2.56580894439513,3.49182964273449,4.26615062168522,3.66685247827366,3.52586224422603,3.77379021763396,3.68588887923822
"826",2.84853185911297,2.79574286796806,2.68429592946059,3.10139808656907,2.12652575049909,2.39505989377662,2.81949153138514,3.01706402406349,3.125500184645,2.71297887175456,2.96490712987214,3.66796583782512,3.14596354603521,3.22536108066078,3.65627764064021,2.88207642485102
"827",3.20626950345287,2.98007984383475,3.06017256798049,3.94789989651167,2.02724690182802,2.70928858043715,3.03290297720699,3.51346381304541,2.88827626939477,2.57578357325113,3.447331108268,3.94313175212689,3.68903806362551,3.28160372983956,3.67639619674639,3.19074985897912
"828",3.08120219217667,2.63655696252436,3.00913046278636,3.5910574264279,2.64154131503703,2.66341386790181,3.07423406096117,3.11990582612313,3.23507668368561,2.72912956342714,3.53436849159061,4.0983767120485,3.45553843978487,3.30203058552288,3.93837594087337,3.3332542758406
"829",2.89741713228115,2.46872972983223,2.61979666466796,3.99533356107424,1.46216003529506,2.4875577760601,2.95272000230106,2.99836367471814,3.11542818780547,2.66219861841057,3.19260853660391,3.95182351036902,3.70739698417794,3.30960122178891,3.63190367468181,3.27902677008074
"830",3.26618633669626,2.61070923918426,2.83706466563833,2.94375019694054,2.66139349407969,2.53281230361937,2.93080080636499,3.62659586118315,2.90559984394714,2.51528192585612,3.30030667111244,4.02836247448708,3.01719734932105,3.23214036560344,3.62408477927604,3.18311673748697
"831",3.14816941080673,2.96735428743986,3.38955379753732,3.0509186403349,2.24988125241424,2.40332026083763,2.68926944245371,3.37585009884455,3.2865885800687,3.18688081445014,3.40187087121127,4.56276835713282,3.56365138384599,3.53046528296468,3.69810298280589,3.18093882826985
"832",3.02942106825998,2.97697312282478,2.79814329686453,3.63573687485425,2.4560294242872,2.57478719260758,2.78908563651378,3.05413777142364,3.1813316702761,2.92060686528137,3.28053067536864,4.34359230178542,3.17117261143413,3.24461972938851,3.6408293509759,3.28189793729053
"833",3.11960888544095,2.88591030648615,2.9648684059158,3.48191745476832,2.44439434584931,2.82623607822228,2.74263764670456,3.21273574292133,2.70957805073392,2.66507156532137,3.07727719184992,4.22409223777473,3.49851103934747,3.34625083800066,3.64457208332052,3.32291486014055
"834",2.82952167892396,2.42461120703999,2.6196560022418,2.95025369519933,1.92536452216537,2.32399268406881,2.71241646565994,3.10610862969384,2.38563762065468,2.75106667360029,3.10537695025641,3.69363396373433,2.97355719218405,3.09379850422598,3.61389949082211,2.88534064203837
"835",3.31052657581036,2.69252748619444,2.83899460546228,3.32383362225132,2.43515186392533,2.7535202195512,2.98506334221341,2.8976519758278,3.21910593414998,3.16342986896683,3.19837160558194,3.8253005174095,3.64257897190343,3.48473599167598,3.59107907018669,3.38262647921553
"836",2.99572021989878,2.4999150049328,3.36489971426812,3.21353490397598,2.66208107820689,2.75746936300526,3.1564381126427,3.48959169604795,3.2366185599243,2.83575832667203,2.91289206494059,4.33793276423421,3.35105428971523,3.37109094192759,3.62278373023935,2.93596463497833
"837",2.75539825034678,2.68995927363763,3.12717130107926,3.42355986456692,2.35231241885604,2.35875414426905,2.74541383789086,3.4618716504857,2.6558739014681,2.40841982114996,3.39345794975593,3.80897602061155,3.44530713871813,3.16934063160321,3.3817847213457,2.95734208610359
"838",3.47892453827019,3.07057967353459,3.04504315980029,3.26818718596562,2.7906574777502,2.69570242816109,3.03741787390517,3.07823390407037,2.97808100559271,3.15892377398131,3.59075968725909,3.87382967792669,3.41788118530925,3.57243480316341,3.94949341863862,3.94882599750249
"839",3.40630390093077,2.60921968168329,3.13130335773469,3.6309985197934,2.93647670521838,2.7451088451937,2.99954566540611,3.15189435641487,3.00721712275001,2.92173161626287,3.14852583627714,3.82831998158991,3.50788222879841,3.53713281177576,3.84379289818146,2.94550638165857
"840",2.90391603399449,2.69669542789662,3.13868078507692,3.69040411104881,1.68711456864518,2.41556190437424,2.92171854277404,3.00439118969429,3.02337055365783,2.54479699607906,2.88479544849998,4.18432661311754,3.21183449664573,3.54687190773039,3.58309672476563,3.358716845541
"841",2.86621388400781,3.08804968507579,3.313242444119,3.7182442036737,2.39940235569649,2.42531599567247,3.03531620291264,3.72667518860499,3.2986397860978,3.54065273958162,3.42640222558293,4.10195942575517,3.59725860732648,3.3105237936438,3.73963451645726,3.34540595358064
"842",2.84889472704729,2.74195793274804,3.04993472112308,3.72628956263083,2.66845892422349,2.44360155302606,2.7364041372322,3.54708198304323,3.08496897139837,2.9358533770389,3.14006136662603,4.05000483576088,3.81031234688558,3.12859581082382,3.68060428930806,3.56621322638897
"843",3.07724069791932,2.33829858914414,3.08258715071477,3.50254991417958,2.42998488987965,2.75335767408204,2.93726492911626,2.94574091980034,3.09428834422465,2.97540180931209,2.72541948172903,3.51620194508747,3.39264115828034,3.30005722314725,3.80393688779889,2.7743949534341
"844",3.16141237316553,3.0687580657575,2.78579276489539,3.62317385670341,1.24909537626745,2.68551585051605,3.05458873702369,3.922995972377,2.77033554416933,2.94608454371018,3.62968033059465,4.10963058646089,3.29553306022536,3.04641941818322,3.75817516997316,4.14106710693048
"845",2.93810627772825,3.02314803397751,2.68288162080414,3.95911835468788,1.96215284334757,2.51025902175425,2.9975732128974,3.4680612381529,2.61451390129343,2.96084118235279,3.17188927324702,4.29031633773342,3.52843140537962,3.40120423140908,3.81690739592065,3.5138503636108
"846",3.033191661187,2.24328356112506,2.75439050343845,3.31121787725676,2.19501019019764,2.56638089047297,2.84892009637071,3.4311784205457,3.6895908239758,3.12873747299076,2.79954560278041,3.6792684032709,3.75758093133223,3.14935754486162,3.59998426439802,3.00626558704294
"847",2.71079480771995,2.31094092041422,2.48711101169136,2.81013051154086,2.15524869344819,2.33050126706159,2.63852146251028,2.91176882926211,2.2632690739833,2.46731614796784,3.41026002258107,3.61779223905594,3.19024003378384,3.10566157850344,3.50884486602719,3.00334806150134
"848",2.72816799679859,2.88937932766627,2.47485129315327,3.70738899957583,2.76878038385595,2.5346655601168,2.74081379900195,3.11824438072166,3.13628008280088,3.13585175287034,3.54419488802369,3.49619782212877,3.63702165121487,3.60750945421204,3.52334840488334,3.09192825891256
"849",2.9744354842494,2.89596842124099,2.90572760542557,3.53242348917636,2.26918981529812,2.69333023711559,2.99775014461671,3.4682116398581,3.3991985739065,3.17422782771449,3.656163950427,4.32895189587876,3.99415437734259,3.32270607358093,3.64390092230024,3.42050953673258
"850",2.73934758848267,2.71203170457386,2.81813117031699,3.69998036180602,1.55745096533204,2.5430290946828,2.96036423319164,3.27042286198673,3.34191831771967,2.80769646249597,3.29851477361002,3.90557866859456,3.61335904924128,3.15862288359323,3.73914189895695,2.94160322173842
"851",3.01114411639669,2.63111833852245,2.55626757159583,3.33250492837348,2.26468752970219,2.52846856491868,2.94488494629473,3.34122464781908,3.19411289725788,3.2296156095085,3.24163625511195,4.01317581708167,3.41472398145081,3.53336843160993,3.66638362839592,3.24375102824269
"852",3.14330663332323,2.85916547561468,2.85157510017455,3.5028330887947,2.03330849783485,2.65481189575746,2.7453756358644,3.04299237301939,2.70782972440289,2.75646511304848,2.72980878420939,4.10097687699122,3.46730271810772,3.27441389388257,3.71355680758657,3.37358876530467
"853",3.50836543175252,3.00026519882246,2.82272307628189,3.55074584470516,1.96638286193821,2.71416524084112,3.02231243180691,3.47475289615774,2.7221805019812,2.8645453133167,3.48008224777293,4.23117936839145,3.51115957870934,3.19412864135385,3.79059523010779,3.65187641751175
"854",2.7142331793662,2.77376756896619,2.9925267296425,3.66443436734629,1.75992669474039,2.54864108418193,3.05920070162468,3.36585039416736,3.48888993693827,2.66418809011785,3.02984182630359,3.73472515198898,3.77043854569811,3.16747070422137,3.64999443861928,2.70553792408424
"855",3.20411989317603,2.60833830993424,3.20433274826326,3.20860421049569,2.98363414958546,2.50769485581408,2.97623790357185,3.25376810600471,3.44516235211894,3.02389807416566,2.97613573567946,3.85554035331749,3.50402059402798,3.38613711239007,3.80868708745595,3.01146641512626
"856",2.91561531829646,2.68269480511942,2.55987200722268,2.97436278197702,2.6292261708547,2.48664406417634,2.8346471152019,3.11088181759056,3.15957296340952,2.49445944005112,3.48206020712144,3.93473122897557,3.35237044031787,3.2320436101558,3.7318790940524,3.37156108098059
"857",3.43476050440114,2.97679128442525,3.10262987358702,3.20049077610288,2.75398794896139,2.83872094650163,3.13250788469266,3.49102768122641,3.2205834556745,2.96427217671398,3.1945081106666,4.04311858334303,3.27609299665839,3.70193126006792,3.76071006735203,3.20060248025037
"858",3.24752285545466,2.8266061228536,2.74556439136338,3.376661706502,2.65287761052172,2.48017654789554,2.69642821951427,3.51740355987217,2.88440323501925,2.6539569667586,2.85869429608911,4.46307973435785,3.34810450482741,3.3816350191672,3.70641164011852,3.66047958042221
"859",3.36738733856365,2.84495830433696,3.01083158767469,3.65674275112743,2.65739255261744,2.65025632499137,2.9772588642935,3.83406722935739,2.59076904960034,2.78759673814867,3.31329511559927,4.15364616905596,3.49356609522024,3.52105722001135,3.87089216405674,3.71951881834982
"860",3.11351468266037,3.01430460432476,3.26126933282512,3.66350867399065,2.60047797115905,2.70993005493197,2.95260689034197,3.03883469506514,2.65862321531853,2.81547263725619,3.25900986576064,3.45881403745392,3.66079627630093,3.33488960270972,3.77381763859223,3.30530316456201
"861",2.71948523172444,2.71801350212357,2.19854666836481,4.09606691342788,2.37538883103504,2.42359628690547,2.6918766167528,3.32988677179609,2.91551508918285,3.14210830712227,2.61358171316498,3.92125821764394,3.11665862439227,3.17202175705645,3.72272872717133,3.41877191274455
"862",3.2912677501815,2.65392168963965,3.08546807546058,3.4451053274253,2.77505436063622,2.49792516510673,2.83070721941457,3.2714179653604,2.92957564870276,2.84735530881221,2.7417308201811,3.57192503555993,3.12119844373682,3.47853178162346,3.84792889793813,3.06250254026226
"863",3.08607203451622,2.66500080447282,2.70231999328106,3.2897339887388,1.96351141992033,2.62963548799183,2.92771869907408,3.31814138003363,2.77788163094609,3.17065120892069,3.61035075004589,3.8945664117525,3.54619410276464,3.25806105099877,3.75741007424115,3.35490883919883
"864",3.19540343388479,2.50674853026478,3.20331918877699,3.32360337448104,2.18601247725778,2.66653224894427,2.92359710342833,3.40301782602907,2.63438900036941,2.674130424129,2.98365536113527,3.83372072363449,3.42654475591119,3.20879405144232,3.64841633461551,3.67931496928697
"865",3.05670423164755,3.05887707963542,2.66489051640525,3.7609823333644,2.28775148145586,2.6436480241739,3.01173465984089,3.59369039995707,2.77426020398334,2.671783202403,3.02588799243147,3.70092267335907,3.38473206101227,3.18791632641246,3.89150055646376,3.21801007330623
"866",3.16483092162269,2.953218849241,2.91913202918871,3.66646013773872,1.83824856456868,2.70040278924405,2.9306056758825,3.27815915372092,3.02134810172576,2.61527908134749,2.97545463825605,4.36967234487944,3.3120390097621,3.35696146579668,3.76683421989706,3.36287695272142
"867",3.05384203495368,2.54709668325886,2.91068527332481,3.57569176327039,2.38321166531765,2.68033091447515,2.93883869384555,3.19105846474901,3.07424327611419,2.88762647244211,2.83071512197691,4.01068672361347,3.44682124930191,3.19539870762307,3.75800812409992,2.90982118829738
"868",2.99110135386513,2.92604265702062,2.82703368435504,3.60265364185154,2.40206809410525,2.45807578185503,2.61857736705859,3.81603571977857,2.87358822566344,2.90709573517125,2.96400965099515,3.85007270700623,3.54813813549402,3.21331378939936,3.35863361991396,3.29056330936776
"869",2.8429222462195,2.62039765720397,2.53077179890772,3.57796474507148,2.77857899022558,2.58077990577924,2.43306564377584,3.5863958851723,2.84424405454863,2.56216779109158,3.43815239103731,4.17279011412481,3.50736664971225,3.08398654399476,3.4947235847232,3.33443634224132
"870",2.8498101474482,2.71938662502792,2.60916696383121,3.3069476230345,2.39649383541067,2.43868774102532,2.80545510520499,3.48516648126787,2.77504059768612,2.58608432278467,3.52298827508228,3.61682422522577,3.30111999923839,2.97956381503495,3.59234940114112,2.96550858711486
"871",3.03034733233676,2.37708258888084,2.53934059827122,2.97818679948411,2.77970578588626,2.49711194544611,2.93021303909321,3.58828456726317,3.31065066411645,2.66575997135356,3.14647109138687,3.57779937647416,3.32669445684828,3.22330794706896,3.9122060616643,3.15496516320823
"872",3.67276955831819,2.74789393178444,2.6894695300154,3.25961475022503,2.38021591707573,2.61088503214256,3.06618365220302,3.15729462223779,3.28512091305335,3.03255551937095,2.94450279026605,4.10302222802844,3.55674615826113,3.52341674410965,3.91494500288588,3.51062204945494
"873",3.25856155169477,2.98451940315793,3.38447902155428,3.38648807837639,3.00787454674955,2.56684966698133,2.9340516630541,3.71173788552249,3.20450143635068,3.12126367539143,3.11573935345954,3.79045650352469,3.52519011340608,3.42105634027498,3.61172324551958,3.23807485304398
"874",2.81827310250317,2.7071938255881,2.92613703420325,3.71871761578302,2.23264917565537,2.49336238591765,2.71660235248583,3.24155817924674,2.8385345499046,2.42924585032928,2.37454097307577,4.24675033051536,3.6027841812861,3.20720622496964,3.44661367436751,3.5441539773736
"875",2.94017550926746,2.4431822583236,2.62058628072332,3.27623595568314,2.2385653448866,2.34159073014879,2.79469174420162,3.0050915100599,2.89367580635315,2.51495978008647,3.1397466375562,3.44800843049177,3.31793823369604,3.20040559372269,3.77704106426918,2.71606161757346
"876",3.19894770068895,2.95139674782563,3.29864260332444,3.42956154489684,2.95343345246014,2.46783006454756,2.87672061422889,3.60057476034778,3.39294048593512,3.14581227661654,3.36367995822237,4.23319964475225,3.61607069006766,3.33698304399397,3.85951933159341,3.67087844604372
"877",2.78583580955627,2.89175110052721,2.75651637176978,3.60987397115172,2.11320694593795,2.50679766634093,2.75143185297591,3.97947071887289,2.97444840368345,3.01351360765927,3.60062709068091,4.38328440647222,3.52414969455352,3.15491288199831,3.63944817124479,3.66550118961703
"878",3.12059626793527,2.84165379850091,2.71128173975455,3.17048404467596,2.58742467816038,2.68448426718863,2.96875178163015,3.0396663338404,3.3601585814107,2.92967614095986,2.92514122369732,4.09771146710611,3.56894725103009,3.12694584952567,3.71521086171128,2.91073259395977
"879",3.20849339610295,2.56508085410368,3.03823159160961,3.72290540155244,2.74133658143299,2.55960599834953,2.94474705634694,3.75954532666656,2.54203267223698,2.54361651185355,2.69880213894647,3.82342177707681,3.48392464326229,3.02092088645029,3.5887948084243,3.19337898731654
"880",2.8347960437985,2.61772979959374,2.6187338061976,3.54470955509846,1.51669822771861,2.45354658057762,2.63727673233483,3.08963123696751,2.85653303684149,2.40689659153342,3.48035323075024,3.69681647473994,3.0656976261234,3.30878613928967,3.62072356746503,2.86895104135705
"881",3.20055829356125,3.30825114186244,3.5764668079424,3.65824136720158,2.13044962089806,2.74885244683819,2.91856040722523,4.05586069063076,3.7135477286012,2.57412389587195,3.51142103797119,4.52618757242218,3.45605976882131,3.2102069942393,3.79023360883726,3.36330545220266
"882",3.1254228422404,2.93560378284463,2.8719158097131,3.38785854570824,2.57883069889584,2.5697518339242,2.7886394274851,2.95107734761323,2.99179515356512,2.97857276142859,3.35162669409824,4.0367045371395,3.57161098584011,3.21501376885295,3.56482595354833,3.21115344167711
"883",3.04800206001784,2.85258900362602,3.08898351394141,3.6800051603794,2.3550789835636,2.38061013174252,2.73788325898846,3.36632937390097,2.73085766594192,2.87659803690747,3.04994864570308,3.96906412564051,3.5430619258287,3.18815558224809,3.60313562190006,3.05504037606254
