"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"704",2020-04-15,"Norway",78,6566,25243.410050821,16641.1381860854,37186.5689948992,64.4461917680584,28.8836125832933,125.258095888256,13,127,137.818899623918,102.4986799637,184.087848687274,5.97664904145765,4.84883775383234,7.35080670110462,0.245547313782301,0.130777582251559,0.41716396812106
"705",2020-04-16,"Norway",111,6677,25329.4192044136,16685.8770439791,37336.5771350604,86.0091535925367,44.7388578937511,150.008140161227,3,130,143.639835228951,107.259734572072,191.209795169452,5.82093560503291,4.76105460837249,7.12194648217879,0.375269961388463,0.25688216003586,0.530900528824416
"706",2020-04-17,"Norway",114,6791,25443.9586435056,16749.2912023765,37521.0120956707,114.539439092031,63.4141583973868,184.434960610223,6,136,149.293338583946,111.90235291698,198.107415850146,5.65350335499482,4.64261834490846,6.89762068069369,0.576534282829575,0.480837282070354,0.683341730331089
"707",2020-04-18,"Norway",0,6791,25541.0547866322,16802.6767190895,37677.3792318956,97.096143126628,53.3855167129809,156.367136224956,0,136,154.769590223461,116.413618976032,204.796996747518,5.47625163951542,4.51126605905158,6.6895808973719,0.559452716939226,0.464084254949182,0.665687261914778
"708",2020-04-19,"Norway",193,6984,25632.2464667514,16852.9859788491,37823.5915486145,91.1916801191255,50.3092597596797,146.212316718883,12,148,160.058607833697,120.76994217705,211.237940351578,5.28901761023644,4.35632320101742,6.44094360405976,0.590895705875057,0.500230429315377,0.68671336864326
"709",2020-04-20,"Norway",84,7068,25739.6372102802,16913.1100049557,37993.3334695188,107.39074352886,60.1240261065913,169.74192090429,6,154,165.149903570833,124.961315825166,217.439154742632,5.09129573713558,4.19137364811639,6.20121439105482,0.773236830847212,0.617939899024638,0.925796948933065
"710",2020-04-21,"Norway",45,7113,25827.7229982584,16961.2042235341,38134.6856179087,88.0857879781572,48.0942185783779,141.352148389886,0,154,170.037125233549,128.983162003565,223.396111263141,4.88722166271603,4.02184617839909,5.95695652050815,0.688685642696726,0.540953734715215,0.833843050284468
"711",2020-04-22,"Norway",53,7166,25905.0250165024,17001.9599094617,38260.5025372694,77.3020182440456,40.7556859276274,125.816919360716,9,163,174.712030801896,132.82752927504,229.09249980083,4.67490556834699,3.84436727147544,5.69638853768914,0.644727594994556,0.498258499694811,0.796980690339815
"712",2020-04-23,"Norway",84,7250,25977.4368609014,17039.3711676456,38378.8204301601,72.4118443989742,37.4112581838296,118.317892890646,6,169,179.169460369918,136.482867730763,234.526383666378,4.45742956802212,3.65533845572218,5.43388386554783,0.638740310673813,0.486852892061901,0.798149032110468
"713",2020-04-24,"Norway",95,7345,26047.8331797848,17075.4593987174,38494.7228686671,70.3963188833619,36.0882310718055,115.902438507038,11,180,183.407543534428,139.943009510251,239.699715888717,4.23808316451022,3.46014177948859,5.17333222233907,0.655207297999005,0.50422301718146,0.812438089785689
"714",2020-04-25,"Norway",63,7408,26115.2348829905,17109.398617323,38606.8359896783,67.4017032057455,33.9392186055948,112.113121011176,11,191,187.425436180202,143.21210501216,244.629348782139,4.01789264577347,3.26909550190881,4.9296328934225,0.662119095547473,0.510000701363722,0.820760033136041
"715",2020-04-26,"Norway",59,7467,26181.670612701,17142.4296295855,38718.2535821558,66.4357297104683,33.0310122625187,111.417592477533,2,193,191.22361584416,146.281554961129,249.30833508662,3.79817966395815,3.06944994896933,4.67898630448089,0.688791915011484,0.536854789252074,0.845184227631001
"716",2020-04-27,"Norway",38,7505,26251.7239596673,17176.9392088453,38836.0605210646,70.0533469663183,34.5095792598491,117.806938908766,0,193,194.805623837818,149.164055995241,253.725850063987,3.58200799365795,2.88250103411136,4.41751497736674,0.766235172221393,0.610088114207816,0.921538059425615
"717",2020-04-28,"Norway",28,7533,26325.9595456772,17213.0996952977,38960.7379013336,74.2355860099342,36.1604864524028,124.677380269046,0,193,198.175041062082,151.859388198524,257.896963170399,3.36941722426442,2.69533220328296,4.17111310641249,0.854178089482299,0.685019093645217,1.01376274493322
"718",2020-04-29,"Norway",72,7605,26405.1337613907,17251.1086533465,39095.8148811985,79.1742157134524,38.0089580488073,135.07697986492,2,195,201.339279671806,154.375478779825,261.815684108574,3.16423860972399,2.51609058130138,3.91872093817493,0.951400859590454,0.761476325362184,1.12848405859201
"719",2020-04-30,"Norway",62,7667,26489.8887811918,17290.4630366626,39244.7762928606,84.7550198011169,39.3543833160872,148.961411662093,7,202,204.303877719267,156.718441786034,265.507176574696,2.96459804746079,2.34296300620849,3.69149246612139,1.05213544442729,0.816458662672188,1.28488640184535
"720",2020-05-01,"Norway",43,7710,26552.3290853138,17319.2294151342,39354.1618543837,62.4403041220223,28.766378471553,109.385561523102,2,204,207.077431682834,158.89421364288,268.989676720481,2.77355396356712,2.1757718568462,3.48250014578546,0.785752006434091,0.6649329301948,0.905096399261274
"721",2020-05-02,"Norway",49,7759,26617.5074943712,17348.5913831802,39470.8691949661,65.1784090573783,29.3619680460234,116.707340582356,0,204,209.668349503789,160.908313415911,272.265217994148,2.59091782095461,2.0140997730312,3.27554127366703,0.828625710642441,0.68469022679761,0.96754657282377
"722",2020-05-03,"Norway",0,7759,26684.1671709094,17377.808218504,39591.9105116008,66.6596765381965,29.216835323775,121.041316634688,0,204,212.08735542554,162.767549931806,275.347998690344,2.41900592175143,1.8592365158954,3.08278069619557,0.859654535603376,0.703191453117931,1.01286368255307
"723",2020-05-04,"Norway",50,7809,26748.8100226872,17405.4534068295,39712.6685381633,64.6428517778261,27.6451883254941,120.758026562503,4,208,214.343809139342,164.488808770491,278.246193917633,2.25645371380164,1.72125883868516,2.89819522728917,0.847804125770304,0.682957172192679,1.01068923753523
"724",2020-05-05,"Norway",38,7847,26812.0352420218,17431.6452319092,39832.8118197879,63.225219334547,26.1918250797515,120.143281624583,0,208,216.447399625596,166.080265086972,280.963934096547,2.10359048625367,1.59145631648102,2.71774017891418,0.844295978972215,0.674119838610716,1.01298738180733
"725",2020-05-06,"Norway",56,7903,26873.4682072576,17456.4568892174,39951.071237565,61.4329652357794,24.8116573081163,118.259417777191,1,209,218.408885201094,167.542106908646,283.514893949197,1.96148557549853,1.46184182167329,2.55095985265026,0.8358052564262,0.666103366843568,1.00690780895754
"726",2020-05-07,"Norway",50,7953,26929.7773502119,17478.8212030909,40059.9526712934,56.3091429543243,22.3643138735152,108.881433728309,0,209,220.238053537519,168.89218534949,285.912257978003,1.82916833642458,1.3500784408439,2.39736402880607,0.781084362598594,0.636865479916792,0.931017272833973
"727",2020-05-08,"Norway",42,7995,27005.2275650188,17506.8553111358,40211.5768392462,75.4502148069131,28.034108044955,151.624167952822,0,209,221.944324711143,170.144075070808,288.165833330759,1.70627117362431,1.25188972131881,2.25357535275511,1.06975973957162,0.78182612042854,1.34339526841762
"728",2020-05-09,"Norway",39,8034,27080.6144625318,17534.3636048524,40365.7250386101,75.3868975130439,27.5082937165993,154.148199363949,4,213,223.538017671348,171.306653737524,290.291617632268,1.59369296020495,1.16257866671538,2.125784301509,1.08940265989939,0.811354017553731,1.36035569967962
"729",2020-05-10,"Norway",35,8069,27157.1387783504,17561.4858821947,40523.3569828953,76.5243158186118,27.1222773422818,157.631944285165,0,213,225.028393680556,172.383466631335,292.296810752532,1.49037600920815,1.07681289381154,2.00519312026472,1.11238223323669,0.833899060849577,1.39318288984109
"730",2020-05-11,"Norway",30,8099,27236.0735225191,17588.6098336466,40690.4758299936,78.9347441686294,27.1239514519186,167.118847098302,4,217,226.423990424328,173.378059208446,294.187902979724,1.39559674377225,0.994592577110664,1.89109222719141,1.14022650828819,0.854576607189587,1.4276977421011
"731",2020-05-12,"Norway",7,8106,27321.0044433775,17616.6959510074,40872.0065151984,84.9309208584446,28.0861173607905,181.530685204805,7,224,227.733466799133,174.297368637193,295.974420879988,1.30947637480501,0.919309428746732,1.78651790026387,1.20903767736246,0.896056597745055,1.52078713258135
"732",2020-05-13,"Norway",29,8135,27411.7543625634,17645.4646850685,41069.0088350478,90.7499191858383,28.7687340610394,197.002319849432,4,228,228.965009083246,175.149459635249,297.665350283008,1.2315422841128,0.852090998056459,1.69092940302077,1.26398653477588,0.933918786653126,1.59519910494643
"733",2020-05-14,"Norway",23,8158,27510.8051151126,17675.6323223421,41287.6391267721,99.0507525492502,30.1676372736314,218.630291724252,1,229,230.125320856014,175.940073336126,299.27751911911,1.16031177276822,0.790613700876938,1.61216883610167,1.33912242125609,0.979456488039244,1.72113704893998
"734",2020-05-15,"Norway",17,8175,27619.3212509264,17707.2003149877,41533.244012343,108.516135813811,31.5679926455677,245.604885570894,3,232,231.221646949414,176.675781474058,300.823666161673,1.09632609339976,0.735708137931582,1.5461470425635,1.41265510090863,1.01604241117392,1.84360324421136
"735",2020-05-16,"Norway",22,8197,27740.640456008,17740.5422139219,41813.2863567935,121.319205081583,33.3418989342893,280.042344450547,0,232,232.260773876645,177.362679509812,302.302008451755,1.03912692723121,0.686898035754589,1.47834229008142,1.50764015979533,1.06356192190302,1.99103805967979
"736",2020-05-17,"Norway",0,8197,27872.9950741041,17776.1270264128,42132.7684199467,132.354618096085,35.5848124908826,319.48206315318,0,232,233.248623839263,178.002647648958,303.727569702821,0.987849962618071,0.63996813914513,1.42556125106587,1.55444803213888,1.10172745041991,2.05732192403119
"737",2020-05-18,"Norway",0,8197,28011.4843837082,17811.689451962,42474.2852368461,138.489309604158,35.5624255491519,341.516816899373,0,232,234.191478928739,178.596299951434,305.103140454799,0.942855089476034,0.593652302476106,1.3755707519779,1.52364388831924,1.08833389715476,1.99012234009965
"738",2020-05-19,"Norway",52,8249,28153.0743915614,17845.8774442904,42829.8545112326,141.590007853123,34.1879923283762,355.569274386538,1,233,235.095117719488,179.155539201303,306.445721045081,0.903638790748744,0.559239249869837,1.3425805902825,1.44702348610425,1.04224593090417,1.88424528899845
"739",2020-05-20,"Norway",8,8257,28302.9659563075,17879.1365464277,43216.8602108889,149.891564746114,33.259102137377,387.005699656319,0,233,235.96477532119,179.683471129734,307.763537131836,0.869657601701438,0.527931928430343,1.31781608675507,1.41605611868289,0.993060027563909,1.88359000363735
"740",2020-05-21,"Norway",11,8268,28404.4441986722,17901.4070314708,43485.5531034206,101.478242364721,22.2704850430401,268.692892531652,1,234,236.806161516371,180.179280616446,309.066010429898,0.841386195181303,0.495809486712331,1.3024732980613,0.90196803034233,0.680245884274059,1.15411895894375
"741",2020-05-22,"Norway",0,8268,28501.2170861244,17921.1975124957,43748.721447514,96.7728874521657,19.7904810249186,263.16834409345,0,234,237.624625518306,180.654037050566,310.361002129178,0.818464001934977,0.474756434120177,1.2949916992806,0.807978806514365,0.590563899407571,1.05670494105609
"742",2020-05-23,"Norway",41,8309,28592.6560358462,17938.8578691329,44006.4040732713,91.4389497218405,17.6603566372136,257.682625757232,1,235,238.425306464628,181.104572325847,311.660424055464,0.800680946321633,0.45053527528088,1.29942192628611,0.740478731010566,0.526428697626935,0.998329995823554
"743",2020-05-24,"Norway",0,8309,28688.3903479973,17956.1290433652,44281.5045545628,95.7343121511337,17.271174232291,275.100481291508,0,235,239.213546229823,181.532639074393,312.968722064449,0.78823976519589,0.428066748545468,1.30829800898491,0.76717960599236,0.549956388311443,1.01660011170777
"744",2020-05-25,"Norway",0,8309,28782.2376310321,17971.7262644092,44558.6335346029,93.8472830348149,15.597221044024,277.128980040174,0,235,239.994305769798,181.941218868155,314.293163274446,0.780759539974929,0.408579793761921,1.3244412099973,0.755198387024231,0.521533398407042,1.02549331783038
"745",2020-05-26,"Norway",43,8352,28874.3817065653,17986.2795511191,44835.9239925195,92.1440755331838,14.5532867099018,277.290457916549,0,235,240.772103257525,182.334328284589,315.652166354177,0.777797487726368,0.393109416434066,1.35900307973013,0.755183832470318,0.521530945072201,1.02543491305611
"746",2020-05-27,"Norway",12,8364,28964.4855516169,17999.779624313,45113.0662271511,90.103845051533,13.500073193844,277.14223463161,0,235,241.551343662926,182.713010292689,317.052558903982,0.779240405401214,0.378682008100592,1.40039254980549,0.755169500384318,0.521528638869509,1.02537614512253
"747",2020-05-28,"Norway",19,8383,29052.4521465829,18012.3466289788,45388.3789684763,87.9665949660761,12.5670046658524,275.312741325206,0,235,242.335234040636,183.078943621265,318.503813794224,0.783890377710173,0.365933328575339,1.45125489024235,0.755155441875062,0.521526492426353,1.0253171592257
"748",2020-02-18,"Belgium",0,0,64.6252992400018,12.4773720964244,172.018211771138,64.6252992400018,12.4773720964244,172.018211771138,0,0,6.46252992400018e-14,1.24773720964244e-14,1.72018211771138e-13,6.46252992400018e-14,1.24773720964244e-14,1.72018211771138e-13,5.16898720724484,3.93408995086357,6.78312265867911
"749",2020-02-19,"Belgium",0,0,129.250598480004,24.9547441928488,344.036423542277,64.6252992400018,12.4773720964244,172.018211771138,0,0,2.79370002815908e-06,5.47450297522328e-07,7.44738447792728e-06,2.79369996353378e-06,5.47450285044956e-07,7.44738430590907e-06,5.16688893650965,3.92283898912255,6.79808489589597
"750",2020-02-20,"Belgium",0,0,193.875897720005,37.4321162892733,516.054635313415,64.6252992400018,12.4773720964244,172.018211771138,0,0,3.35243996270305e-05,6.56940343301684e-06,8.9368611842927e-05,3.07306995988715e-05,6.02195313549451e-06,8.19212273649997e-05,5.16945337583617,3.92145004090216,6.80360706045863
"751",2020-02-21,"Belgium",0,0,258.501196960007,49.9094883856977,688.072847084554,64.6252992400018,12.4773720964244,172.018211771138,0,0,0.000185781047639621,3.64054439679669e-05,0.000495251056514971,0.000152256648012591,2.98360405349501e-05,0.000405882444672044,5.16204708024398,3.90577731639167,6.81508380359379
"752",2020-02-22,"Belgium",0,0,323.126496200009,62.3868604821221,860.091058855692,64.6252992400018,12.4773720964244,172.018211771138,0,0,0.000788521814772031,0.000154517842966416,0.00210202422051485,0.00060274076713241,0.000118112398998449,0.00160677316399988,5.20157562164186,3.94940241702475,6.84496053350576
"753",2020-02-23,"Belgium",0,0,387.751795440011,74.8642325785465,1032.10927062683,64.6252992400018,12.4773720964244,172.018211771138,0,0,0.00247172604280113,0.000484356639706002,0.00658907326482507,0.0016832042280291,0.000329838796739586,0.00448704904431021,5.18365990312027,3.93484939430726,6.83591318741717
"754",2020-02-24,"Belgium",0,0,546.865261718954,118.101907221331,1396.58712029545,159.113466278944,43.2376746427843,364.477849668619,0,0,0.0062606816183438,0.00122683608879822,0.0166895882297142,0.00378895557554267,0.000742479449092222,0.0101005149648892,5.02542386731178,3.82681069441871,6.62011643065221
"755",2020-02-25,"Belgium",0,0,734.015189868857,170.191366166762,1819.22189363433,187.149928149903,52.0894589454315,422.634773338883,0,0,0.0138629263744214,0.00271710027228611,0.0369531508594774,0.00760224475607759,0.00149026418348789,0.0202635626297632,4.79923945197437,3.65833010794846,6.33976539331334
"756",2020-02-26,"Belgium",0,0,964.197945169778,239.162401715149,2329.79692490567,230.182755300921,68.9710355483867,510.575031271337,0,0,0.0273711508322744,0.00537023089187846,0.0729366846725977,0.013508224457853,0.00265313061959235,0.0359835338131203,4.57944243483145,3.48336706250359,6.10269144572239
"757",2020-02-27,"Belgium",0,0,1253.57614528897,333.112224073008,2948.89749209075,289.378200119187,93.9498223578585,619.100567185082,0,0,0.0494323319381716,0.00972481609156211,0.131610435398025,0.0220611811058972,0.00435458519968365,0.0586737507254272,4.39316909012324,3.33142051070812,5.81043903112788
"758",2020-02-28,"Belgium",0,0,1615.66697774956,459.48938730945,3698.37545686928,362.090832460596,126.377163236443,749.477964778533,0,0,0.083415252894338,0.0165139834431335,0.221641283757207,0.0339829209561663,0.00678916735157142,0.0900308483591819,4.20595801750066,3.16195416282276,5.57374700594891
"759",2020-02-29,"Belgium",0,0,2089.91784448654,637.061166000673,4646.53778062868,474.250866736976,177.571778691223,948.162323759394,0,0,0.133396392334424,0.026697022632403,0.3529748484378,0.0499811394400865,0.0101830391892694,0.131333564680594,4.24960135465928,3.18908858593492,5.64268877266506
"760",2020-03-01,"Belgium",0,0,2699.21710443384,878.569512067283,5813.01704121624,609.299259947301,241.508346066611,1166.47926058756,0,0,0.204410976351967,0.041571943470226,0.53734609955543,0.0710145840175424,0.0148749208378231,0.184371251117629,4.23870419424636,3.18331200036412,5.61730662846922
"761",2020-03-02,"Belgium",1,1,3534.29765642892,1231.24534665576,7356.80049444686,835.080551995083,352.675834588475,1543.78345323063,0,0,0.303494209043143,0.0631840096731508,0.791139619971538,0.0990832326911762,0.0216120662029248,0.253793520416109,4.51184159726587,3.45672100587957,5.91477033097112
"762",2020-03-03,"Belgium",6,7,4701.32913712047,1758.25078862152,9442.02695798413,1167.03148069154,527.00544196576,2085.22646353726,0,0,0.439135708258936,0.0943607476160403,1.13490287889477,0.135641499215792,0.0311767379428894,0.343763258923232,4.87834899187895,3.76139406383932,6.36858767492441
"763",2020-03-04,"Belgium",5,12,6263.51835436748,2514.05993809197,12135.3354046105,1562.18921724701,755.809149470451,2693.30844662642,0,0,0.621841313072557,0.138644862522761,1.5861370951742,0.182705604813622,0.044284114906721,0.451234216279426,4.99227898266622,3.85489632238274,6.52118213822942
"764",2020-03-05,"Belgium",10,22,8429.18330006163,3622.15723434237,15707.5170325269,2165.66494569415,1108.0972962504,3572.18162791634,0,0,0.865232462135308,0.200377356385799,2.17542178609463,0.24339114906275,0.0617324938630375,0.589284690920436,5.21611476279606,4.02603195075578,6.7575302056028
"765",2020-03-06,"Belgium",27,49,11428.663228049,5263.1406811831,20483.4068507791,2999.47992798737,1640.98344684073,4775.8898182522,0,0,1.18697770232411,0.287052866766298,2.94250078359301,0.321745240188802,0.0866755103804988,0.767078997498383,5.38604033884637,4.14812515378577,7.01706011416502
"766",2020-03-07,"Belgium",59,108,15398.6813362247,7565.76260079138,26572.3927620974,3970.01810817575,2302.62191960828,6088.98591131836,0,0,1.60995437024294,0.408075072729723,3.92050509646027,0.42297666791883,0.121022205963426,0.978004312867256,5.26117134496514,4.02304382515966,6.88776517562191
"767",2020-03-08,"Belgium",60,168,20830.2761876088,10910.9704052256,34610.0860628635,5431.59485138403,3345.20780443421,8037.69330076608,0,0,2.16530300869045,0.579829300739705,5.15981575567337,0.555348638447515,0.171754228009982,1.2393106592131,5.28027347085063,4.04280448585604,6.91504707246531
"768",2020-03-09,"Belgium",31,199,28126.1405296429,15650.7788708048,45128.6320673791,7295.86434203408,4739.80846557917,10518.5460045156,0,0,2.89503642025698,0.819141622499577,6.71939338685576,0.729733411566528,0.239312321759872,1.55957763118239,5.20356156347411,3.9809836290899,6.79945206995861
"769",2020-03-10,"Belgium",39,238,38069.7535732782,22376.4707377184,59134.8332791117,9943.61304363536,6725.69186691365,14006.2012117326,0,0,3.85639697536281,1.15769752143922,8.69547346927107,0.961360555105831,0.338555898939642,1.97608008241531,5.20406187361315,3.99051215425126,6.80516405755885
"770",2020-03-11,"Belgium",28,266,51554.1091875194,31783.5679413812,77891.2078166681,13484.3556142412,9407.09720366276,18756.3745375563,0,0,5.12727771262227,1.64139299150062,11.2051003476229,1.27088073725945,0.483695470061404,2.50962687835185,5.18305131906151,3.99078939550996,6.77901157225651
"771",2020-03-12,"Belgium",47,313,69666.435801645,44680.7445637457,102607.650193109,18112.3266141256,12897.1766223645,24716.4423764411,3,3,6.81405727179927,2.33749875918348,14.4328419039852,1.686779559177,0.696105767682856,3.2277415563623,5.11342040663721,3.95974215178686,6.65700988237216
"772",2020-03-13,"Belgium",85,398,93933.4373389826,62019.4010595042,135329.083559671,24267.0015373375,17338.6564957585,32721.4333665614,0,3,9.06167429911569,3.34368020956809,18.6043635058033,2.24761702731642,1.00618145038461,4.17152160181811,5.03528910648112,3.93662831495545,6.49479251322768
"773",2020-03-14,"Belgium",160,558,123980.691888185,83771.3217367154,176066.472029039,30047.2545492025,21751.9206772112,40737.3884693681,0,3,12.0672090765288,4.80991708418045,23.9569283071111,3.0055347774131,1.46623687461236,5.3525648013078,4.59323206441832,3.66264874638849,5.7732448225917
"774",2020-03-15,"Belgium",130,688,157024.811247942,107855.08607393,220575.56474305,33044.119359757,24083.7643372146,44509.0927140109,1,4,16.0987467211365,6.93248664223801,30.8114581390244,4.03153764460775,2.12256955805756,6.85452983191327,3.75336516834118,3.01759207918549,4.682295720779
"775",2020-03-16,"Belgium",197,885,194714.854844675,135544.276386278,270747.143940722,37690.0435967325,27689.190312348,50171.579197672,0,4,21.5185653083237,9.96884465360525,39.6108576935392,5.41981858718716,3.03635801136724,8.79939955451481,3.2549837450857,2.64475783969806,4.00565584930176
"776",2020-03-17,"Belgium",199,1084,234306.389619518,164721.113162776,323689.918779268,39591.5347748435,29176.8367764978,52942.7748385462,1,5,28.8108450061456,14.3366634231946,51.0344672195107,7.29227969782187,4.3678187695893,11.4236095259715,2.68872948863369,2.15177812131394,3.29840448958345
"777",2020-03-18,"Belgium",158,1242,271967.1698378,192227.932945942,374100.259175149,37660.7802182819,27506.8197831665,50410.3403958814,0,5,38.6078809377265,20.5174527226031,65.8313895510444,9.79703593158091,6.18078929940852,14.7969223315337,2.07822234791629,1.62049984463502,2.59717731254951
"778",2020-03-19,"Belgium",243,1485,305199.47072273,215936.367252911,419048.381991,33232.3008849298,23708.4343069692,44948.1228158507,9,14,51.7115491371432,29.1912693061645,84.664577251123,13.1036681994167,8.67381658356146,18.8331877000786,1.54421175620267,1.16611352651357,1.96697045245699
"779",2020-03-20,"Belgium",309,1794,332030.900585264,235241.776924717,455301.862071253,26831.4298625343,19305.4096718052,36253.4800802528,7,21,69.1076365472356,41.2141136029526,108.787226537476,17.3960874100924,12.0228442967881,24.1226492863529,1.09119362280101,0.845711209361621,1.37027867738371
"780",2020-03-21,"Belgium",462,2256,358832.382094772,254738.829376052,491340.238668493,26801.4815095075,19497.0524513355,36038.3765972399,16,37,91.9547131595515,57.6216283806404,139.661735754666,22.8470766123159,16.4075147776878,30.8745092171896,0.995363474407439,0.815449039732412,1.19977287631056
"781",2020-03-22,"Belgium",558,2814,385935.743349583,274566.638000513,527193.598150483,27103.3612548113,19827.808624461,35853.3594819905,30,67,121.544955288622,79.5001773249137,178.476330808477,29.5902421290702,21.8785489442733,38.814595053811,0.95656242664919,0.814117864535444,1.11703830630464
"782",2020-03-23,"Belgium",586,3400,409458.866600232,292294.014426635,557914.126086098,23523.1232506489,17727.3764261221,30720.5279356153,8,75,159.261861328404,108.112648592714,227.029509022034,37.716906039782,28.6124712678003,48.553178213557,0.810928619437121,0.726461683757995,0.899678608158951
"783",2020-03-24,"Belgium",342,3742,430441.121243194,308494.076840898,584849.280133319,20982.2546429619,16200.0624142633,26935.1540472208,13,88,206.493785727736,144.574595841326,286.854437609052,47.2319243993325,36.4619472486123,59.824928587018,0.720428056631324,0.666800243137302,0.77592516209041
"784",2020-03-25,"Belgium",526,4268,450803.353016346,324284.165692829,610883.364821814,20362.2317731524,15790.0888519309,26034.0846884945,34,122,264.557186782028,190.007904841641,359.412565620093,58.0634010542914,45.4333090003146,72.5581280110416,0.708257203135605,0.648453475918177,0.768951064031384
"785",2020-03-26,"Belgium",668,4936,470477.825836101,339533.244329546,636097.035012073,19674.4728197545,15249.0786367167,25213.6701902596,56,178,334.629496758716,245.751814353221,446.210065259564,70.0723099766888,55.7439095115802,86.7974996394708,0.70297067919195,0.641441521096668,0.766105369911708
"786",2020-03-27,"Belgium",1298,6234,487831.67580409,353004.487842888,658260.646297233,17353.8499679898,13471.2435133419,22163.6112851592,42,220,417.666740347909,312.772882660187,547.945474024644,83.0372435891925,67.0210683069656,101.73540876508,0.642981856670588,0.588982443824445,0.697516959480178
"787",2020-03-28,"Belgium",1049,7283,504830.756004216,366195.743958714,679964.916310825,16999.0802001253,13191.2561158259,21704.2700135922,69,289,514.35697584619,391.610036605623,665.244827710414,96.6902354982814,78.8371539454359,117.299353685771,0.657698468089714,0.603726528452522,0.712070724696261
"788",2020-03-29,"Belgium",1850,9133,522868.35126645,380126.443957533,702991.306024111,18037.5952622345,13930.6999988197,23026.3897132863,64,353,625.105411388659,482.544191810912,799.317124034425,110.748435542468,90.9341552052897,134.072296324011,0.733539432930024,0.65677387013222,0.812597965583481
"789",2020-03-30,"Belgium",1702,10835,540593.060406472,393713.776270845,725663.794484017,17724.7091400215,13587.3323133116,22672.4884599054,78,431,750.007288746807,585.596747876591,949.55467082364,124.901877358149,103.052556065679,150.237546789215,0.758975925918215,0.672109740493531,0.850639770837037
"790",2020-03-31,"Belgium",1063,11898,557820.75889118,406921.017227011,747745.075693729,17227.6984847087,13207.240956166,22081.281209712,82,513,888.828004575588,700.656672001429,1115.95592427696,138.820715828781,115.059924124838,166.401253453322,0.774460820890434,0.681000090507215,0.873213773009245
"791",2020-04-01,"Belgium",876,12774,574159.924828477,419469.0400331,768747.171236419,16339.1659372966,12548.0228060895,21002.0955426899,192,705,1041.02475498231,827.515823524262,1297.75931396542,152.196750406721,126.859151522834,181.803389688458,0.767658979897225,0.67445478927361,0.867787558261109
"792",2020-04-02,"Belgium",1189,13963,590501.787248848,431843.969411342,790017.540925179,16341.8624203712,12374.9293782414,21270.3696887602,123,828,1205.79307663162,965.354871507667,1494.64480347201,164.768321649308,137.839047983404,196.885489506589,0.799315421891086,0.694458369039733,0.909508099899908
"793",2020-04-03,"Belgium",1384,15347,606794.389157796,444046.582858024,811406.979257594,16292.6019089476,12202.6134466825,21389.4383324158,183,1011,1382.13733568209,1113.26790634611,1705.56623950632,176.344259050471,147.913034838445,210.921436034311,0.827145432015933,0.713601699351143,0.94718190677666
"794",2020-04-04,"Belgium",1422,16769,622365.645911379,455674.56396445,831873.832803358,15571.2567535832,11627.9811064259,20466.8535457636,132,1143,1568.91880197061,1270.15435610413,1928.86880547011,186.781466288524,156.886449758015,223.302565963791,0.817708291258787,0.711170120195987,0.929653008424496
"795",2020-04-05,"Belgium",1661,18430,636012.011304052,466027.92728082,849532.974767902,13646.3653926733,10353.36331637,17659.1419645438,140,1283,1764.84455492256,1435.28712218259,2162.13545321685,195.925752951948,165.13276607846,233.266647746742,0.739084550827092,0.671562377804163,0.81199389070578
"796",2020-04-06,"Belgium",1260,19690,648664.253929749,475604.656679057,865902.591618996,12652.2426256967,9576.72939823672,16369.6168510946,164,1447,1968.55732315743,1606.99212167126,2404.63729531628,203.712768234867,171.704999488669,242.501842099424,0.706562948546997,0.647101111237577,0.767059746471025
"797",2020-04-07,"Belgium",1123,20813,660213.238418755,484369.33644115,880809.071620811,11548.9844890066,8764.67976209279,14906.480001815,185,1632,2178.73816014065,1784.43511780862,2654.018571241,210.180836983221,177.442996137364,249.381275924724,0.667671996092986,0.615723776996742,0.720017015678132
"798",2020-04-08,"Belgium",1380,22193,670957.007673398,492549.916180778,894686.656091068,10743.769254643,8180.57973962791,13877.5844702562,403,2035,2394.06131639234,1966.67917193172,2909.0961798362,215.323156251696,182.244054123101,255.077608595198,0.646487638258299,0.597234954003748,0.697929736261548
"799",2020-04-09,"Belgium",1209,23402,680452.731944826,499810.279041918,907030.31159972,9495.72427142748,7260.36286114008,12343.6555086519,205,2240,2613.21476470977,2152.51742333894,3167.75049527598,219.15344831743,185.838251407218,258.654315439776,0.59848005944908,0.548846633612928,0.65229708035585
"800",2020-04-10,"Belgium",1580,24982,688877.096220284,506236.135677494,918104.501608106,8424.36427545836,6425.85663557595,11074.1900083866,283,2523,2834.98265127477,2340.89628703515,3428.54707669769,221.767886564993,188.378863696207,260.796581421716,0.559431738455525,0.504174139981697,0.62141534003432
"801",2020-04-11,"Belgium",1684,26666,696804.457199927,512260.40299092,928571.755162681,7927.3609796429,6024.26731342601,10467.2535545753,496,3019,3058.28012533822,2530.91780204203,3690.50747660586,223.297474063451,190.021515006884,261.96039990817,0.558182390460901,0.498992436163547,0.625845431544599
