"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1655",3.42793199774532,3.72693228715931,3.93782904622118,3.61271706916794,3.92920186595052,4.323468731569,3.43655731180192,4.3966353914459,3.79725305086854,3.50383148539121,3.41819238413383,3.21738295262509,3.49476794084044,3.60127919591792
"1656",3.45837071865805,3.42887040551229,5.22635128437343,3.86401423021641,3.85271693014856,3.98598212106744,3.21999533592329,5.76226409186997,3.66406479593427,4.99068475501998,3.53868052186837,2.10597413020272,3.35625997382113,3.73124399218859
"1657",3.67113985618013,3.80047229192721,5.3735385651933,3.71534914023231,3.62553578914414,4.40156345901668,4.18976998248318,4.64101185332322,2.86197979885822,4.28652708350626,4.24074403108249,3.45912953805469,3.68890569489812,3.6877002864988
"1658",3.14010215562403,3.12077227296198,4.35869720721208,3.77777732357727,3.89607751845837,4.09112215888744,3.33960018544802,5.55992104849561,2.76617595501951,4.11486752848204,3.027605872186,2.60131226941211,4.40747266420638,3.5489936694498
"1659",3.92652473140374,3.62213274295569,4.37555545158392,3.59291756701334,3.97435821210607,4.23475265650872,2.91401738211185,5.55032456177466,3.67178086408176,4.77849848893788,2.96992079412855,2.41781411030789,2.55866709998851,3.6972736593658
"1660",3.34293771413988,3.38770096109042,5.11925989947535,3.89847485341016,4.05530336241554,4.25741692925756,3.58689467664167,5.83693554391666,2.95353957495197,5.44134087857596,3.0804670705889,3.09961917842223,4.75433529119443,4.28267954445409
"1661",4.34450155520024,3.45063757102984,5.58973545557638,3.69426693443965,3.87917525145868,4.27654315610472,3.61719965811205,5.06948503242616,4.41951917556571,3.95556470236747,3.07430240876473,1.95160948146687,4.51403744343209,3.87983094576756
"1662",3.28819394944143,3.40604032212678,5.23295930475958,3.41231072913749,3.97192034323867,3.98912511474314,3.10694596957154,4.52564428850223,3.58857177746649,4.32105109516878,3.31117554970713,2.90971026930051,2.9445818603192,3.62535722524143
"1663",4.78489636058224,3.47438866535636,5.18951052882521,3.39690504543948,3.80807017309682,3.9802604053434,4.54955064501466,4.97447412316137,3.47294264685108,4.10955976250713,3.00676279913901,1.92153437860487,3.63119095705604,3.62110574818396
"1664",4.58477760821386,3.70669603709993,4.44196042906092,3.29285451096908,3.77025350713644,4.82551351712283,4.08243061516823,4.61815703462007,2.73500930205202,4.44822680729075,3.48588721183029,1.01770595639544,3.51022471515873,3.64162406307924
"1665",3.15556239739417,3.27398512679211,4.67001340922101,3.47366016205241,3.68656998551843,4.22840656805539,3.23476710537558,4.69938598685714,5.00723568031471,4.29783793593659,3.01500588144459,3.42848120337376,3.21430839051115,4.3491569916767
"1666",3.21757711921837,3.25073167001651,3.9172009406095,3.42328865097088,3.967977188437,4.12211388037039,3.71950456045874,6.1705391239391,2.61598501251145,4.18888339655147,3.04796409620169,2.18810923131716,4.2250790984787,4.00369750431904
"1667",3.78416679432419,3.15224329508255,4.45697478149197,3.4587391968836,3.69418725339904,4.11122153432697,3.01793396515355,4.52005266417052,3.10916339725833,4.05300835555595,2.80293313047182,2.48057797505367,3.88809045869871,3.67942037274142
"1668",3.32069884174525,3.20511212044593,3.93977695828958,3.60222110201214,3.0963778138963,4.20893540902736,3.38118022917892,3.86087921132362,2.57058986076879,3.56907747824003,3.06058361739946,1.72742730008771,2.95976258542301,2.80380608024652
"1669",3.35871133221714,3.64274682473994,3.74426906640553,3.33213613665402,3.59657556973047,4.87383802504263,3.22523783928419,4.93716510234508,2.53614262414254,3.47823604934528,3.06806177757512,2.53621661464425,3.11835850881285,3.37252603508995
"1670",5.03580615078403,3.57568318722605,4.01357849479701,3.37436373297527,3.78024750556341,3.88786621006428,3.46151808862456,4.98279676534141,2.79941062537579,5.2435272998018,3.63863968507023,1.70820388764888,3.62078030513973,3.71639535971298
"1671",2.9769695807404,3.42610811793612,3.97086188414848,3.29044193589231,3.8919359473116,4.06828302089353,3.01188171537949,4.37265976819354,3.41154333484731,3.41063132248701,3.03766713783643,2.02506265649929,3.33154577661771,3.54805056301767
"1672",3.41376116286048,3.44781812421052,5.16625966151435,3.41367406234796,3.83047009670141,3.69461002040874,2.92969924924196,4.69006202132626,3.36251688241935,3.40743579957284,3.13904220435549,2.04647270557853,3.10560835854816,3.7852416360157
"1673",3.05688981447408,3.74695227052783,5.23449336824023,3.56550684996078,4.38688179488965,3.85648807553829,3.86259489507117,4.54684031540295,4.27970131973112,4.31065249773946,3.57308377522493,2.13233087507549,3.57532749962269,3.13777357024148
"1674",4.53095457464582,3.83087238454265,5.42176792008989,3.77297761254476,3.72671215867769,4.04226099812686,3.50329641545554,5.42843735389883,3.10994376220887,5.78037689620001,2.75751085556961,2.33599111627306,4.58198199522405,4.37242922084487
"1675",2.9686190883116,3.18836478200856,4.0414758658254,3.27503638065236,4.51609721625323,4.39619431418436,4.40215888596269,4.55242388526754,3.03964303003958,3.06068922149362,3.06546761997018,2.21449349641787,3.50507451978423,3.25175854412586
"1676",3.61531713633399,3.53407570254718,3.98014538201567,3.75433914951422,3.80477392833664,4.44081362695412,4.04697593550513,4.78661284890085,3.27559238018258,4.52458347951965,3.21321082886243,2.95620926788434,3.30278795228699,3.65400815465248
"1677",4.17483230853797,3.97329942988555,4.02373712782148,3.5428316815915,3.9878926237618,4.04118995237357,3.26414964400678,4.36410757276434,4.05200621000565,3.5329059297895,4.16265979387665,2.68839272990382,3.39141958813355,3.9760238311186
"1678",3.56784011453831,3.47925877788372,3.23521123705538,3.16706354445013,3.75556789385018,3.86117861117421,2.87296998018019,4.05218405563097,3.49859878723759,4.09523920810021,3.2449954394603,2.60325545728454,3.82706591651342,3.59344603332656
"1679",4.21651737684915,3.58321961324335,4.69159948280592,3.33399510475144,3.80347911712729,4.57484790894399,2.7123597603214,4.93681347223887,2.47568818287248,4.41254146492513,2.93767928176784,3.14707050416315,3.79655966062455,3.82086614721715
"1680",4.19282047482783,3.82841739806314,3.87309238150074,3.91178301685414,4.26322683089098,4.01574402680945,5.30478911739267,5.63300810230311,3.44409777002997,5.04666479816264,3.0920228492145,1.86809090010259,4.09234245964465,3.5289011593373
"1681",3.72561202026985,3.61691056102023,4.02353889492538,3.66377948438992,3.76013160181785,3.98040672165518,3.33892907360434,5.21766923874682,3.28385513593268,4.14733002813926,3.35093364866108,3.39288969730606,3.56571300615367,3.86445229536059
"1682",3.52240732204121,3.56779097272858,4.75184150124065,3.3598332189864,3.92248557719833,4.00658787880508,4.33266685679283,5.30360626588161,4.23113836514131,4.66255479219903,2.53387202770627,1.84688736185738,2.80165533343471,3.83286923165154
"1683",3.01963443119252,3.49441479796794,4.45546632984621,3.52855719975166,3.98632608846161,4.07490708498725,3.07735553633448,4.66312099384614,3.53688887660881,3.61190386867366,3.57385892469832,2.5211164883175,3.56496310239128,3.8183448327076
"1684",3.48817405863774,3.75621091028813,4.43664782299112,3.6467059860047,4.40219289031022,4.35560376371724,3.15745383384608,4.14331839455553,3.55332434992081,3.50397856856188,3.48356037514661,2.33767634538194,3.55051963032807,3.84784704493587
"1685",4.30974725832388,3.24882711278828,4.96751909369684,3.54313045224858,3.77646406778167,3.99474034392414,2.92301241320871,5.02666416290932,3.90133698791442,3.86738609610173,3.21941326068374,1.9078417718203,3.88011594257593,3.7859037846525
"1686",3.59913077337403,3.23498911462817,4.97511648541438,3.2333038652207,3.72844996993713,4.58079825595253,4.32743113937774,4.5279896647623,3.2133411974436,4.32862316142122,3.61855633118026,2.36582185487984,2.96193978321079,3.7503112772297
"1687",3.05619602263515,3.24039076573834,4.34764877475219,3.3247745028986,3.82375448124049,4.39188046583766,3.3530188508745,4.95248061863693,2.85962502873443,4.66478721385975,2.51989687819695,2.26175210651529,3.00827513681164,3.64718929122085
"1688",2.73149899742095,3.6350194817521,5.61334904515159,3.35070960868214,3.78111020388534,4.20537010813805,3.18022497486812,4.19665895585299,3.87108212052014,3.79207256390169,3.35417339680253,2.50925462419526,3.10015209281907,3.29201549190865
"1689",3.22108551021772,3.27152309213646,5.19609814213769,3.42557100433277,4.4821790174865,4.16325450325534,3.67684788484389,6.42800199263589,3.38199570281859,3.74631694665123,3.46429923061119,2.18567281084001,4.40832173383399,4.10986489032226
"1690",4.10207679319468,3.11004256629863,3.84169192773092,3.65163166378973,3.91988317199522,3.98126334670653,3.62398719053003,4.39432393411956,3.09299633271813,3.86839914998679,3.24366041732329,2.45586584938224,3.12622997767778,3.64179546007398
"1691",4.12135877982787,3.32213562024284,4.39144985113642,3.71163383937226,4.12867828021888,4.15981964809761,3.19461789735924,4.70159859991648,3.16195328530509,3.44425404033822,3.17178987625735,2.7276186105418,3.5034994337215,3.36270184889905
"1692",3.59768741368098,3.72686367415936,5.16066918666262,3.88599847880599,4.09106964466464,4.27152619522232,4.3122444234116,5.95973268726202,3.9473814424811,4.74578502270445,3.64992113937363,2.48504981338343,3.1533606268123,4.59759280140143
"1693",3.95535735157381,3.33823677216168,5.71062225442137,3.72781294930663,3.680172899205,4.33067825971756,2.61413572074587,5.75031312166213,3.44914006632986,4.08332693342154,2.98192547704768,1.60856555141321,3.50432182413403,3.06996531291449
"1694",3.38805757478515,3.11664838759577,5.15340640881428,3.26420761175759,4.93074419700047,4.12131753796882,3.90612515006845,5.67331537052146,3.24539127859169,5.42273876593423,3.3453258688791,2.58433818096198,3.27522334738957,3.74417993877868
"1695",3.84208853752496,3.55579264278861,4.64684157881329,3.41196306189138,4.04429075213798,4.20315233304309,4.17470865723259,4.7463143933868,3.95182552320447,3.95892611946578,2.57474536089056,2.76069081527777,3.57115212904664,3.8420752349777
"1696",5.3203499333344,3.80049295141358,4.20751660358996,3.43970703248938,4.12281609522748,4.26088377962135,4.33989736109974,6.4950823459382,3.94876446887058,4.72561500444437,2.85546779917301,2.61228276819079,5.30092228836465,4.17164795927767
"1697",3.75457783083285,3.41244785980775,4.79183478745817,3.43884839367856,4.11809756042007,3.92186498809027,2.59953955606869,5.36377839938322,3.91600780975878,3.56939436445179,4.01833549025986,2.43804528052896,2.87181596040229,3.25024984281935
"1698",4.10875368779611,3.55354403517282,5.12959712322443,4.05846883828139,3.71424805318309,3.96357744996216,3.84037139070194,6.3910002528973,2.7249282807694,5.55600795418221,3.64219708692673,2.48028740584689,3.65346639911786,4.0371917293367
"1699",3.88414396393034,3.2645447987813,4.47561218491421,3.23110176352267,3.52822910804237,3.92610161239239,3.39968975833697,4.48651994153966,3.01551674607941,3.01688917317354,2.80756391675283,1.53296640862192,3.43805571147372,3.71442519288955
"1700",4.17735400232642,3.8074048805299,4.29980004014543,3.50398943052308,4.0189498914825,4.38901409744861,2.74663435530132,5.19919114837616,3.64807660276885,3.63075885700337,3.54009150525541,2.54052822889738,4.62762723291823,3.37453712247177
"1701",2.67130688549755,3.73135226824748,5.56403311594792,3.51065738408168,4.15967501649848,4.24941573772774,3.48502934925281,4.98071165200441,3.9109229750977,4.35194259825641,3.18262388342133,2.00182343594862,3.17019313250388,4.04491495350094
"1702",3.44331608862834,3.6785040344573,4.9856823392278,3.24604253685716,3.5345629191184,4.62595383180565,3.62445980413528,5.27560842039847,3.9517442190359,4.94685203136911,3.9123650466163,3.55298492221823,2.44367258978719,4.09581625760794
"1703",3.78053597387202,3.3960636260676,4.30630480004064,3.40367735071832,4.10222748817696,4.26490311309932,3.02421545721958,5.1438869105307,3.72375684057844,4.0784622251101,3.11416498352553,1.44342233765758,3.09869406383007,4.42935420971431
"1704",3.50762314200666,3.79446570493096,4.3281868581203,3.46882753308057,3.43607353230909,4.0915206825026,3.37684397435995,4.89047472511901,3.31595901402737,4.71709867706899,3.26023267380436,2.0938344411722,3.29830945057364,3.73195435598863
"1705",3.78967307862344,3.28296707012016,4.56699249849965,3.56718145018039,3.75890934296842,4.17660500794237,4.16071705967912,6.35034789312378,3.6543020425381,4.92331428602968,3.03158214856972,2.33766295736595,3.34110339179444,3.46357842561884
"1706",4.19752909382554,3.94553093964805,4.67509559403856,3.71455571466415,3.66620521238418,4.28462604758942,4.00898530645634,5.21137021602461,3.86203961021741,5.08129585460684,3.6106842839866,2.15940903892324,3.43751213552927,3.60001640535322
"1707",3.22878056934903,3.46418749591587,4.04908441818192,3.30394686639827,3.71288036656928,4.11535689564484,3.70422973991941,5.00943614346312,2.89819094168605,4.20551746896054,2.69071712892159,1.84064613165587,3.31755530162537,3.531029361018
"1708",4.65662254521237,3.43900338298672,5.11128094566479,3.44167240545409,4.15935816468425,4.43871488076246,3.79495711072523,7.02252547079295,3.85439855579506,4.52106921842369,2.89015034004345,2.62090144595571,4.86948925411803,3.83155498544804
"1709",3.23410388909731,3.74435821508804,4.02768744719033,3.38159060576712,3.61803809334216,4.25975995278046,3.65358218606022,4.73041705590891,2.88895551992784,4.70148874565553,2.87353431381664,1.77214108007366,2.77475511306361,3.34589139410245
"1710",4.50481644870008,3.4733353301876,4.56030188586755,3.32562199951547,3.91335481041891,4.4504766283378,3.33693653497243,4.66606607064295,2.46497151394863,4.29071267754609,2.79308813316431,2.96027666918084,3.66531543082282,3.7855187333055
"1711",3.87303214174742,3.56276446511179,6.61245186750756,4.10940272782176,3.49999005237453,3.90744430018501,2.56187046155838,6.79422308667043,4.88312642284994,5.72800297933986,3.2500393228371,2.92408979985486,3.79769989337925,3.1746591275405
"1712",3.15581078372003,3.6501853817599,4.58022741108701,3.45571933529811,3.69117103934603,4.55841328193878,2.86250151500678,4.27709354407468,4.18695334915821,4.31884216995422,2.85232305578056,1.9012854615697,3.14159642527068,3.7164289980989
"1713",3.44095059635001,3.09472419350437,5.24139021108412,3.72844300229436,3.64241499583224,4.7469392230686,1.82445367482548,5.68834058335639,2.86840112905205,4.78381205087991,3.44325424314066,2.37188211655585,3.28141821154841,3.80720002921375
"1714",4.21003227762869,3.27394627731551,4.8210723427301,3.1402134761172,3.81807156875912,4.27506440607784,2.37013572182728,5.4085423975603,3.91708605981486,3.94317729873294,2.44190131706574,2.51987845932893,3.10760835292643,3.23581527402874
"1715",3.12029275933277,3.18290824965171,4.61900595653975,3.58153584927418,4.14436780642138,4.26517236050491,4.81208523544141,5.01731348610113,3.16058640007335,4.71598029034366,2.97956854901196,1.67246739912212,3.89696469288867,3.4992771674927
"1716",3.66302870851001,3.54835120195154,4.29104348692088,3.53338657218244,3.91985799412033,4.34091568151704,2.97277013311703,4.88588844453885,3.8160699196884,4.31959076862756,3.37333046468161,2.19192775944309,4.20073545609462,4.1256013980354
"1717",3.46216901234212,3.59464877294731,4.33429670340411,3.35212629662144,4.49055092282379,3.97162592443769,4.10981521924028,6.04416220352965,4.27437748097256,4.76805196971585,3.62395685204416,1.96081545199374,3.02027762256626,3.62879440608296
"1718",2.80050874538546,3.5748991643011,4.58097518079842,3.86489772304324,3.93771977325421,4.2243869336334,3.5164442624934,4.74536932505363,3.34912910295874,3.65052922370936,3.98919224363607,2.85853015604259,4.11984828385327,3.58008620491249
"1719",2.76552622137248,3.60342439792712,4.34466497803802,3.52712009630407,3.99630960000002,4.35181444482416,3.23763316527363,4.89769090405078,2.69057916228223,3.62978915277172,3.18762058635968,1.53043882373735,4.12999154025113,3.24312146079246
"1720",4.43846785525957,3.42348527276186,4.47702166877728,3.48257414389407,3.9706143068562,4.21679082686753,5.8231296428482,6.32150901276332,3.4242689773472,4.11210452433296,3.54191273710498,2.15750040288902,4.37159194889975,3.96504400239503
"1721",3.05133985868271,3.8061675681304,5.11449549636851,3.52796284059906,4.39403502111267,4.24578845648529,3.22269648398979,4.15264205926274,3.66068049452558,4.95418285501914,3.79459576937115,1.68008876718364,3.87315626124186,3.83760162742449
"1722",3.74829461267349,3.3548098223483,5.08734828263153,3.62954070162722,3.80781611425316,4.67536991329782,3.68722713469805,5.86073050583799,3.23104056817711,5.01369885145557,2.68118351171674,1.81939124770978,3.07373800987705,3.99595414111902
"1723",3.34244519876329,3.57162850466976,6.07360306390908,3.32593850085048,3.7054200436871,4.0403591528151,4.1316196246051,5.71736672452103,3.87313993036685,3.7919147925228,3.17631343179631,2.0503625466693,2.70883745653227,3.63807328536556
"1724",2.95425087292747,3.38902037358697,3.6497439674847,3.6040272368748,3.34508639975919,3.96871932075746,2.58368747518795,4.88718234593083,3.03766627534,4.14558487213904,2.9747718520183,1.99740880933889,3.00122406479352,4.1240866757365
"1725",2.57050180917443,3.45014519145827,4.17862105173135,3.50129741527309,4.27900098510409,4.25153075721314,4.08146701656362,5.08875028670349,4.00577150408483,4.50834094288403,2.93517323528686,2.19773762470405,3.97998655113361,3.0893648196472
"1726",3.47063835076527,3.3413007960676,4.62357775920694,3.38164051814405,3.6557720337476,4.32212529390473,3.23438582347894,5.1932896036036,3.54938944012338,4.02291709258201,3.32946939339425,1.42992524483747,3.55812029199684,3.74319568870327
"1727",3.43949822165105,4.00769769901282,4.75744435346716,3.03138611390108,3.92661554232836,4.7827134963999,3.3404276068967,5.12453945148059,2.7928188986537,3.97356413356548,3.43277392356973,1.56995126586228,3.04693175535606,3.5924394015238
"1728",3.5564092739053,3.14704861408758,3.92472810272364,3.01802188269313,3.73149389127788,4.05499571766738,2.89557127749512,5.14451089061718,4.08661550025457,4.16748577217616,2.62342000775195,1.79038273399816,3.13945942119353,3.20237063423308
"1729",3.98928601115361,3.22090166409772,4.33113892954889,3.01855987196267,3.95018118610821,3.9434609632,2.79525450295295,4.48721316177956,2.56743574664928,3.05008476543364,3.61472948914957,2.81569293914729,3.31452605269529,3.97401850814079
"1730",4.6996020119164,3.98387593185914,4.77598735620731,3.54759947433314,4.14857085867063,3.91527329856088,4.80912680785421,4.59917034554715,3.65455066363411,3.969139452807,3.19991046773482,2.58528271036658,3.87854249509463,3.95898218660987
"1731",3.2774627483572,3.75742843275644,4.21321028102518,3.47223903723704,3.77510193001879,4.3117623783106,3.11580232014352,3.78865082159617,3.37109250667377,3.51537983528998,3.21476526650108,2.35194131208142,3.5267831878741,3.25370420381995
"1732",4.55037847268024,3.56649818889349,5.23636149520217,3.38483252201612,4.13787225110106,4.40187013869944,4.39170630912321,4.58974305092167,3.24194340966701,3.46405496589223,2.97254222389839,1.66297454303731,3.65031867717695,3.52469849007314
"1733",4.21665253642742,3.48609585751789,4.53701151983084,3.55817428536044,3.99705740431071,4.20675355689551,3.24650959838538,4.75129577123172,3.40861267885976,6.33804726864613,3.18759161657036,2.9522275649174,4.46298847619769,4.30350571009299
"1734",4.12775171945764,3.45460125978489,4.77916208057454,3.42083899522337,3.92583147264375,4.19120765268905,3.4255673255243,4.84432743625215,2.98667894001811,3.98177616162514,3.19021710068365,2.61656803691222,3.74075230671415,3.64050814294358
"1735",2.27390042133938,3.43745251785678,4.90101953455222,2.91444702065953,3.50714505729813,4.05903242850889,4.12188747052728,5.69663541977431,3.70066869547676,3.83901385882461,3.40905726254834,2.33596931656155,2.60828929193368,3.31733092853301
"1736",3.02377104313288,3.35306848413913,5.3138988154663,3.57316444966892,3.69463872727236,4.3345696020038,3.47473077299301,4.9845419635653,2.85942911071817,3.84003898663411,3.86449586304518,1.77171070197822,3.53804434857007,3.39614590604381
"1737",3.66299799025574,3.55036318160998,4.77787774894052,3.95839822297276,4.10638678802498,4.4437153145155,2.85193870321955,6.40400847383719,3.54193623757671,4.09560386365214,3.22651413113042,1.77341891893411,2.7097095955249,4.26015713826966
"1738",3.07947193301867,3.44037863966019,3.8710666080152,3.79305535294515,4.11602068074632,4.09541746857124,3.87818881377416,4.83697559161215,2.76901090538629,3.77384076256315,3.39069596486606,2.86227078493272,3.22431622600657,3.4649168287778
"1739",3.49409799186775,3.69269063950724,4.69883174083988,3.5299523207703,3.59879305808842,4.51739796277694,3.59837637880645,5.23806955697612,3.91911098058254,4.54975973819111,2.86316602783341,2.43713897004974,4.2165470451137,4.32913769266551
"1740",3.60067089337392,3.58245055993421,4.33862222053176,3.56299022864718,4.00946341089627,4.46032322151834,2.74654406032901,5.64174802021012,3.54763717507618,4.31962907218126,3.06809591014328,2.23555731323761,4.006098481905,3.62110561854785
"1741",3.11229235303904,3.63331599594716,4.46657027154353,3.55564377943772,3.69391544537292,4.09754276233622,3.36448642915885,5.1087038007135,2.96734378649731,4.75460061779413,3.16517898290168,2.55382937602516,2.91898984978282,3.38968974985106
"1742",3.06375685453634,3.41696327662951,4.75727822678214,3.36046420008698,4.43343015134488,4.34312256486515,3.96125059913673,4.97762956113646,2.95139822199303,3.25544790151013,3.53590440828965,2.36542269303266,3.68565046198815,3.97024690574197
"1743",3.74440583636363,3.30363118403027,4.141109003541,3.30416162382802,3.42968819412786,4.08128326702694,3.38962203034302,4.15716418626127,3.80610348179388,2.86817774032838,2.5159906928005,2.93280081685072,3.58440067887996,3.15916465211923
"1744",3.68942986111732,3.14624399485806,4.560600024491,3.23498623481034,3.52393808483344,4.16324834219944,2.50283416285533,4.14511101484747,3.05036456767964,3.92487951557587,3.11486818934471,1.76604096547525,3.28514256495259,3.47516091327397
"1745",3.01505858536591,3.61422229684222,4.26436197154649,3.61187385511995,3.82184243982143,4.22754186522038,2.8554704939734,4.48076491168816,3.81686252352364,4.33211118088209,3.13916781635782,2.5877571143978,3.34957524163111,3.88835341865605
"1746",3.31867435833926,3.42233201803357,4.53154511887723,3.45584045337447,4.67633424103103,4.1580336214213,3.92877127537259,6.2185973789392,4.43359619962088,5.05624580738944,3.67451064565812,1.8134490934191,2.49709455437762,3.76889644959279
"1747",3.74987342675785,3.62588641565789,4.24924385104665,3.04627539385842,4.40744798285146,4.56981304096586,4.09375645657897,5.32157143312256,3.28575815755529,3.31263648115114,3.31031028450782,2.23386123072597,4.07066664324207,4.17569775519718
"1748",3.44250355074776,4.02677339781949,6.0328625725948,3.66639096731518,4.25372997118751,4.86044396896539,3.20015903828048,6.1172192285185,4.01266224167213,4.92383897425753,3.53785695815481,2.41377602284855,3.8812408555956,3.92282791300602
"1749",2.91391856795085,3.47269475792446,5.03045119249837,3.27451586452254,4.24264921253909,4.68592455167486,2.96710497062884,4.73687266458515,4.33370850978727,4.14375264254683,3.43926263110173,2.04212513630884,4.24188762535193,3.50013216315367
"1750",4.7322585018341,3.31660179945054,4.95697903598788,3.01455103073538,3.75698439504221,4.19696462317991,2.82125444302356,5.33845508157077,3.44914638621055,3.77997547265093,2.58745996607421,2.18003733295163,3.72454963623813,4.16782967393468
"1751",4.17390765334245,3.47256681590523,4.39788695014984,3.7678475543285,3.75219600534557,3.95736123407516,3.20702505848519,5.52507223118225,2.95587273799921,4.6759675073406,3.60106938617924,1.87179638344613,2.94089283681548,3.51002496828279
"1752",3.17991379275371,3.34089386344179,5.75541967187481,3.58179635046464,3.89665373030497,4.2446882642806,3.39261227441332,4.84283736389678,3.98531703311938,4.83193983297836,3.45475616887855,3.35593506048603,2.89923034332709,4.12022624399813
"1753",3.69974015241621,3.66758253561381,4.38156878129457,3.17540490975043,3.60062302923219,4.4198580525274,2.03560995440194,5.64805826077668,3.95743672483323,3.71998482506031,4.01377436659893,2.25888623434122,2.94136172807375,4.23227646879532
"1754",3.35418330796373,3.48970978728331,4.52833442594353,3.5547375321424,3.8092639512858,4.03753871835575,3.07390257563299,5.26216284869371,3.47959251607718,4.33585510800481,3.13402998494748,2.24453810074525,3.69553369839324,3.50438204409096
"1755",3.44687137978829,3.78315641254226,4.32010899022431,3.24945382373639,4.19051146959468,4.30130367394093,4.16568888744913,4.75210187975574,3.07048060674142,4.82109699370025,3.40530012960194,1.70074515082543,3.03384976962366,3.91220431113255
"1756",4.53041756376216,3.3883126234006,3.7821668858194,3.40269994944434,3.94862160290082,4.40415447387648,3.15420757413034,3.79792882949113,3.38197893304789,4.73488952321597,2.90645158692352,2.42645972192734,3.19336860698014,3.99489566414051
"1757",3.08181300789484,3.61003253472111,4.33640003476057,3.73576850772109,3.68688910019428,4.69174663976116,3.59211957151704,6.02848187466937,3.71883220031715,3.99098717447107,3.58148553532344,2.86193699373716,3.28948756556482,3.54490420886283
"1758",3.34428328081032,4.17310393695021,5.66444116531199,3.40843272579182,3.742793032857,4.15025708508551,2.94551431345249,5.78899640092715,3.1709051030663,5.3998160648134,2.68982992727199,3.00512131098524,3.09427857926632,3.53724812033871
"1759",3.81338461876083,3.71843516248355,4.79683503080895,3.91747266284372,4.20469766274556,4.50942731928254,3.63220508283056,6.96961997864246,4.27243754425351,4.86397268428795,3.81837399845141,2.37154703702804,3.59592460756614,4.89361537808078
"1760",3.43011088239655,3.53608118314724,5.88743575694736,3.24605235228441,4.0873160091485,3.59295466056165,3.6188604568638,5.07133788325808,3.55586329461456,4.54783061707229,3.01889896057357,2.5176126062073,3.93032899784979,3.482214265006
"1761",3.09145429416344,3.35755580840848,3.68646292577612,3.37356144738556,3.88223338096222,4.69245945027454,2.67788411349647,5.1842263766218,3.17868286852108,4.20256190329389,2.76963588930812,1.45571460396148,3.55382001253916,3.08730664553835
"1762",2.53060401344562,3.4069894670606,4.73916193046432,3.57265126035094,3.95852813754661,4.15135737963464,3.80642724564544,6.02167633403914,3.43184079199594,3.66115743005979,3.38693869104822,2.45051761682187,3.44681189515795,3.98564855348876
"1763",2.80808840501432,3.23165262366501,4.31818790502845,3.58968808151201,3.90947070431999,4.32574731482715,3.48046430096298,6.36195204651928,3.93978301614541,4.22145185767248,4.06931219397183,2.41705385836011,4.00400279900497,3.5177019688629
"1764",4.114177247856,3.42289467280241,4.58950118293729,3.27673870199979,3.79997267359254,4.31872227658051,4.15212666518057,5.41260273249837,2.37817430443522,4.38637028897361,3.24705670682821,1.84675206981675,4.26392127389511,3.51885785045321
"1765",2.75154934219615,3.51095969929621,4.04550735977225,3.66441994006238,3.59923741884393,4.31451428284169,2.19092504605134,5.09915901421154,3.32556400731606,4.23282497313344,2.72928046031762,2.24578816193639,3.0248185475468,3.78719725280248
"1766",3.08955501042892,3.50553043730706,4.20606840502221,3.84223737024421,4.22096296571595,4.36998067995718,4.45580267742558,7.55459292410042,3.23025926316814,5.10472077018338,2.989799754048,3.0967791055392,4.35897656659814,3.63512181311182
"1767",3.00767040291452,3.29604260327956,4.34164598256621,3.54082139360583,3.80231437821925,3.9972562462198,3.75975737810625,4.78697703527618,4.43713963724004,4.15956863143154,3.29807044595547,2.01906323856218,3.26738538481451,3.42095497722867
"1768",4.35430517864318,3.88492563293134,5.01916117588947,3.51343860356942,3.77524904994478,3.79193615234773,4.00876430668183,4.9536245388255,3.07984001690031,4.70013539978236,3.33243184890042,2.7926976523742,3.73575225068699,3.39979122653897
"1769",4.29894586846987,3.40013209342785,3.99847398840835,3.26497262586962,4.08890730361578,4.18358127752345,3.80608373655859,5.29712620003938,3.00196375762623,4.53749667720077,3.20598703772064,2.48230864559417,3.0858841889741,3.91705797154059
"1770",3.0740933325341,3.53460938397548,4.42790371886399,3.41313081295217,3.77859979687434,4.21301591265065,3.42603982135057,4.35657090171156,3.68087814479263,3.66130513820832,2.79865064544916,2.22712650069378,4.06761315624224,3.08749049369366
"1771",3.62510373795629,3.6363078352221,4.72396710693153,3.52272672098128,4.05627774208359,4.59256836745674,3.47367978136577,4.42401840746749,2.70659226811077,4.40016135813432,2.69604655492094,3.40006709906874,4.10591815493466,3.8280056884316
"1772",3.30675194187142,3.26435202210381,3.7034281521331,3.55195422955549,4.16724312269042,4.56082332130515,4.06845175260314,5.46074723235502,3.72090204351442,4.52426578166872,2.68152119410689,1.77808357213759,4.85193649060783,3.42400388525039
"1773",3.06725956682813,3.56992908977263,4.04261216936903,3.16073495630926,4.18267528838035,4.21781420313776,2.85079157600816,4.84978643078585,3.73146580245737,3.94052958457855,2.6701126125679,2.3321954833289,2.9061611461959,3.73457143418341
"1774",3.11818808834949,3.66151628183229,4.25606363606643,3.54696343082578,4.24524991448701,4.53756271023064,2.86759087611505,5.40543942497703,3.49407553022829,4.22249210943029,2.97534808520291,2.2594162487371,4.19646631988861,3.27487240170746
