"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"207",2020-06-27,"Norway",0.705608330404227,0.0957868100604329,2.47868302687808,267.04651186566,189.682287835291,383.129864280103,31008.3439849373,18150.7387904343,53775.9354585567,51.5058831887519,1.18490571934331,286.602625206575,0.754829044840263,0.521503678830795,1.02345185637531
"208",2020-06-28,"Norway",0.692475141962182,0.0894956078885697,2.47749626666551,267.738987007622,189.77178344318,385.607360546768,31059.3052143144,18151.8367615736,54064.7439823353,50.9612293771209,1.09797113924364,288.808523778591,0.754820106927938,0.52150351666596,1.02339375261872
"209",2020-06-29,"Norway",0.679601940561438,0.0830921203404722,2.49385901564242,268.418588948184,189.854875563521,388.10121956241,31109.7509324819,18152.8459425835,54355.7730446246,50.4457181675133,1.0091810099252,291.029062289348,0.754811233083772,0.521503367509635,1.02335160583027
"210",2020-06-30,"Norway",0.667013919002873,0.0782460691624226,2.49472678672866,269.085602867187,189.933121632683,390.595946349139,31159.7094805597,18153.7715841464,54648.9862832659,49.9585480778427,0.925641562912998,293.213238641273,0.754802418781837,0.52150323031831,1.023309320424
"211",2020-07-01,"Norway",0.654692413018053,0.0729382699768894,2.49908934195154,269.740295280205,190.00605990266,393.095035691091,31209.2084405263,18154.6204768031,54941.8695308895,49.4989599665416,0.848892656737924,292.883247623602,0.754793659590957,0.52150310413218,1.02326689620157
"212",2020-07-02,"Norway",0.642717332220357,0.0675240751893343,2.51073187853572,270.383012612425,190.073583977849,395.605767569626,31258.2746754316,18155.3998272621,55233.5597045475,49.0662349052785,0.77935045897495,291.690173658003,0.754784951169131,0.521502988068432,1.02322433296651
"213",2020-07-03,"Norway",0.631033903560536,0.0624675782491099,2.51098876417661,271.014046515986,190.136051556098,398.116756333803,31306.9343675806,18156.1172565013,55527.6202867733,48.6596921490506,0.717429239189423,294.060582225809,0.754776289258275,0.521502881315072,1.02318163052424
"214",2020-07-04,"Norway",0.619777679557655,0.0582009432817011,2.51136542516963,271.633824195543,190.19425249938,400.628121758973,31355.2130547771,18156.7776331831,55824.0391237053,48.2786871964997,0.660376681838021,296.41883693205,0.754767669679194,0.521502783125243,1.02313878868214
"215",2020-07-05,"Norway",0.608756277682377,0.0537436639279853,2.51271593646586,272.242580473226,190.247996163308,403.140837695439,31403.1356647108,18157.3854945775,56122.8328670425,47.9226099336793,0.607861394309236,298.793743337162,0.754759088326805,0.521502692811995,1.0230951921444
"216",2020-07-06,"Norway",0.598179823879741,0.0496744636698949,2.51597535510686,272.840760297106,190.297670626978,405.656813050545,31450.7265475656,18157.9450280599,56424.0182447061,47.5908828548524,0.559533482469015,301.185377663586,0.754750541165616,0.521502609743487,1.02305110855993
"217",2020-07-07,"Norway",0.587918393704801,0.0461053597093152,2.51871661230746,273.42867869081,190.343775986687,408.175529662853,31498.0095069199,18158.4602576339,56726.9827236206,47.2829593542348,0.515229574001797,302.964478914532,0.754742024225457,0.521502533338562,1.02300688164904
"218",2020-07-08,"Norway",0.578075271542118,0.0427973382876475,2.52095148575468,274.006753962352,190.386573324975,410.696481148607,31545.0078290028,18158.9345264353,57030.8138599319,46.9983220829049,0.474268801346333,303.831136311276,0.754733533597398,0.521502463062681,1.02296251122651
"219",2020-07-09,"Norway",0.568543680185578,0.0397006407218479,2.52292334948057,274.575297642538,190.426273965697,413.219404498088,31591.7443103682,18159.3710403381,57335.4908470572,46.7364813654004,0.43651390278482,304.676987125252,0.754725065429941,0.521502398424186,1.02291799710926
"220",2020-05-28,"Belgium",35.3956220624339,26.210320958203,48.0927168011032,8550.82655823203,7246.52553104917,10107.9196987575,865239.797867144,623851.867307748,1179142.27480502,3027.34952248839,1406.37954759553,5922.83427457499,0.999523380176966,0.816701249214366,1.19982014665842
"221",2020-05-29,"Belgium",34.6160709949366,25.3596085981193,47.6077929265833,8585.44262922696,7271.88513964729,10155.5274916841,868276.869687588,625233.102009561,1185144.64679903,3037.07182044358,1381.23470181317,6002.37199400578,0.99923290997614,0.816547217297376,1.19903042976948
"222",2020-05-30,"Belgium",33.9601530646231,24.4746905483795,47.3416013842565,8619.40278229159,7296.35983019567,10202.8690930684,871324.284872863,626592.53803426,1191293.12331832,3047.41518527517,1359.43602469847,6148.47651928816,0.998941126644168,0.816397505730405,1.1982196933753
"223",2020-05-31,"Belgium",33.4166176593686,23.8253483013718,47.2065495778684,8652.81939995095,7320.18517849704,10250.0756426462,874382.625795596,627922.79728769,1197595.9362383,3058.34092273295,1330.25925343063,6302.81291998629,0.998647967034149,0.816251975152143,1.19738746281921
"224",2020-06-01,"Belgium",32.9719761497544,23.222209498456,46.8687073142189,8685.79137610071,7343.40738799549,10296.9443499605,877452.425390752,629216.6390901,1204007.36994683,3069.79959515558,1293.84180240987,6411.43370852364,0.998353372099718,0.81611049891156,1.19653324864646
"225",2020-06-02,"Belgium",32.6236275756552,22.6323133787152,47.1122890821497,8718.41500367636,7366.03970137421,10344.0566390426,880534.180745162,630476.123932564,1210524.92521922,3081.7553544103,1259.48484246372,6517.5552723956,0.998057287560703,0.815972959972879,1.1957058189697
"226",2020-06-03,"Belgium",32.3453115048955,22.1950583569957,47.0107519140898,8750.76031518126,7388.2347597312,10391.0673909567,883628.368008257,631704.530631058,1217231.15373091,3094.18726309531,1228.40669849414,6706.22851168415,0.997759662452153,0.815839248063659,1.19493690390394
"227",2020-06-04,"Belgium",32.1329386443225,21.6050724963973,47.316706110157,8782.89325382558,7409.8398322276,10438.3840970669,886735.452824494,632902.635773008,1224106.93512365,3107.08481623729,1198.1051419503,6875.78139274308,0.997460447649236,0.815709257731183,1.19414786789721
"228",2020-06-05,"Belgium",31.9773383527398,21.0840883422761,47.7097667560359,8814.87059217832,7430.92392056988,10486.0938638229,889855.896357771,634064.559971735,1231214.53024283,3120.44353327629,1161.92419872665,7107.5951191802,0.997159594862791,0.81558288719164,1.19333827427569
"229",2020-06-06,"Belgium",31.8758144075497,20.7473579494403,48.3677285655907,8846.74640658587,7451.67127851932,10534.4615923885,892990.158325136,635194.554481169,1238519.31378234,3134.26196736549,1129.99450943352,7304.78353950784,0.996857056070389,0.815460037703521,1.19250768212047
"230",2020-06-07,"Belgium",31.8070690616265,20.2863075638753,48.6156989184341,8878.5534756475,7471.95758608319,10583.0772913069,896138.698318057,636302.004789598,1246003.18998269,3148.53999292055,1107.45030842907,7483.87620035316,0.996552783235949,0.815340613241113,1.19165564627745
"231",2020-06-08,"Belgium",31.773323078989,19.97337226928,49.0583549819285,8910.32679872649,7491.93095835247,10632.1356462888,899301.976248267,637384.853129657,1253559.66134833,3163.27793021023,1082.84834005914,7556.47136564327,0.996246728191969,0.81522452032271,1.19078171763794
"232",2020-06-09,"Belgium",31.768473685461,19.6736615301897,50.3031663437,8942.09527241195,7511.60461988266,10682.4388126325,902480.452384705,638444.919819764,1261311.61413498,3178.4761364375,1060.06669010678,7751.9527866441,0.995938842603955,0.815111667911445,1.18988544350479
"233",2020-06-10,"Belgium",31.7898680980156,19.3178023867201,51.3084585570459,8973.88514050996,7530.92242226938,10733.7472711896,905674.587212395,639475.194461774,1269301.67339834,3194.1348276906,1030.27464201054,7990.05926336552,0.995629077972963,0.815001967346972,1.18896636798211
"234",2020-06-11,"Belgium",31.8231957874385,18.8899028674817,52.0323204732741,9005.7083362974,7549.81232513686,10785.7795916629,908884.841215253,640471.825930361,1277458.97159489,3210.25400285778,996.631468586576,8157.29819654768,0.995317385654662,0.814895332288717,1.1880240323754
"235",2020-06-12,"Belgium",31.8735951878573,18.4836028674343,53.2597424640491,9037.58193148526,7568.2959280043,10839.0393341269,912111.674621855,641446.152576117,1285785.85263855,3226.83340660221,974.326645756215,8326.88104365924,0.995003716885775,0.814791678662775,1.18705797560484
"236",2020-06-13,"Belgium",31.9416922148297,18.0858098016327,53.8016652336098,9069.52362370009,7586.38173780593,10892.8409993605,915355.547125767,642391.98461542,1294283.99779758,3243.87250391212,945.832039303174,8498.1451590318,0.994688022814363,0.814690924609722,1.18636955342543
"237",2020-06-14,"Belgium",32.0225808519982,17.704510950236,54.7760056074287,9101.54620455209,7604.08624875617,10947.617004968,918616.917581496,643310.998893048,1302986.0239431,3261.37045572829,919.01427762833,8702.02614552001,0.994370254533004,0.81459299043269,1.18574493558681
"238",2020-06-15,"Belgium",32.1098282203186,17.2218860450955,55.7911050477163,9133.6560327724,7621.30813480126,11003.4081100157,921896.243673927,644203.947395424,1311833.84417673,3279.32609243122,892.948502375154,8847.82023362863,0.994050363114943,0.814497798545773,1.18510467914488
"239",2020-06-16,"Belgium",32.2078865017594,16.913728438648,57.037966128592,9165.86391927416,7638.22186323991,11060.4460761443,925193.981558603,645071.572720574,1320922.98445721,3297.73788467612,867.625325150688,9089.14028047792,0.99372829965342,0.81440527342298,1.18434725086361
"240",2020-06-17,"Belgium",32.3115730895734,16.6170198975018,58.2609002838017,9198.17549236374,7654.83888313741,11118.7069764281,928510.585470455,645914.686588935,1330197.19011556,3316.60391185232,843.113868360767,9274.20565835244,0.993404015304534,0.814315341547939,1.18325476742695
"241",2020-06-18,"Belgium",32.4202203677077,16.3740004046935,59.7272531360596,9230.59571273145,7671.2128835421,11178.4342295641,931846.507298997,646734.054869872,1339710.65157408,3335.92182854186,819.368280936729,9513.46145852214,0.993077461333852,0.814227931364453,1.18246735269102
"242",2020-06-19,"Belgium",32.5339864475184,16.039459817986,61.0231246238852,9263.12969917896,7687.25234336009,11239.457354188,935202.196128265,647530.351276303,1349387.84435392,3355.68882926744,796.296406431645,9677.19277983566,0.992748589167063,0.814142973228,1.18165933295024
"243",2020-06-20,"Belgium",32.6539444035587,15.849910236676,62.7347566943404,9295.78364358252,7703.10225359677,11302.1921108823,938578.097739991,648306.552614526,1359330.62786883,3375.90161172639,776.201338223167,9942.78351490855,0.992417350444847,0.814060399358184,1.18082091808979
"244",2020-06-21,"Belgium",32.7742251821089,15.4397674688727,63.9865530800121,9328.55786876463,7718.54202106564,11366.1786639624,941974.654078641,649063.044646836,1369499.3407184,3396.55633865056,756.492032309559,10168.712849571,0.992083697082152,0.813980143792168,1.17995403206139
"245",2020-06-22,"Belgium",32.9023501657798,14.9362831558033,65.0974893705572,9361.46021893041,7733.47830422144,11431.2761533329,945392.302677051,649799.599078668,1379823.80063443,3417.64859840991,736.554431831975,10324.4599160303,0.991747581332051,0.813902142339075,1.17871398466809
"246",2020-06-23,"Belgium",33.0327081551028,14.6480965736512,66.7589446845379,9394.49292708551,7748.12640079509,11498.0350980175,948831.47604153,650517.560759819,1390324.90390305,3439.17336447872,717.961681151462,10501.1032686175,0.991408955854338,0.813826332535354,1.17744443132698
"247",2020-06-24,"Belgium",33.167836073394,14.3249794407649,68.9406631131163,9427.66076315891,7762.45138023586,11566.9757611306,952292.600995432,651214.62698539,1401026.15967616,3461.12495390134,697.066225570912,10701.2557731186,0.991067773789032,0.813752653601101,1.17614490216044
"248",2020-06-25,"Belgium",33.3042307330527,13.9980865092786,70.4423267642906,9460.96499389196,7776.44946674514,11637.4180878949,955776.09798035,651891.40081147,1411893.38924545,3483.49698491875,676.773826079864,10867.229569283,0.990723988834849,0.81368104639733,1.17481493269484
"249",2020-06-26,"Belgium",33.4468094974126,13.7315152288662,72.1115628779163,9494.41180338937,7790.180981974,11709.5296507728,959282.380314299,652548.468182546,1423064.40709385,3506.28233394838,657.067371076084,11171.0178484029,0.990377555332858,0.81361179790458,1.17345406472807
"250",2020-06-27,"Belgium",33.59100631696,13.4876769399196,73.6335075757949,9528.00280970633,7803.66865891392,11783.1631583486,962811.853406443,653186.398400111,1434484.72828209,3529.47309214395,637.930217564786,11420.3211882434,0.990028428355297,0.81354460229247,1.17206184723201
"251",2020-06-28,"Belgium",33.7420376859801,13.2491881596541,75.2222233089872,9561.74484739231,7816.91784707358,11858.3853816576,966364.913928241,653805.744579423,1446120.29120096,3553.0605217988,619.346179311837,11635.5629188655,0.989676563799694,0.813479297947629,1.1706378372896
"252",2020-06-29,"Belgium",33.8976034634199,12.8722637622207,77.0840742791132,9595.64245085573,7829.7901108358,11935.4694559367,969941.948941137,654407.044094661,1457921.75543969,3577.03501289514,601.299515237856,11801.4642387304,0.989321918488251,0.81341583223377,1.16918160106618
"253",2020-06-30,"Belgium",34.0584086336101,12.4646864335176,79.371826962584,9629.70085948934,7842.25479726932,12014.8412828993,973543.33498128,654990.830305112,1469909.86357644,3601.38604014312,583.786210451111,11988.108136745,0.98896445027252,0.81335415394632,1.16769271481425
"254",2020-07-01,"Belgium",34.2210621738934,12.2370934897724,80.9113703594237,9663.92192166324,7854.49189075909,12095.7526532587,977169.437102174,655557.614298714,1482114.37140852,3626.10212089438,566.78399360176,12204.5078320816,0.988604118143315,0.813294213275335,1.16617076591094
"255",2020-07-02,"Belgium",34.390436004721,11.883459543476,82.1701756313537,9698.31235766796,7866.37535030256,12177.92282889,980820.607876533,656107.887895605,1494605.88868922,3651.17077435862,550.273596891038,12491.5172807057,0.988240882345717,0.813235961769278,1.16461535392718
"256",2020-07-03,"Belgium",34.5626656219192,11.5785308015489,83.871614415731,9732.87502328988,7877.95388110411,12261.7944433058,984497.186359126,656642.128882606,1507385.39990237,3676.57848259284,534.240987001178,12779.511213149,0.987874704499072,0.813179352299634,1.16302132780038
"257",2020-05-28,"Austria",1.15373765807634,0.682367212536743,1.8541510277487,665.10279727927,541.414093851142,818.756986246239,67363.7085605692,46574.6887169607,96117.4844595923,133.486609074782,38.929686847201,356.32319069224,1.02712859716303,0.792635235210577,1.31044352810703
"258",2020-05-29,"Austria",1.13970816061723,0.656189336895364,1.88124672673226,666.242505439888,542.070283188037,820.638232972971,67498.6539695706,46612.9234165632,96487.3892475456,134.945409001469,38.2346996025296,369.904787953217,1.02711229116457,0.792629917704363,1.31041638662217
"259",2020-05-30,"Austria",1.1311368718805,0.632168525611759,1.91136052948175,667.373642311768,542.702451713649,822.549593502453,67635.2208017131,46650.2205973513,96868.7135568116,136.566832142454,37.2971807881442,381.324309266077,1.0270957644009,0.792624775150503,1.31038814779774
"260",2020-05-31,"Austria",1.12700496688953,0.614153212098805,1.94294113427425,668.500647278658,543.316604925748,824.492534636727,67773.5247468879,46686.6884358246,97265.2198654003,138.303945174785,36.4678384732506,396.506308588639,1.02707899589842,0.7926197982894,1.31035875216687
"261",2020-06-01,"Austria",1.12647950132304,0.599720533359066,1.97573057562292,669.627126779981,543.916325459107,826.46826521235,67913.6581738794,46722.3272230233,97681.5883216272,140.133426991568,35.6387871986581,416.368456226915,1.02706197029361,0.792614979798887,1.31032814640113
"262",2020-06-02,"Austria",1.12953447424629,0.5860331240785,2.02298818968347,670.756661254227,544.502358583185,828.491253402033,68055.7042304516,46757.2006429547,98113.4081217488,142.046056572185,34.87341993146,431.819800121608,1.02704467494366,0.792610313633878,1.31029627893237
"263",2020-06-03,"Austria",1.1350064162322,0.575520200249143,2.07680596066088,671.891667670459,545.077878783434,830.568059362694,68199.7440859986,46791.2667821714,98560.6663109011,144.039855546981,34.0661392166952,447.258189152281,1.02702709821325,0.792605794520032,1.31026309760548
"264",2020-06-04,"Austria",1.14242492066379,0.562599073281791,2.14133340444065,673.034092591123,545.640477856716,832.709392767135,68345.8602361261,46824.5237047954,99023.4615049916,146.116150127536,33.2569226240078,462.795194090555,1.02700922859973,0.792601417638758,1.31022854858191
"265",2020-06-05,"Austria",1.15171884129965,0.551090323840547,2.20954951308906,674.185811432423,546.191568180557,834.918942280224,68494.1378534574,46856.6478152173,99505.0986944089,148.277617331226,32.1241104219083,481.637189417275,1.0269910543354,0.792597178453495,1.31019257587525
"266",2020-06-06,"Austria",1.16252780431122,0.538435356479487,2.27198374927699,675.348339236734,546.730003537036,837.190926029501,68644.665290693,46887.8019655632,100004.608112351,150.527437235681,31.1541503459062,499.509417942045,1.02697256322428,0.792593072622025,1.31015512115773
"267",2020-06-07,"Austria",1.17408578466032,0.525099809397897,2.35110038129882,676.522425021394,547.255103346434,839.5420264108,68797.5342730327,46918.4390803394,100521.67799074,152.868982339619,30.6371147761959,517.069878388699,1.02695374257929,0.79258909595521,1.31011612366092
"268",2020-06-08,"Austria",1.18664982632991,0.520936137761393,2.41776857099876,677.709074847724,547.776039484196,841.959794981798,68952.8400086546,46948.0772111248,101056.871997922,155.305735621982,29.6381307853777,535.194007182137,1.02693457919536,0.792585244398421,1.31007552009729
"269",2020-06-09,"Austria",1.19992774497604,0.514779207517598,2.49755950291293,678.9090025927,548.290818691713,844.457354484711,69110.6812995709,46976.6110585733,101606.964791547,157.841290916246,28.5338474485408,550.092793625436,1.02691505933138,0.792581514023006,1.31003324457735
"270",2020-06-10,"Austria",1.21383498168696,0.507314158076407,2.58686447231713,680.122837574387,548.79813284979,847.044218957029,69271.1606743944,47004.0869164334,102172.323500522,160.479374823539,27.4758578600659,565.358708974703,1.02689516869147,0.792577901021666,1.30998922851699
"271",2020-06-11,"Austria",1.22798851958333,0.501322977315146,2.65986553625016,681.35082609397,549.299455827105,849.704084493279,69434.3845435229,47030.5748911587,102760.341015617,163.223869128495,26.4879747253238,588.017515095101,1.02687489240299,0.792574401705097,1.30994340053571
"272",2020-06-12,"Austria",1.24246412366536,0.491115595321566,2.72277175953647,682.593290217636,549.790571422426,852.426856252815,69600.4633722906,47056.4390774517,103373.61910017,166.078828767619,25.8641862929888,613.278084552522,1.02685421499166,0.792571012498876,1.30989568634751
"273",2020-06-13,"Austria",1.25739189584957,0.481745649773293,2.81322148657466,683.850682113485,550.2723170722,855.24007773939,69769.5118680356,47081.5425287835,104009.551340927,169.04849574506,25.1034513317704,635.932240757777,1.02683312035406,0.792567729940316,1.30984600864581
"274",2020-06-14,"Austria",1.27286523956184,0.476576653763888,2.89427156785767,685.123547353047,550.748893725964,858.134349307248,69941.6491785384,47105.9543901654,104670.971977844,172.137310502833,24.4118613818761,661.420636916555,1.02681159172817,0.792564550675245,1.30979428698315
"275",2020-06-15,"Austria",1.2886007289622,0.470735493864363,2.9774958311461,686.41214808201,551.219629219828,861.111845138394,70116.9991005596,47129.4571715226,105358.893623178,175.349922021203,23.5027813572223,687.921645333628,1.0267896116622,0.792561471454758,1.30972372585687
"276",2020-06-16,"Austria",1.30471908745004,0.464339031723163,3.08960757283323,687.71686716946,551.683968251551,864.201452711227,70295.6902980165,47152.4191073386,106074.368373793,178.691197456825,22.9619358159764,715.474750615743,1.02676716198183,0.792558489131998,1.30964727594832
"277",2020-06-17,"Austria",1.32126120752014,0.453303123248862,3.18146509936801,689.03812837698,552.1372713748,867.382917810595,70477.8565297709,47174.9024455512,106818.489289775,182.166231754482,22.4833382126228,744.120915981349,1.02674422375595,0.79255560065899,1.30956768342206
"278",2020-06-18,"Austria",1.33804269225844,0.44270623830195,3.28903923446927,690.376171069238,552.579977613102,870.671957045064,70663.6368872091,47196.7052814773,107590.558170374,185.780357438166,21.8028359260788,772.06888059913,1.02672077726085,0.792552803083553,1.30948482000323
"279",2020-06-19,"Austria",1.35530400146952,0.432056114450255,3.41104916129279,691.731475070708,553.012033727552,874.083006206357,70853.1760418723,47217.8482231808,108395.794858627,189.539154663193,21.1429417034732,805.236688252876,1.02669680194282,0.792550093546301,1.30939855225751
"280",2020-06-20,"Austria",1.37310112802719,0.424600367578897,3.53944597648266,693.104576198735,553.436634095131,877.62245218284,71046.6245034226,47238.3512545521,109233.390973708,193.448461550256,20.5030313713934,837.596115081414,1.02667227637912,0.792547469277728,1.30930874139007
"281",2020-06-21,"Austria",1.39132874341917,0.414899762210848,3.64492141144494,694.495904942154,553.851533857342,881.267373594284,71244.1388882165,47258.233754207,110104.522412013,197.514384793945,19.8824996549058,871.131438305102,1.02664717823737,0.792544927595391,1.30921524303716
"282",2020-06-22,"Austria",1.41023478512784,0.404240375255326,3.82633588373317,695.906139727282,554.255774232597,885.093709478018,71445.8821987413,47277.503611788,111010.515998785,201.743310524829,19.2698575809833,905.993586771544,1.02662148423306,0.792542465901175,1.30911790705028
"283",2020-06-23,"Austria",1.42973832462558,0.395384671340082,3.97912774630592,697.335878051907,554.651158903937,889.072837224324,71652.0241141376,47296.1800689476,111952.749753633,206.141915396247,18.6764571595774,942.233754848755,1.02659517008553,0.792540081678647,1.30901657727254
"284",2020-06-24,"Austria",1.44991993465652,0.386334202793307,4.1364739723928,698.785797986564,555.03749310673,893.209311196716,71862.741291998,47314.2158298061,112934.74573413,210.71717786045,18.0357608584615,981.995980496236,1.02656821047197,0.792537772490485,1.30891109130713
"285",2020-06-25,"Austria",1.4705973828136,0.374530607642853,4.32380537808397,700.256395369378,555.412023714373,897.5331165748,72078.21768159,47331.6300208258,113956.083589274,215.476389591964,17.4141910197619,1021.33785514402,1.02654057897973,0.792535535976003,1.3088012802776
"286",2020-06-26,"Austria",1.49212296822486,0.365827902872258,4.49746411101554,701.748518337602,555.777851617246,902.030580685816,72298.6448485983,47348.4440608177,115015.846288302,220.427167008264,16.8140399919061,1059.76269902864,1.02651224805674,0.792533369848738,1.30868572691331
"287",2020-06-27,"Austria",1.51432742552025,0.359036385073948,4.66403658915605,703.262845763123,556.13688800232,906.694617274972,72524.2223114272,47364.7250401431,116117.91143554,225.577462828926,16.2809793253316,1102.06514723761,1.02648318896009,0.792531271894122,1.30856375887295
"288",2020-06-28,"Austria",1.53741452161051,0.351923520672558,4.88321040098673,704.800260284733,556.488811522992,911.577827675959,72755.1578890315,47380.6335934458,117263.942245735,230.935577604326,15.9085533027135,1146.03081019509,1.02645337170278,0.79252923996722,1.30843679621234
"289",2020-06-29,"Austria",1.56145319533286,0.34297892201747,5.12480475301188,706.361713480066,556.83179044501,916.70263242897,72991.668060165,47396.157961266,118455.665246872,236.510171133513,15.5243678201561,1191.72300113699,1.02642276499861,0.792527271990551,1.30829659266482
"290",2020-06-30,"Austria",1.58638109451045,0.336394847342468,5.35704201412671,707.948094574576,557.168185292352,922.059674443097,73233.9783338432,47411.2112765989,119694.872519224,242.310273678158,15.0533153329154,1239.20727235178,1.02639133620522,0.792525365951959,1.30806737642219
"291",2020-07-01,"Austria",1.61221496634878,0.328975624944456,5.55118110053467,709.560309540925,557.497160917297,927.610855543632,73482.3236307085,47425.8078322873,120983.423999305,248.345296865352,14.5965556883861,1288.55148008133,1.02635905126541,0.79252351990257,1.30793232008792
"292",2020-07-02,"Austria",1.63907772678873,0.317826402535502,5.74988799475712,711.199387267714,557.814987319832,933.360743538389,73736.948674865,47439.9614875906,122323.15099323,254.625044156462,14.153655303369,1339.7269939248,1.02632587464666,0.792521731954797,1.30782927391593
"293",2020-07-03,"Austria",1.66694077276283,0.308782953281788,5.96925669393165,712.866328040477,558.123770273114,939.330000232321,73998.1083956071,47453.6856813303,123716.00112915,261.159720742124,13.724193739686,1392.85013592012,1.02629176927905,0.79252000028042,1.30772201643053
"294",2020-07-04,"Austria",1.69601045096345,0.300063424243548,6.16815972051325,714.56233849144,558.423833697358,945.498159952834,74266.0683383119,47466.9934446365,125164.189728535,267.959942704794,13.3077633062048,1448.18859938521,1.02625669649161,0.792518323108717,1.30757252326276
"295",2020-07-05,"Austria",1.7260538034849,0.289844029960739,6.39873886281863,716.288392294925,558.713677727318,951.896898815653,74541.105083582,47479.8541784277,126671.775841958,275.036745270048,12.8607337911827,1507.5861134227,1.02622061594722,0.792516698724658,1.30740866546179
"296",2020-07-06,"Austria",1.75739502862134,0.282345563363664,6.65247953535318,718.045787323546,558.996023290682,958.549378351006,74823.5066735279,47492.3229250892,128241.696311965,282.401589945925,12.4687466614645,1569.92047000747,1.02618348557628,0.792515125467158,1.30723812445089
"297",2020-07-07,"Austria",1.7899227034104,0.273206340966997,6.91681856233638,719.835710026957,559.269229631649,965.466196913342,75113.5730438541,47504.4433511553,129876.435702226,290.066370326231,12.120426066147,1634.73939026047,1.02614526150931,0.792513601727378,1.30706063181692
"298",2020-05-28,"Sweden",58.4456247861513,42.9542593135363,78.9740530204281,4224.84160267204,3520.80092032577,5084.60484613416,558010.68692832,385081.809997688,801238.651843223,4160.64971545189,1406.56334898229,9324.58082284012,0.66005815189568,0.448670408368936,0.917708327714145
"299",2020-05-29,"Sweden",59.072449753525,42.7611915988267,80.9515234358716,4283.91405242556,3563.5621119246,5165.55636957003,561981.548825868,386362.474955118,810407.627284183,3970.86189754859,1280.66495743011,9168.97544095968,0.659747742657928,0.448593787045762,0.916436881640482
"300",2020-05-30,"Sweden",59.7042733988515,42.6318430163673,82.6159193626414,4343.61832582441,3606.19395494097,5248.17228893267,565770.109180958,387521.460941092,819327.115453809,3788.56035509003,1158.9859859744,8919.48816962613,0.659450396639158,0.448524229897225,0.915181738510681
"301",2020-05-31,"Sweden",60.2920553273525,42.4535542963549,84.6876727830769,4403.91038115177,3648.64750923732,5332.85996171575,569385.265696266,388575.781249741,828042.430420165,3615.15651530785,1054.32030864933,8715.31496635615,0.659165631032338,0.448461218409828,0.913943259628656
"302",2020-06-01,"Sweden",60.8013182396692,42.1600907920426,86.7382473663787,4464.71169939144,3690.80760002936,5419.59820908212,572836.157273234,389533.688195604,836567.121965077,3450.89157696783,957.906945862169,8524.69154491168,0.658892865001049,0.448404198902683,0.912721502642104
"303",2020-06-02,"Sweden",61.2181565382083,41.7460273016744,87.9497258687605,4525.92985592964,3732.55362733104,5507.54793495088,576131.64903127,390405.508614282,844904.094342172,3295.49175803616,871.82041867812,8336.97237709465,0.658631499882977,0.448352628318626,0.911516425716311
"304",2020-06-03,"Sweden",61.4990520744553,41.2274344635267,89.8307498285057,4587.4289080041,3773.78106179457,5597.37868477939,579280.142562884,391197.669127716,853117.302383809,3148.49353161393,792.160513434192,8213.20804163695,0.658380953952171,0.448305995941906,0.910538743346147
"305",2020-06-04,"Sweden",61.6142833155994,40.5885085466167,91.1484743628177,4649.0431913197,3814.36957034118,5688.52715914221,582289.532758922,391917.242014329,861124.06804609,3009.39019603794,719.572886612889,8006.76566228092,0.658140674981793,0.448263831684477,0.909753921910543
"306",2020-06-05,"Sweden",61.5662123033362,39.7904878575372,92.6427407320412,4710.60940362303,3854.16005819872,5781.16989987425,585167.222820457,392572.542624576,868990.541716268,2877.69006153461,655.300610247499,7866.4736701783,0.657910142990006,0.448225707489406,0.908979879935629
"307",2020-06-06,"Sweden",61.3546383857581,38.974159314324,93.6106854727439,4771.96404200879,3893.13421751304,5874.78058534699,587920.157578743,393167.771660191,876745.857424501,2752.9347582868,595.229035614636,7755.31570823266,0.657688869192067,0.44819123554431,0.90821654812808
"308",2020-06-07,"Sweden",60.9550513087195,37.7445614722218,94.4216184956226,4832.91909331751,3930.87877898526,5969.20220384262,590554.859117326,393706.054078423,884389.959852239,2634.70153858298,538.282418232017,7644.10242773841,0.657476393820742,0.448160065240062,0.907457471930392
"309",2020-06-08,"Sweden",60.3878060294058,36.8125149037218,95.5978108674589,4893.30689934692,3967.69129388899,6064.80001471007,593077.459422674,394193.37630158,891864.630297652,2522.6003053474,487.32222315687,7474.67044541287,0.657272283851839,0.448131879814694,0.906708111767728
"310",2020-06-09,"Sweden",59.6606896018641,35.723153037838,95.6957435201715,4952.96758894878,4003.41444692682,6160.49575823025,595493.729089034,394633.46775199,899244.452370839,2416.26966636047,440.091450409606,7379.82207318663,0.657076130956719,0.448106393096557,0.905969360934882
"311",2020-06-10,"Sweden",58.7846607504988,34.299139953045,95.45844234217,5011.75224969928,4037.71358687987,6255.95420057242,597809.102524192,395031.405944878,906535.935267715,2315.37343515819,397.938192888424,7291.48289687691,0.656887549726263,0.448083346501373,0.905241147047671
