"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3419",0.555928884498776,0.562314839483994,0.624002272856098,0.56531156961434,0.432721374506694,0.403990461388499,0.503320843309942,0.595939078358032,0.58878673901147,0.471936534767737,0.445026648573173,0.890631840176587,0.562412370677509,0.790486724418482,0.80488927568708,0.777073782710877,0.887759656199183
"3420",0.582907957130209,0.600210233075267,0.479523525584166,0.699722467861261,0.318420388580406,0.452747857121785,0.47580147845266,0.715450985575025,0.47556793405892,0.375930861709378,0.59187028893539,0.937790970722655,0.683424489619114,0.652047902431176,0.757023634430624,1.08637246719733,0.811766061164336
"3421",0.67684293970739,0.585399783705804,0.469666598183993,0.697364053783705,0.487373387277056,0.392860635406001,0.576958811575203,0.621320429210565,0.583743904280534,0.567454012836368,0.380532345879883,0.817072262968928,0.621654516779199,0.407678711797719,0.617951332374375,0.818426812563661,0.854453496852535
"3422",0.366495152097808,0.337742147016712,0.562551984650044,0.584205791745167,0.411569512915829,0.431853447907024,0.545192986851006,0.65882121181058,0.439508869105237,0.458555638426952,0.579276662409383,0.893832742398671,0.478996200132039,0.51456300678095,0.86285381804806,0.889871455330111,0.788600419962272
"3423",0.696154164762728,0.455306368509951,0.499568984874281,0.697184322768396,0.343374216134796,0.39732412548509,0.534776023882205,0.682648122371622,0.470987425317855,0.289918858995783,0.44115404220058,0.684193737966489,0.533310228235724,0.528837446062741,0.75703247852672,0.808637324057062,0.817974431409472
"3424",0.577580040287997,0.573280369130888,0.484545413654499,0.756397413544697,0.281312303268943,0.428397736057116,0.492733437440597,0.709333366928938,0.513272999477402,0.407404988841143,0.549951068955521,0.677087846786179,0.577859856535217,0.530643980708849,0.624866623372167,0.928133582852619,0.769394346677339
"3425",0.56002697042692,0.508773551384368,0.550885185964682,0.647182809076083,0.298010093727563,0.532912019786542,0.560373705955917,0.673387054118803,0.61621042906144,0.473858067133359,0.428762343630103,0.680770770610681,0.622482218800226,0.609235467084651,0.797296131829537,0.984315509653312,0.751097519127427
"3426",0.571078433340313,0.599059414260246,0.572780419740761,0.782641872969389,0.473819984134304,0.375581131636737,0.672898040271278,0.765554626204816,0.596696424089107,0.507221596939535,0.487520422533031,0.793929483523909,0.619009410590493,0.506678495776489,0.774726243239039,1.07669034948635,0.878751003953673
"3427",0.61551712345159,0.566999243927699,0.607623449459278,0.813667511129773,0.232445403724932,0.469041308797225,0.607748658264736,0.643839386660457,0.521702329250896,0.477799519952164,0.397475684191772,0.849897302751747,0.624950354425754,0.63075974710592,0.739759025002237,0.93164544217132,0.943356727594856
"3428",0.614828278816979,0.583655710510127,0.681829079805555,0.741065924739267,0.321399667687525,0.36698623169474,0.644870130105373,0.655739661154308,0.594850575055841,0.621288565981033,0.545706947790933,0.802298198533664,0.663002109286329,0.570017799654923,0.719353201078343,0.848209907350381,0.915202961880318
"3429",0.534600863139847,0.384123123944159,0.591833614292301,0.582832952782092,0.311890806348898,0.420973545348469,0.434611238238146,0.600975616773726,0.59602065686161,0.427150042568171,0.349754936905168,0.735398475789057,0.572165837306965,0.610404225358961,0.757514499149554,0.767909398706956,0.780965973812056
"3430",0.553129640484054,0.485366799211542,0.60512241755798,0.652615302252147,0.406560928924242,0.505069926268619,0.580310993497509,0.604158957762113,0.565462769548953,0.527334379181416,0.550312726383464,0.714102337656137,0.630676711882364,0.722390097525431,0.815298332194499,0.938868616203246,0.757259632088808
"3431",0.58691054170689,0.56756825673923,0.704596836103616,0.674869130578041,0.471507644333572,0.431941085843513,0.688192426890179,0.425682716496402,0.491450009743074,0.507698417010373,0.522504889005069,0.600378873180341,0.482830587835623,0.721385832553636,0.765588845603932,0.832292034651932,0.748054115644491
"3432",0.529311704955677,0.446705679241743,0.823380219506144,0.892200174557874,0.290957529941759,0.407658656499848,0.709895451678993,0.67457738685738,0.534528583810922,0.464402137814788,0.457629060896816,0.948196779461966,0.66873037029518,0.630548324925599,0.755523910965428,0.849192830379139,0.964493410062099
"3433",0.541024345238866,0.453553779062904,0.810848113968715,0.689578762789724,0.271500034380865,0.359840813927752,0.800415905452474,0.675488746829906,0.620983344474907,0.483991940566696,0.482263216976504,0.714113642063832,0.560717231231288,0.640647927418903,0.774421706622741,0.83607203160274,0.90137728389856
"3434",0.645061597518365,0.483007253929105,0.755845445803898,0.745523845965047,0.272994682503354,0.41836887546539,0.478650602591094,0.466335950929443,0.456940088540431,0.601033406638618,0.410629777962071,0.649567442190353,0.632092848769979,0.429872033792867,0.865720905850762,0.954865370184431,0.856198236354242
"3435",0.594796677235576,0.492042335452768,0.669202851110632,0.541104940809588,0.593783425198917,0.436181381453349,0.512617757115496,0.713573175116164,0.498198696940487,0.403094786116406,0.592107312370864,0.899030646456886,0.720777463630596,0.62389180353342,1.05539223647036,0.700973683610848,0.814179032724757
"3436",0.485186635594785,0.496337871593299,0.489107418175141,0.697475748272479,0.181933592964005,0.400900965226729,0.653702871024737,0.554057286059738,0.695359347082056,0.595113900732828,0.423540110222802,0.79375346613273,0.572492370651282,0.708424895450123,0.622764938288879,0.769459048587581,0.962018926311245
"3437",0.448741007794549,0.478960570044868,0.724169408899144,0.578581717330359,0.375594207945801,0.439008297770991,0.607363783021991,0.577696595497076,0.587119826857202,0.412738052938592,0.433725800095334,0.817233713510079,0.602951869132619,0.666619678272884,0.696816585160186,0.609016433706118,0.850060035160947
"3438",0.599401021945322,0.581273016215919,0.485130791489947,0.660590210406804,0.391660384959629,0.492570114725675,0.517284224934186,0.584362645813043,0.66433070292416,0.465283665606681,0.467159485181049,0.6492041100499,0.661592173716688,0.587402114040944,0.742106421734498,1.11408306456697,0.764216160656365
"3439",0.726382654247844,0.479860929350149,0.564733503649182,0.70217500353645,0.44456373061766,0.370083018016207,0.539445008747399,0.871850130955207,0.516563126378162,0.511069609432866,0.495297596971794,0.871362420567362,0.701223432532798,0.61825712710259,0.779209366277121,0.839424117352838,0.76236024750228
"3440",0.569201844347484,0.502889087273732,0.557877644024096,0.484083119510389,0.386844196008822,0.389253353428747,0.463533364287644,0.567543436521545,0.518060063615562,0.369783298886588,0.488617990275594,0.839615397757434,0.55729214020085,0.610080907205686,0.686459261179652,0.897070940002938,0.729311303918093
"3441",0.591714918493299,0.538858355480023,0.575261672571016,0.716805329045129,0.390066556211525,0.470797637991817,0.533890808359032,0.628483439670799,0.486597474984761,0.438237387268104,0.547688135799097,0.783315861503105,0.612610982079028,0.650806879016331,0.73818008700559,0.742563337649262,0.878257657030304
"3442",0.588728010618305,0.481035255290357,0.609944938340554,0.590890075523647,0.264343601936556,0.474028035518669,0.568798747415266,0.518607915994979,0.53339906881082,0.408863953192591,0.475632256186775,0.625733367341265,0.536833119470685,0.603074792101836,0.68116185088746,0.967773376900456,0.730064705581323
"3443",0.692022864769447,0.678347741577377,0.735990726632552,0.681684755092998,0.350654235076522,0.450274628473188,0.743491988949268,0.695242067140498,0.71714753976926,0.50448964996208,0.550402650197355,0.842619183462392,0.60077145190185,0.635393255064578,0.852792978827636,0.925399412868734,1.02663366853085
"3444",0.52753718518059,0.564420304640825,0.504551374799237,0.630076883624958,0.530934990418023,0.48928519731953,0.586576797404369,0.603787155034316,0.577673154103561,0.464519763364464,0.418591954234075,0.878949026323093,0.753839224279128,0.626742858592452,0.794856625443548,0.980875904761408,0.721959925254745
"3445",0.581463318134879,0.489308496698722,0.718754133339415,0.852096733265763,0.320981565866031,0.482353079668836,0.534293609501154,0.616742646109908,0.476094313919882,0.517089086766391,0.615184728687988,0.726442286140541,0.655614867938591,0.69580666852289,0.709002595929973,1.06186190939724,0.775724494046237
"3446",0.578292571069753,0.4471189958913,0.472228711347542,0.707387843491195,0.31455631849322,0.523835233090373,0.531976070155535,0.652891849966453,0.593914700532684,0.551719190910432,0.554986775288216,0.651836169520164,0.598385654450254,0.593749922278942,0.648942640248469,1.0445612356238,0.763660081630498
"3447",0.6975795608377,0.468079842670026,0.515896025869699,0.693407503818597,0.32629183668973,0.381433701306013,0.483463878059902,0.57597004064013,0.624303824102019,0.52380191865329,0.444083156384529,0.663203584658846,0.698875656465171,0.588315457821058,0.825611347363582,0.919369063723435,0.826327930945526
"3448",0.578323879456796,0.515011791119993,0.431851181683172,0.733579730840924,0.483236450666874,0.434069321079574,0.45907504801458,0.612569949986671,0.536924575165987,0.46515328368756,0.468476854082585,0.809053192191984,0.591638213721018,0.606392788912215,0.650552596209641,1.02048276441131,0.74623946231671
"3449",0.627395160519907,0.424352648125299,0.580875210639684,0.613513336232338,0.334490081844153,0.44118638696727,0.463967284953733,0.730864849165809,0.811861634809071,0.555834041686864,0.413371927708845,0.893520798973683,0.592270184935939,0.624121363693611,0.771404715810011,0.995852135208277,0.774084576945384
"3450",0.512288093678824,0.452585631469631,0.658902333988743,0.449424262647387,0.252401854664389,0.332538304803296,0.389192880576071,0.656145837091397,0.569288005396795,0.336028018210132,0.44112631805967,0.820622976119559,0.508653617329657,0.703847609371055,0.757056590446136,0.764171913405338,0.798718244622664
"3451",0.508169294435386,0.547688703369881,0.471867566881439,0.611307052526208,0.376336616786669,0.421087364294004,0.537211295662363,0.623447628884487,0.544510107878214,0.452794598767959,0.462247384401153,0.71062900666988,0.555032906975091,0.565030942961826,0.684635741239778,0.934427300570101,0.700677590434616
"3452",0.463367099466081,0.485305105415155,0.591020069009885,0.914101533901652,0.378311550180113,0.350663712736098,0.676803092177293,0.655323148624568,0.633675787268229,0.353860381766905,0.537881764155814,0.863092248131616,0.445168047403949,0.739878003688238,0.796769695510355,0.722583584270738,0.860257294321809
"3453",0.622320348603153,0.5956664299512,0.562101882968241,0.632992850848491,0.239290636514032,0.461749554917638,0.610770466672754,0.633802840889006,0.527498068277298,0.450766329213924,0.672503499998914,0.819690870263683,0.582003014939825,0.544462328438022,0.736887375734041,0.745568776299331,0.850128481967272
"3454",0.700906860652331,0.59560181326818,0.502749604522778,0.922274448599981,0.293508066710761,0.536677711025536,0.595446378420147,0.664956590482156,0.490237063865815,0.525471800417215,0.681562016162918,0.769495539845095,0.713084348143305,0.758493812931375,0.788953445294328,1.16699337381181,0.948824151654397
"3455",0.62997836803751,0.544117762745352,0.672336874193085,0.776773363837838,0.370344466174337,0.416099939379257,0.642539214834772,0.486575192409154,0.453884358798117,0.492197850610721,0.472801465183663,0.652635626428369,0.604410508283479,0.668421329204383,0.766584364008395,0.88196014124506,0.96441853366029
"3456",0.681822942679411,0.371465074293103,0.910965842157283,0.64808538433435,0.262465674597278,0.46537838228613,0.588998068639778,0.613117368291244,0.694502708128567,0.521916628622001,0.898780761683966,0.753093822591658,0.650979709867557,0.64637035785482,0.814864940987412,0.846081058901238,0.604434406859408
"3457",0.464817420189891,0.55043302558584,0.492405239748241,0.766001211795844,0.330868194433724,0.432383961860182,0.543189682869728,0.649123985634062,0.61181415395945,0.396400349731116,0.482126881604943,0.803825100272122,0.582949077743894,0.626583197704128,0.718164717335512,0.977608967660063,0.689854208349176
"3458",0.477292267718083,0.599559533498711,0.59202670279415,0.649867083798252,0.209830591531113,0.449830335170703,0.481204759205269,0.632726341159655,0.525611328662421,0.471073341907992,0.585843144276095,1.1651358926846,0.490934032176986,0.68746872799341,0.754343440469697,1.11566324249578,0.802616560712442
"3459",0.562125283950059,0.450835290723077,0.621976570504475,0.576308749368895,0.435398255129676,0.387072915747358,0.52832337602453,0.623699291431773,0.658060533422506,0.548358993504278,0.475847121579947,0.829931126566876,0.649952793282392,0.652064282874751,0.76337682671869,1.15761272595115,0.652555552169751
"3460",0.639021893719093,0.581105309417317,0.515504780141688,0.668802171087185,0.279400206830283,0.363231929775036,0.874200452774847,0.513955380828381,0.377580116389755,0.344687036469525,0.62583564178544,0.719853964264708,0.714884149700293,0.669444241251261,0.620216326034048,1.01498644432694,0.983426046541262
"3461",0.62396285507807,0.483192679332298,0.450465810808886,0.681291249831465,0.173769529253251,0.552396256386,0.504198417565109,0.645699296930904,0.522346009217384,0.480885866436537,0.590658085859703,0.679523829453899,0.686253808989464,0.678027703183293,0.656091384797176,0.8452945909419,0.914109232344572
"3462",0.632884652861122,0.43889701023649,0.540094824810532,0.653160661485317,0.433155548950736,0.49087487303831,0.523671410359227,0.806030056951886,0.613903183097656,0.545268254080185,0.397989992623296,0.736119832679798,0.618944958894193,0.61597282226985,0.772900798093084,0.967036990311015,0.817057544882537
"3463",0.725448166820996,0.553994104338643,0.754084134631438,0.67185095624024,0.367563252316607,0.399130208952762,0.605076944500773,0.716538785828437,0.501862152937782,0.372498967368636,0.36353972329229,0.823027405172286,0.435442905098416,0.478326944032249,0.788276775333069,0.802744738451309,0.808118112818745
"3464",0.768946303725336,0.594129644060404,0.718478933989597,0.475201209925301,0.425204468747895,0.461369064687748,0.568295770452869,0.664502826127866,0.558413130628607,0.728715245850021,0.490542044649331,0.602199362615803,0.790454715375784,0.51756436032045,0.925218482323926,1.07169352059596,0.870254763686196
"3465",0.678125709415912,0.596336230800485,0.53735766347546,0.715706214634075,0.463430277075554,0.363325757290581,0.593582920974959,0.519137611699581,0.569449983860495,0.508052825715761,0.458233527398886,0.863072930125058,0.595375850470136,0.53565698451815,0.764777080742085,1.12240862183814,0.888221899711412
"3466",0.568343001874683,0.539050493582025,0.540430804337216,0.731407471659984,0.317867719860446,0.517758052838991,0.587416553627933,0.620945292726245,0.689511172489665,0.482222291940436,0.443152172661767,0.927195152021615,0.64841603755402,0.684120334767791,0.878385099033184,1.15899956673035,0.873500046627635
"3467",0.598338526398206,0.522873376133009,0.52002627118572,0.47442705618581,0.320059429456704,0.425603443558264,0.495928321678781,0.529590527450177,0.55780448527701,0.543141737942378,0.446238636024987,0.69712266750749,0.628643414071128,0.658727712887475,0.790229052869692,1.00733474326118,0.723071204035276
"3468",0.572230391625829,0.592229139730757,0.805117074642625,0.77141874072066,0.28207945195289,0.414885985168845,0.602264850534147,0.640586930279036,0.533113968594822,0.645397165866018,0.354356610918159,0.721305575708436,0.620511681102072,0.567401331972496,0.700662598957841,0.983053426587629,0.763421374130358
"3469",0.735457424255807,0.570313072101961,0.517225789464854,0.906912297995355,0.311278374959673,0.409025776907996,0.492571443770035,0.574204700651573,0.574350073257944,0.457575461090358,0.578497089790275,0.734625325885072,0.674656865016155,0.521805861453733,0.756561855899649,1.21169254001969,0.81187582138077
"3470",0.457512003044881,0.599284769717856,0.757198109393382,0.882448562150732,0.277515030283784,0.37326285321526,0.556085383088927,0.512297069085148,0.498003158671203,0.508419848096941,0.543678338777783,1.11411374219214,0.679279343452853,0.721059192121507,0.699989147822323,0.980806286598102,0.933872953641625
"3471",0.558733866687576,0.498784033354861,0.591663432966378,0.595644353915929,0.363195500611261,0.456706186393683,0.486481562928955,0.601830491980894,0.603812500513657,0.36422248640478,0.516446899191677,0.689923448392086,0.633090490254394,0.585814987153697,0.769226676702203,0.893309425203332,0.793228098359817
"3472",0.607351220510278,0.432196250796584,0.64113794949869,0.728987647389648,0.354781274595888,0.409393994320089,0.612829188352974,0.643680757438936,0.485791564245505,0.553226273962747,0.687868815550256,0.604309386879125,0.629262038970808,0.581546237504561,0.778232763264601,0.911114670017304,0.851660847633456
"3473",0.625169210973936,0.672230544305213,0.547259122384019,0.584139368934928,0.689630279226666,0.488317069308813,0.566088181347945,0.563880807760581,0.526126022879372,0.376775213724425,0.593598983299346,0.67847906588181,0.588596995923184,0.649465884522965,0.770255324281156,0.973869868243994,0.904082674411546
"3474",0.503126587150536,0.540250341760174,0.59821780002756,0.537834936024781,0.43110104254136,0.531880670398008,0.443098933614619,0.493903646341514,0.496630162217746,0.463014503960335,0.533762611863616,0.709451983474258,0.515730192450474,0.48813196961048,0.718273398090219,1.07379327755378,0.715765727167793
"3475",0.44233388489383,0.561185391867612,0.606360763268897,0.562065671547322,0.464529375357805,0.432677358687696,0.536693021256774,0.713028351532914,0.37585904546995,0.471406502158553,0.650016236224674,0.77840857357672,0.565693027227955,0.611590681983508,0.772673076576094,0.965069587720464,0.841066390660099
"3476",0.515594983210037,0.561154272285499,0.627395220335674,0.715533240339424,0.128572627268988,0.505012981069521,0.433935985991853,0.402642573933853,0.492943559290707,0.534341211445466,0.517575479696504,0.766090197750365,0.529778389437389,0.566377209854886,0.761054155576162,0.736383183642635,0.907228780685269
"3477",0.417013707487574,0.557683901904353,0.874771068122213,0.704917907491555,0.36844177545412,0.402177646867408,0.577553404361833,0.542275140649266,0.77809561384224,0.382962156169865,0.755910385004903,0.689034750457794,0.765051726668405,0.679022390820993,0.841943398521289,0.76174098014882,0.793422911672074
"3478",0.632755768926933,0.650009328603535,0.617027723344074,0.695208342830996,0.319828222550795,0.462340275205203,0.660385371634381,0.91198790508606,0.726627312841738,0.616689520382101,0.548900600526117,1.00277058026084,0.490777450280092,0.539674821347111,0.89043873708461,0.928232228112815,0.913034493732632
"3479",0.760680452837165,0.678079838053585,0.452978015806788,0.742959401425473,0.413340436778427,0.478162696761766,0.559057601066423,0.533960906928914,0.509742672990213,0.557990187985615,0.512384876757662,0.852634967564074,0.738636614574314,0.561776904203551,0.695733136541619,1.09620057383991,0.758941272366948
"3480",0.839120202771796,0.699839263062277,0.568090429871746,0.727298917162127,0.223032406627699,0.56299953097234,0.618494208830349,0.53726341206933,0.594134670790773,0.461996443811463,0.618863385689009,0.850489192668103,0.66279837737119,0.71386514959153,0.855401112949325,1.14452628341367,0.805398497782493
"3481",0.634491094829021,0.487322508969811,0.598013655001917,0.673371081473157,0.403599871162463,0.453341352549582,0.577617936550841,0.711920955813827,0.574927748625673,0.446287645558946,0.685335898755687,0.968147487085267,0.676305234168292,0.520785459036362,0.860990656625141,0.912822152966761,0.794020407066072
"3482",0.41948679542597,0.482189531519136,0.734801941452404,0.730521693759023,0.371787075319807,0.316785654599538,0.700782712530616,0.705738888705138,0.58924911541371,0.58062552364788,0.632040710590945,0.936359872291985,0.734678690020655,0.504616147012312,0.638493331816311,0.961185444431055,0.74967586901145
"3483",0.600781465716683,0.381021587830928,0.661942077015208,0.586768408222274,0.418306381393304,0.42443109182526,0.643342127443028,0.67230305845538,0.508286102941076,0.548126830925471,0.487434437211411,0.918845711403311,0.580694929161504,0.636246017174615,0.946960876022254,0.988919551122904,0.889143176972005
"3484",0.591137137795461,0.500894802221312,0.549093343762521,0.594223704109461,0.273839979770035,0.485195954543873,0.482852935931153,0.576501078866149,0.543968223651899,0.418373207636321,0.43531485921256,0.725642504015602,0.663041791084557,0.617760586838422,0.780851116998777,0.919773797935124,0.824853137633742
"3485",0.378620317676487,0.381508128388166,0.706117914159202,0.555944441741957,0.219546063691214,0.286140245956133,0.49841739060658,0.58155055846625,0.363981426026658,0.579212361757047,0.567927523097556,0.743167922375787,0.403688529399908,0.468234008826121,0.942023264071452,0.663737679850341,0.812792138650692
"3486",0.697301428197706,0.566840323897105,0.668216746316565,0.887407154522859,0.35499860623614,0.508801473323694,0.695216873101769,0.655967140796221,0.639109514962801,0.507726602227889,0.69426217774426,0.952070886396655,0.555727555032003,0.711191303252311,0.9687238588829,1.2393761052853,0.961848504557557
"3487",0.616609215948657,0.514672815808239,0.46831814503645,0.663463276500936,0.362241342057397,0.438430983081186,0.531791917668461,0.718126459931408,0.60519336393634,0.513783582756004,0.491232642153104,0.75148193228074,0.569101854093539,0.655853641850071,0.693715552244867,1.01436108761199,0.80312965599144
"3488",0.648133108280864,0.657648065690369,0.636064884975819,0.777098642669451,0.328098985600578,0.361402019436596,0.688120054849879,0.825635541642934,0.527085864178205,0.456465802214734,0.300375468627108,0.921312912285338,0.454919613061578,0.509705000309147,0.855927753668782,0.842725369991859,0.806687368950185
"3489",0.630173505447554,0.531689458587658,0.681150602768287,0.888647542787772,0.300284477937047,0.380402718389604,0.608165071049141,0.743997787957623,0.577558720890146,0.486869238427645,0.434421372461023,0.850688437625698,0.698028266039196,0.517605925790214,0.842241845824177,0.740036413962951,1.05718136363763
"3490",0.644495787427931,0.459532782079867,0.470477974058329,0.64298102599041,0.320821008776573,0.406299523842356,0.48429510598039,0.516585197981147,0.468432054341058,0.36770325025125,0.495706539034179,0.716608954453244,0.506682069807317,0.603681390238133,0.618882866883416,0.917242783088438,0.702610521763723
"3491",0.721076181542074,0.540153317980065,0.434651228454684,0.657672676469922,0.371953013137171,0.449798862946859,0.638312566685695,0.553678892121995,0.52777222833277,0.592796249712399,0.643191114543523,0.709872131250958,0.501763424170531,0.46295617921936,0.837088901085168,0.780483582399611,0.793825595748038
"3492",0.51217609866501,0.451975387548911,0.455455052208401,0.798598234586783,0.2799371118875,0.390381923125469,0.52860216748113,0.56488288758643,0.45735235256501,0.370758086174411,0.542986552143774,0.832812254742618,0.431237069511141,0.64948484302464,0.61941903642359,0.882150547858262,0.8227513097432
"3493",0.557334840044346,0.570134797800297,0.469586284914503,0.624653251404064,0.28173108882113,0.461766588790754,0.556913952482012,0.541107078010005,0.684708541736066,0.45451035405387,0.502354713715503,0.593649465482611,0.594314715687205,0.56595651716518,0.77578550599018,0.972972536683418,0.816034593546939
"3494",0.680701189572168,0.470597886128764,0.618512153983206,0.735637484360064,0.254391401847369,0.366955596306075,0.482094081112992,0.578821272286804,0.516199057583172,0.648765621421286,0.55743424171103,0.864723473973123,0.519994314725865,0.726466886462133,0.823000963986144,0.937954171006319,0.890948483245428
"3495",0.647134642930243,0.477039431273764,0.614685463123423,0.581573671965521,0.259755206170721,0.487231940415844,0.463817123278067,0.592961470518328,0.454774372945933,0.604426840172301,0.445461860391496,0.669527366233402,0.65850778629178,0.610477801027035,0.701856682844291,0.924684408496761,0.791328935589456
"3496",0.590852553339314,0.508678359976999,0.641308923408537,0.681165885880461,0.313627377279713,0.486302978733067,0.574071310752083,0.636886520671337,0.529934584423857,0.435796580557534,0.527635897769677,0.76499026702891,0.516831656825217,0.739225303218701,0.697240866773379,0.766214892346023,0.827061518228924
"3497",0.533241339946073,0.590200356843224,0.595767344417644,0.886711051672117,0.615113956096718,0.411920442724496,0.454662254324053,0.689547629970357,0.702821090379084,0.39301704077735,0.587591778057744,0.847369837767512,0.586920392536531,0.510430978987528,0.961142266382857,0.887834160381099,0.968251071629466
"3498",0.658702968911858,0.557901629625876,0.518222556863062,0.83766925091456,0.353886834405621,0.478948864489983,0.544743858471173,0.535277787109344,0.605915660823293,0.50039317466166,0.465164942762395,0.745900806280758,0.639247060511015,0.604790752833098,0.757546106550002,1.1381893563445,0.892060683694487
"3499",0.65466574634099,0.490591347511845,0.890221691394055,0.700242993384936,0.435453496006579,0.45968089394493,0.663817484401334,0.483256233878682,0.523694446863749,0.594094372377849,0.502342300585428,0.725004992832278,0.616228488575783,0.504544256273307,0.757284028332414,0.829240033116118,0.947151813980401
"3500",0.552380203302414,0.551395173482437,0.704839625832249,0.761240348384692,0.400118310414403,0.423162214978318,0.590915300688307,0.673409414169265,0.502841804297549,0.893460642901099,0.497110938175205,0.890887056849554,0.526570596399574,0.587759277879194,0.941606048284558,0.808610655595435,1.0060685360047
"3501",0.628557570388324,0.55002683912511,0.479097564052624,0.717526950305361,0.401763697523314,0.480744928656054,0.520390166626053,0.676756027209306,0.597916377127307,0.474291991901935,0.445074385854897,0.818591263681488,0.591924073993144,0.63482255622148,0.756251892888839,1.09737014865727,0.767388791528842
"3502",0.531812017328752,0.504247258730349,0.547033085598559,0.6529224205099,0.354225849115739,0.339243931845446,0.51064881278611,0.51293712729345,0.370711858670703,0.372995975767124,0.479170130415807,0.786944815485694,0.810747838684726,0.472045396083652,0.793791412733301,1.02245747753373,0.912578316270948
"3503",0.76156178434929,0.527200689229139,0.612326264080742,0.825943313043317,0.436223017593377,0.566455829776444,0.498641243840433,0.501187227402177,0.524920436805362,0.541062222006509,0.599175359145836,0.654923690322724,0.652827364411084,0.685869633613608,0.843979501912544,0.905931196747666,0.862390569556126
"3504",0.591283720328081,0.574761682292074,0.565132778642146,0.672057759929414,0.351808382521704,0.486399537470378,0.634776968724956,0.690798887733546,0.705287209092115,0.489669415766756,0.539247392888375,0.762130374709976,0.682380859248399,0.700553661156881,0.845729579911391,1.06972383673485,0.909806435353463
"3505",0.633745016472202,0.49851276032055,0.55338980827745,0.554902071401156,0.285551002892167,0.529091405857717,0.577372845280129,0.743602266278068,0.501055521930336,0.560425142594958,0.51137457676511,0.684445237263571,0.691181764589363,0.686718315199488,0.748481379664904,0.933410981520284,0.950815945954432
"3506",0.495659667675257,0.5459583682988,0.590030797878491,0.537379432777744,0.27154744481239,0.301509486920795,0.418336259211466,0.466988150726383,0.413893183630282,0.474772814597478,0.550912904961508,0.677999861063721,0.552923985596309,0.551913577165274,0.634174331932801,0.93954063859701,0.666408140487345
"3507",0.562490154858636,0.527599656804224,0.765307028514278,0.660556601290075,0.111057790960603,0.276183088752123,0.687024005822152,0.62619114269901,0.483697406352922,0.777419090340948,0.552653238742879,0.771518543431727,0.621934424264764,0.540572574097145,0.653276390210792,0.933989294444272,0.908783359204223
"3508",0.621144932287402,0.62370632400822,0.670643602767513,0.760885797703749,0.338157333566518,0.357373222169607,0.750120129706305,0.528638176295352,0.6851325811272,0.443250335409118,0.75808198853003,0.971467740633164,0.494740823005537,0.796119079364902,0.730422959548509,0.56629193867021,0.940754756382162
"3509",0.609663906194342,0.633849574720969,0.586874052627027,0.8710082968438,0.461949074996324,0.473686866421478,0.646812397599956,0.7946668214712,0.505079749901647,0.483624778843461,0.447768360895636,0.819984058746357,0.64802569607614,0.640381830374692,0.736078404298595,1.05142278542128,0.840490999811493
"3510",0.663367312349352,0.817190732345508,0.496034309236397,0.43454656796832,0.327121257627891,0.499113462777124,0.644354136287504,0.631200462838792,0.677844683179304,0.420348509359765,0.550557492462917,0.940727784024793,0.455746578357077,0.612899433849475,0.652490828542878,0.549198722914042,0.862157818026025
"3511",0.680469504005557,0.564925877902446,0.708284099441484,0.671756519739012,0.349534484429657,0.477505240073168,0.530616484485891,0.589349553335218,0.626632833619553,0.466578641431097,0.499719491224556,0.892868979002667,0.669343662675324,0.749708181636971,0.77966552694968,1.0192674902419,0.881294774158759
"3512",0.540161331794242,0.520820594553632,0.519173042265442,0.617274358369075,0.240780550292154,0.426625671498031,0.498043116215138,0.536429048567835,0.493357147942005,0.497547647148895,0.630532919230051,0.736010610383045,0.655872348379396,0.497935844953782,0.708744249111357,1.10039691745736,0.763786111147333
"3513",0.58625591781993,0.555270067225105,0.686568702104099,0.780825346093997,0.389640854268627,0.410417839895884,0.44230954033312,0.521390280847324,0.599878136793024,0.427854423032435,0.51430315027335,0.858930562362944,0.623193336809664,0.565000734796541,1.02932691673366,0.889827205183456,0.901291223537424
"3514",0.669744356663078,0.444282089823254,0.660861200553612,0.610382594673462,0.392132052719259,0.391470161467564,0.423716783074971,0.889603128638755,0.513729296080673,0.591660163895857,0.474791022165584,0.869427008499332,0.742864229838188,0.579588503439779,0.77202045376854,0.84086626046686,0.802707655505055
"3515",0.63119529902083,0.559527817613095,0.495734978462801,0.578975415667028,0.255106436644357,0.477849582842824,0.535945582561534,0.666975244742175,0.515294048719587,0.453347986562722,0.484434770583282,0.737562712536049,0.636680609296396,0.656076581113784,0.836778896251925,1.10596888545632,0.780708469894338
"3516",0.685820372379676,0.550840666778859,0.416623366837525,0.65572330010803,0.648304214898415,0.363524324541674,0.779855944698311,0.855074585869611,0.592245701279764,0.44914792781808,0.478994136852188,0.850104450944894,0.567783705272947,0.572351966124058,0.724781889869086,0.902778976037145,0.830824266761249
