"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3612",2.72309275582162,3.06700408176505,2.65841606885817,3.17094682696012,1.98826897083997,2.59200682218763,2.69833888728877,3.16244568689245,2.26540060919479,2.36392519391376,3.29682878330296,4.13767423556679,3.63951384902408,3.84163695587904,3.79155838782335,7.09322158455336,4.79610926998326
"3613",2.64502505338098,2.85948271575772,2.97129064094527,4.24576067079821,2.45151476590509,2.53351538527132,2.82325699882563,3.06579394594677,2.75733054322034,2.39299172080367,2.57696033527289,3.91943785964534,3.18699815258797,3.60979615496655,4.27533857962223,5.05651594057887,4.1619072816776
"3614",3.23086944838552,2.68198854060175,2.37414850409976,2.52372145370643,0.809278841975724,2.67813258263133,2.36931528024211,2.94331522052286,2.34328737207423,2.49471481847717,2.97072962052683,4.01162735431554,3.24896985333736,3.2154376363239,3.96038926372322,5.28130246778264,3.99653666677886
"3615",3.75840480972954,2.44280603525005,3.33864450730089,2.34748413410493,1.28560864523198,3.01240074143101,2.42335289069098,3.55175167016166,3.13241508218833,2.5414098303555,3.81383325266731,5.73442696347381,3.00212739934055,3.37734686275983,4.35914788592888,7.48646528110225,4.39441274525691
"3616",3.21003632163075,2.4108067921318,2.90006092422059,3.4825716406772,1.94080371243611,2.56341001359104,2.68774973038921,3.88029712849357,3.4380948766279,2.21683007472929,2.77642112522942,3.48547037195467,3.1488031840907,3.34444170749728,4.09103068191429,6.75065792597084,4.49568115935643
"3617",2.74167769530359,2.39976648899475,2.73876999207,3.5467159128866,1.78614489949216,2.39915095919649,2.89649307747059,3.53176128614792,3.66425180008544,2.5232430990192,3.44105800956003,3.83928245926583,3.46216445896257,3.38489957090823,3.96683730952388,5.39373224599237,4.18698071485166
"3618",2.9624406376926,2.88177297258997,2.60995586600358,4.1805061871193,2.38514839183733,2.80614621011807,2.6756013517934,3.40825985023287,3.26194106117429,3.43257241711923,2.81233814293426,3.4906504304675,3.92153639171119,3.76351123184411,3.83110047881104,5.75385736384618,4.0723006713038
"3619",3.0132269310646,2.44738725883014,3.24787476008648,3.27707332002916,1.329674796224,2.304806009922,2.27949726660851,3.5359260282371,2.3181960314918,2.98403298032524,2.55440221777399,3.33787059837695,3.36688787887073,3.63055765256145,4.09539170454334,5.6076722072182,3.9543562134201
"3620",2.99835718586421,2.77293446937227,3.13650126398669,2.9923422426745,2.37184160378337,2.48147250255298,2.46481837371209,2.84019773827654,3.12800242026948,2.41049999411495,2.13068331155112,3.2812827119922,2.98684976311837,3.61990796854801,4.33311208148683,5.73091301333288,4.19318880264454
"3621",3.10645944301942,2.62615889498689,3.91857791239822,3.49166793111031,1.23294978566029,2.57130485388805,2.54948384479567,3.18192954452997,2.38642944141706,2.33888895782728,3.74708077522063,3.70267180833341,3.39288277322923,3.24530919963271,3.8614383033743,5.51217895173933,4.50695047423796
"3622",3.03725282713772,3.17207732769012,3.88023510825705,3.73643416819155,0.711102547025605,2.50560204087758,2.73190129900224,3.51606023754995,2.66275965973301,2.06281115189637,3.73395466880276,5.07155862477695,3.36797914920717,3.82447976797666,4.39644907070849,7.23399698446992,4.37749228330781
"3623",3.35395926617308,2.52466663884008,3.07634970310471,4.00498963777056,1.9832061835216,2.31384819966515,2.9340252585233,3.29789030326869,2.58342669003457,2.38733483355643,2.85319783532429,4.16110433125436,3.64175506492235,3.33382797381172,3.97139005664239,6.62639957242258,4.11260394886099
"3624",3.52728002623589,2.83776614937214,2.77276350935903,3.84925165199982,1.81510372927491,2.48742912341533,2.92033941862647,4.00867780561467,3.73334805231882,2.48653150470547,2.67323609308563,3.19555907239487,3.03402419044344,3.63748998510921,3.744538396636,6.49632473961714,3.54696145808096
"3625",3.3011511804799,2.12919993603946,3.0310925591886,3.91400805997745,1.54886760316984,2.69282733757396,2.91275860364068,3.2117305009333,3.37459649375374,2.81623608220805,2.58546542434783,3.70000058281317,3.76007762134123,3.46230430620883,3.95242828979611,5.49057602572581,4.43469706992366
"3626",3.2392828026444,2.41290719606117,3.05296771386629,3.28867473473773,1.7783939583157,2.42170074496967,2.73617978643621,3.04311779277945,2.54333909491571,2.37377772311859,2.47248879835478,3.3513299337393,3.34234473578437,3.33840910590694,3.9260048716126,6.11624196541711,4.61909269230861
"3627",3.03758330938056,2.85364929134831,2.79372363999692,4.26813095572149,2.02660541809707,2.64271691863515,2.5108530304938,3.30146289043365,2.87729840838217,2.50695552577869,3.08839509251777,3.44547830369277,3.25911683385404,3.80093045857169,4.01853342913379,5.87345102022984,4.56568854121756
"3628",3.08341566862969,2.6381710733524,2.31203105494781,3.63483472478302,2.10287121620614,2.71686396009597,2.63898686321527,2.87743231138647,2.89670633890708,2.80749627248495,3.06606948535419,3.79643804190735,3.04605039310792,3.48287567951342,3.99455084267771,6.67703305150775,4.17556137807874
"3629",2.86057582089353,2.90260323970122,2.64447145044527,4.2135276924281,1.89882226055333,2.84891743384623,3.24847449017932,3.80526858042797,2.83295084731844,2.82673950563466,2.33659238438514,3.93649062626269,3.74693711232837,3.87952658005779,4.0959492720856,7.00538017193603,4.61718714589632
"3630",3.05480938916953,2.02432097709663,3.92642637331214,2.45192332951605,2.53173062392364,2.19779531207409,2.33896891076349,4.47993158871433,3.89649116406714,1.92708416002544,3.71541675515523,3.33596435892128,3.42925296009487,3.22338262084669,3.8870457806797,5.71616767334632,4.35017426791022
"3631",3.10278243718873,2.88790276333758,3.09141956504355,3.49635787770979,2.44229587736776,2.76766333107876,2.57923730063904,3.98724524005069,2.52294113336527,2.3370578377619,2.69040341506355,3.71986479436912,3.73090753161495,3.54934104629308,3.90805013729961,5.8660443653389,4.69968234072187
"3632",2.52222360156589,2.51853294883029,2.69641577808374,2.6961758502831,2.00042298207976,2.23955304081397,2.20709969512268,2.25272147850836,2.32972076550481,2.24582018966664,2.74106828878324,3.18795931218207,3.3181247251064,3.46956091747014,4.01149998443445,7.10283178851378,4.29707776453164
"3633",3.39650831505552,3.08153876567638,2.70414304139389,4.60040647911979,2.63328177603392,2.59614673273262,2.46410459689687,3.94915632443464,3.16863309526425,3.14488686600678,3.62834920150746,4.31191626909333,3.41842980916404,3.5944883551588,3.88348847623189,6.33147308770062,4.19836114461752
"3634",3.3070900089106,2.80964830872209,2.9225106770404,2.90437632755487,1.37313360103906,2.49864781283019,2.50314716939552,3.2006301046497,2.70591308560634,2.89490796291061,2.10545532685901,3.69462196362063,3.13802645322519,3.62495069589222,4.08636339403243,5.7525423729155,3.92156001476266
"3635",3.12012100034164,2.73459336345379,3.16507578576693,3.63855741244601,1.29192261124623,2.51505460550081,2.79099271028516,2.88333091641316,2.27469684212507,2.87599775119772,3.10160642783043,3.48466006185192,3.70386422694018,3.40219615798862,4.25369966766362,5.98642204286301,3.9985117857758
"3636",3.16242454187986,2.64527238244466,3.82506289792908,3.12518194118749,1.16554600503191,2.53730352498218,2.52176457214182,3.11803169742164,2.33623175348033,2.47015406467122,3.10258823039493,3.96945528727221,3.52267060042224,3.22741078063891,3.8240519182169,5.47809592919046,4.39328892451722
"3637",3.15393095111147,2.84050243844643,3.41140065330703,4.18653277506975,2.0106216567692,2.78619773610673,2.34398603536074,3.31052318292221,3.16764410493517,2.13486628304489,3.16368722289752,4.45866662907981,3.5884659674558,3.30308626091202,3.78105220528777,8.08193576975414,3.83373272479407
"3638",3.16103560070922,2.81305230220019,2.1183041458909,2.91194875269929,1.12875191328018,2.64311837825295,2.24954004575032,2.81038942612935,2.76438578447872,2.14303275597713,2.63155777852772,3.49679453458969,3.1100220179755,3.66983537179826,3.88153896368862,6.29804963440876,4.26047361970238
"3639",3.49756912530447,2.95121845177402,3.76905503248527,2.87763070997744,2.21388123932255,2.40386631164517,2.79908471097011,2.20795416644294,2.81893039067924,2.38084452443832,3.00985454211694,3.83915927759587,3.29209380395626,3.40324230642034,4.11584699603218,5.50564961825102,4.11007937088182
"3640",3.08735686180959,2.81648375960798,2.76611818806039,2.67043297249143,1.77526599237114,2.42676130026609,3.03340696016224,3.29903681691994,3.07168921917659,2.30227607625458,2.65006370747707,3.84469128704502,3.10011297539064,3.59662088175703,4.4259629441222,5.33218246833378,4.56372521512135
"3641",3.36539673806917,2.43531380156961,2.31035366983094,3.92663942849694,1.69296747888836,2.39769739089493,2.32883453162069,3.36672928790131,2.11050195570688,2.82494863339336,2.63385768545464,3.5130871503581,3.59992111447057,3.4896879483381,4.21561752800354,5.81597813473114,4.29553380829076
"3642",3.44413172268444,2.30661541007941,3.14322277160407,2.66423001401635,1.80218438996489,2.96463679895347,2.47888952982895,2.8620811481193,2.8581079255233,2.58757037889505,3.4499621268089,5.85446346047629,3.13499885555305,3.30844248634241,4.29659606134599,7.25830005715667,4.32672545243361
"3643",3.33594242876412,2.94275142317782,2.17320315510153,2.78957737982301,1.51666945792169,2.82154910355408,2.69457894719312,3.88752214225584,2.60223883147818,3.13805476004408,3.19186436391231,4.7315071411206,4.00776236353842,3.60183134892989,4.26701291923415,8.95315079137828,4.33120754704268
"3644",3.1073492892647,2.90171706050676,2.79602241623172,2.92010724839357,1.76287845026704,2.56243855043764,2.22530010992315,3.49639272040469,3.03225282702494,2.23283672534244,2.72838747213166,3.5539632440933,3.29594282173083,3.6813791980885,4.29655162216507,6.12631918181243,3.7820151908362
"3645",3.14044760454564,3.22884874542896,2.9735854972789,3.87639411088916,1.94537065318651,2.36333715027469,2.83126470706057,3.36589005743291,3.92395264117796,2.79595982259751,3.11623719824304,3.26023977964693,3.57741794906254,3.52021605717847,3.84943100392754,6.34699487525022,4.14231177649977
"3646",3.53612816469638,2.40282382186035,3.15092072563735,2.61420413262701,1.82144077708443,2.34567473771793,2.53787379211218,3.45205000386872,3.34683965300111,2.80234819298094,3.01785465069907,4.10759552824786,3.4340714447947,3.4225825149773,3.79184691312179,5.57771715591975,4.41062028727908
"3647",3.1909386865993,2.35957574688538,3.3069981894787,3.62969077548459,1.07022893051902,2.67057723653388,2.70261336124119,2.94899227285005,2.90744038876387,2.20301821268642,2.76331542231106,3.9122656805378,3.41794276711401,3.44190863252683,4.02933806380017,6.63717337838804,4.22237533909591
"3648",3.54444071707984,2.70478125559568,3.21666362173176,3.91059700123368,1.59412242328003,2.15742333593081,2.59183920903808,2.51972739040058,3.04796870466506,2.70351342660941,2.56698836724155,3.86701890798652,3.66422842351958,3.63786557135984,3.86694863694922,5.61702785924347,4.53349577331415
"3649",2.90975499635099,2.43102980990236,2.7964013264183,3.18542627892631,2.07157792451919,2.2439373469226,2.75166205005901,3.67159312236611,2.84565148561443,2.56650673010137,3.113067799541,4.52004480884784,3.2561890980807,3.45123575620857,4.09589354758737,5.29057256573712,4.58877576972874
"3650",3.09211519609333,2.50474078078217,3.01199694320439,3.36501237660528,1.03505369781503,2.37368926402222,2.59189027069435,2.37544174715931,2.74864607150309,2.24333963971155,2.75239589767535,4.23733115299473,3.87115068339837,3.58127103093722,3.82534750466049,6.73047618204802,3.95522463553938
"3651",3.86609319794858,2.52765393895797,3.57136932133533,3.67408530064432,1.71673682659289,2.23693788887905,2.84441801657904,3.41795478554826,3.08784624176884,2.50576034818569,2.71479971031966,3.83633097696415,3.6461539768051,3.63615652525219,3.84551792113224,6.02957955203006,4.52755569665142
"3652",3.30802320538145,2.57397447156122,3.26567524437927,4.30316089527654,1.47373068076589,2.61552778935175,2.55225903984849,3.04456760241894,2.4023147669525,2.52691185872071,2.31613833130233,3.75645000819074,3.03846554943397,3.25169054728758,4.01340520996377,5.82199940387166,4.01911549132113
"3653",3.16368416257914,2.75776268291214,3.11526963971263,3.30415064923027,1.47291497978435,2.54365387319854,2.93832552872925,3.0378058762389,2.30614325807324,2.60237213040153,2.84269003968595,3.44034416452923,3.4568073158674,3.37580540976124,3.92858024213891,6.56522218073956,4.66710713901737
"3654",3.46269729503029,2.43350463160139,3.05503633379936,2.87586671911808,1.26574010520966,2.43330995322161,2.78421706615437,2.68320203532472,3.06608364023529,2.55066827820529,2.82073790005386,4.18885096761221,3.48203406853253,3.53471099414019,3.99869740655299,5.81226247406925,4.18739210498164
"3655",2.92107022700471,1.96443585336755,1.97624316948114,3.04880257718191,2.4205415464831,2.12826560581491,2.66992327951628,3.20882390874028,2.45053574931267,2.08103816162459,2.67882239661914,3.48070419537737,3.45370240823526,3.71597274170753,4.14908331577401,7.44907282531616,4.46846956045701
"3656",2.70136366926427,2.17000196005059,1.80048778600634,2.48725643289937,1.38477557848017,2.96237988267799,2.56018605475725,2.68126860616837,2.27005621427928,2.66829879296176,2.57329730520226,3.70581156971667,3.59985541413475,3.60970639423431,3.9607541767832,7.05265189385539,3.78092596420057
"3657",3.07000888584613,2.3988310404341,3.38106686288159,3.07475644202661,2.1332835327872,2.67577354116595,2.38266908688829,3.47213316011483,2.36652192357838,2.00293192437343,3.14483521699793,4.88405988772535,3.21904358098134,3.86051799611143,3.97172005451452,5.435267329642,3.86015942374268
"3658",3.40305961301739,3.03410178741917,3.13602863501037,3.91695454212959,1.43200011967136,2.32190968431866,2.65444334044117,4.06869521992947,1.95103461680434,2.43571427376303,2.66669877809802,4.30733310075217,3.47962456378672,3.56431422917154,4.12582048628363,5.88656279787076,4.44387756199385
"3659",3.04259690317495,2.32339159469582,2.79147710686855,3.85703463245174,2.10275250182093,2.31592407069354,2.70562038345514,4.08815079324468,3.02071396767511,2.46127732867144,2.68673685303818,4.63197748140523,3.29944851353803,3.22447184182339,4.02721558805245,5.58957014237479,4.19636970432272
"3660",2.7437904336661,2.53868132294062,2.74103412597944,3.00915615661568,1.03912566598877,2.44897430006887,2.49220794945155,3.76795433454965,3.21705510649282,2.58767483444469,2.73207025399384,3.17671628384927,3.54650350696093,3.70453723904904,4.10916314332712,8.15604812269452,3.84178443755798
"3661",3.29488519992309,2.74118190571782,2.701292093934,3.03859886164891,1.39983809002182,2.38386241058391,2.37725872811078,2.57876426040799,2.61543800576235,2.51766039159731,2.62474442738643,3.53007685520263,3.4858144335353,3.4095990535937,3.85821301440265,4.7605729177835,4.46188449320036
"3662",2.78067506865215,2.56244911391159,2.86963386596494,3.10754209085574,1.27510907951808,2.47685931581514,2.5545226753748,3.98614386689257,3.30488213776702,2.77104676575816,2.62629878166684,3.93724683022876,3.15701662714756,3.38924082962679,3.67863492844475,5.32790871959683,4.02723288616652
"3663",2.85549206114022,2.41039363495798,3.01288453430209,3.9449257658803,2.02567803438595,2.70784204879465,2.72091654321842,3.28688799631092,3.41676335152711,2.85813118236637,1.80782403866132,3.97661141432627,3.38926565924049,3.35282654734095,4.36002387341227,5.95414114700471,3.95403517569092
"3664",3.47747946252477,2.74121985384437,2.59990168036475,3.15093219864639,1.98942658328083,2.37708585394648,2.28080098065559,3.09636691996319,2.79471607071299,2.3343667459757,2.61246481905981,3.05332726215715,3.54363174519688,3.72794067138415,4.1750034970448,5.43409963986437,3.94737604094186
"3665",3.01576659305472,2.5985601555133,3.47212067887729,3.3861268306643,2.2975120139399,2.27819184638488,2.47389765988891,3.76955621674786,2.06425388662865,2.42509761121587,2.52044452157866,3.94377820163307,3.54879050397509,3.37651224940803,4.03174810639222,5.08440073150061,4.46868988218988
"3666",2.66538653385818,2.32372531988006,2.54504355917355,2.67285561237341,2.04448442421269,2.41578758325575,2.48052217090528,3.50738126324804,2.42687153378331,2.57834855893753,3.52219189821705,3.44504482112769,2.986912621086,3.58575154232629,3.99736796493871,5.39361473694673,4.47686147940469
"3667",2.89295091865701,2.87249120215717,2.45533277692875,4.16176025624953,1.80414570819194,2.15608892520349,2.71965441592437,2.90648719473647,2.78884785362138,2.28776465747728,2.56728449030079,3.34617241693476,3.35936323997312,3.49072405053229,4.15797802309446,5.49881641858138,4.28459233850849
"3668",3.03710277453654,2.78273649394198,2.491401022083,3.51140247799741,2.659225714485,2.71199694593542,2.48386719897346,3.00836921252478,2.48677473283509,2.63970068900173,2.05346364589117,3.54371967126094,2.76094265795578,3.66294757772554,3.79912038573475,5.21885103027406,4.47869966395744
"3669",3.14330976905054,2.47043869870676,3.35210324463426,3.04234208369452,1.54516974824895,2.79365399245016,2.60440032738769,4.09026824572568,2.72666994913062,2.72697772978019,3.61908851782804,4.28320687117983,3.15142710791434,3.52230610947264,4.16371683617853,5.13959639345446,4.12041150132388
"3670",3.69874445690879,2.72007057713922,3.0875836508424,4.92898276512688,3.51578966618741,2.69628609685872,2.83324617230447,2.83674655906493,1.99013552245881,2.58577683151223,2.44036296552311,3.51035664613851,2.96585262803246,3.69193947754097,4.30862423739518,5.50068028768002,4.82491053489331
"3671",2.98313718646135,2.93732030662241,3.24542413170967,3.14983550028986,1.60217972849635,2.36083428511033,2.82125979221213,3.67322640069028,2.21915176788655,2.09014804174031,2.12040768732912,4.06282094134583,3.08211277282091,3.71221037932516,4.50556208631119,5.51394885068463,4.42863492010702
"3672",2.70730207783816,2.10357224248349,3.0863526651315,3.12693867410241,1.72709936158632,2.54651822457838,2.77734789785415,3.66344802488264,2.54408091146169,2.48673138250297,3.02936284561228,3.34960353941596,3.62950827550032,3.30040336759539,4.12622619903017,5.0314764591978,4.52382423325268
"3673",3.1387517730814,2.8601259312129,3.05265007724184,3.19418991526927,2.14230189543721,2.56796239591513,2.86939615508152,3.30181834381913,2.26643663668607,2.18532622763931,2.54039540180465,3.73645911139103,3.03864628805846,3.69533720507121,3.61488121625578,5.1653811882633,4.64845043542142
"3674",2.57953571326192,2.75512401616685,3.07569036997485,3.36789726883082,1.57459820611386,2.44743866858614,2.36882130625605,2.81974379987925,2.5214955147149,2.82618810199439,2.71903619168472,3.39275373347654,3.4108116958156,3.55897161617555,4.04457740306946,4.71436488246081,3.81883290773499
"3675",2.83904232989387,2.98752303656472,4.0014461980733,2.82320095846912,1.50462930002536,2.7610991275285,2.30815009714103,3.20788397326553,2.71757910546076,3.24931635349926,2.88701755884718,3.31677096847479,3.50716936597279,3.45664618296939,4.16060168654125,6.25894729957263,4.23843638052286
"3676",3.29251422941792,2.6427524207847,2.94071458280127,4.30941026987304,2.53523840678662,3.13645909110506,2.80756074847837,2.94900348782417,3.56507675323581,2.5525764078462,3.44911640752004,4.1035779241906,4.18474368416866,3.50036496888243,3.85560042621605,6.66090335792094,4.05462748986466
"3677",3.18612324976081,3.02948911507448,2.92430376127507,3.39157958975385,1.44958708225181,2.1721633574515,2.55081407971671,3.58510520136114,2.88893745538372,2.90090060034224,2.50445922926435,3.09054989681866,3.24002718307473,3.73459132465081,3.81059558848515,5.7483128835618,4.54064525499393
"3678",3.21965413130366,2.78718739005194,2.74792530464276,3.04686558165881,1.38372936983919,2.74437051248399,2.46916376744984,3.89421628147619,2.72630434973914,2.7433631028947,2.69026522103435,3.36826960699227,3.63257860943402,3.67065733167621,4.05966445458372,5.27292723149144,4.23208501867562
"3679",2.82556046459655,2.71326352580291,2.55850117114327,3.20277044839521,2.416830296191,2.75248873843136,2.71173344814048,2.92767095547097,2.48468311483558,2.43680970568412,2.37695397301424,3.62661929719951,3.08127246405781,3.67374723960196,3.62487565158124,4.46887794263971,3.98603360660248
"3680",3.2458525351857,3.35609801353449,2.79520657305569,3.82409669073181,1.76572514254014,2.46712374841841,2.58612364954911,4.11812252134893,2.54508018580914,2.13177395277322,3.26079635898475,4.89894582592197,3.74803177903171,3.59906423779931,4.31254319454044,5.86961891472883,4.40522105171269
"3681",3.63600844145533,2.50806080046841,2.35286611462654,2.60279251485059,2.24868271714899,2.29852026726667,2.40284560287728,3.529242670892,2.61198057092498,2.72910904906336,2.4255386708578,4.12899320691,3.59341953014373,3.48423002938724,4.19704090319574,5.51859341829861,3.84704075220466
"3682",2.8112990295329,2.54220113079002,3.2623496195441,3.76107496326894,0.963099340060964,2.41124139473443,2.57814421724323,3.5587298265925,2.48770230890387,2.05693120590166,2.03574188408163,3.62951724640194,3.38851831879843,3.54456232602306,4.37169554261143,5.01907109432365,4.59987583886386
"3683",3.16297636981738,3.26186163764167,3.73942186233755,2.97279857397102,1.37170193138867,2.53924712440664,2.84472275622204,2.33609516857239,2.72376572009934,2.53897791418883,2.34880428963854,3.7412667852347,3.82226617856572,3.53830192726148,4.07845093036994,6.57335893286812,4.04788598001546
"3684",3.18332602799383,2.90073388133064,3.3232294181919,3.26492695759148,2.13660462028153,2.43531258735697,2.82506926329454,2.64672817306004,2.57138369650837,3.05004217638988,2.44482641632564,3.69249741310704,3.5307618993567,3.40523576403316,4.03575638366954,5.50962220558253,4.17430645435794
"3685",3.11128330822244,2.86223165633688,2.85703142646884,3.34886483979679,2.26277737567072,2.52665689878185,2.72512105146242,3.34031235275598,3.60614083111298,2.55662682503012,2.48836978320571,3.44430181819114,3.35428959173137,3.4451734483559,3.72453559298898,7.16337859938588,4.28418370448834
"3686",2.89367003355598,2.59755954033795,2.4346764378735,3.32357877321376,1.72767210014798,2.37604006343701,2.34173468157951,3.34464298836932,2.38324593763112,2.73204067502762,2.48154643698348,3.66028274573173,3.12788123140947,3.65068611207564,3.87069910996714,6.00584285813332,4.34637277913713
"3687",3.02924682718309,2.67718881536113,2.89256664928372,4.40558913500844,1.87209265339531,2.30098848645211,2.45571572510839,3.66941249890448,3.03082696887748,2.29968301030707,2.17573220316572,3.59391837578177,3.67021081166541,3.44009984858828,4.04245385272613,6.62220541617496,4.33555603285492
"3688",2.82815877425135,2.74781330680715,3.43903143411009,4.41095038642282,2.27146009588262,2.51462301573662,3.14373482066543,3.10490199926227,1.99428664709079,2.77973948198109,3.60750104606178,3.15074548842385,3.9446859194708,3.38974971570534,4.2192750635955,5.98920974608841,4.52302145812907
"3689",3.32127619597405,3.2064240635327,2.51588382239736,2.4986129573024,0.945302089504353,2.68748183148952,2.58490922804467,3.61380063124004,2.64204491109151,2.28073782860654,2.57509603596815,4.35149288034718,3.31609257752661,3.50533491766167,4.17500255807867,5.95506165896397,4.65051134673969
"3690",3.23349040461099,3.13690163571361,2.55486950173564,3.85922173797839,1.3801672442386,2.55315822299746,2.33858456451816,3.09618361798397,3.41612064409552,2.53063838479984,2.35934944519235,4.58117283549632,2.91653116383405,3.49972080659542,3.89067346603299,6.0422446257226,3.7155503856516
"3691",3.26804686624842,2.5549183028856,3.02302106274626,4.43537483910732,1.31871180437542,2.80102394348959,2.58062504769763,3.56147478817056,2.91289013220455,2.12059785902377,2.16073390685843,3.85132422199771,2.99547228470134,3.64918188658822,4.08437378660591,5.76277863666101,4.44059001922084
"3692",2.90946723954214,2.9165972286713,3.31451940674288,4.26844835575688,2.152460087622,2.39193265008481,2.63781637807695,3.65251529213965,2.84945385680275,2.99857255376899,4.03261074678688,4.00751898317655,3.16153850183485,3.9005324170818,3.91034022354811,7.70649506004163,4.8463905133674
"3693",3.16437711069374,2.87006948393851,2.88004067855698,4.01012703623118,1.75532444598806,2.71217573182772,2.52592882262786,3.0992611500833,2.82557190028972,2.18425805763541,2.40403685111139,4.50562399524196,3.52805994680629,3.49837591722878,4.04919588540473,7.02341668833183,4.45375480933262
"3694",2.66006369891773,2.72367764190999,2.9681385054391,3.84182959417388,1.70654070367996,2.60005971841346,2.22523418127485,3.89786573345534,2.47456648573534,2.38089298708138,3.14115556041279,3.49614233408756,3.80521503739346,3.51397053004487,4.3237388284186,6.08027184214815,4.08847895807128
"3695",3.07214364515744,2.57637931296472,3.11706730185138,4.26991321429385,2.44434809572292,2.50820268101204,2.59528771014864,3.83433755720496,4.4458969266076,2.23428195666885,2.69190434390903,4.82633339232527,3.4518035567113,3.51832479588038,4.15871203731541,6.76440326647313,4.54394229821976
"3696",2.97665021040379,2.81319020000082,2.64620102727076,4.15974891573765,1.87316453397582,2.3862885398098,2.59092217557937,3.25488324229254,3.55219668675977,2.24650612929607,3.07109822063328,4.19157920543265,3.35010881619423,3.56777962616444,3.98777069854988,5.69682734390517,4.27659075241083
"3697",2.77792315011172,2.28906823316898,2.38452159143517,2.69006880897994,2.08468548925785,2.52474305878654,2.48758364018483,2.29304656692814,2.74766483897481,2.8042785838833,3.27696279662335,4.43955928499538,3.34706054364991,3.44493803151545,3.74631482768958,6.67345482111648,4.08359632440088
"3698",2.65816395265725,2.82140069400663,2.84066570335915,3.4570346809054,2.77629709066314,2.47813402258947,2.64571563799072,3.11305259439359,3.2010280371369,2.99969957515676,2.85521321119751,3.94062795420225,3.26361000136264,3.82952929194729,4.11230829574268,5.45243334459868,3.96696957038439
"3699",3.04474814200776,2.51673953652354,2.52342467678555,3.90782493155843,1.27278052439431,2.57059816537696,2.52597542707099,2.56262717710032,3.54465632347852,2.69661325791079,3.62713658520261,4.75805786679311,3.95794758701489,3.36455993881202,3.91211029786417,6.4639370010476,4.40089184560926
"3700",2.88484312393129,2.52054833351902,2.58075298175096,3.24348051580056,1.7996202369115,2.42614039347535,2.37078802548825,4.07433061011641,3.12547826688491,2.54469781630987,2.63694475407312,3.76588988301618,3.49640411247191,3.34833012800048,4.09537340997077,5.89086826979175,3.99627400728481
"3701",3.27641322527661,2.37001444380882,3.48855124947091,3.23962843255992,1.32745310555029,2.59359252262897,2.68621968619034,4.21449044293104,2.39226650435046,2.47489486753049,1.96108442570854,4.17588809595267,3.91984073362069,3.64205753799249,4.05538642109665,5.70942396673975,4.27163331903181
"3702",2.71501282328872,2.71880576409997,3.03685247613125,3.14231187942493,1.06042203609236,2.37262576637715,2.74280185119899,3.84899158175125,2.49744776102331,2.67502602769125,3.21997630896007,3.18310729641454,3.2090740123674,3.55390247839747,4.44822690787455,6.0381901214106,4.16160586800603
"3703",3.08264056535727,2.49896244993453,1.93288771214851,3.09402517495673,1.35579276657519,2.56022463711401,2.23041056643257,2.68039482965231,3.03589267293144,2.14108682583247,2.26813768582229,4.38443523981542,3.2606767484332,3.59412337478355,4.08080328566638,6.81202356112682,4.0331770743252
"3704",3.24166029483522,2.90300502723347,3.1350528133635,2.93069047529844,2.27005661671894,2.60937093479849,2.45823347742976,3.06754512203689,2.89837970808443,3.0338640156289,2.67239655632231,4.27666985637969,3.37590287851443,3.38223466611465,4.10359333357889,5.4994354443067,4.40822268360647
"3705",3.13256700670651,2.75098023471907,2.96499720518954,3.98679612329445,2.60150569894838,2.74089137377736,2.83863885383127,3.02521693984688,3.41981751611796,2.73630271013651,2.96820784919959,3.22147161719068,3.43638866182699,3.49706437546581,4.01545429841821,5.44589299629515,3.75535064730957
"3706",3.11891837861386,3.01475674673531,2.76315696157448,4.31237717043102,1.65807602388631,2.79588954660764,2.83159993822942,2.51128230573233,2.41070280987331,2.9235687294935,3.16170308782471,3.24663341332265,3.49461306334623,3.36358792815873,3.89590397844486,5.7988282761172,4.02836560548636
"3707",2.71494398077463,3.13302626446631,2.96648267167093,3.67631042086322,1.74680276488781,2.63749436039243,2.29772264409612,3.40002101375383,3.13734159575684,2.91539468486895,2.37962743097065,3.3521637004319,4.40397982572016,3.6027439006731,4.47445602564359,5.76662473325603,3.81751166116978
"3708",3.03773741029442,2.89835696738707,2.73664460036845,3.28835529790841,1.55767355212439,2.52438174235223,2.54119928346037,2.90979048309386,3.10332022626757,2.30968149725803,2.69399359164911,3.80056328012898,2.98348740508888,3.76331161103539,4.2933323790479,6.3012605582017,4.10681518097379
"3709",2.63920803246338,2.92760456096166,3.16787530318458,3.44016160887811,1.34812289090083,2.94181265200395,2.28701466858035,3.37842940108739,2.75124814045278,2.54740732563334,2.18570938155183,4.99178160873,3.58830101940211,3.73985813613842,4.01175872435914,6.36114359289324,4.1835937677545
"3710",2.65712330659008,2.3798633448536,2.94932727838881,3.15233471973232,1.65702413991728,2.36060544200268,2.79361194876792,3.92922803627125,2.9121934758118,2.5026515419999,2.1935625181259,3.92355612038647,3.49128426837092,3.52037643812126,4.06302342635556,5.7883707787884,4.14031644611893
