"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"868",3.23282622679263,2.69211054849071,2.13529141316045,3.25807862380652,3.40762489346876,3.04484620533231,2.47955217765519,3.41349384429322,2.9809878977582,2.51439754785432,3.13236224831678,3.44989052816603,4.41225750707249,3.49611058359633,3.89081658275162,4.33782890077893
"869",2.96779455639191,2.4309160755341,2.73379682147584,2.97539638101189,1.73354789966104,2.77816673667186,2.62528027196347,2.98584658274341,3.38554005702786,2.63598653210934,2.79645297316761,3.1900972639269,3.55578347664773,3.0700927931602,3.9418739706405,4.81600396302982
"870",3.2624724719044,2.37648714957803,2.37764633322317,2.83814541411204,0.921229582931943,3.01789729770716,2.3315789955019,3.03439848176381,3.14910806827951,2.45862117538131,3.6734604001641,3.51431159048036,3.68282449874361,3.46160511782814,3.72205743329931,3.82267139828074
"871",2.9235203189737,2.60318655567605,2.87757755244896,3.22984343847373,1.40621068477501,3.11594667527305,2.39109537727066,3.93342173797933,3.7441372758192,2.45382956231864,3.0536872931946,3.24445013394269,4.30864382351371,3.46571981167536,3.34981009098598,5.2542316768931
"872",2.93274049753269,3.02062545713025,2.31253632800275,3.02543243742442,3.20056224613166,2.89773904541022,2.49130412308498,2.9167922321228,2.56257044871715,2.73674971426562,2.97681517234913,3.3214216138733,4.19816789108418,3.64067390031202,4.14767838436518,4.02067635492798
"873",2.87933085934671,2.85145245522688,1.49929643885504,3.43738098679108,1.07204914984909,3.20512129851951,2.38202650342511,3.64317286363358,3.08581004563878,2.41302436798888,2.41970552947029,4.17202554436207,4.08038004922424,3.30151129967705,3.69966676126226,5.12724605882047
"874",2.89462462321257,2.94485171542366,2.37756909451298,3.24651699756033,2.22355352944346,3.22334810111625,2.44680755904434,2.99041434369518,3.38300669252593,2.77389084441542,3.00750691897614,2.90954481597243,4.00632578132736,3.73350040614122,3.02227779845278,3.49338775112966
"875",2.63392174845727,3.42523973369418,3.2814885037108,3.9241036018602,2.99474087074583,2.97752131565502,2.54449340789996,3.03414661756838,3.61327536957365,2.84141301586896,3.39186617946192,3.87169031944816,3.62025065349923,3.5910055936962,3.95153856863252,3.28651208857557
"876",3.24748651231086,3.33672619071854,2.64271774825513,2.71642295400352,0.797481643676565,2.93748670883473,2.4847623640075,3.09345549405071,3.64984952431649,2.50312011685934,3.93070345138946,4.07044897931812,3.71968038361136,3.40626806335621,3.85580667547273,4.23855527522486
"877",2.53079688204704,2.91698644806806,2.78793999936714,2.21562002330123,1.2215637503497,3.08403928210783,3.10246451696969,2.7621553687948,2.5802635163348,2.11990933480285,1.84867176381215,4.04922493037846,3.53272413120543,3.75970703262225,3.7631743157876,3.66995730207971
"878",2.82386487134246,2.64076218356494,2.09022609335764,3.00893516607668,1.93264120546359,3.01590066113599,2.54700124499989,3.24261807119996,2.77062932159812,3.32349348013853,3.06939098034445,3.78240355955111,4.25015772707184,3.85537750252304,3.47204997529419,4.582413107497
"879",3.18351674661929,3.42613098321057,2.46520620085513,4.26671404156678,2.08688328871994,2.76400240036598,2.76530415688091,2.76345919756097,2.66744097081466,2.39386020602547,2.54931508742944,3.27969665671817,4.30115791838967,3.89891171975334,3.91352535477459,3.43597609955453
"880",3.07823106919865,2.15777999956105,2.13364693505257,2.33661331943996,3.12909830290355,2.64910393080392,2.60832756143475,3.37371769179521,2.04422199500092,1.91553913853377,2.69247635824782,4.12567436372723,3.526822317579,3.55026802564664,3.85028288275136,3.30622528240971
"881",3.48265753792748,2.95161788559079,3.69446143314083,3.12459243154743,2.73653942398245,3.18599364607983,2.61524197661599,3.29597336009855,3.55917119000221,2.94189881248965,2.7488156728802,3.52601047615166,4.08859624875248,3.53047378683322,4.09777543068636,4.20711844834629
"882",2.47997955601778,3.20535055375756,2.13800730279759,3.71196005352701,1.47892116760336,3.12484387848057,2.58208511231917,3.75617331540313,2.21852010467457,1.73497611569665,3.62302818278048,3.29489753023304,3.67188398950425,3.56942102240949,3.67266359565146,3.29039723058729
"883",2.61304845873813,2.31405527732892,2.63938254355592,3.72508495686261,1.01458256074613,2.45189712342528,2.30214807596347,3.4506115971638,3.17318110882063,2.57094384517398,3.32378762620253,3.19290608772278,3.642761696098,3.09389007021292,3.7831396607416,5.15798890297093
"884",2.40373304110514,2.44187700367328,2.53063604418626,3.38406164715218,1.28701750255769,2.49994808497854,2.1762073253265,3.4388777825073,2.77171882723356,2.08090074057868,2.6146143690112,4.04840306368057,3.79957539400335,3.51636400320085,3.85241739710868,5.16815654230957
"885",3.08053309056476,2.30250702130274,1.48764820813726,3.08792831198493,2.28095259967134,2.67862004196224,2.89049323878526,2.86638974414142,2.55225361657442,1.97711271666174,2.52479893868027,2.87735829246358,3.68281484580552,3.35818484464241,3.49881352046623,5.54033491466317
"886",2.98743268857286,2.68698723284823,2.83649616873332,3.27620492851025,2.0835251151153,3.07624332660596,2.05540485016514,3.16243694237251,2.97181715530259,2.92952276399132,3.41068225493109,3.76013367753855,4.3273111897221,3.28960150716624,4.02033911925237,5.87041640123232
"887",2.72490364762166,2.59329416528068,2.20348939097259,3.7001472824513,3.21126164264964,2.79883060639266,2.33189999693988,3.82594174301973,2.50412209331466,2.38508768218638,3.44149588330617,3.97901121546802,4.3915581758388,3.67829037725467,3.78169102155073,3.60962665564023
"888",2.04095777621826,2.38989567180913,1.60468464092709,3.73324827600026,1.59665713635547,2.32040703827416,2.15771239925105,3.40399540060288,2.92160451944237,2.26922913526479,3.90430953077375,3.35792781150792,4.36610503315899,3.45471509305735,3.48514592994746,4.35644712148627
"889",2.69940232449025,3.33814056076213,1.64748762684837,2.84151442405124,1.76477031065769,2.53711407884615,2.50267647371782,3.47624727399673,3.32173337077171,2.2510937343903,3.04840873414733,3.13693225676819,4.12930834418258,3.86400834942296,3.87344955150312,4.25056818552655
"890",2.81223181155717,2.69078367679676,2.78554632551229,4.30939183526932,2.18800888971,2.52819770490254,2.49399025441629,3.1575995727508,3.02135433393359,2.39604505732892,3.49530174529627,3.30147687751054,4.04016059914034,3.69480786343694,3.87235283562523,5.30647150401231
"891",2.7945939158635,2.96969184370123,1.88675386171034,3.08067073506899,0.962295798319469,2.5020584724679,2.52468858723239,2.65283119852944,2.4989408206135,1.8440550678252,3.12570615251518,3.12905945527976,3.53281787305085,3.47354492261242,3.89686655024071,3.96341743411296
"892",3.73874483673781,2.68496378868615,3.01987488087793,2.09900765106526,2.12529947966462,3.12398374805366,2.67651494863178,3.4859467250025,3.07316707232091,2.00408295132298,2.76837627991958,3.59220814384763,3.24856249047198,3.68285561877249,3.47470092225147,5.30760824839646
"893",2.87154207629154,2.42362804204213,2.2367421389046,3.04525688530592,2.3163434542666,2.77447332057545,2.56427201436816,3.33205893448552,2.86236180954418,2.19888756389974,2.34640499255975,3.67000059802936,3.32719827075085,3.56617405784759,3.57345676246787,4.49995978540266
"894",2.50631866400506,2.52833793333749,2.79457506125776,3.04800247695172,2.16946148147699,2.88446161365066,2.36596199926434,3.65312552546442,2.11946033377298,3.37048063054571,2.1547756465808,2.43204319931741,3.70377707080191,3.68220622620907,3.69122527042124,3.70650337603276
"895",3.39663062104815,3.26710762890815,2.90345117610345,2.97949406944002,0.723471931983689,2.82834079606886,2.59949933272579,3.72762370398156,2.44717205472833,2.6159919649181,3.22445954806347,3.72672033928795,4.4330558235163,3.90656726616266,3.60869922393827,5.11717049005201
"896",2.80170472407478,2.00964351895772,2.79476875936476,3.33461063851344,0.162987411028878,2.43209853312152,2.3425955584651,3.04934358296893,1.80315679405012,2.42740242301935,3.35884446560304,3.24280091996025,3.13046875954148,3.35302251971687,3.92739439346915,6.41793878400894
"897",2.61823383348687,2.5364805982047,2.69413783111042,3.47434422912858,2.13124159391748,3.24331677835167,2.61761370947494,3.50381865978686,3.03104417847493,2.70446537324774,3.14841761688745,3.0625319756783,3.80271335070946,3.81401059591828,3.68418531383144,4.2038419434987
"898",2.96989417738906,2.57227478481776,3.29973860136203,3.79882758118815,2.6542546473164,2.70113777152392,2.24534046460825,2.61379131062269,3.22279769644223,2.09413473078086,3.0152193314386,3.58213142681054,3.66715798772755,3.61577954182724,3.66787450329929,4.68005810421604
"899",2.69176931038546,2.60420872963936,2.5152849297804,3.03749133009383,1.87844238647492,2.68235709588762,2.31806936108677,3.08289784779427,3.25467757111357,2.1932258644556,3.46196309447073,3.87042463482992,3.73605179573024,3.28942921197756,3.59192127720563,5.61557157397599
"900",2.47734083514692,2.79282288360858,1.97014031170138,2.76754313945465,1.92245607174534,2.61858979523929,2.64036770905657,3.27750133888222,2.34240762144939,1.83754240001806,3.70748237130297,2.56312644745622,3.24563173160032,3.54078716063129,4.02990389145128,4.67973278918269
"901",2.48590010323394,3.02971372287384,3.12465512284337,2.87907365586981,1.35357317424799,2.71929798567976,2.43315421454708,2.97011684759829,2.78749730805303,2.31395667901248,1.74964901650112,3.52838945063299,3.92460342671561,3.58621920750858,3.3584165696996,4.19711914450874
"902",3.39464514893271,2.56210638020385,2.02512260306726,2.64725268064722,1.92412121583076,2.54257381465973,2.2295760295539,3.49971905710397,3.0088869685928,2.64306516420378,2.50936086831388,3.10458569383471,4.96805230751067,3.41593866038089,3.85830282834559,4.11343257731227
"903",3.32442618989385,3.28857082915149,3.29547188453121,3.02242250772234,3.38665842968989,2.87237093435029,2.82031487392836,3.12557819254205,2.85691072680115,2.49062523574514,2.52304673076186,3.67503065308604,3.57076441451295,3.64112375060363,3.91816048752364,4.49500800102294
"904",2.83276026855787,3.15608693610849,2.94645216948348,3.83369427550056,2.01522870349051,2.68497087798749,2.54301267153764,2.86574078872639,3.12214846533965,3.23376494030921,2.96148138328421,2.99178383659702,3.75937621154178,3.59622102908174,3.98847086902476,3.55313329013876
"905",3.59878664638656,3.33925298938157,2.95997421500701,3.21020769430636,1.47381273920132,3.32837006963748,2.51423432561371,3.46723334254235,2.75781646346777,2.40902093268653,3.93421815769708,3.9568595678162,3.54058604945538,3.48088300001389,3.80222993107919,3.4693132748937
"906",2.59731272105278,2.35005237317316,1.80396637375137,4.03708125579032,0.87324244836971,2.56948251334312,2.34540320602798,3.45097098306668,2.79835875843744,2.03216299393927,2.89316287043243,3.99561187138317,3.41915242723012,3.75719288781257,3.88603201817682,3.83911054459397
"907",2.64011521183875,2.75797922568764,1.91476860874891,2.73030273288514,2.2514945316218,3.0020789426443,2.47459771990813,3.59119057151577,2.51407795457288,2.62143085230289,2.41342884056044,3.77627659348558,3.7867416044008,3.47455218153984,3.82739888216992,4.38676752698039
"908",2.34079954689011,2.34888739343785,2.40533856048004,3.36225178193957,1.16256675015006,2.37375227120374,2.41236795167549,3.40467958908227,2.56612148398261,2.09952473624179,2.56927932882152,4.09211793518351,3.21866088243158,3.496081871845,4.09395400093649,5.86244705331558
"909",3.29645467995801,2.82395137644855,2.24520386321655,3.03438532537075,2.03784780591771,2.66146144336854,2.54335912975653,3.12315486729574,2.90443423646822,2.6135773068871,3.62315474325949,3.61426188010945,3.26840698536975,3.33111696585882,3.75909100147964,3.60044030136088
"910",2.83645823125022,2.28170112557527,2.37689030046926,2.09234951545109,4.06033279128045,2.44405348043327,2.38803570231721,3.89249171555624,1.98804079397691,2.0524316375202,3.08280345401442,4.17931851494589,3.36373549053905,3.50293170219637,3.86302481287195,3.70610939063084
"911",2.61246970648145,3.332454863521,3.48680203542025,4.01285659758094,2.69603714047244,2.8889320038305,2.57978605368839,3.23329232795635,3.74140879742758,3.0049788946662,2.97507724627901,3.67991839470098,3.53684283309041,3.73556601201083,3.9114444434044,3.70619632575884
"912",2.75732949214586,2.67363967237303,2.74478786055406,3.19768811717753,1.69888203048881,3.12105943419311,2.33350028645925,3.15697210148147,3.44479486590449,2.25892941278428,2.84299717986749,3.17899613889629,3.81574887931926,3.30488123939267,3.50605509257503,4.76622782480596
"913",2.72358358644817,2.48959971204939,2.4179915683447,3.57893376999902,1.78416894243359,3.33659243472593,2.8717895541952,2.43970088515405,3.26355454828784,2.36166314789839,2.46300463279262,3.7790860592702,3.59106955900241,3.38678502183252,3.97121499622011,4.33149517324892
"914",2.60713796808374,2.95974178397722,1.84659295038256,4.15059576163751,1.96432722864068,2.69817352372512,2.26392787963054,3.70565199726243,3.58144643464393,2.36074705942889,2.83908433039663,3.33617911121793,4.09329727301495,3.30065759776279,3.8922230441195,4.18929331875824
"915",2.27813472243578,2.86220897709734,2.29773290609252,3.3288541246378,1.59746579970402,2.36968824209754,2.47596126796573,2.67319328061743,2.3817938688071,2.74457645747672,2.88333893784533,4.02883053935385,3.95122212016115,3.6062322166804,3.50605097806375,4.61340109768338
"916",2.82688340489949,3.09493579728309,2.21959945921009,3.27871033313262,2.75374171298046,2.56487234124791,2.72096910780528,3.13502662724031,3.10630257411374,3.09895988462769,3.32879729665332,3.32099770209276,3.91850131192071,3.71005154759068,4.14806496041106,3.8850706030382
"917",3.28001258144091,2.37244062843906,1.98534309105114,2.8642144226113,1.64456521957614,3.3018654817585,2.15516201387219,3.90726495561225,2.92371286378033,1.7950734252466,2.51423049582319,2.83821357893108,3.77966446342217,3.88511904190078,3.90004922752294,3.95796124455083
"918",2.80018528465818,3.859711089156,2.77694815599717,3.62824690038688,2.8035506872206,2.89200390697221,2.32049243449601,3.1934753770631,2.19459329502538,2.4367340482901,3.6018928770049,4.07457706513293,3.57798525860826,3.53425651927336,3.50949851716376,3.26832703992925
"919",2.92332362312484,2.92416687729509,2.05733017553196,2.96191774508737,1.63512113779142,2.75051110320971,2.06326475731087,2.73881539632408,2.57706839030662,2.312579453123,2.67481553406691,3.6987395024566,3.63660980706538,3.39229308841544,3.3564698632492,4.23570784448052
"920",2.88711373319618,2.90976452339187,2.4207944576054,2.81648235129679,2.69260835300402,2.85139397867013,2.84622559899256,2.78675139083462,2.78541580588923,2.40741279810666,2.63045609855849,3.81563719781998,2.97237002930321,3.50343274598838,4.19920402551146,5.00528227010826
"921",3.10298006969319,2.42713215614928,1.87569395520941,2.9815810450175,1.80656584461341,2.39650612949416,2.20150045245987,2.6148884069537,2.24408533145379,2.2091679945443,3.71120418987792,3.92710847551515,3.85958561657633,3.21873486934261,4.25472175156887,4.08079802400526
"922",2.60614374299557,2.55788195612777,2.38632273285612,2.84365532042292,1.78270711740771,2.82518723783631,2.46546374710693,2.54013778432342,1.8359788090397,2.48282455578434,3.11834384720916,3.75738115698424,3.75028255055129,3.64454873520284,3.79285981483624,4.91092195194688
"923",2.94289613090496,3.05721834928976,3.38339535777356,2.48270513965176,2.29736080297557,2.68182457267435,2.58109977995472,2.40460308051626,2.1850829600124,2.11441814233026,3.63438501190187,2.70735568302913,4.21892133248708,3.85565044871248,3.74883477119133,5.27359893462655
"924",2.52659377414101,2.74477653778853,2.37546714372704,3.11322880109835,1.44586507403418,2.67392125013911,2.31666228485833,2.51049873493391,2.19735425646103,2.27793312033948,2.54023543723745,3.22678938818199,3.53735493035678,3.46606066408938,3.7846732804141,5.59098923806997
"925",2.62825626633678,2.83983909636806,2.16269664364176,2.28950895141378,1.72040406415406,2.23631870514608,2.59260388163039,4.87416840738073,2.42374070834161,1.98277596750233,2.07546452930004,3.4812209723007,3.60998191424514,3.60845622941406,4.19489784110413,4.011410175289
"926",2.88785031821953,3.58214895864594,3.00774250177087,3.54584015843747,2.43197751624243,2.88193070356748,2.67395853445527,3.39776714289928,3.2979674240132,2.72020171988269,3.56111179276998,3.42057070192597,4.2586496903383,3.65958051201447,3.98163224303592,4.2462009664529
"927",2.58748788716102,2.29581963416131,2.1655569856554,2.95268447894973,2.6561659484198,2.70800049541401,2.68192204901161,2.6772910704921,3.65795911302991,1.97946082405022,3.003475843343,3.86867632059149,4.13916883316151,3.29680537184537,3.87878952197041,5.00278968121548
"928",2.37927572168938,3.38201365288146,2.19115175303883,3.13805511618146,1.34480719313626,2.73832220532638,2.31886221517658,3.39482595980294,2.80982718828625,1.94677631349347,2.86446177181077,2.84048583766025,3.50215229968402,3.68101679446154,3.7292064398843,3.99539073860597
"929",3.12395623667328,2.59552132648807,3.55345455222082,3.74849438294316,2.63506938785363,3.16995352719197,2.72101499957025,3.37341083101501,3.71730831049691,2.84105466594136,2.77857535401217,3.45513159313272,3.38781846161617,3.77956421358801,3.44028592421798,3.80964855686601
"930",2.96642682234681,4.0657811939854,2.68187996517401,2.50342762059036,2.12806617366636,2.71746708337703,2.13355099363902,3.33581688120883,2.04740348190023,2.18333303453237,2.63159587160423,3.07858976443693,3.67847461804423,3.85771648832209,3.67541696572614,3.2589215897631
"931",2.49066950602191,3.46147310553847,2.5177291468876,3.01317206160949,3.59636671030493,2.87968719235694,2.56808789746548,3.47180822308967,3.26994228733424,2.85341894558153,2.54863694428589,3.06960940873039,3.31182302384074,3.71583924977579,3.25641527031683,3.52679116280714
"932",3.26495681868899,3.28788499323689,2.30814412477477,2.33766414766633,1.95266926588968,2.56660137026899,2.50963130827923,3.33967522134572,3.11109571181932,1.78194874165185,2.83558569694529,3.98386887051689,3.78503586513824,3.65543898624529,3.80271638144822,3.94952767364644
"933",3.18329972736533,2.50220144605631,2.35958347668429,3.13137271244569,2.931701173221,2.30414910782295,2.46822299679504,4.37245872208673,3.58441787340809,2.9805567742963,3.13403552062098,4.10732728167383,3.31186301066403,3.69102818722465,3.36791486288071,4.97140641983206
"934",2.55024869622402,2.4246542785953,2.1011036131085,2.39394935534243,2.54039050666974,3.28402387152185,2.16799689654825,3.8675328363909,2.47378648402287,2.39508490135148,2.20541284594135,2.64144272714825,3.19937578007995,3.50492511483612,3.57063582566356,3.61787083740236
"935",3.06673022424931,2.66376088889003,3.36434313347812,3.41832430207391,2.58340998267563,2.55317801258375,2.64971495624224,4.27387406638166,3.53784383620112,2.23354330667127,3.88701348706013,4.02184374263435,3.68143216757683,3.49347980304082,3.90506568532638,4.69606965667403
"936",2.37533746291856,2.61958787129583,2.00657566392754,3.38548603809289,1.31654931338337,3.56869809248901,2.01451973973413,2.97559814383507,2.96842128319377,2.31680094896428,2.87114273269267,3.59942578366373,4.05168759878825,3.04483965493514,3.31402133686728,3.55339292018199
"937",2.61493343684117,2.55103705408926,2.73431412089287,2.64141442102668,1.78110776531403,2.83259026145237,2.21340686086865,3.15534652896982,3.00306270901122,2.89011319097825,3.26509433217798,3.9239488029299,3.95990692842012,3.46792391991545,3.58088126233403,5.54528370760642
"938",2.94149240867866,2.93243821562765,2.34808729683498,2.63602251526709,1.92317722214888,3.17498372749423,2.36242776726401,2.81260445336044,3.38749705292582,2.79014339705753,3.98210219770707,3.70621902995054,4.21225025443504,3.03956608411589,3.74806883171837,3.87205197108956
"939",2.66193918603221,2.38959922324528,2.31570670519759,3.2482972184392,3.184798978567,2.41185014197898,2.52489411774359,3.08132851963163,2.71125524107405,2.50431229611385,3.24611053947189,4.76177752314439,4.67787422728969,3.90251676942543,3.94423810596656,3.32025435769168
"940",2.55795923321625,3.03467632079726,1.91253434050793,4.03961346699557,2.67186140361871,2.47397641823479,2.41015467863517,3.80352315520276,3.72986106425291,2.68049452478974,3.16480315879746,3.02494164261042,3.23735653207954,3.19176510416321,4.04276473585414,4.1657495431329
"941",2.8896399827638,2.28079880394508,2.1934926710282,3.0885464055883,0.888876965771631,2.71918720956901,2.20400750552022,3.24295602273002,2.40264346604359,2.38417948881704,1.82824710395136,3.26642855614864,3.75594198402784,3.28558896137473,3.58347556832048,5.31486008610187
"942",2.90562679177082,2.48047571256215,1.82714614809265,4.51277147482253,1.7673950782728,2.59044922674158,2.5450717595415,3.93350309104694,3.19313538162714,2.21446803340055,2.84199221804615,3.03864296358388,3.14127337481551,3.11918576741524,3.49939272329566,4.45110786188143
"943",3.10958600234485,3.3609677494343,2.89515568863713,3.34316283509145,3.49205032751343,2.95852978435605,2.31526775593539,2.83972810427064,3.2277360701444,2.37971397564117,2.48191798627744,3.53485522406591,4.12955001916127,3.619050056647,4.41329852650298,4.22155069113429
"944",2.90073619469946,3.15515286785299,2.25526350386241,2.98363904949651,2.68590533887644,2.6201783719671,2.33701166501967,3.44535643878885,2.67168375494479,2.63570876921484,3.54335249389977,4.3129734843859,3.68166335973461,3.34301715117002,3.75333116980274,3.81448173583304
"945",2.56043402807427,1.90110072222587,2.66098300746195,2.50492744940788,0.806682141367398,2.74655302955856,2.72835988590574,2.70203170593136,2.28735295576937,1.92795774911859,3.33043521788243,4.18244615451478,4.65820203773054,3.62640859106121,3.79599681392397,4.24052625482997
"946",2.79308330729779,2.73016598392273,1.55738332591641,2.93853941163181,1.5185945352807,2.34349575913217,2.68832393422303,3.15543836349173,2.78291636832213,2.56877880821818,4.32094226450801,4.13364910389156,4.3755335725527,3.60599212289664,3.35801685888632,4.43377270093086
"947",2.65854579229098,2.47679446469676,1.60389178942424,2.45220402172816,0.7986246735114,2.63762136213287,2.50445255767336,4.27672915928721,2.92826230154504,2.21358797117965,2.26301073652365,2.88721424250427,3.29719391766743,3.44671187661609,3.64700697079788,4.35718283627811
"948",2.62907817360126,2.35209001960606,2.03442240613943,2.73290996578378,1.45440438787744,2.66593077946142,2.58924295369015,3.91604517263495,2.45771660252591,3.17430267992229,3.04899509065771,2.92674344464399,3.71631694066182,3.24878676776816,3.28167744631526,3.96065322837146
"949",3.08696849816395,2.50294841951485,1.82560389508789,3.94480779186813,2.59831428905759,2.84939306275145,2.76168898446692,3.40168239294748,2.78391434838829,1.70819980856351,2.73059080075595,3.47960969923802,3.62379616048693,3.43810732670271,3.67069563983405,3.59932743766868
"950",2.75277924393074,2.46115930299766,3.09206975422347,3.16941857455651,1.27047732687357,2.32185968306481,2.48848541178019,2.96828832082302,3.25256447652526,2.2939850012602,3.27368510437227,3.97512005759256,3.08501150387468,3.03905165364437,3.65751939844744,4.68038576137038
"951",2.56743189655131,2.76590001554826,2.97958968665981,2.79836875595453,1.898830268402,2.69612514582943,2.47715853939154,3.2232238377459,2.29752232644884,1.93657263498993,2.4265538049881,4.7288243930506,4.12764717881883,3.47477535097047,3.6482221416886,4.25495900851207
"952",3.00346623862953,2.41324914423371,2.34444391175061,3.84616443928136,2.64313659171315,2.82912438402095,1.98775216656406,3.64709608579484,1.8021947987648,2.02700648163076,2.24265970602326,2.75770047178772,3.33438065172729,3.47703025222281,3.39703014126483,4.03928865956053
"953",2.98856566655451,2.70521607228546,2.34685052206193,3.23557500371921,2.96665717473306,3.18636404117838,2.59889045434507,3.60953127536991,3.10574140813409,2.42804320074901,3.54767692224748,3.21165516270092,3.6819699186682,3.29707610121518,3.65319464474668,4.73730820118038
"954",2.94233504327513,2.73272091617064,2.04241304165433,3.09563908200679,3.1745306859151,3.09635059031511,2.72121014344392,2.71705466557021,2.57584462828172,2.3762648738947,2.71013024332737,3.1138665889194,4.10829522755134,3.51247776327045,3.63040652899106,6.45904533437992
"955",2.73686362909534,2.82651714290949,3.05662802887294,2.96718532225615,2.79465995607534,2.78568475222107,2.72969819984614,3.62826962993132,3.07856393685849,2.93546223935693,3.36519279656814,3.14680776427724,2.98006937670046,3.58719587492234,3.60446818320584,4.57671704512459
"956",2.28310621702781,2.65521957899419,2.98681340976719,3.7013029892072,1.05493762680121,2.67173585698517,2.27769718419443,2.43279636952932,2.28558656146946,2.41828397116746,2.91761385532243,4.32646062363087,3.58156625703337,3.35137258949445,3.66809407473702,3.95081767744035
"957",2.9665019503899,2.31180034295186,1.90593065435916,2.72301776563985,2.37164890017221,2.76678264600646,2.66378712175133,3.96552794017929,2.67297638022003,2.08181476770996,3.06263430398678,3.60335019702477,3.40741068297162,3.78292038390225,3.59629213730473,3.11544605756884
"958",2.67504649916063,2.84434965650802,2.49301917931489,3.83691049767744,2.45571134707837,2.57440361494607,2.73145432704756,2.93703550152615,2.90164671093554,2.66196261362676,3.04751896003126,3.6165902851818,3.89911861431484,3.33213468113601,4.0933863912273,3.63512087424603
"959",2.39491969473167,3.23457960457633,3.23852488911994,3.47660992216805,2.04492846729002,2.51418961816387,2.56688519625328,3.61484896501652,3.44114257789984,3.06165125652057,3.59119443810199,2.74830909047897,3.72631007537885,3.61564228467,3.82886467433281,4.48975487253321
"960",2.67386751105055,2.5803122465549,2.50770301996344,2.63120110440319,3.00672149172568,2.50044887290219,2.55486847551239,3.38770913617082,2.71040487256091,2.32264158322096,2.99497042678811,3.8511268222228,4.59029377371468,3.64434557390001,4.03660171917717,4.18434566965257
"961",3.36707239196377,2.62588948373038,2.08894399477354,2.24649353817816,2.60213928615253,2.81658668599269,2.48585103667074,3.18860476397159,3.40699577000112,1.96442819388773,4.05186047891489,2.89081540063293,3.63773470599801,3.63362667708652,3.8406753122505,4.60107047429738
"962",3.24248901929146,3.45409411650015,2.52224104853328,4.23310763597179,2.07587440079312,2.74567432721524,2.65913996760843,2.94611259390472,2.6577096837273,2.18956293397196,2.56791424744221,3.19029452856246,4.13846634047705,3.79487463068625,3.94627282491144,3.3057699894222
"963",2.60226003876062,2.79604988282339,2.62063891562703,3.19172262586158,2.49365127061491,2.97557866770287,2.62318459793422,2.65632004166721,3.08143441468534,2.57825546114497,2.91316104405562,3.51058190006717,3.71809925069989,3.84434414335819,4.14031725984938,4.12355855960896
"964",3.04474512133393,2.35849205682782,2.07336669782787,2.03014173419246,1.83807350547421,2.56329183811952,2.6099162844402,3.20691026864929,2.23912938158446,1.5716442794184,3.34146515209289,4.00417029116667,3.76897775017054,3.73182740887445,3.77752086574505,4.77080990518475
"965",3.02082537613011,2.07191134315955,2.42926839765461,2.76376267115607,1.46688277639938,2.54846446649097,2.01451611747916,3.34461268681288,2.85637155548231,1.80520784351128,3.45240389966544,4.12079384335372,3.30468881176442,3.01704646298757,3.94438841385428,4.89807919932046
"966",2.2254415276992,2.61783549444086,2.92478113287222,3.11725413210904,4.22567918896499,2.34735754218897,2.12814025057146,3.17743530914865,3.98354752884975,2.28685139866506,2.94747061181482,3.4499136411434,3.74797427411702,3.32978024178942,4.01579570548893,4.45616504066472
"967",2.62502478943253,2.85560812889794,2.24847936439875,3.30385810954728,1.50477336887356,2.69397351187244,2.47499341896578,2.59834470244845,3.3029066151061,2.12910236153274,2.86324848007753,2.86829821956376,3.25699359613877,3.39909649383671,3.6289494147652,3.91797736420917
"968",3.1980587311548,2.92592426202596,3.22460908552541,3.64498354078092,2.71234625836752,2.86362674561396,2.54440722430947,3.22885225314999,3.50310511637291,2.45029287529323,3.59925543353963,3.08485397863635,3.37818090525505,3.34845944728512,3.81958814315965,4.27499172488508
"969",2.90883260694329,2.45224418862495,2.84313119981652,3.23016002466396,3.47820143524931,3.16347784031147,2.4370975658986,3.28127714802557,3.14114372445581,2.74324353790086,3.44964669059518,3.40583130903156,3.64444111853742,3.25247287310288,3.82402053705297,4.56378985577652
"970",3.02369626194282,2.75598940795281,2.73914237240298,2.60417902396173,1.14796966963595,2.50409053553996,2.71719252365459,2.87455625304687,3.64070016219052,2.01285615579505,3.48925398068893,3.15075088713133,4.44387644151392,3.71108678796945,4.27566471086205,4.43734176826329
"971",2.73444645878578,2.94710028176898,1.72348833646574,2.65180524027236,1.81128153962938,2.59352509508557,2.34803067682318,3.09214092788689,2.50720795150502,2.2865336783313,3.29996878414146,3.52436603376067,4.39235992396191,3.26814281298914,4.13626471952711,5.67682205036558
"972",3.05823902294399,2.55047688422487,2.71740808794277,3.17039368107614,2.14889040822974,2.6529069538303,2.84845347244915,4.31732771071464,2.69158566041245,2.43773123069606,3.15026667792021,4.48739281053821,4.71675900594781,3.45746395780118,4.01628376628533,5.00935439096897
