"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1063",0.794485462094576,0.5515236065854,0.112070821180445,0.073042041598109,0.0328992594924035,0.48159732043081,1.69015811111771,0.132126726486459,0.310349528756903,1.44115848369858,0.0594046140314582,0.301479403159985,0.233010116948744,0.77148570986594,0.728182698923253,0.425584605771576
"1064",0.450230371634664,0.352350085048673,0.368225459240614,0.0595751249690756,0.0245144266425949,0.212885117380941,0.716825074397753,0.19150344436414,0.141894185950959,0.538314795778218,0.0946412174692875,1.76495832025296,0.294387257814798,0.0655076260176444,1.86675918158313,1.04127566896459
"1065",1.12669924972239,0.87163970659467,1.01828486422925,0.103615608840444,0.105988086218781,0.305703422053599,2.64567742591188,1.55239417393332,0.0233903719437018,1.61557475383682,0.0657674535346532,0.792079179555691,0.911669638310101,0.116732118373708,1.21259785529817,0.949499019753134
"1066",0.48458666070211,0.0388140072074044,0.623756611272326,0.523677262906633,0.151808225869417,0.168470732920733,1.18966548710017,0.104152728896468,0.400278646990942,0.28386209065731,0.0654302528862042,1.10865731771683,0.973210127817087,0.445582570408136,1.49933158448033,0.353764987861292
"1067",0.781530532949536,0.0648700108576192,0.891753191295936,0.262066147651561,0.0753940289684858,0.13289603816569,0.720981096986842,0.701838218507864,0.1087831729384,0.275260978539177,0.106616919891329,0.0952150687047538,0.26125791085961,0.474673973963164,0.502787153193608,0.743291412276967
"1068",0.290769648119104,0.277109297916863,0.153080297424709,0.214967668073754,0.407593743934979,0.48047410419862,1.65427182634316,0.462685894414245,0.353185616696299,0.581699310563515,1.03433987720296,0.736298363715091,0.295575543649388,0.322612779142408,0.797644788739118,0.416150033468986
"1069",0.875776125796239,0.265210072803885,0.0582745674328827,0.502084060432156,0.00266953751042341,0.156892951963826,2.03208833780947,0.0463794741270452,0.0344103437014746,0.281353784979578,0.238400399996964,0.322923671072784,0.798604128082122,0.306108499008455,0.656008035239089,1.42697694949379
"1070",0.855396692332726,0.125361798527999,0.000748929939503616,0.233643386371701,0.0049464984648109,0.514818087097722,0.221994426042436,0.561201000445811,0.0258711262469941,0.014634015514621,0.0417094343840764,1.41445468463617,0.134057002803403,0.401713975841885,1.51544127868869,0.980478807019964
"1071",0.319245672336078,0.466562210210524,1.08430778084907,0.171424027245703,0.0990998255302857,0.222536178123147,0.321662889081474,1.99557782943228,0.0520803328073081,0.696986391561234,0.325720068058398,0.2576918373215,0.375306102361564,0.223178873578304,1.64027984458133,1.17864336721606
"1072",0.388391881779917,0.0241788453117182,0.126171521432687,0.0346254301361504,0.066727107592152,0.348597905270152,0.312421599033386,0.159452961653631,0.225393665441,0.157237499277945,0.0539986189554726,0.748793233460638,0.285200128253903,0.146557502572513,1.05804806780891,0.737992923421397
"1073",0.441079547660704,0.0710907184594043,0.04824188089366,0.0784862899618714,0.00320240333527178,0.103918479967377,0.710104755216724,0.198284363885983,0.609109000065045,0.516619015884638,0.0222037322722384,0.164911110579698,0.531856515868251,0.144543124438084,0.779849802279291,1.35150627767423
"1074",0.175500177076983,0.564920025526525,0.034118879829586,0.0174918760885828,0.00542578278933134,0.00422098213256385,1.75317735881861,0.592408680099089,0.108579099926489,0.261957818687394,0.134582686299599,0.0751732679819366,0.0788066114585201,0.278144870741619,1.75218380039809,0.673002393585689
"1075",0.803569186365112,0.119112100496675,0.373354133902969,0.196806834858221,0.116616512799114,0.234713171145185,0.873531188177069,0.745551501576267,0.0623117856519284,0.521804997836311,0.138087674155742,0.555184556610345,0.348212705747413,1.11660978683177,1.08967879059128,0.100139441194198
"1076",0.160240828215015,0.0167881481508707,1.35435968921334,0.444362635111215,0.156449080830328,0.133073983399416,1.21026504535481,1.39979169228244,0.00175971297622483,0.611755111339001,0.189352334379829,0.612914664309392,0.188586536812336,0.0445972052303791,0.8423323748617,1.19385427464799
"1077",0.427012894336786,0.293692041139594,0.0676532856680603,0.10739976818928,0.0768849355269984,0.141319277749932,0.225970366002264,0.187705073926728,0.1415696714084,0.20332961135507,0.173268828030864,0.0637969924470421,0.22646049548298,0.225766001947574,0.790292856760489,0.493512585900182
"1078",0.27159478270593,0.057324604760631,0.0444803386299987,0.0294447778992916,0.0509059374163165,0.285505304976339,1.95007123986844,0.692458234095715,0.60420326710213,0.39241347947218,0.926694263151464,0.936779426542839,0.227357756876328,0.276910429751126,1.21769570361155,1.4018069438804
"1079",0.550621275250843,0.225599161981731,0.0573679354276744,0.131953906741608,0.125216978261428,0.437370353902495,1.01162379826651,0.828363524060407,0.107931185763222,0.161080078005288,0.333926136090484,0.0802549755866834,0.413443446228692,0.148711913471494,0.74599276643793,0.610065708102538
"1080",0.34234909194657,0.0743630979189946,0.743436714535385,0.0703945751309143,0.0237393734982103,0.280968540610597,0.691813089219217,0.325749859157107,0.775342983995519,0.615465308460629,0.0502786763385868,2.05649959498964,0.314789595727107,0.239088243769656,0.549381843823663,1.23328484170076
"1081",0.26938511133236,0.0650746775556268,0.627187088598627,0.252964553018458,0.0437295595249128,0.25109954440662,0.722485520550798,0.589413437627308,0.102046311760247,0.465536540513021,0.73093640283911,1.70587669543745,0.38787923393948,0.448597935908472,0.813592054426752,1.08499000113773
"1082",0.711606939786327,0.0030759598151848,0.0919607908420768,0.00685207693667392,0.0507696591365725,0.415192671524014,0.0594291152075096,0.0255819728418625,0.0321613092587595,0.0786397852184721,0.00153216299905938,0.0185996079001759,0.889113942014194,1.2793662801703,1.01580182189196,1.16131511061834
"1083",0.831749039232883,0.029254036357519,1.04453854255552,0.160276284440109,0.4377961504075,0.069558012963688,0.0685597303176533,1.06174485308451,0.680183146769946,0.706372944878297,0.0450829708714289,0.767147710621247,0.0815661853915215,0.582650793050169,0.540167020424367,1.33449275052229
"1084",0.915866895415627,0.192296094042246,0.118869357105167,0.0248705313322405,0.301518202623711,0.187869598494356,1.24542796082839,0.0591837125372783,0.338496578522618,0.117095950436422,0.0541228248571922,0.931281673079357,0.0731319415467974,0.459885162204021,1.02569453271191,0.0792101748162456
"1085",0.703534761258616,0.0157781666970641,0.050972174641697,0.816962584388337,0.0208442875688025,0.0650389393321824,1.66359714165941,0.0965082571069615,0.0450654634100494,0.125112046705436,0.485999320696057,1.04574775497641,0.0249641599946514,0.0590646410943617,0.663098200528208,0.766368682196991
"1086",0.942474545349685,0.17709833116415,0.334130834073619,0.414507001259811,0.0788146201950547,0.161376272851971,1.33991518549256,0.122709177225847,0.375236329046949,0.259026034041635,0.215460634679236,0.128521663208149,1.07363129327471,0.83834349994968,0.360694900033852,0.472769743253477
"1087",0.436694466053118,0.0330550536509269,0.976853867390296,0.687724882107396,0.162306951969735,0.276443260208844,0.930454105713462,0.0622896592955914,0.236437196348808,0.19902955052191,0.100828804896066,0.672296032034303,0.869648105028828,0.255782038200044,1.82968652541115,0.480546408363256
"1088",0.336269069004348,0.461805741853302,0.207330205938555,0.282360402894989,0.720309097289301,0.220213065379245,0.94763647722549,0.157826028895592,0.123156805961214,0.154986635370446,0.361422299356361,1.03401116865979,0.422758248416483,0.416400035948077,0.656115475753449,0.732241150458523
"1089",0.393581609649794,0.0176730193160194,0.0611225114833346,0.171273157930072,0.454499414402543,0.0518901304553015,0.174901437190592,0.015347232667929,0.759946015927606,0.0562717424980917,0.0772936309058058,0.0578344999010408,0.0767301734511689,0.110793427733062,1.17845344953243,0.974126073960595
"1090",0.230878573247417,0.0153714044802955,0.707099275576661,0.0650319282596289,0.0389836900994663,0.121725476211096,1.925601593179,0.383637487017879,0.00739716513044094,0.286833668730191,0.111780495813828,0.0597050371111174,0.451949990032103,1.10603961943321,0.236796808255727,1.38962716826922
"1091",0.752490394780587,0.0414568434830926,0.293918104197523,0.241955054881197,0.0573991960187337,0.346130823437279,0.540255359357631,0.688190969190445,0.353935536263632,0.13921756996577,0.430509450266487,0.861689750681071,0.489579625126726,0.574187196642159,1.34216290287804,1.00327573778207
"1092",0.377198470530937,0.0968838427474032,0.209560514875914,0.0820827266438524,0.161111104568777,0.337329878658059,0.572550459157125,0.829885966512368,0.058872709634794,0.0665924144823305,0.202205784177883,0.104456871197009,0.0555134611649477,0.196189678303711,1.59100011950949,0.0906335350180788
"1093",0.122327326100744,0.00916245664919725,0.00838256968856553,0.103194662663193,0.0368036267192377,0.129417896418424,1.00019698824697,0.136119993977321,0.0102130264198813,0.0524227626735301,0.00948935500287918,0.200975085425431,0.0634660319988908,0.586185857621601,0.485258052606015,1.08057076618069
"1094",0.963360986228864,0.111435638874493,0.0137599597912538,0.423190080296454,0.04531022245388,0.110835554748277,0.992614895036691,0.136581640304631,0.0820875067352628,0.491271968207666,0.000565499840021641,0.608601285627571,0.0240357409088925,0.542604400193079,0.500906746690202,0.345933591881374
"1095",0.602780668678728,0.0254078246763991,0.217769367966869,0.5006270322061,0.51175212849746,0.0860393282810923,0.416334338955568,0.810334961420932,0.0776118823749488,0.570005074464571,0.299747007562531,0.149858506385086,0.628346100588974,0.773291247702106,0.328588463855177,0.809115761364721
"1096",0.298285802322065,0.0112161867190189,1.70120859214978,0.395751904098176,0.0622913198825022,0.0871456121002836,0.466109195642484,0.0027276762752305,0.343046908664886,0.00266082568200924,0.253711575328851,0.250754516113618,0.0699813202751132,0.355319220601483,1.0409399865542,0.418241708887065
"1097",1.24185180538792,0.195690714404015,0.0152926980128268,0.00412074927352215,0.0360309329241996,0.595491044883995,0.98377445653573,0.40614261298254,0.0876864293055388,0.0172677139025588,0.0553351618851448,0.0349714854283294,0.229999693040504,0.035621814317181,0.766622561681797,1.44908253830289
"1098",0.243422853138878,0.179183754733021,0.00487061592201936,0.110710201119804,0.00814990367317264,0.111565125842237,1.04374750796723,0.392000069684185,0.121686946458026,0.211515430741754,0.287780278758119,0.0522242337493737,0.579358623799364,0.540508467208744,1.17205237128981,1.23490849913754
"1099",0.834060846437772,0.175550179170221,0.162420519218478,0.836829853608498,0.0883743740644952,0.482220812959285,0.876860399708422,0.200546710959061,0.160030877330008,0.118710971110091,0.0476028673029536,0.422541655918007,0.382588925822651,0.518958971747256,0.472772399445748,0.953801692433081
"1100",0.812079758040522,0.497340596927166,0.595276073027517,0.331265557138997,0.0697224389575359,0.202116506690209,1.76122256709365,0.187605731691174,0.210385380610815,0.0931058421029308,0.152947255847812,0.503988939411042,1.8158705658168,0.52978460997798,1.25932072983096,0.35222645876342
"1101",0.843454428128179,0.119512335472364,0.080947430294344,0.798501643837416,0.138509065259513,0.16933332795235,0.78325505487309,0.33286142933551,0.389479120405265,0.0888655570260927,0.113752377110023,0.0504866778354455,0.220715868818584,1.01653762333025,1.16150263082454,0.848238442902867
"1102",0.134173405888087,0.305966083142056,0.00481332043912871,0.359528774748588,0.221714699002593,0.104131901115524,1.11564704726532,0.588508557697017,0.101523122162992,0.31362286387335,0.00987755554175958,0.956049437858067,0.700314049766566,0.207025647691978,1.75365170403212,0.60003521435641
"1103",0.435729450372427,0.41551768893382,0.0357860601603997,0.575897061046335,0.382322776487817,0.720055621740079,0.416158252001156,0.271491847041785,0.488214015970054,0.17422842679554,0.758823976476766,0.365374216545491,0.121308001539353,0.478387562290492,0.674894630408087,0.392197182360608
"1104",0.254875365551471,0.444218490986545,0.283783728477658,0.344035659558587,0.236385631209152,0.230018426508534,1.34038602999838,0.127102970333155,0.121359595519513,0.127872723936355,0.168194254469994,1.10139681717907,0.789280113392186,0.586423819729726,0.82989937862236,0.834274439352033
"1105",0.393781181235402,0.0685567665822993,0.00393830861828978,0.414216474591541,0.00116286684324597,0.0723597576825027,0.672538145394258,0.00512913600348206,0.0987998155933662,0.219347582442497,0.112969179915312,0.674475016107467,0.0762992862894811,0.374647751743011,1.22019976389942,0.0210155284659143
"1106",0.213027412465337,0.00246842897669547,0.0784612691065327,0.225807162533685,0.160767490617665,0.046303627200294,1.5531978896006,0.0773406032170381,0.0116203256316843,0.103928650054002,0.0198401589495261,0.856778305399423,0.333566092840569,0.0538064987020311,0.13167602085237,1.04174225608582
"1107",1.17239862589592,0.0247223275970883,1.01353876052676,0.522971681392647,0.0249864819421873,0.0491054468924606,2.17665654734208,0.0878732709157516,0.00650957715497763,0.0303597950529646,0.00265494519253733,0.22348989643433,0.453000070749443,0.205137313320142,0.508592469378752,0.0549582095886765
"1108",0.177051492462678,0.0591191361988927,0.0387928977421775,0.092046083754925,0.0074249144762081,0.0186966525690483,1.91869820171179,0.324605143636797,0.518232439791155,1.36846153494642,0.137230770994191,0.0193692787973764,0.336954737170783,0.214736983275113,1.62973787350683,0.296568690608915
"1109",0.256774924105518,0.361984851471217,1.15676213629534,0.528890424648659,0.00311217583842978,0.0851997824521044,0.15885708565765,0.599524624003436,0.0206152235000305,0.0278408198187666,0.0388393842098283,0.443939346205261,0.811793462591544,0.0383267211101215,1.3071506278813,1.37609644233772
"1110",0.633224775533326,0.0068192419572857,1.54209477056746,0.0551573683417454,0.00278168272421256,0.0733670305167603,0.428252100911186,0.00586885126546251,0.0823389713296701,0.0039822375602162,0.354245288291735,0.0790421664634684,0.174208215054303,0.173092354224203,0.691013683013208,0.766672940247666
"1111",0.715403152925685,0.116716013867541,0.205900536082851,0.528478670904893,0.194494828758018,0.299123607927688,0.384943829620062,0.583712419681586,0.167535720636896,0.131376786898181,0.161634005940512,0.110829533810101,0.590777710727538,0.583450277457266,1.67730552820858,1.04846959988031
"1112",0.290422628469813,0.296297075960983,0.0214658168577695,0.064408266052298,0.0950320027292932,0.580918001419399,0.301725170889134,0.0497992592587429,0.102225025203877,0.0809633025039963,0.134611369656305,0.505123714277661,0.235138151129147,0.575296407964367,1.48178142943392,0.154946531859925
"1113",0.146815422742728,0.156816015962529,0.0666632888195683,0.515387430144429,0.559539957979461,0.240113969452901,2.01821753280602,1.89530339429418,0.285692830125954,0.145151112857109,0.0600536050743185,0.477774683783172,0.140747842684468,0.117678371732486,1.85807622299147,1.36079427355494
"1114",0.23218967324474,0.0210144319914374,0.656148317001034,0.387582139383987,0.0627147393434148,0.0911133025390035,0.548390068425873,3.51712325937749,0.0713670996434662,0.0554433642546525,0.389724400846913,0.129167540819996,0.666232654333335,0.388310452296865,0.643474554510099,0.628651273962426
"1115",0.1838605693275,0.0370378418615311,0.0512351192144007,0.549500939825881,0.0919243654311141,0.0645028513382676,0.0116874025671564,0.0675070847976304,0.31615328278816,0.0437474627867205,0.0758074586786844,0.474415835246068,0.101091814439098,0.0766291727247296,0.52004545470073,1.17893436450837
"1116",0.5922020942965,0.0313038614330543,0.210853753323367,0.0467529153963702,0.0965775379677364,0.204985585180684,1.61995880026157,0.0151261778251859,0.157090674845671,0.0566525160900893,0.160070144031228,0.0750112956691219,0.700417722440873,0.363492740184151,0.997597656369651,0.572142537918176
"1117",0.0982925055225983,0.00303240193435812,0.23807336242668,0.731115504791129,0.0149898262047049,0.0213283678408138,1.8133385058102,0.5056682369722,0.169679897555135,0.519644679028754,0.0566526271902854,1.6824747711004,0.324952129802598,0.0323108837193477,1.72001969980295,0.338299068231402
"1118",0.181581173211092,1.03266466278995,0.0352799270051583,0.208658075644433,0.209748295669397,0.0312836103889424,0.829894223961045,0.0359242342977638,0.0709488028441412,0.0343032200078116,0.0291858538902997,0.0101819255933872,0.0729643394414008,0.101307506345731,0.416837716623955,1.3808447550229
"1119",0.517024499045766,0.158783478286151,0.269742143568903,0.197299993922551,0.0258572532809438,0.183397926255717,0.781240265232956,0.485831899544234,0.189018980135035,0.0923239375481129,0.354642470707029,0.947136883381551,0.419733643403874,0.160247431774689,0.538576630258879,1.29737177248902
"1120",0.88431725377796,0.616165610676866,0.162052443493083,1.04413524197737,0.168462128585749,0.285074803122224,1.1160518102135,0.0306562341118037,0.0880249442279287,0.21262193642723,0.0538072761016947,0.13540866564411,0.0809109872845879,0.496337433734627,1.45043170201048,0.871091220876858
"1121",0.370527647580182,0.026950460910483,0.00290025935903209,0.860746272548595,0.0395127855656699,0.0354212794707501,0.431903044077056,0.752253618600441,0.0151725493729093,0.362260844636512,0.279292685570593,0.263628856532956,1.04762837578105,0.384028320220048,1.84750569180244,1.40776302879362
"1122",0.15601342531473,0.00672096178338201,0.00174225761560235,0.0226791670951237,0.00604401282728714,0.0203393276717615,1.56117678971344,0.00983846685877439,0.517304583616876,0.0230598819507375,0.106142072751374,1.41091659499075,1.4070996242501,0.0423854434451876,0.474277013702667,0.285680894600976
"1123",0.36996599976365,0.00226774709482226,0.0709706183254174,0.151233203739028,0.111741085692886,0.100696391534869,1.93163418846898,2.32856947990071,0.200803220853034,0.0872413795283638,0.214189012323838,0.624827730386593,0.429002318354434,0.333324468863339,0.492725435044079,0.189992729883738
"1124",1.63917974668811,0.230501015892701,0.0200279063576199,0.0171228418903551,0.00398256127459524,0.131388860109941,1.99923420631198,0.531311923206251,0.68165461072014,0.0571769920184365,0.175325229783963,0.19048163882115,0.256064675750289,0.586506187403142,2.31810118004421,0.773615761164265
"1125",0.3238945330621,0.324307503583896,0.193619908782112,0.296715415802455,0.19287673903292,0.638202690239211,0.860826985489745,0.750096025928994,0.0989609260885385,0.346680317182429,0.562746036400277,0.403832943555914,0.0829183093048828,0.357641781906417,0.843018674954435,0.334533126191142
"1126",0.441985363799307,0.24693627742024,0.0458355476061416,0.113441580366596,0.0289479663341004,1.01792493395795,0.189795688958665,0.358773326619713,0.30081809570266,0.100497860912516,0.123898470944063,1.52795771516428,0.302620053001021,0.32020164733476,0.608864384628555,0.904346056022055
"1127",0.248789841491961,0.105186567351291,0.0125514364961026,0.076995349037641,0.0348740833759102,0.052575696183969,1.33657908798758,0.104077395174847,0.0977265609995083,0.0118352726251046,0.0270165313151877,0.00229511821627269,0.392103415980315,0.335100789812024,0.380127500503474,1.03575039508848
"1128",0.328112860748888,0.0117466485778711,0.00374214298862414,0.00674124591021864,0.0155468034361089,0.15134308400189,0.316301898637077,0.131466193791898,0.0726099643597204,0.0611764693356647,0.0104637841667555,0.0245578313252442,0.129512951531863,0.0989900663187453,0.390852223582441,0.00762243869474378
"1129",0.247585792284576,0.0774128029040137,0.217071131478043,0.0109261075880967,0.145733949380836,0.0649399685630556,1.24928159137375,0.127000999529471,0.468699664138281,0.15563546427472,0.244480598105025,1.49483002444444,0.0647178426500251,0.119565939452268,1.51310796825134,0.753091954596655
"1130",0.396088754257036,0.0813887000207429,0.217294774761207,0.267606364164067,0.25519139873532,0.313178230953396,0.690789569722744,0.61529737320888,0.0915505342155128,0.0845639477409289,0.137282971685349,0.670044400604965,0.151434049264762,0.739402301154501,0.794658864098771,1.26074762226801
"1131",0.379483869074158,0.0159933759863595,0.410100094580708,0.16615184861914,0.0766578141016508,0.114808227576173,0.425490032166951,0.0225646907850039,0.170296848908959,0.229714897012297,0.173245972810565,0.0350286648432356,0.0435944872728326,0.0637625078816387,1.42045062650639,0.387240549754138
"1132",0.0657659668870324,0.526607375406642,0.14669898076211,0.477909834886381,0.264435230171462,0.328249078232437,0.794686389318627,0.153983188126375,1.43275494394517,0.44889807526422,0.780116951110633,0.875388780670155,0.190509482402546,0.919479221316663,0.372789189826526,0.855883486506297
"1133",0.0721468257000437,0.608731098775992,0.0553686167975968,0.00353720407534006,0.0171525444264789,0.0733326727511499,1.04346035058532,0.0295619491989072,0.0270122924689707,1.23918849596397,0.0353405912057871,0.0947410301099436,0.609835210683196,0.346420480663338,0.842020321632348,0.458597259730743
"1134",0.231951019392978,0.0144648848489604,0.158027598132748,0.285216443094268,0.0154957655752275,0.191231857406894,0.160790739241878,0.0132252960407256,0.066927142861832,0.129922438597712,0.0137937352197174,0.106935413253882,0.0222526021191072,0.261554424075856,1.45844988430373,0.105763154111265
"1135",0.854668174930221,0.775612596720724,0.339742765786223,0.0335772357730211,0.0123626011944301,0.078431919304175,0.657260661544223,1.84639649623941,0.148174390976847,0.21119472119621,0.427496215293561,0.246524112919244,0.0150531926894998,0.330425940545988,0.892277904672976,0.294396074548695
"1136",0.251501771275976,0.035014556695054,0.0727302658706138,0.102640090283088,0.169386316743291,0.338091005558349,0.725018210642431,0.0292466789398729,0.308196094584747,0.528419618668282,0.153820827166882,0.212722769620774,0.554513834619546,0.155537540861625,0.400188363508209,0.433385952738982
"1137",0.285818807598383,0.0106802485189349,0.0190323858903492,0.148747430635953,0.00548518941680747,0.099471215554836,1.43122401349199,0.823868326421205,0.551009360604457,0.74969377436447,0.27972659427382,2.0370136970953,0.859657100842583,0.302868400403371,0.851245434556377,0.781992176859209
"1138",1.36104618560594,0.0433837171836553,0.353696803435738,0.238480330364607,0.0366166993995695,1.17155737063259,2.33297048072686,1.44746088325235,0.0404361834106156,0.0261390114215586,0.218664418101222,0.37187732803742,0.233377770542079,0.630666216951606,0.544752874206248,0.601488811509113
"1139",0.0378593693233524,0.186645062250951,0.0831036564422674,0.946227151602639,0.301377599732715,0.201513617398252,0.22879367347274,0.694907748746978,0.011535129591487,0.0928977902248065,0.0150257792214853,0.410622692910622,1.43080105919314,0.144777384751129,0.361104393202805,1.39939304500926
"1140",0.401258799404377,0.849196251633292,0.524257975750721,0.140691586408256,0.575923353564483,0.554623481814563,0.938908729009098,0.884024489763958,0.353635743177304,1.14614679342734,0.0315500677355826,1.2372423060556,1.36522225142711,0.851592827810676,0.99538618183083,1.29287931768019
"1141",0.400323513630302,0.082061655453396,0.0296863483951092,0.0264803781557423,0.0825689580738551,0.169310971099327,0.727094405979303,0.186706436799869,0.0913450449395838,0.0474866857648199,0.0680649978257692,0.988922367373239,0.30243739265701,0.530833493349579,1.35582212130515,1.05351399677119
"1142",0.331929758660574,0.23957520287694,0.0263517694704293,0.118309724517496,0.747603744214415,0.12176710619911,1.11997816738488,1.3999672814261,0.104080074254119,0.116019006299413,0.0642396656279519,0.0121197778077926,0.244057871520944,0.125512199976234,1.85445339875963,0.255878273943102
"1143",0.26838147350895,0.0296175030005503,0.804521109073656,0.785692891482985,0.0285911096747363,0.348333049394144,1.63926394765005,0.391407101411495,0.0700345423528503,0.247240475341545,0.0896473838702485,2.22060429027206,0.156815220524822,0.257940909637467,1.51706061181934,0.305520392066083
"1144",0.603699517607761,0.21609206167499,0.125844643781806,0.995544086016048,0.258967938537945,0.186158540605364,0.731030157037184,1.32185879966122,0.0840255644185866,0.35204435563895,0.0183868314241421,1.10427280616634,1.06095450659572,0.876936057000401,1.11800221710975,0.942365997534661
"1145",0.409059827192915,0.0444116133957149,0.0606953868727158,0.0285874373169369,0.0231805323915161,0.254523260063187,1.60141837641953,0.527336744683482,0.75206384150512,0.333629428076882,0.33040275081036,0.600454178917755,0.109175940565102,0.150902065122924,0.705363967875572,1.56162199720527
"1146",0.0959821252875938,0.217829476043895,0.000650259302368092,0.015502183807899,0.0433912803834529,0.0189637307968,0.111944392784594,0.0570140811826792,0.0717194938751844,0.0318008730324882,0.0672892220643155,2.13953898417369,0.204757949156049,0.0939262655501102,2.09532315268007,0.16316895632514
"1147",1.03566863140431,0.309985772406988,0.156783116500979,0.084625043990388,0.0723783223516911,0.170644068438567,0.271893702616367,0.895317782205453,0.0183980400070173,0.100097369787244,0.00046668433537548,0.0786304965119851,0.0970115752702118,0.33352788071936,1.25573425727444,0.603115546703414
"1148",0.247497802903244,0.722139571527926,1.75773828472146,0.262749884950417,0.0534894832516064,0.328937035752313,1.06451967697834,1.93985116785482,0.0606323135748336,0.643683040608596,0.121784126315213,0.548852911856413,0.63067111332835,0.182461667519011,1.7811830168682,1.06570384820206
"1149",0.184466927315416,0.0111583102440115,0.0470945725313253,0.00395834134078877,0.0787687030085118,0.103610639902749,0.593563018340853,0.0971203346407789,0.18611142474779,0.409119462273572,0.000858515400171553,0.728902748787264,0.0403192477516537,0.165513867925083,0.692794481964672,0.264689005430831
"1150",0.300963756701778,0.0224190769225275,0.0156053945028697,0.367765815248126,0.263191505920026,0.19862726440536,0.37686887895125,0.432661701953188,0.159347823474961,0.0656759040037202,0.0345896189883473,0.132382917230268,0.0917748582629268,0.204348383439434,1.11513707253665,0.0461400181407501
"1151",0.332063794889384,0.154480931998951,0.125042958457401,0.209254474649666,0.198169887032014,0.130961652940067,0.504990645184642,0.111433980819912,0.102607789527135,0.125838501465763,0.159659802097327,0.155290740069446,0.272083880409047,0.358196998241074,0.378821637278027,0.484809133670783
"1152",0.70043248562549,0.207324907478638,1.71179147526332,0.200262728278365,0.0736606587785836,0.361546225287168,2.40098320774745,0.324333968945839,0.685330368744881,0.116319749765019,0.341406861327335,1.25902662118622,0.680279174128622,0.324314799666592,1.83682162595856,0.312146452930654
"1153",0.042616732948767,0.154165602145407,0.276219773337137,1.69733615048422,0.003679353861739,0.0614138084681483,0.629463648621468,0.54424024974176,0.0430250581096623,0.0522922899697216,0.0178878221662777,0.768817221021614,1.01765537908871,0.0816068812013619,0.72327895236148,1.07328401188636
"1154",0.607873915251792,0.26373385974602,0.574112240449596,0.222079075102875,0.133887351613867,0.706963491657323,0.693863019351113,1.19643997223315,0.34588197193377,0.521447476933171,0.378652146842877,0.575581587733894,0.339703348250715,0.290305038419936,1.18803886682402,1.07278537547839
"1155",0.677554200123461,0.675200258331105,0.219921631007322,0.655791740898199,0.135083711065187,0.265560303524031,0.32462681160244,0.362810820359051,0.138217172045035,0.082808773806484,0.328343896590966,0.0818725810924217,0.310284683936141,0.394396963770017,1.47381601735571,0.387741107596712
"1156",0.324701505942285,0.000621206300008418,0.408361809156047,0.162632925142959,0.410106373506294,0.0328561476438747,0.309078798022995,0.179883001133004,0.0193381704488066,2.01996130340942,0.00739953783057577,0.0530550942954574,0.547726942986986,0.672170565082389,1.16372170660101,0.0251317847624231
"1157",0.35590891781749,0.0511805896810195,0.0608554808175368,0.0470575686756984,0.0373631901678892,0.246157599410439,0.905894851916674,0.193430808437624,0.16083975543282,0.200482946069504,0.0736602519554686,1.06865861656842,0.197787499260087,0.464357190881967,0.637499759023158,1.37719544041691
"1158",0.494086804985114,0.614614062363359,0.027725330705728,0.153760968732368,0.112111629384838,0.234971557775821,0.47892005116089,0.0141018189982589,0.151784492539553,0.339588885595668,0.0430177741480122,0.520408063430036,0.693827119571901,0.532394757076103,1.43459913326407,0.90225734962694
"1159",0.261315759127986,0.114945699144618,0.113795630489505,0.755461020143445,0.128133452155512,0.765460991160978,1.40592197553542,0.036361658142659,0.319813999614349,0.0500101733202511,0.149102018823736,0.0587760638722897,0.0836182549543855,0.940508246824375,0.6621143601053,0.443425662097025
"1160",0.921557788772282,0.0893712283727155,0.0853689915010081,0.0342554680578072,0.00970440125795142,0.0533670434532995,0.345547604637539,0.110138427482721,0.0117924781943641,0.0718470455734904,0.0267593598903295,0.250096101800171,0.166582562595104,0.180207884969438,0.570540400472583,1.32170976107466
"1161",0.547284697035915,0.0193383531028564,0.279697194164951,0.336248988975815,0.0437372585961111,0.112843331255678,0.84101007500895,2.45454283699207,0.119688819673956,0.0770524094808362,0.186153843675985,0.0956972165038874,0.0733603484032536,0.410154213292357,0.245327464963824,0.125342941731325
"1162",0.735768624436172,0.0681680830968996,0.126588278725735,0.0629655030213847,0.128383133206778,0.0231077463268228,0.306423394580766,0.136554312747797,0.200750883170002,0.106012806680889,0.72115699324633,0.139018297297668,0.0719844610052211,0.201812848803683,0.786200977367021,0.14540298949276
"1163",0.66400014997855,0.280734707927638,0.00671739458108311,0.37609575988418,0.0575250799276125,0.256950795857604,0.575873552671425,1.40919639731649,0.580036632733535,0.0546566715635927,0.22330430242327,1.0916376764121,0.50708294829186,0.218746942856536,1.20901676528608,0.262085662972586
