"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"799",1.87166928101477,1.30012198944562,1.34672651838056,2.57432217823609,0.397363741677767,1.94136794293138,1.31559795410663,2.7934425711113,1.30076535831503,1.27421716482415,1.55977217703194,2.3641074532175,1.88714834663806,2.16139946076948,2.04704791459797,3.56055379340851,2.1329426044409
"800",1.62103140058401,0.887963834672196,1.77806317038047,1.42088292295316,0.777572041234802,1.57196832373138,1.18421566117156,1.25933911693969,1.4355358656934,1.23804140809852,2.58724816411238,1.7426771815742,1.8533984049545,1.8595563255295,1.78640948942134,3.21709993189538,1.93634004479761
"801",1.82431682285963,1.76568190903279,1.22294435443227,1.75224200775738,1.60022803269767,2.03229238088487,1.08559815901642,2.59468420464125,1.30649483819253,1.70506934248399,1.54352085986175,2.35620220751629,2.05715320014908,2.21738120892232,2.30950007781698,3.45451465842396,2.2591569705417
"802",1.61535577588668,1.46786544997488,1.13485937487893,2.1627364701266,0.551978243363721,1.90163611659062,0.88614131021149,2.91828204253389,1.44807227632564,1.23078825222643,2.18152598708187,1.78378850752738,1.80434367710605,1.76265539103558,2.17439202037702,4.5897200243041,2.00139371272825
"803",1.72537978985598,1.39076070912835,0.916747801376659,2.04169979454836,0.635495437375388,1.67823882953258,1.12525628349192,1.85506306536161,2.35043397998969,1.44446889477864,1.70753865882863,1.55074057615909,1.67413866379757,1.68709175735779,1.77503537852777,3.55267282367302,1.87065890327155
"804",1.32452881006683,1.75610190319511,1.52675852267477,1.65487658353893,0.291418895442816,1.72166932637528,1.21357490617046,2.33844648952389,1.53064693012783,0.908841998081299,2.14206821438205,2.1265319686518,2.12028663012152,1.986142639196,2.11456058100149,3.0228994442892,2.1634816165209
"805",2.03118379428215,1.71026786430191,2.01658407447726,1.75503422001737,0.695536871940485,2.07264292447785,1.55268702860724,2.5026328850309,1.33468364282524,1.70668039670905,2.52324525029073,2.27643189959074,2.18554257144853,2.25043086747511,2.11915143283219,4.68358034635726,2.2044750988044
"806",2.02186617115327,1.77264589686809,1.05468989654339,2.48936185128309,0.709987380133538,1.99140286318245,1.31022732918497,2.330376864808,1.6912881187041,1.48441865336019,3.61610062301505,2.24307585112944,2.62955368190314,2.22777142009691,2.32687859851215,4.07097417094075,2.29475677839151
"807",1.23058783629822,1.11168551858329,1.06428916421924,1.94791940057241,0.199648722356632,1.84332794806142,1.32107578692851,2.28363512541315,1.03519910740516,1.16294305201139,1.9621239313624,1.8923954719163,1.48684750994908,1.90328475020714,1.84345858409532,4.24524716106415,1.74952478166561
"808",1.52445448887344,1.62415584769575,1.33145553029707,1.80784380005629,0.85926819849648,1.71731226769585,1.16513914952509,2.45181157618711,1.67065087802541,1.61816798287436,1.91190413729252,1.5030832101071,1.7553079716033,2.06457173047676,2.09198498441887,3.34505817522594,2.11165501036775
"809",2.0123408801509,1.71257599441454,1.0716042458183,1.85162150442494,1.35171846270605,1.79440829188844,1.44214148276335,2.21340741775821,0.945266255876806,1.10298286838736,1.76715405588322,3.15582598630867,2.16119133319356,2.21946656604619,2.47591597300893,3.81971873563945,2.35990084871956
"810",1.64793821210575,1.46074598863527,0.744853059618491,1.12699604132831,0.516311691979537,1.56375377349739,1.35241589428879,1.60550744992858,1.56760846397907,1.38450726494224,1.93728088760626,1.6797473182904,1.99591781172239,1.92851921605015,1.85465319734015,2.84179638391668,1.86875026806812
"811",1.9361865240897,1.44309319977975,2.27282311581887,1.42800220455272,0.573990706530448,1.6808114060372,1.10731300484841,1.32869519714107,1.88048668345037,1.2588048762593,1.95519670069022,2.02768172596057,2.25819590299208,2.04718485612933,1.88977261512772,3.73993765212008,2.23790623440646
"812",1.4875371661759,1.67273080368175,1.79746939987057,2.12355057013757,0.789578807575161,1.41797691034481,0.96098120703906,1.4145103404439,1.26486242187024,1.03776786715804,1.30424244688583,2.01481533261639,1.83848161215526,1.81644581519151,1.7504743242689,2.90342109469836,1.73373554608762
"813",1.57736006525874,1.29375016981458,1.20340878234581,2.416081639949,0.990953044069443,1.51124452650654,1.29411141879566,1.43920633165992,1.02268321373172,1.26006469994055,1.94923278530903,1.99120483124983,1.97555646576109,1.76870905528728,1.88201828291726,3.48595065110388,1.97458173352878
"814",1.48562656568337,1.36571393473931,1.10575747958661,2.1767457456906,0.219580404529884,1.72907125397545,1.26079081261492,2.10423829097788,2.09890620579847,1.20741281923475,2.92510084594511,3.07991749055494,1.54674075535871,2.01121825332269,2.05583907369112,3.35290639649786,1.91303191665951
"815",1.13232743700244,0.812133950697031,0.758669707169657,1.11187785416844,0.900537459781158,0.910959232514004,0.697147106138955,1.30234298803266,1.22833422036995,0.619265224320142,1.32750535223477,0.939353336609644,1.23831262172504,1.35856822164442,1.23582549268511,2.66026885260979,1.29640336026338
"816",2.0274050926397,1.76230415533821,1.11958956147812,1.65589493349874,0.144970802936433,2.09066637609053,1.37480297018268,3.00409251880176,1.34372606448863,1.99768428894906,2.24925222698522,2.76968960244554,2.42886844842979,2.10320686796914,2.26329457063535,3.33495469358853,2.27901427446486
"817",1.87938056572929,1.51593539858435,1.01543057768842,1.40876874692577,0.765090993569829,1.47456156897677,1.32602289394834,2.1563840338156,1.35838822285161,1.26837327068598,1.62925018986583,1.4179343323248,1.81122273679579,2.04255444327707,1.81544530096229,3.93275479508343,1.85493054912107
"818",1.25348291999545,1.08428818554401,0.878941294452748,2.09282275807142,0.554290339902289,1.39049825968796,1.10093910569458,1.8802936998339,1.28077873208687,1.2138060263186,1.86878925155997,1.35618454742871,1.63492519988172,1.72768637969481,1.60328737430608,3.27157124532385,1.68820828259765
"819",1.83578944088027,1.47537364743982,0.920378867997678,1.67374176773397,1.14241842701149,1.52521758752759,1.39521868522665,2.45913564083261,1.93989594342998,1.64154913634162,2.10919007205803,2.39869661834961,2.29433423613204,2.02668602010194,2.04671897047824,3.90309762318985,2.30157565306354
"820",2.06081171281434,1.70106675238497,1.26405819489748,3.12936320046315,0.49445541216647,1.98039453340449,1.49083412837366,2.21762877727769,1.67069099572547,1.32490683042375,2.28185992943348,2.16977691474454,2.32954920514385,2.3105709283261,2.35244805934662,4.09097772526962,2.45364023534021
"821",1.45667123127041,1.62047355004193,1.06400348316253,2.31296090646066,0.43605850274855,2.07275313627545,1.42881275147291,2.14408617135514,1.32591267007554,1.29432594147772,1.73997387624269,1.8742117512489,2.17948897844617,2.2216455519332,2.11749431343999,4.06269057978326,2.25055192657867
"822",1.45743552305068,1.79514213963097,1.28707829489062,2.59119744178471,0.125994565156271,1.86783284236995,1.29282203489725,1.95133320150368,1.60589398083814,1.1531929253463,1.60590841016841,2.39033997817284,1.67242087377669,1.97921787019355,2.09393312442709,3.91574531351439,2.15591959562082
"823",1.30545426148389,0.985052941746683,0.933825627961282,1.32629626592609,0.626546130742236,1.41858499923241,0.897606977600904,1.25801829937696,1.67354419280325,0.880644769683698,2.5565092586535,1.9876421174486,1.57600595919656,1.48243500864619,1.50523507529642,2.85430916140142,1.63318139428262
"824",1.17241406606828,0.872554572115341,1.45569888368962,1.34391710080949,1.05668499791994,1.13203347081363,0.876355383921601,2.25838282950541,1.13092617301265,1.05182403520615,1.65751691491846,2.31851420801329,1.52941544783693,1.70269623497435,1.57084592597202,3.202916748303,1.54393907148634
"825",1.99752047403487,1.5904834350702,0.88789402769475,0.912245731040587,0.241386397456434,1.60491703091573,1.28138597781243,0.914801043423601,1.80733599440245,1.01321091953881,1.54139659818956,1.87606371093789,1.93678499360634,1.81400416718189,1.98574210650408,3.15346129272206,1.91761255596937
"826",1.60812003690838,1.33896099862015,1.09253320679441,1.45788371600507,0.703350207138817,1.53951806327216,1.30472864775984,2.66553737064898,1.70794699580725,1.06154541507626,2.27609997673416,1.86220748967059,2.30722248280835,2.19420199134724,2.1712592084981,3.62400535297682,2.11900728578818
"827",1.56438603255317,1.02349820125921,1.32784486465513,1.79636206893337,0.142515311912014,1.37985392788732,0.921706625859779,1.14266091066694,0.856758374659595,1.33236852498349,1.93922952241317,1.83032357262722,1.70592153211741,1.76091222550957,1.68830863028742,3.13105709503041,1.95405429510703
"828",1.25218408780798,0.630877813603462,1.37748853411159,1.96401276414188,0.263968220507066,1.30737453406212,1.32551014046851,0.996981063390061,1.45641169516547,1.09786835894756,1.09082129967624,1.68389844816119,1.34006535112977,1.44839128698152,1.40693907084032,2.9203539374345,1.59808716221848
"829",1.92515432147057,1.54698381023813,1.25991268525795,2.16134832478772,0.847804682048543,1.73814250354811,1.23889440525892,1.71101999832245,1.67989058322037,1.26515108874194,1.70983104236484,1.44228837933905,1.97874098236146,1.89705975975727,1.8875646335185,2.88025121334528,2.09974536037282
"830",1.48362346039844,1.2736254066895,0.879096531920559,1.51937858620943,0.715500231831301,1.52671694280131,1.07570118793575,1.90788603623583,1.98558202202496,0.873454578954751,2.23352631170197,1.4325850724292,1.53111690158961,1.59756215758695,1.74149643758055,2.56122849483321,1.88222570258232
"831",2.00063382707926,1.76513553748612,1.39620149134255,1.83066036660474,0.421280435236682,2.08852576814427,1.24569713529439,1.57809859772604,1.92965496433454,1.60576180138993,2.73656547083449,1.84363212882426,2.17337293671929,2.30464286953851,2.16573473764096,3.53432856836088,2.23202123809076
"832",2.0506191864877,2.09931055154951,1.50816554123355,2.39743117652958,0.468810992293746,2.14941467234469,1.84030323805841,2.10250747418024,1.8534193231013,1.56273130399642,1.33275524579643,2.17820866860269,2.18852673968872,2.40172453597157,2.24715808467427,4.3446667102935,2.32424288781916
"833",1.61253963116597,1.35564033912668,1.23109852624627,1.44772301561392,0.586548450686336,1.66224817002084,1.10070897318097,1.01662592227493,1.50373664358539,1.25794801998856,1.47050231083336,1.9836146686034,1.97848380667949,2.04523707680371,1.93080613045376,2.94909344850582,1.90881558797216
"834",1.29103346095592,0.911443139567264,1.06527710944037,1.85766521474308,0.579422240648704,1.25331085941811,0.946295301221691,1.4276925001416,2.2730502066346,0.832003282794744,1.06381123215094,2.13033422928826,1.44710983307292,1.85796695256741,1.77103434665742,4.03901694110301,1.83902146536724
"835",1.22453150535557,1.10222445107759,0.842878571161437,2.49388322873021,1.35051847321015,1.57125231850977,1.04515605852202,1.88912978359732,1.34809106571805,1.5285871392024,1.28915693080333,2.01331417086378,1.73403939767001,1.88571257327567,1.85484100559862,2.58301664169638,1.79490669238323
"836",2.07549598801972,1.71753623233394,1.17986835204364,1.87427012316446,0.0572966134765192,1.56011573048752,1.41821636830412,2.98083000167198,2.3191923277526,1.1621924748761,1.62273467886819,2.21257526325345,1.56533027317375,2.05993603411081,1.95477025522946,3.51990660338207,2.10704542067477
"837",1.60994124629728,1.33201278458463,1.56528686597974,2.73647786230055,0.779862641499381,1.60602686465396,1.27276848897301,3.07667784781494,1.46579483997363,1.88761990026028,2.01251323627678,1.85021347264285,2.10969895196977,1.94724914573078,1.98348271084464,3.87061532698231,1.91267744848201
"838",1.48424059956269,1.46546456190569,1.10495453559096,1.25585062430847,0.855794881129962,1.54289416922935,1.13870636125722,1.32340380509442,1.24590452822539,1.26202520488391,1.68301501939135,2.06178243685558,1.57520961248788,2.00693251989299,1.92831435059301,2.96971871309227,1.69326339625533
"839",1.77337902759691,1.69932031954962,1.29429349537788,1.84653030152451,0.642430960788232,1.84440046741647,1.43412072826647,1.73466161044743,1.71699761383634,1.50323433442816,1.54278583299574,2.74037598534229,2.11440248404534,2.2087998620046,2.28317250009637,4.38742190650747,2.41406159127595
"840",1.5488520165495,1.34143557979542,1.14751799216965,1.38761676871914,1.75227723489256,1.27062673982315,1.11639856496371,1.83184309250077,1.0869070644929,0.938764580322744,1.83168636472361,1.93198061185211,1.59210568385511,1.62269716058553,1.84825197654061,2.91826240254038,1.96877126052439
"841",1.91338106028581,1.73293084564333,1.34605734476254,1.87926362038188,1.11347469194737,1.8284214484364,1.24306325722647,1.50025245800034,2.04780915506296,1.32912412870521,2.45421894962257,2.08756402172525,1.92307072540458,1.66477226340102,2.11936790925259,3.84705281232476,1.94709839685009
"842",1.76108963651678,1.40954911048333,1.26778377483735,1.64289610997387,0.583772515971129,2.04052583561585,1.3034183334624,1.9355153981532,1.87854914820745,1.24847932802886,1.54920212144276,2.81257257775624,1.95021424002224,2.28370275644808,1.97151863084482,4.00165404284391,2.25370282293104
"843",1.5490603332248,1.22627851851871,0.936957462092906,1.41420209949553,1.08803161120538,1.3873381682625,1.24811903156284,1.5645376258854,1.44067860911548,1.12569567673813,1.80949218664781,1.88009017033497,1.66896381024359,1.9287073967333,1.7961578016195,2.80700407102507,1.83469242503625
"844",1.32342698207326,1.05816205361558,1.3290263040844,1.29563216323328,0.389725011309345,1.21777203353852,1.06239594793683,1.54769164224669,1.4337728076695,1.14536681302637,1.33387860694212,1.56522115815939,1.43061990811844,1.77677064773432,1.81599746053982,2.74071144868394,1.69451728352949
"845",1.51192116145923,1.09461955276604,0.804003722986798,1.87850325756189,0.681042765125226,1.58290010673755,1.0359471413602,1.80117045402665,0.897795677624087,0.821120112020519,1.92460934407322,1.71392697446724,2.02070851533252,1.87664050735114,1.84725243291131,3.38027343373977,1.92940217954322
"846",2.24815699622384,1.8208308368807,1.34354301799842,2.25609975820583,0.704760356928279,2.21356999815381,1.6745285317171,3.09908593021399,1.49413768300641,1.37412712463381,3.04173386705593,2.87824741507509,2.5411540200073,2.41203998640332,2.27553220730507,4.5027133569255,2.49463295995106
"847",1.39675064950559,1.22825848826794,1.13761801320633,1.450030408546,1.56903898723892,1.58198477914703,1.21738993211337,1.82815531267133,1.46800411279629,1.39957267246189,2.16453169442611,2.62401045949765,1.73379928432668,1.89466715325929,1.78558007650162,3.83417549540184,1.77073643149009
"848",1.95461240732196,1.42829425052785,0.925794022524366,3.17548696874366,0.505323023184157,1.87404167696214,1.42634262822433,1.81077371871655,1.36038685055314,1.25716631795363,2.40118054576061,2.48338516031211,1.91161567324362,2.00497158993609,2.19821381685788,4.35124782029926,2.12817136361226
"849",1.19807519523861,1.32041294118784,1.08773808979509,0.765434509963208,0.426001764253515,1.37323789303859,1.01529210971698,1.5194417539316,0.747903201657088,0.90107007211447,1.21986045229536,1.50436301479832,1.27242408557998,1.55722809349445,1.62439081967271,2.80997891247408,1.65325298072703
"850",1.9539893169533,1.30984061088181,1.5762311613259,2.46072048165723,0.752606523519826,1.74342681213426,1.14365913658522,1.73274970562794,1.911384594638,1.31827689281596,1.54218696097754,2.54647515529981,1.89917355853569,2.33059097504909,2.14019448949712,3.48974022638167,1.91759255904064
"851",1.8341500005833,1.24035742461191,0.942498064986864,2.26810006572919,0.241522674062693,1.84721067459523,1.35058928392951,1.67654447939281,1.00006279643839,1.0625956713673,3.67307737361448,2.82277129512483,1.69281701268474,2.1506804878698,1.90460137728052,3.11195242052008,2.09603991459043
"852",1.9655637104291,1.4905761255069,1.71290051655739,1.77873257293476,0.782856127792272,1.91667100041738,1.23667848888905,2.19711394216089,1.18915956499353,1.00275584164131,2.2239687345406,2.58320195451219,2.62038917648767,2.10128856087602,2.27161900891054,4.5608320684275,2.29011193305801
"853",1.41089526621094,1.48723022248234,0.929812000957963,1.18334029326894,0.493578500782248,1.38745391374583,1.22399213547216,1.83631315850643,1.78864303264551,1.26925481623483,1.37137537618898,1.81239886902666,1.92424835589203,1.7191234508169,1.77811813402608,2.37175664736538,1.69100800930782
"854",2.01580006025032,2.08039921077846,1.44518011039729,1.69092003040736,1.51773471942833,2.20119931108973,1.29105877794399,3.09443161846717,1.8971225467426,1.21206065813803,2.32565960160865,2.19501277684069,2.27445583682007,2.26670907958347,2.27939725343943,3.63026255610578,2.39022800535622
"855",1.80164027279266,1.23527611712284,1.34038107205924,1.84451661598391,0.0594882889763245,1.75555701791378,1.0384613163505,1.55642751035767,2.4165418161781,0.810029829615105,1.77233176345646,1.75799695934483,1.86258378032991,1.74028417992864,2.0716363912824,3.36762942677477,2.03657415773605
"856",1.82351414392246,1.35635837507484,1.39388434218989,2.05697510873108,0.208019478599359,2.09631353601924,1.16864106984421,1.91891594411005,0.927970736774833,1.1757981357775,2.66144763949906,1.95974521967928,1.92485514376672,2.1081042323384,2.20184593947196,4.20156070412128,2.32270864311863
"857",2.16720507671767,1.42246905037412,0.980740242106063,2.39534407262785,0.669554039202997,1.66726146074723,1.1881471204237,2.21332173470582,2.08467567467053,1.23761197766169,1.59146775525485,1.52692273753598,2.06665465239303,1.80190914475358,1.85032632950426,3.96232134599297,1.96598094729952
"858",1.49126990784146,1.29990197121845,1.3673340604452,1.95569310291582,0.831077286762494,1.28226114062488,1.20118129098905,1.89965663611329,1.57459209682396,1.02748072006944,1.22772412415571,1.43098705668067,1.5143282037576,1.68732944651539,1.65980223264231,2.80452360117434,1.80462034525162
"859",1.66473886323252,2.23542843353636,1.32014649302856,1.71143919760967,0.708915422924292,2.14978529397672,1.73678960134381,2.1343728499739,1.83039144015549,1.75401964629961,2.01701640886155,2.4940503409926,2.42818553250697,2.40442736941728,2.34482095739721,4.23792453490972,2.57949044693226
"860",1.93284278059696,2.32909608745369,1.35085445200244,2.41987867615291,0.20172770870899,1.6989908335225,1.26966764180287,1.81695293207435,1.50639929625722,1.34172123040477,2.1037710458534,1.9202130461757,2.21170902315804,1.83093789480519,2.02080088146258,4.13440551956397,2.18904247616696
"861",1.97551563827642,1.47734412094566,0.821897838896503,2.56682711305571,0.329456410828058,1.7946841626815,1.24848890324741,2.05871908494868,1.78068857244776,1.60682345020448,2.33423837776765,2.12079584349892,2.13470537725939,2.05299686123638,2.38462644761096,3.35265279883547,2.16032804450096
"862",1.36432499845948,1.64897852749734,1.20866750575367,2.50363613918546,0.596342828474972,1.42582608218665,1.39977364980671,1.73769333542959,1.96233718574271,1.70448169571171,1.87079824880984,1.36260558313323,2.0057269701343,1.73777392942569,1.90785672541346,4.10384131433946,1.99846800232945
"863",1.98038961676821,1.94954753172133,1.86416816962163,1.88023944097944,0.186881918358182,1.6613902807819,1.61272183817577,2.56730018929083,1.59124569603984,0.89371304246756,1.89924832952432,1.35322037069733,1.68873712782247,1.91961646145336,1.97122397726075,3.3033715776873,2.29782636428807
"864",1.66310717917107,1.30657679124866,1.69739012050072,2.7065973052473,1.0090174542873,1.49161462028412,1.46907877089694,1.80185467720843,2.2387602938902,1.30098349210387,2.13455210361872,1.82218065502162,2.28122541333818,1.94371360205194,2.08767490376672,4.07730697910216,2.02861987853126
"865",1.31728742879775,1.34067470177096,0.985304967793297,2.44449137922262,0.513494643818356,1.8313441466279,0.990070425033287,1.70529102737738,0.668864671844511,1.04965177616637,2.23233823694146,1.94090358780611,1.85497793138392,1.5753323265094,1.80722027865131,3.6239814630291,1.65715284929654
"866",1.59544548438508,1.08922834145255,0.924795647906898,2.12908969916187,0.735933145717618,1.34282839647864,1.0647031562137,1.88474787317225,1.08879188479199,1.36387948308399,2.61747010577018,1.82656925753457,1.57298939009522,1.66948291039087,1.83345540071038,3.2812362025063,1.80736378256166
"867",1.60592777229039,1.63359630520448,0.697903578605932,1.27428978421801,0.483180662097905,2.06593034032565,1.36237518372294,2.94162067270444,1.63432046228977,1.04996163142288,1.62779141524085,2.26991877226333,2.31540036289332,2.09967193187705,2.24624322915798,4.04946683261058,2.41446493713771
"868",1.67130315798246,1.65614112802464,1.4884130115816,1.62290016564019,0.360738550302477,1.71327417248019,1.42800979311741,2.76180933392698,2.73708250034275,1.29133541273548,1.87075991096474,2.33870511080507,2.23074944235552,2.36677658237068,2.33387224654976,4.41265493866598,2.22925424415407
"869",1.68966142995289,1.3192428463467,0.674261359163616,1.85153627596297,0.690127548073645,1.49325967236324,1.18554509443891,1.92454123785799,1.55133679069311,1.28641430055032,1.29928823690104,2.10838619057813,2.02611904629422,1.91000094304514,1.76690065761922,3.88114465061056,2.0494893778357
"870",2.05236435531511,1.47486127748944,2.02470005010536,2.4987802425558,0.495090773376051,1.83953225944254,1.50632558889979,2.91421878499095,1.65291866486339,1.49762962026296,1.70903525394141,2.30484649910307,2.10005920930092,2.13260352147961,2.25465752930556,3.52868120032027,2.33178397412605
"871",1.58654551864617,1.46605230320989,0.622405199622039,1.69364619513755,0.162655664439077,1.93178356204288,1.2755735611441,1.91717848241863,1.64285938273584,1.36719552411724,2.46260740981567,2.05385080595931,1.90575871532478,2.11316197100374,2.11087242513238,4.40355378116869,1.98351022794651
"872",1.79550050929958,2.14301054191026,1.60226105127283,2.15081304475074,1.06942131120024,1.93992245277298,1.28875851547326,2.04624434360432,2.41607958514294,1.18160781095255,2.45344967120616,2.62317119488255,2.05532075415253,2.21561443707644,2.04693269076787,4.02764456482233,2.10325917805844
"873",1.88891299997015,1.73851618660025,1.63135669882605,2.35294561258128,0.855452431789025,1.98314618483688,1.33180175872489,1.88572142453481,1.14726108436548,1.36374109071476,2.35501365239466,2.95828691814724,2.45942771030435,2.21582231056446,2.0781789364156,3.50103959341912,2.25483353570114
"874",1.27988443262898,1.1833084559391,0.606695806524222,1.54178720779138,0.291444307633746,1.37435904692641,0.914967122216518,1.21735144058085,1.21089964540462,1.48256619164971,1.62352675486333,1.45165960043708,1.14155168198369,1.25734997128447,1.33401068014982,2.85380785197789,1.43049937483169
"875",0.947344850850104,0.936636020379822,1.29921496976133,1.47976074691678,0.751456810513165,1.11907996269013,0.814544211255434,1.43891347680039,1.07643358915405,0.809134889963943,1.35133667121453,0.91716453180659,1.19675224879547,1.35569232551287,1.32857156768663,2.13016815924052,1.25358573713708
"876",1.60384440618831,1.10943626012939,1.50938656139671,2.11656133818006,0.93138248188104,1.64470600123534,1.0841870965565,1.30807691149152,1.44040905244444,0.837008073098114,1.86401341405268,2.07816862801855,1.31758527326094,1.76459023581979,1.71211817226467,2.59105382997453,1.85871385053136
"877",1.60932552738158,1.29088012469368,1.17767150951124,2.0586496547558,0.573002960986982,1.69248374159751,1.17250544699732,2.52564533431088,1.71810682134835,0.857615751025309,2.19599143779844,1.31126834909657,1.86699747263596,1.82888841312828,1.84357324448346,3.29927684225947,2.0998939485606
"878",1.49384059823836,1.1109883532973,0.962624985822821,1.43761253743331,0.822405762186907,1.50465564126722,1.28601550724469,1.67464361978381,1.31996951457046,1.15377707878161,1.39395104380859,2.58002163180657,1.66042453194161,1.81044212181158,1.69582718304735,3.57766114918047,1.80036763446864
"879",2.21611384138091,1.75688013473307,1.59608358260595,3.35754746762679,0.320553574844741,1.63582770061655,1.31588591366669,1.87111037710158,2.00685561293452,1.10735647963992,3.1422093844247,2.63676899857227,2.08756914570707,2.10615827080515,2.25110902361205,4.22764741870118,2.23936956256546
"880",1.809763701201,1.42004726142923,0.760996906932074,2.16014928581926,0.488436228777497,1.47061706266896,1.0816234101633,1.13692985479217,1.69670173416264,1.03649357405048,1.44295769756673,1.89163017669276,2.16236859897469,1.93624738853208,1.6346737989563,3.15516252304267,1.88965652044361
"881",1.65430802603461,1.52461700830232,1.29351704151749,2.30373190651056,0.382176842471414,1.90003983283475,1.2159261854383,1.74594472142102,1.52041401625982,1.1853974721527,1.9486780837738,2.88722361578933,2.00929879552981,1.90417840063749,1.89584926496851,2.97649908195317,1.82398959805378
"882",1.59681210705582,1.8989854236708,1.1004497602923,1.97117298162308,0.4757875284979,1.61617091006856,1.29048821052957,2.22312407472733,1.43464916812109,1.30284091353903,1.46847367438672,3.05152170961637,1.799304021945,2.19984608606845,2.13647215557897,4.35536579266118,1.99355751932183
"883",1.71429593475801,1.10047960350643,1.69395893888919,0.939905323043081,0.644403082324811,1.50507700910843,1.04179882083737,1.41749524345233,1.95382559250883,1.58245874523993,1.49140322598084,2.04566056538348,1.72923567854252,1.81827022054056,2.20416061777881,3.07419882708873,1.85773791121397
"884",1.93577312806876,1.77382172138452,1.37727905652848,2.02247464360109,0.979076377400248,1.87004485855228,1.4458707195067,1.57652233055606,1.2015051835125,1.72034225929181,2.49274473068507,1.87858374863498,2.28258362184991,2.19106000821059,2.14698233697637,3.50279868871103,2.22558860377829
"885",1.95766838240983,1.74374518194778,1.49260576873209,3.2599795854944,0.49851574374332,1.94114677295581,1.42039742760702,1.71839999410339,1.6106730756428,1.66182885803128,1.3137445003692,3.07088684969804,2.27743462783658,2.36990531918824,2.2187976715656,3.91097174860623,2.46094678745753
"886",1.33637084543439,1.39400917186969,0.955765345768064,1.71083997534072,0.697138542983429,1.67806897415871,0.920811819426677,1.13885040498482,1.40697353063812,0.904716786889403,1.49436658650931,1.26792451776606,1.95936816535379,1.75625030715515,1.83822947059768,3.37674249592948,1.55026894513401
"887",1.56097306502915,1.46874102407612,0.747513011688406,1.76095584818492,0.353936249033648,1.57212018920976,1.11167326854364,2.38803778148782,1.43574907902019,1.68582981044927,1.66713208432648,1.94860845599387,1.76004407107644,1.8069773071437,1.78956134496964,2.8048831570682,2.00349196528815
"888",1.79256524182829,1.69777793339024,1.31403204659062,1.83844536791494,1.1383410203639,1.6143227854504,1.2997323308445,2.74746047895214,1.8353412300142,1.4359520512239,1.83687324018931,1.64171647984655,1.66061661315167,2.17532960474727,2.32787663358112,3.31673742507851,2.20548278611833
"889",1.74731624814036,1.42130939001515,0.858561447939041,1.69065955792918,0.149058244250818,1.57364921913019,1.38670974257608,1.60655941954022,1.38390564347068,1.14670014191267,1.73857549988325,1.97894673011603,1.78121903681154,1.91300417572551,2.05641442678159,4.05075490909847,2.19734499438901
"890",1.63146794748825,1.57386311240272,1.01733746526391,2.41926490804825,0.218049351830973,1.53980695571032,1.38769625091845,2.77400306891565,1.98118159845143,1.34745558869869,2.14967515880482,2.81594156838552,2.03355593278707,2.06360499928818,2.00377333273027,4.53014803971084,2.33473630980132
"891",1.10860692608474,0.988094652106203,0.995785297712835,0.854772290196087,0.144838426173711,1.23583791258058,0.676019412342477,1.05243179829458,0.777996835099847,0.717949384545674,1.25263942277904,1.35784710990617,1.39464196531309,1.29875064754868,1.37109388499382,2.16433311198216,1.30383945887082
"892",1.72716375171485,1.29625471995989,0.545233027450679,2.43791794553216,0.267797862086432,1.32512202186903,1.07283577411479,2.12889140818789,1.05320222888083,0.715368411059238,1.13009627099602,1.82890778143096,1.60960165766329,1.65637756904844,1.60381065511529,3.72447813297872,1.89207053889592
"893",1.59309293224291,1.5345712970341,1.25342770716678,2.10446923987779,0.36989279145644,2.19096249876121,1.44553528464261,1.80538686628624,1.33994834649854,1.32676820367961,1.79913283495762,1.55657329268212,2.29259257984087,2.10550333927255,2.08770279496497,4.10882715108738,2.29496306858058
"894",1.29305508597482,1.46246793376292,1.50983633205799,2.20392613098489,0.397534162184739,1.72805451583517,1.02883754116855,2.59889986176953,0.984249219903297,1.26407921555262,1.77232274966064,2.32744795915658,2.00565482226229,1.95651218200724,1.72446594515414,3.58493636455675,1.91355158971216
"895",1.42240413656371,1.4322358027228,1.25033810372745,1.53472550526023,0.580639546415516,1.64654763180915,1.2650256084576,1.38417626413755,1.89891317736056,1.69936345657695,2.28152333133518,2.50754134777434,1.75986452378892,1.84119745283292,1.8251088984189,3.89559017354339,1.93268791138502
"896",2.40636413342963,1.87302716378353,1.60036506099711,2.92019057065525,0.76086404743741,2.55960290410677,1.7553943508964,2.82164103937951,1.75676720745814,1.53119510498777,4.03821098623109,2.97555509305682,2.93132426326445,2.51880610316505,2.56438831286268,4.882096391026,2.67745260598459
"897",2.67174991363362,2.43638821644684,1.80052818182976,2.06581375932342,0.441774014652488,2.4607083751974,1.89463193261191,2.50889147782256,2.54814827496592,1.35814033836976,2.03464871067037,2.43322060754822,3.17159573111537,2.51872460764644,2.64203235996001,4.05128313886874,2.61655196687986
