"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"688",2020-06-18,"Nouvelle-Aquitaine",4227.14644829288,0.84448809308517,16998.0804747117,107914.139785422,360.29320296696,666856.318405941,16813808.0819538,26453.9890730398,89729415.7827792,306394.029891273,27.1927663875189,1029122.96800538,1.0103655029829,0.252211042516896,1.36971294985131
"689",2020-06-19,"Nouvelle-Aquitaine",4255.55550246783,0.816081088615488,16620.6114399011,112169.69528789,361.109284055575,683476.929845842,17115392.9202586,26480.1056005964,90731729.6682195,301584.838304812,26.1165275565188,1002313.88544031,1.00232746783327,0.251584971526782,1.36318550300843
"690",2020-06-20,"Nouvelle-Aquitaine",4278.67567394734,0.788739171161843,16316.6178524345,116448.370961838,361.898023226737,699793.547698277,17412120.9129884,26504.677260084,91711037.7452851,296727.992729785,24.5716594876499,979308.077065635,0.994452979226437,0.251050845640321,1.35810957945762
"691",2020-04-01,"Occitanie",11.7429089001733,7.20001098943005,18.1386827080452,127.581413402243,81.4072975487155,193.622500831569,50887.9695670155,16632.0503791838,122138.08863007,3047.46774165222,329.272490187167,11028.3082020087,1.25104061546812,0.71533944880275,1.91635234382552
"692",2020-04-02,"Occitanie",12.4969715954789,7.34842273495337,19.7621351320532,140.078384997722,88.7557202836689,213.384635963622,54123.0026162218,16948.9655470906,134378.405354817,3235.03304920628,316.915167906715,12240.3167247467,1.25097061406201,0.715335978144228,1.91607945657227
"693",2020-04-03,"Occitanie",13.2673083430573,7.43885515986427,21.7198115355611,153.34569334078,96.1945754435331,235.104447499183,57561.308426226,17254.0321558802,147957.308573526,3438.30581000417,305.066608789615,13578.9032187088,1.25089574537264,0.715332661230606,1.91577681107827
"694",2020-04-04,"Occitanie",14.056254076501,7.50845513975712,23.9501537880924,167.401947417281,103.70303058329,259.054601287276,61220.0532669524,17541.192694617,163048.408389768,3658.74484072639,287.16053873684,15091.0998162427,1.25081557857684,0.715329491250041,1.91544117477566
"695",2020-04-05,"Occitanie",14.8670360383117,7.58560347616651,26.4380438991848,182.268983455592,111.288634059457,285.49264518646,65118.0085011495,17811.9177394096,179804.912393316,3897.95523419715,270.725044792577,16756.5040035477,1.25072964076335,0.715326461694084,1.91506896684087
"696",2020-04-06,"Occitanie",15.7035045349616,7.5087689835526,29.0580983102965,197.972487990554,118.797403043009,314.550743496757,69275.7114417304,18072.1140498039,198366.466344552,4157.70294058089,260.196310394327,18561.5539512358,1.25063741257229,0.715323566343164,1.9146562213429
"697",2020-04-07,"Occitanie",16.570510288212,7.44129720771799,31.8479379900024,214.542998278766,126.238700250727,346.398681486759,73715.6421347316,18320.8076611094,218841.408797495,4439.93069300123,248.693611305502,20474.9424529433,1.25053832338716,0.715320799253314,1.9141985466459
"698",2020-04-08,"Occitanie",17.472313814797,7.38497502129351,35.1564472336942,232.015312093563,133.623675272021,381.555128720454,78462.4174391788,18557.1854446188,241755.708509294,4746.77530444715,236.377783509416,22914.299711799,1.25043174603789,0.715318154743789,1.91369108072109
"699",2020-04-09,"Occitanie",18.4143144832822,7.23109005138262,38.6442316995948,250.429626576845,140.854765323403,420.199360420048,83543.0037954404,18783.273882627,267193.609889535,5080.58635626158,226.088438008162,25437.901380241,1.25031699097282,0.715315627385352,1.91312844200046
"700",2020-04-10,"Occitanie",19.4031997761485,7.16447842436902,43.0048071579665,269.832826352994,148.019243747772,463.204167578015,88986.9500708881,18999.5285428998,295637.505960606,5443.9462754477,216.254660272819,28443.896071071,1.25019329985644,0.71531321198914,1.91249728481503
"701",2020-04-11,"Occitanie",20.444260545425,7.04033422505459,47.4075781638936,290.277086898419,155.059577972827,510.611745741908,94826.6418301174,19206.3817747065,327450.16626798,5839.69175922932,206.853231806644,31812.6603073743,1.25005983854989,0.71531090359602,1.91179739040992
"702",2020-04-12,"Occitanie",21.5451689661115,6.89288912630344,52.342873539759,311.82225586453,161.95246709913,562.954619281667,101097.578279618,19404.2753939608,363020.940834088,6270.9364495009,197.893619254305,35570.7745661079,1.24991568943308,0.71530869746644,1.91102158590502
"703",2020-04-13,"Occitanie",22.7131554723715,6.71851813682653,57.9726765802542,334.535411336902,168.670985235957,620.927295861922,107838.672963691,19594.1217061834,402617.069844586,6741.09468407277,189.84631222262,39596.1290104978,1.24975984303007,0.715306589070708,1.91016172137537
"704",2020-04-14,"Occitanie",23.956202269372,6.59391594995326,63.8321659114915,358.491613606274,175.26490118591,684.759461773413,115092.579015416,19778.4161899168,446575.490033261,7253.90605172501,184.294483733469,43958.4201886747,1.24959118890584,0.715304574079713,1.90895918287236
"705",2020-04-15,"Occitanie",25.2831927929831,6.4400973104924,70.2633992352759,383.774806399257,181.704998496403,755.022861008689,122906.039364172,19956.3813481945,495359.959272499,7813.46034875625,177.965158277658,48784.4692392389,1.24940850581136,0.71530264835605,1.9073043731793
"706",2020-04-16,"Occitanie",26.702355264042,6.31131802203814,77.6720588990429,410.477161663299,188.016316518441,832.694919907732,131330.261734013,20124.4868773468,549385.209043481,8424.22236984071,168.105529152296,54025.2497709813,1.24921045106765,0.715300807945531,1.90547141017937
"707",2020-04-17,"Occitanie",28.2247134538328,6.10261798171262,86.2875148082351,438.701875117132,194.118934500153,918.982434715967,140421.317492912,20283.2487501143,609020.789640974,9091.05575889923,158.761872767541,59635.5805974931,1.24899554919858,0.715299049069082,1.90344157690051
"708",2020-04-18,"Occitanie",29.8604106029034,5.93030351025581,96.1418838400535,468.562285720035,200.049238010409,1015.12431855602,150240.562382387,20434.9011684446,674625.814132187,9819.24488947521,151.652418330257,65605.0244912128,1.24876217984766,0.715297368114988,1.90119429588122
"709",2020-04-19,"Occitanie",31.6209681487941,5.75601035375726,106.717084211966,500.183253868829,205.805248364167,1121.84140276799,160855.075814784,20579.9892313425,746737.231761211,10614.5134323967,145.088062897898,72111.4176290247,1.24850856504918,0.715295761631487,1.89870696859935
"710",2020-04-20,"Occitanie",33.5191063746111,5.51219999719986,117.042099027521,533.70236024344,211.317448361366,1238.88350179551,172338.113711254,20719.317040238,826098.982256444,11483.03789647,139.327808895546,79361.7504952323,1.24823275596824,0.715294226319686,1.8959548067868
"711",2020-04-21,"Occitanie",35.5683882411307,5.3825720041045,128.353013504676,569.270748484571,216.700020365471,1367.23651530018,184769.567705178,20854.0786508108,913986.595207559,12431.4539939238,134.761610572764,87887.6129511159,1.24793261928179,0.715292759026798,1.89291065671557
"712",2020-04-22,"Occitanie",37.7843001330402,5.17171431681412,142.422137787217,607.055048617611,221.871734682285,1509.6586530874,198236.420895365,20984.4240823723,1011284.6854735,13466.853190187,130.345431561452,97298.090265938,1.24760582344438,0.71529135673967,1.88954481803689
"713",2020-04-23,"Occitanie",40.1823453126172,4.9590122875274,159.041470444086,647.237393930228,226.830746969812,1668.70012353149,212833.187155366,21108.0574079776,1118619.47111619,14596.7662600006,123.633325605359,107334.785642695,1.24724982517009,0.715290016578606,1.88582161616896
"714",2020-04-24,"Occitanie",42.7801444843112,4.72407339571361,177.586167812967,690.01753841454,231.554820365526,1846.28629134445,228662.317269966,21225.2856091745,1236873.34525492,15829.1301145999,117.228201196913,118253.874138725,1.24686185656798,0.71528873579145,1.88184762426784
"715",2020-04-25,"Occitanie",45.5974558243634,4.49040151739277,198.276457114287,735.614994238903,236.045221882919,2044.56274845874,245834.55090192,21336.488651748,1367652.59338589,17172.2336319549,111.203042573512,130779.248130972,1.24643891349242,0.715287511747949,1.87942410584549
"716",2020-04-26,"Occitanie",48.6551951745175,4.26576652180993,221.356227958264,784.27018941342,240.310988404729,2265.918976417,264469.188684459,21442.8424891429,1512479.96133361,18634.6377825389,106.353837394869,144827.367947724,1.2459777458109,0.715286341934348,1.87674729345941
"717",2020-04-27,"Occitanie",51.9760214367376,4.0749000499171,247.177523395845,836.246210850158,244.385888454646,2513.09649981285,284694.253780716,21544.5973823431,1671558.70080478,20225.0650962568,101.754893200149,159078.739471169,1.24547485044718,0.715285223948233,1.87379170273877
"718",2020-04-28,"Occitanie",55.5855313427485,3.89184268772848,276.678970196095,891.831742192907,248.277731142374,2789.77547000894,306646.507377653,21642.3609655158,1846170.71020267,21952.2535969366,97.7635831727723,174612.009397889,1.24492646822011,0.715284155493607,1.87052950588278
"719",2020-04-29,"Occitanie",59.510823521314,3.72473312619626,307.697447721957,951.34256571422,252.002464268571,3097.4729177309,330471.278288296,21736.5785638823,2037679.41322376,23824.7709106437,94.2175983664939,191508.703021084,1.24432858565614,0.715283134376167,1.8669303657688
"720",2020-04-30,"Occitanie",63.781558705801,3.58328489319368,340.863549432731,1015.12412442002,255.585749161764,3438.33646716363,356322.063822866,21827.3789062144,2247574.38781506,25850.7855345692,90.8003423320591,209894.974591301,1.24367694309005,0.715282158498811,1.86296126998078
"721",2020-05-01,"Occitanie",68.4302947054037,3.46246322713457,377.326475683536,1083.55441912543,259.048212388899,3815.66294284717,384359.858270097,21914.8860436338,2478970.42852298,28037.7944472315,87.5071374194134,231396.040707924,1.24296705045795,0.715281225857327,1.8585732817032
"722",2020-05-02,"Occitanie",73.4923502124391,3.31192235748324,417.615342235767,1157.04676933786,262.360134746382,4233.27828508294,414752.167805851,21999.2195197487,2731671.49924609,30392.3095357536,84.3334761149476,252701.070723107,1.2421942121996,0.715280334536285,1.85073060898599
"723",2020-05-03,"Occitanie",79.0059892270531,3.19206751324517,462.101946056387,1236.05275856492,265.552202259627,4695.38023113932,447671.677620884,22080.494534597,3007388.92300201,32919.5098150329,81.2750148482529,275717.423755923,1.24135356258328,0.715279482705097,1.83959616480035
"724",2020-05-04,"Occitanie",85.012612250151,3.0578695679067,511.043413340304,1321.06537081507,268.610071827534,5206.42364447963,483294.54967326,22158.8221026214,3309000.72903796,35622.8720523763,78.3275680243887,301611.806035947,1.24044011250711,0.71527866861427,1.82882870571482
"725",2020-05-05,"Occitanie",91.5566221993195,2.8744096138475,565.031599325281,1412.62199301439,271.484481441381,5771.45524380491,521798.348532289,22234.3092048948,3639255.87417213,38503.7988590289,75.4871022734603,330255.145134173,1.2394488083754,0.715277890591805,1.81311606213038
"726",2020-05-06,"Occitanie",98.6859664732519,2.70864189587605,624.558343221554,1511.30795948764,274.193123337257,6396.01358702646,563359.6184078,22306.2758970886,4001410.89997091,41561.2698755116,71.9666921937205,362155.02579878,1.2383746029724,0.715277147039772,1.79930275384393
"727",2020-05-07,"Occitanie",106.451914967013,2.60306544131285,690.155086038695,1617.75987445465,276.79618877857,7086.16867306516,608151.16566475,22374.8228439166,4398008.37341777,44791.5472569497,68.5469468280464,396597.473446861,1.23721253735622,0.715276436431026,1.78023385548805
"728",2020-05-08,"Occitanie",114.908785899704,2.48079226883777,762.196415246632,1732.66866035436,279.276981047408,7848.36508831179,656339.135452058,22440.1125694031,4831676.97147426,48187.9697873082,65.2897254864889,433668.598056489,1.23595783171048,0.715275757306072,1.77113666763226
"729",2020-05-09,"Occitanie",124.114334959779,2.39140883440694,836.735262779343,1856.78299531414,281.668389881815,8685.10035109113,708080.004435186,22502.2998729174,5305107.10714719,51740.8689831278,62.1873035143008,473430.135672934,1.23460598191039,0.715275108270071,1.75484010692547
"730",2020-05-10,"Occitanie",134.12914337991,2.31023942703625,922.855595084776,1990.91213869405,283.978629308851,9607.95594617591,763517.638517582,22561.5321963201,5820966.23460579,55437.6340823962,59.2323234026729,515859.127458593,1.23315285742855,0.715274487989973,1.734366957255
"731",2020-05-11,"Occitanie",145.016390102523,2.21929425633127,1022.97115660204,2135.92852879657,286.197923565183,10630.927102778,822780.578747313,22617.9499736616,6381955.23390327,59262.9402297311,56.4177773415369,560988.99929748,1.23159479532047,0.715273895191783,1.71945565267744
"732",2020-05-12,"Occitanie",156.84150274095,2.13298760668504,1131.63011379159,2292.77003153752,288.330911171868,11762.5572165695,885979.714952622,22671.6869642627,6990719.7108535,63199.1362053088,53.7369906010889,608764.47695023,1.22992868460416,0.715273328657944,1.70291053488175
"733",2020-05-13,"Occitanie",169.671452637495,2.050068891594,1247.71028961935,2462.44148417501,290.380980063462,13010.2675061889,953206.482120914,22722.8705699654,7649791.12621167,67226.7671682914,51.1836057027093,659071.415358172,1.22815203556953,0.715272787224838,1.69013163775003
"734",2020-05-14,"Occitanie",183.573896448134,1.97026284588218,1374.9119610188,2646.01538062315,292.351242909344,14385.1794672077,1024531.67026606,22771.6221373072,8361520.66667053,71325.188145144,48.7515673418198,711729.540458856,1.226263029517,0.715272269780397,1.67886910142163
"735",2020-05-15,"Occitanie",198.616523612135,1.89350348678453,1514.1326063786,2844.63190423528,294.244746396128,15899.3120735863,1100004.88044804,22818.0572453342,9128004.01718974,75473.2101819842,46.4351080269936,766483.35051922,1.22426054608231,0.715271775261816,1.66518539569139
"736",2020-05-16,"Occitanie",214.865922220777,1.79742265238076,1666.30599090695,3059.49782645606,296.042169048509,17565.6180644933,1179654.59773503,22862.2901757408,9950997.76613872,79649.7172869864,44.2329304065682,822993.748948972,1.22214416743403,0.715271302653376,1.65029677296555
"737",2020-05-17,"Occitanie",232.386229538361,1.71504919836644,1832.3956397126,3291.88405599442,297.757218246875,19398.0137042059,1263488.79804003,22904.5907332159,10831828.8458362,83834.2003050056,42.3005574750945,880831.079697507,1.21991416086787,0.715270850984357,1.63825113958026
"738",2020-05-18,"Occitanie",251.238107427228,1.6584453057386,2013.38601837622,3543.12216342165,299.415663552614,21411.3997225821,1351495.97020252,22945.2757568553,11770718.1144313,88007.1721624831,40.6850236394002,938889.268595114,1.21757144324178,0.715270419327042,1.62379865607366
"739",2020-05-19,"Occitanie",271.477195514385,1.60373082543036,2210.27057882419,3814.59935893603,301.019394378044,23621.6703014063,1443646.42302113,22984.4103233293,12763244.756766,92150.4528186091,39.1345664739895,992526.642334641,1.2151175319304,0.715270006794815,1.61437852890792
"740",2020-05-20,"Occitanie",293.152772329825,1.54915557067872,2424.03808315897,4107.75213126586,302.568549948723,26045.7083845652,1539893.75843541,23022.0544702018,13808803.7137558,96247.3354142874,37.6441468725289,1045558.95698983,1.21255448733172,0.715269612540338,1.60128288033674
"741",2020-05-21,"Occitanie",316.306387003155,1.48847074155202,2655.6545740671,4424.05851826901,304.057020690275,28701.3629586323,1640176.4201626,23058.2649847927,14911986.7908649,100282.661727182,36.2105145908901,1103183.07710907,1.209884851466,0.715269235753813,1.58957589407354
"742",2020-05-22,"Occitanie",340.970382807617,1.42963059148133,2905.79991758456,4765.02890107663,305.486651281757,31607.1628762169,1744419.26197375,23093.096489705,16070777.1665524,104242.841811153,34.8315049123383,1158790.37568754,1.20711158610784,0.71355621852287,1.57726442638891
"743",2020-05-23,"Occitanie",367.166823243981,1.36796399480064,3175.16559313712,5132.19572432061,306.854615276557,34782.328469354,1852535.11158435,23126.6015253829,17279965.9177111,108115.849610604,33.5050356778413,1209188.75115863,1.20423801254633,0.713555889067884,1.56409732162945
"744",2020-05-24,"Occitanie",394.906305287165,1.30112895001938,3464.80003455645,5527.10202960778,308.155744226577,38247.1285039105,1964426.32772634,23158.8306295191,18508481.7544061,111891.216141983,32.2291041361899,1228515.83669502,1.20126775383122,0.70902705066499,1.55249211064136
"745",2020-05-25,"Occitanie",424.187145562965,1.2341160055094,3775.32433651379,5951.28917517074,309.389860232086,42022.4528404242,2079986.35635324,23189.8324134334,19733019.9440043,115560.028626908,31.0017839143237,1224538.1895982,1.19820467949189,0.706024708598797,1.54195916653896
"746",2020-05-26,"Occitanie",454.994663099947,1.17054092765072,4107.19784366345,6406.28383827069,310.560401159737,46129.6506840877,2199101.28805865,23219.6536355367,20994446.7287957,119114.931705402,29.821222103277,1261426.78479146,1.19505285232044,0.706024290863087,1.53005824847745
"747",2020-05-27,"Occitanie",487.300838849137,1.11877943083577,4460.18618798149,6893.58467711983,311.679180590572,50589.8368720692,2321651.40643217,23248.339271992,22245620.3363807,122550.118373528,28.685636455334,1251173.60758494,1.19181647685937,0.700254840373348,1.52152876324619
"748",2020-05-28,"Occitanie",521.064233709533,1.07823037798805,4830.09236784161,7414.64891082936,312.75741096856,55419.9292399108,2447512.70132978,23275.9325846801,23477535.9014822,125861.294897603,27.593312688148,1231915.56510153,1.18849984959859,0.697024945907689,1.51382496002663
"749",2020-05-29,"Occitanie",556.230067325135,1.02913719386677,5231.81359833037,7970.8789781545,313.786548162427,60651.7428382412,2576558.30692472,23302.4751865719,24718623.5337835,129045.605594942,26.5426018917458,1241087.63230126,1.18510731139208,0.691091225634217,1.50550069001965
"750",2020-05-30,"Occitanie",592.730729394425,0.983166747475983,5642.58301894226,8563.60970754892,314.769714909903,66294.3258571834,2708659.81586797,23328.0071046064,25957416.4345053,132101.508943251,25.531918034488,1238792.90072184,1.18164320307908,0.688631338974934,1.49868695400462
"751",2020-05-31,"Occitanie",630.486437260264,0.945887822167226,6043.9706301505,9194.09614480919,315.71560273207,72338.2964873339,2843688.42015077,23352.5668401706,27175194.5147681,135028.604282798,24.5597355642115,1217778.08026276,1.17811182560509,0.688631167093755,1.48956109717936
"752",2020-06-01,"Occitanie",669.406207021948,0.910016147034451,6457.40335713517,9863.50235183113,316.625618879105,78795.6998444691,2981515.83667245,23376.1914272715,28379248.3659963,137827.416521686,23.6245871009201,1204053.85122821,1.17451740600623,0.686277823849542,1.48153759624579
"753",2020-06-02,"Occitanie",709.38894408493,0.875691169632915,6880.66522503502,10572.8912959161,317.501310048738,85676.3650695041,3122014.98973907,23398.916488489,29575857.2017197,140499.153066615,22.7250612175308,1196608.83572344,1.1708640704325,0.679374078278801,1.47217309970627
"754",2020-06-03,"Occitanie",750.324749288772,0.842256780011896,7311.17215602336,11323.2160452048,318.34356682875,92987.5372255275,3265060.44124087,23420.7762887943,30771814.6482048,143045.451501798,21.8598003053138,1195957.44648508,1.16715582498006,0.674287648622035,1.46582634186866
"755",2020-06-04,"Occitanie",792.096361229263,0.810181249047736,7763.31243624967,12115.3124064341,319.153748077797,100750.849661777,3410528.57903945,23441.8037873151,31927049.2763739,145468.13779858,21.0274985207946,1155234.62816911,1.16339654455859,0.655785993475457,1.45680055238658
"756",2020-06-05,"Occitanie",834.58069801443,0.779328854544233,8291.80649249408,12949.8931044485,319.933076932342,109042.656154271,3558297.59220725,23462.0306871261,33078295.4528455,147769.013167804,20.2268998110085,1151246.17647154,1.15958996943088,0.649086281477491,1.44681160253845
"757",2020-06-06,"Occitanie",877.650404977589,0.749651776287822,8831.13324686516,13827.5435094261,320.68272870863,117873.789401136,3708247.27588362,23481.4874831403,34209858.5511585,149949.683676371,19.4567960141183,1131563.09831299,1.1557397085204,0.647254155502191,1.43777805508981
"758",2020-06-07,"Occitanie",921.175459336172,0.721104765791201,9377.66736008687,14748.7189687623,321.403833474421,127251.456761223,3860258.71722504,23500.2035081728,35322568.7860098,152011.441341419,18.7160250325164,1112710.23485136,1.15184924815965,0.647254103145645,1.42989357142561
"759",2020-06-08,"Occitanie",965.02473872297,0.693644001241847,9927.33248040023,15713.7437074853,322.097477475663,137178.789241623,4014213.91679355,23518.2069772484,36407409.0441735,153955.199568509,18.0034690756469,1084840.25816365,1.14792196469243,0.637628013830785,1.41983538796783
"760",2020-06-09,"Occitanie",1009.0675012265,0.667228444187429,10475.6442844275,16722.8112087118,322.76470591985,147654.433526051,4169995.39718049,23535.5250302183,37464121.7673889,155781.48038694,17.3180529698852,1056712.72321546,1.14396113925952,0.636041871207788,1.41222823652985
"761",2020-06-10,"Occitanie",1053.17479107946,0.641818036147853,11017.7701895166,17775.9859997912,323.406523955998,158672.203715568,4327485.84378131,23552.1837727512,38520651.1511698,157490.446600821,16.6587425329161,1056529.38378086,1.13996997317667,0.629734649687902,1.4052592752161
"762",2020-06-11,"Occitanie",1097.22070909754,0.617377916201981,11548.6049858855,18873.2067088888,324.0239018722,170220.808701453,4486567.81286088,23568.2083157614,39574532.2452533,159081.969079574,16.024543010148,1053881.09408352,1.13595160252283,0.614130112388382,1.39809251731203
"763",2020-06-12,"Occitanie",1141.08352668547,0.593869332442644,11992.056250672,20014.2902355742,324.617771204642,182212.864952125,4647123.53089734,23583.511544516,40611302.0336428,160555.71803646,15.3032287546017,1036769.78838946,1.131909110852,0.600130753339664,1.39075817977226
"764",2020-06-13,"Occitanie",1184.64663666825,0.57125555984512,11586.4012588849,21198.9368722425,325.189026764488,193799.26621101,4809034.79803554,23598.0978460002,41644580.5306753,161911.267138197,14.5863014842301,1033278.49703255,1.12784553927806,0.590026178533838,1.3848058232594
"765",2020-06-14,"Occitanie",1227.79932475521,0.549501857798937,12056.7503221153,22426.7361969977,325.738528622286,205856.016533125,4972182.99838574,23612.0008106219,42656271.790356,163148.200350202,13.9029646216904,1011691.25968073,1.12376389351669,0.587035755068901,1.37861503270944
"766",2020-06-15,"Occitanie",1270.43734365542,0.528578231311331,12533.6934879334,23697.1735406531,326.267106853598,218389.710021059,5136449.21156602,23625.2524548203,43649017.7547298,164266.213180278,13.2516441984398,992745.96437374,1.11966714777143,0.582762343695004,1.3733604309842
"767",2020-04-01,"Pays de la Loire",16.4075211214617,10.3536628203561,25.6549285901751,120.979964852988,76.1657565796595,187.607119606286,121211.810336781,30980.5665383044,341657.66843115,14220.5006276516,1469.53475585983,54614.5722267792,1.87698696774925,1.03433121473019,2.96170711643187
"768",2020-04-02,"Pays de la Loire",18.5046980862134,11.0834941779357,30.5234412107543,139.484662939201,87.2492507575952,218.130560817041,137479.549345958,32448.2846563614,406637.261749002,16267.7390091773,1467.71811805702,64979.5933178518,1.87648259958775,1.03430222007419,2.95952040192484
"769",2020-04-03,"Pays de la Loire",20.8441210146269,11.8106342921036,36.0884058760063,160.328783953828,99.0598850496988,254.218966693047,156122.803930074,33953.8461930755,483818.589857901,18643.254584116,1505.56153671411,77181.3281088995,1.8758994779315,1.03427308472357,2.95688786816787
"770",2020-04-04,"Pays de la Loire",23.4615664668255,12.3894545945807,43.1850060291314,183.790350420654,111.44933964428,297.403972722178,177525.803950729,35487.3727717188,575737.533870915,21403.0000206548,1533.5265786433,91918.9440130134,1.87522413288153,1.03424380811334,2.95371948844214
"771",2020-04-05,"Pays de la Loire",26.3992452475033,13.0922867814825,50.9424733521201,210.189595668157,124.541626425762,348.346446074298,202138.251893186,37007.2481001219,685427.918328225,24612.4479424576,1519.87532840302,109690.384457311,1.87444067337088,1.03421438968264,2.94990744634478
"772",2020-04-06,"Pays de la Loire",29.7072514273049,13.41981668285,61.2911550315652,239.896847095462,137.961443108612,409.637601105864,230486.20193409,38538.1838653839,817672.918261755,28347.9500409038,1530.93576526209,132244.99993353,1.87353035863089,1.03418482887056,2.94531651544151
"773",2020-04-07,"Pays de la Loire",33.4444000878233,13.9797299257857,73.0800006852698,273.341247183286,151.941173034398,482.717601791134,263184.311264733,40102.1186845144,977477.592528166,32698.1093306432,1563.93481913047,159804.674266411,1.87247110801336,1.03415512511493,2.93974294394648
"774",2020-04-08,"Pays de la Loire",37.6780647804752,14.5354962074888,87.1956584731523,311.019311963761,166.476669241887,569.913260264286,300949.353165251,41682.4988157877,1170437.0391258,37765.0419005174,1580.3801312733,192959.446597633,1.87123694999321,1.03412527785217,2.93304689061492
"775",2020-04-09,"Pays de la Loire",42.4877828892845,14.9698613772509,104.211354902646,353.507094853045,181.446530619138,674.124615166931,344614.680722684,43261.1765458472,1403162.7975128,43665.327557433,1578.67773005946,232725.758387003,1.8697974181047,1.03409528651745,2.92460254544475
"776",2020-04-10,"Pays de la Loire",47.9677960856741,15.4725838320007,124.546421456079,401.474890938719,196.919114451138,798.671036623011,395145.025878598,44852.0467656763,1683434.23703869,50530.3451559139,1590.87021982917,280271.439525889,1.8681169127191,1.03406515054486,2.91202613907218
"777",2020-04-11,"Pays de la Loire",54.2255111946998,15.7723159856615,148.228698068772,455.700402133419,212.6914304368,946.899734691783,453650.58750423,46445.9173136909,2020507.83330087,58505.561625633,1593.8705480146,337073.596262175,1.86615406438088,1.03403486936754,2.8968670990712
"778",2020-04-12,"Pays de la Loire",61.3892723660831,15.9664487275701,177.677333202261,517.089674499502,228.65787916437,1124.57706789404,521398.79983628,48042.7886675176,2425233.03627798,67748.2123320495,1596.87135382663,404725.20297711,1.8638611580449,1.03400444241774,2.87890510431257
"779",2020-04-13,"Pays de la Loire",69.6078635604393,16.3034889474521,211.592241556903,586.697538059942,244.961368111822,1336.16930945095,599821.52052381,49642.6612740556,2904860.2405051,78422.7206875305,1599.872606538,479627.204227125,1.86118370799537,1.03397386912688,2.85725951769491
"780",2020-04-14,"Pays de la Loire",79.0551056402208,16.4479972480703,251.667663473927,665.752643700162,261.409365359892,1587.83697292487,690514.764723853,51246.0829232039,3465374.66511061,90693.2442000424,1603.42164914835,560514.42460551,1.85806030765086,1.03394314892558,2.83146104508405
"781",2020-04-15,"Pays de la Loire",89.9347348320606,16.675397556997,304.878619715253,755.687378532223,278.084762916889,1892.71559264013,795227.797550212,52856.0711015011,4118714.08860271,104713.032826359,1609.98817829718,653339.423492096,1.85442290882067,1.03391228124366,2.8008459466531
"782",2020-04-16,"Pays de la Loire",102.482059618245,16.8741384537274,364.949321650032,858.169438150469,294.958901370617,2257.66491429016,915838.77886217,54473.4589326927,4877928.62547448,120610.981311959,1617.38783119161,759214.536871774,1.85019769555379,1.03388126551016,2.76207143729681
"783",2020-04-17,"Pays de la Loire",116.973942924995,17.2485918763792,439.731500608174,975.143381075463,312.207493246996,2697.39641489833,1054315.6646204,56095.3922110352,5780537.3146739,138476.885758232,1621.9332783425,902608.689199423,1.84530668499197,1.0338483601811,2.72269714732656
"784",2020-04-18,"Pays de la Loire",133.728810437851,17.5480587014411,529.19698494313,1108.87219151331,329.755551948437,3226.59339984146,1212663.8835996,57724.6099719166,6836985.76206017,158348.218979196,1629.2177608814,1056448.44738626,1.83967008693547,1.03381030178614,2.68637349922037
"785",2020-04-19,"Pays de la Loire",153.114640888111,17.7096411521455,631.039906792341,1261.98683240143,347.465193100582,3857.6333066338,1392865.88951313,59367.1049189024,8052182.62687376,180202.00591353,1642.49494698577,1215196.86481359,1.83320927759623,1.03377206149165,2.62149130584725
"786",2020-04-20,"Pays de la Loire",175.554438319216,17.8442733735356,760.194347364742,1437.54127072064,365.309466474118,4617.82765399855,1596820.48659781,61025.7363163597,9454300.79455467,203954.59708468,1658.63139745732,1402118.16768091,1.82585002857161,1.03373363863928,2.58025795789167
"787",2020-04-21,"Pays de la Loire",201.52946368883,17.9680998115964,908.008254522369,1639.07073440947,383.277566285714,5525.83590852092,1826289.76910735,62700.7675120685,11076893.4001514,229469.282509541,1675.03119570878,1622592.60559673,1.81752547859286,1.03369503257057,2.5155841131908
"788",2020-04-22,"Pays de la Loire",231.583966016163,18.088516812034,1089.77642975239,1870.65470042563,401.366083097748,6615.61233827331,2082857.6303452,64382.3820404648,12927940.4533962,256567.861237853,1681.61452839627,1851047.05324478,1.80817837120885,1.03365624262696,2.47028912508721
"789",2020-04-23,"Pays de la Loire",266.323869615892,18.2058272993575,1295.68744800155,2136.97857004153,419.571910397106,7911.29978627486,2367897.93661234,66063.1113787455,15025622.1936709,285040.306267133,1680.72933828073,2097681.74027475,1.7977623606319,1.02803663816481,2.42466510496826
"790",2020-04-24,"Pays de la Loire",306.418482399764,18.3227220654944,1538.07551401538,2443.39705244129,437.8946324626,9449.37530029024,2682546.7961597,67742.9500748994,17384713.1517438,314648.859547362,1679.8386961539,2359090.95807291,1.7862425851759,1.02467658832374,2.36906180268941
