"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1068",2.73709301990213,2.78578292890721,1.57732737263304,2.56447768191616,1.87051607420998,2.46260177150911,2.05564633366345,3.83634711643069,3.05986335762564,2.24732911363804,2.65112511593716,2.9134161742579,2.81224978495196,3.45611617119683,3.35119488359131,5.5757253634708,3.41273486320743
"1069",3.39646343579548,2.86320229502735,2.56627684521282,4.10532666942032,0.904346084632218,2.75064036113747,2.04330793017282,3.98739091542266,2.82366374232323,1.90037538267222,3.77294965761718,3.94646319669656,2.9758460550809,3.50265790754116,3.77089033529122,5.7859399128067,3.49237957321769
"1070",2.62231867235863,1.97399704279835,2.01133589184852,2.74431140804657,3.02614181892578,2.63866802438611,2.09804788894615,3.24093230564113,2.55800558516272,2.42508776874365,2.94246026688391,3.0552941917668,3.90545049441309,3.37466386489058,3.8248595569121,5.64481550616316,3.40324546060952
"1071",3.53437125603137,1.8240712669619,2.55607656746966,3.12558220100527,0.696366586058491,3.14899072339848,2.3901168845168,3.96640186777118,2.91625472918774,2.52124307895612,3.50987992461481,3.30044742684978,3.60939036291402,3.80336243909248,3.51531639352892,6.07055054695365,3.9358212901441
"1072",3.24883338741071,2.22682753458797,3.58504927146997,3.89651794267797,1.23310906748638,2.77854766358582,2.20244786742323,3.01980585609472,3.37840679367567,2.42537927092429,4.6673736725658,3.78765477037235,3.80897634763924,3.83440373750525,3.89449929779587,7.45658687887416,3.91018193396774
"1073",3.41581361278541,2.27818718549258,1.35126954303482,3.06327211882471,1.0850416012054,2.81665920590451,1.95378272361609,2.93668584894887,2.06691122860396,1.68553630019121,2.47362686196259,3.00559453623637,3.26144940486936,3.61561235179701,3.50261793182734,5.62808924953316,3.70582365034681
"1074",3.56592753390233,2.40244868128123,1.7327815267445,3.89112828136657,1.85259186943307,2.71206431800999,2.09797939279924,2.53142406623134,1.97146485609719,1.96641577412059,3.07065754750078,3.04388623684238,2.91634081918752,3.24059542136285,4.2136712311538,6.16466749234489,4.00878563216583
"1075",2.97201904556654,2.81419107721479,1.27484425222151,2.64447926754158,1.79402705028625,2.83516990763173,2.2738455433493,3.21919751578237,2.18948581618965,2.43697070893778,4.27463143391849,3.16048559616567,3.48817980210434,3.53939164070804,3.76595998983878,6.29866004712138,3.6885818897823
"1076",2.54196401586577,2.22301257576835,2.24551774243252,2.52671142800251,1.0684953418932,2.65720892668494,2.15287735793624,5.93434763197174,2.27207475773588,2.13638442796368,3.64937250567472,3.52352451363868,3.11453821181493,3.79873903802001,3.10801662512236,7.30200139735819,3.53738481538878
"1077",2.93407796453139,2.39956172000463,1.5287810863312,3.030370121847,0.312266460504468,2.84094741577538,2.29101123764194,3.35778698661092,2.13514955438634,2.77774509657212,3.14510210224663,3.19019025366516,3.25417949279153,3.31572554753796,3.73095450102771,5.80623053176336,3.83576740278839
"1078",2.858549596397,2.18669127287143,2.24080088751517,2.43360325176316,1.75434712710377,2.84917199510636,2.06751309183888,2.32356758950898,2.47172946714573,1.87723366420886,3.20771225818794,3.19187972396676,3.41879428786698,3.80491720860373,3.17766760713803,5.49918126867477,3.40190187768244
"1079",3.33398631109516,1.94629284830874,2.03077064749845,3.45717898084655,0.558812580786969,2.29410692358143,2.12196742388899,3.79219518753359,3.30639164366675,2.10366006050563,3.42446618686478,3.84254261050316,3.64112690343632,3.46946248001815,2.91731862900411,6.37724153774805,3.21874925973756
"1080",3.72586521048047,2.29537605297534,3.09424867684761,3.73606488415848,1.53485929463248,2.68667180404892,1.9329758258212,3.63505394835253,2.52166539745278,2.39784176224617,3.44331196569334,3.6104784453464,3.17676811309556,3.72175611160832,4.12272246178977,5.91929967297186,4.24955026415576
"1081",3.12057787076036,3.09707964879142,1.79733302436678,4.72705020342496,1.9613127872787,2.81611394700926,2.42856566093891,2.1858035121371,2.04219253612648,3.225255943268,3.15068065732228,2.72332977100527,3.7127518473902,3.76896111771819,4.2385585478408,7.29447059040626,3.24837380569581
"1082",3.95017588971122,1.7866757084689,1.72471072361366,4.26085316773973,1.39547032614595,2.49081971693227,2.17995934683743,2.72831180236957,2.75987133152797,2.24868126410412,3.81300179614791,3.69843703150065,2.26407252493107,3.78664015099688,3.16271672600337,6.69920032955041,3.75454363393513
"1083",2.3959431756459,1.91656685810247,2.27749070034221,2.56239752478553,1.26435315523462,2.53814801088875,2.4161015212459,4.38629135126035,3.12218748080791,2.53321741852283,3.70421366382275,3.25989258815109,3.55813780768633,2.82584045012525,3.41665225365451,5.82143010031082,3.92222256246874
"1084",3.27633789916839,3.27611160618388,3.26576832030604,2.72262279400952,1.29385892605179,3.87234209115861,2.51256976330278,4.81008915781547,2.80638123635551,2.11513473797171,3.95197169636899,4.57119173895252,4.11144753396642,3.47741874929483,3.53716622851958,8.06365866652765,3.93235383727387
"1085",3.64513747469303,2.96317528049398,2.32016110784338,3.62233493883269,0.978324446034085,2.8266360922958,2.21022639578305,4.07439602514432,2.19353826277132,1.83958753846813,3.36109266992522,3.2081889860849,4.47627416277428,3.62776366511983,3.78517378012152,7.0592645259015,4.14967953187382
"1086",2.30668463455433,2.16288491663113,1.70974792010946,4.36025632241967,1.13332320799089,2.72636480053789,2.22818030297685,2.7083210439418,2.79205416738975,2.214408490102,4.27338389230937,2.59796952876696,3.28378271548263,4.18322991693869,3.26385499576264,5.29432606650289,3.83899391946734
"1087",3.00009012372017,1.74757677194004,3.36002586184337,2.88167044371036,0.539835310415408,2.75549960408587,2.45099727352263,3.25645613255383,2.60829994086696,3.21965066909171,2.38569293335373,3.94574970584936,3.3509633847497,3.83771342375799,3.48537409448555,6.30927783458848,4.13791615244002
"1088",2.69002027276403,2.06997099384431,2.44248158166375,3.38178798230235,1.60101840232288,3.10711973648601,1.7663930529575,3.69877698894128,1.5444928637365,2.27298838780172,3.41742143118111,3.54291504002359,3.30683887450748,3.22174717715784,3.84392903833829,5.70737145220361,3.81406764360853
"1089",2.7695848171717,2.53597354190285,2.34038034045671,3.12465961773786,1.1891632461338,3.24688418873118,2.15076221007383,2.91614564294831,4.57046747137398,1.989495008107,3.19120157355007,3.40865374841638,3.56843281037218,3.70127430870128,3.2297168827551,6.99922086221496,3.4012812287552
"1090",2.43434944982591,2.77456947508626,0.996553981847333,3.11557638900455,1.13813062533599,2.60707238503141,2.1049835685147,3.08092097235776,2.38986195312303,2.23222941354283,3.5140794102726,3.98065087864083,3.57705793732318,3.86617149774997,3.43205198098865,6.1083917959689,3.33242636075066
"1091",3.2668485025125,2.72715082567791,1.68482700237478,3.61869801837386,1.84547777355366,2.67357546748578,1.92732543089142,3.23315018141085,3.41840291893439,2.65644412491666,3.57342062417887,3.54415914943632,3.95395081302506,3.83508483319732,3.68041495578428,6.437972086648,3.72842321316223
"1092",3.49045726623686,2.81592988647192,1.72749274155393,4.13242890917771,2.24980299326264,3.17269468155264,2.29654648623901,3.3871839460329,2.81905075409641,2.86492091585209,3.4298334701568,2.28868533504634,2.86488469815985,3.83458874600323,3.75641682617518,4.67890923761073,3.35633474344663
"1093",3.29933626921391,2.44688550261156,1.58635465553038,3.94743194903322,2.04518057679717,2.40782283098271,2.33169691032207,3.31934000735574,3.20733043734852,2.24212406551317,2.40954627229292,2.2631491035659,3.37364612878768,3.47568865102004,3.43085647520857,5.63643853929223,2.96590250218518
"1094",3.08107855981345,1.9450459286074,1.38702830209609,3.55146837515991,2.06296398713079,2.97852976833452,2.02374080358359,4.62472308081258,2.94410972058493,1.91032845213725,2.64862260650077,3.27492562334757,3.34686460132826,3.99808315798535,3.74358459513685,6.25635999628676,3.5268438950172
"1095",2.98092475073668,3.28322806678305,2.281789206179,2.39859538134493,2.2106091680475,3.03272636780556,2.42583496413741,3.56307440216257,1.47521795526612,2.80853474731591,3.58616155895968,3.35541169414168,3.42737576473406,3.36898270592847,3.57252327146267,6.05627734360492,3.63034635040997
"1096",2.48020199222713,2.51832755179177,1.9982665033944,3.3901125015836,1.37091602009865,3.16538470019561,2.13872940247844,1.96744172694052,3.12118933060949,2.65859016120212,4.38640033381748,4.05501756265102,4.07893538300662,3.63267517391544,3.52072436076804,6.91065490549856,3.27404519360661
"1097",2.75775187915388,2.28920003647155,2.51915998954157,3.02065167143943,1.12418656447246,2.85378011951473,1.96882171584168,3.71923746316185,3.450789645583,2.03048969463537,3.45381976556803,5.10165026710345,3.54019720354773,3.68652937286966,3.69701083252053,6.36356381979574,3.70340205852608
"1098",3.0848166806264,2.25248716303156,2.35923199143132,2.88215767312526,0.827797294075147,3.22567509208664,2.43694625473344,4.46461877105486,3.06460565483848,3.10062410742903,3.73365717923327,3.8206767311762,3.70078018234556,3.93290331098598,3.51627240524785,6.62328140954872,3.80730313251853
"1099",2.69681803222097,2.02535843634104,1.52570648293163,2.42036400648301,0.713132541028221,2.86064082671278,2.03337740741912,3.64172235660469,1.85816469111349,2.47027956388971,3.03385643077867,2.98070007021072,2.60995621513866,3.55036270316476,3.05934057709361,5.89307368920011,3.04118006161579
"1100",2.98138319577833,2.83542433606936,2.90613489139012,3.9968427204551,1.14298485100824,2.65698146215593,2.00620330279433,2.78432378261851,3.38331659744301,1.7891214481755,2.95642263630448,3.2414794560633,3.3352144055738,3.73827712804255,3.99648448121288,6.43904217042746,3.38649318399014
"1101",2.10650366970006,2.77960471375269,3.10309998915143,3.34394053113497,1.12057690146426,3.32614801972483,2.50229992379744,2.89639086819902,2.73734720340456,2.15821377237547,2.66705588670249,3.38727310789398,3.37940869617889,3.19854630246203,4.05556099347478,5.1735592082043,4.13020713690825
"1102",2.63058098310593,1.5537867797709,2.20602437315787,3.78145110277961,1.25206831605017,2.51310495234327,2.22685586376084,2.76954303612659,1.95925317407431,1.76133003808061,2.99842310167099,3.24918312755031,2.98079634246199,3.06128290557016,3.53851980095659,5.78349423273952,3.45027804218198
"1103",2.68616619834037,2.22888533517743,1.26706690855916,4.38424496456596,0.686582311386842,2.49546091668834,2.23197073288509,3.34622562105663,2.48135259034009,1.74870563260472,2.629237959614,2.97980056316152,2.74135602130898,3.24971912191188,3.05398147687953,5.56369842587795,3.46506328020553
"1104",3.15617321248377,2.75232557613385,3.05993379937582,3.44632886735456,0.664522564588941,2.51157480987513,1.93037927826483,4.17262098655885,2.23496805877325,2.33000846082612,4.00965117299635,2.83495579001482,3.10482157607405,3.58450772570272,3.52211906322843,5.45730209606895,3.79582244049033
"1105",2.77310347055858,1.82107651704572,3.03482337536968,3.29141351086996,1.84596187678885,2.34352872828348,2.34121104988536,2.28748463461583,2.43043693514595,1.700440533915,2.90379765456092,2.36001286510127,2.92059177508761,3.59371282501089,3.40050261246619,6.16976586018221,3.36971284344652
"1106",2.95045192170148,2.61473712744634,2.14863461054536,2.72784058350851,1.73728479033169,2.77697134629546,1.92058441714541,2.61850989359538,2.58041909516367,1.79401070114904,2.80154474969903,3.03046466725925,3.4995208319968,3.24012283449576,3.85649973681908,5.83072197157164,3.39335645311201
"1107",3.44130583171982,2.21702859668434,2.17644124399401,2.86925230534111,0.253744485654796,2.94676140857627,2.05750849794905,2.74440697437308,3.31451349629396,2.23911575978841,3.37944609397953,4.09559335829336,4.35928776680486,3.34228556394628,3.7311289729814,6.56070858831407,3.41600083401548
"1108",2.97128110417077,2.17784502618867,2.1278483242856,3.27834139019977,1.09110235493697,2.92360821704084,2.25167107515733,2.72309638312009,2.7969480434246,2.27062811475408,3.23224436172668,3.48612152013019,3.78304352295973,3.52106401488192,3.57768809505653,7.52124648225018,3.83785643058711
"1109",3.30375596705891,2.7199249626512,2.04503713361077,2.46709817611459,1.57174661311477,2.69531020929713,1.99663631628855,4.87708376261289,2.83343404105067,2.22273673205144,3.54481999377715,4.23422632827541,2.62956698350126,3.7221205757103,3.50258163882026,5.6366700799394,3.34758171380997
"1110",3.29436761751697,2.3060999620084,2.28147709635621,3.28777119570026,0.204238007521377,2.99522123415357,2.3905729968065,2.63472587119622,2.96681313320363,1.74576083080056,2.36741041208421,2.96424534098058,2.84267141317869,3.57667636680803,3.89936645075841,7.59584809298083,3.25318123023962
"1111",3.45673117826206,2.54409111000062,1.97360425113883,2.55633773853712,0.544008014769011,2.88696532993869,2.14303401612867,4.73951590451732,2.31547203657435,1.70687584858823,3.13595559896534,3.12924507574316,3.01092783098319,3.61757696626725,3.95031298099808,6.93377364658524,3.78659130831657
"1112",2.65662026603336,2.74621542448934,2.47308800973074,3.91032752188138,0.913479065747268,3.07291063827743,2.44822790888581,2.87012176071533,2.76815421020513,1.9483757764728,3.34273315076381,3.62945340255789,2.81218104138034,3.99357837414887,3.30003990291765,5.08578713925234,3.62933606293049
"1113",3.5737991082924,2.92037637256974,3.18775845155736,3.54462862722567,1.27079532849424,2.99101519400768,2.12270786349207,3.29397707451403,3.78305623502088,2.33739120208074,3.09805431474741,3.8065632219106,3.45968444379094,3.58586626090087,3.41760355777719,6.1745152520099,3.71072692982171
"1114",3.69618247744293,2.53460361140213,1.56634528629456,3.92775166628569,1.05995727741003,2.79527430366892,1.90137901139022,2.32495378113338,2.8300476822411,2.12866884299199,2.67588023132624,2.74526163247869,3.52608033230758,3.33391113934443,3.76015209071932,6.79602480729368,3.47122219631321
"1115",2.2652893591229,2.18508210903345,3.27707471247158,3.96947418082148,0.76729141933301,2.93598363625458,2.12026982826496,3.94181716948314,2.78843090233358,1.62962030394323,2.57740206251575,3.86754077848915,3.57556964478438,3.50208971036992,3.49796953797989,5.53708638857346,3.70981845805904
"1116",2.72998814899729,2.54295781625835,2.46641578160626,3.71807230637641,1.73744703920507,2.72606142938822,2.11006019697816,3.46594001195153,2.52216099217639,2.57634686447009,2.76530042126745,3.20196484618494,3.24320065978651,3.53882836969029,3.46187487813346,5.71710623867444,3.39611778753356
"1117",2.6274281920142,2.5514198179391,3.41201053685186,2.742004229244,0.161213868377179,2.93795520876469,1.90253616485807,2.32863271345818,2.6992610610387,1.75016685818741,2.8533145715024,4.31062827603904,2.32093876230486,3.24179982728998,3.51815406200103,5.62153016687507,3.48385596707322
"1118",3.396390436001,2.55991745413804,2.75513584117812,3.35913606807185,2.01093930326397,2.88488480020146,1.98657269118702,2.61254108839995,2.69780270045319,2.14357521506973,4.63874422043856,3.47025714142894,3.83300039097674,3.57078311370031,3.83861605516734,7.39486141780811,4.17037236339792
"1119",2.80135559773126,2.74058855388753,1.66962462420199,3.16926573756816,1.09700486715468,2.56407407328188,2.33673545911887,3.51924429748922,2.2020873613338,3.58247253240334,3.83293127132918,3.32493518276325,3.33071524204643,3.2759995633327,3.39645689087189,4.84640579839796,3.4938184248484
"1120",3.07661057372992,2.39737584865497,2.64128838429053,3.94873935441049,0.642333102285954,3.23364832179915,2.08960097502909,3.30460534114433,2.17392047050075,2.1227759313619,3.6750654814537,4.45257696183747,3.92090166422261,3.23875073669378,3.48588085337726,7.97106085955332,3.6842243379587
"1121",3.29324807025086,2.45406169075569,1.64698090615598,4.36238368347061,1.43706511791889,3.23483742456041,2.53201853936939,2.22122422133976,2.2248305157274,2.25117989688865,4.2434260990715,2.71092695420883,3.0856027027764,3.91708889217569,3.33886552960724,9.15418321212311,3.55362027642457
"1122",3.33118632298055,2.30947884760081,2.95012373826311,3.66638560346602,0.718867777707777,2.71251385514863,2.06549892768525,3.10432787734856,1.98306019277029,2.21507896578258,3.54376491128144,2.49143907643101,3.09239257887446,3.48488270944098,3.26691720741877,5.58522116241341,3.79691504377042
"1123",2.71227696503335,2.11815426401927,1.14428751927261,3.08605072948542,1.00728632481192,2.64001202759564,1.88308395338559,2.43058960524448,2.6612893532003,2.63927826982802,2.39697400397516,3.33297533237809,2.93813832785644,3.30618841127083,3.0569381728465,7.02326652611591,3.78715688403144
"1124",2.76144520160178,1.93998504401693,1.7607304694457,2.39858993343986,1.70584044878535,2.65398613754637,2.16503117645915,2.85839950083945,1.9951949776813,2.5904352390481,2.3097025784521,3.07032903734011,4.28860842126519,3.67417165673782,3.86275239447499,6.69230293663338,3.63313795464464
"1125",3.13582642511164,3.14394131572467,2.63814524262986,4.14365198556234,0.363052808370442,2.68748663631062,1.91190763468498,3.8893134251462,2.51706377919656,2.41393640594135,4.26924283213254,3.38286942026831,2.88568611196529,3.38991682742082,4.01009763234812,5.19072472195738,3.26643499384888
"1126",2.64906288876535,2.82711530478343,1.23119072919821,2.54008689641038,0.865872971091004,2.69099139209613,2.09719704850283,2.78892694577585,2.82673474587651,1.81698902679591,3.16859772728678,3.25817546198748,3.05724478651056,3.92775874662692,3.4011338690992,5.33941940180206,3.30440238414796
"1127",3.29012951206969,2.4704577584187,1.82500143574055,2.84337193853817,1.94433062253736,2.70948346291861,2.27146891518318,2.94956050917973,2.58524269790677,2.07066724685209,3.43393764730945,2.85082438196607,3.37632039843367,3.51485095937562,3.48255723033148,6.59043767054214,3.58813201966429
"1128",2.91821016006325,2.61126225936571,2.08666648531435,3.35096497841584,0.600779294595503,2.51940495655642,2.03808490597208,2.1229733305281,3.14301783700945,1.26835992371312,2.99983682343587,3.72958405851538,3.58140602279243,3.51863983543581,3.56244137271001,6.72884314075604,3.46665015218566
"1129",3.05646426471355,2.48630985363183,2.84416361240051,4.43762784647762,0.869809608658433,2.51253060343085,2.58359955484777,2.87296319230397,2.85502522079491,3.32295957618093,3.11005615509581,2.86856673728416,3.23392727673294,3.69053441374698,3.88867383471454,4.7062388884557,4.19336015011786
"1130",2.86632538877328,2.12601001114564,3.31074217946535,4.07633670020529,2.06345635821811,2.84886974605331,2.18924060476809,2.922159421074,1.19641001722376,2.3984198931155,2.23709586699055,4.04349075089676,3.42720742841219,3.42954280716159,3.68340656289367,8.84313199090508,4.11960154288305
"1131",3.1125665036388,2.87708341866154,2.24391119886902,3.68587949472086,1.33985970154677,3.5833671741691,2.32930711145508,5.04844281442255,3.64440572217745,1.63140745749695,3.08513336315722,2.99910453489665,4.26997845429903,3.37415268809171,4.27162009788627,8.06545225267201,3.98796499406069
"1132",2.94184893197474,2.44561074070163,2.38162873028862,4.6736133389426,1.06815642586281,3.06556684078179,2.11043046719762,1.58451487656349,1.84386272921132,2.1441704420979,2.29907030865808,2.62353829561754,3.50944112681571,3.72669109149059,3.59025942847509,5.62264016796113,3.09667910243709
"1133",2.70884315291177,2.54859654445356,1.91002559762118,3.83474470586669,0.755488967908071,3.69137628209911,2.19803293176958,2.70217822938688,2.51481282544576,2.06649983660417,3.4631668115442,4.03772210593026,3.95408672878848,3.35177342095709,3.84980200807999,7.85117894518169,4.39848098376606
"1134",2.99890820159898,2.60487427425969,1.37601223536933,3.51647567530705,0.709864890586801,2.82426236524353,2.22671541960877,3.06640337969648,3.06395405020969,1.74828801708234,4.44227067128488,3.74769213148353,2.82418194701342,3.34013127551425,3.89561690271955,5.1526044173119,3.77765436916265
"1135",2.62846581112453,2.13890424192025,2.00725830773269,3.94178159159567,1.12025180153506,3.01720809344839,2.05311134122759,3.65223104981049,2.2590590192558,1.53813136537085,2.15883660444306,3.69776892959486,3.57157730967458,3.85240910379664,3.61697901915602,7.56601848642098,3.95105134249566
"1136",2.46134300986711,1.84014453182291,1.61526808294939,2.13344802799293,0.956704465959372,2.65886429509982,2.5701655746752,3.11533263378255,2.91705762888665,2.54554037860574,4.68990614330235,3.32997634095164,3.58225009632617,3.55606067946686,3.77599893939238,9.26457120229973,3.35905944741816
"1137",2.90529509678226,2.591875759589,2.52504511451766,3.66763817213841,1.18997248488106,2.95058763768204,2.02623404017111,3.54941784874249,2.89987531217784,2.29857382973126,2.88551374196034,2.77349394302802,3.71940122409337,3.90629577280401,4.16022220186779,6.68403261370479,4.41860376968646
"1138",3.05345044654548,2.37160209790142,2.02596238384241,3.42533773515875,0.649808539061179,2.96539402326692,1.83680944393003,4.35996705535838,3.74660996998451,2.23460117198934,3.57204337938802,4.91363041443956,3.32192810680857,3.28577161389185,3.36817231384709,6.9070645814348,3.51010160727245
"1139",3.09290123499877,2.48539842830148,2.76951141650154,2.98488306418737,0.70353489281654,2.48634144034975,2.15292144315591,2.46373547203834,2.34390504205108,2.13646939555018,3.55801517393494,3.68186755513183,3.24315445196652,3.52668250478582,3.56116166874619,6.29836900154436,4.04053551264693
"1140",3.53239464605498,3.00616905071295,2.60524594190525,3.53787345372313,0.525718802390036,4.02082323403301,2.04620113111246,5.06063981028607,2.06141027066768,2.86675587849719,4.14196698512577,3.99078443989299,3.6561347137681,3.70400709217012,3.67124711703762,7.56430385232037,3.75710307989576
"1141",2.64898038292343,2.8411188662871,1.80283090842896,4.61994842717467,0.985965131735799,2.78983509522989,2.57920864184426,4.69927445351407,3.20490183499724,2.11904263078468,2.59448814487943,3.31709019666739,3.26781673673542,3.83751399876987,3.48072833282804,5.99008358246275,3.16445359895311
"1142",3.41361132961346,1.96019747091487,2.28217079904179,2.48659216334292,1.19901688650332,3.21288195947658,2.19326489399518,3.78255172079357,1.89498277397389,2.69700500943439,2.33209136982475,3.03375404774486,3.5295756151622,3.71930609666877,4.02070629362032,6.74918598073761,3.19984446412187
"1143",3.07092319448753,2.58787612665655,3.6001180556442,2.25986438842469,1.6282439950387,2.79380209444794,2.22878226082909,4.49464437639604,3.57921951723982,2.60879502841875,2.38123876971612,3.01622617277943,2.81921719897191,3.86179240413825,4.01543657898563,5.65924648980797,3.92783506133481
"1144",2.24626180652948,2.18947741137182,1.2697363183045,2.60204619107703,1.3829870609431,2.83285328797976,1.9521277791303,2.4490260255103,1.79439233646406,2.02082015683794,2.29754104071249,2.90087703086679,3.18878448350669,3.20462365015814,3.60561330192057,5.80615481137645,3.49928361402052
"1145",2.96157131378106,1.94232347486489,1.82659788462168,3.90874933602599,1.62019416664327,3.12393410664901,2.23661003700014,3.81482147068276,2.66615847607357,1.71201958882387,2.6493270033869,4.56372938825236,3.23934363177575,3.31465209537024,3.85067443081706,7.04049027122333,3.68316505544892
"1146",3.44300940503772,2.80382673779303,2.01820209594034,3.25474554956459,1.25295790874173,3.20227116366256,2.40510621155356,3.8425130363459,2.68901317072834,2.1415221317127,3.28904139077291,3.54268860670942,3.75784764481366,3.5173750176975,3.71259357196537,7.20704912374505,3.84747552076593
"1147",2.27201476857348,2.58110198449667,1.96554360516292,3.23975309510316,2.78097997857732,2.79928333226331,2.10953291555266,3.55639463894596,2.80376030752252,2.01213130612523,4.74029991145775,2.53059867183274,4.22808519347828,3.55461183295016,3.21985108503529,5.81497114542309,3.31620241263109
"1148",3.00978061094974,1.92021782022816,1.23623333117165,2.96970197400184,0.241914214533532,2.56156293189116,2.05201968540215,2.4967411874759,2.04079845390664,1.86168435864154,4.03867991987311,3.90553519423645,2.93103525919153,3.50849173537207,3.45396118293419,5.18241806538367,3.33042221758882
"1149",3.23662354042742,2.27737764177915,2.48202561364621,3.24284765303691,1.48603816082012,2.77404282174796,2.33517538070515,3.16829682598324,2.64700400169136,1.50322595041762,4.28611156023912,4.02100064386482,3.73672814327237,3.28223142915879,3.49505203065726,5.64122875388676,3.5770570974893
"1150",1.82470201360283,2.61663584001208,0.79667130817078,2.66264171948753,0.862417887951059,2.93830720605586,2.15201391810842,2.96089169375396,3.45112912813004,1.34193576456741,2.47115286172439,2.82921341649768,2.50614618537541,3.68215394953101,3.6063228558576,5.52103144957697,3.51056864736245
"1151",2.71482768503085,2.61771334352897,2.23695889305555,2.27172134160226,1.19445400932025,2.82731458095163,2.65678456616289,3.09106096894949,3.23753542459027,1.95174030568204,3.43086286198734,4.08773619618821,3.9665014981651,3.98773206745315,3.69215252598475,7.41805675000973,3.70414965406875
"1152",3.28236680140993,2.99605785326412,2.04129082530894,2.83200997591637,1.04591173649791,2.80141828667671,2.40377975820262,3.30941432736376,3.6951954375833,1.97493017193086,2.74643787360845,3.70978840771148,3.64130347731701,3.58545274358437,3.87444684350133,6.8671191220463,3.65477382417108
"1153",2.89479174100298,2.78389594970163,2.30524658268978,3.91757739035143,1.87253515752151,3.19162228109293,2.13159556995445,4.21404696214242,2.79308834716599,2.63971618708778,4.04895749199137,2.95159038912458,3.37994378954442,3.7346536974079,3.7286671452273,7.61790525306343,3.94930909391427
"1154",3.44742066533965,2.10018454243362,1.99607003023292,3.7758575251229,0.913644876210387,2.61541420937774,2.23203650795941,2.14537177410973,2.5753930775569,1.37885120345879,3.11605888878307,4.26186281652177,3.27127469446097,3.52356606929394,3.3771178084443,5.98075687583069,3.20285818043463
"1155",2.69002969843964,2.04066602766812,1.19296019658211,2.62545972385352,0.673495832132828,2.39540211521507,1.69475751603558,3.69925250738674,2.01799552262874,1.7272978428939,4.78445544148204,3.43238541287157,3.12971877105155,3.89466530017459,3.72344041939706,6.27334971621699,3.22772883138492
"1156",3.2329999249011,2.74935464033555,2.2115719836539,3.99406284291392,1.70773621673933,2.95318232402888,2.21331228595824,2.49272884092883,3.08620311011674,2.45335493425538,2.46988842573937,3.38592312657606,3.26146520713353,3.44761842853663,3.13982859713217,5.88252094977982,3.71070885102602
"1157",3.4267994271082,3.38547514939353,1.97618258359582,2.70110855194065,0.836487161330237,3.01515133188335,2.35043702020087,2.96771370087865,1.89070674422548,2.05902840368449,3.68384436476778,3.59296092544048,2.8125840056955,3.36854951655798,3.71075743048925,5.75447044713501,4.23908431463435
"1158",2.5428478225073,1.81401205438647,2.56497200629575,3.07622646355982,0.844709251370264,3.01854281946736,2.24081133615691,2.16512939574391,2.04581444635875,2.50792526844665,3.09543994982191,3.26595020666025,3.24710508348309,3.29543720761152,3.67988835279628,5.81208431397822,3.33032676162954
"1159",2.65623040845523,2.79442070467518,1.88416545908654,2.47464825506283,0.51153003617866,2.69827431723519,2.1062009825652,3.62065275319262,2.47456257146304,1.67160236493296,2.8633765118968,3.24258256619284,2.60681818630758,3.53495103002448,3.4013198618251,4.6781065898387,4.16825008702536
"1160",2.97992109143521,1.9165335995785,1.51892320216054,2.04969143337652,1.3179684883072,3.18754048489889,1.87500304817411,4.31085471582619,2.42013945120002,2.37823138820338,2.17029681065593,3.79286024769703,3.45013732524345,3.14623702665753,3.4579480999798,6.10963775430239,3.27372363233674
"1161",2.64511294485784,1.97313427909839,2.19808362198454,2.78889314197294,0.631679071707755,2.48331114542602,2.49592492218566,3.11667957620158,2.33290805907039,2.10799574811381,2.44815681711872,3.1698649728971,3.53698703930998,4.0979776138994,3.86602132467556,5.52519770481089,3.45241259306985
"1162",2.88114346482699,2.87333930384469,2.96355851445756,2.77307358861974,1.48977512751105,2.9796044940478,2.43495622719007,2.91873770278109,2.61652606141785,2.31273483991943,4.23826618715391,3.68527034647192,2.89313660304462,3.69610205196357,3.94645678415676,6.00473900351874,3.75349566419486
"1163",2.29481964208088,2.95642985150676,1.49219782471948,3.79943231895747,2.14085438464254,2.7844016130899,1.92714997507765,2.60437005833931,3.48722612127913,1.7923428863345,3.0242949475428,2.93471838942911,3.20516140402831,3.5088087950978,3.82299695635859,5.66481745377208,3.87153294105678
"1164",3.19614518279026,2.7354883393238,1.71915411082328,2.57207910825001,0.899358298273372,3.2298349938376,1.93050070910588,3.10094091115749,2.9710790662408,2.86702718365991,2.61076899410631,2.66869816534793,3.93142003481107,4.0805980659623,3.80956180822295,6.82372902499196,3.68549224295165
"1165",2.65055197374884,2.49937900325229,1.52264527195315,3.42202519124609,0.880367767471767,2.82143648240489,2.1333363336025,3.96498360964578,1.76557722739625,2.75594864784313,3.56407835788238,3.42856348958056,3.54935203642669,3.5969754044061,3.57205871891147,6.16811298726437,3.43454232455775
"1166",2.9435596358957,2.14563240482513,2.25220304250055,3.69711062931719,0.141335059380361,2.3028299236006,2.25314865453717,3.27322587740113,3.11347215360706,2.0072658132072,3.66377219515092,4.89138793285071,4.00331927502194,3.59096036516062,4.13021055467853,6.92117600141514,3.37333834326233
