"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1508",2020-04-22,"Italy",2729,183957,2744968.59752921,2112877.64457707,3550087.04102732,9046.80158665595,5780.86618649108,13409.5997797402,534,24648,26860.9832406546,23294.4321236403,31009.3982210133,499.825726643801,439.074553518384,564.70564467243,0.669253190268844,0.61029336472953,0.728139346290407
"1509",2020-04-23,"Italy",3370,187327,2753562.04185555,2118308.91653661,3562932.87250164,8593.4443263468,5431.27195953502,12845.8314743151,437,25085,27335.5935183498,23709.2970782345,31546.9826594307,474.610277695243,414.864954594142,537.584438417403,0.671711849345684,0.612529875892888,0.730641444299227
"1510",2020-04-24,"Italy",2646,189973,2761794.03569083,2123457.69305627,3575329.13079944,8231.99383527217,5148.77651966596,12396.2582978086,464,25549,27785.8171583883,24101.8226516397,32057.9627004278,450.223640038451,392.525573405224,510.980040997114,0.679153068850356,0.620308355878758,0.73790951700393
"1511",2020-04-25,"Italy",3021,192994,2769441.55730841,2128157.55852603,3586978.30291017,7647.52161758545,4699.86546975654,11649.1721107217,420,25969,28212.5448406178,24472.7683651828,32544.9367461125,426.72768222952,370.945713543142,486.974045684701,0.664975631789773,0.602535397111694,0.725021713436676
"1512",2020-04-26,"Italy",2357,195351,2776776.59061116,2132619.71823203,3598191.04751173,7335.03330274974,4462.15970599529,11212.7446015592,415,26384,28616.7061948075,24821.6510635433,33008.3684792367,404.161354189766,348.882698360439,463.431733124164,0.672134048184513,0.610078821836658,0.731529492526275
"1513",2020-04-27,"Italy",2324,197675,2783914.56946311,2136927.20217063,3609166.32223979,7137.97885195022,4307.48393860663,10975.2747280683,260,26644,28999.2464319556,25150.0135422291,33449.8861889113,382.540237148045,328.362478685843,441.517709674576,0.689402616144379,0.6282540247758,0.747845192813326
"1514",2020-04-28,"Italy",1739,199414,2790765.40904637,2141020.6861921,3619765.77958,6850.83958326102,4093.48402146711,10599.4573402032,333,26977,29361.1259811499,25460.0250896376,33869.4109023223,361.87954919427,310.011547408513,419.524713411055,0.697035121711536,0.635827363946644,0.755048119176919
"1515",2020-04-29,"Italy",2091,201505,2797371.36670995,2144938.62516457,3630048.30551729,6605.95766357695,3917.93897247237,10282.5259372893,382,27359,29703.3098722676,25751.1005697062,34268.5330872216,342.183891117784,291.075480068572,399.122184899245,0.707233078506879,0.646234945904607,0.764801661228357
"1516",2020-04-30,"Italy",2086,203591,2803749.36858405,2148708.96691534,3640026.05729331,6378.00187410549,3770.34175076354,9977.75177602823,323,27682,30026.758024061,26024.2933646938,34649.335956011,323.448151793364,273.192794987563,380.8028687894,0.717487135080952,0.659054335313615,0.774445057447993
"1517",2020-05-01,"Italy",1872,205463,2809556.51483889,2152033.85174787,3649220.2806774,5807.14625483942,3324.88483253518,9194.22338408211,285,27967,30332.4087565821,26280.4736710118,35010.943943991,305.650732521136,256.180306317999,361.607987980012,0.684483925766735,0.621180222362248,0.745548725521434
"1518",2020-05-02,"Italy",1965,207428,2815355.82152354,2155371.63973307,3658466.22554481,5799.30668464185,3337.78798519537,9245.94486740919,269,28236,30621.1773970736,26520.6063872829,35356.0872219437,288.768640491491,240.132716271147,345.14327795268,0.716721619939558,0.658337895713808,0.773565059382291
"1519",2020-05-03,"Italy",1900,209328,2820989.13518392,2158590.40552947,3667493.1016308,5633.31366038833,3218.76579639903,9026.87608599086,474,28710,30893.950601827,26745.6540250687,35684.7372297875,272.773204753327,225.047637785764,328.650007843797,0.729623423039865,0.672251849281169,0.785761729879311
"1520",2020-05-04,"Italy",1389,210717,2826668.5973679,2161832.5129816,3676610.14366033,5679.46218398141,3242.10745213425,9117.04202953193,174,28884,31151.5964385054,26956.7012200897,35996.8268408135,257.645836678412,211.047195021035,312.089611026053,0.770396668789587,0.713573154947572,0.825065717650683
"1521",2020-05-05,"Italy",1221,211938,2832424.19788676,2165115.0652393,3685880.39006978,5755.60051885963,3282.55225769941,9270.24640944759,195,29079,31394.9608502138,27154.4050569184,36292.5121604009,243.364411708464,197.703836828732,295.685319587358,0.81583422150706,0.759923400395756,0.868455691293816
"1522",2020-05-06,"Italy",1075,213013,2838238.7980591,2168416.9298146,3695282.21583707,5814.60017233827,3301.86457530415,9401.82576729654,236,29315,31624.8666919964,27339.7216621397,36574.3406251948,229.905841782523,185.316605221272,281.82846479389,0.857614466205629,0.802623304894973,0.908345482455657
"1523",2020-05-07,"Italy",1444,214457,2844124.71842826,2171750.40471741,3704828.68939923,5885.92036915735,3333.47490280735,9546.47356216047,369,29684,31842.0942649605,27513.1656330141,36843.0031787024,217.227572964104,173.443970874365,268.662553507665,0.898132166173727,0.844039814922919,0.948329545453906
"1524",2020-05-08,"Italy",1401,215858,2850432.06509035,2175338.72122073,3715004.01664683,6307.34666208814,3588.31650331888,10175.3272475976,274,29958,32047.3980413803,27674.9949565715,37099.0470522379,205.303776419829,161.829323557449,256.043873535479,0.990534300693086,0.939102562667143,1.04114201079534
"1525",2020-05-09,"Italy",1327,217185,2857011.66469437,2179059.77607835,3725604.72351984,6579.59960402164,3721.05485761869,10600.7068730055,243,30201,32241.5026380813,27826.15193163,37344.1765305951,194.104596701058,151.156975058436,245.129478357154,1.05442008607179,1.00191096386078,1.104924150871
"1526",2020-05-10,"Italy",1083,218268,2863960.53770366,2182984.56781149,3736781.97019597,6948.87300929293,3924.7917331458,11177.2466761366,194,30395,32425.0969889209,27967.2478970815,37577.8439266327,183.59435083958,141.095965451586,233.667396037647,1.12560868444119,1.0720001371708,1.17876207906078
"1527",2020-02-15,"Germany",0,0,15.8024763762887,3.84467097113534,42.5254277930957,15.8024763762887,3.84467097113534,42.5254277930957,0,0,1.58024763762886e-14,3.84467097113534e-15,4.25254277930957e-14,1.58024763762886e-14,3.84467097113534e-15,4.25254277930957e-14,5.10360551180486,4.13026047186253,6.24685012226959
"1528",2020-02-16,"Germany",0,0,31.6049527525773,7.68934194227068,85.0508555861914,15.8024763762887,3.84467097113534,42.5254277930957,0,0,3.82756952978235e-07,9.62247801445831e-08,1.0273109640132e-06,3.82756937175759e-07,9.62247762999122e-08,1.02731092148777e-06,5.16048170220043,4.17030946713385,6.32217217154663
"1529",2020-02-17,"Germany",0,0,47.407429128866,11.534012913406,127.576283379287,15.8024763762887,3.84467097113534,42.5254277930957,0,0,6.31548947920249e-06,1.58770881279322e-06,1.69506302470737e-05,5.93273252622425e-06,1.49148403264864e-06,1.59233192830605e-05,5.17037078656105,4.17579188053562,6.3322171500904
"1530",2020-02-18,"Germany",0,0,63.2099055051546,15.3786838845414,170.101711172383,15.8024763762887,3.84467097113534,42.5254277930957,0,0,4.95670233800633e-05,1.24611085346833e-05,0.000133036764375192,4.32515339008608e-05,1.08733997218901e-05,0.000116086134128119,5.1800542737624,4.18135476647683,6.34396753031371
"1531",2020-02-19,"Germany",0,0,79.0123818814433,19.2233548556767,212.627138965479,15.8024763762887,3.84467097113534,42.5254277930957,0,0,0.00020955942311953,5.26830650280466e-05,0.000562452729557082,0.000159992399739467,4.02219564933633e-05,0.00042941596518189,5.17107346338054,4.17355278544612,6.3285330256549
"1532",2020-02-20,"Germany",0,0,94.8148582577319,23.068025826812,255.152566758574,15.8024763762887,3.84467097113534,42.5254277930957,0,0,0.000660638473581162,0.000166083963897493,0.00177313865053042,0.000451079050461632,0.000113400898869446,0.00121068592097334,5.19881833191666,4.19552650829375,6.36647611188461
"1533",2020-02-21,"Germany",0,0,135.921690564968,36.1368016948678,350.88959744753,41.1068323072358,13.0687758680558,95.737030688956,0,0,0.00170403388432228,0.000428392704091054,0.0045735882225061,0.00104339541074112,0.000262308740193561,0.00280044957197567,5.18954391251982,4.18807550554626,6.35137290843233
"1534",2020-02-22,"Germany",0,0,186.64063284107,52.5976712452808,468.087527459125,50.7189422761024,16.460869550413,117.197930011595,0,0,0.00374110504376852,0.000940597731916919,0.0100407573884472,0.00203707115944623,0.000512205027825865,0.00546716916594114,5.1771443204294,4.18027282502864,6.34435607650921
"1535",2020-02-23,"Germany",0,0,252.343000030363,74.9344708358164,616.316218209967,65.7023671892926,22.3367995905355,148.228690750842,0,0,0.00737458870979265,0.00185543091295753,0.0197884708695817,0.00363348366602413,0.000914833181040614,0.00974771348113447,5.13698275804787,4.15796029626228,6.2943942797832
"1536",2020-02-24,"Germany",0,0,339.34901617696,106.047950475274,806.173407236506,87.0060161465977,31.1134796394581,189.857189026539,0,0,0.013367150878108,0.00337231587779233,0.0358389232752781,0.00599256216831537,0.00151688496483479,0.0160504524056964,5.07876058629448,4.11655527552334,6.21170616708574
"1537",2020-02-25,"Germany",0,0,455.134532909044,149.855512453526,1048.08514450207,115.785516732083,43.8075619782516,241.911737265561,0,0,0.0226591793702605,0.0057487909287668,0.060647937959526,0.00929202849215252,0.00237647505097447,0.0248090146842479,5.02123665526899,4.07335959398007,6.14307478731578
"1538",2020-02-26,"Germany",2,2,610.126001046332,212.047584007052,1364.74550632785,154.991468137289,62.1920715535258,316.660361825779,0,0,0.0364323454366072,0.00932930564746736,0.0972204649727993,0.0137731660663466,0.00358051471870056,0.0365725270132733,5.00105647922213,4.05840948298899,6.11732580129419
"1539",2020-02-27,"Germany",4,6,812.667533868769,297.704906016568,1767.25898005385,202.541532822436,85.6573220095162,402.513473726007,0,0,0.056209201697448,0.014595464231953,0.149305089367503,0.0197768562608408,0.00526615858448562,0.0520846243947036,4.86928211939335,3.96256455918582,5.93989211222527
"1540",2020-02-28,"Germany",26,32,1082.90214196764,417.864732645751,2289.60773627275,270.234608098867,120.159826629183,522.348756218894,0,0,0.0840368469513155,0.0222337913200422,0.221520751324496,0.0278276452538675,0.00763832708808917,0.0722156619569927,4.85518812922909,3.94833364997035,5.91350883148407
"1541",2020-02-29,"Germany",10,42,1433.89426104317,579.618867167436,2947.0751408495,350.992119075531,161.754134521684,657.467404576754,0,0,0.122598945520955,0.033165339847641,0.319866104476685,0.0385620985696393,0.0109315485275988,0.0983453531521894,4.7242106768988,3.8542698610439,5.73164472320858
"1542",2020-03-01,"Germany",54,96,1904.50107144588,808.62037139031,3793.89012163576,470.60681040271,229.001504222874,846.814980786259,0,0,0.175510445278988,0.0488717313540133,0.452130653744627,0.0529114997580333,0.0157063915063724,0.132264549267942,4.76315951202539,3.87357704613964,5.77713433788858
"1543",2020-03-02,"Germany",18,114,2537.93103200309,1134.91764272585,4897.3829772213,633.429960557211,326.297271335541,1103.49285558554,0,0,0.247457957418985,0.0712878584261187,0.62724341698759,0.0719475121399973,0.0224161270721054,0.175112763242963,4.83154922308378,3.92061861750099,5.87030858307472
"1544",2020-03-03,"Germany",28,142,3385.56736388299,1595.65727442043,6318.91276023819,847.636331879904,460.739631694582,1421.52978301689,0,0,0.344717775153145,0.102859427790145,0.856982935674632,0.0972598177341593,0.0315715693640261,0.229739518687041,4.86633673972179,3.94858240301794,5.92405140918426
"1545",2020-03-04,"Germany",39,181,4526.56306109281,2255.78409147225,8169.87935690792,1140.99569720982,660.126817051816,1850.96659666974,0,0,0.475550629004369,0.147255047944774,1.15697160646685,0.130832853851224,0.0443956201546297,0.299988670792215,4.9171937807077,3.98383830691768,5.99385241230356
"1546",2020-03-05,"Germany",66,247,6051.35207298414,3178.20942464067,10555.2010825868,1524.78901189133,922.425333168423,2385.32172567886,0,0,0.651048440463327,0.21007770535623,1.54683998660022,0.175497811458959,0.0628226574114551,0.389868380133372,4.91810310640058,3.98426916944624,5.99499753193845
"1547",2020-03-06,"Germany",138,385,8059.3073481113,4449.23968176293,13617.3983818454,2007.95527512716,1271.03025712226,3062.19729925864,0,0,0.885794438665539,0.298732653140312,2.05132899946032,0.234745998202211,0.0886549477840829,0.504489012860099,4.83507227241757,3.92619936960875,5.88384121951202
"1548",2020-03-07,"Germany",284,669,10721.8697470159,6192.42114413281,17552.8056272117,2662.56239890459,1743.18146236987,3935.40724536626,0,0,1.19920943018446,0.424594709907852,2.70188676255208,0.313414991518916,0.125862056767539,0.650557763091759,4.7875709651598,3.89564076514495,5.81513398499655
"1549",2020-03-08,"Germany",163,832,14257.3443559451,8593.11108473209,22634.6844867979,3535.47460892923,2400.68994059929,5081.87885958626,0,0,1.61717065294204,0.601442803118821,3.53895312085884,0.417961222757589,0.17684809321097,0.837066358306766,4.75668593939515,3.87401205204722,5.76661457324088
"1550",2020-03-09,"Germany",55,887,18909.4000695976,11840.0937543513,29113.549611491,4652.05571365253,3246.98266961922,6478.86512469304,0,0,2.17416644063577,0.849991647061644,4.61918942299258,0.556995787693722,0.248548843942823,1.08023630213374,4.69093763938198,3.82554874241054,5.6778534341148
"1551",2020-03-10,"Germany",237,1124,24995.0892084339,16174.5268030356,37405.3833044441,6085.68913883627,4334.43304868425,8291.83369295315,2,2,2.91644576278003,1.20019681992457,6.01335938175014,0.742279322144266,0.350205172862924,1.39416995875756,4.60669519092602,3.76114011052628,5.57048324722705
"1552",2020-03-11,"Germany",157,1281,32993.541769748,22016.1741795355,48134.3799538923,7998.4525613141,5841.64737649997,10728.9966494481,0,2,3.90548033206295,1.69189556278714,7.80734124874324,0.989034569282919,0.491698742862574,1.79398186699311,4.5579594940524,3.72935517851746,5.50205525142556
"1553",2020-03-12,"Germany",271,1552,43438.0713932266,29682.8187728588,61934.3741268717,10444.5296234785,7666.64459332326,13799.9941729794,1,3,5.22302176628503,2.38205702365603,10.1238095767443,1.31754143422208,0.690161460868892,2.3164683280011,4.49386114564273,3.67827599654392,5.42278434889216
"1554",2020-03-13,"Germany",802,2354,56845.4567211873,39639.1725388538,79549.3729252958,13407.3853279607,9956.35376599497,17614.9987984241,2,5,6.97736665246372,3.35101482605512,13.1056649282243,1.75434488617869,0.96895780239909,2.98185535147997,4.36715843776928,3.59052239542855,5.26509461432213
"1555",2020-03-14,"Germany",693,3047,73408.159120701,51966.6637781263,101179.840984257,16562.7023995138,12327.4912392726,21630.4680589616,0,5,9.31172814996486,4.69902388951171,16.9345368751119,2.33436149750114,1.34800906345658,3.82887194688759,4.0993504900921,3.38714108712807,4.92536644480733
"1556",2020-03-15,"Germany",733,3780,93585.1210009003,67043.7811341448,127573.072217897,20176.9618801993,15077.1173560185,26393.2312336399,3,8,12.4141593281352,6.57731620469441,21.8546595252616,3.10243117817034,1.8782923151827,4.92012265014974,3.82299417258637,3.15922814509995,4.59086653377709
"1557",2020-03-16,"Germany",1043,4823,117599.362607477,85007.7874896523,159179.738566419,24014.2416065771,17964.0063555075,31606.6663485219,4,12,16.5316135839639,9.17871283693555,28.1668815079357,4.11745425582867,2.60139663224114,6.31222198267408,3.52574501765395,2.8880760019919,4.23520474627198
"1558",2020-03-17,"Germany",1174,5997,144812.080530321,105246.041868151,195470.47943677,27212.7179228438,20238.2543784987,36290.7408703508,1,13,21.9846533110726,12.7712086225268,36.2430512765296,5.45303972710873,3.59249578559121,8.07616976859392,3.14181941557333,2.53579974270011,3.84576838036813
"1559",2020-03-18,"Germany",1144,7141,174198.389410714,126651.151074947,235414.41561793,29386.3088803925,21405.1092067962,39943.9361811605,0,13,29.1848306043772,17.7122967779953,46.5471572488398,7.20017729330457,4.94108815546854,10.3041059723102,2.71495658538552,2.14850994698447,3.38569018416555
"1560",2020-03-19,"Germany",1042,8183,204216.050461703,147805.464679716,277678.100279071,30017.6610509889,21154.3136047684,42263.6846611403,0,13,38.6528554071187,24.4346841939167,59.6001076493484,9.4680248027415,6.72238741592137,13.0529504005086,2.2681648284429,1.7569606032672,2.89478276988989
"1561",2020-03-20,"Germany",5940,14123,233625.243605115,168085.201298312,319708.141404008,29409.1931434126,20279.7366185963,42030.0411249375,30,43,51.0341458911446,33.5348676738866,76.0946625163438,12.3812904840259,9.10018347996996,16.4945548669954,1.86544571742743,1.44431875922319,2.3843693734808
"1562",2020-03-21,"Germany",4049,18172,260492.362542852,187368.134412773,356932.884694061,26867.1189377365,19282.9331144608,37224.7432900524,2,45,67.1106675113315,45.6892666608324,96.9880602314499,16.0765216201868,12.1543989869458,20.8933977151061,1.47564301247196,1.23652997398342,1.74987319037616
"1563",2020-03-22,"Germany",3276,21448,283663.221715971,204939.103020883,387809.019249288,23170.859173119,17570.9686081104,30876.1345552272,22,67,87.8004655358446,61.7371320575,123.353468659814,20.6897980245132,16.0478653966675,26.3654084283642,1.14041365987923,1.03924270532346,1.24436066677647
"1564",2020-03-23,"Germany",3311,24759,304223.652278157,221021.164995467,414193.856262306,20560.4305621867,16082.0619745843,26384.8370130182,27,94,114.14417644554,82.5540780342819,156.212578744523,26.3437109096949,20.816945976782,32.8591100847087,0.938539206109288,0.839104133414454,1.03943989615145
"1565",2020-03-24,"Germany",4438,29197,323003.52965622,235876.620574206,438094.601622487,18779.8773780631,14855.4555787381,23900.7453601806,32,126,147.276262007465,109.250594664132,196.868150048302,33.1320855619256,26.6965166298503,40.655571303779,0.821279075458278,0.695987587440685,0.945877533602648
"1566",2020-03-25,"Germany",2342,31539,340096.700738112,249366.261378541,460037.176659586,17093.1710818919,13489.6408043356,21942.575037099,23,149,188.376870630599,142.783836191368,246.459719697013,41.100608623134,33.533241527236,49.5915696487115,0.736480333464243,0.58985997400934,0.89014513263836
"1567",2020-03-26,"Germany",4954,36493,355935.990598068,261719.304340641,480392.303459111,15839.2898599561,12353.0429620994,20355.1267995258,49,198,238.609673066602,184.263368893331,306.695728810499,50.2328024360027,41.4795327019629,60.2360091134858,0.686795120794542,0.532790403322143,0.849691750821183
"1568",2020-03-27,"Germany",5780,42273,371054.033777556,273457.540859363,499854.280346696,15118.0431794878,11738.2365187226,19461.9768875847,55,253,299.047994475461,234.488906927033,378.628815909733,60.4383214088589,50.2255380337017,71.9330870992337,0.670295975982731,0.52596919600893,0.824532301995119
"1569",2020-03-28,"Germany",6294,48567,386273.948442086,285414.815155777,519387.90682493,15219.9146645294,11957.2742964143,19533.6264782338,72,325,370.611657420377,294.087729762308,463.661994997834,71.5636629449163,59.5988228352755,85.0331790881013,0.698125815833124,0.574627250859116,0.824570941742826
"1570",2020-03-29,"Germany",3965,52532,399900.895103102,295751.414564996,537224.365711218,13626.9466610165,10336.5994092188,17836.4588862879,64,389,454.009138779049,363.554651692417,562.970573389423,83.3974813586716,69.4669219301086,99.3085783915889,0.653810987481813,0.509799297268846,0.805720650260348
"1571",2020-03-30,"Germany",4751,57283,412884.032335526,305371.620105822,554421.425947355,12983.1372324237,9620.20554082577,17197.0602361372,66,455,549.691415680268,443.510948163528,677.169042856492,95.6822769012196,79.9562964711113,114.198469467069,0.653273913150525,0.506826282830801,0.809150814815508
"1572",2020-03-31,"Germany",4615,61898,425455.557322167,314580.706531825,571163.654453851,12571.5249866415,9209.08642600336,16742.2285064955,128,583,657.832858472072,533.883974069929,806.094078454833,108.141442791804,90.373025906401,128.925035598342,0.665578100709826,0.51986482077826,0.82147595853292
"1573",2020-04-01,"Germany",5453,67351,437611.461375136,323428.901205285,587403.140218075,12155.9040529683,8848.19467345973,16239.4857642241,149,732,778.328614197692,634.564314638283,949.991825143756,120.49575572562,100.680340568354,143.897746688923,0.678561286576437,0.53664932910763,0.828919416652471
"1574",2020-04-02,"Germany",6156,73507,449355.548836667,331863.620147543,603265.471397961,11744.087461531,8434.71894225745,15862.3311798863,140,872,910.811795694564,745.457669343515,1108.56715692216,132.483181496873,110.893354705232,158.575331778409,0.691522872976133,0.551418132323859,0.83838085562686
"1575",2020-04-03,"Germany",6174,79681,460412.30633835,339465.567330115,618653.181912611,11056.7575016829,7601.94718257293,15387.7105146502,145,1017,1054.66786849401,865.602468317782,1280.72439422596,143.856072799444,120.144798974268,172.157237303798,0.685970265186638,0.534882938110451,0.846545552049591
"1576",2020-04-04,"Germany",6082,85763,470981.84834029,346534.177791227,633635.586855257,10569.542001941,7068.61046111108,14982.4049426455,141,1158,1209.06982926118,994.838284784441,1465.31765333303,154.401960767176,129.235816466658,184.59325910707,0.689897051243939,0.535717353701792,0.852902525503122
"1577",2020-04-05,"Germany",5936,91699,482502.322857703,354900.285192929,649282.384186496,11520.4745174124,8366.10740170271,15646.7973312393,184,1342,1373.02636783847,1132.38753054792,1660.90622480908,163.956538577284,137.549245763477,195.588571476048,0.792326160012353,0.687276646752999,0.895068525432094
"1578",2020-04-06,"Germany",3677,95376,494019.655208459,363425.608832571,664775.733953611,11517.3323507561,8525.32363964126,15493.3497671148,92,1434,1545.41731324315,1277.25358276578,1866.00392045584,172.390945404685,144.866052217861,205.09769564676,0.832234346395288,0.747312705798318,0.92189085405708
"1579",2020-04-07,"Germany",3834,99210,505321.933006758,371876.012420588,679916.969015812,11302.2777982991,8450.40358801789,15141.2350622009,173,1607,1725.03494025143,1428.65554584038,2078.87509491874,179.617627008273,151.401963074597,212.871174462898,0.852448957150261,0.767076493789181,0.952116214805907
"1580",2020-04-08,"Germany",4003,103213,516573.247942918,380220.535779636,695079.350222524,11251.3149361603,8344.52335904773,15162.381206712,254,1861,1910.62020531787,1585.92809347646,2298.29046053761,185.585265066438,157.272547636081,219.415365618869,0.879689342955364,0.768988314820754,1.00789270086013
"1581",2020-04-09,"Germany",4974,108187,527913.138234439,388560.690750021,710356.772434651,11339.8902915209,8340.15497038531,15277.4222121276,246,2107,2100.91338163725,1748.00256356777,2522.80374210894,190.293176319381,162.074470091317,224.513281571336,0.913290776796372,0.769443500682478,1.08740372768987
"1582",2020-04-10,"Germany",5323,113510,538175.420474867,395982.806529898,724364.658497929,10262.2822404282,7422.11577987666,14007.8860632779,266,2373,2294.69349551943,1913.72275547613,2750.48255367168,193.780113882183,165.720191908355,227.678811562733,0.84388582729797,0.728458696176584,0.983176543933335
"1583",2020-04-11,"Germany",4133,117643,548527.595410079,403352.836522622,738540.761173719,10352.1749352122,7370.02999272343,14176.1026757899,171,2544,2490.80033967748,2082.43012719169,2979.22233403859,196.106844158048,168.707371715558,228.739780366917,0.868207535208177,0.734810692545587,1.03120736361381
"1584",2020-04-12,"Germany",2821,120464,558675.228156726,410512.662802235,752590.130014101,10147.632746646,7159.82627961388,14049.3688403817,129,2673,2688.17037419441,2252.67683206896,3208.87188490864,197.370034516932,170.246704877268,229.649550870047,0.866942710492492,0.742056665526561,1.01827670461981
"1585",2020-04-13,"Germany",2537,123001,567150.134732739,416404.016181541,764704.165192876,8474.90657601365,5891.35337930589,12114.0351787752,126,2799,2885.83967059693,2423.99316537656,3438.21694958291,197.66929640252,171.316333307603,229.345064674272,0.735307827115178,0.650335580216551,0.825596971136011
"1586",2020-04-14,"Germany",2082,125083,575314.602068075,421955.171920694,776555.023205485,8164.4673353357,5551.15573915224,11850.8580126094,170,2969,3082.97008964691,2595.55000316444,3665.48463157413,197.130419049979,171.556837787883,227.267681991219,0.723527806344026,0.63632098617578,0.816547251429505
"1587",2020-04-15,"Germany",2486,127569,583225.259319237,427210.427014069,788174.253801099,7910.65725116169,5255.25509337511,11619.230595614,285,3254,3278.82545534395,2766.25469239094,3890.5935001013,195.85536569704,170.704689226494,225.108868527169,0.721113029959194,0.620658740737849,0.818650931547105
"1588",2020-04-16,"Germany",2866,130435,590905.647707754,432254.312775189,799580.966227862,7680.38838851774,5043.88576112045,11406.7124267632,315,3569,3472.77147723469,2936.02616636392,4112.33101930416,193.94602189074,169.771473972984,221.737519202865,0.724778654072906,0.620531188102646,0.826304704641663
"1589",2020-04-17,"Germany",3380,133815,599329.89167946,437904.21246462,811921.526620441,8424.24397170536,5649.89968943122,12340.5603925782,299,3868,3664.28135226774,3104.54354887486,4330.33643997766,191.509875033049,168.517382510943,218.005420673495,0.827866218831658,0.743639680029284,0.920064393807209
"1590",2020-04-18,"Germany",3609,137424,607515.591760847,443332.611277589,824007.935878591,8185.70008138745,5428.39881296827,12086.40925815,242,4110,3852.90501883991,3270.54619830611,4544.76128932779,188.623666572178,166.00264943125,214.424849350128,0.836035427637968,0.750987113163973,0.92613425169978
"1591",2020-04-19,"Germany",2458,139882,615578.316529665,448608.665199394,836052.75689046,8062.72476881754,5276.05392180491,12044.8210118693,184,4294,4038.28936178406,3433.88601487882,4755.67763435317,185.38434294414,163.339816572713,210.916345025387,0.852383965760092,0.76887175530377,0.94337971344739
"1592",2020-04-20,"Germany",1775,141657,625017.108609662,454688.007258974,850138.245375451,9438.7920799972,6079.34205958076,14085.4884849914,110,4404,4220.14655191396,3593.72030367945,4962.65341105257,181.85719012991,159.834288800627,206.975776699394,1.03086568654639,0.885375568970911,1.20014179805116
"1593",2020-04-21,"Germany",1785,143442,634717.608182809,460848.448696732,864712.280428819,9700.49957314727,6160.44143775776,14574.0350533671,194,4598,4398.24611952504,3750.27778717256,5165.78294873219,178.099567611076,156.557483493112,203.129537679625,1.08392078062364,0.919127838834682,1.28084979218632
"1594",2020-04-22,"Germany",2237,145679,644684.312057507,467093.419935844,879886.474263825,9966.70387469824,6244.97123911218,15174.1938350061,281,4879,4572.4223803448,3903.02175175073,5365.00365598848,174.176260819761,152.743964578172,199.220707256287,1.12485849435864,0.946721067447291,1.33849128807576
"1595",2020-04-23,"Germany",2352,148031,655031.462161858,473517.608643,895898.889993874,10347.1501043506,6424.18870715513,16012.4157300494,215,5094,4742.55995373941,4051.81134641641,5560.32536063535,170.137573394604,148.789594665676,195.32170464687,1.1654623897932,0.98074393759795,1.3856331464334
"1596",2020-04-24,"Germany",2337,150368,665674.880442789,480040.530502572,912548.42432569,10643.4182809314,6522.9218595721,16649.5343318156,227,5321,4908.60401645133,4196.40542280583,5751.97529364012,166.044062711924,144.594076389415,191.649933004766,1.18503668284449,1.0023396059106,1.39972492597973
"1597",2020-04-25,"Germany",2055,152423,676850.911006246,486742.847118485,930317.956911471,11176.0305634569,6702.31661591301,17769.5325857816,179,5500,5070.54193628824,4336.74091952512,5939.99786107517,161.93791983691,140.335496719296,188.022567435053,1.22155042496805,1.02318000578462,1.45340678067268
"1598",2020-04-26,"Germany",1737,154160,688685.167838733,493635.153969845,949491.468058525,11834.2568324871,6892.30685136066,19173.5111470543,140,5640,5228.40107696695,4472.94211285316,6124.41774516308,157.859140678711,136.201193328035,184.419884087909,1.26291960957434,1.03120673307722,1.53640920939947
"1599",2020-04-27,"Germany",1018,155178,701107.756394325,500655.605518792,969941.476967276,12422.588555592,7020.45154894649,20450.0089087505,110,5750,5382.27982238278,4605.02393727928,6306.00785648985,153.878745415831,132.081824426122,181.590111326768,1.28775485623431,1.03817810020691,1.58644966809177
"1600",2020-04-28,"Germany",1144,156322,713975.804658003,507850.277394431,991344.244640993,12868.0482636771,7194.67187563912,21402.7676737173,163,5913,5532.29073157673,4732.8269932289,6484.27930314643,150.010909193947,127.803055949617,178.271446656581,1.2901464485942,1.06437758194849,1.55716031078645
"1601",2020-04-29,"Germany",1304,157626,727257.66534264,515208.616650257,1013581.7910727,13281.8606846379,7358.33925582614,22237.5464317029,202,6115,5678.62381769044,4856.57243519722,6659.48582364253,146.33308611371,123.745441968325,175.206520496102,1.28374594184857,1.0883700131869,1.50582840632901
"1602",2020-04-30,"Germany",1478,159104,741238.231000283,522875.752381479,1037094.84333232,13980.5656576423,7667.13573122202,23513.0522596234,173,6288,5821.51823017837,4976.61382422865,6831.89203368983,142.894412487927,120.041389031433,172.406210047303,1.30071230145483,1.12750824238443,1.49009568622757
"1603",2020-05-01,"Germany",0,159104,753830.542517246,529951.255646888,1058013.56782721,12592.311516963,7075.50326540888,20918.7244948855,0,6288,5961.24242167232,5092.36411951337,7001.76717031057,139.724191493959,115.750295284717,169.875136620736,1.13031792281522,1.04209559433966,1.22045180427667
