"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1250",2.5901663709455,2.27926448176388,3.49702991475448,3.0973098951668,1.73828013596874,2.55796475167886,2.5639130477637,3.68021568438616,3.07969308808851,1.91035371734828,2.74471846381076,3.83366771841808,3.1394866129327,3.24784158112742,3.99892617850374,4.87021281716767,4.08435047453906,3.54230319399512,4.87928784021685,3.6483762113186,3.84861407134567,4.6002137317004,4.67808603866275,4.52960491503022,5.28679342178733,3.62438965386762,3.25979944572217,3.46555446488731,4.48473551432309,4.34297076141481
"1251",3.0580434599907,2.22009410969535,2.36573181999783,3.4360428610018,1.62938607346342,2.43512365659427,2.74333560649474,2.5546643028297,2.48159907895329,1.96891840496196,2.83636299466314,4.19565936584075,4.45882604494179,3.16115466382757,3.74455929697059,5.04292286986586,3.34295795671846,3.43379496748892,3.78770500064694,3.55172083617334,3.73734535050297,3.61939616757487,3.63011517843159,4.77068248147245,3.55746976582415,4.68983774551675,3.10195443170523,1.97669818642888,4.00638453987204,3.35775073716361
"1252",2.60590937530354,1.98300290207879,3.03079694291804,2.64188975780714,1.9756141414928,2.56089904539173,2.57825229373432,3.45591032058278,3.11014155675056,2.18956152106779,2.73557729517092,2.91911540047497,3.19848243424605,3.5148995824623,4.0982024396705,4.23612666102567,2.48279277694632,3.56123455578136,4.73535757069651,3.57201141717624,4.0358718256109,4.10326752287158,4.41940090861594,5.11162747853837,3.25885201039622,3.98209096145591,2.63020095147756,2.03660978681384,3.52047496125671,3.02636910952406
"1253",2.91597182360421,2.34823855606505,2.85701615003684,2.20837921603246,2.13049649422515,2.74158038914165,2.41438773776542,4.57299584389138,2.65894805227729,2.46822687036181,2.72164964312031,3.64804658118315,4.18987753356633,3.70909682302368,4.03726740713472,5.0748652466291,4.00462780759524,3.41915896442096,3.73981024419203,3.41097653762099,4.19489566746891,4.08307944402593,4.76468076962848,4.70776398656568,4.43698397343044,4.11935018155564,3.216574052772,2.83346943274894,3.95527181366313,3.82058049335703
"1254",2.19969794914343,2.2907853851695,3.22055185067413,2.82453252733055,3.02441394943159,2.74918144094868,2.34628983519865,3.13699048478892,2.74984392109811,2.34483471926639,1.96691779550317,3.45183117758717,3.61783106453394,3.48677134248888,3.59936685828795,3.58044489524704,2.77590053431768,3.50700504811772,4.43438439945517,4.16700472300999,3.65755679137132,4.13524900611563,3.4958391507835,4.70516384484736,2.9436753798478,4.70582858466104,3.93394720714622,2.73695626138788,4.09350895968761,3.48138151527173
"1255",2.65071657470301,1.90762128486031,2.86855251167096,3.43704020252971,1.80986409072185,2.27063643208208,2.74501581961578,3.02362612917977,2.79494571432912,2.39310676384509,2.3252531268298,3.07012703310343,4.51411977820841,3.18183306463934,4.00930596092464,3.91737620104434,4.06251884778226,3.8061602732578,5.08356062997111,3.48302462397178,4.13821231124775,4.12458188396695,4.32702700180819,5.82648588565212,3.82361261213118,4.96724125478819,2.85345115716259,2.68951290445591,2.87012867328844,3.10196914786695
"1256",2.52771509548674,2.37255819077561,2.59569081478908,2.986756786234,2.52646704910306,2.41010933984717,2.75809021392646,3.49717824903839,2.75150790396665,1.89421421082265,3.27947648991579,3.8173898786845,4.00213356179477,3.42951830495845,4.25812640559585,4.04863656412219,3.85457092838533,3.88624830574838,4.87344461492751,3.8493965572125,4.33109761941807,4.31919807878107,3.61199196794013,4.49517572741958,4.67402130130957,4.44086646265868,3.1618541292062,3.00785564161041,3.04787163490795,2.9758563154402
"1257",2.78455050086265,2.84792403026832,3.00409956590086,3.40278346178573,2.44238286173045,2.29928707707525,2.29539514540025,3.36419737388034,3.07950604260484,2.06589079060959,2.70898958252995,4.45494917905652,3.43995777684748,3.47091409214649,3.87104596024745,4.74711109733534,4.60788023664716,3.32980402606398,4.81957210706492,3.40828881511432,4.0175200546526,4.18280759451266,3.31047564358883,4.75836559780893,3.71849888411147,4.67000818464768,2.62851346855537,1.9783959449221,3.91851548129228,3.32840749642786
"1258",2.59894873499193,2.62910963699042,2.76335282772841,3.47599705387381,1.79359866799496,2.23646869059945,2.32016821707315,4.32446473263656,3.53962996389149,2.20872236990647,2.24211593325095,3.43330496097272,3.74514438998234,3.50996292241281,3.52181398222323,5.01939657848612,2.61670738913366,3.64040191426017,5.48956599023928,3.66129168468645,4.26570852071917,4.1542245864338,4.4352309448588,5.79089498073996,4.17575014143674,5.2131998053546,3.00408902825952,1.66422680411098,3.15456803518914,3.06979265293651
"1259",2.94197479471484,2.34636436867187,2.21755199125826,3.51790956955058,2.4598398714875,2.944209542187,2.47831953839388,3.7087502802735,2.96163096851193,1.50445319713603,2.72666178612201,4.12292960215199,4.27086251182921,3.34707429194328,3.88738678242647,4.54301183646662,2.34585809864987,3.60687428943022,4.8292864035848,3.48210872842815,4.38873678527631,3.85230141078025,4.15273356396016,4.42298770301955,3.38226499042907,4.03905862678184,3.43776632912031,2.42860662840224,3.32461306692291,3.20578544020928
"1260",2.81795564545689,2.3327239578647,2.56994038351022,3.24390588799114,1.59721469969321,2.36028457007748,2.47022851990088,4.02791297306833,2.88831678233887,1.82298274049428,2.85123970009552,3.25784921983003,4.00052033303525,3.13556001120008,4.32365935009941,3.53012639501364,2.42964433100058,3.66207678393836,4.09286001776692,3.55603911623307,3.64867094103691,4.32511958895194,3.10513234993593,4.66955519245743,3.3576595391453,4.79404692862144,2.86940365230098,2.4222412868936,2.80230668717026,3.56517273677319
"1261",2.88619627598754,2.36762020462071,3.21137802837776,2.29314447685253,2.32395232492172,2.28670666219625,2.68785960668176,2.87605298690143,2.50423677031545,1.86122690905532,2.87904029821446,3.70054710215057,4.56662321266713,3.14898488402167,3.99982746742484,6.01985766761356,3.14500872463359,3.73340505718603,5.56450877166606,3.85847317355507,4.1084792983942,4.11858418733308,2.52835149109323,5.22153192672638,4.64435715469747,4.35157359455484,3.15727376523201,3.50520595305534,3.96449677667347,3.1140081399456
"1262",2.60605618630083,1.92648777868098,2.52665057934487,3.23150587140809,2.04494336969574,2.54741994348587,2.38240776025802,2.7111374302727,2.78394380925842,2.24945475971623,2.9254842516414,3.66024271265949,3.76895342129662,3.64446891916743,4.11591493361087,4.11096996785025,3.48258520343731,3.44486129373432,4.7231320741817,3.35722497438837,4.04851617367337,4.50465513170978,2.40824207478531,4.68877015008246,3.81986324330999,5.20315227071389,2.72877472736027,2.24766582036846,3.40174872539455,3.81108455602266
"1263",2.55930658971729,1.78528627188033,2.28732239919355,2.49450838520804,1.91943665627533,2.50024638274854,2.58468067226194,4.74689538729267,2.29068481960555,2.16133653160648,1.98554778439925,3.80272119443296,4.12643979886966,3.47693003990421,4.21218491605167,4.89478957911177,3.6537845264275,3.31049054784832,5.05822241838313,3.08448255530746,4.17516017329587,4.18744330351741,4.94642845817797,4.91103062185917,2.93340060027009,4.98835420740139,2.47031774460761,1.96005184191662,3.20038884958198,3.5682989701999
"1264",3.00386729129884,1.95390251028428,2.62901415256456,3.80474681691951,1.59602094851226,2.39780553310193,2.64475207350914,3.02340193734937,2.98187441001284,2.28795927493814,2.52781138285506,2.71571375013504,4.27558419729001,3.25604905287128,3.9902016192309,3.89358052000178,3.58486324042814,3.60288057167165,5.31937921824398,3.60983314953212,3.95372815398581,4.03408068393866,3.88972210683442,5.45333788099899,3.950136758293,4.32422854728348,2.85582340705722,2.85152891791878,2.99454803359749,3.03686297341524
"1265",2.37841081028075,2.78868577561996,3.62908141073862,3.03866601137351,2.07832359186859,2.37245703952203,2.50726026464166,3.12262198177905,2.54035648328881,1.89444045114645,2.82756956274964,3.51568150304663,3.58633705687105,3.43704090717703,4.11095359243925,5.21903125247366,3.58109368404375,3.61103685686495,4.94909872866458,3.3184719593491,4.71464696488425,4.27878555512852,3.23390890227729,4.75158952119039,4.01830076121017,4.33664452213988,3.12975092465907,2.92183766516415,5.04269406894785,3.40024836275282
"1266",2.31923246546255,2.28633705698019,2.83317362101509,3.2273759154524,1.56331757349909,2.19134786384569,2.2600784531008,2.96594950117777,2.54193278322034,2.03484822393483,3.02253526927937,3.29621239192049,4.13860516477844,3.45455511804913,3.83152687504888,4.71108162212823,3.5965105672211,3.6642761179888,6.69751355772003,4.26528102189183,3.92250613918904,3.87890422472559,3.91249213032432,6.32628645573952,3.56539214100666,5.13953379269119,3.25837912677729,1.91985762302722,3.00389571354151,3.32372821903699
"1267",2.71092478678861,2.46233946984398,3.00814058641815,2.85390839454909,1.33113429779634,2.72000834726205,2.34613981492054,4.04197011831001,3.56708633727774,2.34555831595417,2.89842196284293,3.65300909072913,4.12430656265784,3.68107385709957,3.81894909168966,5.69984863111172,3.45041065059725,3.59241001635541,5.11812714199173,3.57715923812833,4.16219118514899,4.25869028207055,3.73823122205524,5.12787067787316,3.08184506606472,4.81198113288237,3.3085098618032,2.30952486370374,4.41418908657994,3.09246428022001
"1268",2.57047620482378,2.36709923773145,2.65111201394993,2.35611516364879,2.12222230970581,2.60547099216835,2.33679035120266,2.89423190295848,3.61330862259929,2.06462463182103,2.36120075186104,4.73241056558423,3.51483022825744,3.39109665529191,4.30663603180252,5.34560096802494,3.85550299820175,3.36447013563175,4.21214723406409,3.34899770333305,3.8429816407779,4.17660759935745,3.62185543565711,5.2096712423357,3.32946195890463,4.26548048716415,2.98494290398585,2.52637810511178,2.67522657194907,3.33777425821756
"1269",2.70015215477713,1.81022792724688,2.69839033665177,2.79470196736036,1.99773377922698,2.4836536215195,2.31289880431776,2.87115431832923,1.89173637333823,2.68899637879466,1.65821060077953,3.50309735497486,4.4929870856787,3.38655263633918,3.78060178282703,4.59755262179928,2.84054488889934,3.11492510738196,4.90534728313535,3.66253135049348,3.9735236173378,4.14182431973221,3.16714242420945,5.71742170425599,3.82777859226901,4.21526257169253,3.66863536197629,1.64662080887356,2.83057803351283,3.46672574749361
"1270",2.35218929157401,1.75914941641824,2.84159551778208,2.60367836881917,2.04481879726431,2.33585493807994,2.70183255526523,3.05079209811724,3.04313626872315,2.24718646617191,2.81536476760159,3.41162256112747,3.12120502719362,3.50260842713073,3.88770797941515,4.06912853497877,3.03891579219459,3.48711456947706,5.11600381681951,3.61443181358677,3.58066712298759,4.36226454220735,2.83149388021842,5.04063785283185,3.74629710480177,5.95469900719795,3.10675077348008,1.98696522879524,3.94019980259539,2.93852989731783
"1271",2.64539030967393,2.14024198209819,2.35270871555245,3.64014705123393,1.76365636899088,2.23079225254791,2.39069979574028,2.83168454581892,2.37464147387206,2.27238755368263,2.83754762109764,3.53074577540531,3.62901693815122,3.56683734661123,3.81141182654478,4.59605132472528,3.64819566274273,3.42302158147944,5.09946902944775,3.52506532180904,4.1206373863673,4.03782187079032,4.1137615321306,5.78137341808641,3.13030046426133,5.75117746563691,3.10109990862196,3.4731965105855,2.93454742929715,3.25913541258183
"1272",3.13949061237759,2.09053643006005,2.31109521097701,3.07269010011515,2.11973904272493,2.09965374693934,2.16006998487212,3.27108055948062,3.0401552166844,1.70257418575947,2.27984182279902,3.00250083753225,3.88496034246063,3.41681680668744,3.83019484101327,4.57978314143362,3.71789933246963,3.55242131003862,5.598648889036,3.34256216065582,3.88668236307924,4.32051110166478,3.5305534671003,4.98749302899509,3.9393497076176,4.15169277027737,2.79198892499104,3.76911763068682,3.70573207501992,3.19726061635711
"1273",2.50984665439171,1.73496578069961,3.08438895733954,2.61716560631915,1.44785869719297,2.72091335690684,2.6410250810055,3.13578140111156,1.54706195654454,2.00970884564348,1.87739911488552,3.5439443722974,3.61418894068358,3.34608057427378,3.68995513247839,3.73524692924343,3.83475457775846,3.8992401467877,5.80066821042927,3.54144413022505,4.00602445191625,3.93478518060879,4.06101805272275,4.53837268506624,3.46215509926547,4.41859898837672,3.47855602632171,2.71293165556279,4.20193458410725,3.71305720367239
"1274",2.51471309635139,2.46864127340538,2.70654670578736,3.01450714827901,2.54534552364927,2.4098292578954,2.4976570621103,3.71248755465869,2.67354774144258,1.83197924116415,4.15144508276883,3.15441940157364,3.46486501554352,3.40297423696838,3.66264716447025,3.89562903614162,3.5621508812657,3.43790273984149,4.47375960390586,3.66480449422592,4.03026629424693,4.07840067781408,3.75692245361226,4.51463494507866,3.38421883492403,4.41242035010916,2.9358769061771,3.08757826921773,3.43497936200176,3.06570825663642
"1275",3.0871096598093,2.30590052614805,2.62251282801626,2.92309469215403,1.78774988276468,2.48836869264303,2.36832366856215,2.87722591199612,2.88830995418583,1.99636856064191,3.24418496194769,3.4864616024874,4.55633609176759,3.59591107308283,3.87064571018589,3.61045903817925,4.18343383846532,3.73193101201868,5.18794488861571,3.71167568504654,3.98284355084802,4.06805139573916,4.21211601998412,4.98680423703594,3.89096124935859,3.84902544355157,3.14754864884415,2.25299143584063,2.82326196951574,3.24369134760654
"1276",3.0554891419487,1.67742191459315,2.04129291708903,2.6177364501732,1.9671724653918,2.22137838250371,2.49924809636886,4.08125342647576,2.74126783138479,1.84050234226899,2.28348419302212,3.54166835559048,3.54728770665453,3.56753252173363,4.05950649333778,5.18089973382206,3.42959481056249,3.88116569305075,4.4558900905439,3.33093979662449,4.69419824024991,3.84823163906614,3.60597283027554,5.70879460932953,4.05258203448374,6.19702783684889,3.4613174792811,1.99950347604842,4.85469708659909,3.27661282600766
"1277",2.53117052353099,2.29271591734866,2.86362228542019,2.95924211803246,2.2408846158228,2.67541384481032,2.54751461139933,2.78880593005256,2.84631366130305,2.51637966498768,2.15059129178142,4.20680105271411,4.43273206415996,3.23880700253545,3.705837148977,5.28897546333908,3.51504447679464,3.99154560695716,4.73238513214037,3.48011539251391,4.11827032171403,4.06283680288871,3.54284809853303,5.53501645523056,4.03524527886042,4.53389212768015,3.46572011320752,3.72797884548831,3.34007288997409,3.32842555400246
"1278",2.87281828771772,1.93676000130441,2.71319126988085,2.56614449283521,2.12304003981409,2.64811899705679,2.75995047945678,2.61623317114975,3.11010966531418,1.73845835835105,2.41939086316219,3.94319315344508,3.4330400168276,3.57691877123695,4.12314144421891,5.0374195596923,3.36023896300657,3.54509967615274,6.37622992830603,3.92175579141265,4.02509196091054,4.05793214432652,4.24732723840631,6.50077870340591,3.02784576094561,3.67408829210866,2.47275173988453,2.59910421726393,3.7795557556102,2.93511296829087
"1279",3.03000639274423,2.28830502005199,3.06662491257964,2.47334845510107,2.88399118207474,2.58980741436786,2.80164401399071,3.0461997207648,2.91577905244779,2.30639125028004,3.42737384715966,5.81433733265914,4.52020253121521,3.55857695730851,3.72114077924204,4.83132408421909,4.17980496745556,3.42789109255574,5.93051086636271,3.93602012083083,3.85322615069975,4.29747645724432,3.43303150067447,5.79498279962217,2.85963929206054,4.19277021743512,2.8414254768479,2.14183812361847,3.28727395104447,3.21776085875135
"1280",2.83558572461641,2.36400284066763,2.60652541692397,3.4063889967964,1.75183769116205,2.35806502548684,2.34522999372262,2.97502209075671,2.05003423408904,2.15209365140763,3.19194334396691,3.10382027966189,3.30604701139902,3.61410736562786,3.70698097330215,4.35442847890958,5.677561214427,3.5061956634962,5.59544411742836,3.65198388810571,3.80687655257959,3.83675754540709,5.17012104501656,5.29391415209773,3.54447930412368,4.97496687436295,2.85592898968825,3.20483051199681,3.99093079888033,3.17290034883959
"1281",2.65680021536493,2.19310924334772,2.94507498366921,3.29186164788273,2.11268404055701,2.49198892581643,2.49549612572114,3.18306282213302,3.44579057793203,1.83645138039338,3.32495821596988,3.20888317914895,3.64433819095165,3.72860079065538,3.88782853401766,5.63792254533569,4.77886699568646,4.11274632334214,4.72935986154461,3.7412457876305,3.76062648751724,4.06276383311027,3.0660487569787,5.8278169390607,4.36815324611543,4.29927679941613,3.48996714220971,2.73012426710938,3.65116391685264,4.06309012995219
"1282",2.97390649374353,2.13778320225457,2.28365678474104,2.3953928428507,2.31317937827101,2.38255574240748,2.47097410282898,3.73615955160018,2.14704479512002,2.29818936025057,2.88655310133925,3.37827935948593,3.55143442787168,3.14744519259118,3.87810690239322,5.04859859154985,3.90606729385655,3.60778699053655,4.41380096185538,4.05257602114684,4.11302334893668,4.28585604313699,3.68976590840537,4.34053753187662,4.02745391722031,3.98622218239777,2.62225029525292,3.28120852051469,3.38104317441749,3.55383662366517
"1283",2.51951307159754,2.18574025782637,2.92880816227637,3.92075542192,2.44988096796937,2.3115394715872,2.45623409879387,3.63524116986907,2.68847533475581,1.96484344301239,3.43653084804951,4.23683786610638,3.60440306574904,3.61010418577305,3.97905218248689,4.0878283534457,3.3244122304728,3.64209649382781,4.95698436924413,3.68543201391151,3.71254479553034,4.40247740322679,3.86412109946364,4.66324968308512,4.50835549516984,4.42464699688592,2.5580214002586,2.21211184243759,3.36055635987726,3.52667448916121
"1284",2.52722641307983,2.0591694186302,2.3609324332932,3.16921720648542,2.5681392789938,2.35285679818373,2.41411299768159,4.57447268861993,2.98768215603585,2.37049749902559,3.97703232303038,3.67967185863195,3.72469998787324,3.58346006961902,3.60717825988707,6.30430627875259,2.68869543662015,3.77481110828224,4.71159319716939,3.55306103715558,4.08214565168866,3.76235178720312,3.75324603444835,4.39962580226269,2.82520313642428,4.8145186527948,2.65647290137798,3.03087248164647,4.13780024399547,3.77037483994369
"1285",2.84227489463254,2.19950762920242,3.47661862307425,3.42810689328696,1.47929231780911,2.5417066570255,2.54993130533479,4.22574394314264,2.28632680291699,1.98472594208034,2.76945210757763,3.40874223464045,4.25617916802565,3.49393466209718,4.31114434740427,3.69114087419488,3.79943942704938,4.25784495361262,5.37799999121896,3.7914208733747,4.32658902319265,4.18507049801734,2.98023772284472,5.51661327460655,3.62617218678595,4.29859404296659,3.069094783164,2.11588373844877,3.59180906739073,3.69314598679496
"1286",2.81468272822398,2.37742467141242,3.20693885858238,3.6142888878297,1.93650414165249,2.69319765144689,2.53131873979376,3.06657112553493,2.54935490822782,1.85817551487552,2.71439887170156,3.33302323284237,4.02587541609597,3.51013010390008,3.88553380320882,5.89740005090854,5.0089482414626,3.67950818183378,4.34524228388624,3.67115351856285,4.20012327022811,4.56387614327039,3.6031865798828,4.74660985977957,4.55279785183575,4.76635651442411,3.12257687151292,3.02367494226265,4.14017306140689,3.83883479605177
"1287",2.5201171895417,2.27420305170677,2.27137518424245,3.62755937075398,2.99878093870087,2.78858757017776,2.63642693803451,3.83778135046217,3.40114409637673,2.15607155895947,3.08655895676459,3.41213952906759,4.0728719454853,3.16207013358531,4.10175670984799,4.80406037039165,4.047157691758,3.65194834701891,5.43457375356854,4.08501648690023,4.00209302011602,4.19572338583637,2.71348097369313,4.77846483186472,4.07930954641219,4.88648909910525,2.59532059995056,2.03395587554245,2.86768189131363,3.49872415855434
"1288",2.66204958777314,2.27354490733461,2.33800450175287,2.77214606147238,1.39076693193459,2.62977798324959,2.79269059844074,3.12379495441493,2.54252907757062,2.1925188594406,2.38787151545626,2.64397846105569,4.50416082883129,3.28378724211304,4.52935746161276,4.41740864489643,2.70532813189282,3.74879916655705,5.18251526632366,3.41711664745059,4.24533873667484,4.28265115958848,3.05726612107035,4.94415691318775,3.82613341709351,4.61406018076096,2.69598812873485,2.13902735466373,2.87417517360568,3.77727190983865
"1289",2.63926123600137,1.96074765125893,2.64145313816246,3.2753461097822,2.89981587169338,2.13205096525998,2.51100988527113,4.13247081592368,3.10100316161208,2.00449095494461,2.82404232403259,3.07667810579677,3.62712475236961,3.45711061699392,3.6616900782344,4.51319780983685,3.72754326935861,3.35627260752905,4.15031814398976,3.61767659607441,4.18196095711147,3.47720083884936,3.76226772878343,4.94348506062154,3.51706887340469,4.3365541226623,3.54673111190124,2.58251935270468,3.2091342753673,3.15278686078853
"1290",2.50667045933662,2.01757306391094,2.58135661573725,3.10882383313488,1.31377710921452,2.63652517341698,2.59322022096921,3.67303348790332,4.54021117301809,2.3873284339348,2.27490915601886,3.75596563794687,4.13260803325308,3.35435141364466,3.78735740957878,4.23890760818871,2.85139922719816,3.70686423861147,4.48505102394319,3.73632660391841,4.06213286730451,3.63398182834754,3.45206576900593,5.10290529328883,3.76036764455926,3.6632525761321,2.56180751396713,3.23708603419269,3.31789099632368,2.88924650389823
"1291",3.14897675841049,2.9154385899702,2.46440522736952,4.17825958063306,2.7871755638599,2.65628843981399,2.46985384561763,3.86060855606101,3.71982278473095,1.95841137482273,2.79486510971876,4.2736076668096,4.28200049149077,3.21601788302282,3.77996593697652,4.96370441569089,4.09746266714347,3.48514473476681,5.44452210465483,3.5620354903266,4.19151712535368,3.9797055148537,3.80681247617826,5.04437586276901,3.23590069162681,4.80206635056976,2.77403871418662,2.10811055314074,4.77375709289781,3.81306655466808
"1292",2.93422913274867,2.39853595234881,2.76706483968956,2.86105573454704,2.52598606120602,2.4657836793236,2.80008215254431,4.81933543306931,2.51568600079948,2.50286179338755,2.33169112381063,4.04024958511709,3.42249828586504,3.3687497447235,3.90229083200288,4.27144011613203,4.01182898555887,3.69190374480209,6.6150529376798,4.06207635502303,3.97029848551337,4.00944702359657,3.97889432761878,4.79083630982574,4.24250691801561,4.51232324968603,3.29983993162296,2.23022753502025,3.76364470306037,3.37593863760268
"1293",2.81459035721454,1.77597628185793,2.62604346083792,4.5777359711091,1.88787206911701,2.40482902417876,2.56450949192098,3.65055102592759,3.15642532690731,2.14229393228045,3.58285069035578,3.10895893982206,4.20630247948187,3.32357734159649,3.94797610551102,5.13264094279301,3.55065280158227,3.4463649198966,5.45923563433733,3.99680793057552,4.46352671204919,3.6258327596075,5.00504349391914,5.38162140222996,3.55863983624096,4.82047608421548,3.18883236362873,2.6899136270697,3.47590532094951,3.64520913566159
"1294",2.77762503306471,2.00438552201263,2.08678329238128,2.71692974803901,1.88831026839723,2.09514729850091,2.58296228014293,2.81251145348616,3.0158997005841,1.7234332152245,2.91182887985903,3.08785116642638,3.68642000042074,3.43592624000677,4.20233072087434,4.93101222973616,2.76800071877069,3.76697410607512,4.90236233661145,3.88242341189521,3.72490919945992,4.47911233312051,4.5750618103943,4.86695633802927,3.60968082905765,4.9723426729172,3.07720110353452,1.94673251230241,4.05728922090756,3.17849791481161
"1295",2.51612750968835,2.24389698190355,2.28331925717449,1.89159783025099,2.12297483636455,2.50565797300072,2.30572697546959,3.66303817837806,3.11190676570871,1.95877143258886,2.6126249543911,4.06550698723662,3.72499595522508,3.24173001559123,4.22814107403969,4.75619829428943,3.12972574793689,3.41860836899094,5.39267488096996,3.4705665683201,4.41980091025323,4.28138398293754,3.28602968976171,4.62423417248649,2.92927699404306,4.75008694836884,3.01183140699052,1.86813319435584,2.78503707381188,2.70148561988442
"1296",2.60653824407154,2.69397105021528,3.1227402525764,3.4583096629626,1.96533381516588,2.4155364235312,2.64864736188208,3.53883404459114,2.60574601589341,1.88789564630718,2.33427032132084,3.53339178803048,3.40258259929075,3.3272005849462,4.16813047717898,4.42707418789373,3.77768652413528,3.89561225490655,5.47413210158366,3.55893290825357,3.75261197734587,4.43384734861536,3.74813361277981,5.6596341525634,3.43348464901208,4.36988487945769,2.90535599919242,2.53470671540094,3.06031866561231,3.08717484327337
"1297",2.53506718187396,1.65089271932715,2.33452060982869,2.889116487459,1.01086830296843,2.64209427984846,2.38765721495324,3.0791338240224,2.30559546135217,1.94359690633973,2.84146689717222,3.02158307004613,4.70199688981286,3.39964793088914,4.41361286445025,6.31234970495226,4.65494492242427,3.89339301470112,5.25067471489381,3.25380741817206,3.65127274725125,3.84632103731105,3.90414844259944,6.08482330474155,2.50062908674732,4.72536354678054,2.86248854530686,3.20620185125325,5.0526920758781,3.83363308085342
"1298",3.04456093429865,2.24094613433237,2.77430795324726,3.04891323428292,2.40321973025987,2.3479495937496,2.6468280368144,5.11318341277067,2.7570927853064,2.42399818091982,2.27791633549324,4.08354698834783,3.43524551067198,3.47473751922351,3.89098090046795,4.5284715857858,3.87850954158982,3.63173523452963,6.5674160516982,4.03184667792735,3.840593619823,4.02761530397941,3.30752893557388,4.77214990082096,4.25479324080037,4.57507393445072,3.20865662276004,2.30895559262299,3.64296705477169,3.29783180317601
"1299",2.91489651927073,2.22650956572249,2.61355446482637,2.98207292081405,1.54200749221161,2.67578816238968,2.68758771532417,3.413768279636,3.16116482509003,1.71164569128738,2.51894764002183,3.61742083320908,3.40755322377605,3.69270194712749,3.75932138764208,4.16995315571248,3.60969256493474,3.54434205832412,5.23238102863617,3.5902015593961,3.67810815314242,3.86489418165535,3.72971941370729,6.11591491158307,3.55885198232365,6.04908739519447,3.23599610342462,2.08965757113463,3.69064738103735,3.61993728262746
"1300",2.62230862474255,2.36382756949464,2.80874021805102,4.50845692452705,2.75977895045757,2.46441192034854,2.87688135318027,2.7583888528903,2.76965587975448,1.97173215575069,2.62475255582334,3.61690716849699,4.90337082416229,3.2927161865456,4.12744979625894,4.46008265512782,3.17616586623464,3.67092928086443,4.4772211725674,3.62345190617231,3.94382601446131,4.08196115374498,2.85251199696919,5.25352381515104,4.05159880893059,4.46922032532078,2.77861464768052,2.60178490350726,3.20709303582406,3.56020272477716
"1301",2.67100837447162,2.10509005043184,2.27268723523922,3.98881150772423,1.49719215244479,2.40809642730446,2.43722004665769,4.27584135945178,2.48188487863019,1.6743374243045,2.71500502827485,3.37039045383939,3.90567843051084,3.04414157769256,3.61365010227703,3.76883318534969,3.46394166732671,3.3786763621615,4.85271670420294,3.86636839535312,4.36699081378571,3.75869944435687,3.35931751464204,6.11346890460008,3.28522838221534,5.05122722942195,2.58465054701243,2.2292240502391,4.02103226146801,3.51067578818621
"1302",2.81263095377792,2.34591716727254,2.7229880687846,3.49417030516833,3.34002994556362,2.70414475401944,2.65296802838726,3.85097726000619,3.4697573056133,1.94385683805847,2.51113759085784,4.14916162385298,5.27236506561992,3.28047985821693,4.00824094771945,5.84927121753154,2.93021182863291,3.63168363286089,5.46356218766737,3.68177724652216,4.54400018882083,4.0580839546926,4.49290026793365,6.12287480690829,3.73202768410966,5.39642092614824,3.58654849197749,2.12840808877721,3.26641971315702,3.81841668721244
"1303",2.90261742750087,2.38170470924376,2.85279722732438,4.62186016423158,2.31299639318046,2.50878245413526,2.66718941471206,4.43547600388853,2.70284699042394,1.97648277154976,2.80727125073403,3.92855637034203,3.79325806372086,3.61280647013558,3.82048495262658,4.64520149220791,4.154182669764,3.31755287570759,4.42248117961624,3.2224742138321,4.23419984653401,4.32225763227445,3.09033437132805,5.65621977102434,3.40044882385522,5.74533830178579,2.74635828694284,2.97988253742526,3.89114924379343,3.57183750514244
"1304",2.39034232042055,1.99525615124407,2.91476903572671,2.67878663657209,1.96860296322892,2.13386817504449,2.69433327865369,3.05138332890376,3.64566206567611,1.54895983292121,2.12784354704449,4.05576649995322,4.17122983998815,3.255430894769,4.24664519324836,3.3677587832228,3.54212692906944,3.98895548260858,4.59336083855019,3.34420562508291,3.49938451195905,3.76394131026339,2.97371582230331,5.03212035954237,3.72373812987819,4.70041905355625,2.5990551011363,2.98835231860037,4.21722310868179,3.05521729839019
"1305",2.35985291440205,2.23576481807916,3.03075619432833,2.91543142647852,1.32637283942163,2.29954485027092,2.63439739729699,4.41221421061215,3.22679000627271,2.24960640998913,3.53707214264322,3.75773589716867,3.69310726850483,3.18152556119418,4.18435855057481,4.74494801720522,3.57797816405926,3.55817659410153,4.68231933587235,4.12010431656791,4.37582195985464,4.15457018787252,3.10500212351334,5.17541362272255,3.54014717382433,4.28771564391972,2.64033510328427,2.62594749610265,3.97749574615536,3.41437820015489
