"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1733",2.73001486684485,3.16502008953069,2.68104889450634,3.49700995828719,1.70480291094472,2.4346801225381,2.83931307226515,3.89401352882304,2.46891265669256,2.13133070196452,3.36198842269379,3.78069304031624,3.60245755311122,3.48114258401352,3.9785369557749,4.15988502062188
"1734",2.71182861891841,2.51291077013259,2.82373518807151,3.35244330064233,1.91984518837386,2.45402751320128,2.35711014639061,4.31714920810898,2.53413194419804,2.43227585444272,3.27929346865911,3.32105026307628,3.56024958207905,3.26510661730479,3.7790245928818,3.60356379874609
"1735",2.57451045671944,2.37344765641404,2.1482140941213,2.97486971372521,2.28189635119333,2.61510219991961,2.37543518849292,3.9728179604221,3.06243524803831,2.31802196192066,3.86450869759169,3.69073463930485,3.82041564954835,3.63002400248899,3.86103977185659,3.85283777794909
"1736",3.13135719079346,2.55689082972151,2.31862202338793,4.33399123702743,2.33510679294616,2.57438654065506,2.3400725665369,3.36910038759044,3.55607222682841,2.92090060153212,3.31734210410933,3.56108726683931,3.99796797349895,3.74166845357316,3.85963728601072,4.34679906594927
"1737",2.5931904495573,2.62475047136139,2.849399654665,4.32973734033762,1.86182172036804,2.43906734010172,2.86458277636865,3.15061114011524,2.8665453657562,2.4376141271492,2.96612232263268,3.83009266020219,3.82526669159494,3.40259244496597,3.7024808689972,4.10567860547678
"1738",2.55582904514207,2.52105907647917,2.34119631842769,2.25354584456217,1.39679535008833,2.68295979860477,2.39703321404455,2.71989822069767,2.79803675562039,1.78212981392526,3.83226929223383,4.23946751430015,3.83714357916406,3.2288106881658,3.8955247118379,5.09073002980382
"1739",2.86428390629958,3.03229127689713,3.09082324621467,3.24523007020119,2.29712152488086,2.64349562047532,2.66272437090966,2.46480258768629,3.45688026159304,2.20263690755005,2.80593480889226,3.81773218031677,4.11091035723281,3.44710296218314,3.63883624188632,5.46665749083864
"1740",2.27955154350819,2.33228308687856,2.32498504821491,3.69640418584271,2.24242483877729,2.331224913258,2.71488352114927,3.58058217893781,2.1434153507115,2.33260763966485,1.99228758051417,3.51157658385715,3.44933574445056,3.3693645328051,4.18458697448101,4.1853319625505
"1741",3.52522288533237,2.53550963093485,4.34218447593154,3.65317794840618,2.23607749030207,2.90136777429555,2.53480207227117,2.58536903593094,2.21409344508315,2.80589584390075,3.01574755602867,4.11834179730091,3.64229424805476,3.59560950584869,4.41396422526414,4.58085425342583
"1742",2.77586081820771,2.49386839770044,2.5493859439792,3.57141861701711,1.80655066767415,2.43026421818843,2.69006540742924,3.58286379668861,3.18866880642912,2.97100942842643,2.72627932000403,3.51799579333363,4.08551684554048,3.27002575614639,3.7625049928133,5.07621418011984
"1743",2.55836596677099,2.43488532886261,2.22504013488472,3.35236699280124,1.43549169928607,2.42690111619536,2.35761434018864,2.74447644213287,2.53848053091011,2.16018352760469,2.84822745274156,3.82893041271956,3.46686348959197,3.40737897543622,4.13004766296389,4.55168599618016
"1744",2.49356135366285,2.50557474742726,2.72316734601443,3.23235333262178,2.4275394134242,2.43956794919447,2.39835530530472,3.80074979954732,2.87318317488057,2.01378659021974,2.9879578809206,3.00846841923047,3.56372758460069,3.50451971137024,3.88970997285358,4.29443771246838
"1745",2.70834024584914,2.4038420147434,2.87785069921546,3.47783774145386,2.83905243952228,2.72710612135127,2.88391669088469,3.12764106951938,3.13574930605855,2.17299636927222,2.63916597360121,3.71792485275212,4.16745218628776,3.4680202924352,3.66422407698992,4.09064905220492
"1746",2.61334634225406,2.38991509428946,2.62459703906073,3.36582409213466,2.1051500146475,2.47769072381845,2.65181193481308,3.02544073779813,2.53517515016773,2.57271682239371,2.67427527944523,3.7472901982373,3.74406686522189,3.27514043121108,3.72600067852432,3.99067106723431
"1747",2.61151376790668,2.74981365036022,2.54193450330654,3.71633420762654,2.80297434295494,2.47377497640887,2.66573326994581,3.74815708863856,2.40123185590782,2.06088412845067,3.2571007510816,4.01698157789836,3.63011484025608,3.52143699920417,3.97764685426236,3.83209221100249
"1748",2.60982430305074,3.23140670113885,3.09926564461035,3.38370826583588,2.06331816783813,2.58287209241852,2.56805178898008,4.04645320719674,2.85469615836742,2.69867844022986,3.32985403714292,3.89306372476628,4.00347292540006,3.76292060357107,4.06630332651896,4.46880185510388
"1749",2.81614622545092,2.35882714805578,3.11294842305677,3.19900710376024,1.23952240038762,2.29175807939567,2.25442140339378,3.53506529757954,3.94782791205419,2.36631628711693,2.65902183445554,4.17476249146168,4.03029754404185,3.42568870877992,4.09309590565568,3.78592092293982
"1750",2.77793715767015,2.21699545361893,2.16650426441279,2.62720309010449,2.13121574603559,2.26503794740539,2.44036763774413,3.7868992219898,2.88834397315672,1.80415940236931,2.82182903186336,3.24438412353545,4.06885894063957,3.3940397343202,3.77264554298337,3.78655594262158
"1751",2.89231845211181,2.89466851562143,2.13251586761168,2.83512776148881,1.54670563094004,2.89323340441014,2.64653565962056,3.09831936770646,2.67308984545643,2.67424983153993,2.59905039721095,3.32833798390555,4.08285633460591,3.80643743626451,4.05094010769657,4.63220459197218
"1752",2.8359661632393,2.47582055375017,2.76019437605999,3.02123227653876,2.31692465597056,2.24490765371623,2.73687466837002,2.88364077725438,2.43521808927847,2.00173816639901,2.57947526103222,3.90385867647688,3.71746081929576,3.43488474883836,3.67821717640764,3.46529234886273
"1753",3.56354592751951,2.76645371400556,2.65162679961378,3.62728793161795,1.900745964446,2.5651889159643,2.5133051704485,3.39613606450554,3.08192896560319,2.31905512770803,3.3752101850275,2.92163129778494,3.76910968869672,3.42989752514983,3.93620247233257,3.13349308555224
"1754",3.04126017113238,3.2779514953353,3.46215215373505,4.10723264366655,2.4214005261361,2.43415335028705,2.33150169433688,3.50466486157692,2.36672747065077,2.21964356051393,3.39941971172883,3.95986824921267,3.83619162292399,3.60789933886486,3.79404902656295,3.47824660621664
"1755",2.89044422752912,2.57469367022356,2.17006892510575,3.74591703589623,1.47498639741446,2.42416469411323,2.57868905186655,2.95629585608862,1.90254269492324,2.4623119066406,2.98823861161217,5.41164857038523,3.58617283454341,3.41145329881824,3.96245380945943,3.69412988647349
"1756",2.65970472517794,2.55605891441116,2.22548331040661,3.11368030061016,2.03958188537331,2.89659101441756,2.67983418124222,3.76454191851641,2.83435374966228,1.93329010260912,2.93496455604124,3.37922454495998,3.73967557918472,3.47433696763559,4.23565829218874,5.09552732821232
"1757",2.6755580999291,2.63353680479496,2.66589632666024,3.44170971427849,2.36105132482328,2.58137429236777,2.51122007853349,3.35495428954637,2.73465829127311,1.65343895599571,2.71793621655228,3.78703040070351,3.69706525487745,3.41524447809786,4.07662613294598,5.0342263129273
"1758",2.62224079216443,3.03478654170098,2.39469923503782,3.54060648816378,1.70834882446785,2.54900674765026,2.51625691244498,3.18852326261828,2.27642130863844,1.85905238530291,2.6638632488803,2.88077852084908,3.43717008195074,3.32322502157583,3.91777605917427,3.933860879565
"1759",3.01002059681853,3.15750370772206,3.73465802509953,2.77372285197774,2.1241798935956,2.42669843622801,2.70170230525722,3.67228385800625,3.1070724950629,1.89940383346396,3.16432608448024,3.38855074096658,3.46475260727132,3.4716664772442,3.71143873309151,4.02210252768866
"1760",2.78227499534195,2.78178951774813,3.04312586937104,2.85233865935816,2.4786263934145,2.37339988580031,2.53224557897917,2.90481844780576,3.21419554249559,2.8129616983986,3.00872990977919,3.81343052624712,3.54516083555907,3.36364784878319,3.62841347676963,3.70838663614734
"1761",2.86570523637334,2.7645548231465,3.10850826344378,3.31201744581879,2.60514163759582,2.37670907442962,2.3466167029935,4.07150007189385,2.36536801802793,2.14499751183198,2.54729853473562,3.62493850232978,3.16057138983677,3.49643715314208,3.86265927015996,3.86654538159626
"1762",3.21311286390988,2.61391062156448,2.92744646154195,3.38252122245231,2.0515445586843,2.55504423854685,2.37572765549382,3.05029465126327,3.81689057174531,2.50825278097413,2.64198794301873,3.24417156900615,3.65694172746335,3.12658155639648,3.92046204565287,3.5029145741897
"1763",3.03880402475452,2.65117823144463,3.81233185598004,2.80719877640876,2.13568026267618,2.63765696180692,2.67015518874291,4.02136668742949,3.54612555916106,2.31536108628381,3.27288366122311,3.31043479465275,3.90643289072725,3.61706701063319,4.19747667544429,4.33613696557331
"1764",3.25067893523919,2.56439154295145,2.86286631614474,3.64079849516043,2.2609190506366,2.83577292146199,2.70695699195186,3.50918854986504,3.50107198240728,2.31808741785833,2.70988755170989,4.75526843513756,4.52195124516434,3.35686490220239,3.96204219618463,4.62907476520589
"1765",2.38156957620504,2.2754112908462,2.87938571873995,3.04001514319089,2.0999894029255,2.54417136508376,2.61220098269597,2.83049029280384,3.46273088890705,2.26062935548311,2.62912786662349,4.05102010094829,3.29431380315115,3.18402702167778,3.78667177522731,4.5935937710559
"1766",3.41369079710203,2.65855048315551,2.39666667398175,3.31332333925838,1.79639990137381,2.36036634595653,2.88323994287308,3.02067998835447,2.43372412369261,1.58555463873784,2.49411797576662,3.98952576441816,3.28001703656922,3.56439762241294,4.11515785148492,4.72746850727328
"1767",2.91420033701969,3.29931550677588,2.98578709847164,3.31674302720585,2.96809494973442,2.73786474871554,2.45617477492747,3.07060582616953,2.35425759371849,2.48856543103175,2.693008098492,3.22560351739386,3.39926372609737,3.40001516557993,3.81577261547965,3.67568695229461
"1768",3.08938317615818,3.07012922040544,3.26074001972732,3.79390976294189,1.78709362539586,2.8808077263657,2.97323426223005,3.52071332610014,3.51299614070655,2.78093217526919,2.71207837193031,4.17191773736273,4.61996529164289,3.58626353633615,3.94069632534227,4.14044130615532
"1769",3.61489127612915,2.59164829688403,3.00460122968095,4.97624265852348,2.23827273038616,2.69723214220094,2.53733654876318,4.60836535714786,2.18819245848052,2.16496549183902,2.90315752243091,3.00357094735057,3.21959355428518,3.62054434270983,4.32938037516452,4.64214875787816
"1770",2.57750923106044,2.38889874486132,2.48955998527746,3.340857719989,2.03117675753907,2.51745624836299,2.71618521873748,3.65131939836801,2.9260533312483,2.79705413706707,2.94541583706109,3.31570584645754,3.79322717082936,3.2910061962679,4.07445346488675,3.91545465444916
"1771",2.51207694445271,2.56316212417369,2.37819485788801,2.82298891126288,2.34320939126235,2.36283173667272,2.65675038847295,3.33269532147546,3.00814548661706,2.28526826411189,2.52740296863518,3.03660203805922,4.35855686034905,3.60892781002899,3.85705817376161,4.27594338616708
"1772",3.14399768460385,2.09004075312842,2.81632053902863,2.38329758841245,2.0090292901466,2.40917699571075,2.41604128256545,3.22038980369298,2.61570646629827,1.95370199783342,2.738519752932,3.07482887239488,3.06077605447503,3.71958004208823,3.99051201198075,3.12801043057981
"1773",3.00401516631524,2.16706683321791,2.37148259576137,3.6149497233666,2.08767872715097,2.94746123917249,2.42594436375039,4.20509403676449,2.13122401440246,2.33716174712419,2.20092581995746,3.78305588141044,3.89772875478362,3.67293838965895,4.02812971219501,3.71717675328645
"1774",3.07181505935939,2.7297600647186,2.31456497318181,2.47831032054029,2.03383257328237,2.43340709118235,2.35377891373488,3.81556850217782,4.03919918311617,2.05778996725036,1.99494017348001,2.6171652921007,4.20618302271257,3.10983835981295,3.66954825659628,5.11525656188547
"1775",2.7818168661691,2.26361486291374,2.20206680301577,2.44548621278657,2.13484032989511,2.48203021862204,2.4740926278469,3.10873041105919,3.06189698551035,2.21450920548348,2.69720927206352,3.54128283758039,4.27276402048798,3.54189037512317,4.16073884994332,5.05878213591729
"1776",2.64730846481274,2.4710581370037,2.85177607135713,3.23004376027401,2.30889349664482,2.36100865001739,2.33455155029769,3.89985682729093,2.23487792072761,1.63997076956394,3.18772931327414,3.33541680592831,3.624797555706,3.19354418858921,3.58094131322651,2.85715752420127
"1777",2.49530733587198,2.57314992225238,2.86937355190556,3.2782565363214,1.85889914168455,2.54196882475972,2.63806851337539,3.63720795916273,2.34675235020287,2.92386649700975,2.30346734859086,3.81634673961376,3.96068274259508,3.53083196696026,3.9904611096502,3.33249978059259
"1778",2.82799459221427,2.65602491072769,2.80235300847337,2.6406748254204,1.95053411123889,2.54478272906269,2.67841830307771,3.59670974061104,3.04376688996092,3.23886560675777,1.95845705015829,3.77534537842118,4.44646254671645,3.45791526262001,4.03769224445164,3.76750475458832
"1779",2.91329203478611,3.32378653352379,2.54647891361045,2.85304076784349,1.82905883576871,2.55820896861767,2.33636253790292,3.96608856901039,3.26460717635169,2.57029314802059,2.62670523384882,3.50471747298011,3.36076715650007,3.24445217770469,3.57428417300975,5.09417192682504
"1780",2.61616768731113,2.62557771802301,2.79113686846552,3.96643062990363,2.14383549634253,2.59931182118361,2.92582740829819,3.03504821453656,3.15810165745611,2.75897252353513,2.64356510464684,3.86284020707851,3.2696940540515,3.69920747674971,4.24318928346625,3.74637103041193
"1781",2.25108848156308,2.17070521325554,1.93965171315565,3.67500737004453,2.70222330034842,2.99913817694985,2.55721539222513,2.81044667123175,1.98510748891849,2.02718867798395,1.97777710728326,2.84013315912491,3.37499007158234,3.43616766310977,4.20941595141824,5.34322305752468
"1782",2.57468987619736,2.5825623336614,3.19807024643152,3.69294113408778,1.16379307521934,2.71211635606885,2.52940067444417,3.95806002242636,3.13771943555722,2.89548438060668,2.68082030539617,4.56468667957305,3.9487169244368,3.3298473537361,3.9776071331858,3.46862750282842
"1783",2.19748996829424,2.85249769310417,2.44884122117416,2.83639328537329,1.84756701617513,2.51315824841492,2.69032484911625,3.60175427718906,2.54174749764363,2.00584738460451,1.884916023734,2.92515311934837,3.81662937482478,3.20344183194543,3.94348512842821,4.59566399557386
"1784",2.99602046369422,2.89099293473696,1.96726577485054,4.3419295032269,1.90845968563849,2.54387065074836,2.68171710414163,3.64476541175173,3.42656815959883,2.20492384927341,2.38574450091632,4.17418176870912,3.91566974397785,3.63997256444838,4.37748226206112,3.82422127259736
"1785",2.95007882160446,2.42259982742154,3.28270963987997,3.56080890240456,1.67236864084071,2.60733027021563,2.58560330653078,4.8020271047949,2.81816568443497,2.24513221381806,3.17004920045135,3.0742512891266,3.33105451932021,3.45585804103544,3.92601984194407,4.54439249046592
"1786",3.03548971512125,2.76665479110072,2.85345483290864,3.12196044828242,2.00525056789571,2.60112414745536,2.56463903292858,3.17694829929052,3.10760432352291,2.36429604639214,2.88674066510808,3.39526778046792,3.44589692617695,3.38793978367313,3.63721840220748,4.70540914100158
"1787",3.26998753704942,2.77606437127771,3.01147253797786,3.91950081485368,2.38360648382411,2.14346406615025,2.40752474967897,3.88063368295077,2.26748361761271,2.13531780343165,3.14932027513679,3.6552923738196,3.19010877845679,3.24620192866934,4.0720460114657,4.32308263220901
"1788",3.03366693751486,2.2768941353989,2.93485849971735,3.01024996655686,2.0809601627921,2.60429782349481,2.2946741355385,4.10979719413689,3.0774529484423,2.25735801959149,3.34930545200283,4.61615252066569,3.59381087887965,3.70816099914184,4.06717029690498,5.0104013968286
"1789",2.7146226349079,2.90630266381528,3.06251601781558,2.95624759409704,2.17251069260667,2.55974822650727,2.95951061691948,3.70353252600625,2.44325443417609,2.55845227415294,3.14879873232945,3.57996142747918,3.5338790381679,3.12204954016287,4.12024888674275,3.49207873012526
"1790",2.6512077932222,2.99270606901248,3.28041328928812,3.17141907314781,2.23662953024915,2.67092939524967,2.4979962774281,3.23533536848537,2.75789687047837,2.51404002810315,3.22678682462423,3.28965729747081,3.3756284196644,3.34956863438791,3.69260868480319,3.48591485771832
"1791",2.91998755862763,2.68239624424175,2.29182528181313,4.21274279235717,1.61511963239607,2.64376934847588,2.88684089320481,3.23224437783374,2.86672060014331,2.47146962701722,2.69022129739016,3.9045344638941,3.62789754116174,3.71173190451577,3.93282536241456,3.48528729252531
"1792",2.90778603536919,2.28679843040977,2.51244870673581,2.59208024455387,1.94687222127241,2.58062612601176,2.50708108323935,3.4971206054839,3.34249428642446,2.18044101246431,2.41238227921144,4.52353206167685,4.01691153565713,3.75358304736867,3.95400096169315,5.85246866306494
"1793",3.22267010190796,3.18004077804138,2.78969903321769,2.9573438788508,1.99970484034199,2.58552705199471,2.46202046714478,2.94036359880902,3.49348613380367,2.27279913680969,3.29459205377757,4.16735565052233,3.8101333040373,3.41372362420638,3.94913657141384,3.98294223809315
"1794",2.81293611247675,2.3927136590836,3.17991569025212,3.4235536955628,2.52441523466741,2.84259706872512,2.72628306128052,3.66117664875945,3.18123492666189,2.28285147051325,2.59988878939886,3.6459479744824,4.43823119595003,3.49187149499098,3.77455303846011,3.99613110543291
"1795",2.68355134021707,2.91764372558507,2.72639071114821,3.2664655352081,2.61212137162625,2.41084681057696,2.59573211662672,4.27922130308979,3.26861875549871,2.24161822908278,2.72823051759207,3.53653424330431,3.1957156846874,3.59093239574746,3.66879910319729,4.63140876152807
"1796",2.64101839120877,2.46903068885956,2.31325337949602,3.35387970879641,1.14385839326475,2.52309535397613,2.36412684559204,3.11401037146993,2.73195132823633,2.08693239800925,2.10764876996812,3.3431738826164,3.77602807271211,3.75242183396426,3.8198387254376,5.43243442777985
"1797",2.44727491284528,2.48322197313722,3.52313682594902,3.39665693997377,2.84897809292028,2.69347948372905,2.47142056413529,2.610554582906,2.57976097766249,1.99191088719611,2.38157398354402,4.0859603409365,4.02467496343459,3.2010548008043,4.13908969803211,4.62979544864644
"1798",3.2180013436869,2.87827806089762,3.33913426647279,4.14390859718743,2.17019956267156,2.90180009034401,2.40002982492132,3.73927362558856,3.27808760001375,2.91731327388315,3.53915924119742,4.25162819868632,3.30488219701696,3.36317823670234,3.92070473612189,3.63305579069367
"1799",2.72954341645092,2.50384241284116,3.7131195327301,3.69461922863586,2.64116618060174,2.62761836844841,2.30950888348612,3.88145557668284,3.04634990426463,2.40188857854586,2.6380410086456,3.32382199742269,4.39397115995522,3.83180861209905,4.01720403067135,5.56813305046322
"1800",2.44567313874414,1.96891290086461,2.69099907116171,2.4958124026333,2.31716737095323,2.27806888589478,2.44014488274371,3.63371576382687,2.60828797697722,2.01679802937765,2.52350261790145,3.19854484610391,4.03676513700409,3.14267209499562,4.20342496329705,3.49854672702407
"1801",2.86007509680434,3.05905124045074,2.57129040711136,3.64581160810183,2.66496136303557,2.45945026727656,2.76295828331831,3.12794984275792,2.6300187320871,2.60298243509666,2.79390762353709,4.20048665963914,3.81804869075074,3.40724881629819,4.16166238855393,4.4939792072339
"1802",2.73821430779149,2.8042170050012,3.43510508996214,3.34830724384014,2.61440003222455,2.88674372034469,2.93583489394542,3.67686061670175,3.33126186651184,3.05915797263953,3.55377473959629,3.21934646973833,3.99596535202388,3.30000939879276,3.95771153074109,3.4221781165833
"1803",2.79790899391954,3.02512502265941,2.48628885960958,3.82952857641368,1.8790854179951,2.6794462062534,2.49428476164502,3.9836750471586,2.71674691711528,2.38952585720333,2.73300350730184,3.48140251899573,4.0191860679471,3.56591798522702,3.98581383619368,3.98909195683382
"1804",2.86645691069929,2.9343312617285,3.51190394425008,3.23781636457305,2.15498785675207,2.8353098716757,2.96695384092415,3.28687447572988,3.34446172755067,2.89769062742343,3.070624763611,3.36357598137589,3.8651022030541,3.38938426140777,3.9972401428877,3.95047079936238
"1805",2.83011630381121,2.43940087695303,2.38500369008949,3.09657221619171,1.35342989354761,2.61934307508359,2.20057171316276,3.23977850538901,2.27315792122031,2.36848746005764,2.07819487039378,3.16101695807104,3.6242111241831,3.15538145589528,4.63600933763598,4.87788499572069
"1806",3.08640999819792,2.64099754437839,3.08573834144324,3.69387679196938,2.47212776654324,3.06111418365285,2.91761294901017,3.57319654170062,2.63513297644814,2.77291475435954,2.33436520761011,4.07746858483753,3.59759228624229,3.72101294087774,4.00308976384393,4.4974348340176
"1807",2.37587973553849,3.04329949341254,1.90616547265505,3.19863942017376,1.83592263091783,2.99256032721648,2.52920778769622,2.83517547192453,2.52326362454195,2.09949552355411,1.97974616828329,2.92527868667103,3.16103142698834,3.57625877830782,4.11036963022505,5.09261028503318
"1808",2.4164658314066,2.49792663217228,2.59935169896929,3.70882749388434,1.72502868905752,2.73942744221989,2.66275910961909,3.91909472308582,3.30236824549285,1.93640380317937,2.7479333911087,3.22914499080534,3.7280738333918,3.13318241183274,3.88384474079047,3.5472365396586
"1809",2.88184895660007,2.37488887576482,2.94521211630137,3.70770893913472,1.66484275345425,2.42383981450764,2.21650561028195,3.14765462013693,2.59887432198685,2.50340601752808,3.87121709500517,4.92968005939699,3.91138320997252,3.45730049042169,4.1322906931448,4.79138117303327
"1810",2.79450822795666,2.81358802310308,3.03851438340387,3.64398627889629,1.85237383468663,2.50760519321482,2.46079367398207,3.89287120424427,2.28934827868827,2.07159022892214,2.54153838372085,3.29602594501736,3.30018324030914,3.57431548701507,3.82476749108787,4.1681967128777
"1811",2.19889841580233,2.20342184842525,2.47587393474448,2.91818382199296,1.80149441589985,2.33643867304641,2.35571589732585,3.67477178077142,2.97045118008652,2.10845222217336,3.22081055320651,4.20200781186692,3.47636709783545,3.7205747348792,4.09582312553638,4.29551700637476
"1812",2.96962440228475,2.60913483217482,3.43827440897273,2.57807198363278,2.6967501799323,2.85402646970922,2.42312790804531,3.699760136544,3.06314558021848,2.1088575150255,3.62215810021869,4.42930199404035,3.71246208558407,3.78244357574605,4.20165424256724,4.84089126612719
"1813",2.67998681750941,2.654713770506,3.3118950767823,2.86592372588503,2.82175732813891,2.35852583734676,2.39325787424393,3.55717384483138,2.96912281813478,2.379686952584,2.91646322225222,2.91301162985551,3.35747137119125,3.43930667409198,3.5983303759413,3.69954438155071
"1814",2.97858564697683,2.57329488026935,2.19290940416193,3.3609506152187,1.96674759249045,2.2769336450223,2.57091518736665,2.76045433275242,2.59864695146685,2.06826598999998,2.1282305249624,4.26054945935254,3.62502315964953,3.21265909008608,3.68550882163306,3.63006558911824
"1815",2.37603701799311,2.40068224527206,2.69074543557455,2.9453507023579,2.61067174262818,2.76902723769872,2.46960706795722,3.77250609784522,2.27302044547317,1.83846543959777,2.41565453071017,3.98512723198143,3.17648472922026,3.2504707223499,3.98967048462106,4.82690201822242
"1816",3.0964518726972,2.17106777056207,2.59565240961671,2.96634254506782,1.71026927416688,2.59957829320056,2.47331625087636,2.88627691787683,3.30020802336231,1.88549235055353,2.32854976870383,3.2550597521422,3.48814292695308,3.2347311284149,3.8549486773606,3.77573560534806
"1817",2.70689738515358,2.34202166796228,2.49121423651278,3.34505259375934,2.77227940785445,2.54927079152472,2.50084273594277,3.18291030815192,3.30907683661546,2.30015327207125,2.63345485733692,2.52334039419136,3.71554786186701,3.36020225345958,4.03152454991768,3.89717910945717
"1818",3.17860934320727,2.78269526615146,2.2807889047723,2.79017228495113,2.37857135126462,2.48818321509219,2.40837607421974,3.59142347151317,3.78430583493873,2.15669551568863,2.25599027268444,2.55893465391158,3.8831024723874,3.2701708480506,3.66087470154445,4.94023814111436
"1819",3.25884253097192,2.4854764392486,2.65797017851818,1.87586434288888,3.07863216561482,2.94380256273187,2.22581540526586,3.20317102112673,3.06418403172166,2.28519536453864,2.38167375431162,3.93036752683853,3.80482699004934,3.88535004579285,4.14823129012549,4.13367912711075
"1820",2.37402216715018,2.25988062318485,2.80399037032224,3.58383418222653,1.33449384765092,2.25787452949354,2.62132790257145,3.3463798866674,2.31768193279447,2.95319789986884,2.68848540656627,4.25468621803552,4.77901083707693,3.46608645334116,3.67090409763702,4.38450514363327
"1821",2.86793923557286,2.72580010322398,3.01361591085288,3.47154762853054,3.12857370636082,2.6385777682027,2.63917882865664,2.95973496850894,2.69173978325454,1.95903873776442,2.60880369012722,3.40429751225391,3.96647150407265,3.52171869754887,3.81736975742913,4.26882672572998
"1822",2.98060774548574,2.54426953289648,2.52969476435846,4.47866707994877,1.55950487214077,2.67479296435284,2.49603255475296,3.79369244665805,3.47664645367611,1.8400278450835,2.87717958066886,3.1398636130263,4.05164539200464,3.63747922390946,3.73705851099591,4.48075793471426
"1823",3.08642465773414,2.32489798284284,2.60945541250366,3.12693051757817,1.32332407727056,2.68751808471821,2.34702064757764,2.93474708786145,3.05726575837222,2.85837316481163,2.28762532238114,3.03266910526205,3.72564217974496,3.37735066867736,3.82073166379713,4.20520533243662
"1824",2.98976323181825,2.60834672407841,2.76390482320253,3.42766094615772,2.097377943308,2.716131494579,2.50300144509214,4.12019420337325,2.15041131019294,2.44659468049806,3.10784281790052,2.97396866207247,3.56736785790212,3.66037618130918,3.83682310411128,3.59193834264049
"1825",2.76148898255192,2.63162136195325,2.81088062603105,3.54740887747412,2.18421364862966,2.77986172595972,2.48978221613971,3.03971925641307,3.02806524204463,1.76180337042674,2.6435210849539,4.4158509896294,3.91259041847666,3.28947137650142,3.97492181884532,4.6754871208264
"1826",2.74012998211203,2.15022166991969,3.80504651943521,1.8752709035717,1.64969024998696,2.76477771236045,2.68432090583045,2.92019622015216,2.45298128752625,2.35341778388319,2.74137659960386,3.66168819267111,3.78834629978006,3.27013416791378,3.82128515239995,3.82734536940123
"1827",2.97688858600741,2.05263883144082,2.4210517776205,2.81979997908292,1.89917594682059,2.3351045226585,2.40225505807328,3.64122762672423,3.16713007581056,2.36198500438063,2.30753882567484,4.58001060490315,3.44518535275554,3.0924785707176,3.98579740384734,3.97276310115496
"1828",2.43246997162615,2.40439505952027,3.41684779008488,2.8169938511768,3.24144756154757,2.77642927060772,2.62974572507074,2.85707091420499,2.48086539093498,2.31500273078311,2.51588322102663,4.46033113466349,3.28470009910664,3.31741094438933,3.98049261952923,3.74720997489464
"1829",3.33231668872426,3.35004658201606,3.07386642980138,2.83626815848468,2.87377494542573,2.53290704143094,2.60951444757521,2.82851941165325,2.91941554189972,2.48736468778112,3.19174125525176,3.79699603084791,4.43046821718565,3.86045089143034,3.83247799823003,5.29915670967744
"1830",3.31603722932949,2.15332933099619,2.84517544736732,2.61558684380404,2.75221775358507,2.47396762591615,2.34799370582101,3.42926074006756,2.90191656261252,2.0279400094506,4.66030818317204,3.22909056131889,4.3693164523422,3.33702872192839,3.90959188903869,4.42914403353515
"1831",2.3479201492513,2.71937391154749,1.78647803413072,2.83572791080412,2.25337276514881,1.97743987118063,2.80846968140468,3.50510305536554,2.83798513170352,2.02159646094896,2.87849998495211,3.36959703170896,3.99950944123218,3.38534238664585,4.48977378256084,3.73516179433482
"1832",3.37566716503998,2.7036297845962,2.75470637933103,2.4372440635332,2.17438247505803,2.39153358542284,2.59237424013029,3.76372961986623,2.68035506071969,2.29435070979647,3.2968449825123,3.22549905262884,3.33568149397751,3.40773642902761,4.37135734898204,3.71363376850074
"1833",2.69156539335718,2.60479087398875,3.45185982555246,3.88579157951711,1.21856830074484,2.67038572854844,2.52499853397665,4.16568233909108,3.1688993371946,2.93865848968464,2.61038364358932,4.66179777763482,4.04443473147563,3.33888211950437,4.04639161347382,3.36459959861391
"1834",2.56448451966027,2.17007227714524,2.3543583429603,3.18709821917887,1.82709470121422,2.3131596100465,2.52269673856311,2.66327089482678,2.48835720919871,2.30904291147118,2.82512256155118,3.42113451374557,3.23641183754392,3.41871359099143,4.02471118677387,4.50375916317762
"1835",2.81640999839531,3.18615567499931,3.46457587374797,3.19528546006914,3.21880118336479,2.32547988803232,2.5618205929534,3.45885420700557,3.05086074394964,2.50300385145584,3.25522968361238,3.89506568669434,3.60440135055235,3.73773037781112,3.79889493218896,3.75488456024522
"1836",2.34805148818663,2.63300545286623,2.83703328100126,3.25210021252762,2.90317412199756,2.74071086170214,2.59015475645052,3.15426572765041,2.98782903143886,2.67296335147408,2.67454543234483,3.33023888075252,3.34449637340187,3.36445646861868,3.67542182477462,4.46583352933356
"1837",2.47952728846269,2.85032841129454,2.35792942044574,2.52276777916431,2.44381686305522,2.04915256242537,2.9007801099079,3.34234853210895,3.01830755500575,2.28569091594069,2.81204020470142,2.84006759089778,4.23339004458388,3.38989862330788,4.01811501634146,3.77561913708123
