"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"591",2020-04-07,"France","Normandie",0,912,29344.5647974936,19017.3259483985,42707.0686596858,199.607292458716,87.445735228347,353.849888234887,148.764425687009,242.096144697161,20,147,149.034356940525,113.823282910967,193.392017850137,12.326808714485,10.1119568197343,14.9777283068011,11.483661280463,13.1102264676517,0.459000501987517,0.314419442115341,0.610530550596863,0.408046900432521,0.508724488973563
"592",2020-04-08,"France","Normandie",0,912,29528.4031345925,19094.2918210742,43042.1790225825,183.838337098902,76.9658726757262,335.110362896632,134.47058378645,225.004927161407,18,165,161.39436585133,123.96637409394,208.336962476467,12.3600089108045,10.143091182973,14.9449446263297,11.5361018174005,13.1277752247358,0.465860510502649,0.317372059120602,0.617414153119323,0.415008922139348,0.516820896743209
"593",2020-04-09,"France","Normandie",0,912,29698.3291043826,19162.6137765785,43358.3578396532,169.925969790146,68.3219555043028,316.178817070759,122.436519413579,209.417167064625,14,179,173.694771511217,134.107347052193,223.156225628644,12.3004056598869,10.1409729582527,14.8192631521773,11.4858625853846,13.041904251561,0.473823408350184,0.325119812571676,0.628856471252943,0.422244891596828,0.525242318982223
"594",2020-04-10,"France","Normandie",0,912,29854.7881105105,19223.1605477548,43656.4873257313,156.459006127826,60.5467711763367,298.129486078077,110.895176991134,194.187255851468,9,188,185.850316444814,144.214558411167,237.736285098195,12.1555449335972,10.1072113589739,14.5800594695508,11.34979849565,12.8717826276214,0.479242894957255,0.331108657612914,0.633214338827449,0.427038378630951,0.530311633676317
"595",2020-04-11,"France","Normandie",0,912,29998.6174591362,19276.6988431499,43936.6136820611,143.829348625773,53.5382953950673,280.126356329762,100.520704087253,179.225151069377,8,196,197.784467964074,154.193361635526,252.019535859015,11.9341515192601,9.9788032243589,14.2832507608199,11.165845624185,12.6326468608534,0.482978827378956,0.334296270362537,0.638764835361509,0.430528822711732,0.53444379857959
"596",2020-04-12,"France","Normandie",0,912,30131.8789319418,19324.2088114413,44202.0294027945,133.261472805525,47.5099682914059,265.415720733401,91.3418465889391,166.904410960639,5,201,209.43044755183,163.982549079797,265.925390838176,11.6459795877561,9.7891874442718,13.905854979161,10.9045877013801,12.3221461204733,0.48961432073325,0.341081750030617,0.652848042799989,0.436110851846721,0.542117368979716
"597",2020-04-13,"France","Normandie",0,912,30245.4528531036,19361.8756868247,44436.7530063002,113.573921161857,37.6668753834455,234.723603505701,75.6646673971541,144.503768250663,10,211,220.731911050245,173.51671960068,279.413259801091,11.3014634984148,9.53417052088288,13.4878689629148,10.5866878248413,11.9518523237224,0.453852896880445,0.306147359368975,0.608267760096666,0.401499508059477,0.50494848974431
"598",2020-04-14,"France","Normandie",0,912,30351.181084801,19395.422977377,44659.1073156965,105.728231697374,33.5472905522217,222.354309396328,69.2883933920788,134.370148724516,19,230,231.643128869256,182.723663627448,292.449639222927,10.9112178190108,9.20694402676773,13.0363794218362,10.2336512793981,11.5152422301171,0.461410337668379,0.313096816804441,0.616823224084427,0.409954986060768,0.513287907511499
"599",2020-04-15,"France","Normandie",0,912,30449.0751407411,19425.604226498,44869.4009929296,97.8940559401516,30.1812491210682,210.293677233151,63.031194695414,124.501372700801,12,242,242.128529049396,191.579543861713,304.966074140958,10.48540018014,8.85588023426449,12.5164349180309,9.8260768679245,11.0798241919578,0.466716085872516,0.321141602951586,0.622461477028653,0.414565288928409,0.518747948596391
"600",2020-04-16,"France","Normandie",0,912,30539.688537856,19452.3767690045,45068.2079229651,90.6133971148961,26.7725425064944,198.806930035492,57.2849375587519,115.465762049295,10,252,252.161631359358,200.060591112438,316.938980875253,10.0331023099623,8.48104725072546,11.9729067342954,9.38354452490024,10.6083309477355,0.472064001639447,0.325407488318286,0.627184060124431,0.419566472986128,0.524608818049233
"601",2020-04-17,"France","Normandie",0,912,30622.9831732138,19475.5535674306,45256.3300082177,83.2946353577188,23.1767984261058,188.122085252561,51.6060724871243,106.757633505298,10,262,261.723449519145,208.139289960568,328.36683251475,9.56181815978703,8.0786988481299,11.4278516394973,8.92968472416227,10.1194844804456,0.473888100687267,0.323858570795749,0.630188921443973,0.421411692603548,0.526567608337321
"602",2020-04-18,"France","Normandie",0,912,30699.3931944711,19495.8752480216,45432.0028375097,76.4100212573654,20.3216805910138,175.672829291984,46.501039331325,98.5156456085731,5,267,270.802227809241,215.759985040166,339.246250423856,9.07877829009571,7.62069507959808,10.8794179091055,8.47187321589271,9.62164277017297,0.474464275364061,0.323337448475006,0.630937665605658,0.42182327732279,0.527169038284425
"603",2020-04-19,"France","Normandie",0,912,30768.8229360333,19513.5814647138,45596.1379850267,69.4297415621796,17.7062166921887,164.135147517073,41.2811571764242,90.2600388788047,7,274,279.392337338677,222.924156472563,349.587790318543,8.59010952943624,7.16417143239698,10.3415398946868,7.99396181666011,9.10465810722522,0.470169722929772,0.320475818299364,0.624905217632669,0.41749453028451,0.521684408091316
"604",2020-04-20,"France","Normandie",0,912,30837.9554793331,19530.9879651652,45761.7726562711,69.1325432998024,17.4065004514039,165.634671244343,40.7548681479046,89.2115838989777,9,283,287.493776598854,229.60181134899,359.416342122565,8.10143926017703,6.67765487642688,9.82855180402233,7.53481249957438,8.60734251316463,0.513189478957499,0.359837396407118,0.67226292814516,0.460305447363018,0.564676989174433
"605",2020-04-21,"France","Normandie",0,912,30901.4639787402,19546.1326696329,45916.3320236214,63.5084994070984,15.1447044676174,154.559367350364,36.8967739310102,82.1748874132385,9,292,295.111683807876,235.823890778674,368.709894308519,7.61790720902186,6.22207942968446,9.29355218595413,7.06279024049744,8.13309663996007,0.513428755089464,0.361406298724912,0.671623610683427,0.463058851556825,0.566013321503042
"606",2020-04-22,"France","Normandie",0,912,30960.1670438783,19559.5270549262,46062.2161899476,58.7030651381294,13.3943852933802,145.884166326152,33.4971491051511,76.1902709477304,7,299,302.255560738405,241.599573532567,377.485693528507,7.14387693052936,5.77568275389281,8.77579921998742,6.59248130095364,7.64986834217808,0.515655773835997,0.362315543997477,0.673891923088523,0.464554474120342,0.568670641193262
"607",2020-04-23,"France","Normandie",0,912,31014.4785527713,19571.3036277494,46200.2428546785,54.3115088929894,11.7765728231375,138.026664730894,30.466202383372,70.6899841285764,8,307,308.938921202057,246.919321297115,385.766016408568,6.6833604636519,5.31974776454733,8.28032288006163,6.13267289435026,7.1852925805638,0.517253939756983,0.366911425221058,0.674989625974889,0.465977624575015,0.570599050749534
"608",2020-04-24,"France","Normandie",0,912,31065.0406645455,19581.88384862,46331.1331972069,50.5621117741488,10.5802208706331,130.890342528372,27.7827344900714,65.7887605069719,5,312,315.178540842248,251.80698083879,393.609007594765,6.23961964019079,4.88765954167504,7.84299118619661,5.70145586924071,6.72372873515284,0.521197422285299,0.371508897765762,0.678303035985606,0.46920187298414,0.576046319871359
"609",2020-04-25,"France","Normandie",0,912,31112.2881702958,19591.3433688904,46455.9839016349,47.2475057503452,9.45952027036394,124.85070442799,25.4761898881294,61.5204648098968,2,314,320.9931668615,256.284140218669,401.003155907769,5.8146260192523,4.47715937987982,7.39414831300368,5.274471706348,6.2888186656775,0.52622237712875,0.375781205935268,0.684793052280256,0.474250989986042,0.580817928664375
"610",2020-04-26,"France","Normandie",0,912,31156.8405553707,19599.8710708632,46576.7569499588,44.552385074907,8.52770197286775,120.773048323899,23.5197006765361,58.0051208354394,5,319,326.402700271349,260.379740047709,408.025308242253,5.40953340984867,4.09559982903988,7.02215233448426,4.87340448232437,5.88447837376639,0.535902108020572,0.383868583017948,0.694608184598791,0.48415624862539,0.590672663924088
"611",2020-04-27,"France","Normandie",0,912,31198.8056662815,19607.5319340133,46693.0101522757,41.9651109107816,7.66086315008461,116.253202316907,21.6975891303477,54.6030403679584,5,324,331.427528296129,264.121110765883,414.643393817115,5.02482802478024,3.74137071817351,6.61808557486213,4.4962942208225,5.49696066534825,0.544031962089861,0.39025814172902,0.703805059749278,0.492200594138841,0.599053184005954
"612",2020-04-28,"France","Normandie",0,912,31238.1777315592,19614.2886425685,46804.3916365218,39.3720652776531,6.75670855519895,111.381484246109,20.0052276188637,51.2177949423013,7,331,336.088188663597,267.531855561577,420.88195128051,4.66066036746773,3.41074479569382,6.23855746339531,4.14218511986198,5.12552044228325,0.5487474761742,0.392551197606702,0.709130835051202,0.496960600003818,0.603747890578728
"613",2020-04-29,"France","Normandie",0,912,31275.2988191798,19620.3495330913,46911.802050594,37.1210876206093,6.06089052278613,107.410414072287,18.4468491507232,48.129011364329,12,343,340.405101545042,270.617896848487,426.762229314627,4.31691288144503,3.08604128691065,5.88027803411661,3.80489020739868,4.77340151771472,0.555373680144437,0.393942810581169,0.717395366724112,0.503334613476735,0.609957009703788
"614",2020-04-30,"France","Normandie",0,912,31310.8444558579,19625.9044680285,47017.3277071375,35.5456366781599,5.55493493715502,105.525656543481,17.2491375454254,46.109814652727,3,346,344.398496046832,273.403913917389,432.3135757747,3.99339450179032,2.78601706890216,5.55134646007289,3.4865206950099,4.42942363244096,0.570734849922454,0.406021204313169,0.733581792265099,0.515441636063408,0.626003265539235
"615",2020-05-01,"France","Normandie",0,912,31341.4395969496,19630.2693511625,47109.0050442794,30.5951410916922,4.3648831339994,91.6773371418519,14.2986854537519,39.9877444051093,1,347,348.088432207011,275.93354549284,437.566768932526,3.68993616017869,2.52963157545011,5.25319315782627,3.19305887138908,4.11063899675362,0.521588438522498,0.361842342396551,0.686404375718347,0.467116660798947,0.580098144041349
"616",2020-05-02,"France","Normandie",0,912,31370.7680350988,19634.3233483292,47199.8579103732,29.3284381491535,4.05399716674467,90.8528660938369,13.5576106241474,38.0482092200138,3,350,351.494806451147,278.211605691583,442.511358615714,3.40637424413651,2.27806019874302,4.9445896831883,2.92157174896121,3.81618554625447,0.535454282336042,0.376638935775225,0.700121232486512,0.483416827769892,0.591543294179649
"617",2020-05-03,"France","Normandie",0,912,31398.2477719462,19637.9327487253,47287.0169913254,27.4797368474032,3.60940039605085,87.1590809522139,12.3767110910939,35.6097873058409,1,351,354.637277084855,280.262096979056,447.150690420823,3.14247063370797,2.05049128747321,4.63933180510865,2.66451601048412,3.54713552231994,0.536323995124955,0.373272181050213,0.698561820574538,0.483324017471812,0.591636018527496
"618",2020-02-22,"France","Nouvelle-Aquitaine",0,0,115.507410534065,34.4880641541273,278.729133647405,115.507410534065,34.4880641541273,278.729133647405,69.8993056326796,143.954273924768,0,0,1.15507410534065e-13,3.44880641541273e-14,2.78729133647405e-13,1.15507410534065e-13,3.44880641541273e-14,2.78729133647405e-13,6.98993056326796e-14,1.43954273924768e-13,3.07065199781999,2.11664607459238,4.23696646698956,2.67612697590051,3.43332543578509
"619",2020-02-23,"France","Nouvelle-Aquitaine",0,0,231.01482106813,68.9761283082546,557.45826729481,115.507410534065,34.4880641541273,278.729133647405,69.8993056326796,143.954273924768,0,0,1.43946082696676e-06,4.36387105002749e-07,3.45170400294184e-06,1.43946071145935e-06,4.36387070514685e-07,3.45170372421271e-06,8.68803163236362e-07,1.81295241964413e-06,3.05316466120038,2.10345945501744,4.20829717564643,2.66469117886485,3.41812615914844
"620",2020-02-24,"France","Nouvelle-Aquitaine",0,0,346.522231602195,103.464192462382,836.187400942215,115.507410534065,34.4880641541273,278.729133647405,69.8993056326796,143.954273924768,0,0,4.3183821459288e-05,1.30916121499286e-05,0.00010355111200511,4.17443606323213e-05,1.26552250449259e-05,0.000100099408002168,2.51952917338545e-05,5.25756201696799e-05,3.01589320781697,2.08691273129688,4.18943696523283,2.62250549302943,3.38338497797992
"621",2020-02-25,"France","Nouvelle-Aquitaine",0,0,462.029642136259,137.952256616509,1114.91653458962,115.507410534065,34.4880641541273,278.729133647405,69.8993056326796,143.954273924768,0,0,0.000355546795845968,0.000107787606451615,0.000852570820159267,0.00031236297438668,9.46959943016867e-05,0.000749019708154157,0.000188530286422291,0.000393410675062777,2.93863196320736,2.0483021266145,4.06274583618986,2.55522415300642,3.29930794975528
"622",2020-02-26,"France","Nouvelle-Aquitaine",0,0,577.537052670324,172.440320770637,1393.64566823702,115.507410534065,34.4880641541273,278.729133647405,69.8993056326796,143.954273924768,0,0,0.00154310188279994,0.000467806939626231,0.00370022639263475,0.00118755508695397,0.000360019333174615,0.00284765557247548,0.000716762609669999,0.00149568574620641,2.85991378680036,1.99119562557901,3.94917824940289,2.4902805902424,3.2100180676693
"623",2020-02-27,"France","Nouvelle-Aquitaine",0,0,693.044463204389,206.928384924764,1672.37480188443,115.507410534065,34.4880641541273,278.729133647405,69.8993056326796,143.954273924768,0,0,0.00498341298318779,0.00151077203815633,0.0119497982935031,0.00344031110038785,0.0010429650985301,0.00824957190086837,0.00207643956013491,0.00433295628294948,2.77115470969345,1.95732095069506,3.78776748012458,2.42242286766933,3.10108097805625
"624",2020-02-28,"France","Nouvelle-Aquitaine",0,0,845.976758273461,272.383168446943,1965.12050687858,152.932295069072,65.4547835221792,292.745704994149,109.717093145184,184.179849900603,0,0,0.0128342317034871,0.00389082712074342,0.0307753904053592,0.00785081872029931,0.00238005508258709,0.0188255921118561,0.00473845245229112,0.0098878424967391,2.69749918721578,1.90420599388989,3.6672874254673,2.35816626835777,3.01297528384511
"625",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1023.845477236,348.753401870053,2305.26761181001,177.868718962535,76.3702334231099,340.147104931433,128.009559306633,213.313671052803,0,0,0.0284341316273055,0.00862042779616908,0.0681816160615773,0.0155998999238184,0.00472960067542566,0.0374062256562181,0.0094157607242331,0.0196474735500471,2.62496491946951,1.87519155661324,3.52988475000784,2.30705178012398,2.91548237900404
"626",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1227.65269903565,439.156978359548,2683.40506241612,203.807221799658,90.403576489495,378.137450606105,149.825180133734,243.715544769216,0,0,0.0562813158422955,0.0170723053919852,0.134927575459462,0.02784718421499,0.00845187759581609,0.0667459593978847,0.0168150809765656,0.0350703567413282,2.56161445803987,1.84800546980333,3.4056832358711,2.26776080130536,2.8308865079339
"627",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1460.34486613287,547.295223576874,3097.54699395367,232.69216709722,108.138245217327,414.141931537557,174.149115007852,276.075830790417,0,0,0.101331329947552,0.0308037582120173,0.242730759605807,0.0450500141052564,0.0137314528200321,0.107803184146344,0.0272479649387641,0.0567217863201733,2.50899891260281,1.82732079497184,3.3247637642303,2.2331894861193,2.76135994056225
"628",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1726.61955103021,677.879168230408,3553.77775225878,266.274684897334,130.583944653534,456.230758305108,204.65400057177,313.735543511775,0,0,0.169841838111241,0.051863950714061,0.406137375050572,0.0685105081636892,0.0210601925020438,0.163406615444766,0.0415418071114261,0.0862671052424438,2.47378960033113,1.81095627312327,3.26073933777705,2.20243280459386,2.71809112067799
"629",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2031.9496490339,835.209173384901,4055.76165713024,305.330098003689,157.330005154493,501.983904871459,239.857192291624,358.030032263288,0,0,0.268952588882817,0.0827813672287345,0.641169881495322,0.0991107507715755,0.0309174165146734,0.235032506444749,0.0604594549977289,0.124754171307312,2.45105538253063,1.7966944120326,3.21924512081132,2.18271461095396,2.69114422295401
"630",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2382.10943789323,1025.70352742143,4610.82696011984,350.159788859336,190.494354036528,555.065302989601,281.726122462817,406.985225924811,0,0,0.405784371018464,0.126343922089705,0.963012268015661,0.136831782135648,0.043562554860971,0.32184238652034,0.0841556906115601,0.171920270278645,2.43371018264798,1.78966616314302,3.20176178201984,2.17372689634637,2.67180917276695
"631",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2782.35545745954,1252.92949465734,5231.14185213145,400.246019566304,227.225967235907,620.314892011608,327.912165063887,462.629764020541,0,0,0.588573715917046,0.185718266891486,1.38822365580899,0.182789344898582,0.0593743448017801,0.425211387793329,0.113534616745024,0.229179620199389,2.41056096071157,1.76945929030805,3.16028790936022,2.16007004090219,2.64452278414677
"632",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3245.05943582697,1530.61851682884,5926.22207201973,462.703978367434,277.689022171508,695.080219888282,386.194248409149,530.067812538782,0,0,0.826496798543591,0.265113744620794,1.93405146432512,0.237923082626545,0.0793954777293089,0.545827808516125,0.149479619312868,0.297567447724395,2.41932495811662,1.78466198254837,3.18014378243787,2.15919693716293,2.65325529724269
"633",2020-03-08,"France","Nouvelle-Aquitaine",0,0,3773.35382236629,1859.97134816637,6708.42286891884,528.294386539318,329.352831337526,782.200796899105,448.280393094966,601.662156131257,0,0,1.12892251399795,0.370264884599862,2.61675645900848,0.302425715454355,0.105151139979067,0.682704994683369,0.192503092593938,0.378163199139647,2.39760395439545,1.77047713580382,3.13917221020107,2.13912854082555,2.62569530048325
"634",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4401.208471165,2267.93665996313,7605.13261395517,627.854648798715,407.965311796756,896.709745036335,539.490601729342,705.406228773336,0,0,1.50670834315451,0.505626647251598,3.45376676203212,0.377785829156565,0.135361762651737,0.837010303023632,0.244137715147979,0.470449328171752,2.47478211469084,1.82206230944957,3.23164393859746,2.21610769523967,2.71804129271061
"635",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5147.70068269266,2774.46726644086,8653.44418449996,746.492211527659,506.530606477735,1048.31157054479,649.818796095157,832.747897080146,0,0,1.97145142509305,0.678396744018191,4.46829745801606,0.464743081938542,0.172770096766592,1.01453069598394,0.305237157075191,0.575563552372037,2.55261822272741,1.84973139363795,3.34487311685914,2.2793835213944,2.80969558915791
"636",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6037.17649225626,3394.92076120516,9881.62367240959,889.475809563593,620.453494764302,1228.17948790962,777.508048152006,987.870052877079,0,0,2.53520890747244,0.89673957054979,5.67159160205827,0.563757482379391,0.218342826531599,1.20329414404221,0.37661564574295,0.695109222977728,2.62751091905837,1.89386795123269,3.46120651621106,2.34071929611483,2.90153043464914
"637",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7102.10130590068,4148.62300225228,11350.8076165626,1064.92481364442,753.702241047119,1469.18394415306,931.783913278331,1178.4737611191,0,0,3.21263609822781,1.16892609584299,7.08209741907648,0.677427190755367,0.2721865252932,1.41050581701821,0.460866586645201,0.830657375654296,2.70032861661659,1.92618610252743,3.57856103358243,2.4039152495317,2.98143381429987
"638",2020-03-13,"France","Nouvelle-Aquitaine",0,0,8384.5394236013,5058.0302052961,13115.5852453223,1282.43811770062,909.407203043813,1764.7776287597,1117.57238087944,1419.87288765112,0,0,4.01957086162678,1.50678747044313,8.71048906339761,0.80693476339897,0.337861374600136,1.62839164432113,0.561138096221349,0.981363635225094,2.77379186861839,1.96110672084703,3.67750222398609,2.4641692810035,3.07069333921527
"639",2020-03-14,"France","Nouvelle-Aquitaine",0,0,9865.78270995016,6090.89741393539,15189.2152123478,1481.24328634887,1032.8672086393,2073.62996702542,1287.13549068237,1635.51995466237,0,0,4.97427793641322,1.92489777034635,10.5863717065162,0.954707074786437,0.418110299903222,1.87588264311861,0.678218777976033,1.14992287469762,2.71420601117718,1.92875430432482,3.59092981964653,2.4141362896178,3.0059326982688
"640",2020-03-15,"France","Nouvelle-Aquitaine",152,152,11560.8989943795,7269.40708320043,17592.6220888928,1695.11628442932,1178.50966926504,2403.40687654504,1468.0388428703,1884.85699885224,2,2,6.09828839244129,2.43977049656692,12.7324542063883,1.12401045602807,0.514872726220574,2.14608249987208,0.815315355143037,1.33988718955176,2.62196726608609,1.87583151009872,3.48962423771171,2.32762084243247,2.89772713156697
"641",2020-03-16,"France","Nouvelle-Aquitaine",27,179,13415.0208367107,8529.29143538456,20252.1231084453,1854.12184233117,1259.88435218413,2659.50101955249,1601.38950085711,2062.24628161845,0,2,7.41701799613051,3.06530050177219,15.167286854271,1.31872960368922,0.625530005205266,2.43483264788267,0.978942835920935,1.56291533958077,2.42294003210417,1.76022565261483,3.19607467458244,2.15906771654202,2.67353743809993
"642",2020-03-17,"France","Nouvelle-Aquitaine",28,207,15287.4698980844,9793.85477206074,22953.190727983,1872.44906137377,1264.56333667618,2701.06761953768,1610.56220379103,2095.2098504553,0,2,8.95991211961526,3.83292783130391,17.922781607867,1.54289412348475,0.767627329531717,2.75549475359598,1.1706366950504,1.81640861197627,2.08140788319447,1.54605106611333,2.69185449305386,1.86789035484145,2.27536142097135
"643",2020-03-18,"France","Nouvelle-Aquitaine",35,242,17036.4936927913,10987.9762507417,25458.2785629615,1749.02379470683,1194.12147868094,2505.0878349785,1506.99374704863,1960.89593718138,0,2,10.7627883799756,4.77756405603799,21.0284980552257,1.80287626036036,0.944636224734085,3.10571644735871,1.40064682280201,2.10492190252318,1.6782380357541,1.28417976219992,2.14136010107328,1.5243973245767,1.81857599903533
"644",2020-03-19,"France","Nouvelle-Aquitaine",63,305,18601.2269839607,12074.0267937637,27677.7435845102,1564.73329116949,1086.05054302202,2219.46502154878,1353.2609087566,1750.99873349669,1,3,12.8678744234592,5.94229392651368,24.5233190565273,2.1050860434836,1.16472987047569,3.49482100130162,1.66965472231861,2.4331292657528,1.32724712048586,1.02396553865583,1.68216162143839,1.21268184094253,1.43291656854425
"645",2020-03-20,"France","Nouvelle-Aquitaine",101,406,19930.2762915885,13012.2116937516,29537.7515790653,1329.04930762779,938.184899987872,1860.00799455504,1161.48712901533,1471.9855490582,0,3,15.3236422974036,7.3734882230151,28.4544601649443,2.45576787394442,1.43119429650141,3.931141108417,2.00015592754291,2.80693897470219,1.02757540924373,0.788732256105793,1.28327845416234,0.943126428648747,1.10655060363075
"646",2020-03-21,"France","Nouvelle-Aquitaine",95,501,21054.1695997828,13828.0359759764,31074.4369228573,1123.89330819422,815.824282224828,1536.68534379199,985.63863094429,1239.04180660479,4,7,18.1854385908165,9.1330552797832,32.8483241132498,2.86179629341286,1.7595670567681,4.3938639483055,2.38000560736201,3.24839898157438,0.817840620388288,0.627792984805152,1.01951933694262,0.751158134493258,0.883411749370593
"647",2020-03-22,"France","Nouvelle-Aquitaine",92,593,21974.5731341183,14507.5934037837,32309.7501526269,920.403534335547,679.557427807345,1235.31322976959,819.935201205281,1007.78666334973,1,8,21.5128469310035,11.2625609986251,37.7648826675634,3.32740834018704,2.12950571884192,4.91655855431364,2.82916858719234,3.75514453396209,0.651534819716604,0.485404664323264,0.823249939002976,0.594147392988592,0.711368216270687
"648",2020-03-23,"France","Nouvelle-Aquitaine",63,656,22750.7110519822,15075.6065234763,33348.8881480127,776.137917863862,568.013119692515,1039.13799538583,686.705787145533,854.653580795883,5,13,25.3677453830355,13.8421960159312,43.286047863123,3.85489845203194,2.57963501730603,5.52116519555962,3.33228539962173,4.30728549330037,0.550024177157623,0.393035012150488,0.711366617229254,0.495024751610774,0.605809539054706
"649",2020-03-24,"France","Nouvelle-Aquitaine",97,753,23449.9784081209,15574.6065394093,34301.9382234075,699.267356138765,499.000015933055,953.050075394815,615.740799385106,775.388703799531,1,14,29.8095596653609,16.9130830026829,49.4726020618238,4.44181428232544,3.07088698675173,6.18655419870078,3.89027566874186,4.92434375794432,0.508698822381181,0.35116441607592,0.675161256732491,0.452635215165508,0.561982691974782
"650",2020-03-25,"France","Nouvelle-Aquitaine",122,875,24107.3923853176,16033.4711375534,35206.2840913974,657.413977196662,458.86459814407,904.345867989922,575.422481979766,728.690338708015,11,25,34.8906955037943,20.5115039372713,56.3749873489017,5.08113583843339,3.59842093458838,6.90238528707789,4.50527956472663,5.58543189317692,0.501273199086264,0.343105224207682,0.667501132368638,0.444676452148478,0.554788351314321
"651",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,24719.2672824089,16450.1323460799,36058.4484425147,611.874897091303,416.661208526489,852.16435111726,531.852298266575,680.349480012724,9,34,40.6532878059823,24.724455667561,64.0545792486234,5.76259230218803,4.21295173028973,7.67959189972169,5.15356629402751,6.28794923477109,0.496954802030319,0.337623068311955,0.664086755587372,0.439262643303637,0.550295154891947
"652",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,25284.0880963306,16824.1089630384,36855.2958045058,564.820813921738,373.976616958483,796.84736199109,487.667080887511,632.301092812287,8,42,47.1245826096657,29.5503389756564,72.5101051681085,6.47129480368334,4.82588330809537,8.45552591948513,5.82717623924949,7.0396451686431,0.49378495054739,0.335201999894968,0.662757912155036,0.435798420594729,0.547294070687658
"653",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,25803.0317168997,17157.39738314,37605.5504106742,518.943620569021,333.288420101673,750.25460616845,444.324767023117,584.9797927114,8,50,54.3148028419462,34.9813033535694,81.8126958062577,7.19022023228056,5.43096437791301,9.30259063814916,6.51449788621275,7.78705481284271,0.491494394239559,0.333487623133427,0.660337953913681,0.43365501188739,0.545498890749239
"654",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,26273.9216437588,17449.3527757068,38297.7202607739,470.889926859123,291.955392566798,692.169850099731,398.802796611621,536.181963085886,8,58,62.2167286578415,41.0459537745935,91.9607862056248,7.90192581589521,6.06465042102415,10.1480903993671,7.181625186142,8.53225043591452,0.485094269881287,0.328016318115135,0.654148443124902,0.427296925276529,0.538887465857453
"655",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,26700.8407228662,17706.2691110064,38941.7315565445,426.919079107385,256.916335299601,644.011295770547,357.656894519859,488.574379663758,14,72,70.8044160517987,47.69798229083,102.9398170811,8.5876873939572,6.65202851623647,10.9790308754749,7.8293979536532,9.2501671951429,0.47942080021776,0.32104467417248,0.648772104890854,0.421344730706472,0.534490799927012
"656",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,27088.5330657034,17932.583752343,39541.4275601114,387.692342837269,226.314641336572,599.696003566953,320.657019137465,446.737090892721,6,78,80.0350568201008,54.9443886423521,114.680685098184,9.23064076830215,7.24640635152211,11.7408680170842,8.44268430248515,9.91530274940584,0.475152922452468,0.32049177340617,0.640888161318505,0.417178619752767,0.528834702724933
"657",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,27441.8782903149,18131.4669296276,40101.2464247717,353.34522461144,198.883177284624,559.818864660209,288.39196784834,410.818897259697,4,82,89.8516977002947,62.6859811078981,127.099239468689,9.81664088019393,7.74159246554597,12.4185543705055,8.99627999364295,10.5395624648716,0.473154500766483,0.317747626515266,0.638908402646923,0.416348788671226,0.525483831596411
"658",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,27762.6250241852,18304.7038686722,40617.6864446204,320.74673387035,173.236939044531,516.440019848754,257.975393525282,375.362405578061,12,94,100.184320190376,70.8601940965733,140.0872943652,10.3326224900815,8.17421298867518,12.9880548965105,9.51107370532303,11.0658765793782,0.46967119686377,0.317596337033748,0.63610340687439,0.414385453922311,0.521682768173666
"659",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,28055.9360570879,18457.7291848956,41096.8759651591,293.311032902645,153.025316223402,479.189520538685,231.750209979558,343.94280267292,6,100,110.953631196773,79.3774763033876,153.620163307741,10.7693110063971,8.51728220681433,13.5328689425408,9.9271104655767,11.5185778243743,0.469984192737637,0.31900133862646,0.635975372265771,0.414851199705197,0.522324901760784
"660",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,28325.303786546,18593.1056629529,41546.8273721264,269.367729458085,135.376478057368,449.951406967276,209.245256084558,317.773261975312,11,111,122.074794539731,88.2313836648671,167.499762180716,11.1211633429577,8.85390736147949,13.8795988729756,10.2618412723554,11.89761598132,0.472526133288407,0.322255634289553,0.635042020847977,0.418003827561615,0.525107114372314
