"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"599",2020-04-15,"Normandie",0,912,30449.0751407411,19425.604226498,44869.4009929296,97.8940559401516,30.1812491210682,210.293677233151,12,242,242.128529049396,191.579543861713,304.966074140958,10.48540018014,8.85588023426449,12.5164349180309,0.466716085872516,0.321141602951586,0.622461477028653
"600",2020-04-16,"Normandie",0,912,30539.688537856,19452.3767690045,45068.2079229651,90.6133971148961,26.7725425064944,198.806930035492,10,252,252.161631359358,200.060591112438,316.938980875253,10.0331023099623,8.48104725072546,11.9729067342954,0.472064001639447,0.325407488318286,0.627184060124431
"601",2020-04-17,"Normandie",0,912,30622.9831732138,19475.5535674306,45256.3300082177,83.2946353577188,23.1767984261058,188.122085252561,10,262,261.723449519145,208.139289960568,328.36683251475,9.56181815978703,8.0786988481299,11.4278516394973,0.473888100687267,0.323858570795749,0.630188921443973
"602",2020-04-18,"Normandie",0,912,30699.3931944711,19495.8752480216,45432.0028375097,76.4100212573654,20.3216805910138,175.672829291984,5,267,270.802227809241,215.759985040166,339.246250423856,9.07877829009571,7.62069507959808,10.8794179091055,0.474464275364061,0.323337448475006,0.630937665605658
"603",2020-04-19,"Normandie",0,912,30768.8229360333,19513.5814647138,45596.1379850267,69.4297415621796,17.7062166921887,164.135147517073,7,274,279.392337338677,222.924156472563,349.587790318543,8.59010952943624,7.16417143239698,10.3415398946868,0.470169722929772,0.320475818299364,0.624905217632669
"604",2020-04-20,"Normandie",0,912,30837.9554793331,19530.9879651652,45761.7726562711,69.1325432998024,17.4065004514039,165.634671244343,9,283,287.493776598854,229.60181134899,359.416342122565,8.10143926017703,6.67765487642688,9.82855180402233,0.513189478957499,0.359837396407118,0.67226292814516
"605",2020-04-21,"Normandie",0,912,30901.4639787402,19546.1326696329,45916.3320236214,63.5084994070984,15.1447044676174,154.559367350364,9,292,295.111683807876,235.823890778674,368.709894308519,7.61790720902186,6.22207942968446,9.29355218595413,0.513428755089464,0.361406298724912,0.671623610683427
"606",2020-04-22,"Normandie",0,912,30960.1670438783,19559.5270549262,46062.2161899476,58.7030651381294,13.3943852933802,145.884166326152,7,299,302.255560738405,241.599573532567,377.485693528507,7.14387693052936,5.77568275389281,8.77579921998742,0.515655773835997,0.362315543997477,0.673891923088523
"607",2020-04-23,"Normandie",0,912,31014.4785527713,19571.3036277494,46200.2428546785,54.3115088929894,11.7765728231375,138.026664730894,8,307,308.938921202057,246.919321297115,385.766016408568,6.6833604636519,5.31974776454733,8.28032288006163,0.517253939756983,0.366911425221058,0.674989625974889
"608",2020-04-24,"Normandie",0,912,31065.0406645455,19581.88384862,46331.1331972069,50.5621117741488,10.5802208706331,130.890342528372,5,312,315.178540842248,251.80698083879,393.609007594765,6.23961964019079,4.88765954167504,7.84299118619661,0.521197422285299,0.371508897765762,0.678303035985606
"609",2020-04-25,"Normandie",0,912,31112.2881702958,19591.3433688904,46455.9839016349,47.2475057503452,9.45952027036394,124.85070442799,2,314,320.9931668615,256.284140218669,401.003155907769,5.8146260192523,4.47715937987982,7.39414831300368,0.52622237712875,0.375781205935268,0.684793052280256
"610",2020-04-26,"Normandie",0,912,31156.8405553707,19599.8710708632,46576.7569499588,44.552385074907,8.52770197286775,120.773048323899,5,319,326.402700271349,260.379740047709,408.025308242253,5.40953340984867,4.09559982903988,7.02215233448426,0.535902108020572,0.383868583017948,0.694608184598791
"611",2020-04-27,"Normandie",0,912,31198.8056662815,19607.5319340133,46693.0101522757,41.9651109107816,7.66086315008461,116.253202316907,5,324,331.427528296129,264.121110765883,414.643393817115,5.02482802478024,3.74137071817351,6.61808557486213,0.544031962089861,0.39025814172902,0.703805059749278
"612",2020-04-28,"Normandie",0,912,31238.1777315592,19614.2886425685,46804.3916365218,39.3720652776531,6.75670855519895,111.381484246109,7,331,336.088188663597,267.531855561577,420.88195128051,4.66066036746773,3.41074479569382,6.23855746339531,0.5487474761742,0.392551197606702,0.709130835051202
"613",2020-04-29,"Normandie",0,912,31275.2988191798,19620.3495330913,46911.802050594,37.1210876206093,6.06089052278613,107.410414072287,12,343,340.405101545042,270.617896848487,426.762229314627,4.31691288144503,3.08604128691065,5.88027803411661,0.555373680144437,0.393942810581169,0.717395366724112
"614",2020-04-30,"Normandie",0,912,31310.8444558579,19625.9044680285,47017.3277071375,35.5456366781599,5.55493493715502,105.525656543481,3,346,344.398496046832,273.403913917389,432.3135757747,3.99339450179032,2.78601706890216,5.55134646007289,0.570734849922454,0.406021204313169,0.733581792265099
"615",2020-05-01,"Normandie",0,912,31341.4395969496,19630.2693511625,47109.0050442794,30.5951410916922,4.3648831339994,91.6773371418519,1,347,348.088432207011,275.93354549284,437.566768932526,3.68993616017869,2.52963157545011,5.25319315782627,0.521588438522498,0.361842342396551,0.686404375718347
"616",2020-05-02,"Normandie",0,912,31370.7680350988,19634.3233483292,47199.8579103732,29.3284381491535,4.05399716674467,90.8528660938369,3,350,351.494806451147,278.211605691583,442.511358615714,3.40637424413651,2.27806019874302,4.9445896831883,0.535454282336042,0.376638935775225,0.700121232486512
"617",2020-05-03,"Normandie",0,912,31398.2477719462,19637.9327487253,47287.0169913254,27.4797368474032,3.60940039605085,87.1590809522139,1,351,354.637277084855,280.262096979056,447.150690420823,3.14247063370797,2.05049128747321,4.63933180510865,0.536323995124955,0.373272181050213,0.698561820574538
"618",2020-02-22,"Nouvelle-Aquitaine",0,0,115.507410534065,34.4880641541273,278.729133647405,115.507410534065,34.4880641541273,278.729133647405,0,0,1.15507410534065e-13,3.44880641541273e-14,2.78729133647405e-13,1.15507410534065e-13,3.44880641541273e-14,2.78729133647405e-13,3.07065199781999,2.11664607459238,4.23696646698956
"619",2020-02-23,"Nouvelle-Aquitaine",0,0,231.01482106813,68.9761283082546,557.45826729481,115.507410534065,34.4880641541273,278.729133647405,0,0,1.43946082696676e-06,4.36387105002749e-07,3.45170400294184e-06,1.43946071145935e-06,4.36387070514685e-07,3.45170372421271e-06,3.05316466120038,2.10345945501744,4.20829717564643
"620",2020-02-24,"Nouvelle-Aquitaine",0,0,346.522231602195,103.464192462382,836.187400942215,115.507410534065,34.4880641541273,278.729133647405,0,0,4.3183821459288e-05,1.30916121499286e-05,0.00010355111200511,4.17443606323213e-05,1.26552250449259e-05,0.000100099408002168,3.01589320781697,2.08691273129688,4.18943696523283
"621",2020-02-25,"Nouvelle-Aquitaine",0,0,462.029642136259,137.952256616509,1114.91653458962,115.507410534065,34.4880641541273,278.729133647405,0,0,0.000355546795845968,0.000107787606451615,0.000852570820159267,0.00031236297438668,9.46959943016867e-05,0.000749019708154157,2.93863196320736,2.0483021266145,4.06274583618986
"622",2020-02-26,"Nouvelle-Aquitaine",0,0,577.537052670324,172.440320770637,1393.64566823702,115.507410534065,34.4880641541273,278.729133647405,0,0,0.00154310188279994,0.000467806939626231,0.00370022639263475,0.00118755508695397,0.000360019333174615,0.00284765557247548,2.85991378680036,1.99119562557901,3.94917824940289
"623",2020-02-27,"Nouvelle-Aquitaine",0,0,693.044463204389,206.928384924764,1672.37480188443,115.507410534065,34.4880641541273,278.729133647405,0,0,0.00498341298318779,0.00151077203815633,0.0119497982935031,0.00344031110038785,0.0010429650985301,0.00824957190086837,2.77115470969345,1.95732095069506,3.78776748012458
"624",2020-02-28,"Nouvelle-Aquitaine",0,0,845.976758273461,272.383168446943,1965.12050687858,152.932295069072,65.4547835221792,292.745704994149,0,0,0.0128342317034871,0.00389082712074342,0.0307753904053592,0.00785081872029931,0.00238005508258709,0.0188255921118561,2.69749918721578,1.90420599388989,3.6672874254673
"625",2020-02-29,"Nouvelle-Aquitaine",0,0,1023.845477236,348.753401870053,2305.26761181001,177.868718962535,76.3702334231099,340.147104931433,0,0,0.0284341316273055,0.00862042779616908,0.0681816160615773,0.0155998999238184,0.00472960067542566,0.0374062256562181,2.62496491946951,1.87519155661324,3.52988475000784
"626",2020-03-01,"Nouvelle-Aquitaine",0,0,1227.65269903565,439.156978359548,2683.40506241612,203.807221799658,90.403576489495,378.137450606105,0,0,0.0562813158422955,0.0170723053919852,0.134927575459462,0.02784718421499,0.00845187759581609,0.0667459593978847,2.56161445803987,1.84800546980333,3.4056832358711
"627",2020-03-02,"Nouvelle-Aquitaine",0,0,1460.34486613287,547.295223576874,3097.54699395367,232.69216709722,108.138245217327,414.141931537557,0,0,0.101331329947552,0.0308037582120173,0.242730759605807,0.0450500141052564,0.0137314528200321,0.107803184146344,2.50899891260281,1.82732079497184,3.3247637642303
"628",2020-03-03,"Nouvelle-Aquitaine",0,0,1726.61955103021,677.879168230408,3553.77775225878,266.274684897334,130.583944653534,456.230758305108,0,0,0.169841838111241,0.051863950714061,0.406137375050572,0.0685105081636892,0.0210601925020438,0.163406615444766,2.47378960033113,1.81095627312327,3.26073933777705
"629",2020-03-04,"Nouvelle-Aquitaine",0,0,2031.9496490339,835.209173384901,4055.76165713024,305.330098003689,157.330005154493,501.983904871459,0,0,0.268952588882817,0.0827813672287345,0.641169881495322,0.0991107507715755,0.0309174165146734,0.235032506444749,2.45105538253063,1.7966944120326,3.21924512081132
"630",2020-03-05,"Nouvelle-Aquitaine",0,0,2382.10943789323,1025.70352742143,4610.82696011984,350.159788859336,190.494354036528,555.065302989601,0,0,0.405784371018464,0.126343922089705,0.963012268015661,0.136831782135648,0.043562554860971,0.32184238652034,2.43371018264798,1.78966616314302,3.20176178201984
"631",2020-03-06,"Nouvelle-Aquitaine",0,0,2782.35545745954,1252.92949465734,5231.14185213145,400.246019566304,227.225967235907,620.314892011608,0,0,0.588573715917046,0.185718266891486,1.38822365580899,0.182789344898582,0.0593743448017801,0.425211387793329,2.41056096071157,1.76945929030805,3.16028790936022
"632",2020-03-07,"Nouvelle-Aquitaine",0,0,3245.05943582697,1530.61851682884,5926.22207201973,462.703978367434,277.689022171508,695.080219888282,0,0,0.826496798543591,0.265113744620794,1.93405146432512,0.237923082626545,0.0793954777293089,0.545827808516125,2.41932495811662,1.78466198254837,3.18014378243787
"633",2020-03-08,"Nouvelle-Aquitaine",0,0,3773.35382236629,1859.97134816637,6708.42286891884,528.294386539318,329.352831337526,782.200796899105,0,0,1.12892251399795,0.370264884599862,2.61675645900848,0.302425715454355,0.105151139979067,0.682704994683369,2.39760395439545,1.77047713580382,3.13917221020107
"634",2020-03-09,"Nouvelle-Aquitaine",0,0,4401.208471165,2267.93665996313,7605.13261395517,627.854648798715,407.965311796756,896.709745036335,0,0,1.50670834315451,0.505626647251598,3.45376676203212,0.377785829156565,0.135361762651737,0.837010303023632,2.47478211469084,1.82206230944957,3.23164393859746
"635",2020-03-10,"Nouvelle-Aquitaine",0,0,5147.70068269266,2774.46726644086,8653.44418449996,746.492211527659,506.530606477735,1048.31157054479,0,0,1.97145142509305,0.678396744018191,4.46829745801606,0.464743081938542,0.172770096766592,1.01453069598394,2.55261822272741,1.84973139363795,3.34487311685914
"636",2020-03-11,"Nouvelle-Aquitaine",0,0,6037.17649225626,3394.92076120516,9881.62367240959,889.475809563593,620.453494764302,1228.17948790962,0,0,2.53520890747244,0.89673957054979,5.67159160205827,0.563757482379391,0.218342826531599,1.20329414404221,2.62751091905837,1.89386795123269,3.46120651621106
"637",2020-03-12,"Nouvelle-Aquitaine",0,0,7102.10130590068,4148.62300225228,11350.8076165626,1064.92481364442,753.702241047119,1469.18394415306,0,0,3.21263609822781,1.16892609584299,7.08209741907648,0.677427190755367,0.2721865252932,1.41050581701821,2.70032861661659,1.92618610252743,3.57856103358243
"638",2020-03-13,"Nouvelle-Aquitaine",0,0,8384.5394236013,5058.0302052961,13115.5852453223,1282.43811770062,909.407203043813,1764.7776287597,0,0,4.01957086162678,1.50678747044313,8.71048906339761,0.80693476339897,0.337861374600136,1.62839164432113,2.77379186861839,1.96110672084703,3.67750222398609
"639",2020-03-14,"Nouvelle-Aquitaine",0,0,9865.78270995016,6090.89741393539,15189.2152123478,1481.24328634887,1032.8672086393,2073.62996702542,0,0,4.97427793641322,1.92489777034635,10.5863717065162,0.954707074786437,0.418110299903222,1.87588264311861,2.71420601117718,1.92875430432482,3.59092981964653
"640",2020-03-15,"Nouvelle-Aquitaine",152,152,11560.8989943795,7269.40708320043,17592.6220888928,1695.11628442932,1178.50966926504,2403.40687654504,2,2,6.09828839244129,2.43977049656692,12.7324542063883,1.12401045602807,0.514872726220574,2.14608249987208,2.62196726608609,1.87583151009872,3.48962423771171
"641",2020-03-16,"Nouvelle-Aquitaine",27,179,13415.0208367107,8529.29143538456,20252.1231084453,1854.12184233117,1259.88435218413,2659.50101955249,0,2,7.41701799613051,3.06530050177219,15.167286854271,1.31872960368922,0.625530005205266,2.43483264788267,2.42294003210417,1.76022565261483,3.19607467458244
"642",2020-03-17,"Nouvelle-Aquitaine",28,207,15287.4698980844,9793.85477206074,22953.190727983,1872.44906137377,1264.56333667618,2701.06761953768,0,2,8.95991211961526,3.83292783130391,17.922781607867,1.54289412348475,0.767627329531717,2.75549475359598,2.08140788319447,1.54605106611333,2.69185449305386
"643",2020-03-18,"Nouvelle-Aquitaine",35,242,17036.4936927913,10987.9762507417,25458.2785629615,1749.02379470683,1194.12147868094,2505.0878349785,0,2,10.7627883799756,4.77756405603799,21.0284980552257,1.80287626036036,0.944636224734085,3.10571644735871,1.6782380357541,1.28417976219992,2.14136010107328
"644",2020-03-19,"Nouvelle-Aquitaine",63,305,18601.2269839607,12074.0267937637,27677.7435845102,1564.73329116949,1086.05054302202,2219.46502154878,1,3,12.8678744234592,5.94229392651368,24.5233190565273,2.1050860434836,1.16472987047569,3.49482100130162,1.32724712048586,1.02396553865583,1.68216162143839
"645",2020-03-20,"Nouvelle-Aquitaine",101,406,19930.2762915885,13012.2116937516,29537.7515790653,1329.04930762779,938.184899987872,1860.00799455504,0,3,15.3236422974036,7.3734882230151,28.4544601649443,2.45576787394442,1.43119429650141,3.931141108417,1.02757540924373,0.788732256105793,1.28327845416234
"646",2020-03-21,"Nouvelle-Aquitaine",95,501,21054.1695997828,13828.0359759764,31074.4369228573,1123.89330819422,815.824282224828,1536.68534379199,4,7,18.1854385908165,9.1330552797832,32.8483241132498,2.86179629341286,1.7595670567681,4.3938639483055,0.817840620388288,0.627792984805152,1.01951933694262
"647",2020-03-22,"Nouvelle-Aquitaine",92,593,21974.5731341183,14507.5934037837,32309.7501526269,920.403534335547,679.557427807345,1235.31322976959,1,8,21.5128469310035,11.2625609986251,37.7648826675634,3.32740834018704,2.12950571884192,4.91655855431364,0.651534819716604,0.485404664323264,0.823249939002976
"648",2020-03-23,"Nouvelle-Aquitaine",63,656,22750.7110519822,15075.6065234763,33348.8881480127,776.137917863862,568.013119692515,1039.13799538583,5,13,25.3677453830355,13.8421960159312,43.286047863123,3.85489845203194,2.57963501730603,5.52116519555962,0.550024177157623,0.393035012150488,0.711366617229254
"649",2020-03-24,"Nouvelle-Aquitaine",97,753,23449.9784081209,15574.6065394093,34301.9382234075,699.267356138765,499.000015933055,953.050075394815,1,14,29.8095596653609,16.9130830026829,49.4726020618238,4.44181428232544,3.07088698675173,6.18655419870078,0.508698822381181,0.35116441607592,0.675161256732491
"650",2020-03-25,"Nouvelle-Aquitaine",122,875,24107.3923853176,16033.4711375534,35206.2840913974,657.413977196662,458.86459814407,904.345867989922,11,25,34.8906955037943,20.5115039372713,56.3749873489017,5.08113583843339,3.59842093458838,6.90238528707789,0.501273199086264,0.343105224207682,0.667501132368638
"651",2020-03-26,"Nouvelle-Aquitaine",132,1007,24719.2672824089,16450.1323460799,36058.4484425147,611.874897091303,416.661208526489,852.16435111726,9,34,40.6532878059823,24.724455667561,64.0545792486234,5.76259230218803,4.21295173028973,7.67959189972169,0.496954802030319,0.337623068311955,0.664086755587372
"652",2020-03-27,"Nouvelle-Aquitaine",0,1007,25284.0880963306,16824.1089630384,36855.2958045058,564.820813921738,373.976616958483,796.84736199109,8,42,47.1245826096657,29.5503389756564,72.5101051681085,6.47129480368334,4.82588330809537,8.45552591948513,0.49378495054739,0.335201999894968,0.662757912155036
"653",2020-03-28,"Nouvelle-Aquitaine",0,1007,25803.0317168997,17157.39738314,37605.5504106742,518.943620569021,333.288420101673,750.25460616845,8,50,54.3148028419462,34.9813033535694,81.8126958062577,7.19022023228056,5.43096437791301,9.30259063814916,0.491494394239559,0.333487623133427,0.660337953913681
"654",2020-03-29,"Nouvelle-Aquitaine",0,1007,26273.9216437588,17449.3527757068,38297.7202607739,470.889926859123,291.955392566798,692.169850099731,8,58,62.2167286578415,41.0459537745935,91.9607862056248,7.90192581589521,6.06465042102415,10.1480903993671,0.485094269881287,0.328016318115135,0.654148443124902
"655",2020-03-30,"Nouvelle-Aquitaine",0,1007,26700.8407228662,17706.2691110064,38941.7315565445,426.919079107385,256.916335299601,644.011295770547,14,72,70.8044160517987,47.69798229083,102.9398170811,8.5876873939572,6.65202851623647,10.9790308754749,0.47942080021776,0.32104467417248,0.648772104890854
"656",2020-03-31,"Nouvelle-Aquitaine",0,1007,27088.5330657034,17932.583752343,39541.4275601114,387.692342837269,226.314641336572,599.696003566953,6,78,80.0350568201008,54.9443886423521,114.680685098184,9.23064076830215,7.24640635152211,11.7408680170842,0.475152922452468,0.32049177340617,0.640888161318505
"657",2020-04-01,"Nouvelle-Aquitaine",0,1007,27441.8782903149,18131.4669296276,40101.2464247717,353.34522461144,198.883177284624,559.818864660209,4,82,89.8516977002947,62.6859811078981,127.099239468689,9.81664088019393,7.74159246554597,12.4185543705055,0.473154500766483,0.317747626515266,0.638908402646923
"658",2020-04-02,"Nouvelle-Aquitaine",0,1007,27762.6250241852,18304.7038686722,40617.6864446204,320.74673387035,173.236939044531,516.440019848754,12,94,100.184320190376,70.8601940965733,140.0872943652,10.3326224900815,8.17421298867518,12.9880548965105,0.46967119686377,0.317596337033748,0.63610340687439
"659",2020-04-03,"Nouvelle-Aquitaine",0,1007,28055.9360570879,18457.7291848956,41096.8759651591,293.311032902645,153.025316223402,479.189520538685,6,100,110.953631196773,79.3774763033876,153.620163307741,10.7693110063971,8.51728220681433,13.5328689425408,0.469984192737637,0.31900133862646,0.635975372265771
"660",2020-04-04,"Nouvelle-Aquitaine",0,1007,28325.303786546,18593.1056629529,41546.8273721264,269.367729458085,135.376478057368,449.951406967276,11,111,122.074794539731,88.2313836648671,167.499762180716,11.1211633429577,8.85390736147949,13.8795988729756,0.472526133288407,0.322255634289553,0.635042020847977
"661",2020-04-05,"Nouvelle-Aquitaine",0,1007,28575.0558430169,18714.7951298487,41974.881258128,249.752056470931,121.68946689574,428.053886001616,9,120,133.459200441406,97.3633022407206,181.620252413957,11.3844059016753,9.13191857585354,14.120490233241,0.479773004908163,0.330732323238169,0.640314952511757
"662",2020-04-06,"Nouvelle-Aquitaine",0,1007,28804.5735411546,18822.5169416086,42378.1771586409,229.517698137731,107.721811759909,403.295900512881,18,138,145.017485420812,106.67746209311,195.876830358072,11.5582849794059,9.31415985238941,14.2565779441144,0.482687535247817,0.335132721824207,0.64465283030428
"663",2020-04-07,"Nouvelle-Aquitaine",0,1007,29017.4225664652,18918.8381649483,42758.6231778354,212.849025310567,96.321223339716,380.446019194576,14,152,156.662435948662,116.106636474378,210.202735655861,11.6449505278496,9.4291743812683,14.3259052977898,0.489666267396839,0.341628709048435,0.650194384743634
"664",2020-04-08,"Nouvelle-Aquitaine",0,1007,29214.424664815,19004.0310718009,43117.4031115097,197.002098349834,85.1929068526211,358.779933674296,13,165,168.310179651232,125.575178163357,224.460360801014,11.6477437025704,9.46854168897878,14.2576251451529,0.495251678749364,0.346667189474437,0.655777930352278
"665",2020-04-09,"Nouvelle-Aquitaine",0,1007,29397.8290606594,19079.6361678107,43462.014138043,183.404395844342,75.6050960098231,344.611026533282,8,173,179.882344777673,135.058389997586,238.559906774001,11.5721651264407,9.48321183422935,14.0995459729871,0.503211529237737,0.353145253556983,0.664180424352736
"666",2020-04-10,"Nouvelle-Aquitaine",0,1007,29567.9363581616,19146.6762521388,43790.6967462634,170.107297502205,67.0400843280352,328.682608220418,1,174,191.307117835589,144.410430542498,252.450648109951,11.4247730579158,9.35204054491143,13.8907413359495,0.508576842064263,0.356395075475124,0.670356791163968
"667",2020-04-11,"Nouvelle-Aquitaine",0,1007,29725.7764320481,19206.8092189395,44103.7679685198,157.840073886542,60.1329668007585,313.071222256311,6,180,202.519954841711,153.619373238244,266.042910348171,11.212837006122,9.20894269574653,13.5922622382204,0.513338280114131,0.359960715289211,0.675706409907779
"668",2020-04-12,"Nouvelle-Aquitaine",0,1007,29872.2178438787,19260.1772340478,44400.9296075242,146.441411830604,53.3680151082507,297.161639004411,10,190,213.464760888148,162.660460164075,279.249808547324,10.9448060464372,9.04108692583104,13.2068981991524,0.517162764972896,0.362002115259932,0.682115863727303
"669",2020-04-13,"Nouvelle-Aquitaine",0,1007,30001.1506450495,19303.7856959313,44669.6606262335,128.93280117083,43.6084618835085,268.731018709348,4,194,224.093952443921,171.483430623309,292.07779805979,10.6291915557727,8.82297045923372,12.8279895124665,0.493118625414645,0.339786061305102,0.656363640094534
"670",2020-04-14,"Nouvelle-Aquitaine",0,1007,30121.9354056447,19343.4010960403,44926.1007387329,120.784760595152,39.615400109009,256.440112499369,13,207,234.36874354716,180.036041904704,304.447746450585,10.2747911032395,8.55261128139452,12.3699483907948,0.50055904380069,0.348876320350501,0.66118874140552
"671",2020-04-15,"Nouvelle-Aquitaine",0,1007,30234.6771091324,19379.1639022185,45171.2735598436,112.741703487657,35.7628061781659,245.172821110696,7,214,244.258770300018,188.269538631385,316.315512464278,9.89002675285756,8.2334967266815,11.8677660136929,0.506403817801214,0.354743361725026,0.668558606980993
"672",2020-04-16,"Nouvelle-Aquitaine",0,1007,30339.6498300083,19411.127326325,45404.4892500958,104.972720875987,31.9634241065322,233.215690252276,6,220,253.74099196274,196.180920850103,327.679565334984,9.48222166272211,7.91138221871803,11.3640528707061,0.511071892338164,0.358975602142244,0.673269457538605
"673",2020-04-17,"Nouvelle-Aquitaine",0,1007,30437.0404933286,19439.455962179,45624.8635235369,97.3906633203016,28.3286358539972,220.374273441037,13,233,262.798701648201,203.727474007752,338.536628555959,9.05770968546118,7.54655315764835,10.8570632209752,0.513719505599359,0.362166543061732,0.673563961636288
"674",2020-04-18,"Nouvelle-Aquitaine",0,1007,30527.2383638142,19464.4384623629,45834.238858626,90.1978704855423,24.9825001838856,209.375335089098,8,241,271.421468906753,210.890003392955,348.927515235811,8.62276725855202,7.16252938520386,10.3908866798519,0.515054491796393,0.361869736082513,0.674832130460123
"675",2020-04-19,"Nouvelle-Aquitaine",0,1007,30610.2649687326,19486.3972411796,46031.57890416,83.0266049184041,21.958778816724,197.340045533974,6,247,279.603956775628,217.628914343321,358.824914184185,8.18248786887456,6.73891095036528,9.89739894837424,0.512607980771827,0.359712355467696,0.673272077243812
"676",2020-04-20,"Nouvelle-Aquitaine",0,1007,30691.9701712703,19507.4000241727,46227.9254933332,81.70520253768,21.0027829931337,196.346589173229,12,259,287.346044572805,223.938725843722,368.244243746088,7.74208779717749,6.3098115004016,9.41932956190229,0.546464145127072,0.392939524159872,0.707364178802435
"677",2020-04-21,"Nouvelle-Aquitaine",0,1007,30767.294152021,19525.9266056186,46413.2406944726,75.3239807506908,18.5265814458113,185.315201139438,7,266,294.651956942252,229.85738451,377.224334807796,7.30591236944646,5.91865866627743,8.98009106170879,0.543688276579757,0.386972936824257,0.703235189121547
"678",2020-04-22,"Nouvelle-Aquitaine",0,1007,30837.4013963179,19542.3550648208,46590.0133750542,70.1072442968896,16.4284592022621,176.77268058158,1,267,301.529513619629,235.358536461894,385.76174437898,6.87755667737757,5.50115195189452,8.53740957118383,0.545052687866698,0.3869811352102,0.702672600005549
"679",2020-04-23,"Nouvelle-Aquitaine",0,1007,30902.8805334163,19557.0253825598,46757.5819975725,65.4791370984414,14.6703177390108,167.568622518291,10,277,307.990110138185,240.453108955987,393.889633891023,6.46059651855563,5.09457249409284,8.1278895120426,0.547461234671432,0.388847413293414,0.705304853087689
"680",2020-04-24,"Nouvelle-Aquitaine",0,1007,30964.0652862506,19570.2801471824,46917.0825797054,61.1847528342919,13.25476462254,159.500582132888,8,285,314.047812423073,245.168681663233,401.60997695717,6.05770228488792,4.7155727072455,7.72034306614696,0.54943268389844,0.391912800532053,0.708981035799344
"681",2020-04-25,"Nouvelle-Aquitaine",0,1007,31021.6275560171,19582.1976554317,47070.0869025287,57.5622697664689,11.9175082493674,153.004322823271,4,289,319.718357025695,249.51537575443,408.940928178259,5.67054460262195,4.34669409119752,7.33095122108894,0.554479630036343,0.396653175510326,0.713732758899227
"682",2020-04-26,"Nouvelle-Aquitaine",0,1007,31076.4000990897,19593.0973655947,47218.6235666734,54.7725430726293,10.8997101630094,148.536664144735,5,294,325.018559934294,253.519915056634,415.940147954384,5.3002029085989,4.00453930220354,6.9992197761252,0.565992525527279,0.409628299748947,0.723280542217434
"683",2020-04-27,"Nouvelle-Aquitaine",0,1007,31128.0761026479,19602.9630119663,47360.4316407196,51.6760035582454,9.86564637153687,141.80807404619,7,301,329.965706483776,257.199961893353,422.564881771536,4.94714654948214,3.68004683671931,6.62473381715242,0.571695493342968,0.416320904741598,0.729681147126339
"684",2020-04-28,"Nouvelle-Aquitaine",0,1007,31177.0251351799,19611.9583456969,47497.1520018438,48.9490325319332,8.99533373057054,136.720361124186,1,302,334.577412273393,260.559194135314,428.832733868754,4.61170578961764,3.3592322419607,6.26785209721718,0.579188258385581,0.425230223751748,0.735620841236464
"685",2020-04-29,"Nouvelle-Aquitaine",0,1007,31223.4579940867,19620.1443087485,47630.00172442,46.4328589068044,8.18596305169409,132.849722576228,11,313,338.871389574121,263.61982021609,434.764771388032,4.29397730072782,3.06062608077662,5.93203751927799,0.586419175382792,0.432745699551772,0.741451523400055
"686",2020-04-30,"Nouvelle-Aquitaine",0,1007,31267.878192604,19627.7525155309,47759.7125317451,44.4201985173631,7.60820678238258,129.710807325075,11,324,342.865342776441,266.403128195615,440.398632415365,3.99395320232008,2.78330797952523,5.63386102733332,0.597646716658859,0.439886736311184,0.755791699665014
"687",2020-05-01,"Nouvelle-Aquitaine",0,1007,31307.0649825215,19633.9120157927,47878.2110455413,39.1867899174246,6.15950026175181,118.498513796246,0,324,346.576917012157,268.929741919528,445.768615652584,3.7115742357156,2.52661372391279,5.36998323721871,0.557576480782468,0.397873506547564,0.718177333748593
"688",2020-05-02,"Nouvelle-Aquitaine",0,1007,31344.6696255274,19639.5253948833,47993.4520565327,37.6046430059275,5.61337909065313,115.241010991387,3,327,350.023634789869,271.219994872361,450.844781374787,3.44671777771189,2.29025295283278,5.07616572220326,0.568275756589974,0.40748858800681,0.729556527984529
"689",2020-05-03,"Nouvelle-Aquitaine",0,1007,31380.4879824595,19644.6750380256,48104.5609964261,35.8183569321009,5.14964314227723,111.108939893382,2,329,353.222743730163,273.293441969194,455.652433920705,3.19910894029417,2.07344709683286,4.80765254591818,0.575742318058604,0.4140999361258,0.738189427768589
"690",2020-02-17,"Occitanie",0,0,91.9947244768734,24.8381450734688,244.489778766836,91.9947244768734,24.8381450734688,244.489778766836,0,0,9.19947244768738e-14,2.48381450734688e-14,2.44489778766836e-13,9.19947244768738e-14,2.48381450734688e-14,2.44489778766836e-13,2.2935077961058,1.68049250882006,2.96751180249565
"691",2020-02-18,"Occitanie",0,0,183.989448953747,49.6762901469377,488.979557533673,91.9947244768734,24.8381450734688,244.489778766836,0,0,1.14308345429898e-06,3.07201698227104e-07,2.98837830660426e-06,1.14308336230426e-06,3.07201673388959e-07,2.98837806211449e-06,2.26318668448423,1.6547105147954,2.92767689492567
