"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"921",2020-03-11,"France","Normandie",18,57,5649.68524890653,3078.25102806296,9742.33779388609,975.089802777392,674.615954058259,1360.07331207245,848.245951758816,1086.97760071197,0,1,1.81392490164757,0.484044862660805,4.79905973217254,0.407172666985684,0.121642582776363,1.0092723850328,0.250748267709707,0.499982017882498,3.14703285053527,2.15726990762123,4.33443976860166,2.77113887798719,3.4688871837217
"922",2020-03-12,"France","Normandie",11,68,6805.5428323682,3902.49189674469,11325.3681791268,1155.85758346166,824.240868681729,1583.0303852407,1018.50661505642,1273.88762991866,0,1,2.30884684017843,0.641681435441989,5.98079110929361,0.494921938530854,0.157636572781184,1.18173137712107,0.314084492079682,0.605746274243217,3.06566764338747,2.09583521327536,4.23545440846592,2.70148334462531,3.37702972821153
"923",2020-03-13,"France","Normandie",29,97,8177.25698540084,4893.46521431594,13188.3730096911,1371.71415303264,990.973317571252,1863.00483056432,1215.06695672998,1508.53554274151,0,1,2.9086261132716,0.84643064800364,7.35736393347329,0.599779273093175,0.20474921256165,1.37657282417968,0.392351460888271,0.729671264382918,2.9930909566435,2.04716976002494,4.14083057582558,2.63428829362102,3.29628257019093
"924",2020-03-14,"France","Normandie",30,127,9775.99793160687,6044.01963223782,15363.7863825519,1598.74094620603,1150.55441792187,2175.41337286077,1416.87079307301,1755.04698685222,0,1,3.63291600786222,1.11329686463453,8.96364557884901,0.724289894590618,0.266866216630893,1.60628164537572,0.486814203100785,0.877607785975113,2.8775594182149,1.98252513396392,3.96363098003317,2.53724279335869,3.16293354582684
"925",2020-03-15,"France","Normandie",16,143,11503.2848192718,7260.97969509301,17732.0594363221,1727.28688766496,1216.96006285519,2368.27305377021,1519.30321419907,1904.85617386628,0,1,4.50566591501991,1.45827567330155,10.8203196593551,0.872749907157694,0.344978808667013,1.85667408050605,0.603200269229979,1.04737613682132,2.57735062484781,1.78706622694252,3.53456538768268,2.27413279954239,2.83327180178977
"926",2020-03-16,"France","Normandie",0,143,13241.5957222781,8457.63271966004,20149.8108592596,1738.31090300628,1196.65302456703,2417.7514229375,1511.23068166577,1932.93394175945,0,1,5.55652062867083,1.91027645541634,12.9586128251093,1.05085471365092,0.452000782114798,2.13829316575422,0.74718274691889,1.25155547745521,2.16948514293005,1.50760298472798,2.9601153703782,1.91677834564787,2.38430491787126
"927",2020-03-17,"France","Normandie",0,143,14870.4730124938,9545.16316909674,22454.3611573386,1628.87729021572,1087.5304494367,2304.55029807896,1407.60624000314,1818.71009297427,0,1,6.82116899595592,2.49683851617748,15.4061422315191,1.26464836728508,0.586562060761132,2.44752940640983,0.927022926965348,1.49142669995882,1.7299879526221,1.22532744397947,2.35259596927731,1.53508730424649,1.89781796528163
"928",2020-03-18,"France","Normandie",65,208,16254.035803301,10458.0578262381,24456.2172918967,1383.56279080717,912.894657141314,2001.85613455814,1193.19794522849,1554.25774105265,2,3,8.34160743635713,3.25654810111334,18.1938983352108,1.52043844040122,0.759709584935861,2.78775610369168,1.14420167604862,1.7728677853283,1.2839959349544,0.929706190317209,1.70848237405784,1.1432835682697,1.40237828848017
"929",2020-03-19,"France","Normandie",33,241,17456.1830738049,11243.787411117,26203.9347075088,1202.14727050391,785.72958487898,1747.71741561211,1029.06526513867,1349.54576737892,2,5,10.167251935404,4.23639673675405,21.3766113862954,1.82564449904691,0.979848635640709,3.1827130510846,1.41314909642002,2.11517729307388,1.00815123414931,0.753477153483208,1.31455390698558,0.904045275380614,1.09548027674492
"930",2020-03-20,"France","Normandie",46,287,18503.2089094231,11947.9563801787,27709.100250181,1047.0258356182,704.168969061645,1505.16554267217,900.336238915912,1173.33973320273,2,7,12.3533372308632,5.48156711615167,25.007471672696,2.18608529545913,1.24517037939762,3.63086028640061,1.74429711620093,2.51623678840605,0.823332504513844,0.644554408154641,1.02856259766454,0.753079407131516,0.886217349687696
"931",2020-03-21,"France","Normandie",58,345,19424.1698296829,12583.2136489529,29007.7706214724,920.960920259811,635.257268774238,1298.67037129139,800.021800805686,1024.22486325398,0,7,14.9596963945579,7.06137193355153,29.1403293823696,2.60635916369471,1.57980481739987,4.13285770967365,2.13602046826809,2.9840422735695,0.70261600805828,0.578688227873204,0.842603367265431,0.654783627874151,0.744583783555682
"932",2020-03-22,"France","Normandie",117,462,20325.411629735,13233.6089025754,30218.7852404158,901.241800052126,650.395253622442,1211.01461894339,796.244630615912,991.856708539249,2,9,18.0482115050546,9.05208962503715,33.8400636098168,3.08851511049672,1.99071769148562,4.69973422744719,2.5763211988305,3.50633886332845,0.687354629550328,0.624824353521781,0.752343981466211,0.664730528440488,0.709829411679459
"933",2020-03-23,"France","Normandie",49,511,21196.8881176371,13885.0676618501,31348.1404846873,871.476487902019,651.458759274734,1129.35524427156,781.732973215455,950.047123492324,1,10,21.6778820593503,11.4953713016716,39.1856657098127,3.62967055429573,2.44328167663447,5.34560209999582,3.08991126567738,4.08466173431688,0.680409192719168,0.610504208713394,0.754401370970674,0.654747501585838,0.705021962851472
"934",2020-03-24,"France","Normandie",75,586,22019.719727563,14504.6302402362,32416.5674072628,822.831609925938,619.562578386073,1068.42692257547,738.777621731583,895.833959684345,6,16,25.9019215307926,14.4552517013687,45.100624476273,4.22403947144222,2.95988039969712,5.91495876646039,3.66592846882907,4.7047479458245,0.66640038520828,0.582068598241187,0.755506445681462,0.635559384064259,0.696459200859769
"935",2020-03-25,"France","Normandie",102,688,22807.8110059572,15102.9084669981,33435.0174188311,788.091278394224,598.278226761927,1018.45001156832,709.379847501758,855.680765823259,3,19,30.763497859024,17.9704280830995,51.6833136626839,4.86157632823146,3.51517638173073,6.58268918641085,4.27828937821397,5.36706796315861,0.667205155767872,0.581374986391043,0.756209596044995,0.636625413560491,0.697883785567051
"936",2020-03-26,"France","Normandie",101,789,23560.186735182,15671.021891541,34407.0097433258,752.375729224734,568.113424542873,971.992324494678,677.443773822541,816.026093056194,1,20,36.2927685269627,22.0692406283604,58.9995102415149,5.52927066793866,4.09881254526097,7.31619657883101,4.92502300580976,6.06146953919943,0.669353580800933,0.579918076056288,0.760181107822581,0.637388550662152,0.700340991739766
"937",2020-03-27,"France","Normandie",123,912,24263.259126172,16205.5626778883,35313.3233023933,703.072390990062,534.54078634732,906.313559067507,634.084394718777,762.469923242795,5,25,42.5051762772779,26.7560157178514,67.0776310841149,6.21240775031522,4.68677508949094,8.0781208426,5.58838348727672,6.79373338376055,0.65903520489794,0.571161676712158,0.750383220333087,0.627002216128697,0.689510366617549
"938",2020-03-28,"France","Normandie",0,912,24926.8323749807,16710.3262694886,36172.5077751473,663.573248808666,504.76359160032,859.184472754044,598.51579709124,718.904892425144,1,26,49.4009170605806,32.0308944383641,75.9345945411003,6.89574078330274,5.27487872051274,8.85696345698539,6.24285308059534,7.49995771025698,0.65630136747172,0.5671833127617,0.748960632984521,0.623720990513329,0.687517713195742
"939",2020-03-29,"France","Normandie",0,912,25560.7496070118,17190.1072125517,36997.8077380157,633.917232031102,479.780943063076,825.299962868374,571.781637490207,688.755949719291,6,32,56.9642785715157,37.863189934731,85.5796692557714,7.56336151093506,5.83229549636683,9.64507471467112,6.88187375090275,8.20832823288716,0.662345836363328,0.566236255776621,0.761948725581212,0.627749450801695,0.695632389173546
"940",2020-03-30,"France","Normandie",0,912,26161.2499832189,17641.3867931793,37779.2168716428,600.500376207147,451.279580627619,781.40913362706,541.785257239904,651.980499753155,10,42,65.1652701024433,44.2355526914467,95.9190503891265,8.20099153092765,6.37236275671579,10.3393811333551,7.49779143048849,8.84386573970522,0.663134697461031,0.562873347626927,0.768796019562324,0.626586564657843,0.698006547011031
"941",2020-03-31,"France","Normandie",0,912,26716.0756014008,18058.2421739796,38500.5007390786,554.825618181842,416.855380800331,721.283867435867,500.344640043739,602.669995712794,20,62,73.9614180273272,51.1220464555918,106.966282934626,8.79614792488383,6.88649376414507,11.0472325454995,8.05456494376958,9.4600745389609,0.647505204210696,0.554196882813122,0.745867536015379,0.613922052051664,0.680058646221948
"942",2020-04-01,"France","Normandie",0,912,27229.1188390292,18444.3744053102,39167.5412793374,513.043237628371,386.132231330532,667.040540258795,461.968130561994,557.668690246612,7,69,83.2995126004865,58.4962299374107,118.637256013454,9.33809457315937,7.37418348181892,11.6709730788278,8.56851906380961,10.0379297202579,0.632848870130295,0.546807174670228,0.723910074707705,0.602160001455279,0.66273199951821
"943",2020-04-02,"France","Normandie",0,912,27702.7062844721,18800.3545863441,39783.8273130319,473.587445442983,355.980181033956,616.286033694465,426.254329676321,514.835528883819,12,81,93.1199237507544,66.3184432999361,130.831655948517,9.82041115026782,7.82221336252542,12.1943999350629,9.01383386234572,10.538553893543,0.618117253692707,0.538469073875937,0.702449076678085,0.58855826927139,0.645528623202765
"944",2020-04-03,"France","Normandie",0,912,28144.8084889409,19132.7525591216,40358.3237191577,442.102204468791,332.397972777489,574.49640612583,397.788946114901,480.556678693619,12,93,103.357026789036,74.5082459562444,143.521670700767,10.2371030382815,8.18980265630828,12.6900147522507,9.4093779332007,10.9847492206575,0.611610622761559,0.535445269714363,0.690581327713905,0.58369482074022,0.637607338699455
"945",2020-04-04,"France","Normandie",0,912,28556.1509918669,19442.498549607,40894.3714726231,411.342502925981,309.745990485427,536.04775346536,369.97768797273,446.869897484752,6,99,113.94054139589,82.9767983983848,156.612258024323,10.5835146068542,8.46855244214036,13.090587323555,9.73847196987763,11.3667292982151,0.604455691873877,0.53523195609142,0.675960582088642,0.57990336978575,0.628367820016769
"946",2020-04-05,"France","Normandie",0,912,28934.2770565293,19728.0256792491,41389.300488228,378.126064662379,285.527129642029,494.929015604915,340.068461046478,410.587716297893,12,111,124.79825183496,91.6973294067526,170.051170539513,10.8577104390697,8.72053100836778,13.4389125151906,9.990619557475,11.6431347627728,0.591350873971938,0.527105261453967,0.655990886231813,0.568213019821635,0.613048101375095
"947",2020-04-06,"France","Normandie",0,912,29286.0380986425,19993.3387624409,41850.1855751551,351.761042113201,265.313083191829,460.885086927141,315.914193817273,382.241302972418,16,127,135.858425406129,100.598787601912,183.753578345294,11.0601735711687,8.90145819515928,13.7024078057805,10.1758954315611,11.858524892459,0.586600002749785,0.524833738415032,0.650901160420985,0.564735430923043,0.60843991834159
"948",2020-04-07,"France","Normandie",0,912,29622.5506759991,20246.1999985827,42292.5118531807,336.512577356574,252.861236141815,442.326278025512,301.598782043771,366.074553220399,20,147,147.050055162002,109.598882765776,197.615027974047,11.1916297558732,9.00009516386381,13.8614496287532,10.2918631636666,11.9939511864194,0.599466118393945,0.538316108506747,0.662761495522156,0.577802150030007,0.621216889705804
"949",2020-04-08,"France","Normandie",0,912,29945.0459199306,20486.2574858414,42716.0523740375,322.495243931516,240.057487258656,423.540520856812,289.006077137447,351.362405262113,18,165,158.306007417304,118.663032875706,211.562760219563,11.255952255302,9.06415010993036,13.9477322455159,10.3586311713016,12.0603803057898,0.61447199740476,0.551526862219214,0.678092381235125,0.592506109374257,0.636375613606968
"950",2020-04-09,"France","Normandie",0,912,30250.8204900935,20713.313248503,43117.973650458,305.774570162894,227.055762661599,401.921276420564,273.712820072575,332.943870497422,14,179,169.563590193847,127.731582468165,225.503934631869,11.2575827765429,9.06854959245892,13.9411744123063,10.3648441948401,12.0631719929972,0.623161307867706,0.560148893138566,0.687802801672709,0.60165397846566,0.644787962051946
"951",2020-04-10,"France","Normandie",0,912,30536.4547041385,20924.6362251716,43496.2232149332,285.634214045024,211.322976668645,378.249564475158,254.952092562091,311.669778959959,9,188,180.763616477426,136.764488622763,239.334899508131,11.2000262835791,9.03290615459791,13.8309648762621,10.3176119151404,11.9949087326153,0.621980864871509,0.557770117965668,0.686656005149419,0.599928773533911,0.643437072583639
"952",2020-04-11,"France","Normandie",0,912,30804.3287171661,21121.7596582735,43851.8891496582,267.874013027594,197.123433101936,355.665934725017,238.686540381063,292.307615186822,8,196,191.852806646695,145.747158412969,253.006381480787,11.0891901692688,8.98266979020607,13.6714819726558,10.2239085451954,11.8487448794585,0.62240226376527,0.557482329958323,0.689553597894654,0.599772454803929,0.644338133221215
"953",2020-04-12,"France","Normandie",0,912,31059.250397226,21308.0051408023,44194.160574749,254.92168005993,186.245482528758,342.271425090836,226.628262087059,277.886444758046,5,201,202.783348043032,154.616891180075,266.452928030611,10.9305413963373,8.86973276710609,13.4465465498245,10.0786471229606,11.6632983217628,0.631377826972698,0.559922057072139,0.703536579885071,0.606872855195114,0.655292095328643
"954",2020-04-13,"France","Normandie",0,912,31298.8800360177,21479.5181881951,44519.1900264963,239.629638791712,171.513047392751,325.02945174729,213.239959752734,263.636707164752,10,211,213.51176749202,163.339983157843,279.615272156443,10.7284194489877,8.72309197776842,13.1623441258317,9.9063868055061,11.4451875399029,0.631380044421978,0.565199960229172,0.697975814957671,0.607123672618598,0.654893350610495
"955",2020-04-14,"France","Normandie",0,912,31522.0492553379,21639.3378923562,44823.2321524246,223.16921932019,159.81970416111,304.042125928239,197.412501205725,245.077477963087,19,230,224.001440024755,171.898897474062,292.441488986046,10.4896725327353,8.55891431621807,12.8262168296031,9.69177705990718,11.1664948136269,0.62575864836731,0.560786956330635,0.691022516848609,0.60215626555172,0.648561967391553
"956",2020-04-15,"France","Normandie",0,912,31730.8232718304,21788.3332617474,45111.0686294041,208.774016492486,148.995369391195,287.836476979571,184.282003717132,229.326038386549,12,242,234.221755610222,180.233971411956,304.907067984422,10.2203155854675,8.33507393789469,12.4655789983761,9.45826828940824,10.8729498019714,0.622488056145095,0.556143016379966,0.688219879327079,0.59971900808775,0.644549708851022
"957",2020-04-16,"France","Normandie",0,912,31928.1795010472,21928.5010210952,45383.7958896715,197.356229216793,140.167759347885,272.727260267318,173.732565756933,217.410672637505,10,252,244.147169620867,188.369373300109,316.946377296804,9.92541401064498,8.13540188815265,12.0393093123812,9.19522517907854,10.5621741574659,0.625649148841489,0.560558060795159,0.690544605370854,0.603270299267375,0.647270478968736
"958",2020-04-17,"France","Normandie",0,912,32117.4100223117,22061.4840929143,45647.14099164,189.23052126449,132.983071819045,263.345101968511,166.087881891134,208.747533224216,10,262,253.758404857923,196.264054756415,328.576156205236,9.61123523705577,7.89468145630611,11.6297789084326,8.928351958464,10.2288259419948,0.6378567415295,0.572715344418,0.704003076883934,0.614574577692309,0.660236949359512
"959",2020-04-18,"France","Normandie",0,912,32297.9357580852,22186.4307846328,45898.2838716922,180.525735773513,124.946691718465,251.142880052245,157.897546959584,200.184996594597,5,267,263.040254209917,203.905661455844,339.760708253182,9.28184935199375,7.64160669942906,11.1845520479459,8.63900663083753,9.8744992288851,0.646865058299415,0.583217445732706,0.710924057749025,0.623786528030869,0.668898557582503
"960",2020-04-19,"France","Normandie",0,912,32468.4481900719,22302.8851011647,46139.1650086197,170.512431986658,116.454316531961,240.881136927514,148.750673626765,189.464254492093,7,274,271.981390739647,211.294568517142,350.502786608409,8.94113652973039,7.38890706129809,10.7420783552273,8.33486986440805,9.50327711546879,0.648909468509993,0.583308622086471,0.71596041828842,0.625158391673624,0.671971270709503
"961",2020-04-20,"France","Normandie",0,912,32630.964655428,22415.0727594668,46369.275529812,162.516465356154,112.187658302067,230.110521192263,141.881241834464,180.043294148339,9,283,280.5742270261,218.417272730631,360.80236355635,8.5928362864525,7.12270421348862,10.2995769479401,8.01571824895822,9.12137691061442,0.656810805539544,0.593558646335694,0.722253666895574,0.635196522502171,0.677590134081996
"962",2020-04-21,"France","Normandie",0,912,32785.7054996652,22521.1866058886,46588.5718328792,154.740844237203,106.11384642184,219.296303067195,134.926455417277,172.336834278806,9,292,288.814064533577,225.254321545812,370.683132929686,8.23983750747696,6.83704881518143,9.88076937333624,7.69426103524248,8.73620335956227,0.662686240277323,0.604354787893265,0.722384505874469,0.642617588105113,0.682851683492894
"963",2020-04-22,"France","Normandie",0,912,32932.8410044854,22620.8072992896,46798.2951608983,147.135504820147,99.6206934010143,209.723328019097,127.898743509887,163.838470417551,7,299,296.699132591973,231.832020286687,380.120925170041,7.88506805839584,6.57769874087506,9.43779224035555,7.36436855097431,8.35851743531786,0.666988330148563,0.608087413945338,0.726575582126552,0.64632591422784,0.687377418790324
"964",2020-04-23,"France","Normandie",0,912,33071.404323116,22713.5624719105,46996.7769946411,138.563318630683,92.7551726208865,198.481833742851,119.955190998999,154.7208601718,8,307,304.230782058092,238.132483871137,389.114419645443,7.53164946611915,6.3004635844494,8.99349447540201,7.04488222491652,7.98285635918655,0.664147501796825,0.60355586718222,0.724281617144925,0.643845884067669,0.685159118589362
"965",2020-04-24,"France","Normandie",0,912,33201.794099383,22800.0192510197,47184.0917240319,130.389776266994,86.4567791091392,187.314729390768,112.382725748525,145.970435616058,5,312,311.412977715581,244.1419069762,397.695233907296,7.18219565748899,6.00942310506317,8.58081426185271,6.71902784673158,7.60515571140399,0.660240674626855,0.60014689573807,0.720927320088672,0.639259868930223,0.68144918376257
"966",2020-04-25,"France","Normandie",0,912,33325.6807003397,22881.9111403186,47363.3714612877,123.886600956696,81.8918892989577,179.279737255772,106.546235788047,138.884573003935,2,314,318.251212891189,249.888027895435,405.867397557355,6.8382351756078,5.74612091923558,8.17216365005848,6.40805754729433,7.2273769646712,0.662439708320414,0.603681736121645,0.723103837197063,0.641858450966204,0.683471275177962
"967",2020-04-26,"France","Normandie",0,912,33442.3274807927,22958.8448311967,47532.8970485764,116.646780452907,76.9336908780358,169.525587288764,100.015667126625,130.980097588722,5,319,324.75331990365,255.364418186564,413.643375930979,6.5021070124614,5.47639029112907,7.77597837362491,6.09533322794388,6.87014378069076,0.658680022030528,0.600316536036289,0.718212045992501,0.63862972746895,0.678731298062359
"968",2020-04-27,"France","Normandie",0,912,33554.312381659,23031.9452065256,47696.4718422644,111.984900866338,73.100375328937,163.57479368792,95.5191548999474,125.925968775708,5,324,330.928524141758,260.574164118081,421.012509966022,6.17520423810842,5.209745931517,7.3691340350429,5.79585653811251,6.52119877214787,0.667735331595103,0.60884179324665,0.727907679031921,0.647538812630541,0.688326675421977
"969",2020-04-28,"France","Normandie",0,912,33664.1818644059,23102.7538307887,47857.4509215602,109.869482746897,70.8086242631253,160.979079295862,93.3855300526117,123.691702067611,7,331,336.787220622365,265.52175152835,427.997794438924,5.85869648060702,4.94758741026849,6.98528447290186,5.50158083521198,6.18049535955314,0.691703555332316,0.631686645390879,0.753982688215083,0.670350835682617,0.712907271788949
"970",2020-04-29,"France","Normandie",0,912,33771.9537419065,23171.7337562156,48016.5111572136,107.77187750062,68.9799254268348,159.060235653414,91.3494061075954,121.514596777754,12,343,342.341347357536,270.208098847903,434.631418431744,5.55412673517014,4.68634731955353,6.6336239928195,5.20819374842233,5.87131746581315,0.715859318268836,0.65118387433237,0.779707081005578,0.69320297956337,0.737463676918511
"971",2020-04-30,"France","Normandie",0,912,33876.9874651702,23238.5302033703,48173.0686838554,105.033723263733,66.7964471547566,156.557526641742,89.0059796271487,118.978074613804,3,346,347.602996785156,274.643200686617,440.918924742543,5.26164942762071,4.43510183871307,6.28750631079898,4.93492495990503,5.5609440114414,0.734785860747415,0.662300431380648,0.809442317995252,0.710098313552559,0.758621291091663
"972",2020-05-01,"France","Normandie",0,912,33975.3031289094,23298.9061794118,48320.8221681475,98.3156637391598,60.3759760414554,147.753484292095,82.0904525137793,111.770529001209,1,347,352.584694440561,278.8252046167,446.883185214713,4.98169765540488,4.18200393008376,5.96426047217063,4.67133799614608,5.25692940233023,0.720730061576961,0.645121242978673,0.794553041904479,0.694517496679198,0.747462845781955
"973",2020-05-02,"France","Normandie",0,912,34068.862639483,23356.2070389785,48462.1399086215,93.5595105735951,57.3008595667153,141.317740474026,78.181575040907,106.550276823685,3,350,357.29914465807,282.781768736749,452.533159257196,4.71445021750885,3.95656412004846,5.64997404248219,4.42397265923257,4.97814844861109,0.718166539093411,0.649810600205005,0.784391931555538,0.694982319636136,0.741715017849947
"974",2020-05-03,"France","Normandie",0,912,34160.1253080491,23411.5362561354,48601.089561701,91.2626685660674,55.3292171569405,138.949653079487,75.9449409172811,104.23094901,1,351,361.758543413932,286.513765643052,457.870700914721,4.45939875586151,3.73199690630345,5.3375416575259,4.18066663018888,4.71287947087936,0.732162629857094,0.661380139046501,0.801801508521052,0.707653674109236,0.757623417046968
"975",2020-05-04,"France","Normandie",0,912,34247.6943066551,23464.552870955,48734.894862685,87.5689986060132,53.0166148196224,133.805300984018,72.8435329334092,99.9155864341902,8,359,365.975035529311,290.031158859695,462.928244521688,4.21649211537946,3.51739321664274,5.05754360696612,3.94850608843126,4.45643449513172,0.734032601096819,0.665471140509077,0.80263538274107,0.710452949873826,0.757398137059856
"976",2020-05-05,"France","Normandie",0,912,34332.4721215147,23515.5910724291,48865.9094212953,84.7778148596299,51.0382014740777,131.014558610314,70.3069216458069,96.8258212135776,4,363,369.960966122061,293.35232305893,467.719441542642,3.98593059274971,3.32116419923447,4.79119702095406,3.72860794834716,4.2153911759715,0.741740101182136,0.670177501774992,0.812894236036961,0.718203924385904,0.765291548692997
"977",2020-05-06,"France","Normandie",0,912,34412.0254240897,23563.2313361862,48989.0326039022,79.5533025749596,47.6402637570427,123.123182606874,65.8782686838064,90.9229917292501,2,365,373.728545045982,296.479838668459,472.274926820072,3.76757892392138,3.12751560952975,4.55548527743023,3.51576050590188,3.98937565351763,0.726007671119367,0.658627493455631,0.793623612141878,0.703845034691787,0.747985503061747
"978",2020-05-07,"France","Normandie",0,912,34487.4594523994,23608.1732372123,49106.5996791189,75.4340283097729,44.9419010261204,117.567075216679,62.279033059749,86.3023339132608,2,367,377.289614997541,299.412471242481,476.595159672103,3.56106995155883,2.9326325740222,4.32023285203122,3.31856077178848,3.77407874449417,0.717536015827889,0.654000516428661,0.781668672494235,0.696448020266979,0.738161863453574
"979",2020-05-08,"France","Normandie",0,912,34557.5232423595,23649.6162281946,49215.7259878368,70.0637899601134,41.4429909823216,109.12630871793,57.6622330586391,80.4420715673486,3,370,380.656023088325,302.165818108646,480.706005798288,3.36640809078365,2.75334686616442,4.11084612618485,3.12993851330629,3.57640267679822,0.695412601895568,0.628626959130695,0.765568874035255,0.672198268425769,0.71713346627995
"980",2020-05-09,"France","Normandie",0,912,34626.2979480912,23690.1115890864,49323.6885634327,68.7747057317023,40.4953608917496,107.96257559587,56.3762832119111,79.0001005189872,0,370,383.83911191513,304.760161702293,484.614598391392,3.18308882680524,2.5943435936473,3.90859259310376,2.95483569495816,3.38788880711028,0.712497871365639,0.643734667900226,0.785442075816469,0.688659613502747,0.734787234871136
"981",2020-05-10,"France","Normandie",0,912,34694.2174957714,23729.6860479097,49431.0884519478,67.9195476801948,39.5744588233562,107.399888515093,55.472533267997,78.1567343026967,1,371,386.849622875293,307.204869501635,488.329335213456,3.01051096016276,2.44470779934148,3.71473682206452,2.78881354461976,3.21154965511342,0.735717595478994,0.659413652876061,0.818539867709138,0.70824627394439,0.762015818438579
"982",2020-05-11,"France","Normandie",0,912,34760.6054734218,23768.2687615107,49535.2968892357,66.3879776503151,38.5827136010298,104.208437287956,54.3246941656059,76.4188565519487,9,380,389.698000804696,309.498936457465,491.84298763129,2.84837792940372,2.29406695583053,3.51365241783415,2.63160861570266,3.04397223530396,0.752737531588554,0.671385550212782,0.840295865544064,0.723337311083473,0.779912403308
"983",2020-05-12,"France","Normandie",0,912,34822.2341260716,23804.2638209095,49632.276982361,61.6286526498883,35.9950593987661,96.9800931253062,50.3971274513628,71.0605103634473,3,383,392.393935019303,311.657135069369,495.184507140436,2.69593421460697,2.15819861190407,3.34151950914545,2.484936502031,2.88669070142486,0.730813678062887,0.644710258385123,0.822178802808424,0.700646774480924,0.76117007842118
"984",2020-05-13,"France","Normandie",0,912,34882.748685571,23839.5530401599,49727.5905884674,60.5145594993901,35.2892192503397,95.3136061063884,49.4812022244836,69.7601889933387,4,387,394.946842056786,313.688727031018,498.375444185867,2.55290703748275,2.03159196164837,3.19093704543164,2.34640724424113,2.74179917745811,0.74879118328811,0.650424626800598,0.852353570819967,0.713531265664981,0.782987825949434
"985",2020-05-14,"France","Normandie",0,912,34941.4807291186,23873.4867202345,49820.7671889229,58.7320435476046,33.9336800746259,93.1766004555219,47.8236556305606,68.0220268183434,4,391,397.365736126138,315.59725438494,501.419082007721,2.41889406935178,1.90852735392288,3.0436378218539,2.21427651070413,2.60225735628462,0.757845036717309,0.647278695261805,0.873505172153918,0.721090948918348,0.795388858864943
"986",2020-05-15,"France","Normandie",0,912,34999.5800820798,23906.0322760729,49914.8147346403,58.099352961136,32.5455558384695,94.0475457173194,47.0216344349595,67.091079229885,2,393,399.658977662805,317.392865198888,504.328168859339,2.29324153666709,1.79561081394736,2.90908685161792,2.09262736344114,2.47718875700302,0.7815881178395,0.626254484290288,0.954276266105324,0.725540747439935,0.833949947109362
"987",2020-05-16,"France","Normandie",0,912,35052.2132170427,23935.5785994145,49999.585925302,52.6331349629104,29.5463233415062,84.7711906617319,42.5046676586272,60.7947399792968,1,394,401.834495534484,319.082055458628,507.10933298793,2.17551787167937,1.68919025974034,2.78116412859076,1.97612135016552,2.35665125200371,0.737078725138153,0.57419241243795,0.926231797153223,0.674858917190507,0.792242109652529
"988",2020-05-17,"France","Normandie",0,912,35096.3816776419,23959.822921557,50073.229301849,44.1684605991892,24.24432214251,73.6433765469732,35.354296536314,51.6276658885289,0,394,403.899647864765,320.669268129531,509.767450887979,2.06515233028055,1.58721267090312,2.65811790004877,1.87121009716682,2.24183388693985,0.643296949079514,0.461337915441301,0.862052590918704,0.573193016350719,0.705125728862673
"989",2020-05-18,"France","Normandie",0,912,35136.9810958655,23981.5282215396,50142.5811778776,40.5994182236145,21.7052999826619,69.3518760286153,32.3133136290252,47.6940460115482,3,397,405.861216605554,322.163953771381,512.307898068803,1.96156874078899,1.49468564185022,2.54044718082417,1.76794025867643,2.13471236804517,0.615016693073217,0.432376287350931,0.834995134100562,0.543340783756747,0.676337384086191
"990",2020-05-19,"France","Normandie",0,912,35174.6858794035,24001.1592263532,50209.2396931866,37.7047835380032,19.6310048136017,66.658515309024,29.7212685576959,44.3981461302776,7,404,407.725383796584,323.571512244028,514.743389956618,1.86416719103024,1.40755847264703,2.43549188781494,1.67147803055017,2.03282749711011,0.597643065756274,0.415616592972519,0.82161817473678,0.525429411451463,0.660546894129787
"991",2020-05-20,"France","Normandie",0,912,35207.1963778967,24016.9944402429,50267.7047917373,32.5104984931572,15.8352138896821,58.4650985507303,24.9489567034209,38.4919185342371,1,405,409.497905160078,324.89881165539,517.078173000703,1.77252136349354,1.32729941136181,2.33478304408487,1.58449094371839,1.93555279475346,0.542803192496337,0.35807955416219,0.777398250886617,0.468194130905437,0.607146183603898
"992",2020-05-21,"France","Normandie",0,912,35228.7606179482,24026.7972937632,50308.1522824104,21.5642400515288,9.80285352031643,40.447490673076,15.9567993625227,25.8622366428646,2,407,411.184149517833,326.148860519008,519.316093761857,1.68624435775552,1.25004886361741,2.2379207611539,1.50180390305122,1.84546933181618,0.382139569063355,0.226888337857863,0.598980852735535,0.317424196800452,0.435458747274682
"993",2020-05-22,"France","Normandie",0,912,35247.4931110772,24034.8943844967,50344.4587095562,18.732493129023,8.09709073352419,36.3064271458348,13.5974753871547,22.5547419151609,0,407,412.789242695129,327.329150174876,521.462924039684,1.6050931772962,1.18028965586859,2.14683027782742,1.42519047670754,1.76105876610558,0.354706049988992,0.20328332962637,0.562884534209334,0.291253977318328,0.406225947323604
