"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1047",2.42925468706273,2.06809587168369,2.10694609725159,3.285056728871,1.91616881441802,2.48061502056085,2.58155179414386,2.48539963527575,2.77935465108827,2.28648680749886,2.11924712020482,3.55003158863413,3.33422609408289,3.75345250162169,4.0254271968075,5.76235715858681
"1048",3.35095362184747,2.14479447536579,1.90412584392566,3.28239046736452,1.61656067115149,2.79498051845105,2.60844610776631,2.8805816681819,2.93319042981724,2.00205268637269,3.39991065251211,4.03547579155329,2.59765141713933,3.35173523851628,4.30152261022977,7.13386566594254
"1049",3.23214376178363,2.23018750603862,2.72447078146312,2.62294717726681,1.91876393209322,2.61971751253692,2.48126508860906,3.0517260122628,3.25706647169182,2.5725999979154,2.27033586027777,3.26326574288627,3.39241010235108,3.54109621373105,4.18308343193689,7.13669010532672
"1050",3.14258474557355,2.69775075349475,2.52468872483198,3.21325808504828,2.96510442926342,2.93057979792281,2.56497197100607,2.74405282493436,2.96044237371424,2.5847515736361,2.60248201835338,3.99634899843066,3.6201975284225,3.87661142518627,4.58114671581214,6.56405646137179
"1051",2.82741856699954,2.84845420603317,2.42840096168844,3.27247228796708,3.14757215514201,2.29854715638069,2.51396550625388,3.20050864842796,2.24148413955368,2.17355907073269,2.39838034672585,4.37158223450993,3.51130250582081,3.31199470705683,4.55845335842192,8.88005281683347
"1052",2.99690876871526,3.0957465600878,2.54083725910668,3.38334990557444,1.3053505001405,2.32570362678943,2.80586744576324,3.09183376377189,2.26362485248999,2.26312571903664,1.88240360628984,3.80677406398456,3.57948639477137,3.51930550791605,4.2473064021942,6.16530725182955
"1053",2.90371958774505,2.18064210041168,3.41863116361453,2.64770702181953,2.34717683073925,2.58002148789284,2.66268731978938,3.49106108444202,2.36376128959492,2.71216908585789,2.14278599877945,4.07338374122693,3.44806797499423,3.69533377632563,4.41063021507531,5.91364308150078
"1054",3.17726111681647,2.29225874627041,2.51795308306344,1.96747845503557,1.01377641071904,2.41476287798501,2.25185886172301,3.64834985744773,2.7536188611864,2.48274681205755,1.57781760674706,4.50988883752567,3.83927983069762,3.54910663617395,4.1910111853683,6.16400944879322
"1055",2.75066232381575,2.70546086244938,2.459422024042,3.02238845478325,2.3742194244663,2.35185923596582,2.66311356040845,3.68804119359392,2.44036314792454,2.37122306525406,3.09041948349448,3.34902392479501,3.68523035511149,3.73516198889262,3.69478897634429,5.80906127158399
"1056",3.51416840750093,2.44151734645856,2.41273642458821,2.62627850578027,1.16773727609198,2.55072031481365,2.74363934651655,3.07670159329157,2.07735309437478,2.39009085234764,1.84818664535822,3.58347662760895,3.33390136133864,3.33552409437414,4.19934679242929,5.49156907910579
"1057",3.25101784129239,2.18513083946294,2.4212558798003,2.65951341633831,1.86402595723005,2.79627145625306,2.51081053493796,3.87582342015307,2.43167027989198,2.7798972260001,2.993867767484,3.60829737139329,3.72305382323534,3.23853391826806,4.27063948579719,7.57866302946706
"1058",2.73733053194247,2.61336650889713,2.2110505175989,3.71794164435541,2.46224063856178,2.61277908968762,2.64133812138093,2.84689086550783,2.27535879992618,2.24826781952044,2.4035952516428,3.0857141025241,3.52314815904513,3.63291038040626,4.35614441840369,6.10888090647735
"1059",3.17452344679059,2.65790986270843,2.99943543886255,2.99580832773642,1.46816446130313,2.76519468885077,2.49630069368623,3.48491719516738,2.27325952142077,1.82615075260515,2.39893226090919,3.75057315637177,3.62293526727955,3.52792300954385,3.67045199999737,5.76915890176857
"1060",2.72949522003578,2.46280921083633,2.08651385764708,2.7335566726912,1.85625043108978,2.40582102151226,2.53748952277292,3.43732653083172,2.24845550686811,2.03843420345087,2.09963692024357,3.84872989056929,3.39405087072509,3.28586500572319,4.28075417529898,7.46168463953536
"1061",3.758453574061,2.30784521566015,2.27009795994693,3.16047617472944,2.53115687514365,2.77443632450711,2.26318419326002,3.20092247082964,3.25720337860356,2.43869362592156,2.57969972019999,3.46696073337823,3.82475200492338,3.94216986721648,4.05106866223365,6.31169740699428
"1062",2.87175989869486,2.55115015020026,3.07824001668703,3.6358207372983,3.26368601475793,2.66477909694929,2.75512667062382,3.19567632029084,3.22772238135908,2.69831435386288,2.96741744243885,3.90284324942123,3.07373967812665,2.93751602195426,4.11021577885307,5.40958762134922
"1063",3.14468229355637,2.39124847628355,2.30920037566555,3.04696415325351,1.88346662604851,2.22706236511376,2.53334022404063,3.22617504053255,3.36706306627245,1.83872396821322,1.90279098960354,3.55605877333565,3.45089224558962,3.35599332391643,4.05894442685262,6.01262467770207
"1064",3.06597169943651,2.31468162905982,2.87702065241379,3.10870266179887,2.46517272648168,2.65054392133269,2.89173232607245,3.65176685525074,3.23065561934975,2.75175907719912,2.4480742221118,3.323076893791,3.63933480571932,3.30649205266757,4.0699182912732,5.693639108578
"1065",3.01746091664127,2.58613942266214,4.8442412140963,3.07768863900769,2.69864725282605,2.54494246964746,2.4734925210446,3.97763425107199,2.55188889656376,2.46562604394747,2.75438125678758,3.33108027635675,3.03794538917362,3.64315349571943,3.96391098795674,4.88655097834783
"1066",2.98956792460747,2.07418970967749,3.06246266946008,2.23631647622726,3.07032353295963,2.34435277248988,2.6001140248075,3.09240144718066,1.91146985894012,1.96938624014381,2.51923218306137,2.96413457542139,3.11577093189632,3.13281187090428,4.09857377605741,5.66064835391738
"1067",3.51840880446405,2.49104759668691,2.42672376880703,2.590760948824,1.083679091509,2.28970078189539,2.77624594518762,2.68326113040499,2.13860186198969,2.08181731881583,2.1508900867292,2.93271684809982,3.7900208868375,3.76434637535173,4.5716588302217,6.0378535433615
"1068",3.17455562356051,2.44939305553768,2.74216020114432,2.72433970138811,1.93249242157614,2.5033871281258,2.54608137357271,3.32912710706141,2.71952700137519,3.18387698868008,3.00350932669245,3.02092677863407,2.73279670879506,3.43450803709371,4.05859228422687,6.2573432320066
"1069",3.08628053334583,2.76463647959219,3.03913605724204,3.6045859752722,1.70380243229283,2.39273720287336,2.36240378333645,2.32961081033397,2.10514675098563,2.64163550203125,2.06706604492955,2.91833317691325,2.91738981260022,3.18174559179876,4.53057049801492,4.53703526294034
"1070",3.53790332823681,2.87474760591203,2.51800151038544,3.53557548345016,1.36362960351518,1.91964145623366,2.21279852787091,2.9635417810343,2.73349810878292,1.7685939903683,2.77955211440588,3.42882839114505,3.04711132640983,3.27486991306164,4.06294603417674,6.37283970451755
"1071",3.35564894933482,2.30019450411734,4.01783435025592,3.44716321905771,2.09720351793329,2.71109277328252,2.72987315358814,3.28676117299609,2.41177427739557,2.3143270952036,3.57201793835945,4.55279405429844,3.32752057073724,3.54479176468428,4.54537175624386,5.90006788843953
"1072",2.77313098349381,2.75593398552991,2.21651265233312,2.76385332871419,1.57497814445909,2.21987308633493,2.36637939958559,3.80936452394119,1.89207556728389,2.20697129580059,2.41337682201117,3.65024791785431,3.85753964926889,3.85560768037668,4.2343686874879,4.72258505709752
"1073",3.07027724812582,2.56613172578999,2.97302974965245,3.18838187871295,1.93825158461654,2.68774436838258,2.43142478987202,3.43913726547641,2.20654162706563,2.72187212848741,3.01113047877209,3.2354076407566,3.07159932090734,3.49700257278308,3.93429016199478,5.58832676105819
"1074",2.58754797550189,2.46908447162323,2.91377626576417,3.73491493096472,2.12785158510816,2.43134592701019,2.79688521399587,3.57003246748566,2.55767849907706,2.02212774723199,3.19419218886218,3.6126702042142,3.10479125796972,3.22071858285494,4.15845550500591,5.48259173714125
"1075",3.65708303129397,2.69336539108188,2.95148800108533,2.50399385880848,2.17783536998177,2.53985633713475,2.21586398971701,3.04461684332949,2.44309774821578,2.77153784113085,3.0976097955437,4.64186266225935,3.05920633429632,3.09227069044319,4.66204256470692,8.07437645694988
"1076",2.36092858039083,2.75086001659959,2.28013147305989,3.3860618732874,1.44861969440711,2.43509663896582,2.26648951593475,3.01226834935613,2.08828381905546,1.9928095542312,2.81648179458547,3.57709530877921,3.05220626665054,3.43339144344117,4.07840209717864,5.49702072965507
"1077",2.7804273166981,2.55724246593993,3.41479774792482,3.73125798211834,2.47866022682249,2.29733518552607,2.69055176729214,2.8728929556473,2.8298621824653,1.94401760875904,3.24209775647005,3.35002171614979,2.7357775971947,3.48834632350942,4.1218130785432,5.10796597655854
"1078",2.99232772001992,2.71669046085488,3.03040744051459,3.07161982208011,2.74267794559243,2.47882724750371,2.4556702781951,3.98073898024638,3.06558840626894,2.5275046523869,2.64574298160913,3.9659825776748,3.74206469923012,3.56593665271134,4.16305921281507,6.14983375870774
"1079",2.63828502488654,2.68818278647211,1.98849794037971,2.61740819560315,1.5825845638442,2.77946463761364,2.33492933074219,3.59966708720779,2.50569059995992,2.26503216692891,1.44684169412889,3.13238406965114,3.6259174675922,3.74962087097879,4.02991082175588,7.66934918434697
"1080",3.25627427821228,2.80533325841293,3.10453049946991,3.26903536071968,2.23706995732903,2.86291972336869,2.44208241821017,2.97633649537054,2.60134116559502,2.72636555146993,2.20479554854953,4.6428087601734,3.66850706095734,3.78823752274678,4.00746753122671,6.18285197743794
"1081",3.46321810100874,2.58659562543577,2.84011671771802,2.84433593369117,1.29515507425163,2.30451000640565,2.30924278950633,3.63359813946136,3.17691841290816,2.16768084707444,2.27444115323524,3.7214842097361,3.80758113009493,3.74324724256935,4.04490195641015,6.3742796829805
"1082",3.02743938255022,2.69603807989016,2.61932304302823,2.05187022739069,1.40483342013157,2.59756648841057,2.29131963607857,4.21043113316035,3.18100796907211,2.22110870603405,2.15212782766828,3.21973642083607,3.08525772290592,3.58398733389029,3.82431917830125,5.29254865466982
"1083",2.97249213876363,2.24462800541069,2.73918785023097,2.73377613097405,1.92262682457721,2.40171049057113,2.21228864267025,2.72880928176799,2.35056151081635,2.24285232805141,1.53042184847008,3.26499427187611,3.10356401204534,3.21144206513544,4.03071876927897,5.34826894941281
"1084",3.39209405530764,2.56828214742845,2.58274783773434,4.51969850487091,2.77489367505109,2.20718166627838,2.58939933252388,2.84493609761131,2.73987662371321,2.18754806106908,1.6602802312759,3.7542991461021,2.93686842564898,3.4798711844542,4.34294921646397,6.41856115594481
"1085",2.75297487663842,2.46350300943642,2.96974587818883,2.4413256427634,2.08600891319068,2.33531491351818,2.4247867249501,2.93618284501156,2.61356029425089,2.06782651221012,2.81123518690403,3.41562430206676,3.13461308695448,3.77503109766384,4.18376693865664,6.92550999264671
"1086",2.99503328564419,2.505568589752,2.7947876270794,2.52435954069313,2.12520649819623,2.4061647599391,2.09762293013943,3.51897536546018,2.47040918087578,2.55617015172304,2.06550327751792,2.8880325552036,3.03721724861375,3.59587070104102,3.95915778612426,5.36412603436922
"1087",3.43463662868865,2.32129186918436,2.52627079781723,2.64905717548478,1.70240024460919,2.46320973467769,2.5598474510407,3.60334217952494,2.59763051546632,2.31512592073095,2.5414292172644,2.35234965844335,3.2710103821209,3.70082661442993,4.14986308303712,5.49335065467054
"1088",3.09934241221543,2.45918902158995,2.2813142880324,3.12972756835125,1.33796711753926,2.26989435310663,2.2789380403625,3.58157281155738,2.49586247470908,2.21872941275161,2.23602075291263,3.36568504881074,3.54284087437372,3.65198018192488,4.04010935287662,5.29472236747878
"1089",3.18867328784235,2.55982615400707,2.30103532134834,3.29731995415213,1.3032024372795,2.34345380026837,2.75163003292703,2.93777140997195,1.71844252408993,2.23658859951938,2.00751099080955,3.37638127701194,3.10757068846252,3.81792827737411,4.22143296888084,6.94153250162123
"1090",3.38022308867933,2.06596372412285,2.29967041565203,2.64143642792873,2.66238431362878,2.76736935285431,2.55274134316214,3.83591021529455,3.2255066794584,2.12291890166577,2.684446500748,3.23245463508217,2.60542228946569,3.88459048502237,4.38109683853796,6.57492034566438
"1091",2.88452221435172,3.1004491242296,1.65827442748684,2.54816466630251,1.31766862074468,2.68987322017549,2.31131585106077,3.09504777833083,2.32727304043699,2.34312297476789,1.51005861506687,3.41717305757531,3.90200899448505,3.8266349379071,4.01266274652487,7.79173466979404
"1092",3.19706596335225,2.5946358665601,2.91476327918942,3.39909654797613,1.49240840105854,2.82951196446133,2.68964118136376,2.79832536922551,2.06888730258471,2.53173421098878,2.55996841344446,3.50079743620449,3.43183461549359,4.10330505969342,4.81087194984847,6.83348101950809
"1093",2.61301990538102,2.1258686252897,2.89790295115995,2.43159405982121,1.68054413448317,2.56073258350414,2.36456140736341,2.95270251397585,2.06839685911885,1.61518164604377,3.9097559041732,3.48991447830253,3.12793318438965,3.59793124351911,3.94275799227359,5.93255890626655
"1094",3.12354530258394,3.3431277041384,2.97001156491636,3.06573548252755,1.83362450361277,2.64358200887815,2.24316652306679,3.50863087854184,2.87311784711648,2.03790256865276,2.74306874704866,3.51271236618868,3.20007809032587,3.28859793102164,3.78365201990927,6.50436286196129
"1095",2.74035912314397,2.96002947055491,2.06623924038422,4.35414872998626,1.94900274860373,2.6040847214082,2.70717909497125,3.38611112562746,1.83150998183786,1.92019000377324,1.96322554277198,2.6316591101936,3.55627075275376,3.55146562830125,4.17646340988501,6.33017168483498
"1096",3.4572511146858,2.84915310257398,2.99061239225754,2.54288107994496,1.95353345455574,2.57399581083774,2.46056069696353,1.9406559155647,2.47385320254696,2.15342897597363,2.43806282100206,3.65310128375569,4.69643261685371,3.61182238586766,4.26625743310752,6.62095919675745
"1097",3.04498797835028,2.49475215810479,3.37338786898291,3.13678231489034,1.58353091972492,2.94941581292496,2.53731789185483,3.24927682962044,2.45380821606749,2.03569349122151,2.11750777758675,3.92164033743452,3.67815979870609,3.48988474170864,3.75755834296558,5.98441478802317
"1098",3.0090318271924,2.75636007487291,3.20424097761915,2.23425797067465,1.37172576403793,2.48959663798141,2.38828741858453,3.91553755679963,2.45146350766485,2.0032913779736,1.83857692348072,3.19849169909209,3.55463614901117,3.67896821832345,4.15961311056734,5.2038754929361
"1099",3.08684784310573,2.90872568349837,2.83198038505763,2.2397382690362,2.42208693973184,2.30181400294871,2.72221495058768,3.04171197956042,3.05959905149664,2.32595751886407,2.67747094927944,3.10247063958525,3.71393259894305,3.4641919838576,4.35614923010407,7.83634507283407
"1100",3.10635290932978,2.32386811739306,3.3197549971597,2.49156391077105,2.17712850788579,2.72447776353568,2.46466612846486,2.57739295976501,2.17370454605518,2.43409497342512,2.6911094757986,3.94145547764821,3.4911717928528,3.24971596873117,4.50092202100369,4.73716962925327
"1101",2.43863236917708,2.14020856113741,2.91478058989167,2.87435649864895,1.33912003932359,2.48755066542049,2.55659590843917,2.1767489793466,3.29629223134661,2.49969783410326,1.98891923704195,3.16718508877405,3.77184827465177,3.36797312729495,3.66846083733522,5.65413598355952
"1102",3.03089156738133,2.52914772956983,1.99222619212753,3.17688920870676,1.53424302458061,2.49211755958069,2.38976240758258,3.1666944521067,2.65493311054851,2.18037440960918,1.87367546521942,4.98877222199868,3.16173975561593,3.59681522722009,4.28911396577133,6.25822173062982
"1103",3.18296226172089,3.07053743191135,2.27643997231756,3.20462946505258,2.5988202682308,2.61433108109289,2.71180542572123,3.3648728476518,2.63835798715902,2.05918557169901,2.63954280813963,3.6038255837743,3.29058130882274,3.82332795386894,4.40157460838638,7.25604345912791
"1104",3.02161471546682,2.81647896405021,1.97245131698828,2.24776690480937,1.49248093835322,2.40305598631342,2.28214644964776,3.28936204522154,2.20244206305914,2.17904870895644,2.69694427053262,3.01734822662249,3.78782681386147,3.28736882676314,4.49129267205592,4.9180832999819
"1105",2.82155429162546,2.24814977023845,2.48796354756761,3.03934459182137,1.55768525580579,2.31328094564571,2.54770345366665,3.3580299524918,2.83687236016154,1.99356394856103,1.98764822541552,3.84778127813315,3.56927038846614,3.13924572583472,4.74250866464072,5.91396480982468
"1106",2.92142857365081,2.77911041031033,3.34113261926352,3.71116277232589,1.66074714531038,2.82486170053003,2.37255384443858,3.79585024062139,2.83139302088031,2.61375488251699,2.30668077618835,4.42230518094352,3.68477643059792,3.6019227109465,4.6177880025614,5.93735894764784
"1107",3.07584835407975,2.18791299988005,2.57703934654386,3.45752323842912,1.69725135253417,2.52802973989006,2.77039971809967,3.40954898975695,2.36410147904385,2.37937288719758,2.14445953926191,3.55504121156177,3.35430181724686,3.61967820149527,4.2169645475696,5.29618548054762
"1108",3.3335571997979,3.05333637431958,2.30242338089382,3.28683046067752,1.54052987621953,2.70528982099178,2.76847525164828,2.62622600768191,2.22664557944506,1.82441234130656,2.94813985734027,4.36281807295697,3.84614259862454,3.65957692846227,4.35600774861474,7.34543598265385
"1109",3.54463427780869,2.28307827471704,3.20922904253313,2.40732489067117,1.18666761639406,2.58898634972107,2.64048574164758,3.79513469105901,2.24205858809749,2.20142489948441,3.06957584550707,4.35249700769448,4.34771173428525,3.74877513332163,4.30044728122563,5.9225887100657
"1110",3.08944781759372,3.02660682779655,2.36369920242484,3.05641849196942,2.12078177414563,2.32304223984183,2.63930948935106,3.4160109435179,3.54451760817861,3.0222200730255,2.96482104722796,3.74127739324393,3.52811634665005,3.6700052677065,4.23731921750626,4.53729064093938
"1111",3.17749500916924,2.66891528538096,3.80402120937143,4.76616020752721,2.22208175075856,2.48067945916968,2.71639008092397,3.22489337330812,2.22852573322669,2.92274129216614,2.75792284690014,2.98483020762779,3.88147408810082,3.30758178962597,4.61407431075564,8.6401935245485
"1112",3.07081784954357,2.62331069542604,2.53064923902911,2.99387230708035,1.66262529934394,2.86009732987861,2.51301905230621,2.20155296181267,3.17142773478283,2.1424277780472,2.28816852412896,2.87159615080495,2.41641684482412,3.0410409237116,3.73280614915985,7.29614978870461
"1113",3.08205777153618,2.57915185151355,2.56992151691083,2.83156837693275,2.74227347844404,2.28848109106815,2.49296343015931,3.25897866683671,2.82348509420198,2.35298333963882,3.33997533987417,3.03287321061023,3.55638428305071,3.52393004909415,3.68182375984028,5.73623270829758
"1114",2.79007913898195,2.25427673400853,2.88482428885973,2.71831935926809,1.6199418018528,2.53370645589626,2.39748632789532,3.0793510855898,2.44929610580678,2.40089885872145,2.594740260309,3.42260964078561,2.83470983915471,3.10656754485353,4.06944813025635,5.7282026824965
"1115",4.10366177747025,2.55334451513424,2.28657991075557,2.41166323852119,1.86214856969095,2.76185672208169,2.37056292667355,2.10282475981035,2.10501864348935,2.19342390645897,1.95308414432203,3.81048665395205,2.92445293513944,3.72071660967464,4.12899286208437,5.58140908141004
"1116",4.14247173833047,2.44497847922127,2.69371838094686,2.31402126034008,1.23491172535262,2.58901674788564,2.29497493167314,2.1333119475069,2.41715465391371,2.10135134314955,1.92701254800164,3.50329973642385,3.26972467785174,3.57830856286656,3.86894191936063,5.94486428185482
"1117",2.91451624259623,2.27566792188212,2.30723412853893,3.01594852406241,1.84996594545327,2.36722079134936,2.52530127592534,3.6330214616559,3.06031568833634,2.59878831557027,3.13598890488329,3.48020073090554,3.59507596194071,3.40273868327529,4.19073379891008,5.49932978889183
"1118",2.96370601715019,2.66189839268456,3.7608844267574,3.67158059280905,1.53388945313195,2.57854723086531,2.68478522238357,3.16803717263822,2.65233010003061,2.5522062962204,2.40337129722732,3.58691069226823,3.07714449077661,3.79793508501407,4.09648177709874,6.0819787270877
"1119",2.80616846559989,2.96253629171373,2.82412706771242,3.11632446760714,1.32992468567142,2.51750583004825,2.52614709309685,2.56371915408504,3.17211962752805,1.95862584430148,2.5360312012618,3.19074607729615,4.17891557078024,3.67000133952241,3.62192532670143,7.13704265483564
"1120",2.82570378759615,2.05394350200303,2.19899515732708,4.5480634436131,1.98272535050957,2.73043916833129,2.67018484606379,2.71780993345967,2.24184316044122,2.32576942900442,2.70024607089886,3.76212546337302,3.33328666775726,3.14251201296696,4.90670862207597,7.53136957223026
"1121",3.25605594271572,2.95802289135026,3.08243104216146,3.5920745039952,2.65996382038702,2.73247052390667,2.685942448925,2.86595825821796,3.72200382713636,2.08721038110199,2.0683366389394,3.80270481083803,3.3327634122517,3.44327815029026,4.05518208323501,5.22387082915524
"1122",3.28584701466957,2.74538839764914,2.83054243156662,3.43227307193726,2.99219951482553,3.10167703135235,2.60473928854742,3.43912071437203,2.38933935777956,1.88884293445719,3.04161878360948,3.54412353314335,3.38618966608221,3.81267699698223,4.26759666210102,7.35107949703035
"1123",2.93890176377128,2.45608835936932,2.76346425250867,3.31626690715455,1.85889573636319,2.45845572369362,2.38731339128308,2.6870441606756,3.57279699845816,2.35532148033704,2.43970963288098,3.54268250998228,2.88788157785562,3.2721351855442,4.2955251302559,7.84571049211154
"1124",2.6295891103346,2.53719609793059,2.35473034271574,2.87654867344483,2.16660836367483,2.46702099368551,2.65025249225306,2.08220744257132,2.71433510756341,2.30080358498796,3.0415548108221,3.80866454904139,4.0196185091483,3.26476289054785,4.16012166768672,6.99332300313625
"1125",2.97618711899945,2.56072155603777,2.21742039951369,2.60908540048127,1.76972983372047,2.56610929234954,2.65742749066647,2.74263111587393,3.12781290808041,2.31292372523302,1.53018322494813,3.86956708257637,3.02100575262591,3.8002476300297,4.10317032512775,5.47647592357761
"1126",3.99428435799514,2.37429752441957,1.9177856228777,2.67782661766067,2.4628070820381,2.80411555642353,2.40780138767311,3.49501095441558,1.93551850198238,2.17186322969014,2.68711140918905,4.47412394222897,3.38298111212133,3.51483045948872,4.23508238132915,5.37928035172128
"1127",2.59181972203071,2.60533692907145,2.71353950677093,3.02800273359124,2.10632999803,2.24727830950411,2.50157574519645,3.27039645320342,1.85075858747291,2.34117114761789,3.11213011650065,3.05460338992021,3.64736200951347,3.49228541465355,4.1076726764263,4.9049890145628
"1128",2.59962069398156,2.22526853261691,2.61662424854357,3.54364673066841,2.17607382007872,2.49098794700472,2.34815369001626,3.94327344829287,2.1254623514925,1.99004703728029,2.80243895020136,3.44679460254301,3.45918888654297,3.47332817649435,4.59467394128742,7.54255966016898
"1129",2.81995993183084,2.35331473807516,1.73913675076373,3.52077496704114,2.12530570749464,2.54289623321656,2.46183292473699,2.59215861451261,2.30762561747197,3.04494198810882,2.11641034314381,4.05685239549649,3.08868790992115,3.58742556185984,3.52894908743344,6.09810245268625
"1130",3.13441620021506,2.28215236908262,2.42526748764115,4.25162918785748,2.41923399633397,2.89720991168153,2.51990282278871,2.89170395326412,3.28291915035199,2.20722214990933,2.51082757222365,3.25169932655266,3.79513546206813,3.84051888343956,4.50663215430949,5.46042521736758
"1131",3.17773850257641,2.3327135235886,2.88150531627145,2.884625514775,2.75247125101395,2.54698691672495,2.4842669094492,4.44920450859819,3.13803209402967,2.35365176280013,2.93205369985456,3.04469613890477,3.0139303375654,3.68958083228005,3.97189599889165,6.39057094888854
"1132",3.71148105200883,2.13323519387044,2.895929698032,2.611633008607,1.79370239717449,3.07027605059684,1.91488669234331,3.6551359514007,1.94084336288697,2.06307687464843,2.15317642530236,3.22774248030537,3.67648536015205,3.26645976402582,4.27623400167108,5.64352652350414
"1133",3.27030458663228,2.86060572571447,4.37473118033471,3.57819599792789,3.98456694310556,2.98801086690266,2.38217846908588,3.34679829422981,3.32650635442151,1.92435278702213,2.5797018214951,3.47966116492084,4.14745794196068,3.42518019106747,4.25326564673229,7.08580103661862
"1134",2.92086810848811,2.53221879898425,2.75380543366478,3.09946146207575,2.31918719596682,2.91000472468573,2.89456789066498,2.78832389327646,3.71358304330079,1.99940603297244,3.82129341214228,3.38566653976694,3.32199418998702,3.25022714799506,4.06909091156706,7.93230551511288
"1135",3.01815106153283,2.574449513332,3.12019696333321,2.65930854825468,1.68926680728418,2.76887265526624,2.64491452204662,2.15027157449424,3.34712961503318,3.02204254191935,2.33624839543415,4.12384516450066,3.57083848331989,3.55010456482662,4.46419671079203,6.7037927311891
"1136",3.20760938243382,2.53480306006197,3.05035220736982,2.73665094085072,2.74993616192042,2.47236340727315,2.68564959031138,2.3041029071889,2.13586282138491,2.39336560665678,2.79154999441588,3.24968253793285,3.2592586084152,3.83059209729051,4.35232414019082,5.59063808313895
"1137",3.34991126137798,2.5549292989231,3.55218379548576,3.08458123434114,2.30426021600542,2.35994440498293,2.56046309068662,3.49522524111212,2.99012639679824,2.61052624662133,3.47356952905307,3.91724166924206,3.5510405870198,3.65594124618739,4.287595370023,5.54435008418511
"1138",2.56565641273213,2.59137444883181,3.13412576342586,3.1002579090223,1.75234784381762,2.29367420775225,2.61974058193022,2.62792545262816,2.07890135392118,2.45411685370598,2.16076830450977,3.77017479761714,3.51201908803909,3.37138548938521,4.16093595235714,6.07747557128804
"1139",2.86556790832488,3.20152609250091,3.30467294966268,3.29757244077754,2.60639562682728,2.66176070019842,2.40164614113304,2.90398094746805,3.41010714502803,2.25696125356461,2.9031512913908,3.91675563041778,3.1612442318562,3.65653727376796,4.51518522127404,6.31940154372271
"1140",3.42852470046401,2.57484733525154,2.61392689918495,3.27433426452097,2.20138005649883,2.46459899722578,2.87967305353979,3.75530501546874,3.03893910919267,2.25834339433513,3.21397391039462,3.30003219543995,3.34043530680706,4.26183207668169,4.33359174818946,6.2295624224154
"1141",3.7286624387476,2.40972423387544,2.26558339140731,2.27490826190093,1.30722133220443,2.4220331995746,2.45866602512496,1.9329783369642,2.01082780164204,1.91477236953648,1.92934084211617,2.56983305759017,2.95100748306614,3.64892493076331,4.38881568617031,6.06216168768426
"1142",2.81221671354819,3.56324070938543,2.71039662876311,3.29826143841611,2.45626056771257,2.50682852098884,2.45031339063409,3.07580463955063,2.88477452482397,2.73770326643716,3.5351770574136,4.03781707833283,3.07891791651962,3.91546703493753,4.13116412761211,6.15191672359598
"1143",3.37341154105476,2.59519677781086,2.78622209226128,3.47775082379585,1.86206694528887,2.47520337379455,2.54912651564985,2.99550302288447,2.2288034297942,2.719554277451,2.89706871366313,3.63296548505346,3.39346996135854,3.64936039609945,3.89967676369184,6.93739784569131
"1144",2.74022448857136,2.38732321537643,2.22092389704172,1.8514453359554,1.45750742538224,2.52131603142869,2.35752236418315,3.37507016538362,3.0835415309942,2.70899518166325,1.60942887397332,4.65051667617334,3.76756741523257,3.83544462951768,4.07547438195672,5.85992477183894
"1145",3.66065563733275,2.14925460833053,2.42500486806648,2.85419914501702,2.45851268635584,2.04187613687908,2.68978757606843,3.15287081688229,3.51294177116806,2.06334849563162,3.8658693930838,3.74199554707977,3.62876311254674,3.52840406141778,4.24914324646022,6.23933637607105
"1146",3.14969367424727,2.74183131888828,2.79673763785158,2.765411111645,1.76554729493407,2.44082723166474,2.3174766015893,2.83411937267187,2.05066351941485,2.00258349095122,2.82917313732753,2.97424643256437,3.09982463096752,3.20812309133703,4.32921112120978,5.08091870218915
"1147",3.35246662598515,2.78089691265368,4.22780545152252,3.48652869086215,3.0000336315652,2.39166249777695,2.36626344912469,3.137497474545,2.15840453100467,2.63042107271507,3.41956657418144,4.3051025835081,3.96795150540027,3.58731465862053,4.50517151236868,7.5348115943864
"1148",2.87316898479882,3.18428921276573,2.91182752927761,2.57165393202491,2.04128686915261,2.33503199119305,2.71586770255442,2.8057719898474,2.90042113818311,1.98544488802863,2.57663257097104,3.69819175818803,4.40583990042818,3.59416963303718,4.53078340531989,6.97810710041227
"1149",2.85814464964939,2.889517029616,1.94478762305157,3.27342672441933,2.28850637639929,2.6908811067745,2.82405336687004,2.83563317188704,2.62583856390938,2.74258852177175,2.5738718913017,3.06537190363051,3.47043468018283,3.79532465951888,3.86473813059956,5.08986374182914
"1150",3.08149896560438,3.08051079338793,3.07716261850351,2.96789346233168,1.73255376825375,2.12517057082733,2.8272523410303,2.84437227525333,2.26745792315242,2.60894828411795,2.75280466081686,4.11158669294251,3.05069785015043,3.44238712822659,4.45236365831868,7.67929080958691
"1151",2.9148779772201,3.43153649385401,3.1054755380921,2.67107542400308,2.86886938187163,2.40101570689578,2.94659003613376,2.65016876824713,3.54714751348139,2.05984738437686,1.79503013655155,3.03188916050235,3.53153324506965,3.64719389370304,4.27365678385593,7.00828028954414
