"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"192",2020-02-29,"United_Kingdom",2,10,9536.81271866787,5421.75777772116,14862.9215442264,1834.61138323568,1170.94072515979,2688.52195245896,0,0,1.55865095446617,0.65268593151826,2.84509390965882,0.413552077146748,0.181580294201849,0.735715322519088,3.37536814629249,2.84628954145064,4.08777503688282
"193",2020-03-01,"United_Kingdom",5,15,11849.6408263355,6943.9420651443,18169.1975682192,2312.82810766759,1522.18428742314,3306.27602399281,0,0,2.08700160922452,0.890006587632743,3.77453928547139,0.528350654758343,0.237320656114483,0.929445375812565,3.4445545907874,2.87102278494319,4.21212736939306
"194",2020-03-02,"United_Kingdom",13,28,14695.6342460546,8841.50750241485,22208.3626606267,2845.9934197191,1897.56543727055,4039.16509240745,0,0,2.75577494550399,1.19855343674761,4.93016993986623,0.668773336279469,0.308546849114871,1.15563065439484,3.42602655866071,2.8713523618488,4.15814353508799
"195",2020-03-03,"United_Kingdom",4,32,18212.3330968674,11221.524777235,27165.8966822544,3516.69885081286,2380.01727482014,4957.53402162769,0,0,3.59725663219002,1.59841099849708,6.35972683240738,0.841481686686036,0.399857561749468,1.42955689254115,3.41505041793769,2.8622905914176,4.14997859947336
"196",2020-03-04,"United_Kingdom",11,43,22553.9966057631,14191.5027037705,33304.8941079245,4341.66350889571,2969.97792653554,6138.99742567017,0,0,4.65182922526283,2.11777338789069,8.11086239811728,1.05457259307281,0.519362389393605,1.7511355657099,3.39919409341554,2.86950209461448,4.10951494989351
"197",2020-03-05,"United_Kingdom",34,77,27919.8884803691,17900.1316237868,40938.2459023844,5365.891874606,3708.62892001631,7633.3517944599,0,0,5.96773921730405,2.78460898928472,10.2427254414303,1.31590999204122,0.666835601394036,2.13186304331299,3.38813882377434,2.86423570629244,4.09490638272533
"198",2020-03-06,"United_Kingdom",30,107,34674.0466898247,22555.4074710685,50545.3053027825,6754.15820945556,4655.27584728163,9607.05940039805,0,0,7.60569151517483,3.64596460142053,12.8461614051169,1.63795229787078,0.861355612135805,2.60343596368659,3.44237216777246,2.87437172149765,4.18486567248983
"199",2020-03-07,"United_Kingdom",48,155,42961.0041337431,28276.514240899,62349.8392170899,8286.95744391846,5721.10676983053,11804.5339143074,1,1,9.64043114648832,4.76740535793998,16.0026949341907,2.03473963131349,1.12144075651945,3.15653352907386,3.40516615863198,2.86312165585551,4.12690603005146
"200",2020-03-08,"United_Kingdom",43,198,53325.7471281797,35354.3846544022,77458.004531258,10364.7429944366,7077.87041350317,15108.1653141681,1,2,12.1646700351045,6.21648370912518,19.8209970320669,2.52423888861619,1.4490783511852,3.81830209787621,3.43066697596891,2.87089001401084,4.19171415237387
"201",2020-03-09,"United_Kingdom",67,265,66059.701813556,43999.2394228858,96235.0760892927,12733.9546853762,8644.85476848367,18777.0715580347,0,2,15.2930471079601,8.0952560441202,24.4522373416184,3.12837707285559,1.87877233499502,4.63124030955151,3.3942085563388,2.86818110082807,4.09749076198539
"202",2020-03-10,"United_Kingdom",48,313,81852.7589237945,54584.7010589903,119920.39738212,15793.0571102385,10585.4616361045,23685.3212928273,1,3,19.1690396966633,10.5019663847625,30.0660079853304,3.87599258870321,2.40671034064231,5.61377064371193,3.38907766546986,2.85853364436171,4.08351296132793
"203",2020-03-11,"United_Kingdom",52,365,101473.356286498,67524.1826606001,149768.145068995,19620.5973627034,12939.4816016098,29847.7476868746,4,7,23.9692382511764,13.584168707903,36.9122443403014,4.80019855451308,3.08220232314051,6.84623635497105,3.39198246622055,2.84468805965494,4.09064170180264
"204",2020-03-12,"United_Kingdom",83,448,125755.670737024,83239.7682435598,187702.845734457,24282.3144505258,15715.5855829597,37934.700665462,0,7,29.9138738946471,17.5453952552129,45.2371912276573,5.9446356434707,3.96122654730987,8.32494688735592,3.38225368365764,2.83759863164366,4.0726301851224
"205",2020-03-13,"United_Kingdom",134,582,155893.095957376,102421.816893117,235589.641489307,30137.4252203524,19182.0486495567,47886.7957548501,2,9,37.2749462006526,22.589279732187,55.4951143763614,7.36107230600549,5.04388447697411,10.2579231487041,3.3816100783672,2.83223208718754,4.08684058341995
"206",2020-03-14,"United_Kingdom",117,699,192777.595716003,125117.005924743,295203.757531554,36884.4997586271,22695.1890316267,59614.1160422476,1,10,46.3909217386617,28.978592612607,68.037700373813,9.11597553800917,6.38931288042001,12.5425859974515,3.3342948225023,2.75014564424185,4.07978754044922
"207",2020-03-15,"United_Kingdom",433,1132,238395.927239454,152435.062833122,370730.584072743,45618.3315234512,27318.0569083788,75526.826541189,18,28,57.6806045115266,37.0551347601689,83.3075790400367,11.2896827728649,8.07654214756188,15.2698786662237,3.3229444977124,2.72859110698494,4.08062902107906
"208",2020-03-16,"United_Kingdom",251,1383,295872.816717613,185620.79894987,470035.152151326,57476.8894781588,33185.7361167484,99304.5680785825,15,43,71.6635863768108,47.1929369383396,102.048103738726,13.9829818652842,10.1378021781708,18.7405246986895,3.37661743724631,2.7553889931352,4.19453008962444
"209",2020-03-17,"United_Kingdom",152,1535,365216.834655127,223011.722752122,594523.627056965,69344.017937514,37390.9238022513,124488.474905639,22,65,88.9829005504231,59.9372286795545,125.191367636323,17.3193141736122,12.7442917412149,23.1432638975964,3.28411379761161,2.5597782102162,4.14961198402834
"210",2020-03-18,"United_Kingdom",407,1942,449892.834380979,266262.820052054,754743.804454777,84675.999725852,43251.097299932,160220.177397812,16,81,110.434493595113,75.7544383825204,153.761485293135,21.4515930446903,15.8172097029659,28.570117656812,3.22956672731908,2.41346943731133,4.22349011144796
"211",2020-03-19,"United_Kingdom",680,2622,554529.204999398,316462.883629701,961085.095887255,104636.370618419,50200.0635776468,206341.291432478,34,115,137.003290151671,95.232388046585,189.373139998895,26.5687965565575,19.4779496640646,35.61165470576,3.21884837983094,2.36158461974489,4.26977005969031
"212",2020-03-20,"United_Kingdom",647,3269,682488.856828843,373129.318508926,1225844.19641281,127959.651829445,56666.4348792255,264759.100525557,43,158,169.905748152643,119.331473285554,233.789601998402,32.9024580009722,24.0990852389695,44.4164619995072,3.17902796022386,2.24724685293854,4.29792787772831
"213",2020-03-21,"United_Kingdom",706,3975,837996.183281784,436020.856458599,1567697.98978126,155507.326452941,62891.5379496725,341853.793368444,36,194,210.643416484332,149.012538166824,289.068954103557,40.7376683316886,29.6810648812699,55.2793521051553,3.11898548818243,2.10008189128336,4.34413194520329
"214",2020-03-22,"United_Kingdom",1035,5010,1029233.98348484,508080.054833488,2009002.758781,191237.800203058,72059.1983748893,441304.76899974,56,250,261.064668252977,185.383297965596,359.105746000457,50.4212517686448,36.3707597987713,70.0367918968998,3.10361692226667,2.09417373298955,4.30774114668194
"215",2020-03-23,"United_Kingdom",665,5675,1262003.35278789,583465.872556575,2576657.14383254,232769.369303049,75385.8177230872,567654.385051539,35,285,323.438872517148,229.536294055003,447.896195686411,62.3742042641719,44.1529960894072,88.7904496859539,3.04574879629631,1.87081779539725,4.43233012721281
"216",2020-03-24,"United_Kingdom",967,6642,1539771.06886199,656177.66347826,3338883.92469532,277767.716074102,72711.7909216849,762226.780862788,74,359,400.553805409446,283.176049130703,560.918400861627,77.1149328922972,53.6397550757006,113.022205175216,2.91729444527131,1.52718858480082,4.70088905020233
"217",2020-02-07,"France",0,0,60.0712552552354,22.6455061831929,116.355970979889,60.0712552552354,22.6455061831929,116.355970979889,0,0,6.00712552552355e-14,2.26455061831929e-14,1.16355970979889e-13,6.00712552552355e-14,2.26455061831929e-14,1.16355970979889e-13,3.44527338311492,3.00091043910596,4.07209602452433
"218",2020-02-08,"France",5,5,120.142510510471,45.2910123663858,232.711941959779,60.0712552552354,22.6455061831929,116.355970979889,0,0,1.49211021017499e-06,5.72475138426209e-07,2.81737055553883e-06,1.49211015010374e-06,5.72475115780703e-07,2.81737043918286e-06,3.44527338311492,3.00091043910596,4.07209602452433
"219",2020-02-09,"France",0,5,180.213765765706,67.9365185495788,349.067912939668,60.0712552552354,22.6455061831929,116.355970979889,0,0,2.16355972365755e-05,8.3008892014657e-06,4.08518714845074e-05,2.01434870264005e-05,7.72841406303949e-06,3.80345009289686e-05,3.44527338311492,3.00091043910596,4.07209602452433
"220",2020-02-10,"France",0,5,240.285021020941,90.5820247327717,465.423883919557,60.0712552552354,22.6455061831929,116.355970979889,0,0,0.000190990099273349,7.32768148425754e-05,0.000360623416331762,0.000169354502036774,6.49759256411097e-05,0.000319771544847254,3.44527338311492,3.00091043910596,4.07209602452433
"221",2020-02-11,"France",0,5,300.356276276177,113.227530915965,581.779854899447,60.0712552552354,22.6455061831929,116.355970979889,0,0,0.000834835629043111,0.000320299827301949,0.00157631876083917,0.000643845529769762,0.000247023012459373,0.0012156953445074,3.44527338311492,3.00091043910596,4.07209602452433
"222",2020-02-12,"France",0,5,360.427531531412,135.873037099158,698.135825879336,60.0712552552354,22.6455061831929,116.355970979889,0,0,0.00262089147871729,0.00100555254089145,0.00494871117654105,0.00178605584967418,0.000685252713589501,0.00337239241570188,3.44527338311492,3.00091043910596,4.07209602452433
"223",2020-02-13,"France",0,5,467.781730512697,183.351335096007,886.447147666629,107.354198981285,47.4782979968494,188.311321787293,0,0,0.00672494044657761,0.00258014534684627,0.0126978885695135,0.00410404896786033,0.00157459280595482,0.00774917739297245,3.4452548537832,3.00088558474334,4.07208702324104
"224",2020-02-14,"France",0,5,597.452789134141,241.496502370559,1112.74141730433,129.671058621444,58.1451672745519,226.294269637702,0,0,0.0147290465732149,0.00565130424546995,0.0278104422374946,0.00800410612663725,0.00307115889862368,0.0151125536679811,3.44524930713587,3.00087896445391,4.07208376977897
"225",2020-02-15,"France",0,5,757.90150088987,315.662936189444,1387.16451742803,160.448711755728,74.1664338188853,274.423100123697,1,1,0.0290294111167305,0.0111411846475901,0.0548034386187211,0.0143003645435156,0.0054898804021202,0.0269929963812265,3.50198858869756,2.96733430691229,4.22586956069803
"226",2020-02-16,"France",0,5,954.756427747602,409.918213300372,1717.44185283615,196.854926857732,94.2552771109279,330.27733540812,0,1,0.0524432706098021,0.0201524484901055,0.0989389842330161,0.0234138594930716,0.00901126384251536,0.044135545614295,3.48551518835251,2.99924305701451,4.16390237607165
"227",2020-02-17,"France",1,6,1194.83905871111,530.204567168159,2113.34645224084,240.08263096351,120.286353867787,395.904599404697,0,1,0.08827850253287,0.0340139210923335,0.166305677717362,0.0358352319230679,0.013861472602228,0.0673666934843462,3.42894556305582,2.96775576149416,4.05597020529958
"228",2020-02-18,"France",0,6,1495.56371501437,686.135598306342,2600.0869406083,300.724656303259,155.931031138182,486.740488367454,0,1,0.14047777543311,0.0543747185769501,0.264002408302942,0.05219927290024,0.0203607974846166,0.0976967305855793,3.46610180515014,2.98759800595268,4.12920720069801
"229",2020-02-19,"France",0,6,1864.01570123314,881.926663910814,3183.04929127247,368.451986218768,195.791065604473,582.962350664174,0,1,0.213710985252975,0.0832977701217759,0.400242629839324,0.0732332098198651,0.0289230515448258,0.136240221536382,3.42495136793938,2.96902019960534,4.04288683212388
"230",2020-02-20,"France",0,6,2322.89652939146,1135.32572469892,3897.33455924484,458.880828158326,253.399060788106,714.285267972363,0,1,0.313560905352927,0.123372162079984,0.584561130940645,0.0998499200999517,0.0400743919582081,0.184318501101321,3.44413171256031,2.98587114410857,4.07208496157668
"231",2020-02-21,"France",0,6,2892.72521918745,1463.04494412874,4770.61621983261,569.828689795991,327.719219429818,873.281660587776,0,1,0.446926574792151,0.177629411402302,0.828518493758062,0.133365669439224,0.0542572493223184,0.243957362817417,3.45415202018171,2.99740732823835,4.09408943274819
"232",2020-02-22,"France",0,6,3609.19778225627,1890.60647289649,5857.50319917208,716.472563068818,427.561528767753,1086.88697933947,0,1,0.621739876575304,0.249888288102542,1.14484071960713,0.174813301783153,0.07225887670024,0.31632222584907,3.50746503041749,2.94376745750127,4.26710855316289
"233",2020-02-23,"France",0,6,4504.8197429457,2443.37612065178,7202.23944985868,895.621960689428,552.769647755287,1344.73625068659,0,1,0.847803660873788,0.345787205139077,1.54925250293631,0.226063784298484,0.0958989170365348,0.404411783329183,3.53342089931512,2.94184516687599,4.32349362102505
"234",2020-02-24,"France",0,6,5603.26915958742,3140.97169876601,8801.17696207395,1098.44941664172,697.59557811423,1598.93751221527,0,1,1.13747260586589,0.471266524023466,2.06101719100935,0.289668944992102,0.125479318884389,0.511764688073035,3.48289658609034,2.98878292467761,4.17012974037265
"235",2020-02-25,"France",0,6,6956.13358038193,4030.66434130576,10744.5886016331,1352.86442079452,889.692642539756,1943.41163955919,0,1,1.50523918440446,0.635150241536403,2.70144267914739,0.367766578538567,0.163883717512936,0.640425488138045,3.44568539087538,2.98632610761227,4.08273050076006
"236",2020-02-26,"France",2,8,8623.43135186087,5152.81255077151,13110.3482923897,1667.29777147893,1122.14820946575,2365.75969075653,0,1,1.96950304325072,0.848234767263435,3.49913682944554,0.464263858846266,0.213084525727033,0.797694150298145,3.41543992549306,2.96483531824609,4.02956938489078
"237",2020-02-27,"France",3,11,10684.388874835,6564.33900563425,16020.2879819413,2060.95752297414,1411.52645486273,2909.93968955166,1,2,2.55331704708337,1.12485864314909,4.48644608519041,0.583814003832644,0.276623875885659,0.987309255744872,3.4021013298356,2.92958770173225,4.00994340852782
"238",2020-02-28,"France",21,32,13268.0889760818,8345.4780117575,19628.5552733037,2583.70010124675,1781.13900612326,3608.26729136241,0,2,3.28442384125112,1.48443599444625,5.69637969263743,0.731106794167751,0.359577351297161,1.20993360744702,3.44044892655831,2.98777121643015,4.07112790611364
"239",2020-02-29,"France",19,51,16456.261361318,10582.6683973225,24027.5638884115,3188.1723852362,2237.19038556498,4399.00861510777,0,2,4.197753894919,1.94956404771744,7.17888120687708,0.913330053667881,0.465128053271182,1.48250151423965,3.42673124960289,2.94422216024976,4.07924556779809
"240",2020-03-01,"France",43,94,20428.0421943373,13407.0458823153,29486.9438703113,3971.78083301935,2824.37748499278,5459.37998189979,0,2,5.33637159769096,2.55102273948449,8.99482562401058,1.13861770277196,0.601458691767058,1.8159444171335,3.44150426343971,2.98539804404389,4.09177851909769
"241",2020-03-02,"France",30,124,25308.5720816179,16903.0504026355,36164.9880687493,4880.52988728063,3496.00452032023,6678.04419843797,0,2,6.75375620753316,3.3311467742607,11.2122302711639,1.41738460984219,0.780124034776204,2.21740464715329,3.40901862916429,2.9437850574593,4.03118535030878
"242",2020-03-03,"France",48,172,31422.3750724643,21289.8250084109,44506.1536053548,6113.80299084637,4386.77460577537,8341.16553660555,1,3,8.51580149174441,4.34336023111708,13.9259619186409,1.76204528421125,1.01221345685638,2.71373164747702,3.4403105006234,2.98738749485091,4.0685110393084
"243",2020-03-04,"France",34,206,38957.3145428441,26725.5797356202,54791.1942926491,7534.93947037978,5435.75472720929,10285.0406872943,1,4,10.7049168946967,5.64181887391579,17.2446370787006,2.18911540295231,1.29845864279872,3.31867516005967,3.41729321439133,2.96609428347148,4.03158176707485
"244",2020-03-05,"France",73,279,48232.9506427268,33368.9387074746,67424.4881316082,9275.6360998827,6643.35897185448,12633.2938389591,0,4,13.4224420763272,7.29564294212913,21.2957003130772,2.71752518163051,1.65382406821334,4.05106323437662,3.38904098055541,2.90042929980185,4.01177246680081
"245",2020-03-06,"France",138,417,59887.177634115,41601.8238472854,83364.3919399334,11654.2269913882,8232.88513981081,15939.9038083252,3,7,16.7946456811161,9.434376865522,26.208181391002,3.37220360478886,2.13873392339287,4.91248107792479,3.43062741436774,2.98529807831981,4.04930572897374
"246",2020-03-07,"France",190,607,74423.4841904654,51738.4982956464,103415.613222902,14536.3065563505,10136.674448361,20051.2212829691,2,9,20.9776059150402,12.161290788556,32.188571976977,4.18296023392412,2.72691392303396,5.98039058597502,3.4487420126594,2.99889381310096,4.07382612120177
"247",2020-03-08,"France",103,710,92405.9773249184,64241.8904773919,128499.203488037,17982.493134453,12503.3921817455,25083.5902651345,1,10,26.1648298933313,15.6283121340204,39.4923129030348,5.1872239782911,3.46702134546444,7.30374092605776,3.43465638835951,2.99601488943368,4.05849262882392
"248",2020-03-09,"France",410,1120,114682.103038447,79585.9572982677,159854.630911315,22276.1257135284,15344.0668208758,31355.4274232784,9,19,32.5964902228143,20.0642696382923,48.4574935550708,6.43166032948302,4.43595750427185,8.965180652036,3.42176920655637,2.96657709957005,4.03547418260739
"249",2020-03-10,"France",286,1406,142331.581872773,98335.4138957133,199363.069263813,27649.4788343261,18749.4565974456,39508.4383524975,11,30,40.5703615194198,25.7433650767424,59.3316994777365,7.97387129660546,5.67909543845016,10.8742059226658,3.41534822664715,2.96183622653175,4.02730201064114
"250",2020-03-11,"France",372,1778,176943.60983524,121413.478357576,249989.254992515,34612.0279624669,23078.0644618625,50626.1857287024,3,33,50.4566352496463,32.9299180220474,72.5991743808925,9.88627373022648,7.18655294530501,13.267474903156,3.43844862277367,2.9827326488502,4.06693925983161
"251",2020-03-12,"France",497,2275,219701.073225664,149349.323045045,313775.461648018,42757.4633904246,27935.8446874693,63786.2066555027,15,48,62.7150112429693,42.0120246827268,88.7804378747482,12.258375993323,9.08210666067933,16.1812634938557,3.41639566308802,2.96200551903695,4.03279234208609
"252",2020-03-13,"France",595,2870,272976.898116229,183452.757810985,395913.288692879,53275.824890565,34103.4347659397,82137.8270448608,13,61,77.9162566423917,53.4259259913893,108.569695709869,15.2012453994224,11.4139013086625,19.789257835121,3.42134892752712,2.95084612543713,4.04552614679971
"253",2020-03-14,"France",785,3655,337824.410153998,224262.554336853,498271.846324617,64847.5120377691,40809.7965258685,102358.557631738,18,79,96.7703515197596,67.7373248737904,132.840310482914,18.8540948773679,14.3113988824011,24.2706147730444,3.34921528362351,2.80269033034636,4.01450720277099
"254",2020-03-15,"France",838,4493,418580.430632322,272562.920987302,628292.918857179,80756.020478324,48300.3666504487,130021.072532562,12,91,120.159922020534,85.6651381258795,162.659811071185,23.3895705007746,17.9278132520891,29.819500588271,3.35461605920154,2.77224892351154,4.04807745071803
"255",2020-03-16,"France",924,5417,515541.424198698,324289.435377166,794270.693158248,96960.9935663756,51726.5143898635,165977.774301069,36,127,149.181407534099,107.891255896084,199.617739279478,29.0214855135646,22.2261177702045,36.9579282082929,3.24444165899314,2.35115650168007,4.30785401128919
"256",2020-03-17,"France",1210,6627,627733.756574769,369547.327885884,1017529.45267734,112192.332376071,45257.892508718,223258.759519091,21,148,185.195418469224,135.545792801555,245.547903713016,36.0140109351251,27.6545369054714,45.9301644335388,3.02615563649725,1.55523079589733,4.80801104069117
"257",2020-03-18,"France",1097,7724,761570.600786427,410267.149181373,1314517.06781963,133836.844211657,40719.8212954892,296987.615142287,27,175,229.887094983762,169.906955481454,302.737739420052,44.6916765145382,34.3611626798988,57.1898357070353,2.91022685465763,1.16054798700123,5.08951913418061
"258",2020-03-19,"France",1404,9128,926235.623712253,453399.57612807,1705033.66470758,164665.022925826,43132.4269466974,390516.59688795,69,244,285.337834536756,212.364570811316,374.953771082082,55.4507395529938,42.4576153298616,72.2160316620302,2.89480709689683,1.13348095816736,5.11356906979213
"259",2020-03-20,"France",1861,10989,1127927.42280877,496692.106197681,2225387.72455852,201691.799096516,43292.5300696113,520354.059850941,128,372,354.095373746378,264.551107884711,465.072162577496,68.7575392096222,52.186537073395,90.1183914954144,2.86735330207541,1.05215993020104,5.15588729893952
"260",2020-03-21,"France",1617,12606,1375310.33273603,543683.002366844,2921657.23549984,247382.909927258,46990.896169163,696269.510941321,78,450,439.260795204331,328.823508929642,578.650313308233,85.1654214579528,64.2724010449317,113.578150730737,2.84638381114196,1.04528517525534,5.09095156642182
"261",2020-03-22,"France",1847,14453,1679636.01019658,591566.91510102,3826691.87254767,304325.677460557,47883.9127341755,905034.637047827,112,562,544.573301910878,406.947700126019,722.049497710305,105.312506706547,78.1241911963764,143.399184402072,2.8273666101758,1.02854572245304,5.07664430588481
"262",2020-03-23,"France",1559,16012,2057161.05524982,639849.772799742,5058484.98651743,377525.045053236,48282.857698722,1231793.11396977,112,674,674.540644143114,500.870690726718,903.026687666163,129.967342232236,93.9229906006991,180.977189955858,2.82805378401582,1.07415392056726,4.99401850763554
"263",2020-03-24,"France",3838,19850,2521866.85577712,687031.590927984,6715174.08184447,464705.800527297,47181.8181282419,1656689.09532704,186,860,834.582926183457,613.685159454177,1131.01108272428,160.042282040343,112.81446872746,227.984395058122,2.79757867792839,1.04154387466934,4.93509126904553
"264",2020-02-18,"Belgium",0,0,122.252724340321,49.8768927239656,237.716005226771,122.252724340321,49.8768927239656,237.716005226771,0,0,1.22252724340321e-13,4.98768927239656e-14,2.37716005226771e-13,1.22252724340321e-13,4.98768927239656e-14,2.37716005226771e-13,3.41375918750264,2.77487596752114,4.32380610324711
"265",2020-02-19,"Belgium",0,0,244.505448680642,99.7537854479312,475.432010453542,122.252724340321,49.8768927239656,237.716005226771,0,0,2.6793086911615e-06,1.10064705384463e-06,5.07195564651141e-06,2.67930856890877e-06,1.10064700396773e-06,5.0719554087954e-06,3.40107569237049,2.78181127891058,4.27933399170306
"266",2020-02-20,"Belgium",0,0,366.758173020964,149.630678171897,713.148015680313,122.252724340321,49.8768927239656,237.716005226771,0,0,3.88499743714299e-05,1.5959381607409e-05,7.35433536652494e-05,3.61706656802684e-05,1.48587345535644e-05,6.8471398018738e-05,3.37180258817931,2.76496322876834,4.20194547653913
"267",2020-02-21,"Belgium",0,0,489.010897361285,199.507570895862,950.864020907084,122.252724340321,49.8768927239656,237.716005226771,0,0,0.000342951496942574,0.000140882816557747,0.000649210292563528,0.000304101522571144,0.000124923434950338,0.000575666938898278,3.40712430288452,2.78375847398185,4.3103610873154
"268",2020-02-22,"Belgium",0,0,611.263621701606,249.384463619828,1188.58002613385,122.252724340321,49.8768927239656,237.716005226771,0,0,0.00149907314442671,0.000615811998769825,0.00283775905145874,0.00115612164748413,0.000474929182212078,0.00218854875889522,3.35317569127949,2.7448277147759,4.14512736602339
"269",2020-02-23,"Belgium",0,0,733.516346041927,299.261356343794,1426.29603136063,122.252724340321,49.8768927239656,237.716005226771,0,0,0.0047062055014105,0.0019332864625192,0.00890888967578684,0.0032071323569838,0.00131747446374938,0.0060711306243281,3.24363135336016,2.56684385519459,4.03774242612148
"270",2020-02-24,"Belgium",0,0,941.555938214268,402.805515920897,1788.73161879754,208.039592172341,103.544159577103,362.435587436918,0,0,0.0120756437201941,0.00496061604693246,0.0228593030276786,0.00736943821878357,0.00302732958441326,0.0139504133518918,3.29120853371627,2.68808124336054,4.0387065813094
"271",2020-02-25,"Belgium",0,0,1196.47901132757,530.572615864124,2236.36476807944,254.923073113299,127.767099943227,447.633149281894,0,0,0.0264479902306918,0.0108651465704321,0.0500656593966294,0.0143723465104977,0.00590453052349962,0.0272063563689507,3.34490411868849,2.71915707172893,4.10837145147347
"272",2020-02-26,"Belgium",0,0,1495.53154239888,684.646244630348,2742.95427421721,299.052531071309,154.073628766223,506.589506137777,0,0,0.0521233495856001,0.0214185427601228,0.0986605461494797,0.0256753593549083,0.0105533961896907,0.0485948867528504,3.24107627036405,2.58592412779089,4.00239106227935
"273",2020-02-27,"Belgium",0,0,1855.63819290607,873.081487708643,3342.82637755797,360.106650507189,188.435243078295,599.872103340754,0,0,0.0941401533637545,0.0387309541661502,0.178131386242432,0.0420168037781545,0.0173124114060274,0.0794708400929524,3.19683929240343,2.48216089172645,4.03410199235495
"274",2020-02-28,"Belgium",0,0,2306.68497101703,1123.01838522904,4084.83683511083,451.046778110964,249.936897520397,742.010457552864,0,0,0.158385391172071,0.0653322124148146,0.299507717577427,0.0642452378083167,0.0266012582486644,0.121376331334995,3.27398696963616,2.64711891225723,4.02149238930159
"275",2020-02-29,"Belgium",0,0,2865.12391542329,1439.63025822227,5005.26506112351,558.438944406259,316.611872993225,920.428226012681,0,0,0.251802874929173,0.104328254911028,0.475563292053907,0.0934174837571013,0.0389960424962138,0.17605557447648,3.3171947066098,2.7092269527717,4.06569949185724
"276",2020-03-01,"Belgium",0,0,3561.27868464129,1844.33594997851,6124.65844357108,696.154769218005,404.705691756245,1119.39338244756,0,0,0.382495822898578,0.159544430984418,0.720504065882469,0.130692947969406,0.0552161760733897,0.244940773828562,3.37704299301237,2.76834329829669,4.22169881553942
"277",2020-03-02,"Belgium",1,1,4409.17438836404,2350.04586948282,7485.10325377141,847.895703722747,505.709919504311,1360.44481020033,0,0,0.560024504913856,0.235443278377096,1.05074888817023,0.177528682015278,0.0758988473926782,0.330244822287757,3.34481290505355,2.73004261460247,4.11449929054198
"278",2020-03-03,"Belgium",6,7,5467.35223050094,2986.97352236005,9148.55185057265,1058.1778421369,636.927652877226,1663.44859680125,0,0,0.795972772666718,0.337487960807989,1.48550171881765,0.235948267752862,0.102044682430893,0.434752830647421,3.38769484681925,2.77042977302556,4.24533132650349
"279",2020-03-04,"Belgium",5,12,6769.54678392247,3781.07661354091,11169.2043419932,1302.19455342153,794.103091180865,2020.65249142057,0,0,1.10349688122526,0.472834623318832,2.04591772380398,0.307524108558541,0.135346662510842,0.560416004986329,3.37836496933306,2.76955195055573,4.22905828239982
"280",2020-03-05,"Belgium",10,22,8345.00032536641,4745.61006948207,13611.9011641508,1575.45354144394,964.53345594116,2442.69682215762,0,0,1.49865867325391,0.650310205220327,2.75745936234769,0.395161792028652,0.177475581901496,0.711541638543716,3.3075399127333,2.70225387220296,4.0667801452502
"281",2020-03-06,"Belgium",27,49,10329.4898906783,5968.36662343464,16676.904981507,1984.48956531189,1222.75655395256,3065.00381735614,0,0,2.00159083683004,0.885971096010626,3.65083254581436,0.50293216357613,0.235660890790299,0.893373183466668,3.3734937159773,2.77329644333274,4.20632445799682
"282",2020-03-07,"Belgium",59,108,12825.4399146137,7472.22552780721,20598.3089338208,2495.95002393537,1503.85890437257,3921.40395231383,0,0,2.63573844773563,1.19124055968594,4.756673990886,0.634147610905589,0.305269463675309,1.10584144507163,3.43731816471644,2.7729424087708,4.38851296742001
"283",2020-03-08,"Belgium",60,168,15785.6405100096,9283.77032152061,25244.482150851,2960.20059539588,1811.5447937134,4646.17321703017,0,0,3.43063140505635,1.5902149883525,6.12373734130849,0.794892957320719,0.398974428666569,1.3670633504225,3.29575761727243,2.6978293944212,4.05632384882956
"284",2020-03-09,"Belgium",31,199,19525.1185840968,11534.0978631742,31227.985508752,3739.47807408721,2250.32754165358,5983.50335790104,0,0,4.42320430707711,2.10714934402989,7.80981727875984,0.992572902020764,0.516934355677384,1.68607993745135,3.36157199851668,2.76572650710516,4.18236067786954
"285",2020-03-10,"Belgium",39,238,24100.4322343927,14287.8286557182,38509.2045590835,4575.31365029593,2753.73079254405,7281.21905033149,0,0,5.65742219828927,2.77124529576054,9.85696345414736,1.23421789121216,0.664095951730651,2.04714617538752,3.32828227861041,2.73414788464538,4.07006137013661
"286",2020-03-11,"Belgium",28,266,29763.2778838474,17637.1631787344,47594.8655941318,5662.84564945466,3349.33452301622,9085.66103504827,0,0,7.18847971102391,3.62191988418637,12.3554309015896,1.53105751273464,0.850674588425826,2.4984674474422,3.33184024687191,2.73716476704636,4.08279664450311
"287",2020-03-12,"Belgium",47,313,36786.1918169792,21702.0202412033,59090.002334913,7022.9139331318,4064.85706246883,11495.1367407812,3,3,9.08431538740058,4.69784652646108,15.422856110395,1.89583567637667,1.07592664227471,3.06742520880546,3.34258878811623,2.72575263764376,4.11959550403634
"288",2020-03-13,"Belgium",85,398,45373.8420002695,26507.0486721229,73293.6888717063,8587.65018329034,4805.02843091966,14203.6865367934,0,3,11.4289334069663,6.06085562476677,19.1712199944877,2.34461801956568,1.36300909830569,3.74836388409272,3.3068093708332,2.64645949982616,4.10368636974513
