"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"849",2020-04-29,"Switzerland",1965.51622837845,162.51352688377,3423.58838791041,24075.7086876647,2483.90776953266,56641.3820477119,6701848.97656369,420378.558007825,15452016.6045135,84847.4552187018,522.653656563371,230141.743310518,0.494766033532878,0.037168104656221,1.38002684911458
"850",2020-04-30,"Switzerland",2011.38019393866,169.281116854483,3409.54290811485,26087.0888816034,2653.18888638714,60050.9249558268,6779674.08121194,420772.499745035,15674670.023711,77825.1046482558,393.941737209927,222653.419197469,0.471824822738579,0.0368055729347629,1.35991531175704
"851",2020-05-01,"Switzerland",2045.90874523554,178.842324672846,3368.63703748701,28132.9976268389,2832.03121105999,63419.5619933138,6851060.84641523,421069.299482628,15887578.2700343,71386.7652032928,296.799737593466,212908.246323303,0.451028113861487,0.0365310695257107,1.33673917096342
"852",2020-05-02,"Switzerland",2069.01396398475,186.988236827254,3308.51177545915,30202.0115908237,3019.01944788724,66728.0737687729,6916551.81431876,421292.791083077,16090057.7579856,65490.967903524,223.491600449192,202479.487951368,0.432170311257377,0.0363232744203508,1.31599457750702
"853",2020-05-03,"Switzerland",2080.82513159556,196.487683871297,3245.62807603571,32282.8367224193,3215.50713175854,69973.7018448086,6976648.73515697,421460.98242556,16285897.7402738,60096.920838213,168.191342482378,195839.982288208,0.415064222913769,0.0361660407673875,1.29291013796691
"854",2020-05-04,"Switzerland",2081.66020279257,209.291393739496,3175.30686722457,34364.4969252118,3424.79852549803,73149.0087120332,7031813.99387263,421587.481590671,16472886.4356423,55165.2587156616,126.499165110874,186988.695368459,0.399539945922398,0.0360471236877137,1.27651832452479
"855",2020-05-05,"Switzerland",2072.00540482878,222.227331841946,3134.22760732823,36436.5023300406,3647.02585733998,76283.2363193614,7082472.50623025,421682.568880394,16653930.8143535,50658.5123576169,95.0872897234966,181044.378711239,0.385443639392733,0.0359572322208412,1.25836752816297
"856",2020-05-06,"Switzerland",2052.49082576604,235.365158041665,3070.89639349159,38488.9931558067,3882.39101538165,79354.132712853,7129013.87673777,421755.228936061,16826927.6727321,46541.3705075216,72.6600556669189,172996.858378572,0.372636260531827,0.0358893165863196,1.23920143533872
"857",2020-05-07,"Switzerland",2023.85643314042,249.189445818462,3015.84061867461,40512.8495889471,4131.58046120011,82369.9733315276,7171794.67344954,421810.562229601,16995318.5337626,42780.7967117718,55.3332935398972,168390.861030508,0.360992316684286,0.0358380293502112,1.22280350263288
"858",2020-05-08,"Switzerland",1986.92980819773,259.977489213156,2969.74896984296,42499.7793971448,4391.55795041326,85339.7223013706,7211140.72463574,421852.186846558,17157006.8734471,39346.0511862008,41.6246169573599,161688.339684461,0.350398667142798,0.0357993165947463,1.20437867930559
"859",2020-05-09,"Switzerland",1942.59868406012,268.820419916577,2919.86275764206,44442.3780812049,4660.37837032984,88259.5850590126,7247349.37870168,421883.48838251,17311658.3123219,36208.6540659396,31.3015359516271,154651.438874826,0.340753393933659,0.0357701070881032,1.1880320114662
"860",2020-05-10,"Switzerland",1891.78364345251,279.764050796311,2841.79518125173,46334.1617246574,4940.14242112615,91101.3802402644,7280691.6930515,421907.02012924,17460991.3816128,33342.3143498142,23.5317467301767,149333.069290931,0.331964750435785,0.0357480757487065,1.17691174890853
"861",2020-05-11,"Switzerland",1835.41897501599,295.374187082527,2760.87093597005,48169.5806996734,5235.51660820868,93862.2511762344,7311414.53243185,421925.182892178,17605524.2241711,30722.8393803514,18.16276293757,144532.842558246,0.323950190018808,0.0357314636285087,1.16189769858791
"862",2020-05-12,"Switzerland",1774.42753528438,311.550368937317,2677.62525039973,49944.0082349578,5547.066977146,96539.8764266341,7339742.56558397,421938.821935021,17744781.2742161,28328.0331521203,13.6390428433992,139257.050045004,0.316635473043157,0.0357189409702513,1.14769629253463
"863",2020-05-13,"Switzerland",1709.70780758855,327.988088585587,2604.38706270392,51653.7160425464,5875.05506573158,99144.263489338,7365880.15337136,421949.062114132,17878597.7859436,26137.5877873872,10.240179110567,133816.51172757,0.309953848670193,0.035709503111835,1.13387666209902
"864",2020-05-14,"Switzerland",1642.1195288876,340.44933268014,2535.8147831862,53295.835571434,6215.50439841172,101680.078272524,7390013.12388344,421956.749297368,18007440.6831974,24132.970512082,7.68718323690099,128842.897253797,0.30384530721857,0.0357023914335899,1.12325696279224
"865",2020-05-15,"Switzerland",1572.46925610094,353.099332798778,2464.01493449695,54868.3048275349,6568.6037312105,104144.093207021,7412310.43158552,421962.519289803,18131095.2914384,22297.3077020821,5.76999243425504,123654.608240953,0.298255898701213,0.03569703338437,1.1059054867852
"866",2020-05-16,"Switzerland",1501.50663167509,333.161996345511,2378.11309402182,56369.81145921,6901.76572755601,106522.206301043,7432925.69903743,421966.849829338,18250632.7236279,20615.2674519062,4.33053953523691,119537.432189475,0.293137113314909,0.0356929970277089,1.08806943272337
"867",2020-05-17,"Switzerland",1429.91479719181,335.865704752633,2316.47428009059,57799.7262564018,7237.63143230864,108838.680581134,7451998.64126096,421970.099776086,18366104.5529565,19072.9422235325,3.24994674815254,115471.829328667,0.288445319829958,0.0356899566255334,1.06641615976817
"868",2020-05-18,"Switzerland",1358.31052962686,323.6831482736,2269.80980089718,59158.0367860286,7561.31458058224,111108.490382031,7469656.37447855,421972.538626505,18477194.422899,17657.7332175911,2.43885041848183,111089.869942456,0.28414125795901,0.0356876666020444,1.06313963107709
"869",2020-05-19,"Switzerland",1287.23967335936,298.478022041425,2182.72488860236,60445.276459388,7859.79260262367,113291.215270633,7486014.61254677,421974.368725835,18584597.0166525,16358.2380682157,1.83009933003207,107402.593753501,0.28018958086184,0.0356859418626935,1.04910749499564
"870",2020-05-20,"Switzerland",1217.17879961861,271.15678850473,2123.14058127679,61662.4552590066,8130.9493911284,115414.35585191,7501178.75583078,421975.741975509,18688484.9683087,15164.1432840123,1.3732496738646,103887.951656234,0.276558443989311,0.0356846429272951,1.03467187550211
"871",2020-05-21,"Switzerland",1148.53825698514,246.080672179207,2063.0212774784,62810.9935159918,8377.0300633076,117477.377129388,7515244.87840753,421976.77239367,18789452.1230912,14066.1225767526,1.03041816188784,100967.154782417,0.27321913651594,0.0356836647063514,1.02623179857432
"872",2020-05-22,"Switzerland",1081.66318399401,221.851167637116,2005.53796457542,63892.6566999858,8598.88123094472,119482.915093964,7528300.6202959,421977.545554204,18886150.8456349,13055.7418883696,0.773160533092231,96698.722543762,0.270145751681069,0.0356829280320797,1.01281564955855
"873",2020-05-23,"Switzerland",1016.83715714434,197.531276210436,1932.942823168,64909.4938571301,8796.41250715516,121415.857917132,7540425.99188954,421978.12567759,18979070.603309,12125.3715936369,0.580123386793344,92919.7576740437,0.267314892468055,0.0356823732707226,0.999224697537857
"874",2020-05-24,"Switzerland",954.287662943007,169.145337481171,1864.69607816439,65863.7815200731,8965.55784463633,123280.553995296,7551694.0979451,421978.560956283,19068212.6639051,11268.1060555592,0.435278692274471,89142.0605960988,0.264705409202419,0.0356819555063467,0.985618821169948
"875",2020-05-25,"Switzerland",894.18904694355,149.28420664938,1806.48896590961,66757.9705670167,9114.84205128571,125087.042961206,7562171.78840801,421978.887553255,19152233.9722262,10477.6904629103,0.326596972717255,84021.3083211291,0.262298165839228,0.0356816409105533,0.967930178318601
"876",2020-05-26,"Switzerland",836.668747197554,128.306389307343,1749.43138007728,67594.6393142142,9243.14844059305,126836.474341283,7571920.24309949,421979.132603781,19233034.2078859,9748.45469148481,0.245050525541336,80800.235659763,0.26007583192781,0.035681404006719,0.951252606691713
"877",2020-05-27,"Switzerland",781.811230619622,110.483349538557,1694.93133848259,68376.4505448339,9353.63179013161,128531.405679766,7580995.49689971,421979.316468586,19310811.1105306,9075.2538002197,0.183864804733978,77776.9026446202,0.258022697477609,0.0356812256087304,0.937748074245402
"878",2020-05-28,"Switzerland",729.663618331726,94.7690366911385,1647.19192376471,69106.1141631656,9448.40082682275,130178.59760353,7589448.91159251,421979.4544249,19385745.744058,8453.41469279359,0.137956314577657,74934.6335274259,0.256124508191947,0.0356810912681443,0.929959206411105
"879",2020-05-29,"Switzerland",680.24023734423,81.1357643954277,1609.30047811014,69786.3544005098,9529.53659121818,131787.89808164,7597327.60002728,421979.557938006,19457793.4161762,7878.68843477614,0.103513105665281,72047.6721182391,0.254368318777894,0.0356809901044998,0.920318387854076
"880",2020-05-30,"Switzerland",633.527364626263,70.823073909223,1567.14630014173,70419.8817651361,9600.3596651274,133355.044381782,7604674.80773322,421979.635614214,19526934.1476127,7347.20770593542,0.0776762079711874,69140.731436476,0.252742362273516,0.0356809139243204,0.904768380398343
"881",2020-05-31,"Switzerland",589.487910787712,60.0627347898648,1522.89193802778,71009.3696759238,9660.42239991726,134877.93631981,7611530.25661128,421979.693906969,19594148.0680669,6855.4488780622,0.0582927550302023,67213.9204541513,0.251235933553731,0.0356808565575982,0.890043894142404
"882",2020-06-01,"Switzerland",548.065034001409,50.8134300890765,1477.61885544984,71557.4347099252,9711.23583000634,136355.55517526,7617930.45484466,421979.737893771,19658541.1023419,6400.19823337585,0.0439868020127651,64393.0342750044,0.249839285380035,0.0356808133580951,0.879540330152151
"883",2020-06-02,"Switzerland",509.186241457828,43.262228548877,1426.51568213358,72066.620951383,9754.49805855522,137782.070857393,7623908.97671631,421979.771085793,19720008.1137852,5978.52187165159,0.0331920225898392,61467.0114433812,0.248543535545929,0.0356807808270378,0.864741118502658
"884",2020-06-03,"Switzerland",472.766552306724,36.517469099236,1382.82705510828,72539.3875036898,9791.01552765445,139164.897912502,7629496.71560786,421979.796132212,19778400.9018669,5587.73889154978,0.0250464185151248,58392.7880816336,0.247340583838724,0.0356807563297301,0.8516805447596
"885",2020-06-04,"Switzerland",438.711324374666,30.8014207882477,1338.6416070489,72978.0988280644,9821.8169484427,140503.539519551,7634722.11307822,421979.81503205,19835132.618444,5225.39747036337,0.0188998378768512,56731.7165771494,0.246223037689861,0.0356807378821563,0.84069041611685
"886",2020-06-05,"Switzerland",406.919023763848,26.6274641943406,1285.98072771447,73385.0178518283,9848.44441263704,141789.520247265,7639611.36658284,421979.82929374,19889699.6768424,4889.25350461573,0.0142616901101217,54567.0583984043,0.245184145520878,0.0356807239902826,0.830044258010569
"887",2020-06-06,"Switzerland",377.283258795332,22.6153874381628,1238.67994045145,73762.3011106236,9871.0598000752,143028.200187716,7644188.61809326,421979.840055525,19942183.9843043,4577.25151042227,0.0107617853539663,52484.3074619106,0.24421773691183,0.0356807135290455,0.819711849454447
"888",2020-06-07,"Switzerland",349.694858216409,19.0466377194563,1196.39479557965,74111.99596884,9890.10643779466,144224.594983296,7648476.12560984,421979.84817631,19992227.6153127,4287.50751658215,0.00812078504307641,50043.6310083911,0.243318168824665,0.0356807056512289,0.814475493402872
"889",2020-06-08,"Switzerland",324.043529566834,16.0237072088243,1167.13071686905,74436.0394984068,9906.13014500348,145391.725700165,7652494.41932448,421979.854304215,20040021.5956865,4018.29371463856,0.00612790484227068,47793.9803738081,0.242480277207076,0.035680699718846,0.80698142459432
"890",2020-06-09,"Switzerland",300.219296221768,13.466223060784,1122.07019222686,74736.2587946286,9919.59636806427,146513.795892392,7656262.44398301,421979.858928305,20085801.4395521,3768.02465852676,0.00462408994982141,45779.843865573,0.241699333384013,0.0356806952514662,0.797875265866767
"891",2020-06-10,"Switzerland",278.113702010299,11.3208261889775,1089.15599857386,75014.3724966389,9930.91719425325,147602.951890966,7659797.68881496,421979.862417625,20129498.3654063,3535.24483195487,0.0034893196562629,43696.9258542217,0.240971004715635,0.0356806918873032,0.797437740118416
"892",2020-06-11,"Switzerland",257.620574575741,9.56402258725654,1051.20880831399,75271.9930712147,9940.4812168405,148654.16069928,7663116.30623942,421979.865050652,20170473.0959869,3318.61742445599,0.00263302769470224,40974.7305805451,0.240291319063102,0.0356806893539165,0.78993449768919
"893",2020-06-12,"Switzerland",238.636901455191,8.08292042831875,1021.42620674856,75510.6299726698,9948.56413726882,149675.586906028,7666233.2204167,421979.867037526,20209177.321639,3116.9141772863,0.00198687366346805,38704.2256521408,0.239656632658337,0.0356806874461451,0.782522502357045
"894",2020-06-13,"Switzerland",221.063263228541,6.88120199534329,985.118586264283,75731.6932358984,9955.44533926416,150660.705492293,7669162.22659492,421979.868536815,20245701.2650733,2929.00617821221,0.0014992884945999,36523.9434343051,0.239063601021694,0.0356806860094938,0.775395376819664
"895",2020-06-14,"Switzerland",204.804301674886,5.74573333070089,952.612693304744,75936.4975375733,9961.19107259487,151613.318185598,7671916.08209485,421979.869668173,20280199.6244101,2753.85549993316,0.00113135856714286,34498.3593367721,0.238509152613152,0.0356806849276196,0.768549262236654
"896",2020-06-15,"Switzerland",189.769085296574,4.79699872104622,917.033082015115,76126.2666228699,9965.98807131591,152530.351267613,7674506.58968547,421979.870521893,20313474.1308814,2590.50759061801,0.000853719927212187,33274.5064713321,0.237990464939071,0.0356806841129117,0.764339413112358
"897",2020-06-16,"Switzerland",175.871206638915,4.0334090289483,890.659721130531,76302.1378295088,9970.02148034486,153421.010988743,7676944.67402245,421979.871166108,20344735.3358042,2438.08433698399,0.000644214711983088,31261.204922747,0.237504942868234,0.0356806834993937,0.760500049678331
"898",2020-06-17,"Switzerland",163.028939418448,3.41125144571919,859.570985609075,76465.1667689272,9973.43273179058,154280.581974352,7679240.45175315,421979.871652231,20374055.8894105,2295.77773069726,0.00048612271664103,29320.5536063368,0.237050198938608,0.0356806830373821,0.760488001629938
"899",2020-06-18,"Switzerland",151.165219090135,2.92762599810857,832.31525776253,76616.3319880174,9976.36035778869,155112.897232115,7681403.29583095,421979.872019058,20401736.5543514,2162.84407779626,0.000366826954748366,27680.6649408584,0.236624035460423,0.0356806826894625,0.760476395929117
"900",2020-06-19,"Switzerland",140.207647741951,2.4446574763097,804.74023718417,76756.5396357593,9978.805015265,155917.637469299,7683441.89452944,421979.872295864,20429172.6247079,2038.59869849513,0.000276806702777342,27436.0703565108,0.23622442824228,0.0356806824274606,0.760465216353302
"901",2020-06-20,"Switzerland",130.088373959194,2.04159037851807,779.444666598839,76886.6280097185,9980.84660564352,156697.082135898,7685364.30560071,421979.872504742,20455117.4778203,1922.41107126867,0.000208877660197778,25944.8531124394,0.235849511785465,0.0356806822301589,0.760454447273545
"902",2020-06-21,"Switzerland",120.743919728192,1.70493824769104,746.198223274742,77007.3719294467,9982.55154389121,157443.280359173,7687178.0059814,421979.872662187,20479593.0618338,1813.70038069497,0.00015744555537722,24475.5840135108,0.235497565807888,0.03568068208158,0.760444073632884
"903",2020-06-22,"Switzerland",112.115099567242,1.42442954407283,722.840309275646,77119.4870290139,9983.97597343528,158166.120668448,7688889.93741468,421979.87278047,20503118.6509715,1711.93143326931,0.000118282741206236,23525.5891376378,0.235167002973231,0.0356806819696922,0.759380819474204
"904",2020-03-24,"Greece",4.32416121480415,1.69169559504419,9.18202298060385,23.921615605834,9.09731804263376,50.8324596074368,62381.5551161768,11017.8460565727,188162.784157239,10762.8525870655,699.735387409019,39962.0498530338,2.55819487383205,0.797129447749828,4.84834989553046
"905",2020-03-25,"Greece",5.21082920099772,2.02475683044931,11.1707235308412,29.1324448068317,11.1220748730831,62.003183138278,75653.2424693201,11738.5188826655,240170.203051476,13271.6873531433,720.672826092815,52007.4188942374,2.55463475165447,0.797068418718069,4.83587188817439
"906",2020-03-26,"Greece",6.27174733330784,2.40414095411939,13.6519858722998,35.4041921401396,13.5262158272025,75.6551690105778,92057.8531970983,12453.3628792607,308380.498166257,16404.6107277782,714.843996595197,68210.2951147811,2.55015664429606,0.797007506896492,4.81864211618208
"907",2020-03-27,"Greece",7.54381006414825,2.80896810222412,16.7339955418469,42.9480022042878,16.3351839294266,92.3891645524246,112379.415221381,13169.4772175998,397628.623802871,20321.5620242829,716.11433833916,89248.1256366137,2.54450797472592,0.796947559230955,4.79602637755146
"908",2020-03-28,"Greece",9.07201792256529,3.19790488535726,20.6351082108128,52.0200201268531,19.5330888147838,113.024272763237,137593.644415615,13862.9274467823,516371.071760666,25214.2291942341,693.450229182473,118742.447957794,2.53737164906095,0.796889036271014,4.74406530106807
"909",2020-03-29,"Greece",10.9125660693622,3.63226123577276,25.4375035154949,62.9325861962153,23.1653500505566,138.461776278732,168895.692162918,14556.0071897235,672640.602408342,31302.0477473031,693.079742941222,156269.530647677,2.5283514432517,0.796832145105681,4.70816088276316
"910",2020-03-30,"Greece",13.1384896481154,4.07304111573693,32.8969291260764,76.0710758443307,27.2383911662935,171.358705404809,207717.129854057,15228.2276174676,878579.351020777,38821.4376911381,672.220427744063,205938.748612435,2.51696026187054,0.796776950604691,4.65697935125831
"911",2020-03-31,"Greece",15.8356567549878,4.6587895276499,41.2377349100048,91.9067325993186,31.8971806939434,212.596440314814,255719.773067391,15886.552167895,1143560.42992191,48002.6432133347,658.324550427401,264981.078901134,2.50261490822301,0.796723446980011,4.60189372145234
"912",2020-04-01,"Greece",19.1172771002372,5.06462408314666,53.0142776713542,111.024009699556,36.9618047770901,265.610717986168,314749.230889748,16528.2304936178,1472171.50581108,59029.4578223565,641.678325722848,328611.075889174,2.48464369532788,0.796671597504334,4.44005309678028
"913",2020-04-02,"Greece",23.1259731413552,5.44048205639241,68.2665017779359,134.149982840911,42.4022868334825,333.877219764104,386731.781565854,17157.9742256437,1897770.63247963,71982.5506761066,629.743732025906,425599.126668542,2.46231547140062,0.796621354220041,4.29648124233755
"914",2020-04-03,"Greece",28.0370509656598,5.84980794171753,87.7365900046513,162.187033806571,48.2520947752,421.613809768755,473510.512099837,17777.7484647576,2415655.8698289,86778.7305339826,619.774239113861,517885.237349273,2.4348976433651,0.796572666691586,4.1005845874756
"915",2020-04-04,"Greece",34.0713909304894,6.19253095251324,113.674102726019,196.25842473706,54.4446257277133,535.287912494774,576643.019085523,18373.6063883422,3031793.12031045,103132.506985686,595.857923584606,616137.250481549,2.40174294518056,0.79652548537343,3.91683541999908
"916",2020-04-05,"Greece",41.5016954456717,6.49767288059087,143.93741540005,237.760120182732,60.9422986083041,679.225327894825,697210.383293273,18946.6174380287,3752162.40932984,120567.36420775,573.01104968654,720369.289019386,2.3623889084883,0.796479762606038,3.75451431134381
"917",2020-04-06,"Greece",50.655789256439,6.80937322099441,184.06443741398,288.415909439171,67.7516718292985,863.289765308804,835686.112219235,19509.60762883,4557210.20806777,138475.728925962,562.990190801298,805047.798737932,2.31663869420129,0.786374393567575,3.58885588003247
"918",2020-04-07,"Greece",61.9317570835375,6.99714417229798,242.382690042318,350.347666522708,74.7488160015965,1105.67245535112,991873.927423583,20058.7264173348,5408195.65453237,156187.815204348,549.118788504714,850985.446464603,2.26459567108025,0.772701570133769,3.40474731400892
"919",2020-04-08,"Greece",75.7921763847522,7.18663122542367,314.230752391199,426.139842907461,81.9354472270202,1419.90320774232,1164892.75772535,20582.8531494641,6277697.37096495,173018.830301766,524.126732129317,869501.716432578,2.20665303129074,0.747395558243288,3.2626370226035
"920",2020-04-09,"Greece",92.7605203779796,7.23829954691843,406.174121787808,518.90036328544,89.1737467739386,1826.07732953013,1353212.02840003,21085.0579946836,7154664.84263968,188319.270674684,502.204845219474,876967.471674731,2.14346235705267,0.709698022689301,3.12760458118048
"921",2020-04-10,"Greece",113.425414876414,7.41851414977103,520.773332323538,632.325778161854,96.5922609237096,2346.85066185367,1554765.5686255,21576.1041445845,7996794.34037451,201553.540225471,491.046149900911,842129.497734829,2.07588983621501,0.672022000543056,3.01894319443599
"922",2020-04-11,"Greece",138.410341410635,7.68074423025081,661.373426937498,770.736119572489,104.27300515396,3008.22408879117,1767134.22202099,22056.3900119988,8804077.9859463,212368.653395483,480.285867414379,807283.645571796,2.00494803641167,0.629887537459182,2.89670357252343
"923",2020-04-12,"Greece",168.351729815376,7.8968714888097,834.922679804695,939.087849387865,112.16987664277,3843.14676859586,1987742.86042728,22519.8951120523,9582905.30743683,220608.63840629,463.505100053431,778827.321490525,1.93170727819653,0.485245983198558,2.80110605899097
"924",2020-04-13,"Greece",203.881060624157,8.10785817454696,1036.030381361,1142.96891001202,120.277734817317,4879.17714995686,2214029.28565989,22961.0623318072,10333971.946737,226286.425232616,441.167219754946,751066.639300144,1.85721290846448,0.400850904858535,2.71209436011025
"925",2020-04-14,"Greece",245.567432355791,8.21709801012527,1270.82556543356,1388.53634236781,128.494832827442,6150.00271539042,2443573.76588481,23384.3584748295,11052612.4579411,229544.480224916,423.296143022275,718640.511204138,1.78242607950342,0.309485433929752,2.60313123349006
"926",2020-04-15,"Greece",293.898322725082,8.24991138142161,1562.53220186352,1682.4346650929,136.744744208864,7712.53491725394,2674187.7856515,23791.1089971174,11748284.0556495,230614.019766687,406.750522287877,695671.597708348,1.70818719345029,0.219148333635464,2.51818934251617
"927",2020-04-16,"Greece",349.222506158275,8.22137789633337,1870.75306912321,2031.65717125117,144.966122105197,9583.28798637715,2903961.59032192,24185.0376544789,12416629.5250703,229773.804670421,393.9286573615,668345.469420816,1.63519729095749,0.15414137149935,2.44423233613648
"928",2020-04-17,"Greece",411.732709221875,8.20585692811148,2162.02223978741,2443.38988047305,153.171979033309,11745.3102261646,3131274.94995845,24566.6913457892,13069187.4547111,227313.359636528,381.653691310335,652557.929640783,1.56401506649476,0.111063325823596,2.35067254477808
"929",2020-04-18,"Greece",481.418905920264,8.31612761726896,2505.17044360057,2924.80878639331,161.488106650578,14250.4806697651,3354779.73788974,24936.5444711812,13693664.4621983,223504.787931298,369.853125392039,624477.007487219,1.49506656453389,0.0900933271743436,2.28451399678644
"930",2020-04-19,"Greece",558.067825865543,8.24223094654672,2859.70231377318,3482.87661225885,169.730337597125,17110.1829835383,3573368.0249224,25295.0517364832,14293720.9731467,218588.287032658,358.507265301964,600056.510948406,1.428663544091,0.0634474899060605,2.21530418393044
"931",2020-04-20,"Greece",641.240191209067,8.19216198601455,3220.92984148287,4124.11680346792,177.922499583139,20331.1128250212,3786142.51786338,25610.9505365778,14868078.9588034,212774.492940978,315.898800094579,574357.985656734,1.36502514483199,0.0499097877283668,2.15403942527716
"932",2020-04-21,"Greece",730.286767452952,8.06486379110542,3588.79078591155,4854.40357092087,185.987363374244,23919.9036109327,3992398.60690037,25914.536388338,15420743.1640051,206256.089036988,303.585851760233,552664.205201694,1.30429649358756,0.0422741903905906,2.08443040500659
"933",2020-04-22,"Greece",824.358088651265,7.9289640588847,3925.81704266013,5678.76165957214,193.916327433129,27845.7206535929,4191614.06009858,26203.1749369203,15951719.3959612,199215.453198213,288.638548582264,530976.231956093,1.24656079886423,0.0348615025707314,2.03727635520095
"934",2020-04-23,"Greece",922.426676530602,7.84886399089958,4172.62005736003,6601.18833610274,201.765191424029,32018.3407109529,4383436.5783559,26471.0248243315,16464653.1751263,191822.518257322,267.849887411217,512933.779165135,1.19184665472343,0.0305464111871008,2.00308276391759
"935",2020-04-24,"Greece",1023.32880403541,7.76460240959398,4403.03621501375,7624.51714013815,209.529793833623,36421.3769259666,4567663.7619497,26718.1527380145,16959828.4859823,184227.183593794,247.127913682962,495175.310855942,1.14013460809331,0.0267495116472654,1.95951267811919
"936",2020-04-25,"Greece",1125.79070539106,7.76397830988049,4516.67312576656,8750.30784552921,217.293772143503,40938.0500517332,4744217.12044804,26944.2715406906,17431151.5028132,176553.35849834,226.118802676168,471323.016830872,1.09136541390196,0.0243265051149314,1.91493563288177
"937",2020-04-26,"Greece",1228.48212202949,7.59085758498868,4673.84353426237,9978.7899675587,224.884629728492,45611.8935859956,4913115.1322099,27158.4593464087,17890318.3211088,168898.011761863,214.187805718112,459166.818295606,1.04544969586417,0.0226022309569681,1.87507616192498
"938",2020-04-27,"Greece",1330.05058529452,7.44861934044222,4770.27226943252,11308.8405528532,232.333249068934,50382.1658554281,5074449.48871707,27336.4270471804,18332039.0377759,161334.356507165,177.967700771702,441720.716667152,1.00227741971055,0.0217147528510214,1.83937552771267
"939",2020-04-28,"Greece",1429.16407179165,7.21814318276255,4817.71885647112,12738.0046246449,239.551392251697,55199.8847118992,5228366.18830269,27483.3488474307,18756946.0864615,153916.699585628,146.921800250285,424907.048685606,0.961725856808094,0.021062259465764,1.80081629559359
"940",2020-04-29,"Greece",1524.55164689154,7.05968976097583,4899.59959586881,14262.5562715364,246.611082012673,60099.484307768,5375051.2135603,27613.5362288015,19162882.1531924,146685.025257607,130.187381370803,405936.066730914,0.923665570389512,0.0205791636012651,1.77052019622882
"941",2020-04-30,"Greece",1615.03295238716,6.86596583297431,4907.05926787897,15877.5892239236,253.477047845647,65006.543575647,5514719.70346899,27733.5130067408,19556807.2168651,139668.489908693,119.976777939323,393925.063672705,0.887964610324529,0.0202207656860435,1.74237661271148
"942",2020-05-01,"Greece",1699.5476990542,6.67317374753962,4880.12429955604,17577.1369229778,260.150221593186,69886.667875203,5647607.50186451,27832.73663856,19934951.3459757,132887.798395513,99.2236318191625,378144.129110558,0.854491364036991,0.019954604255012,1.70938290853267
"943",2020-05-02,"Greece",1777.17997197306,6.41247251455385,4852.72326521973,19354.3168949508,266.56269410774,74739.3911404228,5773964.2853487,27912.4580141558,20302280.9794307,126356.783484193,79.7213755957602,367329.633455006,0.823116504523451,0.0197568798471162,1.68873799482817
"944",2020-05-03,"Greece",1847.16538366483,6.10013919292763,4838.43194524875,21201.4822786157,272.662833300668,79577.8230856715,5894047.84370373,27972.3476600502,20656979.2383736,120083.558355034,59.8896458944253,354698.25894289,0.793714358938214,0.0196100238897592,1.66141829311412
"945",2020-05-04,"Greece",1908.9072223618,5.97680796009081,4840.07389283715,23110.3895009775,278.639641260759,84417.8969785087,6008119.35246754,28017.4323562336,21001369.6182111,114071.508763805,45.0846961834465,344390.37983751,0.766163891340598,0.0195010074462466,1.63974275508583
"946",2020-05-05,"Greece",1961.97362951655,5.85602996488454,4792.84300703471,25072.363130494,284.495671225643,89210.7399855434,6116439.60015823,28054.2671426369,21332278.4725474,108320.247690693,36.8347864032125,330908.854336299,0.740349396125072,0.0194201407016128,1.61629708729482
"947",2020-05-06,"Greece",2006.09525141252,5.73581184165303,4739.0314207325,27078.4583819065,290.231483067296,93949.7714062759,6219266.14108463,28085.5027624394,21655018.8852649,102826.540926399,31.23561980256,322740.412717543,0.716160945606027,0.019341162792022,1.59198230452316
"948",2020-05-07,"Greece",2041.15994505968,5.59524738170844,4674.17951010508,29119.6183269662,295.826730449005,98623.9509163809,6316851.29468702,28111.0354514304,21964974.9608546,97585.1536023844,25.5326889909468,309956.075589703,0.693494618004315,0.0192736934707279,1.56892137732609
"949",2020-05-08,"Greece",2067.19944057362,5.42963769237625,4641.8221508278,31186.8177675398,301.256368141381,103265.773067209,6409440.85414249,28131.6245261528,22264561.5929086,92589.5594554691,20.5890747224267,299586.632053953,0.672252535149826,0.0192237220190233,1.54340712335518
"950",2020-05-09,"Greece",2084.37513343941,5.26461502058608,4579.28277369912,33271.1929009793,306.520983161967,107845.055840908,6497273.33126899,28148.5776763779,22553470.8471992,87832.4771265082,16.9531502251602,288909.254290576,0.65234274838366,0.0191867442487757,1.52305432325688
"951",2020-05-10,"Greece",2092.96585047361,5.10457525183468,4516.37644148718,35364.1587514529,311.625558413802,112361.432282395,6580579.5623199,28160.991806422,22834003.9527372,83306.2310509054,12.4141300440904,280533.105538058,0.633679017329769,0.0191594058771703,1.50467381901977
"952",2020-05-11,"Greece",2093.34637030546,4.94825821975151,4427.94036272178,37457.5051217583,316.573816633553,116789.372645117,6659582.52582055,28170.6833240634,23106530.6721511,79002.963500649,9.69151764133383,272526.719413867,0.616180525633444,0.0191392111152334,1.48572028441325
