"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"356",3.39963512103421,2.38381418914409,2.13935054656221,1.52038149233585,2.8612348224314,2.51532033825595,3.29160001582689,1.28385301390182,3.77374345263188,2.32866799266068,3.71482915172294,2.89356950510043,3.31868642100216
"357",3.06807530405506,2.51789186707595,3.14137210335996,3.10142647272563,3.40551014722884,3.31586720830809,3.01480665376188,3.24139911279907,3.1381308063913,2.83292387330627,3.46124388401352,3.79190537271238,3.11311878444852
"358",3.49890375483289,2.29147070379934,3.3347453786164,2.38594752081946,3.05466639313452,2.36818148348519,2.72114763843696,2.9951521519692,3.47180785113592,3.030046135414,2.33550996354232,1.96236306814758,3.23458967486563
"359",2.52446851251325,2.31706075701101,2.88306779766175,2.36442799785381,3.41959086789543,2.75739987788871,3.31471533799786,2.52274691566633,3.31076995528157,2.17996638381206,2.31848773232225,2.25721619013828,2.72075346093049
"360",2.40313687232457,2.03049494918381,2.28227247529803,2.08542282653332,2.53479650012065,1.88926315495629,1.86308515389735,2.22778984697126,2.94321329082454,1.89988828292766,2.00480900701846,2.43808640041561,2.06049081953489
"361",2.99118029486751,1.83119950137404,4.44507136825407,2.32450516816239,2.6438931114583,1.37630612722258,3.4678079285551,2.06559915541643,3.06569144969394,3.06889382775806,3.64179643826798,3.81740304077803,3.17646564532358
"362",3.36233069026422,1.78255759655392,3.11743766693172,1.75579367978147,3.18566384095818,4.03881599459717,2.02822738145943,3.8701106688005,2.89532941608487,2.58935100016664,4.1884154783966,1.50638064397291,3.14835444214233
"363",2.0740814395507,1.06076509447564,0.228798197581018,3.71208990617409,2.64827790563771,4.05776680513597,2.52956212433548,1.35717000346981,3.2705625607992,1.67133784473042,2.76916003927565,0.592494423007155,2.21843173557588
"364",2.99033214724388,1.45267189127479,2.54846435445609,2.01947158935606,1.19930597790629,0.721407263864342,1.97790539628687,1.83752909550056,2.3823251814305,1.71195563980548,1.49898427078111,0.921180099440875,2.57763380567992
"365",2.68635828777335,2.16462007172814,2.54442196794462,2.23759635272447,2.65455553861544,2.21517085695438,1.94005658845049,2.54795323028209,2.83873856882087,2.56690774256331,2.67198083698871,2.54325568763554,2.8034330096217
"366",2.48512706846535,1.99287898460374,2.83199057177913,1.87965508598222,2.10166524067472,2.04096849727404,2.90437869950109,2.37873471978482,2.44007127834979,2.27710430597876,2.88940023911122,2.85137018686984,2.24211692814291
"367",2.69153638458935,2.01695679149234,3.07544062913666,2.83052267060671,1.97053405487524,2.18862693945138,2.80710844433832,3.09269073114649,3.69407334429771,2.54054160708847,3.99042904630967,2.75100320245699,2.93892727324792
"368",3.35604160313636,1.73053503366965,3.347590112089,3.11157230463827,2.42146974480746,4.56203857624504,3.32318226593996,3.76100820509637,2.33115673393993,1.99366842928342,2.00569494128872,3.25810197912397,2.66873678307477
"369",2.85139590197387,2.10324427624923,2.86885491622793,2.0521954924209,1.72123866558414,2.13656701359143,1.66661483217514,2.47647232664674,2.72402148720558,3.1074182218827,1.37463818286317,2.46886925245072,3.33770438113375
"370",4.63110987656725,1.72672553272647,2.62111622743241,1.94087568871209,1.7962078884989,4.10713367837131,3.88718923892732,1.68385168483219,3.2283340158589,4.04355836827508,1.36824484915403,3.5005210843207,3.16529039177291
"371",4.47556881873791,2.18693218790702,3.87047562817402,3.28648521839773,2.79910733958311,3.49187228480396,3.62834525008479,3.07472880259008,3.46838086138594,3.75757377114533,3.12452259287265,2.97728691725371,3.37184202298671
"372",2.97305472007973,1.67787065815849,2.64546137562607,2.42055271501144,2.67897262757237,2.77400105962101,3.14740330203001,2.47546474615633,3.25261024191762,2.88420810855626,2.47824694733895,2.19342221680101,2.91107197381748
"373",3.49806473955152,2.19023313259727,2.40778606544409,3.38302019391155,2.98626467476523,3.20912320282215,3.83017768926238,2.23214901272254,2.92283132383698,2.87915012670901,3.30087851427982,3.3711096923088,2.72441454897097
"374",3.22834428808093,1.92581008263328,2.23874310047633,2.19803590600568,2.8067994455209,2.56071456470609,2.23492776838039,2.71203945508157,2.98033281991235,2.84632405242323,2.004884491069,1.97706176418931,2.88372138802474
"375",5.51906136121291,1.00245768849895,1.54681120029392,3.52052017886084,2.04175466045432,0.86654647488185,4.82149303330108,1.72460029178719,3.633398797932,3.28332443915005,2.77903728752875,4.51889656418759,2.94176435368629
"376",2.01890203183531,2.10334025283043,2.61578663704129,2.69741506591728,2.40305462008502,2.31733938312617,2.25580957475933,2.4180108549893,2.84249175176565,2.20387080275792,2.02590270756815,2.18189524828779,2.72274054251707
"377",2.67458806856829,1.87146851878431,1.80057380575809,1.9401385958017,2.22221634360267,1.90594967533802,2.38734250335463,2.08094039939441,2.35966277169483,1.97056136006783,1.82245300495072,1.07443937417602,2.22465335199212
"378",2.83771484560664,1.97912003516434,2.06976355092893,1.92068737713807,2.65790791096703,2.01687550631289,2.30564146199481,2.49738198206283,3.1064571819301,2.83493831092205,1.92035575744187,1.95153706973801,2.89447902694647
"379",3.47291790659389,1.62367119093032,1.84840310731713,1.91507331993132,2.17200581475784,2.05096266222727,1.71430280369385,2.03926166768703,2.852054311152,2.29747579339051,1.42064223366954,1.73030311870005,2.51322862370547
"380",3.14443701450127,2.28855071128118,3.93345380074152,3.55353205812012,3.00848025682157,1.892330754201,2.6099276202514,2.46936584931774,3.03286552150658,3.43572257666823,3.92864431240083,3.62042607455835,2.55244183516517
"381",4.53391971842664,1.60247459079968,6.75905123768438,0.903768528320832,3.7786179034105,2.69713897578859,2.20946105558182,3.16700186623669,2.91704917294098,2.8064807074187,3.05893618602714,2.2187342489933,3.63417822544212
"382",3.32805933497652,2.30926848321623,2.51678429534641,2.64112383817702,2.53221694299412,3.04702774223529,2.76462927217395,2.86593274816307,3.3750839930774,3.51513431793206,1.78402572452826,2.21416045163642,3.76305651329814
"383",2.69587671065698,1.84747902119443,1.88648191241051,1.63724531433963,2.29975826809816,1.54339048094553,1.60629158121475,1.79616363563763,3.06223647322783,2.56141661823802,1.50625735703915,1.70916254027665,2.95282754455591
"384",2.82300026073573,1.74891027138257,2.92059340142005,3.29826007523402,2.25312147160599,1.7836072978739,4.17300667622697,3.46047006904516,3.64581198459441,2.41211223047645,2.66795312724854,4.63476211636305,2.7456018925834
"385",3.56181978946439,2.16216196529694,1.47906291917015,1.78765411343612,3.08887743321976,1.12593611995315,1.41731769978653,3.3292031172798,2.22910674231499,2.16378548605984,2.92259052942702,0.540210786036127,1.26599504801993
"386",2.62993379894838,1.93930787098689,1.89374717253469,1.77093759037423,2.32126619343251,1.80664628925556,2.01084337560443,2.23574122612721,2.06546173976555,2.14188662187961,2.00657265747336,2.04972351989931,2.30582773449037
"387",2.54936710206301,2.07625906509177,3.08021928396575,2.31530645046212,2.54105915473597,1.93653777193455,1.93059937614743,2.21905958854999,2.91149419071138,2.38868162566664,2.49668732336703,2.68489996147928,2.23173671766931
"388",1.39434740354284,1.95768885345827,1.34158488347877,2.92788219386952,2.87134897369914,4.35868071022977,2.37298417785304,2.19370102913962,2.97267793174288,2.58444787799909,2.06033267632054,2.98985517236648,2.18546999810404
"389",3.17823846736585,1.49928344714531,3.49659930304695,2.81256501993953,2.62542512558668,1.58468954926228,3.79767450976834,2.03397584059996,2.19651760980704,1.79081403263423,3.57510515798529,2.15672737292717,3.13815073475802
"390",2.31590263563985,2.0180417913937,3.76733540110881,2.41206655428042,2.02670310338806,2.15604702966495,4.82350103479879,2.02786608547042,2.6728049540655,2.92192869197628,2.70844549732853,1.94196094496523,3.21248625905977
"391",3.02180032247855,1.39967043800062,1.9154240774926,1.79755970437953,1.84847006504769,1.81680325025681,1.696333986817,1.11615989447981,2.18621907359891,1.94113546548203,1.24457941630534,1.29337857724839,2.8048130567911
"392",2.53822836660989,2.07356193508383,2.89668158031855,3.24349285829607,4.22097124087944,2.5683018886357,3.50799240058557,3.73987947251859,2.58261380278157,2.90275411468959,2.62255898682353,3.46015514589425,3.43700268947105
"393",2.1372137087494,1.89691295437385,3.82071817337285,3.27663349410106,2.7093744874306,3.43582820676124,2.88428915165514,3.68032238072688,2.56794606019696,2.75906134440652,1.77552505512431,1.55792042639949,2.69154323875492
"394",2.97709719244599,0.788826652406658,0.436028131073517,2.5179321194161,1.02012466243858,3.23817005760977,1.52204226026405,3.46584940182456,3.13601927782142,3.22957872417336,0.367534411135603,1.46951032298753,0.826997137382534
"395",2.66784132607471,2.03193153682826,2.20902277414003,1.73452261224647,2.47845466174986,2.20617282554823,2.38335400725275,2.35269271471158,2.29949404918564,2.15811184550172,1.97793841329328,2.36388309029165,2.1239430179889
"396",3.44291907173784,2.28907767193244,3.73275375878495,3.23415851395295,3.05037766464294,2.97576390344945,3.93956502090582,3.3066259895816,3.467318752828,2.84020999986235,3.13805784779078,3.2360267865772,3.65987091423475
"397",4.16025735197943,1.79969038708656,1.28054860548423,3.06210094709156,3.24381408904985,3.10439984429427,3.43554949812373,2.7409008683467,3.55183884713462,2.58298278557227,1.99843192534879,1.9841206782184,2.9235831004277
"398",2.73745292243802,1.9936930708879,4.20316156335322,3.38511800352648,2.8906548078419,3.52766749345231,4.10412170677814,3.3796144432584,2.9467382883083,2.02346443908535,4.39218237452309,3.25062251979448,2.82860091906758
"399",2.95804904732749,2.18353316860221,2.40801842886588,2.08209145556933,2.30563157938512,1.81362069478123,2.68384336740595,2.52305805146044,2.83092564066119,2.54449828646798,2.13564404069702,2.59537096291286,2.54410220080873
"400",4.25197874691825,1.86159260463,6.06233499584891,3.17658283602029,5.37120202862683,3.10186281429868,3.907318930689,2.36212894551625,3.07201815034824,2.71289755366445,4.4904821076411,4.53488572954461,5.36261541463045
"401",2.76230327613213,1.99969381562289,2.99051859624607,2.96510527502649,3.29283235728871,2.75865114555767,2.66208075478894,3.1292543937518,2.88620393651343,2.78837326213461,2.29093037745592,3.19857205887644,3.08157000159403
"402",2.15309671461826,0.681523898168109,0.64099458978293,1.76631219498219,3.37474299110779,0.500607396378138,0.479889240425186,2.72989319927761,1.8200620155706,0.812886671765573,2.47583176636908,0.282550187387082,2.16604113696313
"403",3.23682703202438,2.22021058278037,3.44451759505205,2.86294093054614,3.17691788507403,3.04654890763624,2.80429208608704,3.04408642325282,3.08593335365508,3.23142191699144,2.71391268929854,2.67366112746581,3.39375318557485
"404",3.48863495730871,2.36405883734189,3.02994611115819,2.91565711447299,3.25900147467231,3.06485681844685,3.21548004744437,3.30918783283553,2.94952937342692,2.58177536112226,2.28007177931256,2.78815988364432,3.19700851439635
"405",2.63918560318848,1.81497178124074,2.25459524716008,2.04783888605182,2.57263297548234,2.59376372485746,1.94220830169752,2.06667083344253,1.92297759236401,3.24951456241501,2.52029374324934,1.69919903973103,2.65563516973701
"406",3.46266102142711,2.2040299515149,2.65184196650577,2.40296476589011,2.88818565535473,2.40560873487471,2.58592354693365,2.5899824313506,3.1689093896319,2.57741483029705,1.90567598763462,2.28649141245317,2.90216941841262
"407",2.46710104761489,1.31323571453652,1.16142553305804,1.35410866365575,1.90785085721993,1.4169339007577,1.30716017471562,1.60553395482658,2.82841441530994,2.1944667878943,1.14146677597972,0.960903433810056,2.43603368694427
"408",2.83593318536507,2.53923623898775,2.36576200996624,2.87162158645294,2.59477338503528,2.78995563791705,3.16358578087502,2.37974360219402,2.84632711700442,2.41708061088069,2.50074281834694,1.81952264749733,2.53764354976053
"409",3.26722602635794,2.10406869901856,2.60124226207275,2.57624501532958,3.04261810072061,2.68310832881836,2.64463910321014,2.9673035367524,3.00222037487842,2.67609591226313,2.7040552387632,2.34699248657876,3.09878140712953
"410",2.6146906296382,1.77991166829702,5.71052703956578,3.6072188099327,2.36451246882447,5.63301197822519,2.41986927949503,3.87289864133808,3.31954030903486,1.21847828902626,3.69760045864343,0.588104512074568,3.36849790593085
"411",2.59862896839546,1.97792450841532,2.22649098133929,2.23294601873642,1.97094224244258,3.46794337453995,2.19435411273614,3.25537814499684,2.81815261330899,2.3842252010406,1.6862389041782,2.16724595692169,2.51797211546696
"412",2.93173603942903,1.78335089007173,2.23458858309033,2.67942748428105,1.84983062604777,2.20611199058138,2.0074823981445,2.16126923645883,2.8269233891964,2.25539537260334,1.66974590589584,1.31377520725722,2.55557018323354
"413",3.0478686242385,1.51565881175754,2.55766319869948,1.69469464561511,2.80968086158864,3.96209195987211,2.20064558776143,2.06048249725312,2.97243866159623,3.43270825100578,0.796771972489631,1.95142480583,1.91336558802447
"414",2.20900605061334,1.76373400777833,1.93270418114575,2.47040671102698,3.21399856323046,1.87215462094842,2.02856291294884,3.84687173992084,2.31652975180809,1.68892372537234,2.81635313529359,3.02233369009381,2.66163406191019
"415",2.48425185473748,1.54805870896614,3.51986194554608,2.40811351533297,3.12001768741654,2.56532525609558,1.05829963422497,2.32119726968868,2.84001669803683,1.39660673168792,1.40525778529389,1.41018943256473,2.66931783802284
"416",2.30960984007177,1.7135974193789,4.12335415803372,2.84483214749093,4.13968287488168,2.44223312569302,3.2038674307067,2.16932010297212,3.48646968804489,3.2900334352591,3.29147417610456,1.67595430822678,2.27529108437266
"417",1.91202812268806,1.30956895772996,1.03460340765106,1.97226417742609,1.85027569149588,2.19406838025199,1.19278121741538,1.03195318532024,2.05223032505609,2.42621797846432,1.83101869726331,0.978901244566321,3.31747304445635
"418",2.24487856717775,1.97584889084739,2.95814245939615,2.51895527457752,2.42488818072238,2.9271556545801,3.00883742877194,2.50573770757065,2.99086622389005,2.59517734118939,2.93507430167473,3.14859966808267,2.33533792362874
"419",2.11260979799465,1.22916623082569,2.22354069717677,1.41969517398559,3.34580009742336,2.54058169353208,1.86784338088545,0.96841032186356,2.59764923338701,0.940733276128902,0.995405747575919,4.21646851774031,2.22367744337973
"420",3.04656395355464,2.31679212272598,5.07852024932845,3.63645891226508,3.78916434215847,3.815300959476,4.26053588856545,3.7279552725522,2.58890562892099,3.5019441772554,4.01648206255906,5.19909985485933,3.01870153563527
"421",1.70641624002115,0.954812811165018,6.68407300635109,3.66442939078949,4.02782113222185,4.93183011398166,3.31081813429144,5.48702255575531,2.32081344179273,1.69484150749167,2.73790697321426,1.01758329931009,4.85400437552305
"422",3.38586569073062,2.02879273071324,3.56627172372169,2.8009158673997,2.63939483823465,2.76417276527376,2.15719990577867,2.89648344827345,3.28518404238105,2.54195970185225,2.35650699835555,3.00654596176193,2.9657504221452
"423",2.83185933213719,1.97756023565813,1.72075822682993,2.09626988184955,2.5754007744419,2.33831469315354,2.15078704313969,2.41240588758141,2.94673429171823,2.43428948062765,1.88563163748663,2.11109230905941,2.89763284090745
"424",2.70536505603326,2.22585055954072,2.77282665353517,2.3789716271473,2.76274243028152,2.61693093772925,2.50322638714929,2.88716909311133,2.6648084071157,2.56809802945906,2.53882484743221,2.58536780210597,2.74072823166945
"425",2.22059863807983,2.0971401724734,4.479820648472,1.96081480037042,3.02223892545314,2.93512738504231,4.03487033299351,2.58731514428314,2.60224491185277,1.75508405112524,2.42662609362844,2.67926017145762,2.51804417070332
