"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"904",2020-06-23,"Pays de la Loire",1.20670512323255,3.68515252182451e-05,2.34016903057932,387.625708429115,202.005771040779,911.212610060275,33049.5833008961,12163.6689162043,83226.6687386196,79.5716481839521,7.4765774959106e-13,92.7382527765548,0.202431770812847,0.00662101203282799,0.792657443993688
"905",2020-06-24,"Pays de la Loire",1.20548725804137,3.92056995817372e-05,2.28137606801945,388.831195687157,202.005810246479,913.493986128294,33128.1778194966,12163.6689162043,83316.9256718405,78.5945186004501,5.28659492674024e-13,90.2569332209293,0.202405430411332,0.00662101203282799,0.791240832239396
"906",2020-06-25,"Pays de la Loire",1.20357918507445,3.97848284066229e-05,2.22404756063353,390.034774872231,202.005850031307,915.718033688928,33205.7896928427,12163.6689162043,83404.7674316271,77.6118733461295,3.72809845689974e-13,87.8417597865433,0.202379449476467,0.00662101203282799,0.791220576400233
"907",2020-06-26,"Pays de la Loire",1.20098998512712,3.66971857018946e-05,2.16814741084794,391.235764857358,202.005886728493,917.886181099776,33282.4146125619,12163.6689162043,83490.258413897,76.6249197192264,2.62995828737446e-13,85.4909822699745,0.202353828871841,0.00662101203282799,0.791200962734881
"908",2020-06-27,"Pays de la Loire",1.19773357236849,3.16450677314296e-05,2.11363933979345,392.433498429727,202.00591837356,919.999820439569,33358.0493528234,12163.6689162043,83573.4539824765,75.6347402614931,1.86316497578338e-13,83.1955685794315,0.202328568993319,0.00662101203282799,0.791181970937691
"909",2020-06-28,"Pays de la Loire",1.19382954058984,2.80202993581716e-05,2.06048934341712,393.627327970317,202.00594639386,922.060309782986,33432.6916576054,12163.6689162043,83654.4085825228,74.6423047820119,1.32655011212171e-13,80.9546000463156,0.202303669823202,0.00662101203282799,0.791163581341751
"910",2020-06-29,"Pays de la Loire",1.18930018270949,2.69754976104407e-05,2.00866505698575,394.816628153026,202.005973369357,924.068974839972,33506.340139782,12163.6689162043,83733.1824268494,73.6484821765394,9.48396547437824e-14,78.7738443265412,0.202279130979323,0.00662101203282799,0.791145774898999
"911",2020-06-30,"Pays de la Loire",1.1841659095595,2.51384574491167e-05,1.95813385737749,396.000794062586,202.005998507815,926.027108697349,33578.9941916261,12163.6689162043,83809.8341195003,72.6540518441736,6.79909625622036e-14,76.6516926509232,0.202254951759153,0.00662101203282799,0.791128533160947
"912",2020-04-05,"Provence-Alpes-Côte d'Azur",20.2447119384258,13.5552678889661,31.8385836903981,197.740113324294,140.681137269291,276.743341080113,67737.8304737027,17755.4317785596,256289.555920709,3269.49136501785,3.04618009495437,25766.0902835059,0.651174490324983,0.033489013595065,2.01936550378344
"913",2020-04-06,"Provence-Alpes-Côte d'Azur",21.0934415169088,13.3730372243452,36.7559569395822,218.833554841202,154.054174493636,313.499298019695,71276.9085858269,17757.7264031683,285055.412376225,3539.07811212423,2.29462460871171,28765.8564555157,0.649945417951892,0.0334889898129283,2.01012689409448
"914",2020-04-07,"Provence-Alpes-Côte d'Azur",21.8610702375534,13.104261043888,41.9964903656091,240.694625078756,167.158435537524,355.495788385304,75118.0496982342,17759.4520077924,316577.568631576,3841.14111240727,1.72560462408371,31522.1562553508,0.648579464401842,0.0334889718554067,2.00049639664644
"915",2020-04-08,"Provence-Alpes-Côte d'Azur",22.5578163370982,12.6257440317765,46.580341785205,263.252441415854,179.784179569301,402.076130170509,79292.8508717455,17760.7480548886,351384.55414509,4174.80117351132,1.29604709616519,34806.9855135144,0.647061242665548,0.0334889583172073,1.98945776044571
"916",2020-04-09,"Provence-Alpes-Côte d'Azur",23.1969703276739,12.1470742661219,51.0104717330069,286.449411743528,191.931253835423,453.086601903516,83830.8037236739,17761.7205426071,389930.264375485,4537.95285192835,0.972487718576557,38545.710230395,0.645375808012915,0.0334889481227474,1.96801407600471
"917",2020-04-10,"Provence-Alpes-Côte d'Azur",23.7959115690746,11.5187160585136,57.8924636216745,310.245323312603,203.449969893936,510.979065525191,88757.7712716654,17762.4497224919,432904.604583685,4926.96754799153,0.729179884731895,42974.3402082003,0.643509483845996,0.0334889404529312,1.95271283588599
"918",2020-04-11,"Provence-Alpes-Côte d'Azur",24.3716027559249,10.8890620839217,66.4462847228446,334.616926068528,214.339031977858,577.425350248035,94094.1357707456,17762.9961750292,480954.202344771,5336.36449908022,0.546452537333773,48049.5977610861,0.641450878579612,0.0334889346863068,1.93047818145038
"919",2020-04-12,"Provence-Alpes-Côte d'Azur",24.9451947772741,10.1547125973117,75.2761241294101,359.562120845802,224.49374457517,652.701474377445,99852.8427351287,17763.4055292682,534539.985986272,5758.70696438308,0.409354239036827,53585.7836415008,0.639192058633658,0.0334889303526947,1.9114044022749
"920",2020-04-13,"Provence-Alpes-Côte d'Azur",25.5401381657173,9.43179305832952,84.500329698194,385.102259011519,233.925537633499,737.201804075639,106037.699736662,17763.7121205566,593625.349827411,6184.85700153374,0.306591288350783,59085.3638411388,0.636729725430504,0.033488927097117,1.88590999451783
"921",2020-04-14,"Provence-Alpes-Côte d'Azur",26.1777867535914,8.75494713345964,94.6155773175878,411.28004576511,242.680484766959,831.817381393227,112642.335639524,17763.9417257652,657819.132610455,6604.63590286174,0.229605208649807,64193.7827830437,0.634066166741613,0.0334889246519981,1.85141271410358
"922",2020-04-15,"Provence-Alpes-Côte d'Azur",26.8812472853641,8.0273106198944,106.130932672764,438.161293050474,250.707795386853,937.948314065992,119650.149560927,17764.1136534573,727331.309499794,7007.81392140237,0.171927692104716,69512.1768893391,0.631209725687289,0.0334889228158861,1.81756579544116
"923",2020-04-16,"Provence-Alpes-Côte d'Azur",27.6714182076447,7.32103655596338,118.747320088922,465.832711258119,258.028831942817,1056.69563415491,127035.359346853,17764.242381356,802311.362705222,7385.20978592678,0.128727898636923,74980.0532054281,0.628174588338508,0.0334889214372464,1.78558648625372
"924",2020-04-17,"Provence-Alpes-Côte d'Azur",28.56981846749,6.68771727464117,133.351427460036,494.402529725609,264.716549217458,1190.04706161495,134764.952788683,17764.3387592631,882861.816990813,7729.59344182943,0.0963779070945569,80550.4542855913,0.624979846684004,0.0334889204021683,1.74952611907751
"925",2020-04-18,"Provence-Alpes-Côte d'Azur",29.5983023890482,6.06926305683931,148.179873991309,524.000832114657,270.785812274297,1338.22693560626,142801.086879257,17764.4109150756,969017.43411308,8036.1340905744,0.0721558125360184,86155.6171222665,0.621648005660821,0.0334889196250631,1.69953994735086
"926",2020-04-19,"Provence-Alpes-Côte d'Azur",30.7740671208967,5.47591460139673,165.215089060282,554.774899235554,276.261726875694,1503.44202466654,151103.409454071,17764.4649360011,1061011.02622476,8302.32257481413,0.0540209254498322,91993.5921116826,0.618203273939739,0.0334889190416444,1.65859154815577
"927",2020-04-20,"Provence-Alpes-Côte d'Azur",32.1125355179744,4.90005523207548,182.712362378049,586.887434753528,281.161782107769,1686.15438704459,159630.925198508,17764.5051890014,1159167.36596523,8527.5157444369,0.0402530003694302,98156.3397404696,0.614670012205152,0.0334889186036371,1.62793173148716
"928",2020-04-21,"Provence-Alpes-Côte d'Azur",33.6266078829916,4.40183931605902,200.92132940877,620.51404263652,285.563621423828,1887.07571645336,168343.286312103,17764.535042861,1263331.96517219,8712.36111359515,0.0298538595486391,104164.599206962,0.611071591912262,0.0334889182747953,1.59671592537074
"929",2020-04-22,"Provence-Alpes-Côte d'Azur",35.3255386495924,3.9307804832307,221.855045696833,655.839581286112,289.494401907059,2108.93076215019,177201.599695155,17764.5571837984,1370722.28566806,8858.31338305159,0.0221409373746605,107390.320495868,0.607429723242393,0.033488918027907,1.56087689588191
"930",2020-04-23,"Provence-Alpes-Côte d'Azur",37.2152632057497,3.52624575982428,244.652184722601,693.054844491862,293.020647666883,2353.58294687279,186168.922403458,17764.5736975684,1482298.20159472,8967.32270830344,0.0165137699886127,111575.915926656,0.603764157244202,0.0334889178425441,1.52822329072385
"931",2020-04-24,"Provence-Alpes-Côte d'Azur",39.2972140545266,3.14726214245719,269.396583654299,732.352058546389,296.16790980934,2622.97953052709,195210.587151472,17764.5861126825,1596063.43580517,9041.66474801395,0.0124151141843283,113765.234210451,0.600092613290762,0.0334889177033712,1.4935344718053
"932",2020-04-25,"Provence-Alpes-Côte d'Azur",41.5689208930897,2.78228752467035,296.81179848079,773.920979439478,298.950197334011,2919.79132900788,204294.430811243,17764.5954466884,1713887.64302658,9083.84365977084,0.009334005850639,117824.20722141,0.596430810600056,0.0334889175988759,1.46525231439082
"933",2020-04-26,"Provence-Alpes-Côte d'Azur",44.0230187605886,2.4385806504263,328.483832704874,817.943998200067,301.388777984437,3248.27516171276,213390.945495259,17764.6024644285,1830365.35203068,9096.51468401623,0.00701774007352899,116477.709004096,0.592792538552791,0.0334889175204159,1.44156967502479
"934",2020-04-27,"Provence-Alpes-Côte d'Azur",46.6481483996472,2.13027443204183,362.770626462928,864.592146599714,303.519052416479,3611.04578817569,222473.350448042,17764.6077408232,1947386.3260737,9082.4049527822,0.0052763947602097,117020.974043027,0.589189744838816,0.0334889174615033,1.42199386485192
"935",2020-04-28,"Provence-Alpes-Côte d'Azur",49.4283688347808,1.87232284737466,399.448078050381,914.020515434495,305.391375263854,4010.49386622607,231517.584839873,17764.6117080498,2066522.7587839,9044.23439183091,0.00396722660183752,119136.432710197,0.585632640826028,0.0334889174172672,1.40349430168124
"936",2020-04-29,"Provence-Alpes-Côte d'Azur",52.3436693847601,1.63453188621054,435.176149191829,966.364184819255,307.025907150064,4445.6700154179,240502.231337778,17764.6146909961,2180710.32269026,8984.64649790553,0.00298294629976072,114187.563906364,0.582129826001003,0.0334889173840509,1.38528513640476
"937",2020-04-30,"Provence-Alpes-Côte d'Azur",55.3716436143138,1.41770626804515,476.117248288832,1021.73582843357,308.443613418109,4921.78726370673,249408.387552156,17764.6169252666,2292829.30606706,8906.15621437827,0.00223427045867655,112118.983376802,0.578688428681696,0.0334889173591087,1.3626995728824
"938",2020-05-01,"Provence-Alpes-Côte d'Azur",58.4867441793969,1.22682220917969,519.471545918104,1080.22257261297,309.670435627289,5441.25880962483,258219.504121755,17764.618597939,2404724.8476314,8811.11656959835,0.00167267241227603,111895.541564335,0.575314256057742,0.0334889173403795,1.34170255734792
"939",2020-05-02,"Provence-Alpes-Côte d'Azur",61.6613154307219,1.05969359401006,565.104412086929,1141.88388804369,310.730129221299,6006.36322171176,266921.205997754,17764.6198503885,2515649.6445732,8701.70187599913,0.00125244954794665,110924.796941796,0.572011945530489,0.0334889173263153,1.32835218259194
"940",2020-05-03,"Provence-Alpes-Côte d'Azur",64.8664990873696,0.913885631554591,612.820957051991,1206.75038713106,311.644014852854,6619.18417876375,275501.110003496,17764.6207881959,2623204.48567061,8579.90400574215,0.000937807333847249,107554.841097419,0.56878511055911,0.0334889173157542,1.31180825777648
"941",2020-05-04,"Provence-Alpes-Côte d'Azur",68.0723459451629,0.78687170827027,662.364125915838,1274.82273307622,312.430886561124,7281.54830467959,283948.64839564,17764.6214904114,2724678.37914793,8447.53839214417,0.000702215577118429,101473.893477317,0.565636476209123,0.0334889173078235,1.29880377309776
"942",2020-05-05,"Provence-Alpes-Côte d'Azur",71.2488620093055,0.676114270404772,713.413344235059,1346.07159508553,313.107000831529,7994.96164891465,292254.905122116,17764.6220162231,2822815.46591892,8306.25672647612,0.00052581166857694,98137.086770991,0.562568001392606,0.033488917301868,1.28501863320174
"943",2020-05-06,"Provence-Alpes-Côte d'Azur",74.3665652812835,0.579447789052903,765.582173301019,1420.43816036681,313.686448620582,8760.54382221566,300412.468520784,17764.6224099476,2919392.73062418,8157.56339866757,0.000393724504075119,96577.2647052535,0.559580986208001,0.0334889172973959,1.27344445893902
"944",2020-05-07,"Provence-Alpes-Côte d'Azur",77.3975368637299,0.495463984869439,818.423724885068,1497.83569723054,314.181912605451,9578.96754710073,308415.301289049,17764.6227047675,3012784.75720151,8002.83276826549,0.000294819857922419,93392.0265773331,0.556676163997807,0.0334889172940375,1.26167883494428
"945",2020-05-08,"Provence-Alpes-Côte d'Azur",80.315483517155,0.42180537068325,871.434526896422,1578.15118074769,314.603717976134,10450.4020739972,316258.625965899,17764.6229255287,3102416.55233063,7843.32467684959,0.000220761195154483,89631.7951291219,0.553853778863777,0.0334889172915156,1.25038831848747
"946",2020-05-09,"Provence-Alpes-Côte d'Azur",83.0963893943696,0.359448419990142,924.061816493799,1661.24757014206,314.963166396124,11374.463890491,323938.822317095,17764.6230908353,3188902.49488952,7680.19635119643,0.000165306587275914,86485.9425588934,0.551113650361072,0.0334889172896217,1.23931198891111
"947",2020-05-10,"Provence-Alpes-Côte d'Azur",85.7189599936145,0.305414200629176,975.715034608811,1746.96653013568,315.268580596754,12350.1789250998,331453.332187902,17764.6232146176,3272037.78656517,7514.5098708068,0.000123782357886382,83135.2916756464,0.548455227788606,0.0334889172881995,1.22716831075254
"948",2020-05-11,"Provence-Alpes-Côte d'Azur",88.1645480641519,0.258801346441871,1023.30722036438,1835.13107819983,315.527381943195,13373.4861454641,338800.567608669,17764.6233073066,3352457.00592267,7347.23542076679,9.26890215581728e-05,80419.219357499,0.545877636780626,0.0334889172871315,1.21587866637336
"949",2020-05-12,"Provence-Alpes-Côte d'Azur",90.4176622878185,0.218481199123555,1066.96119312355,1925.54874048765,315.745863142319,14440.4473385877,345979.818977443,17764.6233767129,3429493.39331177,7179.25136877386,6.94062566802237e-05,77036.3873891004,0.543379720762634,0.0334889172863295,1.20762622906023
"950",2020-05-13,"Provence-Alpes-Côte d'Azur",92.4657713656487,0.183199797637077,1107.02940949752,2018.0145118533,315.929062939956,15547.4767480852,352991.161624395,17764.6234286849,3503132.96751926,7011.34264695213,5.19720175555314e-05,73639.5742074894,0.540960079347686,0.0334889172857272,1.19578948684637
"951",2020-05-14,"Provence-Alpes-Côte d'Azur",94.299249800219,0.153508430518769,1142.93861966213,2112.31376165352,316.082571370475,16690.4153677473,359835.360592653,17764.6234676021,3575168.16608963,6844.1989682581,3.8917150960539e-05,72035.1985703706,0.538617105067905,0.0334889172852749,1.18790781824536
"952",2020-05-15,"Provence-Alpes-Côte d'Azur",95.9116203137399,0.128707611637946,1188.95567204978,2208.22538196726,316.211278982113,17879.3710397971,366513.774740795,17764.6234967436,3643737.91825291,6678.41414814211,2.91415675697987e-05,68569.7521632772,0.536349019124092,0.0334889172849353,1.18236135646273
"953",2020-05-16,"Provence-Alpes-Côte d'Azur",97.2990316996878,0.108116814752118,1231.67834351969,2305.52441366694,316.319395796865,19111.0493833168,373028.262108431,17764.6235185652,3709927.24151335,6514.48736763618,2.18216168462435e-05,66189.3232604434,0.534153906224878,0.0334889172846802,1.17491368636621
"954",2020-05-17,"Provence-Alpes-Côte d'Azur",98.4601496274106,0.0909001367108778,1250.11199705495,2403.98456329436,316.410295933576,20361.1613803718,379381.088845083,17764.6235349064,3774765.83960633,6352.82673665105,1.63411906630149e-05,64838.5980929793,0.532029748153375,0.0334889172844887,1.16630392683013
"955",2020-05-18,"Provence-Alpes-Côte d'Azur",99.3960727280641,0.076344454289973,1234.87780714717,2503.38063602242,316.486640387866,21596.0391875189,385574.843941234,17764.6235471436,3837257.22160148,6193.7550961519,1.22371646219552e-05,62491.3819951527,0.52997445546589,0.0334889172843448,1.15854492503975
"956",2020-05-19,"Provence-Alpes-Côte d'Azur",100.110012911667,0.0642311078087315,1210.52143405635,2603.49064893409,316.550871495675,22806.5606215753,391612.361632484,17764.6235563075,3897646.21903023,6037.51769124939,9.16385481047332e-06,60388.9974287454,0.527985896673698,0.0334889172842368,1.15016399613153
"957",2020-05-20,"Provence-Alpes-Côte d'Azur",100.607239109467,0.0540271351877505,1219.64531836752,2704.09788804355,316.604898630862,24026.2059399428,397496.652802549,17764.6235631699,3955667.77946746,5884.2911700656,6.86239726489966e-06,58021.5604372268,0.526061924340325,0.0334889172841557,1.14371201308501
"958",2020-05-21,"Provence-Alpes-Côte d'Azur",100.894618412162,0.0453534775372735,1217.27896273051,2804.99250645572,316.6502521084,25243.4849026733,403230.846105559,17764.6235683088,4012318.69273312,5734.19330300943,5.13894233495158e-06,56650.9132656666,0.52420039769105,0.0334889172840948,1.13650852489588
"959",2020-05-22,"Provence-Alpes-Côte d'Azur",100.980433590232,0.0378191132269644,1207.40709835272,2905.97294004595,316.688071221627,26450.892001026,408818.13895176,17764.6235721571,4067647.6850822,5587.29284620109,3.84832591360446e-06,55328.9923490741,0.522399201530236,0.033488917284049,1.12881732986299
"960",2020-05-23,"Provence-Alpes-Côte d'Azur",100.874160349701,0.030913112022135,1184.12882926547,3006.84710039565,316.718984333649,27635.0208302915,414261.758011212,17764.623575039,4121294.38228271,5443.61905945187,2.88184183943498e-06,53646.6972005118,0.520656261458653,0.0334889172840147,1.12336838484077
"961",2020-05-24,"Provence-Alpes-Côte d'Azur",100.586299315176,0.0252817070045336,1171.44206604449,3107.43339971082,316.744266040653,28806.462896336,419564.928515858,17764.623577197,4172495.03921418,5303.1705046461,2.15808538586437e-06,51200.6569314693,0.518969555552749,0.0334889172839889,1.11895089197628
"962",2020-05-25,"Provence-Alpes-Côte d'Azur",100.128099985821,0.0207857129322365,1161.81289249611,3207.56149969665,316.765051753585,29968.2757888321,424730.851388084,17764.6235788131,4222531.86015299,5165.92287222647,1.61609646579801e-06,50036.8209388155,0.517337122798118,0.0334889172839695,1.11389244199773
"963",2020-05-26,"Provence-Alpes-Côte d'Azur",99.5112921299648,0.0170086660253531,1105.34726171509,3307.07279182661,316.782060419611,31073.6230505472,429762.687084688,17764.6235800234,4270966.93934625,5031.83569660349,1.21022496107223e-06,48435.0791932582,0.515757068656671,0.033488917283955,1.10889177805204
"964",2020-05-27,"Provence-Alpes-Côte d'Azur",98.7479184291801,0.0141479460576612,1087.5298783602,3405.82071025579,316.796208365668,32161.1529289074,434663.54500168,17764.6235809297,4318588.98824698,4900.85791699203,9.06285633485512e-07,47622.0489007314,0.514227568193625,0.033488917283944,1.10238019033846
"965",2020-05-28,"Provence-Alpes-Côte d'Azur",97.8500927090563,0.0118005926167507,1073.01124444818,3503.67080296485,316.808008958285,33234.1641733556,439436.477316397,17764.6235816083,4364869.28531079,4772.93231471682,6.78678741612347e-07,46280.2970638118,0.512746867202694,0.0334889172839358,1.09567562355821
"966",2020-05-29,"Provence-Alpes-Côte d'Azur",96.8299134250911,0.00975968922672276,1040.48662795307,3600.50071638994,316.817768647512,34274.6508013086,444084.476227602,17764.6235821166,4410046.6647764,4647.99891120573,5.08233812360322e-07,45177.3794656072,0.511313281753273,0.0334889172839297,1.09154373012665
"967",2020-05-30,"Provence-Alpes-Côte d'Azur",95.6993647031592,0.00802424060199507,1014.62284792305,3696.2000810931,316.825792888114,35289.2736492317,448610.473672241,17764.6235824972,4453862.5773844,4525.99744463863,3.80594948939495e-07,43815.9126080004,0.509925196549892,0.033488917283925,1.08613777713628
"968",2020-05-31,"Provence-Alpes-Côte d'Azur",94.470146242227,0.00660818576211991,985.698238693114,3790.67022733532,316.832401073876,36274.9718879248,453017.342732853,17764.6235827822,4496435.97622143,4406.86906061241,2.85011668581685e-07,42573.3988370261,0.508581062448771,0.0334889172839216,1.07951969405255
"969",2020-06-01,"Provence-Alpes-Côte d'Azur",93.1536019895391,0.00543413346268895,954.695719518791,3883.82382932486,316.837835207339,37229.6676074436,457307.900089559,17764.6235829956,4538057.16498184,4290.55735670592,2.13433416313562e-07,41621.1887604087,0.50727939342507,0.033488917283919,1.07327219327704
"970",2020-06-02,"Provence-Alpes-Côte d'Azur",91.7606324290214,0.00447254081446194,921.176227991297,3975.58446175388,316.842307748153,38150.8438354349,461484.909005467,17764.6235831554,4578560.6911221,4177.00891590724,1.59831491202552e-07,40503.526140264,0.506018763231794,0.033488917283917,1.06952399874092
"971",2020-06-03,"Provence-Alpes-Côte d'Azur",90.3016385612774,0.00371872995624511,898.249183071012,4065.88610031516,316.846026478109,39049.0930185059,465551.082458053,17764.6235832751,4618352.02271446,4066.17345258618,1.19691263701898e-07,39791.3315923548,0.504797801940927,0.0334889172839155,1.06710979281163
"972",2020-06-04,"Provence-Alpes-Côte d'Azur",88.7864413603383,0.00309631797350546,879.675475693062,4154.6725416755,316.849122796083,39928.768494199,469509.086137704,17764.6235833648,4656649.037416,3958.00367965152,8.96319236387899e-08,38297.014701543,0.503615192511361,0.0334889172839144,1.06370253427348
"973",2020-06-05,"Provence-Alpes-Côte d'Azur",87.2242594966278,0.00257617625110487,848.076702700043,4241.89680117213,316.851698972334,40776.845196899,473361.541126494,17764.6235834319,4693835.51481471,3852.4549887896,6.71217276456772e-08,37186.4773987106,0.502469667487789,0.0334889172839136,1.05981927096533
"974",2020-06-06,"Provence-Alpes-Côte d'Azur",85.6236679293965,0.00209963825489555,809.400619792184,4327.52046910152,316.853798610589,41586.2458166912,477111.026145267,17764.6235834821,4730012.90762328,3749.48501877356,5.0264767659897e-08,36177.3928085671,0.501360005900722,0.033488917283913,1.05537848440619
"975",2020-06-07,"Provence-Alpes-Côte d'Azur",83.9925916636498,0.00157937332507645,786.328515826288,4411.51306076517,316.855377983914,42372.5743325175,480760.079316099,17764.6235835198,4765152.92121227,3649.05317083175,3.76620667357963e-08,35140.0135889895,0.500285030409874,0.0334889172839125,1.05238858429981
"976",2020-06-08,"Provence-Alpes-Côte d'Azur",82.3383683214647,0.00113342070851737,773.312327067756,4493.85142908664,316.856511404622,43145.8866595852,484311.199431738,17764.6235835481,4799232.89059067,3551.12011563869,2.83087475325781e-08,34079.9693784006,0.499243604711307,0.0334889172839121,1.04924207630483
"977",2020-06-09,"Provence-Alpes-Côte d'Azur",80.6677184381409,0.000832684837637194,762.483541419308,4574.51914752478,316.85734408946,43908.3702010045,487766.846755737,17764.6235835694,4832239.4170527,3455.64732399938,2.12783183884097e-08,33006.5264620341,0.498234631212032,0.0334889172839119,1.04614712039964
"978",2020-06-10,"Provence-Alpes-Côte d'Azur",78.986739929353,0.000635239108648772,740.974412724119,4653.50588745413,316.857979328569,44649.3446137287,491129.44339859,17764.6235835854,4864157.8788847,3362.59664285218,1.59938891853659e-08,31918.4618319987,0.497257048963668,0.0334889172839117,1.04121567414162
"979",2020-06-11,"Provence-Alpes-Côte d'Azur",77.3009443553552,0.000513670616691514,719.083937974794,4730.80683180949,316.858492999185,45368.4285517035,494401.373328358,17764.6235835974,4895462.93418322,3271.92992976827,1.20218415237495e-08,31305.0552985228,0.496309831838567,0.0334889172839115,1.03615632825443
"980",2020-06-12,"Provence-Alpes-Côte d'Azur",75.6152716905843,0.000453803187496619,691.092358244546,4806.42210350007,316.858946802373,46059.520909948,497584.982080875,17764.6235836064,4925837.81510569,3183.60875251687,9.03624625955355e-09,30374.8809224679,0.495391986926559,0.0334889172839114,1.03430235280615
"981",2020-06-13,"Provence-Alpes-Côte d'Azur",73.9341267972669,0.000437968018867026,664.058133604901,4880.35623029734,316.859384770392,46723.5790435529,500682.576236152,17764.6235836132,4955052.09748418,3097.59415527775,6.79211722600305e-09,29214.2823784901,0.49450255312777,0.0334889172839113,1.03096553867208
"982",2020-06-14,"Provence-Alpes-Côte d'Azur",72.2614041093336,0.000401310676682772,644.353360386668,4952.61763440667,316.859786081068,47367.9324039396,503696.422725623,17764.6235836183,4983690.92549543,3013.8464894708,5.1053110711238e-09,28638.8280112499,0.493640599915987,0.0334889172839113,1.0273135317924
"983",2020-06-15,"Provence-Alpes-Côte d'Azur",70.6005307919532,0.000344646327422848,633.393147313203,5023.21816519862,316.860130727396,48001.3255512528,506628.748030319,17764.6235836222,5011462.19011989,2932.32530469588,3.83741851263558e-09,27771.2646244557,0.492805226247475,0.0334889172839112,1.02463976835299
"984",2020-06-16,"Provence-Alpes-Côte d'Azur",68.9545050038113,0.000278003813082167,624.049300778836,5092.17267020244,316.860408731209,48625.3748520316,509481.737324024,17764.6235836251,5038332.9229508,2852.98929370478,2.88440342925897e-09,26870.7328309148,0.491995559591491,0.0334889172839112,1.02101482278083
"985",2020-06-17,"Provence-Alpes-Côte d'Azur",67.3259356425482,0.000219997477918123,606.55068376615,5159.49860584498,316.860628728687,49231.9255357978,512257.533608486,17764.6235836272,5064234.7721628,2775.79628446181,2.16806535858229e-09,25901.8492119946,0.491210755060608,0.0334889172839112,1.01680410040758
"986",2020-06-18,"Provence-Alpes-Côte d'Azur",65.7170838239564,0.00018315473396482,592.828678962763,5225.21568966894,316.860811883421,49824.7542147605,514958.2368805,17764.6235836289,5089511.67478159,2700.70327201464,1.6296256887186e-09,25276.902618793,0.490449994621288,0.0334889172839112,1.01440390887363
"987",2020-06-19,"Provence-Alpes-Côte d'Azur",64.1298612072647,0.000141872399476014,573.332852510052,5289.3455508762,316.86095375582,50398.0870672706,517585.903363452,17764.6235836301,5114019.84373105,2627.66648295135,1.22490534520677e-09,24508.1689494589,0.489712486367546,0.0334889172839111,1.01228743985539
"988",2020-06-20,"Provence-Alpes-Côte d'Azur",62.5659002156346,0.000103676348920705,558.581934224693,5351.91145109184,316.861057432169,50956.6690014953,520142.544828997,17764.623583631,5138027.58495751,2556.64146554534,9.20694292459431e-10,24007.74122646,0.488997463842963,0.0334889172839111,1.00974498685565
"989",2020-06-21,"Provence-Alpes-Côte d'Azur",61.0265703433898,8.2392388234735e-05,544.154158220258,5412.93802143523,316.861139824558,51500.8231597155,522630.128028193,17764.6235836317,5161578.9799717,2487.58319919609,6.92030855773837e-10,23551.3950141884,0.488304185398715,0.0334889172839111,1.00720993546592
"990",2020-06-22,"Provence-Alpes-Côte d'Azur",59.5129969527001,7.0865403572158e-05,529.8854131324,5472.45101838793,316.861210689961,52030.7085728479,525050.574245583,17764.6235836322,5184506.31638141,2420.44621739026,5.20152506692613e-10,22927.3364097112,0.487631933577406,0.0334889172839111,1.0048112511633
"991",2020-06-23,"Provence-Alpes-Côte d'Azur",58.0260993314733,7.04514587214385e-05,522.655253046984,5530.4771177194,316.86128114142,52553.3638258949,527405.758984663,17764.6235836326,5206729.01337675,2355.18473907964,3.90957409214938e-10,22222.6969953472,0.486980014514587,0.0334889172839111,1.00264740013298
"992",2020-06-24,"Provence-Alpes-Côte d'Azur",56.5666059525579,7.32953096492199e-05,507.188346732019,5587.04372367196,316.86135443673,53060.5521726269,529697.511788725,17764.6235836329,5228383.50538355,2291.75280406211,2.93846116854705e-10,21654.4920067986,0.486347757351609,0.0334889172839111,1.00053378095149
"993",2020-06-25,"Provence-Alpes-Côte d'Azur",55.1350840037833,7.66651462406723e-05,501.866072586999,5642.17880767574,316.861431101876,53562.4182452139,531927.616197354,17764.6235836331,5249274.43702819,2230.10440862924,2.20851762307786e-10,20890.9316446381,0.485734513655016,0.0334889172839111,0.998467402078511
"994",2020-06-26,"Provence-Alpes-Côte d'Azur",53.7319545812384,7.16307160293778e-05,489.474510257206,5695.91076225698,316.861502732592,54051.8927554711,534097.809835745,17764.6235836333,5269708.99774602,2170.19363839112,1.65990632772642e-10,20434.5607178267,0.48513965683909,0.0334889172839111,0.996646405356164
"995",2020-06-27,"Provence-Alpes-Côte d'Azur",52.3575138849157,6.1918313042873e-05,471.795977007752,5748.2682761419,316.861564650905,54523.6887324789,536209.784631536,17764.6235836334,5289543.94873208,2111.97479579082,1.24761146041029e-10,19834.9509860587,0.484562581589304,0.0334889172839111,0.994613067643706
"996",2020-04-05,"Île-de-France",206.589970800605,149.028134552401,290.830730329238,2178.25039577229,1701.09658012204,2776.29960947274,512141.373920317,224623.370992193,1268319.03763934,7737.65142795861,40.8916838265994,55959.5020910265,0.403243153613172,0.0397824835490232,1.16191278302498
