"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1126",2.82043565529415,3.69142290413996,2.07084629291379,2.08566830292283,1.09692913922293,3.02010265665529,1.9387461948576,2.74952118321795,3.17519366469766,2.14372231646781,3.11195410750896,2.9733269722725,3.30224401457313,3.89220248249437,3.64191341390812,4.57965206415396,4.30565315413895,4.01790722481334,3.39658565649815,3.61196525862219,3.90956794711115,3.93033691766905,3.77041554019934,3.44369810181726,3.99210726765395,3.0488458731866,2.37068902380055,2.57714562303218,2.94914458167297,3.40795200011403
"1127",2.56873551317917,3.18808732837976,3.46281693004472,2.8657802858209,2.00951806393646,2.7544269054562,2.3115856532129,3.83792353071715,2.27156459951278,2.10962040623186,2.87151118817674,3.20307828492895,4.40103261818559,3.76765911849695,3.75791147686175,4.88037290920806,3.73720893736743,4.0270152806799,4.30844078933808,4.3195585777272,3.65826533540355,3.3066055239864,3.05021984913142,4.44204096347445,3.67741785551564,4.06905040374438,3.17162435775448,2.25563176035195,2.97338924029484,3.87262535083887
"1128",3.10180095828224,2.57991276190527,2.40175911826346,2.64834814250488,2.83696557978067,2.60877673287174,2.87580875855783,3.66929047131409,3.52711522852681,2.35079132640473,2.70106983684897,2.69031748520781,3.48288384460627,3.58715187150513,3.39134538291786,3.42247134849895,3.31973019426647,4.36892308832395,3.95207176286408,3.7395028792391,3.53452880777336,3.46107759576794,2.33092373486867,3.25297991061451,2.90002178115226,3.67256508976433,4.25456641890342,2.7379835263672,2.72503421998923,3.02973499023832
"1129",2.7390537473835,2.76239630466548,3.35970493543117,3.52978184549055,1.71267092113657,2.96760926247441,1.98678630917489,2.3810344687162,2.8483376458406,2.35475926083242,3.31920085541243,4.22005545280946,3.89424844174438,3.43240723897605,3.86050715808336,4.30409499958789,3.47440141998661,3.60339794244369,3.94704107091539,4.20614979699183,3.90619997211233,3.89404551311483,3.53987168054758,4.44932389754479,3.42654229392633,3.20365689873742,2.41290475131514,3.14127015040029,4.58994957192689,3.87706692276329
"1130",2.9070916623755,3.40428618527465,2.48840621309151,2.78183744109197,2.52242429195161,3.06325371563628,2.33251843477132,3.37997518555887,3.28084110368853,2.15764073508151,3.25130887687722,3.21751885113174,4.40948463957663,3.2843328744977,3.58461344972818,3.91060381985096,3.83478584537508,3.48007932056252,3.78343177949037,4.22236579274171,3.92050915880909,3.39975465291179,2.62278396571765,3.98944960131936,2.55877291966053,4.21935935145376,3.47896913161612,2.11416239975864,4.45122749576902,3.13845999235392
"1131",2.99746048904572,2.80297224933878,2.69543276812587,3.49012540879208,2.06420911328314,3.02268156784321,1.97066034916023,3.15426505318451,4.22164181071924,1.73454833798157,2.02292981301579,2.61194770897708,4.01659687998249,3.31950972733301,3.49771164207911,4.74838625754084,3.07561022768591,3.91288783816428,4.15001073973475,4.08966904737347,3.79362959009151,3.54697116851382,4.22323651824496,3.85554268686637,2.18240868665104,3.12834154937688,2.9708854985054,1.78527966324731,3.69422214800853,3.46749085224191
"1132",2.81999895145596,2.73440530710992,2.62525264772812,3.02316582900908,2.52792090825014,3.13850768999201,2.18786027469968,3.41662745555427,2.88597303930537,1.90875401097936,3.50184136321599,3.39314757508965,3.58364529634221,3.69143822538859,3.57371628537241,4.32842350808282,3.30759745919129,4.129437365545,3.56017302007151,4.24772964691459,3.77145981376381,3.63932629427163,3.66048121613665,3.63510166933517,3.20292680536786,3.85834445183477,3.55839693660503,3.89303454890995,3.04932840344163,3.3018426772
"1133",2.46020600103051,2.90934632053799,2.6601300983454,2.11724628601396,2.39448019765842,3.15253120394434,2.13545117063121,3.59085657720945,2.33037341223908,2.31286560577637,3.36591788658711,3.23766955081866,3.53079925260817,3.24431768095562,3.78587619520601,4.27838117145708,3.64527336121663,3.76160851308161,4.04952802229296,2.99586764141937,4.32279987564409,3.7334882316006,2.94036596645945,4.32548617822235,3.21454921513678,4.10736812412486,3.03688570857328,2.74591823263489,3.97088481657484,3.17260198363296
"1134",2.49043145857366,2.90576013192624,2.68856782927419,2.74106061938289,2.46184834450791,3.11314745122932,2.38215749684353,3.28616123321019,2.10417661568232,2.80826989648427,2.40566461580251,3.79327211531566,3.93869970522145,3.25100067960992,4.11186561095557,3.80580855970252,3.7845760000902,4.1075562374887,4.30992306130826,4.02360341543958,3.64874241691414,4.02618879773731,4.67019463824725,4.18368943457253,3.29576001345189,3.96214328819083,2.51732227043953,2.46916427350029,3.95144981798488,2.99656782992627
"1135",3.10651764173174,3.0760933548468,2.34434197873819,4.05396020349771,2.13641933839499,3.02391120199545,2.15648999151302,4.63354682421982,3.29381729242541,2.37157868422943,3.37584565560671,3.61706718159344,3.90401099172698,3.75208412007254,3.53324962233955,5.89316875700291,3.61244567446166,4.556879384432,3.70005745285753,3.84127878089835,3.41590299464172,3.88787931384328,3.26825158526089,3.06090671744051,2.82297606616904,2.88101607247439,3.39320566455756,2.57679040992974,3.89991575567171,3.38937006315283
"1136",2.89247696030592,2.50167116419174,1.81254592730261,2.57805919850622,3.26075362960193,2.99867970094328,2.49160185914046,3.95375708557648,3.88983870095161,2.18150787496106,3.10753450448548,2.89986883618433,3.74559873696093,3.87906408854876,3.46734526262372,3.90891837786311,2.99480615771434,4.44886755488799,3.34445878580896,3.44342569623175,3.40869868594361,3.4390455428612,3.02725809272137,3.25835465452077,3.46479853779831,3.79018088453909,3.16517832765362,2.54981422773291,2.85521225543624,3.39670790048357
"1137",2.97809911390648,2.90073078164,3.05976106209106,3.64245944916055,1.80937967895042,3.15383935045658,2.28539348600923,2.97970113900392,2.96875041449846,2.40761773051408,3.03410735281125,2.99025902932273,3.72409889669953,3.30673753435111,3.7081613422491,4.25289345022232,2.98422656180083,3.99114984075938,4.63050317647573,4.19358834493657,3.44659118633833,3.49147234406762,3.20341705032739,3.17202648562443,3.12113145344747,3.27806419321624,2.839869580461,1.99194373245885,3.46992405890515,4.03740399867124
"1138",2.34783083426498,3.2053118492776,2.98569328914344,3.21678644426315,2.24168887579627,3.49115784152048,2.63649560594595,4.02085100223945,3.31762151063598,2.13806551172873,2.79718691940243,2.84267717818601,3.51320193196687,3.94928094818595,3.4709237428659,3.06151170012636,2.61300463734057,4.10177927163619,3.98230751810266,3.97681447280935,4.04633329438071,3.32566985358858,2.95471021566775,3.3273284594314,3.33290510749166,4.18454287375703,3.49415539083109,3.09623356306358,3.73355657685243,3.58954208213317
"1139",3.07756588572292,1.83317790132879,2.45188306077067,2.83778524318111,0.782355235561074,2.47089209518751,2.02385524216124,2.903273489036,2.46055747479001,1.6939576411574,2.95279881347304,4.08863854350112,4.22813421242389,4.04449646430759,3.15066657871586,3.65442477036448,3.5590959708317,4.14048873644193,4.81335005426876,4.23238677351665,3.85999956191602,3.28034774413339,3.09366738266577,3.81555821362692,3.17097518315632,3.33517176096583,3.49596748176538,2.36125879228817,3.34561736397024,3.63479425415642
"1140",2.4436156151964,2.76192135928371,2.12563395563751,2.75969547161236,2.54992639151746,3.22407029609044,2.34856467409689,3.07849838557522,2.51477479864223,2.67055261603626,3.91339336616635,3.10419648156735,4.35928366202964,3.80903113628982,3.32640810217307,3.98140824540635,3.76484582889043,4.03843089431624,4.46655546588187,3.97459173918359,4.26733927091522,3.2747094658661,2.95697595914171,3.76318719511752,2.78010439617473,2.83845744621161,2.83010131807035,2.66656409887502,3.35671617373609,3.6285519392375
"1141",2.56004513866322,2.52235607495644,2.44586594362167,2.43965367221542,1.68902821253966,2.91147055224551,2.67121055749213,3.41389027685779,2.78331413050217,2.43249721804727,2.96203642484413,2.55305896870677,3.7993464056568,3.23471012908025,3.60399585371273,4.93836620795343,3.28964539459466,3.76282586669695,4.21436496674203,3.46255161602436,4.22107638531089,3.81600779307449,3.66976911688814,4.50036363492803,3.03316481038745,3.57273185616622,3.18343042567671,3.00408165575767,3.20091687089913,4.0112250023675
"1142",2.96431971220687,2.33874450052759,2.98636003251495,3.31761879381323,2.84628091623281,2.92579215488774,1.93348015338886,3.60684620536586,2.5200972821133,2.14390146032455,3.8321708961165,3.26015673381646,3.64059660251631,3.28978848323582,3.72314167820369,3.90310458091131,3.70928225469131,4.09371914662065,3.94346059605608,3.68682356601611,3.34477981593853,3.67783564681186,3.51766395356146,3.63479763206232,3.03851116057379,3.0924402410796,2.91591179332617,2.70190466521964,4.29493350470364,3.59113287967095
"1143",2.74168084249516,3.10316167280789,1.9078711010807,2.0599260999957,1.47852594340386,2.96344953855653,1.9804200662292,3.82750989252668,3.32248084304666,3.15337689326528,2.49167206678413,2.87243842841554,3.64983657248784,3.6504961471216,4.26546457413549,5.19897063875932,3.56747399539651,4.30606664066285,3.62929221421551,3.77012844188561,4.14627977923042,3.67353654217972,3.39012222389518,3.89255170380996,3.43667718939642,3.64135781576198,2.83647694548528,2.65032565013999,3.88907280528349,4.62724372124514
"1144",2.61178912440289,2.65191125379935,2.10945818162698,3.60376435041594,3.75070295775274,2.7506124162436,2.7325726597269,3.64555122213211,2.81270292235901,2.33604171635211,3.71028147823229,3.01129179525344,3.40914185060789,3.62939561908921,3.80679121968476,4.23815276941836,3.04328417612639,4.6182638158512,3.85047043725961,4.06252119650287,4.55513439284167,3.57244447867057,2.76333505185718,4.34065815209277,3.04152299306999,3.25108809110152,3.59018422081276,2.32283859058399,3.19570893830024,2.71584345409696
"1145",2.80637813073324,2.67951351228656,2.16856437676429,3.42535796123555,2.93933404659052,2.85931181257819,2.49936749477694,3.61723040065933,2.07501274622396,2.1900846232792,3.25227400485214,3.62917535217041,3.80762113950745,3.5857942386559,3.67430394967613,4.71240766332001,3.00483630011248,3.70744630239173,4.63303243210539,3.65131020412623,3.89883985229654,3.62039565004407,3.6916982554165,3.99789825216015,3.29880322554504,3.95046717914109,2.92167719812566,2.6058123204985,4.06773268191449,3.72741904749515
"1146",2.60604968041654,3.25983333847774,2.31153017229606,3.19113086135187,2.62078431077463,2.98418090900358,2.45071375034406,3.34467787626135,3.09168736907504,1.95507779896552,3.46310114722978,3.68747696090308,3.75794449753978,3.43705393988819,3.87806067023375,4.33662640580993,2.32240150400783,4.09488557395172,3.9771836775976,3.51097297161133,3.7541322215628,3.94136237630702,3.55270009345306,4.46114520268806,2.73579803298734,3.60771468497386,3.44624248551815,3.38123418704738,3.61552082885543,4.21451195039453
"1147",2.24934284460513,2.40727543635389,2.47652332985995,2.77042901854169,1.8585199475169,2.44357362834812,2.22426025014188,3.51460411076593,3.92583021077044,2.32524259603537,2.48530996834204,3.92334144129804,4.20390627134912,3.35569622646779,3.63108460706968,3.74421262386943,2.94993207854422,3.86032201549896,3.41762981202889,4.00634153344408,3.75216834961216,3.77167952924466,3.61420423146432,4.27829686462907,2.8180394801114,3.45613492089955,3.21130871994852,3.0004944578161,4.04287490169277,3.80338024609045
"1148",2.88761038806224,2.36644730396587,2.78665787289664,3.81223591325845,3.11709389573983,2.59427093431558,2.60409049540692,3.86017981147606,3.44183308729344,2.64137261878588,3.05273279542658,3.26360259871528,4.13460030347393,3.1727568863429,3.5617780181287,4.10375318575875,4.0047262390186,4.12715977399727,3.74826735311222,3.82148056631115,3.66986043426348,3.80328789961739,3.13409680201723,3.69710532313443,2.63062185111491,2.67577242547403,2.5993145683761,3.60416295187956,3.12021190190908,3.43826272019593
"1149",2.77801934271597,2.252044090023,2.49150402524886,3.69631340341305,0.8796039899275,2.92335344198259,2.58916464656838,2.45965702478998,2.47205447758001,1.67012460821414,3.29640471706973,3.88640815968494,3.66636393933254,3.32689874667683,3.5121388101733,3.94725382348579,3.75491055264272,4.5321829864545,4.92739185028477,4.41372366691389,3.82668299088304,3.52174257212108,3.44237891560454,3.95963991142201,2.84514337810285,3.04718134153875,2.79641739450055,2.90632252585538,3.88350384035098,3.99556960461644
"1150",2.78937037669773,2.4045743197859,2.1205810848877,2.2554634387764,2.2392935929487,2.94312583254709,1.67563088853204,3.57592450592898,3.15067855887617,2.22059388187532,2.69463671241881,4.3649416552439,4.17853217953068,3.35795361368933,3.08570617605975,4.64043316460394,2.72967301295603,4.34813136450231,2.87697294446596,3.93949624915444,3.08942201334555,3.67979677407831,3.0343124321511,3.67032128365679,3.36491539785782,4.13614651477296,2.59820467553338,2.51616913822045,2.8157038748028,3.58940686451212
"1151",2.94683829304022,2.12486865697287,2.15125862520355,2.33791790016857,1.15622924067522,3.04679626071437,1.9635103912922,4.15010320863884,4.03213331766387,1.82279634691038,2.10134989812032,3.80198084653198,4.25954578120535,3.97675161762373,3.09243701017697,3.57227197161194,3.85513068830822,4.34473443455648,3.06908859240662,4.14291463556448,3.63138290322716,3.84344949552657,3.26929699049065,3.56743488225123,2.71298308807622,3.70376193874388,3.21813072199637,1.52761982702168,2.8619168322863,3.45184780076788
"1152",3.09019526364636,2.76588960739205,2.84902714440738,3.76661624034543,2.96196173460674,2.85840453722041,2.46119845991725,3.25633452412664,3.46768257878698,2.92763802909561,3.00394927576891,4.1544743830046,3.58449002718982,3.75156178115476,3.75871019377643,3.82340842709026,2.9921921600399,3.54191297849549,3.98201690038865,3.88704861075344,3.75542054131306,3.50929481867782,3.12606308570269,4.09508536009852,3.84197486138486,3.13700781374207,3.25708226790397,3.1424030888635,3.45139328642219,3.02773480515586
"1153",2.4867738172056,3.08330950528934,2.98611114793123,2.98281723738348,2.48422154867955,3.00349737804949,2.41788762008621,3.48055779087059,3.42291150641837,2.8158068751811,2.74100736069859,2.9943833643556,3.91876695850725,3.35332851888171,3.6793898753431,4.60466639175322,3.65386545371411,4.0373163080951,4.15630656082415,3.9198765035462,4.17192573657274,4.0832058889892,3.13228052084995,3.71901973185938,3.21000609020747,3.1971425326276,2.90002194751598,2.0382027609149,4.20110146077915,3.02886403906927
"1154",2.48959003660783,2.41176991764207,2.08089853435912,2.53588522398545,1.2438002050202,2.71812413709285,2.55039430860538,1.86478696027744,2.09949879345356,1.64669997284876,1.89696856835812,2.60686069552678,4.33075034596989,3.59810822474695,3.89755015191507,4.54329091065731,3.61473021260222,4.09513756918519,4.93308572086113,3.96611763423658,3.45235031368572,3.79528906058772,3.03510114428798,4.10452132394714,3.13619881033275,2.8998100602395,4.21095231660081,2.88076096533295,3.51548277472525,2.6864648572828
"1155",2.71699708135782,2.68706569024363,3.1873583156333,3.24500713450101,2.60011501448251,2.97767053142469,2.34759070849755,3.88181947585564,2.9910234203447,2.06397600699044,3.09939626598369,3.93193188698019,3.61239207261437,3.55516217530712,4.13201035488196,4.32579982132692,2.38405540498967,3.98802692433744,3.96997398171487,4.52549047639183,3.4877180993495,3.9496734966923,3.93787609100021,4.04669212997254,3.56846318100183,4.05583474359953,2.98165499772106,2.95097116939771,3.93898470326525,3.43724133213234
"1156",3.68459958922322,2.46999552599205,2.277571217767,3.75081782816593,2.5107143501623,2.40990799582355,2.23634983801767,3.58186271472002,2.47860826749982,2.00475644257949,3.23037445093571,3.19586107589906,3.63061320324412,3.34820063084147,3.77216708061909,4.50507750381427,4.04222489577318,4.17304676824679,3.32221861920196,3.62582961882957,4.13397637733182,3.74166312054702,3.4705821850935,3.94324578837232,3.44542110351991,3.13487648819365,4.0380154969023,3.08155454626196,4.4202497814995,3.46911423800029
"1157",2.49127691877071,3.14894805061825,2.35063301524156,3.74586243917697,3.02529685545689,2.8852915052969,2.56648071275899,2.21057702220745,4.44809014332128,2.68987103483273,2.45151452848853,3.51109217674719,4.28615025574601,3.56871048483392,3.52080627396426,4.80161926114921,4.69760820626741,4.3869954360716,4.22948734263507,4.15231516876518,3.9562397664534,3.80752800106145,2.75156013594854,3.16788527592695,3.06166735157853,2.78985879667978,3.62004402907061,2.3245199104701,2.7952877276526,3.52802805602349
"1158",2.91528245171448,3.09770196038891,1.77615067722034,3.34657724499388,2.41658236884155,2.65028631167725,1.9435237548526,3.56256047144898,2.88684612793754,2.02166795126698,2.90900644992411,2.53837836520363,3.67279864508912,3.81662857109778,3.33878900035023,3.50630941612719,2.7158711855736,4.20952969641215,4.50325916643084,4.14724463264482,3.90949897503204,4.30528023549998,3.64576678186644,3.07800724929489,2.14848909215481,3.04325160852083,2.93564517433889,1.79694715855441,3.5641860880685,3.02268768968697
"1159",2.42584980688074,3.0377094773453,1.88276885458154,2.95455601008749,2.59268990522538,2.64821780209929,2.26382074465762,3.18860544501351,2.53044658094501,1.96854095603615,2.84163404708633,2.7889347505309,3.25120376291957,3.4002134692922,3.77840438540805,3.87528429589234,2.61325728347922,4.24668199612764,4.2432107757547,3.47470606286278,3.60266260901647,3.59359231544138,2.73522277300805,4.32178776845393,2.33427401056629,3.43367536630735,3.35618258676054,3.23193581992251,3.09621327035886,2.89523335244616
"1160",3.1580478582554,2.78673564134119,2.79540854303089,2.82767123025791,3.57461549921228,2.99575182683412,2.67655381462618,2.37492088172633,3.02712183151201,2.68594588157743,2.95796044265982,4.15916110485104,3.14435012453481,3.37213747415305,3.75006762751508,3.28032788859184,3.71046161229772,3.58343436584826,3.46387868978043,3.78439181763489,3.1832476119241,4.01470061766403,3.09812178140217,3.44634834893905,3.49675983121207,3.16949687156976,3.82347308422089,2.77758171517178,3.20955289010662,3.64182953304562
"1161",2.5414722234234,2.75965205634595,2.23526193135163,3.94776059090414,2.20496174968417,3.3877256403484,2.48610996782272,2.61509344175034,3.25734814932998,2.39135403037612,3.46836941900182,4.68278085983949,3.94289867799545,2.83406905692826,3.59290321455397,4.44951304098725,3.8144362589849,4.67562060123124,3.74887720315508,4.14581500828534,4.00866972871839,3.33626301118442,3.76749105901193,3.60064677427608,3.75906774263144,4.05904015773837,3.72243443029108,2.09256520211139,4.53499145191714,3.81912306335987
"1162",2.66711246607004,2.42469807975679,2.90416273184128,3.51444762184707,2.50536089239543,2.66240119337046,2.38206890912748,3.0239704998466,3.15425379270432,2.05160664607855,1.95517023725652,3.60835615851512,3.91099536291555,3.87801938559757,3.48092558690324,4.1393541955696,3.70197218909359,3.83962422701494,4.45229213862836,4.06848300061308,3.55398242594096,3.32387886719848,2.76430132600823,4.03186265460746,2.19576939720878,2.87125097475632,3.50052564910568,2.59247531938728,3.82149097803533,3.32695403419619
"1163",3.26858073718529,2.90891608566127,2.99131395579078,3.31559289797734,2.92358684046505,2.71523713075042,2.13696656177886,3.83233851075138,4.0161482506183,1.82967400721699,3.60516121377236,3.18502771443409,3.63050221087508,4.03581487213865,3.30593922827198,4.47178720352968,2.3412191407629,4.09006705180089,3.94354706563709,3.8819621163462,3.74011611901097,3.31498829558795,2.77523339034214,3.56139853394812,3.13396789044694,3.9869388513133,3.14234452639715,3.36216570406767,3.10611181050953,4.4892598215478
"1164",3.03432137069004,2.41654155628004,2.21180417117518,3.42167711028995,2.64103751978733,2.60381652480803,2.06061305888163,2.91151914080719,3.25551550723762,2.3698395093822,3.04722226971431,3.60214896635462,3.05684288489501,3.50825472654828,3.26934964592082,3.9998371561599,4.85459341092925,4.10991837902505,4.42212405609801,4.28565967769843,3.67617173430196,3.47082198446489,3.54251355952952,3.4182364091137,4.02638006429218,2.96259164959254,3.41800526357855,3.29803035253888,4.13164800145929,3.17738685656675
"1165",2.84421085893713,3.96761311797879,2.42256207130328,2.76773362615463,1.59797688507421,3.31441162944064,2.31459024027814,2.91183128168198,3.15693032307584,2.11690941340501,4.09930543683057,3.46301564672694,3.75473250576657,3.71856329612877,3.68483499474882,4.49173320476346,3.31646677729051,4.24485759656002,3.79066405774592,3.68894143919277,3.29347131685132,3.37079247099592,3.24556351983991,3.82173093107336,3.30303090029978,4.59762906786354,3.49801221981842,2.67266675807546,4.36522242991189,3.36804620107826
"1166",2.48129649943679,2.83034146215808,2.46579454142694,3.62004903154068,2.30552464636762,2.48751503676186,2.66570603130031,3.97985754808173,3.67794011354993,2.61133560142302,3.02716177916408,3.14640791391609,3.91235609074911,3.45941669200401,3.90804763121587,4.2783279084828,3.56365783725129,4.13000929182861,3.52600593088063,4.4507337225674,3.6335537865624,3.16318483582109,3.18143860030462,4.33259705201124,2.60035086113984,3.84232392744035,3.09728549027222,2.40311531230947,2.99619582035075,2.85593355576801
"1167",3.25919702261932,2.40195414799786,2.29560632047457,3.03353328418312,2.38128808440351,3.01419539650167,2.39204300378118,4.02056916007335,3.32236886866195,1.83472848570736,3.03129571895587,2.74735228439292,3.46060647406628,4.27350084762082,3.66313482498585,4.11299093800152,2.87545449875157,4.38175063506675,4.46497092858455,3.74157910380209,4.38360475199448,3.48185696550815,2.60150529787974,3.9025527853634,3.46055314768337,3.49376676239338,4.19771226059704,2.2885906598481,3.91534937964121,2.82845772427805
"1168",2.55557112924052,2.51680865671065,2.33751635521921,2.53103726710439,2.00461831431227,2.71669691738373,2.32405682759117,3.51615308279143,3.60308855949035,1.8383411615904,2.78448795748891,2.59534827161713,3.37492761966792,3.49535150421539,4.00960198251588,6.01304202237992,3.57252491854974,3.65860496848778,3.66348982052103,3.61386400463051,3.97757624199814,3.60591518823989,3.50160640432961,3.60463406837498,4.59263847894072,3.9775797634609,3.39168189643744,1.98503021105621,3.31940132564558,3.57323529683127
"1169",3.21211529624421,2.7542867652943,3.18487772319438,2.84302562712885,3.02178361537083,2.95831519462678,2.21913156642265,3.13732277807381,2.87885161756558,2.79169502336738,2.59830186294452,3.48796906872788,3.35776757699899,3.4686247139501,3.53636256013702,3.52082339981181,3.16733134969081,4.31830728129409,4.12540732971169,4.00446580430707,3.63172273950598,3.67471711375488,3.62933527484406,3.29773764048396,3.02606246294176,3.47535107594424,3.23112951090234,3.33625758819491,3.89376297663507,2.94446415259797
"1170",2.90879382422294,3.62335584776768,3.27762908864404,4.53133589613523,2.52182227113024,2.92876346625248,2.06116632526217,2.1695878126512,3.45885050193156,2.1501636324406,2.88787470584652,3.33214449028154,3.27536436828388,3.34015601044884,3.44146459519136,4.69754613607697,2.72594838399835,3.90735629164537,3.70949412589153,3.46715372886405,3.31341746057722,3.62487783656125,3.025105829028,3.918193626865,2.67779035169824,2.93884880664027,4.43795779621826,2.21702903270124,3.12205895374342,3.71550393625915
"1171",3.30052413113627,3.36025574957392,2.99062160045355,3.44421874109717,2.74279857247387,2.9518131934947,2.75591117097167,3.33206288894114,3.48376824187605,2.96426980570861,2.59307260253746,3.015035610409,3.52587291832966,3.73569203769573,3.69055417917751,4.31364125362282,3.1616149644542,4.83648811469435,3.53420491880053,4.1003750369658,4.00039064558649,3.69912912622239,3.90901423253752,4.0971011511208,3.02960958043751,3.94314287314628,3.25089187381141,2.58872557285139,3.40768288253241,3.47246606626216
"1172",2.56884806959064,2.71500190386506,2.81318555411335,2.68711158797544,2.03278980495252,2.99790424139151,2.44499268923173,2.55641508519807,2.72506523937037,2.49992772902829,3.8129505829892,3.6675414960853,3.64181408415661,3.46364974915409,3.74725959642311,4.39186165699687,3.08499312480478,3.90256778608848,4.29304331206744,3.61322971147084,4.16771810370602,3.53638862327116,3.83068959730117,4.20326313291593,2.48561746937787,4.25391870257472,3.19344511905696,3.36444517932552,3.05827335002629,3.57779595309193
"1173",3.01819124286076,3.86942927411193,2.38625879693942,3.73539344856781,2.49011634411105,2.91860845384951,2.01251357411589,2.8910841408146,3.40648894324331,2.33868454501042,3.95411965003707,3.41757898964149,3.63279139485214,3.5398466581219,3.81153495332386,4.43696922979976,2.42922957752541,3.86974341101926,3.64499105071859,4.26169267618375,3.67932477767872,3.43946808442881,2.28874296685392,3.37451785638296,3.61478721207815,3.58840082010316,3.31411632115253,2.82791838914223,4.53155354102795,3.23862275261386
"1174",2.591433050987,2.7942078943202,1.89859387799024,2.43149145210486,2.19924760970489,2.97084790656586,2.21047217570159,4.08856066487328,2.59274824883076,2.71891544405368,3.24758978829157,3.53482931794181,3.7343542008134,3.49826870080557,3.29454903989631,4.23809302748116,3.64587143030538,3.70427674193107,4.01397726793864,4.05034231002692,3.77132125795146,3.87482616313699,3.20987916598097,3.17911462379077,3.97299615585203,3.28194473463458,3.48399315856306,3.20018024440844,4.05522189803243,3.55508069918723
"1175",2.38172931489654,2.91056818476808,2.93177841350161,3.79108828738373,2.99138092849659,2.95807031230426,2.37758252222126,2.97715665092011,3.9366319761655,2.74569639190466,3.47776531610917,2.59808165309627,4.34928587174431,3.52023977314395,3.60528362902315,3.95178619837649,2.9521036918986,4.33678821025362,3.89771476173425,3.68190519981235,3.53277997373186,3.91076799372023,2.31040749456202,3.41393025297357,2.58190336537898,2.84320276922931,3.01082866850537,2.57245345766953,3.49458588057687,3.14267247745319
"1176",3.14989790549698,3.08187204604453,2.60374504051872,2.93274799500775,3.50945836395448,3.07360486705632,2.23320535535971,3.42492724320539,3.25851129078336,2.5999620798828,3.65533970716788,2.43015931724902,3.62273242112477,3.34031873847191,3.65511011697691,4.38376762334865,2.94825221790785,3.54654279625848,3.68095621133136,4.27356458909018,4.05082998931125,3.88670263601102,3.88676504710245,3.6513524070342,2.71469337047878,3.73180684141925,3.37490202325092,3.27123192721637,3.45426893080487,3.53511747077004
"1177",3.08736987360432,2.61360105620112,2.50461586936424,3.59547255494571,2.25688656297429,2.6670763821842,1.92309231513771,3.58033321032847,2.65480064336358,2.43907637681388,2.92462747128542,3.20585894328084,3.58326573812183,3.79666283816452,3.70039973625183,4.02867673705309,3.66551000965597,3.88152866511354,4.40192792017799,4.06034571630273,3.84090586348431,3.36559926958066,2.91870953378492,3.44322496027044,3.0958109140364,3.20041300702528,3.24526962705983,2.19569104879625,3.75104159694585,3.66070821343102
"1178",2.95288007266349,2.60855441749483,3.01540802606703,3.17071944198376,2.90045545154021,2.74151681042133,2.58781198196141,2.84836116230408,3.21823815549833,3.16105234412588,2.93802103425919,3.01572940404348,4.33393476816232,3.45937938329261,3.52968887673291,3.59023965648086,2.66409814345654,3.88660780817178,3.73438932772365,3.70721014227866,3.713981426804,3.38215728468725,3.38229974307456,3.86939448667653,3.57996206964061,3.67178167582913,3.74306159809141,3.09859528430135,3.17600559488981,3.36025966401226
"1179",2.67459804161174,2.39581777069492,2.34693658684639,3.20705587355794,1.1598503076105,2.90626095254252,2.29214843675159,4.59209696306473,2.81572801101782,1.9273318097387,2.72664657833734,2.89152712926326,4.65407966256138,3.4696962178264,3.72621504601355,5.75771969527634,2.70724734373473,3.80596031165905,3.64991691654307,4.43914649907216,4.08763599812916,3.69432644945291,2.99943473435032,4.79617338560318,2.39853067682877,3.20443601079075,3.25226670975886,2.62276403696479,3.18599558142469,3.23894015802598
"1180",3.29613287255209,2.1824409496524,2.52835789178018,3.78231330848639,1.53678973606811,3.09242689838293,2.07841397496283,3.01349804271518,2.96938379320598,1.5824408778154,1.8766769959741,4.0834261855534,5.24708967992248,3.60337050186258,3.92895235191926,4.74617586980319,3.48529639343286,4.62725168854296,4.02377326333577,4.77461931099064,3.90079156631459,3.50460516533222,4.41951161040678,3.59803780259087,4.50027365328265,4.06281527274244,3.81479923684217,2.36913693979991,3.24854654017075,3.41852472134337
"1181",2.76342266564692,2.9254812609082,1.68349555875231,4.59865159776913,1.54800690272609,3.09307686445272,2.28044182472475,2.36418770808265,2.0639137157992,1.79562516689087,2.29113960329763,2.96593828977305,4.02113623598072,3.82075102593366,3.80267617810905,4.77588078091247,2.63053368698547,4.44740657660191,3.45144820772962,3.84808208202211,3.95523175207325,3.36855849001046,3.66794110192166,3.69654461455769,3.90948725226485,3.31986967569999,3.58989057633936,2.46869864400644,3.25923805403019,4.30143820020914
