"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"719",2020-04-19,"Greece",1.81736773112269,1.22786192534563,2.65140063441506,110.270046821436,77.8911473021974,153.660750467991,10743.70192282,6110.88538078713,17561.0019401508,2.22213739313221,0.304585082347522,8.12966231029649,0.249682598216401,0.149442165882596,0.382778537439163
"720",2020-04-20,"Greece",1.65952015659759,1.1046833677541,2.44998137669058,111.929566978033,78.9958306699515,156.110731844682,10745.6182800463,6111.13267267032,17568.2282735625,1.91635722628194,0.247291883187539,7.22633341175522,0.249682535410095,0.149442161674404,0.382778257903255
"721",2020-04-21,"Greece",1.51080960598673,0.9937886651361,2.24887488059542,113.44037658402,79.9896193350876,158.359606725277,10747.2728655308,6111.33394875685,17574.6132429604,1.65458548455404,0.201276086532644,6.38496939787198,0.249682480978796,0.149442158248104,0.382778009772579
"722",2020-04-22,"Greece",1.37154161301445,0.888865869703579,2.0784918053069,114.811918197035,80.8784852047912,160.438098530584,10748.703207186,6111.49877613386,17580.1792756292,1.43034165515403,0.164827377010464,5.5660326687677,0.249682433752198,0.149442155458016,0.382777789380284
"723",2020-04-23,"Greece",1.24137044533188,0.794284077595029,1.90431605473104,116.053288642366,81.6727692823862,162.342414585315,10749.9410594449,6111.63399819924,17585.0813546177,1.23785225885788,0.135222065372841,4.9020789885389,0.249682392728932,0.149442153184293,0.382777593531145
"724",2020-04-24,"Greece",1.12021995492686,0.706873960420628,1.74810367422801,117.173508597293,82.3796432428068,164.090518259543,10751.0133244424,6111.7451008267,17589.4064252633,1.07226499757644,0.11110262746789,4.32507064556971,0.249682357057667,0.149442151329723,0.382777419435903
"725",2020-04-25,"Greece",1.00827889936678,0.62571041837849,1.5941827964255,118.18178749666,83.0053536611853,165.684701055969,10751.9428773539,6111.83644758992,17593.2670211461,0.929552911487037,0.0913467632173559,3.8605958827827,0.249682326013384,0.149442149815772,0.382777264647416
"726",2020-04-26,"Greece",0.905193035866925,0.553099645164129,1.45186477741772,119.086980532527,83.5584533063494,167.136565833386,10752.7492465014,6111.91168085974,17596.661647718,0.806369147487316,0.0752332698184543,3.39462657195101,0.249682298976306,0.149442148579001,0.382777127008743
"727",2020-04-27,"Greece",0.81084032109797,0.488474876472356,1.32354706757318,119.897820853625,84.0469281828218,168.460112900959,10753.4491609596,6111.97350384089,17599.7082737159,0.699914458206066,0.0618229811500441,3.04662599787774,0.249682275414562,0.149442147568092,0.382777004612141
"728",2020-04-28,"Greece",0.72457103827566,0.429981051803148,1.19608212262549,120.622391891901,84.476909234625,169.656195023585,10754.056991431,6112.02448306817,17602.384326637,0.607830471395249,0.0509792272841893,2.67605292112222,0.249682254870203,0.149442146741437,0.382776895766332
"729",2020-04-29,"Greece",0.646140425158055,0.377847943218847,1.07885853964461,121.268532317059,84.8547571778438,170.73505356323,10754.5851085752,6112.06648715704,17604.7311705616,0.52811714423394,0.0420040888617017,2.34684392461724,0.249682236947908,0.149442146065238,0.382776798969763
"730",2020-04-30,"Greece",0.575079929706751,0.331345150734472,0.971751434990516,121.843612246765,85.1861023285783,171.70680499822,10755.0441779022,6112.10103563144,17606.8142693709,0.459069326926924,0.0345484744061764,2.08309880927312,0.249682221305749,0.149442145511983,0.382776712888184
"731",2020-05-01,"Greece",0.510917758900981,0.289926108357142,0.875707941036428,122.354530005666,85.4760284369354,172.582512939257,10755.4434053968,6112.12952012585,17608.6668339858,0.39922749463557,0.0284844944058419,1.85256461493487,0.249682207647559,0.149442145059247,0.382776636335456
"732",2020-05-02,"Greece",0.453087233895815,0.252824944352216,0.78995285087463,122.807617239562,85.7288533812876,173.372465790131,10755.7907441786,6112.15301024851,17610.3142713432,0.347338781804758,0.0234901226625659,1.64743735730904,0.249682195716532,0.149442144688726,0.382776568256858
"733",2020-05-03,"Greece",0.40110432908959,0.220607917406565,0.713943676229994,123.208721568652,85.9494612986942,174.086409466361,10756.0930697247,6112.17218771299,17611.7677299049,0.30232554604142,0.0191774644808624,1.45345856178957,0.249682185289813,0.149442144385469,0.38277650771443
"734",2020-05-04,"Greece",0.354525265571931,0.192070481708146,0.641801844341666,123.563246834224,86.1415317804023,174.728211310703,10756.3563292695,6112.18792691815,17613.0471014937,0.263259544859211,0.0157392051578171,1.27937158873612,0.249682176173884,0.149442144137253,0.38277645387401
"735",2020-05-05,"Greece",0.312982484793741,0.16691751754108,0.576938108622525,123.876229319018,86.3084492979434,175.305149419325,10756.5856696808,6112.20087593241,17614.1716945902,0.229340411277916,0.012949014261358,1.12459309654004,0.249682168200611,0.149442143934083,0.382776405993742
"736",2020-05-06,"Greece",0.275904295648618,0.144761349264587,0.520142716603004,124.152133614666,86.453210647208,175.825292135928,10756.7855471972,6112.21156145525,17615.1662365414,0.199877516429072,0.0106855228416515,0.994541951153805,0.249682161223845,0.149442143767781,0.382776363413871
"737",2020-05-07,"Greece",0.242896791507524,0.125350194919363,0.468399308486388,124.395030406174,86.5785608421274,176.293691444415,10756.9598217664,6112.22036451723,17616.0517749809,0.174274569171357,0.00880306197835788,0.885538439500299,0.249682155116495,0.149442143631656,0.382776325547658
"738",2020-05-08,"Greece",0.213591027614707,0.108390491098392,0.417298134210105,124.608621433788,86.6869513332258,176.710989578625,10757.1118382391,6112.22756422856,17616.840257334,0.152016472663696,0.00719971133434739,0.788482353150165,0.24968214976799,0.14944214352023,0.382776291873304
"739",2020-05-09,"Greece",0.187591912621507,0.093573310976897,0.374455712749922,124.79621334641,86.7805246442027,177.085445291375,10757.2444963089,6112.23345159947,17617.5393622122,0.132658069846145,0.00588737090901619,0.699104878128272,0.249682145082094,0.149442143429023,0.382776261926769
"740",2020-05-10,"Greece",0.164622816364521,0.0804323406676675,0.333745626573404,124.960836162774,86.8609569848703,177.419190917948,10757.3603107948,6112.23826583443,17618.1576475372,0.115814485948477,0.00481423495637918,0.618285325083859,0.249682140975017,0.149442143354366,0.38277623529538
"741",2020-05-11,"Greece",0.144252772204051,0.0690770677454124,0.297158478842219,125.105088934978,86.9300340526157,177.71634939679,10757.4614636251,6112.24220253772,17618.7099428975,0.101152830205794,0.00393670329197311,0.552295360256345,0.249682137373772,0.149442143293256,0.382776211612145
"742",2020-05-12,"Greece",0.126291548784296,0.0591426909298338,0.264483641973039,125.231380483763,86.9891767435456,177.980833038763,10757.5498486842,6112.2454140322,17619.2032915926,0.0883850591634213,0.00321149447449501,0.493348695086557,0.249682134214757,0.149442143243234,0.382776190550696
"743",2020-05-13,"Greece",0.110456995174194,0.0507491860262689,0.235175875077739,125.341837478937,87.0399259295718,178.216008913841,10757.6271105194,6112.24803298966,17619.6439851502,0.0772618351781791,0.00261895746861638,0.440693557611963,0.249682131442527,0.149442143202288,0.382776171820797
"744",2020-05-14,"Greece",0.0965124131144619,0.0434158859269293,0.21056074713822,125.438349892051,87.0833418154988,178.426569660979,10757.6946777582,6112.2501687352,17620.0365141967,0.0675672388414154,0.00213574553320358,0.392529046506999,0.249682129008726,0.149442143168773,0.38277615516434
"745",2020-05-15,"Greece",0.0842262202597819,0.0370188997848791,0.186904097700444,125.522576112311,87.1203607152837,178.61347375868,10757.753791973,6112.25191042339,17620.3834998382,0.0591142147747677,0.00174168819307526,0.34698564147932,0.249682126871167,0.149442143141339,0.38277614035179
"746",2020-05-16,"Greece",0.0734860807951095,0.031598434102793,0.165637546396272,125.596062193106,87.1519591493864,178.779111305076,10757.8055326207,6112.25333376183,17620.6899229238,0.0517406476388159,0.001423338437646,0.306423085626556,0.249682124993028,0.149442143118883,0.382776127179023
"747",2020-05-17,"Greece",0.064060065475332,0.0269556560825997,0.147150623176404,125.660122258582,87.178914805469,178.926261928253,10757.8508386006,6112.25449906529,17620.9605256702,0.0453059799346192,0.00116530346449251,0.270602746418558,0.249682123342153,0.149442143100502,0.382776115464511
"748",2020-05-18,"Greece",0.0558425107064005,0.0229893184444942,0.131074955064552,125.715964769288,87.2019041239135,179.057336883317,10757.8905268963,6112.25545795898,17621.1994958266,0.0396882957451246,0.000958893688618955,0.238970156369048,0.249682121890457,0.149442143085456,0.382776105046822
"749",2020-05-19,"Greece",0.0486498850916076,0.0196025127931976,0.116760674044677,125.76461465438,87.2215066367067,179.174097557362,10757.9253087016,6112.25624511364,17621.4129832128,0.0347818053117083,0.000787154658948451,0.213487386254905,0.249682120613395,0.14944214307314,0.382776095782394
"750",2020-05-20,"Greece",0.0423838057120497,0.0167066197070916,0.104131960592776,125.806998460092,87.2382132564138,179.278229517955,10757.9558033762,6112.256891066,17621.6038267918,0.0304946745479563,0.000645952359501935,0.190843578955417,0.249682119489509,0.149442143063059,0.382776087543559
"751",2020-05-21,"Greece",0.0368814003847097,0.0141527253902563,0.0931007277224268,125.843879860476,87.2523659818041,179.371330245677,10757.9825505277,6112.25742142841,17621.7744283817,0.026747151485199,0.000530362410474246,0.170601589931385,0.249682118500031,0.149442143054808,0.382776080216782
"752",2020-05-22,"Greece",0.0321012943221607,0.0120429278916574,0.082817983859673,125.875981154799,87.2644089096957,179.454148229537,10758.0060204761,6112.25785525745,17621.926935033,0.0234699484120884,0.000433829044261597,0.152506651312686,0.249682117628543,0.149442143048054,0.382776073701095
"753",2020-05-23,"Greece",0.0279254293005471,0.0102577466616165,0.073147037837693,125.903906584099,87.2746666563574,179.527295267374,10758.0266233204,6112.25821012355,17622.0632660531,0.0206028442747541,0.000354866094959706,0.136331020071921,0.24968211686067,0.149442143042525,0.38277606790671
"754",2020-05-24,"Greece",0.0242696334371675,0.00868628134461382,0.0648617342186028,125.928176217536,87.283352937702,179.592157001593,10758.0447167972,6112.25850043073,17622.1851371644,0.0180934768827971,0.000290307180738878,0.121871111235554,0.249682116183827,0.149442143037999,0.382776062753776
"755",2020-05-25,"Greece",0.0210803496869045,0.00734871590974414,0.057125224788887,125.949256567223,87.2907016536117,179.649282226382,10758.060613096,6112.25873792432,17622.2940820996,0.0158962987373966,0.000237493588741244,0.108944935214547,0.249682115586989,0.149442143034295,0.382776058171283
"756",2020-05-26,"Greece",0.0183003907233206,0.00618848068327571,0.0502990974863202,125.967556957947,87.296890134295,179.699581323868,10758.0745847699,6112.25893290514,17622.3914132993,0.0139716739625364,0.000194980821731564,0.0973311997790292,0.249682115060495,0.149442143031263,0.382776054096083
"757",2020-05-27,"Greece",0.0158875406950726,0.00521335669500613,0.0444926842078615,125.983444498642,87.30210349099,179.744074008076,10758.0868698669,6112.25909303787,17622.4780719458,0.0122850969654987,0.000160132725991419,0.0866586464318339,0.249682114595873,0.149442143028781,0.382776050472016
"758",2020-05-28,"Greece",0.0137831577159416,0.00440200797764774,0.0397114405221796,125.997227656358,87.3065054989677,179.783785448598,10758.0976763831,6112.2592245508,17622.5552218605,0.0108065161528279,0.000131512936193466,0.0771499147521181,0.249682114185695,0.149442143026749,0.382776047249141
"759",2020-05-29,"Greece",0.0119616218298527,0.00369430683256086,0.0352957739318527,126.009189278187,87.3101998058002,179.81908122253,10758.1071861314,6112.25933255908,17622.6239064025,0.00950974834642654,0.00010800827438933,0.0686845419172931,0.249682113823443,0.149442143025086,0.382776044383046
"760",2020-05-30,"Greece",0.0103643170477964,0.00308910373539162,0.0313183974383762,126.019553595235,87.3132889095356,179.850399619968,10758.1155581029,6112.25942105308,17622.6850544463,0.00837197153611616,8.8494006080278e-05,0.0611480438141187,0.249682113503395,0.149442143023725,0.382776041834234
"761",2020-05-31,"Greece",0.00898378866662812,0.00258644396972095,0.0277578287211081,126.028537383902,87.3158753535053,179.87815744869,10758.1229313883,6112.25949342892,17622.7394929445,0.00737328531629004,7.23758337526625e-05,0.054438498281849,0.249682113220526,0.149442143022611,0.382776039567581
"762",2020-06-01,"Greece",0.00778966584278317,0.00216992966446999,0.0245639842304753,126.036327049745,87.3180452831698,179.90272143292,10758.1294277181,6112.25955262797,17622.787924877,0.00649632982533977,5.91990567692618e-05,0.0484319324135646,0.249682112970425,0.149442143021699,0.382776037551852
"763",2020-06-02,"Greece",0.00674664707264765,0.00181971671221285,0.0216927880807476,126.043073696817,87.319864999882,179.924414221001,10758.1351536734,6112.25960105171,17622.8310105506,0.00572595527152066,4.84237410559994e-05,0.043085673602543,0.249682112749211,0.149442143020953,0.382776035759268
"764",2020-06-03,"Greece",0.00584677666796294,0.00152936845118816,0.0191494951145252,126.048920473485,87.3213943683332,179.943563716115,10758.1402026086,6112.25964066148,17622.8693392698,0.00504893521684069,3.96097664491155e-05,0.0383287192447319,0.249682112553478,0.149442143020342,0.382776034165128
"765",2020-06-04,"Greece",0.00507003946872135,0.00128342949636547,0.0169337738059421,126.053990512954,87.3226777978296,179.960497489921,10758.1446563263,6112.25967320925,17622.9034105637,0.00445371772712577,3.2547771431148e-05,0.0340712939201032,0.249682112380225,0.149442143019841,0.382776032747462
"766",2020-06-05,"Greece",0.00440030884937938,0.00107912088900983,0.0150243549826151,126.058390821803,87.3237569187186,179.975521844904,10758.1485865356,6112.25969998761,17622.9336572018,0.00393020930217716,2.67783572797549e-05,0.0302466380244373,0.249682112226813,0.149442143019432,0.382776031486735
"767",2020-06-06,"Greece",0.00382268521584666,0.000908331668354789,0.0133326621668719,126.062213507019,87.3246652503869,179.988854507071,10758.1520561228,6112.25972201926,17622.9605085217,0.00346958719419443,2.20316486006831e-05,0.0268513199345836,0.249682112090923,0.149442143019097,0.382776030365573
"768",2020-06-07,"Greece",0.00332350771451759,0.000769873249238535,0.0118351079218002,126.065537014734,87.3254351236362,180.000689614993,10758.1551202591,6112.25974014561,17622.9843456656,0.00306413632044335,1.8126353631719e-05,0.0238371438864622,0.249682111970509,0.149442143018823,0.382776029368526
"769",2020-06-08,"Greece",0.00288981562094632,0.000651800224818975,0.0105109448131996,126.068426830355,87.326086923861,180.011200559806,10758.1578273666,6112.25975505893,17623.00550699,0.00270710749154044,1.49133182770352e-05,0.021161324418243,0.24968211186377,0.149442143018598,0.382776028481855
"770",2020-06-09,"Greece",0.00251408124382909,0.000549602723724442,0.00933628973951527,126.070940911598,87.3266365265847,180.020536849545,10758.1602199607,6112.25976732876,17623.024292869,0.0023925941208546,1.22698289395807e-05,0.0187858790231026,0.24968211176912,0.149442143018414,0.38277602769334
"771",2020-06-10,"Greece",0.00218652565861741,0.000463177543167477,0.00828289760363399,126.073127437257,87.3270997041279,180.028819747149,10758.1623353857,6112.2597773614,17623.040969958,0.00211542496373163,1.00326424312161e-05,0.0166770889817691,0.249682111685159,0.149442143018264,0.382776026992115
"772",2020-06-11,"Greece",0.00190381517249316,0.000391097125664466,0.00736238468995573,126.07503125243,87.3274908012536,180.036182131839,10758.1642064565,6112.25978555651,17623.0557749787,0.00187107076567344,8.19510776404626e-06,0.0148050207209902,0.249682111610655,0.149442143018141,0.382776026368518
"773",2020-06-12,"Greece",0.0016568894620924,0.000329901295011168,0.00653872558575615,126.076688141892,87.3278207025486,180.042720857425,10758.1658620194,6112.25979225128,17623.0689180796,0.00165556298395417,6.69476662918264e-06,0.0131431009034042,0.249682111544519,0.14944214301804,0.382776025813954
"774",2020-06-13,"Greece",0.0014439622232892,0.00027854437173642,0.00580897556542094,126.078132104115,87.3280992469203,180.04852983299,10758.1673274424,6112.25979772087,17623.0805858188,0.00146542299338879,5.4695879527333e-06,0.011667739216957,0.249682111485791,0.149442143017957,0.382776025320781
"775",2020-06-14,"Greece",0.00125795639836892,0.000234611511700917,0.00515945117029393,126.079390060513,87.328333858432,180.05368928416,10758.1686250428,6112.2598021895,17623.0909438123,0.0012976003997052,4.46863188072322e-06,0.0103579935091891,0.249682111433624,0.14944214301789,0.382776024882204
"776",2020-06-15,"Greece",0.0010954805349112,0.000197237247519255,0.00455289567745528,126.080485541048,87.3285310956795,180.058242179838,10758.1697744621,6112.25980584036,17623.1001390849,0.0011494192678021,3.65086149598674e-06,0.00919527251283131,0.249682111387268,0.149442143017835,0.382776024492178
"777",2020-06-16,"Greece",0.00095538461733579,0.000166571825080103,0.00399602301626955,126.081440925666,87.3286976675046,180.062238202854,10758.1707929933,6112.25980884175,17623.1083021568,0.00101853123095191,3.00139043174042e-06,0.00816307194273077,0.249682111346064,0.149442143017789,0.382776024145329
"778",2020-06-17,"Greece",0.0008311503179819,0.000138724179814463,0.0035020210844153,126.082272075984,87.3288363916844,180.065740223938,10758.1716958679,6112.25981131444,17623.115548897,0.000902874584482272,2.4726927394499e-06,0.0072467402179186,0.249682111309425,0.149442143017752,0.382776023836877
"779",2020-06-18,"Greece",0.000725009098321042,0.000117710703117538,0.00309338824372762,126.082997085082,87.3289541023876,180.068833612182,10758.1724965065,6112.25981334589,17623.1219821675,0.000800638586188959,2.03144564137918e-06,0.00643327048313814,0.249682111276836,0.149442143017722,0.382776023562572
"780",2020-06-19,"Greece",0.00063303001264333,0.000100180971640687,0.00276420939300619,126.083630115095,87.3290542833592,180.071597821575,10758.1732067388,6112.25981500626,17623.1276932835,0.000710232288619934,1.66037497735627e-06,0.00571111597751497,0.249682111247839,0.149442143017697,0.382776023318632
"781",2020-06-20,"Greece",0.000553333547690371,8.53467868262357e-05,0.00247050326678778,126.084183448642,87.329139630146,180.074068324842,10758.1738369961,6112.25981636335,17623.1327633096,0.000630257317317985,1.3570853336231e-06,0.00507002612944252,0.249682111222029,0.149442143017677,0.382776023101697
"782",2020-06-21,"Greece",0.00048323728761171,7.22649759381124e-05,0.00220982079036257,126.08466668593,87.329211895122,180.076278145632,10758.1743964802,6112.25981747254,17623.1372642076,0.000559484086217777,1.10919559968234e-06,0.00450089797313147,0.24968211119905,0.14944214301766,0.382776022908777
"783",2020-06-22,"Greece",0.00042303561402102,6.16102833347397e-05,0.00197552070344542,126.085089721544,87.3292735054053,180.078253666336,10758.1748933112,6112.25981837913,17623.1412598316,0.000496831008113992,9.0658623822982e-07,0.0039956240070834,0.249682111178584,0.149442143017646,0.382776022737214
"784",2020-06-23,"Greece",0.00036977657279752,5.18339661065871e-05,0.00176690507637129,126.085459498117,87.3293253393714,180.080020571412,10758.1753346575,6112.25981912012,17623.1448069043,0.000441346316044202,7.40986185004586e-07,0.00354707273915417,0.249682111160351,0.149442143017635,0.382776022584644
"785",2020-06-24,"Greece",0.000323123468625366,4.29986825449117e-05,0.00156958314805771,126.085782621585,87.329368338054,180.08159015456,10758.1757268497,6112.25981972575,17623.1479557807,0.000392192161493566,6.05635194577362e-07,0.00314887637521774,0.249682111144101,0.149442143017626,0.382776022448963
"786",2020-06-25,"Greece",0.000281842455569482,3.53182791497217e-05,0.00140138140395045,126.086064464041,87.3294036563331,180.082991535964,10758.1760754804,6112.25982022076,17623.1507511627,0.000348630698918347,4.95007870393545e-07,0.00279538198492058,0.249682111129616,0.149442143017619,0.382776022328302
"787",2020-06-26,"Greece",0.000245236277323884,2.85858655227755e-05,0.00124369623817295,126.086309700318,87.3294322421986,180.084235232202,10758.1763854923,6112.25982062535,17623.1532327339,0.000310011903780783,4.04588104350636e-07,0.00248157124898965,0.249682111116698,0.149442143017613,0.382776022220999
"788",2020-06-27,"Greece",0.000213728979147681,2.33478944337049e-05,0.00110359329773004,126.086523429297,87.3294555900931,180.0853388255,10758.1766612552,6112.25982095603,17623.1554357007,0.000275762904027873,3.30684714401212e-07,0.00220296679500323,0.249682111105175,0.149442143017608,0.382776022125574
"789",2020-06-28,"Greece",0.000186554101515779,1.92329853697248e-05,0.000977822061154345,126.086709983399,87.3294748230784,180.086316647561,10758.1769066338,6112.25982122631,17623.1573913303,0.000245378633428328,2.70280764149893e-07,0.00195562957235552,0.249682111094894,0.149442143017604,0.382776022040714
"790",2020-06-29,"Greece",0.000162389660145012,1.54839255136536e-05,0.000863151368855869,126.086872373059,87.3294903070039,180.08717979893,10758.1771250475,6112.25982144724,17623.1591273924,0.000218413639836855,2.20922314678197e-07,0.00173606209957058,0.249682111085716,0.1494421430176,0.382776021965247
"791",2020-04-19,"Portugal",25.3904918550129,18.6673812202603,34.0635656358545,704.036919689272,564.186269670879,868.16742842537,91757.6664334632,55943.543030624,144176.280454892,463.230162036614,93.0125191100049,1386.35702187917,0.604397679348482,0.416634045530102,0.81239082742065
"792",2020-04-20,"Portugal",24.3611028363569,17.5186469080555,33.2198447125149,728.398022525629,581.704916578935,901.387273137885,92194.4964412932,56026.3707640288,145521.249779095,436.830007829983,82.8277334048722,1344.96932420291,0.604366858335927,0.416630756045252,0.812289198508939
"793",2020-04-21,"Portugal",23.3137930280002,16.3824402192805,32.5219617536226,751.711815553629,598.087356798215,933.909234891507,92607.5286627028,56100.0090164296,146827.122233283,413.032221409624,73.638252400788,1305.87245418784,0.604337697652365,0.416627835491925,0.812190821192541
"794",2020-04-22,"Portugal",22.257621022639,15.2434626560119,31.8226702401876,773.969436576268,613.330819454227,965.731905131695,92998.7001198998,56165.6897157653,148094.557527084,391.171457196962,65.6806993356658,1267.4352938006,0.604310037071393,0.416625233130998,0.81209538704468
"795",2020-04-23,"Portugal",21.2022239304777,14.1884098463195,31.122200847879,795.171660506746,627.519229300547,996.854105979574,93369.5445429806,56224.4053589045,149326.336894414,370.844423080859,58.7156431392489,1231.77936733017,0.604283758776447,0.416622907971405,0.812002714945146
"796",2020-04-24,"Portugal",20.1566074348666,13.148389607296,30.1373847173907,815.328267941612,640.667618907843,1026.99149069696,93721.3531450417,56276.9689548866,150525.083229589,351.808602061117,52.5635959821086,1198.74633517488,0.604258769950937,0.416620826697635,0.811912687378218
"797",2020-04-25,"Portugal",19.126566758877,12.1772639924195,29.3230591090283,834.454834700489,652.844882900262,1056.31454980599,94055.2662625539,56324.0651171158,151686.39868155,333.913117512165,47.0961622291402,1161.31545196166,0.604234992473317,0.416618961632716,0.811825216726609
"798",2020-04-26,"Portugal",18.1181024984475,11.2066647217838,28.59060334318,852.572937198937,664.051547622046,1084.90515314917,94372.3224720383,56366.2832416884,152816.788001706,317.056209484421,42.2181245725971,1130.38932015578,0.604212357184129,0.416617289232718,0.811740228517617
"799",2020-04-27,"Portugal",17.1373061825544,10.3162327963661,27.7325491888057,869.710243381491,674.367780418412,1112.63770233798,94673.4839856984,56404.1381710059,153917.03487329,301.161513660062,37.8549293174889,1100.24687158362,0.604190800882455,0.416615789072099,0.811657653863192
"800",2020-04-28,"Portugal",16.1893903717842,9.48445386981843,26.9095393146024,885.899633753275,683.85223428823,1139.54724165258,94959.6498112206,56438.0849150567,154987.891202852,286.165825522186,33.9467440507857,1070.85632956225,0.604170264811403,0.41661444317978,0.811577426441844
"801",2020-04-29,"Portugal",15.2780742123524,8.66951809687916,26.0154906530228,901.177707965628,692.52175238511,1165.5627323056,95231.6630220528,56468.5284647914,156030.087721797,272.013210832205,30.4435497346955,1042.1965189448,0.604150693895576,0.41661323560024,0.811499481504652
"802",2020-04-30,"Portugal",14.4051918016538,7.93471520540292,25.221336816145,915.582899767282,700.456467590513,1190.78406912175,95490.3153692719,56495.8307348854,157043.010581868,258.652347219135,27.3022700940677,1012.92286007151,0.604132036331831,0.416612152091128,0.811423755671409
"803",2020-05-01,"Portugal",13.5726979330505,7.28724611325446,24.3807037866607,929.155597700332,707.743713703767,1215.16477290841,95736.3507556266,56520.3138656546,158027.795688061,246.035386354687,24.4831307691707,984.785106193098,0.604114243334573,0.416611179901768,0.81135018697258
"804",2020-05-02,"Portugal",12.7811184772091,6.64028764871858,23.4954166256791,941.936716177541,714.384001352486,1238.66018953409,95970.4682269847,56542.288266375,158986.200091779,234.117471358164,21.9744007203673,958.404403717823,0.604097268944122,0.416610307599917,0.811278714927733
"805",2020-05-03,"Portugal",12.0310147335568,6.05214120610441,22.7843369496982,953.967730911098,720.43614255859,1261.44452648379,96193.3247326559,56562.0359231673,159918.513724214,222.856505671168,19.7476567923672,932.313632434984,0.604081069860044,0.416609524928568,0.811209280597375
"806",2020-05-04,"Portugal",11.3217865988151,5.51659925588227,22.1721381378746,965.289517509913,725.952741814472,1283.61666462166,96405.5377347479,56579.7839073067,160823.6563568,212.213002092035,17.7479841394017,905.142632586185,0.604065605285564,0.416608822682868,0.811141826600525
"807",2020-05-05,"Portugal",10.6528983415842,5.02259947886845,21.5121014198851,975.942415851498,730.975341293341,1305.12876604155,96607.6876833283,56595.7341358668,161702.410747136,202.14994858032,15.9502285600647,878.754390335356,0.604050836779072,0.416608192601799,0.81107629710651
"808",2020-05-06,"Portugal",10.0228554527998,4.53958579327646,20.7734748100997,985.965271304297,735.514927086617,1325.90224085165,96800.3203562359,56610.0685408535,162555.537695952,192.632672907615,14.3344049866862,853.126948815966,0.604036728112377,0.416607627271651,0.811012637810984
"809",2020-05-07,"Portugal",9.43079810550672,4.10544820712474,20.0624023723383,995.396069409804,739.620375293742,1345.96464322398,96983.9490610528,56622.9501469804,163383.776588051,183.628704816915,12.8816061269388,828.238892099114,0.604023245136042,0.416607120039487,0.810950795903637
"810",2020-05-08,"Portugal",8.87428088203321,3.6896187178494,19.3669794133802,1004.27035029184,743.309994011591,1365.33162263736,97159.0566998846,56634.5261918392,164187.845948383,175.107638831785,11.57604485883,804.069360332507,0.60401035565222,0.416606664935386,0.810890720032138
"811",2020-05-09,"Portugal",8.35239026925957,3.33018368836294,18.719717182283,1012.6227405611,746.640177699954,1384.05133981965,97326.0977008403,56644.9289937288,164968.44399725,167.041000955695,10.4028018895047,780.598048866368,0.60399802929505,0.416606256602549,0.810832360264865
"812",2020-05-10,"Portugal",7.86320224072851,3.00083234721707,18.0900161212987,1020.48594280183,749.641010047171,1402.14135594095,97485.499822286,56654.2774619027,165726.229471174,159.402121445768,9.34846817399274,757.785473924447,0.603986237418486,0.416605890234471,0.810775668053638
"813",2020-05-11,"Portugal",7.40502617220296,2.69577140747487,17.5079813928455,1027.89096897403,752.336781454646,1419.64933733379,97637.6658370786,56662.6784546555,166461.85900867,152.166014792609,8.40099275274893,735.62953749555,0.603974952991233,0.416605561518494,0.810720596197037
"814",2020-05-12,"Portugal",6.97566877590547,2.42215334064619,16.9781057040057,1034.86663774993,754.758934795292,1436.6274430378,97782.9751043675,56670.2280002527,167175.974392087,145.309267288826,7.54954559721056,714.115383417402,0.60396415049846,0.416605266585114,0.810667098804518
"815",2020-05-13,"Portugal",6.57369641066981,2.18289897549284,16.4288556542142,1041.4403341606,756.941833770785,1453.05629869201,97921.7850364844,56677.0123943714,167869.184246064,138.809932116941,6.78439411864174,693.209853976761,0.603953805849811,0.416605001962473,0.810615131261393
"816",2020-05-14,"Portugal",6.1975260292902,1.96641068593702,15.9025238928076,1047.63786018989,758.908244456722,1468.95882258482,98054.4324681328,56683.1091864351,168542.079554199,132.647431648407,6.09679206376383,672.895308135468,0.603943896293395,0.416604764535503,0.810564650194678
"817",2020-05-15,"Portugal",5.84555833476165,1.7706427355158,15.397627328394,1053.48341852466,760.678887192238,1484.35644991321,98181.2349346708,56688.5880660393,169195.271592963,126.802466537991,5.47887960413398,653.192038763151,0.603934400335276,0.416604551509271,0.810515613439796
"818",2020-05-16,"Portugal",5.51570408368392,1.59249465150211,14.9122005413447,1058.99912260834,762.27138184374,1499.26865045456,98302.4918658347,56693.5116595581,169830.751802525,121.256931163873,4.92359351881545,635.480209562922,0.603925297664139,0.416604360376079,0.810467980008105
"819",2020-05-17,"Portugal",5.20686162709619,1.42855543904428,14.4453589755342,1064.20598423544,763.699937282785,1513.71400943009,98418.485700802,56697.9328460699,170448.995987434,115.993834967344,4.42118651182167,618.244184908103,0.603916569080777,0.416604188885949,0.810421710055244
