"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1491",3.55948163276649,3.43148868691887,4.80187459655485,3.6255297244631,3.70336583721191,4.08739842178326,3.76770235325586,6.46050706249901,4.14522032096997,4.97421008068254,2.7088243516696,2.14233961308522,4.33929068236431,2.73223960315144
"1492",2.8676426993668,3.60280805707348,5.59031219824854,4.00065306661923,3.8356155428927,4.29844773511324,5.30873645315097,8.16926958402883,3.92042997178431,5.21315735578337,2.97166085769192,2.28565739763723,5.10027250773297,2.94121255698843
"1493",4.57656530216458,3.45025365231943,5.15468225733117,3.49834066963067,3.789009000057,4.29599105790764,4.23200000951699,7.33953049328375,3.18760158626485,5.43710362981252,2.93132240661187,1.79179163151956,4.89003330441756,2.9294814641951
"1494",3.40552145756953,3.65017771578086,5.40048853225156,3.90795891941855,4.16475179614392,4.70753699006186,5.04350863099436,6.77264273820074,4.29442699501309,4.96495171664407,3.13792804849623,3.02503852454816,4.72768466866421,3.16485680715596
"1495",2.7903931905952,3.49563264859256,5.00798770818023,3.7550597840586,4.01727023975888,4.56578903327934,4.39466187562061,7.6742690122175,5.08897793183763,5.39294786536773,2.82705771995795,2.98413644124021,4.87855513519131,2.97644635478048
"1496",3.83236644139118,3.39373456278353,5.12685495904494,3.72881936676888,4.3661200033595,4.17833474751468,4.19703731698247,7.18206163617357,3.73052245700884,5.45673697101986,2.76552756403727,2.23799827690498,3.61354269956027,3.02029344406277
"1497",2.27147061955975,3.48383499422732,4.80060496272895,3.88232291207754,3.67791039161774,4.51055828372052,3.26747271046964,8.31284652499331,4.03983261912243,5.42443624190196,3.04599148368958,2.1343109585754,6.53814238926937,2.86397215688792
"1498",3.84469699730371,3.59277276056313,5.58126736438023,3.93243657599682,4.22087969685215,4.44686503371875,4.57481143280041,8.69510844009115,4.24793362387971,5.59990653812659,2.95588099977131,2.67135681602573,4.42154114361935,3.45005862102405
"1499",3.59027064119512,3.58137066916891,5.05877830072111,3.86459522683336,4.23298167957966,4.37898471027049,5.81679160651211,7.92605483712941,4.41812491013361,5.28247992572351,3.06583059851197,2.66618260964315,5.07876396977279,2.96463960013686
"1500",3.89424386335844,3.54813674140376,5.32001727572194,3.94565098964957,3.97079138611897,4.4254921744293,4.09137495356357,7.6892940335725,4.17997825231331,5.03017268151017,2.89624644683093,2.53109661864333,3.57052575740194,3.11460299383368
"1501",3.92417400953348,3.76923385747565,5.32910754217969,4.01494998371324,4.31477112738721,4.22309086335996,4.44756923806286,6.98134902372565,5.15736515656204,4.73405406004239,3.20035499177904,2.63552625778541,5.00399993702193,3.28974000762596
"1502",2.62176423477617,3.49319677812464,4.97765176794565,3.5779751337173,3.86808244588936,4.09173339948887,4.37687862751036,7.20312745474823,3.26567370209844,4.25128246589374,2.71770449803412,1.86314234292975,3.9828124873013,2.84006653771676
"1503",3.13888823152939,3.64643398650191,4.54236151678968,3.62389158182595,3.82749121362222,4.19250645444418,4.81504007712129,7.76917856623704,5.06375811289399,5.28983944518375,2.48744779647764,1.93139685258614,4.42912687245929,2.58893110964848
"1504",3.88410231247725,3.7659511486547,5.76267162576288,3.61024150798485,4.1491906057536,4.5214622428816,5.73106222930599,7.90079260153059,4.39082943134336,6.62653797116931,2.90807136584648,2.16293144943385,5.60519389535173,3.36944520191488
"1505",4.23776888841845,3.50624957428727,5.19836514417167,3.78154639157748,4.11884620958331,4.64425608756031,4.70957265248368,8.25555406262624,4.39681853318804,4.71060755193753,3.1050937949101,2.53659763179684,5.85507496075885,3.19700528167577
"1506",4.72723264980639,3.68804315917168,5.45882286951177,4.03718963231014,4.18917828638516,4.38210947168223,5.22391415173399,8.47594025433433,4.88260054447674,6.62423551056758,2.85391263483628,3.52677730747591,4.03361703072996,3.084339714302
"1507",3.04578095632879,3.37088135602925,5.32092375776491,3.6328636189314,3.83787844011592,4.39020759041497,4.03387068404807,7.3027536291429,4.70824912477406,5.04729999812523,2.43940029458183,1.30790009174672,5.16412181251049,2.80686535409537
"1508",3.0771337497742,3.54659839871375,4.96552682438003,3.94403468776504,3.93137141588918,4.14745467385817,3.99381088871043,8.16740018937139,3.25970844169348,4.64744812806696,3.30487277355883,2.31442098145056,4.82880819989722,3.17039355155542
"1509",3.05056381424885,3.53672434917964,5.20835538150249,3.66936373360991,4.26092595555262,4.48215881569898,6.03453184365167,7.81758652808436,3.61322270409008,6.38347752074848,2.9442194063583,3.1820403391581,4.9183493199956,2.88628719965807
"1510",4.33934740583912,3.46513737404681,5.00573963662766,3.90579849516893,3.97986957402511,4.63920678489433,5.95911161928618,6.66619050366402,4.49658791527039,5.62395205743015,2.90333450454832,2.41925807392732,5.25208147925084,3.13511682633322
"1511",2.68956934596108,3.33793425613862,4.22166830980742,3.67559999173705,3.70896827046895,4.03574808648646,4.8615701138948,6.65645144992631,3.72960975714364,5.12864147748166,2.75348124582298,3.34484615889812,5.34229197320077,2.79624302405635
"1512",3.83612964585242,3.30702042097093,5.45824434243301,3.6640163808842,3.82089792057843,4.3655772515104,3.55876143066589,7.46176036720072,5.09847403411831,4.3865645105213,2.69325460887561,2.44107997860641,4.35497108856157,2.67323307720897
"1513",4.01507575015128,3.50596070407893,5.66951560176141,3.86640473033622,4.14891896280887,4.33530362686499,4.93014913660981,7.05563548296697,3.69650421103147,5.95043608386798,2.93737921528848,2.63360172475531,5.25730395664009,2.67157611211863
"1514",2.86048022520671,3.38450265665857,4.4235165216054,3.64849266390207,3.69350999650701,4.3937838672362,4.31172050633087,6.98567142608267,3.75955384282631,4.50400786364616,2.61401156897449,2.10263835650571,3.71758206552695,2.90407387507348
"1515",3.16947294491996,3.38347074079683,4.98437073635492,3.96159987039528,3.75390369085321,4.31902349312043,3.98122220589378,7.02778438838339,5.01343838605196,4.37707859927866,2.79403539328017,2.43967834586953,4.45984853545284,2.73936645641663
"1516",2.45081097975782,3.70917048972092,4.19330004321265,3.83320957092885,4.08110380613163,4.14340719162644,5.90509972856992,7.27523742845721,5.13982691722286,4.74391649308203,3.19504267629975,3.89455872357992,5.32457053265015,2.83207110434391
"1517",3.73369772546297,3.41899622776093,5.12889090230422,3.6697571467576,4.07468233279173,3.96044939789099,5.16246171213687,7.96634766221877,3.89089716475669,5.5773958172865,2.95733592525595,2.18265675550901,4.45344434106999,2.93055042403693
"1518",2.66456250614998,3.24052995860647,4.46699075934507,3.64467146125186,3.58166654346344,4.21545742192702,3.49867691353279,6.71943038672017,4.06685060025454,5.25727464900752,2.73888436236481,2.19169480001089,3.79924145675671,2.60557597203477
"1519",3.39958480134922,3.19269476406837,4.25931865103987,3.49769458602802,3.81723651316632,4.26427291340761,3.82371728929825,6.36040662339135,4.37677435294224,4.54780842674957,2.51587803691835,2.99893055209543,4.08670928028148,2.87823980264651
"1520",3.73380813547268,3.81356623493229,6.529351257751,4.33320832817763,4.29531122294096,4.51022943585774,5.35875817368781,7.51395439978638,4.33550105724152,5.89169795802461,2.97732448478137,2.61929273975899,4.83261076946773,2.88488831680493
"1521",3.0136854608257,3.86353793735928,4.54309913428286,3.87404627249207,4.13615615833154,4.38958414827766,3.83114996290243,8.21986102069272,4.19265502305641,5.55195562121304,3.12054023702237,2.15713376589266,4.68066422206269,3.19010356654632
"1522",3.71098862341748,3.36720867094964,4.8806728019062,3.63645804444539,3.66676779291655,4.01865716631789,4.12097583190445,6.99824493255725,4.05740274661539,4.7550261266313,2.67950363627602,1.748911447,4.61079496611541,2.64780053677136
"1523",4.02762785645,3.59437522375279,5.39566858638788,3.92079881541607,4.0922988189136,4.26672557221413,4.6413769903532,9.01753554569972,4.69146804440069,5.2893828006157,2.96032061552887,2.3782613841226,4.43191516321836,3.02631876502509
"1524",3.89593063645657,3.25343571121424,5.50253101033682,3.82098041000679,3.93366820454003,4.19177045857333,4.29990689946883,7.18879266240122,3.72470317677428,5.43622029440384,2.8698815017169,2.74117654247547,4.43750068630162,2.42356609997913
"1525",3.81693778609794,3.65436115702356,5.59724894488438,3.66880124821034,3.88259248471293,4.131122359174,5.03010267771807,7.9516452465874,3.46062123096667,5.41606461614806,2.75377502392782,1.76547817567756,4.65704617296692,2.85926713314492
"1526",2.89098311088232,3.69978886074144,4.60270376935133,3.58974772548887,3.99686069095475,4.01830969021876,3.92038303224662,7.09522198709305,3.90823949745544,3.67280010241702,2.63296512847737,1.41738971083011,3.59998256210188,2.98683237111056
"1527",2.97388389663817,3.51407246049339,5.314667459264,3.57803991971804,3.82326389642642,4.08963474252271,4.17888379732533,7.16889158554181,4.22662534400524,5.56531886468404,2.85704372697294,2.06195142255444,3.88912549818832,3.00838453098381
"1528",2.39934595749864,3.46248229127268,4.57793271602946,3.95267305620242,3.73518143318182,4.15251306697302,3.91115403937987,6.86067744414371,3.96733582491076,4.39357536630851,2.50696128839481,2.28001968300508,4.26462310401407,2.83709213736311
"1529",4.16055488654106,3.46904132465087,5.8645572975593,3.68489055208561,4.26273763337603,4.25052625781205,6.05703548314338,7.60033659289557,4.72388698448866,5.96866185798456,2.45746607162945,2.02103142780084,4.53600468809604,3.44672406180485
"1530",4.03191732318332,3.69718870101278,4.71691158274904,3.81629541394933,3.8458538880317,4.55157134074134,3.39078227989803,10.1148343542431,3.87167358466608,4.7403168441394,2.82227110313924,1.68669556672042,5.50294736419818,2.9942389338783
"1531",3.09032384674493,3.20684798421576,4.50571706882746,3.8595536367755,3.80750130916719,4.2358037056301,5.26379887407728,6.19092446042756,4.65077572571575,4.62937501651421,2.72801935281863,2.89684684807711,4.28134381007577,2.56628979837416
"1532",3.1212521963513,3.22443371323099,4.48479031930567,3.80365274350182,3.78368119589462,4.39975522822488,2.77253588969127,7.03479822908669,4.78888082836506,3.77729054568009,2.66122295741749,2.53226874123473,3.63501299403203,2.74334688719331
"1533",4.37347177331849,3.38483169853158,4.98091919486942,3.70348280661934,3.89364495886323,4.07184442698106,5.46050271261114,7.91118717210354,3.63857434191982,5.87678229330373,2.6532794177553,2.33508815722832,4.69544952573099,2.80651591228224
"1534",3.318775755696,3.7880407850393,6.00240011683301,4.30798435030361,3.82141937554304,4.53171234079995,4.74367581152443,8.24078747029917,5.03809373918582,5.56126961876914,2.97383782767208,1.86997463462372,4.74477372726069,3.11885470260053
"1535",4.10233689713556,3.58309411417159,5.55892164403009,3.58526690843883,4.26567424716387,4.66049317330473,5.95358524526694,8.13010619647142,4.44975129956687,6.15422774602611,3.1316301314185,2.62259759169855,5.6701801355904,3.3489185101617
"1536",3.38283726271441,3.50853170566269,4.51152820231965,3.80403725589829,4.28886173456775,4.23894255223523,4.89801385218155,6.37426652790754,3.72481118230018,5.54159242776853,2.77578263399817,2.42707727036321,4.33254648169767,3.01526586021475
"1537",2.7658113796718,3.60764840740059,4.81620650742842,3.77238911846917,3.66587858513671,4.65903961275612,5.37282455353769,6.924127651958,3.19270473223301,4.56670636923852,2.6135737865263,2.87391047609123,4.53696086499916,2.79052954198401
"1538",3.60809401323255,3.48338994262537,4.71660446123584,3.92770067528891,3.66536301752699,4.29223630289282,5.31425142067003,7.66122444284442,4.09829078909568,5.04703432178929,2.76268145170711,2.79112936495246,4.18785473776028,2.67114524874425
"1539",3.26607138700065,3.73214983680452,5.05165377351398,4.07953699456868,4.39358109003626,4.17718177495526,4.76388691435812,8.00227523539565,3.94832877938139,5.24702943158746,2.93366615049235,2.93790642667621,4.62777418741048,3.28599787898002
"1540",2.67346447454104,3.34384571682467,4.9377044007503,3.54544456661966,3.62944994238485,4.49355763711615,4.02671467426846,6.65299193540307,4.63614005988279,4.69910050637741,2.92739111227717,2.31046738644558,3.83966056648733,2.86382903426317
"1541",2.80027270749116,3.47853245298295,5.38382560763115,3.85022535684468,3.8330726466406,4.13567301161165,4.67363533820928,7.41791031333933,5.12248333844448,4.40931397407552,3.08626177687839,2.58688620429647,4.29920154155608,2.89898654602113
"1542",3.59811720158721,3.68570699489381,5.16859478487429,3.70710634621418,3.91411915492948,4.38520828732505,3.62947588967809,7.31417933398775,3.85393419928042,5.12281533901725,2.82255219890538,2.66818667792791,4.38671449732046,2.7422749884384
"1543",3.50238137674646,3.50824962802797,5.24978849633699,3.68038130900586,3.7501308984322,4.65513603597522,5.15146107850892,7.84218358819128,4.9200056069273,5.12366079744211,2.58787598392631,2.21453524078984,4.37704395665308,2.67479279428666
"1544",3.4562010803569,3.61032388854277,4.49499519439993,3.78215656309312,4.65179021076336,4.85309814462006,5.19642713344299,7.85845618201118,5.03952579737017,5.13236070509698,3.49125713123535,1.99477161156115,4.03810574590349,3.07910779379914
"1545",2.7357764206716,3.29308840059413,4.916747232366,3.79004784788386,3.70434439910431,4.21569815237736,4.04183760285672,7.00451205714397,4.26560609748306,4.45016666274392,3.03679298501198,2.09287295451633,4.46278210639648,2.8536502039967
"1546",3.0773811679554,3.45394555188782,5.09108216792968,3.76714241531647,3.78708082104499,4.30415843587441,5.00485198439562,8.14374493504099,4.7310723241104,5.32849570063317,3.05911260685492,2.42835338555818,4.23301236249687,2.71543195726755
"1547",3.62512321598998,3.56904177917798,4.88847342539711,3.91420265779941,3.78579766349021,4.37552152143775,5.41128241957447,7.85115187359415,3.94915037255653,5.672623438862,3.02130756111865,1.82283844855857,4.04839387891956,2.71571196029444
"1548",3.05602476848649,3.62740796770887,4.99996226799623,3.71501169462314,3.8872809558814,4.55263883302821,4.94250440735748,6.47798359757243,3.5619012359397,6.34684709827279,3.31823991196957,2.53660987241239,5.17288573966833,3.01366194926819
"1549",3.07024545198396,3.48117489124501,5.00666513042312,3.88853344708519,4.02509666550654,4.41376220772501,5.92811031455674,8.08717823205481,3.95281737682518,6.11431186137513,3.16554871994303,1.82211528719755,4.6218766840825,2.96802423688597
"1550",2.80821732989403,3.54281491952484,5.37142449588616,3.86283746847187,3.79446591386622,4.63580048897251,5.06515494005419,7.92767841627165,4.71028272128849,5.61826928813243,3.29978010139389,3.18853015092681,5.51863052813215,2.62649246566817
"1551",3.43352387124112,3.73856966776172,5.24154076523635,3.64770547554611,3.93496208700942,4.30195759749455,5.81860564659792,6.95589506393972,4.92553427134494,5.51692062396708,2.72962144709388,2.47055036996727,5.57170806199102,2.81165486374711
"1552",3.12655455363792,3.50531421596919,4.74810908505036,3.68739929003803,3.88861428844107,4.65789918363535,3.50727963199739,7.48379318813818,4.73501953159925,3.92595348756073,2.8990681360384,2.95883306529384,5.25340321322638,2.71407001976191
"1553",4.60263513767932,3.41383453401721,5.16466296977811,3.63206984037081,4.25216310761774,4.47846694968675,4.9043424660199,7.87615625177222,4.18636306297861,5.96833776072792,3.07516293708186,2.42526285857584,4.12963992560827,3.09040689261125
"1554",2.74237486941897,3.23635807168388,4.4791049177554,3.67139380305817,3.69286184739697,4.12167160524088,3.3204705183994,6.85281613557665,4.45771340272871,4.4780069849102,2.83328823155617,2.40784454450035,5.23705099170857,2.52244891907113
"1555",3.09259812158033,3.63699215347751,5.37701506805738,3.56387222539925,3.7680828618603,4.12931333044767,3.97589232582014,6.30160344386502,4.23912078642223,5.18617282659645,2.90032401876147,1.96649592849174,3.85313727714454,2.90564577119943
"1556",3.00050580769966,3.44951010550753,5.53592269830281,3.74799254223986,3.91647204590867,4.55441842073298,4.64008481487888,6.85522130423819,4.02119685686757,5.09578751959423,2.64194419232911,2.30344936068092,5.04774542244248,2.82832825529806
"1557",3.25036725222747,3.58706731225953,4.86011917025576,4.02367022988719,4.10210258895629,4.49656876419939,4.46116143210529,6.95848953442015,3.84163679788059,5.08493582195133,2.62706404860928,2.20247959417937,4.87662181755498,3.07368990311724
"1558",2.86112270170177,4.06343025023373,5.21434050676634,3.67177012007162,3.99582407296804,4.3979054328705,4.34446151740272,6.36849311855324,4.20480883487967,5.36277120872858,2.68365256045133,2.1250279786469,5.48685501641318,2.95345071648557
"1559",3.38252164623827,3.56201318621832,4.94644207839889,3.93112473175592,3.99151630062447,3.93324632674103,5.02959968744616,7.72926836657349,5.11206874878915,5.65254921549819,2.83518531739252,2.2999137761837,4.36852353573554,2.74635793866555
"1560",3.25388072238869,3.76760775756204,6.07544550120338,3.81998954039475,4.01882721878318,4.51986528361404,4.85572111153333,9.84341006537041,4.67778641563959,5.40026909633009,2.9552989506106,2.08409569814143,4.61493285504287,2.93364513205999
"1561",3.47990771989563,3.46613398540669,4.52447084032673,3.89295898954261,3.92529475063447,4.22926158471695,4.34688885096744,7.15850530294118,3.59331091544224,4.65028650870515,2.71909882756546,3.01957984520403,5.4827099532532,2.75829339537253
"1562",3.13179045975034,3.58611929394511,4.51783861135902,3.57127027280268,3.67067749334164,4.51364920938882,3.51083548549027,7.0727508934854,3.36699440255109,4.53500759595405,2.55018595206725,1.84370030549655,3.73512538818753,2.78562721630854
"1563",2.79862115385616,3.50219093435085,4.65873996942378,3.79632781412468,4.21612178725564,4.32637036845392,3.47356747899258,6.57267259932008,4.73348552453159,4.58613171978565,2.67231294523633,2.04371593996841,4.20162064467775,3.24863316399977
"1564",2.67608858647795,3.30295914040434,4.48559557947464,3.75541042737573,3.63986032320562,4.29284029814198,3.29316038639264,7.21014232220354,3.65720351785278,3.71136435607786,2.58109036656351,2.02601438398332,4.34314661662422,2.46623623812237
"1565",3.12290953792594,3.43441683191511,4.46131202666156,3.73077796615523,3.7075267444592,4.03909886086181,3.79878058833661,5.99259844869426,3.75578251656357,4.46189281702143,3.2880997907042,2.69611130789162,4.21647033445849,2.90853375877373
"1566",3.62454644587445,3.6560158194383,5.18607153540327,3.6956823928924,3.9849789256146,4.38961414618528,5.87875358859454,7.02789096017014,4.91603045312028,5.43517159493319,2.74530163119728,2.40679065457255,5.80261374421471,2.86767853375388
"1567",2.6187202080925,3.55272843763762,5.07241293897642,3.87219117838679,4.07455567688035,4.31317165851939,4.74018415394631,6.7132757422478,3.983196633587,4.40856190628524,2.78368069383185,2.88291473982843,4.27816686892399,2.79736523585534
"1568",4.6151224819491,3.37748283134413,6.0768904974174,3.58785385792392,4.13462708927797,4.54885918493358,5.72420010244998,9.3089615390675,5.03324832587333,5.87805835892769,3.15380260293535,2.10732626870301,5.08660783868257,3.086710051799
"1569",2.47216235175479,3.67609354178219,5.7209861174169,3.7324696412497,3.86962223568092,4.46214655096023,5.6592245582936,6.83083709169553,4.67340961346219,5.09530329416304,2.54985808490758,2.55719230417718,4.7589989293566,2.69635357937669
"1570",4.46602350661896,3.64444051021091,5.78290883497214,3.69923924244969,4.00535904815332,4.66356141185995,4.12894074867633,9.15976459764167,5.62477735175548,5.89067017906104,2.95883752883568,2.19269184694871,4.45966886883919,3.04929607883735
"1571",2.39192842214685,3.46189860599219,3.87016422935258,3.71683848457407,3.79668438647344,4.17922599011443,3.1003336391079,6.57404826066914,4.33437941046688,3.38276148691103,2.69007799018709,1.70217144731444,4.50946764694089,2.28227714885401
"1572",2.43423088537762,3.48928335817099,5.01856755462628,3.35955797384548,3.22350166887967,4.38036617307691,3.65985180297583,6.81893927459067,4.46187873759614,4.47198324175512,2.60595144052964,1.80476018037952,4.49490225751947,2.54109213508621
"1573",3.92964763617909,3.4215064167227,5.23645436462093,3.65850412110449,3.71247662912557,4.45511207627814,3.86906089038004,8.23006540376607,3.88461941100556,4.55355027110331,2.56300329137594,2.2140821000472,4.66775665826705,2.72797751926658
"1574",4.1850673066286,3.88153220599051,5.64931797481538,3.67058842994159,4.24895743887267,4.48826975212658,4.52917097239512,8.15530230255214,4.50708558822678,5.74726025966768,3.05814258033168,2.12298496498211,4.56917622176825,3.19180021130009
"1575",3.75847794365891,3.37307348547633,5.07907938593468,4.05088756036202,3.82433271411294,4.47211972885306,4.21053450420447,8.39300531889305,4.28703536523233,4.77212097520289,2.73426581327485,2.22508587204559,4.25023993253302,2.95044770155223
"1576",3.22859106699525,3.49236896134205,4.72749913039459,3.60684276216278,4.11192396554441,4.24335454942243,4.52238781030302,8.62941180591715,4.31583641198444,5.506524820775,2.9157520036384,2.11963432975714,5.57837430205741,2.83756247213401
"1577",2.54554124673731,3.60237899313337,4.91665308942742,3.53061465549883,4.17213426505937,4.94326700940524,5.01321173300352,7.85240097831038,3.9157813769175,4.63275238069555,2.5957844383245,2.67599636766288,4.51470474587653,3.21672494120107
"1578",2.16918235352025,3.58900615755253,4.66025330635836,3.93055258004361,3.60554783832554,4.17955270054644,2.90320367314805,7.91268957417137,5.85606655194308,3.97003917372664,2.77804049347999,1.86547675805742,4.4286862769514,2.6562087043003
"1579",3.72437156605117,3.54108860766513,5.3136722114251,3.83015664191852,3.67775301770764,4.27642083133126,3.17672979219452,7.95060724196577,4.71267079800665,5.0575179249651,2.88672373527993,2.79263206072166,4.88182825944158,2.92013639643533
"1580",3.42460443091472,3.35888710075054,4.33981288288256,3.8706296403999,3.71428867067757,4.22805076767202,4.55420451120284,6.60350602199847,4.0310022719261,5.57753804279124,2.6352331900837,3.28243095724152,3.92788055796948,2.72567635105663
"1581",3.00486974460269,3.40584966090808,5.44928819833408,3.50825563227144,3.89999570227502,4.43523993420305,4.43956111240407,6.28815225159922,3.81424239762271,5.42627166092772,2.7246842267725,2.36364722733455,4.83047689220667,2.75955289543653
"1582",3.4737258345935,3.3358490810682,5.3439511997243,3.86028258280056,3.66082686436628,4.31411053735658,6.01511434991908,7.87020801339062,3.98585212879132,6.17917271832682,2.81152931739724,1.86097014582456,5.00478079428592,2.86066592372719
"1583",4.03228858866478,3.46978417445465,5.97597583109613,3.89673141186819,4.14673996468435,4.51565284316499,3.94615094951103,8.06935342208277,4.90657790924525,4.38749160493324,3.05238787769144,2.07335432122223,4.13397955305137,3.0791166018137
"1584",3.31958507149864,3.7120272619778,4.5395321412537,4.0404138316285,4.15610086664515,4.63558387143867,5.618936633939,7.65293465015794,4.17863104289926,5.80815610623558,2.68871929883397,2.27114823068662,5.01830032601339,3.11652462194016
"1585",3.28640328971454,3.78151051469884,4.64261196682007,3.88192291671615,3.88670794758054,4.23061602112356,4.44096942469296,6.8989623618681,3.82541289230774,5.34224188220086,2.74647346792548,2.70924402778644,4.41832386314603,2.85979841233306
"1586",4.30682098246598,3.53548780621248,5.4199251709596,4.00536426530901,4.17295659725226,4.46837917331259,5.96526830503177,9.99186673870521,4.6442855364454,6.07625303732308,2.92418931348894,3.54158944940093,5.70010621493565,3.04968207499495
"1587",3.62023149382629,3.68101288395778,5.81743779339983,3.94298395421232,3.9209652279235,4.27618612372575,4.65135127401809,8.33241773831196,4.63457990029481,5.34492157340596,2.85138789532843,2.60721074643539,4.51626632649782,2.82182749549535
"1588",3.53546422057421,3.4654463346028,4.87703478793687,3.50476112740515,4.04738143854017,4.45582004026767,5.59672649398099,8.56902037376083,4.70367283347177,5.43984397577727,2.81468466865765,2.04732591140872,4.75576461615438,2.77493678560057
"1589",2.60666791202075,3.3763351002644,4.43339758742504,3.7317277415592,3.89822409975105,4.41784418612076,4.44200598860797,6.98024733397188,4.50725749261985,5.2018257095068,2.59770210880936,1.79556050084341,3.90240790429086,2.62589467040544
"1590",3.22181233185087,3.62531859553428,5.94692229031244,3.8237703458172,4.21987196027319,4.55277344324552,5.74502274929804,8.59365981663568,5.23276702659367,6.37913981008888,3.30432549437339,3.15033699569608,5.67841561709306,3.15277616628194
"1591",3.27084450123564,3.33047036236759,4.83614715419969,3.4423806353628,4.02286227511975,4.19144658747441,5.40306442204425,7.49935136386101,4.33563120604392,5.73554365949953,2.52933853236288,2.65636080417734,6.25991587606888,2.9325576740166
"1592",3.44738107495139,3.52663652850972,5.24685372711815,3.89493856677534,4.29122838627556,4.31343145715147,4.38793394731312,7.91071329124826,4.42903960769403,5.52959118071552,3.07661325452089,1.86953830638881,4.81392637804115,2.53231464011933
"1593",2.78084724911115,3.37149149909614,5.32501930871894,3.68029032329123,3.90651667910762,4.80502398415925,4.2392404669085,7.10763311094543,5.35473887828355,4.33321603168626,2.74899715945218,2.19082927855483,4.39442857951666,2.63154719965466
"1594",3.90959890460942,3.60367370330435,5.39553728614439,3.59928446231113,4.13551707464188,4.78387598893084,4.82837862640607,8.26121524177824,3.92883240464564,4.96757146674458,2.82280489032052,2.67508133647552,5.1827742079858,3.17126673550038
"1595",3.09524653223549,3.74135092096798,5.46942433760025,3.47446764451678,4.24514742599996,4.45281955398744,4.51192610340773,6.9824956280526,4.17217082289548,4.49090426034593,2.73862008591158,2.73759779516853,4.45192490107098,2.97998544921609
"1596",4.20358808499907,3.55250541603405,5.38320703277236,3.64505727543676,4.53337404234434,4.36996696934398,5.12000936799646,8.08861748726143,5.75077675495479,4.86155414609885,2.58202798501893,2.55246168065491,5.41360622819945,2.99280018427119
"1597",3.5789424166257,3.0453804782663,4.9054895199858,3.36107129837873,3.36974019982387,3.99119571208555,4.93363711623515,6.35419121538084,3.52232531539968,6.28592745906013,2.50673662316969,2.27834525373928,4.75579784826801,2.61055251860059
"1598",4.394210229771,3.66553669447306,5.30672832298974,3.91540746837583,4.19606075142755,4.36549162726984,5.37312859204334,8.75183791224479,5.30873122844861,5.84969009298897,2.95112295343812,2.6444321055628,5.98876117886253,3.20735018120165
"1599",3.0699026738433,3.97843502582932,4.66811342147847,4.00502236779965,4.4064952345811,4.85222614424994,6.28273681521123,8.73807326605487,4.70748393852815,6.29611040908384,2.83324548152253,3.24928888121868,5.23515016398099,3.18484909284005
"1600",3.04180174323852,3.59837198632652,5.64558177839687,3.68475532817722,4.14785001593216,4.52311784683071,4.3674728795876,6.89751005575829,4.69388967226874,4.57729664012669,3.20151183676913,1.74981442329225,4.47166533649848,2.96249476116995
"1601",3.67955522769799,3.41778935883057,5.20538742822421,3.48292429919471,3.98933665509648,4.09315073962834,4.71786302104734,6.76859709594628,3.58997350921367,5.06494863182499,2.58945460679911,1.65040664076342,3.84417538796795,2.69910009278484
"1602",3.05880074013347,3.76107780120817,5.24868649782066,3.99509828014113,4.32191656770152,4.57951189635326,3.81491640805303,9.80513038277041,4.64744476508245,4.16331653553356,2.85191746148783,3.01987833484342,3.55017658161509,3.05012867622348
"1603",2.88125428057411,3.41380681628681,4.88954964253214,3.64635984565792,3.6980342072258,4.07877736665912,3.5937207772987,7.46698573461753,3.77408666500181,4.32774873453809,2.66602899170087,2.44609978271907,4.00450268378847,2.68998691790411
"1604",4.30432969549871,3.48564176798413,4.10236291102117,3.88875580259035,3.94218206301228,4.44716572397274,4.77599930131966,9.9159918455622,4.77585958590605,5.73897119047776,2.84125209826149,2.36199866352278,6.28053566204373,3.01880853912125
"1605",3.33015334930208,3.54180073974162,5.20178689956774,3.74777303156853,4.23378298443236,4.35200347163526,4.19823198378617,7.26347605829673,3.87783388427988,5.66786439157133,3.00634974393112,3.29198777212779,4.41948228673893,2.8014146767079
"1606",3.30066806392117,3.47289444781909,4.6100000592382,3.79470938628252,3.97570050137862,4.28987871288966,5.56227442399353,7.68519312828977,3.27342225791699,4.94940831254802,3.03577891648464,2.52254827832212,4.83042274681048,3.15114750739505
"1607",2.6762714697938,3.52749349064551,4.83455485388866,3.87010116224531,4.09920945728654,4.37649923157118,3.41526867137682,8.31368973901863,4.7705011756895,4.52638569015759,2.67136632412929,2.22985331163595,4.29850698687727,2.82203038240725
"1608",3.42246629033465,3.45019348300647,4.98514230779576,3.80957934104617,3.76232881594652,4.41103653392767,5.27074475973924,8.48518151578418,4.17794029241514,4.83018431435178,2.98305173348191,3.03264420169464,4.41998799666173,2.97836108770762
"1609",3.73797314257914,3.53091136126241,5.60575803725363,4.10298217139479,3.6671689705344,4.66906937756947,3.90485619324376,7.61719540489916,4.86680099829363,5.17711886905563,2.7193897579112,2.01979676808225,4.36915497063488,2.97558587435773
"1610",3.6317798671294,3.65014615749282,4.95027025530047,3.42537241922036,3.85262527084683,4.50052322986414,4.58580434364779,8.19220377868435,4.01869200632901,4.76951186562258,2.52614308540508,1.96708868601146,5.44812330400589,2.83962744118436
