"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"973",2020-05-23,"Denmark",411.735996020903,0.217382758088856,1430.11308377477,10889.9321419597,255.649429105449,54512.1673006823,1883541.52357707,19371.6100590076,9254321.85055043,23306.4950227954,0.644979421865134,82795.6153634212,0.785035107006179,0.118960682262491,1.21877910230093
"974",2020-05-24,"Denmark",408.689770440434,0.193457694520994,1397.10466562335,11298.6219124001,255.84288679997,55909.2719663057,1906067.70779653,19372.1726502854,9334632.66096898,22526.1842194593,0.562591277748609,80310.8104185434,0.778168408215142,0.11886725522293,1.21145540761786
"975",2020-05-25,"Denmark",404.954658653865,0.174421204115703,1367.9842707145,11703.576571054,256.017308004085,57277.2562370202,1927837.57712564,19372.678681255,9412764.32259768,21769.8693291122,0.506030969628841,78131.6616287058,0.771578179491198,0.11879203488312,1.20491393345706
"976",2020-05-26,"Denmark",400.584843586396,0.158056248904371,1339.24301054193,12104.1614146404,256.17536425299,58616.4992475621,1948875.13067192,19373.1168852882,9488498.49445092,21037.5535462764,0.438204033171819,75734.1718532347,0.765253113335905,0.118731473862814,1.19807166677559
"977",2020-05-27,"Denmark",395.634687106127,0.141501146196303,1304.89312578378,12499.7961017465,256.316865399186,59921.3923733459,1969204.23274138,19373.506085433,9562142.41835831,20329.1020694642,0.389200144895602,73643.9239073895,0.759182194489834,0.118682715714513,1.19017910801762
"978",2020-05-28,"Denmark",390.158257221764,0.12654436281609,1276.02995223165,12889.9543589683,256.443409762002,61197.4223255775,1988848.49646445,19373.854522525,9633405.13211723,19644.2637230719,0.348437091955921,71262.7137589169,0.753354725705989,0.118643460427011,1.18389964622271
"979",2020-05-29,"Denmark",384.208921426701,0.113049611415205,1240.39768459527,13274.163280395,256.556459373417,62437.8200101728,2007831.18709187,19374.1482550007,9702381.54904563,18982.6906274205,0.293732475736905,68976.4169284048,0.747760347152169,0.118611856086246,1.17872006051912
"980",2020-05-30,"Denmark",377.838837009401,0.101400074602559,1214.04217685412,13652.0021174044,256.65785944802,63651.8621870269,2026175.14298984,19374.4060102251,9769552.09892687,18343.9558979657,0.257755224380388,67170.5498812346,0.742389050169414,0.118586411612276,1.1735673126131
"981",2020-05-31,"Denmark",371.098896900901,0.0914123893876434,1192.01987541111,14023.1010143053,256.749271837407,64843.882062438,2043902.71238944,19374.6357044657,9834644.98015626,17727.5693996018,0.229694240580775,65092.8812293952,0.737231186089982,0.118565926477395,1.16865003627429
"982",2020-06-01,"Denmark",364.037919988076,0.0822632056060758,1166.41418473788,14387.1389342933,256.831535043014,66010.2962471759,2061035.7040094,19374.8396259574,9898249.81728606,17132.991619956,0.203921491713605,63604.8371297945,0.732277470784919,0.118549434104848,1.161465173504
"983",2020-06-02,"Denmark",356.702975981355,0.073963380727908,1140.0468291359,14743.8419102747,256.905498423741,67150.3430763118,2077595.34976559,19375.0171501221,9960173.79549554,16559.64575619,0.177524164705011,61923.9782094886,0.727518985570275,0.118536156288045,1.15580630437907
"984",2020-06-03,"Denmark",349.138989224418,0.0665926033295493,1112.41110717343,15092.9808994991,256.972091027071,68262.7541834852,2093602.27789849,19375.1757929535,10020261.3811011,16006.9281328991,0.158642831420405,60087.5856055475,0.722947175054159,0.118525466486547,1.14956342233076
"985",2020-06-04,"Denmark",341.388382416066,0.0599280723129122,1083.55544750785,15434.3692819152,257.032019099384,69346.3096309931,2109076.49498299,19375.3068069206,10078794.7039796,15474.2170845034,0.131013967094504,58533.3228785116,0.718553842456161,0.118516860271434,1.14482013899449
"986",2020-06-05,"Denmark",333.491211771781,0.0540076532834268,1057.84952915618,15767.860493687,257.086026752667,70404.1591601493,2124037.37542765,19375.4157321344,10135421.0200754,14960.8804446619,0.108925213721999,56626.3160957548,0.714331142877959,0.118509931528368,1.13914489142296
"987",2020-06-06,"Denmark",325.484902700138,0.0484164976989425,1036.63818110895,16093.3453963871,257.134443250366,71440.7973412582,2138503.65721625,19375.5101347643,10190719.7803293,14466.2817886015,0.0944026299250625,55298.7602539153,0.710271574950591,0.118504353297232,1.13399500837535
"988",2020-06-07,"Denmark",317.404315039824,0.0433764131506682,1003.56397763615,16410.7497114269,257.177819663517,72444.3613188944,2152493.44278908,19375.5931548493,10244306.9044233,13989.7855728304,0.083020084996328,53587.1240939983,0.706367971231899,0.118499862345319,1.1290552363785
"989",2020-06-08,"Denmark",309.281730644426,0.0386612129199703,972.297455452444,16720.0314420714,257.216480876437,73416.6587743468,2166024.20410061,19375.6665832641,10296507.2630685,13530.7613115246,0.0734284148632404,52200.3586451802,0.702613487677442,0.1184962467468,1.12462322811588
"990",2020-06-09,"Denmark",301.146848897199,0.0345078911188679,949.838092412618,17021.1782909685,257.250988767556,74366.4968667595,2179112.7910215,19375.7315578009,10347525.3929741,13088.5869208934,0.0649745367615896,51018.1299056256,0.699001592461264,0.11849333588275,1.12019484451716
"991",2020-06-10,"Denmark",293.026741594045,0.0308540935722182,930.769392790782,17314.2050325626,257.281842861128,75297.2662595502,2191775.44237441,19375.7847021984,10397306.8135129,12662.6513529103,0.053144397492006,49781.4205388168,0.695526054379524,0.118490992390101,1.11596430719146
"992",2020-06-11,"Denmark",284.945967205147,0.027700437453872,905.284756285981,17599.1509997677,257.309543298582,76202.5510158362,2204027.79900308,19375.8305863774,10445956.6813666,12252.3566286684,0.045884179031773,48649.8678536948,0.692180931030456,0.118489105679737,1.11224956788278
"993",2020-06-12,"Denmark",276.926725302408,0.0250326773408412,884.554431395282,17876.0777250701,257.334575975923,77087.1054472315,2215884.91837299,19375.8712686764,10493393.9010768,11857.1193699135,0.0406822989702313,47437.2197102494,0.688960556929097,0.118487586717938,1.10932333055347
"994",2020-06-13,"Denmark",268.988759731554,0.0225637260662619,861.042625642236,18145.0664848017,257.357139701989,77948.1480728737,2227361.2902885,19375.9055287624,10539487.7098792,11476.3719155077,0.0342600860055746,46093.808802312,0.685859531684105,0.118486363824955,1.10503031896314
"995",2020-06-14,"Denmark",261.149641469083,0.0201900821772817,839.025571681793,18406.2161262708,257.377329784166,78787.1736445555,2238470.85338659,19375.9359139783,10584273.0158,11109.5630980887,0.030385215884573,44785.3059208404,0.682872708337101,0.118485379292482,1.10189168573607
"996",2020-06-15,"Denmark",253.42480547471,0.0181175510879334,820.214293793864,18659.6409317455,257.395447335254,79607.3879383494,2249227.01213189,19375.9628834033,10627994.6977625,10756.158745302,0.0269694250221168,43721.6819625105,0.679995181941892,0.11848458666043,1.09833380068682
"997",2020-06-16,"Denmark",245.827649064662,0.0162541214038743,795.774634078975,18905.4685808102,257.411701456658,80403.1625724284,2259642.65409181,19375.9849650615,10670515.3322266,10415.6419599206,0.02208165821545,42520.634464131,0.677222278441603,0.118483948524481,1.09516486646781
"998",2020-06-17,"Denmark",238.369742574592,0.014617126281476,778.046130312248,19143.8383233848,257.426318582939,81181.2087027406,2269730.16731587,19376.0033479016,10711928.3048527,10087.5132240582,0.0183828401254855,41412.9726260599,0.674549543885567,0.118483434770985,1.09165444630622
"999",2020-06-18,"Denmark",231.060832881658,0.0131462209097091,762.689180503122,19374.8991562664,257.439464803849,81943.8978832437,2279501.45768049,19376.0189766382,10752274.1265552,9771.29036462052,0.0156287365250152,40345.8217025145,0.671972734014619,0.118483021155902,1.08799718535165
"1000",2020-06-19,"Denmark",223.909038388888,0.0118040270241927,740.999283735937,19598.8081946553,257.451268830873,82684.8971669797,2288967.96609063,19376.0322719829,10791597.6320272,9466.5084101396,0.0132953447036473,39323.5054719627,0.669487804232894,0.118482688160726,1.08558249639763
"1001",2020-04-01,"Italy",1008.61730583241,721.954663118598,1455.78270622831,13211.3067562473,10555.312132849,16771.1672043406,3147532.3772819,1270339.01458868,6973478.26746059,84602.4392433737,4041.48721906245,360043.950763798,0.806787815268463,0.326451119193799,1.35337325808408
"1002",2020-04-02,"Italy",1024.4585817892,706.902034545251,1545.27901816984,14235.7653380365,11262.2141673942,18316.4462225104,3232512.50692351,1273893.64378849,7349953.19938091,84980.1296416152,3554.62919981108,376474.931920322,0.805162982819557,0.326428164140691,1.34319653680848
"1003",2020-04-03,"Italy",1037.58700416733,685.711726397904,1646.48951856943,15273.3523422038,11947.9258937921,19962.9357410798,3317905.80860666,1277001.87289549,7741256.00287078,85393.3016831439,3108.2291069965,391302.803489871,0.803516650762602,0.326408075432387,1.33175351080969
"1004",2020-04-04,"Italy",1047.93975363632,665.341363740113,1738.04749678506,16321.2920958401,12613.2672575322,21700.9832378649,3403738.43919848,1279721.55313347,8144012.75175095,85832.6305918211,2719.68023798165,402756.748880171,0.801848541534891,0.326390495090485,1.31828381116072
"1005",2020-04-05,"Italy",1055.33170591432,639.069905724684,1846.15523741689,17376.6238017545,13252.3371632569,23547.1384752818,3490026.97297241,1282108.00066763,8563772.92012808,86288.5337739334,2386.44753416517,419760.168377131,0.800158587983826,0.32637510988315,1.30778475460096
"1006",2020-04-06,"Italy",1060.47124246147,610.322514626272,1936.33635608685,18437.0950442159,13862.6596778832,25483.4748313686,3576778.22943482,1284194.53188472,9000428.68764052,86751.2564624042,2086.53121708543,436655.767512437,0.798446944579287,0.326361645712517,1.29568471619211
"1007",2020-04-07,"Italy",1064.15181765058,580.017950877267,2044.33556731594,19501.2468618665,14442.6776287605,27527.8103986845,3663989.21352332,1286027.85562267,9457581.53600149,87210.9840885078,1833.32373795026,457152.848360972,0.796713995395589,0.326349862714875,1.28380711250415
"1008",2020-04-08,"Italy",1066.03074901502,546.64362025589,2141.71365530046,20567.2776108815,14989.3212490163,29669.524053985,3751647.18982346,1287626.24384921,9931040.21083999,87657.9763001397,1598.38822654698,473458.674838498,0.794960358065784,0.326339550979468,1.27297477746746
"1009",2020-04-09,"Italy",1066.93876672464,513.634098194951,2259.18805522069,21634.2163776062,15502.9553472113,31928.7121092057,3839729.90491164,1289026.70986875,10416286.006037,88082.7150881775,1400.46601953232,485245.795197013,0.793186883084502,0.326330526805534,1.26154663029591
"1010",2020-04-10,"Italy",1066.67228746692,483.382198295288,2364.19853508277,22700.8886650731,15986.3375455066,34292.9106442885,3928205.96240851,1290258.94530411,10915619.9306429,88476.0574968648,1232.23543536321,499333.924605874,0.791394648096461,0.32632262942856,1.25187067096146
"1011",2020-04-11,"Italy",1065.92743200891,449.911721163675,2461.12172195391,23766.816097082,16436.2492666703,36754.0323662424,4017035.34479738,1291339.56225237,11427181.8497932,88829.3823888722,1080.61694826162,511561.919150363,0.789584947137911,0.326315718156188,1.23703486848137
"1012",2020-04-12,"Italy",1064.55370554119,415.380853889572,2584.64960777121,24831.3698026232,16851.6301205598,39338.6819740136,4106170.06588652,1292279.66040559,11947663.2889084,89134.7210891416,940.098153219664,520481.439115202,0.787759275160939,0.326309669862096,1.22489999085357
"1013",2020-04-13,"Italy",1062.99872073078,384.199850020743,2703.35767873526,25894.368523354,17235.8299705806,42042.0396527489,4195554.92944655,1293102.91828849,12478188.8439147,89384.86356003,823.257882897791,530525.555006242,0.785919308516276,0.32630437679291,1.21221248259962
"1014",2020-04-14,"Italy",1061.40948446314,353.467768154992,2848.43109575721,26955.7780078171,17589.2977387356,44890.4707485061,4285128.36427881,1293824.29594906,13021283.0066531,89573.4348322652,721.377660572832,543094.16273841,0.784066882345076,0.326299744648955,1.19967560256294
"1015",2020-04-15,"Italy",1060.29981370699,326.246177802917,2981.53198333035,28016.0778215241,17915.5439165385,47872.0027318364,4374823.30444562,1294456.76180714,13573488.9705992,89694.9401668059,632.465858075055,552205.963946059,0.782203965989649,0.32629569090461,1.18819029077256
"1016",2020-04-16,"Italy",1058.71727474531,298.376817771968,3131.05530695328,29074.7950962694,18213.9207343104,51003.0580387897,4464568.08553283,1295011.73546028,14134372.7950186,89744.7810872143,554.973653145193,560883.824419416,0.78033263755407,0.326292143338336,1.17620329523317
"1017",2020-04-17,"Italy",1057.43190523488,271.181465207803,3278.79017034584,30132.2270015043,18485.1021995182,54281.8482091356,4554287.33278846,1295498.70628643,14701484.8519939,89719.2472556267,486.970826149121,567112.056975323,0.778455058632294,0.32628903874621,1.16427263457836
"1018",2020-04-18,"Italy",1056.77608031674,247.592797150376,3406.60863352138,31189.003081821,18732.6949966686,57688.4568426569,4643902.82345727,1295924.83952521,15275304.7445575,89615.490668808,426.133238782785,573819.892563612,0.776573450006759,0.326286321816048,1.15348331554091
"1019",2020-04-19,"Italy",1056.26603817473,223.259704600969,3547.38483265077,32245.2691199957,18955.9547012696,61235.8416753077,4733334.31216679,1296297.73566816,15854322.1864094,89431.4887095184,372.896142948919,579017.441851845,0.77469006885508,0.326283944142083,1.14237770051124
"1020",2020-04-20,"Italy",1056.17135604028,202.598407362086,3714.01519814722,33301.440476036,19158.5531086317,64949.8568734549,4822500.31363737,1296624.04567731,16438041.1817297,89166.0014705767,326.310009149581,583718.995320379,0.772807187740723,0.326281863362653,1.13055676689652
"1021",2020-04-21,"Italy",1056.30877287571,182.523654172303,3901.76168424914,34357.7492489117,19341.076762804,68851.6185577041,4911318.84062861,1296909.59829396,17023475.3090303,88818.5269912492,285.552616644498,585434.127300592,0.77092707545013,0.326280042405546,1.12109239254458
"1022",2020-04-22,"Italy",1056.8124958091,164.679745736708,4047.9985583494,35414.5617447208,19505.7565085407,72899.6171160535,4999708.09680563,1297159.50670224,17615860.6239132,88389.2561770132,249.908408286843,592385.31488286,0.769051979597766,0.326278448827557,1.11163246670683
"1023",2020-04-23,"Italy",1057.707772314,148.641548090549,4212.1922560903,36472.2695170348,19654.3980566312,77111.8093721438,5087587.12446684,1297378.2201972,18207266.744828,87879.0276612103,218.713494957955,591406.12091485,0.767184110855431,0.32627705423651,1.10231834798848
"1024",2020-04-24,"Italy",1059.16227645424,134.394099867314,4397.42344556151,37531.4317934891,19788.7921564986,81509.2328177053,5174876.40641023,1297569.63269326,18796527.9951622,87289.2819433901,191.412496055869,589261.250334153,0.765325628658777,0.326275833785434,1.09290835908953
"1025",2020-04-25,"Italy",1060.53279667889,121.179509550833,4545.44805662399,38591.964590168,19909.9716660494,86054.6808743293,5261498.42023321,1297737.15204822,19381091.9942893,86622.0138229857,167.519354957498,584563.999127106,0.763478628279654,0.326274765729902,1.08094835541386
"1026",2020-04-26,"Italy",1062.29336981272,108.770767392761,4703.74199443205,39654.2579599807,20018.7424334421,90758.4228687613,5347378.14254062,1297883.5764068,19962452.6518955,85879.7223074036,146.424358584599,581360.657606231,0.76164512920421,0.326273831040636,1.07366914354488
"1027",2020-04-27,"Italy",1063.93508698502,97.0477451458331,4831.8327837568,40718.1930469657,20115.790178588,95590.2556525181,5432443.50015611,1298011.27133186,20537827.1728692,85065.3576154899,127.694925061427,575374.520973725,0.759827064804705,0.326273013064479,1.06513955628054
"1028",2020-04-28,"Italy",1065.79973742922,86.3466885154434,5001.61478522926,41783.9927843949,20202.1368671034,100591.870437747,5516625.76558763,1298122.6361404,21107425.4625788,84182.2654315204,111.36480854054,569598.289709596,0.758026273326693,0.326272297227705,1.05607294964045
"1029",2020-04-29,"Italy",1067.71222828804,77.2341468545988,5169.44590016379,42851.705012683,20279.371013958,105761.316337911,5599859.89463742,1298220.48398083,21671581.79141,83234.1290497962,97.8478404295811,564156.328831136,0.756244490227809,0.326271670776367,1.04830169493698
"1030",2020-04-30,"Italy",1069.73264754094,68.8543065103848,5334.85319968815,43921.4376602239,20348.2253204684,111096.169537599,5682084.80504098,1298306.49194288,22231999.6337617,82224.9104035545,86.007962045201,560417.842351731,0.754483341901205,0.326271122549072,1.04098273116647
"1031",2020-05-01,"Italy",1071.56426653839,61.3118754154217,5509.05923119391,44993.0019267623,20409.5371958838,116605.228768793,5763243.59620597,1298381.57656555,22783501.7292314,81158.7911649877,75.0846226769846,551502.095469666,0.752744340799681,0.326270642778121,1.03481276729985
"1032",2020-05-02,"Italy",1073.29313730838,54.3944935522156,5657.19235542308,46066.2950640707,20463.931689436,122262.421124216,5843283.71134986,1298447.00536127,23322221.9070004,80040.115143896,65.4287957121309,538720.17776901,0.751028881950997,0.326270222915486,1.02877684950686
"1033",2020-05-03,"Italy",1074.75846313489,48.4108643414093,5792.52493242052,47141.0535272055,20512.3425537775,128054.946056637,5922157.04448023,1298504.36300376,23847581.6392109,78873.3331303653,57.357642491418,525359.73221047,0.749338240825915,0.326269855480514,1.02243864107682
"1034",2020-05-04,"Italy",1075.86059464179,42.763201016538,5920.02631807678,48216.9141218473,20555.105754794,133974.972374714,5999819.99563992,1298554.64518315,24359728.9002897,77662.9511596896,50.2821793891526,512147.261078804,0.747673572492385,0.326269533926644,1.01572819924524
"1035",2020-05-05,"Italy",1076.84437534692,38.1025041239351,6063.45211188731,49293.7584971943,20593.2082589179,140038.424486601,6076233.47860264,1298598.72475085,24862520.4541175,76413.4829627287,44.079567706266,502791.553827858,0.746035911964914,0.326269252524773,1.01029445935305
"1036",2020-05-06,"Italy",1077.24477294463,33.6874314248515,6200.49992504351,50371.0032701389,20626.8956903428,146238.924411644,6151362.88573633,1298637.34598654,25349179.6142079,75129.4071336807,38.6212356902115,486659.160090397,0.744426175639018,0.326269006261182,1.00483604830062
"1037",2020-05-07,"Italy",1077.32361808772,30.0654276892806,6291.21339494518,51448.3268882266,20656.9611180321,152530.13780659,6225178.01505996,1298671.14395688,25818507.4215955,73815.1293236348,33.7979703373405,469327.807387541,0.74284516368779,0.326268790748202,0.998621169702342
"1038",2020-05-08,"Italy",1076.83654316583,26.7232776082126,6394.12649300548,52525.1634313924,20683.6843956403,158924.264299595,6297652.96462819,1298700.72530957,26274231.3712703,72474.9495682307,29.5813526853514,455723.949674823,0.741293563290705,0.32626860214605,0.993838001625262
"1039",2020-05-09,"Italy",1075.76121742973,23.6556920505455,6450.47652830655,53600.9246488222,20707.3400876908,165374.740827902,6368765.99931819,1298726.61612275,26713257.3058842,71113.0346900006,25.8908131887249,439025.93461397,0.739771952562919,0.326268437094407,0.989075917049592
"1040",2020-05-10,"Italy",1074.17790976388,20.9561101574474,6520.57873566175,54675.102558586,20728.2961978483,171895.319563563,6438499.39490198,1298749.2768377,27140033.2785391,69733.3955837871,22.6607149441674,426775.972654822,0.738280805056445,0.326268292652553,0.984266740627002
"1041",2020-05-11,"Italy",1071.95758586177,18.5931575819722,6580.48972928666,55747.0601444478,20746.8893554302,178475.80929285,6506839.26399815,1298769.11044823,27553766.7518538,68339.8690961692,19.8336105370346,413733.473314736,0.736820494710583,0.326268166246972,0.979446334118795
"1042",2020-05-12,"Italy",1069.09359547849,16.4933075657213,6628.67048457673,56816.1537399263,20763.382662996,185104.479777427,6573775.3681419,1298786.46966845,27953263.094943,66936.1041437488,17.3592202196748,399496.343089174,0.735391301137886,0.326268055625498,0.976103538554329
"1043",2020-05-13,"Italy",1065.55417527794,14.5326930578501,6665.57893140189,57881.7079152042,20777.9153560538,191770.058708829,6639300.91981771,1298801.71123084,28340859.794107,65525.5516758171,15.241562388383,387596.699164029,0.733993415142086,0.32626795881719,0.971795963119903
"1044",2020-05-14,"Italy",1061.30307711252,12.7607149431798,6690.62985687864,58943.0109923168,20790.676070997,198460.688565707,6703412.37788693,1298815.11475231,28716315.2842315,64111.4580692189,13.4035214633037,375455.490124531,0.732626944375728,0.32590264605276,0.968376799792684
"1045",2020-05-15,"Italy",1056.37765382544,11.2527422272869,6705.11550254117,59999.3886461422,20801.9288132243,205165.804068248,6766109.23942921,1298826.90189658,29081530.618197,62696.8615422743,11.7871442690262,365215.33396549,0.731291919056499,0.325902567297357,0.964510168415101
"1046",2020-05-16,"Italy",1050.78433133688,9.92538137436586,6734.70418825503,61050.1729774791,20811.8541945986,211900.508256503,6827393.83061527,1298837.25380034,29434496.1209422,61284.5911860575,10.3519037652899,352965.502745219,0.729988297672541,0.325902498383504,0.961259881314744
"1047",2020-05-17,"Italy",1044.48272651041,8.733391675408,6739.81487940725,62094.6557039895,20820.587586274,218640.323135911,6887271.09884669,1298846.28645347,29773669.4418905,59877.2682314244,9.03265313376493,339173.320948248,0.72871597261773,0.325902438081368,0.958219135703463
"1048",2020-05-18,"Italy",1037.49704993953,7.69502548247264,6699.61490466849,63132.152753929,20828.2826117565,225339.938040579,6945748.40804269,1298854.16865228,30102076.0967754,58477.3091959969,7.88219880990731,328406.654884934,0.727474775707899,0.325902385314798,0.954887396320774
"1049",2020-05-19,"Italy",1029.81107771107,6.76204329464769,6648.31795840054,64161.9638316401,20835.0446550512,231988.25599898,7002835.33862719,1298861.05046217,30420563.8313764,57086.9305845018,6.88180988580125,318487.73460094,0.726264483538147,0.325902339142124,0.951524789199417
"1050",2020-05-20,"Italy",1021.46180465298,5.96204529735359,6620.64931738942,65183.4256362931,20841.0067003485,238608.905316369,7058543.49347383,1298867.10167456,30727694.8024297,55708.1548466373,6.05121238558229,307130.971053361,0.725084822649677,0.325902298739349,0.948640168357445
"1051",2020-05-21,"Italy",1012.4486538134,5.24768393110045,6577.64992188757,66195.8742901065,20846.2543842796,245186.555238257,7112886.31080157,1298872.42254626,31026308.651369,54342.8173277462,5.32087170821146,298613.84893931,0.723935474481899,0.325902263385447,0.945895450941076
"1052",2020-05-22,"Italy",1002.79234017473,4.60683964655144,6525.4222398148,67198.6666302812,20850.8612239262,251711.977478072,7165878.88477958,1298877.10136664,31315721.1248082,52992.5739780073,4.67882037801729,289412.473439203,0.722816080092082,0.325902232449492,0.94346101027011
"1053",2020-05-23,"Italy",992.514390666728,4.03259998544172,6512.57614565786,68191.1810209479,20854.8938239116,258224.553623729,7217537.7943946,1298881.21579817,31595413.4276774,51658.9096150207,4.11443152877233,279692.302869127,0.72172624463035,0.325902205379404,0.940669162356621
"1054",2020-05-24,"Italy",981.662198320047,3.55293372246214,6474.13274297812,69172.843219268,20858.4467576341,264698.686366708,7267880.94095667,1298884.8339231,31865068.6207145,50343.1465620744,3.61812492492742,269655.19303711,0.720665541562773,0.325902181692089,0.937974113826437
"1055",2020-05-25,"Italy",970.23377312762,3.12632465586775,6360.91406197897,70143.0769923956,20861.5730822899,271059.600428687,7316927.39446645,1298888.01019115,32124723.5953791,49046.4535097788,3.17626805416526,259654.974664605,0.719633516639156,0.325902160964824,0.9354911834323
"1056",2020-04-01,"Germany",126.893643291371,84.2652015308825,197.070037449312,707.495659992173,513.940753967715,978.412537342368,2301340.58832264,277092.874712245,11281777.5170099,511302.699383895,11730.5847584913,3341699.27513318,2.75562697034249,0.736180413534783,6.46770115560282
"1057",2020-04-02,"Germany",153.705967938734,94.6118641936993,266.471998493615,861.201627930907,608.552618161415,1244.88453583598,2963287.92482035,288361.428154456,15843832.9521411,661947.336497708,11268.5534422113,4562055.43513122,2.72124753780385,0.736033818731133,6.14295805531717
"1058",2020-04-03,"Germany",186.99622997,105.516883849044,372.892771073104,1048.19785790091,714.069502010458,1617.77730690909,3799530.02521199,299273.86520194,21863129.0926346,836242.100391648,10912.4370474841,6019296.14049356,2.67595584328912,0.735893260431841,5.66950271018781
"1059",2020-04-04,"Germany",228.813425200866,115.238440479118,529.307878273872,1277.01128310177,829.307942489577,2147.08518518296,4822522.9297347,309749.740015861,29470183.82054,1022992.90452271,10475.8748139206,7607054.72790536,2.61868460581999,0.735210451671876,5.18374107657818
"1060",2020-04-05,"Germany",281.856376574664,125.19274859123,752.042979886792,1558.86765967644,954.500691080807,2899.12816506975,6029275.28757413,319724.599991186,38463471.7251174,1206752.35783943,9974.85997532535,8993287.90457741,2.54958946978694,0.735124407698731,4.73962937892226
"1061",2020-04-06,"Germany",349.719128788228,134.150187896313,1064.42654023972,1908.58678846466,1088.65087897712,3963.55470530947,7402151.10203486,329428.983581113,48173301.9174438,1372875.81446073,9704.38358992651,9709830.1923264,2.4702221575672,0.717503499217105,4.35256554278509
"1062",2020-04-07,"Germany",436.891093611203,142.176481721985,1538.79978422036,2345.47788207587,1230.8273606991,5502.35448952983,8919962.28795129,338490.112641385,57836734.6759898,1517811.18591642,9061.12906027217,9663432.75854597,2.38339703503923,0.670799919591891,4.01736784845163
"1063",2020-04-08,"Germany",548.849762810399,149.926120405759,2174.96533426665,2894.32764488627,1380.75348110486,7677.31982379648,10562185.0197318,347168.846764247,67045017.8343504,1642222.73178056,8678.73412286204,9208283.15836061,2.29167356574716,0.603426424516089,3.73140650039064
"1064",2020-04-09,"Germany",691.996333997815,156.453660371733,3022.20555484389,3586.32397888408,1537.2071414766,10699.5253786404,12308079.8675835,355206.969680047,75819987.6870431,1745894.84785162,8038.12291579991,8774969.85269272,2.19694455699642,0.532270925012533,3.49803531255178
"1065",2020-04-10,"Germany",873.429385475564,161.367280338322,4185.69825194474,4459.75336435965,1698.57442181492,14885.2236305851,14135183.825551,362704.01892102,84126379.2363092,1827103.95796751,7497.04924097296,8306391.54926609,2.10066820886156,0.423965534164607,3.27056853106841
"1066",2020-04-11,"Germany",1100.51576698644,166.442108706448,5690.55743295682,5560.26913134609,1865.01653052137,20575.7810635419,16019556.162947,368977.334146686,92004496.8123373,1884372.33739606,6273.31522566604,7878117.57602807,2.00414208993704,0.297522272411541,3.08659244281792
"1067",2020-04-12,"Germany",1380.56569529969,169.791420548833,7696.72083129648,6940.83482664578,2034.8079510702,28272.5018948384,17937118.601829,374364.157697507,99452807.9170039,1917562.43888201,5386.82355082058,7448311.10466667,1.90857878766535,0.129883542017182,2.90912254302034
"1068",2020-04-13,"Germany",1720.28045320416,171.771510393204,10087.321848287,8661.11527984993,2206.5794614634,38359.8237431254,19864869.2214521,379047.557104785,106479967.075335,1927750.61962308,4683.39940727804,7027159.15833137,1.81505924411523,0.0516548399651804,2.74331475973704
"1069",2020-04-14,"Germany",2125.310148365,173.307931185233,12806.5600075912,10786.4254282149,2379.88739264864,51166.3837507166,21782036.2408829,383213.177026339,113161650.900026,1917167.01943081,4165.61992155442,6681683.82469082,1.72450206712991,0.0197865681376717,2.61465559910577
"1070",2020-04-15,"Germany",2599.6914590763,173.799062331963,15913.5852814829,13386.1168872912,2553.6864549806,67079.9690321995,23671210.9638224,386684.950608829,119515943.691489,1889174.72293948,3471.7735824904,6354292.79146274,1.63764110352964,0.00967597223741073,2.50142371268922
"1071",2020-04-16,"Germany",3145.48482670128,175.276254053395,19275.9099266556,16531.6017139925,2728.962709034,86355.878958855,25518848.2681383,389285.36361536,125482767.405433,1847637.30431585,2600.41300653032,5966823.71394419,1.55499272219757,0.00541160928122881,2.39515995159955
"1072",2020-04-17,"Germany",3762.47415346066,173.728286159837,22908.5849855737,20294.0758674532,2902.69099519383,109264.463944429,27315024.8176662,391349.31398643,131147995.917247,1796176.5495279,2063.9503710703,5665228.51181433,1.47685137157561,0.00332654334234746,2.30687472789097
"1073",2020-04-18,"Germany",4447.99788107521,171.541043308002,26489.550075874,24742.0737485284,3074.23203850183,135754.014020303,29052892.1586118,392941.032888921,136511866.651596,1737867.34094568,1591.71890249089,5363870.73434852,1.40332496310621,0.00224354408618913,2.22746913136796
"1074",2020-04-19,"Germany",5196.8818244872,169.089493736396,29767.83366442,29938.9555730156,3243.32153223823,165521.847684723,30728097.3447051,394186.927225854,141581502.722578,1675205.18609329,1245.89433693329,5069636.07098203,1.33438218224859,0.00165560483386766,2.15471143088826
"1075",2020-04-20,"Germany",6001.71581862008,166.54708505726,32712.2908761177,35940.6713916357,3409.86861729549,198234.13856084,32338210.2169832,395123.479379229,146447386.75004,1610112.87227805,936.552153374882,4865884.02746161,1.26989399460968,0.0013037703096537,2.08802596493187
