"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"506",2020-03-06,"France","France-EHPAD",190,483,1114.2852781201,164.248228098496,3088.43971064497,222.857055624021,32.8496456196992,617.687942128993,114.211209621325,289.956204837573,0,0,0.0030535677137588,0.000439656142284182,0.0086815777787231,0.00233811136078619,0.000336643925228996,0.00664746864546591,0.00117916545015246,0.00304206295818536,4.53736595139383,3.1181949986624,6.44112550398727,3.9301666215023,5.06298633287748
"507",2020-03-07,"France","France-EHPAD",336,819,1337.14233374412,197.097873718195,3706.12765277396,222.857055624021,32.8496456196992,617.687942128993,114.211209621325,289.956204837573,0,0,0.0100421453674184,0.00144587947815837,0.0285507557863458,0.0069885776536596,0.00100622333587418,0.0198691780076227,0.00352450676777515,0.00909267777709748,4.53736595139383,3.1181949986624,6.44112550398727,3.9301666215023,5.06298633287748
"508",2020-03-08,"France","France-EHPAD",177,996,1882.73763481345,272.861606721434,5313.56635820148,545.595301069324,75.7637330032386,1607.43870542752,258.835335091515,700.124112049777,0,0,0.0260311639386699,0.00374799650417354,0.0740090266825735,0.0159890185712515,0.00230211702601518,0.0454582708962277,0.008063644271728,0.0208029446112382,4.53727177932842,3.11813887309796,6.44103793262774,3.93011192528513,5.06280150246242
"509",2020-03-09,"France","France-EHPAD",286,1282,2555.64935942666,366.272465049722,7320.24932286096,672.911724613209,93.4108583282881,2006.68296465947,317.119100977477,863.270553865322,0,0,0.0574578670026526,0.0082725780238186,0.163357392171785,0.0314267030639827,0.00452458151964505,0.0893483654892116,0.0158499509599584,0.0408927383664768,4.53723196450364,3.11812333940568,6.4409878665838,3.93009284490367,5.06271844901058
"510",2020-03-10,"France","France-EHPAD",372,1654,3427.68050570016,483.717100791963,10044.0917776777,872.031146273506,117.444635742241,2723.84245481674,401.405832507369,1111.02678745743,0,0,0.113157868539717,0.016289346398654,0.321710017964206,0.0557000015370648,0.00801676837483543,0.15835262579242,0.0280714566347814,0.0724948468129744,4.53718273445877,3.1181046490282,6.44092457767138,3.93006960315526,5.06261556000148
"511",2020-03-11,"France","France-EHPAD",497,2151,4587.02250936501,633.222939086067,13736.9036304952,1159.34200366484,149.505838294103,3692.81185281755,518.09989239563,1476.09008085695,0,0,0.20333869434092,0.0292530772835745,0.578048189699125,0.0901808258012029,0.0129637308849205,0.25633817173492,0.0453796323180799,0.117365660979526,4.53711848105016,3.11808213115709,6.44083689486721,3.93004055011585,5.06246263248826
"512",2020-03-12,"France","France-EHPAD",595,2746,6140.19298401261,824.247095815407,18827.074952767,1553.1704746476,191.024156729341,5090.17132227179,667.841487514942,1992.96174092543,0,0,0.341692941636938,0.0490886978557318,0.971172894236769,0.138354247296018,0.0198356205721573,0.393124704537644,0.069596318177792,0.180252444189304,4.53703232873153,3.11805483945796,6.4407111386571,3.93000362043399,5.06224657688071
"513",2020-03-13,"France","France-EHPAD",785,3531,8042.06748971099,1022.58416917236,25420.9403280076,1901.87450569838,198.337073356953,6593.86537524058,757.539927333898,2424.40390288431,0,0,0.545889965993048,0.0780403844966384,1.55510752640939,0.204197024356109,0.0289516866409066,0.583934632172625,0.102565685040692,0.265464077342983,4.11348212271733,2.20146850456092,6.24532663798473,3.40746700181984,4.79574137365243
"514",2020-03-14,"France","France-EHPAD",838,4369,9764.96920194818,1198.77563457844,31469.2081379714,1722.9017122372,176.191465406084,6048.26780996375,669.196030664671,2175.74177615694,0,0,0.839132559222507,0.119468414572894,2.39218395310663,0.293242593229459,0.0414280300762553,0.837076426697237,0.147173585706206,0.379828086735644,2.81094287123255,1.68721005079165,4.60101224450472,2.30468679406948,3.18592731935112
"515",2020-03-15,"France","France-EHPAD",924,5293,12005.529750245,1412.44675402108,39512.8084074429,2240.56054829684,213.671119442638,8043.60026947156,836.55376399809,2828.81294416983,0,0,1.25004325953566,0.177296676145416,3.57362031317752,0.410910700313157,0.0578282615725225,1.18143636007088,0.203843491323504,0.531616819431026,2.81085920854298,1.6872078077022,4.60061486200207,2.30465751428665,3.18578365579714
"516",2020-03-16,"France","France-EHPAD",1210,6503,14728.2276244394,1664.93300441353,49685.3587038304,2722.69787419437,252.486250392448,10172.5502963875,981.929318027371,3406.95723066385,0,0,1.8174706375661,0.256758032337507,5.22856683023826,0.56742737803044,0.0794613561920906,1.65494651706074,0.282504783957727,0.734089505079628,2.73425986777712,1.66463323678689,4.33385626930238,2.2633566661927,3.08218254103126
"517",2020-03-17,"France","France-EHPAD",1097,7600,25881.1062368917,4372.28990000847,75054.5355149922,11152.8786124523,2707.35689559494,25369.1768111618,6828.956603749,14181.539213871,0,0,2.58851094703441,0.364094216903092,7.51182824770245,0.771040309468303,0.107336184565586,2.28326141746419,0.379007977787371,0.995247855489992,12.494601158051,5.81987917805457,21.749773348909,9.71928086750914,14.782328630985
"518",2020-03-18,"France","France-EHPAD",1404,9004,40899.325914469,8320.96233418011,108555.561908651,15018.2196775773,3948.67243417164,33501.0263936591,9483.36715008754,18986.4704083739,0,0,3.62299367569321,0.506953037037416,10.6209407400397,1.0344827286588,0.142858820134323,3.10911249233722,0.503984315143297,1.33921028401585,12.4927164837663,5.81847647482149,21.7485182532993,9.71793069964421,14.7808236557714
"519",2020-03-19,"France","France-EHPAD",1861,10865,65284.9195497858,16279.3151592267,158253.787059302,24385.5936353168,7958.35282504659,49698.2251506506,16705.3068864103,29775.5375773804,0,0,4.993823247738,0.692354129994032,14.8555939108163,1.37082957204479,0.185401092956617,4.23465317077666,0.65875009997827,1.76686306850613,12.4901509021414,5.81667054124372,21.746674642446,9.71579363118384,14.7786947362449
"520",2020-03-20,"France","France-EHPAD",1617,12482,106529.424989863,32489.5763732063,239831.470988962,41244.5054400773,16210.2612139796,81577.68392966,29942.6110474703,49416.7584011569,0,0,6.80517103479484,0.936114107214872,20.5134757647544,1.81134778705684,0.243759977220839,5.65788185393803,0.860353691478099,2.34116025316785,12.4858504622673,5.81419887489751,21.7427969890592,9.71282303593983,14.774738266338
"521",2020-03-21,"France","France-EHPAD",1847,14329,176753.435181257,63741.9730635012,377288.032844467,70224.0101913942,31252.3966902949,137456.561855505,51891.2373973579,83101.3317999827,0,0,9.20779142398121,1.26790863898664,28.0055883277346,2.40262038918637,0.331794531771773,7.49211256298026,1.14325791022805,3.0930972089916,12.4783493973425,5.81074146529095,21.7345785832511,9.70686758512171,14.7671236132631
"522",2020-03-22,"France","France-EHPAD",2230,16559,297154.585391944,119538.328760214,618948.246465605,120401.150210687,55796.355696713,241660.213621138,88583.4559842679,141448.394427562,0,0,12.4635350494947,1.75071129238459,37.8896821968177,3.25574362551345,0.482802653397949,9.88409386908305,1.58101087390577,4.19997792934899,12.4651967135592,5.80588990640198,21.7170396951204,9.69237426546969,14.7531566066503
"523",2020-03-23,"France","France-EHPAD",3167,19726,505198.537052607,213707.916857247,1042116.66272825,208043.951660663,94169.5880970325,423168.416262649,148911.837259207,244850.102020083,0,0,16.9963490595573,2.50475027818943,51.1116237079525,4.53281401006262,0.754038985804835,13.2219415111349,2.27306668198463,5.76434953773874,12.4419804334913,5.79908660094937,21.67193678422,9.66733762990202,14.7255502480852
"524",2020-03-24,"France","France-EHPAD",2446,22172,867211.999712169,358288.883006613,1822796.46519331,362013.462659563,144580.966149366,780679.802465058,250757.608884164,432977.702968479,0,0,23.5287758927389,3.78529479329473,68.8240838263212,6.53242683318165,1.2805445151053,17.7124601183686,3.48531630338904,8.26370175682048,12.400690898862,5.78955466460425,21.5891461934542,9.63600516139569,14.6717314569707
"525",2020-03-25,"France","France-EHPAD",2931,25103,1500346.36686822,574000.631473269,3286080.09030901,633134.36715605,215711.748466656,1463283.6251157,415379.534353593,767541.96472902,0,0,33.3010340340123,6.10015906954231,93.5058262663871,9.77225814127342,2.31486427624758,24.6817424400659,5.68719567958827,12.1883704639266,12.3267691008052,5.77621065806666,21.4457792014122,9.57773571030409,14.5589307348467
"526",2020-03-26,"France","France-EHPAD",3922,29025,2609014.50211717,886599.695329427,6076327.42974187,1108668.13524895,312599.063856159,2790247.33943286,681278.112417903,1360415.69428892,0,0,48.4009937248099,10.4495719755242,127.854020136051,15.0999596907976,4.34941290598189,34.3481938696635,9.55820080907547,18.6436436108112,12.1938302113318,5.75754865852953,21.1889616999956,9.49532224544326,14.3955666882307
"527",2020-03-27,"France","France-EHPAD",3809,32834,4537989.25599965,1332016.35806729,11390590.9825354,1928974.75388248,445416.662737863,5314263.55279351,1104993.09195363,2411785.37986646,0,0,72.4627732187736,18.9504656423161,178.928810021478,24.0617794939636,8.50089366679192,51.0747898854272,16.3910438555007,29.2952585172595,11.9547247376425,5.73314547328626,20.4323104963633,9.35601793972214,14.0731429390851
"528",2020-03-28,"France","France-EHPAD",4611,37445,7822782.46432492,1964672.2871008,20902947.204499,3284793.20832527,632655.929033511,9512356.22196358,1752579.08370879,4163115.72485099,0,0,111.749755073792,35.1066015989051,256.421554999246,39.286981855018,16.156135956589,77.4927449777685,28.2111778854037,46.871353583935,11.5283823993052,5.69468488833028,19.1813310781305,9.15991876197728,13.4996436778274
"529",2020-03-29,"France","France-EHPAD",2599,40044,13142278.5372765,2852199.64338973,35981471.8729269,5319496.07295161,887527.356288925,15078524.668428,2758231.58834209,6913806.22264997,0,0,177.171015124023,65.1684388496469,381.512471361868,65.4212600502314,30.0618372507418,125.090916362621,48.4486666876578,77.3322366944494,10.7879765464907,5.61374768339662,17.1879767151582,8.81622175113577,12.5219554570074
"530",2020-03-30,"France","France-EHPAD",4376,44420,20943088.2060375,4086314.35849712,54642749.3432303,7800809.66876097,1234114.71510739,18661277.4703034,4188656.43777494,10643466.2290353,0,0,287.619216972686,120.749702340699,596.398745846471,110.448201848663,55.5812634910521,214.886274484603,82.076350482459,128.480131414778,9.57761017600497,5.38956215134775,14.2207683312538,8.15944207950222,10.8930707278019
"531",2020-03-31,"France","France-EHPAD",7578,51998,30643984.2291773,5627869.03229686,72777648.52919,9700896.02313982,1541554.67379974,18134899.1859597,5977973.70706421,13514596.6802228,0,0,475.772844789897,213.538328842811,975.498171166316,188.153627817211,92.7886265021124,379.099425319845,137.952880352993,220.116174702611,7.82160381776647,3.23912173786902,11.0898997147727,6.89520531079492,8.96051511543429
"532",2020-04-01,"France","France-EHPAD",4861,56859,40430749.3636899,4786238.30674053,88724904.9068668,9786765.13451259,-841630.725556335,15947256.3776769,6880282.7284502,13316615.810311,371,371,797.056683962246,358.77348494133,1645.48497250654,321.283839172349,145.235156098519,669.986801340222,228.050141989844,380.132146028303,5.7345188476985,-0.141087334487605,8.7302985347408,4.91343338609922,7.12676239386923
"533",2020-02-21,"Denmark","Denmark",0,0,83.2754988273392,20.5182348204868,215.060565483432,83.2754988273392,20.5182348204868,215.060565483432,46.402092615072,106.659938715684,0,0,8.32754988273390e-14,2.05182348204868e-14,2.15060565483432e-13,8.32754988273390e-14,2.05182348204868e-14,2.15060565483432e-13,4.6402092615072e-14,1.06659938715684e-13,3.22008381075146,2.21174303184531,4.44668573208685,2.82339001925584,3.579497876252
"534",2020-02-22,"Denmark","Denmark",0,0,166.550997654678,41.0364696409735,430.121130966864,83.2754988273392,20.5182348204868,215.060565483432,46.402092615072,106.659938715684,0,0,2.53866684678988e-06,6.23553617308686e-07,6.58453424227633e-06,2.53866676351438e-06,6.23553596790452e-07,6.58453402721577e-06,1.42765222265015e-06,3.24590959328603e-06,3.22008381075146,2.21174303184531,4.44668573208685,2.82339001925584,3.579497876252
"535",2020-02-23,"Denmark","Denmark",0,0,249.826496482017,61.5547044614603,645.181696450295,83.2754988273392,20.5182348204868,215.060565483432,46.402092615072,106.659938715684,0,0,2.96177789909432e-05,7.2747919830735e-06,7.68195638659112e-05,2.70791121441533e-05,6.65123836576482e-06,7.02350296236349e-05,1.52282903749349e-05,3.46230356617177e-05,3.22008381075146,2.21174303184531,4.44668573208685,2.82339001925584,3.579497876252
"536",2020-02-24,"Denmark","Denmark",0,0,333.101995309357,82.0729392819471,860.242261933727,83.2754988273392,20.5182348204868,215.060565483432,46.402092615072,106.659938715684,0,0,0.000211555563709474,5.19627997530559e-05,0.000548711169149708,0.00018193778471853,4.46880077699824e-05,0.000471891605283797,0.000102315075956594,0.000232623520852166,3.22008381075146,2.21174303184531,4.44668573208685,2.82339001925584,3.579497876252
"537",2020-02-25,"Denmark","Denmark",0,0,416.377494136696,102.591174102434,1075.30282741716,83.2754988273392,20.5182348204868,215.060565483432,46.402092615072,106.659938715684,0,0,0.000902919145639889,0.000221777229278989,0.00234189926922814,0.000691363581930415,0.000169814429525933,0.00179318810007843,0.000388797288635058,0.00088396937923823,3.22008381075146,2.21174303184531,4.44668573208685,2.82339001925584,3.579497876252
"538",2020-02-26,"Denmark","Denmark",0,0,499.652992964035,123.109408922921,1290.36339290059,83.2754988273392,20.5182348204868,215.060565483432,46.402092615072,106.659938715684,0,0,0.00296939389114059,0.000729349857066417,0.00770170996738177,0.0020664747455007,0.000507572627787428,0.00535981069815364,0.00116210890923722,0.00264217040893483,3.22008381075146,2.21174303184531,4.44668573208685,2.82339001925584,3.579497876252
"539",2020-02-27,"Denmark","Denmark",1,1,629.191525955044,169.365260736762,1553.80256448576,129.538532991009,46.2558518138414,263.439171585171,87.2352109613978,162.088235122593,0,0,0.00769723762705887,0.00189061450548917,0.0199643071707333,0.00472784373591828,0.00116126464842275,0.0122625972033515,0.0026587643226488,0.00604496563256302,3.219831823949,2.21137332971741,4.446567673827,2.82302505399141,3.57924258343045
"540",2020-02-28,"Denmark","Denmark",0,1,784.799853935298,225.647987664003,1867.82627985393,155.608327980254,56.2827269272409,314.02371536817,105.561874612674,194.222224043868,0,0,0.0169876239595367,0.00417308790302507,0.0440590330020112,0.00929038633247782,0.0022824733975359,0.0240947258312779,0.00522497019317537,0.0118785982984452,3.21976444835904,2.2113007626959,4.44652107808411,2.82295803966493,3.57916147751053
"541",2020-02-29,"Denmark","Denmark",1,2,971.355834689045,297.611496347516,2234.00640224091,186.555980753747,71.9635086835133,366.180122386974,129.113824653268,231.539533552294,0,0,0.0334328052305917,0.00821836843302053,0.0866939967604062,0.016445181271055,0.00404528052999546,0.042634963758395,0.00925253907985222,0.0210228099873335,3.21968339882694,2.21121465715144,4.44646387927533,2.82287777087723,3.57906320606252
"542",2020-03-01,"Denmark","Denmark",1,3,1196.05683662771,389.94378575894,2655.94287237082,224.70100193867,92.3322894114239,421.936470129916,159.962988899952,276.041117546191,0,0,0.0599272382332109,0.0147670404213907,0.155280503228327,0.0264944330026192,0.0065486719883702,0.0685865064679209,0.014939537303357,0.0338765349799814,3.21958580714124,2.21111535034332,4.4463907548509,2.82278240144604,3.57894227866817
"543",2020-03-02,"Denmark","Denmark",1,4,1467.6129821392,509.693755649086,3148.06931725276,271.55614551149,119.749969890146,492.126444881933,199.347139161656,331.194459858016,0,0,0.100154498452235,0.0248111648750967,0.258999733850484,0.0402272602190243,0.010044124453706,0.103719230622157,0.022786283969692,0.05146134617126,3.21946757703038,2.21100200789445,4.44629518814153,2.82266895435076,3.57879160653647
"544",2020-03-03,"Denmark","Denmark",1,5,1796.4675749242,666.816805407557,3720.22565945592,328.854592784992,157.123049758472,572.156342203162,249.373340151065,395.936953005369,0,0,0.158381746757606,0.03962269889617,0.408060958967615,0.058227248305371,0.0148115340210732,0.149061225117131,0.033256197749995,0.0743493579599123,3.21932379933936,2.21087301742861,4.44616953521457,2.82253378180645,3.57860299389386
"545",2020-03-04,"Denmark","Denmark",3,8,2195.29935154181,870.895925514691,4386.18396614092,398.831776617609,204.079120107134,665.958306685005,310.335036729984,475.267839847056,0,0,0.239769222650136,0.0608692189878888,0.614352140603055,0.0813874758925298,0.0212465200917188,0.20629118163544,0.0469496596162496,0.103657854553164,3.2191485833407,2.21072627717719,4.44600419853672,2.82237259031146,3.57836662373186
"546",2020-03-05,"Denmark","Denmark",2,10,2679.62902717337,1133.94985424047,5173.41151998116,484.329675631561,263.053928725782,787.227553840235,386.883032593445,568.123653681964,0,0,0.34982192331758,0.0905281312277798,0.889972186111621,0.110052700667445,0.029658912239891,0.275620045508566,0.0643429692944106,0.139886107688839,3.21893474207716,2.21055931876956,4.44578668871175,2.82218031665817,3.57807037983185
"547",2020-03-06,"Denmark","Denmark",10,20,3268.52863612505,1468.72690914556,6096.22863716849,588.89960895168,334.777054905083,922.817117187334,478.89251107387,681.756441663648,0,0,0.495315512618062,0.131034348095199,1.24883538036382,0.145493589300482,0.040506216867419,0.358863194252202,0.0864335943696307,0.184664887624311,3.21867342497493,2.2103693263355,4.44550059250793,2.82195095388221,3.57769268865996
"548",2020-03-07,"Denmark","Denmark",3,23,3985.47710142932,1892.58197339721,7206.68290284856,716.948465304271,423.85506425165,1110.45426568007,595.157945272942,823.242836306376,0,0,0.683739222148992,0.185646543375934,1.70447287542685,0.188423709530929,0.0546121952807353,0.455637495063025,0.114062086996011,0.23854675253707,3.21835369032799,2.2101531057284,4.4451243138634,2.8216773513494,3.57724279647631
"549",2020-03-08,"Denmark","Denmark",8,31,4859.41391130042,2425.84509719728,8538.5109291658,873.936809871106,533.263123800072,1331.82802631724,732.387130889391,995.105502567685,0,0,0.924018058390971,0.258307900809136,2.27271363968227,0.240278836241979,0.0726613574332014,0.568240764255419,0.148734828789701,0.303392786508405,3.21796198739095,2.20990703235846,4.44462944819025,2.82135098658615,3.57689501354528
"550",2020-03-09,"Denmark","Denmark",7,38,5926.04750992645,3090.61046143491,10150.4540498659,1066.63359862603,664.765364237636,1611.94312070012,897.702947394904,1206.58328374223,0,0,1.22652353026485,0.354672504104462,2.96997672709256,0.302505471873882,0.0963646032953268,0.697263087410293,0.191462214415568,0.379589837266961,3.21748151453588,2.20962698879632,4.44397865001267,2.82085255672777,3.57635770309087
"551",2020-03-10,"Denmark","Denmark",75,113,7229.48410826971,3911.63792380428,12100.9455914466,1303.43659834326,821.027462369369,1950.49154158065,1096.25830020342,1470.15025990618,0,0,1.6041337632609,0.481781114935356,3.81228221442523,0.377610232996051,0.127108610830894,0.842305487332675,0.244160069094149,0.472697111294562,3.21689141731425,2.20930829484973,4.44319766692694,2.82028209988325,3.57556806471839
"552",2020-03-11,"Denmark","Denmark",151,264,8824.25680275124,4914.34668395588,14520.298388847,1594.77269448154,1002.7087601516,2419.3527974004,1337.0771103808,1805.5832193701,0,0,2.07164217146024,0.64889126024168,4.81916895714369,0.467508408199335,0.167110145306324,1.00688674271845,0.310185281759506,0.580809017205516,3.21616578422025,2.20894562957231,4.44253893276439,2.81964214099227,3.5747307999078
"553",2020-03-12,"Denmark","Denmark",252,516,10565.883676607,5859.38994196686,17312.5683325067,1741.62687385572,945.043258010971,2792.26994365974,1401.52768234298,2031.63418293833,0,0,2.64750298338132,0.866848367562143,6.01181848960872,0.575860811921084,0.217957107320463,1.19264953246504,0.392088253318064,0.709145148957534,2.88024267915332,1.54623459772114,4.23874814291806,2.42463766704368,3.3195423988925
"554",2020-03-13,"Denmark","Denmark",160,676,11987.0378034615,6695.93184340969,19549.7631144381,1421.15412685449,836.541901442835,2237.19478193138,1158.1473102251,1639.65619670196,0,0,3.35409181503436,1.15308258173934,7.42748827022319,0.70658883165304,0.286234214177196,1.41566978061447,0.494380521562997,0.864103966832078,1.93647745609291,1.20277827415507,2.99767722643346,1.60247306008383,2.20127243559066
"555",2020-03-14,"Denmark","Denmark",128,804,13679.9334939969,7650.12474521139,22271.9774019708,1692.89569053545,954.192901801702,2722.21428753272,1360.89541683312,1967.43108188025,0,0,4.21874472121324,1.5264439869698,9.09180636170765,0.864652906178876,0.373361405230466,1.66431809148446,0.623221188093317,1.04857454984652,1.93598569073596,1.20260320418448,2.99684153480993,1.60215137024924,2.20065896078166
"556",2020-03-15,"Denmark","Denmark",23,827,15628.3173699797,8700.1372889911,25508.6850299817,1948.38387598279,1050.01254377971,3236.70762801083,1535.21732594186,2284.89014570072,0,0,5.27370467598458,2.01194118747686,11.0461740194984,1.05495995477134,0.485497200507061,1.95436765779071,0.782846259537754,1.26668096633803,1.93539638959222,1.20240828431467,2.99582030877312,1.60179299580854,2.19986036352262
"557",2020-03-16,"Denmark","Denmark",48,875,17829.8934719062,9821.64541826229,29340.1869963688,2201.5761019265,1121.50812927119,3831.50196638718,1694.17956052863,2615.56538167418,1,1,6.55745161354001,2.64144604303775,13.3188580674474,1.28374693755543,0.629504855560889,2.27268404794906,0.978324414588648,1.52809100159361,1.93471312190534,1.20219914070933,2.99458185130086,1.60140062786461,2.19887318756959
"558",2020-03-17,"Denmark","Denmark",57,932,20300.9190453755,10994.9583595905,33847.9371356533,2471.02557346926,1173.31294132818,4507.75013928446,1848.44398096636,2969.09949034689,0,1,8.11396871738756,3.45143501795961,15.9705346908639,1.55651710384755,0.809988974921853,2.65167662341651,1.21666069716103,1.83036058785966,1.93393442924804,1.20197998476058,2.99308529207833,1.60081814802586,2.19768667403203
"559",2020-03-18,"Denmark","Denmark",92,1024,22327.370692609,11580.866924303,38015.3839411814,2026.45164723354,585.908564712521,4167.44680552813,1348.61928957783,2570.7416237441,3,4,9.99112646794271,4.47815886522826,19.0437545997,1.87715775055515,1.02672384726865,3.07321990883607,1.50285386877776,2.18733521648583,1.49402428152138,0.412393509095863,3.23943214316014,0.971371025620698,1.8958908987565
"560",2020-03-19,"Denmark","Denmark",91,1115,24573.1386167811,12201.0306725208,42792.4880846676,2245.76792417212,620.163748217833,4777.10414348623,1470.371454156,2867.82377472229,0,4,12.2415033063799,5.77016475417163,22.614612805132,2.25037683843718,1.29200588894337,3.57085820543198,1.84167922295719,2.59746429209479,1.49340020621223,0.412357916501906,3.23720387066677,0.971158317656535,1.89492819356512
"561",2020-03-20,"Denmark","Denmark",36,1151,27046.7221272865,12822.2192940797,48405.7146988736,2473.58351050535,621.188621558853,5613.22661420592,1541.18748444773,3187.40117047144,2,6,14.9212479460494,7.37805799291589,26.7339344197137,2.67974463966951,1.60789323874426,4.11932161458169,2.2262407442004,3.06780218567903,1.49270465523632,0.41231984113066,3.23463250236374,0.970925314522739,1.8938163498619
"562",2020-03-21,"Denmark","Denmark",104,1255,29762.7441824003,13421.0385784452,55040.2193434014,2716.0220551138,598.819284365516,6634.50464452782,1580.1943441454,3537.15611101791,3,9,18.0883513212854,9.34612798706725,31.4394815305244,3.16710337523601,1.96806999415137,4.70554711081077,2.67288477799656,3.59603698195519,1.49192428348055,0.412281411175064,3.23155637280348,0.970679933391444,1.89280463524968
"563",2020-03-22,"Denmark","Denmark",71,1326,32746.2022902322,13988.1023533417,63080.4273925893,2983.45810783195,567.063774896508,8040.20804918796,1599.09739542378,3881.78592218272,4,13,21.8040226418819,11.7345933913683,36.8519141672775,3.71567132059648,2.388465404301,5.41243263675308,3.17814153994447,4.19394429379833,1.49104456580339,0.412244351586372,3.22780940566098,0.970428648020264,1.89180269967358
"564",2020-03-23,"Denmark","Denmark",69,1395,36032.9484531473,14510.9613070971,72710.4810996706,3286.74616291513,522.858953755416,9630.05370708129,1606.66164588916,4298.87008131867,0,13,26.1270494665225,14.5845455858445,43.0343145517984,4.32302682464064,2.84995219447624,6.18240038452085,3.73346740293734,4.84467243444126,1.49004897337128,0.412209672031226,3.2229609393726,0.970175306842787,1.89085658982988
"565",2020-03-24,"Denmark","Denmark",65,1460,39669.4266649279,14989.6726268863,84308.150473058,3636.47821178056,478.711319789201,11597.6693733873,1610.08549337358,4754.74398740638,11,24,31.115883365832,17.9485228128139,50.0479006236342,4.98883389930947,3.3639772269694,7.01358607183583,4.34338701027982,5.57210688743839,1.48891761882518,0.41217782402621,3.21681066849877,0.969921863960886,1.88981010445217
"566",2020-03-25,"Denmark","Denmark",131,1591,43712.7635457674,15429.1877735831,98425.5832746497,4043.3368808395,439.515146696766,14117.4328015917,1601.31973748315,5243.10279008272,8,32,36.8253420092575,21.8538130564583,57.9696118635158,5.70945864342549,3.90529024364439,7.92171123988163,5.01397984784051,6.34117895752592,1.48762623005596,0.412148905461688,3.2100732761285,0.969689081409412,1.88824038135647
"567",2020-03-26,"Denmark","Denmark",133,1724,48231.5337258464,15826.7186187562,115556.408089015,4518.77018007895,397.530845173133,17130.8248143656,1596.76016525452,5791.05030229886,2,34,43.3098237620747,26.4070563556314,66.9118302788097,6.48448175281725,4.55324329917315,8.94221841529382,5.70341441378502,7.1816522066831,1.48614528632877,0.412122818136624,3.20240377749899,0.969460986141408,1.886287970768
"568",2020-03-27,"Denmark","Denmark",153,1877,53307.1636947072,16184.6646817749,136360.865290412,5075.62996886087,357.946063018645,20804.4572013971,1591.62933592753,6385.0974341309,7,41,50.6223684223165,31.5883194681595,76.9560187229009,7.31254466024173,5.18126311252808,10.0441884440913,6.44188501805045,8.08507582756891,1.48443909158327,0.412099369571351,3.19223381350401,0.969154204354354,1.88454342249732
"569",2020-03-28,"Denmark","Denmark",169,2046,59035.8088914012,16508.3980834532,161351.298672619,5728.64519669394,323.733401678351,24990.4333822066,1586.92162767311,7037.165170522,11,52,58.8162145938027,37.3884491449076,88.2137416924188,8.19384617148623,5.8001296767481,11.2577229695179,7.18977063233944,9.06563709741143,1.48246468347927,0.412078332199641,3.17981713208495,0.968846602763157,1.88261521607202
"570",2020-03-29,"Denmark","Denmark",155,2201,65530.493057405,16802.4682428643,191747.568537016,6494.68416600385,294.070159411086,30396.2698643974,1581.44609297397,7737.92615845048,13,65,67.9462097769741,43.7575852487775,100.870464407666,9.12999518317144,6.36913610386991,12.6567227152471,7.96802820540757,10.1349544109349,1.48017057994537,0.412059474831845,3.16638041060344,0.968553987674704,1.88046857434935
"571",2020-03-30,"Denmark","Denmark",194,2395,72923.2414059118,17064.392404101,228650.107947804,7392.74834850679,261.924161236735,36902.5394107876,1575.30816040241,8513.14105804517,7,72,78.06910777209,50.6412848509744,115.179745138083,10.1228979951158,6.88369960219687,14.3092807304169,8.71970412816431,11.2873681017727,1.47749543885718,0.412042577741294,3.15369901836834,0.968262788814076,1.87807745894859
"572",2020-03-31,"Denmark","Denmark",182,2577,81366.8214291862,17299.4866822057,273485.616068875,8443.58002327444,235.094278104623,44835.5081210713,1564.91705030111,9424.29522054062,5,77,89.2500870094319,57.9716348528947,131.722419256159,11.180979237342,7.33035000192025,16.5426741180759,9.50354955047824,12.5411573245223,1.47436678450441,0.412027438783537,3.13813605686462,0.967972995575861,1.87459912790581
"573",2020-04-01,"Denmark","Denmark",283,2860,91035.5115530703,17512.7840267769,327550.435253652,9668.69012388411,213.297344571282,54064.8191847772,1558.12404544336,10402.0025533454,13,90,101.563744083904,65.7571128142687,150.967626030465,12.3136570744724,7.78547796137404,19.2452067743061,10.2421968893941,13.8847562001804,1.4707000654332,0.412013874954479,3.11796994395278,0.967684603985218,1.86964778580605
"574",2020-01-27,"Italy","Italy",0,0,41.4033133208552,15.7157178792554,84.5562805776016,41.4033133208552,15.7157178792554,84.5562805776016,28.6462894845973,50.759526641954,0,0,4.14033133208552e-14,1.57157178792554e-14,8.45562805776016e-14,4.14033133208552e-14,1.57157178792554e-14,8.45562805776016e-14,2.86462894845973e-14,5.07595266419540e-14,3.72316910395094,3.24362713828404,4.25839674978317,3.54060414042781,3.89339652802149
"575",2020-01-28,"Italy","Italy",0,0,82.8066266417104,31.4314357585107,169.112561155203,41.4033133208552,15.7157178792554,84.5562805776016,28.6462894845973,50.759526641954,0,0,1.5188662657085e-06,5.92841432257016e-07,3.09365332733459e-06,1.51886622430519e-06,5.92841416541298e-07,3.09365324277831e-06,1.05275358283881e-06,1.84885701828033e-06,3.72316910395094,3.24362713828404,4.25839674978317,3.54060414042781,3.89339652802149
