"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"65",3.06040569902567,5.08212199432277,0.381199726747248,1.31440038183621,1.83079540040928,1.17425506857767,0.767899118771811,2.43166205577469,2.35198456185714,1.48614800391769,2.35117264376622,5.10451744792491,1.27399462281269,0.659439546083357,4.27315839428983,1.64218462109188,2.45936499480216,0.904918109465453,3.36820262341282,2.98710229355385,0.846722267781062,3.0044524136021,3.17591476712116,0.747370233802827,2.48444924297053,1.83710143133164
"66",2.21490326306575,1.81901046172697,0.877855937174632,1.60087220586125,2.57641644601267,1.43323254113399,0.629286620923375,0.829167400086175,1.91761782784698,2.45273065505263,2.19810285642945,6.88256439641977,1.42842880811723,0.523897936597268,2.48656232844143,1.53946278802399,1.30806318191478,1.62127243596163,1.66783523348965,1.5837755080227,1.42655274416002,3.44691506144261,0.651763832882884,4.03581510651251,2.46699701718316,0.824295624493436
"67",2.04210790697818,3.37619726392473,1.73611157720312,1.29816679583156,0.789204727812396,4.05403991779675,1.0989777390633,1.00176354774605,2.249089625701,2.00792461578002,2.47408930106986,2.46374117426977,2.25686398417503,1.24891567508141,2.97881412405614,1.52339419469214,1.70573295919712,1.96399765953546,1.34293510207437,2.78846907981666,0.873696739419461,3.23390277987073,2.14140230830975,6.58353229930625,1.43549854531733,3.27173753920763
"68",1.29941574509205,2.2988805644137,1.0517300618151,1.06726218287907,1.38665637172371,2.64205579199686,1.39164620330751,0.951676828377217,2.66334932660619,2.14757489489338,2.09498862488223,6.20262998170228,1.37544996932335,0.756283775171748,3.32477680560008,1.11497785498036,2.80718332029589,2.6574436234164,1.46403734819664,2.60975052667701,1.66549432968899,2.70285257334218,2.41561762391746,2.52681598733714,2.03990941850851,2.67449526588212
"69",1.30824521027442,1.32296802571564,0.291540727913249,0.656659470550209,2.88255883063466,2.67113172529099,0.608743008544209,1.35224412724238,1.58203199594952,2.47731348720978,1.85967216950025,5.74282898533275,1.98885994047046,0.531574388913312,1.97102744916192,1.12961844808793,0.976102407560869,2.944176570017,1.8752071789645,3.12877713104308,2.4535346764751,3.73661797690985,3.1327365601599,2.34813455351786,1.32145813769668,3.9219117761352
"70",0.999342471425002,1.12139399333113,1.87252766454801,1.80115132796615,1.52946203523644,1.42092189466773,1.11176978895803,0.741297239458657,2.44493011819527,1.38624617407319,1.54553463774516,3.39196415731542,0.665398925540337,0.349814368084609,3.33263497112199,1.82184410847621,3.04333736559116,2.37522249762324,0.494659593746587,1.37859297897966,3.33972015945219,2.23516114117503,2.63831445393623,1.56603323648683,3.74898695998437,3.68332052150531
"71",0.86084463553389,1.25529498792391,0.788420896723306,1.022415253206,1.25177858667323,1.19596045571273,1.61003009547688,1.44271494769727,0.938877057855448,1.89341922268359,0.891611177847411,6.60858430226499,1.59485902387519,0.539576448069438,4.21438590798594,1.08107870074551,1.69732723653867,2.41226363343283,2.93651489207964,2.67446393997934,1.50766368940891,3.31836149113038,3.25140456534043,0.994835037670295,0.850892936651832,1.72972560860609
"72",0.424205155420004,1.58097670574183,0.485070735178391,0.720671381277757,0.882897932878945,1.48219469080948,1.13193393600573,0.774699142845996,1.45485648218975,1.42585269106512,1.28169585504302,4.55052492535383,1.1110673738161,0.880525362939378,3.34622119153225,1.73479424110822,2.5404179103863,1.40899361725788,0.674776799706356,2.36326929792335,1.19109075385869,2.98232174005832,1.80464042589397,0.419541955529738,1.03183846520032,1.32182544468377
"73",0.698362199242398,0.99771500366871,0.383513090227476,1.26010362402918,1.03731013750795,3.53834056169661,0.549529841921156,2.21769994442946,2.68532372883113,2.03979109901773,2.41426939893943,8.77957331509959,2.16584625754818,0.514519562689705,1.55783156728135,1.83356926910408,2.00830871659448,1.29618925907936,6.58570110940396,1.91321347486218,1.27379159841393,3.22122606967814,2.85215451487633,0.977577592185391,1.25415636648516,1.72930755250639
"74",1.7127341940234,1.87855548700129,1.75926410568474,1.75337045942719,1.57690825631435,2.41150900047897,2.40376055391579,0.911739886279283,2.65326967158712,2.4000671230584,2.50989203760746,6.895068174296,0.783183451867481,0.926515082165682,4.99459098983155,1.84980815178493,3.20760018916191,1.78268542634407,0.92774695833829,2.64133953563301,1.86167364867499,2.76904515618316,1.74673720855995,1.57261462374208,2.66147548522223,1.68134487664096
"75",1.12915920085795,2.1441379539462,0.258033760681459,1.27564647337837,2.35860481307691,1.5156030177144,2.54374183831342,1.80995627529421,2.37976651518944,2.17496906050987,1.85036337944457,0.262854120762205,2.41787713377124,0.614761150856736,1.1207444480075,1.8796289111187,2.56315281154444,2.03716451104984,0.704722916016196,2.83533772844843,1.01239220134637,1.75319173865013,2.45827910065132,0.883484115967765,1.9869642598403,1.49461610976112
"76",1.19241891973838,1.28230707347391,0.488147774653947,1.6673869450038,0.682489997178073,1.39778383849799,0.59207650408385,1.24664897292293,1.91762948833466,1.99504761243656,1.07112846858067,5.43696647301124,1.66473106585286,0.693588567081481,1.73803941663256,1.68284557059183,5.61753304710556,2.56004915002531,1.42713645876534,2.30457802237365,2.62649771877558,3.18079776188538,2.42120728395035,2.34922605095728,0.858899028605693,2.5140375250107
"77",1.69645820857993,1.18162055202973,1.59772129456248,0.941448619033515,3.04690797547806,1.6280487651525,1.91971334940104,0.838218617578005,2.56603201482583,1.09391827744993,1.73557735952246,4.46343508718112,0.949290008563825,0.645040816535855,3.86736572002323,1.61392849459774,2.35830826928756,1.2043400617955,1.49273631032678,2.96866867141512,0.74556197645467,3.16279412254494,1.33680512349814,2.05309064564802,1.66595005766861,3.10585911011466
"78",0.427585679916314,2.22340440905604,1.49928748550947,0.727279054693882,2.24731392500596,3.2671148879493,0.838537125777889,2.85307686215223,3.36832801564233,1.48691643109518,2.02750927644677,8.00219942591597,1.39592246678567,0.753377132864988,4.45688349714798,1.60479960686221,4.05335037915709,1.03453316264532,0.74110107486785,2.88033862814841,1.78833234142132,2.40402324004697,2.80939840299684,1.98145658827505,1.55490846987407,3.65429860179094
"79",1.26506678653924,1.36607562302381,0.822034249955393,1.03268071284363,1.73072858692356,0.710354354648511,1.45109607305886,0.971924596322996,1.98886159899529,1.38993141871655,2.26136245153973,6.48389706285503,1.56356230541925,0.655009786529277,3.35143793306056,1.6827416108142,1.74397452610472,1.27299805647755,1.01720350049903,2.8728828234925,2.40301308988032,3.18761850903829,2.97734797945686,1.31482897917348,3.4232506546452,2.13979490747128
"80",1.18560236662381,1.06512408805244,0.432374930807792,1.01610989438131,3.20781701028539,2.75022147583283,1.29807522997609,1.66404027798295,1.29906705767675,1.17509276329127,2.15322663470152,8.13148400192395,1.22133349403166,0.882829598521856,2.76370332808464,1.81939503743672,2.40705673570673,1.4778914620042,1.87277160817472,1.96575508861737,2.47185917975117,3.14424551808556,2.63353844077623,0.760061254228935,2.6080451894792,1.18436420500527
"81",1.42066237955548,2.21976105610331,1.04365991704621,0.969074904760201,1.24091645126822,2.96232509114308,1.25621084633268,1.11647538739865,2.08004149221644,2.02778521267995,2.43399461300778,6.87965406511761,1.21820321425595,0.893956031034393,2.73698722396112,1.61380839104917,1.18145946635797,0.848606793279548,1.40152194305466,3.12071164302887,2.52505461694699,2.86581134681142,3.505822936225,2.88124286155,1.30539667148128,3.10833973607775
"82",0.455585629010145,3.60807583171109,0.218796102927936,0.801946735714658,0.748272578509932,2.64729132694903,0.751456475096506,1.05355643884061,2.22081560224218,2.1994445476459,2.1929084826934,5.13645099581486,1.7835685811012,0.755985115044941,3.59075648100442,1.70453332998514,3.17852185253221,1.20354344676314,0.99660063670758,1.31969791361416,4.09748496695416,2.66302896331205,0.894561420613109,1.66613867507415,2.54847770795521,1.60195518350405
"83",1.50536470069546,2.45059091692832,0.677017122206116,1.7857900137113,2.31449846296086,3.19494294898706,1.27634027614215,1.14915245299005,3.34757700922922,2.22491179181598,2.61319020178672,6.24596211539749,2.53906176555881,1.10884313098191,2.15196941502711,1.83861396204496,3.52887301760102,2.69565779684077,0.54163998412099,2.76541629943761,2.01133344801376,2.69023984088558,1.94303797022125,1.88874656565258,1.88813891324173,1.33078182778369
"84",0.409311065982793,2.24302800655031,0.59971305775564,1.47513822070883,3.02472360895691,1.01688080438766,0.570559712991789,0.587455243835284,1.13893487217576,0.203204447366565,1.77549355079901,6.08137707893617,1.56862965667243,1.28768986109324,1.37447303440095,1.65142727539717,1.48456581118061,2.17845859021995,1.74995262908691,1.1922079639588,0.883352905179117,3.37437446500029,1.6046187652964,1.47285438160772,1.24636099517931,1.18513454633896
"85",0.98276493834191,1.63530950330814,0.410155755678144,0.814073098888395,1.09231807311864,0.924856989996943,0.664551441868049,0.573559293208557,1.09179671377983,1.68553799318011,0.851001626442749,5.82088036064397,1.26913156838908,0.930931707996833,4.56987898665857,1.44484175805684,0.723634011988342,0.821861851303578,0.557400512509405,2.6921891565588,0.869178774658487,3.36956651731231,2.22529379328301,0.804720599164615,1.95240897968182,1.82511193727179
"86",1.34670091427885,2.13816668037367,0.808232358071537,1.67049468559557,2.20807249226565,3.21429388253633,2.32066093634622,1.92031889058247,3.56359410327856,1.24356271156802,2.11737206832074,7.29257926781942,1.89115774422939,0.830179827547765,3.56167939570244,1.70314431562236,3.19700296121957,1.47794138165654,2.83259883778906,2.37489723663265,1.604318890478,2.28664710534341,1.86144738109636,2.40214977430802,0.649036241341249,1.65932489013609
"87",1.42536115360577,1.66359637601816,1.09839618118826,0.627917294361226,0.684449898387713,1.44508130394329,1.6505694793902,0.889254194983703,3.60185228349811,1.01969010267291,2.39187813457663,7.07505715620265,1.50512360242414,0.743205186311198,3.87584124546775,1.65266961689404,1.75333830758529,0.936220728526746,0.967269555473986,2.10876630956541,0.839605203171354,2.81130459240803,1.13543289211944,1.09880368077888,0.664183838205827,1.35508715533425
"88",1.37565726125052,2.25693561848414,0.642165388031993,0.991200738728794,2.2465184961086,4.16633605899649,0.75418526108353,1.28537235355837,1.73830666184219,2.19575028657341,2.57108773354554,6.88392661611296,1.45411308216237,0.932446801025629,2.01260728015874,1.62005653229203,2.4404833788932,1.51989627696771,2.49236642237017,1.66445820361024,1.37516588781868,3.76760468982554,2.58372487970225,0.488824639272065,1.10836016387916,3.2871022902632
"89",1.23257884566314,1.6281240412334,1.07355961580848,1.43062288202621,0.644299816716518,1.71247913568333,0.725279645774817,0.677975047339508,1.60675066165864,2.01223568408367,1.95841251916962,7.51811008742274,1.04672988307632,0.701871887909683,3.11205764525734,1.07972056310409,2.97125189603642,1.58094985128771,0.718870960042041,2.16496320097462,1.59328685467375,3.23038412710071,1.3984673478453,1.83099261442889,1.30918795088788,0.775849375318685
"90",0.861107699793254,4.58133381539012,1.36902499570315,0.405815262704973,0.573603097223729,1.90162731437918,1.30529268330987,0.8265654212682,1.71134321666763,1.91990360353917,2.69267791097911,-0.367758023831981,0.777280953797398,0.356562266400861,0.787757477207733,1.85155135445579,2.99480214698531,2.14690103353163,2.72271844876896,3.19441696578344,2.64592598823352,3.41541290723138,3.56773144009603,3.31421431977205,0.946774122974752,2.7391297415509
"91",1.02122592413496,1.98144066325726,0.29352372964872,1.27969223733233,1.00670583208928,1.61797572801385,0.778925169959538,1.14853584682038,1.51548287881024,1.96172619160401,1.81952089407322,5.50594464954281,1.46752794993153,0.962971447357177,2.28963226213883,1.58407591427834,1.56740398134274,1.52833972344681,3.25128443484548,2.09709058405227,1.22851646812444,3.22264670696326,2.69811249934937,1.3107743043101,1.58799035752718,1.60649378609171
"92",0.429020801279447,1.45715974424607,0.73385187599798,1.08038495323963,0.837882525584746,1.37584524132641,1.14580078690063,1.35630846878987,1.652792893466,1.4042707610874,1.16827823387963,4.53313904298482,0.951192627561093,1.21199195336146,2.02254567922965,1.53078542133953,1.09890294887899,1.3547901370166,0.74552403916109,2.21444213291523,1.43228768489062,2.4002912188654,0.806888335458871,1.04178798845418,2.00415884604879,2.03865687503339
"93",1.24962935538373,1.66182457247379,1.18748354605918,1.11282684290116,2.27790260919591,1.89071519268278,0.841732373048642,0.87908639960884,2.227613497335,1.57704147443403,0.785086185314118,7.21476636161193,1.35201246668324,0.539618791268123,0.874834345531712,1.81571437619239,1.64472111811549,1.98233007543393,1.66929179391984,2.23833782168508,0.97115186063661,3.41325523842821,1.95708730393904,0.87373338960504,1.80953257001025,0.996878139487814
"94",0.684034828454665,2.43937807732279,0.983010453976913,0.89491731171749,1.18294848047235,2.46537062419958,1.98728585317321,0.757129327470407,0.703224068053578,1.36612939076828,3.13565635649373,6.52561929820913,2.38673818008348,1.14083917154141,7.47594771518998,1.00131591935291,2.10495850326559,1.45761588968333,1.23805023306074,3.49527116098838,1.2713424185186,3.22582716780377,2.93755145382122,1.75533014839482,1.68649279992258,1.64819645584475
"95",0.582936013277191,1.12838240096575,0.454385867013137,1.01291355928403,1.03787880035387,1.56710016495868,0.515100193995098,0.776904979679423,1.94396491915147,1.73101559513255,1.98423468019424,3.88752811694429,2.07299794020883,0.95491267138198,3.36246833409021,1.01536164644679,1.78745726378023,1.50255565779944,1.34013264381829,2.44733741727946,1.18744252102227,3.6400392631704,3.2262126263972,1.67924303247107,2.73782650625557,0.475515524803568
"96",0.851432527683816,1.7871299043781,0.271977403799826,1.50783044183892,1.12597973702652,2.08441213730057,1.24248109970474,1.49062899958111,1.97564680162407,1.34226745962393,1.26801702007571,7.4856342131551,1.96350317117531,0.635704877442058,2.83705290282965,1.66825028235174,1.70959401543503,2.11345365850471,3.84182416253475,2.0004802577546,1.49093284295818,3.40973264553611,1.07775329769716,3.34751420919222,3.60513186343627,1.55069357957156
"97",0.918579180634045,1.44504370698832,0.978401346671362,1.08057540063331,2.14939498425189,1.16708543624148,1.96920608330751,0.930414938998838,2.78609281874175,1.36819454624098,1.20074939597552,5.8823865473365,1.04305828677118,0.838277733412063,0.766860683847249,2.02865710250353,2.5420526860406,1.91309420550244,0.984732565388946,3.3082319093095,1.55642803868603,2.71210723487694,1.82959535927365,1.17604758927166,1.13506700656858,0.929467878921477
"98",1.71703408141604,1.2073234807687,1.00433022618404,0.750101264037448,1.27182993843674,1.64347114553832,1.22474547317031,1.40005557902185,0.90875566344177,1.31385787869602,1.28487007918666,6.6411730782881,0.472138532865773,0.787508308285961,1.52573819780008,0.964832542423313,1.35031718251738,2.25080341151622,2.48906716969419,2.95194943722533,2.50950253772388,3.11980100613057,1.18555621877712,2.21606818337819,1.81071255607333,0.90090341554338
"99",0.943039372993713,1.67837847061673,1.50209661919996,1.01720393945641,2.47294368124175,3.30879622594715,1.03778778677081,1.33949215318542,1.0847746319119,1.03937529856755,2.82524100458099,7.54442042037021,0.982595767183927,0.697509423603349,1.57044400322472,1.87981424707955,0.829843209352968,1.42977191024131,2.32674198707441,2.96488029144157,0.912653559715842,3.22929286835384,1.88750325678841,0.952136410237115,1.49501815608564,3.1405583662594
"100",0.956971825639296,1.36058113799381,0.592276914161858,0.99052251570304,2.74587613852145,3.50765438805003,0.859336266341641,1.15663201045739,0.741251200711847,1.57760316726377,1.33735336195433,6.45176339731449,2.02897656475178,0.862022873436036,2.08553636052155,1.52776620376374,0.87983333760305,1.55513895922398,2.43435368263872,3.09801730455722,2.49945639714477,3.02806169328781,1.66597287172298,2.26882854898963,1.04976937533443,2.19334640103449
