"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"472",2.32403237500568,3.22720497136178,2.54975883568682,2.6646266198632,1.6448316088909,3.39892685933818,2.698417754902,1.88869622701913,3.928083766923,3.9765378625417,4.34635146127158,4.81091037261941,2.73259884080138,3.51015795035825,3.95974908630005,4.07429986958792,3.51917442117438,3.76346928079008,2.26116967839511,4.55792886480531,3.38546316198313,3.24812851373258,3.84615311765209,1.70504628587199,3.15597994817183,3.3141208129659
"473",2.27176945552107,3.37075902645952,2.96020522842341,3.2555103220849,2.09065597473618,3.16273208187995,2.25139325888192,2.45517087695175,3.40865494778529,3.91094711497245,3.6314895284812,3.08776157479739,3.5094053714171,3.72512569942627,4.16669983439967,4.24620170245032,3.58662366166498,4.12616785812121,2.61260236415249,4.05311697939764,2.99369412299303,2.92614273516102,3.44752521891247,3.65853025841583,3.3371466889928,3.7120575502618
"474",2.5998488630424,3.79937232911433,2.39961804213682,3.52741885764913,2.0517956750909,2.91527043316449,3.06384077142919,2.46127400784344,2.5427629082531,3.99407847081796,3.77058077866791,5.63953028943416,3.48826781980082,3.79286209532813,4.57047730787435,4.30083364884396,3.04925436074654,3.91995376811817,2.85377934391509,3.91821479739988,3.17091710666488,2.66492114635214,3.74387732516495,3.26406169426329,3.38955399128526,3.27252126595184
"475",2.42511933711942,2.50371758711674,2.51830195355866,3.13727876988967,2.58491373559731,2.67228955571797,3.07412283871606,2.82042430228174,3.81046830322489,3.75375758758866,3.95614888517522,3.75657655117058,3.46052870604087,3.59954325865725,3.16614660081688,4.22683574382577,3.33980170410511,3.27544051009937,2.26743371557559,3.83566261762873,4.7674029784425,4.02215783234236,4.10822690261204,1.91882019090225,3.3705917474763,3.9598918518606
"476",3.04761419494783,3.20508239282032,1.85862082071038,3.51502555203812,2.88612095675557,3.59265489441443,3.97914085426561,3.39011490120975,2.66915441716953,3.79479534017011,3.95897932726184,3.95244673069949,2.66965278857082,3.76802846586176,3.61856096821069,3.88586466582254,3.46269025238812,4.08490168777785,3.26543297385716,3.83744109851185,3.27040823799166,4.1577335584022,3.26172042906538,2.77969985874548,3.55037750638657,3.80539823487235
"477",2.3116224288245,3.57882455950633,2.08374795328539,3.14815052967535,2.28957998247021,2.90098573999614,3.44048946681515,1.86714627432235,3.55176886498557,3.71241199808896,3.98388474178508,5.6364552468182,2.6636440377646,3.53709455166317,4.59837801085027,3.92077634183918,3.86712818365974,3.75775531392446,2.4094477919496,5.1770325865615,3.55661655273915,3.50111223121744,3.90101029096957,3.30508267617508,3.77387213890661,3.96853062029588
"478",3.23779666638424,5.29884975848577,2.37044867802925,2.97909905456498,2.26583799639558,4.74227713233283,3.62750719547575,2.88611373987914,3.83415167373831,3.76739596490093,3.86829446866873,3.8766984772198,2.6365121903983,3.89120805168304,4.65662616876063,4.74997096574764,3.6349917309963,4.11681140651181,2.99972411176553,4.5039888159543,3.01772774158316,3.17843250720502,3.23574623538097,3.24601155029257,3.1523429735129,3.6574049258022
"479",2.40012138126782,2.20401947979222,2.1380311516572,3.78106539994173,2.21735010931707,3.19208312717441,3.44323956030617,2.75076536384489,3.30890783731179,3.88917007671843,3.58967487147722,3.61110073565707,2.82915669733658,3.95167102493548,4.26630441740026,3.91704594701926,2.8766995091207,3.74857467928273,2.7751414090133,3.81237411043087,3.34657978238484,2.83227171132202,3.12860164083106,3.22176801672635,3.06017570274975,3.61296694714415
"480",2.52818245420405,2.80152572848127,1.67294638603856,3.5823645954757,1.54963611005138,3.23648654627492,3.42380667706285,2.86558251198948,3.80527428148297,3.69804487990107,3.3428469736961,4.20159162421279,3.59572143350309,3.62432877126762,3.45964015563162,4.53698930271957,3.15219383525745,3.54960535686385,2.78685765996025,3.49561101061481,2.73171259458314,3.3354962896095,3.91233110589108,1.95366645527448,3.28515493297596,3.21131891399389
"481",1.71681592072936,4.9584381731348,1.41507988990529,3.36362553660915,2.26414666891158,4.22690476714153,2.53799982891919,2.55797468292785,2.62154004582275,3.8640236843224,4.03960613416578,6.19526193581302,2.40158903312401,3.80097742069153,4.34461860753359,4.62582070380536,3.37035112504474,4.54015589011721,2.74062010512344,3.56502556014762,4.6091672028255,2.74228951613724,4.33229929801256,2.30950606990205,5.20038387562503,3.96555899516706
"482",3.31737150728874,3.55398216412124,1.96426974958464,3.11800110065165,2.56765245866704,3.51867582895975,3.8090254197811,2.1632318692773,2.83702037482579,3.36542345180912,3.89588474162036,6.21186866184508,4.18817072548523,3.78554092597669,4.01139868182557,4.62297997341151,3.77207003758017,4.1064564347582,3.39567762811768,3.87798541406103,3.06607003327118,3.56078736866033,3.1461594312058,3.35461213670057,3.48339452739204,4.28657241529539
"483",2.21069387400188,3.27617544036103,1.03491853494625,2.96079128902977,2.61628899347893,3.23690061557842,3.22932599143752,3.3718318086221,3.7362428837237,4.25648249431269,3.93428548808731,4.45975746147406,3.45708241281864,4.20855844510106,3.92847942705664,4.59266387878195,3.50503582049536,3.60409478049069,2.74759995483981,3.93551204037685,3.80805591758401,3.41404820102685,3.33594974051553,3.09490503249427,3.5833790685582,3.76433310755617
"484",1.8778057157079,3.61951600267736,2.06586575908777,2.86390733440614,2.46905813015179,2.3501214655577,2.53708650852554,2.34337911405575,2.42141132892337,3.69254774123037,3.40976791194004,4.67778102600251,3.53625550769134,3.53649813775195,3.79943476063906,4.41795094146988,3.8690910443458,3.32461998130589,2.86838355132311,4.47580688712968,2.62406981288616,3.80337855141298,3.42938859460798,3.40755103635256,3.94626181609328,3.43684088163308
"485",1.76401448360639,4.4909887324034,0.838777447211758,2.66913782390079,1.82793954781443,3.68813171143258,2.16311631214779,1.74024351465477,3.11449286555367,4.05948596998145,4.32867376149463,5.57032258423608,2.08594987957268,3.85454441944247,3.96128520879541,4.17567713709778,3.30836635661309,3.4271156259737,2.81447200540608,3.22844067779338,3.63347806515069,3.35416373255771,3.97751730140432,1.42195867037018,4.434789434219,3.20672020412938
"486",2.93940610337865,4.12683040634905,2.97126041130563,2.63066662360575,2.48489529326366,3.66648941766965,2.34150941426999,1.56012701429645,3.33182089812677,3.84791136203085,3.62020929483496,4.47549590189691,3.99291716483637,3.36828275561014,3.78371577958458,4.34768032197011,3.4223806445695,3.45379595348581,2.67353006156002,3.7832240181416,4.05251072884001,3.58396565846497,3.13204909254488,2.94617001558747,3.82375888806745,3.81055101373188
"487",2.79678992266989,3.83987054799359,1.45802839760809,3.57934290963335,2.25013112541534,3.74861853283254,2.23407756375402,2.56134455293967,3.92675566074634,3.56611797820067,3.9422469172381,5.71482257753742,3.60557853189732,3.43019141128192,4.0346575556176,4.4499226786906,3.41157010010171,3.7297591658305,3.0390965709008,4.78216470983918,4.92181887357328,3.54370656214318,3.82529194714806,2.36031412150106,4.68644525277592,3.62854466295426
"488",2.38811945357666,3.11081136200625,2.01152193062963,3.05299675224853,2.32394819914152,3.23102452139184,3.00673482194162,2.14466487496258,3.2262906438651,3.88778043865936,3.56217625285874,5.39036611270191,2.59297023232316,3.52107420085066,4.62567158593003,4.28199799318447,3.82327604138027,4.26374913506504,2.52208976020041,3.87803361773227,2.87661028342716,3.62679418334531,4.09829919474987,2.32641259558353,4.08536344651065,3.8404180853098
"489",2.13470417101496,4.36123377881965,1.9888094536918,2.8510622490327,1.97518495343422,3.37515619084195,3.18442903310698,2.47675567494253,3.25464669762777,4.29473705330182,4.07087010604872,4.41756495891292,3.48651488892777,4.18339631182798,4.85806307267649,3.8636589819156,3.20979030809228,3.82820559301495,3.57835232083494,4.81844531304949,3.72308035932536,3.78553355608214,3.35012357365327,3.16995436444423,3.60207353813179,4.46729969500305
"490",1.88961296399979,3.23580307716087,1.44211906957168,3.44961979273373,2.69565627342025,5.08586417680902,3.39331107302077,2.7571049251332,2.05721653703281,3.71589654912609,4.03172265074844,4.00476959651659,3.2078595841055,3.83760605031783,4.71693095311864,4.49821012247312,3.86582866621433,4.37089085811773,3.11627213798054,3.74889729516283,3.27565370180694,3.39272163517118,3.59711430215096,2.11832704134387,4.04969808621882,4.6309790037338
"491",2.62921383039262,3.20652790994004,2.5102661916613,3.5025020340805,2.41160621777877,3.53724647043065,3.16699010200116,3.38608503979687,3.48319116320311,3.40183216637905,3.57516547721333,4.34625293127575,3.92368737706854,3.59049442982025,4.17277653554641,4.24299202629698,3.16128918375847,3.49664630725029,3.32038422631532,3.53003563358509,2.9698746127598,3.44577558715451,3.53799266385843,3.15777299830294,3.95775391463523,3.71983305060791
"492",2.18615910082168,3.03350062419315,1.75904634810622,3.37399188557822,2.01365020963113,2.94041106086196,3.20485713149797,2.19639051468399,4.4244782439501,4.49848300547884,3.51264614287759,5.15403814011295,2.81458060214424,3.985899857605,3.63835144172485,4.51287778894926,3.54213178070606,3.71890498115875,2.91658204830421,4.30472635937217,3.66521181225807,3.49729218394641,3.36250866964564,2.21429415120946,3.59596629040978,3.96032506109533
"493",2.79212107381923,3.17444436844845,2.02251388740103,2.93585184002186,2.38675109274727,3.57678309103798,3.96703170272,2.34746194543458,2.57593095787778,3.59383386033812,3.64323545439833,4.78905675787873,2.73907288962935,3.55705018827654,4.9255998917474,4.58583219823448,3.57249746957515,3.93043790109102,3.32765669015927,4.05196915677644,3.4419967352147,3.98430086221457,3.47706342498766,2.5325587649781,3.41750569868894,4.16558775129971
"494",1.5483443619719,3.8723797708802,0.895907391211179,3.25905493514242,1.92508165806189,2.70619693000679,3.54168191373685,2.05249874324538,4.18497898762186,3.72430746244478,3.55186148838402,3.57548795348837,2.4689012699938,3.35535023445577,3.94494272838237,3.76953621821116,3.49537041897848,3.96493896250893,2.75198104920848,3.17074409266092,2.88358318893989,3.96859021224916,3.62171330209451,3.07052159882774,3.45913289440235,3.37163419683041
"495",2.78714435330305,3.1905848008606,2.14301416650583,2.8724763636997,2.69306410431716,2.38371590763923,3.45178944132718,2.22902384581831,3.97074133915899,3.60164442891617,3.452379502229,4.07047571201508,2.99738835823732,3.93135320568531,4.61011910398056,4.03777426439929,3.285096883853,3.70596450517659,2.87213658321331,4.21107136042625,2.28016881329833,3.7463971114159,3.59277108107953,2.6023943816335,2.8034402575707,3.63194473900355
"496",2.94496127688705,2.8032752919506,1.19331788439061,3.04771777427599,2.05456493256939,2.46777427990594,3.06349088427049,2.46261834930713,2.8119034539837,3.99905209778837,3.89310720428165,3.65304557539167,3.20900127072811,3.51962457663237,4.30089553728586,4.01687371571029,3.68747860644247,4.05498001453345,2.87457905674964,3.34090623245666,2.58118829545869,3.14858297800696,3.79464375663782,4.25917324865576,4.27423648022858,3.4504328093893
"497",2.4998618882335,2.08331163639279,1.1572534858134,2.97177894098838,2.00301861537544,4.36535731632446,2.40011538301386,1.62895519864078,3.09848238136964,3.67565052409631,3.64400194553289,3.51226964549955,3.03828000673159,3.62244783670248,4.91896520484555,4.1152844421596,4.41516261133641,3.73889168856862,3.05852459619382,3.59268555360549,2.54209619706376,2.89931076268274,3.78489722846307,3.21973652719539,3.60307530233372,3.52845377778668
"498",1.62397638137912,3.2745979365373,1.75126040414151,3.61260736598069,1.98099111893566,3.40494172045391,4.09548207234978,1.79713723198288,2.43056811603001,3.47577951439447,3.41455955292166,4.33538919856493,2.16570948283734,3.73404465054608,3.9310608777874,3.87621622993967,3.66131449831022,3.51667772326707,3.27143468893246,3.99224489715601,2.13740051109256,3.88565771798326,5.08900731870162,2.56794413811122,4.68747549977072,3.42616352255344
"499",1.60502759770398,3.67257554852719,1.69984228194405,3.29458151483473,1.96182952472206,4.25177209533799,2.58545079934267,2.43385027263608,3.65532019501849,3.60865152193533,3.27134491999999,4.03162589877525,3.00796069650471,4.19094872293409,4.03084416286554,4.11990276000441,3.64692345536013,3.66915264027684,1.05049928854772,3.96890385603148,3.19231352144398,3.3225986862951,3.7732075501125,2.92363974658813,3.26906332115589,4.07554373927517
"500",2.89990121986591,3.13724931331419,3.67000683580912,3.44200562333385,2.10100407051823,3.12649007845962,3.07798825859476,2.84565698659528,4.09329059976688,3.50746396798738,3.11056577678268,3.3346681215074,3.85232203643694,3.61852112202397,4.34615076519163,3.56118660460461,3.50286548892532,3.57327372479767,4.03929614905978,3.68234628851808,3.58201600006658,3.14340054184082,3.17997279239087,3.42187387950078,3.59316046281583,3.8405958908347
"501",2.86629689118601,3.89573429743438,3.8177125773479,3.13412798642363,2.89537389470599,3.1297885583796,3.17201600761958,2.51945623452193,3.75024279548085,3.53505399746468,3.78849839192978,4.03586075828804,3.87501984248834,3.55373126983292,3.92091565397721,4.56805228770472,3.53239149457758,4.49514090728683,2.90195274582539,3.66885580631211,3.44369009762909,3.7091119260595,2.90759781762212,3.02520771713781,3.7019094222989,3.81762062443316
"502",2.32755167834023,3.53528149623935,3.02146697607906,3.39214656526279,1.96263790386324,2.17854695602632,2.34142353959511,2.34479073632862,3.41312322364317,3.50945031578803,3.38136683013377,4.46410245892228,4.28461391628311,3.43386928519106,3.66852745611535,4.47188605022185,3.3781680298493,3.67152169138099,3.12559980522787,3.73183522299759,3.07898321511444,3.80025986023124,3.1460241286157,2.3994686337833,3.13934091540007,3.34601030399619
"503",3.16360700661886,3.64292941206315,1.73951658170316,3.65061867808886,2.41264914503389,3.39645669964509,3.63624884258189,2.71794344394729,3.82798188144535,3.82966426280999,3.2573159510277,4.54219341672211,2.95077620684926,3.71561458098773,4.01035714142268,3.95080691071921,3.70177687802215,3.53871786603931,3.65433441086934,3.4789927607389,3.12781211281296,3.50404239417909,3.42494847334903,2.7542443036829,3.2337281508097,3.84259079304677
"504",2.25697193488231,3.04886297372771,1.24783795034401,3.70818489305386,2.287620561272,3.78462600954354,4.03872628919323,1.89887543099576,4.41949280610091,4.30443202203097,4.09133255854248,5.63599955370795,4.27182472299375,3.32570106585315,4.62734018282473,4.06774804705964,3.25239254931656,3.49513951436822,2.69229890305729,3.9189283099305,3.71761566347537,3.14555671952231,4.21141026981233,3.42951089055769,2.73111472238042,3.84335847372111
"505",1.93881682159749,4.34888874891783,1.58789019726312,2.98942464968358,3.02366333373172,2.91761183154366,2.45558157706656,2.31964542272487,4.10258515102437,3.83632128501541,3.82483604810216,3.51891799751824,3.74344738029602,3.54663964006775,3.65407148750055,4.86939398865474,3.48444356808908,3.56841482946236,4.23103987832293,2.93273528177399,2.85717478631536,3.35951387955275,3.170433075064,3.36344128050606,3.11110953110373,3.70063850529446
"506",2.93564233753304,3.37520635190286,2.37489687907416,3.23840398308073,2.05116428702009,4.18086962622241,2.88625953086417,2.55236012677808,3.55377389157534,3.81874649029808,3.88553612589179,3.76175710791137,2.74379320531525,3.88617113277589,3.66862768161622,4.31432032695464,3.51129345661861,3.90328532339793,2.22169379033605,3.54685964472415,3.94451131484412,2.95612875889503,3.51834277434597,2.75623723574946,3.82677082967217,4.17164182724887
"507",2.53430405211557,3.27704873461454,2.10845443296731,2.90402533048117,2.01110284415871,2.76728315161304,2.20212247354874,3.4540183801825,3.72369671611829,3.60772680286252,4.04892024696885,5.96129903473846,2.82862777506879,3.64311026643325,4.53813678262207,3.84366385851317,3.18371828799731,3.80308086818134,3.194102315437,4.15912326944691,3.78308051844354,3.28392772043024,4.33346626415868,2.76881624699625,3.12119914308525,3.55879432491422
"508",2.27668633488032,4.10984729392223,2.60804100700041,3.35861275934226,1.90417610877155,3.40021924913795,3.19712363163649,2.7252012491038,2.87583746450704,3.14657253668546,4.15678343798917,4.90895682915795,3.69979628463804,4.07238230793583,4.93058777180946,4.35091197325249,3.46148288740273,4.26824458320265,2.1989529610851,3.33639583543243,2.85611262488706,3.42000400299467,4.4615594773291,4.00906278920118,3.75654009307223,3.61747110467586
