"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"954",2020-04-23,"France-OC19",1603.99552176413,813.325313704147,2964.19594588197,30440.5540350077,20876.9042876585,44615.5535378297,6430818.99324611,2718454.96433761,13489389.7355829,213173.461913725,42615.8042325179,609453.602711255,1.07861752157071,0.862288658577702,1.25307770332457
"955",2020-04-24,"France-OC19",1645.15612613353,806.30878360029,3110.91611110692,32085.7101611413,21683.2130712588,47726.4696489366,6647041.61515192,2760141.34110972,14110359.2170113,216222.62190581,41686.376772105,620969.481428375,1.07436286999411,0.861625771246722,1.24090636157741
"956",2020-04-25,"France-OC19",1686.67813704295,794.749960390716,3257.64968377312,33772.3882981842,22477.9630316495,50984.1193327098,6866160.33694939,2800915.19249061,14741769.4461049,219118.721797473,40773.8513808973,631410.229093585,1.0700432737674,0.860977759657656,1.2299260141224
"957",2020-04-26,"France-OC19",1728.53658642534,783.927462704957,3420.44273400529,35500.9248846096,23261.8904943545,54404.562066715,7088008.4655652,2840793.27194522,15386472.1164886,221848.128615804,39878.0794546084,644702.670383723,1.06566209674628,0.860343978197945,1.21836609866794
"958",2020-04-27,"France-OC19",1770.67201877554,774.449584891645,3590.53210154525,37271.5969033851,24036.3400792461,57995.0941682603,7312406.3143088,2879792.17741162,16043403.4132171,224397.848743601,38998.9054664027,656931.296728463,1.06122300092551,0.859723616533911,1.20608646802502
"959",2020-04-28,"France-OC19",1813.09647468499,762.885109134138,3759.17026797756,39084.6933780701,24799.2251883803,61754.2644362379,7539161.98502016,2917928.3448862,16707808.2342994,226755.670711363,38136.167474573,664404.821082308,1.05672993061624,0.859116444733548,1.19598419031276
"960",2020-04-29,"France-OC19",1855.79792528832,747.997279164909,3921.31528817453,40940.4913033584,25547.2224675452,65675.5797244124,7768072.28371763,2955218.04249865,17382278.7505334,228910.298697474,37289.697612455,674470.516234055,1.05218709349527,0.858522234292923,1.18489443312522
"961",2020-04-30,"France-OC19",1898.77739889843,732.27173315405,4085.53665908626,42839.2687022568,26279.4942006992,69761.1163834986,7998923.75838179,2991677.36505931,18066136.9348799,230851.474664157,36459.3225606612,683858.184346496,1.04759893877871,0.857004376049043,1.17321989406511
"962",2020-05-01,"France-OC19",1941.92663220092,720.319854418817,4275.54587496089,44781.1953344577,26999.814055118,74036.6622584595,8231493.84558413,3027323.03928687,18756170.7921836,232570.08720234,35645.6742275556,690033.857303673,1.04297013281009,0.856574015957765,1.16227551703205
"963",2020-05-02,"France-OC19",1985.19940965305,706.433962579476,4479.06440674827,46766.3947441108,27706.2480176975,78515.7266652078,8465552.11085889,3062136.9777565,19450336.6366507,234058.265274757,34813.9384696346,694165.844467108,1.0383055323851,0.856152962077976,1.15160089975498
"964",2020-05-03,"France-OC19",2028.53281352359,696.246955996397,4676.73680316255,48794.9275576344,28402.4949736939,83192.4634683704,8700861.56604129,3095998.0521891,20149433.4108624,235309.455182404,33861.0744325969,699096.774211647,1.03361015616719,0.855741038094864,1.14173500646966
"965",2020-05-04,"France-OC19",2071.82526322193,687.589781042125,4865.20913750532,50866.7528208563,29090.084754736,88057.6726058757,8937180.04532589,3128942.87695152,20851994.1554142,236318.479284598,32944.824762425,702560.74455184,1.02888915457849,0.855338069894463,1.13341165481538
"966",2020-05-05,"France-OC19",2115.00925289711,673.700761066604,5054.73192823774,52981.7620737534,29763.7855158026,93112.4045341134,9174261.62063822,3161281.0850496,21554091.3904626,237081.575312329,32338.2080980714,702097.235048378,1.02414777857792,0.854943885591602,1.12463071665708
"967",2020-05-06,"France-OC19",2158.00541156369,659.921269525877,5243.96083289098,55139.7674853171,30423.7067853285,98356.3653670044,9411858.03617719,3193026.51027215,22252084.1160065,237596.415538966,31745.4252225502,697992.725543886,1.01939134776168,0.8545583155544,1.11644786702799
"968",2020-05-07,"France-OC19",2200.70733569026,647.003213373062,5419.466025013,57340.4748210074,31070.7099987016,103775.831392017,9649720.14177256,3224128.3391107,22943489.9853014,237862.105595373,31101.8288385493,691405.869294917,1.01462521823549,0.853516744223016,1.10777442570882
"969",2020-05-08,"France-OC19",2242.99523560398,638.525560220537,5571.20305624582,59583.4700566113,31709.2355589221,109347.034448263,9887599.30507299,3254524.64348238,23629048.3402002,237879.163300432,30396.304371684,685558.354898772,1.00985475071183,0.852981410938868,1.10038469142791
"970",2020-05-09,"France-OC19",2284.76056214894,630.070893990412,5756.66367261969,61868.2306187603,32339.3064529125,115103.698120883,10125248.7835455,3284229.64201023,24305516.335977,237649.478472476,29704.998527851,676467.995776791,1.00508527927603,0.8510938326782,1.09254439067423
"971",2020-05-10,"France-OC19",2325.86673528541,618.867466175992,5954.24351706003,64194.0973540457,32958.1739190885,121057.941637943,10362425.038786,3313257.35197818,24971824.5897204,237176.255240559,29027.7099679468,666308.253743418,1.00032208124209,0.850762678364144,1.08504811355704
"972",2020-05-11,"France-OC19",2366.20908795062,605.91976509856,6100.29277250026,66560.3064419963,33564.0936841871,127158.234410443,10598888.9776284,3341655.90966013,25624983.3182653,236463.938842341,28398.5576819566,653158.728544914,0.995570348483188,0.84783813292739,1.07736933528944
"973",2020-05-12,"France-OC19",2405.66836421011,592.416453835658,6277.7295434884,68965.9748062064,34156.5101380227,133435.963953932,10834407.1068755,3369475.64524758,26263668.5389428,235518.129247146,27819.7355874483,638685.220677524,0.990835160574756,0.840736257585886,1.07113990789475
"974",2020-05-13,"France-OC19",2444.11833011532,579.15251719228,6465.68077495409,71410.0931363217,34735.662655215,139901.644728886,11068752.5910387,3396729.09929542,26887673.0954557,234345.484163216,27253.454047842,624004.55651291,0.986121460032767,0.838677255237136,1.06455729641167
"975",2020-05-14,"France-OC19",2481.42228009825,566.13669765369,6649.08746776054,73891.51541642,35301.7993528687,146550.732196646,11301706.2051161,3423426.33504121,27497795.8394371,232953.614077389,26697.2357457831,610122.743981334,0.981434029869371,0.835878454387835,1.05865257002017
"976",2020-05-15,"France-OC19",2517.45824655373,553.360786410191,6778.99431234349,76408.9736629737,35855.1601392789,153329.72650899,11533057.1770611,3449577.30000718,28092765.2892405,231350.971944986,26150.9649659717,594969.449803419,0.976777473625807,0.830708060263809,1.05238678335996
"977",2020-05-16,"France-OC19",2552.09827089435,540.80379711237,6931.60081519034,78961.0719338681,36395.9639363913,160261.32732418,11762603.9170784,3475197.90626736,28672456.9951938,229546.7400173,25620.606260185,579691.705953322,0.972156197981159,0.823651839904981,1.04742988422344
"978",2020-05-17,"France-OC19",2585.22092444687,531.381638460886,7089.44995649003,81546.2928583149,36927.3455748521,167350.77728067,11990154.6331657,3500314.83067351,29235355.4767645,227550.716087298,25116.9244061508,562898.481570707,0.967574397977969,0.816092810194675,1.04285343884138
"979",2020-05-18,"France-OC19",2616.70825639722,522.234096677596,7182.29876251476,84163.0011147122,37449.5796715297,174533.076043185,12215527.8343409,3524936.7248557,29782162.5268795,225373.201175212,24621.8941821883,546807.050115019,0.963036044853278,0.808311472208617,1.03817975511905
"980",2020-05-19,"France-OC19",2646.44772195515,513.249194701455,7304.5616013657,86809.4488366673,37962.8288662312,181837.63764455,12438552.7247279,3549072.48624982,30315038.7374707,223024.890387007,24135.7613941125,532876.210591137,0.958544876418013,0.799629608009512,1.03289992869244
"981",2020-05-20,"France-OC19",2674.3256798986,504.371875184252,7372.56071617173,89483.7745165659,38467.2007414154,189210.198360722,12659069.4931074,3572731.05512526,30832264.4931733,220516.76837945,23658.5688754437,517225.755702635,0.954104389889088,0.785995668477225,1.02715051698346
"982",2020-05-21,"France-OC19",2700.2367194258,495.599865138906,7454.87357455893,92184.0112359917,38962.8006065544,196665.071935281,12876929.5036784,3595880.84285029,31336278.9963436,217860.010570995,23149.7877250268,504014.503170321,0.94971783704759,0.781195378263928,1.02278178745441
"983",2020-05-22,"France-OC19",2724.08763241047,485.658949730159,7523.4636840499,94908.0988684022,39448.4595562845,204188.535619331,13091995.3946374,3618561.87508485,31825771.629726,215065.890959072,22681.0322345611,489492.633382411,0.945388221572447,0.779656770687163,1.0182632282496
"984",2020-05-23,"France-OC19",2745.79417239279,475.811596381795,7578.57699802918,97653.893040795,39924.2711526663,211767.11261736,13304141.0917869,3640753.93709368,32301610.951795,212145.69714942,22192.0620088288,475839.322069003,0.941118298381941,0.775180813151409,1.01387509778822
"985",2020-05-24,"France-OC19",2765.27792582385,465.789022517365,7646.27355870368,100419.170966619,40390.0601751837,219413.386176064,13513251.7447631,3662493.3373676,32763892.5600038,209110.652976198,21739.4002739274,462281.608208776,0.936910574804139,0.769797387936772,1.00933160297057
"986",2020-05-25,"France-OC19",2782.47132889166,456.079915773583,7687.9351304277,103201.64229551,40846.1400909573,227101.321306492,13719223.593658,3683726.29218463,33214044.2950626,205971.848894903,21232.9548170276,450151.735058846,0.932767313391711,0.764206669964025,1.00551397708649
"987",2020-05-26,"France-OC19",2797.31407996495,446.536626614256,7697.32006728467,105998.956375475,41292.6767175715,234798.641373776,13921963.7738216,3704484.73905298,33652766.593632,202740.180163594,20758.4468683449,438722.2985693,0.928690536195048,0.759409259897437,1.0016748305118
"988",2020-05-27,"France-OC19",2809.75712333288,437.190353412796,7708.23730755558,108808.713498808,41729.8670709843,242506.878681332,14121390.0665121,3724805.23447188,34078337.925095,199426.292690544,20320.4954189027,425571.331463031,0.924682030310158,0.750910085781197,0.997642223567302
"989",2020-05-28,"France-OC19",2819.76194063563,429.017174210723,7740.10205547465,111628.475439444,42158.884245195,250246.980736807,14317430.602828,3744696.20813902,34490533.3643505,196040.536315952,19890.9736671404,412195.439255544,0.920743354523061,0.742514674593827,0.993981412954714
"990",2020-05-29,"France-OC19",2827.30405643482,421.120294698936,7763.68464820179,114455.779495879,42580.004539894,258010.665385008,14510023.5280373,3764166.28587094,34889117.8501259,192592.925209267,19470.0777319162,398584.485775339,0.916875846880137,0.735178286255688,0.990333220686244
"991",2020-05-30,"France-OC19",2832.36409132381,413.339915736869,7743.0792549332,117288.143587203,42993.3444556308,265753.744639942,14699116.6330364,3783223.67662523,35275234.4148789,189093.104999099,19057.3907542918,386116.564753029,0.913080633023258,0.726928582131116,0.986622608176349
"992",2020-05-31,"France-OC19",2834.93589657876,405.675254186559,7681.59502940133,120123.079483781,43399.0197098174,273435.339669343,14884666.9592432,3801876.41405617,35650059.4131141,185550.326206762,18652.737430943,374824.998235255,0.909358635139141,0.719653327276235,0.982713044407278
"993",2020-06-01,"France-OC19",2835.02676663913,398.111176124169,7599.51915507772,122958.10625042,43797.1308859416,281034.858824421,15066640.3827676,3820132.40673473,36013036.3047639,181973.423524446,18255.9926785588,362976.891649739,0.905710581383705,0.712735671147787,0.9797856447508
"994",2020-06-02,"France-OC19",2832.65113412362,388.579765777382,7576.29467177771,125790.757384544,44185.710651719,288611.153496198,15245011.1832299,3837999.43867452,36365725.7989291,178370.800462301,17867.0319397865,352689.494165206,0.902137015654014,0.707513171268361,0.977296392243933
"995",2020-06-03,"France-OC19",2827.8292178022,379.249221760352,7492.74850141283,128618.586602346,44564.9598734793,296103.901997611,15419761.6021129,3855485.16993146,36706955.48656,174750.418882954,17485.7312569443,341229.687630879,0.898638307592307,0.702765320875736,0.974520806735303
"996",2020-06-04,"France-OC19",2820.59734696075,370.117450251733,7415.35134839233,131439.183949307,44935.077323731,303519.253346003,15590881.3950581,3872597.13727282,37037343.8753769,171119.79294518,17111.9673413636,330388.38881691,0.895214662718319,0.696968451170112,0.972046942420312
"997",2020-04-10,"France-EHPAD",745.109311384314,510.887087435754,1060.02094374574,5673.36013144402,4088.73957082573,7691.18453677762,4873025.9251747,2075422.48149361,9874676.31261637,518165.010705324,153342.992711523,1268376.52104945,1.87326830905549,1.43609668658539,2.32160531279564
"998",2020-04-11,"France-EHPAD",836.976844040982,553.860995195484,1232.30560378839,6510.336975485,4642.60056602121,8923.49014056601,5445669.38775742,2237116.22820131,11307623.5451822,572643.462582721,161693.746707695,1432947.23256583,1.85607342447324,1.43106223961125,2.26830109323428
"999",2020-04-12,"France-EHPAD",939.334310818853,602.664881781704,1432.36978259777,7449.67128630385,5245.26544780292,10355.8599231638,6076558.65005112,2407571.16075075,12910994.1555822,630889.262293704,170454.932549444,1603370.6104,1.83703212919047,1.42697898204086,2.21306789006528
"1000",2020-04-13,"France-EHPAD",1053.34796081185,652.730731105133,1663.57320956661,8503.0192471157,5897.99617890805,12019.4331327304,6769139.63713092,2587181.94162419,14686698.3732371,692580.987079796,179610.780873432,1775704.21765491,1.81601758281028,1.4219131742873,2.15316179206409
"1001",2020-04-14,"France-EHPAD",1180.27326038684,700.977933626256,1928.59651922109,9683.29250750255,6598.9741125343,13948.0296519515,7526358.90155847,2776335.51604749,16644564.6452232,757219.264427557,189153.574423302,1957866.27198612,1.7929156284449,1.41757283308421,2.09238942263375
"1002",2020-04-15,"France-EHPAD",1321.58672720293,752.451716498807,2234.21214147847,11004.8792347055,7351.42582903311,16182.2417934299,8350468.80030792,2976073.75241043,18772640.0329816,824109.898749442,199738.236362946,2128075.38775839,1.76763137664727,1.41393229048977,2.0276685877473
"1003",2020-04-16,"France-EHPAD",1478.77562866356,804.879424073998,2571.76757644515,12483.654863369,8156.30525310711,18754.0093698751,9242827.51527231,3186829.17979543,21057821.9812952,892358.714964394,210755.427384992,2285181.94831355,1.74009634119822,1.41014884395037,1.97336507632659
"1004",2020-04-17,"France-EHPAD",1653.4798779354,859.551914875394,2950.85156969475,14137.1347413044,9015.8571679825,21704.8609395698,10203709.9309035,3408400.89746886,23481795.3631015,960882.415631187,221571.717673431,2423973.3818063,1.71027565098802,1.40614169383505,1.91341431758309
"1005",2020-04-18,"France-EHPAD",1847.33087547711,915.921484324012,3415.42622009512,15984.4656167815,9931.77865230652,25120.287159665,11232148.3494705,3641183.76027436,26021966.5011886,1028438.418567,232782.862805506,2540171.13808717,1.67817470133666,1.40196412262526,1.8579178159495
"1006",2020-04-19,"France-EHPAD",2061.9578027189,976.532464391578,3943.67919465338,18046.4234195004,10908.3111166981,29063.9663543183,12325822.5171622,3884187.22210608,28640491.343965,1093674.16769171,243003.461831722,2618524.84277633,1.64384450714442,1.38761967802243,1.80870837965868
"1007",2020-04-20,"France-EHPAD",2299.13639391266,1041.45600432887,4508.9514598286,20345.5598134131,11949.767121027,33572.9178141469,13481015.6473269,4138609.8049504,31314438.991306,1155193.13016467,254422.582844312,2673947.64734105,1.60738502452237,1.36776418540279,1.76475889524491
"1008",2020-04-21,"France-EHPAD",2560.53996965014,1108.58551682548,5157.73169316731,22906.0997830632,13058.3526378524,38730.6495073143,14692647.0040271,4405251.23418524,33997341.190591,1211631.35670018,266641.429234845,2682902.19928499,1.56894584584907,1.32662936894642,1.71970157190467
"1009",2020-04-22,"France-EHPAD",2847.70478050205,1177.53707591822,5895.04343487259,25753.8045635653,14235.8897137707,44625.6929421868,15954383.0418491,4684857.14559279,36632623.967841,1261736.03782207,279605.911407552,2635282.77724996,1.52872394138648,1.25761949236663,1.67846366961503
"1010",2020-04-23,"France-EHPAD",3162.02975938781,1251.93819010764,6704.1722046986,28915.8343229531,15487.8279038783,51329.8651468854,17258819.7578938,4978437.86711564,39179485.0321774,1304436.71604468,293580.721522848,2546861.06433642,1.48695847511016,1.16478186516722,1.6400854825526
"1011",2020-04-24,"France-EHPAD",3504.7106503088,1330.1824447809,7604.63379483666,32420.5449732619,16818.0103486592,58934.4989417221,18597720.7436393,5286347.56608456,41638427.1800201,1338900.98574551,307909.698968924,2458942.14784273,1.44392309007682,1.0638961941227,1.6026750968413
"1012",2020-04-25,"France-EHPAD",3876.64917456593,1412.35603212293,8558.25628985291,36297.1941478278,18230.3663807821,67492.755231575,19962290.0253383,5607910.083251,44004681.4450262,1364569.28169897,321562.517166434,2366254.26500614,1.39991635987232,0.963249647663185,1.56725974322358
"1013",2020-04-26,"France-EHPAD",4278.32269917447,1498.99326496818,9535.23005157324,40575.5168470023,19729.3596457503,77027.9852831483,21343456.9405629,5943420.14336275,46289694.8952759,1381166.91522462,335510.060111756,2285013.45024965,1.35525127750668,0.870378899651121,1.53546041479021
"1014",2020-04-27,"France-EHPAD",4709.72493556803,1583.30273578842,10622.592221342,45285.2417825703,21312.6623815387,87650.5775044903,22732151.8619588,6293113.45091817,48481835.5424743,1388694.92139586,349693.307555414,2192140.64719845,1.31024467842867,0.784992942781569,1.50658760287012
"1015",2020-04-28,"France-EHPAD",5170.34162773375,1675.74692898454,11711.9851972839,50455.5834103041,22988.4093105233,99362.5627017743,24119555.6516388,6657188.18765258,50585876.3296696,1387403.78968008,364074.736734411,2104040.78719524,1.26520738622266,0.707444151703984,1.47830889737733
"1016",2020-04-29,"France-EHPAD",5659.04344474734,1775.36953690911,12890.9733630828,56114.6268550514,24763.7788474324,112253.536064857,25497311.0782084,7035800.42628393,52604509.3202597,1377755.42656954,378612.238631354,2018632.99059014,1.22043567226545,0.638728615764085,1.4516325868156
"1017",2020-04-30,"France-EHPAD",6174.0572786668,1872.90850976968,14096.7943813856,62288.6841337182,26636.6873572021,126350.330446243,26857689.8989846,7429059.49585122,54540494.7171241,1360378.82077617,393259.069567287,1935985.39686438,1.17620438829606,0.578875880027324,1.4247233942599
"1018",2020-05-01,"France-EHPAD",6712.88631117337,1965.75324844192,15324.118017781,69001.5704448916,28602.440605644,141674.448464024,28193714.0901544,7837023.35973643,56401459.2603623,1336024.19116986,407963.863885205,1860964.54323816,1.1327619103063,0.526002768522295,1.3996660341875
"1019",2020-05-02,"France-EHPAD",7272.36873534334,2087.12473876984,16528.4952747127,76273.9391802349,30689.5653444138,158202.943738736,29499233.3855632,8253887.54575,58188547.0196585,1305519.29540875,416864.186013569,1787087.75929625,1.09032685305245,0.480798687353616,1.37628210472815
"1020",2020-05-03,"France-EHPAD",7848.67403979599,2197.18752194828,17693.3171282777,84122.6132200309,32886.7528663621,175896.260867014,30768963.7662277,8682939.23950391,59907823.1677117,1269730.38066458,429051.693753919,1719276.14805321,1.04908638845368,0.441443234904518,1.35127105306035
"1021",2020-05-04,"France-EHPAD",8437.33406957236,2327.98574709428,18850.3811953555,92559.9472896033,35214.7386134564,194746.64206237,31998492.9280455,9104994.21878245,61566941.0377375,1229529.16181773,422054.979278539,1659117.87002583,1.00919592675108,0.407675748713593,1.33153921181958
"1022",2020-05-05,"France-EHPAD",9033.34879351185,2454.11958057553,19913.7807024767,101593.296083115,37668.8581940319,214660.422764846,33184259.2431216,9508976.27648931,63157819.5299133,1185766.31507608,403982.057706858,1590878.49217576,0.970779888224055,0.378512869809927,1.31220925486835
"1023",2020-05-06,"France-EHPAD",9631.25970615957,2579.33318560103,20742.1099716596,111224.555789275,40248.191379633,235402.532736506,34323510.5574931,9904160.18871119,64689061.7765115,1139251.31437152,395183.912221877,1531242.24659824,0.933933294743018,0.353647940714832,1.29331702982103
"1024",2020-05-07,"France-EHPAD",10225.2611190493,2709.2330538165,21592.2864211084,121449.816908324,42957.4244334495,256994.819157614,35414248.5713999,10271734.577037,66168246.61408,1090738.01390683,367574.388325834,1479184.83756848,0.898723933696586,0.332553123436072,1.27623286131573
"1025",2020-05-08,"France-EHPAD",10809.327987135,2844.42043324277,22444.3799553423,132259.144895459,45801.8448666922,279439.199112957,36455163.7352636,10593978.3107889,67591275.2444494,1040915.16386365,322243.733751858,1423028.63036933,0.865194882247683,0.31463949361487,1.2584155230149
"1026",2020-05-09,"France-EHPAD",11377.3675998179,2982.89365061419,23006.0600007443,143636.512495277,48784.7385173064,302445.259113701,37445564.7240994,10882070.5283033,68958343.9382711,990400.988835826,288092.217514436,1367068.69382173,0.83336721967144,0.299780839877126,1.24352710623079
"1027",2020-05-10,"France-EHPAD",11923.3381680758,3120.49928240671,23544.9466256321,155559.850663353,51905.2377997131,325990.205739333,38385305.7282453,11132580.9365459,70274281.9020234,939741.00414589,250510.408242621,1315937.96375236,0.803242794174192,0.287516693505691,1.22665633319096
"1028",2020-05-11,"France-EHPAD",12441.4137235262,3259.88478444352,24035.9499378841,168001.264386879,55165.1225841567,350026.155677217,39274714.071556,11347951.1465028,71536832.124339,889408.343310737,215370.209956896,1262550.22231551,0.774806944811197,0.276267617261684,1.21240620659825
"1029",2020-05-12,"France-EHPAD",12926.0929542682,3394.7604755664,24274.043267243,180927.357341147,58559.8830597231,374300.19894446,40114520.0549122,11533262.256613,72752929.6567335,839805.983356154,185311.110110214,1216097.5323945,0.748031107549213,0.266745499753835,1.1967387951759
"1030",2020-05-13,"France-EHPAD",13372.320941696,3551.89274024411,24462.3804469309,194299.678282843,62111.7757999672,398762.579391391,40905790.416462,11689231.4444838,73921741.8573263,791270.361549799,155969.187870774,1168812.2005929,0.722875257134983,0.258705260181006,1.18283164189539
"1031",2020-05-14,"France-EHPAD",13775.5860828744,3687.06168414462,24474.3911902262,208075.264365717,65798.8374841118,423236.970581617,41649866.384745,11821890.9365723,75051542.2433308,744075.968283067,132659.492088482,1129800.38600442,0.699290153948213,0.251156574104241,1.17007214277262
"1032",2020-05-15,"France-EHPAD",14132.0146234935,3821.47667163205,24450.9428970708,222207.278989211,69620.3141557439,447687.913478688,42348306.9601407,11933654.6510995,76139513.853858,698440.575395634,111763.714527217,1087971.6105272,0.677219378412136,0.244708691909866,1.15562440464346
"1033",2020-05-16,"France-EHPAD",14438.4226328618,3957.74880609888,24291.3741247946,236645.701622073,73578.0629618427,471979.287603483,43002837.780398,12028436.6025808,77186809.4861483,654530.820257287,94781.9514813055,1047295.63229032,0.65660114573727,0.239292512981496,1.14168388780241
"1034",2020-05-17,"France-EHPAD",14692.3627476102,4106.61399274382,23960.433000431,251338.064369683,77684.6769545866,495939.720603914,43615305.6977222,12110084.2661233,78193413.709108,612467.917324233,81647.6635424593,1006604.2229597,0.637369901533717,0.235275686795649,1.12820491526166
"1035",2020-05-18,"France-EHPAD",14892.1418829857,4264.39448517903,23592.3584722492,266230.206252669,81949.0714397656,519532.079076163,44187639.0115413,12179011.2741501,79165455.9448015,572333.313819162,68927.0080267954,972042.235693516,0.61945770468848,0.232257204295,1.11279117787902
"1036",2020-05-19,"France-EHPAD",15036.8230538387,4423.69019289368,23018.4911127482,281267.029306507,86372.7616326593,542550.570188911,44721813.1580365,12237160.6066781,80101626.2147031,534174.146495167,58149.332528063,936170.26990159,0.602795408240989,0.229720603507054,1.09971162318913
"1037",2020-05-20,"France-EHPAD",15126.2030928636,4584.16473786853,22650.6971099797,296393.232399371,90956.9263705278,565201.267298891,45219821.5508744,12286216.9931878,80997145.2927238,498008.392837846,49056.3865096143,895519.078020746,0.587313652063787,0.227582155847525,1.08363498637888
"1038",2020-05-21,"France-EHPAD",15160.7824003189,4744.94374446116,22176.0807362364,311554.01479969,95701.870114989,587377.348035127,45683651.1933974,12327601.8098737,81858359.6225431,463829.642523095,41384.816685944,861214.329819241,0.572943683162397,0.22577937883781,1.07119290186449
"1039",2020-05-22,"France-EHPAD",15141.7178047544,4905.7169031924,21726.2475618461,326695.732604444,100607.587018181,609103.595596973,46115262.6365815,12362514.2740043,82690346.4177317,431611.443184082,34912.464130593,831986.795188661,0.559618020515818,0.224186971518349,1.05924980545865
"1040",2020-05-23,"France-EHPAD",15070.7624191851,5077.50705189763,21350.1962949927,341766.495023629,105685.094070079,630453.791891966,46516573.8348661,12391966.1897752,83493263.9888932,401311.198284547,29451.9157709449,802917.571161426,0.547270981740988,0.222917860646349,1.04530836033946
"1041",2020-05-24,"France-EHPAD",14950.1962897378,5224.46581141653,20950.0409359805,356716.691313367,110909.559881496,651403.832827946,46889447.4489448,12416811.2496615,84263062.153738,372873.614078753,24845.0598862464,769798.164844866,0.535839088629208,0.221881010892866,1.03143748661477
"1042",2020-05-25,"France-EHPAD",14782.7557783779,5386.34424423762,20464.6640688735,371499.447091745,116295.904125733,671868.49689682,47235681.1563759,12437769.7452756,85006438.0592187,346233.707431073,20958.4956141279,743375.905480631,0.525261367909834,0.220963548223056,1.01758775244313
"1043",2020-05-26,"France-EHPAD",14571.5548938032,5543.4546996675,20107.9286986591,386071.001985548,121839.358825401,691976.425595479,47557000.5534212,12455449.4097256,85723381.9258706,321319.397045285,17679.6644499897,716943.866651905,0.515479562575629,0.220195055282823,1.00381549339144
"1044",2020-05-27,"France-EHPAD",14320.0100287186,5710.66229544285,19629.9570430826,400391.012014267,127550.021120843,711606.382638562,47855054.2613476,12470362.9999307,86413698.3206865,298053.707926374,14913.5902051424,690316.394815874,0.506438267867988,0.219547247547252,0.990274337488075
"1045",2020-05-28,"France-EHPAD",14031.7633540452,5859.67121083632,19202.4425978048,414422.775368312,133409.69233168,730808.825236366,48131410.8845902,12482943.1309991,87076993.6896515,276356.623242676,12580.131068372,663295.368965024,0.498085004664503,0.219001178903262,0.977073968174864
"1046",2020-05-29,"France-EHPAD",13710.611464428,6022.03550999076,18640.0307739548,428133.38683274,139431.727841671,749448.856010321,48387557.5043464,12493537.4947663,87713318.9329076,256146.619756146,10594.3637671616,636325.24325608,0.49037024161279,0.218540876057692,0.963198603927382
"1047",2020-05-30,"France-EHPAD",13360.4329797022,6129.08320670529,18184.8819163067,441493.819812442,145560.811048376,767633.737926628,48624899.4275355,12502437.8162391,88330265.7204494,237341.923189167,8900.32147280335,616946.78754185,0.483247375972157,0.218128362619827,0.949966076222088
"1048",2020-05-31,"France-EHPAD",12985.1281120403,6244.38095459067,17668.3316105448,454478.947924482,151805.192002967,785302.069537173,48844760.9463179,12509948.7748557,88929140.0791128,219861.518782359,7510.95861659271,598874.358663404,0.476672681801475,0.21776011435207,0.936981051249623
"1049",2020-06-01,"France-EHPAD",12588.5622467323,6286.04961352551,17201.9847877706,467067.510171215,158091.241616492,802504.054324943,49048386.8965982,12516295.1883584,89503945.7458574,203625.950280259,6346.4135026917,574805.66674455,0.470605232896419,0.21744974442901,0.924246120673666
"1050",2020-06-02,"France-EHPAD",12174.5132089638,6030.15564057524,16722.4731509307,479242.023380179,164121.397257067,819226.527475874,49236944.8345943,12521657.5825564,90057154.5638257,188557.937996119,5362.39419802196,553208.817968315,0.465006806749772,0.217188157860554,0.911732107182378
"1051",2020-06-03,"France-EHPAD",11746.62712452,5820.40101010433,16263.6181951904,490988.650504699,169941.798267172,835490.145671064,49411527.6783116,12526186.3011281,90592272.0308671,174582.843717342,4528.71857172773,535117.467041455,0.459841774793208,0.21696768833572,0.899465634736861
"1052",2020-06-04,"France-EHPAD",11308.386695923,5465.01403649576,15803.1248181753,502297.037200622,175406.812303667,851293.270489239,49573156.6855305,12530005.6622436,91111289.4354549,161629.007218857,3819.36111549767,519017.404587805,0.45507698327996,0.216781873929575,0.887477384393661
"1053",2020-06-05,"France-EHPAD",10863.0791614853,5077.47131327014,15282.3213187892,513160.116362107,180484.283616937,866575.591808029,49722784.6617281,12533226.7650112,91609689.8221505,149627.976197663,3221.10276755361,498400.386695604,0.450681628381579,0.216625267992392,0.875781686845242
"1054",2020-06-06,"France-EHPAD",10413.7730436642,4673.54033697102,14811.7092827641,523573.889405771,185157.823953909,881387.301090793,49861299.310355,12535943.4102645,92088482.3424571,138514.648626846,2716.64525331323,478792.520306585,0.446627128392708,0.216493279708113,0.864391011516962
"1055",2020-06-07,"France-EHPAD",9963.30259899326,4320.61741386459,14389.5037725525,533537.192004764,189478.441367773,895776.804863345,49989526.6542691,12538235.0275235,92547134.3546495,128227.343914144,2291.61725899785,458652.012192379,0.442886995356476,0.2163820396726,0.85331596505098
