"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1038",3.02637883149351,2.56718267198713,2.07605927723417,3.60919081506485,1.54597908552932,2.30150393540111,2.33380378053792,3.32587374131944,2.72830427291835,2.09138111079569,2.90835745134137,2.63185242548166,3.54356182596931,3.65751998506202,3.55291983689837,6.56357692273204,4.03439228643108
"1039",2.97401259731916,2.63744938434938,2.17171713954884,2.72496752160942,0.897414387007818,2.61703564277792,2.41100215570295,4.47137306097891,2.28597691064356,2.94517759904361,2.74020885752966,2.6193476486857,3.46036500138415,3.61940880124869,3.90468098524882,8.42609193844477,4.40530270952995
"1040",2.93164010949059,2.71486273569464,3.07740757628276,3.00854019042306,1.30119761640448,2.69555700364163,2.7463800415543,3.15283927055264,3.36288223279241,2.56949784549266,2.31046139589267,3.23645946627721,3.92102367822483,3.46909362353801,3.82077502025754,7.74084522240233,3.97351845049384
"1041",2.58229865025543,2.66799084217047,2.01932333694438,2.63293462040898,1.3185348213632,2.35984103061528,2.09445413257486,2.9347183642622,2.89932681256787,2.59983504095318,2.20518521388053,2.87443291279805,3.28257259993189,3.2362887547118,3.78636910265451,5.30709858342233,4.26611387091795
"1042",3.25050878961182,2.27906209620781,2.19676143828381,3.47919788533755,2.5272429536449,2.62601980612098,2.39986020851439,2.54474431895155,2.62592067125265,2.55163964464261,2.79061875878634,4.03270151683027,3.71201098932677,3.14682518401731,3.9996077356906,6.11172460789271,4.19500037337509
"1043",2.72801709803155,2.01651154354783,2.37763266779792,2.41083531730069,1.45522280292738,2.68619394559463,2.82900791312524,4.89298199592033,2.1516552823325,2.31227610357107,2.62357824387224,2.83073111931497,2.80349821228169,3.51001337681127,3.98646421105038,7.47689983667581,4.292768772622
"1044",2.58882923957433,2.59069354293634,2.02796001087321,2.32831532278115,0.89779111211776,2.68779071475207,2.43701089117393,2.96272392499672,3.09668392619725,2.0499521424363,2.84692114260754,4.04354507839515,2.97572001279662,3.29042856564422,3.93995195598468,5.90563184823854,3.87616713809635
"1045",2.67064627266607,2.07738908130606,2.26355809100408,2.57771029289094,1.4405397492295,2.26462813013541,2.60150121524517,2.86601387560616,3.30094344338272,2.06634509056731,2.7146214073528,3.42269169561486,3.38425180600543,3.35057037064696,3.71847213898324,6.39913356500579,3.72639377953406
"1046",3.31457950850449,2.39677583155383,2.3915151514845,2.64880417123149,1.52674583070728,2.57858695642662,2.27413891995117,2.83155611846397,3.22544940625421,2.17774610855532,2.55880812362406,4.03054858774191,3.0097593696525,3.52136389424167,4.13111275916191,5.60543822162351,4.14977682628776
"1047",2.99695194555086,1.88491540975036,2.02107455869692,2.35878820859128,1.21216222470042,2.44382346477815,2.32270872043558,3.47132224877766,1.71204364996409,2.14873755335765,2.54043147219731,3.3880959415731,3.71205409042017,3.83019830791229,3.89697972924785,6.56566734918462,4.46752113943203
"1048",3.12915701158971,3.16209920676155,2.39448863939149,3.04539656358781,2.28568879363222,2.46009787984313,2.41436568083108,3.13821733747346,2.3296860133972,2.69047552980544,3.5456066883887,3.01144186419707,3.72333976091935,3.83415194551132,4.21003893686135,7.12991212963887,4.29454483112999
"1049",3.57388137576105,2.5943023058299,2.3301028960722,2.66312079097338,1.00377611780828,3.16691269253208,2.97602605241702,4.08824517446628,2.3399047024296,2.33750047367644,2.43626073514147,4.09190718750632,3.35690713696238,3.439784323111,4.15618277110954,6.95957306975817,4.1157469084011
"1050",2.52765461588762,1.68786805123951,2.92128629432034,1.96725963094185,0.61208938050833,2.72560872037418,2.22384658358876,2.99650095909775,2.1213845415668,2.31292489361051,2.65748138329922,4.133872629216,3.18715800475695,3.1361736697821,3.63415336002141,5.25055299744665,4.16318066213369
"1051",2.87589783737843,2.58539384867591,2.80519973393939,2.99583853854143,1.47395676091638,2.5857732254051,2.43050193169449,2.79765078292637,2.27999869401922,2.01038933036535,2.97149556584633,2.59618303644554,3.31687928764553,3.23502943340436,3.97736668361249,6.1522831615057,4.53244656432545
"1052",2.73773235398788,2.30724911645767,3.02705490026741,2.44159167474438,2.39534370324209,2.59736251061674,2.66349241151043,3.12868307539263,2.73419873087546,2.25300344632854,3.12929478710425,3.43831049312103,4.27414304278415,3.74763842441538,4.07133564999716,6.30558502413348,4.06118840763532
"1053",2.92030913225281,2.48433981306851,2.23068521558916,2.27723763937955,1.23174146392329,2.18428322531709,2.52085593223251,4.16816671212903,2.02612930971321,2.02277355276446,2.97407282461141,2.78107362737261,3.6303092166764,3.45721046428481,4.13378321719375,7.81326317910526,4.0813500543447
"1054",2.4584771224094,2.45404269285027,2.81686269697391,2.76956395172879,0.829228710534799,2.33903393160618,2.37394324133055,4.35052870672576,2.75598334498221,2.12661641164597,2.71039462404154,3.41512948763981,4.36924865564796,3.67713150877255,3.86534003031409,7.23697450185422,4.11561157351202
"1055",3.01096048218757,2.50088770080292,2.81270890297502,2.71877836326534,1.31741707552327,2.64039577014767,2.50985365387691,2.81384832777806,2.58305879001874,1.85084701299583,1.76349189700595,3.52222710303328,3.17251561303293,3.27954384856229,4.18188939864301,6.36689081999469,4.2420756308772
"1056",2.83253959142254,2.02136367613222,2.97958299250172,2.9280466997122,1.73585253530368,2.63473154754695,2.14485307180322,3.54572688946245,2.20224064177601,2.68774964959623,2.83593437176958,3.35190529424643,2.94459157760435,4.08555966718125,3.97673361148191,5.88123512218979,3.98051407793956
"1057",3.29614773067995,2.34081167306844,3.50719865240269,3.22116942688304,1.22526911392705,2.76596952138311,2.85742255673698,3.37154267133929,2.6370356654457,2.67842234243758,2.6586046643882,4.32201679439653,3.12471686150268,3.71305148742969,4.12151581331305,6.98190757462461,3.85596615534305
"1058",3.26113102959925,2.76864497108154,2.5607133992883,2.88430304902412,1.61783013298842,2.48314247100031,2.56695563466792,4.55879010888546,2.92991712093311,2.94762333311858,2.50473069078898,3.46841699417202,3.19368776558961,3.48621845563325,4.41526331479264,7.58858348102201,4.20898348839999
"1059",2.62499615900857,2.43740846744549,2.94091198251683,2.25309299682217,2.5581341289141,2.49982364901068,2.72114506939895,3.82884096115728,2.44177728340325,1.69212421203552,2.6505760446144,3.25280286667172,2.74994129604773,3.68740493571641,4.40324793494105,6.40684705943014,4.6005311944818
"1060",3.034167375961,2.34423554798488,2.69993269131122,2.6454434714574,2.03300788086671,2.50140360808271,2.49810578273981,2.64710945570646,2.30783276920386,1.9816107252323,2.56100379222167,2.62317744146512,3.20614827894067,3.01780663023546,3.79602228962995,5.6390927698662,3.74354265231181
"1061",2.71822002628659,1.78350922720047,2.1272356783395,2.68713884188492,2.11717168606959,2.56084877746586,2.57951570615665,2.85172657369673,2.72850848930701,1.91879199404651,2.73329924980467,2.84371966352483,3.83119234649096,3.55940586699232,3.89874508550938,7.26093425925624,4.38645743187055
"1062",2.87294220001836,2.15532027511904,2.76175242313585,3.52366141979983,0.666653931528282,2.34866083972522,2.38446877865991,3.43371462352026,2.7849588846302,2.74462345615398,3.06483209299033,3.35263512918582,3.18534324712838,3.51893721619824,4.10658498182646,7.67597377016398,4.39505600520154
"1063",3.27361538189449,2.32217434619594,1.80973098081037,2.34210442315404,1.27134088515801,2.67815899736393,2.38272781385744,3.49978997109628,2.18060301674095,2.53160646927192,2.55662211641789,3.45010406686514,3.21896024808413,3.66408711612183,3.93988651085407,5.79857883682658,4.2444008457976
"1064",2.77171947646476,2.48221195268218,2.72359643651745,3.00521306524251,1.19468866539176,2.44870965505994,2.53664328920287,3.89772165460012,1.83626905586624,2.36886840321599,3.03429487636909,3.15321268026055,3.37606232311095,3.64403292828869,4.05464018917498,6.6915539470954,4.48655244837145
"1065",3.44244517680031,2.55493677494222,2.08078602023285,2.34901569515255,1.05561108942616,2.83968339928624,2.51485602825776,2.83012158048164,2.10394163962621,2.01165025151289,2.58531340339199,3.31380166441205,3.25248136155227,3.62642947497349,4.31133050977321,6.36240577258441,3.77857893146587
"1066",2.61425582814178,2.63647829659086,2.46589596306345,3.43122145247607,1.35685381937205,2.50674679416459,2.24730483701308,2.83457408280186,3.13443911417075,2.08025045254283,2.33244330673688,3.50494900044695,3.59834031768743,3.30387951078358,4.14666084314581,6.32485653527579,4.05153057457811
"1067",3.15173807973939,2.15681915870908,2.20758136776294,3.84321560290395,1.95239701812853,2.55401403663789,2.64540951584965,4.03887400597592,2.70316001999799,2.41759159187626,2.76450311397863,3.37853735447967,2.97405336767035,3.59629951610012,4.11602494228053,6.05442404169334,4.31524839472204
"1068",2.60116055234198,2.29276328508062,2.39028934073931,3.02367064649207,1.39362300690488,2.3185427423671,2.07938105726277,4.69364879726865,1.21502608271601,2.24166893996589,2.29728286975265,3.22765388199479,3.61927021382241,3.39437040985215,3.99019796384387,7.35457940807415,3.99508429063103
"1069",2.63388907005172,2.07482760660284,2.15605891709383,2.50644042340222,1.59137514010552,2.73390128591212,2.1043094222966,1.82737053903482,2.55809640740254,2.19219966639483,2.75249717367586,3.80534656809775,3.20662608216305,3.59361867991256,4.10597539583972,6.67413275795535,4.12151666237604
"1070",2.78557108362706,2.7672643823667,1.75874924651913,2.10243042337453,1.71790668473268,2.3670005537449,2.85045851856992,3.11318764772076,1.93284957689442,2.31940770521701,1.61141185649347,4.41081282093588,3.06482485297243,3.47576257458132,3.56042897544119,5.90418059389676,4.08829155628374
"1071",2.8023828376841,2.15879381041156,2.38542289746662,2.32098882959342,1.65744098398687,2.47908371966302,2.62639430211265,4.13672661207961,3.13561910596891,3.14781707368222,2.82647239980311,3.91937623850051,3.47587450807449,3.2340676428789,3.98575341960114,7.55149809552812,3.63622153044076
"1072",2.62829030744146,2.21249842604723,1.89804287829643,3.26596256475215,1.47964400417855,2.7332655721531,2.19015211420237,3.20692032768082,2.33535197909113,2.65443126316336,2.94906048371083,3.01696276387952,2.95026944816927,3.34296183852137,3.95871682727,7.25982853292162,3.98889501818141
"1073",2.95086293128873,2.65014011797423,3.17148535752978,2.25675843179161,0.830543765433945,2.37815595733227,2.40376607526478,4.3786037881004,2.53180390137944,2.0655233252921,3.19856614738361,3.39642460145575,3.13268891882057,3.88072743699332,4.4688951757293,6.43351633928541,4.28135783966641
"1074",2.66890423699165,2.4782513110258,2.00587133823471,3.64616716121925,0.95264053891898,2.67733298636211,2.61617048458862,4.54833232128276,2.57626049060586,2.02305943301763,2.86165473398153,2.78160358406872,4.06789242696101,3.35718137524542,3.86257010440042,7.32559762070515,3.88436270359967
"1075",2.35478101079637,2.46777424219978,3.01408644348282,3.08648864949557,1.31363288162785,2.45800751206647,2.11226838308078,3.61920782985974,1.88947046956191,1.96364930134219,2.6552089097966,2.49945642636555,3.2575906339,3.42376086286174,4.00309056473528,6.58152467659321,4.37453847465356
"1076",3.17255229325995,3.15939253154357,3.29369121875128,3.74694518193007,1.25335223065343,2.54419961142279,3.03695121596525,4.3191240475476,2.44691311427754,2.7031871965045,3.35941815298926,3.62205831309531,2.96021440887176,3.40053246416504,4.10665379338736,6.48282794640136,4.14413533350624
"1077",2.9899698228811,2.42956709442473,2.54939968544698,2.81513597165868,0.848751627605423,2.69186300172341,2.64177009480231,4.04975683834907,2.25897230406566,2.22709725465902,1.6240917977743,3.68186959294592,2.89106156983923,3.07447681874988,3.40021018020172,5.95374389352609,4.09526174794026
"1078",2.85169810730683,2.43548285921391,2.32907648742626,3.48969596906642,2.19550608015457,2.3305578425821,2.40321126852087,2.64825545149109,2.09719629670054,2.03749194986524,2.57326328642864,3.70795389008521,3.04860349079605,3.42014071619043,3.98457858858154,6.31626400163372,4.36130714795029
"1079",2.87442756016632,2.87684583110329,2.52986177197713,2.8887897059649,1.56744158702905,2.51341250184841,2.70616214435917,2.65824869263329,2.71233894573598,2.08738084493633,3.1615826374574,3.29558034358289,3.4983377303965,3.65384497054593,3.90727275404029,6.15117537325322,4.10613579717531
"1080",2.830077081344,1.92791589712364,1.73101941198912,2.64790435242243,0.678514723372362,2.72123066868313,2.40358946259473,3.22712622391193,2.06267647807538,2.67212477108761,2.11715666099595,2.97074013947521,3.55057290714832,3.43781124333733,3.98284373788261,6.48530096432829,4.15766139246297
"1081",2.64827721662034,2.33518684574852,2.38165296645976,1.71939170020536,1.71567296195803,2.50691293587684,2.30657730467032,2.97031215482868,1.62604271585092,2.35418518391756,2.1594164163167,3.12608362014062,3.31679175406865,3.80211426914221,4.24306834092285,5.8914482231837,4.14815146535191
"1082",3.08312724615114,2.33462057424804,2.69484580938404,3.33327566898886,2.35042090175806,2.42338699332162,2.40263999880902,3.00890752526002,1.98837418859413,2.37760505002087,3.33483050371115,3.86624210044237,3.02775966872175,3.22690922243088,3.81393754911575,4.92215054352171,3.98444309833743
"1083",2.52125673181581,1.76128269882064,2.25079248883024,2.85028538785385,1.2261832507172,2.17471246474604,2.32835866499862,2.88363431405185,2.43838814008615,2.4951562553351,2.96241006020003,2.91639054368324,3.17333928352252,3.25326704472779,3.93811846147949,6.70897481745663,4.22527869250571
"1084",3.19573902624804,2.67697902976273,2.84186428093647,3.22241899175522,0.812158967880339,2.43376625041514,2.23424726697166,2.49292029956187,1.94663981830022,2.26075913283772,2.58119926936346,2.71602665464054,3.65339126843817,3.47473610078241,3.83429285997495,6.48843296642566,3.85599880912724
"1085",3.07834400250054,2.57224795048365,2.82230708726322,3.10663696829938,1.84549333266716,2.99485061007624,2.23071511215869,3.26711773597761,2.76640389285697,2.58980146274951,2.70934348194143,3.17890477885121,2.87249449833494,3.63984369020663,3.98746233710369,6.23764385501098,4.49075568722675
"1086",2.5081048686871,2.76635487135826,2.29737423777844,2.54073371508319,0.401589154052736,2.37314426654189,2.29054715858881,3.59400587778114,2.54182787745035,2.28816717000069,2.41702774447361,2.85007163927677,2.99989341297813,3.37151406161416,3.56451766103171,7.3728182568235,4.38352110315681
"1087",2.76770866842647,2.81658253056844,2.46868078254414,3.01469255530268,1.17166724929201,2.26670462513403,2.4402080479332,4.02273605532302,2.66348696211282,2.03905278446685,2.45326130951088,3.88420052628939,3.62500437681924,3.71303352631685,4.08795387116294,6.53064270567477,3.93633233522125
"1088",2.76205647617288,2.23340779691263,2.32890240027897,3.22196387276276,2.18653796848833,2.7844421741246,2.37709267020389,2.00818082478037,2.62451279245241,2.36585629958223,2.57515920354878,3.88695847491047,3.05477035325194,3.63695847624088,4.00026886790022,6.95958233323028,3.86409556312695
"1089",2.92245666371675,2.21353673022277,2.2432091569513,3.20441299443233,0.623182747232718,2.91980855078696,2.3821396046767,3.04175528571911,2.73399095428031,2.34848030226367,2.81867365328011,3.86843603114232,3.97820008155058,3.58247073105336,3.98933354736794,7.68184429756331,4.79479855148426
"1090",3.24851482256066,2.52587114894197,2.5955743577663,2.39199572515572,2.61277695555564,2.35895220614813,2.71089055737631,3.80349733335875,2.9658292040186,2.17957253527371,2.9546844708813,3.63747909021779,3.73094133667138,3.31465497135728,4.01527775084861,6.18581784261998,4.07649651140533
"1091",2.42641990157769,2.60304734460674,2.35144166913443,2.82137145337815,1.26327291313253,2.84571705963137,2.3715449756781,3.29865605707951,2.56284848199593,2.29196768914281,2.76384096130735,4.11500924680017,3.49194023488375,3.02826921747904,3.74081327652222,5.99326951513275,3.84214179966874
"1092",2.92886119168217,2.22701336588904,1.66562115776519,3.51640095912681,1.86223915801752,2.36320009662169,3.09652953801431,3.78475898963177,1.95111993516102,2.34223039181018,3.37388851636664,3.48150951111614,3.41192192495505,3.22677480505605,4.00660820825624,6.74200281228912,4.52327844354847
"1093",2.83647284682381,2.09662951541885,3.25042582015831,2.62854151284932,2.20801505973897,2.74385516771357,2.52339013331383,4.39966107581275,2.31446877006002,2.51456228487163,2.08185875088678,2.62688559770299,3.69756759550134,3.33719940482907,4.18709129400098,5.73360745370897,4.51472982119515
"1094",2.91821667014372,2.25986821969193,3.10173157102156,2.77994772235117,0.533521378928787,2.4954023498618,2.48897624525746,3.41677616459638,2.78600562062188,2.87168197836601,2.81009016725983,3.40580534196545,3.39914177168213,3.19864332565817,4.15469685522054,6.31772416938154,4.49221205276458
"1095",2.51242192507199,2.49752873662354,2.50183144454685,2.95100684127627,1.4916119409749,2.4816448816343,2.56215598060562,3.17442858078789,1.14771558307065,1.90246530630918,2.26372391661759,2.83905461600582,3.28536589159429,3.75459216454788,4.25144846207793,6.41649662370263,4.30929636679685
"1096",3.33059922645296,2.20198742844545,1.98864285736138,3.13105964422403,1.44699247944989,2.70984976300495,2.31590588343638,3.52639062551846,2.62350309735157,1.99875622188908,2.55747320308609,3.22512901794456,3.65063831470527,3.45393414362405,4.15517748512214,8.31490322425375,3.79870751430172
"1097",2.38863435706305,2.31043279507058,2.5879348476864,2.83023817274162,1.45874619842421,2.47661590710468,2.28165991136565,2.46708836601784,2.99782774475318,2.24692498941323,1.6493197112015,3.37369910894403,3.00884575931847,3.19520072775314,3.54942882470126,5.7978959784824,3.86247771025166
"1098",3.11500685170242,2.51562098620848,2.22021958227846,2.87952627706676,1.80838672416995,2.72488140416688,2.30662258450277,2.4207979422831,3.07821142662248,2.58695306309927,2.21602981467791,2.90917033194228,3.63308974697792,3.40007278950907,3.77958671112514,7.97855882530332,3.93807384549969
"1099",3.01999158845535,2.74253592451731,2.27679203513751,3.66109251706438,1.91287612744472,2.18913102718598,2.48411183159437,3.80974910535049,1.90926288147667,1.92611974807217,2.8057369871735,3.76322563979967,3.34434287080261,3.4136441159071,4.24510121682623,7.59792811450123,4.15129536690357
"1100",2.74355666060649,2.31357269935259,2.83833620762174,2.36707678250346,0.714222169346013,2.3094780059839,2.30946201074569,3.08620422232957,2.56581659968661,2.33662700014654,2.83450079680286,3.26449399426488,3.12783419767598,3.39783000251926,3.50568447772897,6.89575255212886,3.98498350560586
"1101",3.10866610138165,2.80148968550297,2.70507021963844,3.50162720618295,1.51317125642731,2.35876939873766,2.89144743983867,4.04995334645804,2.51548524421384,1.89250138058628,3.11754888824722,3.51415579129367,3.21453921374936,3.39973703055657,4.06862421046637,6.84902848889852,4.58754323469862
"1102",2.66047546624347,2.27007003225173,2.18607528254555,2.82660210375455,1.71428324395102,3.12081388472046,2.35982256579472,4.94331112863814,2.45430907157829,2.68289564715742,2.58804479382552,4.27788855611864,3.46250645693016,3.46866333525051,3.77641504162868,6.31481644768286,3.96606758727374
"1103",2.93359597290446,2.54290074623845,2.47749532529351,3.5725394975155,1.6042011312279,2.26050898288468,2.67538060802643,2.18851107043091,1.85119773111713,2.15803108653885,1.84435604388538,3.13702951195574,2.69068597651676,3.21239076578672,3.93914899379574,6.65490545548118,4.23524303515265
"1104",2.14836009067043,1.94638331534095,2.26047431416302,3.57204155058688,1.44361102888386,2.43931718749669,2.0391270877797,2.81248834538433,1.9638507354718,1.80093738055832,1.47320468799436,2.98414939256898,3.06834717531784,3.49926604686676,3.35025343211802,5.44246152759816,4.00978785271455
"1105",2.64263342906008,2.60576303711676,2.43573644785273,2.72482073536535,1.65063467248301,2.5792962279377,2.36139490450674,3.9564740443824,2.84185916581819,2.48898944905181,2.93228058731117,3.23077405696821,2.88998723200892,3.36905379232878,4.05937157800884,7.35555912088667,4.21990568923591
"1106",2.60919018457529,3.11783196716426,1.73943315181548,2.80349244557025,1.45458884032252,2.74211692059862,2.29859715260526,2.66043161204672,2.21108603042967,2.06574359184015,2.94013106947271,3.04326842264008,3.4687121170976,3.62585922226339,4.05605697325007,7.672856101603,4.42491402156725
"1107",3.13066253143095,2.17769963377681,2.8349498187728,2.10589882991825,2.23465876790862,2.62931024740629,2.30851620244704,4.01343691021037,2.87217347963103,2.27720638531411,2.78148935251241,3.4202466041984,3.39768453676339,3.43912199089588,4.06412971400243,7.6486657518162,3.878593676572
"1108",3.10930461856622,2.72680355753046,2.66626168723441,2.55014179427851,1.45348498390297,2.57255530939839,2.50075278450723,4.20883306962475,2.6889683773635,2.17890391986351,2.53176072692534,3.11077206099319,3.32008784545405,3.52332473118747,4.06841133259179,6.95600830886256,4.32441550673879
"1109",2.37804852106816,1.9726057188817,2.27558534714597,2.87050045667072,1.66973721441512,2.30626219458597,2.37624801195843,3.16718724910889,2.65483538128569,2.04729611725269,1.63810413819276,3.78564245065482,3.40446145133852,3.32360554183167,4.0509400601328,5.89001620924643,4.1070580946105
"1110",3.23557923373385,2.4080449996484,2.08815481005047,3.30287977725413,2.03620387676427,2.89101582217884,2.49848576429568,2.574825071292,3.35758010163951,2.67321741536695,3.11428370860114,3.05669194714291,3.70374852524221,4.09852894172222,4.40600918706764,8.931983612157,4.28647513041058
"1111",2.74326589147559,2.37561910566527,2.30866050849239,3.68119802838633,1.61528139653129,2.66441268159035,2.1176670224572,3.76228140738202,3.47232462582155,2.3172955284455,2.40316139694998,2.82277067112208,4.24471341825623,3.59639136209545,3.82553875451656,6.84107176377815,4.10429303892066
"1112",2.6771419632132,2.49253507977566,3.32460999857204,2.59960128070842,2.11492215880727,2.51907870692814,2.80590598881523,2.9020589976057,2.35681644181233,2.85887351755616,3.79799581479308,2.85957713031064,3.47836158045657,3.81380754295281,3.76006561028452,5.01336825182133,4.19078612770315
"1113",2.90020872127249,2.39016642055057,3.82791860924285,3.26621037406314,1.11773164468502,2.63552801824356,2.33249161344087,3.68961271742089,1.80826836584214,2.76995308243254,3.76490904550485,3.54939661924232,3.49818372064583,3.75201976680478,3.47863328883565,5.97344300607792,4.24980931432286
"1114",2.84220359987978,2.34546809743036,2.36224215957538,2.60432011591193,2.45363400060823,2.46909952342301,2.29698521024637,3.2060008925035,2.79579681175881,2.27421211989734,2.43344552928219,3.88851808858826,2.95769578129108,3.9186349968204,4.4868458256822,8.07620559936751,4.2917814274279
"1115",2.61951629882786,2.496357981503,2.95823440304654,2.96810333176506,1.06630863939643,2.63194343197786,2.89841480520848,2.95788392810253,3.51438624542923,2.01039643040747,2.29113393113146,2.69510546008857,3.67224716334635,3.39981584106294,3.83349599467273,6.7756588985805,4.23103633382096
"1116",2.53873859361299,2.21741174073534,2.2541804586646,2.64590800648119,1.75159069814654,2.10785988216736,2.38397530120111,2.88824051636986,3.93956826557166,1.87569242735783,2.91706554515601,3.59672619191097,3.2306173487638,3.10506293288627,3.87600577495572,6.07349608997992,4.08180652868271
"1117",2.51942126059776,2.03686914089612,3.48073475781904,2.19977847371687,0.813896143290313,2.6756236210201,2.19558763239475,3.617600946347,2.18181422065186,2.48762465793814,2.81885483161427,3.04744153681331,3.70670139840852,3.24947856162159,4.07897151608285,6.4760997761464,3.99692139351432
"1118",2.42429197149213,1.88305150325228,2.38483458113817,3.01689660341138,1.01615903701536,2.55966837049206,2.11254123061828,3.20512138125907,3.33865614485776,2.50033374525531,1.99496539166228,3.83507313074612,2.94719100496768,3.52645747392549,3.89849300109326,6.38140725181489,3.91345055227339
"1119",2.57585176392055,2.63646709222244,2.58027583540004,2.45091741881371,1.7720529094583,2.32128507381913,2.8352784615968,3.53031541520308,3.01009637361078,2.26222299293035,2.78453893565059,3.42478447184234,3.08436613120717,3.34327512868369,3.78649518525847,5.74742264085348,3.83016412193191
"1120",2.71306783929487,2.90786419677182,2.32081025635794,2.92289545551307,0.883540554006657,2.3178913856911,2.61359702750336,3.69385969976666,2.13826162575717,2.82809172606761,2.61425382636743,3.46168599082416,2.91772354321308,3.36024868839927,4.2955303897352,6.14116245497159,4.01470716031579
"1121",2.74649531729615,2.7478915647235,2.77131289586213,2.5486520420137,1.65844481133731,2.51702140465735,2.54896478602373,3.39265784690919,2.69285939055197,2.59700075076359,3.10690550531787,3.07603918074183,4.08179390893403,3.32611480296371,3.93579621953123,6.10797301604126,4.16209055387077
"1122",2.63331456638755,2.70479739299728,1.72662993009487,3.39910049038864,1.15516723673793,2.75944304242978,2.60481926122249,3.51743290534849,2.4827645340033,2.07452653751086,2.26163305163773,3.92152154681294,2.96156324615966,3.54801518459725,3.81054210183044,6.03422413746253,3.69550096505051
"1123",2.84691778989468,2.66157299539437,2.35504652287451,2.84342171173316,1.59124122428036,2.85045368597129,2.49745483813526,3.76461812393113,1.79764835444687,2.71311344488572,2.53370112147189,3.06633796378472,3.22814053970325,3.15247172915696,3.66057590584318,7.06185132200534,3.87235228913783
"1124",2.65519407986951,2.37602217463948,3.33053974616424,3.6891803725489,1.65699932496179,2.36546153321288,2.61755520299966,3.53256118389989,2.46228573845176,1.69601191912071,2.56918251411912,2.80075765413982,2.64834802768277,3.37134901708411,4.06257451477317,5.3842319988557,4.01807745128183
"1125",3.38324258603442,1.98938148859978,2.62972343314456,2.2210343265951,0.97291098888909,2.59928991493761,2.93422535870114,2.89580353475537,1.62289999740598,2.28224075799919,2.61362864698599,3.3128659324084,3.68037391732594,3.41804399911941,4.0222316024885,7.25072874363645,4.19091928345595
"1126",2.9856132413414,2.70167785028153,2.08836273777478,3.41982193922412,1.25938734760775,2.56581769499603,2.55453631529241,3.20439109662146,2.64312290804641,2.7769883001722,3.18314224995366,2.96941053496256,3.04579055773458,3.7288184690162,3.8984868397136,6.66187420783285,3.65617728665002
"1127",3.30557642181549,2.89655217358529,2.49762253745147,1.85582163646415,1.37565277337918,2.40772410389532,2.95097731075728,4.18542214706612,2.62920912235905,2.42025268752261,3.08752853684685,3.35931726821855,3.24916957131441,4.06822223070066,4.2877988958323,8.19019849514843,4.36863962703762
"1128",2.9520640990457,2.74083694560837,2.27555989846404,2.98254347326504,1.00633778059513,2.55314848395698,2.51781379384228,3.58037298044528,2.47886130780009,1.91846688818471,2.50060486386466,3.34339403787489,3.71282817813925,3.88228488443697,4.03971101525476,6.27964506997362,4.43667111614734
"1129",3.28292071775419,2.32461744083396,2.27297832438956,2.78895534454118,1.00560542847501,2.60006261757072,2.6341411282297,3.17685438944526,1.86874377906505,2.45391072865962,2.40289509932555,3.48251316206768,3.15773883466103,3.3551680310368,4.46235494516853,6.1019452196234,4.23429045867822
"1130",3.18297603673281,2.24640885726551,2.20886178819492,1.90877746878832,2.18700050484882,2.58259630730078,2.48742062072182,3.83252192784589,2.80969711785307,2.33991750763576,3.03046915852778,3.68961458712262,3.52424851068959,3.94288687642123,4.26050738677086,7.80303898112287,4.39862721497687
"1131",3.10183712234755,2.14676527745677,2.958695262496,2.82865514323987,0.871638801896463,2.31952187099758,2.57947164162486,3.29452972255752,1.99924734704964,2.32709989942625,2.53240850690906,3.21927779211336,2.9890819655503,3.19479271136725,3.75201651272504,5.49009314122627,4.1535912252451
"1132",2.9626321892371,2.30154168123455,1.86062772165993,4.17960397847247,1.27958930001136,2.35251554616328,2.2118367210573,3.55499628557676,2.39995297816874,2.21668812471018,3.54185885678686,2.65000700102658,3.68574992640338,3.11806760242673,3.77126446318168,6.48906444432631,4.17123411182876
"1133",2.50862247965436,2.34861342661518,3.01303784178087,3.4287171437553,1.66703507275818,2.4430393554789,2.40018348325364,4.75981188475072,2.14561071641757,2.27625599662566,2.79335649128743,3.60454083393927,3.37327636273058,3.56434446700332,4.18089453564222,6.51490203939558,3.71403647165843
"1134",2.28519663307819,1.96337880137796,2.86237244737666,3.16155578444518,0.997905454892974,2.59782810465291,2.54710068090903,3.32495754591719,2.76345519193053,1.95900345109066,2.06444060196738,2.85819803256537,3.66605618503197,3.57969822211195,4.53368378058074,7.53346624117221,4.33325693313757
"1135",3.58386775425837,2.34494358539196,3.04003355959902,2.72820936491703,0.705867248615142,2.18965109785117,2.53219553185561,3.1676067992258,2.35960616518403,2.00122346593984,2.60753894795486,4.21667950412025,2.94757142360655,3.33360357234658,4.24146124811225,8.08650632176666,4.53333412930931
"1136",2.97052358934089,2.87291892035728,2.31984354147177,3.37652373416357,1.26934379269734,2.50836328380855,2.40405527337113,4.17916044182528,2.36047448857679,2.67843666996603,2.42101129269762,4.02011283428496,3.187802119803,3.52931956307483,4.13864928688942,8.33431120321315,4.56504808253738
