"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1474",3.09267714280187,3.0859151969746,3.08630704011726,3.47398116575481,3.07147492703606,2.99385576634089,3.13933591502519,3.53403049007434,3.67219185660454,3.47609647922117,3.26503667489252,3.95304522500181,3.36234258123115,3.33421936576976,3.30699156773814,3.01091524594196
"1475",3.26768847693773,3.22618125713533,3.19223453009088,3.33968142319817,3.14275232040724,3.20001723464003,3.17618738761254,3.1769702222393,3.28705672575063,3.18764581857035,3.39066550161603,3.33430328561288,3.24492595083173,3.28859823400326,3.21513205794899,3.23490086794883
"1476",3.32625074645113,3.03856451653924,3.10642708421035,3.38093902492201,3.14955323252497,3.05501860525933,3.18793616759775,3.3105670685119,3.23259993868434,3.19654125881196,3.14039489362988,3.19780594057591,3.2960053127577,3.23596306093254,3.23087426781187,3.06518632629837
"1477",3.20311369106064,2.98266231691992,3.23106453530532,3.35281130297654,3.02723476075719,2.97584926617942,2.9864969161002,3.11910209882564,3.16824304007104,3.04128989730804,3.45157380156124,3.5119972130332,3.31731766278515,3.11129957006416,3.29903963236833,3.09488540823039
"1478",3.43399832837846,3.02453004956526,3.08198442838797,3.38444143012392,2.83352703229808,2.92539014288244,3.15366292005423,3.28829896767433,3.36216460688349,3.07549803254337,3.47910825205115,3.54317292104142,3.40554038226428,3.16849951702538,3.23283491759906,3.22892653051808
"1479",3.28152449447652,3.28590082371543,3.28352433202098,3.27526804785041,3.27692572416834,3.28060234062474,3.27874951050099,3.2781075338837,3.27665632402935,3.27511971481686,3.28214963211715,3.28388022576037,3.28041160750681,3.27667262556799,3.27663731977643,3.27767015462841
"1480",3.31227619196417,3.05430218438848,3.01855432170772,3.36775017979598,3.35554858209074,3.09272190567547,3.38090026307635,3.22396724664711,3.3289147046178,3.20592812405448,3.29660337617988,3.29864641638007,3.33888914009657,3.38431134863876,3.42553140715078,3.08980120825012
"1481",3.38213470974221,3.13583790927302,3.23838614930223,3.33900303157841,2.7046897693545,3.04434410817917,3.17250232780058,3.06019625209067,3.48741699367123,3.03915180336221,3.29939546776982,3.46053797706256,3.29079754219778,3.272446853422,3.32377656292068,3.08727991044925
"1482",3.26911372174137,3.28229085274652,3.27723265352765,3.27630979760057,3.28674462633652,3.28955120896943,3.27779073421235,3.27296963644807,3.28871265206432,3.26804311300857,3.28742862921299,3.2857377696921,3.28140996935985,3.29196592030232,3.279109845314,3.28029554748809
"1483",3.27216641293382,3.26341833979665,3.28787230180585,3.26014370597909,3.28904701731182,3.27449369686532,3.26509083694508,3.28344319150447,3.24073094970966,3.27360646904525,3.30319221688709,3.28630555781313,3.27361432284312,3.28964234244265,3.28222430118594,3.28829396217632
"1484",3.36431868480755,3.17247151659638,3.28534482396364,3.38243682068378,3.14867626661834,3.24251551417226,3.32587639233226,3.41098188850955,3.20508704119025,3.28022229576433,3.26849477809205,3.41988499272966,3.22863149072588,3.26288359501317,3.27732577679268,3.24807088217933
"1485",3.51720039030516,3.11632720732948,3.3399785211059,3.29363957479479,3.43606127947855,3.40440296436417,3.35827007354268,3.32065416341369,3.22771085769649,3.15246793811345,3.36734946530308,3.50202244470935,3.31132007275033,3.38613192078402,3.3983366742029,3.30023468371823
"1486",3.42299336778278,3.26695847957703,3.23550801736903,3.36163377445075,3.15670455396597,3.35785403876055,3.37506191015149,3.16857999872661,3.20635787835561,3.3007157987905,3.3819979971107,3.43589936692113,3.32528679132788,3.30946858946688,3.36329701567833,3.12308987567189
"1487",3.2838684036998,3.28822776406907,3.28286954868511,3.28001014140753,3.27572354915769,3.27264324225162,3.28387611887815,3.27608626440722,3.28079765376841,3.28208329338401,3.28112463623875,3.28378509873395,3.28662238514223,3.28235426770892,3.27971420690328,3.28255788767501
"1488",3.27043643227208,3.1840665752635,3.13622916429246,3.30612338877151,3.05861368203559,3.12185005541006,2.95736690560205,3.15930457746518,3.68914761058088,3.33323433045319,3.24498010515296,3.59217388246821,3.14450728574935,3.37261116392769,3.2898983455515,2.82531096507364
"1489",3.28431140752888,3.2784717000163,3.27778360263462,3.27938566513332,3.27567470559707,3.28107585442566,3.28363046573858,3.28003144850882,3.27859978507339,3.27232831328312,3.28883990667932,3.29027319848002,3.27529611153418,3.27556256483809,3.27813225461483,3.28205576481555
"1490",3.28205084357579,3.13624564066284,3.00816528017724,3.27009002623662,3.07720319272968,2.92600067617526,3.04384281126702,3.19333674850057,3.47779142542649,3.21176372575105,3.37492894649814,3.48652163629818,3.37777967153691,3.20695429690184,3.20651604632284,3.11225525344226
"1491",3.33632034223794,2.91021286976472,2.66735975408,3.19907180248753,3.15570228752798,3.09885153533136,3.22815146159613,3.03485290025325,3.5529806251426,3.09738142954398,3.11273135539192,3.20751712570678,3.57431516740802,3.21961833103596,3.30832458726642,2.98726340304944
"1492",3.27935011309917,3.27858494990265,3.27729720109881,3.27654181427523,3.2777645812005,3.27439420677219,3.26538258851639,3.27344532966639,3.28621077611028,3.29734276660151,3.27092713133314,3.28557848754433,3.25796140623204,3.26827259514212,3.29161930401255,3.25011256677922
"1493",3.22877271111154,3.04616003855471,3.19028441830441,3.10947235675041,2.90941180098404,3.06871429358874,3.08811541065489,3.27935408202203,3.30904280675931,3.13141384860417,3.33821565197199,3.53509224484437,3.15930292386173,3.21483071153866,3.42026747351142,3.18151674513632
"1494",3.187048849967,3.2221618196444,3.30160680545494,3.31865498003093,3.30435318401432,3.25300842061348,3.26690563907178,3.31194852832621,3.26201141211476,3.28136492449636,3.19073514770662,3.34808303879753,3.26413245591051,3.28808351022086,3.27574484594633,3.25199809697872
"1495",3.22492593146952,3.23440002324594,3.14601313420021,3.33163561715667,3.1770589174016,3.14765039375029,3.12788343220342,3.42339994188881,3.36767009702361,3.19420490311432,3.20126131315592,3.63133958684018,3.39911438420679,3.22628532082703,3.39052110784076,3.14754552178959
"1496",3.28596582348429,3.07993407309099,3.10492927938827,3.27034687859968,3.09087028768373,3.06904457929783,3.16252475593627,3.03976474954849,3.50026007822969,3.00478543029579,3.28011846532439,3.74592553854288,3.35838324097218,3.4503768739047,3.4370255924569,3.00965406072421
"1497",3.19497036822826,3.07647125096244,3.42477402559046,3.2407308427629,2.96220398153535,3.02428511897206,3.12132041032842,3.31036547740744,3.29765877623005,3.07452327237032,3.18438517113506,3.51130873328913,3.09712570093431,3.26082083773905,3.28703590882685,3.16334018738556
"1498",3.34796099150933,3.2151462856961,3.16002197198561,3.28033448996359,3.11305188021698,3.22764601527025,3.24118160796637,3.3382890325733,3.36458774388586,3.20746153907299,3.34353589090405,3.59937026013777,3.33241544572655,3.15462342673943,3.34786234255,3.10249208001443
"1499",3.29467914346644,3.28673027702175,2.96412688279986,3.4520612554645,3.15284936406127,3.16312955262886,3.15031006919559,3.34234938072828,3.24925804984989,3.02348394307064,3.2226565846947,3.48849727539032,3.33337429039289,3.20748427633949,3.25383447751377,3.12744505343457
"1500",3.35235023242442,3.19767478179443,3.23224394217354,3.35446767993163,3.10157960782427,3.05282185894515,3.17164451155047,3.29045859656552,3.36264469246269,3.23003276354495,3.2724763668842,3.62570943738786,3.37483170315807,3.18483983908064,3.44250422188696,3.16316290108873
"1501",3.28490527875825,3.23918406885029,3.19764494778415,3.22078977680093,3.08600240388705,3.1358985805824,3.24517422347371,3.27412998328459,3.33005289091998,3.21940018126207,3.22601017085282,3.3543493082913,3.31656854227957,3.3246547547437,3.40866211153084,3.06947617232459
"1502",3.34251760070543,3.1676448739865,3.1309501503816,3.28508884114662,3.20851696796928,3.14704884152617,3.03339375584355,3.26774345404497,3.45504628433488,3.13953222820708,3.33011690724303,3.30559857195963,3.27448946235455,3.15329399843727,3.28755583548561,3.17604403028703
"1503",3.18038235573773,3.21626743786142,3.29743015087357,3.46653952544272,2.95115103345247,2.88586751623455,3.04674780199886,3.15672155156412,3.36859344187686,3.28950622434636,3.29573786968074,3.56225577485349,3.12013932524387,3.19540444980097,3.3620843762315,3.32027099156954
"1504",3.03468290124089,3.19724305113826,3.22448132108358,3.41756460002511,2.95531754766079,2.89512872478531,2.88233197861774,3.22424962059622,3.00290256265383,3.11421119592344,3.42642077822025,3.69259578992446,3.34078843497602,3.12288717802423,3.24249721361919,3.04424320797055
"1505",3.13663505920707,3.09664920197824,3.25851138794626,3.48107326421328,3.0233725981792,2.91475466954783,3.09411053459086,3.318559721552,3.22892327772694,3.23424895359629,3.35063598348265,3.65495907791002,3.37532224483294,3.14482829357722,3.14023354518437,3.21267350386536
"1506",3.24402463478255,3.14414993305561,3.36872184700729,3.25150407037819,3.30449873095676,3.07150330374989,3.11033304099524,3.20073177287817,3.21621651391335,3.00313400981668,3.37155787093331,3.51819066830602,3.35516186138359,3.12788130026671,3.37114528205116,3.24875443557147
"1507",3.3314842230016,3.20945247301251,3.309310464991,3.18787669176904,3.28933148770146,3.22148074293281,3.35650624428867,3.16333574389759,3.21367073564125,3.32054145076252,3.23842224080161,3.3378484007844,3.31591672149345,3.24067517231346,3.29563146131302,3.15150455640528
"1508",3.22778204291235,3.13675874453683,3.1792607596123,3.43302948283036,3.06783038271201,3.04192695068629,3.11688354599865,3.18709448866005,3.18839020946388,3.1605747896715,3.34054756262209,3.36165309975538,3.23887281871876,3.16759843558308,3.32112780218235,3.16103203526841
"1509",3.29281711415657,3.03602948549728,3.16304119346091,3.15669394170222,3.20881393730194,3.13659535146986,3.14376823603843,3.19159652202084,3.20772615858894,3.22186119801056,3.35505941242426,3.29108193358508,3.28622518705909,3.19025087951538,3.25281820892454,3.06820044976044
"1510",3.44421595019957,3.2068802416842,3.38872973477198,3.48192327651522,2.88310231314125,3.01920129316902,3.13797263038468,3.53451439111466,3.59545385160819,3.40280994629536,3.38699852903574,3.57440090685553,3.20331807653185,3.26097880554769,3.34845679033556,3.07715097754147
"1511",3.20511224991548,2.94972929529215,3.25032771765443,3.29554901317612,2.98178367691867,3.15520624086007,3.11402274336764,3.19862075477786,2.94353976554142,2.97086981700415,3.43549455694589,3.36205903953389,3.26960035868077,3.41655681037659,3.25179945782998,3.0773622392118
"1512",3.08842838901917,2.89620924019017,3.12956322541593,3.17912033603283,3.1063593229485,2.85786754527755,3.0203958357783,3.19141454634109,3.48938316395608,3.27308031050262,3.27408876454997,3.47596155897524,3.19242504919752,3.17827061265295,3.2260452360522,3.01956584083904
"1513",3.19108845823509,3.13701745920919,3.24428954110736,3.47873031492744,3.3395079812084,3.10608153611959,2.96948279046182,3.52803271646061,3.35576916852355,3.41221833354485,3.18510430799236,3.72925232342247,3.08428654094235,3.18658167364497,3.30674163784559,3.17944316158383
"1514",3.38930848146729,3.25096225409272,3.22358128080203,3.33899101494112,3.28561509592615,3.20044172878168,3.24791441093444,3.35920316563945,3.29615406671385,3.34502689150263,3.23554245867066,3.29201768126078,3.27263321267944,3.26750170393794,3.22212602789622,3.26045308621321
"1515",3.23666401306162,3.1925387520949,3.12486398447445,3.26319697687308,3.22713173888374,2.96885346095186,3.30424460710779,3.3970960825476,3.21543039716317,3.15760083901908,3.09351168010875,3.40030957844477,3.26262097141988,3.26496848866793,3.29442938083771,3.19549665650123
"1516",3.17341299731054,3.08831169142743,3.28550366903377,3.30651170893527,3.16221156838076,3.16137610505617,3.12085318545921,3.31319658718921,3.21462462672981,3.47807718394384,3.27007100450889,3.65555177300687,3.36954014023373,3.28928993924363,3.44516315287263,3.06160404385781
"1517",3.20424628777628,3.23556038416758,3.20049276052435,3.3720967314235,3.19551593941092,3.14838105516583,3.2869926382775,3.35344191975215,3.41770257114024,3.29078495229403,3.35969864672753,3.43210495795897,3.3036264866846,3.27690127601908,3.16777463944246,3.03225764575474
"1518",3.31047460544706,3.34058868881573,3.31229768294198,3.46877117844841,2.75697662303195,3.08698817347129,3.06951535372573,3.35507004758888,3.16104851444454,3.15212690737201,3.19887126022453,3.76863663334061,3.52209381945661,3.27999828742577,3.24506660244865,3.18654053945939
"1519",3.27901921883533,3.17128476068907,2.97499822513073,3.25662657884439,3.08001592186838,2.99544690653359,3.16704344746861,3.32088796682275,3.26083058024964,3.00977957212466,3.48602995472176,3.50303816680265,3.33013654821033,3.22305632371952,3.25672850930347,3.3111183948177
"1520",3.25099538652419,3.09808807718246,2.99229606534656,3.19103078227145,3.1305254584544,3.08413581430204,3.06725097387362,3.18005974175394,3.20685030186062,3.23351992331392,3.0813284314424,3.41787701117888,3.1533964047012,3.2931027227662,3.23769436204136,3.11182094836707
"1521",3.05336771333432,2.89131699271637,3.13267711339281,3.31443184910776,2.63760255559897,3.01135011138556,2.97850291036598,3.00214193065529,3.56221517098979,3.34317516616575,3.26273665809468,3.50262633629275,3.39739130788517,3.07971285722408,3.32934820467398,2.96177590103012
"1522",3.18024364529068,2.97698526438817,3.06245777706586,3.37660917852809,2.51566596472355,2.80374041383942,3.24589187820522,2.99934161543796,3.8181127906606,3.33324977416395,3.06118190042037,3.48514835737271,3.21909887487956,3.19858037658786,3.10696294658864,2.91300248516166
"1523",3.17361219413534,3.15626944412121,3.22948558248407,3.340503009667,3.04291674232349,2.81756525987241,3.114287214441,3.10721364416684,3.29788337186931,3.28248675521765,3.42875866859154,3.55242623344656,3.22716011934333,3.07765602597004,3.30362156765368,3.08567627349532
"1524",3.32799533424379,3.34254174989684,3.13992581061091,3.54496788979555,2.51731769861913,3.06427906179243,3.06884058667448,3.30365907013088,3.5023622846241,3.05535915125742,3.31317916471138,3.48358752233474,3.42341925236525,3.38896101041422,3.36924979018483,3.35153551455761
"1525",3.36206119373079,2.98393224630374,3.04783412552787,3.26599318131053,2.75007499152819,3.07818203808968,2.81714029593547,3.06028317964426,3.42438199710589,3.25847813920187,2.95902697616948,3.69591955845301,3.16484103432846,3.15320774660686,3.13871502470022,2.99777202701574
"1526",3.32018720307897,3.13140195983405,2.92387439349523,3.40418967241463,3.11543924252503,3.10779369233686,3.16151334667892,3.25219224435824,3.56989074832548,3.42533611426701,3.31203367698409,3.4611652347937,3.23325959914378,3.38148010070076,3.26811953408968,3.04087520365927
"1527",3.33084729434951,3.06708332453352,3.27432983332293,3.36928497049673,3.10272983692878,2.92295207687915,3.1845241386199,3.46004755921789,3.56308197816268,3.17932089417427,3.22301406404351,3.45860748089796,3.26369153787258,3.3587037855488,3.27011791588369,3.2109299986864
"1528",3.44796643514094,3.28269574322433,2.88587366150077,3.34434006238228,2.91163831742851,3.21656869090503,3.3613016659572,3.24042211569336,3.13940132681822,2.9793056743907,3.18429001677013,3.49488023638893,3.19577122198929,3.58221742596886,3.61972627363747,3.04950933530777
"1529",3.20126799524209,3.29217951881168,3.27615188330844,3.33981408430672,3.20207655397958,3.0860860142732,3.26715000254881,3.15016776573553,3.19527793259418,3.25277702857002,3.36973382844046,3.54506195388765,3.3158742421212,3.16707087613434,3.29309683366798,3.0474395419341
"1530",3.18970842248137,3.05912360457099,3.07249240413622,3.21100865078972,3.1303898999129,3.16352741712164,3.06234566661769,3.36589928137947,3.0858239044804,3.08347063582955,3.40478123520643,3.49001984867191,3.30656533754416,3.27536365915711,3.14523245480147,3.2737259059497
"1531",3.29236764350463,3.1216531162672,3.06030935084161,3.06095204664088,3.11780349781407,2.99946817432195,3.12829663839515,3.23102381097216,2.99516428120029,3.13847502346713,3.29504097490965,3.47735213070778,3.3457426727738,3.20215813217857,3.36332953441458,2.97126431889183
"1532",3.16185875479379,3.20098611057152,3.07539759463683,3.43264305005919,3.15248485445389,2.92350943895122,2.96453674949888,3.39073751998333,3.27496265483443,3.13578419872064,3.30798485672316,3.59461298176243,3.24228751287943,2.97837523847184,2.99560117976047,3.18343433746533
"1533",3.18213400657049,3.196132849122,3.10318057421566,3.12089687074742,3.06893106227033,3.12661349270632,3.30809419939525,3.06460997122133,3.48069436949033,3.24834303348535,3.28679964210781,3.41786151773031,3.2856134645161,3.26881492624045,3.27528482803303,3.14291563292806
"1534",3.30596927032827,3.06870712176038,2.8961459517233,3.51181620609685,3.15779612806192,3.09892483860778,3.23029798315722,3.10094159667708,3.3245760408824,3.49733799561412,3.4387590740069,3.41355140910264,3.23309266918305,3.21239246981359,3.32939031675508,3.00557716408278
"1535",3.36902091582048,3.23983291900113,3.26810908815173,3.37714232563816,3.19664380876932,3.19572140603042,3.28890731066085,3.27371434772632,3.33354167784993,3.3499835138542,3.37169739666357,3.51820268183673,3.26228181180676,3.34927486857846,3.28937723407129,3.27601457308062
"1536",3.2367575611634,3.18658140050042,3.3383519127776,3.26224861374295,3.27333701833247,3.08139165559909,3.15995614169018,3.31464890905624,3.37541906936071,3.16850553597478,3.25164430290142,3.37024306655678,3.13499171943183,3.29185455860953,3.21783358196828,3.15993781253399
"1537",3.18784635277062,3.30090405113406,3.23023412481284,3.3376071471126,3.11099755542831,3.22001211811852,3.26580443032484,3.43538731576019,3.38686184004797,3.33984017846024,3.2714711153201,3.37461016256881,3.332713834794,3.3252204099987,3.39024863454336,3.17865545914128
"1538",3.15065825971532,3.12252593037644,3.09762191891847,3.26522278548016,3.20251974469847,3.06324857644917,3.10349070523963,3.23005663617835,3.27432059842274,2.91518411172457,3.30574009918767,3.28660936492662,3.38780792946945,3.20242540361604,3.27206099340867,3.03058559473023
"1539",3.30654042600219,3.28506038569608,3.27099470592102,3.26878728890462,3.27530022372275,3.26957068159489,3.27632443217201,3.28694053989169,3.29309660845645,3.30322868998195,3.2773370254468,3.27830815565252,3.3050235537507,3.26669489440524,3.30010294659169,3.27071743378079
"1540",3.16021065271121,3.18384502189413,3.19220020710174,3.3407370598566,3.12191055325322,3.12155100744735,3.11883208552255,3.43906081463897,3.30178700981429,3.35453244257061,3.29322862541563,3.30293318337227,3.25069236848976,3.25945949647557,3.17635036735339,3.11537396694964
"1541",3.21495724956473,2.84580414457302,3.28847305820254,3.42946026934654,2.99152899298802,2.76226319098947,3.07335565651262,3.36377147592187,3.5012532638464,3.04065670590029,3.12208077394925,3.5181332421818,3.32221383685407,3.13158702254283,3.24457754605712,2.98902891305821
"1542",3.28505142988018,3.18619784833841,3.23255102232633,3.26189814826962,3.23739423893968,3.05371814855273,3.31682541569733,3.28723573598479,3.23677128620028,3.31196749764561,3.36520475795039,3.55535363692383,3.31773302865879,3.2597105878109,3.17516630313765,3.13005461334365
"1543",3.4133001490267,3.19664529464983,3.02798735279519,3.2687647271906,3.1176269437083,3.0416712565627,3.23635327349327,3.19833094020827,3.47780066640315,3.36332962066196,3.39927706899845,3.4692257566295,3.35590893512083,3.32008494992562,3.44248479868976,3.02116696455827
"1544",3.29530742909904,3.0915277599967,3.28312886454851,3.32242811658145,2.98148104546153,3.1301516733944,3.17520538279374,3.33180584462739,3.26731907534454,3.160379152077,3.26777697861806,3.37857476422811,3.25191987943777,3.35478950300272,3.32908075590216,3.10143481123478
"1545",3.47763861227699,3.12972769461762,3.45264257354443,3.22800444498838,3.1068661624647,3.13946104810686,3.22444498818466,3.42433435618903,3.37456250413617,3.2224612043412,3.38670375921925,3.53464482589757,3.18146428445155,3.36618610665536,3.50276075528823,3.0716455042908
"1546",3.33149661418021,3.33625169281027,3.4074640295212,3.30098243782597,2.88618037053719,2.87962709622747,3.24922646582618,3.34276359557471,3.31531326922873,3.02849118591939,3.34408874869818,3.60986549052831,3.21013245267959,3.20401934198173,3.04787380208316,3.23857861479901
"1547",3.29518032008638,3.34479330838789,3.29045501542748,3.39848875957117,3.28876722591636,3.18628081294592,3.21472368231083,3.26181707063208,3.21136243395702,3.17635066096432,3.51944458031385,3.72031483733742,3.36932131417024,3.31419937200037,3.32787904658906,3.29831105394383
"1548",3.36018082932261,3.38985990785159,3.14838794679852,3.36464767937173,3.30139335105607,3.04258436133035,3.21155893223057,3.37207001969164,3.56807983861664,3.34911573475456,3.29302358021749,3.56441741136032,3.45388918168477,3.14541775352457,3.34202580915477,3.34304692596168
"1549",3.46971306579583,3.25244908836671,3.11565261750826,3.29067559338586,3.16682477436344,3.0924070915561,3.17465229646855,3.43854042388467,3.20669525924526,3.29550859214818,3.3587837458244,3.54857052067255,3.28754885601975,3.16964216706827,3.31285182572778,3.24662008515607
"1550",3.2063595200142,3.14915445269119,3.21465257697745,3.58230292948409,3.28234538536736,3.13763941866486,3.30752564018337,3.07120500756426,3.32115357261819,3.14522537306582,3.31931177743323,3.40331559223687,3.20712454848479,3.32224944238326,3.27750043804091,3.07743990352115
"1551",3.40127552372303,3.02044959397327,2.60179429825164,3.18836921813841,3.17631073823946,3.13668231109512,3.27874213651865,3.08287553141036,3.24336121919223,3.22458865179398,3.26163606696885,3.22586027328977,3.35792173349088,3.28830902528424,3.36494677228341,2.94962039131062
"1552",3.33648486970301,3.10978937405703,3.3149848675798,3.34776900413441,2.84165718762306,3.1839564041533,3.20759729064021,3.28283471986342,3.08687715553519,3.17824398527247,3.46431049839516,3.4081199559126,3.10800326285169,3.25845367234499,3.49180663780058,3.13723323611025
"1553",3.24349644406494,3.06674861720819,3.1586974288965,3.38388753878044,3.15625907500658,2.97987456312898,3.12198413247993,3.4178194357817,3.31596566430045,3.18982067751612,3.25735301353716,3.58942324443215,3.26923042271788,3.30951703160117,3.23402825397408,3.11311824521529
"1554",3.43468707296217,3.17330245989295,3.22374530511857,3.29394993917511,3.406606703543,3.21876871787759,3.22444959514421,3.22634607736222,3.23786489855509,3.16436791593999,3.35863771172809,3.51786914914652,3.3313769112563,3.37830908933801,3.36597465156414,3.35279860501123
"1555",3.27671674635068,3.14827875452449,3.17249063153377,3.42079227725582,3.33690529789737,2.96236273116183,3.04606828684992,3.27233469902727,3.405052547902,3.0484261459306,3.40214822591814,3.53991214470054,3.18433457197601,2.92687527256357,3.19822230994109,3.05271816412648
"1556",3.35341654819342,3.3102137135943,3.26973597786447,3.32341146892565,3.28680734397153,3.20536412266865,3.21876205874892,3.25100205847066,3.28494736128978,3.32794106864209,3.2713769270578,3.32742726682295,3.2878043580707,3.33193718180613,3.36747974034595,3.24905889264195
"1557",3.39418653529706,3.22494158160704,3.18701398435188,3.26349075907872,3.14510366539051,3.30396473437194,3.24336623990564,3.3180836887136,3.26674982450205,3.25978561449648,3.31617179807397,3.44325229832011,3.38099460175476,3.24656246072825,3.33371113959726,3.1327938579376
"1558",3.35781926979485,3.10294081901008,3.28185358121373,3.40012446231952,3.1705870526981,3.20277803222353,3.20798116617741,3.34602677460688,3.1392570726644,3.30741097291402,3.39887678417841,3.3939807923552,3.27527446782352,3.30437662572498,3.38910721029479,3.25429768102799
"1559",3.26400085787012,3.25175100074642,3.22053480153843,3.3835471667708,2.76142164291788,3.03968260109829,3.16331045286927,3.39940906669284,3.06934278330937,3.19597697563511,3.42026238999557,3.75049322417535,3.38591535553941,3.28637814435224,3.2514695089502,3.08785377640855
"1560",3.33076586419441,3.24260674639568,3.24040375848287,3.49488728252447,3.00011889118965,3.20832012171854,3.2260281881099,3.10097771848056,3.31781100389539,3.25387770669807,3.2202629351454,3.57893169381627,3.174112562584,3.20405766634102,3.32125336980072,3.01107922921147
"1561",3.06114471899374,3.06729414023072,3.0000228800501,3.47988962215282,2.71735526082808,2.77611470279976,2.87537350066878,3.3343578996012,3.36851610818522,3.17066598691463,3.67139780811584,3.67551630822144,3.31965671081242,3.26235358856458,3.33413074453635,3.23075396357126
"1562",3.27115463461238,3.11519417586736,3.08030992481702,3.26300181111539,3.1123216319647,2.99867430514238,3.22860195709476,3.1697018379067,3.23190930079578,3.23703210700943,3.36893732274617,3.39624838138767,3.29099875937158,3.40014427133325,3.2997231770404,3.18188823785448
"1563",3.21085065456596,3.24027803580989,2.96798052372945,3.45067765184054,2.67250663681176,3.03702500015114,3.08686862544598,3.04550856687922,3.28977312577625,3.41143588801567,3.47291741897352,3.63827758784115,3.42530670233395,3.16657971776189,3.32234255868084,3.19956179161552
"1564",3.4289144604238,3.1723868633723,3.20074582623136,3.44664004042948,3.11624054954742,3.03569673348398,3.16706632735273,3.32929739524508,3.5414217355643,3.13936454932218,3.28347627720695,3.48467803684201,3.26227851941782,3.18871097642375,3.23111441506704,3.04942333599272
"1565",3.2972678928501,3.22614848667793,3.23259665884716,3.42731613377416,3.31536740637173,3.19629706891899,3.27139172682093,3.46150978892744,3.31551348861788,3.09343644709607,3.20308598048197,3.44376566548346,3.26548493524384,3.26712537337708,3.2946919589056,3.13142205612704
"1566",3.42568887611021,3.27185287252771,3.32896963749982,3.573690842929,3.39539970285104,3.09392255060806,3.27033258558385,3.26559483884712,3.31568801805958,3.43606722538148,3.40320140957789,3.58431208620553,3.31481663907708,3.27690843495059,3.35318818389643,3.02431661833794
"1567",3.32172307835247,3.24102334745855,3.23179554656823,3.38171204814481,2.9877342665947,3.05949122317873,3.0892261663726,3.37424970757526,3.48920444760628,3.34443325665112,3.44763051747141,3.48156630294764,3.37614433194064,3.16740437833139,3.34990202298004,3.38208168653167
"1568",3.27911837583911,3.30706664772049,3.26941850830175,3.26997324219684,3.27310254443415,3.25470948440068,3.29286387425285,3.31261027029655,3.29908283345384,3.2597238565963,3.27142174350963,3.25060232890377,3.31308873772214,3.26955519914608,3.29656607187589,3.26008668670038
"1569",3.46096800068167,3.09435277698593,3.0926350390161,3.42041623959833,3.52046806598091,3.13154411055487,3.23601883637378,3.27278360549001,3.27888641265623,3.19782926822779,3.42164209070803,3.47969756589459,3.07752633315654,3.26525287645433,3.37759241373585,3.12330969600447
"1570",3.41275643243864,3.12041385018649,3.32599436247052,3.38950977083786,3.31417056342592,3.13451834121846,3.20173987767853,3.00281444655336,3.39026188914651,3.22245770042009,3.4072025673329,3.4796063331327,3.12535996588634,3.23418585784444,3.26691877857788,3.03156006179117
"1571",3.34469470764863,3.14595561101614,3.1062357567019,3.088197579001,3.27894644127696,2.97332721989666,3.16688920604265,3.28159169972752,3.44271123362826,3.14939438741274,3.48186515402086,3.48985143139512,3.25710285321616,3.20101455301228,3.27316919932109,3.28085189250977
"1572",3.32151485972595,3.26588005340374,3.09408653947978,3.19105725085266,3.13611455783072,3.29806679517308,3.36302560191004,3.44027167710028,3.35065989954233,3.28812139088849,3.45255003185908,3.3240021964649,3.20067097618147,3.37446722288809,3.30427200333876,3.11005584679552
"1573",3.32640288758816,3.20168436552867,3.24183254440492,3.41266134720647,3.22680429204824,3.2031116335814,3.20835240842823,3.36280740227527,3.14054566695994,3.29018033957347,3.33660781361386,3.38286245814337,3.17563028047129,3.24985294382624,3.30650182903422,3.17147787089201
"1574",3.31639038481746,3.25548961017539,3.25617156500693,3.40036311670307,3.2553690625237,3.24187137429282,3.27051737325369,3.31524902896615,3.32375562905818,3.31390726711635,3.42261593596137,3.48939801734837,3.25284877573491,3.29745601716413,3.28295783691528,3.2596459117572
"1575",3.39013497168395,3.36045823196929,3.24517979604852,3.5022265936443,3.23473162687598,3.08721168027478,3.20881175669948,3.38707917351069,3.33195601846776,3.04983182927132,3.40334700005703,3.46198196032406,3.36537541532286,3.34035167687052,3.38252901386306,3.08796215237275
"1576",3.23732674435887,3.09206481393452,3.03743018747271,3.25939280412693,3.23242162642935,3.11090109448787,3.18034280819795,3.24373862594249,3.36473799522556,3.23599591421903,3.34902005387751,3.43003561186848,3.31236461133155,3.25609322683135,3.40280287451221,3.19132478851718
"1577",3.27758488865517,3.15342314918501,3.33555970724377,3.32873988149844,3.04157714939685,3.05332213842282,3.34313830903742,3.14857486426625,3.24054691461566,3.13581249906355,3.39543110548511,3.58941673531475,3.25736033906935,3.17258713276046,3.38450037714416,3.00887494062154
"1578",3.15137285346012,3.02250574921934,3.03417160924783,3.48098651850736,3.25906326636957,2.97254560726674,3.33498804048507,3.64632630675813,3.0663775454224,2.98944515567962,3.40364815402042,3.52550731987605,3.13323412390148,3.14553834380442,3.04923800362329,3.02373773258307
