"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"4876",2020-04-18,"Essonne",0,0,39985.0469920878,25781.7403860447,59203.9555140457,300.875062795315,120.112439591695,598.613296089128,8,305,314.356470643854,249.855177998531,395.958478422145,11.3910389340789,9.3025295090716,13.9582928016548,0.689749282358669,0.555576404190744,0.82620053744589
"4877",2020-04-19,"Essonne",0,0,40272.5447007478,25893.4417377299,59785.1693177692,287.497708659989,111.701351685151,581.213803723555,7,312,325.388534400733,258.771364852291,409.597640387774,11.0320637568793,8.91618685375985,13.6391619656285,0.689745979103616,0.55557542776876,0.826193892838127
"4878",2020-04-20,"Essonne",0,0,40547.301974927,25997.1420784415,60349.1060449304,274.757274179246,103.700340711608,563.936727161148,10,322,336.055833633813,267.277146368796,422.889407869653,10.6672992330796,8.50578151650432,13.2917674818797,0.689742818933419,0.555574523047824,0.826187421629914
"4879",2020-04-21,"Essonne",0,0,40809.9236047305,26092.96855477,60896.192890451,262.621629803526,95.8264763285215,547.086845520587,19,341,346.347456978996,275.363309918213,435.849517130778,10.2916233451834,8.08616354941786,12.9601092611243,0.689739795195682,0.555573684762851,0.826181119302043
"4880",2020-04-22,"Essonne",0,0,41060.9839544268,26181.8788765171,61427.4297403163,251.060349696254,88.9103217470546,531.236849865369,9,350,356.264976379722,283.027436592203,448.484962403427,9.91751940072596,7.66412667398991,12.6354452726492,0.689736901566289,0.555572908035366,0.826174981452784
"4881",2020-04-23,"Essonne",0,0,41301.0285717918,26264.3408663124,61944.9081328117,240.044617364992,82.4619897953488,517.478392495391,13,363,365.812589963572,290.302695786315,460.780637148298,9.54761358384943,7.27525919411216,12.2956747448713,0.689734132032379,0.555572188345113,0.826169003794848
"4882",2020-04-24,"Essonne",0,0,41530.5757085141,26340.6174500719,62445.7118300096,229.547136722367,76.2765837594376,500.80369719785,12,375,374.990380784871,297.194118408409,472.774573438532,9.17779082129912,6.8914226220937,11.9939362902339,0.689731480876157,0.555571521503755,0.826163182152426
"4883",2020-04-25,"Essonne",0,0,41750.1177567693,26410.9943946516,62932.0836423085,219.542048255176,70.3769445796926,486.371812298946,3,378,383.803368716811,303.702260553108,484.463767252726,8.81298793194063,6.50814214469836,11.6891938141934,0.689728942659698,0.555570903630501,0.826157512458303
"4884",2020-04-26,"Essonne",0,0,41960.122606768,26476.2796231117,63404.6804098733,210.004849998671,65.2852284601333,472.59676756478,2,380,392.269080164303,309.837032653678,495.863403980839,8.4657114474915,6.13477210056994,11.3996367281128,0.689726512210488,0.555570331129527,0.82615199075105
"4885",2020-04-27,"Essonne",0,0,42161.0349297991,26536.8460114835,63863.485494262,200.912323031128,60.5663883717964,458.805084388683,9,389,400.388537757769,315.619144777729,506.969143828193,8.11945759346626,5.7821121240511,11.1057398473545,0.689724184607784,0.555569800669051,0.826146613172283
"4886",2020-04-28,"Essonne",0,0,42353.2773910202,26593.0376999967,64308.2852161468,192.242461221062,56.1916885131661,444.799721884886,4,393,408.173970886084,321.063579558217,517.797297980148,7.78543312831488,5.44443478048792,10.8281541519544,0.689721955169696,0.555569309161946,0.826141375963994
"4887",2020-02-19,"Hauts-de-Seine",0,0,49.9896235287066,18.3722316462649,106.553585493517,49.9896235287066,18.3722316462649,106.553585493517,0,0,4.99896235287067e-14,1.83722316462649e-14,1.06553585493517e-13,4.99896235287067e-14,1.83722316462649e-14,1.06553585493517e-13,3.65497008175118,3.03256661231802,4.36419657165712
"4888",2020-02-20,"Hauts-de-Seine",0,0,99.9792470574132,36.7444632925298,213.107170987033,49.9896235287066,18.3722316462649,106.553585493517,0,0,4.99896235287067e-14,1.83722316462649e-14,1.06553585493517e-13,0,0,0,3.65497008175118,3.03256661231802,4.36419657165712
"4889",2020-02-21,"Hauts-de-Seine",0,0,149.96887058612,55.1166949387946,319.66075648055,49.9896235287066,18.3722316462649,106.553585493517,0,0,2.29875005706845e-05,8.70762506822919e-06,4.82852911828092e-05,2.29875005206948e-05,8.70762504985696e-06,4.82852910762556e-05,3.65497008175118,3.03256661231802,4.36419657165712
"4890",2020-02-22,"Hauts-de-Seine",0,0,199.958494114826,73.4889265850595,426.214341974066,49.9896235287066,18.3722316462649,106.553585493517,0,0,0.000173338179651986,6.5660199718645e-05,0.00036409719497886,0.000150350679081301,5.69525746504158e-05,0.00031581190379605,3.65497008175118,3.03256661231802,4.36419657165712
"4891",2020-02-23,"Hauts-de-Seine",0,0,249.948117643533,91.8611582313244,532.767927467583,49.9896235287066,18.3722316462649,106.553585493517,0,0,0.000669122650341566,0.000253462491334479,0.00140549347278567,0.00049578447068958,0.000187802291615834,0.00104139627780681,3.65497008175118,3.03256661231802,4.36419657165712
"4892",2020-02-24,"Hauts-de-Seine",0,0,299.93774117224,110.233389877589,639.321512961099,49.9896235287066,18.3722316462649,106.553585493517,0,0,0.00215585477861245,0.000816634024964417,0.00452837729833918,0.00148673212827089,0.000563171533629938,0.00312288382555351,3.65497008175118,3.03256661231802,4.36419657165712
"4893",2020-02-25,"Hauts-de-Seine",0,0,393.720645821584,153.041107751737,815.552726645906,93.7829046493441,42.807717874148,176.231213684807,0,0,0.00560957141089739,0.00212489585340103,0.0117829160305799,0.00345371663228494,0.00130826182843662,0.00725453873224068,3.65495389483891,3.03254170403818,4.36418887610085
"4894",2020-02-26,"Hauts-de-Seine",0,0,507.306479747625,205.469180240779,1027.22023831482,113.585833926041,52.4280724890414,211.667511668912,0,0,0.0124194631192038,0.00470447093911677,0.0260871072599539,0.00680989170830638,0.00257957508571573,0.014304191229374,3.65494879252238,3.03253499943641,4.36418589505583
"4895",2020-02-27,"Hauts-de-Seine",0,0,646.908982104059,271.824102563584,1281.43464756154,139.602502356434,66.3549223228054,254.214409246723,0,0,0.0244278719553728,0.0092570086233403,0.0513001272149878,0.0120084088361691,0.00455253768422353,0.025213019955034,3.65494261012327,3.03252694284779,4.36418224012548
"4896",2020-02-28,"Hauts-de-Seine",0,0,820.596565959838,357.831047403905,1587.3244558477,173.687583855779,86.0069448403205,305.889808286156,0,0,0.0440793426942089,0.0167267173031737,0.0925054120298807,0.0196514707388361,0.00746970867983336,0.0412052848148929,3.65493500174201,3.0325172751353,4.36417758399392
"4897",2020-02-29,"Hauts-de-Seine",0,0,1037.74253580794,470.090952672185,1961.82447024174,217.145969848106,112.259905268281,374.500014394048,0,0,0.0740086853857928,0.0281518475422991,0.15511752627516,0.0299293426915839,0.0114251302391255,0.062612114245279,3.65492551980612,3.03250562011119,4.3641715249494
"4898",2020-03-01,"Hauts-de-Seine",0,0,1309.61827767967,615.506502913702,2420.03788832672,271.875741871722,145.415550241517,458.213418084976,0,0,0.117685616422475,0.0449617827908006,0.246042674278432,0.0436769310366818,0.0168099352485014,0.0909251480032725,3.65491364452465,3.03249153097505,4.36416359296194
"4899",2020-03-02,"Hauts-de-Seine",0,0,1650.18105977717,804.752492319805,2977.47686528214,340.562782097505,189.245989406103,557.438976955423,0,0,0.178983334919808,0.0688901339459725,0.37266803901385,0.0612977184973337,0.023928351155172,0.126625364735418,3.65489875001834,3.03247448207735,4.36415320055121
"4900",2020-03-03,"Hauts-de-Seine",0,0,2076.91864154503,1050.82272954695,3658.2348389239,426.737581767854,246.070237227145,680.757973641754,0,0,0.263035711043199,0.102268026400301,0.544455820435044,0.084052376123391,0.0333778924543285,0.171787781421193,3.65488005986274,3.03245384617124,4.36413958672253
"4901",2020-03-04,"Hauts-de-Seine",0,0,2611.81370663875,1370.63828407645,4486.5461788199,534.895065093729,319.815554529498,828.311339895997,0,0,0.375657130540332,0.147840102484559,0.771515753692913,0.112621419497132,0.0455720760842574,0.227059933257869,3.65485659945954,3.0324288677368,4.36412175564234
"4902",2020-03-05,"Hauts-de-Seine",0,0,3282.51848978763,1787.70907109014,5501.61869496775,670.704783148873,417.070787013697,1015.07251614786,0,0,0.524061154557116,0.20933660330543,1.06597876898894,0.148404024016784,0.0614965008208716,0.29446301529603,3.65482714153156,3.03239863336024,4.36409840230241
"4903",2020-03-06,"Hauts-de-Seine",0,0,4123.82542742913,2329.49210858469,6749.67299314729,841.306937641506,541.783037494547,1248.05429817953,0,0,0.717286207055037,0.291591771197068,1.44267070874407,0.193225052497922,0.0822551678916375,0.376691939755123,3.65479013957575,3.03236203758989,4.36406781696585
"4904",2020-03-07,"Hauts-de-Seine",0,0,5179.52239367331,3030.10735698262,8287.88880536166,1055.69696624418,700.61524839793,1538.21581221438,0,0,0.965915680398067,0.40082238509916,1.91746296799524,0.24862947334303,0.109230613902092,0.474792259251172,3.65474364437195,3.03231774235283,4.36402776021989
"4905",2020-03-08,"Hauts-de-Seine",0,0,6504.73604451119,3931.56905453098,10173.6891514866,1325.21365083788,901.461697548357,1885.80034612495,0,0,1.28371673000097,0.545114558720243,2.51392569937199,0.317801049602902,0.144292173621083,0.596462731376748,3.65468519846454,3.03226412806974,4.36397529919431
"4906",2020-03-09,"Hauts-de-Seine",0,0,8168.89187810498,5090.58878193207,12510.6611216793,1664.1558335938,1159.01972740109,2336.97197019271,0,0,1.68820898041863,0.735227800529762,3.25791170296708,0.404492250417661,0.19011324180952,0.743986003595097,3.65461170264876,3.03219923453497,4.36390659296858
"4907",2020-03-10,"Hauts-de-Seine",0,0,10259.4535636289,6571.50930163757,15376.3661890667,2090.56168552393,1480.9205197055,2865.70506738742,0,0,2.20074161056721,0.985378914228456,4.17750369983664,0.51253263014858,0.250151113698694,0.91959199686956,3.65451924702665,3.03212068937038,4.36381661153418
"4908",2020-03-11,"Hauts-de-Seine",0,0,12886.6475082505,8455.6266632334,18951.0142681726,2627.19394462154,1884.11736159582,3574.64807910582,0,0,2.8482096762476,1.31396857830492,5.31144276573932,0.647468065680389,0.328589664076464,1.13393906590267,3.65440289721533,3.03202562145216,4.36369876782388
"4909",2020-03-12,"Hauts-de-Seine",0,0,16189.4335079039,10855.0463228592,23414.3541906227,3302.78599965344,2399.41965962584,4463.33992245013,0,0,3.66417207067189,1.74372052698099,6.70450009563833,0.81596239442429,0.429751948676075,1.39305732989901,3.65425642375469,3.03191055617775,4.36354443598305
"4910",2020-03-13,"Hauts-de-Seine",0,0,20104.4033865493,13733.8950642008,28754.7453571492,3914.96987864543,2878.84874134154,5340.39116652651,0,0,4.69064858065491,2.30506735395679,8.41564331806854,1.02647650998302,0.561346826975792,1.71114322243021,3.45860765162525,2.56750965732352,4.27179627677442
"4911",2020-03-14,"Hauts-de-Seine",0,0,24865.7915477353,17226.4730319972,35118.4496538386,4761.38816118596,3492.57796779641,6363.70429668935,0,0,5.98081449966394,3.03624474495582,10.5070998681642,1.29016591900903,0.731177390999028,2.09145655009563,3.36147502244976,2.4081351025007,4.22397878043178
"4912",2020-03-15,"Hauts-de-Seine",0,0,30801.7885101242,21526.2138074555,43131.6146116431,5935.99696238889,4299.74077545833,8013.16495780457,0,0,7.6012568463167,3.98656737361527,13.0688911767221,1.62044234665276,0.950322628659457,2.56179130855796,3.36122830048292,2.40795617160356,4.2236022448694
"4913",2020-03-16,"Hauts-de-Seine",0,0,37363.0883012068,25025.9258351706,52536.7468112301,6561.29979108263,3499.71202771513,9405.13219958695,0,0,9.63480920322829,5.22733826765038,16.2003077747234,2.03355235691159,1.24077089403511,3.13141659800124,3.00676423913678,1.50036114145558,4.08820750480404
"4914",2020-03-17,"Hauts-de-Seine",0,0,39157.7549285306,26403.1482845646,54853.0580934592,1794.66662732377,1377.22244939396,2316.3112822291,0,0,12.1849020635719,6.84747023213438,20.0201011635514,2.55009286034365,1.620131964484,3.81979338882805,0.665601511719353,0.556277161475288,0.777863112046586
"4915",2020-03-18,"Hauts-de-Seine",0,0,41261.2536191183,28031.8973459011,57556.6638580881,2103.49869058771,1628.74906133653,2703.60576462895,4,4,15.3790928544163,8.95568006425972,24.6858536200808,3.19419079084433,2.10820983212534,4.66575245652934,0.665583163740057,0.556260398267871,0.77784205209608
"4916",2020-03-19,"Hauts-de-Seine",0,0,43524.9329079071,29783.2927605141,60454.334280517,2263.67928878879,1751.39541461295,2897.67042242892,3,7,19.3701254788959,11.6843271031134,30.3830821263275,3.99103262447959,2.72864703885363,5.69722850624669,0.66556165491869,0.556240788907034,0.777816967840711
"4917",2020-03-20,"Hauts-de-Seine",0,0,45823.409768504,31553.9716469563,63407.0689935058,2298.47686059695,1770.67888644222,2952.73471298876,4,11,24.3342615715315,15.1740314401318,37.2740417614678,4.96413609263568,3.48970433701844,6.89095963514036,0.665538501587216,0.55621979038197,0.777789568028323
"4918",2020-03-21,"Hauts-de-Seine",0,0,48079.4777389579,33282.7527298617,66315.5987086737,2256.06797045383,1728.78108290536,2908.52971516794,6,17,30.466631474139,19.6051988730637,45.5646623085309,6.13236990260745,4.43116743293192,8.29062054706306,0.665514982049377,0.556198663277741,0.777761335723979
"4919",2020-03-22,"Hauts-de-Seine",0,0,50253.1337092911,34934.7043010682,69140.257789623,2173.65597033325,1651.95157120658,2824.65908094925,4,21,37.9460143888605,25.1680205392812,55.4586586142772,7.47938291472152,5.56282166621749,9.8939963057463,0.665491883187605,0.556178192728045,0.777733190661309
"4920",2020-03-23,"Hauts-de-Seine",0,0,52327.3638049818,36496.2511040165,71852.562866599,2074.23009569075,1561.5468029483,2712.30507697603,7,28,46.9413546781453,32.0150446503826,67.1206615383474,8.99534028928482,6.84702411110138,11.6620029240702,0.665469612806498,0.556158784150761,0.777705616721755
"4921",2020-03-24,"Hauts-de-Seine",0,0,54297.6511363706,37968.5354096962,74447.4589720082,1970.2873313887,1472.28430567967,2594.89610540916,5,33,57.5955562750474,40.2829124214639,80.6899990729805,10.6542015969021,8.2678677710813,13.5693375346331,0.665448344725281,0.556140601504044,0.777678832182533
"4922",2020-03-25,"Hauts-de-Seine",0,0,56165.5643884275,39345.97881122,76935.7875154632,1867.91325205696,1377.44340152379,2488.32854345503,14,47,70.011507212702,50.087900477896,96.2637548253281,12.4159509376546,9.8049880564321,15.5737557523476,0.665428125719672,0.556123673714445,0.777652913863512
"4923",2020-03-26,"Hauts-de-Seine",0,0,57935.2663947319,40635.9327800201,79320.8735474912,1769.70200630439,1289.95396880016,2385.08603202801,9,56,84.2326458184637,61.439076765779,113.936232534646,14.2211386057617,11.351176287883,17.6724777093182,0.665408940773434,0.556107962181245,0.777627871248908
"4924",2020-03-27,"Hauts-de-Seine",0,0,59611.78619011,41840.2745801166,81594.1833339139,1676.51979537809,1204.34180009648,2273.30978642269,18,74,100.28081715555,74.3623845988406,133.716176907073,16.0481713370861,12.9233078330617,19.779944372427,0.665390748552352,0.556093399032283,0.777603685586872
"4925",2020-03-28,"Hauts-de-Seine",0,0,61200.2463823086,42961.0665609262,83778.782548116,1588.46019219864,1120.79198080952,2184.59921420205,14,88,118.117154820971,88.8303464020561,155.548787726263,17.8363376654215,14.4679618032155,21.8326108191897,0.6653734989254,0.556079906940171,0.777580328446096
"4926",2020-03-29,"Hauts-de-Seine",0,0,62705.5628459532,44005.458590013,85872.6793140216,1505.3164636446,1044.39202908685,2093.89676590566,22,110,137.681694721349,104.795122012608,179.374801259449,19.5645399003771,15.9647756105521,23.826013533186,0.665357140779127,0.556067408480332,0.777557769554613
"4927",2020-03-30,"Hauts-de-Seine",0,0,64132.356670265,44975.4161612459,87876.7604028662,1426.7938243118,969.957571232885,2004.08108884458,17,127,158.834077162268,122.171785625026,204.96943580825,21.1523824409199,17.3766636124174,25.5946345488013,0.665341625044223,0.556055830033629,0.777535979596216
"4928",2020-03-31,"Hauts-de-Seine",0,0,65484.9503006038,45876.0120419334,89806.2620690942,1352.59363033873,900.595880687513,1929.50166622796,22,149,181.443220229944,140.831013753765,232.117291427205,22.6091430676759,18.6592281287399,27.1478556189548,0.665326905577233,0.556045103065858,0.7775149308947
"4929",2020-04-01,"Hauts-de-Seine",0,0,66767.3904785271,46714.9546910803,91664.5182943433,1282.44017792328,838.942649146932,1858.25622524916,24,173,205.355002458724,160.683356528046,260.662550699422,23.9117822287797,19.8523427742802,28.5452592722165,0.66531293919548,0.55603516426271,0.777494597351833
"4930",2020-04-02,"Hauts-de-Seine",0,0,67983.4752235485,47494.8575989312,93447.7787113815,1216.08474502143,779.902907850841,1783.26041703815,38,211,230.374463515579,181.560884978685,290.355879928229,25.0194610568547,20.8775284506396,29.6933292288076,0.665299685444995,0.556025955234011,0.777474954205314
"4931",2020-04-03,"Hauts-de-Seine",0,0,69136.7775596693,48219.6989798495,95162.555527802,1153.30233612082,724.841380918267,1714.77681642054,26,237,256.371507418985,203.299781149966,321.047792332926,25.9970439034059,21.7388961712804,30.6919124046969,0.665287106330193,0.556017422102056,0.777455977803563
"4932",2020-04-04,"Hauts-de-Seine",0,0,70230.6647910841,48895.7542034527,96806.4353698942,1093.88723141482,676.05522360322,1643.87984209214,31,268,283.142049143945,225.789433918383,352.514246630064,26.7705417249604,22.4896527684175,31.4664542971383,0.665275166077687,0.556009515096078,0.777437645442722
"4933",2020-04-05,"Hauts-de-Seine",0,0,71268.314074623,49522.54662617,98382.6207478651,1037.64928353891,626.792422717377,1576.18537797089,25,293,310.480960619415,248.861348899906,384.524575722641,27.3389114754705,23.0719149815225,32.0103290925768,0.66526383094567,0.556002188189647,0.77741993525952
"4934",2020-04-06,"Hauts-de-Seine",0,0,72252.7253478813,50106.2505197214,99891.9156892217,984.41127325827,583.703893551385,1509.29494135659,27,320,338.211542066971,272.382370274144,416.855005111432,27.7305814475553,23.5210213742382,32.3304293887913,0.665253069070668,0.55599539878449,0.777402826162366
"4935",2020-04-07,"Hauts-de-Seine",0,0,73186.7324689793,50649.3286163702,101340.678697436,934.007121097986,543.078096648767,1448.76300821429,57,377,366.149208984773,296.140133941719,449.350312441297,27.9376669178023,23.7577636675752,32.4953073298646,0.66524285034088,0.555989107433861,0.777386297785328
"4936",2020-04-08,"Hauts-de-Seine",0,0,74073.01314234,51153.9325345968,102747.018972328,886.280673360743,504.60391822665,1406.34027489184,19,396,394.160462553921,320.032645439633,481.932836610075,28.0112535691479,23.8925114979136,32.5825241687782,0.665233146287263,0.555983277597322,0.777370330454686
"4937",2020-04-09,"Hauts-de-Seine",0,0,74914.0979805904,51621.8296967738,104105.745636371,841.084838250369,467.897162176984,1358.72666404333,23,419,422.078769182938,343.864377836952,514.417299873801,27.9183066290172,23.831732397319,32.4844632637252,0.665223929986619,0.555977875420245,0.77735490516202
"4938",2020-04-10,"Hauts-de-Seine",0,0,75712.3789052028,52056.9595824778,105411.229042945,798.280924612356,435.129885703949,1305.48340657378,44,463,449.75275457775,367.499784068489,546.636028876828,27.6739853948113,23.6354062315368,32.218729003027,0.665215175973099,0.555972869533269,0.77734000354063
"4939",2020-04-11,"Hauts-de-Seine",0,0,76470.117001524,52460.2934553676,106670.11034729,757.738096321223,403.333872889778,1258.88130434513,20,483,477.059556672989,390.812072538862,578.354742710404,27.306802095239,23.3122884703731,31.7187138335766,0.665206860156133,0.555968230868435,0.777325607843714
"4940",2020-04-12,"Hauts-de-Seine",0,0,77189.449896323,52833.8399949357,107881.421945419,719.332894799021,373.54653956813,1211.31159812905,22,505,503.917321467814,413.692839851841,609.588645663971,26.8577647948259,22.8807673129799,31.2339029535665,0.66519895974365,0.555963932489776,0.777311700923592
"4941",2020-04-13,"Hauts-de-Seine",0,0,77872.39870149,53181.4001595018,109052.090647427,682.948805167011,347.560164566082,1170.66870200812,22,527,530.265766077667,436.104584558392,640.313722504136,26.3484446098523,22.4117447065506,30.7250768401654,0.665191453169886,0.55595994943676,0.777298266211705
"4942",2020-04-14,"Hauts-de-Seine",0,0,78520.8745553891,53503.7131734926,110178.295703871,648.475853899091,322.313013990797,1126.2050564443,36,563,555.995798491004,457.924494003081,670.382828255958,25.7300324133374,21.8199094446893,30.069105751822,0.665184320027386,0.555956258579402,0.777285287699253
"4943",2020-04-15,"Hauts-de-Seine",0,0,79136.6847874216,53802.2230305182,111261.83833721,615.810232032514,298.50985702562,1083.54263333815,36,599,581.060874755189,479.069182762393,699.841205298529,25.0650762641847,21.1446887593121,29.4583770425712,0.665177541002885,0.555952838484044,0.77727274991845
"4944",2020-04-16,"Hauts-de-Seine",0,0,79721.5387283016,54079.4987608284,112305.83598807,584.853940879984,277.275730310188,1043.99765086075,21,620,605.409224288989,499.510197301933,728.619475689928,24.3483495338,20.4410145395397,28.7782703913987,0.66517109781684,0.555949669289,0.777260637924384
"4945",2020-04-17,"Hauts-de-Seine",0,0,80277.0531867436,54337.5457192961,113309.650013263,555.514458442005,258.046958467766,1003.81402519234,21,641,629.000741903802,519.194963228541,756.652311709312,23.5915176148127,19.6847659266079,28.0328360193841,0.665164973166392,0.555946732589314,0.777248937277457
"4946",2020-04-18,"Hauts-de-Seine",0,0,80804.7576119673,54577.8307535218,114278.349568732,527.704425223736,240.285034225694,968.699555469158,21,662,651.804063552065,538.090380665053,784.012480449953,22.8033216482637,18.8954174365124,27.3601687406409,0.665159150671542,0.55594401132995,0.777237634026402
"4947",2020-04-19,"Hauts-de-Seine",0,0,81306.0989603201,54800.7852558467,115212.825081064,501.341348352808,222.954502324896,934.475512332055,6,668,673.81353366668,556.123443787571,810.595120011061,22.0094701146145,18.0330631225178,26.5826395611081,0.665153614824378,0.555941489706817,0.777226714691863
"4948",2020-04-20,"Hauts-de-Seine",0,0,81782.4462832915,55007.8135433558,116115.275177416,476.347322971311,207.028287509073,902.450096351986,31,699,695.020813750639,573.353784814415,836.420941578015,21.2072800839593,17.2303410268436,25.8258215669539,0.665148350941193,0.555939153075035,0.777216166250513
"4949",2020-04-21,"Hauts-de-Seine",0,0,82235.0950532103,55199.3214264498,116988.915577083,452.648769918866,191.507883093978,873.640399666592,17,716,715.406859881656,589.792542179771,861.526794940606,20.386046131017,16.4387573653558,25.105853362591,0.665143345117263,0.555936987863931,0.777205976119709
"4950",2020-04-22,"Hauts-de-Seine",0,0,82665.2712419733,55376.8797811907,117832.942177728,430.176188762944,177.55835474095,844.026600645407,23,739,734.978746392486,605.42452593659,885.89316949584,19.57188651083,15.6319837568189,24.366374555234,0.665138584184234,0.555934981498261,0.777196132142651
"4951",2020-04-23,"Hauts-de-Seine",0,0,83074.1351672484,55541.5903138245,118648.78411428,408.863925275169,164.710532633816,815.841936551774,19,758,753.748791723633,620.214783931813,909.524929061186,18.7700453311471,14.7902579952233,23.6317595653458,0.665134055669841,0.555933122325206,0.777186622574038
"4952",2020-04-24,"Hauts-de-Seine",0,0,83462.7851197464,55694.1318027383,119437.376597706,388.64995249801,152.541488913805,788.59248342659,18,776,771.720747455886,634.17842190837,932.431874272376,17.9719557322525,13.9636379765575,22.9069452111904,0.665129747759951,0.555931399546724,0.777177436066205
"4953",2020-04-25,"Hauts-de-Seine",0,0,83832.2607843399,55836.1323392781,120198.463585675,369.475664593408,142.000536539759,761.086987968573,13,789,788.908546834521,647.328670358207,954.61300654306,17.187799378635,13.1502484498364,22.1811322706842,0.665125649262717,0.555929803156856,0.777168561655718
"4954",2020-04-26,"Hauts-de-Seine",0,0,84183.5464670514,55967.7587792805,120934.818443531,351.285682711586,131.626440002437,736.354857856092,10,799,805.352164909985,659.694098021255,976.125123459365,16.4436180754646,12.3654276630485,21.5121169163044,0.665121749574706,0.555928323883635,0.777159988750424
"4955",2020-04-27,"Hauts-de-Seine",0,0,84517.5741392149,56090.0227879439,121647.041528299,334.027672163419,122.264008663355,712.223084767662,17,816,821.056924399811,671.335997568069,997.017221740518,15.7047594898258,11.6418995468137,20.8920982811529,0.665118038649003,0.555926953135247,0.777151707116922
"4956",2020-04-28,"Hauts-de-Seine",0,0,84835.226309438,56203.0214521771,122334.517591219,317.652170223107,112.998664233196,687.476062920807,17,833,836.051384728312,682.30073594588,1017.23216268786,14.9944603285013,10.9647383778114,20.2149409473465,0.665114506965009,0.555925682950147,0.777143706868468
"4957",2020-02-19,"Seine-Saint-Denis",0,0,71.0995499392437,26.1573568736767,148.030088278559,71.0995499392437,26.1573568736767,148.030088278559,0,0,7.10995499392439e-14,2.61573568736767e-14,1.48030088278559e-13,7.10995499392439e-14,2.61573568736767e-14,1.48030088278559e-13,3.40617646533338,2.82777942844325,4.09866394036814
"4958",2020-02-20,"Seine-Saint-Denis",0,0,142.199099878487,52.3147137473534,296.060176557118,71.0995499392437,26.1573568736767,148.030088278559,0,0,7.10995499392439e-14,2.61573568736767e-14,1.48030088278559e-13,0,0,0,3.40617646533338,2.82777942844325,4.09866394036814
"4959",2020-02-21,"Seine-Saint-Denis",0,0,213.298649817731,78.4720706210301,444.090264835678,71.0995499392437,26.1573568736767,148.030088278559,0,0,3.26119572930529e-05,1.20836072484539e-05,6.74084562614307e-05,3.26119572219533e-05,1.20836072222966e-05,6.74084561134006e-05,3.40617646533338,2.82777942844325,4.09866394036814
"4960",2020-02-22,"Seine-Saint-Denis",0,0,284.398199756975,104.629427494707,592.120353114237,71.0995499392437,26.1573568736767,148.030088278559,0,0,0.000245911785609613,9.1116930161853e-05,0.000508296196246375,0.00021329982831656,7.90333229133991e-05,0.000440887739984945,3.40617646533338,2.82777942844325,4.09866394036814
"4961",2020-02-23,"Seine-Saint-Denis",0,0,355.497749696219,130.786784368384,740.150441392796,71.0995499392437,26.1573568736767,148.030088278559,0,0,0.000949272376504716,0.000351730945388681,0.00196213262809756,0.000703360590895103,0.000260614015226828,0.00145383643185118,3.40617646533338,2.82777942844325,4.09866394036814
"4962",2020-02-24,"Seine-Saint-Denis",0,0,426.597299635462,156.94414124206,888.180529671355,71.0995499392437,26.1573568736767,148.030088278559,0,0,0.00305847274494079,0.00113324640709019,0.00632182007348587,0.00210920036843607,0.000781515461701505,0.00435968744538831,3.40617646533338,2.82777942844325,4.09866394036814
"4963",2020-02-25,"Seine-Saint-Denis",0,0,550.786324771673,212.63966279646,1115.26866639374,124.189025136211,55.6955215544001,227.08813672238,0,0,0.00795819896647697,0.0029487267462455,0.016449485141983,0.00489972622153618,0.00181548033915531,0.0101276650684971,3.40615503028219,2.82773934717863,4.09865362729867
"4964",2020-02-26,"Seine-Saint-Denis",0,0,700.64387584162,280.655470539686,1387.23544183884,149.857551069947,68.015807743226,271.966775445109,0,0,0.0176192709424184,0.00652841373985611,0.0364187848030366,0.00966107197594138,0.00357968699361061,0.0199692996610536,3.40614873748332,2.82772928700756,4.09864987537294
"4965",2020-02-27,"Seine-Saint-Denis",0,0,882.785910831704,365.835930377437,1711.86767730445,182.142034990084,85.180459837751,324.632235465609,0,0,0.0346511788998227,0.0128442395455271,0.0716085847617212,0.0170319079574044,0.00631582580567096,0.0351897999586846,3.40614114078838,2.82771723596871,4.09864529355791
"4966",2020-02-28,"Seine-Saint-Denis",0,0,1106.14246449853,475.014808544554,2100.03884221033,223.356553666823,109.178878167116,388.171164905878,0,0,0.0625017080267019,0.0231980174295637,0.129073774532598,0.0278505291268792,0.0103537778840366,0.0574651897708767,3.40613189554671,2.82770291424778,4.09863952348102
"4967",2020-02-29,"Seine-Saint-Denis",0,0,1381.15828810016,615.337737194795,2564.70004845513,275.015823601631,140.322928650241,464.661206244797,0,0,0.104861557154298,0.0390142278206009,0.216276582610474,0.0423598491275957,0.0158162103910372,0.087202808077876,3.40612053907889,2.82768587204755,4.09863212075163
"4968",2020-03-01,"Seine-Saint-Denis",0,0,1720.27160198609,795.658296459747,3122.54334718237,339.113313885928,180.320559264953,557.843298727244,0,0,0.16651104193344,0.0622357754661851,0.342594664447092,0.0616494847791428,0.0232215476455841,0.126318081836618,3.40610653084374,2.82766555863932,4.09862256908485
