"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",2.94897708494758,3.36896874632927,2.34797578266686,2.89435945390168,2.88612341482322,2.33981376277829,2.47261540380702,2.85087510215988,1.9816364101127,2.13666553971056,2.21874644363079,2.58646628346738,2.47437351919601,2.83366372873876,2.49254921368053,2.140595350217,2.85058735144206,2.61550742569038,2.73709581261597,2.62476697489794,2.35679746211621,2.53348820112033,2.95338491760842,2.67240545706868,3.12474819697016,3.35734669334682,2.51686280729403
"2",1.78234598052447,1.76556925679659,1.87783661437716,2.15618828537328,1.9989368172515,1.3814913656664,1.71873827936904,1.76215370206635,1.36375361643808,2.16505147763798,1.57058124231098,1.89060093531407,1.95904212528054,1.89444700613338,2.14138068546621,1.63505082901498,1.65016190700064,2.15755688709691,2.30177118956781,2.19914177099473,2.05815950559265,2.12115045198113,2.97104454792993,1.47922339093619,1.50232719265087,2.31815021993758,1.55635330920471
"3",1.1138834114254,1.06353954253328,0.935877023991739,0.986388215345573,1.29301524402294,1.06858758438223,0.776531185314507,1.1715638330652,0.969220086092942,1.06219444608991,1.18165812024948,1.27353223537633,1.30844450340803,1.08110669290656,1.1007296250618,1.36355170590497,1.40845451119052,1.17226383785818,1.217095552956,1.16763265426432,1.0677832795772,1.07372817949478,3.04264358629336,1.20093217359598,1.02254754747776,1.35134754267374,1.09753360104671
"4",1.27419792906173,1.01933824938796,1.05192140479022,1.23817329493715,1.13833271851681,1.10310217590243,1.30740894527346,0.958144996539603,1.06253170377872,1.05942029134658,1.08239381074464,1.38999080656505,1.27024756172408,1.06558030380153,1.21412908887955,1.16797728515802,1.32204748580102,1.29301910735658,1.3239087185198,1.32510267696495,1.28246914472401,1.0386751964828,2.50628954315883,1.25241624129685,0.993783490676293,1.22045802202619,1.22707598635251
"5",1.28111274485287,1.54905431085981,1.45429593323835,1.1721855003581,1.36744464180275,1.35377390379787,1.28540909993337,1.37637758032909,1.43765049734245,1.40304389100885,1.42354967827969,1.4588544932122,1.47566010357478,1.48228876889233,1.38688448911788,1.4085636916109,1.42973444316652,1.53649024151218,1.20134828640029,1.3578468407517,1.27669556133084,1.44253291834963,3.10596196505198,1.272083478943,1.23672978213682,1.32099357583393,1.39569320539344
"6",0.822461136796481,0.812203351074345,0.897861330740839,0.782415683443287,1.03250779057638,0.772525308137746,0.73134026974011,0.934188953453876,0.812463831768302,0.832337182278538,1.02716705982184,0.948177740240329,0.866086090023001,0.858549546136038,0.844028044737409,0.94589196555972,0.862488259896577,0.864376799563542,0.808486035497665,0.732105002535496,0.810685158216969,0.829752224451843,2.86066411504356,0.728503085401284,0.898497420922613,0.914340293130147,0.874564969374742
"7",0.726799083725199,0.85717920783723,0.909840322175477,0.915687272069118,0.736061345344807,0.677983641757223,0.727485526872623,0.854849881821959,0.589059513925727,0.938003781534677,0.669624747083895,0.971799095152658,0.980727815458487,1.03567529288119,0.872482334389393,0.918253842310461,0.739122588818094,0.850224883867314,0.869278348072132,0.891068541143235,1.07033460219582,0.923218002238635,3.91520822842501,0.882569475516488,0.755364029547383,0.95004190129398,0.859540782069624
"8",1.12775133039808,1.14813473499816,1.13822460684974,1.13471205523492,1.13148466906651,1.27244586123247,1.16377470921897,1.06026750817021,1.05188432038664,1.19169073088959,1.25784833340577,1.1587267032861,1.2099479510256,1.26409654218772,1.22343238050391,1.09828884866282,1.04521293243922,1.1090382083642,1.26871123534988,1.12996020665352,1.09114947010371,1.20730503449254,2.96157675897784,1.0738004948169,1.17435469149132,1.29426345847962,1.17716558663661
"9",2.32684049111262,1.93057290875519,2.08450431130936,2.14578869636645,2.05092361560149,1.20538353103931,2.38562892323066,1.834454440196,1.69519064705032,2.46398338513048,2.41761915505068,2.48815119518191,2.15198930525291,2.24541181961554,2.14235623850225,1.86091749464478,2.43364902009141,2.30838044562481,2.03717354687143,2.14620616054062,2.14594032466741,1.96804366267414,3.5734399967475,2.20381948075754,2.2023214805487,2.18781545563819,1.96967328072046
"10",0.271778114743183,0.49321000711414,0.344905603739434,0.374756169631648,0.502388029984082,0.345715008089907,0.469985151313183,0.568629561654998,0.281921332468303,0.449787542038492,0.389767341577765,0.51179323635363,0.558533471478129,0.556639733098502,0.424363059384845,0.504206292340839,0.435898828785862,0.633465137608413,0.506400954433372,0.489080389688678,0.44534829389354,0.533218528844347,2.63618784621528,0.316174516694692,0.454412526506287,0.455686483196727,0.625516080830898
"11",2.26311237295394,2.75244561972984,2.33440739579232,3.0687082705467,2.77026489076609,2.78155892315599,3.05494455275067,2.57311827799355,2.39032990183715,2.78026294524402,2.62148854990396,2.87656564736722,3.18562049018919,2.82425092870023,2.6302424448487,2.19002398129009,2.89726594391168,2.93530581951176,3.19539144036379,2.81644932602602,2.87733417843655,2.48205005924297,2.51637084345642,2.83810751600225,2.67355759635549,3.1777098519612,2.64839616912198
"12",1.64974049530618,1.51073596567145,1.56980364968572,1.66123755768575,1.78684654809873,1.27777585489026,1.46922839901051,1.35728242147435,1.76862427095758,1.96469384803445,2.24875433038724,1.89872564797804,1.79321561097146,1.80406033563281,1.78128399503771,1.7431097447138,1.75509413380672,1.88947087477422,1.80043972751048,1.72463969229479,1.61085388131291,2.04456163519495,3.33106095752244,1.71763153794647,1.51935168288856,1.66486633089254,1.68522562179989
"13",0.542057629133133,1.0957496796516,0.495344726815475,0.739320374256021,0.62973911809745,0.730299011653375,0.902812749405467,0.935983300472943,0.692967637090602,0.711831339503279,1.03432334154814,0.940527772892513,0.851749005149475,0.706748196024025,0.529933503385565,0.861631581077409,0.696434364810077,1.04993642534909,0.814885631946602,0.869234898376523,0.728952947406513,0.755359174609322,1.98572459550356,0.858473055446851,1.31176781179703,0.982162443747919,0.597909168366979
"14",0.846832598119503,0.983353589211111,0.870931467710497,1.09252605410446,1.05204531603853,0.787886187106821,1.04328902687954,1.09951203384807,0.949664302658301,1.15176206880068,0.810110168378969,0.95602123572845,0.952947561508613,1.10048272807319,1.08221512951202,0.975187756297034,0.908554813053127,1.09011091510093,0.979972901280523,1.13418354024065,0.945218408578722,1.06498500366766,2.7558216513136,0.888969544173856,0.959775245460223,0.987028278203101,1.0035472802546
"15",2.09245265321194,2.26068637828325,1.97095459185834,1.99006620421251,1.96583815743305,1.37129285438683,1.89007193821361,1.71667573107631,1.67121656910242,1.72048880393122,1.6687778608715,2.02557795619402,2.18655784701417,2.1091735612195,2.10694576853888,1.9651189822587,2.17855936662884,2.09896801324878,2.35333803939597,1.93879712522797,1.66696758029727,2.55064467912513,3.36928888103449,1.93847280912002,1.95135999822456,2.00494638230069,1.80104751247046
"16",1.95453571550104,1.2946405159971,2.23475399055976,1.53905755173953,1.87656612546122,1.19089066589157,1.93753884689838,1.59064096223297,2.03947294569319,2.05124539070117,2.22573561128331,2.01768480773857,2.06938680758397,1.96686015168738,1.9540614769012,1.74481691828046,2.18122385402725,2.17697137977349,1.62280168152794,1.66599857515825,1.8534138927624,1.5936273491531,2.89650662940276,1.57633295660548,1.85908817149358,2.18268442731177,1.96001257642573
"17",2.32134299452562,2.27334782260374,2.83747226610983,2.79585111858119,2.30505844893913,2.42223837956716,2.53502113525841,2.59446812558586,2.9374449956854,2.47891122606368,2.06696181159954,2.45104169701966,2.4496417521735,2.57153367022549,2.6344390705998,2.05312675905589,2.28964098213072,2.31724237259899,2.27266361371374,2.25859350618711,2.5400121663724,2.75500242008074,3.12211450728472,2.06145364001445,2.44889346391737,2.6311367914048,2.44536211439588
"18",1.69438518271689,2.02517834041621,1.7573240933458,1.95042052599302,1.9027506204821,1.82427591492875,1.82278437000219,1.73815821199427,1.79878544769922,1.98227489614229,1.72933171391638,1.67282507582663,1.79082560539283,1.85519231177052,1.9033998218639,1.76988312242701,1.79699433604746,1.762060387852,1.78712243636838,1.87446293897468,1.8146975236043,1.87294781716042,3.1159117623449,1.94789241426354,1.84425780888212,1.7002687522146,1.91831500742253
"19",3.21787198070227,3.23796930356733,3.14817964607004,3.05173199190259,3.03621394160654,3.13956177159617,3.18074945721439,3.09408384127501,3.14321059580155,3.10485488428729,2.97916794294228,3.09969433741306,2.96196989012038,3.01214434526291,3.00766854952088,2.36158037390795,3.13724822411852,2.89952629806576,3.12083510444363,3.07025669524614,3.17309798050358,3.17908958604948,3.1079159370478,3.0448295096552,3.05445300216869,3.07256778008934,3.01935388173699
"20",2.3051356170358,2.76575141619455,2.86563836427698,2.19182637699567,2.48677096614788,2.03372661735718,2.18779324840231,3.04580150348819,2.79183049195738,2.68688605720604,2.32696217632738,3.17389813234724,2.37902396595352,2.73993739432108,2.77982939614031,2.28517135555254,2.61483880613852,2.55490601576706,2.89148592251597,2.39875206908429,2.4197564479579,2.94981363963786,3.36092687617281,2.24288064776107,2.72979401305353,2.13173757587973,2.61208185783006
"21",3.11813160548997,4.01004915885585,3.34774992709112,2.99606662397344,3.4489057515136,3.38851989114063,3.54578506721374,4.02371162597639,3.10541282581588,3.44251302117339,3.92771686288392,3.06583629867536,3.28974237224153,3.07527876610489,3.68721889052006,2.58856524066573,3.59262351404709,3.31716606191096,3.84602433835543,3.64900445595187,3.14544795006388,3.44809656444571,3.39112758505574,3.5162486809907,3.43589859349952,3.03566333639373,2.95463892940938
"22",2.75537001532005,4.18282040763105,3.25469217024696,3.13261849168146,3.4310910588799,3.13867925595564,3.38329202753543,3.59491478880231,2.95901637436843,3.46129072055323,3.42048085358261,3.5124618040415,3.48333569611884,3.37377136234621,2.75043423490779,2.36971458797611,3.66545330829354,2.9130484481596,3.4123123488907,3.39549674483803,3.23133290479407,3.71974137519565,3.25925748689218,3.4743632844429,3.49456973956623,3.99873163288083,3.52386583082967
"23",1.63513796297328,1.52922465928183,1.48281191164318,1.58543265280287,1.56818379588116,1.45312933330572,1.90315041159242,1.81876275354,1.48120038726885,1.43813055694112,1.61808286295684,1.96896493702441,1.69051171683585,1.83235426393164,1.61690228418663,1.69034542776665,1.69201094167236,1.7826495228989,1.51977549794699,1.72277748768923,1.70320639857185,2.01935808211238,2.01078680704576,1.57754021581268,2.12828819496141,1.83920363154633,1.71705178253295
"24",0.926029062849262,1.41009239929988,1.15569118905975,1.49058286837348,1.44604518410852,0.972294772099017,1.1063826587049,1.1517344199199,1.17785423242722,1.11077348536621,1.39228516896707,1.22365674241102,1.19700604841965,1.32865157824632,1.39209794090067,1.55540430858652,1.60986676417346,1.45210137920854,1.46402854893263,1.25294115595195,1.04794920003422,1.36523535971056,3.11525825480795,1.51516173972637,1.54225927924396,1.51497173452812,1.54858419207344
"25",0.950263864934413,1.61354839710563,0.644539136168678,1.19416408563847,1.67541908341136,1.15344510489169,1.37909260932383,1.5193824033631,1.82427247626058,1.59886477702313,1.04961231556503,2.18365914584863,1.36182818256329,1.4820823213581,1.39669907974119,1.38254039670328,1.89963299025523,1.85059342419035,1.68259475927612,1.58459834213756,1.70860520495604,1.30379283687522,2.27321374828696,1.44775585384884,1.7716551970779,1.86618307625277,0.826554413082644
"26",2.65653654401781,2.80592610806446,2.34733042639824,2.78078312762112,2.81568890135246,2.38940193152931,2.40340921967362,2.55571665487974,2.57354682985012,2.49110585590365,2.44329944581245,2.71086253225156,2.79234385608356,2.64287690467387,2.53972392094777,2.24700564523413,2.67323719716594,2.64484775623539,2.65826691231845,2.66234958552602,2.47464752105148,2.59569991187776,2.84881109158213,2.32673578884414,2.65492452798927,2.11575740780443,2.37096082243723
"27",2.58819992157948,2.70576846766813,2.82368673115472,3.04131383835895,3.37050051819291,2.60955206540162,3.02306562839725,2.90362784046095,2.5022837294508,2.43577522369867,3.10934491537332,2.78151747674779,3.06111123441667,3.36737260101002,2.81983835795301,2.28573668465072,2.96317562275271,2.89829313090909,3.47613005891071,2.82296577764466,2.94526871598733,3.13608369374563,3.08376818024948,2.79987625982403,2.82533674572747,3.07884781090791,2.95722585869257
"28",2.01620531619708,1.96699042933613,2.03772134356372,2.04799418020515,1.85575499162403,1.92857079975418,2.00005481596082,2.01041235049666,1.96517266104294,1.73925063410509,2.14411778782207,2.17230253125103,2.08441164268491,1.83377924967692,2.04277869884857,1.93689337558962,1.86237292447468,2.06819371954894,2.05009403913198,1.79040191416087,1.76672655965185,1.96919473107985,2.45110255772102,2.12342583357038,1.83980263681171,1.74053300698849,1.91195303978665
"29",3.05756462520276,3.11497831243721,3.09335958490677,3.02590398084581,3.10804409008646,2.95807175871556,3.15160395710777,3.10919458266566,3.08685252540728,3.2815733161711,3.15808602726728,3.13036255396466,3.09437661419493,2.99190763021883,3.03812819449858,2.44877039775031,3.23012983794459,2.88228228237494,3.15949535641381,3.04339871005461,2.86183117519246,3.09945606710108,3.31107858211053,2.89256340478626,3.1151426146171,2.98320496458222,3.07692219878134
"30",1.57416620151535,1.84423756186485,1.59537067658633,1.61187449447639,2.17794947392296,1.76275756274957,1.26493480571125,1.31383185290081,1.36443702186244,1.69193132575901,1.90711751129154,1.5215598663221,1.86581687861189,1.46434906156844,1.79923431169528,1.61342965501446,1.79877903725969,1.84760734117726,1.99593168762693,1.66222868098637,1.60246447034435,2.10879300927409,3.52131859606367,1.23333598707189,1.65901919561326,1.72902855816888,1.95399285840923
"31",1.17232534714409,1.38157058389583,1.49625928620939,1.30558897168742,1.43600492127095,1.15237689603611,1.33044517410515,1.36499039300692,1.2389006167448,1.37946983605627,1.43736633095505,1.61269307220908,1.67503448804726,1.49134697487836,1.25732250029821,1.27087623825702,1.56615014954939,1.44953498591449,1.36863460823221,1.60425125890214,1.24562593041096,1.40546486989595,2.82570255299841,1.23875819930864,1.4603916764974,1.35629495871397,1.38843211147546
"32",2.1426322267705,1.89954954228468,1.30763615547864,1.81634190908913,2.06963624591816,1.52830755137902,1.94336348979041,2.13890392129424,2.10118074649411,1.99982265856112,1.91416648157068,2.20255440077715,1.91193885696356,2.00866920025185,2.02469200011072,1.78449273477038,2.72344934938893,2.19516313825449,1.98368216606463,2.01848255277437,1.84520176709453,2.16892326832647,3.81351824896839,1.89701905530731,1.83301866438458,2.1340167058113,1.93106882681566
"33",2.29088622749512,1.82718897362709,2.00301618187895,2.26962448692099,2.10975282403773,2.05719498946379,2.46380983376208,2.25043018668709,2.11423616206836,2.01358527561053,2.30325117115954,2.13411866421754,2.30727004880075,2.23537362351832,2.28943100963002,1.90405388493489,2.32739948543795,2.26533611457211,2.17643283976145,2.02705579363013,2.12334724776876,2.21990114133481,3.46026458357191,2.11711495667334,2.43623552252099,2.12465587517317,2.15102213736759
"34",2.06560876065623,2.15090056768332,2.14516965967737,2.40921617585596,2.4634909809468,2.11117118736801,2.32398666226092,2.6058170263614,1.87734104462553,2.39283477660204,2.13539658039982,2.76673202827046,2.28878335380733,2.36461293416578,2.23758239655152,2.222266525016,2.45468586749663,2.41719940162633,2.13544278339376,2.37530209797997,2.35182620388672,2.30716500024902,3.30063977689282,2.418022961267,1.77877102598451,2.18271146381518,2.25463559280414
"35",2.91584234720427,2.62040407548024,2.44233716666125,2.80398538195468,2.9979229047399,2.70895927716642,2.35836308907155,2.3816479126779,1.87060753190971,3.15328107329803,2.61708216898768,3.40346194859526,2.60298095666437,2.73844340886048,3.0167142469763,2.35267547355205,2.78732417418994,2.72512302966124,2.87670312359135,3.11466712345755,3.01134227886424,3.08052302765224,3.1919896925716,2.13663659204978,2.78288928577593,2.70840331869332,2.4217152413323
"36",1.24798031081066,1.12362398544631,1.21232190407544,1.32511277810821,1.33111582630667,0.779468328285744,1.14037484337209,0.992556838221503,0.756716955539716,1.07303547040644,1.1842916164457,1.46583606191554,1.38887935313982,1.20216753347315,0.872061932253536,1.36806470322322,1.19088848877025,1.25449246306595,1.51205521078662,1.30375427593632,0.898706113231965,1.19643039558136,2.77307222740003,0.940034172722502,1.11506036944924,1.14541382469705,1.22873619304778
"37",2.7501510840902,2.90688346430686,2.74801721573528,3.42534972221264,2.73749172300434,2.32085994899373,2.85747002441067,3.13679990453634,2.1012293002286,2.68852517340099,2.85994058932245,2.35830034565438,2.6180402598858,2.55516159769375,2.07292866391839,2.34094453295586,2.64374711785306,2.78463081644279,2.55662370143561,2.60013509118611,2.53759546387409,2.22882372001953,2.13441314923951,2.71783084843436,2.08497414575411,2.86011063084048,2.90967505239997
"38",2.22842478907543,2.23366495710117,2.31817935422779,2.18948362651363,2.30365214150413,2.14649963496885,2.41681986531625,2.51925235577891,2.15112266329673,2.65965088217751,2.32004434528541,2.46583662172476,2.63795942740384,2.43921377387227,2.30922089647467,2.24637976118408,2.31789754176324,2.37980336812849,2.29131074535621,2.62675602952052,2.52535621617735,2.12129788593114,2.90610880370635,2.12980210366948,2.20277659895397,2.44090263168537,2.51728369029616
"39",2.05316731534905,1.48606059939172,1.56293671851128,1.84099847679764,2.08348139685358,1.35313938893229,1.36542687417423,1.68190485890949,1.148695886803,1.44320795311634,1.29604098421172,1.99792034687504,1.75986724122224,1.51165565591397,1.78636214400685,1.82814893155992,1.90414962272706,2.0867289187692,1.89479536464636,1.7111259145454,1.6979285233632,2.30537744695766,3.06420187704564,1.24957368189199,1.82795993183046,1.72536481095342,2.06753240474652
"40",2.03983000071244,1.89721319895596,1.83375578564359,2.38007609918211,2.74724907558755,1.90301257182404,2.22673251558859,2.32179420760701,2.08475104067797,2.73675003288055,2.62673680844074,2.4851306957657,2.30786284177113,2.18206399119907,2.57193699026421,2.07741337825527,1.96461877109355,2.29653783774026,2.46161934871066,1.99160959056926,2.82983288520188,2.42874994500831,2.16118453352185,2.57412621540297,3.02642742484718,2.13574899131796,2.43025992263557
"41",1.96309365421238,2.28765302237514,2.58144098866929,2.84443516367454,2.23547541756365,1.60516304191189,2.66728371333558,2.24128628030312,2.25926620706312,2.96187520901608,2.13700459346522,3.23856681893154,2.56309746856609,2.37703118046931,2.13217700639167,2.19013111502888,2.38540938479926,2.81256202185057,2.42595176703803,2.53997666861921,2.26411029508915,2.51515741736536,1.48006473378863,2.38490398958596,2.37935933464042,1.97317372597215,2.33731607701497
"42",0.869591027358593,0.792973176228094,0.792896444570218,0.914512942502676,0.828692834539,0.743470070100637,0.788487416377846,0.737827351748762,0.800579227497984,0.813998365728609,0.794561503539568,1.02150708503963,0.878479182656866,0.861668755070694,0.924828802761559,0.820501316775296,0.982750318726983,0.91915697349789,0.872463084127174,0.813833737831443,0.900279783708724,0.819443966222201,3.8376532312861,0.901494835499608,0.64164647698086,0.720752064807661,0.831556788541804
"43",1.41445502326716,1.48720455678028,1.50587494611917,1.36746401233023,1.62756005448143,1.53844268958364,1.47704105336442,1.50487421866789,1.61411947240758,1.61856968349247,1.28810203307837,1.53146727590766,1.48251039186809,1.48458573357583,1.45572148277387,1.47886328024543,1.51189420391153,1.42961605164504,1.43547637542296,1.48607021737629,1.39582046089093,1.38968427198266,3.1033215388177,1.60009271912163,1.62001626991222,1.29489826994725,1.5221265747448
"44",0.820608367045979,1.11961296813805,0.919476373006875,0.886090851673628,0.988496877733023,0.48132247582245,0.781470660726259,0.955042860915927,1.01818049262374,0.899762914791491,0.66885624881206,1.12291984240118,1.14067395621089,1.0623257839888,0.612334309856093,1.1227550699707,1.06380868247808,1.22259547370056,0.869174200587536,1.10886146050714,0.886613196926239,1.33779420340232,2.38578690223042,0.929434149920779,1.06729874729612,0.7725044988158,1.25379614220195
"45",1.2770939998882,1.97049629933255,1.88942724483267,1.32915358282005,1.58188565005252,0.96841829874521,1.87627789431016,1.16769601992035,1.81107054393769,1.58158625520583,1.37164706980089,1.84588618739378,1.72796654204499,2.02974530256455,1.48870905374979,1.58131648628496,1.48549608002746,1.66953164991415,1.71451881432323,1.51985038264871,1.86579322501903,1.45432009537786,3.65180573520327,1.04717191325255,1.19576617341828,1.51707797982301,1.46640865726442
"46",0.748008820601425,0.74594830374345,0.676702467630404,0.770094933028568,0.811353807530721,0.621372156624002,0.726705998535428,0.791870040182092,0.667159230328265,0.748825535038651,0.732101570607984,0.648580419698145,0.864903482174468,0.902326604427143,0.536736996412119,0.77021925753395,0.679674754763317,0.973665110493795,0.812184059634811,0.773495472915847,0.778524925687581,0.794390728542912,2.26859863401728,0.659003359928435,0.744223061572636,0.67633104640946,0.799070292384359
"47",3.03889707563964,3.38409180954729,3.68806892421074,3.6466861471249,3.21289185216981,3.00382877041899,3.40616095191794,3.36808432351717,3.22550542136553,3.39415616562151,3.49406922568876,3.18490222245824,3.29149152397732,3.60080772845301,3.48401785251541,2.59171655281043,3.2676131729506,3.23879067144616,3.46710099488902,3.33129930600753,3.0194770351308,3.50026013673517,3.36220565479894,3.27404817772195,3.42182974559278,3.16575420501431,2.84187489602392
"48",1.18672773481914,1.61915084622186,1.74595436336416,1.12889619016832,2.33388091348593,1.13795159973705,1.60635861617893,1.88326968295563,1.71295359336578,1.63954829985119,1.70276318014982,1.90299439883035,2.15949987202324,2.09419265574569,1.87958825433454,1.797272750427,2.93333089340898,2.02998950365361,1.91920026109487,2.01522616747931,2.06817051923638,2.13146126261916,2.46741741160305,2.02917724816103,2.00223401223747,1.931423944278,1.96674548193813
"49",2.25254578597375,2.28418655097397,2.515509120192,2.19139839287865,2.25377169770179,1.98855708723903,2.36510987182075,2.26187386909846,2.29475971009763,2.08438461150364,2.23393163056195,2.13058170787227,2.21273820359243,2.27691100552852,2.08124815375086,2.10917990058966,2.30208647379048,2.19981612924595,2.05700067390531,2.12173204588898,2.31702843741764,2.41868464097416,2.94323181071933,2.35963204800493,2.23062787874342,2.28369546406363,2.22120346044669
"50",2.68100375395816,2.80937784714492,2.77157255738714,2.59786859163616,2.65969624728073,2.74777875737963,2.597066670974,2.60211252228523,2.68493493169455,2.67349182632654,2.66512593458741,2.72311954023088,2.8139953583519,2.62827220996249,2.76854818070092,2.33419860356587,2.6576166401797,2.55989044587897,2.70581624654943,2.62445409620381,2.62520159631568,2.67872759184795,3.25270665806849,2.59671940849256,2.68679811680844,2.74963929187622,2.58018537322184
"51",2.7799640647242,2.8698204038329,3.67547595324894,2.5483301561391,3.00587118593258,2.54044284393499,2.96640135746759,2.98672869584947,2.67157308210165,3.69641781279669,3.60103625611452,3.25075409506987,3.36457536317606,2.95154839931978,3.04113699430719,2.3408556488108,3.69096616769076,2.91244770097759,3.09360277943303,3.07926018625848,2.9483876432345,2.8467727106508,4.08091905668217,2.62721851032208,2.62964149903837,3.1601576497004,3.32827861554371
"52",1.32174454282354,1.20216455100685,1.80761781037216,1.84679940658348,1.84072198511236,1.48670427935196,1.79688126571093,1.61706377113204,1.27778126508335,2.30916622623141,1.31052415034931,1.67168254415321,1.65654764653398,1.74492050184311,1.41729766286612,1.55091971791767,1.39858082761698,1.85527541222611,1.5616540609591,1.40468421128894,1.55929537020816,1.47762493964547,2.13085345611715,1.42019204482604,1.71608363340157,1.50462927504943,1.51148916062254
"53",2.60451801754177,2.58813669947374,2.57039471765628,2.67038805858296,2.76706008742225,2.45298592874496,2.66761224039667,2.59307552051235,2.52299330705569,2.91436794823241,2.61194793894138,2.79623856357447,2.48001127246126,2.56247273328782,2.48701605517278,2.2105242973441,2.77243558681191,2.44383921182187,2.623059377314,2.59715172688739,2.57027081544596,2.60425929387761,3.16585801843297,2.64830241692763,2.523784992013,2.57666927275887,2.5020169081306
"54",1.94848253490119,1.90891252037026,1.8859735601337,1.90002858193154,2.19491081174481,2.14420832197072,2.17423103915497,1.82519184597756,2.02795080984777,2.62586950738062,2.16053293885246,2.3254856832255,2.0095358105458,2.04289815086151,2.14561812162882,2.038371043573,1.99093007994519,2.04865741213294,2.44979626672209,2.06750311214584,2.0541504825808,2.25722252069017,3.15440620271356,1.96717809406755,1.9743107775942,2.06044724841742,2.29582350356212
"55",0.929100456666267,1.51054834416449,1.24619612922634,1.74629038197426,1.54153806537947,1.27872304727974,1.83534435966984,1.35738814269958,1.47882151104319,1.45608525791583,1.2253912261117,1.34334378828109,1.63105654976968,1.74084100214255,1.65209280993752,1.43856945148312,1.33709372285196,1.65079573712523,1.54872338823945,1.58215141392962,1.16484968204016,1.49105594797799,3.46052385486043,1.15893939325246,1.46080662736326,1.55090164384896,1.49501553663361
"56",1.22641148385062,1.63328508585114,1.67113678561166,1.37460462342021,1.53960882699586,1.23398401767002,1.33696899025051,1.48405666986237,1.33742677194199,1.54643907143681,1.07986029314073,1.69977117917849,1.53882723279091,1.41650943028837,1.57026542959572,1.48495572048986,1.44750618621958,1.73890435887366,1.38814481267107,1.37935868224845,1.98831433328791,1.56420144611947,3.1338208634295,1.27655183364033,1.40610602672716,1.60433229104061,1.63848430072103
"57",1.16495492377726,1.71157637955549,1.26121754243577,1.26075889157723,1.59058510875067,0.927008962110207,1.24667403732967,1.3830526314654,1.42577654177427,1.71214735865034,1.62538053379071,1.67421511654041,1.58836914092799,1.42330840414702,1.8143689678412,1.59251193653707,1.35590324953281,1.80064215497405,1.5388819293586,1.46147885996754,1.05420594709691,1.47468545413381,2.38311004415646,1.63525975754061,0.770633151346544,1.24857890393806,1.62705426237148
"58",2.88486639466062,2.68098751587751,2.87077632715192,2.36292415105951,3.43613403583937,1.93559203886714,2.70924146743353,2.9387769881505,2.70400126918705,2.70971901534357,2.72435941529436,2.55780665802527,2.48377267774914,2.69660425581169,2.71066537756442,2.26194232218631,3.03683678506666,2.60899498213537,2.59537632786992,2.90172388286192,2.97326765224627,2.64554851634413,3.42464330260461,2.67444167197449,2.38893971505565,2.946165119852,2.83749549503129
"59",2.04017819449623,2.06788991980152,2.21917056812258,2.44582240790363,2.42431481234933,2.00234728058917,2.31460523352408,2.37247895537431,2.12555628158507,2.72180500850348,2.20204779037398,2.53619488606313,1.99842783050525,2.4192675774997,2.28680471606696,2.10714349083303,2.04760245896363,2.33792158897555,2.1700984433334,2.51362727625885,2.26773992964807,2.06254254873248,3.13946237615383,2.47059277776385,2.262576075815,2.47270711155124,2.08306306771597
"60",1.18042508019555,1.0936172620576,1.09477614357459,1.31411914851216,1.25860573154011,0.945033702773954,1.26660708113777,1.040128736171,1.11576920999902,1.10859736443432,1.10275422295919,0.946020138187351,1.13551124568657,1.176724176131,1.17450539101532,1.19595571979305,1.30516931117128,1.26043759339852,1.26123996955912,1.07664916552801,1.18899760127418,1.29064074821856,2.43710297679709,1.0392703463779,1.05075429105061,1.27266782539167,1.1923741808294
"61",2.59281739956227,2.28316818305254,2.37211179951788,2.18400470159164,2.37439812073527,2.1960926353104,2.24996278357024,1.95367317250058,1.82861719720532,2.79063697770078,2.51605985252436,2.46392413005605,2.67874293206507,2.70458336613557,2.16727470746356,2.22292980966795,2.6629759000348,2.65697627168153,2.6663940523198,2.7024240448804,2.65450302462957,2.32979632741075,2.16197619492191,2.30515789460726,2.78882491330916,2.51125919930651,2.55059478985662
"62",1.45887352386266,1.84620913697791,1.28820794521478,1.53114981760677,1.65563094889335,1.19575665713006,1.86323810193302,1.37577462654493,1.36154541550635,1.53325149996365,1.65981696161876,1.70725029944471,1.9651327395854,1.77201881027629,1.69512868220974,1.49118325705911,1.48469987992607,1.94518405886662,1.55124127300819,1.89076550156446,2.06901787929618,2.29443429139638,3.07419706573126,1.35576979152518,1.79665479440704,1.1361756838215,1.74780223716709
"63",3.09436778415406,3.14692484841183,3.04725952173079,3.03789372755684,3.28131937296619,3.035717853402,3.29733844853924,3.34821840600702,3.10618072586464,3.27504616856575,3.31694588912882,3.23237133463762,2.90467003114566,3.24553305767616,3.25096966212759,2.51738812873124,3.36602315936361,2.93842276626609,3.05284868764724,3.22165427984567,3.11524120961635,3.11343890211915,3.01247441453131,3.15254424411559,3.11486783651734,3.1962689376964,3.04836187612637
