"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1920",2020-05-01,"Switzerland",911.294299983127,4.49576592102075,3025.37556755795,11206.1108512743,478.556191666439,42708.7658538713,3652467.8062831,39428.1702626869,11882360.8178869,84655.385209582,15.7129298464133,218409.669243746,0.847510165852628,0.132163905950049,1.42457863652955
"1921",2020-05-02,"Switzerland",947.412506760861,4.13697396100808,2990.48774783898,12153.5233580352,482.693165627447,45699.2536017103,3733277.94165426,39442.2743301777,12093071.6374074,80810.1353711568,14.1040674907819,210710.819520468,0.827199577451362,0.128446811054827,1.40974748230344
"1922",2020-05-03,"Switzerland",980.112312827912,3.80526827034837,2982.93565662352,13133.6356708631,486.498433897795,48682.1892583338,3810365.39110356,39454.9342917831,12296340.9359392,77087.4494493051,12.6599616054437,203269.298531831,0.80801909589508,0.125062238730114,1.39288311048538
"1923",2020-05-04,"Switzerland",1009.11945881391,3.47391334985666,2961.38207253282,14142.755129677,489.972347247652,51643.5713308667,3883860.32381898,39466.2980298736,12493326.6159851,73494.9327154136,11.363738090501,196985.680045922,0.789914394803053,0.122364491922376,1.37752441726145
"1924",2020-05-05,"Switzerland",1034.22846233768,3.13507190083121,2918.41634438925,15176.9835920147,493.107419148483,54561.9876752559,3953897.95694847,39476.4982811201,12683979.6015033,70037.6331294896,10.20025124645,190652.98551815,0.772831322820304,0.12211228709131,1.36149637813848
"1925",2020-05-06,"Switzerland",1055.30027862177,2.88234096166387,2858.1468577098,16232.2838706365,495.989760110147,57420.1345329657,4020616.41035146,39485.6541878421,12868647.6074176,66718.453402989,9.1559067219848,184668.005914308,0.756716468751346,0.120840536744384,1.34562901985042
"1926",2020-05-07,"Switzerland",1072.26075702517,2.65181554665466,2813.99140459521,17304.5446276616,498.641575656802,60234.1259375609,4084154.92130396,39493.8726904412,13046458.8226626,63538.5109525059,8.21850259908491,177811.215245001,0.74151760053862,0.119580290914426,1.32938889874983
"1927",2020-05-08,"Switzerland",1085.09763354175,2.40349595310227,2736.00038459371,18389.6422612034,501.045071609904,62970.1263221546,4144652.37391304,39501.2497771986,13218909.8430828,60497.4526090781,7.3770867574783,172451.020420167,0.727183999797424,0.118568113880663,1.31682556572091
"1928",2020-05-09,"Switzerland",1093.85578632877,2.1155320878362,2678.78074222716,19483.4980475321,503.16060369774,65648.9070643818,4202246.10284904,39507.8716060495,13384840.2804426,57593.7289360038,6.62182885085133,165930.437359813,0.713666709626206,0.117755062747642,1.29965004104226
"1929",2020-05-10,"Switzerland",1098.63186321497,1.9363559630017,2636.40375715949,20582.1299107471,505.096959660742,68285.3108215413,4257070.93483838,39513.8155114475,13544310.3841626,54824.831989334,5.94390539798451,159470.103720028,0.70091871050607,0.11710191357059,1.28530998741672
"1930",2020-05-11,"Switzerland",1099.56596365227,1.76030216324683,2585.52330737169,21681.6958743994,506.857261823989,70870.834128913,4309258.4348314,39519.1509080928,13698677.926565,52187.4999930231,5.33539664530192,154367.54240239,0.688895036886205,0.116577201019397,1.27476250467417
"1931",2020-05-12,"Switzerland",1096.8389407693,1.60355684220364,2549.50544490901,22778.5348151687,508.460818666193,73420.339573822,4358936.32716833,39523.9401020877,13847865.6460397,49677.8923369282,4.78919399494692,149187.719474681,0.677552845240224,0.116155666754935,1.2632936958085
"1932",2020-05-13,"Switzerland",1090.6605757769,1.48810405992003,2516.82066087462,23869.1953909456,509.948922726113,75937.1602346966,4406228.06544176,39528.246443763,13992733.4888088,47291.7382734295,4.30634167530357,144867.842769102,0.666851442809274,0.115817026006814,1.25225914703107
"1933",2020-05-14,"Switzerland",1081.26679753717,1.34245962682248,2451.70646332592,24950.4621884827,511.291382352935,78388.8666980225,4451252.52799428,39532.1463735649,14132472.2251678,45024.4625525192,3.89992980185163,139738.736359031,0.656752284851156,0.115544983759297,1.2453833631707
"1934",2020-05-15,"Switzerland",1068.91104389479,1.22778656077334,2385.85849143381,26019.3732323775,512.519168913708,80774.7251894563,4494123.81896751,39535.6784250067,14267867.2654082,42871.2909732357,3.53205144177647,135395.040240347,0.64721894697386,0.115326448006932,1.23567513039828
"1935",2020-05-16,"Switzerland",1053.86027389017,1.0777897077005,2328.87353642767,27073.2335062677,513.596958621409,83103.598725884,4534951.15745136,39538.8782492069,14398548.8055174,40827.3384838456,3.1998242002621,130681.540109294,0.638217078049206,0.115150899421837,1.22178725059952
"1936",2020-05-17,"Switzerland",1036.38663853421,0.942086536730966,2282.56207280742,28109.6201448019,514.53904515814,85386.1607986914,4573838.839548,39541.7770971694,14524781.2308045,38887.6820966394,2.89884796248491,126232.42528706,0.629714338278623,0.115009885674217,1.21464130443991
"1937",2020-05-18,"Switzerland",1016.7657583834,0.824299913575233,2219.6410097221,29126.3859031853,515.363345071715,87605.8018084135,4610886.26009603,39544.3957454262,14647495.7783834,37047.4205480312,2.61864825683432,122714.547578894,0.621680326210266,0.114896615401748,1.2078238636944
"1938",2020-05-19,"Switzerland",995.269299753374,0.719116266306146,2174.65440326863,30121.6552029387,516.082461338021,89780.4562116821,4646187.98245689,39546.7702651858,14766308.2117654,35301.7223608557,2.37451975960133,118812.433381968,0.614086497866039,0.114805632014561,1.19493637642503
"1939",2020-05-20,"Switzerland",972.163773354179,0.628119348022864,2114.70786147981,31093.8189762929,516.710580686044,91895.1640731619,4679833.84621732,39548.8724435454,14881719.5037218,33645.8637604309,2.10217835957712,115411.291956412,0.606906080606372,0.114732551558212,1.18787097765685
"1940",2020-05-21,"Switzerland",947.705792740165,0.552755472598934,2069.6050242018,32041.524769033,517.263336158643,93964.7690973637,4711909.10396703,39550.7530745825,14994556.9100691,32075.2577497083,1.88063103706906,112837.406347343,0.600113983915458,0.11467385202496,1.17816052290392
"1941",2020-05-22,"Switzerland",922.140293059475,0.487396885534722,2011.8989014399,32963.6650620925,517.750733044178,95976.6679988036,4742494.57951085,39552.3719644298,15105157.3427282,30585.4755438201,1.61888984733358,110600.432659042,0.593686708910353,0.114626704009739,1.17393577609961
"1942",2020-05-23,"Switzerland",895.698345858047,0.446649571961941,1950.18279042374,33859.3634079506,518.19738261614,97926.8507892274,4771666.84099232,39553.8221222601,15212833.5835745,29172.2614814742,1.45015783030775,107676.240846357,0.587602258048051,0.114588834601533,1.16555583733984
"1943",2020-05-24,"Switzerland",868.596191174807,0.409476200832051,1910.95675408289,34727.9595991254,518.606858816972,99837.8075433103,4799498.38344665,39555.123730705,15317095.9941255,27831.5424543266,1.30160844482216,104262.410550989,0.581840046215133,0.11455841799454,1.15926762984432
"1944",2020-05-25,"Switzerland",841.033532611846,0.372418869005628,1887.48761845481,35568.9931317372,518.979277685978,101725.295161765,4826057.81626236,39556.2619009223,15418164.7887913,26559.4328157137,1.138170217383,101068.794665784,0.576380814128975,0.114533987580928,1.15061316244956
"1945",2020-05-26,"Switzerland",813.193504696881,0.328146437464636,1832.99285378814,36382.1866364341,519.307424123442,103558.288015553,4851410.05190506,39557.1527059963,15516748.3058317,25352.2356426954,0.890805073996047,98583.5170404226,0.57120654475461,0.114514365312725,1.1479245082841
"1946",2020-05-27,"Switzerland",785.242683294199,0.295480199906238,1767.72754424015,37167.4293197283,519.602904323348,105326.015559793,4875616.49303551,39557.9553166016,15612747.0872828,24206.4411304587,0.802610605283087,95998.7814511336,0.566300383245606,0.114498604945005,1.14292272560765
"1947",2020-05-28,"Switzerland",757.330336263599,0.257651696039571,1723.0346247265,37924.7596559919,519.860556019388,107049.05018452,4898735.21583427,39558.6798927625,15706134.4668972,23118.7227987541,0.72457616092296,93387.3796143751,0.56164656075021,0.114485946435886,1.13748454320992
"1948",2020-05-29,"Switzerland",729.589822163582,0.225611316066928,1677.39085759153,38654.3494781555,520.086167335455,108726.441042111,4920821.14792457,39559.3351073222,15797256.9863367,22085.9320903006,0.655214559695782,91122.5194394474,0.557230322283768,0.114475779312541,1.13284144048213
"1949",2020-05-30,"Switzerland",702.138519965841,0.202504220631024,1634.82807063172,39356.4879981213,520.288671556086,110361.269112743,4941926.23976962,39559.927600244,15885304.6972957,21105.0918450469,0.592492921811539,88047.7109590379,0.553037858754002,0.114467613241889,1.12762669499406
"1950",2020-05-31,"Switzerland",675.078585415051,0.181865347130977,1600.49788019577,40031.5665835364,520.470536903217,111961.766992939,4962099.62881467,39560.4633758326,15970714.9798914,20173.3890450525,0.535775588507798,85410.2825957319,0.549056243134628,0.114461054390055,1.12131655840516
"1951",2020-06-01,"Switzerland",648.497796526395,0.163225915790059,1560.84293694727,40680.0643800628,520.633762819007,113522.609929886,4981387.79595936,39560.9478635883,16053633.1543677,19288.1671446932,0.484487755753627,82918.1744762788,0.545273370712492,0.114455786432634,1.11577974097739
"1952",2020-06-02,"Switzerland",622.470702785343,0.146530262825623,1523.55929637399,41302.5350828481,520.780293081832,115046.16922626,4999834.71419034,39561.3859732365,16133724.3568996,18446.9182309725,0.438109648168269,80091.2025318645,0.541677903281132,0.114451555301207,1.11087624711189
"1953",2020-06-03,"Switzerland",597.059273708406,0.131517925573956,1482.742728659,41899.5943565565,520.911811007406,116528.911954919,5017481.98938945,39561.7821444872,16211165.8407591,17647.2751991144,0.396171250728072,77441.4838595308,0.538259217116726,0.114448156931276,1.10773908119242
"1954",2020-06-04,"Switzerland",572.31401740528,0.116989565524547,1435.91349472272,42471.9083739618,521.028800572931,117964.825449642,5034368.99346833,39562.1403920321,16286030.1286499,16887.004078876,0.358247544860205,74864.2878907597,0.535007354547747,0.114445427421178,1.10423185035117
"1955",2020-06-05,"Switzerland",548.275022728538,0.104033975034496,1390.22580107752,43020.1833966903,521.132834547965,119355.051250719,5050532.99007466,39562.4643462327,16358651.4929736,16163.99660633,0.32395420062904,72621.364323769,0.531912978915358,0.114443235127653,1.10065860633625
"1956",2020-06-06,"Switzerland",524.972962038526,0.093444139578264,1347.61224964956,43545.1563587289,521.226278687544,120702.663500369,5066009.25317787,39562.7210519637,16429177.4995337,15476.2631032187,0.256705731034605,70526.0065600767,0.528967332715028,0.114441474316991,1.09778689890127
"1957",2020-06-07,"Switzerland",502.429939741748,0.0839315187183461,1310.99214086901,44047.5862984706,521.310210206262,122013.655641238,5080831.1788782,39562.9217319336,16497611.280408,14821.9257003244,0.200679969914866,68433.7808743194,0.526162198709593,0.114440060065673,1.0944373578863
"1958",2020-06-08,"Switzerland",480.660486692375,0.0752960660097068,1278.11707112407,44528.246785163,521.385506272272,123291.772712362,5095030.39079982,39563.0946870559,16564234.0748074,14199.211921625,0.172955122254157,66622.7943993756,0.523489863808197,0.114438924164601,1.09007267229045
"1959",2020-06-09,"Switzerland",459.67255906443,0.0675631666572111,1246.45062051765,44987.9193442274,521.453069438929,124538.22333288,5108636.83943122,39563.2389796326,16629107.8848049,13606.4486313919,0.144292576664245,64873.8099975036,0.52094308551307,0.114438011829433,1.08670764780808
"1960",2020-06-10,"Switzerland",439.46820711887,0.0606185522270493,1219.54963727616,45427.3875513463,521.513687991156,125757.772970156,5121678.8957672,39563.3528009784,16691972.6324236,13042.0563359827,0.113821345827182,62864.7476186322,0.518515060745952,0.114437279058359,1.08334181760681
"1961",2020-06-11,"Switzerland",420.044489275481,0.0544412676804149,1192.54323802175,45847.4320406218,521.568129258837,126950.316208178,5134183.43959234,39563.4459411975,16753225.4385032,12504.5438251428,0.0931402191054268,61252.8060796728,0.516199396877149,0.114436690509916,1.07862125843356
"1962",2020-06-12,"Switzerland",401.394122107648,0.0488789841719163,1158.34679407749,46248.8261627294,521.617008243009,128108.663002255,5146175.94272582,39563.5288801807,16812940.8320621,11992.5031334813,0.0829389831649027,59715.3935588366,0.51399008479211,0.114436217798478,1.07515255182371
"1963",2020-03-24,"Greece",4.1245997109851,1.50993414760395,8.88665068633562,24.4003138357823,8.79654422734351,53.0193562173277,43859.6396414368,7151.0535001418,126668.943878938,5451.8057663517,319.55329156694,19463.5034112888,1.85719057557446,0.396188575752529,3.26151993468982
"1964",2020-03-25,"Greece",4.866151923859,1.76891986877171,10.7059491299187,29.2664657596413,10.5654640961152,63.7253053472464,50178.1149537009,7467.76905350196,150049.368523436,6318.47531226401,316.715553360157,23380.4246444985,1.85593386195375,0.396140943267797,3.25498072299623
"1965",2020-03-26,"Greece",5.72524056390957,2.01062219160142,12.5710120023432,34.9917063235509,12.5760862877166,76.2963173495895,57477.8665525164,7776.94122094735,177790.170599016,7299.7515988155,309.172167445395,27740.8020755797,1.8544566833691,0.396091178998604,3.24686468867573
"1966",2020-03-27,"Greece",6.7162129318574,2.26280547867541,15.0496033137417,41.7079192554083,14.838891766392,91.3459206633313,65912.0970979628,8063.19643104379,211257.840949298,8434.23054544649,286.255210096441,33467.670350282,1.8527234533318,0.396042284843173,3.23711798810366
"1967",2020-03-28,"Greece",7.85480381120829,2.48006633974403,17.8990435659949,49.5627230666165,17.3189581061361,109.244964229326,75672.4759043982,8330.09801215264,251710.156115345,9760.37880643534,266.901581108851,40452.3151660475,1.85068929040726,0.395996101210172,3.22915137638923
"1968",2020-03-29,"Greece",9.15642000315343,2.75072413125457,21.0021576813281,58.71914306977,20.0696822373907,130.247121910654,86989.5598374291,8590.30602973138,300370.5656028,11317.0839330309,260.208017578733,48660.4094874548,1.84829947392009,0.395953528836316,3.21804647757773
"1969",2020-03-30,"Greece",10.6400711270611,3.08721789950386,24.8977999313442,69.359214196831,23.1569001368945,155.144921841998,100135.082003033,8836.31438766821,359273.462472623,13145.5221656043,246.008357936833,58902.896869823,1.845488729958,0.395914858396731,3.20776957289529
"1970",2020-03-31,"Greece",12.3246951376819,3.3962559950081,29.3974446062479,81.6839093345129,26.5531561319026,184.542366448246,115425.470167207,9071.89972404065,431537.085302002,15290.388164174,235.58533637244,72263.6228293787,1.84218020210777,0.395880032955968,3.19186189906075
"1971",2020-04-01,"Greece",14.236817025272,3.68190739370584,34.6466656412526,95.9207263597849,30.2350635256084,219.189032089499,133225.614186343,9284.73596304171,519571.032898816,17800.1440191356,212.836239001066,88033.9475968141,1.83828427280789,0.395848821116547,3.17610689789435
"1972",2020-04-02,"Greece",16.4067433856051,3.94990067013633,42.1846291852628,112.32746974539,34.1849641957448,261.373661274762,153951.885678193,9464.21037943085,623958.458738016,20726.27149185,179.474416389132,104387.4258392,1.83369747112144,0.395820919571393,3.14982182059136
"1973",2020-04-03,"Greece",18.8731870674629,4.12866372734689,50.7891739486447,131.200656812853,38.3136279230917,312.162835223407,178073.37750103,9629.766831665,749807.71737488,24121.4918228374,165.556452234151,125849.258636864,1.82830173284826,0.395796008792336,3.11806053865565
"1974",2020-04-04,"Greece",21.6803629486397,4.24735428502826,60.8658312326127,152.881019761493,42.5609822081199,373.028666456019,206110.249130303,9788.54230863328,901000.670051742,28036.8716292728,158.775476968284,151192.952676863,1.82196431687491,0.39577378056823,3.07379753408348
"1975",2020-04-05,"Greece",24.8860964120218,4.39813773392384,73.1954631887011,177.767116173514,46.9591199420438,446.22412964472,238628.014490652,9934.67861973989,1082086.67260948,32517.7653603487,146.136311106608,181086.00255774,1.81453872027091,0.395753949861246,3.03358719606127
"1976",2020-04-06,"Greece",28.5586955138346,4.46366480745022,88.3951822431671,206.325811687349,51.422784749494,534.619311887887,276226.692587932,10069.211807661,1298073.20263255,37598.6780972805,134.533187921112,215986.530023065,1.80586694682769,0.395736258522132,2.98481685004113
"1977",2020-04-07,"Greece",32.7765802843563,4.48574673078177,106.709215965839,239.102391971705,55.9085314802758,641.328527853726,319524.042880032,10189.6567454961,1551646.88249596,43297.3502920996,120.444937835068,253573.679863411,1.79578343791293,0.395720475110773,2.92101404221496
"1978",2020-04-08,"Greece",37.6367978792038,4.5617363009339,127.156644515641,276.739189850909,60.4702677812097,768.485172369367,369132.666140571,10299.0821358551,1853242.46935261,49608.6232605392,109.425390358991,301595.586856648,1.78412084641484,0.395706393066917,2.86014701009594
"1979",2020-04-09,"Greece",43.2516407764377,4.61161335611668,154.055363942727,319.990830627347,65.0818811373263,922.540536312094,425631.549843477,10402.340669746,2200683.35317539,56498.8837029059,103.25853389091,347440.883822783,1.7707176180753,0.395693828341981,2.78971211198715
"1980",2020-04-10,"Greece",49.7489873197724,4.60165069349678,186.829807640555,369.739817947119,69.6835318308231,1109.37034395265,489533.598175481,10501.4388422071,2596772.42815007,63902.0483320044,99.0981724611193,396089.074974681,1.75542705673195,0.395682616998217,2.72955782190924
"1981",2020-04-11,"Greece",57.2781414961902,4.75828411793208,224.293113197785,427.017959443309,74.4418159487552,1333.66345715043,561251.649343069,10592.1282241486,3039622.270335,71718.0511675873,90.6893819415163,442849.842184935,1.73812723072616,0.395672612977874,2.67229438695961
"1982",2020-04-12,"Greece",66.0058115680085,4.59235401398086,268.975642933883,493.023771011318,79.0341699627361,1602.63910008432,641066.161466787,10674.6115299993,3533343.51688005,79814.5121237178,82.4833058507241,493721.246545042,1.71873079542316,0.395663686102994,2.62540739167028
"1983",2020-04-13,"Greece",76.1204226570267,4.6310934235275,327.391995132917,569.144193668345,83.6652633862636,1930.03109521723,729097.82690511,10749.0500342444,4067315.87362046,88031.665438323,74.4385042450606,533972.356740413,1.69719366648888,0.395655720306064,2.56538013275936
"1984",2020-04-14,"Greece",87.8251236246226,4.55204881847475,386.246640437384,656.969317292967,88.2173122047383,2316.27773565462,825287.8188446,10816.3894422404,4625023.23785775,96189.9919394901,67.3394079960301,557707.364237293,1.67352157977723,0.39555143914915,2.50474114463193
"1985",2020-04-15,"Greece",101.342031756489,4.54522636703126,468.231997812877,758.311349049456,92.7625385717696,2784.50973346749,929387.604332127,10875.8824463389,5182272.658692,104099.785487528,59.4930040985128,557249.420834244,1.64777389269395,0.395550931253999,2.45667242771917
"1986",2020-04-16,"Greece",116.902282971281,4.56538065061611,556.110707351874,875.213632020738,97.3279192223857,3340.62044081937,1040959.71632193,10928.1772867223,5745938.27115948,111572.1119898,52.2948403833616,563665.612467486,1.62006432015223,0.39555047804195,2.40107129024137
"1987",2020-04-17,"Greece",134.743853834608,4.50701854571564,656.180299963334,1009.95748585535,101.834937768101,3996.8007407827,1159390.40017754,10974.2635892182,6303450.33088779,118430.68385561,46.0863024958685,557512.059728308,1.5905584683062,0.383492122502564,2.339397574911
"1988",2020-04-18,"Greece",155.107234228543,4.37585066862251,770.505160175754,1165.06472008389,106.210788436724,4767.30590095845,1283914.04504963,11017.3950514033,6851098.36127328,124523.644872093,43.1314621851826,547648.030385495,1.5594681019085,0.373051815754982,2.27924057224613
"1989",2020-04-19,"Greece",178.217756286613,4.33106514405325,901.761885557285,1343.2824763705,110.541853580777,5669.06778651574,1413647.62573485,11055.543891965,7388721.00490254,129733.580685218,38.1488405616314,537622.643629258,1.52704230735086,0.360615693253047,2.21619488324472
"1990",2020-04-20,"Greece",204.286748162007,4.1812319769633,1054.69562984987,1547.56922453251,114.72308555774,6723.76341636561,1547631.66924237,11089.9497135147,7914961.27481643,133984.043507525,34.4058215497593,526240.269913888,1.4935561792572,0.359912443322645,2.16324086702086
"1991",2020-04-21,"Greece",233.488584456744,4.00332142247056,1226.31697484459,1781.05780898925,118.726406980211,7950.0803912102,1684873.39094853,11121.1737365745,8428404.61427306,137241.72170616,31.2240230597642,513443.339456634,1.45929814417374,0.33724026793315,2.11594866837461
"1992",2020-04-22,"Greece",265.963433368826,3.78869582614565,1413.51308346719,2047.02124235808,122.515102806357,9363.59347467739,1824387.90207372,11149.5106865448,8926508.7735734,139514.511125193,28.3369499703033,498104.159300331,1.42455723947515,0.32506656304702,2.06983935656443
"1993",2020-04-23,"Greece",301.791722224815,3.66051991814319,1615.45557905658,2348.81296458289,126.1756227245,10979.049053734,1965234.29709046,11174.3291917946,9410216.26837507,140846.395016737,24.818505249763,483707.494801676,1.38961150031554,0.315916386248884,2.03188374141851
"1994",2020-04-24,"Greece",340.993936689527,3.51892975943056,1827.05449880827,2689.80690127242,129.69455248393,12806.1035525422,2106544.32550365,11196.4692492516,9885660.22387871,141310.028413185,22.1400574570816,475443.95550364,1.35471825401815,0.29119205572107,1.99393158458808
"1995",2020-04-25,"Greece",383.517914488955,3.32452119788378,2045.77835609349,3073.32481576138,133.019073681814,14851.8819086357,2247542.06066061,11216.6350771132,10343898.5745503,140997.735156963,20.1658278615714,458238.350671621,1.32010682264173,0.272783313653799,1.95663069899418
"1996",2020-04-26,"Greece",429.233305401647,3.18205080569267,2279.3642710057,3502.55812116302,136.201124487507,17131.2461796414,2387553.8261281,11234.2497632177,10791669.7703263,140011.765467486,17.6146861044545,447771.195776009,1.28597395416848,0.253069983259622,1.92073521330452
"1997",2020-04-27,"Greece",477.929867837876,2.99226190227763,2512.48640296433,3980.4879890009,139.193386389784,19643.7325826058,2526008.8893678,11249.8175753104,11225164.7096912,138455.063239703,15.5678120927323,433494.939364862,1.25248211325505,0.240692375582317,1.88141561915457
"1998",2020-04-28,"Greece",529.314479357302,2.84870438076727,2743.55002581275,4509.8024683582,142.042090770552,22387.2826084185,2662432.83941393,11263.9786694609,11645405.0247058,136423.950046129,14.161094150538,420240.315014588,1.21976044418781,0.213365961246415,1.84812625900938
"1999",2020-04-29,"Greece",583.01904916958,2.70134526872827,2979.24266923846,5092.82151752778,144.74343603928,25366.525277657,2796436.53134827,11276.2999155202,12049937.9749678,134003.691934338,12.3212460592755,404532.950262035,1.18790782305797,0.192112201096625,1.81362888274583
"2000",2020-04-30,"Greece",638.605896367412,2.50967514435933,3178.86066836921,5731.42741389519,147.253111183639,28545.3859460262,2927703.56787202,11287.1405118969,12448948.1133137,131267.036523759,10.8405963767049,399010.13834588,1.15699712857388,0.176633551449941,1.78449747435351
"2001",2020-05-01,"Greece",695.577572553572,2.28530164799594,3389.27515590514,6427.00498644876,149.538412831635,31934.6611019313,3055978.56374472,11297.0021443123,12835466.2256481,128274.995872694,9.86163241532758,386518.112334444,1.12707983084964,0.161491512392771,1.75664996040548
"2002",2020-05-02,"Greece",753.387512331812,2.12150178675074,3571.40281270399,7180.39249878058,151.659914618386,35506.0639146353,3181057.36410777,11305.6040192008,13209321.9772822,125078.800363056,8.60187488851307,373855.751634087,1.0981902169219,0.153320896391515,1.73121872333682
"2003",2020-05-03,"Greece",811.458479662352,2.03338082610966,3734.57468611559,7991.85097844293,153.693295444496,39240.6386007509,3302779.4477485,11313.107071258,13569124.8285493,121722.083640727,7.50305205725131,359802.851267059,1.07034890177088,0.144733630681357,1.70836725449922
"2004",2020-05-04,"Greece",869.196863798206,1.84672159987532,3830.00360221496,8861.04784224113,155.540017044371,43070.6422029658,3421022.18225347,11319.65209831,13919335.2631192,118242.734504964,6.54502705203007,350210.434569903,1.04356556275503,0.14058498209879,1.68110255093754
"2005",2020-05-05,"Greece",926.006381342854,1.6643730562446,3948.19083626583,9787.05422358399,157.204390100616,47018.8330392317,3535696.39731516,11325.3674442287,14257810.5541684,114674.215061692,5.71534591868833,338475.291049189,1.01784100770545,0.135926561650693,1.66061426654028
"2006",2020-05-06,"Greece",981.304442912329,1.53084626602777,4016.56495687214,10768.3586664963,158.735236366643,51035.3979961038,3646742.77370968,11330.3584740975,14586841.5346273,111046.376394524,4.99102986873783,329030.980458881,0.993168746968286,0.130800888939446,1.63664433224586
"2007",2020-05-07,"Greece",1034.53589305248,1.44705134623669,4059.48196777513,11802.8945595488,160.18228771288,55094.8799638789,3754128.67709433,11334.8708286902,14905721.5671198,107385.903384649,4.51235459275727,318880.032492533,0.969536229382483,0.126715277976585,1.61630774272207
"2008",2020-05-08,"Greece",1085.18605588646,1.31954076385617,4099.59863731115,12888.0806154353,161.501828476736,59194.4786011901,3857845.21289182,11338.9680856712,15215856.1721087,103716.535797486,4.09725698094243,310134.604988867,0.946925862656079,0.120521995152539,1.5998537720172
"2009",2020-05-09,"Greece",1132.78950413718,1.22277810486253,4140.76917776093,14020.8701195724,162.724606581599,63335.247778951,3957904.4008009,11342.6903302017,15512977.6342948,100059.187909085,3.72224453057695,297121.462186136,0.925315895519942,0.118649952221498,1.57956812013727
"2010",2020-05-10,"Greece",1176.93810722756,1.11136795862468,4146.4356580267,15197.8082268,163.835974540223,67481.6834369777,4054336.45243724,11346.0341213178,15802789.1459615,96432.0516363396,3.34379111609972,289811.511666673,0.904681203862527,0.117150159967384,1.55813129648556
"2011",2020-05-11,"Greece",1217.28695822262,1.01307406679859,4129.52062469354,16415.0951850226,164.849048607022,71611.2040616712,4147187.18426242,11348.9809646086,16085892.3110989,92850.7318251756,2.94684329070219,283103.165137458,0.884993998771528,0.114882168154118,1.53836491107502
"2012",2020-05-12,"Greece",1253.55693433213,0.910713548952992,4080.95537133856,17668.6521193547,165.759762155975,75692.1594330098,4236515.61630005,11351.6209030256,16359166.5811518,89328.4320376339,2.6399384170547,273274.270052855,0.866224460185219,0.113700371310587,1.52191638161053
"2013",2020-05-13,"Greece",1285.53644452261,0.862362579078864,4022.55011315123,18954.1885638774,166.622124735054,79714.709546161,4322391.80256723,11353.9408297486,16625319.0753983,85876.1862671748,2.3199267230268,266152.494246479,0.848341293620676,0.113483542146267,1.50484551463486
"2014",2020-05-14,"Greece",1313.07941935682,0.782450729795311,3999.6216090665,20267.2679832342,167.404575464849,83714.3311552275,4404894.9196178,11355.9800716523,16884799.9731426,82503.1170505696,2.0392419036189,259480.897744332,0.831312206982876,0.113483542028327,1.49261554442096
"2015",2020-05-15,"Greece",1336.1051274423,0.707759982234352,3938.74679981366,21603.3731106765,168.112335447083,87653.0779550412,4484111.61341876,11357.802020258,17137538.9809456,79216.6938009673,1.82194860576021,252739.007803044,0.81510430765302,0.113135161975216,1.48198845646374
"2016",2020-05-16,"Greece",1354.59150895027,0.652057764743037,3886.95996461639,22957.9646196267,168.764393211827,91540.0379196576,4560134.57990749,11359.4479036084,17385019.2857116,76022.9664887284,1.64588335043027,247480.304765918,0.799684424894149,0.112736208804753,1.46901206368268
"2017",2020-05-17,"Greece",1368.57282155288,0.569704922712257,3806.08470324507,24326.5374411796,169.334098134539,95346.1226229026,4633061.33722666,11360.9347645078,17624875.5222842,72926.7573191677,1.48686089931313,239856.236572677,0.785019367281121,0.112415002242258,1.45609818464174
"2018",2020-05-18,"Greece",1378.13278328064,0.495961389562838,3771.15133046064,25704.6702244603,169.830059524102,99117.2739533633,4702993.14104569,11362.2779925904,17858386.7365718,69931.8038190331,1.34322808264013,233511.214287518,0.771076127978102,0.112131699644204,1.44424508117884
"2019",2020-05-19,"Greece",1383.39995670089,0.448013409032146,3721.40674856641,27088.0701811612,170.278072933134,102838.68070193,4770033.99839251,11363.491485097,18082547.7045232,67040.8573468158,1.21349250659039,224160.967951461,0.757822051539399,0.111659280810611,1.4310525076661
"2020",2020-05-20,"Greece",1384.53990108274,0.408822208851575,3662.83624754551,28472.6100822439,170.686895141985,106501.516949475,4834289.74712692,11364.5877919642,18300705.2371681,64255.7487344083,1.09630686719074,218157.5326449,0.745224974532869,0.111289849217683,1.41713626773365
"2021",2020-05-21,"Greece",1381.75080708529,0.384694668569488,3592.40357826201,29854.3608893292,171.071589810555,110093.920527737,4895867.18330844,11365.5783617607,18511865.601601,61577.4361815198,0.990569796484254,211160.364432846,0.733253349309651,0.11110343713406,1.4085218406766
"2022",2020-05-22,"Greece",1375.25576572883,0.370774335321946,3510.33316094777,31229.616655058,171.442364145877,113604.253688685,4954873.23310668,11366.4739935475,18716593.1018299,59006.0497982467,0.895631786871039,204727.50022897,0.721876356593264,0.110954058461877,1.40044493904717
