"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1570",3.39820006684141,3.60347583115186,3.45975047040999,3.43849410436469,3.20014332269485,3.19764441502321,3.39534416226251,2.73069122077028,3.36503845515873,2.88625887432362,2.95581521142357,3.45493835911858,3.41224370403363,3.37917554185962,3.06923656988427,3.36432610147881,3.65472412407133,3.82957565002174,3.34379781190475,3.75184345809243,3.22318798925246,2.9586766862028,2.95668394892511,3.38762897359881,2.73830993084557,3.40041505940074,3.34922189574129
"1571",3.01326696841478,3.2530615896548,3.19098797390685,3.25154640637686,3.10323641824011,3.31401121855988,3.41196893919675,3.2434482512177,3.43847579804736,3.21195383060014,3.20782915159656,3.17224269139927,3.33845563875005,3.58080794814239,3.32879516221567,3.30714268105531,3.17213420023813,3.46270479725864,3.76443773203078,3.2824628436967,3.5274702648654,3.44983192715429,3.17431233041228,3.39175611895872,3.50152803443694,3.20019722953469,3.43078318510951
"1572",3.11460338093693,3.19192575237601,3.13520959010546,3.2219595049056,3.23379432816419,3.36492405673436,3.22947440984302,3.28449599716356,3.28601121513986,3.36842328632857,3.09040624528526,3.20761212587655,3.32712835076635,3.24974633183767,3.17356237441754,3.27395157395158,3.33790117867231,3.34887456290168,3.38967189431793,3.2287002724305,3.17873439289739,3.29520665475559,3.28758287501253,3.37127543833758,3.43436413544697,3.37347970842591,3.3163365336274
"1573",2.82723571230755,2.68306691698216,2.59612302550608,2.53009190055923,3.65483648608523,2.92054481022653,2.70560658758693,3.04651620266212,3.30149675414652,3.74167354386446,3.42710500782608,3.49604361451923,4.16869666390685,4.19139706387725,3.629400237713,3.28107619161679,3.33778627288779,4.08954682735189,3.53828758490117,3.20489630597525,3.38602312796753,3.46806141903019,4.17241792915651,3.90654446059499,4.35314776454917,2.78623210578086,3.39163555842468
"1574",3.4591381505865,3.4674676864368,2.95005528443788,3.12220333140034,3.58107965418873,2.75722507953253,3.45796012221362,3.47327138477422,3.4829632080978,3.37292529045338,3.07644364959829,3.78128379089024,3.15028978146535,3.66437136725629,3.33250443577982,3.49217202116848,3.53219240821341,3.11307523058993,3.21225647131709,3.01402155981969,2.93310600585056,3.80995550758979,3.34305731071363,3.5657218368306,3.52398772001567,2.8559443428254,3.46113560374414
"1575",2.9114240342268,3.89551603973166,3.06716514931015,3.26706958206732,3.3776661138356,3.07326884811022,3.32130765779137,3.19438592669885,2.84836765633273,3.39028835522176,3.31320995672801,3.39457645561453,3.46087274191275,3.33882759752869,3.89758765735758,3.47567943037041,3.14854572536778,3.5621875789308,3.55424236530283,3.86805496596091,3.05605879300892,3.46030588133013,3.13684383351329,3.40207725003399,3.24476486868721,2.97318765752451,3.02136326729752
"1576",3.52886752430541,3.89215021497392,2.9968604834215,3.41331589195171,3.25776554639618,2.7938101373009,2.48481324314019,3.65587687048882,3.51386230125815,2.17434268217777,3.55439791975134,3.34902368308236,3.45392886197001,3.55499675471639,3.7297511977779,3.8661076564061,3.46091167596435,4.55157005645273,3.31165838702557,2.91479441509748,3.43545998974165,3.42894946416612,3.14663026990034,3.39501578477702,3.27272759290833,3.40000305902013,3.69222256039415
"1577",2.44819695828111,3.79812799903384,2.17085457225087,2.89068628439534,3.48653954755233,3.13136159755005,2.52003698600715,3.51878633239636,2.67681490784308,3.73177084580668,3.11330580891589,3.54276685030304,3.80478732417333,3.82344696351789,2.82816482695088,3.79423755275597,3.31959856947061,4.06392771880368,4.1613933304998,3.95491605945422,2.62375304590044,3.17257227438627,3.46040213712417,3.41123322876165,3.66885152220342,3.07801686440049,3.33001199842228
"1578",3.35735477148288,3.12594816944814,3.12436040944039,3.71068664955701,3.24474133435223,2.53622251640477,2.9972854554984,3.66269967774323,3.35115592532002,3.62561470727682,3.44039139604729,3.68049219403495,3.58959078011197,3.06288869329279,3.26489703860572,3.40908073031693,3.30513372541964,3.56046428718771,3.56345872713284,3.26189053164691,3.97045123278576,3.39265008865647,2.8863755459739,2.91247044006225,3.42198805177951,3.53938399211044,3.10750198803396
"1579",3.2500167711282,3.22253518418055,2.67699829232421,2.83073992739805,3.34610233877625,3.08903404971293,3.38800589348523,3.19828310642337,2.97022011371437,3.39881730727231,3.7044312583205,3.29155637130086,3.77379864456795,3.3088826688071,3.55078122137907,3.68624379629,3.25760921584674,3.46365197756249,3.17052938924797,3.2474666399665,3.06910472382325,3.13837550930228,3.00457135468149,3.52839176501166,2.59930976481758,3.67807306148708,3.58297239835128
"1580",3.26800160888171,3.64526537174857,3.02422882276462,3.19379058973006,3.05737005518921,2.69383617891092,3.11393351850123,3.10730127829062,3.02470434406426,3.37143224936063,2.89030547047809,3.47200950707997,3.20727737610673,3.31100088371392,3.27495801803515,3.34032453212166,3.04435359064869,3.32712229223767,3.44342894901201,3.43761546094053,3.48531541882437,3.41934107099569,2.93691795265122,2.66473045843217,3.52069452774321,3.33692166838432,3.47387689288242
"1581",2.6394568872555,3.48147856653528,2.57186983279533,2.90376281133492,2.92488749183954,2.50781955387317,3.22030617915459,2.50961518804656,3.10589129057089,4.38761933084023,4.2060238397822,3.16710296753078,4.0832030296598,3.79146991774789,3.93580514674486,3.58492944597501,3.60856043218224,3.83116152818318,4.92814252472743,3.28995200863564,3.8030950031358,4.20870190276275,3.55423376374812,3.62537283194664,2.37007267515687,3.26116508684937,3.267745056713
"1582",2.66609001134411,3.19590535226305,3.97737754349083,2.87053221220242,3.05020332702084,2.98060899550892,3.43687867576287,3.39766806722574,2.72025281971601,2.62669747233017,2.94515670368943,3.93528430388388,3.72766940695666,3.34849504026194,3.33660187418732,3.59811231172793,3.76159173740858,4.01483417360807,3.57223010528815,3.61406689636645,3.41302302256017,3.36877669909086,2.84431014754592,3.00068103393018,3.40234130255892,3.34165718736334,3.10287324458627
"1583",2.88121361196554,4.01316654866426,2.95283513212149,3.37067484619838,3.51101644558354,2.60599868839584,3.97908881455202,3.06951087524711,2.13460617284659,2.95510422974087,3.13503860759778,4.03919348807024,3.8890445764139,3.07569121751216,3.32052601189235,3.29105424273177,2.7227691678703,3.84194759835848,3.20314616283922,3.52030798674505,3.78661494768312,3.09384675504802,3.60330736363041,3.12587020838084,3.89905985696335,3.03192117592319,3.69576663086192
"1584",2.93571861022888,3.36936009547226,3.2517063907888,3.10067540802572,2.90769583368536,3.06769764618714,2.70300400245645,3.2199169168336,3.13685343219649,2.77280853343854,3.19069322626456,3.28120099815243,3.05773792001766,3.67553182940253,3.69150416507077,3.57958369406808,3.27655411075213,4.19855662008989,3.82685234862953,3.58039470068703,3.73629123986606,3.73798344535492,3.08555717037251,3.65805807418993,3.03773847013292,3.27065112559552,3.69216844466544
"1585",2.85155967658891,3.06113259235621,3.28007131629632,3.78540773797478,3.57700640549494,2.71614793168541,3.30369662127219,3.37173784232891,3.18918062485648,3.35336078151578,3.99124043081186,3.72168023824256,3.75949613882268,3.37825451381625,3.45353683973992,3.52406393434731,2.99782941405993,3.31125634363825,3.2259767547043,2.96819887083568,3.06319603484337,3.19263600068386,3.41251807417327,3.53201867134252,3.15937821736231,3.31906549433686,3.57289454077968
"1586",2.88042116849767,2.41634125288245,2.54117647470873,3.06419629123974,3.13570378740904,2.42087231565765,4.17665188468526,3.08437110313436,3.68167215534354,2.94404417268675,2.83686587075034,4.50265981189241,4.05266125354046,3.3617011828204,3.27026907701359,4.05821934335169,3.21941793216596,3.88354768706245,2.83193908487158,3.86807935709242,3.78617622048484,3.82879728080068,2.86147884214363,3.85416383011093,2.54831670336382,4.1451710404087,4.02755573891009
"1587",3.61863916095983,3.3001181191408,2.84246540857956,2.82998022399533,3.31366014635898,2.9179189747966,3.66299099005162,3.51456065402883,2.1975482157429,2.85035544423196,3.45965802797118,3.32551068900571,3.11761850026088,3.71982788064274,3.7676131702989,3.64215200225626,3.14147418802373,3.19184495586911,3.13398628172494,3.27356283038754,3.22809049231431,3.81914622007716,3.58123156713796,3.83353119048561,2.66599910769252,2.6730688374469,3.70262023121467
"1588",3.27728236164094,3.17102988320058,3.22965253999488,3.20631935807214,3.28477980279379,3.22908506837643,3.27519547843066,3.40790998955325,3.36189991965217,3.32117443811777,3.26106203458888,3.22752101947589,3.35557539822265,3.23739029964832,3.37962264816536,3.38693984595207,3.31612524393379,3.42932327990192,3.37195249850042,3.27290688330559,3.20644200812537,3.32822120548108,3.24180530460346,3.13693448826302,3.14875813324543,3.27147713391263,3.26467133083794
"1589",3.03880596539078,3.04000805885355,2.95876224362149,3.52152396877859,3.49262575062662,2.29093269595966,3.10948909926959,2.89185315623793,2.99767601994253,2.44401981123566,2.60357465974016,3.20646820526706,3.99139306928382,3.88081730868847,3.19575059646698,3.69037511542722,3.22858549400188,3.35780017791118,3.1332748190293,3.80078659701226,3.51280949971372,3.52299149360659,3.5819544014964,3.01437471636371,3.67557812381785,3.31786804837878,3.1343933062106
"1590",3.05205580400992,3.81023328139098,3.29035795018447,3.5288793860178,3.58767832273416,3.33539172446488,3.03577969996455,3.15426417654839,3.25337095989425,3.27469594050638,2.96087981223085,3.52290855304494,3.66447874469705,3.52885386824846,3.08325467010192,3.41136070705647,3.31840690434539,3.83008034050352,3.6785026980233,3.26071596029905,3.34343630820478,3.44032803059949,3.29561609080542,3.36256027715063,2.78591546388954,3.48533648180803,2.82747629359278
"1591",3.31343573495082,3.14748272195918,3.29618381246776,3.31188125138886,3.28959928310208,3.24591030251748,3.20994455548556,3.2243753122148,3.34880076612883,3.31669805686984,3.26333698631334,3.22431952948546,3.29934888561404,3.2881963500509,3.20983717105629,3.29389799153784,3.34219537293089,3.3163017135435,3.32745905162408,3.27912322905414,3.25265810068834,3.27477974907645,3.31236785713744,3.19046380928635,3.28448127892779,3.26960355644845,3.34613121495936
"1592",2.62397750589481,3.73498111689533,2.97596295883221,3.48145892986484,3.71210837897015,2.04388372641338,4.05210354457377,3.24060240708756,2.39492795862463,3.73098538560433,3.64396020755122,3.97252231986679,3.33968300102851,3.24844201248202,3.80835979002054,4.23303955804722,3.64581131977168,3.50015176491592,3.26534261686742,4.1986095921826,3.28412973009399,3.07611692420397,2.70197203555054,3.19515055220837,3.6596106602489,2.75191721715045,4.31450194719302
"1593",2.65571322033925,3.26545556089275,3.24378448060496,2.79967315642393,2.71710115279571,2.87437745587817,2.6587923629053,3.58701625205929,2.85880159504494,3.80102901002923,3.57370539323994,3.86439398718307,3.7426979334,3.2385789053754,2.86336738183672,3.65495385646252,3.0887205613336,3.96193312923065,3.30334016577113,3.24009657592355,3.15892074128086,2.91807673428732,3.19979160225834,2.90049260725542,3.28259643255349,3.66123935616015,3.06648819265528
"1594",3.90545206181128,3.57792128226452,3.8906924260697,2.67468855017845,3.35091519458314,2.46289759830912,3.68019234617126,3.25115219532212,3.20349729856443,2.58986509916391,3.36614400729659,2.89413881936716,3.78786315118659,3.82238632160775,2.86720430370698,3.3651205029341,3.81445718643262,3.43823740922759,3.05663262752529,3.58852649095326,3.14639341258901,3.40918282425806,3.10813666977686,2.84237977828812,3.18355814047344,2.55566241775375,2.8715454514887
"1595",2.93116014283672,3.4245322163983,2.974185003004,3.0814274636072,3.42022388759347,2.31250612603268,4.40147044886338,3.57001161473009,2.46392314992468,3.55736495913346,3.73302336826251,3.37191667871639,3.50256646038962,3.55811717524469,4.04411740513616,4.2303043205075,4.05480236787018,4.13086610013366,4.18943208911853,3.48766931421143,3.56428187827786,3.85897786337756,3.37197415712749,2.79387446240653,3.97298085964402,4.53598074413284,3.91370263815795
"1596",3.41549530966968,3.66046568015108,3.44805178463021,3.62915579625521,3.55778060901951,2.03449649682017,3.56418157101264,2.58568864784725,2.53483008450977,3.40714575191985,2.35666472741225,3.35894856354945,4.2629630180694,4.08352049492188,3.3316969493977,3.87304006137576,4.71451732884819,3.73707824624648,4.54997883687244,4.15581001381319,4.58987117060444,2.59573180631599,3.48059219616178,3.29728216262046,3.6704003459219,2.78703345257621,3.12831906794139
"1597",2.49198706493642,3.65151571526484,3.05500047645212,3.75185781803018,3.63963309603924,2.62346690060096,1.97567531342053,2.67199951621797,3.56253648793079,3.90506223320819,4.07584819814938,3.11053860908286,3.52718225308711,3.2878812530644,2.98849741057162,3.85945743137073,4.04536626538797,4.27470706162169,3.64795224476098,3.82012675076919,3.51565246477132,3.28723676750093,3.45517522085044,3.56501795689147,2.84176216024774,3.73024638328371,4.26748470405045
"1598",2.50834243964604,2.8259118908725,2.79467563649614,2.59985050312489,3.59940186757666,2.08857545827708,3.1522304163249,3.32445293598941,3.52127348526895,3.25214374859434,3.24336148139433,3.34927787919864,3.83344065140431,3.62358094182636,3.48003235634043,4.07444060618583,3.25330034381538,3.74936615927421,3.66734690396395,3.55699831638911,3.09685025219769,3.36074033568013,3.51309327077115,2.57658653206645,2.57899485115604,3.37976807000972,3.72169607520608
"1599",3.38386119215881,3.76574055672867,3.08905513789142,2.89767687406635,3.24019898205849,2.47843265323226,3.26398351157757,3.68142732602195,2.85005987070491,3.36147736193052,3.26648394734401,3.67051592952412,3.33724689275422,3.25792665753313,2.81628077644886,3.41825739817338,4.12701671963599,3.69684011058756,3.08006162262972,3.54140572906291,3.06972520519195,2.81603932434807,3.36391063399573,2.98605478091782,3.41834780567238,2.39529224606832,3.57438399097888
"1600",2.81856524874116,2.87627154258648,3.10956991574026,2.93482695522528,3.49886104340142,2.93582946622114,3.34878987575763,3.10182859661713,3.17609351442964,3.23252594601568,3.14970254547908,3.41468479606254,3.39819246684769,3.50779118057754,3.2305687458718,3.55847583828508,3.29353955529929,4.03272211034934,3.00494473004294,3.42056698940986,3.57625186502122,3.18102614790804,2.98638110240353,3.33392434387286,2.88738817968428,3.56239079485503,2.86777874941161
"1601",3.04009808522867,3.51062705664087,3.37150574614601,3.3825562073672,3.35952864080137,3.16884788770043,3.58331676245297,3.10106070702056,4.07378570955136,3.22687478513539,3.58593598951439,3.07392144982284,3.5486326646976,3.58452011205807,3.20370115236094,3.46437068104816,3.21157200074057,3.51795182250599,3.04968848099515,3.35571300511654,2.93803229298604,3.57903437204655,3.53141017206786,3.08294462026422,3.35848669668171,3.71433936536476,3.78116537683593
"1602",2.96272672394589,3.90486004600503,3.15447838540112,2.86172794171834,3.72450439939403,2.87337119015519,3.03249399791734,2.67532847760341,3.19165456118415,3.05846583316766,3.53489732636963,4.3897656571577,3.39203812550481,3.02472575732254,3.51769216792588,3.37783077643936,3.48421846206281,3.7024354309171,3.89815560352848,3.15951079088116,3.50066829797754,3.65869856956024,3.43504293854524,3.21884357889426,3.55582828243403,2.96576374420415,3.49327360840319
"1603",2.91932011885791,2.8829471787409,4.05378191919749,3.00305034393339,3.93088632988561,2.25305245192129,2.28510623296396,2.14306606947615,2.62219242560912,3.30029002254823,3.58379363219501,3.67216624019386,3.8273270613362,3.1525391618091,3.19505902214523,3.72637627089658,3.37366032165759,3.5993354024731,3.4396912234541,2.97373102016882,3.39873096689453,2.6285358199523,3.05812295136211,2.88041500289501,2.45415502419005,3.49278446337936,4.734712962229
"1604",2.81266004207573,3.00535096650479,3.32355813184397,3.8672323945065,3.23713978554697,3.6662941860095,3.45289467448312,3.1562847666563,2.91953208514663,3.510108094358,3.69235983816662,3.31196073402061,3.71870785662627,3.55243217963748,2.85471167751927,3.76591865907074,3.31021020434143,3.69580142566835,3.55682003520958,3.03580012855977,2.96518907899052,3.14356595543452,3.57564717966128,3.39551504277595,3.29174099578827,3.75433028956945,3.38231460365151
"1605",2.34165977010854,3.3627605563953,2.8507937193141,3.38011532605262,3.37616691484767,2.88856429339789,3.23725900819858,2.90156665432178,3.140471466144,3.55851665780389,3.06453766510746,3.62950546777562,3.39942571743032,4.01210756912357,2.84726155760068,3.75307231683771,3.56824744052516,3.96864618687836,3.55291823563171,3.22205629875061,3.1729461666641,3.72352474980951,3.04806527869589,3.40028280642295,3.59763007138379,2.72103395141409,3.68516199362706
