"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"2421",2020-04-02,"Haut-Rhin",0,359,61514.1500483255,40373.1698033784,90253.0294410258,69.6305597645513,14.8464555557127,189.264499867045,0,437,468.721236156531,361.52088272157,603.84170789413,26.1634554063585,20.5602055936184,33.0017065530277,0.176410138034957,0.0730325499819643,0.298846211388526
"2422",2020-04-03,"Haut-Rhin",0,359,61572.550107424,40384.7864223282,90417.1759543307,58.4000590984899,11.616618949802,164.14651330497,4,441,494.468636708201,381.621325323248,636.582213374467,25.74740055167,20.1004426016789,32.7405054803367,0.176409915281432,0.0730325364066276,0.298845376658586
"2423",2020-04-04,"Haut-Rhin",0,359,61621.5563337771,40393.8681443388,90559.4105297647,49.0062263530685,9.08172201064536,142.234575433959,17,458,519.606207385947,401.104891656413,668.810148565793,25.1375706777456,19.4835663331643,32.227935191327,0.176409727202666,0.0730325257802863,0.298844652428204
"2424",2020-04-05,"Haut-Rhin",0,359,61662.702791549,40401.0543424299,90681.6333676391,41.1464577719582,7.18619809109406,122.222837874425,12,470,543.974657235213,419.820054818497,700.23888662712,24.3684498492663,18.7151631620844,31.4287380613263,0.176409568317383,0.0730325174692599,0.298844024044354
"2425",2020-04-06,"Haut-Rhin",0,359,61697.2701225102,40406.6957633878,90787.4604602877,34.5673309611641,5.64142095791026,105.827092648587,38,508,567.441935250053,437.752083579851,730.71967140942,23.4672780148397,17.9320287613535,30.4807847823002,0.176409434019236,0.0730325109728802,0.298843478803271
"2426",2020-04-07,"Haut-Rhin",0,359,61726.3273983495,40411.0979551798,90878.8080429105,29.0572758393103,4.40219179197479,91.3475826227607,18,526,589.889454015363,454.750044221115,760.045433342955,22.4475187653099,16.9979606412646,29.325761933535,0.176409320438473,0.0730325058969746,0.298843005691144
"2427",2020-04-08,"Haut-Rhin",0,359,61750.7673357127,40414.5373677714,90958.1119819443,24.439937363145,3.43941259156855,79.3039390338315,22,548,611.247245068857,470.786958538275,788.220906325975,21.3577910534947,16.0369143171601,28.1754729830196,0.176409224323781,0.0730325019320135,0.298842595157925
"2428",2020-04-09,"Haut-Rhin",0,359,61771.3357352302,40417.2182615337,91027.003571917,20.5683995175641,2.68089376234277,68.8915899726605,13,561,631.445315434027,485.840759506276,815.107427246405,20.1980703651697,15.0538009680004,26.8865209204301,0.176409142942445,0.0730324988353858,0.298842238921305
"2429",2020-04-10,"Haut-Rhin",0,359,61788.6560059118,40419.3111411499,91086.5747992952,17.3202706815387,2.09287961619344,59.5712273782636,9,570,650.43588770243,499.892873626767,840.56532805811,18.9905722684027,14.0521141204914,25.4579008117047,0.17640907399648,0.0730324964171826,0.298841929797236
"2430",2020-04-11,"Haut-Rhin",0,359,61803.249561251,40420.9451294486,91138.1158353053,14.5935553392039,1.63398829873109,51.5410360100998,6,576,668.202163550995,512.935522662614,864.505831060424,17.7662758485658,13.0426490358466,23.9405030023144,0.176409015552369,0.0730324945288851,0.298841661553472
"2431",2020-04-12,"Haut-Rhin",0,359,61815.5527723367,40422.2335244861,91183.1281679545,12.3032110857596,1.28839503746837,45.0123326491358,12,588,684.721746583238,524.97149680694,886.895401129758,16.5195830322424,12.0359741443265,22.3895700693343,0.176408965982303,0.0730324930544175,0.29884142878293
"2432",2020-02-14,"Rhône",0,0,45.208983267246,11.2239870132146,116.980236179726,45.208983267246,11.2239870132146,116.980236179726,0,0,4.5208983267246e-14,1.12239870132146e-14,1.16980236179726e-13,4.5208983267246e-14,1.12239870132146e-14,1.16980236179726e-13,2.94530840747882,2.27131283661444,3.76954991574872
"2433",2020-02-15,"Rhône",0,0,90.417966534492,22.4479740264292,233.960472359451,45.208983267246,11.2239870132146,116.980236179726,0,0,1.11798215924822e-06,2.77785770416334e-07,2.90218300615895e-06,1.11798211403923e-06,2.77785759192347e-07,2.90218288917871e-06,2.94530840747882,2.27131283661444,3.76954991574872
"2434",2020-02-16,"Rhône",0,0,135.626949801738,33.6719610396438,350.940708539177,45.208983267246,11.2239870132146,116.980236179726,0,0,1.95646870408957e-05,4.86125079709006e-06,5.07882006776077e-05,1.84467048816475e-05,4.58346502667372e-06,4.78860176714488e-05,2.94530840747882,2.27131283661444,3.76954991574872
"2435",2020-02-17,"Rhône",0,0,180.835933068984,44.8959480528584,467.920944718902,45.208983267246,11.2239870132146,116.980236179726,0,0,0.000139747764300113,3.47232199102674e-05,0.000362772861264319,0.000120183077259218,2.98619691131773e-05,0.000311984660586712,2.94530840747882,2.27131283661444,3.76954991574872
"2436",2020-02-18,"Rhône",0,0,226.04491633623,56.119935066073,584.901180898628,45.208983267246,11.2239870132146,116.980236179726,0,0,0.000608741261139575,0.000151254345891457,0.00158023858327479,0.000468993496839461,0.00011653112598119,0.00121746572201047,2.94530840747882,2.27131283661444,3.76954991574872
"2437",2020-02-19,"Rhône",0,0,271.253899603476,67.3439220792876,701.881417078354,45.208983267246,11.2239870132146,116.980236179726,0,0,0.00195087878904368,0.000484736149801869,0.00506430914173383,0.0013421375279041,0.000333481803910412,0.00348407055845904,2.94530840747882,2.27131283661444,3.76954991574872
"2438",2020-02-20,"Rhône",0,0,337.19338655352,89.6380024722257,846.251573685544,65.939486950044,22.2940803929382,144.37015660719,0,0,0.00504824823598939,0.00125434159564427,0.0131048068362035,0.00309736944694571,0.000769605445842397,0.00804049769446962,2.94529702633533,2.2712901761053,3.76954606201923
"2439",2020-02-21,"Rhône",0,0,416.128437973534,116.74176193844,1017.74584803788,78.9350514200141,27.1037594662146,171.494274352334,0,0,0.0111339366051421,0.00276659694800031,0.0289018932152044,0.00608568836915276,0.00151225535235605,0.015797086379001,2.94529421469299,2.2712856076657,3.76954477259416
"2440",2020-02-22,"Rhône",0,0,509.741004089547,150.357309484075,1215.60853375872,93.6125661160129,33.615547545635,197.862685720843,0,0,0.0218306101827547,0.00542675845720134,0.056655728043093,0.0106966735776126,0.00266016150920103,0.0277538348278885,2.94529084657364,2.27128018172813,3.76954320573668
"2441",2020-02-23,"Rhône",0,0,620.836259357435,192.425382925759,1442.49691766857,111.095255267888,42.0680734416841,226.888383909853,0,0,0.0393038533007165,0.0097843323144524,0.101922606151999,0.0174732431179618,0.00435757385725106,0.0452668781089056,2.94528684348237,2.27127390507387,3.76954126102316
"2442",2020-02-24,"Rhône",0,0,752.913702562256,245.424086183275,1703.83162608955,132.077443204821,52.9987032575155,261.334708420978,0,0,0.0658728449462384,0.0164593533894117,0.170520802776644,0.0265689916455219,0.00667502107495928,0.0685981966246451,2.94528207871287,2.27126671063719,3.76953881123313
"2443",2020-02-25,"Rhône",0,0,910.142659020352,311.610750255253,2003.66732906314,157.228956458096,66.1866640719776,299.835702973588,0,0,0.104308174534165,0.0262386899716046,0.269179430166698,0.0384353295879263,0.0097793365821929,0.0986586273900544,2.94527639571858,2.27125848327941,3.76953570928132
"2444",2020-02-26,"Rhône",0,0,1097.48416897909,394.803610865493,2348.43839332431,187.341509958735,83.19286061024,344.771064261172,0,0,0.157817310131431,0.0401068197287571,0.405677041909694,0.0535091355972668,0.0138681297571525,0.136497611742996,2.94526960821111,2.27124907661814,3.76953177725734
"2445",2020-02-27,"Rhône",0,0,1320.86928648935,499.487472707768,2744.13724013443,223.385117510259,104.683861842275,395.69884681012,0,0,0.229822919403264,0.0591536637645553,0.587627288557465,0.0720056092718322,0.0190468440357983,0.181950246647771,2.94526149404262,2.27123831937399,3.76952679284961
"2446",2020-02-28,"Rhône",0,0,1587.41203271957,631.809425470268,3197.89403005503,266.542746230225,132.3219527625,453.756789920594,0,0,0.324462366492426,0.0847989724863182,0.823421645496247,0.0946394470891623,0.0256453087217628,0.235794356938782,2.94525178677933,2.27122601550895,3.76952047497976
"2447",2020-02-29,"Rhône",0,0,1905.66015016655,798.469837039665,3721.76064412005,318.248117446978,166.660411569397,523.866614065027,0,0,0.446409251332409,0.118876660995565,1.1221107472692,0.121946884839983,0.0340776885092464,0.298689101772953,2.94524016576978,2.27121194143688,3.76951246733329
"2448",2020-03-01,"Rhône",0,0,2285.8942435719,1007.69726576016,4324.87223289176,380.234093405348,209.227428720493,603.111588771709,0,0,0.600578004459099,0.163597116183005,1.49274998054394,0.15416875312669,0.0447204551874401,0.370639233274737,2.94522624445328,2.27119584193797,3.76950231815221
"2449",2020-03-02,"Rhône",4,4,2740.48814299285,1269.42198615738,5027.11544389803,454.593899420958,261.724720397224,702.243211006266,0,0,0.793155830932182,0.221917964517666,1.94803748180705,0.192577826473083,0.0583208483346612,0.455287501263116,2.94520955636682,2.27117742536346,3.76948945477775
"2450",2020-03-03,"Rhône",0,4,3284.3449995278,1599.10484795185,5839.63322833206,543.856856534945,329.682861794471,812.517784434029,0,0,1.03123442238608,0.297249772225046,2.49917312207757,0.238078591453903,0.07533180770738,0.551135640270517,2.94518953822534,2.27115635822919,3.76947315137914
"2451",2020-03-04,"Rhône",1,5,3935.42602782319,2011.17034853543,6789.11346248524,651.081028295394,412.065500583575,949.48023415318,0,0,1.32307620460015,0.393550459943925,3.16079331236844,0.291841782214062,0.0963006877188795,0.661620190290874,2.9451655093741,2.27113225911656,3.7694524880249
"2452",2020-03-05,"Rhône",7,12,4715.39217224925,2525.7729664411,7894.95319827786,779.966144426054,514.602617905671,1105.83973579262,0,0,1.67866469661733,0.517383485093708,3.94834594343067,0.355588492017185,0.123833025149782,0.787552631062221,2.94513664679239,2.27110469174804,3.76942629879489
"2453",2020-03-06,"Rhône",9,21,5650.38332756823,3163.58848187515,9188.90613350956,934.991155318982,637.815515434055,1293.95293523169,0,0,2.10956982515584,0.674930309248755,4.87534825349577,0.430905128538508,0.157546824155047,0.927002310065101,2.94510195465942,2.27107315709143,3.76939310601593
"2454",2020-03-07,"Rhône",11,32,6771.96517499907,3950.1829064826,10724.2793181614,1121.58184743084,786.59442460745,1535.37318465189,0,0,2.62972588688388,0.875010879133973,5.96001306910741,0.520156061728037,0.200080569885218,1.08466481561165,2.94506022727638,2.27103708433925,3.76935103692036
"2455",2020-03-08,"Rhône",12,44,8118.28037705277,4912.56314525333,12555.7187673605,1346.31520205369,962.380238770726,1831.4394491991,0,0,3.25590540164256,1.12856876804879,7.22791948496953,0.626179514758679,0.253557888914816,1.26790641586211,2.94501000386647,2.27099582059607,3.76929771803583
"2456",2020-03-09,"Rhône",5,49,9735.44906821632,6077.36577184917,14747.9827981009,1617.16869116355,1164.80262659584,2192.26403074038,1,1,4.00801459858189,1.44944149220572,8.6944602423488,0.752109196939334,0.320872724156933,1.46654075737928,2.94494951344113,2.27094861908691,3.76923014136349
"2457",2020-03-10,"Rhône",11,60,11679.2736187477,7476.89968027239,17386.7131695823,1943.82455053134,1399.53390842322,2638.7303714814,0,1,4.91015907947632,1.8548097944642,10.3899088915572,0.902144480894433,0.405368302258476,1.69544864920842,2.94487660750865,2.27089462567537,3.7691444948189
"2458",2020-03-11,"Rhône",12,72,14017.3149513493,9148.70447825159,20591.1822783779,2338.0413326016,1671.80479797921,3204.46910879559,0,1,5.99090640008912,2.3680040717876,12.353029924834,1.0807473206128,0.513194277323398,1.96312103327676,2.94478867789619,2.27083286345037,3.76903594740922
"2459",2020-03-12,"Rhône",15,87,16831.4227639193,11120.8487006137,24493.4188594538,2814.10781257003,1972.14422236215,3902.23658107594,4,5,7.28483613711954,3.01603882076256,14.6239991881371,1.29392973703042,0.64803474897496,2.27096926330309,2.94468255633493,2.27076221510656,3.76889837709156
"2460",2020-03-14,"Rhône",36,123,19924.7921783981,13113.9011272815,29003.8356604111,3093.36941447879,1993.05242666772,4510.41680095726,2,7,8.83323471134428,3.8347565198788,17.2494495113437,1.54839857422474,0.818717699116241,2.62545032320667,2.69712134516054,1.78172555486864,3.62306995910725
"2461",2020-03-15,"Rhône",13,136,23639.3857944698,15445.4820477662,34514.8440605757,3714.59361607169,2331.58092048473,5511.00840016459,0,7,10.6859456797365,4.8693662160247,20.2709726774741,1.85271096839225,1.03460969614591,3.02152316613035,2.69699064925858,1.78166946382088,3.62287450693611
"2462",2020-03-16,"Rhône",28,164,27244.2430059187,16243.4770146087,40648.1358833614,3604.85721144894,797.994966842487,6133.29182278567,3,10,12.9026810324614,6.17350503020155,23.7428872710323,2.21673535272491,1.30413881417685,3.47191459355825,2.21380654213286,0.466603917784125,3.43867669522462
"2463",2020-03-17,"Rhône",17,181,27933.9665137398,16560.8627236276,41818.0432577201,689.723507821075,317.38570901889,1169.90737435873,2,12,15.5550249303037,7.81742057036803,27.7410594532771,2.65234389784231,1.64391554016647,3.99817218224477,0.361325640246209,0.162670462535695,0.60237889614815
"2464",2020-03-18,"Rhône",39,220,28705.2000647436,16915.8518796685,43130.6070347797,771.233551003788,354.989156040973,1312.56377705958,1,13,18.7278604272488,9.8740127228776,32.3553399304385,3.17283549694503,2.05659215250958,4.61428047716136,0.361321495876627,0.162669564502534,0.60236901109262
"2465",2020-03-19,"Rhône",47,267,29502.0023961326,17279.2611274033,44502.333942649,796.802331389,363.409247734775,1371.72690786932,7,20,22.5192065780882,12.4539414984596,37.6753735174238,3.7913461508394,2.579928775582,5.32003358698534,0.361316868282149,0.162668526681456,0.602358587563037
"2466",2020-03-20,"Rhône",0,267,30279.1828435174,17625.7500266067,45861.5011996544,777.180447384872,346.488899203382,1359.16725700537,0,20,27.0356686697401,15.6553802447072,43.8133664242416,4.51646209165191,3.20143874624757,6.13799290681778,0.361312084652004,0.162667443725797,0.60234808029783
"2467",2020-03-21,"Rhône",70,337,31009.7960837238,17940.5994125845,47168.6220754976,730.613240206337,314.849385977805,1307.12087584324,8,28,32.3853325845473,19.5733482119699,50.8509046414474,5.3496639148072,3.91796796726271,7.03753821720581,0.361307407605012,0.162666396849121,0.602337828260997
"2468",2020-03-22,"Rhône",44,381,31681.1820244707,18219.3687772864,48399.1929202545,671.385940746967,278.769364701923,1230.57084475692,7,35,38.6663333143677,24.3007586804801,58.941072067404,6.28100072982036,4.72741046851026,8.09016742595655,0.36130299345569,0.16266543582747,0.602328023083275
"2469",2020-03-23,"Rhône",110,491,32289.8176243495,18459.99906002,49553.2791039714,608.635599878777,240.6302827336,1154.08618371684,6,41,45.9566663755393,29.9181779230881,68.1276645335793,7.29033306117167,5.61741924260799,9.18659246617536,0.361298916026561,0.162664583981875,0.602318751144044
"2470",2020-03-24,"Rhône",0,491,32837.3187604547,18665.4984005956,50627.5259718475,547.50113610513,205.499340575562,1074.24686787617,1,42,54.3125266395699,36.475156267497,78.4941138506829,8.35586026403057,6.55697834440889,10.3664493171036,0.361295196744434,0.162663846788257,0.602310036244073
"2471",2020-03-25,"Rhône",0,491,33327.8270117784,18839.4720906496,51631.5150381207,490.508251323781,173.97369005399,1003.98906627313,10,52,63.7560139001541,43.9583727383177,90.1623945836475,9.44348726058417,7.48321647082066,11.6682807329645,0.361291827732661,0.162663219239745,0.602301869305351
"2472",2020-03-26,"Rhône",0,491,33766.4691467544,18985.8849273466,52557.3900673939,438.642134975969,146.412836697049,925.875029273273,13,65,74.2657911130448,52.3465680718425,103.082617548503,10.5097772128907,8.38819533352477,12.9202229648557,0.361288786749327,0.162662691035746,0.602294226061367
"2473",2020-03-27,"Rhône",0,491,34158.5243646374,19108.2197387534,53414.6614823923,392.055217882955,122.33481140674,857.27141499839,18,83,85.8020277847739,61.6118891342854,117.252111622225,11.5362366717291,9.26532106244295,14.1694940737216,0.361286045905012,0.16266224986202,0.602287076550522
"2474",2020-03-28,"Rhône",0,491,34509.0164730557,19209.4441906062,54211.5061464455,350.492108418364,101.224451852816,796.84466405319,13,96,98.2858120405122,71.66815508408,132.518729738289,12.4837842557383,10.0562659497946,15.2666181160641,0.361283576328828,0.162661883284436,0.602280389754316
"2475",2020-03-29,"Rhône",0,491,34822.5433498385,19293.3688456965,54949.6201468602,313.526876782797,83.9246550902699,738.114000414636,14,110,111.610899782683,82.4119470983171,148.805309871262,13.3250877421712,10.7437920142371,16.2865801329733,0.361281350432895,0.162661579732401,0.602274135626888
"2476",2020-03-30,"Rhône",0,491,35103.2299920877,19362.4158243473,55635.9251734735,280.686642249197,69.0469786508028,686.305026613366,13,123,125.661927060553,93.7803058596172,166.003515774616,14.0510272778695,11.3683587613001,17.1982059033542,0.361279342853892,0.162661328926651,0.602268285838415
"2477",2020-03-31,"Rhône",0,491,35354.7407477202,19419.1357502882,56272.7147703916,251.510755632501,56.7199259409105,636.789596918044,9,132,140.289358509912,105.641261842939,183.903941742276,14.6274314493594,11.8609559833217,17.9004259676592,0.361277530715584,0.162661121990414,0.602262813941133
"2478",2020-04-01,"Rhône",0,491,35580.316362571,19466.3734015426,56868.890752153,225.575614850782,47.2376512544752,596.175981761387,21,153,155.347533268149,117.854711899448,202.376952219587,15.058174758237,12.2134500565093,18.473010477311,0.36127589357137,0.162660951394422,0.60225769530744
"2479",2020-04-02,"Rhône",0,491,35782.818624474,19505.5658916089,57426.4584611589,202.502261902971,39.1924900662488,557.567709005936,20,173,170.71021706325,130.260934689721,221.270982947334,15.3626837951006,12.4062227902725,18.8940307277478,0.361274413215059,0.162660810825384,0.602252906997569
"2480",2020-04-03,"Rhône",0,491,35964.7746441684,19537.8392853242,57948.1151988729,181.956019694395,32.2733937153346,521.656737714032,11,184,186.225641618631,142.727726605451,240.432354893723,15.5154245553812,12.4667919157299,19.1613719463884,0.361273073452276,0.162660695028357,0.60224842761988
"2481",2020-04-04,"Rhône",0,491,36128.4175435923,19564.4121103697,58433.8090234283,163.642899423992,26.5728250454649,485.693824555379,14,198,201.760646911003,155.159407670356,259.704890915216,15.5350052923718,12.4316810649057,19.2725360214935,0.361271859874157,0.162660599649522,0.60224423720422
"2482",2020-04-05,"Rhône",0,491,36275.7225914572,19586.3153603006,58887.4157982302,147.305047864818,21.9032499308987,453.606774801897,16,214,217.189810472499,167.422522149513,279.003926937647,15.4291635614965,12.263114479157,19.2990360224306,0.36127075964965,0.162660521091895,0.602240317091767
"2483",2020-04-06,"Rhône",0,491,36408.4388246247,19604.3578719418,59312.8906731898,132.716233167546,18.0425116411936,425.474874959607,19,233,232.396192142087,179.380197785483,298.140678530476,15.2063816695877,11.9576756359701,19.1367515928296,0.361269761340932,0.162660456388758,0.602236649839203
"2484",2020-04-07,"Rhône",0,491,36528.1165721548,19619.0834433203,59709.0559854457,119.677747530039,14.725571378466,396.165312255854,16,249,247.292950285391,190.988176555203,317.033702221341,14.8967581433044,11.6079787697199,18.8930236908645,0.361268854741452,0.162660403095533,0.602233219134019
"2485",2020-04-08,"Rhône",0,491,36636.1313949037,19631.2419706753,60080.3086394006,108.014822748945,12.1585273550982,371.252653954941,24,273,261.787257665295,202.160658118186,335.568235072751,14.494307379904,11.1724815629826,18.5345328514099,0.361268030734318,0.162660359198851,0.602230009718325
"2486",2020-04-09,"Rhône",0,491,36733.7049338552,19641.3088814556,60425.8664328203,97.5735389515253,10.0669107802481,345.557793419722,9,282,275.803691074512,212.855342696054,353.716218212053,14.0164334092164,10.6946845778678,18.1479831393021,0.361267281168415,0.162660323040835,0.602227007319252
"2487",2020-04-10,"Rhône",0,491,36821.9231020923,19649.5645573532,60747.5611809792,88.21816823706,8.25567589763039,321.694748158872,13,295,289.282970059281,223.033392269182,371.390335108236,13.4792789847693,10.1780495731286,17.6741168961834,0.361266598749783,0.162660293256401,0.602224198584729
"2488",2020-04-11,"Rhône",0,491,36901.7519912346,19656.3315814303,61049.7364182182,79.8288891422881,6.76702407702404,302.175237238971,10,305,302.167887647624,232.67792007072,388.516573740556,12.8849175883426,9.64452780153758,17.1262386323198,0.361265976946135,0.162660268721518,0.602221571023825
"2489",2020-04-12,"Rhône",0,491,36974.0518052452,19661.9339027216,61330.5389315552,72.2998140106106,5.6023212913781,280.802513337005,5,310,314.432589133858,241.736857952056,405.008792137315,12.2647014862346,9.05893788133593,16.4922183967593,0.361265409902741,0.162660248510578,0.602219112951128
"2490",2020-02-27,"Haute-Saône",0,0,94.8121826522799,20.9513692408531,280.558334220474,94.8121826522799,20.9513692408531,280.558334220474,0,0,9.48121826522798e-14,2.09513692408531e-14,2.80558334220474e-13,9.48121826522798e-14,2.09513692408531e-14,2.80558334220474e-13,2.77540530768889,1.43395922545495,4.26730518436851
"2491",2020-02-28,"Haute-Saône",0,0,189.62436530456,41.9027384817062,561.116668440947,94.8121826522799,20.9513692408531,280.558334220474,0,0,2.35925920305589e-06,5.34642252858694e-07,6.80801231804372e-06,2.3592591082437e-06,5.34642231907325e-07,6.80801203748539e-06,2.77540530768889,1.43395922545495,4.26730518436851
"2492",2020-02-29,"Haute-Saône",0,0,284.43654795684,62.8541077225593,841.675002661421,94.8121826522799,20.9513692408531,280.558334220474,0,0,4.12870344890771e-05,9.35623907932955e-06,0.000119140210936553,3.89277752860212e-05,8.82159682647085e-06,0.000112332198618509,2.77540530768889,1.43395922545495,4.26730518436851
"2493",2020-03-01,"Haute-Saône",0,0,379.24873060912,83.8054769634124,1122.23333688189,94.8121826522799,20.9513692408531,280.558334220474,0,0,0.000294907388625277,6.68302790093669e-05,0.000851001504966232,0.0002536203541362,5.74740399300374e-05,0.000731861294029679,2.77540530768889,1.43395922545495,4.26730518436851
"2494",2020-03-02,"Haute-Saône",0,0,474.0609132614,104.756846204266,1402.79167110237,94.8121826522799,20.9513692408531,280.558334220474,0,0,0.00128461658453351,0.00029111269529449,0.00370696255469135,0.000989709195908237,0.000224282416285123,0.00285596104972512,2.77540530768889,1.43395922545495,4.26730518436851
"2495",2020-03-03,"Haute-Saône",0,0,568.873095913679,125.708215445119,1683.35000532284,94.8121826522799,20.9513692408531,280.558334220474,0,0,0.00411690714398008,0.000932950694699233,0.0118799810056926,0.00283229055944657,0.000641837999404743,0.00817301845100121,2.77540530768889,1.43395922545495,4.26730518436851
"2496",2020-03-04,"Haute-Saône",0,0,687.923350397262,171.540788876179,1914.49367152831,119.050254483583,45.8325734310602,231.143666205471,0,0,0.0106532345033693,0.00241417699819848,0.0307415783555458,0.00653632735938921,0.00148122630349924,0.0188615973498533,2.7753847595206,1.43392840810609,4.26729710167106
"2497",2020-03-05,"Haute-Saône",0,0,829.925291546812,227.330969593194,2188.05009584655,142.001941149549,55.7901807170151,273.556424318241,0,0,0.0234952794668982,0.00532489736603062,0.0677958286570436,0.0128420449635289,0.00291072036783214,0.0370542503014977,2.77538011040595,1.43392448575124,4.26729404017599
"2498",2020-03-06,"Haute-Saône",0,0,996.45836091074,297.280682636569,2496.5463582425,166.533069363928,69.9497130433754,308.496262395942,0,0,0.0460602274418795,0.0104472788237431,0.132852263107119,0.0225649479749813,0.00512238145771249,0.0650564344500752,2.7753745496882,1.43391988736348,4.26729029204596
"2499",2020-03-07,"Haute-Saône",0,0,1191.15448790918,386.233404536616,2836.14225128178,194.696126998438,88.9527219000465,339.595893039281,0,0,0.0828799457586409,0.0188503686218675,0.238712859357303,0.0368197183167614,0.00840308979812444,0.105860596250184,2.77536797166463,1.43391479017285,4.26728553710416
"2500",2020-03-08,"Haute-Saône",0,0,1419.06571578134,498.811062879514,3215.56369925607,227.911227872162,112.577658342899,379.421447974289,0,0,0.138731359466644,0.0317529097326236,0.398315625730045,0.0558514137080026,0.0129025411107561,0.159602766372743,2.77536018902587,1.43390930382487,4.26727938113272
"2501",2020-03-09,"Haute-Saône",0,0,1686.51819164453,642.065731015216,3645.98865432325,267.45247586319,143.254668135702,430.424955067185,0,0,0.219196015985405,0.0507378959678132,0.626027572107685,0.0804646565187612,0.0189849862351896,0.22771194637764,2.77535095887016,1.43390347431033,4.26727136417797
"2502",2020-03-10,"Haute-Saône",0,0,2001.2227190175,820.908060594066,4144.06627749035,314.704527372974,178.84232957885,498.077623167098,0,0,0.330556590180346,0.0777973598418685,0.937308926651682,0.111360574194942,0.0270594638740553,0.311281354543997,2.77533998279297,1.43389730992523,4.26726091450401
"2503",2020-03-11,"Haute-Saône",0,0,2372.52737498785,1041.67006346914,4725.38369597037,371.304655970344,220.762002875076,581.317418480018,0,0,0.479273036180452,0.11520849536233,1.3465239808935,0.148716446000106,0.0374111355204614,0.409215054241822,2.77532689685854,1.43389080056729,4.26724729569911
"2504",2020-03-12,"Haute-Saône",0,0,2811.77103653287,1306.79035052441,5413.06639689731,439.243661545024,265.12028705527,687.682700926939,1,1,0.67294651897169,0.1663419595285,1.86903638721602,0.193673482791238,0.0511334641661705,0.52251240632252,2.77531125655216,1.43388392826693,4.26722954923714
"2505",2020-03-13,"Haute-Saône",0,0,3300.76418434065,1591.12311090374,6191.51494687989,488.993147807776,284.332760379328,778.448549982582,0,1,0.91979056385944,0.23525924431704,2.52018273944836,0.246844044887751,0.0689172847885398,0.651146352232339,2.61750241366455,1.29046809274638,4.13828662255421
"2506",2020-03-14,"Haute-Saône",0,0,3863.53296668037,1896.31030759004,7111.72000690929,562.768782339718,305.187196686303,920.205060029399,0,1,1.22806970761413,0.326941355353098,3.30851624664081,0.308279143754692,0.0916821110360582,0.788333507192452,2.54590366126852,1.23338412279959,4.07102672558004
"2507",2020-03-15,"Haute-Saône",0,0,4528.96988409986,2228.92696247999,8232.22871778408,665.436917419492,332.616654889942,1120.5087108748,0,1,1.60806353256637,0.4472998590702,4.2470186858644,0.379993824952238,0.120358503717101,0.938502439223581,2.54588089706846,1.23337731740277,4.07099342975456
"2508",2020-03-16,"Haute-Saône",0,0,5168.86267098562,2362.13130023257,9483.50505235409,639.892786885756,133.204337752588,1251.27633457001,0,1,2.07115270905059,0.603464590904862,5.34259724274388,0.463089176484221,0.156164731834662,1.09557855687948,2.09537795964137,0.397224690212516,3.76873190217421
"2509",2020-03-18,"Haute-Saône",0,0,5286.58295542702,2404.26492057731,9712.72946419794,117.72028444141,42.133620344738,229.224411843848,0,1,2.63026241268263,0.80684498014325,6.6090354705037,0.559109703632038,0.203380389238388,1.26643822775982,0.331149993738701,0.1273536982219,0.620414729811127
"2510",2020-03-19,"Haute-Saône",0,0,5417.51386115253,2448.67768416426,9975.09258901301,130.930905725506,44.4127635869447,262.363124815071,0,1,3.30050372910451,1.07131593507058,8.05037809263971,0.67024131642188,0.264470954927331,1.44134262213602,0.331149319782557,0.127353573308221,0.620412622454769
"2511",2020-03-20,"Haute-Saône",0,0,5552.29013319286,2492.62619372694,10251.9706692741,134.776272040331,43.9485095626828,276.878080261048,0,1,4.0982991018999,1.41285670400238,9.672988721946,0.797795372795392,0.341540768931803,1.62261062930628,0.33114856634998,0.12735342229459,0.620410393038288
"2512",2020-03-21,"Haute-Saône",0,0,5683.3473321457,2533.3576749692,10530.0770744953,131.057198952842,40.7314812422612,278.106405221247,0,1,5.04166321608255,1.8487241266762,11.4882011365121,0.94336411418265,0.435867422673818,1.81521241456609,0.331147786818463,0.127353260802775,0.620408152893263
"2513",2020-03-22,"Haute-Saône",0,0,5806.19898562218,2569.82559812033,10799.4605561881,122.851653476475,36.4679231511347,269.383481692794,0,1,6.14844388143408,2.39691571338906,13.4994074687516,1.10678066535152,0.548191586712859,2.0112063322395,0.331147024231763,0.127353102781723,0.620405972423919
"2514",2020-03-23,"Haute-Saône",0,0,5918.77141923497,2601.5646575332,11053.1012719619,112.572433612792,31.7390594128625,253.640715773778,0,1,7.43394888498093,3.07223801832763,15.7190483077692,1.28550500354685,0.675322304938574,2.21964083901763,0.331146304211116,0.127352957033371,0.620403888246329
"2515",2020-03-24,"Haute-Saône",0,0,6020.53380273381,2628.578325429,11289.4486691246,101.762383498836,27.0136678958039,236.347397162716,2,3,8.91038690920117,3.88497054940765,18.1612271826423,1.47643802422024,0.812732531080019,2.44217887487309,0.331145638824478,0.127352827880755,0.620401915498027
