"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"927",1.87881685491846,1.58844646657823,1.511565653578,1.03882908181473,1.68446387879004,1.71757557633777,1.39364380843744,1.11382884215013,1.18020815371435,1.1299648054531,2.05775273485827,1.79016090532031,2.16105962005062,2.45623681314107
"928",1.48877830398665,1.23761964315902,1.39334761278424,1.74491987773089,1.97366830052475,2.66340013465553,1.54629964397254,3.1843146974778,2.65430194849539,1.91848969805192,1.78783733479588,1.76913831565129,2.52162508776155,2.63289419946777
"929",2.19122585541374,1.37723213053735,1.68875194833994,1.77019089566126,1.79534574535642,2.343314892689,1.54970563340045,2.17511503797115,2.45391709366216,1.47739576554806,1.70824380808397,1.54232426046108,2.70443299649372,2.98748604873227
"930",0.874048047301426,1.09678128042823,2.20591534287043,1.04998619499465,0.461553844086504,0.797198850381739,0.957593868450109,0.583937052409915,0.656924066408977,0.758042378190229,1.92815600593976,0.0798630826463877,0.591986348848604,3.02274856771664
"931",5.59300579113691,5.61811589525048,4.56043043252493,4.19047616475903,3.87226062976293,4.57438666687613,5.92858288751896,5.57421822653922,4.4948595486749,5.87427487526486,3.69886486573183,4.46636253431245,3.4072366574234,4.8550194405561
"932",3.13898524591796,2.84506625578242,2.53005173723379,1.97179152507821,2.09136984107285,1.63758253578414,3.18724864766027,1.36707000210128,2.42701586051736,2.92860012928016,1.53988452682987,2.81259508722404,2.45673081855005,3.09146336237828
"933",0.877308893400552,2.52577274920146,0.145496148343369,1.61124435167607,4.23058222049919,3.649492791902,3.94812635852063,1.07340463872517,0.668096242258019,4.38775016775098,3.35339265359698,2.37390882775691,3.5729167049365,4.74450849636007
"934",3.95812414679282,4.61628025481075,4.71351401989659,3.41401230197017,3.15871519822918,3.1476910373187,5.12025805238275,3.32946434099614,3.85298163637904,5.19937963596528,4.21945780968337,3.79586867271133,5.05965546492579,4.84758318819494
"935",2.17187046625486,1.6576813781541,1.60143946569936,2.6664918412061,2.54037655730013,2.30020629579055,1.40302683085416,2.56298123912377,2.71654736991713,1.62925523286537,3.0354034461087,3.62377307990535,3.30728624531495,1.68122044555132
"936",2.32717405258827,2.25940568341544,2.06197660601144,2.1549024414391,2.19988931542195,2.00788545615085,2.19825711535302,1.63731555052669,1.67095891298134,2.10821656505232,1.74999853187609,2.31373881850693,2.6057965421632,1.9677734812029
"937",1.50777566170981,2.78047847709781,2.96499414956388,2.87221052870903,2.21352609351049,1.54126934680362,2.81482421501123,2.35098963673747,2.8869217228274,2.57055895556421,2.7283036554591,1.68552403197941,3.09103323585058,2.47889665267963
"938",3.42229844390704,3.8954759396161,2.98813066314025,3.68986802013566,3.81882782994626,1.63102343748339,2.75174879680768,2.57572341108137,2.53852687215947,3.39612817554415,3.38958067108187,4.41674821365025,4.8810709606778,4.56439971980703
"939",2.17090355404986,1.1879696413205,1.14495357096452,1.66928631357512,2.73857139019569,2.69478517898326,3.65162676083446,2.10569211916189,1.67089691275218,3.00621764124849,2.13241512853476,2.72747186447906,3.21216017481225,3.90481937490802
"940",2.85084095777424,2.44793880889406,6.00185594029645,2.62191546656683,0.405869089578534,0.477311360615912,1.56056114461632,3.64642574480871,3.9376468213358,2.1047359500205,2.24771297418777,3.0013417356475,1.87005652382355,0.836931508100064
"941",3.6320908047522,2.59301339455035,3.30385848219755,2.93553134373474,2.86558398103549,3.86101984883773,3.40569873317276,3.67531804013243,4.0017259971873,2.89430648637299,3.07869671559892,3.2636906580182,2.73713745481007,2.89195400370187
"942",2.66208625475924,3.81264983031453,3.83952175307568,3.52450156771957,2.6694173989961,2.55263883034683,3.8004923943184,3.42514925951351,3.7546839945145,3.92555511950617,4.16314263571709,4.1248746650651,3.07192951151086,3.82546477203151
"943",2.59386913388836,1.85026059530257,2.32604725195393,1.35518625551387,1.83511083361366,2.26141587246816,4.67272646793226,2.20938073857563,1.84943287005078,1.77776560238191,1.66449749155018,2.06510969030131,2.06281810276087,3.20828387125812
"944",1.23305474299124,1.65187715786414,2.63827612880341,2.53718229237355,1.41447128127846,1.37286451216118,6.18446389876662,4.68024370467158,1.33163286786458,2.42730881678235,4.79414108156204,2.1316548965225,2.80062921088681,2.97611451275251
"945",1.69113068795414,0.470637847142107,0.664615014917598,0.176141085199145,1.10928520111725,0.728464495709605,0.19922393015141,0.508191167473349,1.38765726059636,0.649899936070265,0.325060382059545,0.540423890518384,2.99008767822954,0.888621967690522
"946",4.16852015163532,4.26434360946664,4.30423217240126,2.60054267904665,3.21495589952174,3.18242833147388,4.76295135887632,4.55486712745475,3.93062610000879,5.15690722845366,4.20192900385197,4.37712665291455,4.59191174311664,4.80776682409744
"947",2.32809326780482,2.5513457805896,1.99464354170389,1.97606888744014,1.51351443018613,1.241278243262,1.25194471940464,1.25341442352982,1.60187096801741,4.59235175058622,1.70130103840797,1.03007474659545,3.50833830952766,2.6402725837539
"948",2.43490560428071,4.23229437234766,2.85258862476854,3.0559094421491,2.80750452275197,2.52915805175969,5.12787440174979,3.76249020236883,4.02252277045575,4.72131744288911,4.4168722033008,3.4533979921739,4.85116744057774,3.97014199065934
"949",2.0084592602687,3.4142938937027,1.8861152626054,1.008626458919,3.21639284722604,1.82565741720723,3.28513257970585,4.42505374052219,2.06586741613295,3.90534840148239,3.96617064481093,3.41683439696029,3.2568530924835,4.58135872531677
"950",3.8277382040439,3.88833860366601,3.54726703588457,1.8516418562277,2.52982620128376,1.51596061606913,3.48100984167902,3.59762198485264,3.0032719470349,2.6817282982528,1.97886477360475,4.21501960891629,3.43937191190582,2.57405779178659
"951",2.51782582018547,2.51836931607996,3.01412934113634,2.62379461322503,2.7377380735952,2.57742973473308,2.9053039858687,3.4306825507476,3.65154128051951,2.76917643301346,2.92844552721892,2.49250939837874,3.37674408452233,3.23756383310894
"952",2.23258761745249,2.11103418187047,2.28368956466304,2.22967154903023,2.29710262193033,1.10958595427334,3.7274347034248,1.92927962358012,2.17189914326325,2.52918717948159,1.61617993238544,3.33777797739535,2.84766581448446,2.44920486139169
"953",4.1676387807157,4.70492052663435,4.75711111805438,4.15652725346134,3.80450978210867,3.03387513493075,5.16955036253122,4.41208855366007,4.18084302926964,4.95261366140827,4.62348907860065,5.2451111115576,5.09113284667496,4.75474197190027
"954",1.75783717651801,0.941578004242894,1.59747378988885,1.43028690971549,1.76883112034425,1.07701691093748,1.20954816502079,1.3525402843807,0.620401554309586,0.960597248626433,1.05096899935528,1.37848274781404,1.96145448958476,1.75676969073483
"955",3.66837090020855,2.31926034884228,2.56550077018307,2.34712539353363,3.73521019591569,3.31733642847004,3.49256669483058,5.56424603892019,3.86114652588558,2.10953837138294,2.77088382321361,2.67613559952636,3.87245635522634,3.99048852796398
"956",4.39993436241509,4.72989280905272,5.5202571237328,4.80417745489436,3.39027881311903,3.5203225282056,5.28508047048715,4.00501056229942,5.28554724085662,4.45252136481446,3.09174551776007,5.04560379521114,4.19778523738853,4.55493365805815
"957",1.84978569720598,1.48762130998709,1.77551796030811,1.61499131875038,1.85379527238806,1.40935113835535,1.70905458331716,1.32610340038421,1.69205234906467,2.42233676654967,1.99560901626501,2.66589438104112,2.35140493069668,2.18598273334892
"958",2.81668646032693,3.91622273696726,3.26026317239594,3.27858259124037,2.90774480515954,2.92519827537346,3.13999978728975,2.10944577805127,3.49564202696938,3.44194265694618,3.11142432819596,3.47793603638457,2.57472267942815,2.95369686726737
"959",3.77301925163503,3.41396066762858,3.27907284706004,3.24799523965111,2.72974230921344,3.77749757444279,2.66484799971851,3.27988372144712,3.03049676092574,3.27956203333728,3.34165875276772,2.54998447229486,2.35562384600165,3.33089216633815
"960",3.45022766873875,2.87620678691312,1.61906566926907,2.12090892258604,2.20167590655191,2.16313754704431,1.65109966139822,2.32096910367516,2.74655242030636,3.66808601977294,1.80788868666356,3.31600024956471,2.4498631794671,3.72837067790576
"961",1.61989054535245,0.973707924647566,0.974281156719983,1.01166199917961,1.27101688183102,1.29176049302076,0.780975572366787,0.973281366841328,1.06316098762152,0.86547219785917,1.02546282919638,0.990640497591195,1.31118428261435,1.35889907922031
"962",2.30800186377448,1.26034324557011,1.37931869198246,1.2806831846945,3.32934175204097,1.94055770308743,2.41748313731769,0.924897669790468,0.884962919012552,1.41005848382516,1.84391112546294,1.35117030246031,3.36200615324176,2.89250214967578
"963",1.73194604509413,1.27885454229743,1.464231511823,1.11686864954707,2.41376918836589,1.29423852548545,1.02828869764117,2.88856882170761,1.6926317579635,3.22717006862008,2.32102907338089,2.34008114780555,1.74231205542435,2.41976733380294
"964",2.82701359833124,1.81507201190251,1.69142045326395,1.95556324443898,2.39520290571932,2.11819077044532,1.84518102752793,1.01980128340994,1.00722978600365,1.22701223113137,2.4923804278467,4.07363324755397,3.50034120025454,1.57571008987429
"965",1.67999196952869,2.25472231445922,1.99679275326616,3.10094101716372,1.17629563336878,1.42027678567178,1.68500385447637,1.68051064866282,2.0857225058828,4.31264101211966,2.72637694110347,2.16336102245239,1.84419986070361,2.32739158873932
"966",2.03768285362055,4.91215574855978,2.94289995305476,3.36952042284187,3.07776337375707,2.74966313476218,1.55804087355411,0.621309415018466,4.60126350865191,4.42963566321334,5.70835437577484,1.54297834749395,3.87283234112104,3.99936923351589
"967",2.84544309947658,3.00795191984013,3.44525059169951,3.39300827343248,2.89994654460591,3.71369625328302,3.01804557151721,3.26626650090435,2.76911784884735,3.33376212581917,4.37259066741105,2.8991133962691,3.30303591657778,3.54068271668858
"968",1.23491629132217,0.802229775509447,0.64488953220015,0.410222007347141,1.55411835839733,1.16150702881338,0.809599049799022,0.596811803515248,0.474758833907932,0.411515624565298,1.09976306089327,0.86203120644309,1.66241118924698,1.09276020888463
"969",3.32578895691393,3.54586244066819,4.11667057085238,4.97755832049241,2.8828967399425,3.21888315000103,3.85603509689972,2.13613247615779,5.14946477569042,3.66945256950227,5.54349198875986,4.7881150602704,2.96581208656387,4.6520438663038
"970",3.7059837679372,4.32370631899661,5.25812528903053,4.90955510768331,3.83644074838763,3.56449023932219,2.99477020379249,4.60742101032156,4.28890653423163,5.25064154666937,7.11328735524625,5.29810652937311,4.36686478662358,3.8300016019859
"971",4.86938641355733,4.83437483615479,5.67703794075163,3.3090980884718,2.12040232105022,3.36185750813227,4.48776933608712,0.965460035961689,5.5275617313117,3.26749920829811,3.85097271397852,3.11770745225105,1.58976211905478,0.764388939549974
"972",3.34725650512717,3.28882501419916,1.25619681449945,1.83591765921671,3.07716810211366,2.26862551525557,1.22540684231098,1.45749091684122,0.732015081563313,1.38865380097831,1.88969237142918,0.343685655212285,2.89665360109524,1.31464528473044
"973",0.874398014720727,0.965245903972515,0.76586690355075,0.78621387376307,1.20742727120718,0.83224516111128,0.886159871278388,0.953020248264169,1.06150676392907,0.865020038656716,0.697558892347009,1.23680062318139,1.63652449971033,1.46177020139311
"974",1.06316590614942,0.703054766848866,1.04465828104323,0.650697864170308,1.34559106742195,1.39493413461452,0.0862956052792583,0.660160722795305,0.545419454059187,1.45591746430948,0.870458677837762,2.1161823744263,2.74968998114169,0.524884598826291
"975",1.89936515052957,2.84998179151474,2.81918971804394,2.53418852618748,1.92848424113577,1.65893153652293,3.28617361649961,1.87675746586724,3.60140085704277,2.88198332380267,2.77875711662188,2.69387061495106,2.5631434487186,2.90248673601073
"976",4.39718037787936,3.93219815458656,3.77448473079225,3.53579806529381,3.39819264979957,2.91687414393392,4.32219395448773,4.12921187177807,4.2138825220135,4.39491981161017,3.11175339491382,5.15162236652909,4.3698963034796,4.10383831674942
"977",3.12452260174654,3.24184602995032,3.01304311757808,2.72140663226379,3.38760346027863,2.54073409010472,3.4125888654236,4.60084012148297,2.86522782106037,4.32703625913849,4.0321403729557,4.05367414133607,3.57671687501694,5.09949056539857
"978",2.71600505606003,3.54788470841503,2.6437641872806,2.0917206392876,1.67493039469991,1.26672044037372,5.03402147755219,3.72532259817209,2.56125962398154,3.01809315071129,3.45579217800256,3.71991009842597,3.30662464547515,4.0573463845193
"979",2.18328510559574,1.79040689056033,3.22820553156017,3.38704862329298,2.2748574310986,1.76226253663063,1.90499238051685,3.08975644936458,2.29971264412392,3.01611647759827,3.9932134225101,2.70731503497159,2.49725102661942,2.17203631198575
"980",4.59241343579498,4.68639705056214,4.69179423651005,5.39036593829624,3.24369687908497,3.07259500883047,4.23367938157975,5.21716310751085,3.51636630833608,6.67610682855321,5.0405800006003,5.93532916562183,4.93849249199817,5.73200455996235
"981",1.17554746876093,0.737203850453484,0.818225721815657,0.581500845129708,1.44706539014001,1.66374632979001,0.606623057304478,0.686214628165332,0.596251342446774,0.568548592793784,0.491536391126489,0.503526162947712,1.69958589795785,1.5486315067847
"982",2.36505055457679,0.978249887157155,1.23346311228351,1.32754614700249,1.80052962248093,1.92877835420709,1.57858440600856,1.94716921833942,1.54071350294517,1.25548645713077,1.2678539490643,1.01498635921289,1.97217293784287,2.18021078034808
"983",2.0226026887516,4.79840172246152,2.08952283510781,3.29736036189708,2.70029799303583,2.50381862867453,5.83632276873326,1.22459112823342,6.79250547224075,2.83662389940864,5.72864204391554,5.15045002404561,4.0210358046858,1.77343404947977
"984",3.92159873227271,4.30280851702642,3.6190329506386,3.74046280972321,3.44001531020396,3.52797171188738,5.00325803953922,3.93111508916642,4.41503179582676,4.72411392311294,5.98256513566967,4.44829282572271,3.11155008460682,4.7323954034652
"985",4.925576207836,5.11562458267453,5.7239706079379,4.75722708138519,3.92398894703511,4.62459272012914,5.59270550978119,5.8100030481841,5.71038675652655,5.86045496725861,5.54218271060051,5.41139018952993,5.06337226251212,5.63118928462791
"986",3.30377802754859,3.43349021680855,5.40394949405562,3.46142186354464,2.47307186544289,1.68770274686386,2.70408213022346,2.64618891847588,3.72990181549376,2.22630718731803,2.43008716469497,3.39569933067932,2.604543756852,2.77280358192333
"987",2.2143982105712,1.12755838944002,0.92534124317952,1.87236951815534,1.96998294619958,1.52800939863839,1.66789153030454,1.45955189110123,1.82347247256568,1.39281624725387,1.77777670928887,2.28573251489488,2.30116427103424,2.0847051123425
"988",1.09779469494611,1.85306756220976,1.7518748683442,1.23092768623281,2.07020212841771,1.67597086691923,1.17066591910693,1.45509417477946,0.964296904858211,0.537142959431666,1.48852856732443,2.06249543591487,1.77127549896326,2.15265535280324
"989",3.09840318524315,4.33788152443367,2.37330314739753,4.83465265294292,3.81810861753462,4.05324650362099,5.49954790702331,5.81922493972349,4.88323105021757,4.89430169646276,4.47435964575738,4.96938233127669,4.5820807893593,4.54050744248741
"990",3.29759681885475,4.66917761643757,4.80272491640267,4.30151960735657,3.838355022479,4.30132163473967,5.73270702719738,4.29609852305115,5.00502803899787,5.51060094896168,5.66079790110835,5.05816812649883,4.9504889779873,3.78194500573385
"991",4.40795525460314,4.32828785649298,2.34436713820925,3.61639522680612,3.03971419080636,3.33262767566541,7.9680390522527,3.70177875910597,3.07700199886963,2.62789184233177,6.73570079674109,4.53461097606307,2.8407813952796,3.09937909058587
