"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"652",2020-03-25,"Nouvelle-Aquitaine",5.31261074895121,1.51051872132418,12.4013341883312,28.5345129152663,8.05982078873967,67.568183744935,91657.3897205699,7819.98330276094,344284.455005503,18851.4927887859,240.574673709575,88176.9402109767,2.94932714726514,0.282284656015261,5.80152703764394
"653",2020-03-26,"Nouvelle-Aquitaine",6.50796723409455,1.82982710328409,15.3526919437187,35.0424801493609,9.88964789202376,82.9208756886538,115966.047811266,8030.77951946553,462517.108381904,24308.6580906966,210.796216704585,118232.653376401,2.93525200102789,0.282279959169318,5.75007335361983
"654",2020-03-27,"Nouvelle-Aquitaine",7.9817010268516,2.14935010480808,19.3511862514315,43.0241811762125,12.0389979968318,102.272061940085,147288.662817039,8213.98335952049,621887.5124775,31322.6150057721,183.203840054963,159370.404095596,2.91671299862807,0.282275743412599,5.69307498078169
"655",2020-03-28,"Nouvelle-Aquitaine",9.80746203168684,2.43972712355106,24.635423752743,52.8316432078993,14.4787251203829,126.907485692828,187492.093629726,8373.86255840957,836154.432641714,40203.4308126878,159.879198889079,214266.920164214,2.89237341190196,0.282272014330592,5.57289519891572
"656",2020-03-29,"Nouvelle-Aquitaine",12.0813532753411,2.83371929308971,31.3605579614696,64.9129964832404,17.3124444134726,158.268043654298,238697.786233074,8512.59637302712,1117201.40683956,51205.6926033477,138.733814617555,281046.974197847,2.86064450870087,0.282268747648098,5.42010789870899
"657",2020-03-30,"Nouvelle-Aquitaine",14.9303075208573,3.11885445983175,41.2477504375201,79.8433040040977,20.4312988733044,199.515794091818,303130.602637088,8632.461145472,1484317.44691862,64432.8164040135,119.864772444878,367116.040079062,2.81976156188273,0.282265903852663,5.27177110052319
"658",2020-03-31,"Nouvelle-Aquitaine",18.5200116625124,3.54059451884527,54.2079755442071,98.3633156666101,23.9718933921496,253.723769636025,382875.136981023,8737.13477746453,1943829.65855462,79744.5343439356,104.673631992528,459512.211635998,2.7679576943897,0.282263437789484,5.05785807597801
"659",2020-04-01,"Nouvelle-Aquitaine",23.0658803215518,3.99725090398948,72.03366310473,121.429195988162,27.9691442961391,325.757432740755,479585.306153014,8826.21568511871,2487614.3449674,96710.1691719912,89.0809076541807,543784.686412782,2.70371087163637,0.28226130424266,4.84643631854361
"660",2020-04-02,"Nouvelle-Aquitaine",28.8432925995163,4.38893080766226,96.7702517730887,150.272488587678,32.3580751038014,422.527684513844,594174.96349689,8902.71934735462,3095325.49369644,114589.657343876,76.503662235911,607711.148729034,2.62598984068275,0.282259460821903,4.6231033525043
"661",2020-04-03,"Nouvelle-Aquitaine",36.1990462394606,4.76374823547005,130.30583703315,186.471534827139,37.1218233392714,552.833521546994,726495.751913281,8968.53641319364,3720964.73144676,132320.788416391,65.8170658390158,625639.23775032,2.53448977640955,0.279416992883745,4.41286144273555
"662",2020-04-04,"Nouvelle-Aquitaine",45.5594911409777,5.12105678566482,173.697672619815,232.031025968117,42.2428801249362,726.531194166809,875162.253914648,9025.49459147381,4355750.31791615,148666.502001366,56.9581782801759,634785.586469396,2.42991549876649,0.279412399055125,4.16941562840164
"663",2020-04-05,"Nouvelle-Aquitaine",57.434709254245,5.25693061122447,236.489753255178,289.465735222362,47.4998107361607,963.020947421987,1037694.16677443,9075.27630211785,4967223.27934759,162531.91285978,49.7817106440407,611472.961431434,2.31412289485384,0.27102422982099,3.97032718711314
"664",2020-04-06,"Nouvelle-Aquitaine",72.4137136599011,5.45710142861862,313.400409715177,361.879448882263,52.9569121647793,1276.42135713716,1210870.74550125,9118.7903705697,5566031.8993992,173176.578726818,43.514068451846,598808.620051613,2.18988112636117,0.248282239098671,3.74488621855426
"665",2020-04-07,"Nouvelle-Aquitaine",91.1515563847126,5.602818077204,410.279737547998,453.031005266975,58.5597302419833,1686.70109468516,1391130.52853228,9154.7902412156,6157268.96087848,180259.783031029,35.999870645906,591237.06147928,2.06042169527803,0.225856666327228,3.50428936643296
"666",2020-04-08,"Nouvelle-Aquitaine",114.342942631624,5.6784587621268,529.341962369148,567.3739478986,64.2381890041101,2216.04305705431,1574890.41950634,9185.69912550185,6725249.32845062,183759.890974066,30.9088842862471,567980.367572136,1.92899935294311,0.191903159314058,3.31192032830231
"667",2020-04-09,"Nouvelle-Aquitaine",142.684347415628,5.71220725438065,681.170597455359,710.058295314227,69.9503962584908,2897.21365450967,1758741.9542683,9211.61839677524,7264263.75418276,183851.534761958,25.9192712733902,539014.425732137,1.79859102654804,0.141107488167468,3.11765676472479
"668",2020-04-10,"Nouvelle-Aquitaine",176.827089103356,5.72018176784029,850.35144756249,886.885384417583,75.6705780263311,3747.56510207216,1939612.55504088,9233.36886723908,7782810.18510574,180870.600772578,21.7504704638341,518546.430922984,1.67176292583977,0.091626620458246,2.97609994822473
"669",2020-04-11,"Nouvelle-Aquitaine",217.321852315481,5.66311252683268,1046.15009482174,1104.20723673306,81.3336905531637,4793.7151968939,2114935.5235283,9252.11958308574,8275016.98858769,175322.968487421,18.7507158466637,492206.803481947,1.55059559232675,0.0585949157231038,2.85992584459524
"670",2020-04-12,"Nouvelle-Aquitaine",264.563876617803,5.45553274054819,1268.85332529727,1368.77111335087,86.7892232937119,6062.56852219117,2282750.86829665,9268.34551761935,8737200.18426034,167815.344768352,16.225934533607,462183.195672653,1.43660148967373,0.0354569754737977,2.68997247979061
"671",2020-04-13,"Nouvelle-Aquitaine",318.742251409458,5.18898306688081,1495.65204090432,1687.51336476032,91.9782063605927,7558.22056309548,2441682.61020678,9282.12186123998,9178026.75878536,158931.741910132,13.7763436206345,440826.574525024,1.33070086201158,0.0232973907558891,2.56823484812446
"672",2020-04-14,"Nouvelle-Aquitaine",379.798997092056,5.01919061707386,1743.74329746355,2067.31236185238,96.9973969776666,9301.96386055904,2590838.56764027,9293.71384283006,9593999.10750915,149155.957433489,11.5919815900727,415972.348723789,1.23330398285849,0.0162948363593238,2.43024302107512
"673",2020-04-15,"Nouvelle-Aquitaine",447.401622057376,4.75375701572677,2002.350917272,2514.71398390976,101.751153993393,11304.314777831,2729708.99746548,9303.51717685762,9989295.2248388,138870.42982521,9.80333402756266,395296.117329649,1.14445327401815,0.0118395070659914,2.3416101650289
"674",2020-04-16,"Nouvelle-Aquitaine",520.935440905929,4.54513991115195,2208.68968382076,3035.64942481569,106.296293904545,13513.0044616518,2858100.19212963,9312.10681815541,10367487.7453287,128391.194664145,8.58964129778967,378192.520489849,1.0639524743646,0.00945368419067471,2.26485447867017
"675",2020-04-17,"Nouvelle-Aquitaine",599.513984837305,4.29363253374888,2437.1631525488,3635.16340965299,110.589926438294,15950.1676142006,2976097.28058636,9319.63334404129,10724564.3698947,117997.088456733,7.52652588588369,357076.624566021,0.991450245461375,0.00782060978521372,2.18918035253335
"676",2020-04-18,"Nouvelle-Aquitaine",682.006395214146,4.0077391534541,2609.29577367332,4317.16980486714,114.597665591748,18559.4633878739,3084035.18311578,9326.22859894056,11062902.4785841,107937.902529418,6.59525489926786,338338.108689467,0.926485075920211,0.00675305045415693,2.12386261250211
"677",2020-04-19,"Nouvelle-Aquitaine",767.082679942883,3.77237237025819,2777.16766547086,5084.25248481002,118.370037962006,21336.6310533448,3182460.5735796,9331.84735425957,11385465.2355271,98425.3904638237,5.61875531901421,322562.756942948,0.868511275682312,0.00595794913585092,2.05905471878527
"678",2020-04-20,"Nouvelle-Aquitaine",853.269934772272,3.60754662120194,2926.62344600253,5937.52241958229,121.977584583208,24263.2544993473,3272079.55572809,9336.56391839403,11692947.7749503,89618.9821484855,4.71656413445369,307482.539423259,0.816921806446961,0.00548119341145046,2.01345101501404
"679",2020-04-21,"Nouvelle-Aquitaine",939.014202490606,3.34776153947569,3014.84755004646,6876.5366220729,125.325346122684,27278.1020493938,3353696.21774533,9340.52315748619,11976828.7991517,81616.662017242,3.95923909216325,283881.024201311,0.771074386805363,0.00515205543461574,1.96177991013648
"680",2020-04-22,"Nouvelle-Aquitaine",1022.74632471313,3.12085722818079,3100.313060132,7899.28294678603,128.446203350865,30378.4151095258,3428151.44695013,9343.84816814347,12244661.1750775,74455.2292047995,3.32501065727875,267832.375925852,0.730319907202006,0.00491638367745586,1.93043314550792
"681",2020-04-23,"Nouvelle-Aquitaine",1102.94164963673,2.85435792960221,3172.01830922856,9002.22459642276,131.300561280467,33550.4334187543,3496270.35336422,9346.40359436663,12501826.7626343,68118.9064140901,2.55542622315934,257165.587556806,0.694029324829012,0.0047474490662032,1.88990908730154
"682",2020-04-24,"Nouvelle-Aquitaine",1178.17480647381,2.58429963992466,3217.59328511782,10180.3994028966,133.884860920392,36768.0267038721,3558823.34454613,9348.5931366649,12750655.3001113,62552.9911819153,2.1895422982741,248828.537476956,0.661615566158097,0.00462569545975779,1.84233135402603
"683",2020-04-25,"Nouvelle-Aquitaine",1247.16817733013,2.35394018138671,3228.54258436796,11427.5675802267,136.238801101778,39996.5692882401,3616502.24356328,9350.34965300159,12984779.1021264,57678.8990171427,1.7565163366848,234123.802015152,0.632548447419551,0.00453765593039664,1.79749872031267
"684",2020-04-26,"Nouvelle-Aquitaine",1308.83074897095,2.16685679987574,3224.00172310472,12736.3983291977,138.405657901654,43220.5710113448,3669909.8462853,9351.90726606162,13212015.5645282,53407.6027220186,1.55761306002896,227236.462401818,0.606362227639009,0.00445055193550272,1.7559859730214
"685",2020-04-27,"Nouvelle-Aquitaine",1362.28524162482,1.99074953350867,3205.97300781116,14098.6835708225,140.396407435163,46426.544019156,3719559.62216081,9353.28870470252,13432328.555129,49649.7758755179,1.38143864090036,220312.990600742,0.582656762926839,0.00437411725482321,1.70606473505502
"686",2020-04-28,"Nouvelle-Aquitaine",1406.88398905829,1.78655706935619,3208.358595635,15505.5675598808,142.182964504519,49634.902614791,3765881.95427011,9354.43044738264,13644762.8914779,46322.3321092951,1.14174268011803,212434.336348884,0.561094013505663,0.00433777916840712,1.66774275863083
"687",2020-04-29,"Nouvelle-Aquitaine",1442.21312646922,1.56758818556239,3185.0904696513,16947.78068635,143.750552690081,52819.9930844423,3809233.87526347,9355.40802490919,13848041.6262615,43351.9209933633,0.977577526550566,203278.734783593,0.541391765098771,0.00430474281820653,1.62884280226697
"688",2020-04-30,"Nouvelle-Aquitaine",1468.08885299278,1.3854705262885,3156.86566954516,18415.8695393428,145.13602321637,55976.8587539874,3849910.08318906,9356.20554128113,14044329.1692743,40676.2079255847,0.797516371940515,196287.543012867,0.523316100308246,0.00427575308389559,1.59346707371784
"689",2020-05-01,"Nouvelle-Aquitaine",1484.54631874006,1.27489056574333,3113.74657842158,19900.4158580828,146.410913782113,59090.605332409,3888153.79280788,9356.8822249864,14233362.1346518,38243.7096188238,0.676683705269687,189032.965377431,0.506673705916616,0.00425493213250115,1.55404755362771
"690",2020-05-02,"Nouvelle-Aquitaine",1491.82173932063,1.17798700902663,3058.69564565338,21392.2375974035,147.58890079114,62149.3009780624,3924166.60699784,9357.46110214035,14418132.098805,36012.8141899624,0.57887715395084,184769.964153259,0.491304694451348,0.00423998142527807,1.51692816786121
"691",2020-05-03,"Nouvelle-Aquitaine",1490.32513637713,1.08741728453529,3014.76498162085,22882.5627337806,148.676318075675,65164.0659596832,3958117.06399328,9357.94653127213,14600160.3592908,33950.4569954381,0.485429131780163,182028.2604858,0.47707629133478,0.00422919360834636,1.49527701874597
"692",2020-05-04,"Nouvelle-Aquitaine",1480.61032653789,1.00270821829769,2969.05456912236,24363.1730603185,149.679026293973,68133.1205288056,3990147.82222035,9358.3408124549,14776977.8011842,32030.7582270724,0.394281182774163,176817.441893429,0.46387749654341,0.00422142150642649,1.47780967635506
"693",2020-05-05,"Nouvelle-Aquitaine",1463.34234436352,0.892461996548297,2894.29092380196,25826.515404682,150.571488290521,71027.4114526076,4020381.59697592,9358.64574804865,14946995.4379832,30233.7747555694,0.304935593749959,170017.636798966,0.451614675291238,0.00421583080900115,1.46345877832613
"694",2020-05-06,"Nouvelle-Aquitaine",1439.26733030221,0.778789410540199,2841.10620122281,27265.7827349842,151.350277701061,73868.5176538304,4048926.00202133,9358.87038740559,15112208.9097875,28544.405045412,0.224639356941984,165213.471804263,0.440207959924093,0.00421181544477278,1.43866363760879
"695",2020-05-07,"Nouvelle-Aquitaine",1409.18429291854,0.695884695804275,2777.2591882009,28674.9670279027,152.046162396866,76645.7768420313,4075877.42915731,9359.05370664039,15270302.1290848,26951.4271359746,0.183319234798267,158093.219297331,0.429588333722226,0.00420893581156193,1.42065293742931
"696",2020-05-08,"Nouvelle-Aquitaine",1373.91888425207,0.619167839429427,2719.70996207477,30048.8859121548,152.665330236295,79365.486804106,4101324.0678782,9359.20192877106,15423258.0703611,25446.6387208951,0.148222130669447,152955.941276262,0.419695287373051,0.00420687360238462,1.39831618828687
"697",2020-05-09,"Nouvelle-Aquitaine",1334.30028708527,0.536177920193841,2646.85254959738,31383.1861992401,153.201508156489,82012.3393537034,4125348.15196281,9359.32544171249,15567616.6609697,24024.0840846084,0.123512941426238,144358.590608606,0.410474964951428,0.00420539875717667,1.37684508090539
"698",2020-05-10,"Nouvelle-Aquitaine",1291.14098216065,0.467888888163986,2602.30182475007,32674.3271814007,153.669397044653,84614.6411784535,4148027.52502841,9359.42288401228,15705834.22941,22679.3730656004,0.0974422997902059,138217.568440368,0.401878733884331,0.00420434530303176,1.3559289375432
"699",2020-05-11,"Nouvelle-Aquitaine",1245.22001725657,0.404634870394104,2553.99181654958,33919.5471986573,154.074031915047,87168.6329950031,4169436.63358679,9359.50340930815,15839636.6319671,21409.1085583804,0.080525295872241,133802.402557056,0.393862119531225,0.00420359371766614,1.34742419032921
"700",2020-05-12,"Nouvelle-Aquitaine",1197.26951556696,0.352618951876584,2463.90077158351,35116.8167142243,154.426650866924,89632.5337665866,4189647.07122875,9359.57043283767,15967407.4897413,20210.4376419562,0.0670235295192727,127770.857774158,0.386384043743388,0.00420305807880427,1.33015824485165
"701",2020-05-13,"Nouvelle-Aquitaine",1147.96389195548,0.314172568609087,2391.96546537034,36264.7806061797,154.740823435533,92024.4992319569,4208727.80187213,9359.62676917849,16088592.6184538,19080.7306433778,0.0563363408191195,121185.128712501,0.379406304172901,0.00420267672036497,1.31289346550996
"702",2020-05-14,"Nouvelle-Aquitaine",1097.91247269859,0.279673962037625,2320.54257163997,37362.6930788783,155.02049739757,94345.0418035969,4226745.18047622,9359.66783461573,16207391.084629,18017.378604089,0.0410654372443212,118798.46617528,0.372893231814451,0.00420240545337151,1.29702962430288
"703",2020-05-15,"Nouvelle-Aquitaine",1047.65531802459,0.24876723325929,2278.97133152897,38410.3483969029,155.26926463083,96624.0131351259,4243762.8688615,9359.6967373824,16322638.563786,17017.68838528,0.0289027666701122,115247.479156964,0.366811470053629,0.00420221265838538,1.28322291443786
"704",2020-05-16,"Nouvelle-Aquitaine",997.661403946671,0.221128347280486,2222.09252033693,39408.0098008496,155.49039297811,98846.1056554628,4259841.71795918,9359.71801403206,16432161.5162877,16078.8490976839,0.0212766496626977,109522.952501696,0.361129828546282,0.00420207574039018,1.27218923479367
"705",2020-05-17,"Nouvelle-Aquitaine",948.329204186827,0.19208687473315,2160.84338878975,40356.3390050364,155.682479852843,101006.949044253,4275039.66180384,9359.73304845261,16535589.0901975,15197.9438446615,0.0150344205488375,103427.573909808,0.355819177322879,0.00420197857310234,1.26233144416266
"706",2020-05-18,"Nouvelle-Aquitaine",899.989285840801,0.1680488804765,2125.81622820979,41256.3282908772,155.85052873332,103132.765272462,4289411.64695643,9359.74429857038,16635810.4889769,14371.9851525834,0.0112501177714022,100221.398779414,0.350852358220843,0.00420190966011921,1.25270033470686
"707",2020-05-19,"Nouvelle-Aquitaine",852.90884006985,0.148178938570524,2072.84796816019,42109.2371309471,155.99870767189,105205.613240623,4303009.60553637,9359.752881323,16731527.7848605,13597.9585799469,0.00858275262104091,95717.2958836051,0.346204100438242,0.00420186081422072,1.24523434771895
"708",2020-05-20,"Nouvelle-Aquitaine",807.297581230991,0.130643020655013,2031.22908136007,42916.5347121781,156.129350692545,107236.842321983,4315882.4704862,9359.7599288087,16823788.3588969,12872.8649498242,0.00704748569587638,92260.5740364089,0.34185093399872,0.00420182621040358,1.23135271023321
"709",2020-05-21,"Nouvelle-Aquitaine",763.314038895313,0.115117188380075,1983.2784907751,43679.8487510734,156.244467880925,109220.120812758,4328076.22687789,9359.7651190333,16912147.931782,12193.7563916896,0.00519022459177148,88359.5728850416,0.337771099334356,0.00420180170794354,1.22428661236183
"710",2020-05-22,"Nouvelle-Aquitaine",721.071672422394,0.101395566567972,1968.41536317074,44400.9204234958,156.345863447493,111188.536175928,4339633.99148848,9359.76910013991,16998594.1522672,11557.7646105967,0.00398110662012466,86446.2204852117,0.333944453567449,0.00420178436573472,1.21592872846544
"711",2020-05-23,"Nouvelle-Aquitaine",680.644656310453,0.0891859254748447,1912.00069910772,45081.5650798062,156.435049372968,113100.536875036,4350596.11316882,9359.77226592092,17082482.4580587,10962.1216803342,0.00316578100327906,83888.305791553,0.330352375055009,0.00420177209626319,1.21114437184321
"712",2020-05-24,"Nouvelle-Aquitaine",642.073892597861,0.0784060649452754,1886.66709005526,45723.6389724041,156.513455437913,114987.203965091,4361000.28769089,9359.77451489189,17163968.1547395,10404.1745220772,0.00224897097056927,81485.6966807185,0.32697766791809,0.00420176341885252,1.20478850052591
"713",2020-05-25,"Nouvelle-Aquitaine",605.372616206694,0.0689278818677665,1852.91415426753,46329.0115886108,156.582383319781,116840.118119359,4370881.6821291,9359.77610608259,17242647.461428,9881.39443820074,0.00159119070059639,78679.3066885896,0.323804468033836,0.00420175728388576,1.19442542340615
"714",2020-05-26,"Nouvelle-Aquitaine",570.531388769021,0.0600485966232172,1803.20420091187,46899.5429773798,156.642431916404,118643.322320271,4380273.0650504,9359.77723199513,17318225.1284545,9391.38292130904,0.00112591254334636,75577.6670264443,0.320818151591139,0.00420175294772325,1.18787733688331
"715",2020-05-27,"Nouvelle-Aquitaine",537.522569526676,0.0514024222737913,1765.61271908942,47437.0655469065,156.693834338678,120408.93503936,4389204.93971931,9359.77803893341,17391731.9192837,8931.87466890242,0.000806938280156916,73506.7908292365,0.318005246951701,0.00420174988376682,1.18152345570246
"716",2020-05-28,"Nouvelle-Aquitaine",506.304073745309,0.0439632353560399,1727.6988059366,47943.3696206518,156.737797574034,122136.633845297,4397705.67816129,9359.7786190001,17462180.3852068,8500.73844197885,0.000580066686736664,70448.4659231091,0.315353350280123,0.00420174771928131,1.17236056845621
"717",2020-05-29,"Nouvelle-Aquitaine",476.822689544244,0.037638860106092,1683.0765326709,48420.192310196,156.77543643414,123819.710377968,4405801.65434189,9359.77905962546,17529974.1225066,8095.97618060576,0.000440625357216918,67793.7372997263,0.312851045219983,0.004201746190547,1.16642625946965
"718",2020-05-30,"Nouvelle-Aquitaine",449.017307390562,0.0321836901589629,1648.73405274759,48869.2096175866,156.807620124299,125468.444430715,4413517.37499235,9359.77937194924,17595428.2228001,7715.7206504575,0.000312323786878291,65454.1002935484,0.310487826779649,0.00420174511104319,1.15805944676633
"719",2020-05-31,"Nouvelle-Aquitaine",422.821334263713,0.0274985673878936,1608.01580576846,49292.0309518503,156.835118691687,127076.460236484,4420875.60682245,9359.77959255696,17659217.0722463,7358.23183010264,0.000220607712885524,63788.8494462229,0.308254029525936,0.00420174434889377,1.15322116200666
"720",2020-06-01,"Nouvelle-Aquitaine",398.164781024704,0.0234487984749899,1551.3283111387,49690.195732875,156.858567490162,128627.788547622,4427897.49905711,9359.77974859465,17721493.3178934,7021.8922346578,0.000156037695551672,62276.2456470325,0.30614076014001,0.00420174381088852,1.14598750430976
"721",2020-06-02,"Nouvelle-Aquitaine",374.975784682934,0.0202512612371738,1510.99233281539,50065.1715175579,156.878818751399,130138.780880438,4434602.70043841,9359.77985774262,17781742.8651395,6705.20138130556,0.000109147970895245,60249.5472461549,0.304139834353079,0.00420174343116117,1.13883047137313
"722",2020-06-03,"Nouvelle-Aquitaine",353.181868319129,0.0175913819703813,1467.89732708622,50418.3533858771,156.89641013337,131606.678207524,4441009.47005427,9359.77993406879,17840441.197999,6406.76961585037,7.63261668224742e-05,58698.3328595364,0.302243718239496,0.00420174316318175,1.13008915940811
"723",2020-06-04,"Nouvelle-Aquitaine",332.710815291046,0.0152654684096028,1419.93894198659,50751.0642011681,156.911675601779,133026.617149511,4447134.78157883,9359.77998926805,17896635.2087432,6125.31152456742,5.51992579585443e-05,56194.0107441326,0.30044547380082,0.00420174297408565,1.12281080237499
"724",2020-06-05,"Nouvelle-Aquitaine",313.491478738963,0.0132283734193091,1377.05545789428,51064.5556799071,156.924903975199,134403.672607405,4452994.42072588,9359.78003062462,17950701.3951672,5859.63914704757,4.1356575962474e-05,54066.1864240273,0.298738708728096,0.004201742840667,1.1141442159894
"725",2020-06-06,"Nouvelle-Aquitaine",295.454368040401,0.0112606584496914,1332.65600530779,51360.0100479475,156.936164633648,135736.328612713,4458603.07590964,9359.7800606599,18003660.8612628,5608.65518375887,3.0035280210559e-05,52959.4660956034,0.297117530184747,0.00420174274653966,1.11096575383849
"726",2020-06-07,"Nouvelle-Aquitaine",278.532134635275,0.00961020073958549,1286.01817650896,51638.5421825828,156.945774834388,137022.346789222,4463974.4222696,9359.78008174291,18055347.3027873,5371.34635995949,2.10830053008015e-05,51686.4415245166,0.295576502413689,0.00420174268013859,1.09801841179517
"727",2020-06-08,"Nouvelle-Aquitaine",262.659958341092,0.00821975267502164,1236.7621539126,51901.2021409238,156.953994587063,138259.108943134,4469121.19933955,9359.78009654065,18105357.4986046,5146.77706994684,1.47977377318105e-05,50010.1958172722,0.294110607941307,0.00420174263329928,1.09118678001457
"728",2020-06-09,"Nouvelle-Aquitaine",247.775745339716,0.00721167124684691,1219.00668738286,52148.9778862636,156.96120625831,139478.115630517,4474055.28272645,9359.78010776235,18154402.8030951,4934.08338689966,1.12217048779638e-05,49045.3044905051,0.292715212130807,0.0042017426002618,1.08403382353389
"729",2020-06-10,"Nouvelle-Aquitaine",233.820211996485,0.00634328630584293,1176.84889333123,52382.79809826,156.967549544616,140654.964523848,4478787.7502139,9359.78011567402,18201811.0677475,4732.46748745365,7.91166768308225e-06,47408.2646523792,0.291386030827169,0.00420174257696005,1.08110046836024
"730",2020-06-11,"Nouvelle-Aquitaine",220.736857552093,0.0055551642516954,1133.70415639498,52603.5349558121,156.973104708867,141788.668680243,4483328.94272307,9359.78012158712,18248183.4626641,4541.19250917574,5.91309776068803e-06,46372.3949166084,0.290119100835516,0.00420174256052561,1.07803818313343
"731",2020-06-12,"Nouvelle-Aquitaine",208.471975193612,0.00475354933197049,1105.02894950398,52812.0069310058,156.977858258199,142893.697629747,4487688.52055775,9359.78012575655,18293424.3156441,4359.57783467213,4.16943596071618e-06,45240.8529800382,0.28891075298228,0.00420174254893509,1.07649096494823
"732",2020-06-13,"Nouvelle-Aquitaine",196.974627563299,0.00405114574529743,1067.34611432333,53008.981558569,156.981909403945,143961.043744071,4491875.5153363,9359.78012869643,18337295.0650207,4186.99477855074,2.93987196995657e-06,43870.7493765148,0.287757587522167,0.0042017425407616,1.06918824066037
"733",2020-06-14,"Nouvelle-Aquitaine",186.196625725167,0.00346372835257317,1037.16000821818,53195.1781842942,156.985373132297,144998.203752289,4495898.37797879,9359.78013076929,18380278.434633,4022.86264248849,2.07285961742256e-06,42983.3696123449,0.286656451671787,0.00420174253499811,1.06596881430773
"734",2020-06-15,"Nouvelle-Aquitaine",176.092412713369,0.00295059532243126,1001.24249741179,53371.2705970076,156.98832372762,145999.446249701,4499765.02307712,9359.7801322308,18422253.3643471,3866.64509833595,1.46151428732733e-06,41974.9297141188,0.285604419070821,0.00420174253093394,1.06332884961053
"735",2020-06-16,"Nouvelle-Aquitaine",166.618928496163,0.00251430403055835,972.772602002335,53537.8895255038,156.99083803165,146972.218851703,4503482.86993551,9359.78013327355,18462258.9561822,3717.84685838912,1.04275302225914e-06,40005.5918351245,0.284598770992325,0.00420174252806739,1.05881461686484
"736",2020-06-17,"Nouvelle-Aquitaine",157.735527675951,0.0021282277346267,941.971354157473,53695.6250531797,156.992966259385,147914.19020586,4507058.88052996,9359.78013400461,18500983.6671955,3576.01059444822,7.31056170808769e-07,38724.7110132447,0.283636979143944,0.00420174252604681,1.05344085800492
"737",2020-06-18,"Nouvelle-Aquitaine",149.403890766035,0.0017986488260311,920.233008987334,53845.0289439457,156.994764908211,148834.423214848,4510499.59460186,9359.78013451768,18538100.6957334,3440.71407190551,5.13071231134673e-07,37117.0285378977,0.282716689920372,0.00420174252462183,1.0467921853711
"738",2020-06-19,"Nouvelle-Aquitaine",141.587982394481,0.00151066464447176,893.844749504629,53986.6169263402,156.996275572855,149728.267964352,4513811.16207273,9359.78013487937,18573864.486412,3311.56747086227,3.61691375117133e-07,35763.7906786631,0.281835709984178,0.00420174252361661,1.0438072363256
"739",2020-06-20,"Nouvelle-Aquitaine",134.253991036086,0.00128328709858065,855.243632312624,54120.8709173763,156.997558859954,150583.511596665,4516999.37294507,9359.78013513435,18609171.7813106,3188.21087234696,2.54973612477245e-07,35307.2948985734,0.280991993066398,0.00420174252290781,1.04001139276584
"740",2020-06-21,"Nouvelle-Aquitaine",127.370256293153,0.00110345580520671,822.221084404968,54248.2411736695,156.998662315759,151405.73268107,4520069.68483855,9359.78013531416,18643703.2269108,3070.31189347901,1.7981241401153e-07,34531.4456002034,0.280183627890299,0.00420174252240796,1.03815172659006
"741",2020-06-22,"Nouvelle-Aquitaine",120.907156084097,0.00094924075748846,800.314567429673,54369.1483297536,156.999611556517,152206.0472485,4523027.24829904,9359.78013544092,18677575.2708378,2957.56346049093,1.26765362907867e-07,33872.0439269868,0.27940882713173,0.00420174252205541,1.03691147318619
"742",2020-06-23,"Nouvelle-Aquitaine",114.836998930572,0.000840066437342396,777.100740545461,54483.9853286841,157.000451622954,152983.147989045,4525876.93001167,9359.78013553207,18710333.7122777,2849.68171262352,9.11456861337607e-08,32758.4414398425,0.278665917337267,0.00420174252180687,1.03345822858494
"743",2020-06-24,"Nouvelle-Aquitaine",109.133884782333,0.000744614869448311,759.364598393264,54593.1192134665,157.001196237823,153742.512587438,4528623.33404463,9359.78013559845,18742044.3628625,2746.404032966,6.63786671413875e-08,31710.6505848577,0.27795332972779,0.00420174252163197,1.0285350234453
"744",2020-06-25,"Nouvelle-Aquitaine",103.773582403026,0.000659947923042501,739.100016311535,54696.8927958695,157.001856185747,154481.61260375,4531270.82124895,9359.78013564516,18773048.2326886,2647.4872043175,4.67123681968017e-08,31003.8698260814,0.277269591820069,0.0042017425215086,1.02736094099934
"745",2020-06-26,"Nouvelle-Aquitaine",98.733424412117,0.000584916682355908,734.211778821184,54795.6262202816,157.002441102429,155215.824382571,4533823.52693816,9359.78013567783,18803218.6926025,2552.70568921432,3.26659041675778e-08,30170.4599138879,0.276613319803093,0.00420174252142115,1.02528677666668
"746",2020-06-27,"Nouvelle-Aquitaine",93.9922043986628,0.000509456977973792,709.996389967723,54889.6184246803,157.002950559407,155925.820772539,4536285.37697169,9359.78013570085,18832780.0519945,2461.85003353047,2.30217752865518e-08,29561.3593920381,0.275983211609217,0.00420174252135947,1.02331766346948
"747",2020-06-28,"Nouvelle-Aquitaine",89.5300866872246,0.000434005205318878,693.872357718278,54979.1485113675,157.003384564612,156619.693130257,4538660.10236441,9359.78013571737,18861845.1541822,2374.72539271388,1.6523602621152e-08,29065.1021877027,0.275378040623246,0.0042017425213162,1.02307621220075
