"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1894",2020-04-16,"Germany",2866,130435,563306.038901026,402928.24682299,780578.239919638,4915.48064555495,3307.05781465252,7049.20030804761,315,3569,3658.82479659011,2986.85913725093,4463.48860456985,186.432441815821,159.040392926111,217.2210683955,0.648055860572409,0.554359826716362,0.741828299408381
"1895",2020-04-17,"Germany",3380,133815,568220.994976025,406425.046493432,787398.627349354,4914.95607499876,3496.79967044144,6820.38742971566,299,3868,3841.47349535219,3143.27899344915,4675.20901690471,182.648698762079,156.41985619822,211.720412334865,0.689689527707088,0.631129856059152,0.748467397146778
"1896",2020-04-18,"Germany",3609,137424,572987.370755413,409743.074061918,794118.090767571,4766.37577938762,3318.02756848571,6719.4634182174,242,4110,4019.86435253974,3296.92252564843,4881.46156922078,178.390857187558,153.643532199275,206.252552316065,0.708280261423787,0.646460709746397,0.768586197581824
"1897",2020-04-19,"Germany",2458,139882,577532.2363599,412912.235717894,800538.688814164,4544.86560448732,3169.16165597688,6420.59804659314,184,4294,4193.59919359957,3447.70398852008,5081.45371564499,173.734841059829,150.781462871658,199.992146424209,0.713584864958304,0.655059653048022,0.772330995284368
"1898",2020-04-20,"Germany",1775,141657,582288.863882697,416362.776819959,807120.792435923,4756.62752279714,3450.5411020642,6582.10362175929,110,4404,4362.34489905692,3594.58109797415,5275.34336862692,168.745705457347,146.87710945407,193.889652981938,0.789711311148256,0.686187222726293,0.891580237536877
"1899",2020-04-21,"Germany",1785,143442,586993.429448249,419760.5155908,813630.413201627,4704.56556555191,3397.73877084145,6509.62076570362,194,4598,4525.83465993913,3737.40468372378,5462.85801910275,163.489760882214,142.82358574963,187.514650475823,0.819416288821866,0.69755944159463,0.938656858284604
"1900",2020-04-22,"Germany",2237,145679,591648.531092594,423098.199040074,820103.927100256,4655.10164434547,3337.68344927376,6473.51389862847,281,4879,4683.87172963644,3875.81721729629,5643.6442996027,158.037069697305,138.412533572507,180.786280499955,0.844904727123991,0.711533904654322,0.980857246645333
"1901",2020-04-23,"Germany",2352,148031,596319.666386333,426437.733857096,826659.879414174,4671.1352937389,3339.53481702175,6555.95231391809,215,5094,4836.32558459726,4009.69598799274,5817.34644438127,152.453854960826,133.878770696454,173.702144778565,0.877502479477193,0.736258094019756,1.02002792614612
"1902",2020-04-24,"Germany",2337,150368,600972.533276789,429741.399735747,833207.46646599,4652.86689045586,3303.66587865183,6547.587051816,227,5321,4983.1188399167,4138.58466971967,5984.41938948342,146.793255319437,128.888681726921,167.072945102152,0.89912145656623,0.761140412414259,1.03968607746139
"1903",2020-04-25,"Germany",2055,152423,605629.052997352,433011.346156288,839850.779100003,4656.51972056263,3269.94642054017,6643.31263401374,179,5500,5124.2358887329,4262.41586842544,6145.40412169833,141.117048816195,123.831198705778,160.984732214908,0.92112964777009,0.772031870449442,1.07597861928967
"1904",2020-04-26,"Germany",1737,154160,610239.827588907,436175.577430408,846471.049056518,4610.77459155483,3164.23127412049,6620.26995651449,140,5640,5259.71664862883,4381.31330124979,6300.18213236566,135.480759895938,118.897432824345,154.778010667339,0.929601936478463,0.753960674295542,1.11523312379439
"1905",2020-04-27,"Germany",1018,155178,614821.209924533,439244.096263197,853166.789803586,4581.38233562601,3068.51883278843,6695.74074706802,110,5750,5389.63705580033,4495.08138483554,6448.84976401424,129.920407171493,113.768083585755,148.667631648574,0.937252072416841,0.746518393570501,1.1405848610906
"1906",2020-04-28,"Germany",1144,156322,619466.970692097,442337.64465753,859965.543590412,4645.7607675647,3093.54839433379,6798.75378682579,163,5913,5514.1120277971,4603.74391574017,6591.12724638694,124.474971996772,108.662530904623,142.277482372699,0.961176215884179,0.787166783354428,1.14235850804093
"1907",2020-04-29,"Germany",1304,157626,624182.704516017,445489.471397365,866849.24857871,4715.73382391918,3151.82673983432,6883.70498829839,202,6115,5633.29603871106,4707.42718499242,6727.64074471896,119.184010913964,103.683269252248,136.513498332025,0.98463904454519,0.836851596704469,1.13505018133994
"1908",2020-04-30,"Germany",1478,159104,629057.58297224,448745.238181747,874006.185141291,4874.87845622295,3255.76678438272,7156.93656258123,173,6288,5747.3726070026,4806.36226063754,6858.36663436018,114.076568291533,98.9350756451206,130.72588964122,1.02494994618291,0.897176949317758,1.15083993977449
"1909",2020-05-01,"Germany",0,159104,633743.881317589,451913.246912942,880771.095435917,4686.29834534939,3168.00873119423,6764.91029462566,0,6288,5856.55327783172,4900.93928631592,6983.90986288249,109.180670829122,94.5770256783864,125.543228522312,0.990116912510649,0.924280787837256,1.05254959964861
"1910",2020-05-02,"Germany",2584,161688,638501.604742344,455117.088268043,887682.294747104,4757.72342475488,3203.84135510162,6911.19931118672,287,6575,5961.06915144611,4991.18943405947,7104.7755780417,104.51587361439,90.2501477435494,120.86571515921,1.00692793822669,0.922070713196363,1.08706703823217
"1911",2020-05-03,"Germany",793,162481,643458.284741118,458446.510620633,894950.170926325,4956.67999877467,3329.42235258957,7267.87617922183,74,6649,6061.16871071401,5077.41135358742,7221.26288093544,100.099559267904,86.2219195279457,116.487302893735,1.05007871976875,0.932846842583593,1.16583115027593
"1912",2020-05-04,"Germany",679,163160,648660.523628727,461923.834938266,902654.005252666,5202.23888760834,3477.32431763359,7703.83432634054,43,6692,6157.11072544646,5159.90209518359,7333.23612353647,95.9420147324516,82.490741596176,111.973242601035,1.10135569505036,0.948477310789432,1.25851551136133
"1913",2020-05-05,"Germany",685,163845,654043.192885387,465517.540043898,910632.033710814,5382.66925665998,3593.705105632,7978.02845814805,139,6831,6249.16398984846,5238.72398377319,7440.88191526744,92.0532644019953,78.8218885895994,107.645791730964,1.13358902134859,0.988309428555507,1.28118009684312
"1914",2020-05-06,"Germany",1037,164882,659620.193686043,469219.059671802,918914.346381522,5577.00080065674,3701.51962790342,8282.31267070846,165,6996,6337.59486126429,5314.26823202556,7545.14101755148,88.4308714158311,75.5442482523671,104.259102284047,1.16234309470974,1.04335216494874,1.28002803713595
"1915",2020-05-07,"Germany",1194,166076,665293.381807009,472937.095303285,927377.122805731,5673.18812096539,3718.03563148271,8462.77642420825,123,7119,6422.67558051609,5386.64602686082,7645.58222819847,85.0807192517987,72.3777948352641,100.441210646991,1.16460977941162,1.0689917813825,1.25512719411061
"1916",2020-05-08,"Germany",1209,167285,671500.572940688,476898.421400756,936671.950470968,6207.19113367899,3961.32609747156,9294.82766523725,147,7266,6504.67818802313,5456.21653838921,7742.84833303772,82.0026075070475,69.570511528383,97.2661048392457,1.24997136290929,1.09564315607512,1.40277351171505
"1917",2020-05-09,"Germany",1251,168536,678119.851709427,480998.463376587,946764.260358692,6619.2787687389,4100.04197583043,10092.3098877236,103,7369,6583.86746479492,5523.13312988027,7837.02279390156,79.1892767717834,66.9165914910654,94.1744608638378,1.30350710323542,1.07885724323881,1.54704967344984
"1918",2020-05-10,"Germany",667,169203,685076.630463752,485256.810731271,957469.597411654,6956.77875432542,4258.34735468448,10705.3370529622,26,7395,6660.51119181964,5587.42482078908,7928.5709842289,76.6437270247254,64.2916909088067,91.5481903273382,1.33094914568429,1.09215391943604,1.58981692846989
"1919",2020-05-11,"Germany",357,169560,692263.720286114,489632.914759294,968566.133897851,7187.08982236216,4376.10402802245,11096.5364861976,22,7417,6734.87533039733,5649.47887381675,8017.77051799294,74.3641385776883,62.0540530276737,89.1995337640467,1.32684653131734,1.11337425602124,1.55490003073176
"1920",2020-05-12,"Germany",933,170493,699842.374527239,494153.270774298,980370.237770853,7578.65424112478,4520.35601500419,11804.1038730015,116,7533,6807.22023573222,5709.50460036816,8105.11663947032,72.344905334885,60.025726551404,87.3461214773744,1.34359233846608,1.12742196051236,1.57370838196278
"1921",2020-05-13,"Germany",798,171291,707865.471197178,498911.87292457,992891.275172738,8023.09666993884,4758.6021502718,12521.0374018854,101,7634,6877.8014960091,5767.65455013413,8191.01284987368,70.5812602768876,58.1499497659721,85.89621040336,1.36296073526798,1.17182875095966,1.55556973134922
"1922",2020-05-14,"Germany",933,172224,716375.379254648,503921.216383426,1006313.07004838,8509.90805747005,5009.34345885634,13421.7948756464,89,7723,6946.88239548202,5824.3028242674,8275.63488017351,69.0808994729149,56.6482741332711,84.6220302998361,1.3825133099545,1.20532992529531,1.55600009722812
"1923",2020-05-15,"Germany",913,173137,725517.810578448,509257.880065633,1020809.43703952,9142.4313238004,5336.66368220685,14496.3669911392,101,7824,7014.72454348362,5879.46111162096,8359.43582004315,67.8421480016014,55.1582873535614,83.8009398696329,1.41774832669766,1.2525286918298,1.57848112868057
"1924",2020-05-16,"Germany",620,173757,735151.955252357,514782.16273795,1036277.12631052,9634.14467390813,5524.28267231713,15467.6892709949,57,7881,7081.58652532953,5933.22633966509,8442.7506682341,66.8619818459072,53.7652280441243,83.3148481909502,1.42211360167697,1.2602805016735,1.57904979182109
"1925",2020-05-17,"Germany",583,174340,745299.955647734,520476.977770416,1052782.21161113,10148.0003953774,5694.81503246596,16505.0853006153,33,7914,7147.7308050721,5986.04884102024,8525.71887970883,66.1442797425682,52.8225013551508,82.9682114747384,1.42194687274588,1.26018896827592,1.57880564293015
"1926",2020-05-18,"Germany",342,174682,756007.547248451,526365.638928282,1070365.9525405,10707.5916007169,5888.66115786594,17583.7409293683,21,7935,7213.4230463205,6038.08012104123,8608.7021334265,65.6922412484074,52.0312800209893,82.9832537176705,1.4217711491518,1.26009458094289,1.5785975667336
"1927",2020-05-19,"Germany",513,175195,767315.307778291,532457.207275368,1089129.14661442,11307.7605298399,6091.56834708662,18763.194073913,72,8007,7278.93102865229,6089.42486212488,8692.13402689473,65.507982331787,51.3447410836573,83.4318934682263,1.42158563462724,1.25999705790974,1.57837433435548
"1928",2020-05-20,"Germany",797,175992,779261.344680469,538790.548585227,1109166.3173436,11946.0369021785,6333.34130985855,20037.1707291893,83,8090,7344.53325522122,6140.19645976179,8776.08579021714,65.6022265689256,50.7715976369024,83.9517633224078,1.42138961878051,1.25989619401441,1.57813484766858
"1929",2020-05-21,"Germany",745,176737,791883.61400634,545377.353824969,1130514.05815027,12622.2693258708,6586.80523974243,21347.7408066623,57,8147,7410.50334729314,6190.71406022031,8860.99965162583,65.9700920719234,50.5176004585207,84.9138614086854,1.42118243145011,1.25979183129251,1.57787793023691
"1930",2020-05-22,"Germany",460,177197,805221.30918228,552220.636806033,1153382.7940422,13337.69517594,6843.28298106343,22868.7358919338,27,8174,7477.12534413331,6241.01215171245,8947.5368600061,66.6219968401732,50.2980914921444,86.5372083802754,1.42096340329001,1.25968383373875,1.57760232214752
"1931",2020-05-23,"Germany",638,177835,819315.582524811,559343.486696478,1177807.05023077,14094.2733425312,7122.84989044488,24424.2561885722,42,8216,7544.69197009302,6291.48098208265,9036.1226186183,67.5666259597119,50.4688303702021,88.5857586122034,1.4207318421239,1.25957870016415,1.57730667414566
"1932",2020-05-24,"Germany",431,178266,834209.90762686,566734.954076538,1203841.0997261,14894.3251020481,7391.46738006074,26034.0494953277,31,8247,7613.49751274191,6342.36397327705,9127.36229574413,68.8055426488899,50.8829911943916,91.2396771258216,1.42048702060703,1.25947374950718,1.5769895413602
"1933",2020-05-25,"Germany",289,178555,849950.282994511,574438.615355009,1231571.93759582,15740.3753676513,7703.66127847083,27730.8378697188,10,8257,7683.84022632172,6393.6278678125,9221.76083842665,70.3427135798069,51.2638945354521,94.3985426825225,1.42022816996674,1.25936514471626,1.57664937667668
"1934",2020-05-26,"Germany",432,178987,866585.380454534,582431.855881219,1261232.06790917,16635.0974600229,7993.24052620941,29660.1303133468,45,8302,7756.02305869031,6445.2697250322,9319.77284543723,72.1828323685889,51.6418572197033,98.0120070105814,1.4199544764228,1.25925276121141,1.57628452373806
"1935",2020-05-27,"Germany",362,179349,884166.683339918,590729.475657948,1292838.44275362,17581.3028853838,8297.61977672918,31606.3748444501,47,8349,7830.35239484889,6497.4854022741,9421.82866317102,74.3293361585847,52.2156772418992,102.055817733794,1.4196650785332,1.25913646993084,1.57589320953825
"1936",2020-02-09,"Spain",0,0,189.955107030762,69.9079657548185,414.727748513577,189.955107030762,69.9079657548185,414.727748513577,0,0,1.89955107030762e-13,6.99079657548185e-14,4.14727748513577e-13,1.89955107030762e-13,6.99079657548185e-14,4.14727748513577e-13,3.44564092189994,2.97443448865549,3.97914725054626
"1937",2020-02-10,"Spain",1,1,379.910214061524,139.815931509637,829.455497027153,189.955107030762,69.9079657548185,414.727748513577,0,0,1.89955107030762e-13,6.99079657548185e-14,4.14727748513577e-13,0,0,0,3.44564092189994,2.97443448865549,3.97914725054626
"1938",2020-02-11,"Spain",0,1,569.865321092286,209.723897264456,1244.18324554073,189.955107030762,69.9079657548185,414.727748513577,0,0,7.65509893513048e-05,2.89296137381901e-05,0.000162408004313559,7.65509891613497e-05,2.89296136682822e-05,0.000162408003898832,3.44564092189994,2.97443448865549,3.97914725054626
"1939",2020-02-12,"Spain",0,1,759.820428123048,279.631863019274,1658.91099405431,189.955107030762,69.9079657548185,414.727748513577,0,0,0.000475857500382129,0.000179832733683554,0.00100956326789395,0.000399306511030824,0.000150903119945364,0.000847155263580393,3.44564092189994,2.97443448865549,3.97914725054626
"1940",2020-02-13,"Spain",0,1,949.77553515381,349.539828774093,2073.63874256788,189.955107030762,69.9079657548185,414.727748513577,0,0,0.00218894450107395,0.000827230574692679,0.00464399103081916,0.00171308700069182,0.000647397841009125,0.00363442776292521,3.44564092189994,2.97443448865549,3.97914725054626
"1941",2020-02-14,"Spain",0,1,1139.73064218457,419.447794528911,2488.36649108146,189.955107030762,69.9079657548185,414.727748513577,0,0,0.00710889726393043,0.00268654466396768,0.0150819973354522,0.00491995276285648,0.001859314089275,0.010438006304633,3.44564092189994,2.97443448865549,3.97914725054626
"1942",2020-02-15,"Spain",0,1,1482.76722261232,570.363024763994,3155.41129579925,343.036580427744,150.915230235083,667.044804717792,0,0,0.0184094784206681,0.00695718114656652,0.0390569302353284,0.0113005811567376,0.00427063648259884,0.0239749328998762,3.49869102912345,3.01626152229663,4.04655656673854
"1943",2020-02-16,"Spain",0,1,1901.23538876522,755.959340199186,3965.69404245821,418.468166152901,185.596315435191,810.282746658955,0,0,0.0407954703862303,0.0154171384409128,0.0865502978619597,0.0223859919655623,0.0084599572943463,0.0474933676266313,3.5321175399587,3.0418825153707,4.08895362907065
"1944",2020-02-17,"Spain",0,1,2415.18877919074,989.664259679461,4941.23522137836,513.953390425525,233.704919480276,975.54117892015,0,0,0.0806367111065024,0.030483852909759,0.171045642406863,0.0398412407202721,0.0150667144688462,0.0844953445449032,3.55119487611405,3.05621183260817,4.11278182671227
"1945",2020-02-18,"Spain",0,1,3055.39690234143,1290.79935729758,6128.66882604453,640.208123150688,301.135097618116,1187.43360466617,0,0,0.14547963245944,0.0550450752686495,0.308446481375767,0.0648429213529376,0.0245612223588905,0.137400838968905,3.57964532674261,3.08014232205347,4.14716408676285
"1946",2020-02-19,"Spain",0,1,3853.47455886868,1679.19274009579,7572.61072463891,798.077656527253,388.39338279821,1443.94189859438,0,0,0.244788411853362,0.0928251490107843,0.518393264861737,0.0993087793939217,0.0377800737421348,0.20994678348597,3.59047478641307,3.08713019940353,4.16223749324952
"1947",2020-02-20,"Spain",0,1,4856.81869840805,2185.20571717246,9339.9639470387,1003.34413953936,506.012977076675,1767.35322239979,0,0,0.389381533744921,0.148232608718591,0.822896233660833,0.144593121891559,0.0554074597078063,0.304502968799096,3.62247432219831,3.11123352473177,4.20207034569713
"1948",2020-02-21,"Spain",0,1,6122.33442127738,2847.1020011024,11519.4451957596,1265.51572286933,661.896283929935,2179.48124872088,0,0,0.59292283175334,0.227049130608546,1.24911757618558,0.203541298008419,0.0788165218899555,0.426221342524747,3.66082895320222,3.14015157850359,4.24999140495946
"1949",2020-02-22,"Spain",0,1,7721.34831420385,3714.52116993008,14191.9281309994,1599.01389292647,867.41916882768,2672.48293523978,0,0,0.870427822217509,0.336030937392013,1.82540481272021,0.277504990464168,0.108981806783467,0.576287236534633,3.69894726052598,3.16888341967428,4.29733933111722
"1950",2020-02-23,"Spain",0,1,9744.40906988449,4850.90558244464,17480.3072578947,2023.06075568064,1136.38441251456,3288.37912689532,0,0,1.24094894292306,0.484141035122861,2.58720709670784,0.370521120705549,0.148110097730848,0.761802283987623,3.73394223297628,3.19431695402421,4.33647302825257
"1951",2020-02-24,"Spain",0,1,12285.995988554,6329.79416549385,21525.7458744892,2541.58691866952,1478.88858304921,4045.43861659456,0,0,1.72836613031003,0.682968026894955,3.57923656130558,0.487417187386968,0.198826991772094,0.992029464597743,3.73346939477421,3.19329835028669,4.33863429065491
"1952",2020-02-25,"Spain",1,2,15478.0995955266,8256.57802404212,26510.43948266,3192.1036069726,1926.78385854827,4984.69360817076,0,0,2.36154062314033,0.947618763447424,4.85098410800955,0.633174492830309,0.264650736552469,1.27174754670397,3.72470829929279,3.18481110880349,4.33081480313774
"1953",2020-02-26,"Spain",6,8,19490.6730822421,10759.0963270728,32655.6602912429,4012.57348671547,2502.51830303067,6145.22080858292,0,0,3.17637956885213,1.29716829619631,6.46334687526866,0.814838945711794,0.349549532748891,1.61236276725911,3.71651634377273,3.17705031861444,4.32339041795925
"1954",2020-02-27,"Spain",8,16,24552.2325935034,14025.2435549804,40244.8551226012,5061.55951126135,3266.14722790765,7589.19483135828,0,0,4.21714303174387,1.75640151674289,8.48848838810185,1.04076346289174,0.459233220546576,2.02514151283319,3.72134053801427,3.1807235365404,4.33034272854776
"1955",2020-02-28,"Spain",18,34,30881.5081966687,18247.4174164853,49481.0636120937,6329.2756031653,4222.17386150481,9236.2084894925,0,0,5.53937251246659,2.35548545183151,11.0157440851789,1.32222948072272,0.599083935088614,2.52725569707703,3.69337495684522,3.1576680168025,4.29409710431247
"1956",2020-02-29,"Spain",19,53,38742.2950020126,23663.7009674767,60687.2739108464,7860.78680534389,5416.28355099145,11206.2102987527,0,0,7.21405228158845,3.1350995742851,14.1620192737199,1.67467976912185,0.779614122453598,3.146275188541,3.64102291552957,3.11907370828105,4.22924214872447
"1957",2020-03-01,"Spain",28,81,48537.7507288859,30585.0827698272,74281.8766948039,9795.45572687329,6921.38180235047,13594.6027839575,0,0,9.32964651976996,4.15601318910763,18.064250942905,2.11559423818151,1.02091361482252,3.90223166918512,3.60582337381232,3.09352970489805,4.18007066200848
"1958",2020-03-02,"Spain",54,135,60705.7848452394,39390.7697346952,90899.2848304978,12168.0341163535,8805.68696486805,16617.408135694,0,0,11.9977010265762,5.49003932781957,22.8593086679886,2.66805450680626,1.33402613871195,4.79505772508356,3.56693422375837,3.06532245879133,4.13170444056082
"1959",2020-03-03,"Spain",56,191,75896.3071942337,50625.7365432486,111243.597731994,15190.5223489944,11234.9668085533,20344.3129014961,0,0,15.3585217605258,7.22864409308342,28.7447737060601,3.36082073394958,1.73860476526384,5.88546503807157,3.55374076315117,3.05563850198043,4.11556564907213
"1960",2020-03-04,"Spain",75,266,94930.9698606625,65000.0901680922,136241.095223407,19034.6626664287,14374.3536248436,24997.4974914127,0,0,19.5880786279528,9.48565283790946,35.9904150085497,4.22955686742698,2.25700874482605,7.24564130248958,3.55986023662542,3.05966369520425,4.12411848388934
"1961",2020-03-05,"Spain",81,347,118458.331377362,82963.3245737301,166970.267340145,23527.3615166998,17963.2344056379,30729.1721167385,0,0,24.906538876952,12.4277303759698,44.8924223651732,5.31846024899923,2.94207753806038,8.90200735662353,3.51965347953357,3.02726322751018,4.07404713772085
"1962",2020-03-06,"Spain",183,530,147753.425631516,105443.577211843,204722.506774597,29295.0942541538,22480.2526381133,37752.2394344515,1,1,31.5901008911284,16.2437892157902,55.7836416221012,6.6835620141764,3.81605883982034,10.891219256928,3.50741520184391,3.01831940615349,4.05898368252935
"1963",2020-03-07,"Spain",233,763,184147.034654649,133614.259531841,251204.607386256,36393.6090231327,28170.6823199973,46482.1006116594,1,2,39.9816352017067,21.2039569999642,69.1345912340793,8.3915343105783,4.96016778417398,13.3509496119781,3.49100576275956,3.00588615658508,4.03945858301562
"1964",2020-03-08,"Spain",330,1093,229726.968018048,169090.589105514,309159.743073695,45579.9333633994,35476.3295736731,57955.1356874391,0,2,50.5094660219923,27.6636023532886,85.5340061606065,10.5278308202855,6.4596453533244,16.3994149265272,3.50599939404845,3.0168529393609,4.05835506225201
"1965",2020-03-09,"Spain",433,1526,286722.704746621,213538.66271122,381970.630021367,56995.7367285731,44448.073605706,72810.8869476722,0,2,63.7067053299524,36.0393213365681,105.621012519314,13.1972393079601,8.37571898327957,20.0870063587072,3.51668408969126,3.02627224398208,4.06963038882755
"1966",2020-03-10,"Spain",772,2298,357241.793350229,268194.55276919,472539.030122079,70519.0886036075,54655.8900579697,90568.4001007116,21,23,80.2374931380804,46.8460286335951,130.199589584074,16.530787808128,10.806707297027,24.5785770647601,3.48824443971933,2.99546197222757,4.03702161783616
"1967",2020-03-11,"Spain",975,3273,442905.751137107,334178.233226428,583201.663419321,85663.9577868785,65983.6804572386,110662.633297242,6,29,100.92562848783,60.8455967179017,160.307056471195,20.6881353497492,13.9995680843066,30.1074668871213,3.396166636914,2.91837520161086,3.9273929093475
"1968",2020-03-12,"Spain",1153,4426,545536.537220131,412710.483389667,717398.885258932,102630.786083023,78532.2501632384,134197.221839611,11,40,126.797531363077,78.8132906802745,197.044544765275,25.8719028752474,17.9676939623728,36.7374882940798,3.26680339048923,2.81297053908751,3.77308250449266
"1969",2020-03-13,"Spain",1531,5957,663513.571519226,502389.444976851,873201.016893828,117977.034299096,89678.9615871849,155802.131634896,34,74,159.128990988459,102.022096157009,241.687842429635,32.331459625382,23.2088054767342,44.6432976643602,3.02935533444821,2.61855614105437,3.48995882828418
"1970",2020-03-14,"Spain",1683,7640,790796.730194765,598300.213366103,1043042.27104187,127283.158675539,95910.7683892519,169841.254148041,34,108,199.502923851816,131.872140640672,296.263490372394,40.3739328633574,29.8500444836628,54.575647942759,2.65926821615612,2.32170305561581,3.04782122253881
"1971",2020-03-15,"Spain",2144,9784,917508.349792291,692927.081585812,1211871.60615272,126711.619597526,94626.8682197085,168829.335110849,13,121,249.8725458259,170.200038743371,362.531864606809,50.3696219740837,38.3278981026994,66.2683742344151,2.18677562808004,1.93594271209721,2.46159714333156
"1972",2020-03-16,"Spain",1706,11490,1040850.16890733,785147.86730458,1376194.58057988,123341.81911504,92220.7857187682,164322.974427164,141,262,312.628305846815,219.20873160599,443.337934635975,62.7557600209152,49.008692862619,80.8060700291659,1.79970711790302,1.61415943513836,1.99248372238971
"1973",2020-03-17,"Spain",2503,13993,1155393.4935799,871421.055227675,1528990.94873337,114543.324672567,86273.1879230949,152796.368153488,19,281,390.638309256826,281.296061298538,541.374317726581,78.0100034100104,62.0873296925477,98.0363830906064,1.45562904322035,1.32830847441359,1.58477489758224
"1974",2020-03-18,"Spain",3694,17687,1259380.89030421,950182.85771301,1667252.40397934,103987.39672431,78761.8024853345,138261.455245968,169,450,487.264903373855,360.40234079727,660.390573475423,96.6265941170292,79.106279498732,119.016255748841,1.18770176209702,1.10510429902443,1.2725542354667
"1975",2020-03-19,"Spain",4047,21734,1351397.68594765,1020841.3767849,1788362.84057307,92016.7956434418,70658.5190718924,121110.43659373,99,549,606.312004951385,459.707659428846,804.252475455809,119.04710157753,99.3053186315762,143.861901980386,0.974650400303625,0.92294247546767,1.02718840698563
"1976",2020-03-20,"Spain",4569,26303,1434096.30894477,1084897.92009032,1896249.44346831,82698.6229971156,64056.5433054165,107886.602895242,157,706,751.921342615493,582.482635526322,977.40033264664,145.609337664108,122.774976097477,173.147857190831,0.836497661199308,0.79367652872235,0.880920798204698
"1977",2020-03-21,"Spain",5446,31749,1510016.84403785,1143962.49976492,1994879.79966004,75920.5350930849,59064.5796745968,98630.3561917265,218,924,928.394864332304,732.504456696949,1184.1761630779,176.473521716811,150.021821170626,206.775830431264,0.75294164674143,0.71030801783923,0.798251762173609
"1978",2020-03-22,"Spain",4866,36615,1581670.88949528,1199845.07275953,2087218.89141569,71654.0454574312,55882.572994615,92339.0917556532,301,1225,1139.96924211898,912.97232585213,1430.515596403,211.574377786678,180.467869155182,246.339433325094,0.712363733651583,0.669056331948643,0.757515809300044
"1979",2020-03-23,"Spain",4646,41261,1649423.29375394,1252814.12664912,2174197.25431094,67752.4042586542,52969.0538895925,86978.3628952502,366,1591,1390.57006942835,1127.20313950135,1721.84161862181,250.600827309366,214.230813649217,291.326022218811,0.687128871773949,0.643343338643705,0.732763952390194
"1980",2020-03-24,"Spain",7691,48952,1713368.36648443,1302852.0428401,2256104.3850433,63945.0727304972,50037.9161909748,81907.1307323589,429,2020,1683.57891055017,1377.74678383293,2063.03301092652,293.008841121822,250.543644331584,341.191392304715,0.670034553704161,0.626269580525196,0.71644383694473
"1981",2020-03-25,"Spain",8553,57505,1773433.66441365,1349915.97217332,2332892.42191852,60065.2979292177,47063.9293332218,76788.0368752193,477,2497,2021.6090980272,1666.58928362525,2457.42714638475,338.030187477034,288.842499792321,394.394135458227,0.656084950017633,0.611554198812033,0.702871225689468
"1982",2020-03-26,"Spain",8954,66459,1830107.47140998,1394322.29152114,2405071.79708309,56673.8069963317,44406.3193478192,72179.3751645669,693,3190,2406.36102005611,1995.29481311504,2906.36262076747,384.75192202891,328.705529489787,448.935474382719,0.649199128804674,0.606095551782232,0.69505822030813
"1983",2020-03-27,"Spain",9181,75640,1883320.7458212,1436183.86857468,2472393.73332511,53213.2744112133,41861.5770535422,67321.9362420267,610,3800,2838.52493537214,2363.49057937855,3410.98179535243,432.163915316026,368.195766263516,504.619174584957,0.642060128842619,0.598368060972986,0.687956664671347
"1984",2020-03-28,"Spain",8244,83884,1933269.72012424,1475520.61890758,2535698.77991788,49948.9743030443,39336.750332902,63305.0465927669,723,4523,3317.79012611933,2771.69889034282,3972.2853295952,479.265190747187,408.20831096427,561.303534242771,0.636645420538744,0.593285523356636,0.682340029047337
"1985",2020-03-29,"Spain",6424,90308,1980231.44241576,1512524.03513151,2595200.14243186,46961.7222915161,37003.4162239309,59501.362513984,786,5309,3842.82056121582,3217.70944199787,4589.45402607599,525.03043509649,446.010551655043,617.168696480792,0.633623527777709,0.590531420242904,0.67919468655379
"1986",2020-03-30,"Spain",5813,96121,2024108.3790471,1547001.52834175,2650758.82456053,43876.936631343,34477.4932102391,55558.6821286652,792,6101,4411.33178930545,3699.52376402085,5258.81737617482,568.511228089632,481.814322022986,669.363350098834,0.627663785471679,0.583033141793616,0.673971041993168
"1987",2020-03-31,"Spain",8145,104266,2065039.60141816,1579170.72432942,2702646.29352264,40931.2223710611,32169.1959876636,51887.4689621109,766,6867,5020.21078367318,4215.80896954301,5977.53019457921,608.878994367732,516.285205522154,718.712818404385,0.621490576715279,0.576230992959559,0.668357054238949
"1988",2020-04-01,"Spain",7413,111679,2103312.89352837,1609248.53787662,2751136.4453547,38273.2921102047,30077.8135472043,48490.1518320625,803,7670,5665.66731199829,4763.83704292319,6741.21602523679,645.456528325111,548.028073380179,763.68583065758,0.617463152860556,0.570864818801543,0.664780930396963
"1989",2020-04-02,"Spain",7583,119262,2139049.23626788,1637316.6770209,2796389.31560704,35736.3427395117,28068.1391442782,45252.8702523332,818,8488,6343.38859118276,5338.19516090173,7542.61132535963,677.721279184469,574.358117978543,801.395300122841,0.613191222166005,0.5656238525411,0.660898623916554
"1990",2020-04-03,"Spain",7272,126534,2172482.25825267,1663531.09336197,2838831.95826812,33433.02198479,26214.4163410739,42442.6426610897,904,9392,7048.65082316297,5934.82359565821,8378.05617389234,705.262231980207,596.62843475648,835.444848532708,0.610704816295405,0.562806358591375,0.659063703811013
