"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1720",2.24685150428234,2.25375690459421,3.10282732563091,2.42459785433495,1.69136816398065,2.23073720650929,2.21216049544096,2.88360348736076,2.98331065730513,2.04177061493475,2.46650083316041,4.08418837178603,3.60516469563248,3.32197206428349,3.86976456195344,3.77636865945234,2.90264026179674,4.00365430484417,4.75632254298655,3.2085267538429,4.18754147199913,4.22173868141302,3.54577288175829,4.22918704624829,4.12680697623351,4.54059764099741,2.66632939411956,2.905061457403,3.97624508438087,3.6774757777684
"1721",2.5634729809343,2.10328251456248,2.41652082094144,3.05851144043388,1.16768020391899,2.19857254321407,1.96616537483339,2.37855955229947,3.28665941031008,2.00246254070759,2.57255019622311,3.84652638189936,3.30534198875505,3.1912656706864,3.60648684333898,4.30698950593676,2.42672780521802,3.43191887360806,4.91035678230176,3.2886047768861,4.38696148127333,3.93381345824736,3.57283940968074,4.35188396242748,5.03924927947219,4.67991651435049,2.78925346001635,1.82616986009173,2.74284162978069,4.17392311038718
"1722",2.48313086344966,1.97115004652047,2.48403484550115,2.78594351315851,1.03134539713849,2.23921116388461,2.67360604993515,4.73924417700576,2.75615500102139,1.73123496728098,1.69124768157896,2.64454172003755,3.89478887909125,3.24241503303453,4.24087082397892,4.58203000497571,3.45640381913387,3.58483137899452,4.37918045323232,3.43535691311283,4.20711585225068,3.71875105758607,3.08038645916124,5.00987623078291,4.90612137244495,4.94908294091361,3.60447287428855,2.53442508406274,3.64523162372813,4.09154023483435
"1723",2.40381595143278,2.07075462413762,2.35859541253716,3.57092871202344,2.46343100382385,2.10446886267849,2.22631660294643,3.57048491294272,2.05279447348129,2.34150137814518,3.26330744780336,3.78392280738549,3.02020699081874,3.03822751432248,3.97094038418805,4.8066232586057,3.85808033540344,3.91445247508407,5.16277902523397,3.37603392157799,4.5502685309989,4.2287364412673,3.13339455538163,4.34388058568239,3.62990052189218,3.96989563875527,3.02753571603886,2.41974556146227,3.96439559191039,3.53208978937013
"1724",2.33302656317793,2.22547174836574,3.30138502267457,2.04873918327174,2.16185350189426,2.72668794704502,2.66563432819614,4.01495273688725,3.29865649765714,2.39723854553081,1.83546342654152,3.16867707235435,3.29722719361404,3.12016523215129,3.49253927408943,3.98895988224089,3.44884427045312,3.9847133918364,5.01867186745366,3.81459314654648,4.03311853973536,3.99761121172792,2.8103995045815,6.12783229284419,3.59017060176924,3.70017566821326,2.83185214809465,1.94960737478809,3.13184329997165,3.4943923517691
"1725",2.35018907184986,2.27130468427523,3.4090130388472,2.90218641819071,2.12084457804338,2.30746944513454,2.61449630735974,3.48839888354062,2.97003078721617,2.50564491464096,1.62523946326763,3.07267479276465,3.58216474226378,3.21455662332936,3.78902934063891,4.75624501743309,3.86986402208273,3.63698545424604,4.75510675852843,3.51657866219685,4.01619904059857,4.14302907925673,3.09935719962521,5.68469661089548,4.37720186173669,3.75059752523224,3.291128551451,1.74166170143839,3.22790278987551,3.94560189843099
"1726",1.9660659366061,2.40491404484253,1.80064498880343,3.32976426397523,1.78404487072352,2.11178982086854,1.86295772552706,3.45760028773236,2.72993191436986,2.09961722657489,2.9763355447794,3.2422519918404,3.72520075028091,3.36296932592818,3.750867816085,4.71792617753561,3.68786905662627,3.49332496094841,4.87430525490944,3.58301464224297,4.089625358646,4.37823421123841,3.67068638906386,4.54337951905693,4.3711699437747,4.28231494665942,2.85889403366469,2.40394462409355,4.54384986019913,3.96519713498385
"1727",2.48977165435399,1.70583754924238,2.21409858940164,2.35947575961884,2.11585669648546,2.37808884452875,2.56033830784202,4.19597330846888,2.8777633415487,2.26487904031409,2.27752905749153,3.37659763747151,3.35883546487805,3.0961514527933,4.17785726538255,3.70663022451375,3.3638214709233,3.93703062813374,4.88390488448925,3.46513865020471,4.18226528685203,3.94720777630853,3.31477454678908,5.3691651362332,3.65183521839427,4.12625877123661,2.63746990792133,2.73255659962889,3.1927077632541,3.76409498803417
"1728",3.17636541776349,2.02960489069015,2.53888278988348,4.25237768713109,1.8940950341033,2.30777828775763,2.00393360197281,4.00960446029938,2.90918351075671,1.76225107847922,3.15013622419875,3.44161153822645,3.77061614651337,3.31326908608065,3.80308837573903,5.34122508307546,3.61585783066927,3.67425567724748,4.66406849092019,3.23912474755551,3.98682762863653,4.24273287933348,3.73448397830013,5.41482122536838,3.340314456899,3.58646349077692,2.65028482718488,2.39853442023833,2.91146610242474,3.5227746450322
"1729",2.83828695687508,2.05937665354161,2.09558426018687,2.73793736871429,2.46742762313667,2.47833987172284,2.30592385402936,2.68791496940751,3.10506205854132,1.98551575332437,2.49357555170192,3.806641376437,3.1059241780974,3.16182382152634,3.68364702757341,5.36078838396009,3.44767878524604,3.640678595697,5.12712017715916,3.48716061462373,4.12255410020037,4.16182193715508,3.5171858092178,4.7647652287413,3.67440329582184,5.7292776432225,3.04929702945162,2.1548705235333,3.89615610539494,4.1264655888997
"1730",2.10243878766733,2.42890046522998,2.59601992417893,2.54963495852574,2.618555354292,2.39876782675314,2.32044256899324,2.68519309072026,3.25136260625664,2.06869693419892,1.89267426172647,3.27111343910902,3.54672667291425,2.9835925920068,3.90773206093907,4.06684877031923,3.40399941775233,3.73488532931635,4.87008968856643,3.21250353063485,4.16154673945819,4.61108695689258,4.29837552121523,5.57413189982091,3.05980210876992,4.67552219794078,3.31438444855651,2.46230884995362,3.88580446638344,3.68053340982393
"1731",2.39662844994586,1.86894371910934,2.380591913318,2.4382428291881,2.24216741603556,2.24339592112835,2.2395262810928,2.98784894828767,2.01615998080097,1.93418272311412,2.10600313973483,3.04212335648614,3.01281964539408,3.57452519431248,3.72051643191142,4.26473980915554,3.16790709712512,3.64003428275027,5.73159631716774,3.33377182742177,4.38791801368525,4.48986760870678,3.95008810980744,5.03336049545224,3.14544097161428,4.41872150315166,2.72531112692725,3.63099965897412,4.46959661071144,3.76251835770011
"1732",2.76195278669739,2.41391387404128,2.16770266666262,2.74819048934156,1.59914231681137,2.15286275414577,2.24128082899767,2.36669502721575,2.50654713733282,2.063636872635,1.99868379545111,3.33551876939872,3.78890653729012,3.13913504520593,3.93675879440742,3.86046687942466,2.15050047224894,3.55186728020051,4.40272384475194,2.71861997385593,4.00028810779103,3.75987758204204,3.91005608225186,4.98458246158001,3.25242450127433,4.13711700467529,3.26479313452348,2.09829098946379,4.19487456914269,4.04369811587222
"1733",2.36719938724243,2.1641633902942,2.63734165647952,3.94186549198315,2.95124345167192,2.35364135410947,2.42026472423325,2.33616670767055,2.45813376588856,1.76011781827591,2.82506345527242,3.8659900339234,4.0357246736531,2.99206269582232,3.60850587522348,3.53069308599851,3.40268008058926,3.91365908605669,4.9112598912487,3.7661147577679,4.33206436216213,3.8306902180718,3.14370006919157,5.73245481561306,3.58255186254223,4.57039219439015,2.61120832109753,2.05788272428536,3.21069827591797,3.25267802977162
"1734",2.00674828593357,2.3556596679267,2.25994421226208,2.45542688774928,1.90395016940569,1.69093486543436,2.48902455568738,2.09827086500429,2.74937993245333,1.9008868805389,1.51794161767079,3.50657851927996,3.76486486568202,3.41752435743792,3.59444621856472,3.69677359728937,3.21084637323687,3.36010865371878,5.19486443738524,3.17411532628306,4.68148310441215,4.30377788108099,3.29252467825465,5.62397121730176,3.43959382223405,4.70802856071956,3.26838889940995,2.47485719691502,2.97800529997185,3.92832254103753
"1735",2.9248476125819,1.84644982685763,2.57199065444955,2.1723465970764,1.84397719159534,2.52583293953555,2.2565077374041,3.1647679324867,2.56584515788423,2.08048014067519,1.81407566736542,2.90169269960169,2.99352472167757,3.07693914646475,3.92095993393382,4.90258098358361,3.31522054401863,3.52553928266976,4.96766712446478,3.57515198727103,4.02482563862005,4.09906514368387,3.02972109766454,5.07387173741156,3.78135339952293,4.49777570717485,3.25373058083719,2.56587722369754,3.41234049178356,4.05357813417243
"1736",2.2485882348411,2.2755082749191,2.70684019374023,2.32811336571098,1.63828153635636,2.59479936930474,2.52153065370091,2.85238386624419,2.3059926148617,2.25698828725787,2.26620964632182,3.85776582633666,3.45252811573405,3.60495617661199,3.35858168938091,4.20259645600049,2.44927178763245,3.06257671170883,5.31862002085726,3.21064001405844,4.09831411589079,4.0672492365535,3.92842246409204,5.2293990554206,3.40292687351448,5.21361551133768,3.90253584867293,1.3672616457966,2.53532518406913,3.84180256699364
"1737",2.40321976641619,2.23427922605319,2.77317655490508,2.42405202906045,1.39345480790256,2.43190352620582,2.14457561416173,3.68349592593828,2.01996972743866,1.98408424579815,2.03748090390189,2.84898995595272,3.55446939531598,3.00095770676055,4.21911269047239,4.33714170341019,3.22151510735408,3.66179800165406,4.57059190433002,3.87056673168574,3.97303401703564,3.91765785978308,3.97460688303835,5.30240766557168,3.56348771382492,3.827052180241,3.6310158641976,2.45510286451254,2.64155522952575,4.67255572142455
"1738",2.78546189700485,1.95888655154452,2.95453773786521,2.6611182582529,3.24192881562868,2.21782328595897,2.66638444899869,3.81228688098537,3.18391496578955,2.36175049278279,2.78917174018153,4.66547802718215,3.83699981526198,3.11405993961518,4.32055379097007,5.3262314463885,3.51670664263176,4.05446247789527,4.54599882254125,3.90912002695074,4.47414117304263,4.61867268743463,2.25614157424186,5.84379901466161,3.03140302708406,4.46588195625611,3.35386590667661,2.12187743585986,3.32977729931299,3.21097648045625
"1739",2.65640230313124,2.35294142909543,2.99421033757826,3.38393544329333,2.14672874404736,2.42929609988039,2.44644359983103,2.86942109187779,2.31737139783758,2.0243980282349,2.21347447588502,3.33096655792686,3.88662575864501,3.39409760764263,3.96903992575378,4.48064551916939,3.14388521683399,4.13300761761487,4.51583893984875,3.19576770100484,3.69573732055631,3.6928895783371,4.03637015381136,5.39050357554997,3.62119373043009,4.89764634252826,2.72849800120833,2.49840223135698,3.86971653726795,3.44607400354164
"1740",2.04236741308552,1.91697254445826,2.97097009296971,3.36810991784891,1.45358097626838,2.09586400253425,2.56468105471289,3.77861141471349,1.97769638588665,2.16957728537196,3.39264618919368,4.05168322836373,3.25581915166045,2.95792049901529,4.0962407070119,6.02595823839279,2.6307204640886,4.05828187868144,4.51351065746404,3.37516514016086,4.34491304844995,3.78261563947661,3.1518638576386,4.52868025403467,3.0721074621487,3.84703804347209,2.67614106256609,3.6476153490251,3.52920868690982,3.52869569672272
"1741",2.5647552953913,1.66762187183336,3.25688182388864,3.10946884264425,2.47344698294945,2.24718798864812,2.21421729083436,2.74131086766738,2.2308737679911,2.50989797755794,1.94112747933815,2.54680488578628,3.26315256339052,3.37569091713139,3.93868830263645,5.59860502013678,5.18609411322629,3.65382123002599,5.62658731512903,3.70759923522,4.31859269772794,3.99001195895464,2.68754602806863,5.71437965475728,3.52999706516207,3.67983641925639,3.18708718142172,2.16449006076038,3.06507128984878,3.89285504317018
"1742",2.2918173047077,2.16447625204625,2.86341275671772,2.99758229151902,2.74063850815257,2.16361159344081,2.32985650990006,2.74261925995242,2.12432340094772,2.32996826423796,1.58291031308207,3.2892332033566,3.11650332161439,3.10481592710109,4.01365112092368,3.52744475149907,3.63439041269369,3.65038781831249,4.68097781122162,3.16557289147088,4.62358282324021,4.28809924439237,2.54723878384755,4.87762835604395,3.08712352450224,4.20257274116717,2.94090537533616,3.03619422642126,4.37028346062978,3.48245643997676
"1743",2.86921589397701,2.06457440463112,2.03385501050547,2.14697403451233,1.4870681147399,2.39954291797901,2.36524855561688,2.61132027347405,2.11413230757119,1.985787547118,2.43015513477312,2.2169330747522,3.15957030162117,3.25745370060774,3.8929883241358,4.51954403576079,3.07867748568823,3.80458446374128,5.50409717560162,3.83503491310059,4.36652878196099,4.21240529064509,3.47093159627204,5.02059338734356,4.44110061915059,4.0577458389424,4.0150790822685,2.58930931847706,3.37615187554768,4.21353599773426
"1744",2.63250493183289,2.13349504080493,2.80173943845087,2.3812095951617,0.993947256852314,2.4114918253137,2.46802193988305,2.22914866185048,3.18123019365939,1.61881142263912,2.8814734892897,4.49395216571124,3.30328453317034,3.02368944770011,3.99203435599445,4.41772422630006,4.3347043209347,3.74769440875321,5.48599883927462,3.28532363728072,4.46079982500644,4.50762909534781,4.75158310965505,5.30952689579467,5.30746208722222,4.70533742783243,3.03465804523852,2.76697287485061,4.19535461815231,3.8848690586048
"1745",2.34211261928787,1.79987163590778,3.26820420496118,2.61309318708494,1.45361928081567,2.37594980760535,2.51239450179634,3.27005099159347,2.17257272688107,1.78679729809001,3.99149728695511,3.37367655510569,3.40336672209538,3.26133796902035,3.82210140271635,3.98919825714499,3.60653042028063,3.44861476072981,4.46659896701597,3.19140602034983,3.9843385634445,3.99015902093997,3.25765136870557,5.28476988407405,2.86452773766632,3.63183177904124,2.98646894890471,2.29977811954716,3.35274474359336,3.29204661087558
"1746",2.44284089494824,2.05105124964619,1.88464930222025,2.59699702707619,1.55577648169537,2.26593085080043,2.41472395863512,3.41319436917515,2.54421611072063,2.53722715404297,2.10357174201795,2.85113027560053,2.92667536756211,2.98270265877486,4.09334476326753,4.21455990609318,4.70004600915163,4.32426248015435,4.11312912003486,3.2039851183184,4.01252608377482,3.8862175062729,3.66826112447409,6.30501664152475,3.9550428775667,4.17292340848755,2.7492108308356,1.81121620100467,3.85496641237567,3.36243143397271
"1747",2.17239651658869,1.81204786164736,3.08393929398619,2.78415291730743,1.52300071158522,2.19247725195461,2.6419064208145,2.28137795047364,2.00178756966223,2.08248969461781,2.40527362693954,3.05062432840128,4.1863176751193,3.11456910078643,3.89788687495313,4.4131214453451,3.4062555237854,3.66527529112464,4.3489133898163,3.49797647756956,4.06800925664427,3.88563702560862,2.80434464170113,5.19962888608272,3.59854584027828,4.11670372643338,3.05185997678658,2.46785569819592,2.85536594643275,4.32637198058047
"1748",2.31852479573959,1.90052174982577,3.07797605855053,2.47921730153234,2.25694256677236,2.4092985985806,2.30639227895977,2.07927576589267,3.48886427847244,1.87992746795488,2.25703412584524,3.71853638483267,2.98758596720734,3.37278507032155,4.0404796710946,4.37295490457266,2.55639612957653,3.92012765839716,4.93324929038072,3.22876321339016,4.27558844309593,3.77320414107995,3.08450763453353,6.16699340614807,3.26162643535307,4.46189662604883,3.547539751596,2.48401000843226,3.69802389176993,4.87332342755462
"1749",2.53728676519107,2.10001663946837,2.18584379286926,2.38715612689192,2.30931937452809,2.30452916912937,2.24193829259451,2.05720684652694,2.64601488528855,2.46419541402409,3.3948668170816,4.2342741602711,3.24440579415165,3.29637267231943,3.7167319266387,4.05752911414052,3.00894315644188,3.8718485004172,6.00673600877612,3.51860543911889,4.17974478149439,4.37506684294241,2.78743255425254,5.56383113470315,2.77781046831832,3.95998891454088,2.69454855100023,2.19303472584925,3.30295787915147,3.21869717304416
"1750",2.57947725326234,2.21393902728094,2.4239314622147,2.49525389595793,2.51745054385491,2.12496563302397,2.15122285889195,3.50809328482542,2.18726008030392,2.26501425029146,2.62242195387336,3.74749857961428,3.17928785881664,3.17459164417958,4.0936198562717,4.37067574596934,4.56033292232918,3.36540628150035,5.0233999061289,3.59608015531702,3.93285861119876,3.96640048954271,3.73036013199277,5.45459061618986,3.10820361855936,3.50229029055464,2.37550799268114,1.57218578406132,2.99341135321646,3.60258424213941
"1751",2.57595148026489,1.99562896030956,1.90731413751106,3.04397845795404,1.71109545902269,2.41063106891725,2.40029842213457,2.44265644685834,2.13764221587254,1.92069738253276,2.74895026018955,4.00875132675895,3.97596686132486,3.14627107599379,3.84397596668617,5.23565432442953,2.58951911077536,3.65037969132464,5.34628858882778,2.88564842297644,4.47292827992732,3.93024138050204,3.75889286930133,5.33571921499522,4.19553562260219,4.094714615055,2.84770228449489,2.54799371998794,3.65932074424654,3.12349983004641
"1752",2.75121420555282,2.23784711045128,3.86875825753996,2.98462858858824,1.35150089669733,2.29531291578442,2.42777955781362,3.41877231169743,2.2190888148622,2.21997029878947,3.0759301274126,3.30753336098311,3.52035626002914,3.51496231922233,3.86946702982501,5.60561061605544,2.1273929621224,3.33543795082816,4.70109123811241,3.38771271531641,3.89555031574518,4.26712682151222,3.6832324888713,3.96268810124713,3.44778584491799,4.01277525510887,3.28309130014719,1.57905977737193,3.04885675822826,3.43565428704766
"1753",2.52516521509146,2.17903820287248,2.31203056969785,2.44360374460867,2.62501289874708,2.25608105170519,2.22702787291206,1.992573491226,2.16536456971555,2.23523458794823,3.33774715940138,4.13436466288315,3.17052101291011,3.33775895977537,3.50291473672157,4.21162227705809,3.12053160473915,3.71861465861907,5.56547970398264,3.19706906896428,4.18186495922941,4.48351335456461,3.09587551016469,5.47657682321161,2.91246103638184,3.69230299031304,2.61683237144878,1.94632143516311,3.1146244349469,3.74417803021571
"1754",2.20355595602755,1.99236266592254,2.32503862613612,2.28909285530114,2.4177687443205,2.3659443660169,2.53966920168886,3.32411490046821,3.26460562486631,2.22631246055401,2.35434797307512,3.15824064851329,3.34350023662662,3.21236485309423,4.08729942991946,4.40195354267745,2.72905849949317,3.55914116844478,5.11587766174406,3.34888577100505,4.35800975454325,4.25029263563298,2.86667470630933,5.65867083203991,2.6690132717234,4.52979963368639,2.8885763350373,2.50306358758015,3.64861288658992,3.5839747920577
"1755",2.58624987342224,2.01409939575353,4.12825758804686,2.58510060527798,1.56687567540774,2.53692540443472,2.66779492847872,3.19441742283232,2.7999098849809,1.98865846298106,1.92176872130238,2.95735171206466,3.8289531366086,3.24652978293136,3.96559154101477,4.46808403462578,2.92612773351621,3.39907167714711,5.38509863765956,3.44952662865952,4.26275918542312,4.43744235899695,3.78964211927539,5.37062013880892,2.82034460629942,4.36789446624787,2.67255573275174,2.04045573997785,2.66828977672415,3.71414664433491
"1756",3.17711177390913,2.15504484212749,2.13062247360997,2.67018465002944,1.29799420622081,2.18725901055587,2.35290456584968,3.01680879280613,2.67273120024995,2.08528265668326,2.09421542043481,2.3282177399904,2.74643036876115,3.56954032842979,3.73071236391428,3.83541906667434,3.12710112418985,3.47085515488352,5.00791233400191,3.04372304881048,4.1396164115726,3.98154244318666,3.88321067954157,6.04585942288649,3.57138873806086,4.25050429078564,2.5518678256017,2.35879599175651,3.51331025146548,2.7355651837831
"1757",2.365125762395,2.12850851918814,2.37651615047237,2.5646251848237,1.30882763223863,2.30643273337921,2.42580510648284,2.88384759258569,2.75430605343351,2.13943814604821,1.88662749292351,3.70944522228313,4.72403812192826,3.26053794583397,3.85573402115023,4.95873949263043,2.87908464403774,3.51790579340749,5.04272263775416,3.05272050577708,3.82209643060054,4.11921296181647,3.12553596118046,4.94299179413084,3.07192667209278,4.30315074030247,3.29603293548948,1.64289708406592,2.9581347537798,3.62087436353779
"1758",2.90643287542951,2.15632431299279,1.88767335183554,2.61670996379237,1.53549364616766,2.46715034516471,2.63003110329969,3.10902902023851,2.4327884149974,2.07522875986173,2.28241809996149,4.26835702882672,3.09234471935056,3.23872030229851,4.09904240597664,3.89657523599622,3.27742644084723,3.51890977368399,5.07272173321352,3.54149362424751,4.53065329224495,3.96872258498945,3.71636762912496,5.70150560313761,3.58424590730152,4.0264792277023,3.09915628738361,2.83560896479129,4.50937498439734,3.73849158418464
"1759",2.7440512382419,2.14792954907266,2.76351821759518,2.80787671709663,2.04234712175496,1.96360189885314,2.57336860239993,3.23121871750421,2.91510520374747,2.23269311886794,2.54968253748504,3.47849528723747,4.01123710412427,3.26302600172385,4.07098567380779,3.95948772149832,3.32899422070455,3.38551282699988,4.74357350926328,3.45656503636586,5.04437255359653,4.03049174454939,2.56550445454657,4.86234183226593,2.90534782848095,4.48544194653869,2.63137179363529,2.78288757651919,3.17987046976243,3.70167570226346
"1760",2.38185860115319,1.89849478766038,2.37690227292512,2.50481896939947,2.35729249358668,2.2455540219757,2.24902585370993,3.00196696601657,1.98315742846731,1.90005399994985,1.99610959807124,2.96277143033913,2.96267413246186,3.58717247290196,3.77682623442386,4.1082623720589,3.11209750339608,3.69220420572951,5.73269112253682,3.31158735281311,4.35292543515489,4.53350635608353,4.06700439561476,5.03749612004621,3.26285905776909,4.48704578892805,2.68678910248922,3.55002632535774,4.43209851609718,3.76371635642063
"1761",2.30814199960038,2.24078513282716,2.08153032779293,2.85740089841661,1.52016709479149,2.85657005193863,2.41411197165074,2.32748762765471,2.70079909005189,1.75225378689361,2.89918101817845,2.96144671608027,3.84981014357412,3.20688662723052,4.04222295096127,4.44428826510839,3.66748786232212,3.661960383852,5.07708930542122,3.18090313894815,3.77768090561464,4.30457269885552,3.3878728612725,5.16430601765755,2.60484278260653,3.82283454571944,2.78050931803176,2.42796807015689,3.12887641258015,3.15520284046444
"1762",2.2960486756257,2.15492416197248,1.99450492243701,2.69532453038667,1.72870759931781,2.5312641443508,2.36295617729913,3.83980103362135,3.08249923098127,1.88791233596087,2.26436495932182,3.136521642827,3.53262599594622,3.28348116955397,3.70559585648769,4.40686480612953,3.70130095675891,3.72643268796599,5.00437254046629,3.38641318938906,4.4066305877266,4.60246072112472,3.04616697968752,4.80779287354556,2.58579135490978,4.15307704531733,3.02360195448112,2.29064629573322,3.7616264240297,4.7308002231243
"1763",2.82987041635319,2.1543562659844,2.59679891015467,3.29437073689343,2.33280147564448,2.39710429052997,2.36722428626864,3.71792481448069,2.24969071374449,2.11857253900173,3.20159126335514,3.7318444003877,3.57007482092679,3.24886400472136,3.887115458303,3.96679055219821,4.34556330242174,3.89773808606382,5.68875234802404,3.62673232267635,4.76322429142169,3.93462563868503,2.46469531434031,5.24978278713941,3.81084497969926,5.03768278801571,3.17287430688748,2.06266199510831,3.79038912525987,3.63085246734743
"1764",2.28426885244189,2.17348619052525,2.83111196298053,3.19713918306988,2.08593901554836,2.70235788408649,2.43482447391788,3.09141684385067,2.67240207856053,1.75825870568886,2.4896106068491,3.13842014894885,3.83376191362369,3.23763262069788,3.9450871680934,4.69290012200098,2.78863650090826,3.61592332774378,4.86049780379538,3.29198590733838,3.97968323770324,3.82023253381849,3.00935248857395,6.19178842077658,4.11713298798907,3.76226896461681,3.47721347119038,2.78234382215576,3.61330303331899,4.129147983882
"1765",2.55116485734015,1.92587893464787,2.39619231470059,3.1099473258791,1.39861494061072,2.54289319626673,2.68870305761737,2.92364909406418,2.88242193880201,1.86874656990534,2.17641610201423,3.19124622824952,4.20874112435321,3.36394900814581,3.7903264420269,5.0734721255205,2.55524970477937,4.12469420498436,5.45181353889937,3.27963656267647,4.58058132305217,4.28336775466437,3.00397838573959,5.08676693046999,4.46655354570536,5.65032193860443,3.84827469973224,2.99171680827011,4.394665711026,4.16648244151423
"1766",2.93731810737693,1.75453430493362,1.79758045524776,2.21029716020154,1.61030209004446,2.18894008281275,2.09134108075969,3.71657949686557,2.23690804009009,2.3411762082848,2.04939217223619,4.15349325595502,4.07179459003725,3.2873692371975,3.39903189671099,4.70699413869545,2.74900479479354,3.518320293012,5.0441563294868,2.95910609334469,4.07656251367246,4.30595729563915,3.39933632412313,5.19576916498195,3.55074898115085,4.77380489659176,3.12232095641158,3.10868701004037,3.65805226584355,2.85319074301362
"1767",2.17432451695326,2.19268632536601,2.74549389847264,3.05698248700195,2.12064900820314,2.05092532518629,2.50360527913314,3.26492948033162,2.21281243561043,2.31132456872874,1.67125760509837,3.18056115680799,2.99629559350236,3.09893403393146,4.31814754699721,3.70628945083386,3.5733830550202,3.64173071375826,4.94782854915653,3.25480924940749,4.35256441223981,4.04323634241044,2.98492713120492,4.47195774819149,3.11757033758793,3.80284002751948,3.10496815746746,3.02290463766115,3.93006629214729,3.26534191561889
"1768",2.65391143649823,1.98765045981897,1.91559849425065,1.95784191196441,2.83971746102524,2.65050547585948,2.92175785066749,4.96638570242077,2.44369418524335,2.40455915222947,3.09239929091224,3.0728731699569,3.3801683575415,3.16307120220687,4.20833483855288,4.60660189179144,4.20671739139817,3.65509262555322,4.90747878034805,3.43936110085143,3.65978293350568,4.22462726126245,3.48506339505179,4.84761914493851,2.53181238648432,4.08633925774588,3.5242203749069,2.10449230427586,3.77875138273958,3.65264960253931
"1769",2.67418963910139,1.92474170475841,2.3798683450533,2.76283404403559,1.82360079653421,2.35811715085106,2.57194602853067,3.33611050952258,2.81878154174163,1.9432240507062,3.70780953110791,4.73173997303528,3.4274959546236,3.14132657720827,3.68364813789276,5.25010517475398,3.58392746472436,3.69694649584034,5.29127017755124,3.32059015387146,4.49273603990852,4.11963644256858,2.84810449406091,4.74568548801175,4.99024238208749,6.08061275219047,2.82689419354378,2.05743487745398,4.37546066292982,3.39014809037362
"1770",2.86982491714071,2.61386419929692,1.84957207777874,2.77750792777529,1.63871904432314,2.39551983014384,2.2331351659855,4.46262910470163,3.44330081608046,2.02783638591538,2.27781648408654,4.48797938894334,3.11824374088547,3.33450478685856,3.96062590054558,5.20328296694218,2.9855895807007,3.66108294083506,6.62700214402764,3.39619030855943,3.86838446145921,4.49299128052726,3.55588444697478,5.87998785559706,3.69227605967304,5.00266433706929,3.299339705395,1.82845186597647,4.36547748292707,3.28416394579599
"1771",2.6383723849486,2.42093389275556,2.01854453573307,4.04083457697716,1.42446278344515,2.39873693791156,2.47032368640203,3.43438926257817,2.92253222389934,2.53314243973899,2.24519739549128,4.24597311102251,3.36155325070109,3.07038034175276,3.59475853614307,4.79634904810681,2.9714260026765,3.9192140149926,5.29256155918778,3.7742219651816,3.98638810949498,3.73201844656522,2.61829885851884,5.79455006506461,3.91027425710494,4.74999610906362,3.20155359357026,1.94233760456198,4.66941519451599,3.66194385983187
"1772",2.40430197120078,2.10289467977248,2.59823372419703,2.25950514045251,1.43667686232233,2.53262680319223,2.45117548451978,3.0167969831522,2.16651500154993,2.28479255633965,2.29449016258,3.56870261386534,3.42803802216158,3.29483065631501,3.93283285558069,3.93667867842995,2.83597519338074,3.55841466000025,4.42355638659195,3.32325310300294,4.23627043912616,3.99354402802576,4.33139593297826,4.70511155957922,3.45685544922404,4.63658201204925,2.89818590423317,2.01237150309677,3.11338909864139,3.1942088005697
"1773",2.4183580759005,2.01896989962971,2.80596948640115,2.68024341044672,1.47724829898498,2.59145152862802,2.26475667466065,3.35980787620982,2.03206504278284,1.91609346598115,2.28408597759749,3.41960524127947,3.00309914167062,3.50098121378997,3.62402607438242,5.73280782352483,2.77561901527377,4.02171424733905,5.58447948085973,3.9271737027731,3.7734853010684,3.92427339968775,3.64442038338399,5.03817488643631,4.43860019251099,3.90382890205801,3.6033953033548,1.760918058228,3.40996339816152,3.70769451572571
"1774",2.74287847778173,1.99512537776784,3.00017885392764,1.7123364504723,1.2701734036661,2.29718621675558,2.53447780258351,2.54537775286109,2.40832616390068,1.69956458183637,2.23134297582238,3.11747424962839,4.33652112742091,3.17269568561179,4.09499739713382,4.00453966245889,4.40688780320951,3.84256928052683,5.20079384488482,3.1219962383427,4.17616043961635,3.95079352958009,3.24671758844203,5.49249174028692,2.92598990168186,4.12018847769533,2.98489584999211,2.55759831885935,3.13772184077299,3.51344787474508
"1775",2.21206293511073,2.3302931647956,2.59912144275871,2.66473270594639,1.76242404757558,2.2052702149897,2.5944503294322,3.13350471637319,2.1502964762367,1.78296149069682,2.17410869403929,2.87699271502902,3.41334595892704,3.16596609003299,3.52935742447894,5.98304222714779,2.89226631531339,3.8030218080985,5.62948262279589,3.62857994633003,4.22598389038729,4.52078144143819,3.80595416507202,5.4165521717159,3.7568909736274,3.57100040628414,3.77015793825117,3.07863333108911,2.52989664527785,3.908288245589
