"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"829",2020-05-16,"Belgium",356,54643,868362.928072336,624719.606910263,1204771.46473935,5498.78702668454,3056.61507891708,9400.23962418496,56,8959,8177.95098662872,6953.44781930138,9631.13387324697,55.8834638129903,45.3069436670988,68.711406555265,1.41799277601357,1.22616177660153,1.65535163941034
"830",2020-05-17,"Belgium",345,54988,874123.089011245,627867.521183321,1214904.14311918,5760.16093890859,3147.91427305891,10132.6783798363,46,9005,8231.65882212353,6996.64595318661,9697.88581526977,53.7078354948142,43.1981338852295,66.7519420228044,1.41725265846087,1.22576754889492,1.65431735761589
"831",2020-05-18,"Belgium",291,55279,880184.140606667,631116.065423779,1225802.75770853,6061.05159542252,3248.54424045729,10898.6145893476,47,9052,8283.41320865046,7037.90514729756,9762.90613012451,51.7543865269298,41.2591941109515,65.0203148547432,1.41647637433972,1.22536586119359,1.65235351164272
"832",2020-05-19,"Belgium",279,55558,886577.932939423,634469.274171176,1237557.15532728,6393.79233275592,3353.20874739729,11754.3976187434,28,9080,8333.43956359553,7077.50943017327,9826.27243266807,50.0263549450676,39.6042828757058,63.3663025435622,1.41565859565814,1.22495433101317,1.65023409882398
"833",2020-05-20,"Belgium",232,55790,893330.390990374,637930.11256568,1250236.60999301,6752.4580509511,3460.83839450428,12679.4546657329,28,9108,8381.95966791186,7115.58384678845,9888.25272293885,48.5201043163291,38.0744166151817,61.9802902707761,1.41479498766513,1.2245313573516,1.64870491487274
"834",2020-05-21,"Belgium",192,55982,900464.648088179,641528.783500031,1263893.59648231,7134.25709780504,3598.67093435064,13656.986489298,42,9150,8429.19858855295,7152.24487330671,9949.09892514849,47.2389206410917,36.6610265182666,60.8462022096419,1.4138819788158,1.22409596824766,1.64723250285583
"835",2020-05-22,"Belgium",252,56234,908003.187645826,645260.557470281,1278573.01571397,7538.5395576471,3731.77397025019,14679.4192316612,36,9186,8475.39453000019,7187.57402294624,10009.3021779135,46.1959414472376,35.3291496395272,60.2032527649837,1.41291634945231,1.22364754646101,1.64583541789689
"836",2020-05-23,"Belgium",276,56510,915968.984870392,649143.289814934,1294362.96287293,7965.79722456601,3882.73234465326,15789.9471589603,26,9212,8520.78740961904,7221.85712946344,10069.0835458523,45.3928796188525,34.2831065172001,59.781367938842,1.41189495086553,1.22318563898614,1.64444803651167
"837",2020-05-24,"Belgium",299,56809,924386.02947096,653174.507650309,1311289.24720979,8417.04460056734,4031.21783537428,16926.2843368663,25,9237,8565.61686218701,7255.32368721534,10128.7135070629,44.8294525679732,33.4665577519013,59.6299612106134,1.41081455546036,1.22270985381457,1.64294998848076
"838",2020-05-25,"Belgium",282,57091,933279.538836256,657351.382714155,1329575.17649529,8893.50936529671,4176.87506384649,18285.9292854979,43,9280,8610.11790686239,7288.08478329531,10188.4171035896,44.501044675377,32.761096079972,59.7035965267139,1.40967178794796,1.222219812474,1.64060004614298
"839",2020-05-26,"Belgium",250,57341,942676.040171999,661677.251652963,1349347.77769668,9396.50133574302,4325.86893880825,19772.6012013903,32,9312,8654.53106896354,7320.39296236533,10248.745343955,44.4131621011446,32.3081790700161,60.3282403654028,1.40846309700001,1.22171513159539,1.63806359363118
"840",2020-05-27,"Belgium",113,57454,952603.406324249,666156.269152427,1370695.49070468,9927.36615224971,4479.01749946386,21347.7130079995,22,9334,8699.09307947834,7352.27600400722,10310.1616790953,44.5620105148011,31.8830416418942,61.4163351402114,1.40718474401976,1.22119541739467,1.63564546641211
"841",2020-02-22,"Austria",0,0,82.2153605541422,18.3223114358801,210.369879815993,82.2153605541422,18.3223114358801,210.369879815993,0,0,8.22153605541424e-14,1.83223114358801e-14,2.10369879815993e-13,8.22153605541424e-14,1.83223114358801e-14,2.10369879815993e-13,4.25085933385502,3.01239320218286,5.95771580758341
"842",2020-02-23,"Austria",0,0,164.430721108284,36.6446228717602,420.739759631985,82.2153605541422,18.3223114358801,210.369879815993,0,0,3.3925516376799e-06,7.58879360301646e-07,8.70582092576449e-06,3.39255155546454e-06,7.58879341979335e-07,8.70582071539461e-06,4.19131446173578,2.98222994029159,5.8548388768662
"843",2020-02-24,"Austria",0,0,246.646081662427,54.9669343076403,631.109639447978,82.2153605541422,18.3223114358801,210.369879815993,0,0,3.30773777479947e-05,7.39907360262083e-06,8.48817521854673e-05,2.96848261103148e-05,6.64019424231918e-06,7.61759312597028e-05,4.19318202897607,2.9837913280737,5.85721609761917
"844",2020-02-25,"Austria",0,0,328.861442216569,73.2892457435204,841.479519263971,82.2153605541422,18.3223114358801,210.369879815993,0,0,0.000235782333187001,5.27421142858861e-05,0.000605054539930295,0.000202704955439007,4.53430406832653e-05,0.000520172787744828,4.23294230241553,3.00171252178797,5.92833971314706
"845",2020-02-26,"Austria",2,2,411.076802770711,91.6115571794005,1051.84939907996,82.2153605541422,18.3223114358801,210.369879815993,0,0,0.000922774023168572,0.000206415181036701,0.0023679832347977,0.00068699168998157,0.000153673066750815,0.00176292869486741,4.22450405157923,2.99415055035252,5.91834609214224
"846",2020-02-27,"Austria",0,2,493.292163324853,109.933868615281,1262.21927889596,82.2153605541422,18.3223114358801,210.369879815993,0,0,0.00292692385455925,0.000654723152310994,0.00751094682241707,0.00200414983139068,0.000448307971274292,0.00514296358761937,4.20584756820573,2.98036871466569,5.895193815681
"847",2020-02-28,"Austria",3,5,660.273214682952,166.357645396371,1598.81782234658,166.981051358099,56.4237767810907,336.598543450625,0,0,0.00756454183087929,0.00169211121279674,0.0194118037403615,0.00463761797632004,0.00103738806048575,0.0119008569179444,4.20559321173488,2.98023483393444,5.89550843756053
"848",2020-02-29,"Austria",2,7,858.181873364599,235.074112185189,1994.56656832041,197.908658681647,68.7164667888175,395.748745973826,0,0,0.0166939953876231,0.00373515532609464,0.0428350816944516,0.00912945355674378,0.00204304411329789,0.0234232779540901,4.088239822392,2.91237354822359,5.70906556615545
"849",2020-03-01,"Austria",3,10,1103.19311968364,326.998185619047,2468.70872605255,245.011246319038,91.9240734338585,474.142157732145,0,0,0.0328565406221631,0.00735846864579417,0.084271808153301,0.0161625452345401,0.00362331331969953,0.0414367264588494,4.05581360255033,2.89329070436777,5.65580369148937
"850",2020-03-02,"Austria",4,14,1411.89599871699,451.063277422178,3040.9878934171,308.702879033352,124.065091803131,572.279167364546,0,0,0.0592610152202848,0.0133199632380451,0.151760178030928,0.0264044745981217,0.0059614945922509,0.0674883698776265,4.03999955219262,2.88307361853519,5.62534042150952
"851",2020-03-03,"Austria",4,18,1797.07120658497,619.420625806373,3731.22317789872,385.175207867981,168.357348384195,690.235284481624,0,0,0.100028553596831,0.0226370010745732,0.255418215813947,0.0407675383765461,0.0093170378365281,0.103658037783019,3.96569246543134,2.84822057432843,5.50224915952098
"852",2020-03-04,"Austria",6,24,2289.1072164777,857.713432284353,4571.8184895541,492.036009892729,238.29280647798,840.595311655381,0,0,0.159416384770425,0.0365316544316943,0.404898440004116,0.0593878311735941,0.0138946533571211,0.14948022419017,3.99008265558355,2.86428936219955,5.54586664671902
"853",2020-03-05,"Austria",5,29,2913.94780276945,1181.06905817055,5595.98032027114,624.840586291748,323.355625886197,1024.16183071704,0,0,0.243450618764501,0.0568554478086164,0.613369451830009,0.0840342339940762,0.0203237933769221,0.208471011825893,3.99218331694239,2.86902405461289,5.55631408303389
"854",2020-03-06,"Austria",12,41,3708.25419079682,1627.86109212892,6838.61563947634,794.306388027371,446.792033958369,1242.6353192052,0,0,0.359099205924975,0.086042867450268,0.896121093544666,0.115648587160474,0.0291874196416516,0.282751641714657,3.99435772216578,2.87082039371011,5.56002001417125
"855",2020-03-07,"Austria",33,74,4710.30796030771,2218.66808357591,8346.09772140173,1002.0537695109,590.806991446993,1507.48208192539,0,0,0.515085215593191,0.127521599523216,1.27053310979489,0.155986009668216,0.0414787320729479,0.374412016250226,3.96023966889403,2.84947961935835,5.50734581932142
"856",2020-03-08,"Austria",25,99,6000.67165073071,3033.47604296065,10222.8889235445,1290.36369042299,814.807959384738,1876.79120214273,0,0,0.72178358172505,0.185947674911612,1.75601393783883,0.206698366131859,0.0584260753883961,0.485480828043939,4.00701818198748,2.86359464951679,5.55289092368108
"857",2020-03-09,"Austria",3,102,7626.60147390541,4107.79399882817,12512.4339450589,1625.9298231747,1074.31795586752,2289.54502151446,0,0,0.993008136821649,0.2680801292849,2.37482385719629,0.271224555096599,0.082132454373288,0.618809919357454,3.95968475377122,2.83708923370551,5.47779801237181
"858",2020-03-10,"Austria",29,131,9702.56854592481,5544.89111724368,15364.0274811928,2075.96707201941,1437.09711841551,2851.5935361339,0,0,1.34463275466127,0.382160444597231,3.14749336088759,0.351624617839621,0.114080315312332,0.772669503691309,3.96032693612778,2.8361461196913,5.48375637644646
"859",2020-03-11,"Austria",51,182,12291.1744186186,7395.36384872136,18888.4170325062,2588.60587269384,1850.47273147768,3524.38955131342,0,0,1.79826912226341,0.539618424847815,4.11162574362168,0.453636367602138,0.157457980250583,0.964132382734087,3.86604101382406,2.76647525209123,5.35496894289946
"860",2020-03-12,"Austria",64,246,15503.0078421592,9718.54050129231,23307.021447021,3211.83342354052,2323.17665257095,4418.60441451479,0,0,2.38035571071864,0.756974354615081,5.30470913751216,0.582086588455233,0.217355929767267,1.19308339389048,3.75773766266132,2.68860586894621,5.18270594237331
"861",2020-03-13,"Austria",115,361,19357.4600049656,12488.154016626,28679.991265632,3854.45216280648,2769.61351533371,5372.96981861101,1,1,3.12459950410863,1.05599578444545,6.77271397371447,0.744243793389992,0.299021429830367,1.46800483620231,3.54333655482482,2.54784167649966,4.87530107265677
"862",2020-03-14,"Austria",143,504,23743.4119545808,15579.393086594,34844.2359117699,4385.95194961518,3091.23906996794,6164.24464613788,0,1,4.07324708473268,1.46581532550708,8.57391713958127,0.94864758062405,0.409819541061628,1.8012031658668,3.18675763737926,2.29400504718487,4.38644800424599
"863",2020-03-15,"Austria",151,655,28334.4051264969,18689.2727883066,41466.0245787225,4590.99317191608,3109.87970171267,6621.78866695262,0,1,5.28086991581631,2.02917054534244,10.7653588055866,1.20762283108363,0.563355219835365,2.19144166600533,2.66899835549024,1.89895823840439,3.6779562761151
"864",2020-03-16,"Austria",205,860,32851.4169853899,21684.6141214531,48061.31036613,4517.01185889302,2995.34133314648,6595.28578740743,0,1,6.81488959252201,2.80485964943603,13.4214383660347,1.53401967670569,0.775689104093588,2.65607956044814,2.1434834325938,1.57698899575678,2.88294379646956
"865",2020-03-17,"Austria",156,1016,36882.923405948,24393.7732517708,53856.7407894126,4031.50642055803,2709.15913031772,5795.43042328259,2,3,8.75936625609346,3.86564736137312,16.6564144378728,1.94447666357145,1.06078771193709,3.23497607183801,1.61006026220213,1.25427029948078,2.03882741075071
"866",2020-03-18,"Austria",316,1332,40374.3679329011,26795.3264900674,58766.0101254379,3491.44452695311,2401.55323829656,4909.26933602532,0,3,11.2153191436489,5.2971474162835,20.581981231224,2.45595288755544,1.43150005491039,3.92556679335121,1.21844609271106,1.01474494120863,1.44902579943535
"867",2020-03-19,"Austria",314,1646,43223.1248447046,28840.2365720062,62651.052819473,2848.75691180356,2044.91008193876,3885.04269403506,1,4,14.302436714717,7.22554454826599,25.3056257921963,3.08711757106806,1.92839713198249,4.72364456097237,0.905524696378014,0.806712838266703,1.01031155019828
"868",2020-03-20,"Austria",550,2196,45553.0890310472,30588.7529639012,65723.9917780753,2329.96418634255,1748.51639189502,3072.93895860238,2,6,18.1555528516765,9.75522758515109,30.9530633713246,3.85311613695953,2.52968303688509,5.64743757912825,0.702099966414878,0.623809175537534,0.776541596124958
"869",2020-03-21,"Austria",453,2649,47463.2173283538,32073.6566052245,68221.9763235132,1910.12829730659,1484.90364132334,2497.98454543787,0,6,22.9192516317017,13.0269415351694,37.6551225132648,4.76369878002519,3.27171395001828,6.70205914194016,0.56630393918459,0.476074623077767,0.654664218395024
"870",2020-03-22,"Austria",375,3024,49047.2127733928,33293.002606018,70274.5337334631,1583.99544503901,1219.34600079352,2052.55740994989,2,8,28.7408013898204,17.2037884117045,45.6162138346345,5.82154975811875,4.17684687653512,7.96109132136978,0.476966084703473,0.372757176743972,0.580677547587232
"871",2020-03-23,"Austria",607,3631,50449.0307062878,34365.9873330899,72107.0824380051,1401.81793289499,1072.9847270719,1832.54870454204,8,16,35.75950136725,22.4224683363414,54.9592908973353,7.01869997742958,5.21867992463689,9.34307706270072,0.439697015562242,0.334211736246523,0.546148125124421
"872",2020-03-24,"Austria",855,4486,51730.2020187844,35344.1723149003,73782.1269965458,1281.17131249667,978.184981810356,1675.0445585407,9,25,44.0972767505465,28.8029374980167,65.8173459218043,8.33777538329649,6.3804691616753,10.8580550244691,0.427419354203208,0.325812944598436,0.529588491052173
"873",2020-03-25,"Austria",796,5282,52864.7418460115,36190.4870516002,75274.501300421,1134.53982722707,846.314736699884,1492.37430387518,5,30,53.849610570643,36.3922367446563,78.2966067055766,9.75233382009656,7.58929924663961,12.4792607837723,0.409651069392477,0.304123135382783,0.516993644493772
"874",2020-03-26,"Austria",606,5888,53874.3650138392,36924.8260275124,76617.6461502314,1009.6231678277,734.338975912184,1343.14484981041,4,34,65.0786482064727,45.2091811232005,92.4738466836446,11.2290376358296,8.81694437854423,14.1772399780679,0.399042590554312,0.289445416624744,0.512969788781163
"875",2020-03-27,"Austria",1141,7029,54779.1429071237,37574.005084946,77833.2623004298,904.777893284508,649.179057433597,1215.61615019839,18,52,77.804808052916,55.2821783534437,108.439838128198,12.7261598464433,10.0729972302432,15.965991444553,0.394497286145477,0.285964064223133,0.506577309065104
"876",2020-03-28,"Austria",668,7697,55633.1107406469,38201.6481135739,78966.3100450664,853.967833523141,627.643028627883,1133.04774463656,16,68,92.0088780858697,66.5043363806642,126.179941082047,14.2040700329537,11.2221580272204,17.7401029538498,0.412821708336782,0.314081056090824,0.512988676454722
"877",2020-03-29,"Austria",594,8291,56419.8481241596,38773.9688595713,80013.3047399087,786.737383512695,572.32074599741,1046.99469484234,0,68,107.628332204031,78.8620160990888,145.684191011442,15.6194541181614,12.3576797184247,19.5042499293943,0.423536258013651,0.326520495251642,0.521327788459414
"878",2020-03-30,"Austria",522,8813,57125.1771648493,39277.2642005625,80965.5784279918,705.329040689742,503.29534099125,952.273688083071,18,86,124.564549574049,92.2945370170685,166.812004380641,16.9362173700184,13.4325209179797,21.1278133691996,0.423433540192059,0.326997171211545,0.521105028839414
"879",2020-03-31,"Austria",805,9618,57764.8494653489,39727.9811299226,81837.388546605,639.672300499549,450.71692936011,871.810118613252,22,108,142.685621528029,106.680984180184,189.495049378621,18.1210719539795,14.3864471631157,22.6830449979796,0.428050037716669,0.332677283352133,0.524635426223561
"880",2020-04-01,"Austria",564,10182,58358.0322690936,40143.5808125831,82647.3106468755,593.18280374478,415.599682660509,809.922100270448,20,128,161.834951231962,121.984599472733,213.514548699553,19.1493297039334,15.3036152925491,24.019499320932,0.442121501093833,0.35030830318221,0.534144896841746
"881",2020-04-02,"Austria",529,10711,58902.4708706961,40524.9519440889,83392.6797283562,544.438601602433,381.371131505778,745.369081480693,18,146,181.835965979049,137.996680725515,238.425741116216,20.0010147470862,16.012081252782,24.9111924166631,0.451503272439333,0.36501313282978,0.537542061935471
"882",2020-04-03,"Austria",418,11129,59396.0477364231,40862.3784104695,84079.9147453065,493.576865726993,337.426466380555,687.235016950281,12,158,202.50235810486,154.603832495529,264.211690829191,20.6663921258118,16.6071517700132,25.7859497129748,0.454422283907161,0.365990609977039,0.542012119943366
"883",2020-04-04,"Austria",396,11525,59839.5800156194,41156.1853872506,84703.7521241528,443.532279196371,293.806976781108,623.837378846365,10,168,223.642033918278,171.617479004888,290.509689485901,21.1396758134172,17.0136465093597,26.29799865671,0.452335937074583,0.360562614166737,0.543154379606915
"884",2020-04-05,"Austria",241,11766,60254.8948332026,41436.2138447478,85288.0173119412,415.314817583149,280.028457497251,584.265187788328,18,186,245.066581573854,188.851453836533,317.104586549065,21.4245476555767,17.2339748316448,26.5948970631647,0.468849388580094,0.385246311899922,0.55054933993016
"885",2020-04-06,"Austria",217,11983,60644.8397524332,41700.3202888485,85832.2544841191,389.944919230658,264.106444100638,544.237172177934,18,204,266.594083624023,206.230836196132,343.713630409241,21.5275020501682,17.3793823595988,26.6090438601755,0.486624724093105,0.406867403505917,0.563027325361797
"886",2020-04-07,"Austria",314,12297,61009.7457179717,41946.1459120568,86340.4989402675,364.905965538495,245.825623208351,508.244456148384,16,220,288.05411432146,223.631921137391,370.19254756595,21.4600306974377,17.4010849412594,26.4789171567091,0.502498535765795,0.430857035714062,0.572959800052906
"887",2020-04-08,"Austria",343,12640,61348.4077271807,42175.9258885892,86812.5454590869,338.662009208938,229.779976532382,472.046518819372,23,243,309.29051877778,240.919715040227,396.317785245467,21.2364044563201,17.2877939028363,26.1252376795174,0.513258892702263,0.444593880591709,0.580753179212828
"888",2020-04-09,"Austria",329,12969,61665.7263781982,42391.0361916555,87254.7670487064,317.318651017527,215.110303066323,442.221589619544,30,273,330.165240222373,257.977791019767,421.901307521151,20.8747214445927,17.05807597954,25.5835222756836,0.52761163098298,0.459089444559288,0.5933021907424
"889",2020-04-10,"Austria",279,13248,61960.5603277185,42590.4373967877,87665.4497067214,294.833949520318,199.401205132193,410.682658014976,22,295,350.557267501736,274.711747410204,446.787152943902,20.3920272793634,16.7339563904366,24.8858454227508,0.536314905899685,0.466354675057343,0.605762309157313
"890",2020-04-11,"Austria",312,13560,62238.4279824115,42777.1635900168,88054.1027557152,277.867654693,186.726193229032,388.653048993852,24,319,370.364148644352,291.02658160216,470.870156702675,19.8068811426155,16.3148341919557,24.0830037587732,0.551046267252192,0.479480022117939,0.621445326775206
"891",2020-04-12,"Austria",247,13807,62495.611072477,42948.6546199858,88416.9106782482,257.18309006553,171.491029969082,362.807922532959,18,337,389.499231525324,306.846831394727,494.013534837557,19.1350828809717,15.8202497925677,23.1433781348816,0.554296908650177,0.482610378188196,0.625221879653342
"892",2020-04-13,"Austria",130,13937,62715.9741995316,43087.4185701165,88736.0829442333,220.363127054499,138.763950130636,319.172265985088,13,350,407.893658751263,322.10517366987,516.1685657772,18.3944272259391,15.2583422751426,22.1550309396438,0.513019304712244,0.442435761466268,0.581418951774864
"893",2020-04-14,"Austria",106,14043,62920.9937183538,43214.8387382519,89035.0883825202,205.019518822272,127.420168135424,299.005438286978,18,368,425.496488662377,336.768361820103,537.274959483103,17.6028299111141,14.6631881502327,21.1063937059024,0.516398522403602,0.44419960916809,0.586563222001367
"894",2020-04-15,"Austria",191,14234,63115.3923283669,43335.076720017,89320.3435066328,194.398610013113,120.23798176511,285.255124112597,16,384,442.273597773085,350.818517589938,557.349352899516,16.777109110708,14.0501557698356,20.0743934164136,0.530673738305954,0.458999893484999,0.600197983906654
"895",2020-04-16,"Austria",136,14370,63300.402111938,43448.7010193029,89591.3837882343,185.009783571021,113.6242992859,271.040281601493,9,393,458.205745899948,364.21297694737,576.298835472944,15.9321481268631,13.3944593574322,18.9494825734276,0.547973423155965,0.476718088843703,0.61673754825595
"896",2020-04-17,"Austria",78,14448,63478.592735294,43557.5116461986,89853.9867762129,178.190623356096,108.810626895743,262.602987978525,17,410,473.284781271196,376.960080070325,594.148173775157,15.0790353712481,12.7471031229546,17.8493383022135,0.57257125742982,0.50233009762272,0.638242823758644
"897",2020-04-18,"Austria",155,14603,63650.1344505154,43661.6272560837,90108.298200969,171.541715221347,104.115609885069,254.311424756084,21,431,487.512898742211,389.01072623296,610.9288483684,14.2281174710154,12.0506461626343,16.7806745932421,0.597091415537845,0.52643375905001,0.664669661841303
"898",2020-04-19,"Austria",59,14662,63806.8537588874,43754.8438180669,90343.1171348642,156.719308372016,93.2165619832237,234.818933895276,12,443,500.901290117104,400.398012018282,626.69352078217,13.3883913748924,11.387285785322,15.7646724137703,0.587966877207981,0.515715147252909,0.654620738012219
"899",2020-04-20,"Austria",48,14710,63970.5006770255,43854.2297865104,90585.27847895,163.646918138038,99.3859684434297,242.161344085793,9,452,513.467160120625,411.094250279475,641.468317219713,12.5658700035214,10.6962382611932,14.7747964375426,0.663258606790536,0.581171544286457,0.748582907039832
"900",2020-04-21,"Austria",73,14783,64129.6290538845,43950.6899902577,90822.2081246416,159.128376859082,96.4602037473633,236.929645691547,10,462,525.233180910498,421.119803043868,655.2376472345,11.766020789873,10.0255527643935,13.7693300147871,0.692071360933163,0.599943913273031,0.791890824922615
"901",2020-04-22,"Austria",50,14833,64282.1809734975,44042.3454760616,91051.7883991988,152.551919612921,91.6554858039171,229.580274557272,1,463,536.226239068925,430.515306835874,668.058282377808,10.9930581584268,9.39550379200596,12.820635143308,0.707230634459493,0.607731014495806,0.813493891764658
"902",2020-04-23,"Austria",91,14924,64428.6842724274,44129.4943997309,91274.4856327852,146.503298929918,87.1489236692893,222.697233586407,31,494,546.478282428196,439.281346483117,679.995351505539,10.2520433592715,8.766039647243,11.9370691277314,0.719171306742265,0.616846674123675,0.82909459122547
"903",2020-04-24,"Austria",61,14985,64569.3259880912,44211.8993006546,91490.9782093712,140.641715663846,82.4049009236438,216.492576585967,14,508,556.024189136919,447.43457964799,691.094946159822,9.54590670872256,8.15323316487311,11.0995946542828,0.727058338646321,0.624691770874648,0.835719642886188
"904",2020-04-25,"Austria",83,15068,64704.840398359,44290.6633860038,91700.8782280431,135.514410267762,78.7640853492758,209.900018671908,5,513,564.90113449008,455.012029898127,701.423844892987,8.87694535316137,7.57745025013672,10.3288987331656,0.734980291792267,0.631266978857486,0.845796587613936
"905",2020-04-26,"Austria",66,15134,64845.2521520725,44371.6657128142,91918.000149378,140.411753713488,81.002326810324,217.121921334853,23,536,573.146405541395,462.028584445473,711.04622248725,8.24527105131483,7.01655454734574,9.62237759426247,0.798508902321012,0.655461579131135,0.95508350155209
"906",2020-04-27,"Austria",55,15189,64982.878746623,44450.3541098343,92133.589775036,137.626594550555,78.688397020176,215.589625658051,6,542,580.798518090828,468.523144033935,719.972906535006,7.65211254943286,6.49455958846208,8.9266840477556,0.815891879214804,0.671148739602319,0.972725016247249
"907",2020-04-28,"Austria",67,15256,65118.5100244731,44526.2015016556,92348.548180623,135.631277850046,75.8473918212019,214.958405586949,7,549,587.895346868359,474.528036758359,728.279436952985,7.09682877753058,6.00489272442432,8.3065304179797,0.834321247042411,0.680993471891656,1.00023614539818
"908",2020-04-29,"Austria",58,15314,65249.3673871187,44599.2162295759,92556.5179704484,130.857362645652,73.014727920319,207.969789825449,20,569,594.47442180631,480.062009035497,735.977061017671,6.57907493795192,5.53397227713765,7.69762406468534,0.830268205770663,0.698764544339817,0.971833734424545
"909",2020-04-30,"Austria",50,15364,65380.1215078859,44669.9680678785,92769.2816895479,130.754120767174,70.751838302644,212.763719099518,11,580,600.571919246573,485.158288787222,743.124647632508,6.09749744026256,5.09627975172506,7.14758661483719,0.8538420608787,0.702551073156689,1.01927115925819
"910",2020-05-01,"Austria",60,15424,65500.9916574902,44735.7289079494,92965.4561529843,120.870149604242,65.7608400708406,196.174463436348,4,584,606.222833511787,489.863629930233,749.780343537775,5.65091426521456,4.70534114301067,6.65569590526716,0.808410071902435,0.709664554754746,0.913004791070633
"911",2020-05-02,"Austria",34,15458,65624.023508309,44801.1195987616,93167.8603033289,123.031850818872,65.3906908122288,202.404150344585,5,589,611.460728595975,494.189677695419,755.998790655993,5.23789508418715,4.32604776518635,6.21844711821778,0.84354928809835,0.723119797477725,0.969195711073715
"912",2020-05-03,"Austria",12,15470,65744.8340923417,44865.0389299998,93367.8125252811,120.810584032658,63.9193312381782,199.95222195222,7,596,616.317888035854,498.156952803455,761.79961634719,4.85715943987919,3.96727510803623,5.80082569119754,0.848654822892005,0.738656642985025,0.964513951389509
"913",2020-05-04,"Austria",68,15538,65868.5126889165,44928.7986771912,93574.8337388033,123.678596574839,63.7597471914379,207.021213522179,2,598,620.82485613126,501.802432758055,767.231062852267,4.50696809540644,3.64547995460003,5.43144650507625,0.889749838786499,0.75449075374887,1.03375006111833
"914",2020-05-05,"Austria",31,15569,65992.0419270073,44991.3130474003,93782.8265286198,123.529238090815,62.5143702091411,207.992789816523,2,600,625.010371663546,505.142905751146,772.328867212539,4.18551553228619,3.34047299309075,5.09780436027188,0.908192780178844,0.771972371373444,1.05176585808597
"915",2020-05-06,"Austria",17,15586,66121.2253101183,45055.3850258874,94004.5710329453,129.183383110978,64.071978487007,221.744504325504,6,606,628.901643631057,508.211294036723,777.119501464603,3.89127196751078,3.06838828557674,4.79063425206492,0.967512551304829,0.793609548687393,1.15873580305351
"916",2020-05-07,"Austria",65,15651,66253.831005458,45120.0968353057,94234.3687384825,132.605695339675,64.711809418307,229.797705537223,2,608,632.524317890609,511.038493095892,781.614067338933,3.62267425955167,2.82719905916978,4.4945658743295,1.00740437914018,0.825732099870653,1.20748088135277
"917",2020-05-08,"Austria",22,15673,66404.0586584485,45188.2947117635,94509.2933497534,150.22765299054,68.1978764578369,274.924611270878,1,609,635.902545650073,513.654393059957,785.844824115383,3.37822775946418,2.61589996406464,4.2307567764498,1.14968336963783,0.844786035215744,1.52248708658641
"918",2020-05-09,"Austria",62,15735,66561.2991460423,45258.5205562147,94801.0879456313,157.240487593719,70.2258444511982,291.794595877886,5,614,639.05850105191,516.074855356498,789.843877103918,3.15595540183673,2.42046229654091,3.99905298853499,1.20249506994285,0.877801859757716,1.59994789258063
"919",2020-05-10,"Austria",42,15777,66728.7798789455,45330.2249069795,95119.9967573552,167.480732903217,71.704350764771,318.908811723979,1,615,642.012608924754,518.309575447263,793.629585795144,2.9541078728437,2.23472009076485,3.78570869122617,1.26429908921757,0.912329544713415,1.69366955711892
"920",2020-05-11,"Austria",10,15787,66900.2644780197,45402.084195529,95453.0115343364,171.484599074262,71.8592885495756,333.014776981121,3,618,644.783994882176,520.383047845111,797.226456103842,2.77138595742276,2.07347239784841,3.59687030869844,1.26390970363959,0.927438756207326,1.67517794236826
"921",2020-05-12,"Austria",87,15874,67081.8411862781,45475.0549162471,95814.5989322123,181.576708258313,72.9707207180159,361.587397875968,2,620,647.390523939435,522.306969084466,800.653976284565,2.60652905725874,1.92392123935432,3.4275201807222,1.29467078532167,0.947183708171518,1.7228604845352
"922",2020-05-13,"Austria",36,15910,67270.1991438317,45549.0960591031,96197.9760697903,188.357957553604,74.0411428560733,383.377137578003,3,623,649.848609087276,524.096359416969,803.922301450045,2.45808514784127,1.78939033250368,3.26832516548071,1.29325620444834,0.961476596983574,1.69732632518463
"923",2020-05-14,"Austria",54,15964,67463.6115612905,45623.5292225726,96597.7738836276,193.412417458885,74.4331634694239,399.797813837279,1,624,652.173724077383,525.762822821425,807.04468251657,2.32511499010631,1.66646340445576,3.12238106652442,1.2749681815363,0.969963871337006,1.63329929466743
"924",2020-05-15,"Austria",41,16005,67659.2791932851,45697.4518023151,97002.0947642227,195.66763199459,73.9225797424992,404.320880595039,2,626,654.380143319316,527.313769695211,810.027022574553,2.20641924193325,1.55094687378581,2.98234005798302,1.23852636873643,0.976256064450119,1.53685125555908
"925",2020-05-16,"Austria",63,16068,67863.3668853118,45772.0428895332,97437.6423053983,204.087692026644,74.5910872181245,435.547541175652,2,628,656.481794757735,528.769770598823,812.89862132858,2.10165143841876,1.4560009036118,2.87159875402677,1.23849831424842,0.980621458801668,1.52886308256346
"926",2020-05-17,"Austria",72,16140,68075.894431744,45847.2177206277,97903.0600426429,212.52754643226,75.1748310944594,465.417737244618,0,628,658.491750684155,530.147360293544,815.667345747437,2.00995592642012,1.37758969472094,2.76872441885787,1.23846886157461,0.980612192524677,1.52881554100694
