"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"918",3.99077569303898,3.62446403465055,5.52604205069027,3.47670691628976,4.06621209889659,4.28981972246307,3.04284626821571,4.9706764805976,4.18618913386683,3.8257573141291,3.67777353676376,2.13743337070031,3.95100831521815,4.14362902128526
"919",3.7695027548725,3.87203989160364,4.89935898316691,3.4101454078052,4.35528726535177,4.05227206345684,3.34765093630967,4.24941199489357,3.40837213194406,3.53782037543973,4.10770058299648,2.65923104571569,3.49071264511446,3.49119839596441
"920",2.81780045818208,3.97914487374207,4.91591925535363,3.18012628534867,4.07693088367449,3.81358290660228,3.60369927334717,4.77791886507452,3.8330754437043,4.03100550808588,3.331904831858,2.65800857217409,3.42748996859574,4.0531803826929
"921",4.34812253471711,4.17350874427289,5.90249331242154,3.84758637797777,4.41004858364943,4.13221916912772,4.17678154580945,5.33706686781131,4.18047400101228,3.93428942265634,3.39883497409839,1.97573127546928,4.43470657898985,4.35618724131676
"922",2.39710103119203,3.77122219032921,4.14413320739569,3.03875323801915,3.68698436321097,4.12051986481957,4.15420167834144,4.88191939501592,3.92083250521688,4.19381257953846,3.44846673618095,1.42628042323613,3.49565662829989,3.71869899527594
"923",3.74168906411744,3.84531132659042,5.52685625018086,3.78688927332148,4.08298332485205,4.20391950812758,4.000092233683,5.82742154508308,5.52138515094191,4.0587507133734,3.28533652049796,1.45458129825002,2.6994017570155,4.47487331635581
"924",2.64277651489086,3.88699424866171,5.38626496634357,3.81978456691857,5.96353369441771,3.90061174086159,1.71841160573139,5.3206150364711,3.1312119243907,5.49066918947918,4.04721501357266,1.67641756311864,3.96973383882555,5.4641810063668
"925",2.51354973710269,3.78009380329423,7.47289713915334,3.78678282527179,4.50211025274668,4.19345234454791,2.86660912398014,5.80476315285369,3.67183499757358,4.01657352263921,3.49618793501517,1.59778587599644,3.69620600403851,3.93648238363595
"926",2.34915299330267,4.20274139983054,6.17074191413133,3.34575250948932,3.97478602241673,3.90316396993858,4.82468827637644,6.0926748331442,3.48920074209321,4.60807395732419,3.8296787153372,1.89117107748577,3.92119671384076,4.00699323174632
"927",2.83819624174988,3.96745499397743,5.14417164170566,3.74256211975024,3.99196229162303,4.00942467736503,2.65164597242103,4.81305837519152,4.39874918225049,4.01837123641766,3.53971432608362,2.87819618539106,3.03357367133303,4.82580313130224
"928",3.15317418058775,4.58709164336989,5.66015837282139,3.38357305728033,3.6299626464518,3.9978224261143,3.90480146924347,4.9645856702877,4.30096603240593,4.61074423992184,3.80024801208421,1.95613849875718,3.59165547456851,4.55052897235818
"929",3.6315430861262,4.07417062628214,5.10654484545824,3.69743142586747,4.5355314289083,3.64328418126253,3.97397880156954,6.8189062011574,3.83214303606432,4.53195204642783,3.44004772695394,2.27825927522736,2.9848662547289,4.5188572453109
"930",3.50814560926503,4.03850516399173,5.34980689993185,3.59978301489372,3.78098977698042,4.13674300609428,4.19905352630854,5.30372945225858,3.94906832563154,3.5926743118068,3.61567275497393,1.80732173455738,3.53037945554188,3.91302650879908
"931",2.91144673805181,3.43646881119388,6.220655293091,3.41272069179379,4.21516741025808,4.14566489649992,4.36614639155881,5.07188455819602,4.08560793233325,4.54915138304834,3.72252975512821,1.85935807130425,3.27893223406703,3.7007303061359
"932",3.58486496081812,4.04341287641057,6.78056970411589,3.43592417443544,4.35680387851996,4.20157766622308,4.1565226909444,5.36298737177779,3.90930955167895,4.85603393888132,3.76189637429285,2.47577307557824,3.24613513722895,3.55649890680421
"933",4.56385209839324,4.05324872984098,5.64622203810942,3.80294193628516,4.27827406708637,4.05224684567453,2.92122264767123,5.5700324490129,3.72556026707209,4.23483005778267,2.78500916816458,1.79427190429244,4.12229653754641,4.25853919263987
"934",3.69585401120753,4.07124053367411,4.52472515744093,3.1452914020153,4.10894874149589,3.85462634871254,3.9297341946662,5.12531248732274,5.35334801450735,4.06889078806607,3.57582622127722,2.21189873447152,3.72362553101315,3.94561225260949
"935",4.55012050211366,3.51577974101121,6.96917256137886,3.6457474842094,4.23080103446274,3.96315934921699,4.05225209634638,5.88513801141635,4.96049998410856,5.15316105612838,3.06288463112647,2.33718448139602,4.38015196807417,4.35931574572962
"936",5.15245318813347,3.60616386526046,5.24789530391793,3.57034914584236,3.66122501370897,4.20850604246372,2.54054536807546,6.32327737370309,3.85959068077317,4.94017150170906,3.57812797922503,2.06781795844676,3.9507713686728,4.12386212093915
"937",2.81900001665455,3.46193587516236,4.94877090105471,3.05622008245854,3.94322898945708,4.22753373994986,3.79068234018578,5.76116871800825,3.6015206866078,4.82743519743936,3.49215721540988,2.14823595777469,2.979930698026,3.47258573802539
"938",3.09168596321124,3.83972887906415,4.75449212237497,3.13264531807514,4.36937240674727,4.07966655914322,3.47075787685326,4.77632272264489,3.87952491553912,5.16392920330563,3.03282391670017,1.88226212023609,3.31117134579511,4.27914711952314
"939",3.49549332417152,3.62694571809482,5.90545622549682,3.54707285465121,4.18062460006126,4.73054049852881,3.41572282535247,4.94435228979323,3.97990972261435,5.7853761568601,2.89685367527669,1.53008622135426,2.59659569017036,4.07631165869245
"940",3.47687218500636,3.33681598276701,6.66732347804432,3.34033024410841,4.5518200256055,4.28271979205817,3.25402604361533,4.98747407896076,4.63602321280453,4.50293484419934,3.244625333473,2.1814008175578,3.80977594654406,4.17377391953002
"941",2.79141281490179,4.21151414050606,4.54740177449847,3.30048768069917,3.93822242011366,3.68355032014185,2.86753070093986,5.00443096096283,3.30962425701164,3.84994183616542,3.53904662956144,2.22564600615811,3.04821954122762,3.94184873774367
"942",4.32610357215137,3.86425721272378,5.6886656888636,3.69477922953164,4.33385042475874,4.09370001857725,4.3378252175003,5.0798792607037,4.12462529444038,5.26473395444813,3.08461293522585,2.55258816706004,3.19401950107222,4.07412038249046
"943",3.72211630635483,3.37941726124134,6.27055105240331,3.32899197149914,3.73739915617561,4.20516647354473,3.93776166902895,5.65909379805429,3.81519868898511,5.3716066526223,2.97090317321257,2.40561129745002,4.43912144266571,3.85860791208102
"944",3.48845087571808,3.77732233091939,5.46355531340094,3.52574973241279,3.30762367816309,4.44683400327414,4.1298490755813,5.75657962293385,4.60441148320841,3.89501101922433,3.15560627921992,2.91369012722641,3.05343558835395,3.70605873542931
"945",3.09857518176666,3.52370061251607,5.56261549571664,3.74306141993952,4.37141386752182,4.4529237560928,2.76799569590862,6.62435893890924,3.59727213541301,4.72576056799825,4.42165335017162,3.77777566646582,3.05062109152136,4.67455716161419
"946",3.98311574982671,4.00852860373854,5.7718351486356,3.38812974795161,4.08004659709748,3.95938268305263,3.02154184965816,6.5863605702336,3.90110314138745,5.05362694988278,3.74350796068254,1.7808946538245,3.77664132249584,4.05825845579759
"947",2.73477333991401,3.99504897969178,5.13315096448415,3.9306486592704,3.87235054859878,4.47499179470477,3.36424357296278,4.27390270708579,3.83500704209875,3.6372007780019,3.59284066408218,1.75496093794411,3.20610418271436,4.5098916085649
"948",3.51614679738703,3.01660971273627,4.44407270410155,3.14014467010117,3.38280197800726,4.02645846783022,3.2944572299917,4.30758509038668,2.98620530482692,3.45697053066686,3.22951112713933,2.31267170987839,3.04150124048536,3.82439444922815
"949",3.55033741929907,4.1837537566648,4.71177105813267,3.56002286398232,4.42908161704705,3.96341031928486,3.04758907743421,4.02160849851879,3.68340002481016,3.73814310582134,3.13853531864823,1.54464327489681,3.64890876497072,3.8312244814147
"950",4.11206966261167,3.5850878637464,5.81676710146445,3.45123168328019,3.74484513781981,3.81451096114834,3.09547379556532,5.35620369870117,3.57183486279268,4.53410188979547,3.88059673944353,2.33307113394108,2.77507816732796,4.01711421374101
"951",4.37839038405251,4.09484533839282,6.22541814011886,3.66433601984178,4.42357997026155,4.12728674097423,2.90356288027057,5.87771285335817,3.34873772761942,5.7401162260666,3.58529504876666,2.23280761068874,3.58019137680236,4.06152323205351
"952",1.87049467965357,3.40273569705639,5.24314784757138,3.65751506811445,4.1254415953055,4.42268280954621,3.14253733850247,6.5804247991581,2.75237724488325,4.92739041217195,3.790860063827,1.16709407948741,3.00265159769929,4.57269938546699
"953",4.34433239513959,4.3286285742569,6.71018576423322,3.58281030780111,3.86392888006261,3.94815027101462,3.12085503310428,6.29864688956534,3.86339691775995,4.51606412134851,3.07740427596458,1.87115183071398,4.37085316769622,3.85008409622268
"954",2.50742673278608,3.30763719560155,5.10671982734267,3.53584373771772,4.42356346574275,3.73864835281594,3.66077926718742,4.93934715158922,4.69580801777606,3.79463902159154,3.32579315832831,1.83143272819634,4.34090602563098,4.731234720273
"955",3.04201521869976,3.94840529717376,4.66265354742,3.33883468825518,5.17096951637222,3.6959647590309,3.56313399486716,4.223316296625,3.05142529679989,4.99463255908905,3.03028104207115,2.72840805819066,3.84605691896498,3.75239663357858
"956",3.18232809166114,3.79936350290419,4.62495749793453,3.59158336613867,4.44721369577016,4.38215116840581,3.56807835611157,5.90884393231006,3.42977674450846,4.41174346642024,3.96980770333242,2.32802853889989,3.3297802060032,3.89223715673297
"957",2.30747867716695,4.3245890333478,6.36741818156349,3.27480440913713,3.84367136550598,3.98303999435206,4.13570475233266,5.31982681703903,4.09972781057241,4.08316508931512,3.4121602116112,2.58878683027955,4.12373819919144,4.37666822280333
"958",4.65360966973554,3.80142306427193,5.85120562060905,3.7530401023782,4.64528199109659,4.16515294641241,3.82930984403274,6.36404110773767,4.3034084914668,5.68972370811832,3.86653213603108,3.27142909002709,4.52710892324736,3.7758669604451
"959",2.65707304306859,3.764557028454,4.85004507446135,3.32417401094836,4.1767966552538,4.17340872421224,4.59841217049082,5.28192755227872,4.71219657314085,3.54678875903332,3.45795753503188,2.1318021322206,3.8400714318518,4.21365230756224
"960",3.33718867906744,3.68846327131853,5.54575354699793,3.5202946811533,4.28090132313279,4.05191891094092,2.23958987775853,6.47168813044731,4.41278233466181,4.76672415754319,3.32228155894175,1.8760905857087,3.53455597002175,4.49132518426846
"961",3.62180028731982,3.68608787200102,6.1319258203715,3.61908730538497,4.34826796111963,4.41059992082145,4.20424587998833,5.19023259400021,4.65316127183012,4.79840156241449,4.22870088396216,1.80474859135999,3.70580620536039,4.34556267231767
"962",2.53254995282248,4.20701572149071,5.64481322436653,3.56735949121073,4.75544593662644,4.2970194323775,4.13045002524613,6.36012719472257,2.97255331835047,3.06337303188424,3.11488466090719,1.57841134553964,3.81700987081822,4.75116275265372
"963",3.81520113948547,3.60603355649376,5.17503381308729,3.56914005959949,4.58200437016103,3.83564557812241,3.66610026669147,4.55071537242941,3.98470541578314,5.08800718466928,3.18576856800219,2.39083901876746,4.44738229616495,4.47767221146112
"964",3.2874412891498,4.14854786038932,4.70896202047054,3.48239091697241,4.44468700470349,3.85334536227479,3.83957636801644,4.98906422272511,4.41502971355585,4.31856852744274,3.44103730265264,1.82681016953916,3.88672599806329,3.69136766148971
"965",4.02976937502842,4.12208505583706,5.44480847318375,3.60423633468517,4.68297554626216,4.57752837650116,4.05929147137402,5.31871228347746,4.04220260874552,3.56937533238791,3.39551081580289,2.64075582170796,4.37448084160311,3.40234428991865
"966",3.41075877883712,3.75245574208768,6.05529413124374,3.96682795139493,4.5926109274218,4.06357764680405,4.55998364226152,6.61138574191216,5.90363407141342,6.2027178567151,3.23237525376236,2.28332618394395,3.88141125422443,3.86989776830106
"967",3.43273791206438,3.43474365404605,5.28571936663815,3.46534833042564,3.86727136218871,3.90622875278154,3.88561526320335,5.58075105111674,3.83528343242016,4.20144028356078,3.23888708551225,2.28597759509765,3.91336659553122,4.15321412363117
"968",2.59320720570821,3.68930184832907,5.25530028881259,3.69058615228924,4.29527610996875,3.96393514683969,3.53964379820294,6.10715729659907,4.8733846868345,4.22341559148758,2.7175849607797,2.91692776704126,3.47974201156661,3.99572913187055
"969",2.34660744058569,3.160013983812,4.95665779286205,3.82391043926198,3.82042254663783,3.84372689953313,2.54610250589785,5.50368263749906,3.43900487638307,4.13838481552197,3.76964702186065,1.66155294005733,2.96137185094726,5.37498969757714
"970",3.35074140959162,3.66567871226993,6.10093320151842,3.4132419552008,4.25453470633085,4.17248939324438,3.85948983568358,4.93687591777505,3.3734166989521,3.15657191832838,3.34719651636801,1.54069561649772,3.99069011163395,3.70120420487276
"971",3.81903151624225,3.62029378053269,5.5618408982024,3.65641494906767,4.09105689210052,4.37169260833108,3.38031253335707,5.29749242974492,3.20195959098935,4.6044392890955,3.6402886933631,1.75093254014088,2.84366967324905,4.32842029595764
"972",3.3383463690982,3.6794744911906,5.28805031416278,3.75726339076902,3.60520291797763,4.26351539507627,4.51026266610007,4.93330342285192,3.66498605987126,4.39448300466683,3.07398755385678,2.04137677648545,4.39166314655515,3.81256503728347
"973",3.08503811283994,3.61441418924263,5.80712470708547,3.80292991497377,4.03389133731069,4.13444365046427,4.08361737483726,6.77972092396042,4.1617435367452,5.90986618670057,2.9047111242301,3.2404331542855,3.25262815234215,3.72944725813512
"974",3.13420016583319,3.76369641083543,4.23988676630096,3.64194036426857,3.78498235007049,4.22433518470904,3.01581821047566,4.39237913726711,3.61330993017212,4.202867026303,3.49395588577263,2.74158314338956,3.25723963804787,3.92908946513285
"975",2.041117051501,4.3719927723748,5.3654421938068,3.52211709161944,4.01724059153564,4.08456317945599,3.47357565371459,5.44185785213289,3.03685590311683,3.82692989512386,3.70738964618829,2.57433425333513,2.67779402685204,3.229032908082
"976",5.3027611514292,3.36045434879055,6.06314394761893,3.74497777406829,4.10359124281784,4.11389747762135,3.91747120445402,6.391319952791,3.92002861282783,5.36381677384739,3.82511277963782,1.27458243212384,4.07308316236582,4.38653097001032
"977",2.90659449739664,3.58890186606505,4.99781185947857,3.65201004259606,4.31563556975869,3.8320587094685,3.02332328279106,5.06796778603323,3.85335936743657,4.44401480124679,3.84218936205647,1.80170256073773,3.35022570121902,4.45390624895467
"978",3.83368346841232,3.30775768321248,5.85022875829943,3.25208974751134,4.07718399158044,3.83464997145813,3.59563117868347,6.20010106048249,4.86856547112976,4.0355832316681,3.97794881886482,2.51411676684577,3.94424061613766,3.53994375251042
"979",3.65133661603117,3.80256231485409,5.80751330283435,3.68157361578381,4.1797729726143,4.25211219873125,3.58416219934745,5.60966175780032,3.62606666116756,3.76412803762147,3.30576267033949,1.63377164439801,3.91050980731632,4.14298087012416
"980",3.93847301038818,3.56543544199964,5.32025167484216,3.21992602703207,4.27588448580097,3.89214138594881,5.65982125857889,5.58551436344648,3.63979219516942,4.29452900983207,3.95397589305087,1.38067319521991,3.15067139040665,3.98034842599332
"981",3.57899207900129,3.85118191253863,4.78548191296973,3.39044455155332,4.09354239341073,3.95380343540969,4.99122896187125,6.66836034756049,4.84664194720059,2.89187709878621,3.29177583018313,2.04189269235231,4.15189183501191,4.38694251869207
"982",2.80787392901428,3.80244982196731,5.00430121813829,3.31715859244048,4.48187761430086,4.49100637310048,2.00952461503818,4.77130829162011,2.9160342614517,3.81549404425485,3.91253407068281,1.82710466249732,4.20603368905494,3.77248340507028
"983",3.04891377688027,3.75481960503086,5.1278809184543,4.03816837657966,4.29804475191734,4.20937075756822,3.58394364886736,4.93193862775799,4.02959222161009,3.66999793875308,4.14411704012594,2.39445999033653,2.96584218921809,4.06534282753765
"984",4.15597116898618,4.10670327234965,6.94930768480636,3.44878867671267,4.52969531190855,4.12838422398769,3.56413081724501,5.71580426826414,3.6304075490692,4.94921121641495,3.18175546145229,1.87158596660937,2.97717603704772,3.90912624700736
"985",3.86556833305578,3.75456312869002,4.9317100497592,3.60548359740092,4.47723308496301,4.04950404053435,3.45436404211216,4.88920145033598,4.10749839366293,4.51394080243991,3.41501949200927,2.70282791357558,4.10417805031513,3.81770245965123
"986",3.6919315015641,4.02629235829067,5.20816346212913,3.79158070718246,3.63784990828557,3.72806897299794,3.62507586272088,5.67612434705388,3.33039781161373,4.09677744572224,3.59673374065753,1.87932716430593,3.54805732193269,3.87295498122043
"987",3.05887693997153,3.63363575007337,5.48323915901891,3.59453226358941,4.16194058567205,4.40688004749074,2.91827410174344,5.27761239298422,3.77714848336746,5.50918232266135,3.25739203422836,3.24894191319128,3.55299157993252,4.2970144997134
"988",3.28736400992834,4.179012516655,5.89181342967781,3.77411013022898,4.96634551151244,4.53785018565337,3.01503529624478,5.73491200325808,3.9887503613643,4.9250614346979,3.45474016282127,2.03663295227498,3.33960119755121,3.19154406689023
"989",2.41370296599947,3.76998124208,4.78395281440595,3.68204721154404,4.68425978195372,3.85409401626859,4.25046816817266,5.07427029063069,3.67438567291352,5.48876490283955,3.237970182458,2.30727047738303,3.25182357990446,4.1860989383546
"990",3.29846908410196,4.16554627537697,6.66419346380847,3.95661348079414,4.26191826535493,4.36211768710124,5.31167186717328,5.99156503056531,3.59424116585468,4.22980713495117,3.87358005073152,2.7397444242108,3.8063015450319,4.01995748517598
"991",3.89541839135009,4.28237169594692,6.45071156463471,3.56742052244037,3.69585273905195,4.41192739397527,2.61738465914287,5.4708733677416,3.99522475662947,4.59302338509179,3.68304729169411,1.24024904660702,3.12907763637486,4.48573057835644
"992",2.82285578378046,3.51662022476087,4.4772137213607,3.05075785459332,3.54997129989013,3.94190067615962,3.25861506322877,5.17108668047855,3.78472471078613,3.89570188141543,2.6843130925926,1.57646673612193,2.94897239797771,4.01707542716993
"993",3.93552326602167,3.82450880187159,5.2693888589733,3.38047808214452,3.87029320646298,4.39649988042847,2.254428868454,7.67544992857404,3.52195269411618,4.55059106784438,3.37087427321783,2.3713890025191,2.90593365644466,5.09978242912595
"994",2.93830183925994,3.62809678456179,6.23003345753964,3.06650708779568,4.22618916312283,4.01556848282003,3.12883146096479,5.08324622812699,4.69204911057281,3.46548018863035,3.46566546657836,1.93478875667837,4.16561960074842,4.97467786250063
"995",3.25182690255644,3.77603763824921,4.75562948356334,3.92288907231786,4.21289977233275,3.82074212706259,3.94699345485512,5.02072673695644,3.56047222936636,4.33463923425827,3.71173971440756,1.12770649742414,3.86223351053019,3.74834338487707
"996",3.64749626765454,4.31240748796458,4.93428854139715,3.67566890972118,4.43770763598252,4.31253287986068,3.27278652958453,6.07212305568402,3.3765044381836,4.39092587202898,3.26086960308099,2.35158555452101,3.38922385906391,4.46259163613648
"997",2.8749392385919,4.11491609172592,5.76564320301927,3.5242761297368,4.68691306430797,3.96168991992016,3.06263865570748,6.04675461060481,3.3082296674289,3.72144259065954,3.84694574615801,1.67475741051537,3.16853479258945,4.35508481474175
"998",4.79936695159141,3.93088808987047,6.24031026596944,3.61197674157053,4.15284160275765,4.57791875319657,3.98303378577028,4.58148223008824,4.73318143307962,4.53340402173902,3.44726113174296,2.43393696411386,3.53865771751498,3.90908024465941
"999",2.89344997724195,3.92341690422766,5.65252727054873,3.86934475278793,4.70309324536556,4.15450364383545,4.51858422902264,5.68832450272733,4.66808818200562,4.21291572131566,3.52799264498886,1.85723782906554,4.39255461887471,3.76640750879045
"1000",2.46410993313941,3.95622524585584,5.52971652943477,3.3501296796954,3.93812761927438,3.88511090223023,3.89241029545848,5.40262024503354,3.73374963491887,5.71941906614084,3.72362562040198,1.59076192821309,3.53784886408428,4.18505590192499
"1001",2.53204528216706,3.86802449052925,6.13996954570364,3.79759824347189,4.22963293105195,4.03674232306057,2.14204789754447,5.55422137977896,3.62039486273463,4.58268118219114,3.31944723162185,2.71895864261569,3.80738676837679,3.89225814121471
"1002",3.3480311447918,4.31174849414509,5.3396527619559,3.61832291125506,4.66086583860784,4.41791568850766,4.46983392690518,5.40235440757539,3.68333369904427,3.50374766779051,3.84837379360096,1.67316891380492,3.35981204496453,4.62703776152909
"1003",3.36222541063556,3.78881622545789,5.25740450033316,3.60627940199175,3.59335944244952,4.43313651029312,3.35256531688403,5.34651897249293,4.82960266338644,4.81652066790614,3.74458477661243,2.19399808113973,2.71002120787578,4.54124476767795
"1004",4.27477393161247,3.64289422904842,5.44747827586535,3.70806542091014,4.58221922481617,4.0458149857514,3.32433642438902,4.90753257181358,4.13683673863161,4.18814945498828,3.02802288961334,2.24449984982516,3.81876092292253,4.08673109748301
"1005",2.81072729924132,3.8627240869589,6.28812622176176,3.71597951604776,3.70657812052045,4.28135151410152,4.50539218642839,5.61196687471367,3.99591988688979,4.18806970905617,3.07261557700055,2.33194575814082,3.52905271793254,4.16746904764834
"1006",2.74371548240759,4.15308555719036,4.64763174025476,3.48573105485304,4.02945719547814,3.90708194782529,2.70160914089523,4.51266833188992,2.80879335783051,4.58824476861863,2.82941713407287,2.63664160343926,3.41952868606483,4.13716163970261
"1007",5.27468167492712,4.14279354227128,6.29389195276577,3.30539748580633,4.13723510440429,4.40960399001012,5.23816779872984,5.09796697435534,4.22013395528729,3.47571930535339,3.34059178754361,2.40428383887545,2.71160795211919,3.8250166688891
"1008",3.06911418364188,3.75381739986189,4.18580432450453,3.70097661728755,4.50464708419059,4.16021032487067,2.90935017003663,5.35557035317907,3.85747319203729,4.74432759050616,3.85684568904333,2.62047612982943,4.66593666351603,3.82510729807196
"1009",3.11261350380514,4.02112767442839,4.92626029543794,3.39443993254857,4.0388201531778,4.29760702665072,3.13000639657923,5.79401779688183,3.33809637357115,4.26305857452461,3.6997975533597,1.93928650037522,5.13640690524635,4.07548722316759
"1010",3.95299806118673,3.75599953267335,6.26207570874357,3.86060509867561,4.48227192684441,3.98368148708999,4.59677553595331,5.55897402327297,5.23077424362695,4.35496952493313,4.304572265408,1.91203473269327,3.2977448968706,4.31821787517539
"1011",4.5695771939718,3.57605068752816,5.31636262185545,3.60929662111258,3.79453851340342,3.9441362091202,3.5044984366055,4.67928923676262,4.25498361441843,4.41633598392973,3.65803338563678,2.42267573584764,3.36857083069162,4.06505639633195
"1012",2.6170392152926,3.52396347174549,5.00708092127053,3.28390138131644,4.72767443999283,3.94054902312581,4.881674159664,5.16654663185773,5.01798649156945,4.27805013815632,3.8046726563307,1.49236518101984,3.18922414198313,4.12519011024207
"1013",3.86083744571944,3.50861973719827,6.35934610962961,3.21804666146069,4.88730010278652,4.30722031923496,2.95600639501938,6.04797870543156,4.58116454813089,4.21879523245767,2.86263697581756,2.38746192427967,4.56184453764365,3.66559591429843
"1014",3.90408913061195,4.22281337276204,6.30268569325079,3.63408016848838,4.45031500492928,3.96053545884737,4.6562277454521,5.34541169634785,4.0438850946142,4.70022203717156,3.77023203994648,2.36873245077806,3.92144053897003,3.96008206642785
"1015",4.10283199269465,3.55795465129366,6.8147365170294,3.40030719126774,3.92936082322549,4.06487647130796,3.95341690786761,5.86173137126781,3.94184082127574,4.42999217750804,3.01482975388223,1.9348957308218,2.93743851443795,4.17934508948336
"1016",3.44814442339895,3.83657682020784,6.50356951986393,3.72719009170293,3.92332475500224,4.09339235184367,3.5558689932514,5.40667396513327,3.31919180269733,4.27018576339661,3.08129971510136,2.57676384382707,3.88277348002957,4.50069587645409
"1017",3.37277573075956,3.41376840449692,5.47475588272496,3.32691844302571,4.24286197220346,4.06861481152808,2.75529971245495,5.5528667054997,3.19724464309333,3.88676703858227,3.00374596923061,2.64560466996735,3.09577422735109,3.7108111701599
"1018",2.18727494676075,3.7088913241205,5.26828976203842,3.77596197201502,3.93167021097526,4.33793363198202,5.22980529365757,6.23545422453518,5.01635771332131,4.38994759053537,3.50542029776195,2.22755221247061,4.25368170358763,4.31559838582452
"1019",3.17238927520846,3.46865107767294,5.62649919872309,3.39988088678989,3.99413448212267,4.15988922363399,4.08189848359198,5.76270965829886,3.74961859391666,4.44366117879649,3.72291555075387,2.78311894989644,5.12406196572529,3.84394439612069
"1020",4.53630911787076,4.30253930174503,7.11989783446729,3.47398668600276,4.85915043455571,4.29721950148772,3.97503001116596,5.51579910112666,5.14638058420817,3.89685929936524,3.98847952156663,2.072117761185,4.92273237568521,3.71101088064565
"1021",4.01348297040974,3.37986257246037,4.41157165549073,3.51842414737871,3.98700074859859,4.5537665544576,4.46569381201032,6.59592532028934,3.71978979259468,3.95503823239697,4.4627247491888,2.40536931123246,3.79914361775968,4.84437317732943
"1022",3.36728034021269,3.65972964334334,4.98224372863804,3.57252397841467,4.39629934311135,3.83398972164145,3.18086989910289,4.88540587210445,4.0173366899073,4.11866167634861,3.54666853805547,2.51939609218538,2.65154782139519,3.48567608344143
"1023",3.99820102412134,3.80135579180388,4.69642153254,3.72182884471342,4.11620979151602,4.03405699460651,4.00220957089084,5.08081083535257,5.06957371052856,3.40155199052465,3.11256044859577,1.77421831754185,3.91852219266862,4.2740589962062
"1024",2.38093431317992,4.16012132489415,6.84266276107121,3.67406650375983,3.47259304002475,4.35300311175869,2.64776794800845,5.9673203250376,6.40265403925982,5.30222250255151,3.38535911199412,2.275466131471,3.21010122623899,3.45131435072688
"1025",3.27220251814365,3.37251990082362,6.87536477133392,3.58390361394309,4.68979014415752,4.28614704008363,2.53410967886955,7.39466005118627,4.04631249034513,6.15774495681685,3.46280748287307,2.15110195123607,5.50102642095446,3.74332308101479
"1026",2.34515061123329,3.52809844563273,5.33620970409851,3.70707506996889,4.53325348302432,4.76251603836943,4.52119125527355,5.2455576935647,3.22128764183642,4.7383011657322,3.79651318735073,3.5482954259506,4.13234634478306,3.44887713327978
"1027",3.48461693568154,3.66043164907385,5.46266871929665,3.81443322915269,4.8819389911423,4.72319709813946,3.81880814396617,5.517601017426,3.56450404621921,4.01575227403659,3.56132336237944,2.34354364805753,3.0122676393306,3.94996401348243
"1028",3.81850311988758,3.71649167249075,4.68866960892464,3.6544948565133,4.30433853036074,3.92001816845201,2.36551974063564,5.68535025028292,3.35510355535596,4.09795254347621,3.76084598683435,2.05744150135105,3.38046176265624,3.75916647967986
"1029",3.10425333435744,3.20976159634919,5.57446424478679,3.58972461538742,3.57929516340664,4.22889280459433,2.47890739689499,4.90458565032859,4.26884125030609,3.33675689955365,3.38129961178299,1.98861001539668,3.2538435600072,3.94999058958627
"1030",2.95460389063957,3.49758723536576,4.63360403113677,3.5377495182783,3.75345809647113,4.38285228747323,3.088291399379,4.90320164514859,4.44795251722956,4.23429671015322,3.01724162184932,1.88333548381184,3.67333633141199,4.32102863422617
"1031",3.96705805677718,3.98441352655373,5.75927798795476,3.94488322396557,4.47351996724937,4.3363118828674,4.7495819451047,6.39627484289928,4.92690559348908,4.38312445681705,3.53538262324305,2.49099949766614,4.13772802263161,4.04893381688268
"1032",3.36395062491265,4.1565751438291,5.81900333141759,3.52354925225475,3.85819256103274,4.30081174276909,2.66904127616356,5.38784183615522,4.68471572767039,3.7505167119887,4.11044903920958,2.97251448061927,4.0913300838941,3.55164591441366
"1033",3.02580224857675,3.7698647767847,5.92241045412867,3.70320513375287,4.88374852966209,4.23572460191881,4.66859386088456,5.3680371651506,3.83505282188958,4.73801992148977,2.99391626342766,2.47607296037583,3.87604413965201,4.79504708733417
"1034",2.69204123822359,3.72486331269679,5.21639885420408,3.54568561633075,3.68315612287165,3.90550822868183,3.88582066717047,4.67622176834303,3.50524760049191,3.29215862435107,3.27713462515709,1.68642927193735,3.18439522743222,3.76516474966118
"1035",3.79141536916391,3.73407000650867,4.23725871986495,3.85052579028986,4.03784012629396,4.3269457831885,3.06472015966081,5.15430604348872,3.64610926652199,4.73689542530096,3.73244589402335,1.66758692370422,3.62778040882596,3.02263201148503
"1036",3.14827514696099,3.85110922767879,5.29195031014125,3.11893572263257,3.86653107852209,4.32691771437286,3.9817799845597,5.32871665616193,4.52033154935693,4.36758660259443,3.1915219557099,2.5664325507971,4.06550006208226,4.23374187667063
"1037",4.5011872328707,3.86803028998792,4.84535296983951,3.82139549837061,3.90723040848282,4.52333009486078,2.95738279884603,6.72150150899058,3.95913503994748,4.78012421224049,3.42475450701801,2.2333530808614,3.17125953633011,3.25164100383361
"1038",3.14275006864528,3.34370886203964,5.70407735011959,3.5677215269367,4.60539051426423,4.37615607247116,3.07346461220217,6.36031735511237,4.5551734007002,4.75193171410481,4.04896875752452,2.84744957746189,3.99361276322126,3.97452546004178
