"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"192",2020-02-29,"United_Kingdom",2,10,9666.94673948109,5745.59389846431,14626.3878825766,1855.97937942474,1220.25109269878,2633.48745536376,0,0,1.59514297279527,0.717278975373281,2.74176068927581,0.423475199320248,0.198303809971753,0.714102505621015,3.36185209502928,2.89894400320241,4.02574430952093
"193",2020-03-01,"United_Kingdom",5,15,11962.3886732585,7279.83696669351,17871.3824265155,2295.44193377738,1534.2430682292,3244.99454393895,0,0,2.13584105402725,0.97746001952657,3.64818876334425,0.540698081231975,0.260181044153289,0.90642807406844,3.36822656709453,2.90190107827242,4.02774658356903
"194",2020-03-02,"United_Kingdom",13,28,14803.0544975819,9230.56773062645,21860.0482848467,2840.66582432342,1950.73076393293,3988.66585833115,0,0,2.81972355439336,1.31573490377747,4.78348277525121,0.683882500366119,0.338274884250901,1.13529401190695,3.37534973118623,2.90516745175804,4.03813333606854
"195",2020-03-03,"United_Kingdom",4,32,18313.3340327592,11659.6417295791,26769.2046101712,3510.2795351773,2429.07399895269,4909.15632532448,0,0,3.67909629687509,1.75074384551195,6.18552106616458,0.859372742481728,0.435008941734478,1.40203829091337,3.37554855248573,2.89569525265029,4.02795437920577
"196",2020-03-04,"United_Kingdom",11,43,22652.0870942929,14674.3692022641,32804.710344408,4338.75306153368,3014.72747268493,6035.50573423681,0,0,4.75463727051102,2.31428247623641,7.91458785638181,1.07554097363593,0.56353863072446,1.72906679021723,3.37460075415389,2.89501297383288,4.02882260543434
"197",2020-03-05,"United_Kingdom",34,77,28012.7042903876,18420.5029193819,40259.7459957883,5360.61719609469,3746.13371711782,7455.0356513803,0,0,6.09463146417811,3.03987277090254,10.0320466450323,1.33999419366709,0.725590294666126,2.11745878865054,3.37102123337027,2.89648458438969,4.02888388218812
"198",2020-03-06,"United_Kingdom",30,107,34658.893943512,23054.5536329599,49495.526204776,6646.18965312442,4634.05071357799,9235.7802089877,0,0,7.75997264395009,3.96328125114179,12.6097859362074,1.66534117977198,0.923408480239258,2.57773929117502,3.37862066833859,2.89969849612427,4.03378774158772
"199",2020-03-07,"United_Kingdom",48,155,42891.8905939973,28773.841180445,60983.168796541,8232.99665048532,5719.28754748512,11487.6425917651,1,1,9.8258410821139,5.15372967714502,15.7519978428583,2.0658684381638,1.19044842600322,3.14221190665097,3.38228088946804,2.89658898753227,4.05077230915054
"200",2020-03-08,"United_Kingdom",43,198,53077.1567079844,35830.882209466,75393.4032638514,10185.2661139871,7057.04102902103,14410.2344673104,1,2,12.3844803122515,6.67660903759693,19.5956947579116,2.55863923013756,1.52287936045191,3.84369691505322,3.37975830290915,2.89241823059417,4.04496648695456
"201",2020-03-09,"United_Kingdom",67,265,65674.6564039016,44486.7640381417,93324.7803615061,12597.4996959173,8655.88182867572,17931.3770976547,0,2,15.5504445105419,8.62401387875505,24.2796662235759,3.16596419829042,1.94740484115812,4.68397146566432,3.37496278552588,2.89033627389057,4.02838876380711
"202",2020-03-10,"United_Kingdom",48,313,81261.8087555422,55068.1184503535,115796.77943833,15587.1523516405,10581.3544122117,22471.9990768242,1,3,19.4663762783467,11.1141434628772,30.0562727164829,3.9159317678048,2.49012958412214,5.776606492907,3.37081729617991,2.88423887618144,4.02098449025682
"203",2020-03-11,"United_Kingdom",52,365,100561.033722562,67956.3014422981,143718.759574137,19299.2249670202,12888.1829919446,27921.9801358071,4,7,24.3071519477627,14.2728791793208,37.1162954410883,4.84077566941604,3.15873571644364,7.06002272460545,3.3687128385356,2.87557937548743,4.02168827323501
"204",2020-03-12,"United_Kingdom",83,448,124456.582275451,83589.8888240355,179012.694122896,23895.5485528882,15633.5873817374,35293.9345487585,0,7,30.290569572522,18.245012674315,45.7515066231362,5.98341762475932,3.97213349499422,8.63521118204786,3.36641918188802,2.86931372468837,4.02975598005858
"205",2020-03-13,"United_Kingdom",134,582,153976.241733611,102682.491926822,223018.521169539,29519.6594581608,19092.6031027863,44005.827046643,2,9,37.6861638843348,23.3066032080679,56.3224390604967,7.39559431181273,5.06159053375283,10.5709324373605,3.35625769261931,2.84646726607618,4.03084191448679
"206",2020-03-14,"United_Kingdom",117,699,190420.546182644,125731.912832239,278986.008793227,36444.3044490324,23049.4209054168,55967.4876236885,1,10,46.8275622617979,29.7018082215596,69.2796063622287,9.14139837746313,6.39520501349168,12.957167301732,3.34388506380161,2.82471528794301,4.0230071814467
"207",2020-03-15,"United_Kingdom",433,1132,235328.609282038,153332.64923917,349819.787773081,44908.0630993944,27600.7364069309,70833.7789798534,18,28,58.1269158053245,37.7872609662301,85.1775632023624,11.2993535435266,8.0854527446705,15.8979568401337,3.32600452398148,2.80227367818901,4.01963131286218
"208",2020-03-16,"United_Kingdom",251,1383,290847.596440387,186241.867774793,440177.225044447,55518.9871583484,32909.2185356235,90357.4372713661,15,43,72.0963521438973,47.914421794454,104.670388703511,13.9694363385728,10.1271608282239,19.4928255011486,3.31993292379098,2.78224794261883,4.0381046964528
"209",2020-03-17,"United_Kingdom",152,1535,359184.123161095,225278.036873536,554976.771767243,68336.5267207081,39036.1690987432,114799.546722796,22,65,89.3685326236905,60.6144762105025,128.62894744997,17.2721804797932,12.7000544160485,23.9585587464586,3.30073958735577,2.72554141842513,4.03129996203537
"210",2020-03-18,"United_Kingdom",407,1942,443061.678908564,271270.639594801,701289.334178205,83877.5557474693,45992.6027212645,146312.562410962,16,81,110.726031622238,76.2543806339985,158.230065110523,21.3574989985476,15.639904423496,29.6011176605536,3.27308500455705,2.65764742123573,4.03414333170973
"211",2020-03-19,"United_Kingdom",680,2622,545956.315189834,324449.247021665,887039.448552136,102894.63628127,53178.607426864,185750.114373931,34,115,137.136562682058,95.6178060564499,195.005104885374,26.4105310598194,19.3634254224514,36.7750397748504,3.24484925032546,2.56892706225606,4.0573819602832
"212",2020-03-20,"United_Kingdom",647,3269,671886.364356318,386034.387349345,1123524.26307487,125930.049166484,61585.1403276807,236484.814522736,43,158,169.794628165773,119.495585877205,240.453860463709,32.6580654837151,23.8777798207547,45.4487555783348,3.21106763866662,2.48120121636713,4.11200816242104
"213",2020-03-21,"United_Kingdom",706,3975,825815.228125297,457133.922546367,1422795.84536604,153928.863768979,71099.5351970219,299271.582291171,36,194,210.173630546849,148.756187854402,296.701364955891,40.3790023810761,29.2606019771979,56.2475044921821,3.17531628560901,2.36389472974565,4.17416083316587
"214",2020-03-22,"United_Kingdom",1035,5010,1013818.01167079,539324.53752458,1810376.27030624,188002.783545489,82190.6149782127,387580.424940198,56,250,260.089576203956,184.462663279704,366.901194438361,49.9159456571075,35.7064754253015,70.1998294824707,3.13902651855121,2.24823773364453,4.22346904657602
"215",2020-03-23,"United_Kingdom",665,5675,1242280.17894594,630959.948407359,2308232.61379982,228462.167275152,91635.4108827788,497856.343493576,35,285,321.776228352498,228.060102890254,453.879114948939,61.6866521485415,43.5974396105503,86.9779205105776,3.0874784908709,2.09099385257428,4.28427439707654
"216",2020-03-24,"United_Kingdom",967,6642,1519326.05871238,728684.3395116,2949910.95545964,277045.879766441,97724.3911042413,641678.341659827,74,359,397.976121238451,280.802772511237,562.247616153853,76.1998928859533,52.7426696209832,108.368501204914,3.03013705406776,1.91486178200111,4.36242648061461
"217",2020-02-07,"France",0,0,62.5662919319012,22.8905718861743,114.430538856062,62.5662919319012,22.8905718861743,114.430538856062,0,0,6.2566291931901e-14,2.28905718861743e-14,1.14430538856062e-13,6.2566291931901e-14,2.28905718861743e-14,1.14430538856062e-13,3.41545159712388,2.99966910885955,4.03784125022534
"218",2020-02-08,"France",5,5,125.132583863802,45.7811437723486,228.861077712123,62.5662919319012,22.8905718861743,114.430538856062,0,0,7.75431890658319e-07,2.90801068253401e-07,1.43609336199216e-06,7.75431828092027e-07,2.9080104536283e-07,1.43609324756162e-06,3.41545159712388,2.99966910885955,4.03784125022534
"219",2020-02-09,"France",0,5,187.698875795704,68.6717156585229,343.291616568185,62.5662919319012,22.8905718861743,114.430538856062,0,0,1.62840684524988e-05,6.10682197550999e-06,3.01579583132246e-05,1.55086365618405e-05,5.81602090725659e-06,2.87218649512325e-05,3.41545159712388,2.99966910885955,4.03784125022534
"220",2020-02-10,"France",0,5,250.265167727605,91.5622875446972,457.722155424247,62.5662919319012,22.8905718861743,114.430538856062,0,0,0.000163616115789984,6.13590205944476e-05,0.000303015675349933,0.000147332047337485,5.52521986189376e-05,0.000272857717036708,3.41545159712388,2.99966910885955,4.03784125022534
"221",2020-02-11,"France",0,5,312.831459659506,114.452859430872,572.152694280309,62.5662919319012,22.8905718861743,114.430538856062,0,0,0.000790940464716434,0.000296617066292977,0.00146481511262729,0.00062732434892645,0.000235258045698529,0.00116179943727735,3.41545159712388,2.99966910885955,4.03784125022534
"222",2020-02-12,"France",0,5,375.397751591407,137.343431317046,686.58323313637,62.5662919319012,22.8905718861743,114.430538856062,0,0,0.0026124298289046,0.000979708721850263,0.00483819815114954,0.00182148936418817,0.000683091655557286,0.00337338303852225,3.41545159712388,2.99966910885955,4.03784125022534
"223",2020-02-13,"France",0,5,486.53508198894,186.316182785699,876.009544488166,111.137330397533,48.9727514686528,189.426311351796,0,0,0.00683465613286568,0.00256312041385087,0.0126577258841226,0.00422222630396108,0.00158341169200061,0.00781952773297304,3.41543241481995,2.99963210788052,4.03783062014669
"224",2020-02-14,"France",0,5,620.73017425786,246.054293461614,1103.39825760397,134.19509226892,59.7381106759153,227.388713115805,0,0,0.0152122476127022,0.005704963059301,0.0281727522246556,0.00837759147983648,0.00314184264545014,0.015515026340533,3.4154267107719,2.99962225629392,4.03782681027583
"225",2020-02-15,"France",0,5,784.597429023085,320.999072654922,1376.76687097424,163.867254765225,74.9447791933083,273.368613370273,1,1,0.0300337591153242,0.0112651935390563,0.0556179556602776,0.0148215115026221,0.00556023047975533,0.027445203435622,3.42544397613092,3.00252755851531,4.06107102576453
"226",2020-02-16,"France",0,5,986.448099647249,415.820642265932,1705.27228705683,201.850670624164,94.8215696110103,328.505416082585,0,1,0.0541638086696203,0.0203327184951358,0.100266411028757,0.0241300495542961,0.00906752495607946,0.044648455368479,3.43220386579261,3.00306594462607,4.07364174800866
"227",2020-02-17,"France",1,6,1235.49486445457,537.234612338712,2104.90596643506,249.046764807321,121.41397007278,399.633679378235,0,1,0.0910453222102504,0.0342455711644861,0.168373691443268,0.0368815135406301,0.0139128526693503,0.0681072804145117,3.4286183141679,3.00314589743959,4.05820091906431
"228",2020-02-18,"France",0,6,1543.69014940377,692.07571245187,2592.72974859789,308.195284949197,154.841100113157,487.823782162825,0,1,0.144764022512738,0.0546430705929098,0.267173245580639,0.0537187003024873,0.0203974994284236,0.0987995541373711,3.43024984029801,2.9982303982089,4.05182533055024
"229",2020-02-19,"France",0,6,1924.66200484331,888.810168748251,3189.80972761034,380.971855439541,196.734456296381,597.079979012456,0,1,0.22033539499876,0.0836130890341741,0.405358218270437,0.075571372486022,0.0289700184412643,0.138184972689798,3.42621444007788,2.99373238482906,4.05659679574808
"230",2020-02-20,"France",0,6,2396.02484728298,1139.0717193293,3917.86726278467,471.362842439672,250.261550581051,728.057535174323,0,1,0.323193163916632,0.123552544203769,0.591989937214671,0.102857768917873,0.0399394551695945,0.186631718944234,3.42504764834452,2.99598846828024,4.0595497076081
"231",2020-02-21,"France",0,6,2979.61799089188,1461.81464149028,4802.49819427547,583.593143608897,322.742922160976,884.630931490803,0,1,0.46067177343391,0.17776886017977,0.839099850690398,0.137478609517278,0.054216315976001,0.247109913475726,3.42607623698164,2.9961947010524,4.0604929604582
"232",2020-02-22,"France",0,6,3702.31454153488,1878.9527577922,5884.84540584138,722.696550643004,417.138116301925,1082.34721156591,0,1,0.640997644217464,0.250382347383485,1.15982952443568,0.180325870783553,0.0726134872037159,0.320729673745278,3.42722354831557,2.99514526412001,4.06274969769053
"233",2020-02-23,"France",0,6,4598.99702786855,2413.68568974648,7211.53541442091,896.682486333669,534.732931954277,1326.69000857953,0,1,0.874146434109846,0.346776813692195,1.56930350955871,0.233148789892382,0.0963944663087091,0.409473985123038,3.4344696027009,3.00339225969686,4.0731326000143
"234",2020-02-24,"France",0,6,5712.23484468991,3107.31010554121,8847.19212205975,1113.23781682136,693.624415794731,1635.65670763884,0,1,1.1726922954556,0.473506630443406,2.08677252305366,0.298545861345754,0.126729816751211,0.51746901349495,3.4424890834007,3.01195730791712,4.08856809064798
"235",2020-02-25,"France",0,6,7091.06017385643,3993.63304875941,10844.9303491281,1378.82532916652,886.322943218203,1997.73822706835,0,1,1.55147110129877,0.639026405463929,2.73284318976798,0.378778805843168,0.165519775020523,0.646070666714313,3.44006535733405,3.01208969962294,4.08284408097187
"236",2020-02-26,"France",2,8,8800.39977781886,5102.3265859911,13280.8640196997,1709.33960396243,1108.69353723169,2435.93367057156,0,1,2.02898480068261,0.853247750379642,3.53669352194672,0.477513699383846,0.214221344915713,0.803850332178742,3.43902156914554,3.01062391892927,4.07827959749653
"237",2020-02-27,"France",3,11,10917.253095164,6514.91700783851,16248.7435195054,2116.85331734514,1412.59042184741,2967.87949980574,1,2,2.62861872292648,1.13126651811782,4.53060632767158,0.599633922243869,0.278018767738182,0.993912805724863,3.43337414580229,3.00875658281575,4.05112053533135
"238",2020-02-28,"France",21,32,13541.9598294483,8297.33600377951,19918.4176094624,2624.70673428425,1782.418995941,3669.67408995705,0,2,3.37826145858379,1.49097819399617,5.75631256055586,0.749642735657312,0.359711675878344,1.22570623288428,3.43154773141578,3.00609042626578,4.05292547886651
"239",2020-02-29,"France",19,51,16785.941821621,10540.3025876842,24415.7935969091,3243.9819921727,2242.96658390464,4497.37598744661,0,2,4.31316078890642,1.95554989943517,7.26109012934034,0.934899330322621,0.464571705439004,1.50477756878448,3.41883639785785,2.99327664455208,4.03923785701884
"240",2020-03-01,"France",43,94,20792.9685334189,13348.939104963,29918.3892780292,4007.02671179797,2808.63651727882,5502.59568112017,0,2,5.476980501059,2.55335403525799,9.09513273163678,1.16381971215258,0.597804135822823,1.83404260229644,3.40470708163792,2.99822588791452,4.01235508242134
"241",2020-03-02,"France",30,124,25746.0921212249,16881.9924988705,36708.7128848677,4953.12358780601,3533.05339390756,6790.32360683844,0,2,6.92342545874348,3.31890140548443,11.3295831833593,1.44644495768448,0.765547370226433,2.23445045172256,3.39451733525806,2.98889064009485,4.0009839921596
"242",2020-03-03,"France",48,172,31882.5513011272,21271.3547561219,45057.2587265346,6136.45917990223,4389.36225725139,8348.54584166688,1,3,8.7193576416599,4.30569397039734,14.0588536894966,1.79593218291643,0.986792564912909,2.7292705061373,3.3935377738509,2.9894412183902,3.99972298840816
"243",2020-03-04,"France",34,206,39484.4798891671,26741.7119696877,55380.7503275414,7601.92858803997,5470.35721356572,10323.4916010069,1,4,10.9480889482894,5.57864634472404,17.4037586104896,2.22873130662946,1.27295237432671,3.34490492099293,3.39341582743684,2.9878699570074,3.99976390902099
"244",2020-03-05,"France",73,279,48896.2501108929,33538.8240016831,68266.5260579199,9411.77022172576,6797.11203199544,12885.7757303785,0,4,13.7118487086471,7.20888288136034,21.4966838261074,2.7637597603577,1.63023653663629,4.09292521561785,3.391358090845,2.98577167029349,3.99820414615557
"245",2020-03-06,"France",138,417,60551.654047044,41961.9940474487,84290.1575859393,11655.4039361511,8423.1700457656,16023.6315280195,3,7,17.1379119879581,9.30638356410089,26.4673334269862,3.42606327931106,2.09750068274056,4.97064960087881,3.38967096145203,2.98751961678739,3.99287214367682
"246",2020-03-07,"France",190,607,75002.7355428454,52276.1935670021,104303.296074344,14451.0814958014,10314.1995195534,20013.1384884047,2,9,21.3836729202536,11.9889799305529,32.5266674965504,4.24576093229545,2.68259636645203,6.05933406956415,3.3914814388755,2.98667630150714,3.99983097330777
"247",2020-03-08,"France",103,710,92901.8554939141,64944.4389571274,129261.33275551,17899.1199510687,12668.2453901253,24958.0366811656,1,10,26.6438690202589,15.4297713690306,39.9020149836346,5.26019610000533,3.44079143847766,7.3753474870842,3.38929431147776,2.98350507463284,3.99309303177795
"248",2020-03-09,"France",410,1120,115097.799655949,80487.4391808814,160657.259876203,22195.9441620348,15543.000223754,31395.9271206938,9,19,33.15901434389,19.8247094493767,48.876361223547,6.51514532363111,4.39493808034616,8.97434623991241,3.39025958635784,2.97945177177399,3.99323347399108
"249",2020-03-10,"France",286,1406,142585.506621505,99508.5389016934,200433.598602916,27487.7069655562,19021.099720812,39776.3387267127,11,30,41.2278217002549,25.436258583066,59.8796381261123,8.06880735636491,5.6115491336893,11.0032769025653,3.38606621173278,2.97868461881481,3.98368076262809
"250",2020-03-11,"France",372,1778,176698.4681701,122781.538125746,250338.762329401,34112.9615485946,23272.9992240523,49905.1637264848,3,33,51.2196119918047,32.5746404842026,73.2906192061156,9.99179029154972,7.13838190113653,13.4109810800033,3.38831974090831,2.97653433810321,3.99003889571003
"251",2020-03-12,"France",497,2275,219042.253114197,151349.357915323,313689.698986488,42343.7849440968,28567.8197895774,63350.9366570869,15,48,63.591789558594,41.5431668180622,89.6634647072658,12.3721775667893,8.96852633385967,16.3728455011503,3.3907588152333,2.97534712290406,4.01185354683217
"252",2020-03-13,"France",595,2870,271520.018087499,185780.970183073,393468.137449337,52477.7649733026,34431.6122677504,79778.438462849,13,61,78.9113979073467,52.8188915982667,109.83166547283,15.3196083487527,11.2757247802045,20.1682007655641,3.38689944328084,2.9621263643796,3.99723585427001
"253",2020-03-14,"France",785,3655,336302.403288783,227214.690917636,493714.602020009,64782.3852012836,41433.7207345627,100246.464570672,18,79,97.8807065401934,67.0720763846311,134.425161687324,18.9693086328467,14.2531847863643,24.593496214494,3.3688906695659,2.93590776728218,3.97526526674141
"254",2020-03-15,"France",838,4493,416310.897286771,277602.273630114,620337.464013312,80008.4939979881,50387.5827124781,126622.861993304,12,91,121.370091556416,84.8696422644065,164.811912713785,23.4893850162222,17.7975658797755,30.3867510264608,3.35267635263809,2.89177881831508,3.99622775290128
"255",2020-03-16,"France",924,5417,514586.645447424,337215.53800438,779736.464401359,98275.7481606534,59613.2643742661,159399.000388047,36,127,150.459131283044,107.139764709007,202.21177768374,29.0890397266286,22.2701224446008,37.3998649699552,3.31984357521337,2.80712788718093,3.99079826364647
"256",2020-03-17,"France",1210,6627,633963.656637926,406196.683824912,979774.104487858,119377.011190502,68981.1458205315,200037.640086499,21,148,186.486008384817,134.833181131046,248.416252792984,36.0268771017727,27.6934164220388,46.2044751092443,3.2530085590528,2.6058492188045,4.05909768181719
"257",2020-03-18,"France",1097,7724,777750.834302003,481175.623318976,1234866.9162988,143787.177664077,74978.9394940645,255092.811810941,27,175,231.108515238114,169.242659873849,305.676681223308,44.6225068532973,34.4094787428032,57.260428430324,3.16364645405312,2.28885534519073,4.2478795055649
"258",2020-03-19,"France",1404,9128,950756.533869809,561379.4752841,1568572.09968916,173005.699567806,80203.8519651234,333705.183390359,69,244,286.378198121675,211.74020123093,376.838733260009,55.2696828835609,42.497541357081,71.1620520367008,3.07714546895264,1.97147808813013,4.43989830768425
"259",2020-03-20,"France",1861,10989,1158539.81094256,642318.710652309,2010716.96699698,207783.277072751,80939.2353682088,442144.867307817,128,372,354.826213049243,263.998097052723,465.461727601549,68.4480149275674,52.2578958217924,88.6229943415403,2.98905874134551,1.63001807379732,4.68007890131459
"260",2020-03-21,"France",1617,12606,1408835.36078625,721989.144573211,2591385.82631895,250295.549843686,79670.4339209025,580668.859321973,78,450,439.564537289365,328.331942429002,576.440758413313,84.738324240122,64.3338453762798,110.979030811763,2.91087164790989,1.37340794139917,4.87699163024897
"261",2020-03-22,"France",1847,14453,1710799.35661398,796574.248073099,3382598.44466492,301963.995827737,74585.1034998875,791212.618345968,112,562,544.399293688757,407.227127479617,716.161221397466,104.834756399393,78.8951850506147,139.720462984153,2.83294402045334,1.13086059166684,5.01558943659767
"262",2020-03-23,"France",1559,16012,2077497.05885111,864605.502222752,4422239.85490791,366697.702237131,68031.2541496529,1039641.410243,112,674,673.961715649553,503.442099505165,890.884280462066,129.562421960796,96.2149720255474,174.7230590646,2.77114966842147,0.99059175166449,5.10007620612649
"263",2020-03-24,"France",3838,19850,2525844.40667407,931280.526576415,5830532.1314893,448347.347822955,66675.0243536638,1408292.27658139,186,860,833.857642637318,619.860529385282,1110.20532279555,159.895926987765,116.418429880118,219.321042333481,2.73114928510925,0.921679666513889,5.08146740260735
"264",2020-02-18,"Belgium",0,0,125.310881549106,53.3655317281306,239.800837654004,125.310881549106,53.3655317281306,239.800837654004,0,0,1.25310881549106e-13,5.33655317281306e-14,2.39800837654004e-13,1.25310881549106e-13,5.33655317281306e-14,2.39800837654004e-13,3.34159287794737,2.76273344480265,4.12368103284073
"265",2020-02-19,"Belgium",0,0,250.621763098212,106.731063456261,479.601675308009,125.310881549106,53.3655317281306,239.800837654004,0,0,1.37080078870091e-06,5.91641639214745e-07,2.56346510083056e-06,1.37080066339003e-06,5.91641585849213e-07,2.56346486102972e-06,3.34818259169299,2.76532734435167,4.12366420689683
"266",2020-02-20,"Belgium",0,0,375.932644647318,160.096595184392,719.402512962013,125.310881549106,53.3655317281306,239.800837654004,0,0,2.87868140565015e-05,1.2424473356199e-05,5.3832762321425e-05,2.74160132678006e-05,1.18328317169843e-05,5.12692972205944e-05,3.35082930872697,2.76537609253586,4.13147411154861
"267",2020-02-21,"Belgium",0,0,501.243526196424,213.462126912522,959.203350616018,125.310881549106,53.3655317281306,239.800837654004,0,0,0.000289238940100607,0.00012483637466755,0.000540891085917072,0.000260452126044105,0.000112411901311351,0.000487058323595647,3.35862171705146,2.76703524553439,4.14350690661388
"268",2020-02-22,"Belgium",0,0,626.55440774553,266.827658640653,1199.00418827002,125.310881549106,53.3655317281306,239.800837654004,0,0,0.00139821667678314,0.000603474417619563,0.00261473415849011,0.00110897773668253,0.000478638042952014,0.00207384307257304,3.34748291263814,2.76414954692337,4.13356411765163
"269",2020-02-23,"Belgium",0,0,751.865289294636,320.193190368784,1438.80502592403,125.310881549106,53.3655317281306,239.800837654004,0,0,0.00461822743508631,0.00199324050277937,0.00863631311704893,0.00322001075830318,0.0013897660851598,0.00602157895855881,3.34801606535471,2.76387828928425,4.13527063870558
"270",2020-02-24,"Belgium",0,0,968.774575544378,429.551542141479,1816.82075074741,216.909286249741,109.358351772695,378.015724823387,0,0,0.012082237047245,0.00521472893772833,0.0225943792853558,0.0074640096121587,0.00322148843494897,0.0139580661683068,3.33317749926317,2.76113328101378,4.10962520447657
"271",2020-02-25,"Belgium",0,0,1229.45470927824,562.416934710838,2269.69908622259,260.68013373386,132.865392569359,452.878335475175,0,0,0.0268919970960287,0.0116068495055363,0.0502893704303618,0.0148097600487837,0.00639212056780794,0.027694991145006,3.32209929656859,2.75238091645861,4.07990634272287
"272",2020-02-26,"Belgium",0,0,1542.71945750377,727.204300132545,2806.44710139674,313.264748225532,164.787365421707,536.748015174155,0,0,0.0530920362422562,0.0229186090600568,0.0992849125060064,0.0262000391462274,0.0113117595545205,0.0489955420756446,3.29213450324841,2.73656963259892,4.00103155910248
"273",2020-02-27,"Belgium",0,0,1921.3388811728,931.233818135318,3445.17254571931,378.619423669031,204.029518002773,638.725444322567,0,0,0.0957363719692533,0.04136020968575,0.17903342836238,0.0426443357269971,0.0184416006256933,0.0797485158563734,3.25696272692568,2.67572707319923,3.9746769593605
"274",2020-02-28,"Belgium",0,0,2380.58178979239,1187.45957849138,4206.07874208681,459.24290861959,256.22576035606,760.906196367502,0,0,0.160877733446451,0.0696357639494716,0.300855139392325,0.065141361477198,0.0282755542637216,0.121821711029945,3.2258523165738,2.60401835945005,3.993654581979
"275",2020-02-29,"Belgium",0,0,2941.8152868316,1507.51174669739,5125.61068769879,561.233497039205,320.052168206013,919.531945611978,0,0,0.255655529236975,0.111022270705455,0.478088680495004,0.0947777957905235,0.0413865067559829,0.177233541102679,3.21880654325993,2.60108770296254,3.99864352883545
"276",2020-03-01,"Belgium",0,0,3633.70076856891,1909.6724090985,6247.76379996709,691.885481737313,402.160662401104,1122.1531122683,0,0,0.388759648128524,0.16957121369536,0.726914316456456,0.133104118891549,0.058548942989906,0.248825635961452,3.2419721968003,2.63716970471458,3.98486708058351
"277",2020-03-02,"Belgium",1,1,4483.65698667467,2407.81994533918,7617.63826874848,849.956218105764,498.147536240687,1369.87446878139,0,0,0.56946418853717,0.250011493516174,1.06165863054278,0.180704540408646,0.0804402798208139,0.334744314086321,3.25502344674725,2.6789413648217,3.97798323592542
"278",2020-03-03,"Belgium",6,7,5528.06882926703,3026.00670134891,9273.93830262463,1044.41184259235,618.186756009724,1656.30003387615,0,0,0.81016647869438,0.358863771725278,1.50165716390909,0.24070229015721,0.108852278209104,0.439998533366316,3.26634822879058,2.70066318192946,3.98430037142798
"279",2020-03-04,"Belgium",5,12,6819.47978711169,3801.39779340987,11303.5034217474,1291.41095784466,775.391092060967,2029.56511912274,0,0,1.12450277628613,0.503414524292815,2.06755714741663,0.314336297591748,0.144550752567537,0.565899983507539,3.29485058467835,2.74125376459846,3.9975361604728
"280",2020-03-05,"Belgium",10,22,8415.2577908315,4770.90141404137,13811.551379657,1595.77800371981,969.503620631502,2508.04795790962,0,0,1.52875118500107,0.694052263207981,2.78996197834547,0.404248408714943,0.190637738915166,0.722404830928836,3.31703674231387,2.75038641269107,4.07017923263605
"281",2020-03-06,"Belgium",27,49,10384.2080441099,5967.12488478411,16889.3591952393,1968.95025327844,1196.22347074273,3077.80781558233,0,0,2.04320007476596,0.940826502347327,3.7002823093324,0.514448889764891,0.246774239139346,0.910320330986928,3.32842433583003,2.75946508543187,4.09958978358408
"282",2020-03-07,"Belgium",59,108,12820.1758252833,7444.96956476409,20695.6746568649,2435.96778117334,1477.84467997998,3806.31546162559,0,0,2.69139169130654,1.25934207875886,4.83886281262884,0.648191616540575,0.318515576411529,1.13858050329644,3.34346432163956,2.76302536499154,4.12314026345751
"283",2020-03-08,"Belgium",60,168,15816.5444783591,9272.0574057732,25349.8065291434,2996.36865307581,1827.08784100911,4654.13187227845,0,0,3.50248109533088,1.66582421802252,6.24907372613149,0.811089404024342,0.406482139263667,1.41021091350265,3.33421177914676,2.76193360842273,4.10142326822665
"284",2020-03-09,"Belgium",31,199,19516.9390348551,11517.1923904461,31167.0218361042,3700.39455649598,2245.13498467289,5817.21530696087,0,0,4.51308054929101,2.19007642366004,7.98868617696213,1.01059945396013,0.524252205637519,1.73961245083064,3.33524714588077,2.75919923146156,4.09924014103346
"285",2020-03-10,"Belgium",39,238,24074.9670162661,14261.1664495594,38402.8734511623,4558.02798141108,2743.97405911335,7235.85161505807,0,0,5.76643857909816,2.86090142383206,10.1146019617012,1.25335802980715,0.670825000172019,2.12591578473911,3.32637193904442,2.75838849410146,4.09285027301135
"286",2020-03-11,"Belgium",28,266,29694.5142437318,17627.9816274301,47453.0027634787,5619.5472274656,3366.81517787067,9050.12931231642,0,0,7.31710801572344,3.70848311891337,12.7090950117304,1.55066943662528,0.847581695081312,2.59449305002912,3.31997436316966,2.75485271967866,4.07519595944704
"287",2020-03-12,"Belgium",47,313,36632.4934149112,21736.7438481505,58748.596949099,6937.97917117945,4108.76222072038,11295.5941856203,3,3,9.23236904159305,4.79264000535652,15.8802017496657,1.91526102586961,1.08415688644315,3.17110673793531,3.31849799019364,2.75339332090425,4.06039987984945
"288",2020-03-13,"Belgium",85,398,45147.5809272335,26690.5848123973,72799.7479953697,8515.08751232231,4953.84096424682,14051.1510462707,0,3,11.5946481449782,6.15492374110675,19.7419128872145,2.36227910338515,1.36228373575023,3.86171113754882,3.29812380605816,2.7355331804938,4.01004494967403
