"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1013",2020-04-04,"Portugal",65.9087895518254,12.341149741606,248.111810959237,356.955165845444,114.160434926387,997.831586494995,1230502.14158962,22049.7222301154,6952050.5933125,201567.143408061,92.9892117233774,1048537.34992307,2.07603017136698,0.235598720842039,3.65208970854058
"1014",2020-04-05,"Portugal",81.8762360954101,12.6408238862218,332.322471590901,438.831401940854,126.801258812609,1330.1540580859,1447536.251358,22129.4409253828,7974964.07129969,217034.109768378,79.7186952674415,1022913.47798719,1.98594499558202,0.231429754985065,3.44148002297922
"1015",2020-04-06,"Portugal",101.883216014583,12.6072729332704,445.360252596081,540.714617955437,139.40853174588,1775.51431068198,1674936.98623572,22197.0254641787,8953551.14589573,227400.734877721,67.5845387958988,978587.074596041,1.89118621340227,0.213671388121702,3.20782171184867
"1016",2020-04-07,"Portugal",126.770554718673,12.458930005039,593.052021757963,667.48517267411,151.867461750919,2368.56633243994,1907353.90410212,22254.3232936535,9889346.56971201,232416.9178664,57.2978294748153,935795.423816277,1.79452597526659,0.198597779081944,3.0428338804064
"1017",2020-04-08,"Portugal",157.414860811461,12.2189847621543,772.479891642229,824.900033485572,164.086446513073,3141.04622408217,2139854.99560011,22302.9010750748,10780253.417232,232501.09149799,48.5777814212442,890906.847520017,1.69862863084279,0.163621295353892,2.90692258349277
"1018",2020-04-09,"Portugal",194.671107683559,11.8898880412802,995.441038791708,1019.57114116913,175.976334554353,4136.48726287388,2368445.31230733,22344.0938108397,11614207.2050138,228590.31670722,41.1927357649007,833953.787781763,1.60573463555509,0.130093300168818,2.76099457182244
"1019",2020-04-10,"Portugal",239.303889092069,11.5433848184889,1260.13052237371,1258.8750302612,187.519719372842,5396.61778524758,2590283.15221953,22379.0261644392,12401097.7266858,221837.839912198,34.9323535995265,786890.521671988,1.51744989515727,0.0963825035480142,2.62428159534314
"1020",2020-04-11,"Portugal",291.911369999785,11.0546417086139,1544.58794908392,1550.78640026098,198.574361081456,6941.2057343315,2803622.94333299,22408.6501391233,13137786.4325063,213339.791113464,29.6239746840986,736688.705820493,1.43470983824018,0.0644570809122515,2.50929483431874
"1021",2020-04-12,"Portugal",352.856009785745,10.69695218763,1899.57938117305,1903.64241004673,209.271313269086,8840.78511550456,3007602.15725738,22433.7727873325,13840294.1383798,203979.21392439,25.1226482091891,702507.705873511,1.35788078506373,0.0436200120812916,2.38853243879244
"1022",2020-04-13,"Portugal",422.204878540627,10.2764879301144,2251.29014755574,2325.84728858736,219.5478011992,11092.0752630603,3201973.38175416,22455.0783321674,14508994.8070856,194371.224496781,21.3055448348864,668700.668705865,1.2869194903279,0.0295032259391934,2.30822542751398
"1023",2020-04-14,"Portugal",499.690318998102,9.91834065429906,2622.6118644498,2825.53760758546,229.466141853499,13714.6871275101,3386852.87178886,22473.1469039537,15152322.0289938,184879.490034699,18.0685717863344,643327.221908149,1.22153419585188,0.0203833812102671,2.22495835176001
"1024",2020-04-15,"Portugal",584.695659991918,9.37360685754408,3014.77214458137,3410.23326757738,238.839748711044,16729.4592720915,3562531.6382392,22488.4704070873,15768282.7561302,175678.76645034,15.3235031336081,615960.727136405,1.16131662324564,0.014380991106058,2.15550424911397
"1025",2020-04-16,"Portugal",676.268020240685,8.91913585601448,3415.6802867838,4086.50128781806,247.758884567058,20145.1395588753,3729361.50306521,22501.465958255,16350296.3803086,166829.864826013,12.995551167628,582013.624178356,1.10583078756516,0.0111799067141631,2.08838589073217
"1026",2020-04-17,"Portugal",773.152895050244,8.2526494993742,3751.16266312454,4859.6541828683,256.011534066432,23896.3022219998,3887700.27628339,22512.532086413,16908029.8891271,158338.773218172,11.0661281580767,557733.508818546,1.0546602550909,0.0091705322053071,2.02758232124595
"1027",2020-04-18,"Portugal",873.852830058187,7.64103988604501,4090.40987110944,5733.50701292649,263.652573952477,27986.7120931093,4037891.65992468,22522.0108151059,17434116.027454,150191.383641296,9.47872869284312,526086.138326927,1.00742639449901,0.00757059354467909,1.95344581733376
"1028",2020-04-19,"Portugal",976.699571748892,7.01634398066987,4399.48881769597,6710.20658467538,270.668917933147,32386.2009108052,4180261.73446037,22530.1317979415,17941373.1645148,142370.074535689,8.12098283565137,507257.13706077,0.963791420178661,0.00662480487565647,1.89714407587518
"1029",2020-04-20,"Portugal",1079.93158848317,6.44549449417471,4650.78777960851,7790.13817315855,277.114412427322,37036.9886904138,4315122.40149065,22537.0895236814,18426554.7598094,134860.667030283,6.95772573984659,485181.59529464,0.923455231491084,0.00591944783722971,1.85164697940848
"1030",2020-04-21,"Portugal",1181.77340142664,6.0099803647227,4816.98157122646,8971.91157458519,283.124392792044,41853.9702616402,4442776.97161778,22543.0506206537,18886170.4801294,127654.570127128,5.96109697231276,459615.720319981,0.886150259912235,0.00545328827354791,1.79823447034222
"1031",2020-04-22,"Portugal",1280.50933095891,5.57648007604562,4964.63728494977,10252.4209055441,288.70087286809,46818.60754659,4563525.25621298,22548.0527612972,19321756.1017264,120748.284595194,5.00214064348722,435585.621597024,0.851636107767755,0.00508939922784767,1.76036112942939
"1032",2020-04-23,"Portugal",1374.54681559799,5.10598734378534,5026.05747139258,11626.9677211421,293.806860211875,51844.6650179826,4677666.9750293,22552.1445976614,19739623.3617842,114141.718816319,4.09183636418663,417867.26005778,0.819694830752633,0.00484760943377089,1.72262343658042
"1033",2020-04-24,"Portugal",1462.46738889856,4.64668151509534,5068.32956188563,13089.4351100406,298.453541726971,56912.9945798682,4785503.32925016,22555.6148940669,20143008.8670797,107836.354220863,3.47029640551903,403385.505295467,0.790127186295984,0.00467582932252609,1.69106654499388
"1034",2020-04-25,"Portugal",1543.0627489014,4.23615598719936,5121.4648414063,14632.497858942,302.68969771417,62034.4594212745,4887337.05122895,22558.5607584065,20529613.2064023,101833.721978795,2.94586433965742,386604.339322646,0.762749807383636,0.00458282597516646,1.66613169256541
"1035",2020-04-26,"Portugal",1615.3553031722,3.85234942431175,5121.32067393338,16247.8531621143,306.542047138482,67155.7800952079,4983471.33057027,22561.0861298118,20902898.1197003,96134.279341319,2.52537140530194,373284.913297947,0.73739312052696,0.00451586920242388,1.62735374453244
"1036",2020-04-27,"Portugal",1678.60721714936,3.49632916383293,5099.77086441088,17926.4603792636,310.038376302315,72255.5509596187,5074208.01422932,22563.2510361173,21256331.7496607,90736.683659043,2.16490630548498,353433.629960408,0.713899830750686,0.00446733886639501,1.59807945586782
"1037",2020-04-28,"Portugal",1732.31781152903,3.16336549894442,5014.17248033761,19658.7781907926,313.201741801259,77269.7234399563,5159845.46608662,22565.1069348274,21594754.778607,85637.4518573037,1.85589871011224,338423.028946264,0.692123826612367,0.00443216931586451,1.56900810953236
"1038",2020-04-29,"Portugal",1776.21150485946,2.85268918346174,4943.87677006174,21434.9896956521,316.054430984721,82213.6002100181,5240676.4120172,22566.5774052854,21916521.1473962,80830.9459305802,1.47047045794593,321766.368789288,0.67192937402007,0.00440670098080855,1.52859993176428
"1039",2020-04-30,"Portugal",1810.22005362468,2.52376801111936,4917.33192120856,23245.2097492768,318.57819899584,87130.9321312266,5316985.98336196,22567.6846526692,22222557.1468587,76309.5713447594,1.10724738384049,306035.999462418,0.653190484496169,0.0043882785700829,1.50878954356933
"1040",2020-05-01,"Portugal",1834.46048725737,2.22800901195714,4839.63832521695,25079.6702365341,320.806208007798,91970.5704564436,5389050.04930173,22568.5843389741,22520760.261928,72064.0659397687,0.89968630491871,298203.115069321,0.635790373686618,0.00437497094105575,1.48638525541684
"1041",2020-05-02,"Portugal",1849.21121532823,1.96843268620141,4746.95746472394,26928.8814518624,322.774640693999,96717.5279211675,5457133.84232699,22569.2434011911,22806902.9279572,68083.7930252626,0.65906221695241,286142.66602918,0.61962096202624,0.00436537237759561,1.46866429431604
"1042",2020-05-03,"Portugal",1854.88696007015,1.72579608848243,4614.39629884305,28783.7684119325,324.500436782481,101331.924220011,5521490.84534402,22569.7872042833,23081899.3851683,64357.0030170281,0.543803092180009,274996.457211115,0.60458239856926,0.0043584598051169,1.44720131411103
"1043",2020-05-04,"Portugal",1852.01326455683,1.52216764776187,4531.95346850523,30635.7816764894,326.022604430243,105863.877688516,5582361.91131832,22570.2111379035,23347262.9049685,60871.0659743067,0.423933620264928,265363.519800236,0.59058260470686,0.00435348929309054,1.42761715855718
"1044",2020-05-05,"Portugal",1841.20082844045,1.35252224293747,4446.94893627889,32476.9825049298,327.375126673181,110310.826624795,5639974.60454022,22570.5699149058,23603646.1125101,57612.6932218942,0.358777002273182,256383.207541557,0.577536838447629,0.00434992062147541,1.3997129388623
"1045",2020-05-06,"Portugal",1823.12148697055,1.20032827713689,4399.07237964427,34300.1039919003,328.575454950318,114709.899004439,5694542.76848662,22570.8736378159,23853338.024247,54568.1639464057,0.303722910071267,249691.911736923,0.565367277556165,0.00434736213830037,1.38440361214066
"1046",2020-05-07,"Portugal",1798.48720472014,1.0634925280998,4299.30967266799,36098.5911966205,329.638947478417,119009.208677107,5746266.32994864,22571.1103126238,24093973.3141588,51723.5614620137,0.236674807907089,240635.289911776,0.554002616318785,0.00434553040612902,1.36992672771017
"1047",2020-05-08,"Portugal",1768.03080862358,0.940756198741431,4227.12568941429,37866.6220052441,330.579703677159,123236.334366521,5795331.34215305,22571.2947756422,24325892.9762122,49065.0122044128,0.184463018381491,231919.662053399,0.543377669081412,0.00434422067772968,1.3556216196455
"1048",2020-05-09,"Portugal",1732.48840077415,0.830794904084507,4110.95894576544,39599.1104060182,331.410498581243,127347.293312287,5841910.25568835,22571.4352355391,24547245.2748024,46578.9135352998,0.140459896890871,221352.298590249,0.533432974747617,0.00434328531877242,1.34300009164367
"1049",2020-05-10,"Portugal",1692.5836437309,0.732584877200146,4009.42109879087,41291.6940497491,332.143083458443,131356.714411078,5886162.39118302,22571.543928672,24762105.2016692,44252.1354946676,0.108693132934551,214859.926866765,0.524114399351312,0.00434261806475973,1.33113943153383
"1050",2020-05-11,"Portugal",1649.01503123821,0.643192691174572,3916.05585626549,42940.7090809873,332.786276149618,135272.770267343,5928234.57650209,22571.6304531748,24972893.8504706,42072.1853190723,0.0865245028188969,210788.648801425,0.515372737268611,0.00434214255757981,1.31520426200561
"1051",2020-05-12,"Portugal",1602.44599610562,0.559940101376707,3858.56138877331,44543.1550770929,333.346216250995,139131.331656116,5968261.90575546,22571.691391887,25173276.835051,40027.3292533669,0.0609387122218672,200382.984580353,0.507163314445827,0.00434180401624838,1.30095530035261
"1052",2020-05-13,"Portugal",1553.49789343907,0.487718325916956,3792.4624417663,46096.652970532,333.833934576912,142923.794097883,6006368.57734848,22571.7343631702,25366288.1406893,38106.6715930263,0.0429712831388438,193011.305638355,0.499445598616977,0.00434156319823551,1.28836190002999
"1053",2020-05-14,"Portugal",1502.74599410452,0.425005287413457,3690.28694088909,47599.3989646365,334.258939864325,146614.081038772,6042668.7720717,22571.7668686549,25552956.8271773,36300.1947232137,0.032505484712543,186668.686487953,0.492182821859111,0.00434139203094038,1.27830192652699
"1054",2020-05-15,"Portugal",1450.71770855625,0.38176169236818,3607.32499835752,49050.1166731928,334.640701556693,150221.406037129,6077267.53802267,22571.7931902123,25733086.9396408,34598.7659509722,0.0263215574446306,180130.112463487,0.485341620322614,0.00434127045798806,1.2700762012317
"1055",2020-05-16,"Portugal",1397.89211495488,0.330053350963211,3497.31080360303,50448.0087881477,334.970754907657,153718.716840732,6110261.65559773,22571.81535066,25908424.8668633,32994.11757506,0.0221604477003259,175337.927222501,0.478891694991619,0.00434118416705013,1.25742305638533
"1056",2020-05-17,"Portugal",1344.70037113875,0.284200473208099,3421.13164235263,51792.7091592864,335.254955380865,157139.848483085,6141740.46207857,22571.8326631113,26078247.6319037,31478.8064808357,0.0173124512474391,169822.765040405,0.472805496206122,0.00434112295581937,1.2421299624683
"1057",2020-05-18,"Portugal",1291.52675251831,0.242546924050757,3338.12334650891,53084.2359118047,335.497502304915,160477.971829594,6171786.62111049,22571.8455380369,26242205.8781653,30046.1590319279,0.0128749256075835,163958.246261672,0.467057933604415,0.00434107955894997,1.23340240490717
"1058",2020-05-19,"Portugal",1238.71018548742,0.208291899748459,3254.6412872842,54322.9460972921,335.705794204664,163732.613116878,6200476.82750532,22571.8545672684,26400254.7361279,28690.2063948223,0.00902923153809294,158048.85796255,0.461626112202596,0.00434104880727101,1.22333073016182
"1059",2020-05-20,"Portugal",1186.54575713234,0.179618841084282,3154.72722991727,55509.4918544245,335.885413045748,166887.340346795,6227882.44226377,22571.8610938015,26553372.8395498,27405.6147584582,0.00652653305818626,153118.103421924,0.456489094534154,0.00434102702603896,1.21577854219604
"1060",2020-05-21,"Portugal",1135.28606553174,0.153474704743864,3066.48908252988,56644.7779199562,336.038887750492,169953.829429325,6254070.05647168,22571.8657360038,26702564.6936661,26187.6142079039,0.00464220233975238,149191.854116313,0.451627688121398,0.00434101160485897,1.20662521111895
"1061",2020-05-22,"Portugal",1085.1426395991,0.13116320416352,2978.47844410666,57729.9205595553,336.170050954656,172932.307873432,6279101.98575136,22571.8693188163,26846166.5138194,25031.929279687,0.00358281251730748,143601.820153313,0.447024257033767,0.00434100069067829,1.20031826949754
"1062",2020-05-23,"Portugal",1036.28842927162,0.113816373002534,2882.91763552895,58766.208988827,336.283867327658,175815.225508961,6303036.69923601,22571.8719702305,26985823.2072533,23934.7134846418,0.00265141418355874,139656.693433812,0.44266255590082,0.00434099296888017,1.19163561200153
"1063",2020-05-24,"Portugal",988.861068370773,0.0988445266927362,2812.46545606679,59755.0700571977,336.382711854351,178627.690965028,6325929.18860379,22571.8741345552,27119523.6140071,22892.4893677874,0.00216432462721089,133700.406753891,0.438527584485655,0.00434098750735925,1.18392932309403
"1064",2020-05-25,"Portugal",942.966628983751,0.0851477598856433,2747.07624772606,60698.0366861815,336.467859614236,181374.767212754,6347831.28362823,22571.8757052489,27249485.961405,21902.0950244395,0.00157069378375622,129962.34739784,0.434605460779703,0.00434098364556117,1.17427291848231
"1065",2020-05-26,"Portugal",898.683522988957,0.0731978224609971,2648.27108211763,61596.7202091704,336.541057436697,184023.038294871,6368791.92106906,22571.8769282805,27376217.622342,20960.6374408298,0.00122303157407071,126731.660937028,0.430883310539121,0.00434098091559093,1.16816099387961
"1066",2020-05-27,"Portugal",856.06639828067,0.0628942212970701,2586.06443373596,62452.7866074511,336.603951657995,186609.102728607,6388857.37366382,22571.877839618,27498867.8936791,20065.4525947566,0.000911337482467143,122650.271337056,0.427349171228684,0.00434097898615872,1.15994246432417
"1067",2020-05-28,"Portugal",815.149453062629,0.0544861077430423,2522.02151712342,63267.9360605137,336.658437765738,189131.124245731,6408071.44560408,22571.8784791439,27617036.296073,19214.0719402549,0.000639525891435729,118168.402393963,0.42399190845007,0.00434097762278864,1.15183040698281
"1068",2020-05-29,"Portugal",775.949050147334,0.0472334650893931,2450.32105741208,64043.8851106611,336.705671230827,191581.445303143,6426475.64030412,22571.8789283084,27731832.744872,18404.194700042,0.000449164531921563,114796.44879893,0.420801143086964,0.00434097665958014,1.14761528655422
"1069",2020-05-30,"Portugal",738.465820535062,0.0409271166878014,2378.86927652294,64782.3509311961,336.746598347515,193960.314579666,6444109.3055867,22571.879250709,27842703.3769858,17633.665282577,0.00032240054769237,110870.632113879,0.417767187580363,0.00434097597919266,1.14278964705532
"1070",2020-05-31,"Portugal",702.686520135152,0.0354410978128483,2299.62053837193,65485.0374513313,336.782039445328,196259.935118038,6461009.76069225,22571.8794781632,27950809.4614043,16900.4551055558,0.000227454278239627,108106.084418422,0.414880989937815,0.00434097549865231,1.13917128662869
"1071",2020-06-01,"Portugal",668.585723584002,0.030667373314893,2235.04992894291,66153.6231749153,336.812706818642,198494.985046981,6477212.40881582,22571.8796387474,28053875.8672688,16202.6481235657,0.000160584155759864,103066.405864558,0.412134084268292,0.00434097515930335,1.13164973140767
"1072",2020-06-02,"Portugal",636.127326780109,0.026508516632921,2205.18120262448,66789.7505016954,336.839215335275,200700.166249605,6492750.83822194,22571.8797517564,28155132.7242039,15538.4294061261,0.000113009047578653,101256.856935054,0.409518546811757,0.00434097491968906,1.12690291374224
"1073",2020-06-03,"Portugal",605.266100622534,0.0229315967493444,2139.24145320259,67395.016602318,336.862146932025,202839.407702808,6507656.91440088,22571.879838254,28252663.7644394,14906.0761789421,8.64975101787803e-05,97531.0402355183,0.407026956594082,0.00434097475051395,1.12154845042376
"1074",2020-06-04,"Portugal",575.949543076258,0.0198386787311829,2089.95002352376,67970.9661453942,336.881985610756,204929.357726331,6521960.8652162,22571.8799084631,28347325.2471499,14303.9508153113,7.0209175989349e-05,94661.4827104728,0.404652359981748,0.00434097463108253,1.11832211404995
"1075",2020-06-05,"Portugal",548.120037570397,0.0171573110003523,2053.30641231088,68519.0861829646,336.899142921756,206982.664138642,6535691.36055533,22571.8799622152,28440889.4237769,13730.4953391388,5.37520491256402e-05,93564.176627044,0.402388238535953,0.00434097454677496,1.11313206893835
"1076",2020-06-06,"Portugal",521.716783520276,0.0148576618652984,2023.244559328,69040.8029664849,336.914000583622,209005.90869797,6548875.58762699,22571.8800000748,28532260.588282,13184.2270716573,3.78596043232474e-05,91371.1645050404,0.400228479672993,0.00434097448726595,1.10981529553221
"1077",2020-06-07,"Portugal",496.677320576873,0.0128902815613254,1960.89447888426,69537.4802870617,336.926890865183,210966.803176855,6561539.32274543,22571.8800266436,28620246.0185187,12663.735118438,2.65687738628585e-05,87985.4302367863,0.398167349728751,0.00434097444526418,1.10752735077988
"1078",2020-06-08,"Portugal",472.938801174927,0.0111874594889953,1894.19293409439,70010.4190882367,336.938078324672,212860.996110949,6573707.00019619,22571.8800452456,28706049.7992306,12167.6774507581,1.86019991628336e-05,85803.7807118709,0.396199469101073,0.00434097441562065,1.1030123494179
"1079",2020-06-09,"Portugal",450.439018875714,0.00971842228347059,1861.94753316449,70460.8581071124,336.947796746955,214722.943644113,6585401.77858198,22571.8800583937,28788593.2931175,11694.7783857894,1.3148106852663e-05,82543.4938869374,0.394319789206875,0.00434097439470014,1.09929068382343
"1080",2020-06-10,"Portugal",429.117064195236,0.00844005334261104,1802.68180845427,70889.9751713076,336.956236800298,216525.625452568,6596645.60489575,22571.8800681225,28869288.7552975,11243.8263137714,9.7288079431408e-06,80695.4621799596,0.392523571042499,0.0043409743799358,1.09436929377052
"1081",2020-06-11,"Portugal",408.913675559396,0.00732347086441491,1767.30151085332,71298.888846867,336.963560271162,218292.926963421,6607459.2764536,22571.8800752379,28946862.1506895,10813.6715578503,7.11538951663401e-06,77573.395391958,0.390806365177797,0.0043409743695171,1.0880342960793
"1082",2020-06-12,"Portugal",389.771407234726,0.00633511513371164,1717.27932869455,71688.6602541017,336.969895386296,220010.206292116,6617862.50073776,22571.8800807651,29023148.5005556,10403.2242841576,5.52718713937267e-06,76286.3498661019,0.38916399304799,0.004340974362165,1.08484919328298
"1083",2020-06-13,"Portugal",371.634690833684,0.00547104836664812,1683.26144550831,72060.2949449354,336.975366434663,221693.467737624,6627873.95314421,22571.880084679,29096433.2792254,10011.4524064501,3.91394854368103e-06,73284.7786698533,0.387592529433907,0.00434097435697698,1.08035845857523
"1084",2020-06-14,"Portugal",354.44987134276,0.00468479047427753,1630.36056800037,72414.7448162782,336.980051225137,223323.828305624,6637511.33259587,22571.8800874345,29166935.3406892,9637.37945166778,2.75547987564043e-06,70502.0614638297,0.386088286041701,0.00434097435331677,1.077531022803
"1085",2020-06-15,"Portugal",338.165310369575,0.0039721489201139,1593.67092065079,72752.9101266478,336.984023374057,224917.499226275,6646791.41496634,22571.8800894959,29236230.3049404,9280.08237046663,2.06143599640614e-06,69294.9642511008,0.384647796108777,0.0043409743507337,1.07387980511536
"1086",2020-06-16,"Portugal",322.731555064055,0.00335977716395996,1542.36875597191,73075.6416817118,336.987383151221,226459.867982247,6655730.10425686,22571.8800909672,29302854.5229779,8938.68929052158,1.47128858680515e-06,66624.2180375083,0.383267799974099,0.00434097434891124,1.07223127594151
"1087",2020-06-17,"Portugal",308.101475172105,0.00284638139144999,1498.36738166367,73383.7431568839,336.990229532613,227958.235363911,6664342.48147741,22571.8800919986,29368359.2973305,8612.37722054712,1.03138144262085e-06,65504.7743526497,0.381945231559382,0.0043409743476257,1.06860518078719
"1088",2020-06-18,"Portugal",294.230312313901,0.00241653440768371,1467.20691034629,73677.9734691978,336.99264606702,229425.442274257,6672642.85119736,22571.8800927216,29432794.6007211,8300.36971995244,7.22980729292331e-07,64435.303390629,0.380677205713231,0.00434097434671884,1.06437749566793
"1089",2020-06-19,"Portugal",281.075648739546,0.00207157217346903,1398.65639897174,73959.0491179373,336.994717639194,230824.098673229,6680644.78575063,22571.8800932284,29495606.4322772,8001.93455327101,5.06782565500731e-07,62811.8315561038,0.379461006374135,0.00434097434607828,1.05895540184245
"1090",2020-06-20,"Portugal",268.597374083768,0.00177286491932267,1373.65572420583,74227.6464920211,336.996490504113,232197.754397435,6688361.16710107,22571.8800935836,29557468.5281229,7716.38135043336,3.552266815794e-07,61862.0958456392,0.378294075510566,0.00434097434562648,1.05599671593226
"1091",2020-06-21,"Portugal",256.75764108824,0.00150217607970397,1336.6970675723,74484.4041331094,336.997992680193,233534.451465007,6695804.22639511,22571.8800938326,29616786.6713679,7443.05929404608,2.48988780601727e-07,59318.143245031,0.377174002797797,0.00434097434530782,1.05319737296177
"1092",2020-06-22,"Portugal",245.520788735042,0.00126737492851286,1303.48739993012,74729.9249218444,336.999260055121,234837.938864937,6702985.58124866,22571.8800940071,29674684.3199929,7181.35485354866,1.74575775547732e-07,57897.6486249392,0.376098515991996,0.00434097434508303,1.05174563434179
"1093",2020-06-23,"Portugal",234.85324129646,0.00107399963899256,1265.10918370411,74964.7781631409,337.00033405476,236103.048048641,6709916.27083252,22571.8800941382,29730584.5025228,6930.68958385588,1.31096910209802e-07,55900.1825299563,0.375065471962645,0.00434097434492479,1.04761487712797
"1094",2020-06-24,"Portugal",224.723384524536,0.000907413437202387,1232.01393821082,75189.5015476654,337.001241468197,237335.061986852,6716606.78883575,22571.8800942302,29785601.9864062,6690.51800322896,9.19119258311421e-08,55017.4838833844,0.374072848344896,0.00434097434481241,1.04366500963458
"1095",2020-06-25,"Portugal",215.101430258816,0.00076209360087168,1201.70146139226,75404.6029779242,337.002003561798,238536.763448244,6723067.11439771,22571.8800942946,29839803.0335763,6460.32556196728,6.44385273041619e-08,54201.0471701193,0.373118735773978,0.00434097434473384,1.04139073508562
"1096",2020-06-26,"Portugal",205.959289349633,0.000641537405443161,1163.06381422593,75610.5622672738,337.002645099204,239699.82726247,6729306.74110804,22571.8800943398,29892065.9088336,6239.62671032482,4.51977915951889e-08,52262.8752572692,0.372201330664607,0.00434097434467819,1.03791616880918
"1097",2020-06-27,"Portugal",197.270465039886,0.000546195791297581,1124.14069688902,75807.8327323137,337.003191294995,240823.967959359,6735334.70417906,22571.8800943739,29943410.3209505,6027.9630710249,3.41215647986805e-08,51344.4121169026,0.371318928499191,0.0043409743446389,1.03442629322264
"1098",2020-06-28,"Portugal",189.009957389106,0.000472773926676547,1085.74353010864,75996.8426897028,337.003664068922,241909.711489468,6741159.60589807,22571.8800943982,29993272.6761361,5824.90171900208,2.42741849455801e-08,49862.3551856601,0.370469917589912,0.00434097434461161,1.03237656595445
"1099",2020-06-29,"Portugal",181.154181249073,0.000410714621165164,1058.27033835177,76177.9968709519,337.004074783543,242967.981827819,6746789.63946669,22571.8800944153,30041422.899883,5630.03356862847,1.71117939865256e-08,48150.2237468755,0.369652773281063,0.00434097434459198,1.03034502732747
"1100",2020-03-24,"Netherlands",45.5117004972537,31.0443525448467,66.2050508845407,240.556652533226,166.263151518553,342.874912665286,865575.080902535,339349.727411359,1937805.46810326,153540.732924282,35558.0577244104,425096.05780411,2.85823051225508,1.48842809016017,4.35572065453746
"1101",2020-03-25,"Netherlands",55.8861416049026,37.5331045484241,83.9667132966456,296.442794138129,203.796256066977,426.841625961932,1051463.41126975,377329.209700286,2473835.32135784,185888.330367215,37979.4822889265,536029.853254582,2.82752101492647,1.48600709721154,4.26559758908993
"1102",2020-03-26,"Netherlands",68.5379184425429,44.6318276883628,105.988355393722,364.980712580672,248.42808375534,532.829981355653,1275358.69944774,417446.740828642,3136376.83047605,223895.288177992,40117.5311283562,662541.50911821,2.78999486522003,1.48340625226312,4.119463006782
"1103",2020-03-27,"Netherlands",83.9430692914734,52.69857090917,134.344899598414,448.923781872145,301.12665466451,667.174880954067,1543201.08218338,459306.996809281,3949963.53902793,267842.382735636,41860.2559806392,813586.708551883,2.74441446347003,1.47872867175637,3.93312863369377
"1104",2020-03-28,"Netherlands",102.676434951466,62.4635857135217,170.670437067947,551.600216823611,363.590240378032,837.845318022014,1860724.58305033,504362.277084529,4919253.99994851,317523.500866947,45055.2802752478,969290.460920578,2.68950813430321,1.46910376051792,3.74572816098054
"1105",2020-03-29,"Netherlands",125.431261438801,72.9550269949486,216.003148549248,677.031478262412,436.54526737298,1053.84846657126,2232747.59159028,551670.780104212,6045826.09054434,372023.008539956,47308.5030196835,1126572.09059584,2.62409694460007,1.4628988639369,3.5283672498648
"1106",2020-03-30,"Netherlands",153.035813181528,83.9970024958844,273.734784392635,830.06729144394,520.542269868865,1327.5832509639,2662318.97017034,601381.832823238,7343625.11235509,429571.378580055,49711.0527190253,1297799.02181075,2.54727519598321,1.45881796619558,3.3087202452665
"1107",2020-03-31,"Netherlands",186.476106301859,96.2627645297022,349.247046393152,1016.5433977458,616.805034398567,1676.83029735705,3149899.29896154,653483.395495582,8771881.83855658,487580.328791206,52101.5626723443,1428256.72620148,2.45861993102837,1.45467535429954,3.13414248275701
"1108",2020-04-01,"Netherlands",226.906967071633,108.732777285733,445.553128918877,1243.45036481743,725.5378116843,2122.38342627593,3692825.28050512,708795.999029873,10221742.0415218,542925.98154358,55312.6035342912,1449860.20296518,2.35837444537897,1.42972632041275,2.97534840464585
"1109",2020-04-02,"Netherlands",275.655856403859,123.682600329816,563.34761850915,1519.10622122129,849.220412014115,2685.73104478508,4285247.16893524,767625.230039875,11643694.7619964,592421.888430111,58829.2310100022,1421952.72047464,2.2475359359823,1.3552795017091,2.80924000584397
"1110",2020-04-03,"Netherlands",334.215712734096,139.440118512625,718.905438287085,1853.32193395539,988.66053052674,3404.63648307216,4918545.55183597,829806.050057066,13022986.8798764,633298.382900738,62180.8200171906,1379292.11787997,2.1278039476706,1.20738847282058,2.64190853083494
"1111",2020-04-04,"Netherlands",404.213032433026,154.297836813499,914.50673851941,2257.53496638841,1142.95836734024,4319.14322159157,5582065.06720839,895502.18542744,14339900.7751075,663519.515372417,65696.135370374,1316913.89523109,2.00140800999801,1.06909468783331,2.46077530357693
"1112",2020-04-05,"Netherlands",487.350636627535,171.040371418832,1159.25399603065,2744.88560301595,1313.99873875907,5478.39721762222,6263974.8830822,965771.813982172,15587442.8967522,681909.815873813,70269.628554732,1247542.1216447,1.87088039792316,0.824711807014719,2.31871039386508
"1113",2020-04-06,"Netherlands",585.330753288371,187.367901595912,1439.00822005252,3330.21635630432,1501.36664035498,6917.40543767474,6952135.13764312,1039173.67763921,16761224.0079641,688160.254560912,73401.8636570377,1173781.11121194,1.7388352840559,0.604576334676439,2.20233835742162
"1114",2020-04-07,"Netherlands",699.74151905153,207.980482540125,1781.2264701279,4029.95787535585,1709.34712289511,8698.63190780264,7634893.12214933,1110912.98454565,17892064.3799927,682757.984506212,71739.306906438,1130840.37202858,1.60778063415731,0.431974854070919,2.09315799088134
