"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1171",3.25187559291472,3.33767390536897,3.26790123844327,3.3110866596877,3.31910717340248,3.26848634998814,3.2633701426727,3.28658085774555,3.25736695698725,3.225128427221,3.22180675708038,3.29589742539438,3.37511120735978
"1172",3.32518027742272,3.33944381183858,3.27605563040337,3.30834404392369,3.29804400619422,3.37993905872416,3.27726933008076,3.29493354402743,3.29860324092817,3.29388727407279,3.28659619975473,3.19974875996653,3.29731282822121
"1173",3.30499044443344,3.30011719262374,3.21354611541941,3.44167662638702,3.32717246901898,3.29650156780311,3.26691616658021,3.33241420260706,3.29370677369688,3.38431448541827,3.33441195874231,3.35408012138025,3.23768015092397
"1174",3.28475745599245,3.23248987949087,3.2994775718089,3.28971088651045,3.26792420722869,3.27342081853037,3.30486792622588,3.35179601469203,3.26462921717642,3.23005740601033,3.29700783919698,3.24696114373894,3.2955802920355
"1175",3.07351528940447,3.509953498975,3.25631880388909,3.6331432160882,3.00368397067306,3.24579448967606,3.40703029988048,3.31827775134696,3.24141114167227,3.98288840223661,2.67142002622146,2.70306830746984,3.8710320964492
"1176",2.96214755027958,3.23534865051381,3.01164793771288,3.45324359236843,3.34990782670583,3.14910922376625,3.06631577663986,3.65232454869265,3.97053874609161,3.06302558669593,2.60915751164658,2.93620432698625,3.87019686684586
"1177",2.70664306805858,4.07529205587811,2.79309609968723,3.80278492217458,3.19354280931292,3.20596841630546,3.74418295301468,3.38113427074164,2.54046913440791,3.70214773922727,2.97536229881342,2.37376343477539,3.77100819876291
"1178",3.252816643554,3.25931519588428,3.20843309203684,3.33352895507981,3.05738314257085,3.27641781561544,3.21261618795854,3.22568185002396,3.23056039647948,3.31075303501082,3.43112972762334,3.32199264790544,3.2576645746549
"1179",3.24864613746432,3.22359573421387,3.32156084225176,3.58013878834857,3.26242498189917,3.7824420316981,4.01138487115197,3.209951414666,3.19125674037293,2.98283410853535,2.90035749242335,3.20524502826942,3.35779548033789
"1180",3.3586354020255,3.31047260929849,3.29585179216885,3.25876080669098,3.37660971991059,3.23950242848505,3.25939209523969,3.24402439416782,3.23660551148129,3.35634808379297,3.24500193333056,3.09784347753097,3.2996384518421
"1181",3.72806745291213,3.23480084277201,3.57600638126779,3.94717055004028,3.57095763945186,4.08231546293816,3.40173988898301,3.64648725785705,2.7993883040857,3.04216920377517,3.09394892971092,3.03645272629315,3.37456500863537
"1182",3.96655315727708,3.82308125515436,4.372878390999,4.03754720440565,3.7502014261264,3.86910766298907,3.29686823944147,3.84756234270282,3.03252154416885,3.63112531672609,3.1143453636984,2.57384711080358,3.21753131558255
"1183",3.58631796399786,3.36963824874277,3.75544986624725,3.34441698616549,3.11889212550153,3.26602406716776,3.36543601041041,3.4635991402047,3.27463063249579,3.07469763104326,3.18563943670898,3.19786464205586,3.1636128485187
"1184",3.03471860789085,3.44788938728642,3.46979738497055,3.83559207333831,3.07976018281711,2.80513960670261,3.18429646336982,3.30271045029082,2.89524099475744,2.9518469119916,3.55568154652833,3.3609053713995,3.30735867750965
"1185",3.21607671197052,3.31949876014893,3.19409145608825,3.43447603910164,3.09805444239892,3.28984930714432,3.26758754702559,3.1174045189108,3.38050719179413,3.30571477915924,2.93688109209421,3.24507152917194,3.1611404062713
"1186",2.87654700789609,3.14891795711039,3.71186328446926,3.44593746519754,3.31131271205966,3.26539749747687,3.38909731818597,2.921784190404,3.2011030426505,3.28849272509367,3.22459822523138,3.66238036696056,3.33505335864511
"1187",3.21739904619797,3.36836474923415,3.49571342447344,3.38564575940596,3.26467397522419,3.42477516137896,3.31645987595295,3.44213538994727,3.3043884547913,3.29004185374889,3.2495538853903,3.31997192343222,3.3654733472621
"1188",3.48703864811299,3.48595643669722,3.26782890947275,3.35209930958702,3.3076420049218,3.43193119650139,3.18040261258224,3.28471800506127,3.54711994509335,3.32865203069194,3.16085314683389,3.15972582251979,3.41017759321647
"1189",3.2063812033941,3.20973840306236,3.25516937871587,3.2887892095177,3.31278759962659,3.240038713247,3.1637410101132,3.21288861313918,3.19552587679407,3.25124102236611,3.33272563827429,3.1731300395873,3.31337707360379
"1190",3.17640858778171,3.27690331736474,3.174565730951,3.29562483413193,3.2833714364126,3.35544948267112,3.27895891421519,3.2247660204534,3.35449469427805,3.32976047980566,3.26063794200307,3.26642875106217,3.28615654250657
"1191",3.34757078327011,3.34017909768166,3.28785174751338,3.23974948772803,3.47459669843369,3.44115946993523,3.27019203222839,3.43436291648971,3.43542405477765,2.87957262674759,2.89462815082124,3.33528047396081,2.94311411370336
"1192",3.09070185853663,3.53148043806831,3.35337711199847,3.35011827712712,3.12459999257661,3.28299419096461,3.48212907010678,3.52805917609241,3.10054977953278,3.22655461093113,3.09709050215872,3.06225738560846,3.3560478610511
"1193",3.40015656308525,3.54666438752871,3.61165393986133,3.63808677285621,3.30113321155827,3.73213538301596,3.42424540343643,3.10236145094072,3.02657226571283,3.52901228120926,3.32662752017316,3.21475665489905,3.34776787148415
"1194",3.55741753052372,3.40375218844493,3.57800311763999,3.8851105322213,2.98232969747833,3.5144644451031,2.80086058339179,3.27818945557876,2.81769749062739,3.72963066883055,2.75499860644269,3.71690708842905,3.68925742055707
"1195",3.28512788060798,3.3366325736911,3.41514196118298,4.07209177654733,3.4269004443227,3.42610575195405,3.17501472635706,3.60340407192224,3.61627205435886,3.23025594912598,3.72847796009136,3.37491132377776,3.52102799444121
"1196",3.18885490927471,3.14717088902403,2.94467412735206,3.69245284216163,3.49125260171937,3.19678833573766,3.32535457582592,3.29868866740789,2.75447516555656,3.78158029519509,3.79514426096013,3.65669559414753,3.59138270980741
"1197",3.27755925437132,3.30123927588178,3.3699069680108,3.4057292821734,3.32507958432361,3.31645983124689,3.28578964134595,3.20460596326898,3.25389620269852,3.28017301344962,3.23073160828826,3.27609812728166,3.21361120092056
"1198",3.59062211492141,3.75516710866833,3.12275887655081,3.8701189324941,3.2680672496114,3.23708015797409,4.11637640631777,3.17378034352751,2.81498912008311,2.91191623578836,3.47999158430433,3.93575921024218,3.27058424427768
"1199",3.06683433692885,3.22663410005153,3.13655408490853,3.34143535324139,3.10123570430783,3.47859599037108,3.37312286406459,3.33308012089127,3.35288428229338,3.25963302900802,3.39188355734346,3.23607617924408,3.20776466104552
"1200",3.26966900378023,3.54991441011484,3.47250289324623,3.4144911474673,3.2839061577263,3.57218432498435,3.52700109115772,2.91933374990223,3.13940295511432,3.03613871884348,3.22304289021315,3.57686422331319,3.25043731965686
"1201",3.82485392953724,3.80010248933336,4.01355715835351,3.59443482051361,3.07940859378111,3.62916772870823,3.54073357634856,5.05734674021925,1.86063278260144,3.18427727705012,3.08307760445136,2.70005976396934,3.32532677038945
"1202",3.64148960466986,3.1600869870968,3.30390423830775,3.58850496121406,3.61284507185762,3.32056740904492,3.71885786292135,3.36517519300927,3.53952937552392,3.49288578189054,2.83695947946058,3.42833741959207,3.13332547546408
"1203",3.21677661080517,3.13007088494248,3.01485399122395,3.36953251715867,3.25682691967714,3.27820891267502,3.3683278022443,3.1006525477265,3.32978623334011,3.30369284528962,3.03804213496791,3.11157572836975,3.28774221528491
"1204",3.46698827451248,3.46017911246129,3.3805110802194,3.42808175943904,3.18218304072,3.56173567629416,3.12284725535601,3.61619836630405,3.51550033076688,3.26366779690558,3.16331248456993,3.4308738927549,3.40312026169762
"1205",3.30453515215028,3.30557834032919,3.27260386586042,3.2955306357783,3.27726940822229,3.23762267338284,3.26083094032158,3.33172634545326,3.33569435462501,3.26346830687899,3.17681102333431,3.28827313837236,3.2924676849858
"1206",3.62648788334822,3.34084892903091,3.11242463304198,3.43592367796722,3.15909739268984,3.3270706519093,3.23857757068071,3.20267291503928,3.28367657137655,3.09102838153897,3.10899321481597,3.29790633252624,3.34623329525868
"1207",2.62525485910775,3.76313195366485,3.00374629205549,3.56668781899593,3.68903307197158,3.73093869442346,2.75857969171428,3.44175926359757,2.99180739499042,2.73210321275107,3.42676241418169,3.30270023563283,3.30366750596921
"1208",3.78495140221754,3.39851348699464,3.23866820481136,3.23656391131549,3.19221465410103,2.98856795342435,3.51627127384293,2.86840194313696,3.23751256445683,3.28417218181365,2.62554386979947,3.29405313909141,3.29915660104727
"1209",3.30546066879585,3.59009501639218,3.14558656816239,3.87849064070849,3.08516432673319,3.1502650622533,3.38981205939369,3.54437668652962,2.95645922579173,2.87510202895312,3.2848630744431,3.1875945283684,3.28515807701132
"1210",3.48372575992944,4.70062044023602,3.82382204866998,4.21005253568537,3.18486443670007,4.26041969953921,2.95434660364077,3.15470244931763,3.18417661070574,2.09382324412645,2.83819049147973,2.82208787007217,4.53844754623171
"1211",2.86264255030159,3.52153578774097,3.40219354647387,3.93953020212026,3.13574633351908,3.5733509848167,3.35652447828934,3.69750661617148,3.03743521766342,3.49315805287743,3.38748693316381,3.49805785168502,2.81174439842843
"1212",3.48269826896949,3.23251979776146,3.48846904171509,3.40758182804655,3.47238098720232,3.39077404098715,2.72609585198944,3.36306399008653,3.38098601375455,3.62120876936505,3.63173850940865,3.01135966478869,3.24118066784662
"1213",3.99163223539686,3.27849680253924,3.98302109807807,3.82335361665512,3.26364406970223,3.89277450843898,2.88607584884243,2.69659388565921,3.05053352641089,3.54653476797265,2.87205897641057,2.44710840790243,3.77874578978761
"1214",3.13763125504259,3.22531309850881,3.29182521391762,3.33096433745413,3.32109307866868,3.3619827773299,3.29111031880042,3.24083965487937,3.29256433726491,3.30695421172378,3.29064081975867,3.35106466515568,3.19482983603911
"1215",3.01509132744801,3.52474501024019,3.33385941420515,3.47087796504734,3.47767352256195,3.27175238438098,2.84715680700308,3.3367133260865,3.75090509383765,3.11101144726969,3.16884574863012,3.00476180377867,3.35511491350375
"1216",3.15577469778678,3.51873654417527,3.08257110836238,3.76614978860939,3.29812011111239,3.61821105057629,3.32703586446571,3.1612327428851,2.895743548491,2.99753982406938,2.91535213231323,3.57397738516029,3.35712237184642
"1217",2.9348567646201,3.3050217697078,3.77146331168652,3.67941001447179,3.18541016424955,3.48701990217078,2.88874528967533,3.1376341518817,3.76416143110221,3.60280044689897,3.35161144575217,3.13913674773633,3.49552082909853
"1218",3.0442140895996,3.29909258485543,3.17097306313996,3.6294790893618,3.43281171539052,3.45594544202438,3.33453555264019,3.24005566577797,2.88061512913888,2.99451519041169,3.38530959410248,3.42280634987907,3.69889276836652
"1219",3.20761989117311,3.18548410947229,3.36478462464807,3.45013300889075,3.34438076236794,3.25003104499913,3.49753727963638,3.28316545155058,3.38119645491847,3.15194160132774,3.0545591013261,3.31101204077285,3.12470636724977
"1220",3.51962362060099,3.33614638244112,3.26405145675695,3.33154373945023,3.3342380435809,3.43233123931212,3.5563996775039,3.36198794258741,3.4189955011389,3.28173008288377,3.49045658291556,3.31112569002617,3.61586367507556
"1221",3.86037240910391,4.07322518592778,4.3851119937415,4.30759687214849,3.58887460865111,3.66998657716632,4.03959700122257,3.77414612910228,2.0076636893986,3.47628782680615,2.4693538165877,2.57873235218796,3.08549563164239
"1222",3.37026577296467,3.09841582990966,3.40306638611009,3.52579754163419,3.18787971829502,3.57661723845541,3.57576859735541,3.39474723889418,3.40904582754578,3.77117811767192,3.23163521376598,3.40383805064717,3.52987868816071
"1223",3.2558252367791,3.36007931296863,3.4050671970048,3.24028612468624,3.37825226633556,3.25506980054996,3.33505521416515,3.35084486905628,3.2585338677728,3.26585484856369,3.35665956503507,3.28868768660555,3.470887750072
"1224",1.56926890965276,4.05720731862206,3.06365430193974,4.06318158468683,3.55158825724064,3.82890463213292,4.45885822554608,3.43876985605896,3.31649825212733,2.42636747595734,3.08053674988427,3.35084872807781,4.64342777735454
"1225",3.1006654016142,3.71544240858895,3.38932159924268,3.93619524854506,3.07674846862761,3.21954295482996,3.33643159337976,3.65389796632144,3.2133993799992,3.73595453617576,2.54801569070642,2.56702850036163,3.75068648778756
"1226",3.81935317615998,3.09778196949754,4.52646821391221,4.15304249410099,3.54994110834424,3.60475900639752,3.15051034132451,3.26203110352387,2.52815587134222,2.92590345891408,3.41252584956764,2.85622422947724,3.00860604108038
"1227",3.74238216617801,3.44369354287054,3.44164778916849,3.68655432930553,3.23044573851284,3.48086064727822,3.27904450040954,3.26459700790899,3.405623407413,3.7671510456404,3.5681113766133,3.26862359461887,3.62724358015725
"1228",3.22852012556411,3.29404869985519,3.30511451394074,3.27109070956247,3.30065373493264,3.26222291790333,3.33061229720771,3.25219904918267,3.35490869992605,3.15737336331699,3.3900473242273,3.33298545116798,3.29307000502232
"1229",3.03501310468313,3.51364225730739,3.38017645595263,3.39397035947361,3.47267727982603,3.2678998947447,2.84159616728154,3.37297729055782,3.76784258870142,3.06817723721184,3.21169389915347,2.96830109310785,3.29815640502108
"1230",1.98858844349372,3.67631198811039,3.29587934188615,3.94534937296616,3.15634526088148,3.46993172726154,3.60086077545823,2.64446264692565,2.8540558563984,2.33173538163132,2.85496460157675,3.57653482843425,3.9886869715953
"1231",3.30771021034426,3.33822562972398,3.29490371733382,3.32146771318571,3.35102531833892,3.21113735968152,3.27365175130174,3.17454208409778,3.28608542211967,3.34159926185819,3.28700488910725,3.34310065961574,3.32652320175844
"1232",3.16575316400356,3.40369471795138,3.42053236534175,3.2289693885918,3.26944391922252,3.21916203524344,3.5529782035151,3.26240877285074,3.41241195063587,3.26291869094814,3.35423319695686,3.31718668665176,3.30656973938457
"1233",3.67415185265102,3.14241755433918,2.94885134967236,4.13160862035059,3.86451688616227,3.98897949044239,3.29720648536135,3.46635234892049,3.08222230462133,3.17870745738513,3.5803345595188,2.78334020169288,3.23040129333222
"1234",3.26966450472401,3.15969798680334,3.26859241985741,3.47569340106298,3.41450501020548,3.67215690583113,3.49390463884667,3.05980152835153,2.76256185336016,3.13003856919436,3.40360156439356,3.05482287223874,3.6836172948212
"1235",3.31614325057348,3.40745696353958,3.70477868106963,3.98328200823109,3.30974766160983,3.5356626037103,3.34654913088783,3.44845445138399,2.95090461539401,3.06527875864139,2.64971986056403,3.758078701198,3.1948102911956
"1236",4.0020009789077,3.34049066523041,3.09935103587526,3.69892471759562,3.73845915284126,3.34867145912266,3.39169757592987,3.44222663881629,3.16368689790454,3.33846403132197,3.41327201992365,3.44685153852388,3.81317955665401
"1237",3.21155672874512,3.32817948996037,3.49552156455509,3.28411679025712,3.22781703964891,3.24259907356683,3.10240018332442,3.31075060702262,3.25957543693697,3.44907800011093,3.30322415538937,3.44108357145198,3.23776933366515
"1238",3.41828976333204,3.69885587642786,3.31039929262805,3.59223980729839,3.2001844455803,3.26128833488701,2.9248195241122,3.46815614954939,3.44384612401511,3.54736477602572,3.62141265176223,3.36083367601218,3.0423386546584
"1239",3.27524721211368,3.41919879344312,3.09302436745061,3.31583003316062,3.21820935288933,3.18953128344705,3.15840256167853,3.31967929252298,3.30635303009098,3.18739836130755,3.33354759698912,3.25165514587185,3.26005661897464
"1240",2.9692418192986,3.39145742271288,3.24911122671816,3.3709878459872,3.21703465071306,2.9247235706064,3.17096962324241,3.07450340410418,2.87701329682243,3.08875957588067,2.88041587482173,3.304892592904,3.46422147104579
