"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"130",3.94961516483845,2.36503273304608,3.74469175465584,3.21733443144232,3.25324128435605,3.38703344837509,3.59066170537184,3.4148273709175,2.55355955320943,3.29437874085488,3.96602064053719,2.72900882260109,3.33345955512008
"131",0.575929697509852,1.42587283646029,1.62697095085182,0.581088940967648,2.57315226407763,2.29491143211914,0.47687066387702,4.3749160798174,0.983204290287279,2.25111180118196,0.164705906342481,2.1162938866278,3.53239860475234
"132",0.677573100907547,1.85241041310418,0.370465326214062,2.3792300736562,1.51618049976485,0.725137291283878,0.931339925580209,3.2712151729933,3.73548900852222,2.23993912274165,0.385189288881707,4.41920897990179,1.50794171388649
"133",1.69060936072134,1.10282053257883,6.70148280709667,2.7915677943728,4.18322573338719,5.43851291468193,1.16885024916438,2.72211857724061,4.07478508512959,3.8129839911994,5.42595498828147,3.46738236689798,3.62976748883691
"134",1.68928651727444,2.22430419443003,3.21699365836754,1.3699807183722,3.35617472929781,2.45549156552497,2.76880563004733,2.55408150749677,3.64413326874369,2.96744454288133,1.66046764122928,3.34493402875456,3.44108064201214
"135",3.3568058923742,2.40025851436623,3.60291907166115,2.96997116858567,3.37092120329246,2.98216539762434,3.3832229390251,3.13708615185071,3.15619004284531,2.47421125307448,3.57829287012708,3.27821530214691,3.25741085993526
"136",5.20616024797037,0.710779959830648,2.21435466992352,3.55727812652198,4.43451537208034,1.4401092023926,0.551231349597099,3.54276508312499,0.392234987577779,2.8284117299143,0.273738362444282,0.94180836466085,4.58204692447749
"137",2.77216960176483,2.0785034806033,5.47713329084432,4.07385668563585,3.35769456621821,2.03570289946763,4.50242011293829,1.17839512245355,0.130326871065176,3.97381499286953,2.38397290125557,4.37569334828194,4.08061638631845
"138",3.99409037503084,2.30827017754715,2.80346662818389,2.0554456988279,5.42139486453439,1.70311262559431,1.44964418327216,4.9156770076936,1.82709495617198,3.48670036890437,2.7281570513387,3.43610226057691,3.01185032638609
"139",1.15438801122941,2.07854155576644,1.71829774114102,1.13994169762325,2.5010841979864,2.7769921777772,1.82285030761128,2.25657474782001,2.70190831310286,2.89345640494228,1.19748379595612,2.71212699725103,3.08299695667386
"140",3.0321585163555,1.9000533071766,1.07571904213131,1.9663644339336,2.48987905502316,3.10896567673847,2.73341035381502,1.89579747887894,3.19672100696441,2.44663651890463,1.86061128016334,2.89572839999889,2.85324843895283
"141",0.922018818149922,1.57917721373012,1.22364163430258,1.40262699076364,2.48174624680179,1.57693583478368,0.951030256875705,1.1969312428492,1.07476069637915,1.90620249766181,1.12333241319186,0.916692555961217,2.3413597110428
"142",2.06672360899162,2.18057943373735,2.29712618609797,2.43691507880158,2.98763903834027,2.84368466509354,2.49183066990277,2.3722835187832,2.92931569104434,3.0918502346792,2.38789870248529,2.60055347090866,2.79713223318364
"143",2.5250854749765,2.2339268437275,2.34893809752432,2.44375113939503,2.87049117752305,2.55564324933826,2.05971055282847,2.1480938882595,2.20670363893241,2.58891098106288,2.28819866530821,2.24702125299559,2.71837735742344
"144",2.11170119344082,2.00001730188464,3.20641124573258,2.56045964063877,2.62389883867423,2.69674839922104,2.64795917681135,2.56818119927863,2.18327844637853,2.3565322910126,2.5811236003275,1.8902736522338,2.82217224457788
"145",3.43475282130506,1.22994852270387,4.42149631961099,2.56779901239871,3.39715392302393,0.799703555305922,5.2915203391159,0.335496971033691,0.360758748542561,4.64982043762477,4.1046165369208,0.416517422187553,2.91704195933183
"146",5.62983848517674,2.48190902531851,3.21797924627729,4.02682614720296,3.457569197199,4.39761038097269,3.17753935530669,4.98333681164668,5.3229169378634,4.8235113250843,2.90320757522174,1.49073529378655,3.35376488368993
"147",4.61507354533524,1.56336711538683,3.85663805814252,2.07896358071354,3.96815732412273,4.14102120801484,5.10266694880008,4.07080974552934,1.59816455268234,2.41298119752513,2.53078316810142,3.72502914571997,1.50010417173284
"148",3.55954866552659,1.24492994041027,2.3002925176732,0.915791552980602,2.45329495116005,2.12591554375219,1.70635221052297,0.693097368882581,0.539145519080301,3.94948138479984,3.21878272564226,0.768158901241624,3.17707581865955
"149",1.42639658543337,1.64799649706142,2.05205708830755,1.86985687127061,3.07454087751116,2.46229690295267,2.57066645348223,1.97459903003903,1.16978848576254,2.39365871359017,1.27609654544001,1.36241802888509,2.60648976258032
"150",1.57967741572841,2.11462399449715,2.2502766333081,2.50206666164132,3.16899193557501,2.51149942148194,2.9018159848948,1.53988261487046,2.35490506396888,2.85731929976843,3.39452229237552,2.70853580385359,2.61239064965074
"151",1.28487195524791,1.03036716537305,1.76161449037722,2.56416597995676,2.49523133029208,1.48052178959355,1.61695826712901,1.28980684352702,1.98279319973514,2.86102355613443,1.26785234857072,1.67005109569501,2.34122161430573
"152",0.93380567780498,0.484034057251038,0.816641862456067,1.09757706896444,1.77456066213638,0.893136877196125,0.792007441277939,0.880097085309158,3.71470294612197,3.22091740415455,0.964758165995918,3.81078472852778,3.02928024206942
"153",1.8709398049808,0.833059777361062,1.52060326512978,2.27881049914245,2.43260416013865,1.53850246163847,1.29124503613564,1.04433464775203,1.96426676185049,2.61811875127793,1.26501615028463,1.96054206287169,2.31465120782351
"154",1.99678561049445,0.644760894015185,0.380693712662592,2.73746655881623,2.60962991199206,2.25257066454878,0.123259515326104,0.472625121713506,0.313627923098499,2.34310201183162,3.87116382162977,5.33731316007033,4.16751995115057
"155",2.38795576714023,2.23838074294304,2.53694322917855,2.40430266821704,3.13334752004824,2.96782796015356,2.45003869664253,2.19440871656576,2.13320366059041,2.17332249225436,2.52344873067585,2.4443690444689,2.5745720116911
"156",1.79208370321405,1.66869938428528,1.48696216527969,1.73954205551201,2.63053110430048,1.61328937852063,0.938536867458756,1.46605896533589,1.5148101640992,2.31007623800849,2.13110399936137,1.49497342910167,2.18685969123511
"157",2.55104910178716,2.24235157992033,2.95444108409926,2.35222679694796,3.00273005022993,2.38220934666222,2.45104318061921,2.62328446583123,3.33379366720356,2.92604807795743,2.85123772069009,3.16040765495887,2.94012425247971
"158",0.945970794491605,1.4508603652022,0.926419949159924,1.82469098903605,2.95705627495393,1.95011224506678,1.09927611087879,1.50218484885733,1.35043887231322,1.9215817535525,0.856984632427836,0.62476607568596,2.72943094023945
"159",1.07937393941696,0.90051736125816,0.577737076353512,0.83937335817749,2.23266578673045,3.88412557897892,0.886514021842774,2.2331876055756,0.394639943585094,0.842765220763037,0.990009739355288,4.51639444808937,3.30857280400326
"160",5.32179574951483,0.999303768832303,4.56671935110397,2.59921036962736,4.1297360414817,4.86380422662957,3.4452748889243,1.37747332881538,1.23508244344949,1.76309548874095,1.25044401068434,1.01393340619511,3.36141126944573
"161",3.33808004265554,2.51212125546025,3.50695346803224,3.16947107414012,2.88490118110922,3.18993157991877,3.67528603974799,2.65379696805166,3.79855741754119,2.84878743938173,3.53014369078542,3.29396027678255,2.89439254001756
"162",1.61375931599845,1.89376107592031,1.58621523860265,2.19700903608068,2.9121790099528,2.22429734232366,1.64908375005992,1.577519069171,2.37537768353027,2.5575634997971,1.44753847432459,2.42780291823834,2.86804677429933
"163",5.20192199157516,0.47204288278081,4.18875897999276,2.02844688089405,1.76606022995785,3.98043540797399,1.28884691866271,3.4131209440057,0.57717656966047,0.878949167833584,1.159772596706,2.24416440796736,2.7537351791134
"164",1.67539796602968,0.556103991302373,3.90935989571136,3.19166136524152,2.39288343271253,2.69423244472019,2.46767900315094,3.76564065238835,2.61298366179229,2.51374335938537,1.97097834931491,4.29905520869174,1.56848705874658
"165",3.73704907290646,0.550973223383872,4.83155164959396,1.05409513502846,2.59137379641161,2.51729031190753,2.39387670572207,5.32004668706259,0.758522945498502,3.63525490067749,1.90462405012395,0.744741887690385,2.52888009712141
"166",2.40219337376979,1.84182530744428,1.92302938734331,2.02801272052574,2.80146347415114,2.26542968777305,1.48231095595395,1.83696196764051,1.85631554176038,2.52618079511325,1.52733112507888,1.70648753536353,2.68769746866925
"167",2.67424718484512,2.63930635046966,3.77394402421087,2.35965233615549,3.19680019981103,4.17568417221585,4.89833132578323,3.3119394134104,4.02572256157499,4.08686247091678,1.70006469253993,4.32000232894578,3.42064382684785
"168",6.2557304936336,1.95036327515365,5.62802435402371,4.12224721137164,4.00765113589832,2.8512556141821,2.96821523192497,6.07219364595933,4.40605904569147,2.34575083191968,5.16891968415725,5.73625089899455,3.18093373392211
"169",1.18473678509001,1.89490716005001,5.35556439119941,3.46644217646956,2.25316644274603,3.56151485741799,1.11369010168898,2.51710814714628,4.25359416904077,1.69702475724555,1.82164589407639,4.49526289165864,2.69781482305388
"170",2.81207789271947,1.15447949952708,3.14916816304466,2.23619777674893,3.86503345664426,2.53468027500994,2.92536316151357,3.05747495812869,2.34780622445775,1.68433289189172,2.92871169626603,1.31422450199916,4.07412194763691
"171",1.44672148490504,2.05136071555661,4.00607845380611,2.4494350154559,3.22487754593648,1.84312709418569,1.81570453070268,2.4835887829818,1.57103069669012,3.1602735356171,2.46700435276544,1.37419841981714,2.56108397455387
"172",2.24861363601385,2.01347608774582,2.85899392481022,2.52158602302547,2.71996736309922,1.59713574933595,1.29613392983112,2.70771423533326,1.22229239030899,3.06986558703237,1.83766981028302,0.849740570080512,3.22324981756228
"173",0.169156214650099,1.48031216481244,1.11239488766776,0.480759637032122,4.45908308232814,5.65430171377638,2.65486159785405,4.08333036530297,5.64725883084613,3.01695961330008,0.45567516478005,0.213752118876611,3.07734611982249
"174",2.38433567643472,0.729904598784312,4.25775501326613,2.60714695399732,2.40234132913827,1.2983977676628,3.30102501502507,0.169556096677366,0.304223423494776,3.78268681965566,4.68345600311293,0.989870265897084,3.23358318030045
"175",2.1198157341726,0.750291926033387,1.41156072258399,1.38739063130144,3.1198768628849,2.11251266455824,1.41298268333241,0.929536760813993,2.4578977764993,1.99119417313947,1.25349171585235,2.45665650119895,2.51804601953026
"176",1.9210305301486,1.64771840805814,1.9362205706626,2.40898547046853,3.54719853505409,2.75340557713978,2.49585525228011,1.78323931463386,4.45280132415708,3.02760727683749,0.792578152357975,3.4273989697407,3.67440973117425
"177",2.42901079338797,2.28802195660445,3.77411340064204,2.42080651977527,2.63092811064584,2.79221562107077,3.89512670506826,2.54116235004283,3.42741366021633,2.23893301562644,2.08052240681772,2.61772156930772,2.15034723174856
"178",4.8801679499764,2.06711041717753,3.75153449127773,3.22699907314767,3.93109836303094,3.63667694211923,4.44829055359124,4.88351675550501,4.02045261478469,2.51457032150878,4.74583671342387,3.88263260033747,4.08014057714945
"179",4.21975321851855,0.443046656850542,0.0697434906581729,4.06700146823369,3.84930807973797,4.56328280574935,0.536772537676419,5.63438184942401,0.19151240226873,2.17215640618623,5.37178200175148,1.98162386469032,1.47946497877386
"180",0.775912066826987,1.95904141785042,7.19227225935985,1.23655137037767,2.94651621960043,1.26725674798526,1.67502942435952,4.75586195221589,1.02483784406385,1.71673089648891,0.443844804538166,3.75470565065399,2.89409036114107
"181",1.14338097599921,2.33858410514985,4.88437329969673,3.71059192399909,2.97264800330495,2.64376645129462,5.63051053080596,4.63694484855874,0.778870275968026,3.88286863473186,3.19280816822728,4.41423928710812,4.03673020517787
"182",1.26334259419645,1.24200088644652,1.80982519059125,2.49249635654938,2.32632067825833,2.84362098371259,2.72539542306551,2.14669212727942,4.22748732701813,2.28008651279616,2.23296761735218,2.86953149650273,2.78486174262904
"183",2.60924911221635,1.49771344351267,3.71177439246225,3.26970520056321,2.42901197675286,1.94745152232061,3.4410118228299,5.34811172949087,3.23571026608689,2.61651824043914,3.68951118924582,5.58815928036881,2.04719596700662
"184",2.19615644236028,1.91517367945228,1.2290746724974,2.4554967593329,2.87443071591607,2.56561851554117,1.60515086618161,1.33701760991465,2.11002960255064,3.13549358780299,2.41556077160282,3.33642021978091,3.38534961227036
"185",1.32384823186647,0.899809586844326,1.98819110450166,3.68861943926403,3.82964007438757,2.93824077372057,4.69675053883982,4.78069547698671,1.98746253485313,2.72565458685302,4.57271949875875,5.12972848621435,2.81059999743996
"186",2.76110446788788,1.39727771084037,3.93784499641026,1.74598280997672,3.63389952799952,4.51114856973487,3.06367928829669,1.09788093242987,5.67032888719226,1.83544262936264,2.57642111754026,5.41679896094992,2.56317677308484
"187",0.108398436084481,0.593393807152045,4.78301254504726,1.17551145260371,2.98895843749744,2.16139724382586,0.880141910971506,0.231999225695734,0.0935818787345192,2.0089408314252,0.248679268732276,2.02035921098876,2.34776520366663
"188",2.2123404952913,2.03281365342074,2.4387745046435,2.84207782402378,3.25822221630951,2.80033807283956,2.71815888201119,1.61902175360865,1.87887779314643,3.21773187444524,1.71538001861539,2.11099514591952,2.85446042553251
"189",1.67553630779682,1.47907237854693,1.00241100585721,1.31868212281773,2.36845738780915,1.65309440722017,0.639440328155887,1.16397572604789,0.963098648888214,2.43205371957129,1.7091094804249,0.445292493167748,2.66366108201552
"190",3.99795662807185,2.49786521296031,3.74518058644674,3.14163338673219,3.00824400208712,4.12611654572817,3.70352148024864,3.41232045779758,4.92563533276349,3.57581646424959,3.2063830667211,1.48834125604926,3.52710318478744
"191",1.61683282579189,2.64018213453177,2.48942115807465,3.39067398406628,3.30385795036448,3.88199928254433,2.89134435303361,1.67561577020565,4.33599766369478,3.37248282611392,2.516955592298,3.90847806161721,3.44656273985537
"192",2.36864995296167,2.08753017626234,2.66561098267716,1.96226889952841,2.75580969135781,2.72515024866017,1.97455939972398,1.09182848893611,1.68110771741188,2.90720372635972,1.29872568582227,1.59984512459557,2.77679011918073
"193",1.64678496446674,1.3700022144727,2.42293354527322,2.09203374355663,3.10001576153089,2.51402092488909,2.0392906164674,2.0129593792025,1.82994672318174,2.88029408927838,1.63527694337524,2.58274107910313,2.90013237469574
"194",3.93173209075416,1.78898852865095,3.67721325887205,3.14174600702697,3.52149972213137,1.78795303547811,4.2102828391287,2.95199177523732,1.65874868715104,3.10435221872576,2.09336387713735,3.20020620522895,3.13053329175172
"195",0.726122809476704,0.194796056573207,0.514313356138538,4.40881184779636,4.75347033543927,4.83391012723669,1.32700423438474,4.51703746067412,0.483183607774157,0.984677500316455,4.78145174484075,1.06873219617514,2.09763003381069
"196",4.67007392743546,1.83357147891073,5.92722003373477,2.3881632938577,3.35549560303157,5.50449363203647,4.64427387453971,3.7737537421283,0.691389876757327,4.07201551741173,3.68199716127232,2.50364107087579,2.69944741136976
"197",3.86207158703173,0.933556689221148,3.40977068408826,1.99538331389541,2.35593928740688,1.43677072615618,4.54125949159648,1.48995412551653,2.36303785836984,3.54966026255368,2.4288335082225,4.05323456503461,2.35303916888847
"198",3.91434527230447,2.16754034991108,5.12391447838656,3.26472316644462,3.73716795617588,3.9942943907745,4.39238251422877,3.26427204981207,2.58074512835067,3.09327361789167,2.17725454422307,3.86638088187349,2.5801999541512
"199",0.323994226859915,2.31733411913018,6.33830525591082,2.97467749627034,4.12737079666456,5.1877222651376,1.34711875269387,1.68202355984646,5.24815351768204,2.16177913394445,3.21471994759219,0.194236324047707,3.27733595638559
