"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"580",2020-03-04,"France","Occitanie",0,0,3370.13920115792,1537.12420889103,6271.20151569758,489.589105808826,289.965892474723,740.993383871046,409.344994354096,562.114335348184,0,0,1.07240077408658,0.29562186833449,2.5509571464241,0.270289222668863,0.0788378873096266,0.623419793394689,0.169238638094183,0.339846821857246,2.51950096180626,1.91186364839282,3.30884283708406,2.27001759044125,2.73977832714604
"581",2020-03-05,"France","Occitanie",0,0,3935.59987965423,1890.68501403327,7099.9804429328,565.460678496305,353.560805142232,828.778927235226,479.187212594343,642.840408013642,0,0,1.40593197368229,0.396634801908898,3.30692665671387,0.333531199595706,0.101012933574408,0.755969510289778,0.212503094312268,0.418312943828632,2.49983444876108,1.89959416641996,3.28038373624653,2.25352977943671,2.71722057978719
"582",2020-03-06,"France","Occitanie",0,0,4580.1850828814,2308.41488082153,8022.35252952216,644.585203227176,417.729866788264,922.372086589353,551.893811603353,726.450862948492,0,0,1.81279757629569,0.526258673120112,4.21125214304532,0.406865602613398,0.129623871211214,0.904325486331442,0.263926123468157,0.509390050591731,2.45175664461871,1.86722743292704,3.22187144980191,2.2155036280622,2.66174955465762
"583",2020-03-07,"France","Occitanie",0,0,5313.64569296475,2801.06404035557,9058.1013642881,733.460610083345,492.649159534042,1035.74883476594,635.597569848198,820.682379137358,0,0,2.30439174651146,0.689881007852681,5.27941151467343,0.491594170215772,0.163622334732569,1.06815937162811,0.324226056330407,0.611737636394929,2.40429649178235,1.83377794832015,3.14874695411479,2.171313692355,2.61110245524934
"584",2020-03-08,"France","Occitanie",0,0,6157.5526850844,3383.64975881192,10232.3327513657,843.906992119656,582.585718456349,1174.23138707757,738.143430335562,938.174099983758,0,0,2.89348109401196,0.895162507138731,6.52626121502122,0.589089347500496,0.205281499286049,1.24684970034779,0.394606596828718,0.72782280603647,2.38965129312572,1.82585454590738,3.12822821647379,2.15978141693654,2.59557903390365
"585",2020-03-09,"France","Occitanie",0,0,7128.81134128337,4068.6652358849,11569.9266094245,971.258656198968,685.015477072984,1337.59385805878,857.022445169673,1075.07809721506,0,0,3.59524044245599,1.15402742871729,7.97654275409807,0.701759348444032,0.258864921578556,1.45028153907685,0.481231533516405,0.863307327552307,2.38114420515087,1.82053104075934,3.11843650195444,2.15254276548445,2.58856701985786
"586",2020-03-10,"France","Occitanie",0,0,8255.09679493165,4875.3836432569,13112.2154207257,1126.28545364828,806.718407371999,1542.28881130123,997.864145972938,1246.40515348911,0,0,4.42686669854137,1.47767071479996,9.65154217265546,0.831626256085385,0.323643286082669,1.67499941855739,0.583518256788231,1.01609187196101,2.39364656898241,1.82745007437082,3.14020043114055,2.16347022591787,2.60027792463091
"587",2020-03-11,"France","Occitanie",0,0,9564.13970181472,5809.63632325515,14894.1622677938,1309.04290688307,934.252679998243,1781.94684706816,1156.81639114753,1444.97938182626,0,0,5.40766248917616,1.88069405854145,11.5706285470235,0.980795790634788,0.403023343741496,1.91908637436806,0.704574715694434,1.19027252373868,2.41200564391367,1.8410344326916,3.17304453401166,2.1790684212536,2.62242221308947
"588",2020-03-12,"France","Occitanie",0,0,11075.6318247914,6877.5299654633,16969.6314195746,1511.49212297665,1067.89364220815,2075.46915178072,1329.96650902109,1668.05095237256,0,0,6.55952154389754,2.3785955404816,13.7632752529732,1.15185905472138,0.497901481940146,2.19264670594968,0.843335801043163,1.38764733623124,2.41198860088085,1.83899634365043,3.17348108781977,2.17964870210995,2.62736630538444
"589",2020-03-13,"France","Occitanie",0,0,12809.95249829,8085.72170740109,19390.1525669001,1734.3206734986,1208.19174193779,2420.52114732552,1516.36731393596,1917.97921677016,0,0,7.90801863990052,2.99593255465652,16.2478998934347,1.34849709600297,0.617337014174923,2.48462464046151,1.00806946779952,1.61660601091828,2.39352656979974,1.82596072375231,3.13998447249198,2.16140073499059,2.60755726381024
"590",2020-03-14,"France","Occitanie",0,0,14768.3161557513,9434.27468329475,22186.0704191228,1958.36365746128,1348.55297589366,2795.91785222273,1705.70678225772,2173.50312505758,0,0,9.48196417356643,3.75858503641779,19.0506771712996,1.57394553366591,0.762652481761266,2.80277727786489,1.20492106689928,1.86931773952015,2.33584254766036,1.78738885232094,3.04724073148621,2.10915375980257,2.53784668727076
"591",2020-03-15,"France","Occitanie",254,254,16986.8798703283,10927.5636694319,25445.018203581,2218.56371457701,1493.2889861371,3258.94778445822,1910.81910630392,2473.19303805532,1,1,11.3144283686154,4.69758110205726,22.2017576863636,1.83246419504899,0.938996065639477,3.15108051506398,1.43143026823602,2.1563634376295,2.28872559482621,1.76403396434402,2.9616617847423,2.07512033215593,2.48117969202195
"592",2020-03-16,"France","Occitanie",30,284,19335.7904936512,12486.5186441678,28921.8384990287,2348.91062332293,1558.95497473598,3476.82029544769,2019.55497432595,2620.53605986604,2,3,13.443828287953,5.85458378005337,25.7567670940779,2.12939991933758,1.15700267799611,3.55500940771429,1.70070442610885,2.4800813094285,2.10389975463753,1.62783613644288,2.70876344584846,1.90701449481978,2.27728290519845
"593",2020-03-17,"France","Occitanie",29,313,21512.1509851016,13942.845879249,32070.9917721279,2176.3604914504,1456.3272350812,3149.15327309915,1876.1442207391,2423.22017923068,2,5,15.9133613861741,7.27591721596681,29.7539809012456,2.46953309822113,1.42133343591344,3.99721380716769,2.01481669925389,2.84826572947903,1.70615575228249,1.34539379524805,2.14145044546633,1.55706261634792,1.83745500951778
"594",2020-03-18,"France","Occitanie",76,389,23282.7417705441,15141.1205673855,34600.6984517414,1770.59078544253,1198.2746881365,2529.70667961347,1537.54018727749,1974.97707844892,5,10,18.7734139959908,9.0030794959489,34.2159391478847,2.86005260981666,1.72716227998209,4.46195824663914,2.37681209767639,3.26317398239541,1.2363797411484,0.884523381280237,1.58934239925259,1.11825747904029,1.35582195967166
"595",2020-03-19,"France","Occitanie",83,472,24639.028408766,15966.6046228129,36609.6630929855,1356.2866382219,825.484055427403,2008.96464124417,1149.62828905294,1532.87470994559,7,17,22.0805057110113,11.1022993674832,39.1555160475704,3.30709171502048,2.0992198715343,4.9395768996857,2.79732922582306,3.74956263724015,0.867891487595039,0.508810679037729,1.20203968064996,0.75488757520009,0.986230903970739
"596",2020-03-20,"France","Occitanie",48,520,25598.5468171409,16431.7060389538,38126.1454023736,959.518408374831,465.101416140886,1516.4823093881,778.305947966119,1129.90205264476,6,23,25.8980820006874,13.6244477410092,44.6525492812257,3.81757628967614,2.52214837352603,5.49703323365533,3.27745035191577,4.28519823266831,0.583361785227443,0.260706552119946,0.913963582369246,0.474419707472529,0.691299783763451
"597",2020-03-21,"France","Occitanie",91,611,26275.07269618,16687.4834095858,39287.3613506227,676.525879039166,255.777370631987,1161.21594824904,523.728519674328,818.763800456123,4,27,30.2946503821718,16.676136572478,50.7657550906087,4.3965683814844,3.05168883146874,6.11320580938293,3.84031734892232,4.90108868773757,0.404987601663035,0.145136409717946,0.704185497988096,0.309828133505933,0.493219254821463
"598",2020-03-22,"France","Occitanie",60,671,26748.0508134375,16831.2459472222,40180.8961870918,472.978117257486,143.762537636421,893.534836469111,343.653711417893,587.971675625216,3,30,35.3386665014124,20.2963730126304,57.5805033239069,5.04401611924055,3.62023644015242,6.81474823329828,4.47584271564918,5.58008869914444,0.288791940419749,0.0849974434249521,0.558782007443313,0.207176051106654,0.355878506052648
"599",2020-03-23,"France","Occitanie",110,781,27095.3563153007,16917.4741142845,40905.7841187094,347.305501863214,86.2281670622916,724.887931617613,234.737541787081,442.959482178545,2,32,41.0955221078415,24.5533072551433,65.1273115073749,5.75685560642912,4.25693424251291,7.54680818346796,5.16349459035185,6.31576357570638,0.223293299827511,0.0548940759457381,0.465536200375418,0.151991869510869,0.278257178609092
"600",2020-03-24,"France","Occitanie",119,900,27377.5896117536,16976.7603040401,41534.2308758039,282.233296452852,59.2861897555426,628.446757094533,181.496117949895,362.426615611136,8,40,47.6204906856153,29.4680681454736,73.5451325311753,6.52496857777386,4.91476089033032,8.41782102380044,5.92016021985577,7.10878276718788,0.196346626226558,0.0444251203724983,0.425358433020708,0.129881630803476,0.246052096233127
"601",2020-03-25,"France","Occitanie",182,1082,27623.0399155076,17023.8965210226,42105.2417812563,245.450303754016,47.136216982542,571.010905452378,152.573493512536,316.684397078183,5,45,54.9534040785951,35.1211497002094,82.8162951994574,7.33291339297975,5.6530815547358,9.27116266828201,6.67294705770449,7.95898353145126,0.189206460249282,0.0417805185473862,0.414844085972684,0.124298971446314,0.237455951753812
"602",2020-03-26,"France","Occitanie",203,1285,27834.457898953,17061.3899381611,42621.8020544132,211.417983445369,37.4934171384515,516.56027315693,126.186542214027,274.008164407356,9,54,63.1135812693568,41.5087698736181,92.9785920571604,8.16017719076168,6.3876201734087,10.1622968577031,7.45701805187446,8.80612868865399,0.184072134048774,0.039868179775107,0.406337595463323,0.119989466227156,0.231254375401792
"603",2020-03-27,"France","Occitanie",268,1553,28016.2765200787,17091.1059520171,43086.4904765014,181.818621125724,29.7160138560216,464.688422088223,104.230948733626,236.433371184411,7,61,72.0961780963918,48.5911528844901,104.085360954997,8.98259682703499,7.08238301087203,11.1067688978366,8.26197284041926,9.66756598613176,0.181324070199227,0.0388582190513756,0.402286298307393,0.117814993173472,0.227915937911419
"604",2020-03-28,"France","Occitanie",270,1823,28172.9130120526,17114.7925517585,43503.2440515724,156.636491973923,23.6865997413854,416.753575070975,86.4410744734517,203.867792205453,6,67,81.8705784245225,56.3716794232569,116.114026523355,9.77440032813078,7.78052653876675,12.0286655683583,9.02490052737974,10.4654089936484,0.180733013010174,0.0387103784667417,0.401865370044389,0.11734291446212,0.227237648844489
"605",2020-03-29,"France","Occitanie",179,2002,28306.2924971108,17133.4802725473,43874.1826361612,133.379485058192,18.6877207888689,370.938584588748,70.6360118866145,174.015537033065,5,72,92.3810198710253,64.8333412558317,128.961816541324,10.5104414465027,8.46166183257483,12.8477900179685,9.7248813574414,11.2126854450283,0.179240859190875,0.0381738712758546,0.398511129059267,0.116155603969443,0.225227552616528
"606",2020-03-30,"France","Occitanie",124,2126,28419.1869873981,17147.9550804134,44203.4836485222,112.894490287252,14.4748078660516,329.301012361079,56.9847040997172,146.693341187517,9,81,103.549229103333,73.8507267096509,142.585981063038,11.168209232308,9.01738545381921,13.6241645217144,10.3483752386722,11.8886416957534,0.177412646809923,0.0375192245504991,0.396407939331722,0.114699051884501,0.222841193484159
"607",2020-03-31,"France","Occitanie",248,2374,28516.3781323255,17159.3560926715,44500.0333560374,97.191144927432,11.4010122580821,296.549707515162,46.9044252335758,125.738867347035,7,88,115.277560115501,83.3445446348402,156.888912839059,11.7283310121682,9.49381792518927,14.3029317760205,10.8660373532406,12.4769359305799,0.17915604934384,0.0380739618070777,0.399390224971295,0.115985578912161,0.225124582911086
"608",2020-04-01,"France","Occitanie",0,2374,28599.7554242371,17168.2873283344,44765.5006318646,83.3772919115601,8.93123566296477,265.467275827193,38.5598610563438,107.019888896053,20,108,127.453556798391,93.2609631761156,171.744893114061,12.17599668289,9.91641854127542,14.8559802750019,11.2923631142832,12.9495731303709,0.180513721937795,0.0385532510258474,0.40160365560757,0.116746639412424,0.226648237403571
"609",2020-04-02,"France","Occitanie",0,2374,28671.9218687784,17175.309137606,45004.5338399625,72.1664445413472,7.02180927159896,239.033208097854,31.8693269522793,92.3463448994026,11,119,139.954466405049,103.443190447654,186.908155315277,12.5009096066571,10.1822272715381,15.1632622012161,11.6090975340229,13.2841087769147,0.183670494168661,0.0396077698543784,0.406084915747271,0.119531356369081,0.230393170001821
"610",2020-04-03,"France","Occitanie",0,2374,28734.4370174273,17180.8612838743,45220.2158210023,62.5151486488894,5.55214626828367,215.681981039807,26.2336392295146,79.6013112626381,12,131,152.654607388992,113.7845813255,202.440998266192,12.7001409839435,10.3413908778462,15.5328429509151,11.8037939434024,13.4940242903238,0.186964004904854,0.0409496286392808,0.410947672194128,0.121928843665476,0.234323658883966
"611",2020-04-04,"France","Occitanie",0,2374,28788.6225234358,17185.2699181635,45414.5835330955,54.185506008542,4.40863428923867,194.367712093273,21.6686797826361,68.3963564191547,17,148,165.429535164718,124.168439400529,218.062114104678,12.7749277757263,10.3838580750295,15.6211158384862,11.8602648124879,13.6096634489914,0.19021041312936,0.0421716284459008,0.415813487018056,0.124403379425758,0.238324152007514
"612",2020-04-05,"France","Occitanie",0,2374,28835.6688593089,17188.7784763741,45590.2785345432,47.046335873042,3.50855821051835,175.695001447648,17.8600694487325,58.972288899108,10,158,178.160510623742,134.460024696039,233.63231010656,12.7309754590234,10.2915852955091,15.5701960018821,11.8057832451005,13.5483946237942,0.193540363709875,0.0432897244385998,0.420464070831169,0.127194566598197,0.24252157928772
"613",2020-04-06,"France","Occitanie",0,2374,28877.0013904928,17191.6053006792,45750.5559566998,41.33253118397,2.82682430518254,160.277422156645,14.8864514295318,51.425627455236,14,172,190.738189686,144.569319224626,249.004411198929,12.5776790622579,10.1092945285873,15.3721010923691,11.647173764747,13.4098040755279,0.199038290090525,0.04525168254348,0.428885879678607,0.131780699330615,0.248581198622018
"614",2020-04-07,"France","Occitanie",0,2374,28912.8246868177,17193.7939527392,45895.5214192386,35.8232963248378,2.18865205995598,144.96546253875,12.1557085435597,44.1359891727219,8,180,203.063120173375,154.516163411535,264.142307444951,12.324930487375,9.94684418690894,15.1378962460216,11.3983857263855,13.1469880452162,0.201197079749884,0.0464333787543396,0.43224088578942,0.133565413839768,0.251354350854269
"615",2020-04-08,"France","Occitanie",0,2374,28944.0390486729,17195.4936096326,46027.3706027147,31.2143618551925,1.69965689341608,131.849183476183,10.0227302984037,37.6250244209274,15,195,215.046942049804,164.143671762999,278.849104787926,11.9838218764296,9.62750835146439,14.7067973429748,11.0655363855043,12.7961337075058,0.204012435763567,0.0476301456766188,0.437947863174431,0.135963483470684,0.254618863266539
"616",2020-04-09,"France","Occitanie",0,2374,28971.3495878971,17196.814192159,46147.0410746711,27.310539224255,1.32058252638023,119.67047195636,8.25020783526216,32.462954005972,8,203,226.615035485681,173.388254644559,293.068708012645,11.5680934358766,9.24458288156007,14.2196032247192,10.6775326510381,12.356429416906,0.207186859224959,0.0492093509464467,0.443796926255209,0.13882211175725,0.258237999268182
"617",2020-04-10,"France","Occitanie",0,2374,28995.1991863185,17197.8345370992,46255.6769280248,23.8495984213788,1.02034494021954,108.635853353691,6.74987834127245,28.0654369840521,19,222,237.706498391112,182.233663282996,306.787212753246,11.0914629054314,8.84540863843642,13.7185047406007,10.2110647505562,11.8802373674749,0.209321412645223,0.0500892875042368,0.447204960553297,0.140816831321938,0.260845838758982
"618",2020-04-11,"France","Occitanie",0,2374,29016.020895746,17198.6193173691,46354.1746635567,20.8217094274665,0.78478026991142,98.4977355318835,5.56288845525713,24.0463228220478,11,233,248.273164147896,190.631599609571,319.960607603466,10.5666657567842,8.39793632657495,13.1733948502207,9.71863761179937,11.3410198314476,0.210802505894061,0.0506959847094494,0.4496564167911,0.142140703687065,0.26275734928886
"619",2020-04-12,"France","Occitanie",0,2374,29034.2087310912,17199.2219367234,46443.3962238585,18.1878353452334,0.60261935430143,89.2215603017736,4.55402643573399,20.6184022571055,6,239,258.279414972064,198.519983647116,332.552049582257,10.0062508241678,7.88838403754533,12.5914419787908,9.17091223619553,10.7639964866585,0.211752352239216,0.0510558901915713,0.450188581504228,0.143123085872105,0.26430670599571
"620",2020-04-13,"France","Occitanie",0,2374,29048.8874985498,17199.6181269863,46518.1819617887,14.6787674586119,0.39619026287948,74.785737930258,3.2868260370579,16.2232049645854,9,248,267.700855879223,205.890277861157,344.531237008092,9.42144090715892,7.37029421404096,11.9791874258356,8.60250645662654,10.1561724725081,0.193451244873804,0.0434173794006893,0.42208496441706,0.127937246658945,0.242193114836748
"621",2020-04-14,"France","Occitanie",0,2374,29062.0150245556,17199.9310882465,46586.9387895618,13.1275260058045,0.3129612601723,68.7568277731113,2.76054029149555,14.2647085131528,18,266,276.523469234309,212.692037247128,355.875147320697,8.82261335508552,6.80175938597133,11.3439103126044,8.00268914249217,9.53571526137371,0.198645820518842,0.0455578060015982,0.430694583225339,0.131843751863637,0.248322964873042
"622",2020-04-15,"France","Occitanie",0,2374,29073.6178638211,17200.1739984301,46649.7125515472,11.6028392654862,0.242910183601093,62.7737619853658,2.26989312866432,12.3013501258175,12,278,284.74328314388,218.972418919952,366.638943603466,8.21981390957184,6.2803816728239,10.7637962827687,7.42669634493344,8.89824263488752,0.201050944563556,0.0464501255492128,0.433269625404137,0.133576787284808,0.251067102528317
"623",2020-04-16,"France","Occitanie",0,2374,29083.8359600574,17200.3614349973,46706.7303929539,10.2180962363167,0.187436567253979,57.0178414067097,1.8537760836091,10.5539097958645,3,281,292.365246989794,224.717939099573,376.834229005629,7.62196384591381,5.74552017962079,10.1952854021631,6.84311551687007,8.27152836691693,0.202491768056749,0.0470453949452408,0.434724353393278,0.134682559739006,0.252709552726852
"624",2020-04-17,"France","Occitanie",0,2374,29092.8101780829,17200.5040701208,46757.9904389936,8.97421802548446,0.142635123440277,51.2600460396572,1.51134723426383,9.06912293981621,9,290,299.402094025302,229.966102898565,386.386693328926,7.03684703550792,5.24816379899247,9.55246432329751,6.2873130120612,7.64893259404612,0.203028833031027,0.0472250716031667,0.435355196091978,0.135094409032945,0.253566728537382
"625",2020-04-18,"France","Occitanie",0,2374,29100.6990842958,17200.6137099819,46804.0707127719,7.88890621289099,0.109639861137067,46.0802737783098,1.22827142926129,7.75101234806494,2,292,305.87244505204,234.717678024604,395.366634570919,6.47035102673793,4.75157512603818,8.9799412419926,5.75255454882956,7.04949155510251,0.203453285537795,0.047353066218909,0.436152939496307,0.135410236072635,0.254110041004541
"626",2020-04-19,"France","Occitanie",0,2374,29107.574574157,17200.6976763005,46845.3389250109,6.8754898611493,0.0839663185973133,41.2682122389878,0.982351447688918,6.55553159931169,3,295,311.798069587543,239.029382713585,403.746725132473,5.92562453550251,4.31170468898126,8.38009056155367,5.22481192734809,6.48274591274214,0.201409840095846,0.0463929789041657,0.433150179195324,0.134266441698309,0.252019201201029
"627",2020-02-22,"France","Pays de la Loire",0,0,108.261593106093,28.020279365318,272.937120730195,108.261593106093,28.020279365318,272.937120730195,62.3612967954416,139.227072726919,0,0,1.08261593106093e-13,2.8020279365318e-14,2.72937120730195e-13,1.08261593106093e-13,2.8020279365318e-14,2.72937120730195e-13,6.23612967954416e-14,1.39227072726919e-13,2.83588540518698,2.02572657688259,3.83756050710108,2.49454964989483,3.13973072523881
"628",2020-02-23,"France","Pays de la Loire",0,0,216.523186212186,56.040558730636,545.874241460389,108.261593106093,28.020279365318,272.937120730195,62.3612967954416,139.227072726919,0,0,1.34765033108592e-06,3.54358302683308e-07,3.36037305886172e-06,1.34765022282433e-06,3.54358274663029e-07,3.3603727859246e-06,7.72538070849635e-07,1.74507651887796e-06,2.831375174055,2.0206000781348,3.83118778022182,2.49125304557511,3.13545379384253
"629",2020-02-24,"France","Pays de la Loire",0,0,324.78477931828,84.060838095954,818.811362190584,108.261593106093,28.020279365318,272.937120730195,62.3612967954416,139.227072726919,0,0,5.25583587984103e-05,1.38199727398784e-05,0.000131054538923997,5.12107084673243e-05,1.34656144371951e-05,0.000127694165865135,2.93564466922861e-05,6.63129077173624e-05,2.75953193784023,1.9729106695323,3.73403718969445,2.43195236396298,3.05086320927999
"630",2020-02-25,"France","Pays de la Loire",0,0,433.046372424373,112.081117461272,1091.74848292078,108.261593106093,28.020279365318,272.937120730195,62.3612967954416,139.227072726919,0,0,0.000324783703808924,8.54003442218102e-05,0.000809849841680766,0.000272225345010514,7.15803714819318e-05,0.000678795302756769,0.000156052690311626,0.000352505456813348,2.69784106644349,1.9305036024395,3.62696032912111,2.37873185213065,2.98209174869795
"631",2020-02-26,"France","Pays de la Loire",0,0,541.307965530466,140.10139682659,1364.68560365097,108.261593106093,28.020279365318,272.937120730195,62.3612967954416,139.227072726919,0,0,0.00143929043808464,0.000378454637368135,0.00358887813564041,0.00111450673427572,0.000293054293146325,0.00277902829395965,0.000638888984592648,0.00144317828111207,2.66995878976152,1.91151387103611,3.5874381130825,2.35751198946306,2.95052660443683
"632",2020-02-27,"France","Pays de la Loire",0,0,649.569558636559,168.121676191908,1637.62272438117,108.261593106093,28.020279365318,272.937120730195,62.3612967954416,139.227072726919,0,0,0.00463995971729242,0.00122005553969283,0.0115697635022113,0.00320066927920778,0.000841600902324693,0.00798088536657093,0.00183477791826788,0.00414455673233515,2.65307782671903,1.9027061360499,3.56189599191558,2.34554394832382,2.93055309368465
"633",2020-02-28,"France","Pays de la Loire",0,0,785.58683173476,218.680006446182,1908.08119808462,136.017273098201,50.5583302542744,270.458473703455,92.9784397017813,169.083794600419,0,0,0.0119334427232177,0.00313784252216914,0.0297561010196353,0.00729348300592527,0.00191778698247631,0.0181863375174239,0.00418097603943823,0.00944435412016751,2.57116894444257,1.85266133198803,3.44675257924231,2.27631417188107,2.83498762484123
"634",2020-02-29,"France","Pays de la Loire",0,0,943.965245060222,278.607354334178,2222.33073601719,158.378413325462,59.927347887996,314.249537932568,108.760016887112,196.669620301971,0,0,0.0264897564130719,0.00696556591810825,0.0660513371823453,0.0145563136898542,0.00382772339593911,0.03629523616271,0.00834458268086252,0.0188488681540719,2.51383766604519,1.82050130172648,3.36690888316189,2.227796352494,2.77109741155816
"635",2020-03-01,"France","Pays de la Loire",0,0,1125.72411976319,350.593737006772,2573.4485006147,181.758874702966,71.9863826725941,351.117764597506,127.213541127186,224.753324310088,0,0,0.0522324304874716,0.0137424783126872,0.130202392008733,0.0257426740743998,0.00677691239457898,0.0641510548263879,0.0147646498618553,0.0333286140790267,2.47721037316001,1.79448881412176,3.31029376266368,2.19658725748982,2.72860971781691
"636",2020-03-02,"France","Pays de la Loire",0,0,1344.87562222708,442.840947254003,2983.17605011619,219.151502463892,92.2472102472306,409.72754950149,157.518243058732,269.042115926634,0,0,0.0940143859146173,0.0247728626791241,0.234175948201458,0.0417819554271456,0.0110303843664369,0.103973556192725,0.0239935266765801,0.054072807347771,2.5909537989609,1.8581563499531,3.47742808636366,2.2858169732198,2.86144187766993
"637",2020-03-03,"France","Pays de la Loire",0,0,1606.73235538091,560.365728341168,3455.05743370492,261.856733153828,117.524781087165,471.881383588734,192.733431483699,318.497377236557,0,0,0.157479377723127,0.0416456807505514,0.391548819240862,0.0634649918085098,0.0168728180714273,0.157372871039404,0.0365612880152425,0.0820523114318912,2.68768166827249,1.92291372175982,3.61141688628203,2.36854057942706,2.96772611965433
"638",2020-03-04,"France","Pays de la Loire",0,0,1916.19177465512,708.320249733353,3992.6719358576,309.459419274215,147.954521392185,537.614502152683,234.883701259149,371.558238712947,0,0,0.249241153577653,0.0663288031553886,0.617748885750572,0.0917617758545256,0.0246831224048372,0.22620006650971,0.0531430697051453,0.118439835590757,2.74235426371137,1.95605553734757,3.6988597085091,2.4152226194583,3.03344161713013
"639",2020-03-05,"France","Pays de la Loire",0,0,2286.36709679776,896.813177690581,4611.65074468131,370.175322142636,188.492927957228,618.978808823707,288.23610860029,438.736290228305,0,0,0.375937967483524,0.10097678982635,0.927414316523194,0.126696813905871,0.0346479866709619,0.309665430772622,0.0738520959177554,0.16315259421943,2.81381065708787,1.99168363301799,3.82909872531816,2.47419870539381,3.11507517108365
"640",2020-03-06,"France","Pays de la Loire",0,0,2742.70144740979,1140.9275350141,5349.15881684994,456.334350612027,244.114357323524,737.508072168632,366.069549854728,533.268646357035,0,0,0.545450888062496,0.148253242210146,1.33688035758337,0.169512920578972,0.0472764523837961,0.409466041060181,0.0998673721228067,0.218198801883626,2.95784260404195,2.06587839175607,4.06837583969111,2.59255044342389,3.27540094241555
"641",2020-03-07,"France","Pays de la Loire",0,0,3289.82366479615,1453.24259323096,6200.53530575863,547.122217386364,312.315058216852,851.376488908691,450.777625276174,632.032969456701,0,0,0.765893005601809,0.211249303762083,1.86153282587965,0.220442117539313,0.0629960615519365,0.524652468296279,0.1316822455519,0.28331988868233,2.99973458137259,2.09709293816125,4.13619393253302,2.63082740027202,3.32169583559008
"642",2020-03-08,"France","Pays de la Loire",0,0,3943.59654066393,1845.57223299585,7181.08689409673,653.772875867782,392.329639764891,980.551588338099,550.784129386741,745.477749431844,0,0,1.04657455492652,0.293847745971967,2.51755530822326,0.280681549324708,0.0825984422098843,0.656022482343601,0.169987020076066,0.359404558717828,3.00757268908038,2.10614342048569,4.13910233727356,2.63580041294933,3.33192523936757
"643",2020-03-09,"France","Pays de la Loire",0,0,4722.36785473997,2343.15217011178,8318.32904859726,778.771314076037,497.579937115932,1137.24215450053,668.534505656986,874.654278758736,0,0,1.39793313461546,0.400834383741825,3.32117037023137,0.351358579688944,0.106986637769858,0.803615062008114,0.216417817836735,0.449078974945156,2.98993881188227,2.09554767316566,4.10839117909888,2.61974897701305,3.31136352521943
"644",2020-03-10,"France","Pays de la Loire",0,0,5647.018635283,2960.77524480154,9659.80932905959,924.650780543031,617.623074689764,1341.48028046233,802.688841261808,1028.66217607725,0,0,1.8312392126227,0.539287051912111,4.28710449671475,0.433306078007243,0.138452668170286,0.965934126483376,0.272137047499263,0.554227857448849,2.95489264264106,2.07607955280422,4.05688363619589,2.59025037006915,3.2704481954948
"645",2020-03-11,"France","Pays de la Loire",0,0,6760.6582305368,3728.9218880703,11253.8304314404,1113.63959525379,768.146643268753,1594.02110238081,970.330509165024,1233.03158898423,0,0,2.36008574960016,0.717150961485317,5.43972561794119,0.528846536977454,0.177863909573205,1.15262112122645,0.338922775828185,0.672258813258294,2.96094089782335,2.080521587499,4.06065837087796,2.59882379522737,3.27968283518593
"646",2020-03-12,"France","Pays de la Loire",0,0,8102.91717251278,4671.0702040664,13168.9656432053,1342.25894197599,942.148315996101,1915.13521176488,1173.93294011475,1477.77038567546,0,0,3.00052729867838,0.942442913835244,6.80373130471079,0.640441549078224,0.225291952349927,1.3640056867696,0.419451657833858,0.808837312496139,2.96936911235716,2.08814850494261,4.08298996105191,2.60410893608109,3.28881296798224
"647",2020-03-13,"France","Pays de la Loire",0,0,9701.67687072094,5796.70996666749,15469.0490712759,1598.75969820815,1125.63976260109,2300.08342807066,1398.96166828191,1756.42143868404,0,0,3.77147327916867,1.22945559017549,8.39946869638244,0.770945980490288,0.287012676340248,1.59573739167165,0.518376736346136,0.965859935086746,2.94044985461201,2.06937102834382,4.02362257789284,2.5817417539021,3.25775224967822
"648",2020-03-14,"France","Pays de la Loire",0,0,11548.7467278056,7079.72790475183,18126.1845938898,1847.06985708462,1283.01793808434,2657.1355226139,1605.56146114881,2034.34720613253,0,0,4.69642680548299,1.5935194277739,10.2483030580176,0.92495352631432,0.364063837598408,1.84883436163514,0.640244604807936,1.1506123289283,2.82267853955057,2.00228841903746,3.82418788529293,2.482509040787,3.12418937566177
"649",2020-03-15,"France","Pays de la Loire",0,0,13710.6072212561,8535.82944155157,21257.7930327823,2161.86049345055,1456.10153679974,3131.60843889248,1864.7245281298,2404.6531773518,0,0,5.80350629296774,2.05567847375075,12.38354121814,1.10707948748475,0.462159045976851,2.13523816012246,0.786826670178201,1.36626444030002,2.74958438310645,1.95211124385567,3.71654316360195,2.41679109321861,3.04387820093106
"650",2020-03-16,"France","Pays de la Loire",109,109,16067.2342823854,10094.1018018299,24690.3727821967,2356.62706112932,1558.27236027837,3432.57974941436,2025.03939366902,2640.13188188019,0,0,7.12618546964321,2.64199126102723,14.838938400711,1.32267917667547,0.586312787276479,2.45539718257092,0.967138763968815,1.60932071724913,2.50804405400655,1.80595636326943,3.38479626950354,2.20902283987053,2.76863409990027
