"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1552",2.41041255867524,2.87780894116678,2.38337164382247,3.32912287026643,1.97897926805282,2.96136527857489,2.19718365413382,3.57802547146031,3.58738177453355,2.16952436275398,2.56493604599179,3.81436242327477,3.74587668473838,3.78042206502074,3.92527057094842,3.74882836804872
"1553",2.39093129421717,2.99473697936819,2.68922181407902,3.3379915864726,1.99827927455905,2.36010708857995,2.70705744556472,3.81465766339957,3.11384458498983,2.42599070187477,2.19095910845209,4.2053724752578,3.94382405051579,3.60514755622041,3.4973651943536,4.47760820990027
"1554",2.6297983411618,2.96122415417051,2.82642690299356,3.09150949229157,2.54531752595049,2.44137214809099,2.1084991475726,3.68249120842887,3.0081885488653,2.11892655183752,2.99173279971533,3.16270189312673,3.28619725956982,3.42275883187393,3.61395118955323,4.42949993578704
"1555",2.79035597853162,3.10866095296667,3.18657371832602,3.75206655977434,2.90821802902681,2.65303990491257,2.39472441270711,3.3140436057573,2.48714632330693,2.56571373919278,2.18634308837656,3.45060094981559,4.26172950121038,3.22018075444007,3.28592389445795,3.90707355617636
"1556",2.97668498187869,2.55663486415558,2.26416619254027,3.13684265068942,2.60775320912091,2.86160904755826,2.36067700261597,4.06108017837213,2.94082397403414,2.10940334600416,2.87195030597202,3.33071624345551,4.48233904067209,3.5869817547272,3.55847878857003,4.13666260037857
"1557",2.62094341550589,2.0898516408548,2.25110265959734,3.26458738558967,2.14338803547575,2.51507278500171,2.63662623361045,3.9189585025267,3.326441350155,2.82947910875056,3.55597678141344,4.01988768999655,4.20732563443988,3.15866274915493,3.86568477083082,4.7413077513289
"1558",2.5571910626935,2.59773052261079,3.98297175504526,3.59666034542068,1.62608877090019,2.55490894946701,2.58766348947537,3.31942609997663,3.67309259632424,2.43823753549536,3.53723443891212,3.93249401821694,3.61702383302064,3.43160139789959,4.34134004866786,3.89294479249882
"1559",2.80401424582761,2.29951104316246,3.1174477237735,3.4166622999403,2.83021859581774,2.57991235037438,2.9052704326278,4.27606862054259,2.8522864090715,1.88954610879219,3.00372252805865,3.26300827480455,4.32331660799285,3.53063790306884,3.543619467301,4.14944872800202
"1560",2.78447862293951,3.05688040218978,1.87355023355014,3.1766279232325,2.20293949265373,2.89248392918926,2.59308378501143,3.31969060326461,4.35143648360936,2.71517153021706,3.1589493039009,3.4309588230969,4.12965833095086,3.33263562905557,4.02694815583125,4.99891415311596
"1561",2.68033567222386,2.38006764890481,2.46375110244734,2.83956981731004,1.94184685203136,2.06679855727574,2.8493247866323,3.71584196592427,2.35652864943885,2.22758169806794,2.91609587443568,3.18789915600037,3.58428826037556,3.42226831959143,3.46106874350298,3.23353702024887
"1562",2.39575323570888,2.43009401714769,3.54359025151897,3.29476808308882,2.04188523442902,2.38331879978083,2.75680088107961,2.97828328977916,3.37004360259645,2.73937795364833,3.59079566980186,3.80404487633791,3.20399375027231,3.29278789577502,4.02934455694305,4.34752964520529
"1563",2.81439735463606,2.46079052853459,4.17130134896505,3.50089797418388,1.88391262127382,2.78400827383091,2.38160390006697,3.56589136439263,3.15553949250982,2.044563999394,2.84065224498713,3.95191370715649,3.33201352583687,3.19681694824714,3.93727785015517,4.2252503675065
"1564",3.15565194397801,2.77914872542749,2.81824637993892,2.3335720957291,1.62304883055343,2.78568330067662,2.4749822675562,3.801882170696,3.34778668037609,2.40313907399045,2.87359965159446,2.896024019572,4.41851930822721,3.43995018775149,3.74121067440843,4.49015110036563
"1565",2.45319239887895,2.31392256044221,3.19197890308312,3.02169714032435,2.31500885690653,2.37821176881555,2.73615930291168,3.90088522723355,2.72180313682774,2.47164306561637,2.65979991741651,3.51920328871785,3.49466358102142,3.30264440182643,3.728013192023,4.21180949691431
"1566",2.58449905974312,2.94077889390266,2.58403886201461,3.29949070992278,1.39329815200373,2.53629638501984,2.80900826387942,3.67703128727586,2.36406558104417,2.24841717444536,2.50247732064423,4.55855646839844,4.17564035687552,3.42233149099879,3.74665224913805,4.28924646086441
"1567",2.69171404043112,2.3793701280155,3.4154300397113,3.54883798319512,2.71641700833908,2.50173187232513,2.99777037615797,3.35460858856829,3.71491622582234,3.17132865405549,2.98545239207291,3.7380845229534,3.27774185805064,3.13494707749836,3.77861395031989,3.552132879578
"1568",2.93754799490137,2.72553364543745,2.80745700865998,2.32828615562164,2.11858491362562,2.37807989613138,2.64276910899635,5.06676767212875,2.87808200981726,2.40434505293984,2.97345804506315,2.89541133478412,3.55347372659397,3.33679697549328,3.63999493279214,5.14363973081108
"1569",2.7860135096545,2.45920949313046,2.41814510641838,3.39391376530696,1.37647149981859,2.25444926393876,2.80358543304985,3.7819695292713,3.29703843448577,2.19247170567433,3.93167308291694,3.27515515786565,3.12255412017495,3.36826235144181,4.27931002404986,4.98417365577315
"1570",2.90436405148144,2.79901897498342,2.98777433657923,2.94943284097762,1.8727695932867,2.58777100201409,2.63307579399329,3.38449693875857,2.89732367816639,2.36822220305722,1.98687326494099,3.67937168956282,3.71281653370121,3.45795509005483,4.20833510314994,4.81128721292976
"1571",2.33683426243371,2.33490833588452,2.40066724728182,2.51000898819403,2.77918818952075,2.54666884603372,2.43663234033517,3.63370352816241,2.01775128309833,3.02856649084944,2.88443125747359,3.84471144790529,4.28470751424188,3.33288308788647,3.39608254245387,4.47133748672235
"1572",2.57994020947854,2.62306999886651,2.89309785973053,3.15992833049629,3.30136875123016,2.6882700497283,2.49875543056734,4.17729841011534,2.69521099064259,2.54918681782773,3.36610871063054,3.84919178994157,3.83430128111072,3.68103110088483,3.3821629584205,4.65417136112177
"1573",2.62495918856147,2.64277584485292,2.83578083774571,4.01659487533773,2.50929297055821,2.63696145156588,2.28642143591282,4.3261364317441,2.96102447439144,2.14738622495326,3.06441932574666,2.73651575124039,3.72149464258539,2.88656672544206,3.40206423380808,4.41881371658421
"1574",2.6088199343788,2.70740964021607,2.86854611845138,3.41779379818554,3.82187719727576,2.49295079235085,2.53502943322377,2.82585683228973,3.36154770273859,2.93946386885762,2.92809657546883,3.88252628432383,3.68147236376146,2.97361353652618,3.82048205771194,4.01857327488265
"1575",2.4348371658212,2.26473955201442,3.64418804878763,3.76976714060198,1.320913888561,2.21880474814414,2.74871425701715,3.18770980111841,3.29771912232966,1.99511447498407,3.31324730874467,4.49474437887477,4.34854397469746,3.36201840585725,3.95747677227901,3.85039350322602
"1576",2.54912979958072,2.64744357263701,2.81460716410416,4.13769408504453,1.77543404252455,2.83293045864776,2.73513363912386,4.19361685931839,3.28311781711044,2.99791269286117,2.72998941018206,3.95870383427479,3.7187292441535,3.57529541819404,3.73813771254872,3.9733928723634
"1577",2.8855012989062,2.82474765457894,1.71653215196819,3.11084391580844,1.32806880609705,2.46994505449054,2.69463367419045,3.724787603985,3.38261555588597,2.04472441927765,4.08348846952773,3.33760674050915,3.10026938583162,3.74232547530968,4.37463043673849,5.35684631106604
"1578",2.64955438243923,2.47424411040605,2.33440498177161,2.83597008395842,2.13640752341863,2.54675090333998,2.73910639036129,3.12832947921012,2.8922341272937,2.15136099267381,2.31696968534674,2.99814172066528,3.03509618682011,3.27823244500626,3.70682996342149,5.57619818285745
"1579",2.64359377449836,2.87247750035654,2.99152924190188,3.17838110052374,2.52572662362272,2.4311556084577,2.60652022681405,2.81279397655101,3.21179154809847,2.44643430330443,3.48962388478146,3.76920739569571,4.13749146416354,3.51008906760963,3.62636579669533,4.06783606349768
"1580",2.6873850397447,2.70122524137252,2.75264073570405,3.11738557035781,1.56652924692678,2.46288239588499,2.74492127571224,3.38822976743968,3.60375464750155,2.33694448828854,2.74326588023663,3.89593890596091,3.99582190409534,3.09246147627718,3.4942932391244,4.73927654167557
"1581",3.17820651445257,2.50077839784512,2.89005728929558,2.85606383213517,1.93949333251024,2.57364107640918,2.27533870124502,3.0169452845582,3.99907988300649,2.27989145384687,3.04359419289386,3.50146449228142,3.62336980750911,3.4032061635209,3.66260182222971,3.71056711351698
"1582",2.42273824467631,2.18780937193786,4.0597233752347,4.06182063310714,1.71759317732841,2.53402998624701,2.45121224235691,3.37470024995546,3.44423653190191,2.41027750312012,2.39307633846636,3.04959140246415,4.24249602651223,3.26978674369077,3.78603390123859,5.25038231264446
"1583",2.88395487392392,2.04412289484048,2.83638544709981,3.25724792117925,2.24163522864994,2.20424226300987,2.42223062619852,3.95320489154292,2.48448883783414,2.97228895688158,3.86060716238787,3.75768792777806,4.11820800732812,3.40114203560258,3.69224514287678,4.75132625111568
"1584",2.71859608685458,2.13222445668495,3.16066501292235,2.5860626737985,2.50406436342558,2.36612473285798,2.77695781664153,2.99858508178558,3.30956661968985,2.02565818709965,2.35847312424307,4.23319512969928,3.60219120063215,3.20325024879206,3.5807462845647,4.03877607337079
"1585",2.93150848278088,2.35417046651976,2.99614533249727,4.13214447757978,1.76127421414906,2.45177217563467,2.33486263038604,2.84769598188477,3.05190670885481,2.3594666640839,2.75953775710252,2.93653542732542,3.61410910218458,3.57537466707386,3.58347466764062,3.79931389716818
"1586",2.37270562952939,2.20320032962234,3.32773531897725,2.69537790512989,1.4434111278526,2.37347502693705,2.32675103373929,3.17937636624092,2.9820767820341,2.08485133748643,2.34095672575473,4.2253463784332,3.36516191882839,2.95790101188854,3.53571612309877,4.03980979333423
"1587",2.46091228055956,2.49143950166286,3.62450207536377,3.40351675465184,1.9224875280836,2.36252927822266,2.56002637492757,3.08706846232465,3.21636284157121,2.57659162493929,3.0683304253143,3.7806812149261,3.36662153303546,3.43389237458353,4.45156529220815,3.2121929458033
"1588",2.58920505760512,2.13887127015672,3.02876542097263,4.02218267336878,1.47646627758497,2.37186887745945,2.59258168690864,3.40955291262792,3.06152877924945,2.2944483404677,2.91075549079214,2.90764597568709,3.78676190912397,3.69193228123999,3.84110028471132,4.26826024907743
"1589",2.69295958497507,2.31605103837992,2.71852119623988,2.79325788433046,2.52905284847866,2.34507892488724,2.73544858154316,3.41733048124841,2.33425989067616,2.87650109836161,3.64853808890046,4.52632343371889,3.99211691218303,3.68916722591824,3.59554542795645,5.33817530221777
"1590",2.7417162031761,2.10043350031854,2.24876555423288,3.13195432077102,0.990951441954785,2.32677668567004,2.51301528430924,3.76257754585788,2.48404869833263,2.34804146972436,2.54104116954037,3.8191464051705,4.1011023465769,3.16315007344938,3.7644937140781,4.17541960457102
"1591",2.66080743901355,2.95571960870182,2.92789792909989,4.4866470228633,2.4150958174589,2.66637987041431,2.45878968420396,3.30259732757168,3.12987835734309,2.36722670935764,2.76474038883532,3.63482140199764,3.31144760604837,3.39813499839441,3.90492217371595,4.31263888117248
"1592",2.92262256830467,2.92316047063701,2.44867351312954,3.42524913637612,2.43541021242145,2.41911173654193,2.54668683064581,3.14712711545872,3.25237618142024,2.15264762705996,2.86408978227578,3.56612724402359,4.01398404043683,3.20794283185743,3.64494017757886,4.81767284425756
"1593",2.89748909969996,2.50567183222082,2.5349261581905,2.67252465032511,1.81529452332577,2.29795097099258,2.8564188993609,4.30518539544054,2.91936366205265,2.14157127686177,4.08293886373255,3.90217055200246,4.41780267203965,3.21935752655939,4.23982714545102,4.65634995118973
"1594",2.34184665957391,2.63654456660539,2.37471543149748,3.07615972738902,2.78995831011157,2.08878214546665,2.63936288850106,3.47454629960679,2.87653187990314,2.16297197735782,3.08142888065962,4.25746739283093,4.07640889846211,3.27953005026415,3.56863376830843,4.58622271371307
"1595",3.28140057150721,2.29532645953646,3.10729379488237,3.13155500555711,2.40628766234853,2.50582167576428,2.80199305399047,3.51823258676373,2.69564703945008,3.3320814868671,3.48701396717387,3.01695472689737,3.95498976065718,3.30030739450517,3.68071760791078,4.49134726996346
"1596",2.30860145130144,2.11161261370022,3.04846769868501,3.26567443044966,1.26919222259413,2.68255642242209,2.32260318872387,3.06745301266565,2.36433508315585,2.11458309303054,2.48014083477801,3.41765774334316,3.75668323486783,3.53107769846516,3.89144418558308,5.08886049903379
"1597",2.63770011978703,2.45625122743818,3.60761084815126,3.41097474601144,2.38133015126425,2.68985849451691,2.48183231125374,3.60679782445703,2.67484425155812,2.40771366461287,2.79617435914095,3.56854304857847,4.25877836213103,3.61431971326783,4.04536163893565,4.68941714058613
"1598",2.74444509267075,3.08119775675301,2.49651189439262,3.81406144730191,2.56372930911385,2.46583574633239,2.94913522894139,3.33458497647783,2.83282438715481,2.27032447658021,3.20487086765608,3.78087393913029,3.4148308176569,3.39673339167172,3.60611813690681,4.40009870317281
"1599",2.28728005449265,2.56990471717814,2.77298707820823,3.49242102394007,2.60931004563645,2.20432137095383,2.33033088325843,4.38023177397909,2.69465529452362,2.03047624077006,3.22293843012748,3.31814898650193,4.36768401523843,3.35737835905512,3.57242052640507,3.79239349509633
"1600",2.45609051509038,2.01118944366496,2.90704140331741,3.34842837021488,3.98904557790338,2.28034788948665,2.68648107629101,3.28847954411061,2.60058729448751,2.11050708274593,2.65962736345044,3.13280647923463,3.51865016617474,3.14970904751601,3.87005628292196,5.47800081724471
"1601",2.83390040427138,2.84042615004063,2.42812588438129,3.07974024606874,1.60470653095074,2.66747226576371,2.38020184701055,2.73036453177289,3.44128211280448,2.26608148553328,2.82900094215609,3.20987061013555,3.91957283733157,3.29246605184811,4.22881212598912,3.70539811843374
"1602",2.53078102793244,2.44791610010351,3.27480325207323,3.16387206006595,2.73676268139638,2.48078197301271,2.43649684379037,3.52676464449239,3.1405162049211,2.40418505522927,3.28368110407832,3.57261189771682,4.4313573355776,3.43859512772178,4.07358237445578,4.60305471314116
"1603",2.89389456472031,2.58290406240317,2.68060676644007,3.64455955190677,2.14576924951934,2.79752544911123,2.37439495005984,3.29932422432518,2.947011560028,2.32458525499597,3.22708201524441,4.47761130714956,4.10002741345912,3.58337208460642,3.74864547264848,5.08003619797765
"1604",2.76465220450278,2.61187759167107,2.39381641380458,2.73133294914912,2.07661549900832,2.74235621930251,2.56227711495868,3.08750269098096,3.79677951040721,2.20163367456188,2.71937436708806,3.93180045049832,3.99655906447184,3.0329507920784,3.78385645083942,4.67770944972737
"1605",2.54818474332951,2.66569593169989,2.79577181357282,3.76158301311442,2.26048802238572,2.18569590451017,2.60064892993214,2.59136043997796,3.57399914481832,2.28986431624709,3.48906720517207,3.46520333639964,3.9427767487907,3.37400471864757,3.76430738689427,4.10387359106284
"1606",2.97548219502834,3.31024785056192,2.86935226002629,2.93064872926262,2.51996692555684,2.46481732774296,2.37315557465734,3.89761511205608,2.85717544391223,2.19137011075748,2.87066543338593,3.71253444100398,3.47400121902948,3.58592242670054,3.69756100920085,5.41610706052041
"1607",2.46618648751158,2.13212467781073,2.61411402743748,3.08830770481335,1.62853537223424,2.45129702307117,2.31104028884845,2.73053937594573,3.0113206712215,2.62972433840267,2.56069525455784,3.31150102895712,3.72803663307891,3.40520935129131,3.48591955213989,4.05258418202958
"1608",2.83456748741686,2.05384020286803,2.52092750681238,3.66955024128038,2.53031943947943,2.62270797433594,2.30188422502172,3.81410169603574,2.33805499710644,2.07868560527442,3.4249744647918,3.02751898932866,3.495134136945,3.57298897713795,3.78101763948735,4.567481812487
"1609",2.09977091669654,2.83783776839851,2.19155527579081,3.72402431517506,1.98740946090873,2.36152582062447,2.52963447940291,3.02819311576952,2.31458162011453,2.54487759012774,3.07276356575208,3.6202626093239,3.2671334415843,3.22529536015229,3.9445185971434,4.77221479528855
"1610",2.92134080051166,2.5638420272823,2.39088042469784,3.37187225859096,3.40713929843594,2.38581843332295,2.85701123739031,3.88851391271206,3.15749121874738,2.13673837564242,2.43764265555022,4.01099249578145,3.75083924571728,3.22146313806414,4.14516211216957,4.4308784293746
"1611",2.69651280361634,2.21827968045121,2.99631616272356,3.13362073108806,1.38232117832664,2.31682140345938,2.6717172521496,2.8401196389173,2.8690075318504,2.38042413419247,2.27799326079232,4.13857675377844,3.2740960791753,2.8733995565936,3.6340395291067,4.21354667549637
"1612",2.32706140479164,2.33784346402455,3.2075855190488,3.40977121879034,2.42445461802457,2.45148318966121,2.63461255846714,4.16349597927467,3.48603464333688,2.76275103981787,2.43033237308379,4.04829841689484,3.23108905163652,3.30282037773516,3.90549124776999,4.44273896302037
"1613",3.24221809790355,2.49101983697695,3.41750423398819,3.69520030079618,1.81922115795508,2.63971262429483,2.25957879746597,2.64326659830088,2.87181572970336,2.958613028916,3.32249651871187,2.82976194750533,4.02786061376841,3.87551418948488,3.29793352093824,4.33386373738301
"1614",2.88625113424883,2.64370394097141,3.2723114515565,2.90701618616353,2.28569391752832,2.19901738680044,2.12873669878744,3.96650549888284,2.32038798955779,2.07648282488179,2.77483354533347,4.75087535734199,4.30763328348793,3.54710590693809,3.76229404687076,4.14701329926525
"1615",2.226949933996,2.4748595869209,2.64376827184501,3.14112353131698,1.94351008218762,2.56387002728888,2.91416756411239,4.41888582304151,2.76520173104005,2.14815376682461,2.89327986527153,3.33151151782374,3.78553827656778,3.25691825373314,3.47833448793142,4.22731008561
"1616",2.64775132195842,2.49464324255479,2.54794504631447,2.4068156790167,1.73933663710048,2.69045728612275,2.78583876111808,4.7221865182901,2.68900898551286,2.30470205541211,3.03516246259935,2.74002121300015,3.72721218723553,2.91087260954941,3.60340625235966,5.77768016339191
"1617",2.86971980158707,3.04259102401746,2.55671053435961,3.35167940196777,3.8406477801171,2.21374284330025,2.53680540859647,3.08546561410184,3.82309758817492,2.19697167149373,2.77267294575413,2.50089840223245,3.90022076501478,3.66005934241574,3.66377842326632,4.82684356178616
"1618",2.95615617518304,2.21649858880653,2.99589602073061,3.77217339426143,2.10963740279275,2.58370215586215,2.33870997416255,2.87454048091394,4.59786866983995,2.0111512144056,3.56736399373117,3.31529610807253,3.58989275191177,3.27480494203547,3.72576077893154,5.06839426387755
"1619",2.7255857864579,2.50924709370404,2.57161150939488,2.96159741180139,3.17564368728006,2.50102841287499,2.7871011211961,3.56868073235459,3.85349874588166,2.3301673785849,2.69309966891314,3.85129440259519,3.82604122335438,3.47285191249594,4.15668052392351,5.35557506221784
"1620",2.43282936376835,2.47817674732403,3.26786769513456,2.39737235133699,1.90534305968119,2.6395233702517,2.47529562834364,4.42738683450536,2.97705543735863,2.0392606588148,2.6333780224178,4.31740201184886,4.04347274070344,3.45972935938481,4.23097306662915,4.42259596680894
"1621",2.60390009684716,3.1136978595229,1.88125468060782,3.47898124986247,1.66502611423436,2.26670826523278,2.5556132369761,2.77987605158191,2.30785042461634,1.78611772235466,2.60736939227866,3.09477256473799,3.91560577734137,2.97643060780976,3.91883359745029,3.80580151492355
"1622",2.53171215735724,2.06550451245397,2.71685063759889,3.28008085554454,1.11192474068296,2.36389120155015,2.50025132632558,2.94433938488407,2.84807808707993,2.14743377388601,2.95793405291153,2.94275070234631,3.8542159792536,3.52154096544385,3.43487775030249,3.88105203070152
"1623",2.59417283458466,2.62173207327987,1.88230165117625,2.67163925248789,1.64961198030522,2.01570946338293,2.42754638214852,2.78436083527588,3.59312722140386,2.74452636128366,2.71766821603823,3.53431566129177,3.26515490104301,3.08981963778268,4.00054356798676,4.27718752283168
"1624",2.95037784100773,2.34797511142081,2.52085304744751,3.28172298255416,2.64120476749028,2.85294868157193,2.79647386432975,3.50309236934858,2.9377290814932,1.78190022700193,4.1657360944307,3.13166854910935,4.39503515876894,3.46364463413758,3.98127734680218,4.54737931273167
"1625",2.54770765704432,2.91547988892099,3.72025653833458,3.31865293027975,1.30403043053896,2.18907917656213,2.47928971797021,3.44775444378361,2.58961177770797,1.73892858352509,2.42851898486305,3.96149271433589,3.730553370035,3.15842811951341,3.61545204756135,4.35633240763922
"1626",2.66692487086128,2.245306457455,2.19676703005474,2.98809194904397,2.83690088516753,2.63698678420629,2.58846342974439,3.21734733744811,3.11762092871064,1.94166809218116,2.40727322072587,4.33341895732719,4.06719283240617,3.25702673534244,3.62546945111545,4.66444104419444
"1627",2.79241356430642,2.52044193211379,3.35893118054958,2.66672451800504,2.32257559444038,2.42401926722378,2.44544706248828,2.89931113612313,2.09664766432429,2.61431748070064,3.35867084881962,2.75060953185722,3.58255655690534,3.60476797769791,4.08494871472302,3.61329051318858
"1628",2.31403822547372,1.92673141323498,3.05912251382318,2.61102764210199,2.01139482897336,2.70207449536644,2.25806364779008,3.49409323822731,3.25356459847318,2.73952734403945,3.45556592998527,3.74503270474604,3.56857492410075,3.80859036552701,3.73205040193917,4.7615413915252
"1629",2.78777720459774,2.80519529900641,3.53300629601383,3.8111570204505,2.75952151531084,2.63849564812699,2.84449908450184,3.17924483349146,3.25106354792303,2.19669410508596,2.77137413736181,3.87105223548841,3.57168964021761,3.26036798143598,3.8158747344533,3.90847968886103
"1630",2.59050573867679,2.09757779396428,2.46687375078422,2.86360756984374,2.06748225248025,3.04151024788647,2.51028080839382,4.10515875050462,2.09507178697618,2.80579776788292,3.43374648576294,2.88319046745864,3.66180965433483,3.46876753976881,3.59061481385471,3.12428021464343
"1631",2.86620772250463,2.28043479124478,2.83865922307876,3.49160228472123,2.14699637160063,2.71400662594034,2.42316137028109,3.65555932891123,3.16797028017064,2.47651754241043,3.74170117046715,3.98174459382897,4.33453475824645,3.42800759382393,3.75035227736773,5.29461803517478
"1632",2.72433945626241,2.20615066879412,3.48124542043203,2.7655546025432,1.75372552167664,2.71476180707577,2.48959819402642,3.50486606959774,2.99081454472129,2.15501892385465,2.40095482125117,3.26397135175845,3.50374406970893,3.14724778747539,3.81464443722047,4.96952281425098
"1633",2.71230316183795,2.91025420428573,2.29938675039979,3.29666769091857,2.16311453595956,2.99968199608337,2.3355682191611,4.7338839001516,3.81389238644689,2.07558116051889,2.62213766188313,3.75039813762509,4.20748790497528,3.98828687830115,3.81267249354265,5.28359036478227
"1634",2.67957472655791,2.09685930015314,1.72128404536048,4.73845682113387,0.835845174988234,2.70540301020801,2.61126143023817,3.30773883285935,1.99785960775084,2.25710656167679,2.68157813971338,4.04506011612321,3.97482964765116,3.47071396622812,3.76859578321378,5.92278981476349
"1635",3.26591319242955,2.82250631697157,2.64537743937569,3.03577832424727,2.30747620267372,2.78296875850932,2.38787571409085,4.08963940171908,2.9457740289565,2.76444161461704,3.34297135264448,2.62814484929178,4.53454413995498,3.40453940019148,3.60614558380808,5.00596786487326
"1636",2.36117791414241,2.4950400232509,3.30540409985773,3.51655484621576,1.23310244629489,2.55045863661058,2.3674485813463,3.05696575138543,2.55267162718662,2.35845708472241,3.43393995246314,2.99361484856043,4.18140227169939,3.5447233042288,3.71926385983823,3.61811216095986
"1637",2.75943045724411,2.54565835896725,2.91227816510146,2.90441480107239,1.52320591413245,2.15688319069431,2.82634602508226,3.57138757288444,3.14115869860409,2.58326259155933,2.58147788899317,4.96130389422353,3.93448352460894,2.88948191647607,3.76725146255377,4.36489024929697
"1638",2.72870845556543,3.36977697753995,2.13902467234862,3.5616881554631,1.28119004542689,2.47813711365655,2.38705789338015,3.5427306843397,3.25914280745295,2.56383414670106,2.88530590980675,2.5268182370957,3.80173364365283,4.09267737646683,3.83442198538953,4.52898813561177
"1639",2.29036748678365,2.32947099168953,2.23273557660981,2.69565929815963,1.6725537857844,2.58102708289059,2.44666207970875,2.03518550873934,3.55440291581835,2.42085392082016,3.16097568950435,2.8413474102099,3.34412093569086,3.34821886909302,3.51505127126365,4.68466870951923
"1640",3.23722337862577,2.63087439524556,1.83575281306231,3.35429920812615,1.72145655594728,2.58490165905059,2.17904207911982,2.87068866636309,2.35242122804542,2.52370101403828,3.30055814903248,3.10444307651236,3.13985087683537,3.49059078740503,3.83970925233136,5.39105785980733
"1641",2.44387114081616,2.2196423561505,2.97868686593292,3.54338445411305,2.83469669771211,2.54013476964326,2.36553808285953,2.8789553100104,3.48998937043335,2.19951112392051,2.57319193258379,2.78524483873645,3.70893807114482,3.39287296281651,3.55505633861353,4.20324821531684
"1642",2.52701281204572,1.7520627672701,2.74135199761987,2.33996664522702,1.7806858335405,2.74963875188178,2.26596404894358,3.30559750091459,2.2357587865829,2.23517892205192,2.4518549254527,2.51120105556878,3.73305193733385,3.39238127653685,3.56957837134778,5.74237149683353
"1643",2.40318017534524,2.54928792217542,2.80245218128361,3.45791690679559,2.22314859702254,2.92403300688108,2.6258789889219,3.49697496815778,3.50449910549888,2.92147735636159,2.85743674361807,4.66341899205192,4.2553070609443,3.63284271159063,4.11820591164645,4.38445398564658
"1644",2.79339360207684,3.37966042732485,2.73317787732352,3.85303548490536,1.87630043050966,2.98276376495884,2.24362424025961,3.77288137637219,2.50111323960075,2.33971806704342,3.7288492391276,3.83461946218246,5.24863946678344,3.55170055799917,3.72798290890461,6.99342351493578
"1645",2.26640544978514,2.8815282870862,3.0442963005007,3.10669689308402,1.66261007791361,2.10569172131841,2.46605776057496,3.6076363743698,3.47015298430316,3.15145801587201,1.96377126398974,3.75022449096529,3.40525308675934,3.63816945904259,3.67541940600343,4.80710075455585
"1646",2.33421852529829,3.19248166667401,2.28164024884895,2.62700504825031,2.85299737723942,3.03330338750535,2.38932841499981,3.04564762794916,4.40098538242331,2.58141692052403,2.92772648118666,4.45620023201913,3.82824209976997,3.24456694474721,4.16502905715656,4.27945758478864
"1647",2.28904432992286,2.81436239110623,2.48993915630247,3.06038229190292,2.17938220525121,2.46491974314199,2.63742843107574,3.80456060448995,2.76327613832676,1.96405694611436,2.7724928014131,4.23440506963055,3.65313438218042,3.25238930494475,3.65110355750871,4.86493016841728
"1648",2.99896508160898,2.34047953934584,3.24887618998099,3.14964456673506,2.28111974692343,2.32775203293977,2.4349883685929,2.21956383368218,3.11445238423978,2.30084848330432,2.93168704562274,2.6212577251099,4.42335499600496,3.6962185804117,3.81521742147916,3.78911829839155
"1649",2.95782095905074,2.62444136347613,3.17713356470487,3.42202252486785,2.58647722530815,2.52710189711466,2.56390319910888,2.62551351323314,3.62104063621507,2.03461836958812,3.05076593832884,2.92701124888255,4.6825009161795,3.3877774902947,3.52603873355025,5.89942357856682
"1650",2.82793379361327,1.9318335518109,2.7085881055152,3.96173621316421,1.46094373611342,2.3522054510932,2.48276477500315,4.17147589575622,2.49215641951831,2.18995729660176,2.22886148568384,4.03580663762125,4.25554685683325,3.04360563436432,4.06098258939842,4.53678761546628
"1651",2.55517994385978,2.49378116511551,3.44008997104693,3.16272554714049,2.22178661913494,2.46666882770602,2.35811667106009,2.81288898486804,2.60609471702164,2.72928670937014,2.91386658373326,3.46429729047413,4.27314469396715,3.2712065813002,3.51230815293278,3.81149980224757
"1652",3.05190880882267,2.17879055921942,3.22592633745129,2.67872712187647,3.08760434169294,2.94294473405775,2.76297362557304,3.76544229381961,3.51762235563005,3.1213013085526,3.65785941676585,3.39170661162675,3.81497529546664,3.44392101096607,3.82350107017651,4.39929540231252
"1653",2.40892217061554,2.63147715478866,2.36089785891818,3.4523989255584,2.12133910239178,3.18372167174562,2.71003573876472,3.22284055121018,2.13678105730576,3.26375766464061,3.00535445808707,3.18917947140344,3.91944340944564,3.47217441768538,3.76522737679751,4.84237966860366
"1654",2.71942730290601,2.16524393363336,2.5203017253282,2.96908175172886,1.76221560130342,2.12505550033757,2.76129167519394,3.41608487610632,2.58528890347122,1.39828359227669,1.93484728944077,4.11266631585689,3.6154023130699,3.14366703542547,3.7548652468488,4.17446548239631
"1655",2.85116037273109,2.41088244601547,3.52765985876534,3.04451138518754,2.88268196690896,2.14991144535384,2.33219147203342,4.18248871182106,2.75069201794253,2.35074373918028,3.07239769097203,3.63070132654788,3.63949252338711,3.30888181857514,3.89592906703953,4.07912031864288
"1656",2.49823598556917,2.53048352756155,2.87753043705498,2.97458326067819,1.2663987878582,2.24709045218042,2.45251129753927,2.91335865634846,1.94820998686038,2.14475435485467,3.13963665332031,3.02736498060623,4.10549778085962,3.69089052153594,4.02012235980774,3.98262330709852
