"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1062",2.45179539327479,2.34265453906172,2.67638424600783,3.48457019941031,1.83124643651219,2.86645283207118,2.3934452019514,3.44748408869846,2.70651774061156,1.41571224207832,3.5137602840816,4.10962400290949,4.32928222702235,3.68024134163825,4.18239441593945,5.35576777485594
"1063",2.07584719483612,2.49931761139292,3.28469670873774,3.10963193692332,2.95478171724654,2.36930517410542,2.87913533163029,3.43599760583317,1.85025432382033,2.42199263853047,1.63491145425795,3.90124015852071,3.26489143342728,3.26269755062034,3.77026117903597,5.0970735537848
"1064",2.7576291921191,2.51062756402133,2.79599996436224,3.52184809237104,1.86522378015706,2.67416795328273,3.08771252336614,3.54503695929272,1.99113201517831,2.17389028572123,2.43404060353355,4.11373733006904,3.47664285704993,3.40821182382567,3.65981578016829,3.15063808183785
"1065",2.58223744449193,2.61139812368856,2.16823899250982,3.35210856912571,1.82298965311655,2.36984139392577,2.39584768181551,3.72982780023112,3.64454871058213,2.72460453190611,3.61131744502303,3.88746095538019,3.97683694229842,3.2484390535387,3.85930626992463,3.49028734384905
"1066",2.92954796084982,2.1243610266997,2.79660017725657,3.2272102463927,2.23993841538599,2.75354113057129,2.79595158797169,4.20344256357754,2.38931623091775,2.55507150979089,3.28739242869537,4.91475081133125,3.93895387827861,3.70684519346429,3.66905361578986,3.96531613572925
"1067",2.48513587996576,2.68144927966638,2.12116679459065,2.63274678583572,1.85858013514777,2.08427285310501,2.32564787495623,3.99389857548217,2.58274105499707,1.89890786752328,2.3133794453905,3.00506602254687,4.0460247064378,3.25013644594398,3.97088657615947,4.3707917621992
"1068",2.67676745716945,2.2674447542105,2.46105272471067,2.84897828212038,2.03673118625098,2.48775864359127,2.62389855096591,2.94117158771948,2.69963034444685,2.23071536385516,2.67770067105196,4.05989142984541,4.15349183814677,3.24546763102842,3.98341802497448,4.65893039968795
"1069",2.36443517641431,2.22661220532703,2.72710908384621,3.56196661085608,1.88076503496968,2.32606783987304,2.5527346643109,3.38107125049846,2.06742401957823,1.81006929512676,1.98065402849779,4.11049256485266,3.62138803857314,3.09597398060984,4.18151393563244,2.77894670102827
"1070",2.91691815664274,2.67357114711305,2.44259990599743,3.16940082610765,2.63131036611563,2.90290964788782,2.5764891588768,3.63823357910948,3.1301438141903,2.22349929707361,2.77734913896286,2.85113506425214,3.81913677229502,3.50567024319324,3.75899244153564,3.78084123361671
"1071",2.55417435273997,2.4815766294609,2.95292483226096,2.99487285338702,2.38541790579989,2.23953313606004,2.69818047323074,2.87308281378733,2.55250232813446,2.13776948794931,2.22424074923982,2.52239361898773,4.01279215773964,3.40993172878295,3.77339047606159,3.7527839752359
"1072",2.47334823236167,2.49858835527583,2.43374056543532,3.16810352028782,2.45473800604041,2.12071440885605,2.1631231729097,3.44708659658515,2.90057946863785,2.54205444536194,2.9019423675347,4.05958724401887,3.70612038083169,3.15954561503594,4.15112909346837,3.59950080762306
"1073",2.43200564360508,1.98116190397075,2.49675787908045,2.35090948083608,1.49316771470166,2.07608242189633,2.4856496797905,2.82380889944933,3.60905640839319,1.95749959377356,2.33128481892167,3.07793020642837,4.09996927087596,3.50409500408422,4.24625210761756,4.2449986159764
"1074",2.28953714552463,2.63025824063655,2.73106802474858,3.71723858917293,2.86167681574815,2.53245869062454,2.68052573972974,3.86234883307307,2.79691008981047,2.57287373786204,3.13923791634674,3.32585121175364,3.54810533846348,3.46627816216503,3.70962001860282,3.88901809321549
"1075",2.37254769450433,2.53799711092872,2.36485825612873,2.6494291990462,0.969038446227844,2.38710555911024,2.62631943189267,2.50058138613653,3.1033451879282,1.69528920616962,2.23966627633946,4.61095492620934,4.34417754914356,3.09256011895109,3.78889823232172,4.83160722162183
"1076",2.75505673888498,2.23246478590582,2.52877961890312,4.53874520437801,1.89993410643664,2.54712618688476,2.3472907406258,3.58118476192818,3.0746566595569,2.37768187092955,2.53717742834245,3.09620892536553,3.56841818909114,3.43391342928012,4.17379887307045,5.38994616416298
"1077",2.7990208473949,3.09166780297855,2.76709030438823,4.13970147009503,2.37557238263548,2.56439200319401,2.58597158357068,4.83996858198754,2.963264643911,2.18970560575329,2.84241087071647,3.54490416181689,3.16819627975983,3.40027718536282,3.68252175580527,4.48290525609305
"1078",2.74117256987466,1.96416151438256,1.73170865130332,2.62308411282431,1.56604254315445,2.30416054023482,2.73662486674896,4.16447860751066,2.71918976062936,2.39591218318656,2.73654537464337,2.92157316074001,3.72330531231462,3.13386052583127,3.56160208743224,4.59528572084967
"1079",2.54738751352819,2.21265722790322,2.84673378659507,2.7081295870438,2.35346116954042,2.56852030026947,2.31069832049617,3.20447758755927,3.32195019440613,1.53861641490148,2.21327815601174,3.07182652167372,3.821647931832,3.54259655876957,3.67923716490361,4.73179981985609
"1080",2.71489387173104,2.46342544109028,2.03539613356781,2.91720992694139,2.28022305848348,2.54894375940937,2.36674565130302,3.84460466322002,3.44978221859562,1.97337966131684,2.29043363223068,3.54372778764379,4.08220454935878,3.83972530423384,4.00011701116129,5.50466658664115
"1081",2.90571600337125,2.76767718053107,2.48083725154357,3.88670622852001,2.0448369831341,2.20418991039112,2.51582305345694,3.365632356524,2.92290067403885,2.88365314786195,3.87458859262624,2.90338652935895,3.82956632462504,3.54937738210021,3.71796795951679,4.56740096328848
"1082",2.91220192315514,1.76224678746252,1.94070982826379,3.49979821790617,2.04493321157159,2.29690621528222,2.33107774809194,4.51036058882919,2.29394869961517,1.99726964932237,2.26835831547731,3.0253312932429,4.08728541564363,3.72852449716828,3.77356122072614,3.63958011669601
"1083",2.5132504603441,2.27495749935511,3.01052383679143,2.56908783515162,2.08039775207771,2.44410531078654,2.59042221771803,3.96683930763506,3.09005630313303,2.13240296898345,2.16977139218989,2.50865702931999,3.98957889265069,3.39082709351484,4.00639751450004,3.56216070032695
"1084",2.94947244003983,2.29348258202588,2.63209900788999,4.28050498402696,2.10879100446653,2.28316208189787,2.68860182403207,3.31542037645109,2.56795988240614,2.28223665695552,2.62784642454365,4.30828870532306,3.47829910268653,3.65628761128256,3.9900619721627,3.69656250411892
"1085",3.26070531922426,2.33588434757168,2.93632411078995,3.86633886573855,3.41152392646371,2.58517177431048,2.48698811279696,3.5298963361618,2.67970383835346,2.10505208097252,3.09662337940667,2.86628299716101,4.36979542450736,3.41450358015077,4.24259270139162,4.66109830505192
"1086",2.36422696742701,2.28282712437076,1.85982472104085,3.85375735479806,1.51177472076284,2.50652293881393,2.81922748469586,3.18273232330272,2.79391252136654,2.26946174307928,2.37888482773916,3.53322299802456,3.20129761227474,3.6459331041414,4.0575849780216,3.96976896290787
"1087",2.46398932580131,2.28600074813136,2.83977247404496,3.7137777991389,2.28368437316913,2.24669838566788,2.53701368048296,4.60541196502244,2.89111793049361,2.4414831501407,1.66048735190258,3.70375139765893,3.64007494058456,3.40760154126164,3.9446665701479,4.77990189946496
"1088",2.49562898880375,2.55935991007671,2.05049427522936,2.77289089494752,2.46426057621597,2.31189036462569,2.39521082208644,4.84404889869962,2.79701883230396,1.99338054953407,2.97856159189611,3.56168105598092,3.65302553284978,3.39812637967262,3.88347487280923,3.69861553171201
"1089",2.7072937768601,2.43308531816377,2.36639255919447,2.68360434687246,2.52649177560685,2.51301522404129,2.40282325780177,3.12424901405714,3.1839932662392,1.7570662911435,2.6634811502268,3.23383914398353,3.58212907441734,3.04992279980123,3.73995447850018,3.88596589397496
"1090",2.65582757292163,2.66371776984958,1.98956066878302,3.65983747231144,1.49853169104872,2.42987838439293,2.55477568953918,3.51974105830456,2.40704332776096,1.76352423882416,2.16734525537445,2.99300587399978,3.47224173999405,3.18338156928504,3.71716466696456,3.50752724091634
"1091",2.01304366718861,2.21476686444097,2.42387135091244,3.11846741014795,2.02722728697201,2.25857982720427,2.34507580315783,3.0282903095835,2.18084964051294,1.8919618319589,2.98226267198226,3.19969473797557,3.55156940957433,3.15118293897695,3.91246805271628,5.2251832577105
"1092",2.40133014219964,2.58023775488057,2.79790450717925,3.16269944732345,1.95068035912603,2.32473078741895,2.96616615464379,3.8444918122516,3.02394323783989,2.7645053327092,3.21754770864242,2.97623638625949,3.39745235033717,3.34777567137199,3.9242421429456,3.82142809055259
"1093",2.46560962902747,2.487522812361,2.14386215892177,2.67513880950037,2.69045309548171,2.40691247226106,2.60092258965938,4.50852451063,3.17696839311613,1.63191751999477,3.27770162770835,3.26244561571643,4.04876874306171,3.30845076840918,4.08699104767963,6.5298489169277
"1094",2.38786301743575,2.68511606384256,3.28441931307881,4.28067348658662,2.93178966454832,2.49669060212282,2.28996737824697,3.2205520746061,2.46151120323674,2.25189819775667,2.80220029258833,3.88739585603768,4.41933850282848,3.38552032938104,4.29194165863291,4.12692604144455
"1095",2.24397885996821,1.82108614717542,2.51460233361001,1.84331977559308,2.18488752070118,2.40392644097822,2.42389989833176,2.23893607837665,2.32328450472489,1.79047644194218,2.83753770270941,2.71812625855993,4.37373748543909,3.1476245115258,3.74406674794919,4.05894023228328
"1096",2.46404084420008,2.29700812777654,2.55838067465735,4.31263289398839,1.42019629674232,2.41231281214925,2.5903355096914,3.55270095418394,3.30217164996155,2.30722231568283,1.93870478095338,4.20670805531824,3.76467788483035,3.08717364694778,4.11155788660134,5.14089767050243
"1097",2.80659304251295,2.04962451310553,3.29910872354355,3.1031375433614,2.30209646682528,2.51428434866185,2.95509707448677,4.68977006454326,2.11939413427876,1.93856979351613,2.48099139921737,3.66501439247362,3.59609339230291,3.31679143552905,4.02108436384387,3.86410241478913
"1098",2.45766395179661,2.5324526200456,2.51458729120793,2.53237869039433,2.73449719518426,2.63872888510681,2.85521086192247,3.80445620539494,3.00040515177439,2.40518189577597,2.08725538988839,4.75728048261024,3.45472915183562,3.15366389453199,4.19780655673095,4.43412922657308
"1099",2.61708214320129,2.09265827527718,2.77681886349834,2.21627084644689,2.12462911215632,2.17139185679578,2.36621882551894,3.34055373995326,3.05114853624453,1.86285405688805,2.09717620752512,2.59808448086285,3.61407837605755,3.23798853506501,4.27812581944213,3.87854199203854
"1100",2.34912504436364,2.84425074593219,3.25598173017715,2.40497838400023,2.87219852899517,2.3873535313342,2.75558942102062,3.313292098309,3.0653550685471,2.03779138319689,2.56687445669927,3.14945997477173,3.40525742552184,3.46314851529705,3.70309307139745,5.28357311834254
"1101",2.77147385434146,2.07375886310163,2.25953003753149,2.7365318581594,1.41674936410265,2.16508720308589,2.46807715178889,3.19525376144952,3.43208559225717,1.86631198034606,2.68338889110778,3.57746958073994,3.7980250506004,3.2608066544322,3.72919853241047,4.34805951212073
"1102",2.87018783275981,2.6897246409897,4.26771874624646,3.20770907328899,1.31820873911812,2.26881113099768,2.38146780177875,3.83755087859674,2.77597696320672,2.14337587246018,2.58348497849313,3.76528480329466,3.63779978305844,3.30153608746287,3.79968684115468,4.17388180251316
"1103",2.59580724374051,2.574565517659,2.08672085007295,2.75638138220143,2.70339163948739,2.19244477852118,2.69622398501167,2.59764531756277,2.7364172422937,1.6189225332102,2.75829475734963,3.69145747067908,3.99891998914125,3.1875949929751,3.69493600470263,4.36563930086353
"1104",2.51541988709888,2.52223681067721,2.79478742058428,3.88144497101826,1.61881891045247,2.32454766521016,2.37120047533658,3.46687215456056,2.47961035409277,1.79965457426393,1.93245064960323,2.87040415263058,4.01011771172766,3.36722981441946,4.29400794470552,4.99464881788395
"1105",2.95142559029952,2.49484008763264,2.99380710774089,2.93251617445641,1.79987229954141,2.80428944931454,2.57252537297757,4.12763488174881,3.60701220119622,2.07823152071155,1.98414498456263,3.7589976077372,3.35044760251962,3.21595025912413,3.83523560233675,5.58764507656321
"1106",2.37646804529635,2.5433787295215,2.30204123114721,2.89018637734267,2.23043191343393,2.00398157948637,2.34149390989412,3.35438178234401,2.38999055924366,2.41725641509069,3.01168797497529,4.24956852213759,3.6310980788497,3.11353001051004,4.01157358042584,3.50999940643152
"1107",2.58585149977167,2.65016674391332,2.57691023483107,3.08278061556007,1.74912061478278,2.62722359095612,2.59647087774835,3.33446330551154,2.5156598050139,2.73086958195271,2.95976839196365,2.76920448156843,3.50618375945402,3.29692650219443,3.41317054307383,4.12423969655488
"1108",2.82111541348694,2.46906695767375,2.52274485201808,2.99593749211827,2.35571557164113,2.74370466936006,2.5503309195819,2.46362636676525,2.36277373000499,1.91697504305589,2.68777918887945,3.30669581359688,3.41882014325256,3.3495416992323,3.68349505670016,4.60644335128207
"1109",2.41489784760964,2.36309611011551,2.56551182945301,2.94025892718903,2.15219844528512,2.20894463988958,2.34583460147353,3.89163199650498,2.65403814807834,1.9382477170555,2.85477468433647,3.73864460751088,3.53650341607122,3.20919697826477,4.25732743287815,3.61719265676932
"1110",2.45439171420518,2.7513143132659,1.91407379579536,2.26345962369484,2.00121920006821,2.67624462174041,2.71849477967591,3.3586067962454,2.82607975079863,2.28971809519285,2.68229825796489,4.23730050754788,3.55616395683411,3.500122268268,4.0082530539712,4.28337448802536
"1111",2.76498997601886,2.49827437158521,2.3716336278788,3.04560634118731,1.58377566266748,2.66760121039976,2.62079816587413,4.11994064107971,3.09670159850314,2.6157362704392,2.90122571246273,3.58167058744853,3.70989383176007,3.65827525478146,3.72334928101733,4.1550914374635
"1112",2.55384824786014,2.58115148103831,3.15580562762079,3.83459405734586,2.12078312024553,2.23360490271032,2.60209943870314,3.82449351100738,3.44856957075701,2.29166712174815,3.02911781228013,3.60256211664071,3.66724717445072,3.38868318439968,3.91510755644971,4.57991549418023
"1113",2.10114629113852,2.35465949841781,2.46955719240679,3.35064392372252,2.45939394662853,2.58337948802282,2.98116362410582,3.76306026284054,2.24138725958992,2.67994667535081,3.46408089520912,3.36384086322619,3.85172363050562,3.48563115269639,3.50866770368847,4.066950244198
"1114",2.40259799797089,2.40043062340768,1.89914993380114,2.37592300623415,1.54893255945199,2.1120354306828,2.64546573592708,2.3751924784962,2.26227047815806,2.31550509291222,2.44863401234009,3.56275449096947,3.85415807932699,3.51474938470886,4.21031385158169,4.14966904076421
"1115",2.48376971106912,2.03552526069377,2.68467842132668,3.35649400544859,1.14050652775726,2.3819890946262,2.67176164712885,2.95864189640344,2.81340240828803,2.25008352788156,2.01549883787867,2.5561219816818,3.21031363889675,3.1629322612052,3.7747279047277,3.62561633747767
"1116",2.3815346656353,1.86300495364166,2.69160874277173,2.61742286852216,1.30341635231644,2.11702895251533,2.49932373461652,2.89502634229913,3.56764243941259,1.84631033866997,2.92443137573702,3.02256270247584,3.85787695033173,3.52538903109182,4.36937406308029,4.43007076521779
"1117",2.34004145398357,2.26767423957004,2.70838765697848,3.02862970489693,3.11190582815233,2.86038043048681,2.44078071576136,3.15979724452307,2.79974327993884,2.51572229146021,2.16586776378761,3.37540151293347,4.04281874744837,3.19928103610555,3.99539008908631,4.94538339806003
"1118",2.71523902112125,2.74592257996995,2.58270500019603,3.05942781282679,1.5120717856438,2.25909358417165,2.63492843107492,4.105604244249,2.89063247139726,2.18142179973256,3.63158989862505,3.10143807927884,3.56800977396516,3.15910877615426,3.54990447718937,4.67404602527781
"1119",2.96422655521701,3.2515197518094,2.47425008070601,4.14721149251335,2.374388529839,2.20520035220818,2.27348588006829,3.68791181755096,2.08735743907167,2.21769070201352,2.78365314817494,4.04521543040367,3.97944883414326,3.20554368393627,3.79717685393117,4.69273546675055
"1120",3.04283853877518,2.82625703573361,2.74679085615362,3.15288196431893,3.38859489067847,2.92045829926418,2.53906444888458,3.29535205557533,3.47195899187192,2.4850275853817,3.07729841663159,2.94462714609124,3.58128870731513,3.36894512406224,3.49103484741055,4.052484618944
"1121",2.61281697826917,2.02270025494678,2.55731565820802,3.17019902277463,1.9874558482285,2.40231827725595,2.32517046057229,3.11406131120171,2.6202250832895,1.85127758913137,2.85701108481175,3.33997956681387,3.9040435024355,3.44382797688025,3.65237654139221,4.6536680595354
"1122",2.63264481696379,2.06947256765885,2.49420589271935,2.68917603435319,2.8678100806038,2.24235543861066,2.32895554965479,3.03419592579191,2.98615958417273,2.01340022786876,2.73693724763948,3.09326081413034,3.44085207106104,3.33882557063831,3.75143760232373,4.80751980803194
"1123",2.48275800146568,2.52791310613697,2.21739898214437,2.39558961135909,1.90224684424577,2.33633808177418,2.74683495176105,3.10548710723343,2.36269525365976,2.05372280954309,2.63964122085578,4.21604038120067,3.68932635045209,3.6921753259464,4.0448398479841,4.9184258302152
"1124",3.28301089403186,2.48964712525088,3.7183591810064,2.82347219623945,1.9678953649051,2.26485011236474,2.33102050969786,3.2131487003673,1.98231476546662,1.79346891573902,2.25642430516686,3.12958193912521,4.30604617136153,3.27130271050426,3.68654043511681,5.00794050152609
"1125",2.14565716133846,3.03919400399888,2.73542026411381,3.61435123480683,2.23933608800184,2.55058894257816,2.22018630985202,3.25745947532875,1.87562559567874,2.05397474562644,2.4291169444491,3.55764564485357,3.64869818125115,3.31857802493177,4.13217347556395,3.98460065419531
"1126",2.67059481765496,2.47701080792799,2.24883878038449,3.1835107956849,2.53880509609385,2.68851452764042,2.43098415431321,3.05661322122223,2.94308107180512,2.06870114532619,3.00349092894697,3.50086686806577,3.66937071340994,3.39869529953127,3.71145190235553,4.44570638406087
"1127",3.07408655371663,2.30351577998611,2.4909256580006,3.61462764339087,1.94308424761986,2.50439271745054,2.6980309357853,3.78206827631248,2.65682733421437,2.22563148212811,2.74760802023243,2.88434456960892,4.63810763294044,3.5159271899868,3.7513391401666,4.09982196556088
"1128",2.65686175002648,2.18286994072436,2.28717009199083,2.05966270663158,1.72219683184532,2.42779992086293,2.70792111735867,3.13916257228784,3.69767555533052,1.8233746017438,2.22779692812397,3.33552931181226,4.28764562178463,3.43581653004647,3.40242776779339,4.51653567423592
"1129",2.42992883670562,2.17598824443259,2.61807432991641,2.52681852605137,1.91705223573224,2.63371075990964,2.7248036447473,3.78452835665678,1.73660680681905,2.03555901613482,1.92779354295416,4.27960783923587,3.94881839723231,3.56006942069821,4.03836394038296,4.60566397468096
"1130",2.32089937458574,1.94787902856401,2.32258667032101,3.09680672953347,1.81647840427096,2.65628391148516,2.5014541886672,3.82923610611851,3.60065078362574,2.27713873285017,3.65290146503366,3.85404692892965,3.5193781254148,3.1544120811805,3.76613792529283,4.46468993353621
"1131",2.39899097379925,2.21592246370375,2.52287857928126,3.81254086143615,2.02954867997185,2.19974605281157,2.55797309789441,3.15017630185453,3.04487963463111,1.94949097672937,2.57873425975226,3.44681918993585,3.93967478265311,3.52665108419238,4.03485440099017,3.18255087506691
"1132",3.00813031433824,2.62417176058974,2.41937394961736,3.33448018817788,2.08087577209062,2.56482112275868,2.40502732980242,3.41856114722102,2.566303022248,1.9949520773846,2.32005815628481,3.58813537872487,4.41804682834844,3.29086422984443,3.52829065251201,4.82409168894552
"1133",2.87362498600498,2.42446647749505,2.29755529415502,2.90668851681805,1.93617890731503,2.43264905452674,2.82332743840248,2.9609325062185,3.51749539905826,1.56918911979139,2.69889659069146,3.37994059067597,3.66948002249029,3.50943501899959,3.73166039552181,3.53048662024619
"1134",2.23216691541082,2.34734683499116,2.52406196834469,3.20296587153367,2.50646249019765,2.02539742666824,2.42798883029673,3.50373925809009,2.59744919205741,1.72707696974652,2.17285253302151,3.01024994339211,4.46861612712787,3.83709175921838,3.97912592938458,4.3998250696609
"1135",3.06196087028408,2.53207147037053,4.01733974474245,3.93899983021816,2.50080524048977,2.21985170493056,2.54807999135853,5.39674154482744,3.13709890159328,2.07381235326076,3.00904370405408,2.93046378867606,4.28381341442215,3.49552480187847,4.05997017106858,4.03227605133996
"1136",2.61165768181264,2.41992454898951,2.5819621398899,3.47270151370483,1.88812244469387,2.38253340138074,2.58655318616751,3.47797872427753,2.64614503491912,2.33785916094544,2.50956940726676,3.13892460747669,3.81066032506518,3.21898838798071,3.63298855410273,4.77973573148799
"1137",2.20906739878481,2.31253447905674,2.14761315241334,2.30875463401208,1.09506125324697,2.31916097250431,2.32270795148036,3.25353292366942,2.6797391340846,1.845635793819,2.32790637077063,4.34275214075349,2.97657264142021,3.53019899527202,3.7318947835616,4.72324940927805
"1138",2.2401423181125,2.36198230943232,2.68781354038182,2.54274965827591,1.56918679688367,2.19872591742808,2.43950849263383,4.21257946076433,2.91958158933236,2.04818737715057,2.54946999799957,2.73963629382723,3.80837804435035,3.36225145281996,3.60813578925147,3.98849734493883
"1139",2.28244908959388,2.52131553260806,1.84327388199344,3.09202732690402,1.62169269615135,2.38298255655365,2.37968409821091,3.34894322537062,2.93863416007856,2.20726608401599,2.99049093781836,3.39146565213669,3.07764016167175,3.14975758467555,3.56570956233355,5.12322014808611
"1140",2.31471515122984,2.27575076634772,2.51422509153593,3.13894956903584,1.44760409375686,2.4182079159994,2.5975457987327,2.18027801143366,2.18812063508674,2.14757418559985,2.21747939491264,3.46327804251999,4.12590779254891,3.34524955356593,3.97533739793958,6.55732185028758
"1141",2.76398844066165,2.32267455126208,2.53422447796714,3.3311874013405,3.88655333411817,2.58875941387475,2.37832967019141,4.29777495263981,2.88525283557381,2.5383293831094,3.3037026481815,3.37282950833062,3.24852435436628,3.59342700464351,4.2167455703435,4.30802719199295
"1142",2.64648235042766,2.34412928029435,2.12794872317161,3.26313855520758,1.89503820632438,2.24556638800662,2.24434053787955,3.86564196733266,2.14602938916033,2.33653810088989,2.61080718863544,3.19199694073486,4.17720942692498,3.43210367168956,3.71193016529447,4.40712804674015
"1143",2.59546313312344,2.43277568844224,3.15650807935645,3.29285608090364,2.40277673044587,2.64940042149922,2.49439658105653,3.73324245123708,3.0802252816105,2.34662242611506,3.03742767374557,3.79278010851088,3.38647250359611,3.43824141422634,4.17603197062494,3.79515240694302
"1144",2.40573657120337,2.50970165775665,2.76751779301027,1.91803922922036,2.07781256907537,2.4079523398527,2.61048288838485,4.16155209549983,2.75997405968434,2.19730708211247,2.22123307305568,4.40181251223364,3.11036174492848,3.09509288591316,3.62005610654945,3.86628524330163
"1145",2.72876650112304,2.39003886368379,2.44321697327467,3.37027660730104,3.12318193252039,2.5906107813967,2.40660741418822,4.1844497101006,2.75077213957998,2.5957163966299,3.09013597545267,3.61390373155985,3.31382485457358,3.61296385344724,4.14837470422891,4.3037513670407
"1146",2.32586407904842,2.74807632231782,3.23742660780744,4.0827312053168,3.13923923175514,2.56684160884978,2.45165423491382,4.05743033572514,2.81889538772771,3.00785724947764,2.36331744799467,3.18045018139287,2.97950006933434,3.2816119625383,3.83911210160265,4.10677542254223
"1147",2.37569719136439,2.61180193924547,2.69764218576565,4.16258569385853,2.02583634772372,2.73882764710934,2.63780757523758,3.07946873259407,2.27607095400902,1.85193357582937,2.71547521330749,3.00062560163425,3.60835070786584,3.38799822619108,3.99877772835241,4.39475573551171
"1148",2.73341972873242,2.49397627412039,2.74002682944119,3.06436267083156,2.51689666692814,2.56336323085743,2.28972850527825,4.44100711193859,3.15657968205413,1.93675560118762,2.98470124025555,3.36203356720832,3.46088465509881,3.36091681005468,3.8627699842784,3.05001296303314
"1149",2.54894525155384,2.029302684057,2.11064085755999,4.50657586809302,2.09582492127245,2.57842721638018,2.45181236672894,3.78640206488681,2.62841091143315,1.63083513525334,3.03585858138387,4.15337308928612,3.52913245361459,3.3775808137703,3.37531115093003,4.3052365550713
"1150",2.42751724169385,2.6760598029489,3.29724540767836,3.14543907932983,2.93902239825094,2.42058227134011,2.44717000023862,2.77022528885411,3.59052765346152,2.3593594975693,2.60037239911027,3.23940849342375,3.62421899372444,3.69050106256321,4.13828376686395,3.99123446502944
"1151",2.72926215652223,2.41640661350805,2.2994419489753,3.36321028651328,2.12445605910183,2.31229853193888,2.67614197825366,3.49203477766547,2.96148151625217,2.68307571630361,3.45315368529743,2.54741460240416,3.67525288843418,3.39290743991554,4.38380135178513,3.68777378840128
"1152",2.74512796608554,2.7909635268214,2.69570813869314,2.9427055638395,4.47805557571733,2.66356903638993,2.62020930799461,3.76981094498146,2.84960310892532,2.20958554579697,2.35780160672182,3.48174827667604,3.6122294817781,2.92984053470957,3.76388148387006,4.02652109612583
"1153",3.04942982215075,1.95480583584562,2.21085219305557,1.83167021172386,1.88910510870949,2.19841883921626,2.80466785383008,3.56086509265622,2.7504922226573,1.63205792405653,2.41868645648404,3.05880203653399,4.13454992844622,3.43319366763757,3.79098469908237,5.14239460643637
"1154",2.62116047090192,2.82777761716452,2.34104997267655,3.50045893326576,2.08647383084467,2.40446473495258,2.41647600899773,3.65929592994634,2.77297397900357,2.83880504159352,2.90949549833627,3.08221405165695,3.86049744186832,3.24163689579943,4.06840557771885,4.3854483763364
"1155",2.88712847648002,2.30426445668756,2.53971428271003,2.79456423277916,1.7043901969038,2.65748519346266,2.58490049886109,4.27939382276604,2.46016339520154,1.61335605274018,2.78652188138517,3.22121127824115,4.11721877624395,3.22346845611795,3.84250862761702,4.11951771406769
"1156",2.20600000030065,3.0409997411395,2.35114663768522,2.96451661551899,1.61470324160813,2.46771661963195,2.57058152522878,3.77700876447654,2.1900603913833,2.34498963406562,1.81624863092824,3.44148330342739,4.50237301380565,3.47539376372475,3.88739945278497,4.3592308759523
"1157",2.5654079817276,2.67179241099104,2.99250944097122,2.90755112625058,1.8194382387779,2.58172440804093,2.55609342697702,3.21673016003044,1.98948573047228,1.87159649634412,3.47848072906018,3.62482584631041,3.93997804889433,3.94303144327773,4.35504059962885,4.99774821911452
"1158",2.588506512875,2.58592939602921,2.72827266599917,1.86527050962068,2.78310017337942,2.50379375517966,2.3483140994677,3.34536886296426,2.37105509825657,1.55107236332467,2.13751024236403,3.86038758651804,3.84631064541121,3.89747895457776,3.47883896120022,5.20967021361353
"1159",2.11196625399043,2.12528311438511,1.88294768675074,2.80437384664455,2.57028621172435,2.08341109477403,2.57228076098905,3.65792411159181,2.7543394626117,2.46259968561522,2.02090462666792,4.23046973419405,3.93149055863572,3.44495145423143,3.77643868257598,3.65354344286794
"1160",2.60698210336973,2.04174122473721,2.90349875370567,3.13344288282351,2.43845715274059,2.34016256503874,2.30755418795637,3.15029175908475,3.72776388609829,2.29276618704074,2.41520968935718,3.52759850798436,3.21194604706227,3.36336473608839,3.91788534550951,3.89863788854827
"1161",2.77269745471067,2.4282258102606,2.87746566047624,3.94905625029798,2.59249816032579,2.46073610004022,2.4687930671796,3.23958921567176,3.61314887220618,2.12237147345189,2.83739633190856,3.92949346897103,3.6410453044254,3.13170367456115,3.69444357833864,3.28559143247913
"1162",2.8807489118234,2.2488075035576,2.41549877629109,2.67141794285721,2.41949584610788,2.48947896357138,2.42707109097424,3.60717397127398,3.3846969760593,2.08482741788582,3.05236515421851,2.8081859159123,3.81535046896769,3.73969837778142,3.6238475396389,6.4187381402966
"1163",2.11764966505005,2.17526139608408,2.79735006393043,1.93140584310381,1.78329297185774,2.11740332486097,2.3955112320998,3.22757568933965,3.31723657260924,1.87539977145049,2.96610068942988,2.29644102140307,3.86610047085489,3.43194016431225,4.16364497373721,5.68587052768695
"1164",2.22011986329222,2.42912126666854,3.10097544091828,3.04684504438152,2.69267122646125,2.49870855837405,2.87188142463958,3.40821102595433,1.84661204912893,2.47261017263166,1.79940021336137,3.523586889742,3.36668113163992,3.26002567804179,3.57456419019511,4.93177650694258
"1165",2.40304561790882,2.40469398222544,3.57580104556992,3.23331194711326,2.4249358373704,2.38848806611798,2.62025098122552,3.21292203497884,3.17720641041626,1.9443097322742,3.24157837573713,3.25631115543632,3.87044601963016,3.28554531096083,4.31216207508652,4.80520274979722
"1166",2.4548904232632,1.72265577319838,2.21645940670252,2.71733302336982,1.57862517282148,2.30809121149037,2.54684709032269,2.83309088569032,2.47905335702489,1.70642431139962,1.922868113495,3.38600169898053,3.24431141988977,3.07835158277777,3.72631575615872,4.82584178968053
