"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"460",2020-05-31,"Nouvelle-Aquitaine",0.434111123436616,0.0811885829346703,1.30722870968992,390.494629743443,288.165983378582,526.24278127505,31928.155603655,19410.171413058,50769.3537100106,6.78459223590186,0.173951425546807,34.695825539324,0.560717483257782,0.392411498593244,0.728147404306211
"461",2020-06-01,"Nouvelle-Aquitaine",0.406848862405114,0.0723111753060658,1.25046618851882,390.901478605848,288.238294553888,527.493247463569,31934.575055622,19410.3265357315,50802.5883445182,6.41945196696586,0.155122673477476,33.2346345075892,0.560716726932496,0.392411486769544,0.728142577219785
"462",2020-06-02,"Nouvelle-Aquitaine",0.381455260773802,0.0644118729457441,1.19625952233064,391.282933866622,288.302706426834,528.689506985899,31940.6504701904,19410.464867704,50834.4233069806,6.07541456836692,0.13833197252688,31.8349624623714,0.560716009946668,0.392411476227593,0.728137953451592
"463",2020-06-03,"Nouvelle-Aquitaine",0.357805114084596,0.0573957989009705,1.14448257104691,391.640738980707,288.360102225735,529.833989556946,31946.401653454,19410.5882264252,50864.9172532104,5.75118326360605,0.123358721168121,30.493946229842,0.560715330097938,0.392411466828442,0.72813352444071
"464",2020-06-04,"Nouvelle-Aquitaine",0.335764464433348,0.0510968284797178,1.09730639167375,391.97650344514,288.411199054214,530.93129594862,31951.8471988444,19410.6982326213,50894.1264861943,5.44554539044792,0.110006196074837,29.209232983817,0.560714685315269,0.392411458448208,0.728129281986443
"465",2020-06-05,"Nouvelle-Aquitaine",0.315213447717965,0.0454830874250925,1.05394811971082,392.291716892858,288.456682141639,531.985244068331,31957.0045655174,19410.7963315888,50922.1167685226,5.15736667295099,0.0980989675198182,27.990282328333,0.560714073650666,0.392411450976433,0.728125218233184
"466",2020-06-06,"Nouvelle-Aquitaine",0.296034371362762,0.0405261967320725,1.01238013042588,392.587751264221,288.497208338371,532.997624198757,31961.8901514186,19410.8838121833,50949.0297922835,4.88558590127781,0.0874805945319704,26.9130237609433,0.560713493271457,0.392411444314636,0.728121325655914
"467",2020-06-07,"Nouvelle-Aquitaine",0.278103935966701,0.0361356537896514,0.972450035310596,392.865855200187,288.533343992161,533.970074234067,31966.5193614077,19410.9618237528,50974.8239788922,4.62920998904252,0.0780115695305011,25.7941866087074,0.560712942453069,0.392411438375012,0.728117597046302
"468",2020-06-08,"Nouvelle-Aquitaine",0.261333894210275,0.0321861897433896,0.934091264267796,393.127189094398,288.565530181904,534.904165498335,31970.906670788,19411.0313912383,50999.5262586611,4.38730938028037,0.0695674854330369,24.7022797689009,0.56071241957229,0.392411433079273,0.728114025499396
"469",2020-06-09,"Nouvelle-Aquitaine",0.245664731568464,0.0286245214035848,0.89659296355427,393.372853825966,288.594154703308,535.800758461889,31975.0656845682,19411.0934286394,51023.134151452,4.15901378026844,0.0620374011575702,23.6078927908178,0.560711923100964,0.392411428357619,0.728110604400869
"470",2020-06-10,"Nouvelle-Aquitaine",0.231012202580557,0.0254247975586833,0.85728127278443,393.603866028547,288.619579500867,536.658039734674,31979.0091927546,19411.1487510235,51045.6961358799,3.94350818640026,0.0553223840440254,22.5619844279371,0.560711451600104,0.392411424147816,0.728107327414796
"471",2020-06-11,"Nouvelle-Aquitaine",0.217300594879302,0.0225875815462075,0.819709581687434,393.821166623426,288.642167082413,537.477749316361,31982.7492219518,19411.1980852335,51067.3064036183,3.7400291971339,0.0493342100459321,21.610267738373,0.560711003714387,0.392411420394378,0.728104188471951
"472",2020-06-12,"Nouvelle-Aquitaine",0.204469144190444,0.0200854068923346,0.783814396549234,394.025635767616,288.662252489305,538.26156371291,31986.2970835305,19411.2420794381,51088.0061559837,3.54786157870643,0.0439942046148523,20.6997523653886,0.560710578167006,0.392411417047831,0.728101181758589
"473",2020-06-13,"Nouvelle-Aquitaine",0.192461036216888,0.0178851195701571,0.74946898537738,394.218096803833,288.680137608875,539.011032698288,31989.6634186013,19411.2813116472,51107.8337490266,3.36633507084942,0.039232209049134,19.827593042944,0.560710173754858,0.392411414064066,0.728098301705706
"474",2020-06-14,"Nouvelle-Aquitaine",0.181219155359259,0.0159337630608324,0.71659086923217,394.399315959193,288.696071371936,539.72762356752,31992.8582400155,19411.3162973059,51126.825923611,3.19482141415953,0.0349856587263703,18.9921745844072,0.560709789344033,0.392411411403757,0.728095542978739
"475",2020-06-15,"Nouvelle-Aquitaine",0.170692262896689,0.0141995098125145,0.685173777425184,394.570008222089,288.710270881749,540.412797344945,31995.8909715986,19411.3474971525,51145.0178733818,3.03273158308749,0.031199846566497,18.1919497707962,0.560709423865609,0.392411409031839,0.728092900467709
"476",2020-06-16,"Nouvelle-Aquitaine",0.160815918540671,0.0126452192603038,0.655137078832035,394.73082414063,288.722916101009,541.067934423777,31998.7704848083,19411.3753215415,51162.4433098765,2.87951320971425,0.0278243890085426,17.4254364946713,0.560709076311697,0.392411406917049,0.728090369277774
"477",2020-06-17,"Nouvelle-Aquitaine",0.151550795814897,0.0112778491828994,0.626421367817252,394.882374936445,288.734193950192,541.694355791594,32001.5051329929,19411.4001356607,51179.1345249002,2.73464818459614,0.0248141191737615,16.6912150237152,0.560708745731758,0.392411405031513,0.728087944720178
"478",2020-06-18,"Nouvelle-Aquitaine",0.142859041536063,0.0100578302315596,0.598972662281089,395.025233977981,288.744251780424,542.293328453875,32004.1027834149,19411.422307892,51195.1224502792,2.59765042198567,0.0221722313370204,15.9879253790131,0.560708431229141,0.392411403350378,0.728085622303576
"479",2020-06-19,"Nouvelle-Aquitaine",0.134714082568082,0.00897427070094534,0.572739426294089,395.159948060549,288.753226051124,542.866067880169,32006.5708471925,19411.4421218549,51210.4367151025,2.46806377768138,0.0198139629090558,15.3142648232498,0.56070813195785,0.392411401851487,0.728083397725737
"480",2020-06-20,"Nouvelle-Aquitaine",0.127065725494805,0.00801028756574292,0.547655949176985,395.287013786044,288.76123633869,543.413723829346,32008.9163073012,19411.45982838,51225.1057005567,2.34546010863265,0.0177065250833097,14.6689854542389,0.560707847119504,0.392411400515083,0.72808126686558
"481",2020-06-21,"Nouvelle-Aquitaine",0.11988825683963,0.00714003419651775,0.52368111687448,395.406902042883,288.768376372887,543.937404946221,32011.1457447654,19411.4756516187,51239.1565924561,2.22943746423131,0.0158232387515499,14.0508918993874,0.560707575960494,0.392411399323553,0.728079225775552
"482",2020-06-22,"Nouvelle-Aquitaine",0.113149936381983,0.00634837096231974,0.50076079566605,395.520051979265,288.774724743849,544.438165741887,32013.2653631654,19411.4897918812,51252.615431563,2.11961839996573,0.0141402625001419,13.4588391068819,0.560707317769334,0.39241139826119,0.728077270674329
"483",2020-06-23,"Nouvelle-Aquitaine",0.106821501977946,0.0056473319845777,0.478846580361899,395.626873481243,288.780372075834,544.917012322249,32015.2810115702,19411.502428172,51265.5071617925,2.01564840479954,0.0126362907792276,12.891730229556,0.560707071874149,0.392411397313993,0.728075397939818
"484",2020-06-24,"Nouvelle-Aquitaine",0.100871347701854,0.00502597650216773,0.459222353262803,395.727744828945,288.785398052336,545.376234675512,32017.1982060044,19411.5137204562,51277.8556763901,1.91719443427159,0.0112922841763236,12.3485145975675,0.560706837640343,0.392411396469476,0.728073604102456
"485",2020-06-25,"Nouvelle-Aquitaine",0.0952773359863462,0.00448263725149364,0.440496298170321,395.823022164932,288.789880689587,545.816730973682,32019.0221495463,19411.5238006347,51289.6838621663,1.82394354189982,0.010080178458538,11.8281857761709,0.560706614468403,0.39241139571651,0.72807188583879
"486",2020-06-26,"Nouvelle-Aquitaine",0.0900121001957978,0.00399349657997418,0.421989313101816,395.913034265127,288.793874186167,546.238720286784,32020.7577511484,19411.5327862828,51301.0136418713,1.73560160201284,0.0089856481534573,11.3297797050296,0.560706401791837,0.392411395045169,0.728070239965329
"487",2020-06-27,"Nouvelle-Aquitaine",0.0850635456434458,0.00355789642136343,0.403241603058115,395.998097810771,288.797432082589,546.641961889842,32022.409643266,19411.5407962475,51311.8711177594,1.65189211763374,0.00800996464224661,10.857475888059,0.560706199075251,0.392411394446605,0.72806866343265
"488",2020-06-28,"Nouvelle-Aquitaine",0.0804081611298109,0.00316857334487253,0.386009768058072,396.078505971901,288.800600655934,547.0279716579,32023.9821983735,19411.5479364707,51322.2858196088,1.57255510750328,0.00714022324439,10.4147018494504,0.560706005812529,0.392411393912928,0.728067153319756
"489",2020-06-29,"Nouvelle-Aquitaine",0.07602834139652,0.00282789355290297,0.370007630885556,396.154534313297,288.803428549486,547.397979288785,32025.4795444402,19411.5543013912,51332.2758026942,1.49734606675702,0.00636492050201098,9.98998308539708,0.56070582152513,0.392411393437104,0.728065706828671
"490",2020-06-30,"Nouvelle-Aquitaine",0.0719020348272093,0.0025229195696193,0.354658531788033,396.226436348124,288.805951469056,547.752637820573,32026.9055794364,19411.5599751932,51341.856429089,1.42603499616728,0.00567380203155639,9.58062639483761,0.560705645760503,0.392411393012862,0.728064321279259
"491",2020-05-03,"Occitanie",4.52591015107619,2.93089724031089,6.77996983938871,435.370677993982,339.731843146252,559.294038895547,39753.9962104623,24916.2366457734,61129.2353383952,77.9231269405588,13.0631787759758,226.548072496799,0.64949365542941,0.483262987344046,0.808007847866249
"492",2020-05-04,"Occitanie",4.25527342727685,2.67768142356778,6.53465053924599,439.625951421259,342.40952456982,565.828689434793,39828.2311474517,24928.1135720025,61348.3687230448,74.2349369894173,11.8769262291593,219.133384649658,0.64948430287488,0.483261884727386,0.807976799021598
"493",2020-05-05,"Occitanie",4.00058051505327,2.44073816327037,6.27267069943495,443.626531936312,344.85026273309,572.101360134228,39898.9734585842,24938.9130041986,61560.2503060467,70.7423111324342,10.7994321961229,211.881583001915,0.649475379185314,0.483260880108552,0.807946668840277
"494",2020-05-06,"Occitanie",3.76116625624418,2.21909711074221,6.04007547075531,447.387698192556,347.069359843833,578.141435604983,39966.411590958,24948.7343527653,61765.8298187376,67.4381323737978,9.82134856661301,205.57951269086,0.649466862256743,0.483259964621542,0.807917426121323
"495",2020-05-07,"Occitanie",3.53650428073439,2.00970576057158,5.79894612177119,450.924202473291,349.079065604404,583.940381726754,40030.7203994808,24957.6674811871,61965.4070576777,64.3088085228623,8.93312842180421,199.577238940107,0.649458730728027,0.483259130174256,0.807889039710201
"496",2020-05-08,"Occitanie",3.32582319042636,1.82972883406316,5.59481510576677,454.250025663717,350.908794438468,589.535196832521,40092.0617497812,24965.7934507221,62159.1711024159,61.3413503004303,8.12596953505352,193.764044738148,0.649450964762619,0.483258369460811,0.80786148109111
"497",2020-05-09,"Occitanie",3.12857886792389,1.6652298122106,5.42041258180749,457.378604531641,352.574024250678,594.955609414328,40150.5863560052,24973.185732037,62347.2138636388,58.5246062239156,7.39228131493773,188.042761222935,0.649443545985707,0.483257675884995,0.80783472419763
"498",2020-05-10,"Occitanie",2.94398261227648,1.50947134110414,5.24734928935363,460.322587143918,354.083495591782,600.202958703682,40206.4354362345,24979.9264232407,62529.5330227703,55.8490802293243,6.74069120369338,182.319159131454,0.649436457272931,0.48325704347652,0.80780874477909
"499",2020-05-11,"Occitanie",2.77127813519597,1.36373316944845,5.05903444237077,463.093865279114,355.447228761231,605.261993146053,40259.741937053,24986.0788444013,62706.3028583738,53.3065008185424,6.15242116051277,176.769835603538,0.64942968255989,0.483256466817831,0.807783519875521
"500",2020-05-12,"Occitanie",2.60963817972152,1.23148909656551,4.87882399582221,465.703503458835,356.678717857796,610.140817141875,40310.631397513,24991.694693867,62877.6918556487,50.8894604599932,5.6158494657768,171.388997274902,0.649423206702255,0.483255940983324,0.80775902748069
"501",2020-05-13,"Occitanie",2.45842800191464,1.11507547130188,4.69460761226223,468.16193146075,357.793793329098,614.835424754137,40359.2225725726,24996.8240414305,63043.8632386822,48.5911750595456,5.12934756343027,166.1713830335,0.64941701537821,0.483255461488826,0.807735246350423
"502",2020-05-14,"Occitanie",2.31708346006883,1.01526445915712,4.55057785099286,470.479014920819,358.809057788255,619.38600260513,40405.6279113651,25001.5124227501,63205.0006094512,46.4053387925416,4.6883813196415,161.137370769038,0.649411095019013,0.483255024248774,0.807712155900345
"503",2020-05-15,"Occitanie",2.18506012097669,0.919031395140963,4.38984412658035,472.664075041795,359.728089183396,623.77584673171,40449.953951271,25005.7977478615,63361.4314813307,44.3260399058857,4.28532511138002,156.43087187949,0.649405432756402,0.483254625539106,0.807689736151896
"504",2020-05-16,"Occitanie",2.0616543713634,0.834998934063009,4.24493679857907,474.725729413159,360.563088117459,628.02078353029,40492.3016624504,25009.7146662654,63513.2587594714,42.3477111793669,3.91691840393603,151.827278140656,0.64940001637964,0.483254261964465,0.807667967701861
"505",2020-05-17,"Occitanie",1.94635843061783,0.757701662691739,4.08939210542269,476.672087843776,361.320789780151,632.110175635712,40532.7667610165,25013.2882190353,63660.6528324799,40.465098566178,3.57355276990343,147.394073008501,0.649394834298117,0.483253930428836,0.807646831702271
"506",2020-05-18,"Occitanie",1.83864391496695,0.689832401143435,3.93876038175966,478.510731758743,362.010622181294,636.048936017472,40571.439999854,25016.5447319737,63803.7427336465,38.6732388374459,3.25651293836572,143.089901166601,0.649389875507403,0.483253628109024,0.807626309844393
"507",2020-05-19,"Occitanie",1.73792366371538,0.626246020330364,3.79926329470513,480.248655422459,362.636868201625,639.848199312177,40608.407441421,25019.5123314974,63942.6456766627,36.9674415669812,2.96759952371514,138.902943016211,0.649385129557694,0.483253352430567,0.807606384344144
"508",2020-05-20,"Occitanie",1.64364544725281,0.568546379865392,3.66901358456539,481.892300869712,363.20541458149,643.517212896742,40643.7507146985,25022.2179213299,64077.4831485499,35.3432732775439,2.7055898324734,134.837471887192,0.649380586524169,0.483253101045827,0.80758703792795
"509",2020-05-21,"Occitanie",1.55531932938049,0.515525130150546,3.54266211626835,483.447620199092,363.720939711641,647.059875013011,40677.5472575167,25024.6873638952,64208.3737894029,33.7965428181743,2.46944256536526,130.890640853053,0.649376236979027,0.483252871814008,0.807568253818777
"510",2020-05-22,"Occitanie",1.47253551891321,0.467005704534027,3.43276419451101,484.920155718005,364.187945416175,650.492639207522,40709.8705451312,25026.9412703943,64335.4327985488,32.323287614474,2.25390649902583,127.059009145907,0.649372071965052,0.483252662782947,0.807550015722353
"511",2020-05-23,"Occitanie",1.39492797598259,0.422424586629732,3.32684779858294,486.315083693988,364.610370002804,653.819487006105,40740.7903058001,25028.9984531164,64458.7720323827,30.9197606689835,2.05718272216724,123.339233833855,0.64936808297065,0.483252472172496,0.807532307813613
"512",2020-05-24,"Occitanie",1.32209925540335,0.382208650037127,3.22013319163663,487.637182949391,364.992578652841,657.039620197741,40770.372724071,25030.8760824163,64578.5000999255,29.582418270858,1.87762929986752,119.728067542822,0.649364261906261,0.483252298359371,0.807515114723435
"513",2020-05-25,"Occitanie",1.25376827616153,0.345947848967438,3.10857933871591,488.890951225553,365.338526501809,660.148199536457,40798.680632465,25032.5898300049,64694.7224559264,28.3079083940388,1.71374758864825,116.222356000873,0.649360601082072,0.483252139863333,0.807498421525694
"514",2020-05-26,"Occitanie",1.18952358476318,0.313256718193781,3.00194904922401,490.080474810316,365.651783220003,663.150148585681,40825.7736922273,25034.1539997442,64807.5414914494,27.093059762204,1.56416973928046,112.819035522979,0.649357093186979,0.483251995334586,0.807482213724655
"515",2020-05-27,"Occitanie",1.12918055636269,0.283781626720783,2.9167261350742,491.209655366679,365.935564846723,666.066874720755,40851.7085637808,25035.5816470303,64917.0566219524,25.9348715535059,1.42764728609364,109.51513050305,0.649353731268704,0.483251863542281,0.807466477242699
"516",2020-05-28,"Occitanie",1.07237748360368,0.25714531179349,2.83423418547821,492.282032850282,366.192710158517,668.901108906234,40876.5390674947,25036.88468776,65023.3643728995,24.8305037138972,1.30304072971404,106.307750947052,0.64935050871503,0.483251743364033,0.807451198408399
"517",2020-05-29,"Occitanie",1.01888223989212,0.233069707748437,2.75437017523469,493.300915090174,366.425779866265,671.655479081468,40900.3163353405,25038.0739977877,65126.5584629619,23.7772678458002,1.18931002764712,103.1940900624,0.649347419236065,0.483251633776369,0.807436363944915
"518",2020-05-30,"Occitanie",0.968486507066425,0.211688527868827,2.67704288298017,494.269401597241,366.637468394134,674.332521964448,40923.088953979,25039.1595037018,65226.7298848711,22.7726186385888,1.08550591412774,100.171421909239,0.64934445684748,0.483251533846006,0.807421960958718
"519",2020-05-31,"Occitanie",0.920946939547665,0.193206101533266,2.6020885611904,495.190348536788,366.830674495667,676.934610525639,40944.9030997872,25040.150265679,65323.9669839858,21.8141458081926,0.990761977225402,97.2370991147265,0.649341615854685,0.483251442721904,0.807407976928637
"520",2020-06-01,"Occitanie",0.876091008578562,0.176397220260749,2.52941793745178,496.066439545367,367.007071715928,679.46402846309,40965.8026663018,25041.0545531063,65418.3555346354,20.8995665145878,0.904287427302165,94.3885506495721,0.649338890837861,0.483251359628022,0.807394399695198
"521",2020-06-02,"Occitanie",0.83373684005193,0.160475094116029,2.45842687195424,496.900176385419,367.167546810044,681.922455335045,40985.8293845295,25041.8799249053,65509.9788143008,20.0267182276492,0.825371798930065,91.6232796653962,0.649336276637817,0.483251283856705,0.807381217450276
"522",2020-06-03,"Occitanie",0.793727089925614,0.145913608249694,2.38177035848923,497.693903475345,367.313460418294,684.304225693534,41005.0229365431,25042.6332719717,65598.9176756921,19.1935520136224,0.753347066392666,88.9388613913125,0.649333768342611,0.483251214762661,0.80736841872703
"523",2020-06-04,"Occitanie",0.755913998299174,0.132643985129086,2.30759049102658,498.449817473644,367.446104403423,686.61181618456,41023.4210627593,25043.3208794345,65685.2506167803,18.3981262162153,0.687607462862743,86.3329410881455,0.6493313612749,0.483251151757462,0.807355992390124
"524",2020-06-05,"Occitanie",0.720148375308782,0.120625252346471,2.2358489148624,499.169965848952,367.56672965577,688.847665099423,41041.0596632673,25043.9484839604,65769.053848839,17.638600507977,0.62760452584937,83.8032320587554,0.649329050980002,0.483251094304534,0.807343927626223
"525",2020-06-06,"Occitanie",0.68630417371578,0.110148433129387,2.16647064536661,499.856270022668,367.676878088899,691.014135744789,41057.9728935565,25044.521321614,65850.401362552,16.9132302891948,0.572837653585262,81.34751371301,0.649326833214542,0.483251041914591,0.807332213934758
"526",2020-06-07,"Occitanie",0.654227550097613,0.100587818936148,2.0993035419751,500.510497572766,367.777465907835,693.113439286765,41074.1932549695,25045.0441715425,65929.364992238,16.2203614130052,0.522849928549415,78.9636296859886,0.649324703935784,0.48325099414146,0.807320841118948
"527",2020-06-08,"Occitanie",0.623806769962209,0.0918549604865279,2.03426378795822,501.134304342728,367.869320868322,695.147703074723,41089.7516801863,25045.5213958479,66006.0144782461,15.5584252167829,0.477224305439696,76.6494860080521,0.64932265929148,0.483250950578292,0.807309799277078
"528",2020-06-09,"Occitanie",0.594989957903237,0.0836058710607836,1.97134203389723,501.729294300631,367.952926739382,697.11904510862,41104.6776140274,25045.9569759797,66080.4175275715,14.925933841145,0.435580131793067,74.4030493254449,0.649320695610281,0.483250910854086,0.807299078794028
"529",2020-06-10,"Occitanie",0.567657395887765,0.0760819738992731,1.91042143074038,502.296951696519,368.029008713282,699.02946653936,41118.9990898465,25046.354545952,66152.6398727416,14.3214758190999,0.397569972225833,72.2223451701251,0.649318809392672,0.483250874630538,0.807288670333029
"530",2020-06-11,"Occitanie",0.541714157184134,0.0692435744610629,1.85140977917932,502.838665853703,368.098252287743,700.88087631854,41132.7428017655,25046.7174226618,66222.7453290192,13.7437119189793,0.362876709799664,70.1054562775526,0.649316997302361,0.483250841599156,0.807278564827671
"531",2020-06-12,"Occitanie",0.517088094171652,0.063029699217004,1.79426137233756,503.355753947875,368.16128198696,702.675137690877,41145.9341729913,25047.0486335621,66290.7958499704,13.1913712258273,0.3312109003307,68.050520951187,0.649315256158168,0.483250811478633,0.807268753474117
"532",2020-06-13,"Occitanie",0.493704104886101,0.0573894819727647,1.73889941077142,503.849458052761,368.218671468932,704.414037101649,41158.5974204382,25047.3504424975,66356.8515814429,12.6632474468904,0.30180893539707,66.0557314724795,0.649313582926287,0.483250784012454,0.807259227723554
"533",2020-06-14,"Occitanie",0.47149494900661,0.0522640832486194,1.68527861133375,504.320953001768,368.270935552181,706.099315712983,41170.755615866,25047.6253308011,66420.970913998,12.158195427756,0.274888303622318,64.1193325551679,0.64931197471301,0.483250758966705,0.807249979274854
"534",2020-06-15,"Occitanie",0.450396862956393,0.0476071355237225,1.63326562477636,504.771349864724,368.318542687705,707.732581337759,41182.4307437325,25047.8756997379,66483.2105338408,11.6751278665299,0.250368936778485,62.239619842709,0.64931042875779,0.48325073612809,0.807241000067435
"535",2020-06-16,"Occitanie",0.430329304041892,0.0433594343502442,1.58281692385805,505.201679168766,368.361902122055,709.315398261617,41193.6437559467,25048.1037363841,66543.6254722885,11.2130122142345,0.228036646217284,60.4149384477117,0.649308942426704,0.483250715302107,0.80723228227434
"536",2020-06-17,"Occitanie",0.411241552261802,0.0394914692455207,1.53667072114091,505.612920721028,368.401393591301,710.852068982758,41204.4146236971,25048.3114327327,66602.2691538207,10.7708677503483,0.207696348602063,58.6436815322592,0.64930751320622,0.483250696311395,0.8072238182955
"537",2020-06-18,"Occitanie",0.393084224282114,0.035945678038779,1.49535866617279,506.00600494531,368.437339269339,712.347427648931,41214.7623865202,25048.5006030945,66659.1934427487,10.3477628230924,0.18917036173875,56.9242889280329,0.649306138697335,0.483250678994221,0.807215600751195
"538",2020-06-19,"Occitanie",0.375821463851167,0.0327265431005871,1.45518799616791,506.381826409161,368.47006581244,713.802615645099,41224.7051987649,25048.6728999469,66714.4486885439,9.94281224472121,0.172296852416474,55.2552457951785,0.649304816609966,0.483250663203108,0.807207622475701
"539",2020-06-20,"Occitanie",0.359381984327861,0.0297981980971872,1.41608630312144,506.741208393489,368.499864010537,715.21870194822,41234.2603735976,25048.8298283696,66768.0837698628,9.55517483267219,0.156928422698925,53.635081318877,0.649303544757674,0.483250648803571,0.807199876511118
"540",2020-06-21,"Occitanie",0.343734453908971,0.027137019622276,1.37804470399099,507.084942847398,368.527001030159,716.596746652211,41243.4444246856,25048.9727591919,66820.1447886285,9.18405108799774,0.142930822316725,52.0610187657246,0.649302321052626,0.483250635672981,0.80719235610137
"541",2020-06-22,"Occitanie",0.328838071212808,0.024718627040864,1.34103589673193,507.41378091861,368.5517196572,717.937782548943,41252.2731056886,25049.1029409678,66870.6769057714,8.82868100302743,0.13018177591286,50.5321171429011,0.649301143500854,0.483250623699512,0.807185054686384
"542",2020-06-23,"Occitanie",0.314650955332196,0.022521121912843,1.30502501356312,507.728431873943,368.574240779113,719.242807562506,41260.7614476793,25049.2215108827,66919.7249754616,8.48834199070507,0.118569914896411,49.0480696902038,0.649300010197719,0.483250612781194,0.807177965896431
"543",2020-06-24,"Occitanie",0.301129941019808,0.0205179035138029,1.2659422718147,508.029561814962,368.594758682627,720.508749834321,41268.9237946078,25049.3295046873,66967.3325386951,8.16234692850606,0.107993804573698,47.607563233509,0.649298919323632,0.483250602825042,0.807171083546626
"544",2020-06-25,"Occitanie",0.288243286515872,0.0186915374755255,1.22650619378851,508.317805101478,368.613450220102,721.735256028109,41276.7738369181,25049.4278657453,67013.541861578,7.85004231027427,0.0983610580581534,46.2093228828776,0.649297869139982,0.483250593746268,0.807164401631592
"545",2020-05-03,"Pays de la Loire",3.56396234171529,2.28108592735081,5.27929556055467,383.14265278807,295.641035391002,493.563296068098,34164.5968588675,20785.3131723252,53062.5292705687,41.4566025148294,5.24294318674046,127.003674489704,0.565968746038244,0.396874623154078,0.725898679091962
"546",2020-05-04,"Pays de la Loire",3.31267042542209,2.04812296357716,5.01551996074703,386.455323213492,297.689158354579,498.578816028845,34203.6070864878,20789.9875629367,53183.7676021903,39.0102276202863,4.6743906114973,121.23833162159,0.565961837153745,0.396874118974389,0.725876797400415
"547",2020-05-05,"Pays de la Loire",3.07864943093809,1.83333789996569,4.78077920498349,389.53397264443,299.522496254545,503.359595233829,34240.293560574,20794.2004360594,53299.4087393633,36.6864740862337,4.2128731227617,115.641137172919,0.565955323668785,0.396873667296061,0.725855797026851
"548",2020-05-06,"Pays de la Loire",2.86102815007012,1.63006463567557,4.56832259993086,392.3950007945,301.152560890221,507.927917833759,34274.785415831,20797.9724504334,53409.8127298517,34.4918552569933,3.77201437392382,110.403990488437,0.565949186575893,0.396873263183212,0.725835664660162
"549",2020-05-07,"Pays de la Loire",2.65901586327547,1.45745930194096,4.33826599454819,395.054016657776,302.610020192162,512.266183828308,34307.2124675746,20801.3482066786,53515.491157413,32.4270517435445,3.37575624521451,105.678427561349,0.565943405681267,0.396872901961025,0.725816376966593
"550",2020-05-08,"Pays de la Loire",2.47152760267066,1.30262950485659,4.12794353001983,397.525544260446,303.912649697018,516.394127358328,34337.7011004636,20804.3691559651,53616.6262556362,30.4886328890013,3.02094928654301,101.135098223163,0.565937960574929,0.396872579270918,0.725797904883677
"551",2020-05-09,"Pays de la Loire",2.29771577863893,1.17065753988843,3.94114786835308,399.823260039085,305.083307236907,520.335275226681,34366.3719675637,20807.0703788143,53713.4568270762,28.6708671000982,2.70122284920637,96.8305714400036,0.565932831315057,0.396872291107804,0.725780216862009
"552",2020-05-10,"Pays de la Loire",2.13678316255964,1.05256396559478,3.74393704200798,401.960043201645,306.135871202501,524.079212268688,34393.3389690405,20809.4857968203,53806.1502716831,26.9670014768716,2.41541800601035,92.6934446069081,0.565927998813379,0.396872033831213,0.725763280833687
"553",2020-05-11,"Pays de la Loire",1.98767436045012,0.940687861634173,3.56924216620324,403.947717562095,307.076559064136,527.648454434892,34418.7089938821,20811.6455638493,53894.8831230584,25.3700248415629,2.1597670289803,88.7328513753223,0.565923445009706,0.396871804156429,0.725747065254134
"554",2020-05-12,"Pays de la Loire",1.84941368918914,0.84239847729293,3.41096600283178,405.797131251284,307.918957541429,531.059420437723,34442.5820638136,20813.5767065212,53979.8223999577,23.8730699315274,1.93114267189156,84.9392768992155,0.565919152920903,0.396871599133652,0.725731539584816
"555",2020-05-13,"Pays de la Loire",1.72122762871934,0.751115742858537,3.24002027799535,407.518358880003,308.670073284287,534.299440715719,34465.051662744,20815.3034180197,54061.1229677136,22.4695989303632,1.72671149849522,81.3005677559105,0.565915106623632,0.396871416121379,0.725716674476437
"556",2020-05-14,"Pays de la Loire",1.60246891631224,0.673760256309343,3.09063713240736,409.120827796316,309.343833540596,537.390077848126,34486.2051344799,20816.8473405311,54138.9319651947,21.1534717358742,1.54392251134766,77.8089974811744,0.5659112912064,0.396871252758046,0.725702441807251
"557",2020-05-15,"Pays de la Loire",1.49251629392425,0.600794276411716,2.95198966811151,410.61334409024,309.944627817008,540.342067516238,34506.1240909355,20818.2279967323,54213.2052849807,19.9189564556271,1.38065620123603,74.2733197859735,0.565907692710093,0.396871106934231,0.725688814658913
"558",2020-05-16,"Pays de la Loire",1.39072634684512,0.535636116042758,2.81787018392213,412.004070437085,310.480263933051,543.15993770016,34524.8848053669,20819.4594640776,54284.0995405544,18.7607144314083,1.23146734532695,70.8942555737086,0.565904298066393,0.396870976766571,0.725675767269685
"559",2020-05-17,"Pays de la Loire",1.29646987453548,0.477517067395132,2.69814708685434,413.30054031162,310.957781000446,545.858084787014,34542.5585812715,20820.5541220664,54351.7683559881,17.673775904579,1.09465798880412,67.6688154336889,0.565901095038242,0.396870860573876,0.725663274982346
"560",2020-05-18,"Pays de la Loire",1.20924779119885,0.424161894228024,2.58409647036975,414.509788102819,311.381942894674,548.442181257384,34559.2120949327,20821.5271718088,54416.3583714995,16.653513661226,0.97304974232099,64.5900155114323,0.5658980721639,0.396870756855538,0.725651314193339
