"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"900",0.723513398358411,0.552808630883815,0.454486782841729,0.722933868925572,0.45945764721611,0.488760667706245,0.602190924278672,0.474949808178277,0.54939334646319,0.703878184686994,0.64652161040543,0.814279974521262,0.506181356566301,0.589881370644554,0.496253573216707,0.42637775924338
"901",0.668402947393545,0.385779362401154,0.522528614093504,0.693429335849687,0.430889912073009,0.348598358313596,0.582248074817381,0.550611608424343,0.555444930096457,0.749736351553558,0.693070018902682,0.710741084251022,0.616130823244209,0.627629490368815,0.443911758159467,0.242332329087439
"902",0.66607724405562,0.570632509060802,0.607168994234301,0.683003158048367,0.34452406661984,0.424748547856431,0.703395564430655,0.553578361781311,0.622398120134543,0.671408693969357,0.568370615473597,0.836926687385984,0.556468389816825,0.576229216196774,0.666313163442935,0.402827104498651
"903",0.627742988310715,0.588395239661181,0.509162417519041,0.603647220716342,0.167849770676339,0.398370113038694,0.57643334514756,0.545475831214578,0.577399299785712,0.670782980202555,0.685445494282762,0.740402289480799,0.448655052003791,0.461499891627973,0.546971379492903,0.358140029651688
"904",0.530881139558595,0.298148579860697,0.42531646180151,0.568280179650419,0.314815145884622,0.391779543374765,0.707540793101859,0.539005092428329,0.598275813087365,0.615195212805508,0.468201240766071,0.707230263452197,0.451587799246815,0.483943976596427,0.501994963523694,0.294511496197681
"905",0.58840973396875,0.520331468850514,0.41314397978903,0.626791250944354,0.352253195958475,0.441507398023604,0.5500006663892,0.578766895056372,0.565559457227502,0.765300355951855,0.397537634823881,0.79810148845993,0.541892158166957,0.549512541372665,0.545180478587631,0.269748232752162
"906",0.638852129591692,0.388647279182604,0.560594432831386,0.625713592535034,0.28054180996403,0.425075245925347,0.62981320345474,0.460959653971745,0.577988389504193,0.643930595849575,0.672420738643568,0.806246158394793,0.391961120300934,0.466051677443511,0.515583686307418,0.436488062186467
"907",0.585502736959003,0.512003849441866,0.39276541267358,0.587943057785812,0.390684705580856,0.359819732672897,0.680778445942695,0.452949239100997,0.501547020588781,0.718058068068332,0.576572140684698,0.764411637805111,0.449290541423831,0.518361862580553,0.517074516609378,0.262759393379999
"908",0.518470294375611,0.671589857830844,0.4014056253534,0.615844213590856,0.316010190122994,0.396807569625796,0.596742473429074,0.496008009241446,0.558461044111816,0.574972393248688,0.497355406328716,0.800278111877831,0.465706664907898,0.591043205411954,0.519693437729318,0.403728997449342
"909",0.432855324205464,0.441050647178606,0.641052593834111,0.662539412175534,0.421219026409705,0.44479455107869,0.697133761653121,0.439984868641052,0.657632581400329,0.703918273160701,0.604523089200775,0.768102259690974,0.428899910161236,0.463791412285056,0.596341909572751,0.309309059911316
"910",0.509533283989204,0.348049497310845,0.54220555691597,0.652370913750851,0.223133167136836,0.511301534614002,0.509229576989616,0.512231863114535,0.673288671761885,0.702398145192913,0.578023008802476,0.741168920090638,0.572615214847024,0.560453248704397,0.591710251561579,0.359236354934713
"911",0.525266628156023,0.43613433273168,0.470834987709851,0.745660507671965,0.180660242345934,0.449413198403089,0.741409934821667,0.432550971889164,0.581341552718675,0.690034869171943,0.686502515832604,0.84097070689662,0.511511827814172,0.691271160989099,0.495759867870973,0.181556294172924
"912",0.680548806784017,0.508523394762968,0.523373669325927,0.610639460611953,0.271613590151516,0.338589506602532,0.608656030712276,0.427747813499476,0.538870552758721,0.544406433453245,0.662003868741623,0.803325478227298,0.485016752882313,0.566886729312286,0.486922245901569,0.24109537853529
"913",0.648424008887114,0.58169858691317,0.450900831929901,0.595560893787826,0.146311935189521,0.429327619778383,0.501183220705638,0.563155996667813,0.630281249244329,0.672930576750358,0.533202719837241,0.735463349776066,0.324460270764556,0.569700580645265,0.626815877791114,0.328557464616054
"914",0.650781190076668,0.504904573245129,0.351371246428618,0.678039475685085,0.282777502601761,0.446906324518964,0.550085943295102,0.507889517826994,0.475198992374269,0.682735882972251,0.419051431953835,0.864359379811509,0.4381732159393,0.449571940064109,0.48076026813594,0.255072301511625
"915",0.549934300004007,0.620990937009039,0.422247032495481,0.716296283817835,0.351227211786462,0.489228704889717,0.62169492077994,0.494312496420551,0.606533734953541,0.742264215621645,0.642916941122444,0.809966617368876,0.422470708343539,0.511308833390176,0.683091869615228,0.29918082250111
"916",0.66692276960297,0.482110063523154,0.403055045828274,0.546270088720474,0.298793208305146,0.433546433109497,0.686670780062211,0.423440540673349,0.464783999913115,0.701909485711215,0.523637618326284,0.730096400059102,0.489771641817011,0.480737865854185,0.588507225483039,0.396664080407021
"917",0.611819020816172,0.486456899025344,0.636138695768255,0.60362151827399,0.412395722232035,0.388398807089678,0.659424117756013,0.481624455673566,0.531085868368948,0.689475097065989,0.549125935863848,0.749881341648531,0.474617979419055,0.536270369081697,0.585640367674337,0.399800738846288
"918",0.51132756637232,0.573454988740645,0.500410182853838,0.621265551894005,0.239026856435711,0.389909802831224,0.636718074676457,0.560394707531965,0.526189932397617,0.647815206414944,0.520940953723573,0.899614020625472,0.613525454052653,0.572918478817247,0.564025240391092,0.423395156882189
"919",0.612647373554763,0.484951061027267,0.528637766452721,0.67734549518874,0.257809819836042,0.426233634095682,0.674923840306309,0.496942318209304,0.746305702970898,0.76391118531874,0.620584839995246,0.636291931411979,0.474410191314585,0.51930696220738,0.54041440241282,0.313993942932766
"920",0.64449102932222,0.401601556987175,0.629056116168172,0.5398703376743,0.230187100782911,0.46714505662973,0.507275471416135,0.388233799774628,0.490975585199486,0.688729708818842,0.418491026550966,0.702082889536967,0.44913219137999,0.539973524519399,0.563585572461618,0.25769931205835
"921",0.565216071648425,0.518643769652189,0.533639837419294,0.745838307523414,0.402721762705579,0.415238058738503,0.617890330814603,0.408412270985577,0.642348693299337,0.74275948821879,0.504934608424411,0.79120645329662,0.513290272038207,0.561953516987256,0.475186250167223,0.337855858853308
"922",0.600005244047703,0.415750436465611,0.59684359643439,0.59137858035488,0.347437546335498,0.406229675984564,0.551187279997557,0.328057041535702,0.689751027013381,0.674538042933246,0.591908376627823,0.640906689324781,0.419585115308821,0.537267118500974,0.603475057499235,0.423337652610662
"923",0.671508386084642,0.505082799369147,0.416192601714786,0.447206005515268,0.40729861526919,0.509840886888936,0.638699374938648,0.530547101987279,0.666248464148388,0.658937247593613,0.669442778356891,0.686856417579808,0.545028212231636,0.574490485284027,0.491364203247148,0.443690778726813
"924",0.475177973239631,0.47816015548506,0.462530968336072,0.62780015256028,0.217380444814419,0.380283953009184,0.603160775790427,0.515604316901981,0.497296586283224,0.651640479161318,0.541370214776506,0.677161597274548,0.419101997473817,0.460066557774548,0.627874375757869,0.273367937458155
"925",0.513890977474392,0.406905099503507,0.38521130354947,0.52072047770452,0.144696572367678,0.382118098487191,0.529494393013763,0.511296507910928,0.565312997670936,0.623418716160045,0.681976683357977,0.802779419783798,0.43026334372206,0.487569872059968,0.477543053371566,0.187721368510681
"926",0.63435031053554,0.602655449033763,0.360210704051708,0.500688331000693,0.21887387648029,0.453026720757848,0.639355351382175,0.480215720576208,0.41560399921169,0.606340565026173,0.482927711235344,0.827321194896738,0.493066282504158,0.45943857148788,0.499838006608142,0.372630879651835
"927",0.595252297893604,0.316202060934308,0.546185201958774,0.521576472283933,0.294832591578407,0.526218439570214,0.598337686129686,0.340228346631584,0.731623208324912,0.736318348986219,0.605719602411189,0.826718188562718,0.477640851378442,0.529379097774658,0.466831854701619,0.265194343531543
"928",0.613582343733162,0.538903944470802,0.553660711907496,0.708902229693363,0.365200184411485,0.30212378216891,0.554709981353415,0.539961694631593,0.561827979432983,0.847248367284578,0.442286720824877,0.688013371568062,0.495734293984171,0.570778923484847,0.51529575563367,0.409583896147936
"929",0.694708236629574,0.39912153994664,0.549657536567875,0.660351737240378,0.474340575221554,0.540244272706321,0.585275723577703,0.575073883567439,0.498371613285288,0.632128295675079,0.55222872866341,0.72707238954587,0.508447270254514,0.556270616991,0.515890126647985,0.379303634919955
"930",0.674066525727406,0.302723815467193,0.518422464565114,0.624432703446515,0.385725973262473,0.370766539694346,0.687141675216139,0.487335687095739,0.562700041186344,0.605731887801222,0.658488011989943,0.918630507482787,0.523928583871145,0.474269187957828,0.511088825435069,0.440124483348715
"931",0.551934843958884,0.468749805473015,0.434254763781123,0.653756322019258,0.349867432781488,0.455527420930993,0.64028577436847,0.484593225928733,0.621403880029929,0.685136383275375,0.645964993215409,0.669516842452093,0.504024511397843,0.49219016731886,0.585816607166034,0.4884069193376
"932",0.660177176501845,0.478664405250635,0.608942705511936,0.576308505296908,0.317039829237803,0.57368852863634,0.60150765377756,0.445068662747485,0.559863747117475,0.608481008981946,0.645984986671812,0.708831543649608,0.598020808310114,0.53180684631197,0.526281340836225,0.231763787723537
"933",0.684671635793315,0.65014827848811,0.305558455584615,0.616076141133143,0.314867588193872,0.455534627867188,0.616276224258335,0.469774587992493,0.618101052253353,0.755372123189081,0.460817995705765,0.729322643667876,0.420449082177621,0.531608676381491,0.659654409608731,0.30962152327265
"934",0.694607964758012,0.405298847646844,0.305497338698485,0.49121585789291,0.195398687916778,0.459816612897149,0.587161094619869,0.459124436785243,0.651928851360409,0.689501259861139,0.464139427942416,0.768232312488577,0.477973853843839,0.508963394866135,0.607646698614595,0.440269281923962
"935",0.604779353758695,0.576912423887861,0.512452104781533,0.693628501403554,0.343770830248921,0.41531112087891,0.577159850384886,0.373629846746418,0.633104976711824,0.752912195539368,0.57600831970757,0.825722902797116,0.481730299944496,0.45264229212893,0.536547181461562,0.189751644305685
"936",0.666517490626798,0.627612215533794,0.485889412102712,0.552356114524351,0.105621934799813,0.440067207233429,0.577226822375772,0.475310632025614,0.511633122597713,0.642216038173647,0.511136493450704,0.698768959587187,0.430692984338473,0.531701412032004,0.491706372846516,0.288044984642962
"937",0.553056705999413,0.554900772861644,0.65422863542626,0.630751170534301,0.0807851296559071,0.4136709650748,0.609393223292049,0.513114201313538,0.556801911111957,0.669240909039955,0.497439755976512,0.765915120864915,0.557696527570779,0.537808849908644,0.558641554031476,0.309662764786394
"938",0.608152450149407,0.514180238720486,0.396740000000621,0.483437805191505,0.207133010702171,0.416270685694285,0.575499868523898,0.569856961924807,0.491555589451669,0.693843538656154,0.668637064940997,0.80738306154053,0.566658385807523,0.562196666895418,0.582990272494407,0.359736382008854
"939",0.66844221966883,0.652380573470385,0.627313413957058,0.833886978027043,0.378172463230322,0.458190249001493,0.696872367762142,0.527104221872094,0.642722635000365,0.642342116950709,0.558157670079429,0.695449209590305,0.624882230135511,0.609031364707282,0.519974373631288,0.351175513818932
"940",0.637449652541351,0.402135466852441,0.681607617116483,0.736653367232348,0.123402560057723,0.406946259252363,0.68745824363596,0.541481451069509,0.654109997073937,0.74821096219008,0.49120887702122,0.744269908673643,0.520314904112366,0.446636152168075,0.548412611874853,0.415270868723906
"941",0.535133061086378,0.445400950141017,0.542527391176957,0.619566532812125,0.233655940669068,0.402781894835558,0.69438103335787,0.645530861793102,0.556879174497663,0.660392844314163,0.610712643059157,0.679788278528479,0.47641664060115,0.498609449878345,0.555716776556091,0.238603500533974
"942",0.559790960191844,0.521808633101445,0.375738583101557,0.654692192859123,0.447166720515009,0.48756551237931,0.668931677633515,0.550107489445938,0.589252818824654,0.835617686359022,0.598837226853778,0.872208171000283,0.540022542248762,0.446888442939301,0.532717676480283,0.219111928973918
"943",0.522129695069939,0.546633805933059,0.404273782949469,0.609921807895418,0.231266103210743,0.560790872876335,0.689588202001352,0.472170071102403,0.573943222230173,0.60459235501779,0.538009923935645,0.785117590635704,0.546169323045409,0.440129779323601,0.539280214647228,0.371140504894574
"944",0.493379158771316,0.461722483883647,0.625855091908858,0.525999898703158,0.518124027498139,0.568307016571453,0.590290890300577,0.425360589392961,0.590278671409864,0.678827524961122,0.613710636087401,0.840141349932882,0.536746659138845,0.496551610126836,0.56195130321484,0.369842795164541
"945",0.53591567171705,0.425423437000585,0.344173190397857,0.54971216640009,0.151263195982224,0.513618033510545,0.667374272307898,0.484167772216752,0.576393210331107,0.530731927261507,0.562312305766014,0.775676831864983,0.51638436494603,0.461419569171547,0.550485474979227,0.291777813533238
"946",0.639644775966186,0.390695648964918,0.47844014431717,0.673861631326417,0.401157398262252,0.42746321828062,0.617201962595749,0.252421872974262,0.52245291979211,0.513393937242372,0.547863638058445,0.798108366048207,0.581513818124244,0.512049805073347,0.537943237954807,0.36510946113149
"947",0.633487875544959,0.373144824043665,0.499212916220787,0.507737256752567,0.233370097190582,0.455429377198835,0.578927507379582,0.574189310393247,0.667727999994989,0.516158532852244,0.708758419419059,0.653799666242728,0.479155412727492,0.573573958553151,0.505060336497234,0.467920350542612
"948",0.631380525199417,0.542095942493863,0.643465536562218,0.449717256025664,0.158280253275054,0.415573710275887,0.628409272264043,0.567276179274976,0.644541564271159,0.60415272419807,0.624691380108262,0.723856464418665,0.588716090339075,0.492814314105974,0.564614991818156,0.417694891526625
"949",0.484462392981114,0.62227510382947,0.356498317831927,0.684104324850141,0.254576169390881,0.486845840862195,0.585594103537532,0.457741239544773,0.685690647856328,0.507887289526778,0.619611379158151,0.753722892676801,0.43678044835511,0.435037897219558,0.586812341091307,0.24030318920212
"950",0.678808359700038,0.56385545582757,0.578450414656639,0.703341026033442,0.606856368841806,0.436505019676272,0.594395413762063,0.403897178068762,0.611600873702466,0.519677130124484,0.612856301862703,0.715243612930401,0.555498981183227,0.55854719947717,0.540586958968018,0.33595460844263
"951",0.670245750159825,0.418412594506113,0.641215197662787,0.702093962173604,0.212936760494521,0.41482771390967,0.556810996435213,0.613463223782881,0.374737294704631,0.751373810317441,0.591106550734638,0.662350732971662,0.539677265104784,0.574741325726936,0.577731983307281,0.424828779430161
"952",0.580950710293092,0.472207898797894,0.647390426152919,0.607344189201821,0.19315101981152,0.379208137287009,0.604908311933292,0.492501027634028,0.650391747809175,0.785943083895178,0.624673309433161,0.700037259256262,0.489482047582093,0.492329178150472,0.4410068220581,0.273745768665189
"953",0.558790842250412,0.497553182671246,0.606465214894551,0.697895744064199,0.359515580254129,0.346646141638151,0.563672158703639,0.53895466488135,0.583207065557563,0.708237132689896,0.621582995176882,0.622484294571876,0.476409741275162,0.449190300919025,0.561454673532511,0.202705560080956
"954",0.578523960491973,0.388943028472908,0.585703800161921,0.677806025158449,0.17490488826869,0.4534138406874,0.74519422461714,0.497799680335915,0.619767688243133,0.651389349519378,0.533296716539609,0.663190682709703,0.492227554674008,0.468115679322471,0.623355259097201,0.243796591157251
"955",0.658089443814448,0.451895716664269,0.565131344230704,0.527880230105391,0.385326084844421,0.491749243301675,0.595561607399312,0.4693983179116,0.517802838399852,0.634721518443696,0.512069358299854,0.765584837929676,0.453880008602124,0.485013978271123,0.598895710416754,0.320259319220007
"956",0.554206980558457,0.497161434599485,0.46201619783279,0.764671103145379,0.446632002354773,0.382029247544425,0.703029410801479,0.526865643516062,0.47295732045207,0.570568931240078,0.596470114412922,0.7965071587041,0.409914639340709,0.54456231941705,0.576045038218477,0.255700064641731
"957",0.632728378039091,0.461388720626969,0.50919569247058,0.61839594982521,0.457573847906958,0.470915753229697,0.667415185993072,0.53795431797543,0.570868022992033,0.552268013008809,0.544976827771465,0.735386113254029,0.463788389499014,0.505298340186109,0.441680225711429,0.378137684794572
"958",0.583215190568106,0.400207821885005,0.496934135222463,0.793480430705026,0.368827395045626,0.438669773658569,0.621055943757572,0.6081925520323,0.464896526438026,0.560705620591685,0.522777676636198,0.639414777854233,0.403354260380166,0.42598798399486,0.530002996479863,0.310615488522263
"959",0.619728078676574,0.347315688307908,0.497669641421181,0.544906155749539,0.320281606428186,0.41502246207913,0.62198856723932,0.528454722262597,0.53586467301986,0.67346616149408,0.540568793933594,0.78924575087612,0.580368785451939,0.609267131384653,0.573768643660878,0.301982025321052
"960",0.566802689988451,0.527390833063529,0.667074497178638,0.77700483675957,0.280883547626567,0.443316377319675,0.739129446999444,0.398905243230733,0.622416459997302,0.704496518428445,0.475835085627611,0.754981275412105,0.482481000770914,0.525887624457595,0.576518903807477,0.350137711217393
"961",0.680428123420215,0.340278118912197,0.566526740863801,0.552509950175448,0.273838442987524,0.497052156660623,0.61048110850607,0.461512959232075,0.768153895813082,0.827561318654122,0.553763452156349,0.727898405821385,0.44836008441195,0.562588609326084,0.615284897412942,0.387478409046051
"962",0.707055653835996,0.383143453991965,0.32726446999031,0.549595327790967,0.319580521520952,0.397198229899673,0.57928357703745,0.309816881321879,0.657444322143462,0.679545787517368,0.600897548445558,0.638075060608916,0.50720535766026,0.542640470228915,0.608976619701114,0.322067992203594
"963",0.536244201089786,0.295474777498409,0.438193044929712,0.623049753103326,0.216213320797568,0.51355690607077,0.660519871996947,0.355198806987321,0.451129253192639,0.621716821142085,0.555301895421295,0.666134619190575,0.426200375983949,0.567089601297547,0.547052322021815,0.420919648077117
"964",0.618454014137624,0.56418419947398,0.619345976414991,0.622018080055484,0.367747452845161,0.448600536898542,0.580362524599392,0.59424547835723,0.52044432922361,0.623591553470382,0.57855440296204,0.848035177685744,0.511891417059398,0.54402556100725,0.584464141994213,0.339948552880376
"965",0.599427930286123,0.413719035161655,0.383170467898985,0.579223895640463,0.267666367980525,0.434105379618676,0.506916162949689,0.379261019005679,0.645911073669501,0.754677004481974,0.593371225197336,0.782954924193214,0.407624891993273,0.477009114046416,0.468263255700968,0.332478419758008
"966",0.635379292854476,0.450222872311623,0.547175997412759,0.570739244875498,0.346404891735449,0.360991964647312,0.632083667294634,0.540224766923723,0.616447054143152,0.789193489838123,0.665229791227048,0.814598353116186,0.595977142131077,0.532463242293963,0.656989093215893,0.376691834448365
"967",0.468607873840845,0.467072314661641,0.290354676603929,0.695524972888029,0.342190024249656,0.3631273487644,0.643517314818418,0.607131775315046,0.544505692998374,0.793006312999663,0.459907996226759,0.800638608586832,0.422669820255461,0.459256616466839,0.708588739695315,0.303761559512072
"968",0.514272041729584,0.557352144989443,0.4906754780101,0.645080443824688,0.135359358244931,0.459502476757432,0.646516793186014,0.617478672335427,0.532405611986369,0.770214169591663,0.590144790648127,0.767776132886415,0.466791103772123,0.545935750994042,0.553901901365926,0.159565512369313
"969",0.557131052408348,0.471277151814819,0.453748030968933,0.722999668686284,0.199702219927955,0.403941231673573,0.677218269159246,0.469516956018087,0.531398883590108,0.62656523458345,0.534995401571897,0.790209373568554,0.480005127676222,0.523749944951159,0.594814735091045,0.334197281818792
"970",0.708468592957996,0.45754612820369,0.362856152640254,0.566760216431309,0.171200661721485,0.429844933307915,0.70525974369399,0.495148267906259,0.654879102941574,0.639665816106332,0.499365848729087,0.790465958802897,0.62371573690611,0.504925632124535,0.426730780331238,0.387978908516374
"971",0.359379007898644,0.574113546775264,0.615801412220012,0.82730941966714,0.40422103206639,0.420499012449583,0.664527793310281,0.367750536900696,0.703420332195404,0.478059245458692,0.594235540716686,0.807297966114115,0.517802421913252,0.428276102917866,0.450931501624126,0.255849891701824
"972",0.703072750878563,0.342919032260986,0.688198111209205,0.715035086780682,0.175859398033147,0.381183920612613,0.60449083463405,0.443622047831669,0.649540651415575,0.764627981962454,0.450807834680152,0.661231735663044,0.593688067638306,0.511597464712823,0.502288670588381,0.33402463495566
"973",0.549518701425772,0.540247058827931,0.70058866411991,0.660957995526282,0.479396110347938,0.427851800268458,0.569229526296026,0.440741340468727,0.501027312754425,0.623019920875634,0.532253829811086,0.697995189826975,0.552057418888004,0.482611959491092,0.660319588955051,0.439544232677091
"974",0.526021667104106,0.601037002513274,0.593355511722558,0.708736045116044,0.157339593524506,0.425709951176236,0.673613690920422,0.479953457968892,0.573153581643839,0.518239438202647,0.399522977908748,0.705036620679295,0.421349747257467,0.545121542066948,0.562151996681444,0.292556766775456
"975",0.621436638386977,0.382284837550374,0.527866357488481,0.521529280189579,0.228461680394599,0.420233364095083,0.558566055312824,0.414160462618922,0.442346596802273,0.608826860753267,0.512035091906287,0.718618516830285,0.483957658719243,0.467689040071258,0.52986533226931,0.205037988630397
"976",0.549279563330656,0.385327807066394,0.608952944895019,0.66373744744399,0.312091023200471,0.465191933173208,0.629741250115964,0.538004736669323,0.435911694981708,0.644755336924544,0.518485190084052,0.762728053675067,0.550926210127659,0.574696683147674,0.625636370688982,0.331532437723151
"977",0.663668045136521,0.472585411455421,0.38033750066806,0.667682577373147,0.432879736029694,0.471590384725812,0.675910843264177,0.400521731878019,0.582037805580448,0.555525112375235,0.617033856541844,0.754128021656759,0.47275163850426,0.581726993361496,0.515045725935316,0.303403828576976
"978",0.558366078400436,0.503644495320399,0.511119305922755,0.703100521627873,0.186187658660766,0.454132118355675,0.669758271311935,0.518913872705813,0.542161530789274,0.617520512220434,0.656506560375123,0.84576662158385,0.510278661224559,0.499966340723521,0.611884028479819,0.425738990618253
"979",0.576794608723754,0.402746065464158,0.427211218774744,0.548369457236754,0.364435755441615,0.335732258770153,0.517713685705028,0.557838583267182,0.594253655239965,0.63103090956234,0.602803309190008,0.828869860420526,0.446264145965267,0.436810079612967,0.546296226902982,0.28719793003805
"980",0.507258318864154,0.480486691745978,0.491955948548071,0.460643817040527,0.292359957912063,0.349373954915822,0.554536597585261,0.40322573984039,0.641373454469345,0.653475241795466,0.581264313561063,0.753941275964671,0.565360255901566,0.571727053457007,0.581026148030897,0.297221708297923
"981",0.554948722769728,0.4177024593679,0.45614300965153,0.543314381573605,0.336375836344578,0.371061831400055,0.539252508170966,0.499055925772481,0.430824487709141,0.607941414012387,0.649467515744279,0.806326489853193,0.474737309007937,0.499806504265662,0.549147895493586,0.305270943350851
"982",0.655232452120657,0.438037683726995,0.476943638086704,0.62471088561819,0.479447286965039,0.440282279467584,0.683515500981276,0.34269251590371,0.551901483084815,0.714250356097559,0.630837330106393,0.734509307873702,0.52335787980286,0.550729131754563,0.538090664190986,0.421539179108536
"983",0.684712251802634,0.410105620928042,0.493022625032093,0.606391588580417,0.16228846875929,0.535062869834538,0.708156354533794,0.513450431043008,0.413754117786628,0.726853856179945,0.580106604089349,0.717569397206382,0.56009089888863,0.574060635654146,0.504004855023023,0.365131563167919
"984",0.615688942427308,0.567724727992784,0.294426417031603,0.694654247114086,0.455856347507323,0.485945870972503,0.725067087705422,0.468673113641969,0.570591175492388,0.568841513996897,0.461225666320482,0.808502465082814,0.496056495860697,0.500113451051072,0.523401611887533,0.274330924530857
"985",0.629003255485807,0.4976439742489,0.628679205758073,0.625251539805046,0.210361257801264,0.369019156336978,0.717751542724927,0.509474855906632,0.391352138669713,0.532669300662591,0.634423162742172,0.786231251052167,0.562273389396541,0.524776009544123,0.498304981629221,0.262428299542381
"986",0.527527687456786,0.39256839680214,0.539545300078872,0.582732460883764,0.260958366927262,0.418170698034426,0.626930651214943,0.517090768650848,0.630869183651942,0.724679974995898,0.57182922356162,0.684734193575122,0.369372899708271,0.52289775452007,0.485040747909478,0.273789528533459
"987",0.684145978546493,0.49109918639219,0.566733690709154,0.530695097356068,0.112649894833146,0.402367967158395,0.600185567063032,0.513485893703156,0.63245001762809,0.607486959560928,0.650726694964378,0.817638315459004,0.459833228259769,0.566582604137707,0.62545757274413,0.300104761577775
"988",0.595326345301947,0.441299068953511,0.4411357976396,0.643743620185422,0.529392671897466,0.385946705746796,0.591883963515165,0.503906210060774,0.597134506418373,0.81738200747482,0.551674845571166,0.700458245601568,0.452579565622351,0.472481024871461,0.569377357004857,0.405619612307804
"989",0.663647142724178,0.397235537931711,0.444261487596277,0.617620274215025,0.290492655905333,0.471758614796155,0.595985758996098,0.573342076089883,0.640053346926387,0.656141645419118,0.539167158067666,0.70318545329595,0.616597140332393,0.523986372039932,0.626567841905934,0.349484040893631
"990",0.690124827239595,0.4620953781282,0.477856961788234,0.626507739913935,0.421764114241198,0.448050048655373,0.783298635813233,0.609969075209769,0.576718764560908,0.675436836714753,0.573430158398841,0.79134818282201,0.501658932944355,0.541094077404543,0.508155969828299,0.29635533567248
"991",0.600543399712823,0.551670354603737,0.468364402394032,0.61262371421078,0.151635972582003,0.370676597336388,0.559550471123937,0.441331996486849,0.594821725355095,0.624624582884676,0.571091530599433,0.656393686233969,0.46101541149886,0.566354620251993,0.546666649590604,0.38574928042325
"992",0.630573294350392,0.501639389280113,0.52448396196515,0.485830850074011,0.311172054225686,0.516898701429711,0.544838382900867,0.532996637545033,0.571836506185039,0.71344307373556,0.595568202261137,0.772556233804316,0.542999069373482,0.501146223446325,0.520380016993283,0.434250215785951
"993",0.689141290251298,0.481491506029868,0.487679949667731,0.63423129658608,0.329788189975905,0.444143103424304,0.680655551043825,0.555256480528479,0.617712754711827,0.621365347459872,0.530242575212577,0.748210269427285,0.480420346353359,0.665339183025603,0.615934474064337,0.293418954672219
"994",0.697702259273742,0.508088548239995,0.536447155745705,0.559601963277601,0.351908590165114,0.493366738573503,0.633671711489538,0.579665917124279,0.511306223269477,0.765418563122873,0.575420395553934,0.8045583337936,0.52550910423286,0.532176781059663,0.545549203346302,0.343724233837468
"995",0.525927773729521,0.303599400708725,0.620942638406146,0.521038270982987,0.172130842690956,0.318264091530886,0.540643592718225,0.469447590891634,0.639320498054865,0.45267963679651,0.65215007168707,0.649891870264506,0.479393105804748,0.531881260613712,0.497084100036122,0.399990138792782
"996",0.660450659634475,0.553144360510144,0.730651548744468,0.595926039361063,0.569476549308453,0.454078945564429,0.713436486771485,0.443543174077687,0.566036101898565,0.717960392213986,0.657401680040632,0.825504436359434,0.41529612270533,0.517057006539414,0.6401072735402,0.288460359210647
"997",0.626920442603902,0.351636173243859,0.480853180731306,0.50318551494596,0.285035904269508,0.383672963255627,0.63534137223969,0.423825314594596,0.588842867932347,0.563873267306638,0.644583076726682,0.749616318080642,0.49357811798799,0.524998201984362,0.567740998449191,0.277214576072368
"998",0.60654194634179,0.497956737432198,0.552413121723665,0.502719695494635,0.216451800289862,0.449951885475072,0.629948282147555,0.553032107164644,0.615390452598001,0.600664200715676,0.712058868758131,0.735440286272582,0.418514587766743,0.583948666506042,0.656237034568784,0.309078816447504
"999",0.518336199496059,0.459679694510683,0.482724528796558,0.601400848562464,0.377601057388331,0.436310918597129,0.714727083707038,0.56430156534863,0.447633703238271,0.622931758583859,0.569222137911996,1.0084226081905,0.513205060996058,0.538560251129836,0.526497757154087,0.505028641071798
"1000",0.642851696791173,0.466934969249793,0.277370499089464,0.567847793684695,0.316599967705139,0.48801027565303,0.718144637834638,0.570679607584178,0.497759299868077,0.600649964748378,0.514837400923388,0.755983053490394,0.505084114470211,0.514864544869931,0.58644607779685,0.329699486912075
"1001",0.545624444175586,0.502282599077155,0.514442152928064,0.756105985889917,0.324064766118864,0.517392206831992,0.568543830289622,0.474031790377652,0.557794581615448,0.575044607261438,0.596249945505421,0.750565054608606,0.510111696406198,0.589777647447531,0.586806513840506,0.445268076393791
"1002",0.618164154988289,0.337697815325591,0.40843766989247,0.46005146753283,0.257020012731703,0.473096874316261,0.546046651544242,0.371056248615191,0.567316515297897,0.570085903007363,0.604577179113957,0.835463182149822,0.408617548885065,0.581347420537647,0.608444112637352,0.3882973724838
"1003",0.476310178616816,0.449944942541496,0.40670809103642,0.632210779008872,0.369204546365795,0.511030055633555,0.528216332759281,0.50568001335462,0.510398676405585,0.621234818915237,0.542672886685206,0.713615957324956,0.509363027644117,0.479717413477617,0.589811865523816,0.343153979456538
"1004",0.61718742558174,0.376578381612517,0.553509837215936,0.675204455040929,0.34963835855203,0.379458749890351,0.550670062745795,0.480952304523998,0.523526083372968,0.675561215111477,0.395895456135079,0.802344149751418,0.491317136424758,0.474306226838989,0.574143702649822,0.300430906611135
