"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1532",3.29945437423077,1.90848019862293,2.79835170054291,2.97367125652787,2.50219191754597,2.59574238849293,2.68635135002458,2.95003945719046,3.04544908261056,2.22969850833905,2.59046837470686,3.44723174684982,3.7144635934443,3.44916088597604,4.3677475962782,5.11322318397946
"1533",2.81099633873772,2.38321453398145,2.7661526838324,3.33489079234589,1.39955081316289,2.76294510712607,2.47966244095989,3.82431902062716,1.97248133887528,2.29210642135248,2.17765358083052,3.36169539617313,3.49215074471648,3.26897152893082,4.35385752548935,6.7444952758565
"1534",2.81697508146327,2.98131726132005,2.05195946338248,3.0434187218895,2.11478421936097,2.54055123282335,2.58374306663718,2.74643960441691,2.8261963176771,2.36041324912602,1.94338667286677,3.40892765286743,2.9032794145849,3.42673699908004,3.94864766333425,7.0694262865878
"1535",3.14489828057162,2.43446624849748,2.61651387157736,3.73893963496919,1.16384217199233,2.30340270102304,2.57124006683553,3.58964997047564,2.67431237948745,2.96913456603305,2.37554996443374,3.84411745883491,4.31403835593293,3.45837128723489,4.32750320486845,6.43350755870817
"1536",3.18506318217185,2.57639159895041,2.64511880377732,2.76555946160549,2.99791632958631,2.35748115903353,2.58557233714523,2.83595912911761,2.43492349553924,1.9469720114794,3.12568133445231,3.62584603379671,3.49444379315067,3.32041862299925,4.18102533882817,6.08389202372761
"1537",3.10430750973674,2.85087806283668,2.7913703455342,2.36309662095187,1.94809648504991,2.42942975824011,2.20629259091654,3.5737787548085,2.38653082416702,2.11028928946078,2.63193227677076,4.01208866830171,3.44708506337418,3.68471268316112,4.27239337677849,4.89679340669513
"1538",2.97455839342105,2.23951933655433,2.77364764266124,2.53039955599324,2.94087014297734,2.49803090686438,2.35068271244298,2.84964923058329,2.41780478205925,2.71238170255848,3.95388042041624,3.26209829442665,3.01853091020671,3.16272469872297,4.26745587137718,6.9449658141309
"1539",3.42602904449466,2.26317471108043,2.78406593811684,3.81046867474552,1.79048339173404,2.40984041338106,2.6421521101148,3.24305133482634,1.79383510922885,1.90815342023124,2.27867214998493,3.1314679147291,3.60965980504559,3.11243725903652,4.05259397418235,6.35547906198685
"1540",3.09072949140899,2.77564502814387,2.60529467086883,2.48236501588013,1.25996473897579,2.6418113413378,3.02179998004342,2.50587448438228,2.47425966496253,1.93250358066171,2.8365217621398,3.38769429036611,3.66445032953205,3.16708419576189,3.86595732214318,6.36357649422644
"1541",3.10268855350866,2.28460998680822,2.56018967854213,3.93196301463085,2.01818735827354,2.50317563760388,1.98975547923568,2.63789285922181,2.67022585484186,2.35555674884907,2.29145285069832,3.96373295901245,3.74033698856026,3.76429403389446,4.24015593956034,5.80348178501596
"1542",3.47177424532848,2.75145797191099,2.65938712107222,3.43400780493301,1.44111751447095,2.39314561330793,2.07306359499269,2.75479585231496,3.15953534339942,2.40661249604858,2.33079630694202,3.6068441176271,3.59623733554294,3.58645925785285,4.40078813345848,5.31488510701595
"1543",3.06815607654011,2.38822127243226,3.09579547593391,4.72673038530886,2.3452368917257,2.33878436078823,2.52587378569474,3.74163518573521,2.96746309646705,2.48956888873818,2.48789781950751,3.80835272020669,3.45082709475349,3.48799763448437,4.8714287242689,5.48311914783033
"1544",2.92397770319597,1.9450578168401,2.13054937783329,2.62162942847018,1.84867328042676,2.28254013403166,2.40604418227701,2.7058828726642,2.39708092344039,2.2624671305454,2.4369264380416,3.04777632683904,2.64209469119422,3.35727622539535,3.80287105355657,6.33175498320447
"1545",2.97488577179696,3.25922170635056,2.60409836527377,3.29625539552617,2.49007320832099,2.62436987238765,2.36651436176808,2.53340559252236,3.51226710441401,2.51015465252343,2.81954166543832,3.42218927807807,3.66621270463468,3.74128217176343,4.48338346086182,6.74838117298639
"1546",2.68420867384954,2.70655489653226,2.23072036428695,3.90391682909599,1.42838359956962,2.80163038979417,2.7464663883203,2.34078950448022,2.1013712663462,2.35818058978303,2.38432702681434,4.0334835526462,3.37559596126294,3.87667257608768,4.00983848652648,7.83907709548984
"1547",3.18406076435639,2.45445171014358,2.52884528580464,2.43605540287783,2.23670568538181,2.46209932705759,2.51508063609303,3.36070862886844,2.27711430814233,2.38540058248847,2.36079962050119,3.67724499329363,3.01251930972865,3.49521010601235,4.77380912980858,7.97374104804102
"1548",3.50791731184885,3.61530510022095,2.24826915223502,4.13500778553168,1.46263340929478,2.82113470487462,2.39780003591531,3.53304263445015,3.14159584854244,2.47320016622198,2.78806872561516,5.21016636321831,3.23717333154217,3.40316517208466,4.7312123757056,6.0803288627634
"1549",3.40718462656776,2.71057480599921,2.66786908830352,2.58108820331478,1.98193916893027,2.60506932035275,2.89356611063809,3.14178199333981,2.18028948786487,2.23851475118944,3.21663296247408,3.73122624425403,3.97612480937947,3.59992602433783,4.01991656331982,6.06392567300075
"1550",3.29899309824624,3.49840114773051,2.55902226582551,3.87510041387371,1.78575504729279,2.72446851113716,2.62972885432106,3.47493836894716,2.36099617414369,2.14715009768095,2.96376360302594,4.67810943511241,4.16726052818554,3.54544897919868,4.25695637831411,4.69602526183303
"1551",3.00532794108002,2.43279598954261,2.27184101529016,3.1467609800574,1.44041337509814,2.57583802713658,2.54152836911976,3.3962867542238,3.48035882279708,2.46786696781969,2.2948255654949,3.15736020464364,3.44602843441177,3.48547264342338,4.39748014864654,5.61276592774101
"1552",3.25649476024223,2.95344419868049,2.67696477701974,3.13640816774631,2.06686312252963,2.60283643409157,2.45430873546975,3.60817052029427,3.11771645981836,1.82525905926045,2.64429809569936,3.42014752333614,3.78054896804923,3.23578256078579,4.43348523779864,5.75345485124442
"1553",3.06198318806295,2.5938274072029,2.79938290538593,3.11449795694252,2.39045458895432,2.20375194491934,2.6405966755121,3.63707576103752,2.82192322186767,2.63806755527237,2.47608043521998,2.81674656950105,3.33012980840411,3.23983767489372,4.28253391855313,4.66968071893896
"1554",2.90513520755118,3.07237661248542,2.28588117463607,3.29839887940817,1.78150247169329,2.66753966318229,2.40770998931965,3.1187249256811,2.31227987636752,2.46831312392302,2.1092929955764,3.14139281080734,4.5246951637172,4.2900910437414,4.40302489723172,5.0839402352876
"1555",3.13576524264357,2.45257007369901,2.40050542945536,2.89422907941078,2.2500648468409,2.28993432223161,2.82197895182542,3.33646955892406,2.24642249097288,2.76218329520948,2.67551675111252,3.67910375544727,3.8207962072852,3.54811193939252,4.43277302787993,4.72160846020691
"1556",2.9815863985539,3.25908502759959,2.84916222124527,3.1236474163073,1.49968386870257,2.47968548053747,2.38729684129918,2.81499046678422,1.89023180717358,2.94572591468374,2.03378695983616,3.1249451279844,3.7668127557928,3.60957003360571,4.04901311687647,5.211082643324
"1557",3.14223099185689,2.67007689973382,1.91871883638743,3.08074022062009,1.40724711506562,2.493215134785,2.4578721058525,4.15053301778879,3.11994146382734,2.13901289604043,1.54380511775401,3.22231203453682,4.105251664915,3.37876129140508,4.10911079734993,5.23811844206489
"1558",3.44717342506653,2.46289289664848,2.85436194155048,3.70221930377755,3.09604359766965,2.45369858408056,2.51544602257008,3.133500519987,2.73846537179287,2.81765566083805,3.72645824642399,3.39973949560383,3.86320982083634,3.63956874818535,4.49706985713846,5.32582866845656
"1559",3.17376645579188,2.53389444264059,3.19760397135592,3.41312761414733,2.63891047388843,2.46205030977811,2.58312016178205,3.26713796050709,2.77674526018363,2.32474587707491,1.99006577557344,3.47888990995777,3.09015344497413,3.70106242676743,4.39212919473036,4.79108883650214
"1560",3.05380597099698,1.85987877599538,1.88043393817865,3.20156301282005,1.80330921177375,2.31875522232722,2.37170731939582,3.00234645656561,2.38733166686644,1.81352177415215,1.78999705948129,3.08749427278409,2.76450529633156,3.55226330357814,4.04058015287965,6.75635498342798
"1561",2.69632359269144,2.99612361394395,2.39753862122979,3.27433616785437,2.62403537044168,2.63580049355128,2.55523711329174,2.89354406796142,2.54591707213888,2.98332716254181,2.35719968873746,3.53768428554709,3.66511660462748,3.49736552827829,4.31035543606641,7.31022983339768
"1562",3.07583118864233,2.40567078238886,3.57060678992376,3.43409205866273,1.98995803205973,2.45060915326283,2.56047437997561,3.62298307310197,2.05742576369565,2.03676509638104,2.60334592226773,3.97835542065968,3.29114514392327,3.15123338091893,4.09921765476868,6.0438052297799
"1563",2.89772939517727,2.39834456489139,2.24705135182507,2.84221779597419,1.535505116529,2.78225297605264,2.492987641027,2.9126553474455,2.50489806310165,2.01778307505529,2.0865914353484,3.95625446223973,3.06246524202097,3.33662814998747,3.88507040495167,6.42347561974101
"1564",3.1297991965618,2.78192886316701,2.64746892750534,4.14252935865727,2.44892196588532,2.55430934282,2.55598408147316,2.82099735993395,2.43127988890635,1.97794922844058,2.48993956332439,3.36393267339182,3.83760694104093,3.61051183136086,4.05208474520478,5.47231607006885
"1565",2.65102519356401,2.44768979502542,1.90412153916846,2.78838595226616,1.41972493430279,2.35114831343044,2.28546366083066,3.46878100732892,2.15003320188513,2.00068752771051,2.14056332158514,3.16938401158624,3.08642738935533,3.69968534230252,3.95625827936939,6.38790908614561
"1566",3.63514933942457,2.97643562886198,2.34238501996842,4.25568641444678,1.67279730572792,2.87640322608268,2.58456700534097,3.63573702374761,3.64319788032658,2.50711140182777,3.08989596107282,3.98536165407508,3.96870603931313,3.48000580260427,4.36135698435444,7.34871436585982
"1567",3.6787702466842,2.23543330060299,3.20305109821403,2.37231112405639,2.3578354484058,3.22488635766183,2.76424909249467,2.45671480577366,2.30944767441381,1.9029597369001,2.07468134530547,4.13925574380521,3.57787145411269,4.0224473614826,4.13867985153273,5.55184644151775
"1568",2.76599215768163,2.54865935449735,2.38823903505031,2.31040928282927,1.50613563152621,1.84498939590711,2.31351592723968,4.07012941809969,2.36593681951301,2.54554664841006,3.07492989873533,2.64131000101995,3.84978040614445,3.79148955142714,4.11352342471867,4.92335726343003
"1569",3.25971070883593,2.38681073717322,3.20533434239439,1.82438245773772,2.12973137493315,2.62561146466169,2.20315008869319,4.05777860042154,2.24236607460217,2.01564602018521,2.43429719459301,4.02032717415504,4.34101656395857,3.48247854464009,4.2420746518734,5.48673571199915
"1570",3.23608110578021,2.69902541803472,2.26178999568591,2.91401643173101,1.25376578802135,2.66021192777438,2.40938057605004,3.27120744282927,3.06900964205968,2.18770833846464,2.68695153657178,4.39920114871295,3.17218558585836,3.23594319117733,4.23039812341318,6.25777270382839
"1571",3.5932747431055,2.58112977566813,2.78788816089801,4.18830607867975,1.88213366261768,2.21540666747083,2.39941780457807,3.57604207079093,3.04324055973167,2.267972722186,2.50375991730388,2.8464194964412,3.28868146677426,3.70107026655892,4.39815708711584,4.84738299655699
"1572",3.32101833057332,2.83503503904497,3.31291264647846,3.10164816932051,2.39542877440065,2.51188359137685,2.93197554614415,3.40933420159258,3.97784737329581,2.4427486686327,2.58782775884798,3.85776239130071,3.77022719350338,3.58219687675589,4.10919280466374,5.80689263878878
"1573",3.87571313573263,2.2482442010092,2.89011099299434,4.42632996915721,2.3819988130476,2.62694407109687,2.5559554970639,3.86507343027074,3.09921050761135,2.55713170175105,2.43322673861323,3.7078880223548,3.45731367110386,3.14897005831731,4.08658055628722,5.92178216306252
"1574",2.84614868991144,2.25934286856421,2.92621048389744,2.38882365553872,1.3167254863057,2.60690077501241,3.28429453868297,2.58677955666643,3.12673054681306,2.34253836208556,3.64683187695733,4.49945341931672,3.27689034249538,3.0230878582209,4.11948268034579,7.20160192606179
"1575",2.98819656771379,2.3733174942952,2.59893023778262,2.49475237962553,2.13840889895169,2.91628152690897,2.59097570587869,3.11943287161237,3.4964992504004,2.53939645980477,2.22282367450237,3.05578418130307,2.6601247316709,3.57308100808207,3.83625337211484,5.65783086200696
"1576",3.0278662507425,2.48659379804197,1.79383684913625,2.34939211379646,2.27467434515682,2.52808380384197,2.68871858233174,3.17155277577945,2.05438787855961,3.19294055363135,2.84555303520926,4.12385524720156,4.29042022419218,3.84470369375107,4.56400693002079,6.77606887354299
"1577",3.10793991427214,2.73869503895201,2.84371083120459,3.09258530797279,2.44004621010172,2.47831678540151,2.43204013348254,3.2352713450152,3.20023776232695,2.17395447830373,2.97673247905707,3.16415075485862,3.16106639108632,3.37258142527105,3.98449286840102,6.79310190337336
"1578",2.74228061406493,2.85981519314037,2.61920893063608,3.00717409829927,1.09454356341183,2.53216478635019,2.4186143556606,3.07969799974318,2.61382164119917,1.62340693552766,2.29329600647385,3.284276105806,3.07932501092837,3.54009532896228,3.82707287394837,5.80448341536898
"1579",3.08907144729996,2.08350452619349,2.54221031786185,2.56563810080232,2.05281256970105,2.83534052196417,2.46891979455558,3.86041715482824,2.81483470579774,1.83584343193769,3.21793422702222,3.2885855850399,3.31358103067479,3.57183495229183,3.95663001893857,6.64265558096539
"1580",3.5456252982835,2.25530160874716,3.07774276248379,2.76348193892801,1.95754982503963,2.56640670185361,2.44731504949228,2.79224668606645,3.15897505481403,3.0216433668653,2.95709218048341,3.67438643578898,3.74116975670605,3.46746436307429,4.43860739588731,6.503459441439
"1581",2.78159821476629,2.44407479211308,2.93096110041905,2.89829060435805,1.37210487873885,2.91755318069359,2.62342668441491,4.10370939866712,2.75727343598785,2.17273883240624,3.20255470295953,3.4647361261086,3.31253629175716,3.58106354077673,4.27327902689549,5.38620888509706
"1582",2.82201885763273,2.65699154715357,2.32914882232983,2.9007601019253,2.00008604687712,2.4880148570875,2.26847088333638,4.65188978410945,2.26842918828547,2.238248064086,2.26499403930387,3.75499621456805,4.19439897258498,3.58337990527896,4.12271564229346,5.41754777883951
"1583",2.71526178374653,2.28178042962706,2.70905816961992,3.17911393891935,1.45843758170051,2.33624582537538,2.38957819193561,2.48163726182292,2.47775611212583,1.89418762142515,2.52044684265845,3.69691942175026,3.44841241994705,3.26034530707593,4.13043288316906,5.06128704549419
"1584",2.89803255130374,3.12825508430108,2.50473304758741,2.66877253978551,2.21609971481981,2.58730829230565,2.96719201873551,2.63552765665583,2.41408726369777,1.76194393168744,2.94523012842457,4.6530221492068,3.14609274039756,3.38361271643898,3.6485554890419,6.33025489225878
"1585",2.64991566918295,2.94011346399081,2.87382104906541,2.93279719314963,1.63986402033576,2.36162095039974,2.57871646637281,3.25193975315253,2.39698070716042,2.56608469349453,3.76222087961246,4.56944038601742,3.21563140889126,3.41510783349959,3.89452062835209,6.75677680128887
"1586",2.67649791713365,2.91711717978606,2.02675456650677,2.64054077236873,1.7546532503398,2.27191090766852,2.67695266186904,2.50710614114945,2.82005524003036,2.4683801424883,2.26825019461025,2.97827678124262,2.76864953641479,3.5985085115414,3.72162979537133,7.29517033881606
"1587",3.40251854306466,2.79144200426317,3.17789492340397,2.69037311761783,1.85815045049171,2.25416945327955,2.65703187392127,2.70811100589137,3.48025018503613,2.55458735936604,2.04249122895921,3.17308010484224,3.60652228008344,3.7244472410129,4.43646694067982,6.22581292445634
"1588",2.72489030767638,2.50573197249984,2.78216666078072,2.89159818633781,2.1277359760963,2.26884720968884,2.3871334462213,4.97503421560597,2.67084421866218,1.9852539899158,1.95664762344025,3.38603641276546,3.47670958805179,3.224920222837,4.39204931724195,7.38604326199656
"1589",2.9226001362281,2.59423234358657,2.68302185060602,2.93770698658496,2.85978640089304,2.19526784436451,2.64217000102598,2.71445551198007,2.52959647163897,2.01449260929485,2.78141596861222,3.67817566456282,3.19766095065628,3.46643559644986,4.07832549291497,6.13922171504943
"1590",3.44436975521939,2.61617853639243,2.86588640090145,3.30483665476507,3.31473951079676,2.21022650500452,2.70994161770883,3.74554268217413,2.63886211276657,3.15461454258373,2.49446049555708,3.81633992519153,2.4862691151248,3.37787655786488,4.25608084554028,6.22850478338786
"1591",2.88831760751044,2.20762495791421,2.2854210730277,3.3055604628843,2.4124462597158,2.70480202048229,2.56756952261369,3.31893123230379,3.65067054900574,2.40491392444927,2.47748816961113,3.1723049981684,3.86296523575343,3.66840002912369,3.62239703793872,5.77925631735656
"1592",2.97242564387044,2.17623272997275,2.22953790413683,2.94974936194227,2.58306252267016,2.39914085577437,2.75844353856623,2.99227064817123,2.23362135962144,2.30162234200435,2.15166673323243,3.60653120144137,2.85952884433942,3.57540295832251,4.99469535831231,5.54567529319289
"1593",3.1272602407777,2.81018490957502,2.64341811042198,3.13754275666709,2.33562676407574,2.77431194355433,2.31571720291687,3.94739534948277,1.90494995195193,2.28492394498555,2.91947106568513,4.36390689984147,3.42592870857292,3.6921270653683,4.54340526526114,6.13984729227124
"1594",2.56698539747106,2.57463780821101,2.87154040662937,2.5217892822904,2.75621229607747,2.62400538293928,2.39921998436205,2.42209774485641,2.36443965582512,2.34537783224776,3.7242554435192,4.181513559688,2.99570469999613,3.59513599678714,4.13490991499835,5.65196412213742
"1595",2.83911636778932,3.00305357555506,2.92525742371859,2.91875573939623,2.09621949429105,2.74721648528576,2.50287462996015,2.43452593587533,2.8764977405755,2.66084306607882,2.0721363842599,2.83156719032864,3.36082782825778,3.8645696094209,4.42850296297928,5.83860496908588
"1596",2.54618777577131,2.27149659314394,2.11774792895859,3.80693807051432,1.19766000187994,2.58589745557638,2.29422483133449,3.5911495491131,2.92096562775098,2.4971880618147,2.58364325910264,3.52385163782621,3.0546225489741,3.45756151160718,4.25438140464801,6.1714530066684
"1597",3.3211756057988,2.73217935912521,2.15128935338201,3.02535252306904,1.36592515549581,3.07361690572961,2.41419767967402,2.73805724049235,2.8759194463144,2.95804588675042,2.47017543351499,3.73319312691366,3.72593632773394,3.32333380582329,4.08650337092113,6.2723388988742
"1598",3.15811732255788,2.55231713625306,3.08182401949124,3.11802276642067,2.58297005108065,2.53696261969632,2.54642955940002,2.85307442707605,2.82243003140424,2.09792525496964,2.86313555797848,3.82209846319916,3.51983002593638,3.51071849315969,4.34620366983309,6.16775580376371
"1599",3.20178080650544,2.44487722030001,2.21946919885203,2.79731678834891,1.61083494373433,2.4185707062268,2.48003947308303,2.27731506405925,1.85038898907682,2.27644135535908,2.37653957382281,2.95571447972082,2.9770209147025,3.41356508248813,4.26705615381277,7.162972157181
"1600",2.79114470621784,2.41831063065848,3.63574192067107,2.43714061613996,1.86336328177966,2.56348477097524,2.54196365661625,3.15378258166574,3.19620883930981,1.94120421384023,2.40974136160611,4.00831826513458,3.1445646161264,3.60596548166337,4.16987788507696,6.28516011398707
"1601",3.35045817326121,2.97747292924725,1.97521996652848,3.81695141544136,1.95153392971408,2.51998565855178,2.89767633855962,2.39298536935837,2.42122327723413,2.41666846363513,2.63064466135745,4.31497393699966,3.41267242991522,3.38548781594072,3.88802574895851,6.44588765325146
"1602",3.05978273534855,2.54861004901802,2.47429382442978,3.28457326625872,2.38045561535303,2.55641747293614,2.76042588061178,2.52290109598773,2.48910079493678,2.74246242528614,3.45437682692643,2.7912722380309,3.55765910083762,3.52911474415097,4.47034931045203,6.99050524183075
"1603",3.06540757873784,2.46470590149586,2.1779379117642,3.2160980163662,1.81486594801671,2.49334349674189,2.63509108253289,3.00175288625599,2.48287237264884,2.49204066580455,2.69645002305339,3.22522017050386,3.3640296201697,3.55714525349257,4.65343979784738,6.83505539112811
"1604",2.58987740104149,2.71146002944783,2.61641674106637,3.15301104574814,1.91683021992644,2.57021493067439,2.35718121534496,3.15329464867425,3.06627161937627,2.24818572248999,1.91581249324763,4.06558294554936,4.87282255807065,3.416403081198,4.36931383575754,6.21439762318319
"1605",3.0605030654035,2.17144002110649,2.74973158841656,3.00704453542388,1.94484053730798,2.57405202763251,2.23857575466819,3.09304475137937,1.78862499988157,1.99709068180382,2.47339653053835,3.87296409104072,3.23912890966641,3.37212955224447,4.26256469494451,5.18456796042408
"1606",2.27140735378393,2.7152504745131,2.37501643299516,3.1591577272928,1.46885380337718,2.54099541838788,2.45913071802148,2.28213525716066,1.91098723023069,2.22593861062041,3.0022310965983,4.78145799769217,3.2701988847753,3.75536150410438,4.22212187754279,7.24648426879518
"1607",3.76219600965524,2.9392177683627,2.75165746796049,2.27266466381214,2.03385348093375,2.62585061029941,2.60433191043959,3.23046177965375,2.3891011867485,2.11912235046206,2.47664551231453,2.92371711602991,3.55945535741485,3.65711393018914,4.8008414585869,5.39865831725506
"1608",3.61608649497794,2.83550166535008,2.7234344003023,2.84339361015981,1.54230280000992,2.49292833732269,2.3572614140971,3.08930655258148,2.14175333244502,2.51272866082524,3.067578485363,3.76292497083855,3.26905728386845,3.63844754754392,4.81265172186641,6.80245862517798
"1609",3.14607154580203,2.31560947423418,2.29215308613568,2.638208015204,2.53714283593282,2.57590519308669,2.77475195269267,2.23539123443921,3.39353033433034,2.1437913833991,1.86198552425127,2.65982991902804,3.5691839969033,3.64127068324445,3.86183371164904,5.52957358259523
"1610",3.20602645559449,2.88234093665524,2.23952558027382,3.13110650829519,1.98961456296071,2.37826459725042,3.13710171546503,3.22503936242124,2.59393213094404,2.13175176498506,3.52145487312792,4.08884922626013,2.76911907267216,3.75867937927983,4.18884945989371,6.82004427619331
"1611",3.38096024821267,2.09836886700474,3.67501827685761,3.65568015457729,1.58339144478015,3.1539024149355,2.21191778161338,2.62388906771993,2.07496901981974,2.5537386335334,2.36987223986718,3.48293102032085,3.71040474687634,3.78861937861038,3.93016830787182,6.26829233213807
"1612",2.81747232562987,2.6489076782264,2.18256163130496,3.15373155868357,1.82912917237356,2.97907364323087,2.49454202865526,4.83332221265847,2.59176576054812,2.10543099305627,2.60646013089271,3.70409217448155,3.46780082088039,3.63785496363865,4.30555194134589,6.53077295906216
"1613",2.87868103617201,2.6523735988411,2.17550196209384,4.32244450850348,1.90056432650639,2.43545365604662,2.83408101225983,2.3752637668293,3.01782224133404,2.55133861808255,2.52649424086122,3.12391179875894,2.40851563308013,3.53873140453126,4.17890395018895,5.50189205752379
"1614",2.80162778410017,2.80048531700798,2.55881619708621,3.44876264165975,2.45183409123171,2.81139742621262,2.39953629200897,3.39951142661114,2.71107203250132,2.85949493738734,2.53860327571862,4.35689854405771,3.20775110503645,3.62932963223927,3.9536327490057,4.33048241314765
"1615",3.2884893825594,2.56479819780302,2.39041237643378,3.00351997883203,1.32048652392783,2.10513126016746,2.81268988211953,3.06197845691609,2.83313038230629,2.63488982905128,3.13320796170447,4.2578877989317,3.65984838522023,3.73557928131397,4.69188368187792,5.49184191940667
"1616",3.22056451209452,2.50039146781805,2.23889921257972,2.9296292585013,2.30606773042555,2.79554477581855,2.05601730035377,3.05471964599355,2.18662842371747,1.84842307936616,1.9117069932266,3.60834005761754,3.14184015677152,3.12706625939426,4.51090313273334,7.10820804674391
"1617",2.90418655837793,2.15365649386636,2.6376155821043,3.51398889142808,1.68349500171704,2.42013388965466,2.3476967394087,3.08333068380347,2.24902295497042,2.33962175520175,2.26536382686385,3.20387230380583,3.64718568678084,3.7040076927981,4.18402469443717,7.00923691300997
"1618",3.09324680221297,2.23766043780607,2.82159680576925,2.55283060995472,2.51675135635795,2.64367245983958,2.60901293226174,4.37896804819119,2.33009150601704,1.69827599769991,3.21954576836317,3.40464623477412,3.44412240584386,3.47071621509587,4.28357926056042,6.2666186331711
"1619",2.82619040514407,2.06392197573998,2.24168979090352,3.48901928476972,3.16694130892679,2.48778485550408,2.35632659390335,2.90088768665551,2.58609198609217,2.17871370617237,2.83623351506871,3.11150829528244,3.23365221350744,3.04278071472161,4.14291406981871,5.8719107047677
"1620",2.38867006753747,2.37244328254368,2.70533338645789,2.15189078141181,1.15725146191984,2.55760291234447,2.2716077149338,3.66065023481377,1.80084337845107,1.88005048637941,3.15099914056573,3.03623756121478,3.57814599343689,3.18694987243414,3.50655549257398,6.51092580406711
"1621",2.71041501274992,1.83346485629009,2.46063516094957,3.03186703500369,1.89901082714512,2.57905066958837,2.33762138384683,3.83212841494423,2.24798634370906,2.05960319597151,3.08145402241939,3.50431662383216,3.30406346640767,3.6758541518356,4.22532640939154,5.25597935259844
"1622",2.99161209658811,2.62611828139134,2.59035787999587,2.77317010893948,1.2828833744953,2.6394905147246,2.43490272815272,3.06869506844778,2.44032454945664,2.12123070795797,3.28220340332174,4.20797896984704,3.14054149251073,3.70777265097096,4.70399300227232,6.76831242081637
"1623",3.36589573315778,2.80684461283775,2.97782487020446,3.53834358842131,2.16709005499733,2.2750731281057,2.58143698170214,3.66203962438208,3.07368314039733,3.26865737958255,2.91477457800729,4.1012046843791,3.17950202013001,3.87014882043726,4.28924535504663,6.1684459467125
"1624",2.95028407524738,2.65586145031732,2.98743559307759,3.05516175540414,2.16252415668079,2.54081281903509,2.62918599493141,3.89530853998339,2.34093449190566,2.55705871602203,4.21750681858412,4.05173438913655,3.71810518546888,3.41882239646338,4.13268886405439,6.79272149628529
"1625",3.57329632588806,3.01121624229798,2.53390846509985,3.49355975691527,1.95139029991918,2.61280497941355,2.12467167953291,2.34325241587737,2.51335052572273,2.22937471280996,2.01871519919748,3.56406401094476,3.78377286326986,3.46149673356995,4.57233555740204,7.64709990207551
"1626",2.76054250446068,1.83345905093242,2.45030543672016,3.91019249084161,3.03372907225615,2.55126435924203,2.70354110341816,3.55659369328667,2.76909140250547,2.35209334802532,3.29069378214553,3.24672557517443,2.84426496866577,3.44184775852238,4.17529423342299,6.3868908910423
"1627",3.03929494795506,2.68231991655569,2.82894200054625,3.933396413813,2.00182336153233,2.59382648228978,2.19330084674551,2.75363382381596,2.05231671469845,2.1409673607376,2.1986796656779,3.20963129224904,3.39631606333868,3.90807377235931,4.53407001509378,6.1749589585146
"1628",2.90141748410807,2.46129389534671,2.22313179324401,1.87644053135899,1.76655250694534,2.39362746632262,3.01750145840969,2.29622429184741,3.06621890161402,2.29115699775163,2.72217474650018,3.01718264614353,3.45477578959511,3.17815351769025,4.42668018255367,6.6313435200719
"1629",3.10801828876584,2.8408755051939,2.08223744057002,3.84000037694207,1.60011416484398,2.55396240933358,2.41297958890794,3.1194037260472,2.42381036143792,2.27201777028147,2.16834541150012,3.46079511244941,3.72554425384744,3.23044974932333,4.46078609705772,5.35724733121045
"1630",3.22972227058107,2.50956608933252,2.57548774715263,3.09708423110424,2.75814071875093,2.4996105576124,2.7875413995402,3.08639006701027,2.83233684606955,2.3818893517986,3.11023132780029,4.46933597405976,2.8018330742942,3.46135820362627,4.2577309661778,7.0583671216585
"1631",2.89456548974169,2.65170381403008,2.60724422708794,3.91785060881971,2.13692582557924,2.89500720109291,2.71920216149485,3.39957134211752,2.618001352418,2.35430513662434,2.13790859150488,3.58702529682889,3.96757060474575,3.73932451215418,4.39682560756376,7.57826631375443
"1632",3.5783518835992,2.95601347820948,2.43452881898232,3.28283382401482,1.86724278858638,2.552940763072,2.71310293004628,3.46915699413271,1.97835327601369,2.51860785219975,2.40290489688916,3.48190207504903,2.57467403669078,3.41571073154971,4.07298753389943,5.83420690625807
"1633",3.16819379902118,2.87304351441334,2.54690035028794,1.83459136872935,1.53530049714611,2.46469092746188,2.81507698278501,2.86632292076667,1.67079486968308,2.91288701055378,3.01354694273397,3.1208904166684,3.161267383608,3.28485642158838,4.27489267946156,5.26476008055908
"1634",2.64011167008215,2.22964849911077,2.31360267664812,3.08173773299867,1.97261644987141,2.69078498522551,2.52140047880999,2.56904886315933,1.65528309751057,2.00144828996993,2.50826115388539,3.32069540745413,3.54594127239131,3.85761503723471,3.94458060330664,5.30766349915502
"1635",2.45468867950454,3.00303625580715,2.90163030420897,2.90982155665396,1.81662545402255,2.55267741242031,2.5012765697995,3.59095633585114,2.77403909481307,2.45258423361974,2.58331350787785,4.2337028651262,3.15756063847467,3.18107953072916,4.08252241334632,6.7936121546661
"1636",2.81883371811816,2.59241606558098,1.92335745083486,3.44804586003543,2.10813046299399,2.24092642215443,2.41367015873808,3.01929701902469,2.99426314271852,2.42480860604245,2.22692312596531,4.09698875305428,3.56910415460001,3.24908896644528,3.98960768155026,6.6765034662474
