"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1479",2020-03-28,"Norway",425,3581,19774.7195721441,12604.1526640232,30034.0335744576,642.496871646035,367.051713962584,1051.33122169495,2,16,17.09565806707,8.89478762790797,29.2680085014141,2.62582900316335,1.73519191481618,3.80652018280178,0.523007833087844,0.376150118245853,0.71098073877567
"1480",2020-03-29,"Norway",264,3845,20380.2569844767,12942.0835878934,31050.1691355748,605.537412332589,337.930923870159,1016.13556111723,4,20,20.1174440907115,10.9543347147391,33.5304303552453,3.02178602364151,2.05954708683113,4.26242185383121,0.522943421423474,0.376109064211998,0.710862908740682
"1481",2020-03-30,"Norway",257,4102,20945.0150937014,13250.0197163644,32021.908958661,564.758109224648,307.936128471037,971.739823086156,2,22,23.5650337374508,13.3819622877507,38.2600596836791,3.44758964673929,2.42762757301157,4.72962932843389,0.522882560073555,0.376071567420572,0.710748775567826
"1482",2020-03-31,"Norway",124,4226,21468.9006920237,13527.9972212522,32942.943958661,523.885598322357,277.977504887852,921.034999999991,4,26,27.4599507608271,16.2106799323787,43.4771134175132,3.89491702337632,2.82871764462801,5.21705373383404,0.522825641573331,0.37603775192501,0.710639150868894
"1483",2020-04-01,"Norway",221,4447,21953.6544239081,13776.8423554254,33815.9934267671,484.753731884388,248.845134173208,873.049468106167,2,28,31.8109742773693,19.4575139444616,49.1839658914369,4.35102351654221,3.24683401208292,5.70685247392369,0.522772688948063,0.376007485475132,0.710534272149736
"1484",2020-04-02,"Norway",218,4665,22401.778708445,13999.8642653248,34645.0380733286,448.124284536867,223.021909899308,829.044646561469,4,32,36.615464899087,23.1027994966639,55.3979943441124,4.80449062171769,3.64528555220231,6.21402845267553,0.522723543494391,0.3759805118179,0.710434100079163
"1485",2020-04-03,"Norway",270,4935,22815.982772539,14198.8061773802,35431.0953963568,414.204064093993,198.941912055492,786.057323028205,10,42,41.8586754784594,27.1501883438756,62.0441622046426,5.24321057937246,4.04738884721166,6.64616786053022,0.522677970708682,0.37595652860472,0.710338478102388
"1486",2020-04-04,"Norway",273,5208,23198.921689485,14376.3509648665,36179.7348794324,382.938916946046,177.544787486283,748.639483075585,2,44,47.5142900346008,31.5745313942699,69.1863040265615,5.65561455614138,4.42434305039435,7.14214182191891,0.522635714875065,0.375935229340788,0.710247210019773
"1487",2020-04-05,"Norway",302,5510,23553.0894944175,14534.4171609937,36895.5501546999,354.167804932452,158.06619612712,715.815275267513,6,50,53.5482194126148,36.3354731934095,76.7713726172123,6.03392937801397,4.76094179913954,7.58506859065071,0.522596524614359,0.375916323758338,0.710160093862786
"1488",2020-04-06,"Norway",130,5640,23880.786854364,14674.9304850443,37579.3057357964,327.697359946513,140.513324050632,683.75558109653,8,58,59.9180604157957,41.3700117012788,84.789836013566,6.36984100318087,5.03453850786936,8.01846339635373,0.522560163306671,0.375899546175042,0.710076934626426
"1489",2020-04-07,"Norway",115,5755,24184.121497532,14800.7275675866,38232.3598800701,303.334643168057,125.797082542359,653.054144273705,1,59,66.5725068190169,46.6205406637724,93.2197573157578,6.65444640322122,5.25052896249362,8.4299213021918,0.522526412248083,0.37588465762674,0.70999754778128
"1490",2020-04-08,"Norway",108,5863,24465.0210165341,14912.6237344897,38852.0647128101,280.89951900204,111.896166903034,619.704832739995,10,69,73.4584543247214,52.055302769081,101.996805806221,6.88594750570452,5.43476210530855,8.77704849046279,0.522495070644253,0.37587144504387,0.70992175929755
"1491",2020-04-09,"Norway",147,6010,24725.2489165829,15011.704707381,39443.0834654643,260.227900048785,99.0809728913579,591.018752654157,11,80,80.5206495350796,57.6190741707824,111.047762509496,7.06219521035819,5.56377140170143,9.05095670327573,0.522465954425113,0.375859719206344,0.709849404665844
"1492",2020-04-10,"Norway",150,6160,24966.4202825695,15099.4878531333,40004.2762880873,241.171365986688,87.783145752283,561.192822622979,8,88,87.7034860156861,63.2663634797504,120.298526284412,7.18283648060655,5.64728930896795,9.25076377491582,0.522438894759191,0.37584931233827,0.709780327848024
"1493",2020-04-11,"Norway",84,6244,25190.0159181057,15177.6587036459,40537.1007890794,223.595635536134,78.1708505125652,532.824500992166,4,92,94.9533030291426,68.9502073353704,129.699212828046,7.24981701345645,5.68384385562004,9.40068654363422,0.52241373661061,0.375840075735351,0.709714380423415
"1494",2020-04-12,"Norway",76,6320,25397.3948096072,15247.1496073581,41043.0431782789,207.37889150149,69.4909037121955,505.942389199407,6,98,102.218452423029,74.6117438234463,139.148820910761,7.26514939388619,5.6615364880759,9.44960808271513,0.522390337443453,0.375831877580784,0.70965142094721
"1495",2020-04-13,"Norway",95,6415,25589.8051006088,15309.1126912563,41523.498367335,192.410291001648,61.9630838981898,480.455189056135,5,103,109.454995034499,80.1870884839465,148.648878746619,7.23654261147011,5.57534466050025,9.50005783585736,0.522368566083916,0.375824600993615,0.709591314468666
"1496",2020-04-14,"Norway",73,6488,25768.3938226537,15364.363763982,41980.195256269,178.588722044887,55.251072725705,456.696888934035,11,114,116.61676537158,85.6646943350204,158.121950935741,7.16177033708083,5.47760585107388,9.473072189122,0.522348301720492,0.375818142305474,0.709533932153585
"1497",2020-04-15,"Norway",78,6566,25934.2155987143,15413.6309490405,42416.1198509493,165.821776060608,49.2671850585026,435.924594680276,13,127,123.666277518228,90.9928256784024,167.538416535306,7.04951214664801,5.32813134338194,9.41646559956515,0.522329433017795,0.375812409544295,0.709479150970383
"1498",2020-04-16,"Norway",111,6677,26088.2404861597,15457.5705873735,42832.2868787446,154.02488744542,43.9396383330048,416.167027795299,3,130,130.569276688781,96.1445570688266,176.850755285227,6.90299917055353,5.15173139042427,9.31233874992098,0.522311857323311,0.375807321099816,0.709426853414284
"1499",2020-04-17,"Norway",114,6791,26231.3610836418,15496.720728577,43229.8781323373,143.120597482025,39.1501412035255,397.591253592703,6,136,137.299919728109,101.096582316264,186.028397255512,6.73064303932772,4.95202524743698,9.17764197028504,0.522295479951388,0.375802804547136,0.709376927255188
"1500",2020-04-18,"Norway",0,6791,26364.398995172,15531.5267264378,43609.2410868797,133.03791153021,34.8059978608454,379.362954542394,0,136,143.831976736585,105.834252563393,195.025803026498,6.53205700847597,4.73767024712976,8.99740577098645,0.522280213533049,0.375798795607702,0.709329265301598
"1501",2020-04-19,"Norway",193,6984,26488.1107236295,15562.5613576585,43971.3783819639,123.711728457564,31.0346312206898,362.137295084243,12,148,150.142150360454,110.353224636227,203.824615113862,6.31017362386901,4.51897207283378,8.79881208736341,0.522265977423213,0.375795237230181,0.709283765176758
"1502",2020-04-20,"Norway",84,7068,26603.1930520556,15590.3425771116,44317.0934701643,115.082328426018,27.7812194530981,345.715088200333,6,154,156.21790837806,114.629810025197,212.41997926331,6.07575801760577,4.27658538897035,8.59536414944855,0.52225269715889,0.375792078776407,0.709240329105111
"1503",2020-02-18,"Belgium",0,0,13.8093219097057,4.13936845006691,32.3603350413804,13.8093219097057,4.13936845006691,32.3603350413804,0,0,1.38093219097057e-14,4.13936845006691e-15,3.23603350413804e-14,1.38093219097057e-14,4.13936845006691e-15,3.23603350413804e-14,6.21197929543457,5.25890259550955,7.39203339274179
"1504",2020-02-19,"Belgium",0,0,27.6186438194114,8.27873690013382,64.7206700827607,13.8093219097057,4.13936845006691,32.3603350413804,0,0,3.13880538335689e-07,9.41423248708351e-08,7.42345642996549e-07,3.13880524526367e-07,9.41423207314667e-08,7.42345610636214e-07,6.21197929543457,5.25890259550955,7.39203339274179
"1505",2020-02-20,"Belgium",0,0,41.427965729117,12.4181053502007,97.0810051241411,13.8093219097057,4.13936845006691,32.3603350413804,0,0,5.88899652158974e-06,1.76628925976784e-06,1.3927817679535e-05,5.57511598325405e-06,1.672146934897e-06,1.31854720365385e-05,6.21197929543457,5.25890259550955,7.39203339274179
"1506",2020-02-21,"Belgium",0,0,55.2372876388227,16.5574738002676,129.441340165521,13.8093219097057,4.13936845006691,32.3603350413804,0,0,4.03411207612695e-05,1.20995297019598e-05,9.54090858946052e-05,3.44521242396798e-05,1.03332404421919e-05,8.14812682150702e-05,6.21197929543457,5.25890259550955,7.39203339274179
"1507",2020-02-22,"Belgium",0,0,69.0466095485284,20.6968422503345,161.801675206902,13.8093219097057,4.13936845006691,32.3603350413804,0,0,0.00016710401259499,5.01195783745107e-05,0.000395210663218688,0.00012676289183372,3.80200486725509e-05,0.000299801577324082,6.21197929543457,5.25890259550955,7.39203339274179
"1508",2020-02-23,"Belgium",0,0,82.8559314582341,24.8362107004015,194.162010248282,13.8093219097057,4.13936845006691,32.3603350413804,0,0,0.000524688663488744,0.000157370096525921,0.00124091906268825,0.000357584650893754,0.00010725051815141,0.000845708399469561,6.21197929543457,5.25890259550955,7.39203339274179
"1509",2020-02-24,"Belgium",0,0,126.717901910688,41.2076074779029,286.792133894385,43.8619704524541,16.3713967775015,92.6301236461026,0,0,0.00134698090428961,0.000404000562004094,0.00318568781360022,0.000822292240800862,0.000246630465478173,0.00194476875091197,6.21193665732572,5.25884027697592,7.39201576394078
"1510",2020-02-25,"Belgium",0,0,181.8153985791,62.1654362395298,401.623832836182,55.0974966684123,20.9578287616269,114.831698941797,0,0,0.00296671906097789,0.000889870584818147,0.0070160637421176,0.00161973815668829,0.000485870022814053,0.00383037592851738,6.21191392347954,5.25881118782361,7.39200419722421
"1511",2020-02-26,"Belgium",0,0,256.889555043271,92.108348478214,553.60312729795,75.0741564641706,29.9429122386842,151.979294461769,0,0,0.00584573991783519,0.0017545718076854,0.0138178954540268,0.0028790208568573,0.000864701222867254,0.00680183171190923,6.21188534812798,5.25877504612388,7.39198937396907
"1512",2020-02-27,"Belgium",0,0,362.610805954026,136.198759849751,761.858105311146,105.721250910755,44.0904113715371,208.254978013196,0,0,0.0105757329185355,0.00318180376177625,0.0249624098032922,0.00472999300070033,0.00142723195409085,0.0111445143492654,6.21184634640555,5.2587272482411,7.39196810178005
"1513",2020-02-28,"Belgium",0,0,512.377446994995,201.662612167997,1048.25032461372,149.766641040969,65.4638523182456,286.39221930257,0,0,0.017928805644936,0.00542178588687448,0.0422035937427709,0.00735307272640046,0.00223998212509823,0.0172411839394787,6.21179131891636,5.25866220847608,7.39193641098478
"1514",2020-02-29,"Belgium",0,0,724.575068066582,298.516475796299,1443.17487444945,212.197621071587,96.853863628302,394.92454983573,0,0,0.0289565143022292,0.00883679958303353,0.0678452124118328,0.0110277086572932,0.00341501369615905,0.0256416186690619,6.21171322090058,5.25857316592454,7.3918890187135
"1515",2020-03-01,"Belgium",0,0,1025.21647187675,442.631074621347,1986.99185682952,300.641403810172,144.114598825048,543.81698238007,0,0,0.045090302593931,0.0139247337280438,0.104901255356265,0.0161337882917018,0.00508793414501027,0.0370560429444325,6.21160236393183,5.25845123595903,7.39181822098646
"1516",2020-03-02,"Belgium",1,1,1451.28570559537,655.408241472497,2737.27402666929,426.069233718615,212.77716685115,750.282169839776,0,0,0.0683163645089465,0.0214829912054229,0.157393177995413,0.0232260619150155,0.00755825747737911,0.052491922639148,6.21144501308706,5.25828433835162,7.39171251893036
"1517",2020-03-03,"Belgium",6,7,2055.36379041559,971.395874586716,3771.27454012517,604.078084820224,315.987633114219,1034.00051345588,0,0,0.101489213782172,0.0327159165911696,0.230832412910298,0.0331728492732259,0.0112329253857467,0.0734392349148843,6.2112216039334,5.25805593370626,7.39155472449604
"1518",2020-03-04,"Belgium",5,12,2912.2012126779,1435.29482218129,5191.34515822095,856.837422262306,463.898947594572,1420.07061809578,0,0,0.148597052906689,0.0493518601903643,0.332798504138803,0.0471078391245169,0.0166359435991947,0.101966091228505,6.2109042696282,5.25774337501268,7.39131916948367
"1519",2020-03-05,"Belgium",10,22,4128.08960885697,2120.02515826054,7154.63977774491,1215.88839617907,684.730336079251,1963.29461952396,0,0,0.215292393315006,0.073929697560222,0.473511089408551,0.0666953404083165,0.0245778373698577,0.140712585269749,6.21045332005158,5.2573156692595,7.39096753747029
"1520",2020-03-06,"Belgium",27,49,5854.21840289745,3126.89663604905,9868.804285001,1726.12879404048,1006.87147778851,2714.16450725609,0,0,0.309592754671249,0.110300769713559,0.668909597140365,0.094300361356243,0.0363710721533374,0.195398507731814,6.20981221185588,5.25673041493759,7.39044263868325
"1521",2020-03-07,"Belgium",59,108,8305.70130444507,4609.98446502694,13634.2666030616,2451.48290154762,1483.0878289779,3765.46231806059,0,0,0.442828851994741,0.164141984060947,0.935766295736547,0.133236097323492,0.0538412143473875,0.266856698596182,6.20890036609198,5.25592961352252,7.38965912156465
"1522",2020-03-08,"Belgium",60,168,11788.6681568283,6781.15064146988,18898.7416720598,3482.96685238326,2171.16617644294,5264.47506899817,0,0,0.631090512585226,0.243991398286442,1.30198189897778,0.188261660590485,0.0798494142254945,0.366215603241232,6.20760291726611,5.25483394748657,7.38848962223959
"1523",2020-03-09,"Belgium",31,199,16738.8162693659,9956.2701508145,26212.3381410376,4950.14811253757,3175.11950934462,7313.59646897779,0,0,0.897228170837929,0.362125417370834,1.80303443667328,0.266137658252703,0.118134019084392,0.501052537695503,6.205756088657,5.25333497137331,7.38674412378778
"1524",2020-03-10,"Belgium",39,238,23483.5298722521,14519.5982130333,35906.1609026687,6744.71360288621,4563.3280622188,9693.82276163114,0,0,1.27369714941617,0.537319793947439,2.49241364126561,0.376468978578245,0.175194376576605,0.689379204592326,5.97086145918418,4.70301919058327,7.3190872469832
"1525",2020-03-11,"Belgium",28,266,33044.394535563,21101.4665640371,49408.984702682,9560.86466331093,6581.86835100379,13502.8238000134,0,0,1.80652833105731,0.797263694530108,3.4437458119877,0.532831181641138,0.259943900582669,0.951332170722097,5.96740633814993,4.69952871022891,7.3151786500532
"1526",2020-03-12,"Belgium",47,313,45928.8395997956,30224.8673580337,67358.200178457,12884.4450642326,9123.40079399661,17949.215475775,3,3,2.56100735311842,1.18243831468651,4.75197324209918,0.75447902206111,0.385174620156402,1.30822743011148,5.71182133493891,4.4009888376015,7.09934172516665
"1527",2020-03-13,"Belgium",85,398,64017.4265198818,43117.2158274512,92507.9917686593,18088.5869200862,12892.3484694175,25149.7915902023,0,3,3.62940810353785,1.75213631211126,6.55543204368584,1.06840075041943,0.56969799742475,1.80345880158666,5.70546730856792,4.3965388677349,7.09399870014156
"1528",2020-03-14,"Belgium",160,558,86408.7376672475,59839.7462607181,122205.118560293,22391.3111473657,16722.5304332669,29697.1267916333,0,3,5.14178682730247,2.59446768705465,9.03181537131933,1.51237872376462,0.842331374943393,2.47638332763349,5.07229387484396,3.88752748089424,6.41750577857296
"1529",2020-03-15,"Belgium",130,688,117313.67931407,83098.1862178027,163243.609622462,30904.9416468222,23258.4399570846,41038.4910621697,1,4,7.28011844821818,3.83143727125592,12.4172589259651,2.13833162091571,1.23696958420127,3.38544355464577,5.06243604336505,3.87953505216151,6.40507927210565
"1530",2020-03-16,"Belgium",197,885,159365.283993555,114009.330281771,219123.572055783,42051.6046794849,30911.144063968,55879.9624333205,0,4,10.2974664686859,5.64174870347109,17.0355090904948,3.01734802046768,1.81031143221517,4.61825016452967,5.04879930020507,3.86712003614814,6.38619925578097
"1531",2020-03-17,"Belgium",199,1084,216253.60214989,154890.65662095,295772.898532856,56888.3181563352,40881.3263391795,76649.3264770727,1,5,14.5419092283613,8.28157660322382,23.3579569431175,4.24444275967543,2.63982789975273,6.32244785262269,5.03018471716312,3.8510720808587,6.35699162950565
"1532",2020-03-18,"Belgium",158,1242,232917.215650012,167851.360683021,317088.753282504,16663.613500122,12960.7040620704,21315.8547496488,0,5,20.4879671752388,12.1349906052456,31.9495327732567,5.9460579468775,3.8534140020218,8.5915758301392,1.08939155386872,0.927890419256309,1.27429889584808
"1533",2020-03-19,"Belgium",243,1485,254221.422812783,184434.385255084,344373.24751038,21304.2071627717,16583.0245720629,27284.4942278752,9,14,28.7758813538635,17.7456392017599,43.6067732928717,8.28791417862476,5.6106485965143,11.657240519615,1.08779346602933,0.926359122266818,1.27252080722399
"1534",2020-03-20,"Belgium",309,1794,278622.166749342,203426.642046391,375829.962645715,24400.7439365583,18992.2567913076,31456.7151353358,7,21,40.2477956173663,25.8282479814756,59.2779466431367,11.4719142635028,8.08260877971565,15.671173350265,1.08574967192339,0.924544273655213,1.27018346717831
"1535",2020-03-21,"Belgium",462,2256,304762.074220009,223655.091434694,409710.753012737,26139.9074706671,20228.4493883028,33880.7903670216,16,37,55.9575768390234,37.2846787390525,80.2126189012394,15.7097812216571,11.4564307575769,20.9346722581027,1.08340777138617,0.922556475494416,1.26743581539777
"1536",2020-03-22,"Belgium",558,2814,331825.405236412,244436.224607363,445073.702285929,27063.3310164032,20781.1331726691,35362.9492731922,30,67,77.1444791611523,53.2079455316891,107.71906212528,21.1869023221288,15.9232667926367,27.5064432240406,1.08089745554891,0.920597256442387,1.26442987636712
"1537",2020-03-23,"Belgium",586,3400,359399.793634682,265466.322834628,481202.167230792,27574.38839827,21030.0982272647,36128.4649448631,8,75,105.139586982658,74.7756604501442,143.295368985722,27.9951078215061,21.5677149184551,35.576306860442,1.07829655161363,0.918376708383337,1.26125642100849
"1538",2020-03-24,"Belgium",342,3742,387303.371091818,286591.70338554,518029.184629318,27903.5774571355,21125.3805509124,36827.017398526,13,88,141.288394012967,103.112205625255,188.459779969543,36.1488070303085,28.3365451751109,45.1644109838206,1.07564431132112,0.916273253791724,1.25793921377249
"1539",2020-03-25,"Belgium",526,4268,415466.712399889,307768.670717812,555575.474689057,28163.3413080714,21176.9673322716,37546.2900597383,34,122,186.908753158133,139.376815201176,244.884401640116,45.6203591451662,36.2646095759213,56.4246216705734,1.07295798050421,0.914191650003461,1.2540239707897
"1540",2020-03-26,"Belgium",668,4936,443867.812431136,328840.453876387,593758.684409026,28401.100031247,21071.783158575,38183.2097199693,56,178,243.145455867555,184.443059643863,313.783959252013,56.2367027094218,45.0662444426863,68.8995576118969,1.07024409496609,0.912059980220368,1.25018409488823
"1541",2020-03-27,"Belgium",1298,6234,472501.138691556,349739.35593313,632330.093266308,28633.3262604197,20898.9020567432,38571.4088572819,42,220,310.995080376113,239.373109071797,395.927467419163,67.8496245085578,54.9300494279347,82.14350816715,1.06750469014695,0.909546796885187,1.24593960935993
"1542",2020-03-28,"Belgium",1049,7283,501364.862856846,370544.302333988,671617.521226328,28863.7241652905,20804.9464008583,39287.4279600205,69,289,391.241837409894,304.833437656599,492.435229715547,80.2467570337808,65.4603285848012,96.5077622963841,1.06474024929514,0.907087551775886,1.24176476853047
"1543",2020-03-29,"Belgium",1850,9133,530456.530588512,391104.533729953,711793.851872565,29091.6677316658,20560.2313959646,40176.3306462363,64,353,484.440056350109,381.556333187226,603.666209249872,93.1982189402157,76.7228955306278,111.230979534325,1.06195091554172,0.905292381814043,1.23710194674701
"1544",2020-03-30,"Belgium",1702,10835,559772.118467476,411490.235374146,752840.197406592,29315.5878789641,20385.7016441933,41046.3455340276,78,431,590.987661076726,469.919755775789,729.94669913202,106.547604726617,88.3634225885625,126.280489882148,1.05913690041223,0.90378903275145,1.23251390024006
"1545",2020-03-31,"Belgium",1063,11898,589306.189479932,431676.867862028,794932.672784986,29534.0710124558,20186.6324878816,42092.4753783942,82,513,711.078933052232,570.016043094217,871.34763470741,120.091271975506,100.096287318428,141.400935575389,1.05629857113752,0.902376270049186,1.22781148528978
"1546",2020-04-01,"Belgium",876,12774,619052.254232717,451611.196255706,838009.560975732,29746.0647527847,19934.328393678,43076.888190746,192,705,844.62428307752,681.953384703416,1028.12566037632,133.545350025288,111.9373416092,156.778025668912,1.05343643460831,0.900515927814523,1.22381455742786
"1547",2020-04-02,"Belgium",1189,13963,649003.06254816,471345.33591569,881922.653462084,29950.8083154437,19734.1396599841,43913.0924863517,123,828,991.430015568671,805.360985119378,1199.79625959794,146.805732491151,123.407600415961,171.670599221616,1.05055110255006,0.898672655921208,1.22030127966419
"1548",2020-04-03,"Belgium",1384,15347,679150.783884903,490950.001396832,926595.017555691,30147.7213367422,19604.6654811426,44672.3640936068,183,1011,1151.16356265058,940.134525498324,1385.70048681462,159.733547081907,134.773540378946,185.904227216684,1.04764326374913,0.896638797850958,1.21560226549922
"1549",2020-04-04,"Belgium",1422,16769,709487.103115926,510225.547735918,972058.860633941,30336.3192310232,19275.5463390859,45463.8430782507,132,1143,1323.37265255849,1085.87117281283,1585.26676232175,172.209089907916,145.736647314506,199.566275507126,1.04471366704209,0.894491365866218,1.21127258194265
"1550",2020-04-05,"Belgium",1661,18430,740003.265521686,529265.103307029,1018460.32515848,30516.16240576,19039.5555711102,46401.4645245371,140,1283,1507.54613085341,1242.30873447821,1798.06404539077,184.173478294918,156.437561665383,212.797283069019,1.04176311241503,0.892396623184513,1.20545010836419
"1551",2020-04-06,"Belgium",1260,19690,770690.095659051,548138.748261902,1065605.0183736,30686.8301373647,18873.6449548732,47144.6932151226,164,1447,1703.08209794668,1408.72503365009,2024.13581477589,195.535967093265,166.416299171877,226.07176938512,1.03879244693444,0.890343672637881,1.20133097445806
"1552",2020-04-07,"Belgium",1123,20813,801538.004705935,566736.994284136,1113743.73159036,30847.909046884,18598.2460222343,48138.7132167538,185,1632,1909.49134097484,1583.96660967615,2262.66184870685,206.409243028164,175.241576026061,238.526033930963,1.03580256314351,0.888326625591427,1.19719063069445
"1553",2020-04-08,"Belgium",1380,22193,832536.993874469,585088.597447784,1162751.7671668,30998.9891685342,18351.6031636477,49008.0355764457,403,2035,2126.05397608274,1767.73716055488,2512.94383452757,216.562635107893,183.770550878734,250.281985820722,1.03279439853013,0.886613559926658,1.19290370235015
"1554",2020-04-09,"Belgium",1209,23402,863676.657450188,603191.574317318,1212745.59598151,31139.6635757189,18102.9768695345,49993.8288147114,205,2240,2352.17026555204,1959.61638324142,2774.92140515734,226.11628946931,191.879222686539,261.977570629772,1.02976893534507,0.885079416845569,1.18822603923854
"1555",2020-04-10,"Belgium",1580,24982,894946.18696872,621004.668026506,1263746.71495286,31269.5295185318,17813.0937091875,51001.1189713433,283,2523,2587.20836439332,2159.4108194732,3048.4408286005,235.038098841278,199.794436231777,273.519423443154,1.02672720043262,0.883572824798702,1.1822601130728
"1556",2020-04-11,"Belgium",1684,26666,926334.377112985,638566.893787503,1315716.7714086,31388.1901442659,17562.2257609969,51970.0564557403,496,3019,2830.67035753805,2366.03532396847,3334.03075295908,243.461993144726,206.624504495265,285.589924358584,1.02367026493013,0.882093610674824,1.17614704510557
"1557",2020-04-12,"Belgium",1351,28017,957829.633539495,655813.972732398,1368710.61499901,31495.2564265098,17247.0789448956,52993.8435904189,327,3346,3081.91801793646,2578.38094710726,3630.23309216301,251.247660398415,212.345623138796,296.202339203927,1.02059924378043,0.880649478951313,1.17090841949505
"1558",2020-04-13,"Belgium",1629,29646,989419.982712283,672742.706148796,1422876.3779405,31590.3491727875,16928.7334163975,54165.762941481,254,3600,3340.27805215592,2795.69496625151,3937.60153105945,258.360034219452,217.314019144249,307.368438896438,1.01751529503565,0.87923735307877,1.16601504751459
"1559",2020-04-14,"Belgium",942,30588,1021093.08378654,689328.618956064,1477851.61247206,31673.1010742536,16585.9128072684,54975.2345315663,303,3903,3605.31289708056,3016.72188046242,4256.02402911408,265.034844924647,221.026914210909,318.422498054631,1.01441961894356,0.877848859981025,1.16064748186844
"1560",2020-04-15,"Belgium",530,31118,1052836.2425756,705696.469597532,1533642.29696737,31743.1587890619,16367.8506414672,55790.684495306,254,4157,3876.53194724721,3240.71744766677,4585.37811013954,271.219050166652,223.995567204352,329.354081025462,1.0113134568105,0.876017756177362,1.15420046215933
"1561",2020-04-16,"Belgium",2454,33572,1084636.42763009,721810.540725789,1590210.83117515,31800.1850544934,16114.0711282573,56568.5342077789,283,4440,4153.505779493,3466.89707517844,4926.14654108026,276.973832245787,226.179627511673,340.76843094072,1.00819808963614,0.874222444985172,1.14884312118839
"1562",2020-04-17,"Belgium",1236,34808,1116480.28844922,737615.635747088,1647338.42624369,31843.8608191241,15805.0950212987,57127.5950685434,417,4857,4435.82622928262,3694.3548881949,5277.49189218778,282.320449789622,227.457813016458,351.345351107517,1.00507483651564,0.872791657773785,1.1422173501373
"1563",2020-04-18,"Belgium",1329,36137,1148354.17583078,753107.926387239,1705199.34185056,31873.8873815625,15492.290640151,57860.9156068693,306,5163,4723.12456217579,3922.443021381,5640.02695482758,287.298332893166,228.088133186101,362.535062639805,1.00194505280612,0.87160063117926,1.1351592324653
"1564",2020-04-19,"Belgium",1045,37182,1180244.16434921,768293.445753992,1763521.17617283,31889.9885184357,15185.5193667535,58321.8343222664,290,5453,5014.9908047524,4151.14439194978,6011.49775782117,291.866242576611,228.701370568776,371.470802993589,0.998810128055702,0.869914359196309,1.12950169134505
"1565",2020-04-20,"Belgium",1313,38495,1212136.07693073,783205.779810515,1822653.33205696,31891.9125815143,14912.3340565229,59132.1558841314,230,5683,5311.15115854397,4379.618862612,6393.54872697159,296.160353791567,228.474470662217,382.05096915042,0.995671483695354,0.867927995059734,1.12439275375596
"1566",2020-02-22,"Austria",0,0,102.013207537878,32.0017707990391,238.972203104344,102.013207537878,32.0017707990391,238.972203104344,0,0,1.02013207537878e-13,3.20017707990391e-14,2.38972203104344e-13,1.02013207537878e-13,3.20017707990391e-14,2.38972203104344e-13,3.66980154648529,2.88255245875788,4.62525881280868
"1567",2020-02-23,"Austria",0,0,204.026415075756,64.0035415980782,477.944406208687,102.013207537878,32.0017707990391,238.972203104344,0,0,2.19178222453872e-06,7.02833165872304e-07,5.08058873441767e-06,2.19178212252551e-06,7.02833133870533e-07,5.08058849544546e-06,3.66980154648529,2.88255245875788,4.62525881280868
"1568",2020-02-24,"Austria",0,0,306.039622613634,96.0053123971173,716.916609313031,102.013207537878,32.0017707990391,238.972203104344,0,0,4.11220075436824e-05,1.31864883531918e-05,9.5321517724949e-05,3.89302253191437e-05,1.24836551873195e-05,9.02409289905314e-05,3.66980154648529,2.88255245875788,4.62525881280868
"1569",2020-02-25,"Austria",0,0,408.052830151512,128.007083196156,955.888812417375,102.013207537878,32.0017707990391,238.972203104344,0,0,0.000281696188135173,9.03307918566003e-05,0.000652976588296463,0.000240574180591491,7.71443035034085e-05,0.000557655070571514,3.66980154648529,2.88255245875788,4.62525881280868
"1570",2020-02-26,"Austria",2,2,510.06603768939,160.008853995195,1194.86101552172,102.013207537878,32.0017707990391,238.972203104344,0,0,0.00116686305390369,0.000374174973206885,0.00270480854209994,0.000885166865768518,0.000283844181350285,0.00205183195380348,3.66980154648529,2.88255245875788,4.62525881280868
"1571",2020-02-27,"Austria",0,2,612.079245227268,192.010624794235,1433.83321862606,102.013207537878,32.0017707990391,238.972203104344,0,0,0.00366382474434657,0.00117486925390777,0.00849280850233981,0.00249696169044288,0.000800694280700887,0.00578799996023987,3.66980154648529,2.88255245875788,4.62525881280868
"1572",2020-02-28,"Austria",3,5,800.444368257979,270.479553358463,1807.87973833001,188.365123030711,78.468928564228,374.046519703946,0,0,0.00940577205247712,0.00301612472342622,0.0218027406964794,0.00574194730813055,0.00184125546951845,0.0133099321941396,3.66956590058869,2.88223803356068,4.62516055702509
"1573",2020-02-29,"Austria",2,7,1028.46378958128,367.028838727945,2256.42368478339,228.019421323302,96.5492853694825,448.543946453379,0,0,0.0207132559155063,0.00664245937767453,0.0480121262590284,0.0113074838630292,0.00362633465424831,0.0262093855625489,3.66949232037513,2.88215785436437,4.62512021937391
"1574",2020-03-01,"Austria",3,10,1308.28379325567,490.782466261872,2791.25914482439,279.820003674388,123.753627533927,534.835460041008,0,0,0.040764378962749,0.0130792937139357,0.0944629237374944,0.0200511230472428,0.00643683433626114,0.0464507974784661,3.66940318141178,2.88206173028944,4.62507057060054
