"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1646",3.491846422889,2.92906437434432,3.29275419419004,3.74693163885127,1.85060890785517,2.54664265252393,2.94895173625809,3.42856553386072,3.52119743877636,2.9038562297343,2.45193392995319,4.13182110448456,3.20258565852131,3.56540278887882,4.16257617526542,6.05403631800526,3.17686716382135,3.41220340133696,3.74320002111723,4.1608441509394,3.42550041839888,4.54159441823836,2.64587881756746,5.98439575733982,2.95922577106349,2.22861165509206,3.30625448784118,1.29964371671651,2.90613863552423,2.9485711881306
"1647",3.09449821706101,2.78511326471899,3.88944697528817,3.69002108872864,1.64283566498868,2.71028418413369,2.70204754856735,2.62529483239469,3.31002315668188,2.59305106614304,3.05988451479838,3.64784381976355,3.82558235075397,3.34030876555981,4.23744323554691,5.63546020628489,3.43084574011056,3.39225598260179,3.81276680663223,4.40501258663445,3.99370764509985,4.7129296317867,2.804241829223,6.36321531198468,3.53023980594631,2.23465884732365,3.55528537865882,1.37402356940504,3.38059453409821,2.88269574853393
"1648",3.10732791992246,2.47615268572108,4.32343847436352,3.71882745646164,1.22385046283665,2.62615870186654,2.96092220504878,3.11291567047613,2.9715678481943,2.91634273730415,2.9222102813328,3.50976015232781,3.2937797040493,3.52091842602199,3.90830963018587,5.64148761096126,2.90847288842323,3.29532058278749,3.76482655358777,4.34207153034513,4.12974604325325,4.40649091051428,2.75671568247908,5.52571090367117,3.69245362024937,2.11134201865978,2.74887768404609,1.70076395749026,2.88165959323765,2.65484933618548
"1649",3.23322917903189,3.03693514446449,2.9932538436733,3.52676544952618,2.18740016346804,2.46514051975982,2.4759353645628,3.3030493955545,2.50519029097922,2.56676779975375,2.70883849219973,3.8609864727832,3.56625409746711,3.54149319621514,4.26207650705999,5.99047373810773,4.35538685909605,3.27858272932029,4.26255218452223,4.43504496984756,3.81134454904028,4.28270435847987,2.58546872111646,6.18057140842046,3.39273294381934,1.98456507680207,3.02799083643493,1.55130203442653,3.06166892573633,2.33295157854372
"1650",3.4270963801229,2.93295086802755,3.59985417168707,3.49401628904387,1.52848005043258,2.47530014304593,3.00128262195828,3.91067169594223,2.49902766173511,2.05931977740903,2.90149642926907,4.64666459770676,3.42916090310496,3.65802311236073,4.13423700359583,6.35131390882357,3.61006498942739,3.34436564583307,3.99427110132263,3.89028680732621,3.92739979860244,4.37238779489096,2.68672247281271,5.50973659456777,4.50040990599194,2.06214838370531,2.97875641538669,1.35470762243322,2.98713544749892,2.51505061848174
"1651",3.35533380363959,3.02101942958155,2.62178538315408,3.74304571200048,1.66193146105432,2.45174497932741,3.00925584641438,3.08324948013129,2.75697410119366,2.21461883244475,2.69367881672893,4.22220858313169,3.15172833179775,3.58811542275657,4.12665876939494,6.37784187520325,3.72299009651254,3.39042512751192,4.30975632683841,4.10234866228298,4.34883106261257,4.56820034388616,3.06042872795463,7.11110895949251,4.44327974053256,2.43833724528079,3.54724629205106,1.57418741360812,3.10345966393953,3.12388324819189
"1652",3.80202403999067,2.91206612239196,3.00899300469289,4.03769262373471,1.90952296342147,2.52326533683896,2.884965304313,3.71175738678541,2.7478415415216,2.36053856951251,3.36497875289141,4.25872082646127,3.65547586490435,3.47780684096736,4.30875515959138,6.73573485563873,2.97607018872965,3.29293384248332,4.60403913433922,4.06986919952218,4.15130375234309,4.42972542385247,4.21777963946257,6.11384619372362,3.13556717470046,2.38635598020361,3.04434541874926,1.5513488581404,2.68210550598898,2.84616976358127
"1653",3.31652294617439,3.0911164982568,2.95200239805543,3.42185046816361,2.15508353432613,2.70634765375391,2.66904552155304,3.43964993570569,2.88740759450085,2.57877314926042,3.40375526670338,4.66257122300038,3.14050535344866,3.49675638788763,4.34576546623375,6.79008371053387,3.8038468325563,3.53154009830059,4.34379117225171,4.20648585298631,3.74529333072667,4.94355111608836,3.34369508577822,6.36175437065304,3.61233182356761,1.98365227837067,3.63087376834166,1.6223918703937,2.62054893480175,2.99802301306594
"1654",2.99893392783693,2.79032251440842,3.73828936349375,3.29242041008184,2.08010530659553,2.49726773808862,2.96352429254904,3.17226194804266,2.42814247629281,2.6189715752543,2.01791484042089,4.180374791754,3.03859474050495,3.35017037162137,4.4380536051207,7.20287075135267,3.76133119640474,3.36216156968505,4.48908236784817,3.92185653992915,4.75939957670769,4.56750175570532,2.97987547296032,5.84872438688144,3.41582348902087,2.8680069111773,3.93083638079253,1.8043390448099,3.30014548964117,3.03027635411944
"1655",2.66276153644314,2.77566592973554,2.94602405426952,3.40052408304659,0.992694587234793,2.39914643231742,3.05434760427989,3.68922143356985,3.79481349302954,2.56974916245107,2.40486904077258,3.46421639036743,3.33917082150629,3.80084382959639,4.00068567071405,5.1997970571808,2.98846273172375,3.36432245978077,4.52155808984536,4.09625318066959,4.17105350649192,4.33354806813542,2.58734971499925,6.8365199236001,3.63444692375878,2.49074140857695,3.49632939698143,1.37375565360348,3.35043933982134,2.92968326559101
"1656",3.00805653658113,2.67437712199171,2.95701717311916,3.8259020041305,1.60701201764716,2.45628897385162,2.59522431380333,4.64028332964784,3.90510959053543,2.70798061323008,3.28335678305048,4.64106999076034,3.63566775896948,3.48699051327658,4.12267247982732,6.00133732179615,3.11470748219404,3.30924054005442,4.111699230978,4.34731469455097,3.46811047983303,4.59059999641531,2.75453745437217,5.76157702330545,3.07432264498814,2.04150073343632,3.08972687640669,1.97851041150491,2.84949957289341,2.63857433929266
"1657",3.62332286965376,2.44604017025416,2.62423818461086,3.47085372757279,2.13612641460838,2.56636099538061,2.51042355053025,3.6702345929903,2.72878002795836,2.69271401025601,2.51103316808119,3.76183653464578,3.70923180257739,3.82680405704108,4.15674736808843,6.41724378216556,2.65512367236356,3.45417282998693,3.72792326129809,4.23998948731328,3.7276702634957,4.07798629703069,2.57659118468429,5.67540302372495,3.4848022971873,2.26376115370111,3.17679824681208,1.21627556199983,2.2865388472127,2.73269719107603
"1658",3.3484866504956,2.79690960716358,2.61113568535376,2.92650991709879,2.70607316768956,2.53591458888876,2.48505547448974,3.3313143819929,3.46571234999857,2.57554174705566,2.26718121995997,3.61704730196414,3.54294327242752,3.50747654042885,4.17699473672625,6.01055893148636,3.87268027852774,3.26751824650061,3.93607437860334,3.71605395404265,4.13810744919295,4.5127171660838,3.90064403603131,5.89724148945963,4.09553038508153,2.68638560080173,2.99888186137511,1.79815427453429,2.99713546016346,2.83485075908232
"1659",3.41925600802165,2.71938405555982,3.0486199388172,3.37429680195375,1.35394505686636,2.82493415982831,2.84756169095689,3.61518039738737,3.18162921420175,2.49673992747949,3.30504947340843,4.38445450913548,3.66020868167763,3.77312730386794,3.98398966305639,6.30192996668847,3.47984410402267,3.4448871412498,3.94735879097978,4.25531049813845,3.91544061675909,4.81541391901843,2.53042589960297,6.60584650208962,3.69937860016519,2.46587784642958,2.5731889515695,1.35657057761812,3.30630178938511,2.87941203603153
"1660",3.07923937420756,2.93324286799582,3.35427150720255,3.75932408395315,2.25482039536283,2.54598229937533,2.79554216912797,4.03804054135546,2.7146262767713,2.35772863028588,2.75553500743212,4.50280119613224,3.44774956730959,3.49640212222344,4.33015731419425,5.65853236237219,3.63706134016759,3.33385812921456,4.05804304325439,3.78686059213753,3.53407511973718,4.0981758768315,2.71121029792538,7.24615514229439,3.81595311104385,2.13236692969464,3.18751026595922,1.43359436272797,3.20234283308694,2.59820194698986
"1661",3.39272065654967,2.73912417397428,3.63389836664037,3.7275492625583,2.57442691650419,2.64871020983298,2.56086072666009,2.96579394231217,3.36477025512333,2.65191597221455,2.37393141560382,3.84032667196787,3.28027501293629,3.77336946823787,4.11694158778169,6.53870783327885,4.17674953159956,3.39472202550285,4.62407885121041,4.40477812178281,3.89131005202892,4.69523661505295,3.15271729784191,7.55387015843812,3.381640199379,2.59943717768175,3.14866789326305,1.42650605447643,3.13878603722383,2.98527924894986
"1662",3.13057818012148,2.69034855885842,3.09802731473035,3.1513149522367,2.45654791944313,2.44895787292976,2.58339847023717,3.95357098272927,3.56247325568763,2.44253483128172,3.21751672868478,3.66000333317717,3.57769700043287,3.53178202318739,3.60180303778182,6.06720432512396,3.56208115173025,3.30237691494141,4.81495615534617,4.03291947709051,4.19263434272003,4.60461764314147,2.38874493054157,6.0522432629942,3.36186414253559,2.55538202012608,3.55988075019626,1.78710596915228,3.53372760519873,2.89912005376795
"1663",2.8941605375729,2.40949623520235,2.878775518705,3.76416433849537,1.55586517290827,2.32104941596732,2.56694100074152,2.73474674335202,2.65886967273618,2.93684015958003,2.7027491246858,4.20444313806482,3.62219607980996,3.4333199761233,3.83703407219842,5.20190614266667,3.69242014059018,3.35032434290317,4.17766606969033,3.85511445760689,3.74798413290124,4.14796590304326,2.73629315043754,6.07212635473193,3.36878220136926,2.02835703459862,2.99058845181548,1.2362815548508,2.59818807833405,2.51560345497015
"1664",3.36117021593109,3.19601018107439,2.97148924687662,3.86758660901157,2.68253082165787,2.31878139213196,2.60914993775568,3.16665816378844,4.06913725774775,3.02196017870827,3.0016100564645,4.19091285353242,3.61648639338038,3.35745413597468,4.16909574189775,6.32319223837713,4.35731886443337,3.17635299839162,4.686771005387,3.92784906982708,3.93463818873581,4.42465475426332,2.83071340184166,6.18237007420459,4.12644459314299,2.35297229508335,2.98970652957048,1.36287306377068,3.9093533242547,3.10142197176844
"1665",3.37993699079135,2.58712099841719,3.43544654540913,2.85187795909963,1.27371449777995,2.2878532048425,2.91838421733462,3.73358211314493,3.0368969638299,3.10809224738412,2.89114007137422,3.65144555914502,3.66936732853744,3.43835185000285,4.05380677561069,4.79833887608106,3.44477810321747,3.30909083735346,4.37022066411648,3.88871557380996,4.20143032447657,4.43213550666835,3.4109429358998,6.13656707569115,3.36491914821257,2.53226418101795,3.55924311881181,1.65608982088559,2.82934479409667,3.02764627928931
"1666",3.07377070907083,3.16843447578332,3.16042626023756,3.99458439758892,1.50191871702829,2.43910191902846,2.93645487228513,3.24170175006644,3.80667839786991,2.14403392407608,2.95155750818662,3.81619382160237,3.32936741158374,3.81241620411271,4.21875937836785,5.80486764136178,3.52473948123796,3.36571966719284,4.17840808494859,4.00781434876858,3.91234920537921,4.296833389646,3.07341431373671,6.5530133097868,3.91692554959532,2.45655452994154,3.10887875972493,1.29133515356208,2.82513244670235,2.87852500845535
"1667",2.79976490302804,2.83634573717571,3.46622808753262,3.25411395188807,2.34724421046459,2.34892219060913,2.68371446173863,3.37248155378346,2.51264339524519,2.55724342591084,2.37665691224803,3.36497502850342,2.86803587858758,3.4235096706583,4.24066272776581,4.27022355506716,3.65832034468655,3.28033120689979,3.77542864751907,3.91005496929859,4.08564529987237,4.00261515431144,2.95773439701359,6.00881349364175,3.31691044243824,2.44263279676245,3.13106705265633,1.73701811148636,3.13755140586926,3.14811983377797
"1668",3.64302239741133,3.66693475622346,2.96842289511971,4.36277466102174,2.45112188939574,2.49050755585801,2.47268726519054,3.34456315191138,2.66612585599911,2.59390869230689,2.77782034343687,5.12187210495616,3.38380622972823,3.53694575369706,4.39714949769068,6.37625776910155,3.59785511089337,3.46335718714256,4.11418054562597,4.10331403794024,3.73991183764981,4.94575515797668,2.00389698600283,6.11234191480479,3.43852955009461,2.15907042419336,3.04184330171812,1.23914353381245,3.17654031164942,2.44259294400795
"1669",3.15843485435731,3.36949508214916,3.71052685420897,3.91456290962917,1.39484156102027,2.57239506230448,2.73118764346038,3.63681740280084,3.34839496477213,2.8308671828286,2.61209188110652,3.96739470547252,3.4967046418376,3.74431118037127,4.30271694498324,6.60145858352144,3.3116737111146,3.36420603901228,3.82234247538173,4.08267089141185,3.66704524665745,4.31765215015138,3.0929553127181,6.51073729288068,3.17715473249115,1.94920100189716,3.35637004348571,1.20884878232578,2.63121600303749,3.03592825632721
"1670",3.78586072484555,2.97048125289892,2.72699119950955,3.76108921924386,2.76424429496666,2.33082472886438,3.00935367627274,4.00840312836367,2.6090311778152,2.60700090768355,2.55810227237901,4.64515550025353,3.49009148320057,3.48059569837357,4.06523186538731,6.43964852427483,3.72820624146758,3.43565867895517,4.43416427995223,4.21776793944528,3.6584540225625,4.40923989245243,3.37910757026376,6.20892935999942,4.70807200316416,2.21875471865974,3.23188160397822,1.83917445823232,3.10666943434751,2.89326670527571
"1671",3.21307239855667,3.24487587668258,3.40758097721453,3.33625329443047,1.30897206577566,2.49847382861313,2.87469626979552,2.58190441216294,2.98683419925453,3.18154120929082,2.87801136000001,3.61779581052971,3.05353529835474,3.97044635787866,4.12370517806005,5.95366780412348,3.80061627636621,3.4340709964483,4.02113296044,3.95170823154784,3.6190581869393,4.29168045002471,2.19327242664513,5.40860549092475,3.59215887670068,2.19716562420364,3.44422269832879,1.5239941923707,3.03497418121369,3.00729607675449
"1672",3.40361243650138,2.95169438782853,3.32864107613825,3.55430576742962,2.38742161302792,2.6209968029893,2.96349113153153,3.03550717547115,2.89544392459882,2.67659106874389,3.19455056624024,3.19828793280926,3.37005079458855,3.60846865913549,4.58942116022483,6.29374531377493,4.12043171533971,3.34361596422385,4.48511465892787,4.49432788795974,4.28777094874534,4.48253612150369,2.83785177045859,6.80181329115303,3.8059614164744,2.73894337896436,3.43726327342549,2.63520310686668,3.26375721850544,3.02163977239163
"1673",3.46050386531522,2.9099785509036,2.90238063695468,3.24569636589051,1.10461919134944,2.58931041574049,2.60415227157393,3.11278175226224,3.68610234092327,2.64464751622909,2.97331441872821,3.9601743261151,3.68999286031423,4.01350987668849,4.49817282597141,6.71509069103353,2.6915710464799,3.3779844865941,4.6907261944514,4.09731993294006,4.35937423027488,4.5827103090468,2.73625836765962,5.98740260639422,3.35747133102123,2.55944542111556,3.37394260216979,1.73621738081012,3.23850281034108,3.34870863430001
"1674",3.16871126678578,2.60958317451992,2.70407821843092,3.69497994950456,1.56037517258051,2.62508506683103,2.76392727425809,3.66007912009426,3.14988643055134,3.03256006774839,3.20996362672458,4.79903650310341,3.50190294298597,3.41189097003488,4.04826114633012,5.72182017880798,2.91981527663958,3.29480803096647,3.7569565855131,4.10646857395291,4.02465038522564,4.49963855994157,2.7344348562932,6.60746660108415,3.70268899954676,2.16651793450674,3.11474672666459,1.69379230156334,3.22785802547757,2.67387346262887
"1675",3.07757847376676,2.97770217232304,3.28835902869362,5.00117149071191,1.92557084871464,2.64846023420891,2.63775309284068,3.34486003331856,2.82328903646744,2.33174069152022,2.63096918262651,4.51888912104963,3.74173940858097,3.55641336638223,4.03044007708289,5.86746453015241,3.84396647356565,3.32549582554113,4.34368851683269,4.20546277560233,4.27632783768286,4.28253847382285,3.46107327854803,6.97708499927267,3.5106564388812,2.45317268937479,3.19904365055151,1.74129244215403,2.84620190405842,3.15691059611864
"1676",3.2475403386671,2.98901675746824,4.18960035504025,3.62580186800014,2.69213970573975,2.45339317233516,2.8225297673341,3.3506922998808,3.96792076429792,2.57532270801714,2.38817749425585,3.18287614299688,3.63389671854766,3.333954434671,4.21679088324362,5.80878445686076,3.12493091728609,3.25261284973114,4.80921709192929,4.4983244567056,3.98508892269612,4.11574303487579,2.23625461945397,6.05569958423856,3.48810715970649,2.66096214589028,2.82743726053686,1.71180811679431,2.82999722047419,3.17926475852738
"1677",3.29325960518797,2.42985754501983,2.95627748763974,4.46498454266087,1.62889848320236,2.75574669589685,2.71437516598728,3.545741507337,3.15349102519191,2.60983535862618,2.9438262015237,4.05636904133105,3.07775283115751,3.44772320628837,4.31411831841349,5.34053167040632,3.78265688953137,3.37914201259468,3.72456775576262,4.34358928532706,3.47675251761007,4.80506478768014,2.93640098510202,6.02718390691173,3.30072390412737,2.06379353489234,2.67939450659753,1.17730211169282,3.15929783862906,2.74234920344034
"1678",3.20655315516556,2.69931571438118,3.04109576637598,3.81675577097184,1.37682919451591,2.2986349158618,2.58032233805903,3.66381506404474,3.3237964799082,3.27590601123171,3.45288104005445,3.7886810174474,2.86812696043485,3.61399180637651,4.127391320989,6.12036098212555,2.86159738335045,3.241702671804,3.88964100323257,4.17654654336921,3.9321326996839,4.50806418996698,2.46393478982697,6.85444483865222,2.88128889597701,2.08354542900266,3.1942086553963,1.22933991604278,2.68501618763117,2.63944735609831
"1679",3.01064994536385,2.83527995933998,3.27505721503224,3.48531327171947,2.22222790851122,2.66084676876955,2.47600692684271,3.32312668718146,2.69010576176254,2.12169677143858,2.67875345139892,3.71565733492929,3.43387391642285,3.69645026545705,4.25278966817892,6.2820147865745,3.04762127759917,3.26628741271122,4.33436309173873,4.14300992250333,3.76630779434772,4.40255043629507,2.75385901429716,5.66662712781596,3.27317240931716,2.29505187164509,2.93494206306578,1.74347310187833,2.71265159912898,2.4130744151933
"1680",3.10569248866637,2.60572273254404,2.72080836420017,4.05777542162005,2.54438518678036,2.61161155420553,2.97997386356923,3.46288372267088,2.73211248155789,2.42057345895853,2.81021411366675,4.27006745255513,3.73749477903622,3.57960505866167,4.22770622440265,6.06398473794,3.54463760098241,3.32802309155237,4.36516924899512,3.91140024570555,4.18481949590117,4.26476275528786,2.79602458833091,6.63839199393183,3.86064239807894,2.42292442758125,3.52005885180594,1.51925492791751,2.86233617491114,2.83952870570485
"1681",2.94224486753681,2.95848433166926,2.98441244715722,3.55275689993835,1.97040113843103,2.75747064956114,2.88320883853618,3.628618701398,2.88423533652858,2.7913037212051,2.58403956623942,3.68144978763412,3.62179547749274,3.86737452593775,4.44460903356177,6.85584929397932,3.293920252392,3.39180799332445,4.18704645511349,4.13782841279145,3.8150586588693,4.49596465791734,3.42394258257221,6.16778708389233,4.40537560655202,2.21453587888333,3.47382591119911,1.73368844362572,3.56698197544729,2.8220582669146
"1682",3.1836460504958,2.89530687562014,3.3357497341359,4.99234447460478,1.22053096046891,2.77311089224562,2.76572921141567,2.89231858368114,3.26347815681796,2.54265014803091,2.38841018554775,4.10380275471061,3.15454976218033,3.58536731358808,3.92315474801977,6.91221777230293,3.68836871207253,3.16358167125223,4.49540670320577,4.45869855304205,4.22657328106191,4.62836262990057,2.67685201018902,5.57943737468357,3.24333283639683,2.29068602569125,2.60072830087659,1.25640479910697,3.35599731192228,2.83036967067912
"1683",3.45080249351784,2.97205454368714,3.02083429030169,3.5047009901297,1.8999766490056,2.32143622452845,3.00858395300166,3.61608728856691,3.19541812113563,2.81749244875092,2.94518387292527,4.11153378607546,3.35808352979157,3.59075672166203,4.20801314593743,5.56338941909266,3.29236995169777,3.38406240929891,4.02545910746835,3.65126867170049,3.71710381975186,4.67296287131839,3.67681958221033,5.55550981376,4.14201083766684,2.35708429890926,3.26041321205889,1.54061691376162,3.08156630018561,2.96698991893476
"1684",3.91728777764728,2.4894781498565,3.24755531899989,3.14412741813741,1.80636445901671,2.51274285661821,2.86405850977214,3.31911389360182,3.03884042613343,2.67705018882506,3.60030452730833,4.66188576300687,4.05162363920671,3.64374163654389,4.28305287755204,6.03588691470192,3.47263238951527,3.43927120902364,4.165075321607,4.45151221967871,3.95678738824189,4.71050653071069,2.22188589801457,6.89263071969497,3.47355624861194,2.26157504886511,3.37248062571141,1.36015584997896,2.93586833189166,3.0882813089545
"1685",3.3210781519027,2.79809497345701,3.08722080744339,3.90029916684522,1.35479996618467,2.67699759273553,2.61845445993479,2.95424126828969,2.69563910711463,2.67313642823547,2.51490309795373,4.03593349621504,3.28699994571773,3.30504507699798,4.24244727042772,5.51594904336227,3.08290907641602,3.27084228322371,4.11646019085124,4.36886976646545,3.99998046722492,4.30163160809178,3.09337584307567,6.14601779557567,3.9088498950449,2.40819428307103,3.1788538737576,1.91784822191766,2.96976174405619,3.1206716713539
"1686",2.73449211167937,2.87478261121963,2.95520630471636,4.08344756554722,2.07228381228471,2.35054562069968,2.72866251753717,2.88166116161602,3.59867970542642,2.05665732925797,2.18862104827135,3.76433838535842,3.67936877616427,3.5549978481032,4.12296573854587,6.42680536251137,3.97729687109208,3.41393387387463,3.87810330568295,3.95930075413987,3.92620382723587,4.31097978401335,2.57514400078239,6.38095083346153,3.47207597273484,2.06317067295261,2.98401570269605,1.26695426036787,2.99304732552304,2.64093568696368
"1687",2.71812206370825,3.1461415887221,3.03020564102105,4.53920461047306,2.33366378604289,2.61509530946604,2.61434653536208,3.90478145404271,2.41362497720046,2.64159187580552,2.44425826919054,4.0438188516126,3.1813699366595,3.58365145324474,4.32588134536669,6.06146351846489,4.02139069359798,3.30507133961545,4.32110040768578,4.26955130891383,4.37294864188271,4.41477519808506,3.54835956830586,6.19087458278693,4.09342067000435,2.39703337285743,3.5122271389137,2.36929389528141,3.28318013224321,3.03872464181213
"1688",3.32737336982348,2.6965132912746,2.7539735966177,4.71316494949164,1.29448550112514,2.54543537130191,3.00470486040963,3.09967705078335,2.90390840532903,2.74493374515844,2.49150252513766,4.0708514559877,3.46681183758518,3.57700276278377,4.31375356234326,6.68630882177775,2.98347136107932,3.42090742532472,4.28100275934561,3.89469908413044,3.95386143620244,4.63282255950347,2.35657439649595,6.45778247334958,3.47474497602617,2.12235936791926,2.92136453113946,1.56329464133143,3.73172241129838,2.83569214738099
"1689",3.32555310550161,2.80354558436557,2.84343238990701,3.60211768425279,1.95722663451809,2.61681327225657,2.72104212857143,3.69092015299142,3.01454582408311,2.65738312298353,3.48967297784631,4.88686978864545,3.42638871654863,3.45683448142168,4.0797231367369,5.37297043031138,3.45883293960866,3.26136237832913,4.0172234386417,4.50267084548367,3.83121157108925,4.51593081083504,2.93406263021931,5.20106737632135,3.40546560986444,2.48744351989755,2.8952661108731,1.25219574193355,2.89378875386755,2.9161513106654
"1690",3.20516507165323,2.79508373714322,2.40298292834896,3.00622682719874,1.76219376468329,2.22609462828089,2.79925747126657,3.45324248214822,2.34738263646474,2.82997832287583,2.07643941096962,4.14409742143447,3.21227793612167,3.18868552972507,4.25652423884057,5.37774686468735,3.11418854577962,3.46268244307932,3.97836026796072,4.08413827851785,3.43095988843975,4.42129341115045,2.79981453920985,6.05042410381842,3.13015849519833,2.07876089193943,3.1859207156404,1.70978424989458,2.80630229307735,2.73107708102676
"1691",3.23305725098679,3.08743349564937,2.89389055292222,3.97637997613513,1.36273086265572,2.45870014027193,2.94889428678558,3.44643124771216,2.47250500548224,2.33697063042476,2.78777768328997,4.19483986281128,3.80193549926116,3.40008326016693,4.24261858988609,7.04345899900843,2.90530653689325,3.47672483625842,3.66949060465107,4.23313439805905,3.55589048998064,5.0404870052311,2.62009738203418,6.43469537036959,3.31135607802797,2.3641126784311,2.78886185381281,1.63106652191002,3.27953412755243,2.94257950343651
"1692",3.37258144621885,2.92728769584156,3.56581269915116,3.57864182326837,1.67622263427203,2.16813897523024,2.87161585250221,2.97953626250729,3.15136584091503,2.4474910864355,2.54481335606444,4.0639168322844,3.43165154556847,3.51299012503424,4.10339600695713,5.90589620460491,2.58418361243371,3.29695005859619,3.88160731561908,3.79698843432457,3.82750197718255,4.20465834735404,2.9036631537298,5.74151564716407,3.76162825969442,2.25708603091363,2.86920731674608,1.19117936562902,2.94889170483454,2.5784932671603
"1693",3.38196012221284,2.60692227069383,3.32031688562138,2.87086911837498,1.20015094868066,2.86691181073478,2.73103989557912,2.84243547973956,2.77272189864947,2.86128954188791,2.25196390912645,4.02925190497379,3.22260517125812,3.92117829413466,3.74814925161198,6.95145171430784,3.28891492666884,3.28913603155656,4.12564646164105,4.19240192438342,4.15314787171049,4.65694663527399,2.1971265599537,6.6698011148277,4.08373214735442,2.47980275923982,3.15500619583474,1.64662921826951,2.96778635176604,2.91732915948729
"1694",3.01934930914063,2.5118321526665,3.65940061434595,3.65342567479135,1.65172980930588,2.40480587697734,2.98566136555836,3.04904087407416,3.20566819189115,2.10081934526615,2.4912646294474,4.04563094111611,3.43227697719562,3.78166346088061,4.40852673336145,6.29603536984779,2.96204713920902,3.29516954100812,3.73685159097688,4.1179787354531,3.68898521968873,4.66915693603717,2.57049201426427,5.90890485048272,4.0999696059139,2.26725069387087,3.39623802830086,1.79413589542406,3.25430480688783,3.2253291310148
"1695",2.92594783944269,2.69527679986298,2.91854190318069,3.00906540113365,1.16219225048406,2.38412884331421,2.75618287162033,3.23967972381048,2.88753698165469,2.65203612764309,3.00615825138898,3.94882589941371,2.93637536857075,3.4833741586656,4.3882896296846,5.02106709543791,3.75803674243879,3.31661508039504,3.93572803474479,3.94471248357618,3.8561504683521,4.22254131511551,2.93307256927905,5.50900559706135,3.56179083579,2.13601400119355,2.81440019458637,1.6962697509379,3.19499284709419,2.91306699364572
"1696",3.22202560971618,2.71464836209306,3.40273115468017,3.68463667909835,1.32924927708704,2.67538353378408,2.70178536884794,3.12409463333712,3.19236385165786,3.36653060731782,3.7596204585121,3.90583815162295,2.96964897398548,3.93326518643712,4.06110503630036,6.05098424864121,3.90533545638077,3.36252038375085,3.45786008724781,3.81498268079765,3.43055957190489,4.69693635644085,3.35358949623695,6.91411615729956,4.04899067749573,2.18603898738847,3.56969558738266,1.38487660775527,3.76457783512911,2.94422812075521
"1697",3.14812238649998,2.92589964530764,2.64551226088437,4.20168939034652,2.04828699373064,2.45349666290647,2.6511396670526,3.49731032144553,3.17424533058745,2.8174352320298,3.24997783314801,4.4009557279072,3.70608130221307,3.6640319659782,4.33868759919909,6.01145520166037,3.49354847120963,3.33868475932495,4.50539812807389,4.2972476900852,4.47248532420167,4.72287748661522,3.41490182667511,6.11937909424505,3.88535973569473,2.72390892144949,3.37602800770962,1.69436318994481,3.30206420761381,3.13971693346787
"1698",3.04200929129091,3.31335721614719,3.6092058033991,4.30963616540151,1.87059575980683,2.51468393965775,2.89538595454153,3.97327292045967,3.4313262974962,2.97281934792862,3.11185293489837,4.75554774675154,3.68421294211635,3.60275746100453,4.36258062466099,6.964864616937,3.45918829024039,3.68109809531053,4.68511213918843,4.09079057604464,4.24070203719418,4.57022482581606,3.61143689170019,6.45273133448471,3.78785219229612,2.52862549273956,3.11920367013368,1.5309638319966,3.61057204390079,2.86898375653852
"1699",3.26670561567781,2.72495617827349,3.02736352928256,3.31101872134237,2.50026134115259,2.65157782815351,2.70897721448762,4.10193318350676,3.63950071248361,2.63056536856358,3.05724980270892,4.73816434017122,3.01587515328103,3.73777484350598,4.50967023808385,6.44399066244548,3.2863522485988,3.36820744816391,4.26866503453766,4.77699881290947,3.98556148281195,4.78120014454739,2.4586812385655,7.03260441161876,4.890194488651,2.31536865772208,3.24985234168547,1.77182048257072,3.03306295254297,2.72511576058104
"1700",3.25487956678342,3.06978222280705,2.54558285426013,4.24445917330044,1.58208240910164,2.40603528166489,2.54104483263159,3.24370165218511,2.41173493890055,2.39694531515136,2.70428926685214,4.0022727686964,3.83747162767526,3.10173252162099,4.00713900125242,6.02217396693711,3.62326368145493,3.11399464018041,4.10103347291595,3.98818960147112,4.09544404496808,4.19174191145737,2.23237017256238,6.5420801861871,3.83622395546768,2.39854475554297,3.17245979839263,2.01887737819325,2.5733545790863,2.53863505378589
"1701",2.94471377906971,2.91376242211933,2.7086155878624,3.16731985588738,1.5924711774985,2.63621557605878,2.50468084057413,2.8766807426444,2.63832911519885,2.15957394136875,2.75481308965094,3.96014560766544,3.41616315774596,3.47180766281341,3.98478456484963,5.29381398420698,2.76021176467662,3.05972583147087,3.64230910552912,3.82954786850059,3.63519769956355,3.97192911729576,3.28159626532423,5.33868832014281,3.33662020182164,2.16547270198689,2.91846013591433,1.63415539946412,3.11634511038688,2.69831481061442
