"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"826",2020-05-15,"France-OC19",263.397336927983,143.042192397882,439.518020460708,30446.6861662342,24132.7648422051,38309.9149924082,2799021.61526288,1875612.54437036,4070531.33864494,7308.69129439358,2212.61878972134,17418.6886701748,0.721172856587886,0.63458674420723,0.807592040515933
"827",2020-05-16,"France-OC19",252.773071610766,134.873483009303,427.510159324466,30699.459237845,24267.6383252144,38737.4251517327,2806038.43998884,1877693.07724659,4087389.65788539,7016.82472596012,2080.53287623177,16858.319240455,0.721085715615402,0.63456443283583,0.807386124860812
"828",2020-05-17,"France-OC19",242.552964836434,127.145826849427,415.886848187126,30942.0122026814,24394.7841520638,39153.3119999198,2812775.32497641,1879652.98696018,4103675.25408892,6736.88498757196,1959.90971358659,16285.5962035275,0.72100201511721,0.634543427735137,0.80718622778479
"829",2020-05-18,"France-OC19",232.759017211247,119.992467447449,404.551754432088,31174.7712198927,24514.7766195112,39557.8637543519,2819243.70110442,1881502.45528917,4119466.33813695,6468.37612800145,1849.46832899363,15791.0840480327,0.72092161612033,0.634523652483686,0.806992178935267
"830",2020-05-19,"France-OC19",223.36322739053,112.999766393556,393.498637351722,31398.1344472832,24627.7763859048,39951.3623917036,2825454.52409555,1883242.15316445,4134749.76486806,6210.82299113037,1739.69787527825,15283.4267311129,0.720844385361702,0.634505035124437,0.806803409279357
"831",2020-05-20,"France-OC19",214.337751964534,106.583239451387,382.38866870623,31612.4721992477,24734.3596253562,40333.7510604099,2831418.29444659,1884878.5919232,4149562.25693162,5963.77035104146,1636.43875874944,14812.492063559,0.720770195051845,0.634487507904707,0.806619862285562
"832",2020-05-21,"France-OC19",205.675490723089,100.650978207872,371.491339223651,31818.1476899708,24835.0106035641,40705.2423996335,2837145.0765282,1886419.9830065,4163932.2008335,5726.78208161535,1541.39108330048,14369.9439018759,0.72069892264821,0.634471007031176,0.806441699774726
"833",2020-05-22,"France-OC19",197.371433370811,94.7437564092955,360.885479493022,32015.5191233416,24929.7543599734,41066.1278791265,2842644.51688762,1887872.10850627,4177881.6062942,5499.44035942074,1452.12549977111,13949.4054606998,0.720630450637812,0.634455472439085,0.806268768214224
"834",2020-05-23,"France-OC19",189.391516114176,89.3290229662928,350.545290652366,32204.9106394558,25019.0833829396,41416.6731697789,2847925.86178634,1889237.67294485,4191444.56257001,5281.34489871316,1365.5644385761,13562.956275811,0.720564666328839,0.634440847574827,0.806065928175148
"835",2020-05-24,"France-OC19",181.745635218623,84.0238742116792,340.476496594792,32386.6562746744,25103.1072571513,41757.1496663737,2852997.97400372,1890521.06453873,4204619.95641912,5072.1122173822,1283.39159388187,13175.3938491126,0.720501461650818,0.634427079191154,0.805849566914271
"836",2020-05-25,"France-OC19",174.401096253313,79.1231295015755,330.649853602162,32561.0573709277,25182.2303866529,42087.7995199759,2857869.34893644,1891727.22594929,4217401.87281715,4871.37493271704,1206.16141055923,12781.9163980308,0.720440732963032,0.634414117154281,0.80563958451363
"837",2020-05-26,"France-OC19",167.355608713647,74.5254589143348,320.914532499764,32728.4129796414,25256.7558455672,42408.7140524756,2862548.13002232,1892860.80278416,4229801.76820736,4678.78108588771,1133.57683487079,12399.895390202,0.72038238087086,0.634401914262192,0.805435679792184
"838",2020-05-27,"France-OC19",160.600419715331,70.22913400939,311.456024766924,32889.0133993567,25326.9849795766,42720.1700772425,2867042.12351639,1893927.36123013,4241830.37984611,4493.99349406953,1066.55844596762,12028.6116387527,0.720326310049716,0.63439042607351,0.80523719703519
"839",2020-05-28,"France-OC19",154.121102357925,66.1784300767931,302.489072749095,33043.1345017146,25393.1634096534,43022.6591499916,2871358.81264556,1894933.71412516,4253512.52889045,4316.68912916793,1006.35289503036,11682.1490443413,0.720272429076278,0.634379610746327,0.805044582991369
"840",2020-05-29,"France-OC19",147.903612367834,62.3571703434984,293.52045285435,33191.0381140825,25455.5205799969,43316.179602846,2875505.37116769,1895883.28325012,4264845.72517783,4146.55852213091,949.56912496434,11333.1962873788,0.720220650266695,0.634369428886397,0.804857669292347
"841",2020-05-30,"France-OC19",141.938721464121,58.7591572296326,284.486150484765,33332.9768355466,25514.2797372265,43600.6657533307,2879488.67635956,1896779.27667079,4275823.056981,3983.30519186669,895.993420670292,10977.3318031759,0.720170889521568,0.63435984340418,0.804676292094433
"842",2020-05-31,"France-OC19",136.22272272638,55.3704738405713,276.819364262433,33469.199558273,25569.6502110671,43877.4851175932,2883315.32145737,1897623.96938497,4286470.94127628,3826.64509781443,844.69271417816,10647.8842952787,0.720123066177308,0.634350819380205,0.804500291975327
"843",2020-06-01,"France-OC19",130.740874193652,52.3790229958448,269.036753139584,33599.9404324666,25622.029234063,44146.5218707328,2886991.62757262,1898419.19120085,4296802.25774731,3676.30611524575,795.221815880969,10331.3164710322,0.720077102863711,0.63434232393827,0.804329513832056
"844",2020-06-02,"France-OC19",125.479739175563,49.2744706627529,261.527003915374,33725.4201716422,25671.3037047257,44408.0488746481,2890523.65510502,1899167.83864639,4306836.85550979,3532.02753240484,748.647445543113,10034.5977624755,0.72003292536745,0.634334326126041,0.804163806780192
"845",2020-06-03,"France-OC19",120.437030665132,46.316935811048,253.991184687901,33845.8572023073,25717.6206405368,44662.040059336,2893917.21467365,1899872.63875099,4316583.07244297,3393.55956862424,704.80010459327,9746.21693318007,0.719990462501268,0.634326796802607,0.804003024054412
"846",2020-06-04,"France-OC19",115.597052872548,43.6365805233982,246.63656008878,33961.4542551799,25761.2572210602,44908.6766194248,2897177.87758623,1900536.15895349,4326056.60400539,3260.66291258276,663.52020250319,9473.53156242454,0.719949645978588,0.634319708532587,0.803847022910455
"847",2020-04-20,"France-EHPAD",491.138481989422,359.772182862684,662.029213915858,8916.02311601766,7153.57908519554,11048.5435563954,1627839.37090098,1002006.21480729,2599479.07156306,48748.480592263,19657.5890369198,105687.108341423,1.06375015907992,0.901951112892577,1.24089120495772
"848",2020-04-21,"France-EHPAD",499.346597489072,360.066970915953,681.690947199231,9415.36971350673,7513.6460561115,11730.2345035946,1677214.11870756,1021411.71271715,2708443.16129904,49374.7478065818,19405.497909859,108964.089735976,1.06290681443594,0.901702488072346,1.23911801391804
"849",2020-04-22,"France-EHPAD",507.358828284849,357.505957384641,702.599018585109,9922.72854179158,7871.15201349614,12432.8335221798,1727222.16180925,1040512.8812284,2820752.24082383,50008.0431016904,19101.1685112518,112309.079524786,1.06205180334477,0.901457491865489,1.23735921071233
"850",2020-04-23,"France-EHPAD",515.182804331654,355.638453288801,724.752441960823,10437.9113461232,8226.79046678494,13157.5859641406,1777870.31039191,1059307.85146711,2936055.58890145,50648.1485826659,18794.970238701,115303.348077629,1.06118498816419,0.901216079883853,1.23554789306093
"851",2020-04-24,"France-EHPAD",522.959583294155,352.85301689032,749.543130685548,10960.8709294174,8579.64348367526,13907.1290948261,1829165.13268802,1077790.38916338,3054498.69427411,51294.8222961015,18482.5376962742,118443.105372656,1.06030623524379,0.900980104146926,1.23365375768694
"852",2020-04-25,"France-EHPAD",530.629891733706,349.335718632354,774.298272577927,11491.5008211511,8928.97920230761,14681.4273674041,1881112.92982678,1096014.26758169,3176542.16816626,51947.7971387663,18223.8784183105,122043.473892148,1.05941541539478,0.900748000677423,1.23157178876592
"853",2020-04-26,"France-EHPAD",538.190426552494,345.952493521675,799.44827072777,12029.6912477036,9274.93169582929,15480.8756381318,1933719.70961414,1113917.26640581,3302540.00978705,52606.7797873557,17902.9988241198,125997.841620789,1.05851240438173,0.900519315217586,1.22973779771245
"854",2020-04-27,"France-EHPAD",545.699775284545,343.094715358266,826.665562583858,12575.3910229881,9618.02641118755,16307.5412007157,1986991.15927378,1131584.1837636,3432229.75325877,53271.4496596367,17666.9173577924,129689.743471722,1.05759708343604,0.900294004841813,1.22769863928622
"855",2020-04-28,"France-EHPAD",553.199404098988,340.306478658506,856.011967772069,13128.5904270871,9958.33288984606,17163.5531684877,2040932.61719207,1149057.83054039,3565485.72045309,53941.4579182959,17473.6467767831,133255.967194317,1.05666933979048,0.900072026929907,1.22563339754078
"856",2020-04-29,"France-EHPAD",560.713121431843,336.274946109018,883.368781547775,13689.303548519,10294.6078359551,18046.9219500355,2095549.04372186,1166339.8984166,3702647.66756359,54616.4265297934,17282.0678762098,137161.947110504,1.05572906723391,0.899853339172869,1.22347266896078
"857",2020-04-30,"France-EHPAD",568.226956895175,333.357009663647,916.22989325802,14257.5305054141,10627.9648456187,18963.1518432935,2150844.99111334,1183405.44744714,3843176.20119845,55295.9473914724,17065.5490305416,140528.533634865,1.0547761666851,0.899637899578349,1.22102769634861
"858",2020-05-01,"France-EHPAD",575.750019002293,329.079858376021,947.524533688405,14833.2805244164,10957.0447039947,19910.6763769819,2206824.57265439,1200195.2173729,3987249.35079124,55979.5815410544,16789.7699257623,144073.149592784,1.05381054678438,0.899425666475767,1.21779709507428
"859",2020-05-02,"France-EHPAD",583.322076161343,325.170847582892,979.789742178434,15416.6026005778,11282.2155515776,20890.4661191604,2263491.43111784,1216676.68843892,4135334.10637695,56666.8584634483,16481.471066024,148084.755585709,1.05283212450125,0.899210512187753,1.21514316368915
"860",2020-05-03,"France-EHPAD",590.930735370443,321.081031200609,1014.10840165883,16007.5333359482,11603.2965827782,21904.5745208192,2320848.7066283,1232855.20342906,4287479.82899194,57357.2755104579,16178.514990132,152145.722614989,1.05184082575625,0.898997691597241,1.21206377162992
"861",2020-05-04,"France-EHPAD",598.586661650677,316.409756538705,1049.38743011139,16606.1199975989,11919.706339317,22953.9619509306,2378899.00407778,1248735.83647348,4443732.06976549,58050.2974494854,15880.6330444214,156252.240773553,1.05083658605461,0.898788058726135,1.20889387805063
"862",2020-05-05,"France-EHPAD",606.308375012791,311.740410836338,1085.5632668763,17212.4283726117,12231.4467501533,24039.5252178069,2437644.36023542,1264323.59589847,4604132.24260173,58745.3561576405,15587.7594249932,160400.172836235,1.0498193511291,0.89858157204874,1.205858163911
"863",2020-05-06,"France-EHPAD",614.103066320334,307.364463025271,1122.15014407369,17826.531438932,12538.8112131786,25161.6753618806,2497086.21071317,1279692.92910854,4768724.94330166,59441.8504777482,15369.3332100688,164592.700699938,1.04878907758924,0.898378190382402,1.20211044534154
"864",2020-05-07,"France-EHPAD",621.947945140017,304.353135316386,1158.89961736096,18448.479384072,12843.1643484949,26320.5749792416,2557225.35696575,1294860.62690077,4937542.29469184,60139.1462525762,15167.697792228,168817.351390178,1.04774573357343,0.898177872891382,1.19906918547059
"865",2020-05-08,"France-EHPAD",629.874086818055,299.371980383939,1195.89069814389,19078.3534708901,13142.5363288789,27516.4656773854,2618061.93351887,1309829.60673124,5110025.38984957,60836.5765531213,14968.9798304769,172483.095157726,1.04668929940046,0.897962008696876,1.19611750460669
"866",2020-05-09,"France-EHPAD",637.898296157366,294.471669068603,1233.38264965469,19716.2517670475,13437.0079979475,28749.8483270401,2679595.37563487,1324603.69224089,5286251.43186105,61533.4421159985,14774.0855096494,176226.042011484,1.04561976821646,0.897693907767981,1.19326774574253
"867",2020-05-10,"France-EHPAD",645.995457382679,291.183018327108,1272.96180189116,20362.2472244301,13728.1910162746,30022.8101289313,2741824.38763869,1339184.97978777,5466442.12698819,62229.0120038246,14581.2875468813,180190.695127133,1.04453714663292,0.897429884524355,1.19009264696971
"868",2020-05-11,"France-EHPAD",654.175186803763,286.150682443037,1313.36031954268,21016.4224112339,14014.3416987176,31336.170448474,2804746.91213965,1353575.55564749,5650592.46183104,62922.5245009622,14390.575859715,184150.334842852,1.04344145535146,0.897169886812661,1.18577882706674
"869",2020-05-12,"France-EHPAD",662.440745116616,280.978738075334,1351.94061210671,21678.8631563505,14295.320436793,32688.1110605807,2868360.10039475,1367751.84370159,5838692.37603347,63613.1882550993,14176.2880540965,188099.914202429,1.04233272977022,0.896913862823409,1.18136203490041
"870",2020-05-13,"France-EHPAD",670.778118934725,277.570546908737,1391.46586827775,22349.6412752852,14572.8909837017,34079.5769288584,2932660.28406761,1381695.55660755,6030726.69509213,64300.1836728532,13943.7129059675,192034.319058668,1.04121102056731,0.896661761100232,1.17735557602508
"871",2020-05-14,"France-EHPAD",679.202324699517,273.336032412649,1433.0372845871,23028.8435999848,14846.2270161144,35512.6142134455,2997642.94864256,1395410.13225999,6226673.59697666,64982.6645749503,13714.5756524329,195946.90188453,1.04007639425572,0.896413530548675,1.17397409705745
"872",2020-05-15,"France-EHPAD",687.708406020603,270.014836841557,1475.7893817991,23716.5520060054,15116.2418529559,36988.4035952446,3063302.7087561,1408941.88639211,6426504.38527879,65659.7601135443,13531.7541321195,199830.788302123,1.03892893370467,0.896169120444489,1.16987066119075
"873",2020-05-16,"France-EHPAD",696.277636119328,266.720004940136,1519.30260627427,24412.8296421247,15382.961857896,38507.7062015189,3129633.28570705,1422303.77180368,6630182.72528187,66330.5769509522,13361.8854115709,203678.340003086,1.0377687386221,0.895928480441451,1.16503670923855
"874",2020-05-17,"France-EHPAD",704.914836447192,262.734928311002,1565.39211463079,25117.7444785719,15645.6967862071,40073.0983161497,3196627.48740259,1435497.56390235,6838260.14893814,66994.2016955395,13193.7920986757,208077.423656268,1.03659592599283,0.895691560578723,1.16009407965026
"875",2020-05-18,"France-EHPAD",713.63172829823,259.939308906297,1613.19824167744,25831.3762068701,15905.6360951134,41686.2965578271,3264277.19098936,1448525.02927781,7050932.23295354,67649.7035867716,13027.4653754584,212672.084015399,1.03541063046738,0.895458311287766,1.15594810147759
"876",2020-05-19,"France-EHPAD",722.419420607702,256.964224996985,1658.54676831653,26553.7956274778,16162.6003201103,43344.8433261437,3332573.32840696,1461387.92545372,7268170.59852347,68296.1374175945,12862.8961759075,217238.365569929,1.03421300469635,0.895228683398804,1.15190416620352
"877",2020-05-20,"France-EHPAD",731.268305058479,253.284310874156,1706.3628973774,27285.0639325363,16415.8846309845,45051.2062235211,3401505.87508542,1474088.00065003,7489109.5861584,68932.5466784638,12700.0751963108,220938.987634926,1.03300321960562,0.895002628146876,1.14750670514183
"878",2020-05-21,"France-EHPAD",740.176589589035,249.29716733739,1754.9720223639,28025.2405221253,16665.1817983219,46806.178245885,3471063.84198896,1486599.57401689,7713528.4528197,69557.9669035357,12511.5733668596,224418.8666613,1.031781464608,0.894780097177468,1.14351101202385
"879",2020-05-22,"France-EHPAD",749.143145739718,246.167223106587,1804.2818438872,28774.383667865,16911.3490214285,48610.4600897722,3541235.27118487,1498896.30313137,7941331.24787404,70171.4291959127,12296.7291144758,227802.795054341,1.0305479477472,0.894561042551739,1.13978833755568
"880",2020-05-23,"France-EHPAD",758.15396959695,243.060731329714,1854.14198358994,29532.537637462,17154.4097527582,50464.6020733621,3612007.23509036,1510981.57999268,8172422.49767604,70771.9639054846,12085.2768613162,231091.249802,1.02930289577081,0.89434541675137,1.13561686386064
"881",2020-05-24,"France-EHPAD",767.213148308445,240.011289751727,1904.21654629944,30299.7507857704,17394.4210425099,52368.8186196615,3683365.83952025,1522858.75360929,8406698.90792508,71358.6044298988,11877.1736166119,234276.410249044,1.02804655412917,0.894133172683018,1.1316580177512
"882",2020-05-25,"France-EHPAD",776.306022030018,237.078379167102,1956.25495321245,31076.0568078005,17631.499421677,54325.073572874,3755296.23062691,1534531.1301556,8644049.42556427,71930.3911066547,11672.3765463084,237350.517639191,1.02677918689783,0.893924263682416,1.1277380433211
"883",2020-05-26,"France-EHPAD",785.430223706818,234.172831788359,2008.36410364258,31861.4870315073,17865.6722534654,56333.4376765166,3827782.6057892,1546002.41559709,8884355.33677804,72486.3751622867,11471.2854414905,240305.911213769,1.02550107662215,0.893718643518112,1.12350765866993
"884",2020-05-27,"France-EHPAD",794.580034558998,231.296018517519,2060.21121922689,32656.0670660663,18096.9682719829,58393.6488957435,3900808.22847237,1557276.46861141,9127490.40194793,73025.622683171,11274.0530143168,243135.065169898,1.02421252408266,0.893516266394863,1.11949538061695
"885",2020-05-28,"France-EHPAD",803.747084782909,228.447067081878,2114.03926673825,33459.8141508492,18325.4153390648,60507.6881624817,3974355.44704405,1568356.43541294,9373320.54813804,73547.2185716788,11079.9668015302,245830.146190108,1.02291384798146,0.893317086956697,1.11511334123232
"886",2020-05-29,"France-EHPAD",812.92230506299,225.624630785353,2167.73983783387,34272.7364559122,18551.0399698501,62675.4280003156,4048405.71749529,1579245.42081068,9621702.55059214,74050.2704512447,10888.9853977361,248382.002454102,1.02160538454988,0.89312106028965,1.11156652960127
"887",2020-05-30,"France-EHPAD",822.098212204592,222.828818737462,2221.86882952898,35094.8346681168,18773.8687885876,64897.2968298446,4122939.62997971,1589946.48843049,9872488.72309019,74533.9124844237,10701.0676198146,250786.172498048,1.02028748707871,0.892928141924192,1.10695304424976
"888",2020-05-31,"France-EHPAD",831.269163967066,220.062711148884,2276.13118915557,35926.1038320838,18993.9314997365,67173.4280190001,4197936.93904886,1600462.66094976,10125524.7784774,74997.3090691408,10516.1725192677,253036.055387243,1.0189605253733,0.892738287837351,1.10340173320516
"889",2020-06-01,"France-EHPAD",840.424503366672,217.324589742919,2325.66284978563,36766.5283354505,19211.2560894794,69499.0908687858,4273376.59742893,1610834.95254948,10380650.1517536,75439.6583800749,10372.2915997229,255125.373276152,1.01762488513581,0.892551454454548,1.09977499666953
"890",2020-06-02,"France-EHPAD",849.553471373037,214.612239625919,2374.99936832283,37616.0818068235,19425.8683291053,71874.0902371086,4349236.79315332,1621070.1630377,10637698.3590363,75860.1957243927,10235.2104882157,257048.207282713,1.01628096727843,0.892367598651142,1.09601996613649
"891",2020-06-03,"France-EHPAD",858.649558849712,211.928987509507,2424.06131429716,38474.7313656733,19637.7973166148,74298.1515514058,4425494.98983711,1631169.8967068,10896497.3910782,76258.1966837925,10099.7336691074,258799.032041864,1.01492918717137,0.892186677753713,1.09244519205883
"892",2020-06-04,"France-EHPAD",867.700090074239,209.241446731819,2472.7607769495,39342.4314557475,19847.0387633466,76770.9123283553,4502127.96985506,1641135.74488862,11156870.1396828,76632.9800179494,9965.84818181555,260372.748604651,1.01356997383015,0.892008649541076,1.08872946448461
"893",2020-06-05,"France-EHPAD",876.697014329951,206.504976361192,2521.01246948429,40219.1284700774,20053.5437397078,79291.9247978395,4579111.88016294,1650969.28588703,11419315.5979204,76983.9103078799,9833.5409984058,262445.458237594,1.01220376904741,0.891833472245046,1.08503370908161
"894",2020-06-06,"France-EHPAD",885.629091727072,203.796613337307,2568.72605001586,41104.7575618045,20257.3403530451,81860.6508478554,4656422.28048432,1660646.02404231,11684267.1087062,77310.4003213794,9676.73815528696,264951.510785789,1.01083102647454,0.891661104550959,1.08154783281264
"895",2020-06-07,"France-EHPAD",894.487249296902,200.783969375277,2615.81187395497,41999.2448111014,20458.1243224204,84476.4627218104,4734034.19357075,1670142.82944057,11951700.7440333,77611.9130864256,9496.80539826192,267433.635327123,1.00945221065905,0.891491505597955,1.07785933804515
"896",2020-06-08,"France-EHPAD",903.259293910749,197.391146866743,2662.17583610229,42902.5041050122,20655.5154692871,87138.6385579127,4811922.15723296,1679462.87198293,12221435.5624452,77887.9636622114,9320.04254235153,269734.818411887,1.00806779604355,0.891324634979044,1.07514713089354
"897",2020-06-09,"France-EHPAD",911.935073493289,194.293037798833,2709.85622683415,43814.4391785055,20849.808507086,89848.4947847468,4890060.27783414,1688609.27239545,12493102.1355376,78138.1206011793,9146.40041252114,271666.573092439,1.00667826593284,0.891160452740944,1.07244053450079
"898",2020-06-10,"France-EHPAD",920.503618128601,191.072487207601,2760.18717579419,44734.9427966341,21040.8809942936,92608.681960541,4968422.28493315,1697585.10273416,12765390.8610472,78362.0070990149,8975.8303387128,272288.72550954,1.00528411143505,0.89099891938372,1.06959776422614
"899",2020-06-11,"France-EHPAD",928.953032112852,187.899765558779,2809.79323642696,45663.8958287469,21228.7807598524,95418.475196968,5046981.58676611,1706393.62401938,13038063.9297223,78559.3018329519,8808.52128522194,272673.068675076,1.00388583038357,0.890173263897239,1.0660232114096
"900",2020-06-12,"France-EHPAD",937.271735490139,184.773764535642,2858.53540017947,46601.1675642371,21413.554524388,98277.0105971474,5125711.32625801,1715038.43264605,13311550.6853378,78729.7394919019,8644.80862666468,273486.755615553,1.00248392624574,0.890042133164027,1.06307407925165
"901",2020-06-13,"France-EHPAD",945.449964476589,181.696120576546,2906.49814153756,47546.6175287136,21595.2506449646,101183.508738685,5204584.43726283,1723522.43076381,13585806.1109042,78873.1110048268,8483.99811776273,274255.425566376,1.00107890702458,0.889913137297619,1.06031415038304
"902",2020-06-14,"France-EHPAD",953.475767460146,178.665540106869,2964.00072027798,48500.0932961738,21773.9161850714,104147.509458963,5283573.70073919,1731848.47450683,13860411.7127456,78989.2634763562,8326.04374302301,274605.601841365,0.999671284159677,0.889786243894214,1.0574212488038
"903",2020-06-15,"France-EHPAD",961.337275700398,175.680801981327,3022.00827758544,49461.4305718742,21949.5969870528,107169.517736548,5362651.80058016,1740052.74484943,14134683.8472765,79078.0998409657,8204.27034260313,274272.134530941,0.998261571432809,0.889192319634124,1.05474235383415
"904",2020-06-16,"France-EHPAD",969.023074514822,172.741148524506,3058.57304905029,50430.453646389,22122.3381355773,110228.090785599,5441791.37882916,1748143.54691509,14408427.4168354,79139.5782490073,8090.80206566001,273743.569558883,0.996850283883993,0.886410232924584,1.0519308961112
"905",2020-06-17,"France-EHPAD",976.522432404047,169.846612154115,3090.4551137813,51406.9760787931,22292.1847477314,113318.54589938,5520965.09002873,1756122.32311688,14681384.586254,79173.7111995695,7978.77620178947,272957.169418656,0.995437936743091,0.88494664232774,1.04940872032973
"906",2020-06-18,"France-EHPAD",983.824564819997,166.997094318683,3141.73106378106,52390.800643613,22459.1818420501,116460.276963161,5600145.65446526,1763990.50121034,14953352.4822628,79180.5644365258,7868.17809345487,271967.896008795,0.994025044381902,0.884855347163857,1.04702443720886
"907",2020-06-19,"France-EHPAD",990.918046142666,164.191347225789,3192.86740188212,53381.7186897557,22623.3731892758,119653.144365043,5679305.9100905,1771749.49433222,15224101.3278931,79160.2556252364,7758.9931218791,270748.8456303,0.992612119291233,0.884353307745624,1.04444119485832
"908",2020-06-20,"France-EHPAD",997.792134713516,161.42870394526,3222.2611762602,54379.5108244692,22784.8018932211,122875.405541303,5758418.86291869,1779400.70104305,15493429.2611536,79112.9528281962,7651.20671082898,269327.933260442,0.991199671087142,0.884253971770247,1.04213776027232
"909",2020-06-21,"France-EHPAD",1004.43678344191,158.709192421376,3257.28028472067,55383.9476079111,22943.5110856425,126132.685826024,5837457.73571721,1786945.5053733,15760399.9824648,79038.872798515,7544.8043302527,266970.72131123,0.989788205550106,0.884156338764193,1.04016246101073
"910",2020-06-22,"France-EHPAD",1010.84152857671,156.031847733225,3296.08238589161,56394.7891364879,23099.5429333757,129428.768211916,5916396.01482768,1794385.27687307,16025417.5670438,78938.2791104711,7439.77149977351,265017.584579044,0.988378223700474,0.884060380877961,1.03826005488295
"911",2020-06-23,"France-EHPAD",1016.99660304567,153.396231781016,3325.64090653686,57411.7857395335,23252.9391651567,132754.409118453,5995207.4949742,1801721.37066512,16288821.5122854,78811.4801465243,7336.09379204321,263403.945241538,0.986970220913216,0.883966070670608,1.03612124610215
"912",2020-06-24,"France-EHPAD",1022.89250589271,150.801796429237,3359.57009563893,58434.6782454262,23403.740961586,136113.979214091,6073866.32193434,1808955.12750108,16549502.6462437,78658.8269601342,7233.75683595856,260681.133958315,0.985564686074515,0.883577798337173,1.03335756294586
"913",2020-06-25,"France-EHPAD",1028.52014691392,148.247999735622,3391.66242184134,59463.1983923401,23551.9889613216,139505.641635933,6152347.03296784,1816087.87382082,16807620.7818912,78480.711033506,7132.74631974416,258118.135647542,0.984162100782418,0.882842571055145,1.03123746998096
"914",2020-06-26,"France-EHPAD",1033.87102156901,145.734552000295,3421.84092254973,60497.0694139092,23697.7235133219,142927.482558483,6230624.59491686,1823120.92181472,17064480.505854,78277.5619490157,7033.0479939049,256859.723962714,0.982762938593304,0.882749124028666,1.02927771342525
"915",2020-06-27,"France-EHPAD",1038.93682914613,143.260853177519,3450.03212103137,61536.0062430553,23840.9843664994,146377.514679514,6308674.43990941,1830055.64991174,17318798.6692587,78049.8449925526,6934.72809701303,254318.163404775,0.981367664315679,0.88189651316778,1.02759042499693
"916",2020-06-28,"France-EHPAD",1043.709647727,140.826148700503,3476.16658409204,62579.7158907823,23981.8105151999,149853.681263606,6386472.49861578,1836893.43890598,17570317.2876352,77798.0587063698,6837.78899424277,251518.618376436,0.979976733352264,0.879604273815557,1.02572468364705
"917",2020-06-29,"France-EHPAD",1048.18231371899,138.430029955218,3499.95076561599,63627.8982045013,24120.2405451551,153353.632029222,6463995.23102408,1843618.65888673,17820360.7236704,77522.7324082976,6725.21998075006,250043.436035227,0.978590591091205,0.879516042321024,1.02402549271515
"918",2020-04-20,"Denmark",10.4710361651634,7.6230067337706,13.9834623467088,365.083678996749,284.379286824507,463.026969968119,50695.0972500892,31527.707772211,77829.8267050967,218.969710415284,59.8020753155042,548.766102744254,0.596871179019904,0.456853683230622,0.752299710330284
"919",2020-04-21,"Denmark",9.99695658231005,7.17747514545032,13.6165323817672,375.080635579059,291.556761969958,476.643502349886,50901.3127622842,31581.9088171561,78357.643483105,206.215512195094,54.2010449450766,527.816778008343,0.59684680114825,0.456848536704872,0.75222813172101
"920",2020-04-22,"Denmark",9.52590862643895,6.68883168982843,13.2369655462539,384.606544205498,298.245593659786,489.88046789614,51095.5598844403,31631.1316375373,78865.3685193374,194.247122156025,49.2228203811965,507.725036232404,0.596823801042601,0.45684387287519,0.752159282593012
"921",2020-04-23,"Denmark",9.06330258985768,6.23100521045274,12.839126271841,393.669846795356,304.476598870239,502.719594167981,51278.5736170231,31675.9480389212,79353.7697776961,183.013732582832,44.8164013839108,488.401258358664,0.596802096154819,0.45683964647151,0.752093059513384
"922",2020-04-24,"Denmark",8.6097789691935,5.79619380833482,12.4003454827774,402.27962576455,310.272792678574,515.119939650758,51451.0415768932,31716.7524869555,79823.5286909422,172.467959870141,40.8044480342874,469.758913246098,0.596781609137493,0.456835816469044,0.752029362920009
"923",2020-04-25,"Denmark",8.17218184800525,5.40507619740195,12.0196122831081,410.451807612555,315.677868875976,527.139551933867,51613.6071823019,31753.8813686216,80275.3528794441,162.565605408633,37.1288816661076,451.824188501891,0.596762267501828,0.456832345690244,0.751968096980368
"924",2020-04-26,"Denmark",7.74784028870254,5.02773093007928,11.5643730250266,418.199647901257,320.705599806055,538.703924958893,51766.8726159792,31787.444395514,80709.5633931427,153.265433677273,33.5630268924134,434.210513698664,0.596744003298899,0.45682920044408,0.751909169455225
"925",2020-04-27,"Denmark",7.33650237491503,4.6357974818887,11.1529820853349,425.536150276172,325.341397287944,549.856907044228,51911.4015822534,31817.7858781523,81127.4815037098,144.528966274248,30.3414826383147,417.918110567039,0.596726752822589,0.456826350199121,0.751852491567038
"926",2020-04-28,"Denmark",6.94058724081228,4.29268373643975,10.7481242669564,432.476737516985,329.634081024383,560.605031311184,52047.7218729669,31845.2832775068,81530.6239786454,136.320290713484,27.4973993545062,403.14247493563,0.596710456332726,0.456823767287264,0.751797977872953
"927",2020-04-29,"Denmark",6.56124349638637,3.95889878465261,10.3518179416648,439.037981013371,333.592979809036,570.956849252849,52176.327755868,31870.2019106917,81918.8569382263,128.605882901148,24.9186331848936,388.232959580851,0.596695057796968,0.456821426635241,0.75174554614223
