"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1033",2020-05-02,"France-hopitaux",7000.68076904024,139.671034639208,25022.8072267706,101360.105855826,13051.8655266912,376889.370074198,23527051.2240051,969769.382985855,80011256.0765942,529951.114575356,1510.39498069387,1257074.35078159,0.866588292944614,0.171868765541325,1.2106722543139
"1034",2020-05-03,"France-hopitaux",7225.0204115465,131.128570076202,24866.1260338411,108585.126267373,13182.9940967674,401755.496108039,24036232.1068318,971167.356837818,81217502.1115538,509180.882826691,1397.97385196358,1206246.03495959,0.851576101026562,0.16648224099218,1.1979048181615
"1035",2020-05-04,"France-hopitaux",7427.08937813722,122.528900151615,24726.2535434239,116012.21564551,13305.522996919,426481.749651463,24525030.1429629,972461.550490268,82377540.6455895,488798.036131158,1294.19365244946,1160038.53403576,0.837283943543472,0.162710165511637,1.18522257009616
"1036",2020-05-05,"France-hopitaux",7605.46246790247,114.661952449128,24598.179082715,123617.678113412,13420.1849493681,451079.928734178,24993899.9472625,973664.142742474,83488213.7265164,468869.804299519,1202.59225220592,1110673.08092689,0.82368643337369,0.159937217129608,1.17256421961724
"1037",2020-05-06,"France-hopitaux",7759.14850019217,107.021017154693,24249.9812617459,131376.826613604,13527.2059665228,475329.909995924,25443349.3523575,974772.328337189,84554627.0572114,449449.405095049,1108.18559471504,1066413.33069498,0.810757244329885,0.15768816041566,1.16142799588656
"1038",2020-05-07,"France-hopitaux",7887.46223482031,100.068880074234,23783.0114170653,139264.288848425,13627.2748465971,499112.921412989,25873927.1341579,975759.03013743,85582697.2110564,430577.781800407,986.701800240975,1028070.15384504,0.798469512432052,0.155849927667854,1.15168237881798
"1039",2020-05-08,"France-hopitaux",7990.08857329546,93.5260779152787,23331.3681135739,147254.37742172,13720.8009245123,522444.289526563,26286212.3699632,976675.113965709,86569101.0229436,412285.235805291,916.083828279507,986403.811887168,0.786796171015586,0.15431956215517,1.14174669391874
"1040",2020-05-09,"France-hopitaux",8067.02834105632,87.4173279977756,22993.1169107638,155321.405762776,13808.2182525101,545437.406437327,26680805.3028858,977526.152439634,87515122.8929819,394592.932922587,851.038473925019,946021.870038248,0.775710226760972,0.15291878432329,1.13356946079342
"1041",2020-05-10,"France-hopitaux",8118.54676497129,81.3600713351664,22481.2888089487,163439.952527748,13889.5783238453,567918.695246275,27058319.5731189,978245.007236873,88427957.172627,377514.270233075,718.854797238799,912834.2796451,0.765184983605794,0.151773979128794,1.12565654441234
"1042",2020-05-11,"France-hopitaux",8145.23628014181,75.6180425498221,22106.0496449412,171585.18880789,13965.1963663951,590024.744891217,27419375.6712718,978910.64527185,89308367.1859673,361056.098152883,665.638034976689,880410.013340294,0.755194221258322,0.150838288323563,1.11730395629938
"1043",2020-05-12,"France-hopitaux",8147.9161702782,70.3048161380333,21566.6435942513,179733.104978168,14035.5011825331,611591.388485468,27764595.4704341,979508.534904287,90157464.4735326,345219.799162376,597.889632436982,849097.287565354,0.745712334660954,0.149900875101009,1.1091745399472
"1044",2020-05-13,"France-hopitaux",8127.57411055492,65.4051310673348,21117.5264022428,187860.679088723,14100.9063136005,632708.914887711,28094597.7002008,980052.891696771,90975289.4366945,330002.229766712,544.356792484553,817824.963161917,0.736714440267962,0.149078115847084,1.10153410748874
"1045",2020-05-14,"France-hopitaux",8085.42206126364,60.9118736523514,20663.2031056045,195946.101149986,14161.8181872528,653372.117993315,28409994.2359042,980549.591075628,91762852.4420224,315396.535703349,496.699378856874,787563.005327921,0.72817645444124,0.148406014557612,1.0947713283892
"1046",2020-05-15,"France-hopitaux",8022.80018261569,56.7293673617031,20171.1390822839,203968.901332602,14218.5475546145,673543.257075599,28711387.0882538,980971.759618486,92523381.9888163,301392.852349577,422.168542857686,760529.546793852,0.720075148668781,0.147869115441543,1.08767287190656
"1047",2020-05-16,"France-hopitaux",7941.14099792726,52.6266223574215,19726.4980395592,211910.042330529,14271.1741769719,693269.755115159,28999365.991271,981339.639318365,93256896.690376,287978.903017206,367.879699879205,733514.701559756,0.712388185709445,0.147567189994144,1.08176647683799
"1048",2020-05-17,"France-hopitaux",7841.97928987143,49.1764401393407,19067.5906144278,219752.021620401,14320.3506171113,712337.345729586,29274506.4989548,981663.610911131,93966205.2206502,275140.507683863,323.971592765764,709308.530274125,0.705094140191752,0.147320442273289,1.07583270046582
"1049",2020-05-18,"France-hopitaux",7726.89199584924,45.785957050892,18537.0410469327,227478.91361625,14366.1365741622,730874.386776519,29537368.5129576,981961.781965374,94650184.2567428,262862.014002785,298.171054243303,683979.036092665,0.69817250666245,0.147118789320997,1.06989585123134
"1050",2020-05-19,"France-hopitaux",7597.45999002087,42.6278329501811,17970.425586214,235076.373606271,14408.7644071124,748844.812362733,29788495.1743566,982234.904073106,95309882.4962313,251126.661398936,273.122107731365,659698.239488474,0.691603697603094,0.146953990583115,1.06432053283554
"1051",2020-05-20,"France-hopitaux",7455.27928259866,39.6599206550879,17491.5236086532,242531.65288887,14448.4243277674,766336.335971386,30028412.0622354,982475.033688246,95947313.0294603,239916.887878877,240.129615140687,637430.533228955,0.685369033513641,0.146819311196347,1.0580774876304
"1052",2020-05-21,"France-hopitaux",7301.94373336281,36.92636477631,16962.7579126049,249833.596622232,14485.3506925438,783299.093883991,30257626.6502127,982679.752039453,96561977.8381137,229214.587977245,204.71835120652,614664.808653453,0.679450726800278,0.146709246879179,1.05277350443807
"1053",2020-05-22,"France-hopitaux",7138.9806183903,34.3692184324639,16390.5761156378,256972.577240623,14519.7199109762,799689.669999629,30476627.9793235,982868.822714909,97154408.5852265,219001.329110801,189.070675456091,592430.74711279,0.673831860897069,0.146619299112698,1.04784812134911
"1054",2020-05-23,"France-hopitaux",6967.87238205663,31.988422664772,15876.4516526775,263940.449622679,14551.708333641,815566.121652306,30685886.5118785,983025.255542044,97724279.2284542,209258.532555028,156.432827135375,569870.643227692,0.668496365792149,0.146545791398237,1.04269794384347
"1055",2020-05-24,"France-hopitaux",6790.03343954041,29.8264165888785,15397.8369853947,270730.48306222,14581.5347502299,830963.958637701,30885854.1361967,983163.965482922,98272737.1104449,199967.624318229,138.709940877701,548457.881990721,0.663428990913109,0.146485719078581,1.03826285971538
"1056",2020-05-25,"France-hopitaux",6606.81831416046,27.8635659328749,14890.1752966316,277337.30137638,14609.3983161627,845854.133934333,31076964.2965665,983287.149679416,98802026.6586506,191110.160369777,123.184196493562,529289.548205666,0.658615276147723,0.146436626589482,1.03400241171759
"1057",2020-05-26,"France-hopitaux",6419.48035711061,26.0282640135027,14393.7879785722,283756.781733491,14635.4265801762,860247.921912905,31259632.2265452,983397.13645215,99313078.1007646,182667.92997865,109.986772734617,511051.442114051,0.654041521628579,0.146396507131573,1.02990545944817
"1058",2020-05-27,"France-hopitaux",6229.18769939012,24.3056439434679,13933.6192052001,289985.969432881,14659.7322241197,874181.541118105,31434255.2668722,983496.1075626,99808646.0369885,174623.040326997,98.971110449748,495567.936223896,0.649694756789581,0.146363720668653,1.02593650126099
"1059",2020-05-28,"France-hopitaux",6037.02591151883,22.6313451515799,13524.3967931095,296022.9953444,14682.3635692713,887705.937911215,31601213.2519418,983581.10809035,100288926.413817,166957.985069624,85.0005277500235,480280.376828216,0.645562709103417,0.146336926906054,1.02180659053272
"1060",2020-05-29,"France-hopitaux",5843.99470901566,21.0465069569417,13135.4686052779,301866.990053415,14703.4100762282,900841.406516492,31760868.9510431,983655.337902312,100752617.435893,159655.699101302,74.2298119620563,463691.022076674,0.64163377282833,0.146315030513657,1.01870100912843
"1061",2020-05-30,"France-hopitaux",5650.98565431373,19.4972633013916,12680.9871607863,307517.975707729,14722.9073395296,913522.393677279,31913568.5525002,983716.463436528,101200207.243629,152699.60145709,61.1255342156734,447589.80773534,0.637896978026664,0.146297136357347,1.01547674197392
"1062",2020-05-31,"France-hopitaux",5458.81094797908,18.0427392828363,12278.1156122553,312976.786655708,14740.9500788125,925800.509289534,32059642.1804946,983767.77773956,101634561.222778,146073.627994404,51.3143030319167,434353.979149462,0.634341960063766,0.146282512910909,1.01144645103135
"1063",2020-06-01,"France-hopitaux",5268.19914292353,16.710993923136,11963.168815325,318244.985798632,14757.6610727356,937763.678104859,32199404.435773,983811.630594562,102053579.619038,139762.255278408,43.8528550016893,419018.396259607,0.630958929751603,0.146270562353979,1.00746828332962
"1064",2020-06-02,"France-hopitaux",5079.78821979003,15.5373747687754,11606.9945511802,323324.774018422,14773.1984475044,949370.672656039,32333154.9526779,983848.667178586,102459406.350428,133750.516904883,37.03658402458,405826.731390647,0.627738644265155,0.14626079613458,1.00375202343635
"1065",2020-06-03,"France-hopitaux",4894.14186826837,14.4529920262059,11237.4935139142,328218.91588669,14787.6514395306,960608.166169953,32461178.9660167,983881.241969591,102851475.642141,128024.013338845,32.5747910050489,392069.291712303,0.624672378929738,0.146252814997773,1.00006179771744
"1066",2020-06-04,"France-hopitaux",4711.74338386848,13.4394555553405,10859.9163314395,332930.659270559,14801.0908950859,971468.082501393,32583747.8822328,983908.916388756,103230920.264886,122568.916216052,27.6744191644235,379444.622744923,0.621751899952405,0.146246292664327,0.997030019434988
"1067",2020-04-01,"France-OC19",641.84344799168,438.056628143176,972.722104124635,4396.08621618541,3374.4565576577,5793.20342465244,5213073.31097779,1043468.79804004,15334779.3134632,642894.368618536,30783.8546575507,2511860.08826905,1.84725839075276,0.735375580529067,2.89281598422721
"1068",2020-04-02,"France-OC19",731.504685525712,465.928134064286,1192.44429730575,5127.59090171112,3840.38469172199,6985.6477219582,5935631.76792347,1073327.01844594,18221861.0093756,722558.456945681,29858.2204058956,2887081.69591246,1.82054965601526,0.735058260071848,2.74238725653505
"1069",2020-04-03,"France-OC19",832.757907192913,490.601876405691,1456.4015314953,5960.34880890404,4330.98656812768,8442.0492534535,6740885.74467313,1102069.27321909,21471043.0311772,805253.976749664,28742.25477315,3249182.02180153,1.79037129054796,0.734754014157216,2.61116788452135
"1070",2020-04-04,"France-OC19",947.442461875907,510.843588728716,1776.13138288044,6907.79127077994,4841.8301568564,10218.1806363339,7629422.51622281,1129564.68277148,25055801.5906317,888536.771549677,27495.409552395,3584758.55945459,1.75664578897451,0.734462314994464,2.47941060374529
"1071",2020-04-05,"France-OC19",1077.67510523252,528.861334804584,2173.06601481478,7985.46637601246,5370.69149166098,12391.2466511487,8599007.57629013,1155855.96303671,28910453.1343249,969585.060067316,26291.2802652243,3854651.54369311,1.71942899913522,0.734182656040529,2.35573330871108
"1072",2020-04-06,"France-OC19",1225.84144790727,538.145397431947,2647.64867497428,9211.30782391973,5908.83688909293,15038.895326123,9644511.78163829,1181057.25684332,32989855.6858836,1045504.20534816,25201.2938066153,4079402.55155877,1.67892264300083,0.7315768566526,2.24674196499785
"1073",2020-04-07,"France-OC19",1394.12370823419,547.225090454596,3212.20949181151,10605.4315321539,6456.06197954752,18251.1048179345,10758159.1327632,1205343.86878629,37014138.4474379,1113647.3511249,24286.6119429632,4024282.76155424,1.63546783452046,0.731015780944117,2.14658958423461
"1074",2020-04-08,"France-OC19",1585.18781811048,554.181320800965,3898.15167465304,12190.6193502644,7010.24330034849,22149.2564925875,11930022.3305447,1228634.84699069,40918099.123676,1171863.19778153,23290.9782044046,3903960.67623813,1.58952090418155,0.72174821075982,2.05428126803318
"1075",2020-04-09,"France-OC19",1801.64120622125,557.683472962164,4712.06104671786,13992.2605564856,7567.92677331065,26861.3175393054,13148649.3952685,1251075.44356371,44681303.6274154,1218627.06472375,22440.5965730233,3763204.50373936,1.5416182522758,0.701845816214158,1.96380919776304
"1076",2020-04-10,"France-OC19",2046.03851757712,554.891586489018,5626.04326158472,16038.2990740628,8122.81835979967,32487.3608008901,14401722.2231402,1272645.03685312,48260732.6386793,1253072.82787176,21569.5932894023,3579429.01126394,1.49233870765257,0.675998639122018,1.89278012131133
"1077",2020-04-11,"France-OC19",2320.66535840684,554.975912870273,6713.56144273858,18358.9644324696,8677.79427266994,39200.9222436287,15676690.7338137,1293291.45115571,51667120.5544188,1274968.51067348,20646.4143025895,3406387.91573948,1.44226932981134,0.624902467599509,1.81951828567123
"1078",2020-04-12,"France-OC19",2627.51282238706,548.967400117609,7971.01057894986,20986.4772548567,9226.76167278755,47171.9328225786,16961348.4517376,1313009.40812495,54901904.4213268,1284657.71792391,19717.9569692485,3234783.866908,1.39197667919172,0.5895141004971,1.75978033734836
"1079",2020-04-13,"France-OC19",2967.9044587504,543.136588018464,9330.40341956938,23954.3817136071,9769.89826080602,56502.336242148,18244314.288739,1331840.07552746,57973311.2764552,1282965.83700135,18830.6674025076,3071406.8551284,1.34198364995143,0.541250299049131,1.70323337057441
"1080",2020-04-14,"France-OC19",3342.61823822377,529.060910236565,10853.6927626242,27296.9999518308,10298.9591710426,67356.0290047722,19515387.939237,1349822.84784308,60894048.56961,1271073.65049809,17982.7723156232,2920737.29315476,1.29275217832453,0.462455586539788,1.6510225338066
"1081",2020-04-15,"France-OC19",3751.46939894169,519.735477616335,12485.7942561342,31048.4693507725,10818.6946486589,79841.8232609064,20765764.5164929,1366999.64549298,63672270.0101851,1250376.57725589,17176.7976498991,2778221.44057512,1.24467248114666,0.38976380431241,1.60858732473514
"1082",2020-04-16,"France-OC19",4193.36588369298,510.689348189822,14203.7259051976,35241.8352344655,11329.3839968487,94045.549166104,21988117.3431278,1383455.96921874,66307180.5957534,1222352.82663489,16456.3237257542,2634910.58556833,1.19805890491958,0.327804048894677,1.56502798961169
"1083",2020-04-17,"France-OC19",4666.30343550115,499.328275288701,16007.5353569497,39908.1386699666,11828.7122721374,110053.084523054,23176574.1259908,1399329.59180534,68808244.9461161,1188456.782863,15873.6225866018,2501064.3503627,1.15315150535511,0.275142328334949,1.52551962658327
"1084",2020-04-18,"France-OC19",5166.99295814955,487.631270964934,17864.5083969145,45075.1316281162,12316.3435431024,127917.592919968,24326618.096207,1414552.68080551,71179733.6551114,1150043.97021614,15223.0890001708,2371488.70899526,1.11012184275011,0.235163997423671,1.48767139939665
"1085",2020-04-19,"France-OC19",5691.33581036445,476.53500773576,19626.93662553,50766.4674384806,12792.8785508381,147544.529545498,25434944.5785913,1429194.14355609,73425867.7992816,1108326.48238437,14641.4627505832,2246134.14417025,1.06908133914297,0.203563330259417,1.45160433746286
"1086",2020-04-20,"France-OC19",6234.4221886122,463.021012623512,21432.8324073229,57000.8896270929,13255.8995634616,168977.361952821,26499298.156956,1443275.85728815,75569143.5749463,1064353.57836463,14081.713732055,2143275.77566463,1.03009074233333,0.177319248513719,1.42005938366901
"1087",2020-04-21,"France-OC19",6790.28719962255,449.347830126371,22963.7938516855,63791.1768267154,13705.247393588,191941.155804507,27518308.7184736,1456586.1474668,77608073.6115,1019010.56151762,13310.2901786508,2038930.03655371,0.993169595626507,0.156706121026707,1.39507003216106
"1088",2020-04-22,"France-OC19",7352.52624683589,437.827676014212,24436.001919254,71143.7030735513,14143.0750696022,216377.157723761,28491337.974147,1469232.13569417,79557679.2484883,973029.255673426,12645.9882273689,1949605.63698829,0.958304993802477,0.140523349646938,1.36964674693897
"1089",2020-04-23,"France-OC19",7914.31393657174,424.1709563802,25741.1786528098,79058.017010123,14567.2460259824,242118.33637657,29418342.5542644,1481349.61672195,81414157.3181484,927004.580117367,12117.4810277817,1856478.06966011,0.925459239815263,0.129095096562173,1.34363105931889
"1090",2020-04-24,"France-OC19",8468.48818216058,410.478258620542,26904.15798757,87526.5051922836,14977.724284603,269022.49436414,30299755.7996292,1492456.09651005,83186181.9122189,881413.245364849,11106.4797881008,1772024.59407053,0.894576268740611,0.119678025094056,1.3213428289641
"1091",2020-04-25,"France-OC19",9008.06742730152,397.34606016238,27767.9385051979,96534.5726195851,15375.0703447654,296790.432869338,31136387.8278685,1502527.55561532,84879842.3457249,836632.028239316,10071.4591052727,1693660.43350595,0.865586871694899,0.112612344057887,1.29969455559777
"1092",2020-04-26,"France-OC19",9526.11045437107,384.313372100925,28544.4043099487,106060.683073956,15759.3837168663,325334.837179287,31929342.0739858,1511997.37689312,86496137.2165455,792954.246117223,9469.82127779748,1616294.87082068,0.838412846039648,0.10709838626203,1.28065729110593
"1093",2020-04-27,"France-OC19",10016.1260287916,371.43028748165,28807.8236516697,116076.809102748,16130.8140043479,354142.660830957,32679945.9597242,1520825.79006872,88044682.2007228,750603.885738457,8828.41317560329,1548544.9841773,0.812970238062209,0.10279450432279,1.26318607624319
"1094",2020-04-28,"France-OC19",10472.2323935869,359.401396857752,29066.2017285191,126549.041496335,16490.2154012057,383208.862559476,33389693.3338473,1528768.7504355,89525716.5685394,709747.374123035,7942.96036677861,1481034.3678166,0.789171848742625,0.099910259243193,1.24544953695418
"1095",2020-04-29,"France-OC19",10889.2019435179,347.190371929637,28969.6270550778,137438.243439853,16837.4057731353,412178.489614554,34060196.5983165,1536037.84612483,90940569.7920761,670503.264469229,7269.0956893291,1414853.22353669,0.766929157233228,0.0974314478446298,1.22937869215415
"1096",2020-04-30,"France-OC19",11262.589127498,335.014682375033,28810.6285633681,148700.832567351,17172.4204555104,440989.118177922,34693146.8155109,1542495.44563573,92295120.9321539,632950.217194365,6457.59951089713,1354551.14007778,0.74615379147543,0.095377687544102,1.21415797740173
"1097",2020-05-01,"France-OC19",11588.8710667231,322.249163057899,28509.2555482226,160289.703634074,17494.6696185683,469498.373726144,35290280.4673959,1548204.99544389,93589346.6600939,597133.651885034,5709.54980815607,1294225.72794,0.726758648428202,0.0940119844080859,1.20134881220474
"1098",2020-05-02,"France-OC19",11865.3790175541,310.792416855185,28299.3296894781,172155.082651628,17805.4620354234,497797.703415622,35853351.8518986,1553212.7571101,94828974.6043354,563071.38450275,5007.76166621105,1239627.94424152,0.708658742005045,0.0926705898657083,1.18891337301111
"1099",2020-05-03,"France-OC19",12090.3886599796,297.984597178168,27874.3419170584,184245.471311607,18103.4466326016,525672.045332681,36384110.3364858,1557418.07828944,96012365.0787072,530758.484587173,4205.32117934236,1183390.47437177,0.691771836941863,0.0915002525776768,1.17617953750497
"1100",2020-05-04,"France-OC19",12263.0686086631,287.562448304483,27420.0730087,196508.53992027,18391.0090809061,553092.118341381,36884281.849256,1561011.1202241,97145661.269977,500171.512770185,3593.04193465618,1133296.19126979,0.676018911789734,0.0905762536771983,1.16507471007179
"1101",2020-05-05,"France-OC19",12383.4066911305,276.204539467773,26923.8327465745,208891.946611401,18667.2136203739,580015.951087955,37355554.089837,1563942.31635537,98226821.6002741,471272.240580978,2931.19613127176,1081160.33029708,0.661324483490512,0.0898465866476599,1.15417564273391
"1102",2020-05-06,"France-OC19",12452.204747872,265.21689895561,26395.8745123707,221344.151359273,18932.4305193295,606411.825600326,37799565.0046131,1566387.65590212,99265096.5036142,444010.914776143,2445.33954675726,1038274.90334013,0.647616818626731,0.0892703252245672,1.14332337642969
"1103",2020-05-07,"France-OC19",12470.9296333946,254.604152961888,25788.461061342,233815.080992667,19187.0346722914,632200.286661668,38217894.109661,1568527.79608177,100261344.616107,418329.10504789,2140.14017964205,996248.112493282,0.634828051479644,0.0888541740283012,1.13483750579987
"1104",2020-05-08,"France-OC19",12441.6761218297,245.284285817447,25073.6669795157,246256.757114497,19432.3189581088,657273.953641184,38612056.2724619,1570249.8822946,101218169.786509,394162.162800868,1722.08621283616,956825.170401571,0.622894225659054,0.0885758869577576,1.12635318224656
"1105",2020-05-09,"France-OC19",12367.029864555,235.410557748084,24487.5383077894,258623.786979052,19667.7295158569,681761.491948973,38983497.5878801,1571749.99305115,102137702.991903,371441.315418187,1500.11075654769,919533.20539371,0.611755273667705,0.0883743225559127,1.11651676999421
"1106",2020-05-10,"France-OC19",12249.9632861641,226.152929594341,23780.8414293816,270873.750265216,19893.8824454512,705542.333378355,39333593.0093151,1573039.15731202,103019141.407155,350095.421435028,1289.16426087332,881438.415252261,0.601354946909935,0.0882151254896413,1.10689708409547
"1107",2020-05-11,"France-OC19",12093.8045182823,216.776258033318,23179.6999824539,282967.554783499,20110.6587034845,728722.033360809,39663645.423988,1574120.522517,103864759.54779,330052.414672948,1081.36520497837,845618.140635219,0.591640707091998,0.0880894001463497,1.09837160782494
"1108",2020-05-12,"France-OC19",11902.0989986245,207.99631056397,22549.7036917944,294869.653782123,20318.6550140485,751271.737052603,39974885.8919759,1575004.17577255,104679536.496446,311240.467987873,883.653255546317,814776.948656093,0.582563588550168,0.0879901158762436,1.08877932450472
"1109",2020-05-13,"France-OC19",11678.5019297738,199.655003684145,21821.8374721611,306548.155711897,20518.3100177327,773093.574524764,40268474.800931,1575723.70644581,105462726.1015,293588.908955068,719.530673265716,783189.605053312,0.574078039721012,0.0879117166474372,1.08215513219586
"1110",2020-05-14,"France-OC19",11426.7635574225,191.721102715884,21205.568859792,317974.91926932,20710.0311204485,794299.143384556,40545503.7211505,1576354.28559193,106215856.508714,277028.920219506,630.579146112799,753130.407213894,0.566141750720056,0.0878498123435631,1.07565988631567
"1111",2020-05-15,"France-OC19",11150.6094933126,184.097952143217,20535.0954294053,329125.528762632,20894.1290725918,814834.238813961,40806997.7775516,1576908.81708448,106942176.866526,261494.056401163,554.53149255632,726320.357812808,0.558715472827118,0.087800934571177,1.06963944302389
"1112",2020-05-16,"France-OC19",10853.7001988168,176.167486326004,19826.9083291818,339979.228961449,21070.2965589178,834661.147143143,41053918.3851322,1577361.81866662,107643845.265361,246920.607580547,453.001582135358,701668.398834484,0.551762834603025,0.0877623434928506,1.06289240235658
"1113",2020-05-17,"France-OC19",10539.5919428582,168.638822840718,19322.4540852183,350518.820904307,21238.9353817585,853983.601228361,41287166.2219299,1577727.50355067,108315007.688572,233247.83679774,365.684884049903,671162.423211249,0.545250158396895,0.0877318750413951,1.05584550393178
"1114",2020-05-18,"France-OC19",10211.6935282916,161.681192150703,18694.9674867708,360730.514432599,21400.6165739092,872678.568715132,41507584.3379108,1578014.50153634,108961969.464948,220418.115980854,286.997985671352,646961.776375802,0.53914628015408,0.0877078200964653,1.0500796364525
"1115",2020-05-19,"France-OC19",9873.19932037087,155.000470485375,18096.4268325929,370603.71375297,21555.6170443946,890774.995547725,41715961.3194503,1578239.41177395,109582640.202234,208376.981539526,224.910237607742,620670.737286337,0.533422374704812,0.0876888289582906,1.04482245026371
"1116",2020-05-20,"France-OC19",9527.11062026522,148.55429994172,17489.7482973195,380130.824373235,21704.1713443363,908264.743845045,41913034.4471711,1578422.5395411,110183327.790372,197073.12772078,183.127767157598,600687.58813783,0.528051788099209,0.0876738358391686,1.03874200271277
"1117",2020-05-21,"France-OC19",9176.20051964507,142.164611213958,16882.1142033812,389307.02489288,21846.3359555502,925146.858048426,42099492.8000427,1578570.99263161,110762149.434585,186458.35287155,148.453090506446,578821.644212685,0.523009878048159,0.0876619991908484,1.03371735061965
"1118",2020-05-22,"France-OC19",8822.99354912079,136.494513297527,16346.2028965231,398130.018442001,21982.8304688478,941493.060944949,42275980.2711154,1578695.137437,111321879.898181,176487.47107275,124.144805390354,559730.463596433,0.518273863121081,0.0876526545558696,1.02831763801281
"1119",2020-05-23,"France-OC19",8469.76169893515,130.827214219113,15763.1347383921,406599.780140936,22113.6576830669,957256.195683341,42443098.4703632,1578796.19609387,111862600.244406,167118.199247771,101.058656871304,540720.34622517,0.513822681028891,0.0876452773207065,1.02429107776642
"1120",2020-05-24,"France-OC19",8118.53465773202,125.378493986589,15320.8456297984,414718.314798668,22239.0361770535,972577.041313139,42601409.4981775,1578875.85541378,112383279.598492,158311.027814364,79.6593199116398,520679.354085432,0.509636856071034,0.0876394532954687,1.01997865022072
"1121",2020-05-25,"France-OC19",7771.10769508327,120.174955778888,14777.9985229775,422489.422493751,22359.2111328324,987355.039836117,42751438.5794088,1578940.56573019,112886049.912686,150029.081231246,64.7103164101169,502770.314194015,0.505698375637566,0.0876348554783807,1.01485090161275
"1122",2020-05-26,"France-OC19",7429.03328504304,115.177536855149,14289.5801674286,429918.455778794,22474.3886696875,1001644.62000355,42893676.5527727,1578991.93074543,113370284.302952,142237.973363919,51.3650152356167,484234.390266665,0.501990575519736,0.0876312257066465,1.00966287086899
"1123",2020-05-27,"France-OC19",7093.63844894523,110.373247422274,13761.7693355992,437012.094227739,22584.7619171098,1015406.38933914,43028582.2141982,1579033.25146847,113838860.253751,134905.661425457,41.3207230414255,468575.950798705,0.498498033685607,0.0876283601672366,1.00496791768339
"1124",2020-05-28,"France-OC19",6766.04730854591,105.762921361195,13239.747122166,443778.141536285,22690.524838471,1028646.13646131,43156584.5155007,1579065.80625516,114293098.483911,128002.301302535,32.5547866885757,454238.230160189,0.495206472112876,0.087626097956316,1.00054545020297
"1125",2020-05-29,"France-OC19",6447.19490350384,101.356790481727,12814.7244067087,450225.336439789,22791.8816289527,1041460.86086802,43278084.6218213,1579091.58198616,114732460.539413,121500.106320584,25.7757310047547,439362.055501595,0.492102666231442,0.0876243120462891,0.996725068662172
"1126",2020-05-30,"France-OC19",6137.82410823493,97.1285959929078,12387.1058483866,456363.160548024,22889.0102249456,1053847.96671641,43393457.8327243,1579111.92984032,115157144.824663,115373.210903007,20.3478541546623,424684.285250449,0.489174361508359,0.087622902154042,0.992505077841808
"1127",2020-05-31,"France-OC19",5838.52307592378,92.8258446118878,11945.7030950749,462201.683623948,22981.8360695575,1065793.66981148,43503055.3728344,1579127.99282533,115567233.225986,109597.540110083,16.0629850110036,410088.401322919,0.486410196702148,0.087621789110388,0.989495250618939
"1128",2020-06-01,"France-OC19",5549.73031145207,88.9757445324451,11524.2422121162,467751.4139354,23070.8118140899,1077317.9120236,43607206.0585134,1579140.67325386,115963043.385391,104150.685679072,12.6804285259201,395810.159404237,0.483799633318663,0.087620910414804,0.985903578279655
"1129",2020-06-02,"France-OC19",5271.75145658479,85.3563778718441,11104.1252842226,473023.165391985,23156.1681919618,1088422.03730782,43706217.8474213,1579150.68342863,116345206.713587,99011.7889078968,10.0101747784195,382163.328196687,0.481332890813499,0.0876202167259983,0.982823678947607
"1130",2020-06-03,"France-OC19",5004.77431115464,81.8755594860541,10706.9706973434,478027.939703139,23238.0437514478,1099129.00800516,43800379.2779348,1579158.58565474,116716828.906775,94161.4305134453,7.90222610359746,371622.193187552,0.479000887104092,0.0876196690913212,0.979953873377072
"1131",2020-06-04,"France-OC19",4748.88129048288,78.4458609321447,10376.2010705835,482776.820993622,23316.48961238,1109505.20907575,43889960.8053729,1579164.82382621,117074880.003684,89581.527438152,6.23817147191685,358051.096909371,0.476795183976292,0.0876192367594875,0.977353718243147
"1132",2020-04-01,"France-EHPAD",318.114702962166,149.949158344212,638.176768727275,797.203773628258,365.562263793165,1600.17530703667,40116549.0080812,5950677.9504397,85646615.6466195,9832741.69728974,236625.842786253,16039652.7201268,5.73968706166205,0.0900512611829271,8.61455416650745
"1133",2020-04-02,"France-EHPAD",537.598578667824,224.911689024506,1124.36243141218,1334.80235229608,590.47395281767,2724.53773844885,48397426.7579247,4355768.97791372,99595671.801077,8280877.74984353,-1594908.97252598,13949056.1544575,3.80804525810065,-0.26168017277262,6.84217580504554
"1134",2020-04-03,"France-EHPAD",894.938000572113,330.988346911865,1909.84853146864,2229.7403528682,921.462299729536,4634.38626991749,54302703.4980474,2824789.5689709,111752589.829021,5905276.74012267,-1530979.40894282,12156918.0279441,2.3247120154777,-0.241426379214593,5.59716027405626
"1135",2020-04-04,"France-EHPAD",1452.2855726553,483.20254600405,3129.97456331817,3682.0259255235,1404.66484573359,7764.36083323566,58350437.5579823,1488991.18209306,122496439.582701,4047734.05993496,-1335798.38687783,10743849.7536797,1.38919151545327,-0.196022527133342,4.70652365260052
