"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1991",2.51710896364025,2.60028638771414,2.72777267985438,3.07683845035327,1.4597259839491,2.86567007813964,2.57357584702068,3.12088799828359,2.55683320459088,2.37595863054905,3.05435654971355,3.97033079377065,3.35557168932659,3.50810706692442,3.94117938136271,5.58916689679165,3.40348978745282,3.53730516610181,3.91371560056686,4.06266677901084,3.66974121159527,3.77922433710136,1.9590081200242,3.76462323610854,2.77944986319472,3.07311671661452,4.64573297059967,2.95859981152891,3.20323495292363,3.03897986456624
"1992",3.05273921014601,2.4937048950215,1.51103125715416,2.99170371635337,2.00878362183489,2.96287449001015,2.23264454041774,2.35254310008672,2.21358086677659,2.45409530245121,2.94543628741756,3.47486109271358,3.09699783669865,4.14855187203485,3.59733597361721,4.26614967192775,3.2695742223212,3.72712009111417,4.40159307239068,4.33147506953023,3.43741508567456,3.65849018717997,3.19423155883561,3.24276841350845,3.63235966768211,3.60096223133482,4.34482760775079,2.50222031792986,3.37310635665283,3.69988411490358
"1993",3.25557683988947,2.80015407432973,1.84019426243276,2.5567239187601,1.66774768903238,3.6430637619332,1.83714483623655,4.02247003021966,3.13500991644977,2.4043235852546,3.03950124579542,2.34855790555543,3.9251272578604,3.61098589167298,3.722153899261,4.50490460141116,3.16124484505682,3.88859151421639,3.75907312066523,4.59672372575531,3.74877487053717,3.44682539795756,3.56361658579007,3.99238707307714,3.59779193927993,2.87135994698992,4.2481116389187,2.54711195897571,3.16214450687585,3.42532677353049
"1994",2.59751957587496,3.52365721042572,2.31224291580496,2.64420454510363,1.80660900981209,3.17856549447348,2.35105644720166,3.51355016226711,3.18485433391275,2.41117160461748,2.91003494919128,3.74236369581121,3.71973827191668,3.62775373381044,4.07713120998844,3.91921807908957,2.83289592500245,3.71407847587051,5.40280259235683,4.6665404031383,4.25733499079662,3.73353252845317,2.50675262183526,3.37314026613939,4.9334673126274,3.7843265557237,3.89488380339882,3.00871966269114,3.88850434149638,3.86814736831271
"1995",2.64564562331893,2.87181572727461,2.61025869093777,3.32176609808954,2.05563906298085,3.34475269866443,2.14651081804804,3.38927105207116,2.58419320810959,2.90885115538514,3.13618484017031,3.98934805380291,3.73062810467439,3.46814074212321,3.43969235524689,3.05449325059116,2.98218479606788,4.07654469036029,3.78472227951359,4.25030746609888,3.68506816616222,3.90874887385059,3.12948734089347,3.78343800736842,3.33265491684431,3.02584354167615,3.56976749701488,3.23529471951412,3.08995847627624,4.216714127092
"1996",3.66944431071322,2.96341068965174,2.84736317636346,4.56064443802081,2.41528146587039,2.871246357159,1.89465986308718,2.65566369040163,2.91099330623566,2.98377197955152,3.35129712156505,3.1939454529848,4.19000098712423,3.61736669144272,3.95626719335877,4.55185522051358,3.47788893200131,3.64719886364041,5.25174521083467,4.1014897483615,3.5453189583954,3.97624852990065,3.40652256424319,4.16805758099188,3.44622243132733,3.67563866212697,4.0764367870741,2.53805391834182,3.6303917293799,3.14556609734948
"1997",3.48541729419442,2.53813230538928,2.52002703322788,2.99410930118791,3.64153455476138,2.84730694639542,1.86986847109673,3.25742469219439,3.0883353814512,2.356317109218,3.44811220916597,3.73661865639681,3.41833977443474,3.60517674828125,3.5291305640407,5.48841209254375,3.27089113084748,3.35882125839714,4.17997962428055,4.56528459251702,3.87413373022832,3.50449739297517,4.26196623539478,4.00451628872623,4.29379039800562,3.09488878505728,3.59498034249671,3.68120351127197,2.96529389468473,3.47391189841803
"1998",3.01954988316043,3.24494198298335,1.81689121056906,3.03619684877157,2.1143755916797,3.02255836640695,2.57095904105892,3.34407340309844,3.8548852534592,2.53742091736492,3.09258417136648,3.31632908281038,3.10761974882089,3.92143401343673,3.77290672466104,3.56487352403798,3.92452455743967,3.97366606598702,4.18473331997544,3.64358133257344,4.07430605454583,3.98968439781175,3.58479621792551,3.89097328291209,2.49456764084885,3.08947120514109,3.68926083334157,2.69635725010586,3.80574575482751,4.02903018816521
"1999",3.13253456259753,2.76664722287034,2.61155274798844,3.25281261923219,1.60203127864716,3.1200377268995,2.39122927686531,2.06211509830477,3.20528580694704,2.2209065416459,3.05086130188895,3.78928916580185,3.68022566012363,3.3761111455256,3.67748572748458,4.22251610129393,2.75001720439688,3.72040170715679,4.55356185689956,4.23078228901575,4.0086319997469,3.89791639680182,3.17334252818157,4.53467049876327,2.82518887492358,4.11832656244999,3.38085635659991,3.93770674630361,3.24228317159056,3.51316099306719
"2000",3.02020186219692,3.32066492602518,2.79519939265494,3.19522410644133,2.58785642924824,2.48882342443067,2.3678397660125,3.33104300061062,3.26726055460919,2.82543179236524,3.76613627086811,3.59745008656868,3.16254287609297,3.66190151965364,3.72118055936391,2.90882096569319,3.42353429008068,3.9499663306524,3.79297752109858,3.87959765392999,3.84176146737825,4.28272923869197,3.74429623980144,4.1473159117082,3.57908833994445,2.78887300219537,3.76668202398553,3.18733083735255,3.4418597222213,3.9033320533516
"2001",3.64886239238635,2.92878754296347,2.73275635954994,4.03657238523838,1.68935023401205,3.03853920557014,2.2442900242835,3.1940936997733,2.62667764245016,2.81947038291805,3.32475899930215,4.61706331840074,3.56200912152061,3.86062770250519,3.81916290528229,3.99198514467459,2.48685160187873,3.23956043497153,3.28964275061625,4.4217949121863,3.63309351736443,3.83781624511192,3.31999718340383,3.69575816659135,3.75333092823637,3.41664495463275,3.69617240621597,2.45208191841162,4.14866903379424,3.43765542718959
"2002",2.805275941412,2.49278383924775,2.47171733803714,2.73088363277703,1.58151704435994,2.57503844807886,1.93215636754326,4.61256138715994,3.26837737437932,2.32561718310393,3.4975377933473,3.00414740636354,3.86132003097527,3.58041414050648,3.87201157425946,5.01794782848007,3.76553687521106,3.57640110321444,2.95464748450524,3.94658255542047,3.39764696072895,4.11215089101995,3.25009270788478,5.16864403879735,3.73972560097379,3.5320496652032,3.99405398100223,2.13365479282512,4.34002065143767,4.71536149387719
"2003",3.5425983896193,3.19270443692856,1.46239901553485,3.46486505367921,2.39444745258854,3.23319957582124,2.37643418428924,3.23164874438162,3.55030969944784,2.54489649127875,4.26698552497094,2.91552306908527,3.78042901071892,3.86410110583247,3.74260593666717,3.96076378885894,3.1555624095545,3.65022727812972,3.30963062613788,4.83054717780756,4.10510959953577,3.68097137868053,2.59158348560752,5.08656284539193,4.14654772204012,3.10192796134841,3.64998275519459,3.34450537791206,4.24560714622915,3.58930668725797
"2004",2.66107029069112,2.76958638661543,2.5095196470376,3.99830400592021,1.04944488210772,3.25317320118312,2.08384339367834,3.71259142338324,2.44929545890938,1.65938185764822,3.44431680022419,3.52454785404696,4.17386177325515,4.08083773985449,3.84507583720931,6.44129273138978,3.55884490690158,4.03301737714185,3.37484894553198,3.57370482862188,3.0921013133486,3.67864140585097,1.54184670661299,3.61272856319243,2.84006269174908,3.69466960589197,2.85549857949673,2.72465490747595,3.02500881269104,3.66186333035286
"2005",3.37844730646702,2.99041257050898,1.73009004484537,3.01705241499733,0.940100749271394,3.11003524457433,1.97946676402545,3.92782684925015,2.86247596125705,2.4422337857705,3.27731905368638,3.32519041851996,2.89393645325062,3.19203266095141,4.63269330941053,4.73520627922618,2.44733786024207,4.04434102119322,4.34111455270722,4.20314983740352,4.05200376624125,3.52247699896115,3.25006621402509,4.51184267561675,3.91534225377196,3.56531382000475,4.5862883841756,2.83293535153688,2.87368561817772,4.03755735304299
"2006",2.96599267262444,2.39984483334131,1.76348004030044,3.16198497798723,1.67287655481005,2.61516441317347,2.04380881413003,3.15370749347446,2.5476763413827,2.64327286576683,4.05723209787026,4.33360646123672,3.56079708715553,3.44891775311667,4.13451981613076,4.6457295826771,3.09502732629776,3.75263179832342,4.2941389515086,4.32231200640287,3.56611779043776,3.74369136490553,3.44279246033567,3.30688354579379,4.65027492673411,3.66915779202282,3.55382304956485,3.14998324471729,3.24142553196879,4.04262255385767
"2007",3.32202876701985,2.79876049983143,2.85008225976215,2.82013266097993,2.65038132255167,4.63713994152077,1.82619898084729,3.75943736811214,3.61159448090551,2.58098197718017,3.81105646973515,2.90824174631479,3.90266943762695,3.23917094262259,3.29479903292304,5.40068411509222,3.57606249954347,4.32641435682664,4.46393929601139,4.48804652404422,3.28156248686287,4.02890533879787,2.022420230304,3.95155865736842,3.16855143814376,3.80330816126246,3.47959140389706,3.17285805313554,3.69159979357524,4.1744452046996
"2008",2.90798111617082,3.17102634009714,2.67707561924594,2.96538798492702,3.16791457823172,3.19406418490942,2.17550053864908,2.88377154436494,2.61285916081645,2.14583418764408,3.38199955238591,2.34897740297843,3.58557148590112,3.53003583806904,3.7358629048681,4.56159942962181,3.33279172502926,3.42475861286604,3.75694339592666,4.48341921683955,3.73366750020315,4.27345147992326,2.81507160597765,4.26657858568136,3.23029656135757,3.48554044777838,3.60746936627672,2.25375430650742,2.70844287875297,3.92798129730252
"2009",3.24255201926426,3.10186101388058,2.86850389482334,3.97831061306288,3.07735447238386,3.57195063164981,2.31416176944325,2.86164158242696,3.07536599144373,3.12910294419682,3.001076192056,3.28763944511347,3.75925426645726,3.57610985508318,4.20413137071844,4.52670210253286,3.47850314547342,4.06323023595112,3.52970420528861,4.12816575064363,3.64185676723981,3.82952622114202,1.97702233606153,3.57028644757496,2.42032145988133,3.5505331501192,3.66381408514351,3.22712547013255,3.36847968979348,3.52038565899265
"2010",3.16391217850688,3.03021893821559,2.33400795467949,2.60988691056964,2.16568135293561,3.24846698948884,2.2392895746333,3.47532259199954,2.67432790178795,2.74076556947162,2.70645782968379,3.46524904581916,3.3682798297557,3.65964653347213,3.61681498228402,4.45928969941679,2.9272337789896,3.65808192127438,4.57248209774517,3.69234367297619,4.28311192255277,3.53411299726946,2.97112331046526,3.84956529931434,3.60559858309338,3.95031639530632,3.8175252128594,2.91110187708281,2.95034901481531,4.3278810139865
"2011",3.18150019789227,3.482458569787,3.20828622333622,2.96006097192879,2.62761414472159,2.69402468882913,2.15384474645452,2.97038306153691,2.56626970926413,2.52031666911308,3.69298016159716,3.11311043642644,3.65487398972777,3.16225537641428,3.78898422104286,5.42505140674516,3.37020791428457,3.66532588646156,5.48272742240495,4.90644798380438,4.154697676918,4.39243231026464,3.80864879945305,4.01645240055677,3.90492305838896,3.85445782530898,4.49698060714225,2.02500902859882,3.32617743497849,3.67000882252048
"2012",3.44431361482359,2.97473017624685,2.33715181234609,3.42619632440706,2.94732628302994,3.46108448222806,2.20310688943963,4.00898990589758,3.06471230742286,2.58963927416106,4.14375828989791,3.22493251813957,3.04816887969928,4.10538290369245,3.84182511927555,4.52382213450981,3.21435761549592,3.90547418198303,4.50897712200586,5.07720604156966,3.86822016528919,3.54786612409193,2.83060391346931,3.90956368587083,2.50086510295764,3.94710481306544,3.66374066888186,2.61677698569133,3.01227290966826,3.65953401332978
"2013",3.41261953330682,2.99077523114598,2.59727154203077,3.34192491257248,3.52466299643095,3.35943603979501,2.1180286536667,3.18269929179787,3.91219887061809,2.44200042131463,3.48633425613044,4.15339325361912,3.46340897751162,3.70105202749337,3.69065827827744,4.1437118526406,3.62232114389075,3.94167624861411,4.22347982413163,3.82516602631836,3.71374580934607,3.65257242254774,2.8956968066907,3.75568957359463,2.9369053955302,3.81981919886171,3.33813332953115,3.75194839825605,3.92804225106057,4.44673591311
"2014",3.03020018261511,2.80530944912161,1.56564684100099,3.11125152663456,3.82496089044405,3.01297465001242,2.0629634011028,2.71491207456485,3.62509495993832,2.60500843269409,3.16036941411448,3.71716951353841,3.11098814708324,3.63751570343145,3.58403856006692,2.9859100910401,3.77585526884873,3.5116344827689,3.77884557408902,3.96208100492613,3.39378813439578,3.73487861312523,3.34454186836014,4.37771615881327,4.01953098618235,3.44107425748929,3.38889022841633,2.77393102107769,3.59353888745869,3.55938223560773
"2015",3.5935633310624,3.17696141731464,2.91906365769654,3.39794584390224,2.15027484618039,2.85427291805575,1.80445206539543,3.14011913590346,2.92459699454626,2.06723022420881,2.8011016255806,3.89747650398647,3.73158858136137,3.446497769219,3.82930061937223,3.9500505505167,3.35705307668501,3.70441663755737,3.76056961801534,3.88062241619234,3.74308437289444,3.83477202617446,2.84793822502467,3.75305551367748,2.74003763824118,3.23911818879369,3.40322825924314,2.49735375645318,2.78062422570076,3.55989537056402
"2016",3.14828325222427,3.06426076315794,2.98091754445347,3.36705686591613,2.00461892354532,2.93049398417637,2.12735447337941,3.09411814456028,2.95149917225053,2.01075849766777,4.16045056837886,3.47704658491177,2.95630364174174,3.55398976775685,4.04895482275937,3.08566285442362,2.53799316399797,3.98089128687491,5.14027382668516,4.54085081604589,3.52482938929428,3.87630313416183,2.25641497207245,4.30011054183415,3.72271445387068,3.76431173054272,3.65101681700019,2.87004905448857,3.48386507707849,3.85678464455539
"2017",2.76430659635088,2.84005344065093,2.66434420194193,3.08085165736105,3.58088688637993,2.989748210122,2.26881876818976,2.56169909601157,3.65477367166443,2.2984812639886,3.00503666495357,3.67605661882777,3.94028585751355,3.45603210433317,3.30404785730614,5.25182130661922,2.99628593336617,3.72245364664842,4.09194427586374,4.51215712488867,3.713304611647,3.45405802120736,2.73232346241306,2.87961430705056,3.09748872547636,3.47610291166754,4.02215196710902,2.77390771394929,3.11433930057886,3.89019495948271
"2018",2.99389032122425,3.34942203061179,1.72504322990661,2.78094216233402,2.08473521785653,2.78783629394116,2.12761458901036,3.34310447732463,3.86990126714383,3.52792204750515,3.97528701670605,2.33335243586505,3.87723509736868,3.90872921892803,4.12211031737707,7.47949621948665,4.40759148586577,3.97358595846342,4.70473391560431,4.97175556945721,3.64328140894459,3.9217403960781,2.72774306553541,4.81818433077508,2.93043464284734,3.74720762866411,4.41307014654128,2.60819429789436,4.35896666148544,3.25949997015108
"2019",3.02873269172572,2.70321968224318,3.0166446410456,4.17820455927308,1.62929230287343,3.29667844670113,2.80681268852001,3.25913284323874,2.86871910024224,3.14238839150947,2.97991247247005,3.91883842225813,3.26635059245762,3.27809421851032,3.38781328223962,4.34859037286199,2.50353728931507,4.14362585425027,4.25562036516375,4.3741968702372,3.8228245593706,3.89109849326896,3.45243753097349,3.48273949924344,2.90149664686462,3.86873105446345,3.74104913954368,3.45721324570751,4.74291350859528,4.20060313684383
"2020",3.28439190547488,3.17712440993342,2.38158961526662,3.00396298008537,2.50153519643831,3.20576480026946,2.16696501930884,3.34119487765538,3.34238566266401,2.90604440617146,3.30289992044937,3.66110290503194,3.67146029073471,4.25835714855941,3.62815580869197,4.14987909723654,4.5878480187339,3.70243030677867,3.8329284988647,4.31076489686062,4.0765592820648,4.44940469442563,2.91352453960087,3.20743655776041,2.97076653801273,3.57384345772682,2.95521011497712,2.64080147170438,3.55875778281336,4.20982738834813
"2021",2.86478668713425,2.58875561502693,2.26536594064852,3.63188368566006,2.56484558540058,2.86902546927444,1.70747399553257,3.73268235549596,2.42433436393004,3.21769519538111,3.03241885985842,2.64922179414298,3.70713170640624,3.70786061169488,4.2184094667097,5.04720155129702,3.39866850407541,3.49614862271653,3.39475044287081,4.48899619958354,3.35967939360019,3.56840715032697,2.4156801978353,4.40328354126779,2.21815278007026,3.53673817492541,4.02434119567644,2.02707700216754,3.46338344322421,4.49743635705515
"2022",2.61456970139866,2.30778463855915,3.47563831131711,3.43819349221692,3.00449200234704,2.83928553669808,1.94515207345749,2.874834077572,3.65741822991541,2.37521504090976,2.79623791857979,3.48799333014695,4.28923822083994,3.72484182220719,3.39777058398703,3.70116828021995,2.75999760040638,3.32011590277402,3.58190944010422,4.50232581549411,3.24820138157967,3.74194392039354,2.93773812390562,4.00757538395208,3.81954134841165,3.17254691530247,3.34749109343383,3.03157492947148,3.74712650864368,4.1040545465593
"2023",3.57276127479185,2.89407130804278,2.66451401229563,3.55211043716762,2.1991587223174,3.35658720930387,2.06570403881722,3.34563668207365,3.02937410843183,2.43207416204799,3.339946908622,3.16696210333718,2.82093894132302,3.94155997150138,3.93434909382442,4.10221136145218,3.4130491697087,3.74533021717827,3.65149156407461,4.06644589047731,3.45513249079302,4.10330963036973,3.63464497272337,3.79863086481915,2.58981760848923,3.7510753148341,4.15306377121102,2.52871887771322,3.39993021678018,3.48414391337255
"2024",2.54338511034586,4.14725333073035,2.32064983563523,2.07416277545088,0.992796748603653,2.76825689852473,2.01097942100797,2.59254904698165,2.65226227247434,2.52288972671784,2.27835949897036,3.69332439873172,3.3128489099258,3.6196896377108,3.43574120133298,3.9330007415547,2.98744241273082,3.50428773141719,4.32659284344277,4.35951226116444,3.54516681934558,3.66637017088491,2.58018050763522,4.87125410184172,3.66011559574434,4.13182484573545,3.90165721631302,2.8019731459278,2.91057127495835,4.02603007207886
"2025",3.28721112817336,3.40509288742965,2.64999042284391,3.30220672810101,1.10348755551027,2.97201026880519,2.40076141370591,4.01726085914478,2.54877779343102,2.33714503327477,3.4561585748963,3.65292327439401,3.37755102111807,3.61945910779325,3.55426259914071,4.8458917815214,3.65531668730843,3.91389874854769,4.03348493728095,4.34089592606424,3.79628623375997,3.38842502473626,2.84664666039174,3.48123958745893,3.62589417239019,3.10433492069776,3.62928843402517,2.47611266219226,4.05623470010012,3.73811832519858
"2026",2.15919736722398,2.99726286257018,3.22700868327663,3.48590558114768,2.01606690420993,3.00022344768394,1.9948716611216,3.05017287961342,3.4618511614068,2.49412825065429,2.50310861224807,3.97842074927542,2.95360273535359,3.83336674798674,3.37196222534074,4.46867441828786,2.72873856201893,3.39922913865598,5.2021864274476,4.23344190300658,4.31287092833891,3.79111034452379,2.68574569324458,3.29153295913138,3.68766656584237,3.74875027340735,4.5417003915498,3.19855302084063,3.65853093846187,4.2266860558907
"2027",4.156641281078,2.37742952160236,1.70335546990594,4.29196590979464,2.53596934071938,3.71735049941517,2.42245537448666,3.6103901394687,3.32168350949821,2.5911048441532,3.67482619628895,2.67607471222746,3.03893171361376,3.81073560023206,3.60137488533983,4.694180378019,4.89394530704284,3.94917818410786,4.31311480998503,4.4516703671317,3.08085079684858,4.42263286179774,2.9562950144354,4.71849156249482,2.63475502907948,2.90929760083376,4.57101098542862,2.7024305879283,3.48555521688614,4.73002453205342
"2028",3.11022195935169,3.13900360107095,3.48564968989142,3.46268153295551,2.90347674895102,3.79987758399136,2.4467410421408,3.22499487568984,3.72326257849235,2.78428114087375,2.76972350210157,2.44738385349465,3.37776421412787,3.80465180619861,3.32185434527047,4.02712113133605,2.86654661104531,3.74165768698303,3.78027461508826,3.97629326249292,3.90416069041045,3.73537978132398,2.56027180697708,3.9397869346129,2.61284229646,3.14411164356168,3.88132698908045,3.01338692771597,3.47938344675752,3.71187736286974
"2029",2.77379572584529,2.42475204274458,2.21919738009974,3.80807686381788,0.833485171527037,2.94078615637205,1.90337932609412,2.40234570283286,2.7939735093995,2.50946073596162,2.7592027497034,3.04701333276933,3.07251213735916,3.69703135386945,3.72764212731677,4.5556184521779,4.57776343500104,4.05672353551252,4.58422623997543,3.94270999255135,3.61029542521096,3.54467331034165,2.9096983976466,4.09140228381688,3.97957643795993,3.67524683818037,4.82329398355077,1.76641478979852,4.08686266069758,4.01785168662244
"2030",3.3212760833847,3.52198577569083,2.98607816069448,4.21260017734926,1.81517347673522,3.3424000732255,2.01407469971481,2.38210942545951,2.60648359381329,3.15674009743552,2.75678296415566,3.65219598239909,3.60944089479386,3.78103760968035,4.22431452494164,4.36065976252876,3.02575069755466,3.49513086598389,3.55997800205906,4.30289034777039,3.43846636121987,4.40955762311563,4.36631033817898,3.99479063988286,2.39612133046457,3.59766911126904,3.75093426978952,2.20398418631144,3.43498594269391,3.8230016555745
"2031",3.33785798660215,1.96377946652221,2.71260915437155,2.6388099668893,2.31680218452737,3.41782348945342,2.33533600962718,2.958947220745,2.52368665647651,2.00914359947244,2.69468877019929,3.07291891331869,3.23495953495032,4.39595953732921,3.6777077166677,7.30679522343965,2.83127662205286,4.11798056148558,5.78849513261437,4.22091177242491,3.66384013945411,4.21259753605809,1.89163872004448,4.45029318633433,3.62602462418455,3.48989312733791,3.95237077093994,3.0365410111733,4.53507024725778,3.77775741156221
"2032",2.82876772163415,2.43362541621586,3.26110712326072,3.24465826930609,2.19591530101732,2.53185539066035,1.7562830779721,2.75576535266703,3.15195967561132,2.40142728982361,2.66300107860621,3.46175480327129,3.76827078966525,3.82819227973828,3.40503400031723,3.40857521809536,3.09856351730868,3.26593540192786,3.49742108984189,4.05297394022091,3.55268604382903,3.65805932634921,2.84641399389081,4.37816016953268,3.73829838698579,3.34128142379017,3.89208757860956,2.50182694163647,3.61328048194728,4.20904869153232
"2033",3.14990741269955,2.99199816632585,2.79379978985682,3.84279349317549,3.51386868711436,2.99601880559342,2.07522409914132,2.99490305028234,3.32476829887768,2.60493311567489,3.27562889180845,3.16040733153487,3.61088620763939,3.61921897448472,3.75264629567293,3.48516117330834,2.54026694967172,3.90417709859924,4.17567679671932,4.2977941347974,3.43375820162647,4.29924122843519,4.67751195628268,3.94764725221443,3.1507634473408,3.00292013834327,3.25002617159174,3.08511669279612,4.06208217930785,3.88769302020287
"2034",2.95605175496823,2.55518286926711,2.35265964482988,3.50917411341298,2.84623298227061,3.46293722003405,2.312902819336,2.49972512458062,3.16041796699679,2.33920666773182,3.21882239765466,3.39032177542127,3.97495748428602,3.66662249448267,3.77958068497688,4.54315873859635,4.76227362959715,3.77154762869949,4.95020995474823,3.79457537606188,3.74866023470941,3.84431977976898,3.19110971065219,4.23888727675875,3.55791627951672,4.06964235814452,3.11523712726607,2.72852220291632,3.38799177189694,3.87095512676467
"2035",2.77758903917389,3.30205543617236,1.5136210644942,2.49652196980738,1.36556514346339,3.27996676163289,2.20550740642511,3.27497101393066,3.63902404742982,2.67563033071248,3.4570701676585,3.22354580135311,4.23233713270128,3.5521611560601,4.38586256172507,4.94316809361546,3.2316177451815,3.50155542658505,3.60981400805253,3.98535332980486,3.59367207371212,3.50508850606561,2.4391992948464,3.64781145757227,3.540066325154,3.52170324494586,4.20530105574791,1.56665027185134,3.09949365240586,3.76680648283926
"2036",3.7371818822443,3.35668202311701,2.54144211221398,3.21475571303698,3.18566022151763,3.18553691538118,1.4945277242167,3.34836930560945,3.12034362248921,2.11940167287215,3.49277695716819,2.92253986532878,3.14702934822598,3.90762565110555,3.75088969272782,3.6757400581808,3.64143134828812,3.65009172272015,2.99284834307946,4.4310663833094,4.09575413334759,4.1597785886508,3.76567340912629,3.17253587260684,3.89803501967956,3.20315743137307,4.43293576323156,2.79046409123338,3.92729060691137,3.20733417321668
"2037",2.47905464066389,2.44044560895943,2.26131025051254,3.34298746001093,2.00088488357533,3.65770312663881,2.27146167077537,3.26932323204617,3.33313793905629,3.01234367713735,2.82884213159336,3.03107819984037,3.325184195454,3.77813591308516,3.33191957585069,5.27648192005911,3.07675647056444,3.5440274378814,4.34700210259816,4.15196224453176,3.6555607285865,3.69013868538152,3.73772525349128,3.52584233419704,3.40286174216637,4.24201141804881,4.065362673364,3.03259830065786,3.83857864570273,3.87395502931969
"2038",2.62767608487749,2.95459666760691,2.91189876991965,3.67477114237928,1.82184742899464,2.93651130889333,2.44855586425046,3.37514338466769,2.88948979374404,2.46105794804717,3.02704433725373,2.94353573717282,4.46635775537905,3.83902594958409,4.13307166951277,4.49089564246126,2.86231588885325,3.35830516992063,3.81134398483585,4.37672775266536,3.45235116486037,4.30942184570982,1.58544150138972,3.25437898343199,3.08575998365466,3.66007978283567,3.4499788031163,2.1868385766672,3.84129689168322,3.27653926329708
"2039",3.01324945289991,2.38610111719135,1.41954085116524,4.24852569486339,1.13690669976895,3.13183849200298,2.06040643331541,3.46547974702687,2.06285622379282,1.8863406367535,3.97092479890128,2.44164922290153,3.93830087920027,3.67460249679143,3.70230488133062,3.64889606021841,2.16021716089384,3.43805591128307,4.02101242140752,3.99324874383819,3.49943232835713,3.72356606334535,2.76525678383044,3.52418495589443,3.98925389131864,3.32595243026909,3.83581275024844,2.80349257434729,2.39438574906865,3.59255833882844
"2040",2.50005722397009,2.60414627893777,2.97026024072791,3.65361774891451,2.36242950107898,3.66251142667097,2.3890855176606,2.93338717785691,2.5335822708032,2.37951802655747,2.87216895701554,3.41498094750808,3.4669247016958,3.69307194465224,3.38488424632925,3.59791740284542,3.16494437354524,3.2690953185347,3.6115062808913,4.29127507735324,4.13749315987784,3.79612242637102,3.18534408591447,4.00513753615649,3.39236577269556,3.78187423197694,3.43267576092416,2.72748900471506,3.50097393225964,3.57234291652385
"2041",2.75826467792695,3.72172857280073,1.81898478893318,3.46553383527679,2.49313858409312,3.26409180684107,2.40309977942017,3.02615634311439,2.67619231449899,3.03573630254661,2.47696919678487,2.97140689011441,4.16013089257013,4.21489375392511,3.93181908669806,4.74213421108847,3.40697893650554,3.53877314445294,3.65450246173729,3.94458413226192,3.41266006808204,4.03122880665999,3.34479866700212,4.29181139060072,4.52549539605196,3.66623486493026,3.24928617264545,3.70413480069343,3.55418837667301,3.16332799407463
"2042",2.60248172892585,3.33793152277299,4.49548110020852,3.66767005543044,1.25486986034075,3.31615011178513,2.21881668998818,3.59340757416844,3.43774347691259,2.63629593024819,3.44594823622901,4.11006276725943,4.04181194172599,3.48045791575128,4.10602537532465,5.36610353803995,3.95295642996743,3.41541396278937,3.41557777879532,4.28840932697805,3.79792190672843,4.43163840629372,2.93499873712494,3.62709760800078,3.33339371733095,3.93310441181189,3.81571813209392,3.04160927562777,3.44881256451845,3.94986818906026
"2043",3.01701499065855,3.27450632110962,2.9038273445103,3.04794540290608,1.24771945098491,3.58092519865979,2.31877541878453,2.85196350546346,3.14515972889479,3.41460108644661,3.49585354792154,3.48720658358173,3.78801354004473,3.87307366012291,3.96222059380602,4.04480713034214,3.25912071926593,3.59756211235007,3.81777140069892,4.15160326310059,3.62571339002873,3.46478216874735,2.76055135137592,4.46701844981643,3.68825184445098,3.41478875313348,3.97082064139591,2.62471455041115,3.461730324169,4.03792472882065
"2044",2.95852145007478,2.37112608579421,3.12132933927067,2.95380781960274,1.01902138301615,3.06111541224486,1.74696185390028,2.93285248295959,2.62955771541113,2.42078416911963,2.93655401648729,4.00493300246581,3.12037375020044,4.22032926833716,3.2634161035912,5.04985254314265,1.98593605867886,3.43467445795985,3.44959611455824,4.0084674813744,3.23380416861873,3.81393293320214,3.26923935923787,4.9228714866727,3.16577187237696,3.52548302404448,3.48133698333718,3.06669899599915,2.47987413587768,3.94682093171032
"2045",3.32815385135987,3.13732526503714,2.59598206106207,4.00382092727051,1.7860643302298,3.07157591565486,2.20800947724848,2.7267109222711,3.06702523715951,2.09442021211864,3.35928721636481,3.05193739343941,3.4265939769837,3.63132549226682,3.71302747513114,4.67065741023274,3.18531000622976,3.679768930235,4.156707410582,4.36708424886676,3.90841352298466,3.5419840596342,3.67704691479234,4.57576217669014,3.70014634923291,2.93683308985826,3.24786474962773,3.28130412650734,3.60680626642876,3.33243340211074
"2046",2.59574276487234,3.23009525711206,2.89369464959157,3.58676580412632,1.00957286303009,3.24418261034507,2.10337072112141,3.31596536792901,2.81639414264627,1.99533132661765,2.58594049868866,3.85925779620672,3.72972068800769,4.04316881607639,3.89212414091101,5.05753609391585,2.96494074139891,3.63502930786549,4.17412373013937,4.06897254517629,3.75476818632034,3.97489120448313,4.45641608258694,3.84056250916999,4.16698463284168,2.64211537724161,3.04741445108279,2.85160873113889,4.48659363743083,3.44251839516686
